segmentnr	original	analyzed	translated
['SA_MB_matatrayaikyaprakasikaHK-1052']	ayanaṃ tasya tāḥ pūrvaṃ tena nārāyaṇa smṛtaḥ /	ayanam tasya tāḥ pūrvam tena nārāyaṇa smṛtaḥ 	Since they were his abode in the beginning, he is known as Nārāyaṇa.
['SA_MB_matatrayaikyaprakasikaHK-1053']	iti upabṛṃhaṇānusāreṇa aṇḍaṃ hiraṇmayamityatrāpi rudraśabdasya	iti upabṛṃhaṇa anusāreṇa aṇḍam hiraṇmayam iti atra api rudra śabdasya 	In accordance with the Bṛ Up , even in the statement the egg was golden, the word Rudra
['SA_MB_matatrayaikyaprakasikaHK-1054']	turīyākhyanārāyaṇaparatvasyaiva yuktatvāt / y u cainamevaṃ veda / ityāderiva /	turīya ākhya nārāyaṇa paratvasya eva yuktatvāt 	is rightly taken to refer to the fourth Nārāyaṇa, just as in the statement one who knows him thus.
['SA_MB_matatrayaikyaprakasikaHK-1055', 'SA_MB_matatrayaikyaprakasikaHK-1056']	viṣṇureva bhūtvetyāderapi arthavādatvena phalasamarpakatvābhāvāt /🔽viṣṇutvaprāpteḥ kratuśatasādhyendratvāpekṣayā ādhikyena tasya vāmana	viṣṇuḥ eva bhūtvā ityādeḥ api arthavāda tvena phala samarpaka tva abhāvāt  viṣṇu tva prāpteḥ kratu śata sādhya indra tva apekṣayā ādhikyena tasya vāmana 	Because even the statement becoming Vishnu alone etc. is a mere eulogy and does not convey any result.
['SA_MB_matatrayaikyaprakasikaHK-1057']	paśvālaṃbhanamātrasādhyatvāsaṃbhavena tasyārthavādatvasyaiva yuktatvācca	paśu ālaṃbhana mātra sādhya tva asaṃbhavena tasya arthavāda tvasya eva yukta tvāt ca 	Because it is proper that it is a mere eulogy, since the attainment of Vishnuhood is greater than the attainment of Indrahood, which is accomplished by a hundred sacrifices, and it is not possible for it to be accomplished merely by the offering of a sacrificial animal.
['SA_MB_matatrayaikyaprakasikaHK-1058']	kiñca ajāyamāno bahudhā vijāyate / eṣa sarvabhūtāntarātmā / apahatapātmā /	kiñca a jāyamānaḥ bahudhā vijāyate eṣa sarva bhūta antarātmā apahata pātmā 	Moreover, by the scriptural passages such as The unborn one is born in many ways. He is the inner self of all beings. He is free from faults.
['SA_MB_matatrayaikyaprakasikaHK-1059', 'SA_MB_matatrayaikyaprakasikaHK-1060']	divyo deva eko nārāyaṇaḥ ityādi śrutyā / ajopi sannavyayātmā🔽bhūtānāmīśvaropi san / prakṛtiṃ svāmadhiṣṭhāya sambhavāmyātmamāyayā //	divyaḥ devaḥ ekaḥ nārāyaṇaḥ ityādi śrutyā ajaḥ api san avyaya ātmā  bhūtānām īśvaraḥ api san prakṛtim svām adhiṣṭhāya sambhavāmi ātma māyayā 	The divine, single god Narayana, etc., and by the statement in the Bhagavad Gita etc.
['SA_MB_matatrayaikyaprakasikaHK-1061']	namāṃ karmāṇi limpanti na me karma phale spṛhā / icchāgṛhītābhimatoru	karmāṇi limpanti na me karma phale spṛhā icchā gṛhīta abhimata uru 	Actions do not stain Me. I have no desire for the fruits of action. The body is desired and grasped by desire.
['SA_MB_matatrayaikyaprakasikaHK-1062', 'SA_MB_matatrayaikyaprakasikaHK-1063']	dehaḥ iti bhagavadgītādivacanena /🔽tapasārādhito devohyabravīdbhaktavatsalaḥ /	dehaḥ iti bhagavadgītā ādi vacanena  tapasā ārādhitaḥ devaḥ hi abravīt bhakta vatsalaḥ 	By the statement in the Linga Purana,🔽The god, who is affectionate towards devotees, was propitiated by austerities and said,
['SA_MB_matatrayaikyaprakasikaHK-1064']	lokānāṃ saṃ priyārthantu śāpaṃ taṃ grāhyamuktavān /	lokānām sam śāpam tam grāhyam uktavān 	For the welfare of the worlds, he accepted the curse and spoke,
['SA_MB_matatrayaikyaprakasikaHK-1065']	iti laiṃge bhṛṃgu prati harervacanena / tatraiva 	iti laiṃge bhṛṃgu prati hareḥ vacanena tatra eva 	In the same text, by the statement of Hari to Bhrigu,
['SA_MB_matatrayaikyaprakasikaHK-1066']	punassarvātmako viṣṇurjananaṃ svacchayaiva tat /	punar sarva ātmakaḥ viṣṇuḥ jananam svacchayā eva tat 	Again, Vishnu, the soul of all, creates it by his own purity alone.
['SA_MB_matatrayaikyaprakasikaHK-1067']	p / 	p 	Again, Vishnu, the soul of all, by His own purity, took birth in that (Yadu) family.
['SA_MB_matatrayaikyaprakasikaHK-1068']	dvije śāpacchalenaivamavatīrṇo hi līlayā /	dvije śāpa chalena evam avatīrṇaḥ hi līlayā 	In the form of a Brahmana, He descended through the curse of the Brahmanas, as if in play.
['SA_MB_matatrayaikyaprakasikaHK-1069']	iti vacanena 	iti vacanena 	Thus it is said.
['SA_MB_matatrayaikyaprakasikaHK-1070']	deva tiryaṅmanuṣyeṣu śarīragrahaṇātmikā /	deva tiryak manuṣyeṣu śarīra grahaṇa ātmikā 	O Lord, this play of taking up bodies among gods, animals and humans,
['SA_MB_matatrayaikyaprakasikaHK-1071']	līleyaṃ sarvabhūteṣu tava ceṣṭopalakṣaṇāt /	līlā iyam sarva bhūteṣu tava ceṣṭā upalakṣaṇāt 	is seen in all beings through Your actions.
['SA_MB_matatrayaikyaprakasikaHK-1072']	nākāraṇātkāraṇādvā kāraṇaṃ kāraṇāni ca /	na akāraṇāt kāraṇāt vā kāraṇam kāraṇāni ca 	Not without a cause or for a cause, He takes up bodies,
['SA_MB_matatrayaikyaprakasikaHK-1073']	śarīragrahaṇaṃ tasya dharmatrāṇāya kevalam /	śarīra grahaṇam tasya dharma trāṇāya kevalam 	only for the protection of Dharma.
['SA_MB_matatrayaikyaprakasikaHK-1074']	kṛtakṛtyohyahaṃ brahman bhaktānāṃ hitakāmyayā /	kṛtakṛtyaḥ hi aham brahman bhaktānām hita kāmyayā 	O Brahman, I have done what was to be done. Out of a desire for the welfare of devotees,
['SA_MB_matatrayaikyaprakasikaHK-1075']	bhajāmi vividhaṃ janma svecchayaivātmalīlayā /	bhajāmi vividham janma sva icchayā eva ātma līlayā 	I take up various births by My own will, in My own play.
['SA_MB_matatrayaikyaprakasikaHK-1076']	iti vacanāntareṇa 	iti vacana antareṇa 	Thus it is said in another statement.
['SA_MB_matatrayaikyaprakasikaHK-1077']	samastaśaktirūpāṇi tatkaroti janeśvara /	samasta śakti rūpāṇi tat karoti janeśvara 	O Lord of people, He creates all things in the form of His own powers,
['SA_MB_matatrayaikyaprakasikaHK-1078']	deva tiryaṅmanuṣyākhyā ceṣṭāvantī svalīlayā /	deva tiryak manuṣya ākhyā ceṣṭāvantī sva līlayā 	O Lord, in the form of gods, animals and humans, He acts in His own play,
['SA_MB_matatrayaikyaprakasikaHK-1079']	jagatāvupakārāya na sā karma nimittajā /	jagatau upakārāya na sā karma nimitta jā 	for the benefit of the world, not born from action.
['SA_MB_matatrayaikyaprakasikaHK-1080']	iti viṣṇupurāṇavacanena 	iti viṣṇupurāṇa vacanena 	Thus it is said in the Vishnu Purana.
['SA_MB_matatrayaikyaprakasikaHK-1081']	icchayāpi hi devatvaṃ manuṣyatvamapīcchayā /	icchayā api hi deva tvam manuṣya tvam api icchayā 	Even by His will, He assumes godhead, humanity,
['SA_MB_matatrayaikyaprakasikaHK-1082']	sūkaratvañca matsyatvaṃ narasiṃhatvameva ca /	sūkara tvam ca matsya tvam nara siṃha tvam eva ca 	boarhood, fishhood, and Narasimhahood.
['SA_MB_matatrayaikyaprakasikaHK-1083']	iti purāṇāntaravacanena 	iti purāṇa antara vacanena 	Thus it is said in another Purana.
['SA_MB_matatrayaikyaprakasikaHK-1084']	tamadbhutaṃ bālakamambujekṣaṇaṃ	tam adbhutam bālakam ambuja īkṣaṇam 	That wonderful child with lotus eyes,
['SA_MB_matatrayaikyaprakasikaHK-1085', 'SA_MB_matatrayaikyaprakasikaHK-1086']	caturbhujaṃ śaṃkhagadādmudāyudham /🔽śrīvatsavakṣaṃ galaśobhi kaustubhaṃ	caturbhujam śaṃkha gadā dmudā āyudham  śrīvatsa vakṣam gala śobhi kaustubham 	Four-armed, holding a conch, mace, and other weapons,🔽With the mark of Srivatsa on the chest, the beautiful Kaustubha jewel around the neck,
['SA_MB_matatrayaikyaprakasikaHK-1087']	pītāmbaraṃ sāndrapayoda saubhagam //	pīta ambaram sāndra payoda saubhagam 	Wearing yellow garments, as radiant as dense clouds,
['SA_MB_matatrayaikyaprakasikaHK-1088', 'SA_MB_matatrayaikyaprakasikaHK-1089']	mahahi vaiḍūrya kirīṭakuṇḍalatviṣā pariṣvaktasahasrakuntalam /🔽p / 	vaiḍūrya kirīṭa kuṇḍala tviṣā pariṣvakta sahasra kuntalam  p 	Surrounded by the brilliance of the great lapis lazuli crown and earrings, with a thousand curls,
['SA_MB_matatrayaikyaprakasikaHK-1090']	uddāma kāñcyaṃgada kaṃkaṇādibhiḥ virocamānaṃ vasudeva aikṣata //	uddāma kāñci aṃgada kaṃkaṇa ādibhiḥ virocamānam vasudevaḥ aikṣata 	Vasudeva saw the Lord shining with the brilliance of the shining crown, armlets, bracelets, and other ornaments.
['SA_MB_matatrayaikyaprakasikaHK-1091']	śrīvatsavakṣa saṃbhrājatkaustubhāmuktakandharaḥ /	śrīvatsa vakṣa saṃbhrājat kaustubha mukta kandharaḥ 	With the mark of Srivatsa on the chest, the shining Kaustubha jewel around the neck,
['SA_MB_matatrayaikyaprakasikaHK-1092']	pṛthudīrghaṃ caturbāhuṃ vasudevo hyayaṃ pumān //	pṛthu dīrgham catur bāhum vasudevaḥ hi ayam pumān 	Tall and broad, with four arms, this is Vasudeva, the man.
['SA_MB_matatrayaikyaprakasikaHK-1093']	lakṣaṇairnārada proktairnānyo bhavitumarhati /	lakṣaṇaiḥ nārada proktaiḥ na anyaḥ bhavitum arhati 	He cannot be anyone else, as described by Narada with the characteristics.
['SA_MB_matatrayaikyaprakasikaHK-1094']	etasminneva kāle tu kṣīrode sāgarottame //	etasmin eva kāle tu kṣīrode sāgara uttame 	At this very time, in the excellent ocean of milk,
['SA_MB_matatrayaikyaprakasikaHK-1095']	nivāse devadevasya śaṅkhacakragadābhṛtaḥ /	nivāse devadevasya śaṅkha cakra gadā bhṛtaḥ 	The abode of the God of gods, the bearer of conch, discus, and mace,
['SA_MB_matatrayaikyaprakasikaHK-1096']	upāsīno mahābāhuḥ śrīmān vairocano baliḥ //	upāsīnaḥ mahā bāhuḥ śrīmān vairocanaḥ baliḥ 	The mighty-armed and prosperous Bali, the son of Virochana,
['SA_MB_matatrayaikyaprakasikaHK-1097', 'SA_MB_matatrayaikyaprakasikaHK-1098', 'SA_MB_matatrayaikyaprakasikaHK-1099']	jahāra devadevasya kirīṭaṃ ratnacitritam /🔽tamanvathāvatveritaṃ vainateyo vihaṅgarāṭ //🔽kṛtvā yuddhaṃ mahāghoraṃ jitvā dānavapuṅgavam //	jahāra devadevasya kirīṭam ratna citritam  tam anvatha avatvā īritam vainateyaḥ vihaṅga rāj  kṛtvā yuddham mahā ghoram jitvā dānava puṅgavam 	Seized the crown of the God of gods, adorned with gems.🔽Then the king of birds, Garuda, urged by him,🔽Having fought a great and terrible battle, defeated the best of the demons,
['SA_MB_matatrayaikyaprakasikaHK-1100']	gṛhītvā ratnanicayaṃ kirītaṃ bhāskaropamam /	gṛhītvā ratna nicayam kirītam bhāskara upamam 	Seized the collection of gems and the crown, resembling the sun,
['SA_MB_matatrayaikyaprakasikaHK-1101']	āgacchan dadṛśe tatra devakīnandanaṃ harim //	āgacchan dadṛśe tatra devakīnandanam harim 	And saw there Hari, the delighter of Devaki.
['SA_MB_matatrayaikyaprakasikaHK-1102']	tasya mūrdhninidhāyāśu kirīṭaṃ divyabhūṣaṇam /	tasya mūrdhni nidhāya āśu kirīṭam divya bhūṣaṇam 	And quickly placed on his head the diadem with celestial ornaments,
['SA_MB_matatrayaikyaprakasikaHK-1103']	praṇamya pādayormūrdhnā stotusamupacakrame //	praṇamya pādayoḥ mūrdhnā stotu samupacakrame 	And bowing his head at his feet, began to praise him.
['SA_MB_matatrayaikyaprakasikaHK-1104']	ekadārbhakamādāya svāṃkamāropya bhāminī /	eka dārbhakam ādāya sva aṃkam āropya bhāminī 	Once, the beautiful lady, taking the child on her lap,
['SA_MB_matatrayaikyaprakasikaHK-1105', 'SA_MB_matatrayaikyaprakasikaHK-1106']	prasnutaṃ pāyayāmāsa stanaṃ snehapariplutam //🔽pītaprāyasya jananī sutasya ruciraṃ smitam /	prasnutam pāyayāmāsa stanam sneha pariplutam  pīta prāyasya jananī sutasya ruciram smitam 	And filled with affection, made him drink her breast, which was flowing with milk.🔽O king, when the child had almost finished drinking,
['SA_MB_matatrayaikyaprakasikaHK-1107']	mukhaṃ lālayatī rājan jṛṃbhato dadṛśe idam /	mukham lālayatī rājan jṛṃbhataḥ dadṛśe idam 	The mother, fondling the child's face with a beautiful smile, saw this yawning.
['SA_MB_matatrayaikyaprakasikaHK-1108', 'SA_MB_matatrayaikyaprakasikaHK-1109']	khaṃ rodasī jyotiranīkamāsye sūryenduvanhīśvasanāmbudhīṃśca /🔽dvīpānnagān sa duhiturvanāni bhūtāni yāni sthirajaṅgamāni // iti /	kham rodasī jyotiḥ anīkam āsye sūrya indu vanhī śvasana ambudhīn ca  dvīpān nagān sa duhituḥ vanāni bhūtāni yāni sthira jaṅgamāni iti 	The sky, the earth, the host of luminaries, the sun and moon, the oceans,
['SA_MB_matatrayaikyaprakasikaHK-1110']	p / 	p 	The continents, mountains, his daughters, forests, and all beings, moving and unmoving.
['SA_MB_matatrayaikyaprakasikaHK-1111']	rūpaṃ yattatrāhuravyaktamādyaṃ brahmajyotirnirguṇaṃ nirvikāram /	rūpam yat tatra āhuḥ avyaktam ādyam brahma jyotiḥ nirguṇam nirvikāram 	The form that they call unmanifest, primordial, the light of Brahman, attributeless, changeless,
['SA_MB_matatrayaikyaprakasikaHK-1112']	sattāmātraṃ nirviśeṣaṃ nirīhaṃ satvaṃ sākṣādviṣṇuradhyātma dīpaḥ //	sattā mātram nirviśeṣam nirīham satvam sākṣāt viṣṇuḥ adhyātma dīpaḥ 	Mere existence, without distinctions, inactive, is Vishnu himself, the lamp of the soul.
['SA_MB_matatrayaikyaprakasikaHK-1113']	viditosi bhavān sākṣāt puruṣaḥ prakṛteḥ paraḥ /	viditaḥ asi bhavān sākṣāt puruṣaḥ prakṛteḥ paraḥ 	You are known to be the Supreme Person, beyond Prakriti,
['SA_MB_matatrayaikyaprakasikaHK-1114']	kevalānubhavānanda svarūpassarvasiddhi dṛk //	        	The embodiment of the bliss of pure experience, the seer of all perfections.
['SA_MB_matatrayaikyaprakasikaHK-1115']	ityādi bhāgavatavacanena /	ityādi bhāgavata vacanena 	Thus, by the words of the Bhagavata.
['SA_MB_matatrayaikyaprakasikaHK-1116']	na tasya prākṛtā mūrtirmāṃsamedosthi saṃbhavā /	na tasya prākṛtā mūrtiḥ māṃsa medaḥ usthi saṃbhavā 	His form is not ordinary, not composed of flesh, fat, and bones.
['SA_MB_matatrayaikyaprakasikaHK-1117']	na yogitvādīśvaratvātsatyarūpocyuto vibhuḥ //	na yogi tvāt īśvara tvāt satya rūpa ucyutaḥ vibhuḥ 	He is not an ordinary yogi or lord, but is said to be the true form, the all-pervading one.
['SA_MB_matatrayaikyaprakasikaHK-1118']	saddehassukhagandhaśca jñānabhāksaparākramaḥ /	sat dehaḥ sukha gandhaḥ ca jñāna bhāj sa parākramaḥ 	He has a real body, the fragrance of bliss, the enjoyer of knowledge, and supreme valor.
['SA_MB_matatrayaikyaprakasikaHK-1119']	jñānājñānassukhaduḥkhaḥ sa viṣṇuḥ paramocyutaḥ //	sa viṣṇuḥ parama ucyutaḥ 	He is beyond knowledge and ignorance, beyond happiness and sorrow. He is Vishnu, the supreme one.
['SA_MB_matatrayaikyaprakasikaHK-1120']	iti varāha vacanena /	iti varāha vacanena 	Thus, according to the words of Varāha.
['SA_MB_matatrayaikyaprakasikaHK-1121']	deho'yaṃ me sadānando nāyaṃ prakṛtinirmitaḥ /	dehaḥ uyam me sat ānandaḥ na ayam prakṛti nirmitaḥ 	This body of mine is always blissful, not created by nature.
['SA_MB_matatrayaikyaprakasikaHK-1122']	paripūrṇaśca sarvatra tena nārāyaṇosmyaham //	paripūrṇaḥ ca sarvatra tena nārāyaṇaḥ asmi aham 	And it is complete everywhere, therefore I am Nārāyaṇa.
['SA_MB_matatrayaikyaprakasikaHK-1123']	iti brahmakaivartādivacanajātena viṣṇorjananasya svecchāmātrajananatva	iti brahmakaivarta ādi vacana jātena viṣṇoḥ jananasya sva icchā mātra janana tva 	Thus, by the collection of statements such as those of Brahmā, Kaivalya, etc., it is established that Vishnu's birth is only due to His own will,
['SA_MB_matatrayaikyaprakasikaHK-1124']	karmānadhīnatva sādhuhitaikaprayojanatvalīlārūpatvādīnāmavatārāṇāmapi	karma anadhīna tva sādhu hita eka prayojana tva līlā rūpa tva ādīnām avatārāṇām api 	that His incarnations are not dependent on karma, have only the welfare of the good as their purpose, are in the form of play, etc.,
['SA_MB_matatrayaikyaprakasikaHK-1125']	samastakalyāṇaguṇa pūrṇatvamūlarūpābhedā prākṛtavigrahatva nirvikāratva	                              	and that they are essentially non-different from the original form which is complete with all auspicious qualities, are not ordinary bodies, are changeless,
['SA_MB_matatrayaikyaprakasikaHK-1126']	utpattivināśatvādīnāñca pratipādanāt uktajananamaraṇādipratipādakavākyānāṃ	utpatti vināśa tva ādīnām ca pratipādanāt ukta janana maraṇa ādi pratipādaka vākyānām 	and are without origination, destruction, etc. Therefore, the statements that speak of birth, death, etc.
['SA_MB_matatrayaikyaprakasikaHK-1127']	asurajanamohanāya tathā pradarśanamātra paratvasyaiva yuktatvāt anyathā	asura jana mohanāya tathā pradarśana mātra paratvasya eva yukta tvāt anyathā 	are rightly taken as merely showing those things to delude the demons. Otherwise,
['SA_MB_matatrayaikyaprakasikaHK-1128']	bahupramāṇavirodhāpatteḥ tasmātsakalaśaivavaiṣṇava vākyānāmeṣaiva	bahu pramāṇa virodha āpatteḥ tasmāt sakala śaiva vaiṣṇava vākyānām eṣā eva 	Because it would lead to the contradiction of many proofs. Therefore, this is the
['SA_MB_matatrayaikyaprakasikaHK-1129', 'SA_MB_matatrayaikyaprakasikaHK-1130', 'SA_MB_matatrayaikyaprakasikaHK-1131']	digavirodhanenetyapīti saṃkṣepaḥ /🔽p / 🔽yaccoktam nāmāni tava govindeti śivo maheśvaraścaiva ityādi	diś avirodhanena iti api iti saṃkṣepaḥ  p  yat ca uktam nāmāni tava govinda iti śivaḥ maheśvaraḥ ca eva ityādi 	only direction for all the statements of Shaivas and Vaishnavas, without contradiction. This is the summary.🔽And what was said, that the statements in the Harivamsa, Aditya Purana, etc.🔽that Your names, O Govinda, and Shiva, Maheshvara, etc.
['SA_MB_matatrayaikyaprakasikaHK-1132']	harivaṃśādityapurāṇādivacanairviṣṇvādisakalānāmavācyatvaṃ rudrasyaiveti	harivaṃśa āditya purāṇa ādi vacanaiḥ viṣṇu ādi sakalānām avācya tvam rudrasya eva iti 	indicate that Rudra alone is inexpressible by all the names of Vishnu and others,
['SA_MB_matatrayaikyaprakasikaHK-1133']	tasyaiva sarvotkarṣo na nārāyaṇasyeti / tadapi dattottaram / tathāhi 	tasya eva sarva utkarṣaḥ na nārāyaṇasya iti tat api datta uttaram tathā hi 	and that he alone is supreme, not Narayana, that too has been answered. Thus:
['SA_MB_matatrayaikyaprakasikaHK-1134']	rudraśabdārthaḥ kāryarudro vā kāraṇarudro vā nādyaḥ / tasya	rudra śabda arthaḥ kārya rudraḥ vā kāraṇa rudraḥ vā na ādyaḥ tasya 	The meaning of the word Rudra is either the effect Rudra or the cause Rudra. The first is not so, because🔽it is not possible for him to be expressed by all the names of Vishnu and others. On the contrary, here
['SA_MB_matatrayaikyaprakasikaHK-1135']	viṣṇvādisakalanāmavācyatvāsambhavāt pratyutatānyeva mama nāmānītyatra	viṣṇu ādi sakala nāma vācyatva asambhavāt pratyuta tāni eva mama nāmāni iti atra 	Those are my names alone.
['SA_MB_matatrayaikyaprakasikaHK-1136', 'SA_MB_matatrayaikyaprakasikaHK-1137']	agnimāneva dhūmavānityādivat / evakāreṇa bhagavannāmnāṃ vyāpakatvameva🔽pratīyate / tena viṣṇunāmasu anantānandeṣu viṣṇunā katipaya nāmāni śivāya	agnimān eva dhūmavān ityādi vat evakāreṇa bhagavat nāmnām vyāpaka tvam eva  pratīyate tena viṣṇu nāmasu ananta ānandeṣu viṣṇunā katipaya nāmāni śivāya 	By the word eva (alone), the all-pervasiveness of the Lord's names is understood.
['SA_MB_matatrayaikyaprakasikaHK-1138']	dattānītyuktaṃ bhavati / nāntyaḥ / nārāyaṇāvatārasya tadatyantābhinnasya	dattāni iti uktam bhavati na antyaḥ nārāyaṇa avatārasya tad atyanta abhinnasya 	Therefore, it is said that among the infinite blissful names of Vishnu, a few names were given by Vishnu to Shiva. The latter is not so. Of the incarnation of Narayana, who is absolutely non-different from him,
['SA_MB_matatrayaikyaprakasikaHK-1139', 'SA_MB_matatrayaikyaprakasikaHK-1140']	kāraṇavākya pratipādyakāraṇaśivasya sakalanāmavācyatvasya sarvāvirodhitvāt /🔽nanu śivasya nārāyaṇāvatāratve pramāṇābhāvenāpasiddhāntācca	                    nanu śivasya nārāyaṇa avatāra tve pramāṇa abhāvena apasiddhāntāt ca 	Because the fact that Śiva, who is the cause taught by the causal statement, is denoted by the name Saṃkara is not contradicted by anything.
['SA_MB_matatrayaikyaprakasikaHK-1141']	sāhasamātrametaditi cenna śivasya nārāyaṇāvatāratve	sāhasa mātram etat iti ced na śivasya nārāyaṇa avatāra tve 	If it is argued that this is mere audacity, because there is no evidence for Śiva being an incarnation of Nārāyaṇa and because of the counter-argument,
['SA_MB_matatrayaikyaprakasikaHK-1142']	niravakāśakāraṇavākyadvayavirodhaparihārānyathānupapattereva pramāṇatvāt /	niravakāśa kāraṇa vākya dvaya virodha parihāra anyathā anupapatteḥ eva pramāṇa tvāt 	it is not so, because the very fact that the two causal statements, which are not contradicted by anything else, require an explanation of the contradiction, is the evidence.
['SA_MB_matatrayaikyaprakasikaHK-1143']	kiñca 	kiñca 	Moreover,
['SA_MB_matatrayaikyaprakasikaHK-1144']	nārāyaṇāt brahmā jāyate / nārāyaṇāt rudro jāyate / atha punareva nārāyaṇaḥ	nārāyaṇāt brahmā jāyate  nārāyaṇāt rudraḥ jāyate atha punar eva nārāyaṇaḥ 	Brahmā is born from Nārāyaṇa, Rudra is born from Nārāyaṇa. Then again, that Nārāyaṇa
['SA_MB_matatrayaikyaprakasikaHK-1145']	sonyaṃ kāmaṃ manasā dhyāyīteti / tasya dhyānāntasthasya / lalāṭāt	sonyam kāmam manasā dhyāyīta iti tasya dhyāna anta sthasya lalāṭāt 	thinks of some other desire in his mind. While he is thinking, from his forehead
['SA_MB_matatrayaikyaprakasikaHK-1146', 'SA_MB_matatrayaikyaprakasikaHK-1147']	tryakṣaśśūlapāṇiḥ puruṣo jāyateti nārāyaṇopaniṣadvākyena /🔽p / 	tri akṣaḥ śūla pāṇiḥ puruṣaḥ jāyata iti nārāyaṇa upaniṣad vākyena  p 	a three-eyed person with a trident in his hand is born. This is stated in the Nārāyaṇa Upaniṣad.
['SA_MB_matatrayaikyaprakasikaHK-1148']	viṣṇoranyantu paśyanti ye māṃ brāhmaṇameva ca /	viṣṇoḥ anyantu paśyanti ye mām brāhmaṇam eva ca 	Those who see me and the brahmin as different from Viṣṇu,
['SA_MB_matatrayaikyaprakasikaHK-1149']	kutarkamatayo mūḍhāḥ pacyante narakeṣvatha /	kutarka matayaḥ mūḍhāḥ pacyante narakeṣu atha 	the deluded ones with minds full of false reasoning, are cooked in the hells.
['SA_MB_matatrayaikyaprakasikaHK-1150']	ityādyudāhṛtābheda bodhaka vacanajātena ca turīyaśivasya	ityādi udāhṛta abheda bodhaka vacana jātena ca turīya śivasya 	And by the collection of statements that teach non-difference, such as this, it is possible to determine that the fourth Śiva
['SA_MB_matatrayaikyaprakasikaHK-1151']	nārāyaṇāṃvatāratva nirṇayasaṃbhavāt / na ca brahmaṇopyabhedaśśrūyata iti	nārāyaṇa aṃvatāra tva nirṇaya saṃbhavāt na ca brahmaṇā api abhedaḥ śrūyate iti 	is an incarnation of Nārāyaṇa. And it is not so that non-difference is not heard even in the case of Brahmā.
['SA_MB_matatrayaikyaprakasikaHK-1152']	tasyāpi tadavatāratvam / syāditi vācyam / tayorbhedasyaiva bahupramāṇasiddhatvena	tasya api tad avatāra tvam syāt iti vācyam tayoḥ bhedasya eva bahu pramāṇa siddha tvena 	It should be said that even that is an incarnation of Him, because the difference between the two is well-established by many proofs.
['SA_MB_matatrayaikyaprakasikaHK-1153']	tasya tadabhedasya chatrinyāyenaiva neyatvāt / kvāpyabhedābhāve	tasya tad abhedasya chatri nyāyena eva neya tvāt kvāpi abheda abhāve 	Because that non-difference of Him can be understood only by the Chātrīnyāya (the rule of the umbrella),
['SA_MB_matatrayaikyaprakasikaHK-1154']	chatrinyāyasyānavakāśāt nārāyaṇopaniṣadi nārāyaṇādrudrojāyata iti	chatri nyāyasya anavakāśāt nārāyaṇopaniṣadi nārāyaṇāt rudraḥ jāyate iti 	because where there is no non-difference, there is no scope for the Chātrīnyāya. In the Nārāyaṇopaniṣad, it is said that Rudra was born from Nārāyaṇa.
['SA_MB_matatrayaikyaprakasikaHK-1155']	kāryarudrasyābhihitatvena punaḥ tryakṣaḥ śūlapāṇiḥ puruṣo jāyata ityatra	kārya rudrasya abhihita tvena punar tryakṣaḥ śūlapāṇiḥ puruṣaḥ jāyate iti atra 	Since the effect Rudra is mentioned, in the statement the three-eyed, trident-wielding person was born,
['SA_MB_matatrayaikyaprakasikaHK-1156', 'SA_MB_matatrayaikyaprakasikaHK-1157']	śūlapāṇipuruṣaśabdayornārāyaṇāvatāraturīya śivaparatvāvaśyaṃ bhāvāt /🔽kiñca vaiśvānarādhikaraṇe śabdādibhyontaḥ pratiṣṭhānāṃ neti cenna tathā	śūlapāṇi puruṣa śabdayoḥ nārāyaṇa avatāra turīya śiva paratva avaśyam bhāvāt  kiñca vaiśvānara adhikaraṇe śabda ādibhyaḥ antar pratiṣṭhānām na iti ced na tathā 	it is necessary that the words trident-wielding person refer to Śiva, the fourth incarnation of Nārāyaṇa.🔽Moreover, in the section on Vaiśvānara, it is said in the Sūtrabhāṣya on the aphorism on the qualities: If it is argued that the one who is established within is not so because of words etc., it is not so.
['SA_MB_matatrayaikyaprakasikaHK-1158']	dṛṣṭayuvadeśādasaṃbhavāt puruṣamapi cainamadhīyata iti guṇasūtrabhāṣye	dṛṣṭa yuva deśāt asaṃbhavāt puruṣam api ca enam adhīyate iti guṇa sūtra bhāṣye 	Because of the impossibility due to the restriction of the seen, and because He is also called the person.
['SA_MB_matatrayaikyaprakasikaHK-1159']	atha haimamātmānamaṇoraṇīyāṃsaṃ parataḥ paraṃ viśvaṃ harimupāsīteti	atha ha aimam ātmānam aṇoḥ aṇīyāṃsam paratas param viśvam harim upāsīta iti 	Then one should meditate on the self, which is smaller than the smallest, greater than the greatest, the all-pervading Hari, who is beyond.
['SA_MB_matatrayaikyaprakasikaHK-1160']	sarvanāme sarva karma sarvaliṅgaḥ sarvaguṇaḥ sarvakāmaḥ sarvadharmaḥ	sarva nāme sarva karma sarva liṅgaḥ sarva guṇaḥ sarva kāmaḥ sarva dharmaḥ 	He is the name of all, the action of all, the mark of all, the quality of all, the desire of all, the duty of all,
