segmentnr	original	analyzed	translated
['SA_K10_bsu032_u-106']	tasmāttarhi śāriputra idamarthavaśaṃ saṃpaśyamāna eva vadāmi satkṛtya kulaputreṇa vā kuladuhitrā vā tatra buddhakṣetre cittapraṇidhānaṃ kartavyam	tasmāt tarhi śāriputra idam artha vaśam saṃpaśyamānaḥ eva vadāmi satkṛtya kula putreṇa vā kula duhitrā vā tatra buddhakṣetre citta praṇidhānam kartavyam 	Therefore, Śāriputra, seeing this very purpose, I say: the son or daughter of good family should make a vow for that buddha field with full awareness.
['SA_K10_bsu032_u-107']	tadyathāpi nāma śāriputra ahametarhi tāṃ parikīrtayāmi /	tat yathā api nāma śāriputra aham etarhi tām parikīrtayāmi 	Just as, Śāriputra, I proclaim it now,
['SA_K10_bsu032_u-108']	evameva śāriputra pūrvasyāṃ diśi akṣobhyo nāma tathāgato merudhvajo nāma tathāgato mahāmerurnāma tathāgato meruprabhāso nāma tathāgato mañjudhvajo 	evam eva śāriputra pūrvasyām diśi akṣobhyaḥ nāma tathāgataḥ merudhvajaḥ nāma tathāgataḥ mahāmeruḥ nāma tathāgataḥ meruprabhāsaḥ nāma tathāgataḥ mañjudhvajaḥ 	in the same way, Śāriputra, in the eastern direction there is a Tathāgata named Akṣobhya, a Tathāgata named Merudhvaja, a Tathāgata named Mahāmeru, a Tathāgata named Meruprabhāsa, a Tathāgata named Mañjuvastra,
['SA_K10_bsu032_u-109']	nāma tathāgataḥ /	nāma tathāgataḥ 	a Tathāgata named Mañjuśrī.
['SA_K10_bsu032_u-110']	evaṃpramukhāḥ śāriputra pūrvasyāṃ diśi gaṅgānadīvālukopamā buddhā bhagavantaḥ svakasvakāni buddhakṣetrāṇi jihvendriyeṇa saṃchādayitvā nirveṭhanaṃ 	evaṃpramukhāḥ śāriputra pūrvasyām diśi gaṅgā nadī vālukā upamāḥ buddhāḥ bhagavantaḥ svaka svakāni buddhakṣetrāṇi jihvā indriyeṇa saṃchādayitvā nirveṭhanam 	Śāriputra, the Buddhas, the Blessed Ones, equal to the sands of the Ganges river, with such leaders in the eastern direction, cover their own buddha fields with their tongues and🔽perform the act of revealing
['SA_K10_bsu032_u-111']	kurvanti /	kurvanti 	They do.
['SA_K10_bsu032_u-112']	pratīyatha yūyamidamacintyaguṇaparikīrtanaṃ sarvabuddhaparigrahaṃ nāma dharmaparyāyam // //	pratīyatha yūyam idam acintya guṇa parikīrtanam sarvabuddhaparigraham nāma dharmaparyāyam 	You should listen to this Dharma discourse called 'The Teaching of the Inconceivable Qualities, Embraced by All Buddhas.'
['SA_K10_bsu032_u-113']	evaṃ dakṣiṇasyāṃ diśi candrasūryapradīpo nāma tathāgato yaśaḥprabho nāma tathāgato mahārciḥskandho nāma tathāgato merupradīpo nāma tathāgato 	evam dakṣiṇasyām diśi candrasūryapradīpaḥ nāma tathāgataḥ yaśaḥprabhaḥ nāma tathāgataḥ mahārciḥskandhaḥ nāma tathāgataḥ merupradīpaḥ nāma tathāgataḥ 	In the same way, in the south, there is the Tathagata named Candrasuryapradipa, the Tathagata named Yashaprabha, the Tathagata named Maharciskandha, the Tathagata named Merupradipa,
['SA_K10_bsu032_u-114']	'nantavīryo nāma tathāgataḥ /	nantavīryaḥ nāma tathāgataḥ 	the Tathagata named Anantavirya.
['SA_K10_bsu032_u-115']	evaṃpramukhāḥ śāriputra dakṣiṇasyāṃ diśi gaṅgānadīvālukopamā buddhā bhagavantaḥ svakasvakāni buddhakṣetrāṇi jihvendriyeṇa saṃchādayitvā nirveṭhanaṃ 	evaṃpramukhāḥ śāriputra dakṣiṇasyām diśi gaṅgā nadī vālukā upamāḥ buddhāḥ bhagavantaḥ svaka svakāni buddhakṣetrāṇi jihvā indriyeṇa saṃchādayitvā nirveṭhanam 	In the same way, Shariputra, in the south, Buddhas equal to the sands of the Ganges, with their own Buddha-fields, covering their tongues,
['SA_K10_bsu032_u-116']	kurvanti /	kurvanti 	perform the act of purification.
['SA_K10_bsu032_u-117']	pratīyatha yūyamidamacintyaguṇaparikīrtanaṃ sarvabuddhaparigrahaṃ nāma dharmaparyāyam // //	pratīyatha yūyam idam acintya guṇa parikīrtanam sarvabuddhaparigraham nāma dharmaparyāyam 	You should listen to this Dharma discourse called 'The Teaching of the Inconceivable Qualities, Embraced by All Buddhas.'
['SA_K10_bsu032_u-118']	evaṃ paścimāyāṃ diśi amitāyurnāma tathāgato 'mitaskandho nāma tathāgato 'mitadhvajo	evam paścimāyām diśi amitāyuḥ nāma tathāgataḥ mitaskandhaḥ nāma tathāgataḥ mitadhvajaḥ 	In the same way, in the west, there is the Tathagata named Amitayus, the Tathagata named Amitaskandha, the Tathagata named Amitadhvaja,
['SA_K10_bsu032_u-119', 'SA_K10_bsu032_u-120']	nāma tathāgato mahāprabho nāma tathāgato mahāratnaketurnāma tathāgataḥ śuddharaśmiprabho nāma tathāgataḥ /🔽evaṃpramukhāḥ śāriputra paścimāyāṃ diśi gaṅgānadīvālukopamā buddhā bhagavantaḥ svakasvakāni buddhakṣetrāṇi jihvendriyeṇa saṃchādayitvā nirveṭhanaṃ 	nāma tathāgataḥ mahāprabhaḥ nāma tathāgataḥ mahāratnaketuḥ nāma tathāgataḥ śuddharaśmiprabhaḥ nāma tathāgataḥ  evaṃpramukhāḥ śāriputra paścimāyām diśi gaṅgā nadī vālukā upamāḥ buddhāḥ bhagavantaḥ svaka svakāni buddhakṣetrāṇi jihvā indriyeṇa saṃchādayitvā nirveṭhanam 	The Tathāgata Mahāprabha, the Tathāgata Mahāratnaketu, the Tathāgata Śuddharaśmiprabha, the Tathāgata
['SA_K10_bsu032_u-121']	kurvanti /	kurvanti 	With such leaders, Śāriputra, the Buddhas, the Blessed Ones, as numerous as the sands of the Ganges River in the western direction, cover their own buddha-fields with their tongues and perform the act of purification.
['SA_K10_bsu032_u-122']	pratīyatha yūyamidamacintyaguṇaparikīrtanaṃ sarvabuddhaparigrahaṃ nāma dharmaparyāyam // //	pratīyatha yūyam idam acintya guṇa parikīrtanam sarvabuddhaparigraham nāma dharmaparyāyam 	Do you accept this proclamation of inconceivable qualities, the Dharma discourse called 'Embraced by All Buddhas'?
['SA_K10_bsu032_u-123']	evamuttarāyāṃ diśi mahārciḥskandho nāma tathāgato vaiśvānaranirghoṣo nāma tathāgato	evam uttarāyām diśi mahārciḥskandhaḥ nāma tathāgataḥ vaiśvānaranirghoṣaḥ nāma tathāgataḥ 	In the same way, in the northern direction, there is the Tathāgata Mahārciḥskandha, the Tathāgata Vaiśvānaranirghoṣa,
['SA_K10_bsu032_u-124']	dundubhisvaranirghoṣo nāma tathāgato duṣpradharṣo nāma tathāgataḥ ādityasaṃbhavo	dundubhisvaranirghoṣaḥ nāma tathāgataḥ duṣpradharṣaḥ nāma tathāgataḥ ādityasaṃbhavaḥ 	the Tathāgata Dundubhisvaranirghoṣa, the Tathāgata Duṣpradhṛṣ, the Tathāgata Ādityasaṃbhava,
['SA_K10_bsu032_u-125']	nāma tathāgato jaleniprabho nāma tathāgataḥ prabhākaro nāma tathāgataḥ /	nāma tathāgataḥ jaleniprabhaḥ nāma tathāgataḥ prabhākaraḥ nāma tathāgataḥ 	the Tathāgata Jaleśaprabha, the Tathāgata Prabhākara.
['SA_K10_bsu032_u-126', 'SA_K10_bsu032_u-127']	evaṃpramukhāḥ śāriputra uttarāyāṃ diśi gaṅgānadīvālukopamā buddhā bhagavantaḥ svakasvakāni buddhakṣetrāṇi jihvendriyeṇa saṃchādayitvā nirveṭhanaṃ 🔽kurvanti /	evaṃpramukhāḥ śāriputra uttarāyām diśi gaṅgā nadī vālukā upamāḥ buddhāḥ bhagavantaḥ svaka svakāni buddhakṣetrāṇi jihvā indriyeṇa saṃchādayitvā nirveṭhanam  kurvanti 	Thus, Shariputra, the Buddhas, the Blessed Ones, equal to the sands of the Ganges River in the northern direction, cover their own buddha-fields with their tongues and perform the act of licking.
['SA_K10_bsu032_u-128']	pratīyatha yūyamidamacintyaguṇaparikīrtanaṃ sarvabuddhaparigrahaṃ nāma dharmaparyāyam // // 	pratīyatha yūyam idam acintya guṇa parikīrtanam sarvabuddhaparigraham nāma dharmaparyāyam 	They say, Do you understand this teaching of the Dharma called 'The Proclamation of Inconceivable Qualities Embraced by All Buddhas'?
['SA_K10_bsu032_u-129']	Sukhs / Vaidya evamadhastāyāṃ diśi siṃho nāma tathāgato yaśo nāma tathāgato	sukhs vaidya evam adhastāyām diśi siṃhaḥ nāma tathāgataḥ yaśaḥ nāma tathāgataḥ 	Vaidya, Thus, in the southern direction, there is a Tathagata named Simha, a Tathagata named Yasha,🔽a Tathagata named Yashaprabhasa, a Tathagata named Dharma, a Tathagata named Dharmadhara, a Tathagata named Dharmadhvaja.🔽Thus, Shariputra, the Buddhas, the Blessed Ones, equal to the sands of the Ganges River in the southern direction, cover their own buddha-fields with their tongues and perform the act of licking.🔽They say, Do you understand this teaching of the Dharma called 'The Proclamation of Inconceivable Qualities Embraced by All Buddhas'?🔽Thus, in the lower direction, there is a Tathagata named Simha, a Tathagata named Yasha,
['SA_K10_bsu032_u-130']	yaśaḥprabhāso nāma tathāgato dharmo nāma tathāgato dharmadharo nāma tathāgato dharmadhvajo nāma tathāgataḥ /	yaśaḥprabhāsaḥ nāma tathāgataḥ dharmaḥ nāma tathāgataḥ dharmadharaḥ nāma tathāgataḥ dharmadhvajaḥ nāma tathāgataḥ 	a Tathagata named Yashaprabhasa, a Tathagata named Dharma, a Tathagata named Dharmadhara, a Tathagata named Dharmadhvaja.
['SA_K10_bsu032_u-131', 'SA_K10_bsu032_u-132']	evaṃpramukhāḥ śāriputra adhastāyāṃ diśi gaṅgānadīvālukopamā buddhā bhagavantaḥ svakasvakāni buddhakṣetrāṇi jihvendriyeṇa saṃchādayitvā nirveṭhanaṃ 🔽kurvanti /	evaṃpramukhāḥ śāriputra adhastāyām diśi gaṅgā nadī vālukā upamāḥ buddhāḥ bhagavantaḥ svaka svakāni buddhakṣetrāṇi jihvā indriyeṇa saṃchādayitvā nirveṭhanam  kurvanti 	Thus, Shariputra, the Buddhas, the Blessed Ones, equal to the sands of the Ganges River in the lower direction, cover their own buddha-fields with their tongues and perform the act of licking.
['SA_K10_bsu032_u-133']	pratīyatha yūiyamidamacintyaguṇaparikīrtanaṃ sarvabuddhaparigrahaṃ nāma dharmaparyāyam // //	pratīyatha yūiyam idam acintya guṇa parikīrtanam sarvabuddhaparigraham nāma dharmaparyāyam 	They say, Do you understand this teaching of the Dharma called 'The Proclamation of Inconceivable Qualities Embraced by All Buddhas'?
['SA_K10_bsu032_u-134']	evamupariṣṭhāyāṃ diśi brahmaghoṣo nāma tathāgato nakṣatrarājo nāma tathāgata indraketudhvajarājo	evam upariṣṭhāyām diśi brahmaghoṣaḥ nāma tathāgataḥ nakṣatra rājaḥ nāma tathāgataḥ indra ketu dhvaja rājaḥ 	In the same way, in the upper direction, there is the Tathagata named Brahmaghosa, the Tathagata named Nakṣatrarāja, the Tathagata named Indrakētudhvajarāja,
['SA_K10_bsu032_u-135']	nāma tathāgato gandhottamo nāma tathāgato gandhaprabhāso nāma tathāgato mahārciskandho	nāma tathāgataḥ gandhottamaḥ nāma tathāgataḥ gandhaprabhāsaḥ nāma tathāgataḥ 	the Tathagata named Gandhottama, the Tathagata named Gandraprabhāsa, the Tathagata named Mahārciḥskandha,
['SA_K10_bsu032_u-136']	nāma tathāgato ratnakusumasaṃpuṣpitagātro nāma tathāgataḥ sālendrarājo nāma tathāgato	nāma tathāgataḥ ratnakusumasaṃpuṣpitagātraḥ nāma tathāgataḥ sāla indra rājaḥ nāma tathāgataḥ 	the Tathagata named Ratnakusuma-sampūṣpitagātra, the Tathagata named Sālendrarāja,
['SA_K10_bsu032_u-137']	ratnotpalaśrīrnāma tathāgataḥ sarvārthadarśī nāma tathāgataḥ sumerukalpo nāma tathāgataḥ /	ratnotpalaśrīḥ nāma tathāgataḥ sarvārthadarśī nāma tathāgataḥ sumeru kalpaḥ nāma tathāgataḥ 	the Tathagata named Ratnotpalaśrī, the Tathagata named Sarvārthadarśin, the Tathagata named Sumerukalpa.
['SA_K10_bsu032_u-138']	evaṃpramukhāḥ śāriputra upariṣṭhāyāṃ diśi gaṅgānadīvālukopamā buddhā bhagavantaḥ svakasvakāni buddhakṣetrāṇi jihvendriyeṇa saṃchādayitvā nirveṭhanaṃ 	evaṃpramukhāḥ śāriputra upariṣṭhāyām diśi gaṅgā nadī vālukā upamāḥ buddhāḥ bhagavantaḥ svaka svakāni buddhakṣetrāṇi jihvā indriyeṇa saṃchādayitvā nirveṭhanam 	With these as the foremost, Śāriputra, the Buddhas, the Blessed Ones, as numerous as the sands of the Ganges River in the upper direction, having covered their own buddha-fields with their tongues,
['SA_K10_bsu032_u-139', 'SA_K10_bsu032_u-140']	kurvanti /🔽pratīyatha yūyamidamacintyaguṇaparikīrtanaṃ sarvabuddhaparigrahaṃ nāma dharmaparyāyam // //	kurvanti  pratīyatha yūyam idam acintya guṇa parikīrtanam sarvabuddhaparigraham nāma dharmaparyāyam 	perform the act of licking.🔽Do you understand this teaching of the inconceivable qualities, the Dharma discourse named 'Embraced by All Buddhas'?
['SA_K10_bsu032_u-141']	tatkiṃ manyase śāriputra kena kāraṇenāyaṃ dharmaparyāyaḥ sarvabuddhaparigraho nāmocyate /	tat kim manyase śāriputra kena kāraṇena ayam dharmaparyāyaḥ sarvabuddhaparigrahaḥ nāma ucyate 	What do you think, Śāriputra, for what reason is this Dharma discourse called 'Embraced by All Buddhas'?
['SA_K10_bsu032_u-142']	ye kecicchāriputra kulaputra vā kuladuhitaro vā asya dharmaparyāyasya nāmadheyaṃ śroṣyanti /	ye kecid śāriputra kula putra vā kula duhitaraḥ vā asya dharmaparyāyasya nāmadheyam śroṣyanti 	Śāriputra, those sons or daughters of good family who will hear the name of this Dharma discourse,
['SA_K10_bsu032_u-143']	teṣāṃ va buddhānāṃ bhagavatāṃ nāmadheyaṃ dhārayiṣyanti /	teṣām vai buddhānām bhagavatām nāmadheyam dhārayiṣyanti 	and will hold the names of those Buddha Bhagavāns,
['SA_K10_bsu032_u-144']	sarve te buddhaparigṛhītā bhaviṣyanti /	sarve te buddha parigṛhītāḥ bhaviṣyanti 	all of them will be accepted by the Buddhas.
['SA_K10_bsu032_u-145']	avinivartanīyāśca bhaviṣyanti anuttarāyāṃ samyaksambodhau /	a vinivartanīyāḥ ca bhaviṣyanti anuttarāyām samyaksambodhau 	And they will be irreversible from supreme and perfect awakening.
['SA_K10_bsu032_u-146']	tasmāttarhi śāriputra śraddadhādhvaṃ pratīyatha mā kāṅkṣayatha mama ca teṣāṃ ca buddhānāṃ bhagavatām /	tasmāt tarhi śāriputra śraddadhādhvam pratīyatha mā kāṅkṣayatha mama ca teṣām ca buddhānām bhagavatām 	Therefore, Śāriputra, have faith, have conviction, do not doubt me or those Buddha Bhagavāns.
['SA_K10_bsu032_u-147']	ye kecicchāriputra kulaputrā vā kuladuhitaro vā tasya bhagavato 'mitāyuṣastathāgatasya buddhakṣetre cittapraṇidhānaṃ kariṣyanti /	ye kecid śāriputra kula putrāḥ vā kula duhitaraḥ vā tasya bhagavataḥ mitāyuṣaḥ tathāgatasya buddhakṣetre citta praṇidhānam kariṣyanti 	Śāriputra, those sons or daughters of good family who will make a vow for the Buddha-field of that Bhagavān Amitāyus,
['SA_K10_bsu032_u-148']	kṛtaṃ vā kurvanti vā /	kṛtam vā kurvanti vā 	whether they have made it, are making it, or will make it,
['SA_K10_bsu032_u-149']	sarve te 'vinivartanīyā bhaviṣyantyanuttarāyāṃ samyaksaṃbodhau /	sarve te vinivartanīyāḥ bhaviṣyanti anuttarāyām samyaksaṃbodhau 	all of them will be irreversible from supreme and perfect awakening.
['SA_K10_bsu032_u-150']	tatra ca buddhakṣetra upapatsyanti /	tatra ca buddhakṣetre upapatsyanti 	And they will be reborn in that Buddha-field.
['SA_K10_bsu032_u-151']	upapannā vā upapadyanti vā /	upapannāḥ vai upapadyanti vā 	Whether they have been reborn, are being reborn, or will be reborn,
['SA_K10_bsu032_u-152']	tasmāttarhi śāriputra śrāddhaiḥ kulaputraiḥ kuladuhitṛbhiśca tatra buddhakṣetre cittapraṇidhirutpādayitavyaḥ // //	tasmāt tarhi śāriputra śrāddhaiḥ kula putraiḥ kula duhitṛbhiḥ ca tatra buddhakṣetre citta praṇidhiḥ utpādayitavyaḥ 	Therefore, Śāriputra, faithful sons and daughters of good family should arouse the aspiration for enlightenment and the aspiration for the Buddha-field in that Buddha-field.
['SA_K10_bsu032_u-153']	tadyathāpi nāma śāriputra ahametarhi teṣāṃ buddhānāṃ bhagavatāmevamacintyaguṇān parikīrtayāmi /	tat yathā api nāma śāriputra aham etarhi teṣām buddhānām bhagavatām evam acintya guṇān parikīrtayāmi 	Just as, Śāriputra, I now extol the inconceivable qualities of those Buddha-Bhagavāns,
['SA_K10_bsu032_u-154']	evameva śāriputra mamāpi te buddhā bhagavanta evamacintyaguṇān parikīrtayanti /	evam eva śāriputra mama api te buddhāḥ bhagavantaḥ evam acintya guṇān parikīrtayanti 	in the same way, Śāriputra, those Buddha-Bhagavāns extol my inconceivable qualities.
['SA_K10_bsu032_u-155']	suduṣkaraṃ bhagavatāṃ śākyamuninā śākyādhirājena kṛtam /	su duṣkaram bhagavatām śākyamuninā śākya adhirājena kṛtam 	The Blessed One Śākyamuni, the King of the Śākyas, has done what is extremely difficult,
['SA_K10_bsu032_u-156']	sahāyāṃ lokadhātāvanuttarāṃ samyaksaṃbodhimabhisaṃbudhya sarvalokavipratyayanīyo dharmo deśitaḥ kalpakaṣāye sattvakaṣāye dṛṣṭikaṣāya āyuṣkaṣāye 	sahāyām lokadhātau anuttarām samyaksaṃbodhim abhisaṃbudhya sarva loka vipratyayanīyaḥ dharmaḥ deśitaḥ kalpa kaṣāye sattva kaṣāye dṛṣṭi kaṣāye āyuḥ kaṣāye 	having attained the highest complete enlightenment in the Sahā world system, he taught the Dharma that is contrary to the world, in an eon defiled by the defilements of the kalpa, defiled by the defilements of beings, defiled by the defilements of views, defiled by the defilements of lifespan,
['SA_K10_bsu032_u-157']	kleśakaṣāye // //	kleśa kaṣāye 	defiled by the defilements of afflictions,
['SA_K10_bsu032_u-158']	tanmamāpi śāriputra paramaduṣkaraṃ yanmayā sahāyāṃ lokadhātāvanuttarāṃ samyaksaṃbodhimabhisaṃbudhya	tat mama api śāriputra parama duṣkaram yat mayā sahāyām lokadhātau anuttarām samyaksaṃbodhim abhisaṃbudhya 	and it is extremely difficult for me also, Śāriputra, having attained the highest complete enlightenment in the Sahā world system,
['SA_K10_bsu032_u-159']	sarvalokavipratyayanīyo dharmo deśitaḥ sattvakaṣāye dṛṣṭikaṣāye kleśakaṣāya āyuṣkaṣāye	sarva loka vipratyayanīyaḥ dharmaḥ deśitaḥ sattva kaṣāye dṛṣṭi kaṣāye kleśa kaṣāye āyuḥ kaṣāye 	to teach the Dharma that is contrary to the world, in an eon defiled by the defilements of beings, defiled by the defilements of views, defiled by the defilements of afflictions, defiled by the defilements of lifespan,
['SA_K10_bsu032_u-160']	kalpakaṣāye // //	        	In the eon of destruction.
['SA_K10_bsu032_u-161']	idamavocadbhagavānāttamanāḥ /	idam avocat bhagavān ātta manāḥ 	Thus spoke the Blessed One, and was delighted.
['SA_K10_bsu032_u-162']	āyuṣmān śāriputraste ca bhikṣavaste ca bodhisattvāḥ sadevamānuṣāsuragandharvaśca loko bhagavato bhāṣitamabhyanandan // //	āyuṣmān śāriputraḥ te ca bhikṣavaḥ te ca bodhisattvāḥ sa deva mānuṣa asura gandharvaḥ ca lokaḥ bhagavataḥ bhāṣitam abhyanandan 	The Venerable Śāriputra, those monks, those bodhisattvas, and the world with its gods, humans, asuras, and gandharvas rejoiced in the Blessed One's words.
['SA_K10_bsu032_u-163']	sukhāvatīvyūho nāma mahāyānasūtram //	sukhāvatī vyūhaḥ nāma mahāyāna sūtram 	The Mahāyāna Sūtra called The Array of the Land of Bliss
['SA_K10_bsu032_u-164']	saṃkṣiptamātṛkā /	saṃkṣipta mātṛkā 	The Abridged Mātṛkā.
