segmentnr	original	analyzed	translated
['SA_GK20_sypadatu-265']	ruciravapranemisālaharmyaśikharakapotapālīsiṃhakarṇagopānasīvalabhīpuṭāṭṭālakāvalokanapratolīviṭaṅkaprāsādasaṃbādhāny	rucira vapra nemi sāla harmya śikhara kapota pālī siṃhakarṇa gopānasī valabhī puṭa aṭṭālaka avalokana pratolī viṭaṅka prāsāda saṃbādhāni 	the charming courtyards, gateways, pillars, halls, towers, pigeon-lofts, lion-spouts, eaves, windows, turrets, watchtowers, balconies, terraces, and palaces,
['SA_GK20_sypadatu-266']	asaṃbādhakakṣyāvibhāgāni bhāge nimitāni sunirmitarucirakhātapūritasiktasuṣiraphūtkṛtotkoṭitaliptalikhitasūkṣmasthūlaviviktarū	asaṃbādha kakṣyā vibhāgāni bhāge nimitāni su nirmita rucira khāta pūrita sikta suṣira phūtkṛta utkoṭita lipta likhita sūkṣma sthūla vivikta rūpa 	with unobstructed courtyards and divisions, built in parts, well-constructed, with charming carvings, filled with sprinkled and moistened holes, with blown and raised bottoms, smeared and written with fine and coarse distinct
['SA_GK20_sypadatu-267']	paśatani baddhāni baddhasaṃdhidvāragavākṣavitardisaṃjavanavīthīnirvyūhakāny	baddhāni baddha saṃdhi dvāra gavākṣa vitardi saṃjavana vīthī nirvyūhakāni 	forms, with a hundred bound and bound joints, doors, windows, balconies, and courtyards, with an array of streets,
['SA_GK20_sypadatu-268', 'SA_GK20_sypadatu-269']	p / ekadvitripādapālaṃkṛtamadhyakoddeśāny uddeśyavṛkṣakaharitakaphalamālyaṣaṇḍamaṇḍitāni🔽puṇḍarīkaśabalitavimalavāpītoyāni toyāntaravihitadāruparvatabhūmilatāgṛhacitraśālālaṃkṛtāni	eka dvi tri pādapa alaṃkṛta madhyaka uddeśāni uddeśya vṛkṣaka haritaka phala mālya ṣaṇḍa maṇḍitāni  puṇḍarīka śabalita vimala vāpī toyāni toya antara vihita dāru parvata bhūmi latā gṛha citra śālā alaṃkṛtāni 	with the middle part adorned with one, two, or three steps, adorned with intended trees, green vegetables, fruit, and flower clusters,🔽with the water of clear pools variegated with white lotuses, adorned with wooden mountains, earth, creeper houses, and colorful halls made in the water,
['SA_GK20_sypadatu-270']	parārdhyamuktāpravālakiṅkiṇījālāviṣkṛtapariṣkarāṇy ucchritasaubhāgyavaijayantīpatākāny	parārdhya muktā pravāla kiṅkiṇī jāla āviṣkṛta pariṣkarāṇi ucchrita saubhāgya vaijayantī patākāni 	with the best pearls, coral, and net decorations displayed, with hoisted auspicious victory banners,🔽the best mansions, like flying ornaments of the sky from the earth, where these
['SA_GK20_sypadatu-271', 'SA_GK20_sypadatu-272']	utpatantīva gaganatalam avanitalād bhavanavarāvataṃsakāni vāramukhyānām yatraite🔽a āsīnair avalīḍhacakravalayair mīladbhir āvantikair	utpatanti iva gagana talam avani talāt bhavana vara avataṃsakāni vāramukhyānām yatra ete  ā āsīnaiḥ avalīḍha cakra valayaiḥ mīladbhiḥ āvantikaiḥ 	are seated, with rows of wheels licked by the Avantaka kings,
['SA_GK20_sypadatu-273']	b dhāryārūḍhakirātasaṃgatadhurās tiṣṭhanti karṇīrathāḥ	dhārya ārūḍha kirāta saṃgata dhurāḥ tiṣṭhanti karṇīrathāḥ 	with the bullock carts of the Kiratas mounted on the shoulders of the bearers standing,
['SA_GK20_sypadatu-274']	c ete ca dviguṇīkṛtottarakuthā nidrālasādhoraṇāḥ	ete ca dviguṇīkṛta uttara kuthāḥ nidrā alasa ādhoraṇāḥ 	And these Kamboja horses, with blankets doubled over them, and drowsy grooms,
['SA_GK20_sypadatu-275']	d kāmbojāś ca kareṇavaś ca kathayanty antargatān svāminaḥ	kāmbojāḥ ca kareṇavaḥ ca kathayanti antargatān svāminaḥ 	and these she-elephants, tell of their masters' inner feelings.
['SA_GK20_sypadatu-276', 'SA_GK20_sypadatu-277']	api cāsmin veśe🔽a nayanasalilair yair evaiko vrajann abhivāhyate	api ca asmin veśe  ā nayana salilaiḥ yaiḥ eva ekaḥ vrajan abhivāhyate 	Moreover, in this brothel,🔽with the same tears that one man is carried along,
['SA_GK20_sypadatu-278', 'SA_GK20_sypadatu-279']	b pratatavisṛtais tair evānyo gṛhān atinīyate🔽c akṛśavibhaveṣv āsām āsthā tathāpi kṛtavyayāḥ	pratata visṛtaiḥ taiḥ eva anyaḥ gṛhān atinīyate  a kṛśa vibhaveṣu āsām āsthā tathā api kṛta vyayāḥ 	with those very same, extended and flowing, another is led home.🔽Even though they have such great wealth, they still spend money on these women.
['SA_GK20_sypadatu-280']	d samanupatitā nirbhartsyante balāt kila mātṛbhiḥ	samanupatitāḥ nirbhartsyante balāt kila mātṛbhiḥ 	But when they come back, they are scolded and forcibly rejected by their mothers.
['SA_GK20_sypadatu-281']	parikramya	parikramya 	Circumambulating
['SA_GK20_sypadatu-282', 'SA_GK20_sypadatu-283']	p / iyam anunayati priyaṃ kruddham eṣā priyeṇānunītā prasīdaty🔽asau saptatantrīr nakhair ghaṭṭayantī kalaṃ kākalīpañcamaprāyam utkaṇṭhitā valgugītāpadeśena vikrośati	iyam anunayati priyam kruddham eṣā priyeṇa anunītā prasīdati  asau sapta tantrīḥ nakhaiḥ ghaṭṭayantī kalam kākalī pañcama prāyam utkaṇṭhitā valgu gīta apadeśena vikrośati 	this one is coaxing her angry lover, this one, having been coaxed by her lover, is appeased,🔽this one, plucking a stringed instrument with her nails, is crying out sweetly in a voice mostly in the fifth mode, under the pretext of singing a love-lorn song.
['SA_GK20_sypadatu-284']	iyam upahitadarpaṇā kāminā maṇḍyate kāminī kāmino maulim	iyam upahita darpaṇā kāminā maṇḍyate kāminī kāminaḥ maulim 	This one is being adorned by a lover with a mirror placed nearby, this one is being made up by a lover with her head bent down,
['SA_GK20_sypadatu-285']	eṣā nibadhnāty asau śārikāṃ spaṣṭam ālāpayaty eṣa matto	eṣā nibadhnāti asau śārikām spaṣṭam ālāpayati eṣa 	this one is tying her hair, this one is clearly talking to a parrot, this one is calling out to her lover.
['SA_GK20_sypadatu-286']	mayūro 'nayā cūtapuṣpeṇa saṃtarjito nṛtyati	mayūraḥ nayā cūta puṣpeṇa saṃtarjitaḥ nṛtyati 	And this peacock, goaded by this mango blossom, is dancing.
['SA_GK20_sypadatu-287']	katham iyam atikandukakrīḍayā madhyam āyāsayaty alpam eṣā	katham iyam ati kanduka krīḍayā madhyam āyāsayati alpam eṣā 	How does this slender-waisted one tire herself with this game of ball? It is but little
['SA_GK20_sypadatu-288']	priyeṇopaviṣṭā sahākṣaiḥ parikrīḍati prauḍhayā cānayaitat svayaṃ likhyate citram ākhyāyikāsau punar vācyate	priyeṇa upaviṣṭā saha akṣaiḥ parikrīḍati prauḍhayā ca anayā etat svayam likhyate citram ākhyāyikā asau punar vācyate 	She sits with her lover, playing dice with the grown-up one, and herself writes this picture, and again recites this story
['SA_GK20_sypadatu-289']	alam alam atisaṃbhrameṇāsyatāṃ vāsu bhadre cirād dṛśyase	alam alam ati saṃbhrameṇa āsyatām vāsu bhadre cirāt dṛśyase 	Enough, enough of excessive agitation. Sit down, my good lady, you are seen after a long time
['SA_GK20_sypadatu-290']	kiṃ bravīṣy adya taṃ praṣṭum arhasy ahaṃ yena mugdhā tathā	kim bravīṣi adya tam praṣṭum arhasi aham yena mugdhā tathā 	What do you say? You should ask him, by whom I was thus deceived, the simpleton
['SA_GK20_sypadatu-291']	vañciteti prasādyāsi naḥ svasti te sarvathā sādhayāmo vayam	vañcitā iti prasādyā asi naḥ svasti te sarvathā sādhayāmaḥ vayam 	Having thus conciliated him, may you fare well. We will accomplish everything in every way
['SA_GK20_sypadatu-292']	p / parikramya	parikramya 	Circumambulating
['SA_GK20_sypadatu-293']	idam aparaṃ suhṛtpattanam upasthitam eṣa hi sa bālhikaḥ kāṅkāyano bhiṣag aiśānacandriḥ	idam aparam suhṛd pattanam upasthitam eṣa hi sa bālhikaḥ kāṅkāyanaḥ bhiṣaj aiśānacandriḥ 	Here is another city of friends. This is that Bālhīka, Kāṅkāyana, the physician, Aiśānacandrin
['SA_GK20_sypadatu-294']	hariścandraś candra iva kumudavāpīṃ veśavīthīm avabhāsayann ita evābhivartate tat	hariścandraḥ candraḥ iva kumuda vāpīm veśa vīthīm avabhāsayan itas eva abhivartate tat 	And Hariscandra, like the moon, illuminating the street of courtesans like a pond of lilies, is coming this way. So
['SA_GK20_sypadatu-295']	kim asyeha prayojanam vicintya	kim asya iha prayojanam vicintya 	What is his purpose here? Having thought
['SA_GK20_sypadatu-296']	ā jñātam eṣa hi tasyāḥ pūrvapraṇayinyā yaśomatyā bhaginīṃ priyaṅguyaṣṭikāṃ kāmayate asmān api rahasyenātisaṃdhatte tan na śakyam enam apratipadya 	ā jñātam eṣa hi tasyāḥ pūrva praṇayinyāḥ yaśomatyāḥ bhaginīm priyaṅguyaṣṭikām kāmayate asmān api rahasyena atisaṃdhatte tat na śakyam enam a pratipadya 	For he desires Priyanguyastika, the sister of that former sweetheart of his, Yashovatl, and he treats us with secrecy. So it is not possible to go without taking leave of him.
['SA_GK20_sypadatu-297']	gantum yāvad upasarpāmi upagamya	gantum yāvat upasarpāmi upagamya 	As long as I approach him,
['SA_GK20_sypadatu-298']	aṃgho veśabisavanaikacakravāka /	aṃghaḥ veśa bisa vana eka cakravāka 	O you who are the only Cakravaka in the lotus-grove of the courtesans' quarters,
['SA_GK20_sypadatu-299']	kuto bhavān kiṃ bravīṣi eṣa hi tasyāḥ priyasakhyās te kanīyasīṃ priyaṅguyaṣṭikām	kutas bhavān kim bravīṣi eṣa hi tasyāḥ priya sakhyāḥ te kanīyasīm priyaṅgu yaṣṭikām 	Where are you from? What do you say? He desires Priyanguyastika, the younger sister of that dear friend of yours,
['SA_GK20_sypadatu-300', 'SA_GK20_sypadatu-301']	auṣadhena saṃbhāvyāgacchāmīti na khalu tasyāḥ suratasubhikṣāyā āmayāvasanno madanāgnis🔽tasya dīpanīyakam uddiṣṭavān asi kiṃ bravīṣi muktaḥ parihāsaḥ / kaṣṭā khalu tasyāḥ	auṣadhena saṃbhāvya āgacchāmi iti na khalu tasyāḥ surata subhikṣāyāḥ āmaya avasannaḥ madana agniḥ  tasya dīpanīyakam uddiṣṭavān asi kim bravīṣi muktaḥ parihāsaḥ kaṣṭā khalu tasyāḥ 	Having nurtured her with medicine, I am coming. Indeed, her fire of love, which was afflicted by illness, is not well-nourished by the feast of love-making.🔽Have you prescribed a digestive for him? What do you say? The joke is over. Alas!
['SA_GK20_sypadatu-302']	śirovedaneti vayasya yat sat yam kiṃ bravīṣi kaḥ saṃdehaḥ /	śiraḥ vedanā iti vayasya yat sat yam kim bravīṣi kaḥ saṃdehaḥ 	That headache of hers is severe, my friend. What do you say? What doubt is there?
['SA_GK20_sypadatu-303']	kṛcchrasādhyeti evam etat śirovedanā nāma gaṇikājanasya lakṣyavyādhiyautakam paśyatu bhavān	kṛcchra sādhyā iti evam etat śirovedanā nāma gaṇikā janasya lakṣya vyādhi yautakam paśyatu bhavān 	It is curable with difficulty. Behold, that headache is the dowry of the courtesans' class for the disease of aiming at a target.
['SA_GK20_sypadatu-304']	a lalāṭe vinyasya kṣatajasadṛśaṃ candanarasaṃ	lalāṭe vinyasya kṣataja sadṛśam candana rasam 	Placing on his forehead the sandal paste resembling blood,
['SA_GK20_sypadatu-305']	b mṛṇālaiḥ krīḍantī kuvalayapalāśaiḥ sakamalaiḥ	mṛṇālaiḥ krīḍantī kuvalaya palāśaiḥ sa kamalaiḥ 	Playing with lotus stalks, with blue and white lotuses,
['SA_GK20_sypadatu-306']	p / c salīlaṃ bhrūkṣepair anugatasukhaprāśnikakathā	sa līlam bhrū kṣepaiḥ anugata sukha prāśnika kathā 	Gracefully following the conversation of the happy guests with sidelong glances,
['SA_GK20_sypadatu-307']	d viraktā raktā vā śirasi rujam ākhyāti gaṇikā	viraktā raktā vā śirasi rujam ākhyāti gaṇikā 	Whether indifferent or in love, the courtesan announces a headache on her head.
['SA_GK20_sypadatu-308']	kiṃ bravīṣi sadāpi nāma tvaṃ karkaśaparihāsaḥ eṣa khalu tām auṣadhaṃ prāpāyyāgacchāmīti yuktam etat asaṃśayaṃ hi	kim bravīṣi sadā api nāma tvam karkaśa parihāsaḥ eṣa khalu tām auṣadham prāpāyya āgacchāmi iti yuktam etat asaṃśayam hi 	What do you say? You are always of harsh humor. It is right that I should go to get that medicine for her. For it is certain that
['SA_GK20_sypadatu-309', 'SA_GK20_sypadatu-310']	a dhūnvantyāḥ karapallavaṃ valayinaṃ ghnantyāḥ padā kuṭṭimaṃ🔽b bibhrantyāś cyutam aṃśukaṃ saraśanaṃ nābher adhaḥ pāṇinā	a dhūnvantyāḥ karapallavam valayinam ghnantyāḥ padā kuṭṭimam  bibhrantyāḥ cyutam aṃśukam sa raśanam nābheḥ adhas pāṇinā 	Shaking her bracelet-adorned hand, striking the floor with her foot,🔽Wearing her garment that has slipped, with her hand below her navel,
['SA_GK20_sypadatu-311']	c tasyā dīrghatarīkṛtākṣam apibaḥ keśagrahair ānanaṃ	tasyāḥ dīrghatarīkṛta akṣam apibaḥ keśa grahaiḥ ānanam 	You drank her face, with eyes elongated by her hair, with her hair,
['SA_GK20_sypadatu-312']	d sā vā tvaddaśanacchadauṣadhamalaṃ bālā tvayā pāyitā	sā vā tvad daśanacchada auṣadha malam bālā tvayā pāyitā 	Or that girl was made to drink the medicine of your lower lip by you.
['SA_GK20_sypadatu-313']	kiṃ bravīṣi vayasya eva tathā vidhāsyatīti cora yadi na punar asmān rahasyenāvakṣepsyasi	kim bravīṣi vayasyaḥ eva tathā vidhāsyati iti cora yadi na punar asmān rahasyena avakṣepsyasi 	What do you say? O friend, she will do just so. If you do not again accuse us of a secret,
['SA_GK20_sypadatu-314']	kiṃ tv adya sarvaviṭaiḥ sarvaviṭamahattarasya bhaṭṭijīmūtasya gṛhe kenacit prayojanena	kim tu adya sarva viṭaiḥ sarva viṭa mahattarasya bhaṭṭi jīmūtasya gṛhe kenacid prayojanena 	But today, for some reason, all the courtesans are in the house of Bhattijiimuta, the chief of all courtesans.
['SA_GK20_sypadatu-315']	saṃnipatitavyam tad vayasyo 'py ahīnakālam āgacchet kiṃ bravīṣi viditam evaitad	saṃnipatitavyam tat vayasyaḥ u pi ahīna kālam āgacchet kim bravīṣi viditam eva etat 	We must assemble. And let your friend come at the proper time. What do you say? This is well known
['SA_GK20_sypadatu-316']	viṭajanasya yathā viṣṇunāgaprāyaścittadānāyāparāhṇe samāgantavyam iti tad gacchatu	viṭa janasya yathā viṣṇunāga prāyaścitta dānāya aparāhṇe samāgantavyam iti tat gacchatu 	to the assembly of courtesans that in the afternoon, for the penance of Vishnu's serpent, they must gather. So let you go,
['SA_GK20_sypadatu-317']	bhavān aham apy āgacchāmīti tathā nāma svasti bhavate sādhayāmas tāvat parikramya	bhavān aham api āgacchāmi iti tathā nāma svasti bhavate sādhayāmaḥ tāvat parikramya 	and I will come. So be it. May you fare well. Let us go. Having circumambulated,
['SA_GK20_sypadatu-318']	katham idaṃ sarvaviṭair viditam tena hy alpapariśramo 'smi saṃjātaḥ kevalaṃ veśyāsuhṛtsamāgamaiḥ	katham idam sarva viṭaiḥ viditam tena hi saṃjātaḥ kevalam veśyā suhṛd samāgamaiḥ 	How is this known to all the courtesans? For I have become of little effort, only meeting with courtesan friends.
['SA_GK20_sypadatu-319']	p / kālo 'nupālayitavyaḥ aye kasya khalv ayam ahūṇo hūṇamaṇḍanamaṇḍita āryaghoṭakaḥ pāṭaliputrikāyāḥ puṣpadāsyā bhavanadvāram āviṣkaroti	kālaḥ nu pālayitavyaḥ aye kasya khalu ayam ahūṇaḥ hūṇa maṇḍana maṇḍitaḥ ārya ghoṭakaḥ pāṭaliputrikāyāḥ puṣpadāsyāḥ bhavana dvāram āviṣkaroti 	Time must be observed. Ah, whose is this noble horse, adorned with the ornaments of the Hunas, revealing the door of the house of Pushpadasa of Pataliputra?
['SA_GK20_sypadatu-320']	ā jñātam / ebhir ihābaddhaśvetakāṣṭhakaṛnikāprahasitakapoladeśair bad dhakarair asajjam	ā jñātam ebhiḥ iha ābaddha śveta kāṣṭha kaṛnikā prahasita kapola deśaiḥ asajjam 	 It is known. By these bad hands, with cheeks laughing with the white wooden chips tied on them,
['SA_GK20_sypadatu-321']	apy asakṛt sajjam iti sāñjaliprativādibhir lāṭaḍiṇḍibhiḥ sūcitaḥ senāpateḥ senakasyāpatyaratnaṃ	api asakṛt sajjam iti sa añjali prativādibhiḥ lāṭa ḍiṇḍibhiḥ sūcitaḥ senāpateḥ senakasya apatya ratnam 	it is indicated by the Lata and Dindi litigants with folded hands that it is ready, though it is not ready again and again. The jewel of a son of Senaka the general,
['SA_GK20_sypadatu-322']	bhaṭṭimakhavarmā bhaviṣyati tan na śakyam enam anabhibhāṣātikramitum atikrāman hi	bhaṭṭimakhavarmā bhaviṣyati tat na śakyam enam an abhibhāṣā atikramitum atikrāman hi 	Bhatti-Makhavarman is coming, so it is not possible for me to pass by without speaking to him. For if I were to pass by,
['SA_GK20_sypadatu-323']	snehamādhyasthaṃ darśayeyam yāvad enam upasarpāmi upetya	sneha mādhyastham darśayeyam yāvat enam upasarpāmi upetya 	I would show affection and neutrality. As long as I approach him, having approached,
['SA_GK20_sypadatu-324']	bhoḥ kaḥ suhṛdgṛhe karṇaṃ dattvā	bhoḥ kaḥ suhṛd gṛhe karṇam dattvā 	Hey, who is listening in a friend's house?
['SA_GK20_sypadatu-325']	eṣa khalu bhaṭṭimakhavarmā mām āhvayati kiṃ bravīṣi vayasya kim adyāpy apūrvapratihāropasthānena	eṣa khalu bhaṭṭimakhavarmā mām āhvayati kim bravīṣi vayasya kim adya api apūrva pratihāra upasthānena 	This very Bhatti-Makhavarman is calling me. What do you say? Friend, is it still the case that by presenting a new doorkeeper,
['SA_GK20_sypadatu-326', 'SA_GK20_sypadatu-327']	cirotsanno rājabhāvo 'smāsv ādhīyate sthīyatāṃ muhūrtam āgacchāmīti sakhe sthito 'smi vilokya🔽ita ito bhavān eṣa khalu pulināvatīrṇavṛṣabhapadoddharaṇakhelaiś caraṇavinyāsair	cira utsannaḥ rāja bhāvaḥ smāsu ādhīyate sthīyatām muhūrtam āgacchāmi iti sakhe sthitaḥ smi vilokya  itas itas bhavān eṣa khalu pulina avatīrṇa vṛṣabha pada uddharaṇa khelaiḥ caraṇa vinyāsaiḥ 	the royal status that has long been lost is being imposed on us? Wait a moment, I will come. Friend, I am standing by, having seen,
['SA_GK20_sypadatu-328']	bhavanakakṣyām alaṃkurvann ita evābhivartate bhaṭṭiḥ aho nu khalv asya vilāseṣv abhyāsaḥ	bhavana kakṣyām alaṃkurvan itas eva abhivartate bhaṭṭiḥ aho nu khalu asya vilāseṣu abhyāsaḥ 	Here, here! This very Bhatti is coming from there, adorning the courtyard of the house with his steps that playfully lift up his bull-like feet that have descended on the grass. Oh, indeed, he has practice in his displays!
['SA_GK20_sypadatu-329', 'SA_GK20_sypadatu-330']	veśo vilāsa ity upapannam etad api ca🔽a vilolabhujagāminā rucirapīvarāṃsorasā	veśaḥ vilāsaḥ iti upapannam etat api ca  a vilola bhuja gāminā rucira pīvara aṃsa urasā 	His dress and grace are fitting, and this too is appropriate:🔽With his charming, plump shoulders and chest, not moving his arms,
['SA_GK20_sypadatu-331']	b vilāsacaturabhruvā muhur apāṅgaviprekṣiṇā	vilāsa catura bhruvā muhur apāṅga viprekṣiṇā 	with his eyebrows skilled in play, repeatedly casting sidelong glances,
['SA_GK20_sypadatu-332']	c anena hi narendrasadma viśatā padair mantharair	anena hi narendra sadma viśatā padaiḥ mantharaiḥ 	For, as he enters the king's palace with slow steps,🔽I will speak to him, Bhattimakhavarman,
['SA_GK20_sypadatu-333']	p / d avīṇam amṛdaṅgam ekanaṭanāṭakaṃ nāṭyate yāvad enam ālapāmi bhaṭṭimakhavarman /	avīṇam a mṛdaṅgam eka naṭa nāṭakam nāṭyate yāvat enam ālapāmi bhaṭṭi makhavarman 	while a one-man show is being performed without veena or drum.
['SA_GK20_sypadatu-334']	kim ayam atidivāvihāreṇa suhṛjjana utkaṇṭhyate sādhu muhūrtam api tāvad yuṣmaddarśanenānugṛhyeta	kim ayam ati divāvihāreṇa suhṛd janaḥ utkaṇṭhyate sādhu muhūrtam api tāvat yuṣmad darśanena anugṛhyeta 	Why is my friend impatient with this late return? It would be good if he were favored with a glimpse of you for just a moment.
['SA_GK20_sypadatu-335']	eṣa khalu vihasann ākulāpasavyaparidhānaṃ śvāsaviṣamitākṣaraṃ svāgatam ity añjalinābhyupaiti	eṣa khalu vihasan ākula apasavya paridhānam śvāsa viṣamita akṣaram svāgatam iti añjalinā abhyupaiti 	Here he comes, laughing, his clothes in disarray, his breath uneven, greeting me with a cupped hands in welcome.
['SA_GK20_sypadatu-336']	bho yadaitāvad anenādyaiva puṣpadāsī puṣpavatīti mahyam ākhyātā /	bho yadā etāvat anena adya eva puṣpadāsī puṣpavatī iti mahyam ākhyātā 	Oh, if only he had told me today itself that Pushpadanta is Pushpavati!
['SA_GK20_sypadatu-337']	tathāpi katham upabhuktaiva vicintya	tathā api katham upabhuktā eva vicintya 	 Nevertheless, how could I have guessed that she was already enjoyed?
['SA_GK20_sypadatu-338']	lāṭaḍiṇḍino nāmaite nātibhinnāḥ piśācebhyaḥ kutaḥ sarvo hi lāṭaḥ	lāṭa ḍiṇḍinaḥ nāma ete na ati bhinnāḥ piśācebhyaḥ kutas sarvaḥ hi lāṭaḥ 	These Latas and Dindimas are not very different from ghosts. For, all Latas
['SA_GK20_sypadatu-339', 'SA_GK20_sypadatu-340']	a nagnaḥ snāti mahājane 'mbhasi sadā nenekti vāsaḥ svayaṃ🔽b keśān ākulayaty adhautacaraṇaḥ śayyāṃ samākrāmati	a nagnaḥ snāti mahājane mbhasi sadā nenekti vāsaḥ svayam  keśān ākulayati a dhauta caraṇaḥ śayyām samākrāmati 	are naked, always bathing in public water, never anointing themselves,🔽messing up their hair, with unwashed feet, invading beds,
['SA_GK20_sypadatu-341']	c yat tad bhakṣayati vrajann api pathā dhatte paṭaṃ pāṭitaṃ	yat tat bhakṣayati vrajan api pathā dhatte paṭam pāṭitam 	eating that, and walking in torn clothes.
['SA_GK20_sypadatu-342']	d chidre cāpi sakṛt prahṛtya sahasā lāṭaś ciraṃ katthate	chidre ca api sakṛt prahṛtya sahasā lāṭaḥ ciram katthate 	And the Lata man, having struck once in a weak spot, suddenly boasts for a long time.
['SA_GK20_sypadatu-343', 'SA_GK20_sypadatu-344']	sarvathā kṛtam anena svadeśaupayikam mā tāvad bhoḥ🔽a avicintya phalaṃ vallyās	sarvathā kṛtam anena sva deśa aupayikam mā tāvat bhoḥ  a a vicintya phalam vallyāḥ 	In every way, he has done what is useful for his own country. Don't say so.
['SA_GK20_sypadatu-345']	tvayā puṣpavadhaḥ kṛtaḥ	tvayā puṣpa vadhaḥ kṛtaḥ 	You have plucked the flower of the creeper without considering the fruit.
['SA_GK20_sypadatu-346', 'SA_GK20_sypadatu-347']	kiṃ bravīṣi katham iti🔽b idaṃ hi rajasā dhvastam	kim bravīṣi katham iti  b idam hi rajasā dhvastam 	What do you say? How is it?🔽This upper garment is soiled with dust.
['SA_GK20_sypadatu-348']	uttarīyaṃ vilokyatām	uttarīyam vilokyatām 	Look at it.
['SA_GK20_sypadatu-349']	kiṃ bravīṣi śayyāntāvalambitaṃ tāmbūlāvasiktam etad	kim bravīṣi śayyā anta avalambitam tāmbūla avasiktam etat 	What do you say? It is stained by betel chewed at the end of lovemaking.
['SA_GK20_sypadatu-350']	p / avagacchāmīti mā tāvat idaṃ kṣudramuktāphalāvakīrṇam iva lalāṭaṃ svedabindubhiḥ	avagacchāmi iti mā tāvat idam kṣudra muktāphala avakīrṇam iva lalāṭam sveda bindubhiḥ 	I understand. Don't say so. This forehead is sprinkled with sweat drops as if with small pearls.
['SA_GK20_sypadatu-351']	kim iti vakṣyati eṣa pārśvam avadhāyoccaiḥ prahasitaḥ haṇḍe jaghanyakāmuka katham	kim iti vakṣyati eṣa pārśvam avadhāya uccais prahasitaḥ haṇḍe jaghanya kāmuka katham 	What will he say? Turning to the side, he laughs loudly. Hey, you who are inferior in love, how
['SA_GK20_sypadatu-352']	anayā chalitaḥ kiṃ bravīṣi kaś chalito nāma /	anayā chalitaḥ kim bravīṣi kaḥ chalitaḥ nāma 	are you deceived by her? What do you say? Who is deceived?
['SA_GK20_sypadatu-353']	nanv anugṛhīto 'smi śrūyatām sā hi	nanu anugṛhītaḥ smi śrūyatām sā hi 	I am favored. Listen to that.
['SA_GK20_sypadatu-354', 'SA_GK20_sypadatu-355']	a vipulataralalāṭā saṃyatāgrālakatvād🔽b racitajaghanabhārā vāsasārdhorukeṇa	a vipulatara lalāṭā saṃyata agra alaka tvāt  racita jaghana bhārā vāsasā ardha ūrukeṇa 	She has a forehead not too broad, because her bangs are trimmed.🔽She has a heavy hip-load, with her long garment on her thighs.
['SA_GK20_sypadatu-356']	c vivṛtatanur apoḍhaprāgalaṃkārabhārā	vivṛta tanuḥ apoḍha prāgalaṃkāra bhārā 	She has a revealed body, having removed her ornaments worn earlier.
['SA_GK20_sypadatu-357']	d kathaya katham agamyā puṣpitā strīlatā syāt	d kathaya katham agamyā puṣpitā strī latā syāt 	Tell me, how can a flowering creeper of a woman be unapproachable?
['SA_GK20_sypadatu-358', 'SA_GK20_sypadatu-359']	api ca śrotum arhati bhavān🔽a pārśvāvartitalocanā nakhapadāny ālokayantī mayā	api ca śrotum arhati bhavān  pārśva āvartita locanā nakha padāni ālokayantī mayā 	Moreover, you should listen:🔽I saw her, her eyes not turning to the side, looking at the nail marks,
['SA_GK20_sypadatu-360']	b dṛṣṭā ceṣad avāṅmukhī svabhavanapratyātape 'vasthitā	dṛṣṭā ca īṣat avāk mukhī sva bhavana pratyātape vasthitā 	a little downcast, standing in the evening sun of her own house.
['SA_GK20_sypadatu-361']	c saṃgṛhyātha karadvayena kaṭhināv utkampamānau stanau	saṃgṛhya atha kara dvayena kaṭhinau utkampamānau stanau 	Then, clasping her two hard breasts trembling with her hands,
['SA_GK20_sypadatu-362']	d prāviśyāntaragāram argalavatā dvāraṃ kareṇāvṛṇot	prāviśya antaragāram argalavatā dvāram kareṇa āvṛṇot 	she entered the inner chamber and closed the door with her hand.
['SA_GK20_sypadatu-363', 'SA_GK20_sypadatu-364']	tato 'ham anudrutaṃ praviśya🔽a kacanigrahadīrghalocanāṃ	tatas ham anudrutam praviśya  a kaca nigraha dīrgha locanām 	Then I quickly entered🔽and suddenly kissed that wanton woman,🔽her eyes long from restraining her hair,
['SA_GK20_sypadatu-365']	b rabhasāvartitavalgitastanīm	rabhasa āvartita valgita stanīm 	her breasts swaying and trembling with passion,
['SA_GK20_sypadatu-366', 'SA_GK20_sypadatu-367']	c kim asīti nahīti vādinīṃ🔽d samacumbaṃ sahasā vilāsinīm iti	kim asi iti nahi iti vādinīm  samacumbam sahasā vilāsinīm iti 	saying What are you doing? and No!
['SA_GK20_sypadatu-368']	bhoḥ / citraḥ khalu prastāvaḥ pṛcchāmas tāvad enām	bhoḥ citraḥ khalu prastāvaḥ pṛcchāmaḥ tāvat enām 	Oh. The situation is indeed strange. Let us ask her.
['SA_GK20_sypadatu-369']	p / tatas tataḥ kiṃ bravīṣi atha sakhe	tatas tatas kim bravīṣi atha sakhe 	 From there, what do you say? Then, friend,
