segmentnr	original	analyzed	translated
['SA_XX_samyu_wu-79']	viditvā tasmād aham imāṃ dṛṣṭiṃ sarveṇa sarvaṃ nābhyupagatam / evam eva gṛhapate /	viditvā tasmāt aham imām dṛṣṭim sarveṇa sarvam na abhyupagatam evam eva gṛhapate 	therefore I have not accepted this view at all. It is just so, householder.
['SA_XX_samyu_wu-80', 'SA_XX_samyu_wu-81']	athānāthapiṇḍado gṛhapatir anyatīrthikaparivrājakānām ārāme paraprativādāṃ nigṛhya svakaṃ vādaṃ dīpayitvā pariṣadi siṃhanādaṃ naditvā /🔽utthāyāsanāt prakrāntaḥ / athānāthapiṇḍado gṛhapatir yena bhagavāṃs tenopajagāma /	atha anāthapiṇḍadaḥ gṛhapatiḥ anya tīrthika parivrājakānām ārāme para prativādām nigṛhya svakam vādam dīpayitvā pariṣadi siṃhanādam naditvā  utthāya āsanāt prakrāntaḥ atha anāthapiṇḍadaḥ gṛhapatiḥ yena bhagavān tena upajagāma 	Then the householder Anāthapiṇḍada, having refuted the counter-arguments of the wandering ascetics of other sects in their monastery, having illuminated his own doctrine, having roared the lion's roar in the assembly,🔽rose from his seat and departed. Then the householder Anāthapiṇḍada went to where the Blessed One was.
['SA_XX_samyu_wu-82', 'SA_XX_samyu_wu-83']	upetya bhagavatpādau śirasā vanditvā ekānte nyaṣīdat / ekāntaniṣaṇṇo 'nāthapiṇḍado🔽gṛhapatir yāvad evāsyābhūt / saṃbahulair anyatīrthikaparivrājakaiḥ sārdham antarākathāsamudāhāras	upetya bhagavat pādau śirasā vanditvā ekānte nyaṣīdat ekānta niṣaṇṇaḥ nāthapiṇḍadaḥ  gṛhapatiḥ yāvat eva asya abhūt saṃbahulaiḥ anya tīrthika parivrājakaiḥ sārdham antarākathā samudāhāraḥ 	Having approached, he bowed his head at the feet of the Blessed One and sat to one side. While sitting to one side, the householder Anāthapiṇḍada
['SA_XX_samyu_wu-84']	tat sarvaṃ bhagavato vistareṇārocayati /	tat sarvam bhagavataḥ vistareṇa ārocayati 	related in detail to the Blessed One everything that had happened in the conversation with the many wandering ascetics of other sects.
['SA_XX_samyu_wu-85']	evam ukto bhagavān anāthapiṇḍadaṃ gṛhapatim idam avocat / sādhu sādhu gṛhapate kālena kālaṃ / / / / / / / / / /	evam uktaḥ bhagavān anāthapiṇḍadam gṛhapatim idam avocat sādhu sādhu gṛhapate kālena kālam 	When this was said, the Blessed One said this to the householder Anāthapiṇḍada: Good, good, householder! From time to time...
['SA_XX_samyu_wu-86']	Bl / / Dīrghanakha SĀ	dīrghanakha 	(the rest is missing)
['SA_XX_samyu_wu-87']	bhagavāṃ rājagṛhe viharati veṇuvane kalandakanivāpe / atha dīrghanakhaḥ parivrājako	bhagavān rājagṛhe viharati veṇuvane kalandakanivāpe atha dīrghanakhaḥ parivrājakaḥ 	The Blessed One was dwelling in Rājagṛha, in the Bamboo Grove, at the squirrels' feeding ground. Then the wandering ascetic Dīrghanakha🔽(the rest is missing)
['SA_XX_samyu_wu-88']	yena bhagavāṃs tenopajagāma / upetya bhagavatā sārdhaṃ saṃmukhaṃ saṃmodanīṃ saṃraṃjanīṃ	yena bhagavān tena upajagāma upetya bhagavatā sārdham saṃmukham saṃmodanīm saṃraṃjanīm 	He approached the Blessed One. Having approached, he exchanged courteous greetings with the Blessed One.
['SA_XX_samyu_wu-89']	kathāṃ vividhām upasaṃhṛtya /	kathām vividhām upasaṃhṛtya 	After exchanging courteous greetings and pleasant conversation,
['SA_XX_samyu_wu-90']	ekānte nyaṣīdad / ekāntaniṣaṇṇo dīrghanakhaḥ parivrājako bhagavantam idam avocat /	ekānte nyaṣīdat ekānta niṣaṇṇaḥ dīrghanakhaḥ parivrājakaḥ bhagavantam idam avocat 	he sat down to one side. While sitting down to one side, the wandering ascetic Dīrghanakha said this to the Blessed One:
['SA_XX_samyu_wu-91', 'SA_XX_samyu_wu-92']	sarvaṃ me bho gautama na kṣamati / eṣāpi te /🔽agnivaiśyāyana dṛṣṭir na kṣamati yeyaṃ dṛṣṭiḥ sarvaṃ me na kṣamati /	sarvam me bho gautama na kṣamati eṣā api te  agnivaiśyāyana dṛṣṭiḥ na kṣamati yā iyam dṛṣṭiḥ sarvam me na kṣamati 	Venerable Gautama, everything is not allowed for me. This view of yours,🔽Āgnīveśya, that 'everything is not allowed for me,' is not allowed.
['SA_XX_samyu_wu-93']	eṣāpi me dṛṣṭir na kṣamati /	eṣā api me dṛṣṭiḥ na kṣamati 	This view of mine, that 'everything is not allowed for me,' is not allowed.
['SA_XX_samyu_wu-94', 'SA_XX_samyu_wu-95']	yeyaṃ me dṛṣṭiḥ sarvaṃ me na kṣamati /🔽api nu te agnivaiśyāyana /	yā iyam me dṛṣṭiḥ sarvam me na kṣamati  api nu te agnivaiśyāyana 	This view of mine, that 'everything is not allowed for me,' is not allowed.
['SA_XX_samyu_wu-96', 'SA_XX_samyu_wu-97']	evaṃ jānata evaṃ paśyato 'syāś ca dṛṣṭeḥ prahāṇaṃ bhaviṣyati pratiniḥsargo vyantibhāvaḥ /🔽anyasyāś ca dṛṣṭer apratisandhir anupādānam aprādurbhāvaḥ / api me bho gautama /	evam jānataḥ evam paśyataḥ syāḥ ca dṛṣṭeḥ prahāṇam bhaviṣyati pratiniḥsargaḥ vyanti bhāvaḥ  anyasyāḥ ca dṛṣṭeḥ apratisandhiḥ anupādānam aprādurbhāvaḥ api me bho gautama 	Āgnīveśya, for you who know thus and see thus, will there be abandonment, relinquishment, and termination of this view?🔽And for another view, will there be no connection, no grasping, and no appearance? Venerable Gautama, for me who know thus and see thus, there will be abandonment, relinquishment, and termination of this view.
['SA_XX_samyu_wu-98']	evaṃ jānata evaṃ paśyato 'syāś ca dṛṣṭeḥ prahāṇaṃ bhaviṣyati pratiniḥsargo vyantibhāvaḥ /	evam jānataḥ evam paśyataḥ syāḥ ca dṛṣṭeḥ prahāṇam bhaviṣyati pratiniḥsargaḥ vyanti bhāvaḥ 	And for another view, there will be no connection, no grasping, and no appearance.
['SA_XX_samyu_wu-99']	anyasyāś ca dṛṣṭer apratisandhir anupādānam aprādurbhāvaḥ /	anyasyāḥ ca dṛṣṭeḥ apratisandhiḥ anupādānam aprādurbhāvaḥ 	And for another view, there is no connection, no appropriation, no appearance.
['SA_XX_samyu_wu-100']	bahujanena te /	bahu janena te 	By many people.
['SA_XX_samyu_wu-101']	agnivaiśyāyana saṃsyadiṣyati /	agnivaiśyāyana saṃsyadiṣyati 	O Agniveśya, it will be disputed.
['SA_XX_samyu_wu-102']	bahujano 'pi evaṃdṛṣṭir bhavati /	evaṃdṛṣṭiḥ bhavati 	Many people have such a view.
['SA_XX_samyu_wu-103']	evaṃvādī / tvam api syāt tādṛśa eva ye kecid agnivaiśyāyana śramaṇā vā brāhmaṇā vā	evaṃvādī tvam api syāt tādṛśaḥ eva ye kecid agnivaiśyāyana śramaṇāḥ vā brāhmaṇāḥ vā 	One who speaks thus. You too would be just like that. Whatever ascetics or brahmins
['SA_XX_samyu_wu-104']	imāṃ ca dṛṣṭiṃ pratiniḥsṛjanty anyāṃ ca dṛṣṭiṃ nopādante / ima ucyante śramaṇā vā	imām ca dṛṣṭim pratiniḥsṛjanti anyām ca dṛṣṭim na upādante ime ucyante śramaṇāḥ vā 	abandon this view and do not adopt another view, they are called ascetics or
['SA_XX_samyu_wu-105']	brāhmaṇā vā tanubhyas tanutarā loke /	brāhmaṇāḥ vā tanubhyaḥ tanutarāḥ loke 	brahmins who are more subtle and less in the world.
['SA_XX_samyu_wu-106']	traya ime / agnivaiśyāyana dṛṣṭisaṃniśrayāḥ / katame trayaḥ / ihāgnivaiśyāyana /	trayaḥ ime agnivaiśyāyana dṛṣṭi saṃniśrayāḥ katame trayaḥ iha agnivaiśyāyana 	There are these three, O Agniveśya, who rely on views. What are the three? Here, O Agniveśya,
['SA_XX_samyu_wu-107']	eka evaṃdṛṣṭir bhavati / evaṃvādī / sarvaṃ me kṣamati / punar aparam ihaika evaṃdṛṣṭir bhavati /	ekaḥ evaṃdṛṣṭiḥ bhavati evaṃvādī sarvam me kṣamati punar aparam iha ekaḥ evaṃdṛṣṭiḥ bhavati 	one has such a view and speaks thus: Everything is permissible to me. Furthermore, here one has such a view and speaks thus:
['SA_XX_samyu_wu-108']	evaṃvādī / sarvaṃ me na kṣamati / punar aparam ihaika evaṃdṛṣṭir bhavati /	evaṃvādī sarvam me na kṣamati punar aparam iha ekaḥ evaṃdṛṣṭiḥ bhavati 	Nothing is permissible to me. Furthermore, here one has such a view and speaks thus:
['SA_XX_samyu_wu-109']	evaṃvādī / ekatyaṃ me kṣamati / ekatyaṃ me na kṣamati /	evaṃvādī ekatyam me kṣamati ekatyam me na kṣamati 	Something is permissible to me, something is not permissible to me.
['SA_XX_samyu_wu-110']	tatrāgnivaiśyāyana yeyaṃ dṛṣṭiḥ sarvaṃ me kṣamati / iyaṃ dṛṣṭiḥ saṃrāgāya saṃvartate	tatra āgnivaiśyāyana yā iyam dṛṣṭiḥ sarvam me kṣamati iyam dṛṣṭiḥ saṃrāgāya saṃvartate 	There, Agniveśya, this view that everything is permissible for me leads to passion,
['SA_XX_samyu_wu-111', 'SA_XX_samyu_wu-112']	nāsaṃrāgāya saṃdveṣāya nāsaṃdveṣāya saṃmohāya nāsaṃmohāya saṃyogāya nāsaṃyogāya saṃkleśāya🔽na vyavadānāya saṃcayāya nāpacayāya /	na a saṃrāgāya saṃdveṣāya na a saṃdveṣāya saṃmohāya na a saṃmohāya saṃyogāya na a saṃyogāya saṃkleśāya  na vyavadānāya saṃcayāya na apacayāya 	not to non-passion, to hatred, not to non-hatred, to delusion, not to non-delusion, to bondage, not to non-bondage, to defilement,
['SA_XX_samyu_wu-113']	abhinandanāyopādānāya /	abhinandanāya upādānāya 	not to purification, to accumulation, not to non-accumulation.🔽To delight, to grasping,
['SA_XX_samyu_wu-114']	adhyavasānāya saṃvartate /	adhyavasānāya saṃvartate 	to determination.
['SA_XX_samyu_wu-115']	yeyaṃ dṛṣṭiḥ sarvaṃ me na kṣamati / iyaṃ dṛṣṭir asaṃrāgāya saṃvartate na saṃrāgāya / asaṃdveṣāya na saṃdveṣāya /	yā iyam dṛṣṭiḥ sarvam me na kṣamati iyam dṛṣṭiḥ a saṃrāgāya saṃvartate na saṃrāgāya a saṃdveṣāya na saṃdveṣāya 	This view that nothing is permissible for me leads to non-passion, not to passion, to non-hatred, not to hatred,
['SA_XX_samyu_wu-116']	asaṃmohāya na saṃmohāya /	a saṃmohāya na saṃmohāya 	to non-delusion, not to delusion,
['SA_XX_samyu_wu-117']	asaṃyogāya na saṃyogāya /	a saṃyogāya na saṃyogāya 	to non-bondage, not to bondage,
['SA_XX_samyu_wu-118']	vyavadānāya na saṃkleśāya /	vyavadānāya na saṃkleśāya 	to purification, not to defilement,
['SA_XX_samyu_wu-119']	asaṃcayāya na saṃcayāya / anabhinandanāyānupādānāya /	a saṃcayāya na saṃcayāya an abhinandanāya an upādānāya 	to non-accumulation, not to accumulation, to non-delight, to non-grasping,
['SA_XX_samyu_wu-120', 'SA_XX_samyu_wu-121']	anadhyavasānāya saṃvartate /🔽tatrāgnivaiśyāyana yeyaṃ dṛṣṭiḥ ekatyaṃ me kṣamati / ekatyaṃ me na kṣamati yat	an adhyavasānāya saṃvartate  tatra āgnivaiśyāyana yā iyam dṛṣṭiḥ ekatyam me kṣamati ekatyam me na kṣamati yat 	to non-determination.
['SA_XX_samyu_wu-122']	tāvad asya kṣamati tat saṃrāgāya saṃvartate nāsaṃrāgāya pūrvavad yāvad adhyavasānāya	tāvat asya kṣamati tat saṃrāgāya saṃvartate na a saṃrāgāya pūrvavat yāvat adhyavasānāya 	There, Agniveśya, this view that some is permissible for me, some is not permissible for me leads to passion, not to non-passion, as before, up to determination.
['SA_XX_samyu_wu-123']	saṃvartate yad asya na kṣamati tad asaṃrāgāya saṃvartate na saṃrāgāya pūrvavad yāvad	saṃvartate yat asya na kṣamati tat a saṃrāgāya saṃvartate na saṃrāgāya pūrvavat yāvat 	What is not permitted for him leads to non-attachment, not to attachment, as before, up to
['SA_XX_samyu_wu-124']	anadhyavasānāya saṃvartate /	an adhyavasānāya saṃvartate 	not leading to non-determination.
['SA_XX_samyu_wu-125']	tatra śrutavān āryaśrāvaka itaḥ pratisaṃśikṣati / ahaṃ ced evaṃdṛṣṭiḥ syām evaṃvādī sarvaṃ me kṣamati /	tatra śrutavān ārya śrāvakaḥ itas pratisaṃśikṣati aham ced evaṃdṛṣṭiḥ syām evaṃvādī sarvam me kṣamati 	There, a learned noble disciple learns from this: If I were to have such a view and speak thus, everything would be permitted to me.🔽There would be two with whom I would have conflict and dispute: one who has such a view and speaks thus, and everything would not be permitted to me.
['SA_XX_samyu_wu-126']	dvābhyāṃ me sārdhaṃ syād vigrahaḥ syād vivādaḥ / yaś caivaṃdṛṣṭir evaṃvādī sarvaṃ me na kṣamati / yaś caivaṃdṛṣṭir evaṃvādī /	dvābhyām me sārdham syāt vigrahaḥ syāt vivādaḥ yaḥ ca evaṃdṛṣṭiḥ evaṃvādī sarvam me na kṣamati yaḥ ca evaṃdṛṣṭiḥ evaṃvādī 	One who has such a view and speaks thus,
['SA_XX_samyu_wu-127']	ekatyaṃ me kṣamati /	ekatyam me kṣamati 	one part would be permitted to me,
['SA_XX_samyu_wu-128']	ekatyaṃ na me kṣamati /	ekatyam na me kṣamati 	one part would not be permitted to me.
['SA_XX_samyu_wu-129', 'SA_XX_samyu_wu-130']	vigrahe sati vivādo vivāde sati vihiṃsā / iti sa vigrahaṃ ca vivādaṃ ca vhiṃsāñ ca🔽samanupaśyann imāṃ ca dṛṣṭiṃ pratinisṛjaty anyāṃ ca dṛṣṭiṃ nopādatte / evam asyāś	vigrahe sati vivādaḥ vivāde sati vihiṃsā iti sa vigraham ca vivādam ca vhiṃsām ca  samanupaśyan imām ca dṛṣṭim pratinisṛjati anyām ca dṛṣṭim na upādatte evam asyāḥ 	When there is conflict, there is dispute; when there is dispute, there is harm. Thus, seeing conflict, dispute, and harm,🔽he abandons this view and does not take up another view. Thus,
['SA_XX_samyu_wu-131']	ca dṛṣṭer prahāṇaṃ bhavati pratiniḥsargo vyantibhāva anyasyāś ca dṛṣṭer apratisandhir	ca dṛṣṭeḥ prahāṇam bhavati pratiniḥsargaḥ vyanti bhāvaḥ anyasyāḥ ca dṛṣṭeḥ apratisandhiḥ 	for him, that view is abandoned, relinquished, and exhausted, and another view is not produced,
['SA_XX_samyu_wu-132']	anupādānam aprādurbhāvaḥ /	an upādānam a prādurbhāvaḥ 	not taken up, and does not appear.
['SA_XX_samyu_wu-133']	tatra śrutavān āryaśrāvaka itaḥ pratisaṃśikṣati /	tatra śrutavān ārya śrāvakaḥ itas pratisaṃśikṣati 	Regarding that, a learned noble disciple trains like this:
['SA_XX_samyu_wu-134', 'SA_XX_samyu_wu-135']	ahaṃ ced evaṃdṛṣṭiḥ syām evaṃvādī sarvaṃ me na kṣamati /🔽dvābhyāṃ me sārdhaṃ syād vigrahaḥ syād vivādaḥ / yaś caivaṃdṛṣṭir evaṃvādī sarvaṃ	aham ced evaṃdṛṣṭiḥ syām evaṃvādī sarvam me na kṣamati  dvābhyām me sārdham syāt vigrahaḥ syāt vivādaḥ yaḥ ca evaṃdṛṣṭiḥ evaṃvādī sarvam 	If I were to have such a view and speak thus, everything would not be permissible for me.
['SA_XX_samyu_wu-136']	me kṣamati / yaś caivaṃdṛṣṭir evaṃvādī / ekatyaṃ me kṣamati / ekatyaṃ me na kṣamati /	me kṣamati yaḥ ca evaṃdṛṣṭiḥ evaṃvādī ekatyam me kṣamati ekatyam me na kṣamati 	There would be two with whom I would have conflict and dispute, one who has such a view and speaks thus, and one who has such a view and speaks thus, saying 'everything is permissible for me' and 'everything is not permissible for me'.
['SA_XX_samyu_wu-137']	vigrahe sati vivādo vivāde sati vihiṃsā pūrvavad yāvad apratisandhir anupādānam aprādurbhāvaḥ /	vigrahe sati vivādaḥ vivāde sati vihiṃsā pūrvavat yāvat a pratisandhiḥ an upādānam a prādurbhāvaḥ 	When there is conflict, there is dispute. When there is dispute, there is harm. As before, up to non-reconnection, non-appropriation, and non-appearance.
['SA_XX_samyu_wu-138']	tatra śrutavān āryaśrāvaka itaḥ pratisaṃśikṣati /	tatra śrutavān ārya śrāvakaḥ itas pratisaṃśikṣati 	Regarding that, a learned noble disciple trains like this:
['SA_XX_samyu_wu-139', 'SA_XX_samyu_wu-140']	ahaṃ ced evaṃdṛṣṭiḥ syām evaṃvādī /🔽ekatyaṃ me kṣamati /	aham ced evaṃdṛṣṭiḥ syām evaṃvādī  ekatyam me kṣamati 	If I were to have such a view and speak thus,
['SA_XX_samyu_wu-141', 'SA_XX_samyu_wu-142']	ekatyaṃ me na kamati /🔽dvābhyāṃ me sārdhaṃ syād vigrahaḥ syād vivādo yaś caivaṃdṛṣṭir evaṃvādī sarvaṃ me	ekatyam me na kamati  dvābhyām me sārdham syāt vigrahaḥ syāt vivādaḥ yaḥ ca evaṃdṛṣṭiḥ evaṃvādī sarvam me 	everything would not be permissible for me.🔽Everything would be permissible for me.
['SA_XX_samyu_wu-143']	kṣamati yaś caivaṃdṛṣṭir evaṃvādī sarvaṃ me na kṣamati / vigrahe sati vivādaḥ pūrvavad	kṣamati yaḥ ca evaṃdṛṣṭiḥ evaṃvādī sarvam me na kṣamati vigrahe sati vivādaḥ pūrvavat 	There would be two with whom I would have conflict and dispute, one who has such a view and speaks thus, and one who has such a view and speaks thus, saying 'everything is permissible for me' and 'everything is not permissible for me'. When there is conflict, there is dispute. As before, up to
['SA_XX_samyu_wu-144']	yāvad apratisandhir anupādānam aprādurbhāvaḥ /	yāvat a pratisandhiḥ an upādānam a prādurbhāvaḥ 	As long as there is no re-linking, no appropriation, no arising.
['SA_XX_samyu_wu-145']	ayaṃ khalv agnivaiśyāyana kāyo rūpī audārikaś cāturmahābhūtika āryaśrāvakeṇa /	ayam khalu agnivaiśyāyana kāyaḥ rūpī audārikaḥ cāturmahābhūtikaḥ ārya śrāvakeṇa 	This body, O Agnivesha, is material, gross, composed of the four great elements, for the noble disciple.
['SA_XX_samyu_wu-146', 'SA_XX_samyu_wu-147']	abhīkṣaṇam anityānupaśyinā vihartavyam vyayānupaśyinā virāgānupaśyinā nirodhānupaśyinā🔽pratiniḥsargānupaśyinā vihartavyam / yatrāryaśrāvakasyānityānupaśyino viharato vyayānupaśyino	abhīkṣaṇam anitya anupaśyinā vihartavyam vyaya anupaśyinā virāga anupaśyinā nirodha anupaśyinā  pratiniḥsarga anupaśyinā vihartavyam yatra ārya śrāvakasya anitya anupaśyinaḥ viharataḥ vyaya anupaśyinaḥ 	One should dwell contemplating impermanence, contemplating cessation, contemplating dispassion, contemplating cessation,🔽contemplating letting go. Where for the noble disciple, contemplating impermanence, contemplating cessation,
['SA_XX_samyu_wu-148']	virāgānupaśyino nirodhānupaśyinaḥ pratiniḥsargānupaśyino viharato yo 'sya bhavati	virāga anupaśyinaḥ nirodha anupaśyinaḥ pratiniḥsarga anupaśyinaḥ viharataḥ yaḥ sya bhavati 	contemplating dispassion, contemplating cessation, contemplating letting go, whatever
['SA_XX_samyu_wu-149']	kāye kāyacchandaḥ kāyasnehaḥ kāyapremā kāyālayaḥ kāyaviṣaktiḥ kāyādhyavasānaṃ tac	kāye kāya chandaḥ kāya snehaḥ kāya premā kāya ālayaḥ kāya viṣaktiḥ kāya adhyavasānam tat 	desire for the body, affection for the body, love for the body, attachment to the body, clinging to the body, and insistence on the body there is,
['SA_XX_samyu_wu-150', 'SA_XX_samyu_wu-151']	cāsya cittaṃ na paryādāya tiṣṭhati /🔽tisra imā agnivaiśyāyana vedanāḥ / katamās tisraḥ / sukhā vedanā duḥkhā vedanā /	ca asya cittam na paryādāya tiṣṭhati  tisraḥ imāḥ agnivaiśyāyana vedanāḥ katamāḥ tisraḥ sukhāḥ vedanāḥ duḥkhāḥ vedanā 	that does not remain to obsess the mind.🔽There are these three feelings, O Agnivesha. What are the three? Pleasant feeling, painful feeling,
['SA_XX_samyu_wu-152']	aduḥkhāsukhā vedanā ca / itīmās tisro vedanāḥ kiṃnidānāḥ kiṃsamudayāḥ kiṃjātīyāḥ kiṃprabhavāḥ /	aduḥkha asukhā vedanā ca iti imāḥ tisraḥ vedanāḥ kiṃnidānāḥ kiṃsamudayāḥ kiṃjātīyāḥ kiṃprabhavāḥ 	and neither-painful-nor-pleasant feeling. These three feelings, what is their source, what is their origin, what is their nature, what is their arising?
['SA_XX_samyu_wu-153']	itīmā vedanā sparśanidānāḥ sparśasamudayāḥ sparśajātīyāḥ sparśaprabhavās tasya tasya	iti imāḥ vedanāḥ sparśa nidānāḥ sparśa samudayāḥ sparśa jātīyāḥ sparśa prabhavāḥ tasya tasya 	Thus, these feelings have contact as their root, contact as their source, contact as their origin, and contact as their provenance.
['SA_XX_samyu_wu-154']	sparśasya samudayāt tās tā vedanāḥ samudayanti / tasya tasya sparśasya nirodhāt tās	sparśasya samudayāt tāḥ tāḥ vedanāḥ samudayanti tasya tasya sparśasya nirodhāt tāḥ 	From the arising of this and that contact, these and those feelings arise. From the cessation of this and that contact,
['SA_XX_samyu_wu-155']	tā vedanā nirudhyante vyupaśamanti śītībhavanti astaṃgacchanti /	tāḥ vedanāḥ nirudhyante vyupaśamanti śītībhavanti astaṃgacchanti 	these and those feelings cease, subside, cool down, and disappear.
['SA_XX_samyu_wu-156', 'SA_XX_samyu_wu-157']	sa yāṃ kāṃcid vedanāṃ vedayati sukhāṃ vā duḥkhāṃ vā /🔽aduḥkhāsukhāṃ vā tāsāṃ vedanānāṃ samudayaṃ cāstaṃgamaṃ cāsvādaṃ cādīnavaṃ ca niḥsaraṇaṃ	sa yām kāṃcid vedanām vedayati sukhām vā duḥkhām vā  aduḥkha asukhām vā tāsām vedanānām samudayam ca astaṃgamam ca āsvādam ca ādīnavam ca niḥsaraṇam 	Whatever feeling he experiences, whether pleasant, painful, or neither-painful-nor-pleasant,🔽he fully understands as it really is the arising, disappearance, satisfaction, danger, and escape regarding those feelings.
['SA_XX_samyu_wu-158']	ca yathābhūtaṃ prajānāmīti / sa tāsāṃ vedanānāṃ samudayam cāstaṃgamaṃ cāsvādaṃ cādīnavaṃ	ca yathābhūtam prajānāmi iti sa tāsām vedanānām samudayam ca astaṃgamam ca āsvādam ca ādīnavam 	Fully understanding as it really is the arising, disappearance, satisfaction, danger, and escape regarding those feelings,
['SA_XX_samyu_wu-159']	ca niḥsaraṇaṃ ca yathābhūtaṃ prajānaṃ tāsu utpannāsu vedanāsv anityānupaśyī viharati	ca niḥsaraṇam ca yathābhūtam prajānam tāsu utpannāsu vedanāsu anitya anupaśyī viharati 	when those feelings arise, he dwells contemplating impermanence in them,
['SA_XX_samyu_wu-160']	vyayānupaśyī virāgānupaśyī nirodhānupaśyī pratiniḥsargānupaśyī viharati /	vyaya anupaśyī virāga anupaśyī nirodha anupaśyī pratiniḥsarga anupaśyī viharati 	contemplating fading away, contemplating cessation, contemplating letting go.
['SA_XX_samyu_wu-161']	sa kāyaparyantikāṃ vedanāṃ vedayānaḥ kāyaparyantikāṃ vedanāṃ vedayāmīti yathābhūtaṃ	sa kāya paryantikām vedanām vedayānaḥ kāya paryantikām vedanām vedayāmi iti yathābhūtam 	Experiencing a feeling that ends with the body, he understands as it truly is: ‘I experience a feeling that ends with the body.’
['SA_XX_samyu_wu-162', 'SA_XX_samyu_wu-163']	prajānāti / jīvitaparyantikāṃ vedanāṃ vedayāno jīvitaparyantikāṃ vedanāṃ vedayāmīti🔽yathābhūtaṃ prajānāti / bhedāc ca kāyasyordhvaṃ jīvitaparyādānād ihaivāsya sarvāṇi	prajānāti jīvita paryantikām vedanām vedayānaḥ jīvita paryantikām vedanām vedayāmi iti  yathābhūtam prajānāti bhedāt ca kāyasya ūrdhvam jīvita paryādānāt iha eva asya sarvāṇi 	Experiencing a feeling that ends with life, he understands as it truly is: ‘I experience a feeling that ends with life.’
['SA_XX_samyu_wu-164']	vedayitāny apariśeṣaṃ nirudhyante / apariśeṣam adhyastaṃ parikṣayaṃ paryādānaṃ gacchanti /	vedayitāni a pariśeṣam nirudhyante a pariśeṣam adhyastam parikṣayam paryādānam gacchanti 	And with the breakup of the body, after death, all his feelings, without remainder, will be exhausted. They will be cut off at the root, made like a palm stump, obliterated so that they are no more subject to future arising.
['SA_XX_samyu_wu-165']	tasyaivaṃ bhavati sukhām api vedanāṃ vedayāno bhedāt kāyasya bhaviṣyati /	tasya evam bhavati sukhām api vedanām vedayānaḥ bhedāt kāyasya bhaviṣyati 	He thinks: ‘When I experience a pleasant feeling, with the breakup of the body, after death, it will lead to my welfare and happiness.
['SA_XX_samyu_wu-166', 'SA_XX_samyu_wu-167']	eṣa evānto duḥkhasya / duḥkhām apy aduḥkhāsukhām api vedanāṃ vedayāno bhedāt kāyasya bhaviṣyati /🔽eṣaivānto duḥkhasya / sa sukhām api vedanāṃ vedayati visaṃyukto vedayati na saṃyuktaḥ /	eṣaḥ eva antaḥ duḥkhasya duḥkhām api aduḥkha asukhām api vedanām vedayānaḥ bhedāt kāyasya bhaviṣyati  eṣa eva antaḥ duḥkhasya sa sukhām api vedanām vedayati visaṃyuktaḥ vedayati na saṃyuktaḥ 	This is the end of suffering.’ When he experiences a painful feeling, he thinks: ‘With the breakup of the body, after death, it will lead to my welfare and happiness.🔽This is the end of suffering.’ When he experiences a neither-unpleasant-nor-pleasant feeling, he thinks: ‘With the breakup of the body, after death, it will lead to my welfare and happiness.🔽This is the end of suffering.’ When he experiences a pleasant feeling, he experiences it detached. He experiences it not attached.🔽When he experiences a painful feeling, he experiences it detached. He experiences it not attached.
['SA_XX_samyu_wu-168']	duḥkhām apy aduḥkhāsukhām api vedanāṃ vedayati visaṃyukto vedayati na saṃyuktaḥ /	duḥkhām api aduḥkha asukhām api vedanām vedayati visaṃyuktaḥ vedayati na saṃyuktaḥ 	When he experiences a neither-unpleasant-nor-pleasant feeling, he experiences it detached. He experiences it not attached.
['SA_XX_samyu_wu-169']	kena visaṃyuktaḥ / visaṃyukto rāgeṇa dveṣeṇa mohena visaṃyukto jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsebhyo	kena visaṃyuktaḥ visaṃyuktaḥ rāgeṇa dveṣeṇa mohena visaṃyuktaḥ jāti jarā vyādhi maraṇa śoka parideva duḥkha daurmanasya upāyāsebhyaḥ 	By what is it disjoined? It is disjoined from passion, disjoined from hatred, disjoined from delusion, disjoined from birth, aging, sickness, death, sorrow, lamentation, pain, grief, and despair.
['SA_XX_samyu_wu-170']	visaṃyukto duḥkhād iti vadāmi /	visaṃyuktaḥ duḥkhāt iti vadāmi 	It is disjoined from suffering, I say.
['SA_XX_samyu_wu-171']	tena khalu samayenāyuṣmāñ chāriputro 'rdhamāsopasaṃpanno bhagavataḥ pṛṣṭhataḥ	tena khalu samayena āyuṣmān śāriputraḥ ṛdha māsa upasaṃpannaḥ bhagavataḥ pṛṣṭhatas 	At that time, the Venerable Śāriputra, who had been fully ordained for half a month,
['SA_XX_samyu_wu-172']	sthito 'bhūd vyajanaṃ gṛhītvā bhagavantaṃ vījayan / athāyuṣmataḥ śāriputrasyaitad	sthitaḥ bhūt vyajanam gṛhītvā bhagavantam vījayan atha āyuṣmataḥ śāriputrasya etat 	was standing behind the Blessed One, holding a fan, and fanning the Blessed One. Then this occurred to the Venerable Śāriputra:
['SA_XX_samyu_wu-173']	abhavat / bhagavāṃs teṣāṃ dharmāṇāṃ prahāṇam eva varṇayati virāgam eva nirodham eva	abhavat bhagavān teṣām dharmāṇām prahāṇam eva varṇayati virāgam eva nirodham eva 	The Blessed One praises the abandonment of those dharmas, their fading away, their cessation,
