segmentnr	original	analyzed	translated
['SA_GK16_visa03cu-409']	tatra yadyādyā na syāttadā śrotriyajaranmīmāṃsakādīnāmapi sa syāt /	tatra yadi ādyā na syāt tadā śrotriya jarat mīmāṃsaka ādīnām api sa syāt 	There, if the former were not to exist, then it would exist even for the learned, the aged Mīmāṃsakas, and others.
['SA_GK16_visa03cu-410']	Vijñapriyā /	vijña priyā 	Vijñapriyā.
['SA_GK16_visa03cu-411']	la yadyādyetiidānīntanītyarthaḥ /	la yadi ādya iti idānīntanī iti arthaḥ 	If the former, it means present.
['SA_GK16_visa03cu-412']	otriyetijaranmīmāṃsakā hi kāryakāraṇabhāvāditarkamātrānuśīlanān na kāvyarasāsvādavantaḥ tadanuśīlanācca tadānīntanavāsanāvanta ityarthaḥ	otriya iti jarat mīmāṃsakāḥ hi kārya kāraṇa bhāva ādi tarka mātra anuśīlanāt na kāvya rasa āsvādavantaḥ tad anuśīlanāt ca tadānīntana vāsanāvantaḥ iti arthaḥ 	The aged Mīmāṃsakas, because of their mere practice of reasoning about the relation between cause and effect, do not have the experience of rasa in poetry. And because of that practice, they have present impressions, is the meaning.
['SA_GK16_visa03cu-413']	naca prāktanavāsanābhāvādeva teṣāṃ na kāvyarasāsvāda ityevamucyatām /	na ca prāktana vāsanā bhāvāt eva teṣām na kāvya rasa āsvādaḥ iti evam ucyatām 	And let it not be said that the experience of rasa in poetry is not due to the absence of past impressions alone for them.
['SA_GK16_visa03cu-414']	kimarthamidānīntanavāsanāṅgīkāraḥ iti vācyam /	kimartham idānīntana vāsanā aṅgīkāraḥ iti vācyam 	It should be said: why accept present impressions?
['SA_GK16_visa03cu-415']	teṣāmeva tarkānuśīlanatyāgena kāvyānuśīlanābhyāse rasodvodhena idānīntanyā api avaśyaṃvācyatvāt /	teṣām eva tarka anuśīlana tyāgena kāvya anuśīlana abhyāse rasa udvodhena idānīntanyāḥ api avaśyaṃvācya tvāt 	because even of the present people, the necessity of being capable of being affected by rasa is inevitable, by the arousal of rasa by the practice of the study of poetry, by abandoning the study of logic itself.
['SA_GK16_visa03cu-416']	yadi dvitīyā na syāttadā yadragiṇā mapi keṣāñcidrasodvodho na dṛśyate tanna syāt /	yadi dvitīyā na syāt tadā yat ragiṇām api keṣāñcid rasa udvodhaḥ na dṛśyate tat na syāt 	If there were no second kind, then that which is not seen, the arousal of rasa even in some lovers, would not be.
['SA_GK16_visa03cu-417']	Vijñapriyā /	vijña priyā 	Vijnaptipriya.
['SA_GK16_visa03cu-418']	va rāgiṇāmapītikāvyarasabodhānubhāvavatāmapītyarthaḥ teṣāmidānīntanavāsanābhāvādeva na rasodvodha iti vācyam /	rāgiṇām api iti kāvya rasa bodha anubhāvavatām api iti arthaḥ teṣām idānīntana vāsanā bhāvāt eva na rasa udvodhaḥ iti vācyam 	The meaning is that even those who have the power to understand the rasa of poetry, even they, it cannot be said that there is no arousal of rasa due to the absence of present impressions.
['SA_GK16_visa03cu-419']	idānīntanavāsanājanakatadanurāgasattvena tatsattvāvaśyaṃbhāvāt /	idānīntana vāsanā janaka tad anurāga sattvena tad sattva avaśyaṃbhāvāt 	Because their existence is necessarily due to the existence of the present impressions and the love for it that produces them.
['SA_GK16_visa03cu-420']	vastutastu vāsanātvenaiva kāraṇatvamucitam /	vastutas tu vāsanā tvena eva kāraṇatvam ucitam 	In fact, the proper cause is only by the nature of impression.
['SA_GK16_visa03cu-421']	natu tatra idānīntanatvādipraveśaḥ jaran mīmāṃsakānāṃ tu atyantatarkānurāga eva pratibandha ityevānvayaḥ /	na tu tatra idānīntana tva ādi praveśaḥ jaran mīmāṃsakānām tu atyanta tarka anurāgaḥ eva pratibandhaḥ iti eva anvayaḥ 	But the entry of presentness etc. there is not proper. The only obstruction for the very old logicians is the excessive love for logic. This is the only logical sequence.
['SA_GK16_visa03cu-422']	uktañca dharmmadattena	uktam ca dharmmadattena 	And it is said by Dharmadatta:
['SA_GK16_visa03cu-423']	savāsanānāṃ sabhyānāṃ rasasyāsvādanaṃ bhavet /	sa vāsanānām sabhyānām rasasya āsvādanam bhavet 	The enjoyment of rasa would be for the audience with impressions,
['SA_GK16_visa03cu-424']	nirvāsanāstu raṅgāntaḥ kāṣṭhakuḍyāśmasannibhāḥ //	nirvāsanāḥ tu raṅga antar kāṣṭha kuḍya aśma sannibhāḥ 	but those without impressions are like wood, walls, and stones in the theater.
['SA_GK16_visa03cu-425']	iti /	iti 	Thus.
['SA_GK16_visa03cu-426']	nanu kathaṃ rāmādiratyādyudvodhakāraṇaiḥ sītādibhiḥ sāmājikaratyādyudvodhaityucyate	nanu katham rāma ādi rati ādi udvodha kāraṇaiḥ sītā ādibhiḥ sāmājika rati ādi udvodhaḥ eti ucyate 	But how can Sita and other things, which are the causes of arousing Rama's love and other emotions, arouse love and other emotions in the audience? It is said:
['SA_GK16_visa03cu-427']	Vijñapriyā /	vijña priyā 	Vijnaptipriya.
['SA_GK16_visa03cu-428']	vi / śa nanu kathamitināṭyakāvyadṛṣṭaśrutasītādibhyaḥ ityarthaḥ	vi nanu katham iti nāṭya kāvya dṛṣṭa śruta sītā ādibhyaḥ iti arthaḥ 	Vij. Sha But how? The meaning is: from the seen and heard Sita and others in drama and poetry.
['SA_GK16_visa03cu-429']	Locanā /	locanā 	Locana.
['SA_GK16_visa03cu-430']	lo / a nanviti /	nanu iti 	Lo. Na But how?
['SA_GK16_visa03cu-431']	rāmādiratyādyudvodhakāraṇaiḥ sītādibhiḥ sāmājikaratyādyudvodhaḥ tanmate rasatāmāpadyamānaḥ /	rāma ādi rati ādi udvodha kāraṇaiḥ sītā ādibhiḥ sāmājika rati ādi udvodhaḥ tad mate rasa tām āpadyamānaḥ 	The arousal of love and other emotions in the audience by Sita and other things, which are the causes of arousing Rama's love and other emotions, which attain the state of rasa in his view,
['SA_GK16_visa03cu-432']	vyāpāro 'sti vibhāvādernāmnā sādhāraṇīkṛtiḥ /	vyāpāraḥ sti vibhāva ādeḥ nāmnā sādhāraṇīkṛtiḥ 	There is an operation of the vibhāva and other factors, which is the common identification.
['SA_GK16_visa03cu-433']	tatprabhāveṇa yasyāsan pāthodhiplavanādayaḥ // / //	tad prabhāveṇa yasya āsan pāthodhi plavana ādayaḥ 	By its power, he had the crossing of the ocean and other feats.
['SA_GK16_visa03cu-434']	Vijñapriyā /	vijña priyā 	Vijnaptipriya.
['SA_GK16_visa03cu-435']	vi / ṣa vyāpārosti iti /	vi sa vyāpāraḥ asti iti 	Vij. Sha There is an operation.
['SA_GK16_visa03cu-436', 'SA_GK16_visa03cu-437']	sādhāraṇī kṛtiḥ sāmājike rāmādyabhedāroparūpasya /🔽rāmādisītādau svīyatvāroparūpasya /	sādhāraṇī kṛtiḥ sāmājike rāma ādi abheda āropa rūpasya  rāma ādi sītā ādau svīya tva āropa rūpasya 	The common identification is of the form of superimposition of non-difference with Rama in the audience,🔽of the form of superimposition of ownership in Rama and Sita,
['SA_GK16_visa03cu-438']	svīyaratyādau rāmādiratyādyabhedāroparūpasya ca sādhāraṇī sā iti kārikārthaḥ /	svīya rati ādau rāma ādi rati ādi abheda āropa rūpasya ca sādhāraṇī sā iti kārikā arthaḥ 	and of the form of superimposition of non-difference with Rama's love etc. in one's own love etc. This is the meaning of the verse.
['SA_GK16_visa03cu-439']	kartari api ktirata eva prayogāt /	kartari api ktirataḥ eva prayogāt 	Even from the usage of kta suffix in the agent itself.
['SA_GK16_visa03cu-440']	tatprabhāveṇeti /	tad prabhāveṇa iti 	By its power, etc.
['SA_GK16_visa03cu-441']	yasya hanūmadādeḥ pāthodhiplavanādayaḥ āsan pramātā tadabhedena svātmānaṃ pratipadyata ityarthaḥ /	yasya hanūmat ādeḥ pāthodhi plavana ādayaḥ āsan pramātā tad abhedena sva ātmānam pratipadyate iti arthaḥ 	The meaning is that the cognizer who had such things as crossing the ocean for Hanuman and others, realizes his own self as non-different from that.
['SA_GK16_visa03cu-442']	tatra hetumāhatatprabhāveṇeti /	tatra hetum āha tad prabhāveṇa iti 	There, he states the reason, saying by the power of that.
['SA_GK16_visa03cu-443']	sādhāraṇīkṛtiprabhāveṇetyarthaḥ /	sādhāraṇīkṛti prabhāveṇa iti arthaḥ 	The meaning is by the power of the common idea.
['SA_GK16_visa03cu-444']	bhedāgrahe satyena abhedagraha upapadyate ityata āhatadabhedeneti /	bheda agrahe satyena abheda grahaḥ upapadyate iti atas āha tad abhedena iti 	When there is non-apprehension of difference, the apprehension of non-difference is possible. Therefore, he says by that non-difference.
['SA_GK16_visa03cu-445']	bhedāgrahepisādhāraṇīkṛtiprabhāveṇetyarthaḥ /	bheda agrahepi sādhāraṇīkṛti prabhāveṇa iti arthaḥ 	Even when there is non-apprehension of difference, by the power of the common idea.
['SA_GK16_visa03cu-446']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa03cu-447']	lo / ā sādhāraṇīkṛtiḥsādhāraṇīkaraṇaṃ nāma /	sādhāraṇīkṛtiḥ sādhāraṇīkaraṇam nāma 	Lo. The common idea is the act of making common.
['SA_GK16_visa03cu-448']	tatprabhāveṇasādhāraṇīkaraṇavyāparasya prabhāveṇa /	tad prabhāveṇa sādhāraṇīkaraṇa vyāparasya prabhāveṇa 	By the power of that - by the power of the operation of making common.
['SA_GK16_visa03cu-449']	tadabhedena	tad abhedena 	By that non-difference.
['SA_GK16_visa03cu-450']	svātmānaṃ pratipadyata iti sambandhaḥ /	sva ātmānam pratipadyate iti sambandhaḥ 	The connection is: realizes his own self.
['SA_GK16_visa03cu-451']	yasyāsanniti /	yasya āsan iti 	Whose is near -
['SA_GK16_visa03cu-452']	vivṛṇotitadabhedeneti /	vivṛṇoti tad abhedena iti 	he explains, saying by that non-difference.
['SA_GK16_visa03cu-453']	ayamarthaḥ /	ayam arthaḥ 	This is the meaning:
['SA_GK16_visa03cu-454']	sabhyānāṃ rāmādyabhedapratipattau nāṭyakāvyayoḥ rāvaṇādidarśanaśravaṇābhyāṃ roṣodvodhena sabhātaḥ samutthāya dhanurākarṣaṇādirbhavat /	sabhyānām rāma ādi abheda pratipattau nāṭya kāvyayoḥ rāvaṇa ādi darśana śravaṇābhyām roṣa udvodhena sabhātaḥ samutthāya dhanuḥ ākarṣaṇa ādiḥ bhavat 	When the audience realize non-difference with Rama and others in drama and poetry, by seeing and hearing Ravana and others, anger is aroused, and they rise from the assembly and draw their bows and so on.
['SA_GK16_visa03cu-455']	bhedena pratipattau tu ātmaniṣṭaroṣādisthāyibhāvodvodho na syāt /	bhedena pratipattau tu ātma niṣṭa roṣa ādi sthāyibhāva udvodhaḥ na syāt 	But if they apprehend difference, the arousal of the stable emotion of anger etc. based on the self would not occur.
['SA_GK16_visa03cu-456']	evaṃ ca yo doṣaḥ samanantarameva darśayiṣyate /	evam ca yaḥ doṣaḥ samanantaram eva darśayiṣyate 	And thus, the fault that will be shown immediately after,
['SA_GK16_visa03cu-457']	yaduktamabhedena pratipadyateakhyātivādināṃ śuktau rajatapratyaye bhedagrahavat /	yat uktam abhedena pratipadyate akhyāti vādinām śuktau rajata pratyaye bheda graha vat 	As it was said, without distinction, by the proponents of non-recognition, like the apprehension of difference in the silver cognition of a shell.
['SA_GK16_visa03cu-458']	pramātā tadabhedena svātmānaṃ pratipadyate /	pramātā tad abhedena sva ātmānam pratipadyate 	The cognizer cognizes himself without distinction from that.
['SA_GK16_visa03cu-459']	nanu kathaṃ manuṣyamātrasya samudralaṅghanādāvutsāhodvodha ityucyate	nanu katham manuṣya mātrasya samudra laṅghana ādau utsāha udvodhaḥ iti ucyate 	Now, how is the arousal of enthusiasm in a mere human for crossing the ocean and so on said?
['SA_GK16_visa03cu-460']	Vijñapriyā /	vijña priyā 	Vijnaptipriya.
['SA_GK16_visa03cu-461']	vi / sa itthaṃ svasmin hanumadādyābhedāropamuktvā tadutsāhajñānādeva svotsāhodvodhamupapādayitumāśaṅkate /	saḥ ittham svasmin hanumat ādya abheda āropam uktvā tad utsāha jñānāt eva sva utsāha udvodham upapādayitum āśaṅkate 	He, having thus described the superimposition of identity with Hanuman and others on himself, doubts in order to establish the arousal of his own enthusiasm from the knowledge of their enthusiasm.
['SA_GK16_visa03cu-462']	utsāhādisamudvodhaḥ sādhāraṇyābhimānataḥ // / //	utsāha ādi samudvodhaḥ sādhāraṇya abhimānataḥ 	The arousal of enthusiasm and so on is from the conceit of commonality.
['SA_GK16_visa03cu-463']	Vijñapriyā /	vijña priyā 	Vijnaptipriya.
['SA_GK16_visa03cu-464']	ha nanu kathamitisādhāraṇyābhimānataḥsvasmin hanumadādyabhedābhimānataḥ /	ha nanu katham iti sādhāraṇya abhimānataḥ svasmin hanumat ādi abheda abhimānataḥ 	Now, how is it? From the conceit of commonality, from the conceit of identity with Hanuman and others on oneself.
['SA_GK16_visa03cu-465']	nṛṇāmapi samudrādilaṅghanādau na duṣyati /	nṛṇām api samudra ādi laṅghana ādau na duṣyati 	It is not faulty even for men in crossing the ocean and so on.
['SA_GK16_visa03cu-466']	Locanā /	locanā 	Locana.
['SA_GK16_visa03cu-467']	lo / i sādhāraṇyābhimānataḥuktaprakāreṇa vibhāvādīnāṃ sādhāraṇīkaraṇavyāpāraprabhāvenotpannasya svātmani sādhāraṇyābhimānabalāt /	sādhāraṇya abhimānataḥ ukta prakāreṇa vibhāva ādīnām sādhāraṇīkaraṇa vyāpāra prabhāvena utpannasya sva ātmani sādhāraṇya abhimāna balāt 	Lo. From the conceit of commonality, by the power of the operation of making the vibhavas and other factors common in the aforementioned manner, from the strength of the conceit of commonality on oneself, which is produced.
['SA_GK16_visa03cu-468']	nṛṇāṃsabhyānām /	nṛṇām aṃsabhyānām 	Of men, the spectators.
['SA_GK16_visa03cu-469']	ratyādayo 'pi sādhāraṇyenaiva pratīyānta ityāha	rati ādayaḥ pi sādhāraṇyena eva pratīyāntaḥ iti āha 	He says that even love and other emotions are understood as common.
['SA_GK16_visa03cu-470']	Vijñapriyā /	vijña priyā 	Vijnaptipriya.
['SA_GK16_visa03cu-471']	ka sādhāraṇyenetiubhayasādhāraṇyenetyarthaḥ /	ka sādhāraṇyena iti ubhaya sādhāraṇyena iti arthaḥ 	What is common? It means common to both.
['SA_GK16_visa03cu-472']	na tvātmagatatvenaiva naiva rāmādigatatvenaivetyarthaḥ /	na tu ātma gata tvena eva na eva rāma ādi gata tvena eva iti arthaḥ 	Not only as belonging to oneself, not only as belonging to Rama and others.
['SA_GK16_visa03cu-473']	sādhāraṇyena ratyādirapi tadvatpratīyate // / //	sādhāraṇyena rati ādiḥ api tadvat pratīyate 	Love and other emotions are also understood as common in the same way.
['SA_GK16_visa03cu-474']	Locanā /	locanā 	Locana.
['SA_GK16_visa03cu-475']	lo / ī ratyādi /	laḥ ī rati ādi 	Lo. Love and other emotions.
['SA_GK16_visa03cu-476']	sabhyānāṃ sthāyibhāvaḥ /	sabhyānām sthāyibhāvaḥ 	The permanent emotion of the audience.
['SA_GK16_visa03cu-477']	sādhāraṇyena pratīyate /	sādhāraṇyena pratīyate 	Is understood as common.
['SA_GK16_visa03cu-478']	vibhāvādisādhāraṇīkaraṇavyāpāraprabhāvādevetyarthaḥ /	vibhāva ādi sādhāraṇīkaraṇa vyāpāra prabhāvāt eva iti arthaḥ 	It means only by the power of the operation of making common with the vibhavas and other factors.
['SA_GK16_visa03cu-479']	ratyāderapi svātmagatatvena pratītau sabhyānāṃ brīḍātaṅkādirbhavet /	rati ādeḥ api sva ātma gata tvena pratītau sabhyānām brīḍā ātaṅka ādiḥ bhavet 	If love and other emotions are understood as belonging to oneself, the audience would feel shame, fear, etc.
['SA_GK16_visa03cu-480']	Vijñapriyā /	vijña priyā 	Vijnaptipriya.
['SA_GK16_visa03cu-481']	kha ratyāderitiātmagatatvenaātmamātragatatvena evamuttaratrāpi mātragarbhitā /	rati ādeḥ iti ātma gata tvena ātma mātra gata tvena evam uttaratra api mātra garbhi tā 	Lo. Love and other emotions. Belonging to oneself. Belonging to oneself alone. The same is implied in the following also.
['SA_GK16_visa03cu-482']	paragatatvena tvarasyatāpātaḥ /	para gata tvena tvarasya tā āpātaḥ 	If they were to belong to others, there would be a lack of charm.
['SA_GK16_visa03cu-483']	Locanā /	locanā 	Locana.
['SA_GK16_visa03cu-484']	lo / u ātmagatatvena pratītāvuktamdevatādirūpasītādihetukatveneti śeṣaḥ /	ātma gata tvena pratītau uktam devatā ādi rūpa sītā ādi hetuka tvena iti śeṣaḥ 	Lo. It is said that if they are understood as belonging to oneself, it is because they are caused by Sita and other deities. This is the remainder.
['SA_GK16_visa03cu-485']	arasyatāanāsvādyatā /	a rasya tā an āsvādya tā 	Lack of charm. Lack of savor.
['SA_GK16_visa03cu-486']	vibhāvādayo 'pi prathamataḥ sādhāraṇyena pratīyanta ityāha	vibhāva ādayaḥ pi prathamatas sādhāraṇyena pratīyante iti āha 	He says that even the vibhavas and other factors are understood as common at first.
['SA_GK16_visa03cu-487']	parasya na parasyeti mameti na mameti ca /	parasya na parasya iti mama iti na mama iti ca 	Belonging to another or not belonging to another, mine or not mine
['SA_GK16_visa03cu-488']	tadāsvāde vibhāvādeḥ paricchedo na vidyate // / //	tad āsvāde vibhāva ādeḥ paricchedaḥ na vidyate 	In the enjoyment of that, there is no discrimination of the vibhāva, etc.
['SA_GK16_visa03cu-489']	Vijñapriyā /	vijña priyā 	Vijñapriyā.
['SA_GK16_visa03cu-490']	ga parasya na parasyetiatrāpi parasyaivetyādirarthaḥ /	ga parasya na parasya iti atra api parasya eva ityādiḥ arthaḥ 	Here also, the meaning is belonging to another alone, etc.
['SA_GK16_visa03cu-491']	Locanā /	locanā 	Locana.
['SA_GK16_visa03cu-492']	lo / ū tadāsvādetasya rasasyā'svāde /	tad āsvāda etasya rasasya āsvāde 	Lo. Ū In the enjoyment of that, i.e., of that rasa.
['SA_GK16_visa03cu-493']	evaṃ ca vibhāvādayaḥ svayaṃ sādhāraṇyena pratyāyayantītyarthaḥ /	evam ca vibhāva ādayaḥ svayam sādhāraṇyena pratyāyayanti iti arthaḥ 	Thus, the vibhāvas, etc. themselves convey the rasa in a general way, is the meaning.
['SA_GK16_visa03cu-494']	nanu tathāpi kathamevamalaukikatvameteṣāṃ vibhāvādīnāmityucyate	nanu tathā api katham evam alaukika tvam eteṣām vibhāva ādīnām iti ucyate 	But even so, how can these vibhāvas, etc. be so extraordinary, it is said:
['SA_GK16_visa03cu-495']	vibhāvanādivyāpāramalaukikamupeyuṣām /	vibhāvanā ādi vyāpāram alaukikam upeyuṣām 	Having resorted to an extraordinary operation of vibhāvanā, etc.,
['SA_GK16_visa03cu-496', 'SA_GK16_visa03cu-497']	alaukikatvameteṣāṃ bhūṣaṇaṃ na tu dūṣaṇam // / //🔽ādiśabdādanubhāvasañcāraṇo /	alaukika tvam eteṣām bhūṣaṇam na tu dūṣaṇam  ādi śabdāt anubhāva sañcāraṇaḥ 	Their extraordinariness is an ornament, not a fault, for them.🔽Lo. Ṛ The vibhāvanā, etc. are the means of producing the rasa, etc.
['SA_GK16_visa03cu-498']	tatra vibhāvanaṃ ratyāde	tatra vibhāvanam rati āde 	The operation of vibhāvanā, etc. is the means of producing the rasa, etc.
['SA_GK16_visa03cu-499']	Locanā /	locanā 	Locana.
['SA_GK16_visa03cu-500']	lo / ṛ ratyāderjagato vāsanāntargatavāsanāntarlonasyetyarthaḥ /	rati ādeḥ jagantaḥ vāsanā antargata vāsanā antar lonasya iti arthaḥ 	Lo. Ṛ Of love, etc., which are latent impressions within the soul of the world, is the meaning.
['SA_GK16_visa03cu-501']	viśeṣaṇāsvādāṅkuraṇayaugyatānayanam /	viśeṣaṇa āsvāda aṅkuraṇa yaugya tā nayanam 	Bringing about the fitness for the sprouting of the relish of the attributes.
['SA_GK16_visa03cu-502']	Vijñapriyā /	vijña priyā 	Vijñapriyā.
['SA_GK16_visa03cu-503']	vi / gha āsvādāṅkura itivyañjanayā ratyādyupasthāpanameva tadyogyatā /	āsvāda aṅkuraḥ iti vyañjanayā rati ādi upasthāpanam eva tad yogyatā 	Vi. Ḍh The sprouting of the relish, by suggestion, is itself the fitness for that.
['SA_GK16_visa03cu-504']	asya yogārthasyānubhāvādāvapi sattveti paribhāṣāyā yogarūḍhatvānna tatra prayogaḥ /	asya yoga arthasya anubhāva ādau api sattva iti paribhāṣāyāḥ yoga rūḍha tvāt na tatra prayogaḥ 	The term 'rasa' is used in the sense of 'anubhāva' (emotion) also, but it is not used in that sense, because the term 'rasa' is used in the sense of 'yoga' (combination) by the rule that a term is used in the sense of its primary meaning when it is used in combination.
['SA_GK16_visa03cu-505']	evamagre anubhāvavyabhicāriparibhāṣayorapi bodhyam /	evam agre anubhāva vyabhicāri paribhāṣayoḥ api bodhyam 	Similarly, the terms 'anubhāva' (emotion) and 'vyabhicāribhāva' (subordinate emotion) are to be understood.
['SA_GK16_visa03cu-506']	anubhāvanamevamyūtasya ratyādeḥ samanantarameva rasādirūpatayā bhāvanam /	anubhāvanam evam yūtasya rati ādeḥ samanantaram eva rasa ādi rūpa tayā bhāvanam 	The 'bhāvanā' (poetic suggestion) of the rasa (aesthetic sentiment) etc. is the transformation of the rasa etc. into the form of rasa etc. immediately after the manifestation of the rasa etc.
['SA_GK16_visa03cu-507']	Vijñapriyā /	vijña priyā 	Vijñapriyā.
['SA_GK16_visa03cu-508']	vi / ṅa anusaṃjñārthamāhasamanantaratvamiti /	vi ṅa anusaṃjñā artham āha samanantara tvam iti 	VI. The author says 'samanantaratva' for the sake of the definition.
['SA_GK16_visa03cu-509']	evaṃbhūtasya āsvādāṅkuratāṃ prāpitasya ratyādeḥ svaniṣṭhasvādanākhyavyāpāreṇa rasarūpatayā praveśanamityarthaḥ /	evaṃbhūtasya āsvāda aṅkura tām prāpitasya rati ādeḥ sva niṣṭha svādana ākhya vyāpāreṇa rasa rūpa tayā praveśanam iti arthaḥ 	The meaning is that the rasa etc. which have attained the state of the sprout of the experience of rasa etc. are introduced in the form of rasa etc. by the operation called 'svādanā' (tasting) which is based on them.
['SA_GK16_visa03cu-510']	vibhāvādibhirevaṃ kriyata iti bodhyam /	vibhāva ādibhiḥ evam kriyate iti bodhyam 	It should be understood that this is done by the vibhāvas (excitants), anubhāvas (indicators) and vyabhicāribhāvas (subordinate emotions).
['SA_GK16_visa03cu-511']	sañcāraṇaṃ tathābhūtasyaiva tasya samyak cāraṇam /	sañcāraṇam tathābhūtasya eva tasya samyak cāraṇam 	The 'sañcāraṇa' (transference) is the proper transference of that which is in that state.
['SA_GK16_visa03cu-512']	vibhāvādīnāṃ yathāsaṅkhyaṃ kāraṇakāryyasahakāritve kathaṃ trayāṇāmapi rasodbodhe kāraṇatvamityucyate 	vibhāva ādīnām yathāsaṅkhyam kāraṇa kāryya sahakāri tve katham trayāṇām api rasa udbodhe kāraṇa tvam iti ucyate 	How can all the three, viz. the vibhāvas (excitants), anubhāvas (indicators) and vyabhicāribhāvas (subordinate emotions), be the causes of the arousal of rasa, when they are respectively the causes, effects and auxiliaries? It is said:
['SA_GK16_visa03cu-513']	kāraṇakāryasañcārirūpā api hi lokataḥ /	kāraṇa kārya sañcāri rūpāḥ api hi lokataḥ 	Even though they are in the form of causes, effects and auxiliaries,
['SA_GK16_visa03cu-514']	Locanā /	locanā 	Locanā.
['SA_GK16_visa03cu-515']	lo / ṝ lokatoloke /	laḥ ṝ lokatoloke 	LO. Ṛ in the world.
['SA_GK16_visa03cu-516']	rasodvodhe vibhāvādyāḥ kāraṇānyeva te matāḥ // / //	rasa udvodhe vibhāva ādyāḥ kāraṇāni eva te matāḥ 	They are considered to be the causes of the arousal of rasa.
['SA_GK16_visa03cu-517']	nanu tarhi kathaṃ rasāsvāde teṣāmekaḥ pratibhāsa ityucyate	nanu tarhi katham rasa āsvāde teṣām ekaḥ pratibhāsaḥ iti ucyate 	But then, how is it said that they appear as one in the experience of rasa?
['SA_GK16_visa03cu-518']	Vijñapriyā /	vijña priyā 	To this it is said:
['SA_GK16_visa03cu-519']	vi / ca kathaṃ trayāṇāmapīti kāryasya kāraṇatvābhāvādityarthaḥ /	vi ca katham trayāṇām api iti kāryasya kāraṇa tva abhāvāt iti arthaḥ 	And how is it that all three are so? Because the effect cannot be the cause, that is the meaning.
['SA_GK16_visa03cu-520']	rasāsvāde ekaḥ pratibhāsa ityarthaḥ /	rasa āsvāde ekaḥ pratibhāsaḥ iti arthaḥ 	The meaning is that they appear as one in the experience of rasa.
['SA_GK16_visa03cu-521']	pratīyamānaḥ prathamaṃ pratyekaṃ heturucyate /	pratīyamānaḥ prathamam pratyekam hetuḥ ucyate 	The manifested is first said to be each a cause.
['SA_GK16_visa03cu-522']	tataḥ sambalitaḥ sarvo vibhāvādiḥ sacetasām // / //	tatas sambalitaḥ sarvaḥ vibhāvādiḥ sa cetasām 	Then all the vibhāvas etc. combined are for the conscious beings...
['SA_GK16_visa03cu-523']	prapāṇakarasanyāyāccarvyamāṇo raso bhavet /	prapāṇaka rasa nyāyāt carvyamāṇaḥ rasaḥ bhavet 	And the rasa to be relished would be like the taste of a drink, by the principle of the drink-sipping.
['SA_GK16_visa03cu-524']	yathā khaṇḍamaricādīnāṃ sammelanādapūrvva iva	yathā khaṇḍa marica ādīnām sammelanāt apūrvaḥ iva 	Just as a new taste arises from the combination of sugar, pepper etc.,
['SA_GK16_visa03cu-525']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa03cu-526']	lo / ḷ apūrva ivatad bhinna iva /	laḥ ḷ apūrvaḥ iva tat bhinnaḥ iva 	Lo. ऌ Like a new one, it is like a different one.
['SA_GK16_visa03cu-527', 'SA_GK16_visa03cu-528']	kaścidāsvādaḥ prapāṇakarase sañjāyate vibhāvādisammelanādihāpi tathetyarthaḥ /🔽nanu yadi vibhāvānubhāvavyabhicāribhirmmilitaireva rasastat kathaṃ teṣāmekasya dvayorvā sadbhāve 'pi sa syādityucyate	kaścid āsvādaḥ prapāṇaka rase sañjāyate vibhāva ādi sammelanāt iha api tathā iti arthaḥ  nanu yadi vibhāva anubhāva vyabhicāribhiḥ militaiḥ eva rasaḥ tat katham teṣām ekasya dvayoḥ vā sadbhāve sa syāt iti ucyate 	Some taste is produced in the drink-sipping, and so it is here also by the combination of vibhāva etc., is the meaning.🔽But if rasa is produced only by the combination of vibhāva, anubhāva and vyabhicāribhāva, then how can it be when only one or two of them are present? To this it is said:
['SA_GK16_visa03cu-529']	sadbhāvaścedvibhāvāderdvayorekasya vā bhavet // / //	sadbhāvaḥ ced vibhāva ādeḥ dvayoḥ ekasya vā bhavet 	If the presence of vibhāva etc. is of two or one...
['SA_GK16_visa03cu-530']	jhaṭityanyasamākṣepe tadā doṣo na vidyate /	jhaṭiti anya samākṣepe tadā doṣaḥ na vidyate 	Then there is no fault in the sudden attraction of another.
['SA_GK16_visa03cu-531']	Vijñapriyā /	vijña priyā 	Vijñāprīyā.
['SA_GK16_visa03cu-532']	vi / cha jhaṭityanyetiśīghramanyavyañjake satītyarthaḥ /	vi jhaṭiti anya iti śīghram anya vyañjake sati iti arthaḥ 	Vi. J. Quickly means when another expressive element is present.
['SA_GK16_visa03cu-533']	anyasamākṣepaśca prakaraṇādivaśāt /	anya samākṣepaḥ ca prakaraṇa ādi vaśāt 	And the implication of another is due to context and other factors.
['SA_GK16_visa03cu-534']	yathā	yathā 	For example:
['SA_GK16_visa03cu-535']	dīrghākṣaṃ śaradindukāntivadanaṃ bāhū natāvaṃsayoḥ saṅkṣiptaṃ nibiḍonnatastanamuraḥ pārśve pramṛṣṭe iva /	dīrgha akṣam śarad indu kānti vadanam bāhū natau aṃsayoḥ saṅkṣiptam nibiḍa unnata stanam uraḥ pārśve pramṛṣṭe iva 	Having long eyes, a face like the autumn moon, arms bent at the shoulders, a chest with small, firm, raised breasts, sides as if wiped clean,
