segmentnr	original	analyzed	translated
['SA_GSP29_vnyps11u-125']	nyūnādhikaviruddhavyapadeśādīnāmalakṣaṇalakṣaṇoktīnāṃ cādhyāhārānyaparyāmyāṃ tadbhakterapi nirvāhāt /	nyūnādhika viruddha vyapadeśa ādīnām alakṣaṇa lakṣaṇa uktīnām ca adhyāhāra anya paryāmyām tad bhakteḥ api nirvāhāt 	Because the explanation of the deficiency, excess, contradiction, and the statement of the definition of non-definition, and the devotion to that can also be accomplished by implication and other means.
['SA_GSP29_vnyps11u-126']	tathāsmin yatra sphuṭaḥ śrutismṛtiśārīrakavirodhaḥ /	tathā asmin yatra sphuṭaḥ śruti smṛti śārīraka virodhaḥ 	In the same way, where there is clear contradiction with Śruti, Smṛti, and Śārīraka (Brahma Sūtra),
['SA_GSP29_vnyps11u-127']	sa uddeśato niruhyate //	saḥ uddeśataḥ niruhyate 	that is refuted by topic.
['SA_GSP29_vnyps11u-128']	yattāvatsūtritaṃ prathamādhyāye ghrāṇarasanacakṣustvakchrotrāṇīndriyāṇi bhūtebhyaḥ iti /	yat tāvat sūtritam prathama adhyāye ghrāṇa rasana cakṣuḥ tvac śrotrāṇi indriyāṇi bhūtebhyaḥ iti 	As for what was formulated in the first chapter, that the nose, tongue, eyes, skin, and ears are the sense organs derived from the elements,
['SA_GSP29_vnyps11u-129']	atra jñānendriyapañkopādānaṃ nendriyāntarapratikṣepārtham /	atra jñāna indriya pañka upādānam na indriya antara pratikṣepa artham 	here the mention of the five sense organs is not for the purpose of excluding other sense organs.
['SA_GSP29_vnyps11u-130']	manasaḥ pṛthakprameyatayā uddeśāt anantarameva ca yugapajjñānānutpattirmanaso liṅgam iti lakṣaṇakaraṇāt abhyupagamasiddhāntanyāyena ca tadindriyatvaparīkṣaṇāt	manasaḥ pṛthak prameya tayā uddeśāt anantaram eva ca yugapad jñāna anutpattiḥ manasaḥ liṅgam iti lakṣaṇa karaṇāt abhyupagama siddhānta nyāyena ca tad indriya tva parīkṣaṇāt 	Because the mind is stated separately as a distinct object of knowledge, and because the non-simultaneity of cognitions is stated as the mark of the mind immediately after, and because the examination of its being a sense organ is done by the principle of accepted conclusion,
['SA_GSP29_vnyps11u-131']	ataścoktena samānayogakṣemayuktipramāṇakaḥ karmendriyavarga upalakṣaṇīyaḥ /	atas ca uktena samāna yogakṣema yukti pramāṇakaḥ karmendriya vargaḥ upalakṣaṇīyaḥ 	And therefore, the group of organs of action should be inferred by the same reasoning and means of valid knowledge as the group of sense organs.
['SA_GSP29_vnyps11u-132']	pravṛttirvāgbuddhiśarīrārambhaḥ iti sūtre vācaḥ kaṇṭhokteḥ pāṇyādicatuṣṭayasya śārīravyāpārakaraṇatayā sūcanāditi //	pravṛttiḥ vāc buddhi śarīra ārambhaḥ iti sūtre vācaḥ kaṇṭha ukteḥ pāṇi ādi catuṣṭayasya śārīra vyāpāra karaṇatayā sūcanāt iti 	In the aphorism Activity is the beginning of speech, cognition, and the body, since speech is mentioned in the throat, and since the set of four beginning with the hand is indicated as the means of bodily activity, thus.
['SA_GSP29_vnyps11u-133', 'SA_GSP29_vnyps11u-134']	śarīrake tu saptagaterviśeṣitatvācca iti pūrvapakṣamupakṣipyāsādhayacca hastādīnāmapīndriyatvaṃ bhagavān bādarāyaṇaḥ hastādayastu sthite 🔽'to naivam iti /	śarīrake tu sapta gateḥ viśeṣita tvāt ca iti pūrvapakṣam upakṣipya asādhayat ca hasta ādīnām api indriya tvam bhagavān bādarāyaṇaḥ hasta ādayaḥ tu sthite  taḥ u na evam iti 	But in the Śārīraka, having raised the prima facie view that because of the mention of seven, and because of the qualification, and having refuted the non-sense organ status of the hand etc., the revered Bādarāyaṇa has established the sense organ status of the hand etc. Thus it is not so.
['SA_GSP29_vnyps11u-135']	bhūtebhyaḥ iti ca nopādānābhiprāyam /	bhūtebhyaḥ iti ca na upādāna abhiprāyam 	And the statement from the elements is not with the intention of mentioning the material cause.
['SA_GSP29_vnyps11u-136']	ahaṅkāropāttānāmāpyāyakabhūtavivakṣayāpi tadupapatteḥ /	ahaṅkāra upāttānām āpyāyaka bhūta vivakṣayā api tad upapatteḥ 	Because it is possible to explain it as the nourishing of the elements that are taken up by egoism.
['SA_GSP29_vnyps11u-137']	tathā ca vedārthasaṃgraheevamāhaṅkārikāṇāmindriyāṇāṃ bhūtaiścāpyāyanaṃ mahābhārata ucyate iti /	tathā ca vedārthasaṃgrahe evam āhaṅkārikāṇām indriyāṇām bhūtaiḥ ca āpyāyanam mahābhārataḥ ucyate iti 	And in the Vedārthasangraha, it is said thus: The nourishing of the sense organs born of egoism by the elements is stated in the Mahābhārata.
['SA_GSP29_vnyps11u-138']	samādhānam ṛṣyantaravākyasyāpi samānanyāyasya nirvāhārtham /	samādhānam ṛṣi antara vākyasya api samāna nyāyasya nirvāha artham 	The conclusion is for the purpose of establishing the statement of another sage, which is of the same reasoning.
['SA_GSP29_vnyps11u-139']	parasparaviruddhapramāṇavākyeṣu tātparyaviśeṣaparikalpanayā parihāra eva hi paṇḍitakṛtyam /	paraspara viruddha pramāṇa vākyeṣu tātparya viśeṣa parikalpanayā parihāraḥ eva hi paṇḍita kṛtyam 	In the case of mutually contradictory scriptural statements, the duty of the learned is only to resolve them by assuming a special purpose.
['SA_GSP29_vnyps11u-140']	anityamanovādibhirapi hi annamayaṃ hi somya manaḥ iti śrutirāpyāyanaparatayaiva yojyā /	anitya manaḥ vādibhiḥ api hi anna mayam hi somya manaḥ iti śrutiḥ āpyāyana para tayā eva yojyā 	Even by those who hold the mind to be non-eternal, the scriptural statement The mind, my dear, is made of food should be interpreted only in terms of nourishment.
['SA_GSP29_vnyps11u-141']	tulyamidamanyatrāpīti //	tulyam idam anyatra api iti 	This is the same in other cases also.
['SA_GSP29_vnyps11u-142']	yattubādhanālakṣaṇaṃ duḥkham tadatyantavimokṣo 'pavargaḥ iti /	yat tu bādhanā lakṣaṇam duḥkham tad atyanta vimokṣaḥ upavargaḥ iti 	As for the liberation characterized by the cessation of suffering, that is the final emancipation.
['SA_GSP29_vnyps11u-143']	tatra duḥkhātyantanivṛtterapavargatvaṃ sarvāṅgīkṛtam /	tatra duḥkha atyanta nivṛtteḥ apavarga tvam sarva aṅgīkṛtam 	There, the nature of liberation as the complete cessation of suffering is accepted by all.
['SA_GSP29_vnyps11u-144']	na ca tatrānandaḥ śrautaḥ kaṇṭhoktyāḥ pratiṣidhyate /	na ca tatra ānandaḥ śrautaḥ kaṇṭhoktyāḥ pratiṣidhyate 	And the scriptural bliss is not directly denied there.
['SA_GSP29_vnyps11u-145']	tadabhiprāye cānanyathāsiddhaṃ kimapi na liṅgaṃ paśyāmaḥ /	tad abhiprāye ca ananyathāsiddham kim api na liṅgam paśyāmaḥ 	And in that intention, we do not see any unestablished reason.
['SA_GSP29_vnyps11u-146']	ata eva hi bhūṣaṇamate nityasukhasaṃvedanasaṃbandhasiddhirapavarge sādhitā /	atas eva hi bhūṣaṇa mate nitya sukha saṃvedana saṃbandha siddhiḥ apavarge sādhitā 	For this very reason, in the Bhūṣaṇa's view, the establishment of the connection with eternal blissful experience in liberation is accomplished.
['SA_GSP29_vnyps11u-147']	etena tasmātsarvaduḥkhavimākṣo 'pavargaḥ iti caturthādhyāyavākyamapi nirvyūḍham /	etena pavargaḥ iti caturtha adhyāya vākyam api nirvyūḍham 	By this, the statement of the fourth chapter, Therefore, liberation is the cessation of all suffering, is also explained.
['SA_GSP29_vnyps11u-148']	tatrāpyānandaniṣedhābhāvāt //	tatra api ānanda niṣedha abhāvāt 	Because there is no denial of bliss even there.
['SA_GSP29_vnyps11u-149']	yacca śārīrakadvitīyādhyāyaviruddhamiha dvitīyādhyāye avayavisamarthanamivābhāti /	yat ca śārīraka dvitīya adhyāya viruddham iha dvitīya adhyāye avayavi samarthanam iva ābhāti 	And what appears here in the second chapter as if it were the establishment of the whole, which is contrary to the second chapter of the Śārīraka,
['SA_GSP29_vnyps11u-150']	tadapi tadekārthaṃ yojayituṃ śakyam /	tat api tad eka artham yojayitum śakyam 	that too can be joined as having the same meaning as that.
['SA_GSP29_vnyps11u-151']	tathā hina caikadeśopalabdhiravayavisadbhāvāt /	tathā hi na ca eka deśa upalabdhiḥ avayavi sadbhāvāt 	Thus, there is no perception of a part because of the existence of the whole.
['SA_GSP29_vnyps11u-152']	sādhyatvādavayavini saṃdehaḥ /	sādhya tvāt avayavini saṃdehaḥ 	Doubt arises regarding the whole because it is to be established.
['SA_GSP29_vnyps11u-153']	sarvāgrahaṇamavayavyasiddheḥ /	sarva agrahaṇam avayavi asiddheḥ 	The non-grasping of all is due to the non-establishment of the whole.
['SA_GSP29_vnyps11u-154']	dhāraṇākarṣaṇopapatteśca /	dhāraṇa ākarṣaṇa upapatteḥ ca 	And because of the possibility of holding and attracting.
['SA_GSP29_vnyps11u-155']	senāvanavadgrahaṇamiti cennātīndriyatvādaṇūnām /	senā vana vat grahaṇam iti ced na atīndriya tvāt aṇūnām 	If it is argued that it is grasped like an army or a forest, no, because the atoms are beyond the senses.
['SA_GSP29_vnyps11u-156']	ityetāni hi tatsūtrāṇi /	iti etāni hi tad sūtrāṇi 	For these are the sūtras.
['SA_GSP29_vnyps11u-157', 'SA_GSP29_vnyps11u-158']	na tāni virudhyante /🔽senāvanādivyāvṛttāvayavyārambhakatayā tadasamavāyikāraṇatvābhimatāvasthāviśeṣāpannaḥ	na tāni virudhyante  senā vana ādi vyāvṛtta avayavi ārambhaka tayā tad asamavāyi kāraṇa tva abhimata avasthā viśeṣa āpannaḥ 	They are not contradictory.
['SA_GSP29_vnyps11u-159']	saṃghātaviśeṣa evāvayaviśabdena nirdiṃśyata ityavirodhāt tāvataiva upalambhavyavahāraviśeṣādeścaritārthatvāt /	saṃghāta viśeṣaḥ eva avayavi śabdena nirdiṃśyate iti avirodhāt tāvatā eva upalambha vyavahāra viśeṣa ādeḥ caritārtha tvāt 	The particular aggregate itself, which has attained a particular state that is intended to be the non-inherent cause of the whole, which is the cause of the origin of the whole that is excluded from the army, forest, etc., is indicated by the word whole. Thus, there is no contradiction, because the distinction of the usage of perception is accomplished by that much alone.
['SA_GSP29_vnyps11u-160']	atīndriyāṇuvacanamapi pradīpāvayavānāmivaindriyikāṇāmevāvasthāviśeṣeṇātīndriyatvābhyupagamādaviruddham /	atīndriya aṇu vacanam api pradīpa avayavānām iva aindriyikāṇām eva avasthā viśeṣeṇa atīndriya tva abhyupagamāt aviruddham 	Even the statement about the atoms being beyond the senses is not contradictory, because even the perceptible atoms are accepted as being beyond the senses by a particular state, like the parts of a lamp.
['SA_GSP29_vnyps11u-161']	avyaktameva hi triguṇadravyamavasthāviśeṣādravyaktaṃ bhavatītyāgamikāḥ /	avyaktam eva hi triguṇa dravyam avasthā viśeṣāt ravyaktam bhavati iti āgamikāḥ 	For the followers of the scriptures say that the unmanifest itself, which is a substance with three qualities, becomes manifest due to a particular state.
['SA_GSP29_vnyps11u-162']	pratyekamupalambhāyogyānāmapi saṃhativiśeṣarūpāvasthābhedādaindriyikatvatattāratamyādikaṃ himānīcūrṇapuñjādiṣvanārabdhāvayaviṣu lokasiddham	pratyekam upalambha ayogyānām api saṃhati viśeṣa rūpa avasthā bhedāt aindriyika tva tad tāratamya ādikam himānī cūrṇa puñja ādiṣu anārabdha avayaviṣu loka siddham 	And the fact that even things that are not individually fit to be perceived become perceptible through a difference in state in the form of a particular combination, as well as the gradation of their intensity, etc., is well-known in the world in the case of snow, ice, and water, which are not composed of parts.
['SA_GSP29_vnyps11u-163']	upamānākhyapramāṇāntarasamarthanaṃ tu nyāyaikadeśibhirevopamānasyānumānāntarbhāvapratikṣepamātraparatayā nirvyūḍham //	upamāna ākhya pramāṇa antara samarthanam tu nyāya ekadeśibhiḥ eva upamānasya anumāna antarbhāva pratikṣepa mātra para tayā nirvyūḍham 	And the defense of the means of knowledge called analogy has been accomplished by the followers of Nyāya alone, merely by rejecting the inclusion of analogy within inference.
['SA_GSP29_vnyps11u-164']	yaccapūraṇapradāhapāṭanānupalabdheśca saṃbandhābhāvaḥ iti śabdārthasaṃbandhābhāvamupakṣipya pariharatā śabdārthavyavasthānādapratiṣedhḥ	yat ca pūraṇa pradāha pāṭana anupalabdheḥ ca saṃbandha abhāvaḥ iti śabda artha saṃbandha abhāvam upakṣipya pariharatā śabda artha vyavasthānāt apratiṣedhaḥ 	And the objection that the relation does not exist because of the non-apprehension of filling, burning, and tearing, which raises the issue of the non-existence of the relation between word and meaning, is refuted by saying that there is no refutation because of the establishment of the relation between word and meaning.
['SA_GSP29_vnyps11u-165']	na sāmayikatvācchabdādarthe pratyayasya ityādinā sāmayikatvamuktam /	na sāmayika tvāt śabdāt arthe pratyayasya ityādinā sāmayika tvam uktam 	And the fact that the cognition of the meaning from the word is conventional is stated by saying not because of conventionality, the cognition of the meaning from the word, and so on.
['SA_GSP29_vnyps11u-166']	tadapi saṃpratipannasāmayikatvadvārā anumānādivilakṣaṇasaṃbandhaviśeṣakhyāpanārthamiti yojyam /	tat api saṃpratipanna sāmayika tva dvārā anumāna ādi vilakṣaṇa saṃbandha viśeṣa khyāpana artham iti yojyam 	That also should be connected as being for the purpose of teaching a special relation that is different from inference, etc., through the door of a well-known convention.
['SA_GSP29_vnyps11u-167']	anādinidhanāvicchinnasaṃpradāyavedavartināṃ padānāṃ manvādivacanaviruddhasāṃketikatvopapādanakḷptyasaṃbhavāt /	anādinidhana avicchinna saṃpradāya veda vartinām padānām manu ādi vacana viruddha sāṃketika tva upapādana kḷpti asaṃbhavāt 	Because it is not possible to establish the figurative sense of the words occurring in the Veda, which have an unbroken tradition from beginningless time, as being contrary to the statements of Manu and others.
['SA_GSP29_vnyps11u-168']	yacca mantrāyurvedaprāmāṇyavacca tatprāmāṇyamāptaprāmāṇyāt iti /	yat ca mantra āyurveda prāmāṇya vat ca tad prāmāṇyam āpta prāmāṇyāt iti 	And what is said, Like the validity of Mantras and Ayurveda, their validity is due to the validity of the author,
['SA_GSP29_vnyps11u-169']	etadapyanādinidhanasyaiva vedasya pratikalpamīśvareṇāptatamena yathāpūrvaṃ pravartanamabhisaṃdhāyeti sugamam //	etat api anādinidhanasya eva vedasya pratikalpam īśvareṇa āptatamena yathāpūrvam pravartanam abhisaṃdhāya iti sugamam 	This is also easily understood, intending that the Veda, which has no beginning or end, is set in motion by the most authoritative God in each Kalpa, as before.
['SA_GSP29_vnyps11u-170']	varṇānityatvavarṇanaṃ tu na śrutyādiviruddham /	varṇa anitya tva varṇanam tu na śruti ādi viruddham 	But the statement about the impermanence of letters is not contrary to the scriptures etc.
['SA_GSP29_vnyps11u-171']	pratyutānukūlameva /	pratyuta anukūlam eva 	On the contrary, it is favorable.
['SA_GSP29_vnyps11u-172']	śārīrakadevatādhikaraṇe varṇānityatvamabhyupagamyaiva hi ata eka ca nityatvam samānanāmarūpatvāccāvṛttāvapyavirodho darśanāt smṛteśca iti 	śārīraka devatā adhikaraṇe varṇa anitya tvam abhyupagamya eva hi atas ca nitya tvam samāna nāma rūpa tvāt ca avṛttau api avirodhaḥ darśanāt smṛteḥ ca iti 	For in the section on the deity of the body, the impermanence of letters is accepted, and then the permanence of the Veda is established, saying Therefore, it is one, and it is permanent, and there is no contradiction even in the repetition due to having the same name and form, because it is seen and remembered.
['SA_GSP29_vnyps11u-173']	vedanityatvaṃ sādhitam //	veda nitya tvam sādhitam 	The permanence of the Veda is thus established.
['SA_GSP29_vnyps11u-174']	yattu jaiminīye śabdādhikaraṇe varṇanityatvasamarthanaṃ vyācakhyuḥ /	yat tu jaiminīye śabda adhikaraṇe varṇa nitya tva samarthanam vyācakhyuḥ 	But in the section on words in Jaimini's [Mimamsa Sutra], they have explained the establishment of the permanence of letters.
['SA_GSP29_vnyps11u-175']	sa tu vyākhyātṝṇāmevāparādhaḥ /	sa tu vyākhyātṝṇām eva aparādhaḥ 	But that is the fault of the commentators themselves.
['SA_GSP29_vnyps11u-176']	asāṃketikavācakākāranityatvaparatvenānyaparatvāttasyādhikaraṇasya //	asāṃketika vācaka ākāra nitya tva paratvena anya paratvāt tasya adhikaraṇasya 	Because that section has a different purport, being concerned with the permanence of the form of the non-figurative word.
['SA_GSP29_vnyps11u-177']	yacca dvitīyādhyāyānte vyaktyākṛtijātayastu padārthaḥityuktam /	yat ca dvitīya adhyāya ante vyakti ākṛti jātayaḥ tu padārthaḥ iti uktam 	And what was said at the end of the second chapter, that the meaning of a word is an individual, a configuration, or a universal,
['SA_GSP29_vnyps11u-178']	tatrāpi na vaiśeṣikābhyupagatajātisvīkāre liṅgaṃ paśyāmaḥ /	tatra api na vaiśeṣika abhyupagata jāti svīkāre liṅgam paśyāmaḥ 	there also we do not see any indication of accepting the universal as accepted by the Vaiśeṣikas.
['SA_GSP29_vnyps11u-179']	nahyatra dravyaguṇādipadārthaparisaṃkhyānaṃ kriyate /	na hi atra dravya guṇa ādi padārtha parisaṃkhyānam kriyate 	For here a complete enumeration of the categories such as substance, quality, etc. is not being made.
['SA_GSP29_vnyps11u-180']	te vibhaktyantāḥ padam iti pratipāditapadavācyapradarśanaparatvāt /	te vibhakti antāḥ padam iti pratipādita pada vācya pradarśana paratvāt 	Because it is concerned with showing what is denoted by a word, which has been established to be that which ends in a case-ending.
['SA_GSP29_vnyps11u-181']	anantaraṃ catisṛṇāmeva lakṣaṇamāhavyaktirguṇaviśeṣāśrayo mūrtiḥākṛtirjātiliṅgākhyā samānaprasavātmikā jātiḥ iti /	anantaram ca tisṛṇām eva lakṣaṇam āha vyaktiḥ guṇa viśeṣa āśrayaḥ mūrtiḥ ākṛtiḥ jāti liṅga ākhyā samāna prasava ātmikā jātiḥ iti 	And immediately after that, he states the definitions of only three [categories]: An individual is a configuration that is the substratum of a particular quality. A configuration is that which is called the mark of a universal. A universal is that which has the nature of producing similar effects.
['SA_GSP29_vnyps11u-182']	iha tu vastusvarūpanirūpitasvarūpaviśeṣakadharmasvarūpanirūpakadharmaviṣayatayā yathāsaṃbhavaṃ yojyam /	iha tu vastu svarūpa nirūpita svarūpa viśeṣaka dharma svarūpa nirūpaka dharma viṣaya tayā yathāsaṃbhavam yojyam 	Here, however, it should be connected as appropriate by way of the subject matter of the nature of a property that determines the nature of a thing itself, and the nature of a property that determines the nature of a particular of that [thing].
['SA_GSP29_vnyps11u-183']	ato na dvitīyādhyāye 'pi vedāntavirodhaḥ /	atas na dvitīya adhyāye vedānta virodhaḥ 	Therefore, there is no contradiction with the Vedanta even in the second chapter.
['SA_GSP29_vnyps11u-184']	tṛtīye darśanasparśanābhyāmekārthagrahaṇāt ityādikaṃ bāhyāntarindriyādinirūpaṇādikaṃ cātyantopayuktam /	tṛtīye darśana sparśanābhyām eka artha grahaṇāt ityādikam bāhya antar indriya ādi nirūpaṇa ādikam ca atyanta upayuktam 	In the third [chapter], the description of the external and internal senses, etc., such as because one object is grasped by both seeing and touching, etc., is extremely useful.
['SA_GSP29_vnyps11u-185']	na ca manonityatvādikaṃ tatra sūtritam /	na ca manaḥ nitya tva ādikam tatra sūtritam 	And the eternality of the mind, etc. is not formulated there.
['SA_GSP29_vnyps11u-186']	yena tadutpattyādiśrutikopaḥ //	yena tad utpatti ādi śruti kopaḥ 	By which there would be a contradiction with the scriptures on its origination, etc.
['SA_GSP29_vnyps11u-187']	yaccātroktamgandhakledapākavyūhāvakāśadānebhyaḥ pāñcabhautikaṃ śrutiprāmāṇyācca iti /	yat ca atra uktam gandha kleda pāka vyūha avakāśa dānebhyaḥ pāñcabhautikam śruti prāmāṇyāt ca iti 	And what is said here: Because of giving smell, moisture, cooking, arrangement, and space, it is made of the five elements, and because of the authoritativeness of the scriptures.
['SA_GSP29_vnyps11u-188']	etadeva yathāśrutaṃ siddhāntatayā svīkāryam /	etat eva yathāśrutam siddhānta tayā svīkāryam 	This very statement should be accepted as the established conclusion, just as it is heard.
['SA_GSP29_vnyps11u-189']	yadapi gandharasarūpasparśaśabdānāṃ sparśaparyantāḥ pṛthivyāḥ aptejovāyūnāṃ pūrvapūrvamapohyākāśasyottaraḥ iti guṇavyavasthāpanam /	yat api gandha rasa rūpa sparśa śabdānām sparśa paryantāḥ pṛthivyāḥ ap tejaḥ vāyūnām pūrva pūrvam apohya ākāśasya uttaraḥ iti guṇa vyavasthāpanam 	And what is the determination of the qualities, that smell, taste, form, touch, and sound are up to touch in the case of earth, excluding the previous ones in the case of water, fire, and air, and the next one in the case of space?
['SA_GSP29_vnyps11u-190']	tatra tu tathaivābhyupagame 'pi na vastvantaravirodhaḥ /	tatra tu tathā eva abhyupagame na vastu antara virodhaḥ 	Even if accepted in that way, there is no contradiction with another substance.
['SA_GSP29_vnyps11u-191']	tathāpyākāśādiṣu śabdāderekadvitricatuṣpañcakrameṇa purāṇeṣu pāṭhāt /	tathā api ākāśa ādiṣu śabda ādeḥ eka dvi tri catuṣpañca krameṇa purāṇeṣu pāṭhāt 	Even so, because sound and so on are mentioned in the Puranas in the order of one, two, three, four, and five in space and so on.
['SA_GSP29_vnyps11u-192']	ākāśānupraveśādanyatra śabda iti nirvāhe vārūvādyanupraveśāduttarottareṣu sparśādiriti nirvoḍhuṃ śakyatvāt /	ākāśa anupraveśāt anyatra śabdaḥ iti nirvāhe vārūva ādi anupraveśāt uttarottareṣu sparśa ādiḥ iti nirvoḍhum śakya tvāt 	Because it can be explained that sound is elsewhere due to entering space, and touch and so on in the later ones due to entering air and so on.
['SA_GSP29_vnyps11u-193']	upalambhānvayavyatirekābhyāṃ vyavasthāpanasyāpi samatvāt /	upalambha anvaya vyatirekābhyām vyavasthāpanasya api sama tvāt 	Because the determination by the concomitance and absence of perception is also equal.
['SA_GSP29_vnyps11u-194']	gandhādisūtraṃ pṛthivyāste santyevetyayogavyavacchedena nirvāhyam /	gandha ādi sūtram pṛthivyāḥ te santi eva iti ayoga vyavacchedena nirvāhyam 	The sutra on smell and so on should be explained by excluding non-connection as being only in earth.
['SA_GSP29_vnyps11u-195']	ākāśasyottaraḥ ityatra tu tasya sa evetyanyayogavyavacchedena /	ākāśasya uttaraḥ iti atra tu tasya saḥ eva iti anya yoga vyavacchedena 	But in the case of the next one in the case of space, it should be explained by excluding connection with another as being only that.
['SA_GSP29_vnyps11u-196']	kati kati caivaṃ sūtrāṇi kliṣṭāni parairapi niruhyante //	kati kati ca evam sūtrāṇi kliṣṭāni paraiḥ api niruhyante 	And how many such Sūtras are refuted by others as being defiled?
['SA_GSP29_vnyps11u-197']	yaccasvaguṇānnopalabhanta indriyāṇi kasmāditicet saguṇānamindriyabhāvāt ityatra na śabdaguṇopalabdheḥ ityuktam /	yat ca sva guṇān na upalabhante indriyāṇi kasmāt iti ced indriya bhāvāt iti atra na śabda guṇa upalabdheḥ iti uktam 	If it is asked why the senses do not perceive their own qualities, it has been said in that context that it is because they are sense organs with qualities.
['SA_GSP29_vnyps11u-198']	tatrāpi śrotrendriyasya ākāśāpyāyitātvādāpyāyakaguṇasya tadguṇatāṃ paṭanailyapānīyasaurabhādivat prakalpoktamuttaram /	tatra api śrotra indriyasya ākāśa āpyāyitā tvāt āpyāyaka guṇasya tad guṇa tām paṭa nailya pānīya saurabha ādi vat prakalpa uktam uttaram 	Even there, the answer is given that the quality of the auditory sense organ is like the whiteness of cloth or the fragrance of water, because it is nourished by space.
['SA_GSP29_vnyps11u-199']	athavā yathāgamamāhaṅkārikatvamindriyāṇāmajānataścodye bhūtāpyāyitendriyapakṣe sthitvaivedamuttaraṃ gūḍhābhiprāyeṇa dadīya iti /	athavā yathāgamam āhaṅkārika tvam indriyāṇām a jānataḥ codye bhūta āpyāyita indriya pakṣe sthitvā eva idam uttaram gūḍha abhiprāyeṇa dadīya iti 	Or, as it is stated in the scriptures, the senses are born from ego. And to one who does not know this, the objection is given while maintaining the position that the senses are nourished by the elements. The answer is given with a hidden intention.
['SA_GSP29_vnyps11u-200']	etaduktaṃ bhavatibhavatā kimindriyaguṇopalambhābhāva ucyate /	etat uktam bhavati bhavatā kim indriya guṇa upalambha abhāvaḥ ucyate 	This is what is said: Is the non-perception of the quality of the sense organ being stated?
['SA_GSP29_vnyps11u-201']	kiṃ vā tadāpyāyakaguṇopalambhābhāvaḥ /	kim vā tad āpyāyaka guṇa upalambha abhāvaḥ 	Or is it the non-perception of the quality that nourishes it?
['SA_GSP29_vnyps11u-202']	pūrvatrāṅgīkāra evottaram /	pūrvatra aṅgīkāraḥ eva uttaram 	In the former case, the answer is simply acceptance.
['SA_GSP29_vnyps11u-203']	śabdādīnāmanindriyaguṇatvāt /	śabda ādīnām an indriya guṇa tvāt 	Because sound and so on are not qualities of the sense organs.
['SA_GSP29_vnyps11u-204']	uttaratra vyabhicāra iti /	uttaratra vyabhicāraḥ iti 	In the latter case, there is deviation.
['SA_GSP29_vnyps11u-205']	ato na vedāntavirodhaprasaṅgaḥ //	atas na vedānta virodha prasaṅgaḥ 	Therefore, there is no consequence of contradiction with the Vedanta.
['SA_GSP29_vnyps11u-206']	caturthe 'dhyāyepravṛttirāgadveṣādinirūpaṇam /	caturthe dhyāye pravṛtti rāga dveṣa ādi nirūpaṇam 	In the fourth chapter, the determination of attachment, aversion, etc. to activity.
['SA_GSP29_vnyps11u-207']	ātmanityatvādinā pretyabhāvādipratipādanam /	ātma nitya tva ādinā pretyabhāva ādi pratipādanam 	The teaching of the existence of the soul and the existence after death etc. by the doctrine of the eternity of the soul etc.
['SA_GSP29_vnyps11u-208']	animittabhāvotpattisarvānityatvasarvanityatvādinirūpaṇaṃ cātyantānuguṇam /	animitta bhāva utpatti sarva anitya tva sarva nitya tva ādi nirūpaṇam ca atyanta anuguṇam 	And the determination of the doctrine of the origin of things without cause, the non-eternality of everything, the eternity of everything etc. are very much in agreement.
['SA_GSP29_vnyps11u-209']	avayaviprasaṅgaśca prāguktanyāyena netavyaḥ /	avayavi prasaṅgaḥ ca prāc ukta nyāyena netavyaḥ 	And the objection regarding the composite should be understood by the reasoning stated earlier.
['SA_GSP29_vnyps11u-210']	pañcamastu jātinigrahasthānamātropakṣīṇo na kvacittattva upakaroti /	pañcamaḥ tu jāti nigrahasthāna mātra upakṣīṇaḥ na kvacid tattve upakaroti 	But the fifth one, which is exhausted only in the species and fallacies, does not help anywhere in reality.
['SA_GSP29_vnyps11u-211']	vyavahārāṅgavimarśasaundaryāsaundaryādikaṃ tu vāstavalakṣyalakṣaṇayuktyādiparāmarśavaijñānikairarthasthitimātrānusārādanādaraṇīyam /	vyavahāra aṅga vimarśa saundarya asaundarya ādikam tu vāstava lakṣya lakṣaṇa yukti ādi parāmarśa vaijñānikaiḥ artha sthiti mātra anusārāt anādaraṇīyam 	But the beauty or lack of beauty of the deliberation on the means of knowledge, which is a part of worldly usage, should not be given importance by those who are acquainted with the true definition of the object, the definition, the connection etc., by following only the establishment of the meaning.
['SA_GSP29_vnyps11u-212']	yat punararvāgbhirakṣacaraṇapañcādhyāyyāṃ kuśakāśāvalambena kaṇacaraṇakathāṃ niveśya naigamikyaḥ padavyo nirudhyante /	yat punar arvāgbhiḥ akṣa caraṇa pañca adhyāyyām kuśa kāśa avalambena kaṇa caraṇa kathām niveśya naigamikyaḥ padavyaḥ nirudhyante 	And again, those who, below that, having placed the story of Kanacaranaka by the support of Kusakasa in the five chapters of Aksapada, stop the Vedic words,
['SA_GSP29_vnyps11u-213']	tatra tu nūnaṃ sa eva gautamaḥ svayamantaḥ prahasati //	tatra tu nūnam saḥ eva gautamaḥ svayam antar prahasati 	there Gautama himself certainly laughs within himself.
['SA_GSP29_vnyps11u-214']	iti svīkārapakṣaḥ //	iti svīkāra pakṣaḥ 	Thus is the view of acceptance.
