segmentnr	original	analyzed	translated
['SA_T02_abhnispu-91']	amitābhaḥ śubhro 'pi bhavati śuklā dharmāḥ prakṛtyeti vāgīśasyātra śuklatety ukteḥ //	amita ābhaḥ bhavati śuklāḥ dharmāḥ prakṛtyā iti vāgīśasya atra śukla tā iti ukteḥ 	Amitābha is also white, because white dharmas are by nature, as stated in the Vāgīśa section here.
['SA_T02_abhnispu-92']	iha vakṣyamāneṣu ca mandaleṣu yasyā māṇḍaleyadevatāyā mukhyato yatsthānam ucyate tasmin saiva pradhānatayā maṇḍaleśabhimukhī /	iha vakṣyamāneṣu ca mandaleṣu yasyāḥ māṇḍaleya devatāyāḥ mukhyatas yat sthānam ucyate tasmin sā eva pradhāna tayā maṇḍaleśa abhimukhī 	And in the maṇḍalas that will be described here, the maṇḍala deity for whom a particular place is primarily mentioned, she herself is primarily facing the maṇḍaleshvara in that place.
['SA_T02_abhnispu-93']	tadāliṅgitā tu tadabhimukhy eva parasthānagamanāt //	tad āliṅgitā tu tad abhimukhī eva para sthāna gamanāt 	But when embraced by him, she is facing him alone, because she has gone to his place.
['SA_T02_abhnispu-94']	atra kūṭāgārasya vajrabhūmyādiparito vajrapañjaraṃ rakṣācakraṃ dharmodayā ceti trayaḥ parikarāḥ /	atra kūṭāgārasya vajra bhūmi ādi paritas vajra pañjaram rakṣā cakram dharma udayā ca iti trayaḥ parikarāḥ 	Here, the pavilion has three accessories: the vajra ground, etc., the vajra fence, and the protection wheel, and the dharma source.
['SA_T02_abhnispu-95']	tatra vajrapañjaraṃ vakṣyamānānām api sarveṣāṃ kūṭāgārāṇāṃ rakṣācakraṃ Am 	tatra vajra pañjaram vakṣyamānānām api sarveṣām kūṭāgārāṇām rakṣā cakram 	Among them, the vajra fence is the protection wheel for all the pavilions that will be described,
['SA_T02_abhnispu-96']	dharmodayā ca keṣāṃcid eveti vakṣyāmaḥ /	dharma udayā ca keṣāṃcid eva iti vakṣyāmaḥ 	and the dharma source is for some of them. We will describe this.
['SA_T02_abhnispu-97']	lekhyakūṭāgārāṇāṃ tu dharmadhātusvarūpadharmodayāyā dharmadhātvantargatasya vā sūcakaṃ likhanam uktaṃ vajrāvalyām //	lekhya kūṭāgārāṇām tu dharmadhātu svarūpa dharma udayāyāḥ dharmadhātu antargatasya vā sūcakam likhanam uktam vajrāvalyām 	But for the painted pavilions, the dharma source, which is the form of the dharma realm, or the indication included within the dharma realm, is described in the Vajrāvalī.
['SA_T02_abhnispu-98']	yathā bāhyaṃ tathādhyātmam ity utpannakramamaṇḍalapratipādanākṛtena lokadhātoś cakravāḍasūcakaṃ vajrāvalīlikhanaṃ ca niyamenaiva /	yathā bāhyam tathā adhyātmam iti utpanna krama maṇḍala pratipādana ākṛtena lokadhātoḥ cakravāḍa sūcakam vajra āvalī likhanam ca niyamena eva 	As it is externally, so it is internally. For the sake of teaching the sequence of arising and the maṇḍala, the drawing of the vajra line indicating the Cakravāḍa of the world realm is done with certainty.
['SA_T02_abhnispu-99']	naivaṃ rakṣācakram ato na likhyate /	na evam rakṣā cakram atas na likhyate 	But the protection wheel is not like that, so it is not drawn.
['SA_T02_abhnispu-100', 'SA_T02_abhnispu-101']	vighnanivāraṇaṃ tv anyathā kriyate /🔽api ca śūnyataiva bhagavatī nikhilavighnaughaṃ samūlam unmūlayituṃ prabhavatīti tadadhimokṣadṛḍhatvam evādarotpādanāya rakṣācakralikhanaṃ na 	vighna nivāraṇam tu anyathā kriyate  api ca śūnyatā eva bhagavatī nikhila vighna ogham sa mūlam unmūlayitum prabhavati iti tad adhimokṣa dṛḍha tvam evā ādara utpādanāya rakṣā cakra likhanam na 	But the prevention of obstacles is done in another way.
['SA_T02_abhnispu-102']	varṇitaṃ lekhyamaṇḍaleṣu /	varṇitam lekhya maṇḍaleṣu 	Moreover, emptiness itself, the Blessed Lady, is able to uproot the entire multitude of obstacles along with their roots. Therefore, the firmness of conviction in that is itself the respect, so the drawing of the protection wheel is not described for the sake of generating respect in the painted maṇḍalas.
['SA_T02_abhnispu-103']	bhāvyamaṇḍaleṣu tu kvacid eva tadbhāvanoktā na sarveṣu /	bhāvya maṇḍaleṣu tu kvacid eva tad bhāvanā uktā na sarveṣu 	But in the cultivated maṇḍalas, it is mentioned in some places, but not in all.
['SA_T02_abhnispu-104']	vighnaghātānantaraṃ śūnyatāpraveśād bhāvyamaṇḍale 'pi rakṣācakraṃ nāsty ato na likhyate caitat /	vighna ghāta anantaram śūnyatā praveśāt bhāvya maṇḍale rakṣā cakram nā asti atas na likhyate ca etat 	And in the cultivated maṇḍala, the protection wheel is not present because of the entry into emptiness after the destruction of obstacles, so it is not drawn.
['SA_T02_abhnispu-105']	evaṃ tarhi vajraprākāram api cakravāḍasūcakaṃ na likhitavyam /	evam tarhi vajra prākāram api cakravāḍa sūcakam na likhitavyam 	If it is so, then the vajra fence indicating the Cakravāḍa should not be drawn.
['SA_T02_abhnispu-106']	atha kūṭāgārotpattau Am 	atha kūṭāgāra utpattau am 	But when the peaked dwelling arises,
['SA_T02_abhnispu-107']	tad utpadyate /	tat utpadyate 	it arises from that.
['SA_T02_abhnispu-108']	nahi bhagavatā vajraprākārasya dvitīyavārotpattiḥ kvacid uktā //	nahi bhagavatā vajra prākārasya dvitīya vāra utpattiḥ kvacid uktā 	For the Blessed One has not said anywhere that the vajra fence arises a second time.
['SA_T02_abhnispu-109']	kiṃ vā dvir utpattyā /	kim vā dvis utpattyā 	Or, what is the use of a second arising?
['SA_T02_abhnispu-110']	sakṛd utpannam eva hi vajrabhūbandhaprākārādikaṃ samastasamāropaśūnyatāsvabhāvaṃ māyāmayam avatiṣṭhata eva /	sakṛt utpannam eva hi vajra bhū bandha prākāra ādikam samasta samāropa śūnyatā svabhāvam māyā mayam avatiṣṭhate eva 	For, indeed, the vajra ground, enclosure, and so on, which have arisen once, remain as illusion-like, empty of the nature of all superimpositions.
['SA_T02_abhnispu-111']	vidyamānatve 'pi rakṣācakrasya maṇḍaleṣv alikhanopattir uktaiva /	vidyamāna tve pi rakṣā cakrasya maṇḍaleṣu a likhana upattiḥ uktā eva 	Even if the protection wheel exists, the reason for not drawing it in the maṇḍalas has been stated.
['SA_T02_abhnispu-112']	kaiścit tu kvacid rakṣācakram api likhituṃ saṃmanyate //	kaiścid tu kvacid rakṣā cakram api likhitum saṃmanyate 	But some allow the protection wheel to be drawn somewhere.
['SA_T02_abhnispu-113']	iti mañjuvajramaṇḍalam //	iti mañju vajra maṇḍalam 	Thus, the Mañjuvajra maṇḍala.
