segmentnr	original	analyzed	translated
['SA_GP12_vampsm_u-393']	anādirādirviśvasya vareṇyo varado hariḥ // / //	anādiḥ ādiḥ viśvasya vareṇyaḥ vara daḥ hariḥ 	The beginningless beginning of the universe, the most excellent, the bestower of boons, Hari,
['SA_GP12_vampsm_u-394']	parāvarāṇāṃ paramaḥ parāparasatāṃ gatiḥ /	parāvarāṇām paramaḥ para apara satām gatiḥ 	The supreme of the supreme, the goal of the supreme and the inferior,
['SA_GP12_vampsm_u-395']	prabhuḥ pramāṇaṃ mānānāṃ saptalokagurorguruḥ /	prabhuḥ pramāṇam mānānām saptaloka guroḥ guruḥ 	The lord, the measure of measures, the guru of the guru of the seven worlds,
['SA_GP12_vampsm_u-396']	sthitiṃ kartu jagannāthaḥ so 'cintyo garbhatāṃ gataḥ // / //	sthitim kartu jagannāthaḥ saḥ cintyaḥ garbha tām gataḥ 	The lord of the world, inconceivable, has entered the womb to establish (the world).
['SA_GP12_vampsm_u-397']	prabhuḥ prabhūṇāṃ paramaḥ parāṇāmanādimadhyo bhagavānanantaḥ /	prabhuḥ prabhūṇām paramaḥ parāṇām an ādi madhyaḥ bhagavān anantaḥ 	The lord of lords, the supreme of the supreme, the beginningless and endless lord,
['SA_GP12_vampsm_u-398']	trailokyamaṃśena sanāthamekaḥ kartu mahātmāditijo 'vatīrmaḥ // / //	trailokyam aṃśena sanātham ekaḥ kartu mahātmā aditijaḥ 	The great soul, the son of Aditi, has descended to make the three worlds with a part of himself a single refuge.
['SA_GP12_vampsm_u-399']	na yasya rudro na ca padmayonirnendro na sūryendumarīcimiśrāḥ /	na yasya rudraḥ na ca padmayoniḥ na indraḥ na sūrya indu marīci miśrāḥ 	O lord of the Daityas, that form of his which neither Rudra, nor the Lotus-born (Brahma), nor Indra, nor the sun, moon, and Marichi,
['SA_GP12_vampsm_u-400']	jānanti daityādhipa yatsvarūpaṃ sa vāsudevaḥ kalayāvatīrṇaḥ // / //	jānanti daitya adhipa yat sva rūpam sa vāsudevaḥ kalayā avatīrṇaḥ 	Know, O lord of the Daityas, that Vasudeva, who has descended with a portion (of his own glory),
['SA_GP12_vampsm_u-401']	yamakṣaraṃ vedavido vadanti viśanti yaṃ jñānavidhūtapāpāḥ /	yam akṣaram veda vidaḥ vadanti viśanti yam jñāna vidhūta pāpāḥ 	That imperishable one whom the knowers of the Vedas call, into whom the sinless enter by the path of knowledge,
['SA_GP12_vampsm_u-402']	yasmin praviṣṭā na purarbhavanti taṃ vāsudevaṃ praṇamāmi devam // / //	yasmin praviṣṭāḥ na purarbhavanti tam vāsudevam praṇamāmi devam 	In whom, when entered, cities do not exist, I bow to that God Vasudeva.
['SA_GP12_vampsm_u-403']	bhṛtānyaśeṣāṇi yato bhavanti yathormayastoyandherajasram /	bhṛtāni aśeṣāṇi yatas bhavanti yathā ūrmayaḥ toyandheḥ ajasram 	From whom all things are sustained, as waves from the ocean, and as rays from the sun,
['SA_GP12_vampsm_u-404']	layaṃ ca yasmin pralaye prayānti taṃ vāsudevaṃ praṇato 'smyacintyam // / //	layam ca yasmin pralaye prayānti tam vāsudevam praṇataḥ smi acintyam 	And into whom they all return at the time of dissolution, I bow to that inconceivable Vasudeva.
['SA_GP12_vampsm_u-405']	na yasya rūpaṃ na balaṃ prabhāvo na ca pratāpaḥ paramasya puṃsaḥ /	na yasya rūpam na balam prabhāvaḥ na ca pratāpaḥ paramasya puṃsaḥ 	The form, strength, power, and glory of that Supreme Being,
['SA_GP12_vampsm_u-406']	vijñāyate sarvapitāmahādyaistaṃ vāsudevaṃ praṇamāmi nityam // / //	vijñāyate sarva pitāmaha ādyaiḥ tam vāsudevam praṇamāmi nityam 	Are not known even by the Grandfather and others; I always bow to that Vasudeva.
['SA_GP12_vampsm_u-407']	rūpasya cakṣurgrahaṇe tvageṣā sparśagrahitrī rasanā rasasya /	rūpasya cakṣuḥ grahaṇe tvac eṣā sparśa grahitrī rasanā rasasya 	The skin is employed in the perception of touch, the tongue in the perception of taste,
['SA_GP12_vampsm_u-408']	ghrāṇaṃ ca gandhagrahaṇe niyuktaṃ na ghrāṇacakṣuḥ śravaṇādi tasya // / //	ghrāṇam ca gandha grahaṇe niyuktam na ghrāṇa cakṣuḥ śravaṇa ādi tasya 	And the nose in the perception of smell; but the nose, eyes, ears, etc. are not employed in the perception of smell, taste, etc.
['SA_GP12_vampsm_u-409']	svayaṃprakāśaḥ paramārthato yaḥ sarveśvaro veditavyaḥ sa yuktyā /	svayaṃprakāśaḥ paramārthataḥ yaḥ sarveśvaraḥ veditavyaḥ sa yuktyā 	That which is self-luminous in reality, the Lord of all, should be known by reasoning.
['SA_GP12_vampsm_u-410']	śakyaṃ tamīḍyamanaghaṃ ca devaṃ grāhyaṃ nato 'haṃ harimīśitāram // / //	śakyam tam īḍyam anagham ca devam grāhyam nataḥ ham harim īśitāram 	I bow to that adorable, sinless God, the Lord Hari, who is to be grasped.
['SA_GP12_vampsm_u-411']	yenaikadaṃṣṭreṇa samuddhṛteyaṃ dharācalā dhārayatīha sarvam /	yena eka daṃṣṭreṇa samuddhṛtā iyam dharā acalā dhārayati iha sarvam 	By whom this immovable earth is lifted up by one tusk and supports everything here,
['SA_GP12_vampsm_u-412']	śete grasitvā sakalaṃ jagad yastamīḍyamīśaṃ praṇato 'smi viṣṇum // / //	śete grasitvā sakalam jagat yaḥ tam īḍyam īśam praṇataḥ smi viṣṇum 	Who lies down after devouring the entire universe, I bow to that adorable Lord Vishnu.
['SA_GP12_vampsm_u-413']	aṃśāvatīrṇena ca yena garbhe hṛtāni tejāṃsi mahāsurāṇām /	aṃśa avatīrṇena ca yena garbhe hṛtāni tejāṃsi mahā asurāṇām 	By whom, having descended in part into the womb, the energies of the great demons were taken away,
['SA_GP12_vampsm_u-414', 'SA_GP12_vampsm_u-415']	namāmi taṃ devamanantamīśamaśeṣasaṃsārataroḥ kuṭhāram // / //🔽devo jagadyonirayaṃ mahātmā sa ṣoḍśāṃśena mahāsurendrāḥ /	namāmi tam devam anantam īśam aśeṣa saṃsāra taroḥ kuṭhāram  devaḥ jagadyoniḥ ayam mahātmā sa ṣoḍśa aṃśena mahā asura indrāḥ 	I bow to that infinite Lord, the axe of the tree of the entire worldly existence.🔽The god, the source of the universe, this great soul, O great demon kings, he entered the womb of the mother of the lord of gods with a sixteenth part,
['SA_GP12_vampsm_u-416']	surendramāturjaṭharaṃ praviṣṭo hṛtāni vastena balaṃ vapūṃṣi // / //	sura indra mātuḥ jaṭharam praviṣṭaḥ hṛtāni vaḥ tena balam vapūṃṣi 	and by him were taken away the strength and bodies.
['SA_GP12_vampsm_u-417']	baliruvāca	baliḥ uvāca 	Bali said:
['SA_GP12_vampsm_u-418']	tāta ko 'yaṃ harirnāma yato no bhayamāgatam /	tāta kaḥ yam hariḥ nāma yatas naḥ bhayam āgatam 	Father, who is this so-called Hari from whom our fear has come?
['SA_GP12_vampsm_u-419']	santi me śataśo daityā vāsudevabalādhikāḥ // / //	santi me śataśas daityāḥ vāsudeva bala adhikāḥ 	I have hundreds of demons who are stronger than Vasudeva.
['SA_GP12_vampsm_u-420']	vipracittiḥ śibiḥ śaṅkurayaḥ śaṅkustathaiva ca /	vipracittiḥ śibiḥ śaṅkuḥ ayaḥ śaṅkuḥ tathā eva ca 	Viprachitti, Shibi, Shanku, Ayashanku,
['SA_GP12_vampsm_u-421']	hayaśirā aśvaśirā bhaṅgakāro mahāhanuḥ // / //	haya śirāḥ aśva śirāḥ bhaṅga kāraḥ mahā hanuḥ 	Hayashira, Ashashira, Bhangakara, Mahahunu,
['SA_GP12_vampsm_u-422']	pratāpī praghaśaḥ śaṃbhuḥ kukkurākṣaśca durjayaḥ /	pratāpī praghaśaḥ śaṃbhuḥ kukkurākṣaḥ ca durjayaḥ 	Pratap, Praghasa, Shambhu, and the invincible Kukuraksha,
['SA_GP12_vampsm_u-423']	ete cānye ca me santi daiteyā dānavāstathā // / //	ete ca anye ca me santi daiteyāḥ dānavāḥ tathā 	and there are others like these, the Daityas and Danavas,
['SA_GP12_vampsm_u-424']	mahābalā mahāvīryā bhūbhāradharaṇakṣamāḥ /	mahā balāḥ mahā vīryāḥ bhū bhāra dharaṇa kṣamāḥ 	who are greatly powerful, greatly valorous, and capable of bearing the burden of the earth.
['SA_GP12_vampsm_u-425']	eṣāmekaikaśaḥ kṛṣṇo na vīryārddhena saṃmitaḥ // / //	eṣām ekaikaśas kṛṣṇaḥ na vīrya arddhena saṃmitaḥ 	Krishna is not equal to even half the prowess of each of them.
['SA_GP12_vampsm_u-426']	lomaharṣama uvāca	lomaharṣamaḥ uvāca 	Lomaharshana said:
['SA_GP12_vampsm_u-427']	pautrasyaitad vacaḥ śrutvā prahlādo daityasattamaḥ /	pautrasya etat vacaḥ śrutvā prahlādaḥ daitya sattamaḥ 	Hearing these words of his grandson, Prahlada, the best of the demons,
['SA_GP12_vampsm_u-428']	sakrodhaśca baliṃ prāha vaikuṇṭhākṣepavādinam // / //	sa krodhaḥ ca balim prāha vaikuṇṭha ākṣepa vādinam 	Angrily spoke to Bali, who had spoken disparagingly of Vaikuntha:
['SA_GP12_vampsm_u-429']	vināśamupayāsyanti daityā ye cāpi dānavāḥ /	vināśam upayāsyanti daityāḥ ye ca api dānavāḥ 	The demons and the danavas will meet their destruction,
['SA_GP12_vampsm_u-430']	yeṣāṃ tvamīdṛśo rājā durbuddhiravivekavān // / //	yeṣām tvam īdṛśaḥ rājā durbuddhiḥ avivekavān 	Whose king is like you, of evil intentions and poor judgment.
['SA_GP12_vampsm_u-431']	devadevaṃ mahābhāgaṃ vāsudevamajaṃ vibhum /	devadevam mahābhāgam vāsudevam ajam vibhum 	The illustrious Vasudeva, the god of gods, the unborn lord,
['SA_GP12_vampsm_u-432']	tvāmṛte pāpasaṅkalpa ko 'nya evaṃ vadiṣyati // / //	tvām ṛte pāpa saṅkalpa kaḥ nyaḥ evam vadiṣyati 	Except for you, who else with evil intentions would speak like this?
['SA_GP12_vampsm_u-433']	ya ete bhavatā proktāḥ samastā daityadānavāḥ /	ye ete bhavatā proktāḥ samastāḥ daitya dānavāḥ 	All the daityas and danavas that you have mentioned,
['SA_GP12_vampsm_u-434', 'SA_GP12_vampsm_u-435']	sabrahmakāstathā devāḥ sthāvarāntā vibhūtayaḥ // / //🔽tvaṃ cāhaṃ ca jagaccedaṃ sādridrumanadīvanam /	sa brahmakāḥ tathā devāḥ sthāvara antāḥ vibhūtayaḥ  tvam ca aham ca jagat ca idam sa adri druma nadī vanam 	The gods along with Brahma, and all the manifestations down to the immobile beings,🔽You and I, this world with its mountains, trees, rivers and forests,
['SA_GP12_vampsm_u-436']	sasamudradvīpaloko 'yaṃ yaścedaṃ sacarācaram // / //	sa samudra dvīpa lokaḥ yam yaḥ ca idam sacarācaram 	This world with its oceans and islands, and all that moves and does not move,
['SA_GP12_vampsm_u-437']	yasyābhivādyavandyasya vyāpinaḥ paramātmanaḥ /	yasya abhivādya vandyasya vyāpinaḥ paramātmanaḥ 	Of whom you are the one to be saluted and worshipped, the all-pervading supreme self,
['SA_GP12_vampsm_u-438']	ekāṃśāṃśakalājanma kastamevaṃ pravakṣyati // / //	eka aṃśa aṃśa kalā janma kaḥ tam evam pravakṣyati 	Who would speak of him in this way, born from a mere fraction of a part,
['SA_GP12_vampsm_u-439']	ṛte vināśābimukhaṃ tvāmekamavivekinam /	ṛte vināśāḥ bimukham tvām ekam avivekinam 	Except for you alone, averse to destruction, lacking discrimination,
['SA_GP12_vampsm_u-440']	durbuddhimajitātmānaṃ vṛddhānaṃ śāsanātigam // / //	durbuddhim ajita ātmānam vṛddhānam śāsana atigam 	Of evil intentions, unconquered self, old, and disobedient to elders?
['SA_GP12_vampsm_u-441']	śocyo 'haṃ yasya me gehe jātastava pitādhamaḥ /	śocyaḥ ham yasya me gehe jātaḥ tava pitā adhamaḥ 	I am to be pitied, in whose house you, the worst of my sons, have been born,
['SA_GP12_vampsm_u-442']	yasya tvamīdṛśaḥ putro devadevāvamānakaḥ // / //	yasya tvam īdṛśaḥ putraḥ devadeva avamānakaḥ 	who are such, who insult the gods of gods.
['SA_GP12_vampsm_u-443']	tiṣṭhatvanekasaṃsārasaṃghātaughavināśini /	tiṣṭhatu aneka saṃsāra saṃghāta ogha vināśini 	Let alone the destroyer of the multitude of many births and deaths,
['SA_GP12_vampsm_u-444']	kṛṣṇe bhaktirahaṃ tāvadavekṣyo bhavatā na kim // / //	kṛṣṇe bhaktiḥ aham tāvat avekṣyaḥ bhavatā na kim 	why do you not consider me, who have devotion to Krishna?
['SA_GP12_vampsm_u-445']	na me priyataraḥ kṛṣṇādapi deho 'yamātmanaḥ /	na me priyataraḥ kṛṣṇāt api dehaḥ yam ātmanaḥ 	This body of mine is not dearer to me than Krishna.
['SA_GP12_vampsm_u-446']	iti jānātyayaṃ loko bhavāṃśca ditinandana // / //	iti jānāti ayam lokaḥ bhavān ca diti nandana 	Thus does this world know, and you, O son of Diti.
['SA_GP12_vampsm_u-447', 'SA_GP12_vampsm_u-448']	jānannapi priyataraṃ prāṇebhyo 'pi hariṃ mama /🔽nindāṃ karoṣi tasya tvamakurvan gauravaṃ mama // / //	jānan api priyataram prāṇebhyaḥ pi harim mama  nindām karoṣi tasya tvam akurvan gauravam mama 	Even knowing that Hari is dearer to me than my life,🔽you are censuring him, not showing me respect.
['SA_GP12_vampsm_u-449']	virocanastava gururgurustayāpyahaṃ bale /	virocanaḥ tava guruḥ guruḥ tayā api aham bale 	O Vṛtra, your guru is my guru, and by him I am also a guru.
['SA_GP12_vampsm_u-450']	mamāpi sarvajagatāṃ gururnārāyaṇo hariḥ // / //	mama api sarva jagatām guruḥ nārāyaṇaḥ hariḥ 	And to me also, Nārāyaṇa Hari is the guru of all the worlds.
['SA_GP12_vampsm_u-451']	nindāṃ karoṣi tasmistvaṃ kṛṣṇe gurugurorgurau /	nindām karoṣi tasmin tvam kṛṣṇe guru guroḥ gurau 	You are censuring him, Krishna, the guru of the guru of my guru.
['SA_GP12_vampsm_u-452']	yasmāt tasmādihaiva tvam aiśvaryād bhrāṃśameṣyasi // / //	yasmāt tasmāt iha eva tvam aiśvaryāt bhrāṃśam eṣyasi 	Therefore, from here only you will fall from your prosperity.
['SA_GP12_vampsm_u-453']	sa devo jagatāṃ nātho bale prabhurjanārdanaḥ /	sa devaḥ jagatām nāthaḥ bale prabhuḥ janārdanaḥ 	That god, the lord of the worlds, Janārdana, is the master, O Bali.
['SA_GP12_vampsm_u-454']	nanvahaṃ pratyavekṣyaste bhaktimānatra me guruḥ // / //	nanu aham pratyavekṣyaḥ te bhaktimān atra me guruḥ 	Am I not to be considered by you? My guru is devoted to him here.
['SA_GP12_vampsm_u-455']	etāvanmātramapyatra nindatā jagato gurum /	etāvat mātram api atra nindatā jagataḥ gurum 	By thus censuring the Guru of the world, even to this extent,
['SA_GP12_vampsm_u-456']	nāpekṣitastvayā yasmāt tasmācchāpaṃ dadāmi te // / //	na apekṣitaḥ tvayā yasmāt tasmāt śāpam dadāmi te 	you have not considered me. Therefore, I give you this curse.
['SA_GP12_vampsm_u-457']	yathā me śirasaśchedādidaṃ gurutaraṃ bale /	yathā me śirasaḥ chedāt idam gurutaram bale 	As this is more serious for me than the cutting off of my head,
['SA_GP12_vampsm_u-458']	tvayoktamacyutākṣepaṃ rājyabhraṣṭastathā pata // / //	tvayā uktam acyuta ākṣepam rājya bhraṣṭaḥ tathā pata 	you have spoken thus, slandering Achyuta. Fall down like one who has lost his kingdom.
['SA_GP12_vampsm_u-459']	yathā na kṛṣṇādaparaḥ paritrāṇaṃ bhavārṇave /	yathā na kṛṣṇāt aparaḥ paritrāṇam bhava arṇave 	As there is no other protector in the ocean of worldly existence than Krishna,
['SA_GP12_vampsm_u-460']	tathācireṇa paśyeyaṃ bhavantaṃ rājyavicyutam // / //	tathā acireṇa paśyeyam bhavantam rājya vicyutam 	may I soon see you fallen from your kingdom.
['SA_GP12_vampsm_u-461']	iti śrīvāmanapurāṇe saromāhātmye aṣṭamo 'dhyāyaḥ	iti śrī vāmanapurāṇe saraḥ māhātmye aṣṭamaḥ dhyāyaḥ 	Thus ends the eighth chapter in the glorious Vamana Purana, describing the greatness of the lake.
['SA_GP12_vampsm_u-462']	lomaharṣaṇa uvāca /	lomaharṣaṇaḥ uvāca 	Lomaharshana said:
['SA_GP12_vampsm_u-463']	iti daityapatiḥ śrutvā vacanaṃ raudramapriyam /	iti daitya patiḥ śrutvā vacanam raudram apriyam 	Thus, having heard the terrible and unpleasant words,
['SA_GP12_vampsm_u-464']	prasādayāmāsa guruṃ praṇipatya punaḥ punaḥ // / //	prasādayāmāsa gurum praṇipatya punar punar 	the lord of the demons repeatedly bowed down and sought the favor of his Guru.
['SA_GP12_vampsm_u-465']	baliruvāca	baliḥ uvāca 	Bali said:
['SA_GP12_vampsm_u-466']	prasīda tāta mā kopaṃ kuru mohahate mayi /	prasīda tāta mā kopam kuru moha hate mayi 	Be appeased, father. Do not be angry with me, who am deluded.
['SA_GP12_vampsm_u-467', 'SA_GP12_vampsm_u-468']	balāvalepamūḍhena mayaitadvākyamīritam // / //🔽mohāpahatavijñānaḥ papo 'haṃ ditijottama /	bala avalepa mūḍhena mayā etat vākyam īritam  moha apahata vijñānaḥ papaḥ ham ditija uttama 	These words were spoken by me, deluded by the intoxication of power.🔽O best of the demons, I am a sinner, my knowledge lost due to delusion.
['SA_GP12_vampsm_u-469']	yacchapto 'smi durācārastatsādhu bhavatā kṛtam // / //	yat śaptaḥ smi durācāraḥ tat sādhu bhavatā kṛtam 	It is right that you have cursed me, who am of evil conduct.
['SA_GP12_vampsm_u-470']	rājyabhraṃśaṃ yaśobhraṃśaṃ prapsyāmīti tatastvaham /	rājya bhraṃśam yaśaḥ bhraṃśam prapsyāmi iti tatas tu aham 	Therefore, I will attain the loss of my kingdom and the loss of my fame.
['SA_GP12_vampsm_u-471']	viṣaṇṇo 'si yathā tāta tathaivāvinaye kṛte // / //	viṣaṇṇaḥ si yathā tāta tathā eva avinaye kṛte 	As you are now, so you were when I rebuked you for your want of discipline.
['SA_GP12_vampsm_u-472']	trailokyarājyamaiśvaryamanyadvā nātidurlabham /	trailokya rājyam aiśvaryam anyat vā na ati durlabham 	The sovereignty of the three worlds, or any other prosperity, is not very difficult to be obtained.
['SA_GP12_vampsm_u-473']	sasāre durlabhāstāta guravo ye bhavadvidhāḥ // / //	sasāre durlabhāḥ tāta guravaḥ ye bhavadvidhāḥ 	But, O child, it is difficult to find in this world preceptors like you.
['SA_GP12_vampsm_u-474']	prasīda tāta mā kopaṃ kartumarhasi daityapa /	prasīda tāta mā kopam kartum arhasi daityapa 	Be pleased, O father, it does not behove you to be angry.
['SA_GP12_vampsm_u-475']	tvatkopaparidagdho 'haṃ paritapye divāniśam // / //	tvad kopa paridagdhaḥ ham paritapye divāniśam 	I am burning day and night, being consumed by the fire of your anger.
['SA_GP12_vampsm_u-476', 'SA_GP12_vampsm_u-477']	prahlāda uvāca🔽vatsa kopena me moho janitastena te mayā /	prahlādaḥ uvāca  vatsa kopena me mohaḥ janitaḥ tena te mayā 	Prahlada said:🔽O child, I was deluded by anger, and therefore I cursed you.
['SA_GP12_vampsm_u-478']	śāpo datto vivekaśca mohenāpahṛto mama // / //	śāpaḥ dattaḥ vivekaḥ ca mohena apahṛtaḥ mama 	My judgment was clouded by that delusion.
['SA_GP12_vampsm_u-479']	yadi mohena me jñānaṃ nākṣiptaṃ syānmahāsura /	yadi mohena me jñānam na ākṣiptam syāt mahā asura 	If, O great Asura, my knowledge had not been clouded by delusion,
['SA_GP12_vampsm_u-480']	tatkathaṃ sarvagaṃ jānan hariṃ kaccicchapāmyaham // / //	tat katham sarvagam jānan harim kaccit śapāmi aham 	how could I have cursed Hari, who is all-pervading, knowing as I did?
['SA_GP12_vampsm_u-481']	yo yaḥ śāpo mayā datto bhavato 'surapuṅgava /	yaḥ yaḥ śāpaḥ mayā dattaḥ bhavato sura puṅgava 	Whatever curse I have pronounced upon you, O foremost of Asuras,
['SA_GP12_vampsm_u-482', 'SA_GP12_vampsm_u-483']	bhāvyametena nūnaṃ te tasmāttvaṃ mā viṣīda vai // / //🔽adyaprabhṛti deveśe bhagavatyacyute harau /	bhāvyam etena nūnam te tasmāt tvam mā viṣīda vai  adya prabhṛti deveśe bhagavati acyute harau 	it must be fulfilled by you. Therefore, do not grieve.
['SA_GP12_vampsm_u-484']	bhavethā bhaktimānīśe sa te trātā bhaviṣyati // / //	bhavethāḥ bhaktimān īśe sa te trātā bhaviṣyati 	From this day forth, have firm devotion to the Lord of the gods, to the adorable Achyuta Hari. He will be your protector.
['SA_GP12_vampsm_u-485']	śāpaṃ prāpya ca me vīra deveśaḥ saṃsmṛtastvayā /	śāpam prāpya ca me vīra deveśaḥ saṃsmṛtaḥ tvayā 	O hero, having received my curse, you have remembered the Lord of the gods.
['SA_GP12_vampsm_u-486']	tathā tathā vadiṣyāmi śreyastvaṃ prāpsyase yathā // / //	tathā tathā vadiṣyāmi śreyaḥ tvam prāpsyase yathā 	I shall speak in such a way that you will attain the highest good.
['SA_GP12_vampsm_u-487', 'SA_GP12_vampsm_u-488']	lomaharṣaṇa uvāca🔽aditirvaramāsādya sarvakāmasamṛddhidam /	lomaharṣaṇaḥ uvāca  aditiḥ varam āsādya sarva kāma samṛddhi dam 	Lomaharshana said:🔽Having obtained a boon that fulfills all desires, Aditi
['SA_GP12_vampsm_u-489']	krameṇa hyudare devo vṛddhiṃ prāpto mahāyaśāḥ // / //	krameṇa hi udare devaḥ vṛddhim prāptaḥ mahā yaśāḥ 	gradually gave birth to the greatly famous god in her womb.
['SA_GP12_vampsm_u-490']	tato māse 'tha daśame kāle prasava āgate /	tatas māse daśame kāle prasave āgate 	Then, in the tenth month, when the time for delivery arrived,
['SA_GP12_vampsm_u-491']	ajāyata sa govindo bhagavān vāmanākṛtiḥ // / //	ajāyata sa govindaḥ bhagavān vāmana ākṛtiḥ 	Govinda, the Lord, was born in a dwarfish form.
['SA_GP12_vampsm_u-492']	avatīrṇe jagannāthe tasmin sarvāmareśvare /	avatīrṇe jagannāthe tasmin sarva amara īśvare 	When that Lord of all gods descended into the world,
['SA_GP12_vampsm_u-493']	devāśca mumucurduḥkhaṃ devamātāditistathā // / //	devāḥ ca mumucuḥ duḥkham devamātā aditiḥ tathā 	the gods and Aditi, the mother of the gods, were relieved of their sorrow.
['SA_GP12_vampsm_u-494']	vavurvātāḥ sukhaspārśā nīrajaskamabhūnnabhaḥ /	vavuḥ vātāḥ sukha spārśāḥ nīrajaskam abhūt nabhaḥ 	Winds blew pleasantly, the sky became free from dust,
['SA_GP12_vampsm_u-495']	dharme ca sarvabhūtānāṃ tadā matirajāyata // / //	dharme ca sarva bhūtānām tadā matiḥ ajāyata 	and all beings developed a tendency towards righteousness.
['SA_GP12_vampsm_u-496']	nodvegaścāpyabhūd dehe manujānāṃ dvijottamāḥ /	na udvegaḥ ca api abhūt dehe manujānām dvijottamāḥ 	O best of Brahmins, the bodies of men were not agitated,
['SA_GP12_vampsm_u-497']	tadā hi sarvabhūtānāṃ dharme matirajāyata // / //	tadā hi sarva bhūtānām dharme matiḥ ajāyata 	and then all beings developed a tendency towards righteousness.
['SA_GP12_vampsm_u-498']	taṃ jātamātraṃ bhagavān brahma lokapitāmahaḥ /	tam jāta mātram bhagavān brahma lokapitāmahaḥ 	As soon as he was born, the Lord Brahma, the grandfather of the world,
['SA_GP12_vampsm_u-499']	jātakarmādikāṃ kṛtvā kriyāṃ tuṣṭāva ca prabhum // / //	jātakarma ādikām kṛtvā kriyām tuṣṭāva ca prabhum 	performed the birth rites and praised the Lord.
['SA_GP12_vampsm_u-500']	brahmovāca	brahmā uvāca 	Brahma said:
['SA_GP12_vampsm_u-501']	jayādhīśa jayājeya jaya viśvaguro hare /	jaya adhīśa jaya ajeya jaya viśva guro hare 	Be victorious, O Lord of the universe, be victorious, O invincible one, be victorious, O Guru of the universe, O Hari,
['SA_GP12_vampsm_u-502']	janmamṛtyujarātīta jayānanta jayācyuta // / //	janma mṛtyu jarā atīta jaya ananta jaya acyuta 	Beyond birth, death and old age, be victorious, O infinite one, be victorious, O imperishable one.
['SA_GP12_vampsm_u-503']	jayājita jayāśeṣa jayāvyaktasthite jaya /	jaya ajita jaya aśeṣa jaya avyakta sthite jaya 	Be victorious, O unconquered one, be victorious, O all-pervading one, be victorious, O one abiding in the unmanifest.
['SA_GP12_vampsm_u-504', 'SA_GP12_vampsm_u-505']	paramārthārtha sarvajña jñānajñeyārthaniḥsṛta // / //🔽jayāśeṣa jagatsākṣiñjagatkartarjagadguro /	paramārtha artha sarvajña jñāna jñeya artha niḥsṛta  jaya aśeṣa jagatsākṣin jagatkartar jagadguro 	O one whose purpose is the highest truth, O omniscient one, O one who has emerged from the purpose of knowledge and the knowable,🔽Be victorious, O witness of the entire world, O creator of the world, O teacher of the world.
['SA_GP12_vampsm_u-506', 'SA_GP12_vampsm_u-507']	jagato 'jagadanteśa sthitau pālayate jaya // / //🔽jayākhila jayāśeṣa jaya sarvahṛdisthita /	jagataḥ jagat anta īśa sthitau pālayate jaya  jaya akhila jaya aśeṣa jaya sarva hṛdisthita 	O lord of the beginning and end of the world, be victorious in maintaining the world.🔽Be victorious, O all-pervading one, be victorious, O all-inclusive one, be victorious, O one abiding in everyone's heart.
['SA_GP12_vampsm_u-508', 'SA_GP12_vampsm_u-509']	jayādimadhyāntamaya sarvajñānamayottama // / //🔽mumukṣubhiranirdeśya nityahṛṣṭa jayeśvara /	jaya ādi madhya anta maya sarva jñāna maya uttama  mumukṣubhiḥ anirdeśya nitya hṛṣṭa jaya īśvara 	Be victorious, O one who is the beginning, middle and end, O supreme one who is full of all knowledge.🔽O one who cannot be described by those who desire liberation, O ever-joyful one, be victorious, O lord.
['SA_GP12_vampsm_u-510', 'SA_GP12_vampsm_u-511']	yogibhirmuktikāmaistu damādighuṇabhūṣaṇa // / //🔽jayātisūkṣma durjñeya jaya sthūla jaganmaya /	yogibhiḥ mukti kāmaiḥ tu dama ādi ghuṇa bhūṣaṇa  jaya ati sūkṣma durjñeya jaya sthūla jagat maya 	O one who is adorned with the virtues of self-control etc. by the yogis who desire liberation,🔽Be victorious, O extremely subtle one, O difficult to know, be victorious, O gross one, O one full of the world.
['SA_GP12_vampsm_u-512', 'SA_GP12_vampsm_u-513']	jaya sūkṣmātisūkṣma tvaṃ jayānindriya sendriya // / //🔽jaya svamāyāyogastha śeṣabhoga jayākṣara /	jaya sūkṣma ati sūkṣma tvam jaya anindriya sa indriya  jaya sva māyā yoga stha śeṣa bhoga jaya akṣara 	Be victorious, O subtler than the subtle one, be victorious, O one beyond the senses, O one with the senses.🔽Be victorious, O one abiding in the yoga of your own maya, O one enjoying the remaining pleasures, O imperishable one.
['SA_GP12_vampsm_u-514']	jayaikadaṃṣṭraprāntena samuddhṛtavasuṃdhara // / //	jaya eka daṃṣṭra prāntena samuddhṛta vasuṃdhara 	Be victorious, O one who lifted up the earth with the tip of your single tusk.
['SA_GP12_vampsm_u-515']	nṛkesarin surārātivakṣasthalavidāraṇa /	            	O Man-lion, O one who tore apart the chest of the enemy of the gods,
['SA_GP12_vampsm_u-516']	sāmprataṃ jaya viśvātman māyāvāmana keśava // / //	sāmpratam jaya viśvātman māyā vāmana keśava 	Now be victorious, O universal soul, O illusion-dwarf Keshava.
['SA_GP12_vampsm_u-517']	nijamāyāparicchinna jagaddhātarjanārdana /	nija māyā paricchinna jagaddhātar janārdana 	O Janardana, the creator of the universe, limited by your own Maya,
['SA_GP12_vampsm_u-518']	jayācintya jayānekāsvarūpaikavidha prabho // / //	jaya acintya prabho 	Victory to the inconceivable one, victory to the one of many forms, O Lord.
