segmentnr	original	analyzed	translated
['SA_K08_kasyparu-849']	bahūnāṃ tatra śrāvakapratyekabuddhaśatasahasrāṇām āyadvāraṃ bhavati /	bahūnām tatra śrāvaka pratyekabuddha śata sahasrāṇām āya dvāram bhavati 	it becomes a source of many hundreds of thousands of disciples and Pratyekabuddhas.
['SA_K08_kasyparu-850']	tatredam ucyate //	tatra idam ucyate 	This is what is said:
['SA_K08_kasyparu-851']	vaiḍūryaratne parikarma	vaiḍūrya ratne parikarma 	When a beryl gem is polished,
['SA_K08_kasyparu-852']	nīyate karṣāpaṇānāṃ ca bahu āyu bhoti /	nīyate karṣāpaṇānām ca bahu 	it becomes a source of many karasapanas.
['SA_K08_kasyparu-853']	buddhorasānāṃ parikarmaṇaṃ tathā āyo bahūnāṃ śrāvakānāṃ tath' eva / //	buddha urasānām parikarmaṇam tathā āyaḥ bahūnām śrāvakānām eva 	And so for the care of the breasts of the Buddhas, and likewise for the many disciples.
['SA_K08_kasyparu-854']	atha khalu bhagavān punar evāyuṣmantaṃ mahākāśyapam āmantrayati sma /	atha khalu bhagavān punar eva āyuṣmantam mahākāśyapam āmantrayati sma 	Then the Blessed One again addressed the Venerable Mahākāśyapa:
['SA_K08_kasyparu-855']	yasmiṃ kāśyapa	yasmin kāśyapa 	In whatever place, Kāśyapa,
['SA_K08_kasyparu-856']	deśe uṣṭradhūmaka kṛṣṇaśira uttānaśāyī bhavati sa deśa sopadravaḥ sopakleśa sopāyāso bhavati / sacet	deśe bhavati sa deśa sa upadravaḥ sa upakleśa sa upāyāsaḥ bhavati saced 	the Uṣṭra-dhūma, the Kṛṣṇa-śiras, or the Uttāna-śāyī is found, that place is afflicted, troubled, and distressed. But if,
['SA_K08_kasyparu-857']	puna kāśyapa yasmiṃ deśe bodhisatvo bhavati /	puna kāśyapa yasmin deśe bodhisatvaḥ bhavati 	Kāśyapa, in whatever place a Bodhisattva is found,
['SA_K08_kasyparu-858']	sa deśa nirupadrava nirupakleśa nirupāyāso bhavati /	sa deśa nirupadrava nirupakleśa nirupāyāsaḥ bhavati 	that place is free from affliction, free from trouble, and free from distress.
['SA_K08_kasyparu-859', 'SA_K08_kasyparu-860']	tasmāt tarhi🔽fol / KPSI P/	tasmāt tarhi  fol 	Therefore,
['SA_K08_kasyparu-861']	kāśyapa satvārthodyuktena bodhisatvena bhavitavyaṃ tena sarvakuśalamūlāni sarvasatvānām utsraṣṭavyaṃ /	kāśyapa satva artha udyuktena bodhisatvena bhavitavyam tena sarva kuśala mūlāni sarva satvānām utsraṣṭavyam 	Kāśyapa, a Bodhisattva who is zealous for the sake of beings should be one who gives up all wholesome roots to all beings.
['SA_K08_kasyparu-862']	sarvaṃ ca kuśalamūla	sarvam ca kuśalamūla 	And all wholesome roots
['SA_K08_kasyparu-863']	samyak samudānayitavyaṃ /	samyak samudānayitavyam 	should be properly gathered.
['SA_K08_kasyparu-864']	yac ca jñānabheṣajyaṃ paryeṣate tena caturdiśaṃ gatvā sarvasatvānāṃ bhūtacikitsā	yat ca jñāna bheṣajyam paryeṣate tena caturdiśam gatvā sarva satvānām bhūta cikitsā 	And the knowledge-medicine that he seeks, with that he should go in the four directions and perform the true healing of all beings.
['SA_K08_kasyparu-865']	kartavyā / bhūtacikitsāyā ca satvā cikitsitavyāḥ	kartavyāḥ bhūta cikitsāyā ca cikitsitavyāḥ 	And beings should be healed through the true healing.
['SA_K08_kasyparu-866']	tatra kāśyapa katamā bhūtacikitsā /	tatra kāśyapa katamā bhūta cikitsā 	Now, Kāśyapa, what is the true healing?
['SA_K08_kasyparu-867']	yaduta rāgasya	yat uta rāgasya 	Namely, for desire,
['SA_K08_kasyparu-868']	aśubhā cikitsā /	aśubhā cikitsā 	the remedy is the contemplation of impurity.
['SA_K08_kasyparu-869']	dveṣasya maitrī cikitsā /	dveṣasya maitrī cikitsā 	For hatred, the remedy is loving-kindness.
['SA_K08_kasyparu-870']	mohasya pratītyasamutpādapratyavekṣaṇā cikitsā /	mohasya pratītyasamutpāda pratyavekṣaṇā cikitsā 	For delusion, the remedy is the investigation of dependent origination.
['SA_K08_kasyparu-871']	sarvadṛṣṭīgatānāṃ	sarva dṛṣṭī gatānām 	For all the views,
['SA_K08_kasyparu-872']	śunyatā cikitsā /	śunyatā cikitsā 	the remedy is emptiness.
['SA_K08_kasyparu-873', 'SA_K08_kasyparu-874']	sarvakalpavikalpaparikalpāraṃbhaṇavitarkamanasīkārāṇām ānimitta cikitsā /🔽fol / KPSI P/	sarva kalpa vikalpa parikalpa āraṃbhaṇa vitarka manasīkārāṇām cikitsā  fol 	For all conceptual thoughts, imaginations, fabrications, and mental engagements, the remedy is the signless.
['SA_K08_kasyparu-875']	sarvakāmadhāturūpadhātvārūpyadhātuprahāṇāyāmapraṇihita cikitsā /	sarva kāmadhātu rūpadhātu ārūpyadhātu prahāṇa āyāma praṇihita cikitsā 	For the abandonment of the desire realm, the form realm, and the formless realm, the remedy is wishlessness.
['SA_K08_kasyparu-876']	sarvaviparyāsānā catvāro 'viparyāsa cikitsā /	catvāraḥ 	For all the inversions, the remedy is the four non-inversions.
['SA_K08_kasyparu-877', 'SA_K08_kasyparu-878']	anitye nityasaṃjñāyāḥ anityāḥ sarvasaṃskārā iti cikitsā /🔽duḥkhe sukhasaṃjñāyā duḥkhā sarvasaṃskārā	anitye nitya saṃjñāyāḥ anityāḥ sarva saṃskārāḥ iti cikitsā  duḥkhe sukha saṃjñāyāḥ duḥkhā sarva saṃskārā 	For the perception of permanence in the impermanent, the remedy is all formations are impermanent.
['SA_K08_kasyparu-879']	iti cikitsā /	iti cikitsā 	For the perception of happiness in suffering, the remedy is all formations are suffering.
['SA_K08_kasyparu-880']	anātmīye ātmīyasaṃjñāyā anātmāna sarvadharmā iti cikitsā /	anātmīye ātmīya saṃjñāyāḥ cikitsā 	For the perception of self in the non-self, the remedy is all dharmas are without self.
['SA_K08_kasyparu-881']	aśubhe śubhasaṃjñāyāḥ	aśubhe śubha saṃjñāyāḥ 	For the perception of beauty in the impure,
['SA_K08_kasyparu-882']	śāntaṃ nirvāṇam iti cikitsā /	śāntam nirvāṇam iti cikitsā 	the remedy is nirvana is peace.
['SA_K08_kasyparu-883']	catvāri smṛtyupasthānāni kāyavedanācittadharmasaṃniśritānāṃ cikitsā /	catvāri smṛti upasthānāni kāya vedanā citta dharma saṃniśritānām cikitsā 	The four establishments of mindfulness are the remedies for those who rely on body, feelings, mind, and dharmas.
['SA_K08_kasyparu-884']	kāye kāyānupasyī viharati na ca kāye kāyānupāśyanāyām ātmyadṛṣṭyāṃ patati /	kāye kāya anupasyī viharati na ca kāye kāya anupāśyanāyām ātmya dṛṣṭyām patati 	One dwells contemplating the body in the body, but does not fall into the view of self in the contemplation of the body in the body.
['SA_K08_kasyparu-885', 'SA_K08_kasyparu-886']	vedanāyāṃ vedanānupaśyī🔽fol / KPSI P/	vedanāyām vedanā anupaśyī  fol 	One who abides contemplating feelings in feelings,
['SA_K08_kasyparu-887', 'SA_K08_kasyparu-888']	viharati na ca vedanānupaśyanāyā ātmadṛṣṭīgate patati /🔽citte cittānupaśyī viharati na ca cittānupaśyanāyāṃ	viharati na ca vedanā anupaśyanāyāḥ ātma dṛṣṭī gate patati  citte citta anupaśyī viharati na ca citta anupaśyanāyām 	but does not fall into the view of self in the contemplation of feelings.
['SA_K08_kasyparu-889']	jīvadṛṣṭīye patati /	jīvadṛṣṭīye patati 	One who abides contemplating mind in mind, but does not fall into the view of soul in the contemplation of mind.
['SA_K08_kasyparu-890']	dharme dharmānupaśyī viharati na ca dharmānupaśyanāyāṃ pudgaladṛṣṭīye patati /	dharme dharma anupaśyī viharati na ca dharma anupaśyanāyām pudgaladṛṣṭīye patati 	One who abides contemplating dharmas in dharmas, but does not fall into the view of a person in the contemplation of dharmas.
['SA_K08_kasyparu-891']	catvāri samyakprahāṇāni sarvākuśaladharmaprahāṇāya cikitsā /	catvāri samyakprahāṇāni sarva akuśala dharma prahāṇāya cikitsā 	The four right efforts are the cure for abandoning all unwholesome dharmas.
['SA_K08_kasyparu-892']	sarvakuśaladharmapāripūryai saṃvartante /	sarva kuśala dharma pāripūryai saṃvartante 	They lead to the fulfillment of all wholesome dharmas.
['SA_K08_kasyparu-893']	catvārodṛddhipādāḥ kāyacittapiṇḍagrāhotsargāya saṃvartante /	catvāraḥ ṛddhipādāḥ kāya citta piṇḍa grāha utsargāya saṃvartante 	The four bases of supernatural power lead to the abandonment of the grasping at the body and mind as a whole.
['SA_K08_kasyparu-894']	cikitsā / paṃcendriyāṇi paṃca balāni	cikitsā paṃca indriyāṇi paṃca balāni 	The cure. The five faculties and five strengths
['SA_K08_kasyparu-895', 'SA_K08_kasyparu-896']	aśrāddhyakausīdyamuṣitasmṛticittavikṣepaasaṃprajanyatāduṣprajñātānāṃ cikitsā /🔽sapta bodhyaṃgāni dharmasamūhājñānasya	aśrāddhi akausīdya muṣita smṛti citta vikṣepa asaṃprajanya tā duṣprajñātānām cikitsā  sapta bodhyaṃgāni dharma samūha ajñānasya 	are the cure for lack of faith, laziness, loss of mindfulness, distraction, and lack of clear comprehension.
['SA_K08_kasyparu-897']	fol / KPSI P/	fol 	The seven factors of awakening are the cure for ignorance of the collection of dharmas.
['SA_K08_kasyparu-898']	cikitsā / āryāṣṭāṃgo mārga dauṣprajñāsarvaparapravādināṃ kumārgapratipannānāṃ cikitsā /	cikitsā ārya aṣṭāṅgaḥ mārga dauṣprajñā sarva para pravādinām kumārga pratipannānām cikitsā 	The noble eightfold path is the cure for wrong understanding and all opponents, and for those who have entered the wrong path.
['SA_K08_kasyparu-899']	iyam ucyate	iyam ucyate 	This is called
['SA_K08_kasyparu-900']	kāśyapa bhūtacikitsā /	kāśyapa bhūtacikitsā 	the cure for what is real, Kāśyapa.
['SA_K08_kasyparu-901']	tatra kāśyapa bodhisatvena yogaḥ karaṇīyaḥ	tatra kāśyapa bodhisatvena yogaḥ karaṇīyaḥ 	There, Kāśyapa, a bodhisattva should practice.
['SA_K08_kasyparu-902']	yāvanta kāśyapa jaṃbudvīpe vaidyā vā	yāvanta kāśyapa jaṃbudvīpe vaidyāḥ vā 	As many physicians there are, Kāśyapa, in Jambudvīpa,
['SA_K08_kasyparu-903']	vaidyāntevāsino vā sarveṣāṃ teṣām jīvako vaidyarājā agromākhyāyate /	vaidya antevāsinaḥ vā sarveṣām teṣām jīvakaḥ vaidya rājā agromā ākhyāyate 	or students of medicine, among them all, Jīvaka the physician is declared the best.
['SA_K08_kasyparu-904', 'SA_K08_kasyparu-905']	yāvantaḥ kāśyapa trisāhasramahāsāhasrāyāṃ🔽lokadhātau satvāḥ te sarve jīvakavaidyarājasadṛśā bhaveyuḥ te sarve paripṛccheran dṛṣṭikaukṛtyapratiṣṭhitasya	yāvantaḥ kāśyapa tri sāhasra mahā sāhasrāyām  lokadhātau satvāḥ te sarve jīvaka vaidya rāja sadṛśāḥ bhaveyuḥ te sarve paripṛccheran dṛṣṭi kaukṛtya pratiṣṭhitasya 	As many beings as there are, Kāśyapa, in the great trichiliocosm,
['SA_K08_kasyparu-906']	prapatitasya kiṃ bhaiṣajyam iti /	prapatitasya kim bhaiṣajyam iti 	they all would be like Jīvaka the physician-king. They all would ask: What is the medicine for one who has fallen, who is established in views and remorse?
['SA_K08_kasyparu-907', 'SA_K08_kasyparu-908']	te na samarthā na ca śaknonti tam artha ākhyātuṃ vā nirdeṣṭuṃ vā🔽fol / KPSI P/	te na samarthāḥ na ca śaknonti tam arthe ākhyātum vā nirdeṣṭum vā  fol 	They are not able, and cannot, explain or demonstrate that meaning.
['SA_K08_kasyparu-909']	jñānavijñātā vā /	jñāna vijñātā vā 	or know it through knowledge.
['SA_K08_kasyparu-910']	tatra kāśyapa bodhisatvenaivam upaparīkṣitavya na mayā lokikabhaiṣajyasaṃtuṣṭir veditavyā / lokottara	tatra kāśyapa bodhisatvena evam upaparīkṣitavya na mayā lokika bhaiṣajya saṃtuṣṭiḥ veditavyā loka uttara 	There, Kāśyapa, a bodhisattva should investigate thus: I should not be satisfied with worldly medicines. I should seek the medicine of knowledge,
['SA_K08_kasyparu-911']	mayā jñānabhaiṣajyaṃ paryeṣitavyaṃ sarvakuśalamūlaṃ ca samyak samudānayitavyam ity evaṃ copaparīkṣitavyaḥ	mayā jñāna bhaiṣajyam paryeṣitavyam sarva kuśala mūlam ca samyak samudānayitavyam iti evam ca upaparīkṣitavyaḥ 	and properly gather all the roots of virtue. He should investigate thus.
['SA_K08_kasyparu-912']	yac ca jñānabhaiṣajyaṃ samudānayitvā tena caturdiśaṃ gatvā sarvasatvānāṃ bhūtacikitsā kartavyāḥ	yat ca jñāna bhaiṣajyam samudānayitvā tena caturdiśam gatvā sarva satvānām bhūta cikitsā kartavyāḥ 	And having collected the medicine of knowledge, one should go to the four directions with that and perform the treatment of all beings with the true treatment.
['SA_K08_kasyparu-913']	bhūtacikitsayā ca satvāni cikitsitavyāḥ	bhūta cikitsayā ca satvāni cikitsitavyāḥ 	And one should treat beings with the true treatment.
['SA_K08_kasyparu-914']	tatra kataraṃ lokottaraṃ jñānabhaiṣajyaṃ /	tatra kataram lokottaram jñāna bhaiṣajyam 	Now, what is the medicine of supramundane knowledge?
['SA_K08_kasyparu-915']	yad idaṃ hetupratyayajñānaḥ	yat idam hetu pratyaya jñānaḥ 	It is the knowledge of causes and conditions.
['SA_K08_kasyparu-916', 'SA_K08_kasyparu-917']	nairātmye niḥsatvanirjīvaniṣpoṣaniṣpudgaleṣu dharmeṣv adhimuktijñānaṃ /🔽śunyatānupalaṃbheṣu dharmeṣv anutrāsaḥ cittaparigaveṣatāye	nairātmye niḥsatva nirjīva niṣpoṣa niṣpudgaleṣu dharmeṣu adhimukti jñānam  śunyatā anupalaṃbheṣu dharmeṣu anutrāsaḥ 	It is the knowledge of faith in phenomena that are selfless, without sentient beings, without living beings, without lives, and without persons.
['SA_K08_kasyparu-918']	fol / KPSI P/	fol 	It is the absence of fear in empty and non-apprehensible phenomena, the search for the mind,🔽and the search for the mind.
['SA_K08_kasyparu-919']	vīryaṃ / sa evaṃ cittaṃ parigaveṣate /	vīryam saḥ evam cittam parigaveṣate 	He searches for the mind like this:🔽Which mind is defiled, corrupted, or deluded - past,
['SA_K08_kasyparu-920', 'SA_K08_kasyparu-921']	kataraṃ cittaṃ rajyati vā duṣyati vā muhyati vā / atītaṃ🔽vā anāgataṃ vā pratyutpannaṃ vā /	katarat cittam rajyati vā duṣyati vā muhyati vā atītam  vā anāgatam vā pratyutpannam vā 	future, or present?
['SA_K08_kasyparu-922']	yadi tāvad atītaṃ cittaṃ tat kṣīṇaṃ /	yadi tāvat atītam cittam tat kṣīṇam 	If it is the past mind, it has ceased.
['SA_K08_kasyparu-923']	yad anāgataṃ cittaṃ tad asaṃprāptaḥ	yat anāgatam cittam tat asaṃprāptaḥ 	If it is the future mind, it has not yet come.
['SA_K08_kasyparu-924']	atha pratyutpannasya cittasya sthitir nāsti /	atha pratyutpannasya cittasya sthitiḥ na asti 	If it is the present mind, it does not remain.
['SA_K08_kasyparu-925']	cittaṃ hi kāśyapa na bahirdhā nobhayayomantarāle	cittam hi kāśyapa na bahirdhā na ubhayayoḥ antarāle 	The mind, Kāśyapa, is not found outside, nor between the two, nor within.
['SA_K08_kasyparu-926']	upalabhyate /	upalabhyate 	It is not apprehended.
['SA_K08_kasyparu-927', 'SA_K08_kasyparu-928', 'SA_K08_kasyparu-929']	cittaṃ hi kāśyapa arūpy anidarśanam apratigham anābhāsam avijñāptikam apratiṣṭhitam🔽aniketa / cittaṃ hi kāśyapa sarvabuddhair na dṛṣṭaṃ na paśyanti na paśyiṣyanti na drakṣyanti yat sarvabuddhair na🔽fol / KPSI P/	cittam hi kāśyapa arūpi a nidarśanam a pratigham an ābhāsam a vijñāptikam a pratiṣṭhitam  aniketa cittam hi kāśyapa sarva buddhaiḥ na dṛṣṭam na paśyanti na paśyiṣyanti na drakṣyanti yat sarva buddhaiḥ na  fol 	The mind, Kāśyapa, is formless, invisible, unobstructing, non-manifest, non-abiding,
['SA_K08_kasyparu-930']	dṛṣtaṃ na paśyanti na drakṣyanti kīdṛśas tasya pracāro draṣṭavyaṃ nānyatra vitathaviparyāsapatitāyā saṃtatyā dharmāḥ pravartante	dṛṣtam na paśyanti na drakṣyanti kīdṛśaḥ tasya pracāraḥ draṣṭavyam na anyatra vitatha viparyāsa patitāyā saṃtatyā dharmāḥ pravartante 	and without a basis. The mind, Kāśyapa, has not been seen by the Buddhas, is not seen, will not be seen, is not seen, is not being seen, and will not be seen. By what is not seen, is not being seen, and will not be seen, what kind of activity should be seen? Apart from that, phenomena arise from a continuum that has fallen into false inversion.
['SA_K08_kasyparu-931']	cittaṃ hi kāśyapa māyāsadṛśam abhūtaṃ vikalpya vividhopapattiṃ parigṛhṇāti cittaṃ hi kāśyapa vāyusadṛśaṃ	cittam hi kāśyapa māyā sadṛśam abhūtam vikalpya vividha upapattim parigṛhṇāti cittam hi kāśyapa vāyu sadṛśam 	The mind, Kāśyapa, is like an illusion, unreal, and imagines and grasps various rebirths. The mind, Kāśyapa, is like the wind,
['SA_K08_kasyparu-932']	dūraṃgamam agrāhyam apracāra cittaṃ hi kāśyapa nadīsrotasadṛśam anavasthitam utpannaṃ	dūraṃgamam agrāhyam apracāra cittam hi kāśyapa nadī srota sadṛśam anavasthitam utpannam 	going far, ungraspable, and without movement. The mind, Kāśyapa, is like the current of a river, unstable, arisen,
['SA_K08_kasyparu-933']	bhagnavilīna cittaṃ hi kāśyapa pradīpārciḥsadṛśaṃ hetupratyayatayā pravartate / jvalati ca	bhagna vilīna cittam hi kāśyapa pradīpa arciḥ sadṛśam hetu pratyaya tayā pravartate jvalati ca 	broken, and dissolved. The mind, Kāśyapa, is like the flame of a lamp, proceeding by means of causes and conditions, and burning.
['SA_K08_kasyparu-934']	cittaṃ hi kāśyapa vidyusadṛśa kṣaṇabhaṃgāvyavasthitaṃ /	cittam hi kāśyapaiḥ kṣaṇa bhaṅga avyavasthitam 	The mind, Kāśyapa, is like lightning, unstable in its momentary destruction.
['SA_K08_kasyparu-935', 'SA_K08_kasyparu-936']	cittaṃ hi kāśyapa ākāśasadṛśam āgantuker upakleśe saṃkliśyate🔽fol / KPSI P/	cittam hi kāśyapa ākāśa sadṛśam āgantukeḥ upakleśe saṃkliśyate  fol 	The mind, Kāśyapa, is like space, defiled by adventitious afflictions.
['SA_K08_kasyparu-937']	cittaṃ hi kāśyapa vānarasadṛśa viṣayābhilāṣi vicitrakarmasaṃsthānatayā cittaṃ hi kāśyapa citrakarasadṛśa	cittam hi kāśyapa vānara sadṛśa viṣaya abhilāṣi vicitra karma saṃsthāna tayā cittam hi kāśyapa citrakara sadṛśa 	The mind, Kāśyapa, is like a monkey, desiring objects. The mind, Kāśyapa, is like a painter,
['SA_K08_kasyparu-938', 'SA_K08_kasyparu-939']	vicitrakarmābhisaṃskaraṇatayā /🔽cittaṃ hi kāśyapa anavasthitaṃ nānākleśapravartanatayā	vicitra karma abhisaṃskaraṇa tayā  cittam hi kāśyapa anavasthitam nānā kleśa pravartana tayā 	creating various actions.🔽The mind, Kāśyapa, is unstable, engaging in various afflictions. The mind, Kāśyapa, is solitary,
['SA_K08_kasyparu-940']	cittaṃ hi kāśyapa ekacaram advitīyacittābhisandhānatayā cittaṃ hi kāśyapa rājasadṛśaṃ sarvadharmādhipateyā	cittam hi kāśyapa eka caram a dvitīya citta abhisandhāna tayā  / cittam hi kāśyapa rāja sadṛśam sarva dharma ādhipateyā 	not associating with a second mind. The mind, Kāśyapa, is like a king, the lord of all phenomena.
['SA_K08_kasyparu-941']	cittaṃ hi kāśyapa amitrasadṛśaṃ sarvaduḥkhasaṃjananatayā	cittam hi kāśyapa amitra sadṛśam sarva duḥkha saṃjanana tayā 	The mind, Kāśyapa, is like an enemy, producing all suffering.
['SA_K08_kasyparu-942']	cittaṃ hi kāśyapa pāṃsvāgārasadṛśam	cittam hi kāśyapa pāṃsu āgāra sadṛśam 	The mind, Kāśyapa, is like a house of excrement,
['SA_K08_kasyparu-943', 'SA_K08_kasyparu-944']	anitye nityasaṃjñayā cittam hi kāśyapa nīlamakṣikāsadṛśam aśuco śucisaṃjñāyā cittaṃ hi kāśyapa🔽fol / KPSI P/ / no gap between fol / and /	anitye nitya saṃjñayā cittam hi kāśyapa nīla makṣikā sadṛśam aśucaḥ śuci saṃjñāyā cittam hi kāśyapa  fol no gap between fol 	perceiving permanence in the impermanent. The mind, Kāśyapa, is like a blue-bottle fly, perceiving purity in impurity. The mind, Kāśyapa,🔽is like a dumb person,
['SA_K08_kasyparu-945']	mistake in pagination	mistake in pagination 	not understanding the distinction between wholesome and unwholesome.
['SA_K08_kasyparu-946', 'SA_K08_kasyparu-947']	matsyabaḍīśasadṛśa duḥkhe sukhasaṃjñāyā cittaṃ hi kāśyapa svapnasadṛśam anātmīye ātmīyasaṃjñāyā🔽cittaṃ hi kāśyapa pratyarthikasadṛśa vividhakāraṇākaraṇatayā cittaṃ hi kāśyapa ojāhārayakṣasadṛśa sadāvatāragaveṣaṇatayā	duḥkhe sukha saṃjñāyāḥ cittam hi kāśyapa svapna sadṛśam anātmīye ātmīya saṃjñāyāḥ  cittam hi kāśyapa vividha kāraṇa akaraṇa tayā cittam hi kāśyapa sadā avatāra gaveṣaṇa tayā 	The mind is like a dream, O Kāśyapa, in that it is deluded by the perception of self in what is not self.
['SA_K08_kasyparu-948', 'SA_K08_kasyparu-949']	cittaṃ hi kāśyapa arisadṛśaṃ sadācchidrārāmagaveṣaṇatayā🔽cittaṃ hi kāśyapa	cittam hi kāśyapa ari sadṛśam sadā a chidra ārāma gaveṣaṇa tayā  cittam hi kāśyapa 	The mind is like an enemy, O Kāśyapa, in that it creates various causes for harm. The mind is like a demon that feeds on vital energy, O Kāśyapa, in that it is always seeking an opportunity to attack.🔽The mind is like an enemy, O Kāśyapa, in that it is always seeking to find a weakness.
['SA_K08_kasyparu-950']	sadā unnatāvanatam anunayapratighopahataṃ cittaṃ hi kāśyapa corasadṛśa sarvakuśalamūlamuṣaṇatayā	sadā unnata avanatam anunaya pratigha upahatam cittam hi kāśyapa cora sadṛśa sarva kuśala mūla muṣaṇa tayā 	The mind is like a thief, O Kāśyapa, in that it steals all wholesome roots.
['SA_K08_kasyparu-951', 'SA_K08_kasyparu-952', 'SA_K08_kasyparu-953']	cittaṃ hi kāśyapa rūpārāma pataṃganetrasadṛśaṃ cittaṃ hi kāśyapa śabdārāma saṃgrāmabherīsadṛśaṃ🔽fol / KPSI P/🔽cittaṃ hi kāśyapa sadā gandhārāma varāha iva mīḍakuṇape cittaṃ hi kāśyapa rasārāma rasabhojyaceṭīsadṛśaṃ	cittam hi kāśyapa rūpa ārāma pataṃga netra sadṛśam cittam hi kāśyapa śabda ārāma saṃgrāma bherī sadṛśam  fol  cittam hi kāśyapa sadā gandha ārāma varāhaḥ iva mīḍa kuṇape  cittam hi kāśyapa rasa ārāma rasa bhojya ceṭī sadṛśam 	The mind is fond of form, O Kāśyapa, like a moth in a flame. The mind is fond of sound, O Kāśyapa, like a battle drum.🔽The mind is fond of smell, O Kāśyapa, like a pig in a cesspool. The mind is fond of taste, O Kāśyapa, like a servant who eats leftovers.
['SA_K08_kasyparu-954']	cittaṃ hi kāśyapa sparśārāma makṣikeva tailapātre	cittam hi kāśyapa sparśa ārāma makṣikā iva taila pātre 	The mind is fond of touch, O Kāśyapa, like a fly in a container of oil.
['SA_K08_kasyparu-955']	cittaṃ hi kāśyapa parigaveṣamāṇaṃ	cittam hi kāśyapa parigaveṣamāṇam 	The mind, when sought, O Kāśyapa,
['SA_K08_kasyparu-956', 'SA_K08_kasyparu-957']	na labhyate yan na labhyate tan nopalabhyate tan nātītaṃ nānāgataṃ na pratyutpannaṃ /🔽yan nātītaṃ nānāgataṃ	na labhyate  yat na labhyate tat na upalabhyate tat na atītam na anāgatam na pratyutpannam  yat na atītam na anāgatam 	What is not past, not future,
['SA_K08_kasyparu-958']	na pratyutpannaṃ tat tryadhvasamatikrāntaṃ yat tryadhvasamatikrāntaṃ /	na pratyutpannam tat tri adhva samatikrāntam yat tri adhva samatikrāntam 	not present, that transcends the three times. What transcends the three times,
['SA_K08_kasyparu-959']	tan naivāsti neva nāsti /	tat na eva asti na iva na asti 	that neither exists nor does not exist.
['SA_K08_kasyparu-960']	yan naivāsti	yat na eva asti 	What neither exists
['SA_K08_kasyparu-961']	na nāsti / tad ajātaṃ yad ajātaṃ /	na na asti tat ajātam yat ajātam 	nor does not exist, that is unborn. What is unborn,
['SA_K08_kasyparu-962']	tasya nāsti svabhāvaḥ yasya nāsti svabhāvaḥ tasya nāsty utpāda /	tasya na asti svabhāvaḥ yasya na asti svabhāvaḥ tasya na asti utpāda 	that has no intrinsic nature. What has no intrinsic nature, that has no origination.
['SA_K08_kasyparu-963']	yasya nāsty utpādaḥ	yasya na asti utpādaḥ 	What has no origination,
['SA_K08_kasyparu-964']	fol / KPSI P/	fol 	fol. kps i p.
['SA_K08_kasyparu-965']	tasya nāsti nirodhaḥ yasya nāsti nirodhaḥ tasya nāsti vigamaḥ avigamas tasya na gatir nāgatir na cyutir nopapattiḥ	tasya na asti nirodhaḥ yasya na asti nirodhaḥ tasya na asti vigamaḥ avigamaḥ tasya na gatiḥ na agatiḥ na cyutiḥ na upapattiḥ 	that has no cessation. What has no cessation, that has no separation. Its non-separation is not going, not coming, not passing away, not being reborn.
['SA_K08_kasyparu-966']	yatra na gatir nāgatir na cyutir nopapattiḥ tatra na kecit saṃskārāḥ yatra na kecit saṃskārāḥ tad asaṃskṛtaṃ /	yatra na gatiḥ na agatiḥ na cyutiḥ na upapattiḥ tatra na kecid saṃskārāḥ yatra na kecid saṃskārāḥ tat asaṃskṛtam 	Where there is no going, no coming, no passing away, no being reborn, there are no conditioned things at all. Where there are no conditioned things at all, that is unconditioned.
['SA_K08_kasyparu-967']	tad āryāṇāṃ gotra yad āryāṇāṃ gotra /	tat āryāṇām gotra yat āryāṇām gotra 	That is the lineage of the noble ones. What is the lineage of the noble ones,
['SA_K08_kasyparu-968']	tatra na śikṣā na niśrayo nāniśrayaḥ yatra na śikṣā na niḥśrayo nāniśrayaḥ	tatra na śikṣā na niśrayaḥ na aniśrayaḥ yatra na śikṣā na niḥśrayaḥ na aniśrayaḥ 	there is no training, no reliance, no non-reliance. Where there is no training, no reliance, no non-reliance,
['SA_K08_kasyparu-969']	tatra na śikṣāvyatikramaḥ yatra na śikṣāvyatikramaḥ tatra na saṃvaro nāsaṃvaraḥ yatra na saṃvaro nāsaṃvara /	tatra na śikṣā vyatikramaḥ yatra na śikṣā vyatikramaḥ tatra na saṃvaraḥ na asaṃvaraḥ yatra na saṃvaraḥ na asaṃvara 	There is no transgression of training, where there is no transgression of training, there is no restraint and no lack of restraint, where there is no restraint and no lack of restraint,
['SA_K08_kasyparu-970', 'SA_K08_kasyparu-971']	tatra na cāro nācāraḥ na pracāraḥ yatra na cāro nācāra na pracāraḥ tatra na cittaṃ na cetasikā dharmāḥ🔽fol / KPSI P/	tatra na cāraḥ na ācāraḥ na pracāraḥ yatra na cāraḥ na ācāra na pracāraḥ tatra na cittam na cetasikāḥ dharmāḥ  fol 	there is no conduct and no misconduct, no practice, where there is no conduct, no misconduct, no practice, there is no mind and no mental factors,
