segmentnr	original	analyzed	translated
['MBcinmantramaliniHK-104']	pāśāṃkuśācikṣucāpaṃ dāḍimīsāyakaṃ tathā /	dāḍimī sāyakam tathā 	The noose, goad, sugarcane bow, and pomegranate arrows,
['MBcinmantramaliniHK-105']	tadhānī vāhubhirnerdayā madasuśītalām /	vāhubhiḥ nerdayā mada su śītalām 	She holds in her arms, with compassion and great coolness.
['MBcinmantramaliniHK-106']	evaṃ dhyātvā yonimudrāṃ baddhvā saṃkalpitaṃ japam /	evam dhyātvā yonimudrām baddhvā saṃkalpitam japam 	Having meditated thus, having formed the Yoni mudra, having performed the contemplated Japa,
['MBcinmantramaliniHK-107']	kṛtvā punaḥ ṣaḍaṅgaṃ vidhāya śrīvidyopāsanaṃ kuryāt //	kṛtvā punar ṣaḍaṅgam vidhāya śrīvidyā upāsanam kuryāt 	Again, having performed the six-limbed [rite], one should worship the Shri Vidya.
['MBcinmantramaliniHK-108']	hrīṃ klinne aiṃ krauṃnitya madadrave hrīṃ iti mahāvidyeśvarī mantraḥ /	hrīṃ klinne aim krauṃ nitya mada drave hrīṃ iti mahāvidyeśvarī mantraḥ 	Hraum Klinne Aim Kraum Nityamadadrave Hraum - this is the mantra of the great Vidyasvari.
['MBcinmantramaliniHK-109']	saptamyāṃ pūrvavatprātaḥ snānādikaṃ vidhāya guruvandanādimātṛkānyāsaṃ	saptamyām pūrvavat prātar snāna ādikam vidhāya guru vandana ādi mātṛkā nyāsam 	On the seventh day, having performed the morning ablutions etc. as before, having done the Guru puja etc. and the Nyasa of the alphabet,
['MBcinmantramaliniHK-110']	vidhāya hrāḥ ityādi ṣaḍaṅgaḥ / nidāghakāla madhyānhadivākara samaprabhām /	vidhāya   ityādi ṣaṣ aṅgaḥ nidāgha kāla madhyānha divākara sama prabhām 	the six-limbed mantra beginning with Hraam - She is as radiant as the midday sun in the summer,
['MBcinmantramaliniHK-111']	navaratnakirīṭāñca tryakṣaṇāmaruṇāṃvarām /	nava ratna kirīṭām ca tri akṣaṇām aruṇām varām 	wearing a crown of nine gems, with three eyes, and a reddish complexion,
['MBcinmantramaliniHK-112']	navābharaṇasaṃpannāṃ dehakānti virājitām /	nava ābharaṇa saṃpannām deha kānti virājitām 	endowed with nine ornaments, shining with the radiance of her body,
['MBcinmantramaliniHK-113', 'MBcinmantramaliniHK-114']	śucismitāmaṣṭabhujāṃ stūyamānāṃ maharṣibhiḥ /🔽pāśaṃ kheṭaṃ ṭaṅkadharāṃ caṣakaṃ vāma bāhubhiḥ /	śuci smitām aṣṭa bhujām stūyamānām mahā ṛṣibhiḥ  pāśam kheṭam ṭaṅka dharām caṣakam vāma bāhubhiḥ 	with a pure smile, and eight arms, being praised by the great sages,🔽holding a noose, a club, a sword, and a skull-cup with her left hands,
['MBcinmantramaliniHK-115']	dakṣiṇairaṃkuśaṃkhaḍgaṃ kuṭhāraṃ kamalaṃ tathā //	dakṣiṇaiḥ aṃkuśam khaḍgam kuṭhāram kamalam tathā 	and with her right hands an elephant goad, a conch, a sword, an axe, and a lotus,
['MBcinmantramaliniHK-116']	dadhānāṃ sādhakābhīṣṭadānodyamasamanvitām /	dadhānām sādhaka abhīṣṭa dāna udyama samanvitām 	ready to bestow the desired objects on the aspirants,
['MBcinmantramaliniHK-117']	evaṃ dhyātvā yonimudrāṃ badhvā saṃkalpitaṃ japam /	evam dhyātvā yonimudrām badhvā saṃkalpitam japam 	having meditated thus, having made the Yoni mudra, having done the prescribed Japa,
['MBcinmantramaliniHK-118']	kṛtvā samarpya śrīvidyopāsanaṃ kuryāt / hrīṃ śivadūtyai namaḥ /	kṛtvā samarpya śrīvidyā upāsanam kuryāt   śiva dūtyai namaḥ 	and having offered it, one should do the worship of Shri Vidya. Hraum - salutations to Shiva-Duti.
['MBcinmantramaliniHK-119']	iti śivadūtī mantraḥ /	iti śivadūtī mantraḥ 	This is the mantra of Shiva-Duti.
['MBcinmantramaliniHK-120']	aṣṭamyāṃ pūrvavatsnānādikaṃ kṛtvā guruvandanādi mātṛkānyāsaṃ	aṣṭamyām pūrvavat snāna ādikam kṛtvā guru vandana ādi mātṛkā nyāsam 	On the eighth day, having performed the morning ablutions etc. as before, having done the Guru puja etc. and the Nyasa of the alphabet,
['MBcinmantramaliniHK-121']	kṛtvā sve ca hṛdayāya ce che śirasechekṣā śikhāyai vaṣaṭ / kṣastrīṃ	kṛtvā sve ca hṛdayāya ce che śirasechā ikṣā śikhāyai vaṣaṭ kṣa strīṃ 	Having done so, for one's own heart, Kshe Shhe, for the head, Ksheksha, for the tuft, Vashat. Kshreem.
['MBcinmantramaliniHK-122']	kavacāya	kavacāya 	For the armor,
['MBcinmantramaliniHK-123']	p / 	p 	P.🔽🔽
['MBcinmantramaliniHK-124']	strīṃ haṃ netratrayāya haṃ khakṣeṃ astrāya phaṭ / evaṃ karāṅgayornyāsaḥ	strīm haṃ netratrayāya haṃ kha kṣeṃ astrāya phaṭ evam kara aṅgayoḥ nyāsaḥ 	Shreem, Ham, for the three eyes, Ham, Kshakshem, for the weapon, Phat. Thus is the Nyasa of the limbs.
['MBcinmantramaliniHK-125', 'MBcinmantramaliniHK-126']	śyāmavarṇāṃ śubhakārā navayauvanaśobhinīm /🔽dvitrikramādṛṣṭabhāgaiḥ kalpitābharaṇojjvalām /	śyāma varṇām śubha kārāḥ nava yauvana śobhinīm  dvi tri krama adṛṣṭa bhāgaiḥ kalpita ābharaṇa ujjvalām 	She is of dark complexion, auspicious in form, and shines with youthful beauty.🔽She is resplendent with ornaments fashioned from the parts of the deer seen at a distance of two or three steps.
['MBcinmantramaliniHK-127']	tāṭaṃkamegadaṃ tadvadraśanā nūpurānvitaiḥ /	tāṭaṃka megadam tadvat raśanāḥ nūpura anvitaiḥ 	She has a sword, a shield, a girdle, and anklets.
['MBcinmantramaliniHK-128']	vipra kṣatriyaviṭa śūdrājātibhirbhīmavigrahām /	vipra kṣatriya viṭa śūdrā jātibhiḥ bhīma vigrahām 	She has a terrible form, born in the castes of Brahmins, Kshatriyas, Vaishyas, and Shudras.
['MBcinmantramaliniHK-129', 'MBcinmantramaliniHK-130', 'MBcinmantramaliniHK-131']	vallavāṃśukasaṃvītāṃ śikhipiñchakṛtaiḥ śubhaiḥ /🔽calayairbhūṣitabhujāṃ māṇikyamakutojjvalam /🔽barhibarhakṛtāṃcūḍāṃ tatpatrā tatpatākinīm /	vallava aṃśuka saṃvītām śikhi piñcha kṛtaiḥ śubhaiḥ  māṇikya makuta ujjvalam  barhi barha kṛtām cūḍām tad patrā tad patākinīm 	She is covered with a silken garment, beautiful with peacock feathers.🔽Her arms are adorned with coral, shining with rubies.🔽Her hair is adorned with peacock feathers, and she has peacock feathers and flags.
['MBcinmantramaliniHK-132']	guñjāguṇalasadvakṣaḥkucāṃ kuṃkumamaṇḍitām /	guñjā guṇa lasat vakṣaḥ kucām kuṃkuma maṇḍitām 	Her breasts shine with a garland of gunja berries, and she is smeared with saffron.
['MBcinmantramaliniHK-133']	trinetrāṃ cāruvadanāṃ mandasmitamukhāṃbujām /	tri netrām cāru vadanām manda smita mukha aṃbujām 	She has three eyes, a beautiful face, and a lotus face with a gentle smile.
['MBcinmantramaliniHK-134']	pāśāṃkuśavarānmīti lasadbhuja catuṣṭayām //	pāśa aṃkuśa varān mī ti lasat bhuja catuṣṭayām 	Her four arms shine with the excellent noose, goad, and bow.
['MBcinmantramaliniHK-135']	evaṃ dhyātvā yonimudrāṃ badhvā saṃkalpitaṃ japaṃ kṛtvā samarpya	evam dhyātvā yonimudrām badhvā saṃkalpitam japam kṛtvā samarpya 	Having meditated thus, having made the Yoni Mudra, having performed the contemplated Japa, having offered it,
['MBcinmantramaliniHK-136']	śrīvidyopāsanaṃ kuryāt / oṃ hrīṃ huṃ khe ca che kṣa strīṃ haṃ kṣeṃ hīṃ phaṭ	śrīvidyā upāsanam kuryāt om hrīṃ hum khe ca che   strīm haṃ   hīṃ phaṭ 	One should perform the worship of the Shri Vidya. Om Hrim Hum Kshe Cha Che Ksha Srim Ham Kshrem Him Phat.
['MBcinmantramaliniHK-137', 'MBcinmantramaliniHK-138']	iti tvaritā / aṅganyāsaṃ kṛtvā🔽lohitāṃ lohitāṃgāra śaktivṛndaniṣevitām /	iti tvaritā aṅganyāsam kṛtvā  lohitām lohitāṃgāra śakti vṛnda niṣevitām 	This is the Tvarita mantra. Having performed the limb nyasa,🔽Red, served by a multitude of red-hued Shaktis,
['MBcinmantramaliniHK-139', 'MBcinmantramaliniHK-140']	lohitāṃ śukabhūṣāsrak lepanāṣaṇmukhāṃbujām /🔽prativaktratrinayanāṃ tathā cārusmitānanām /	              prativaktra tri nayanām tathā cāru smita ānanām 	Red, adorned with parrot-feathered garlands, smeared with six-faced lotuses,🔽Each face with three eyes, and a smiling face,
['MBcinmantramaliniHK-141']	anarghyaratnaghaṭitamāṇikkamukuṭojjvalām /	anarghya ratna ghaṭita māṇikka mukuṭa ujjvalām 	Shining with a ruby crown studded with priceless gems,
['MBcinmantramaliniHK-142']	evaṃ dhyātvā yonimudrāṃ badhvāsaṃkalpitaṃ japaṃ kṛtvā samarpya śrī	evam dhyātvā yonimudrām badhvā a saṃkalpitam japam kṛtvā samarpya śrī 	Having meditated thus, having made the yoni mudra, having performed the contemplated japa and offered it, one should perform the worship of Shri
['MBcinmantramaliniHK-143']	vidyopāsanaṃ kuryāt / aiṃ klīṃ sauḥ iti kula sundarī mantraḥ //	vidyopāsanam kuryāt aim klīṃ sauḥ iti kula sundarī mantraḥ 	Vidyā. Aim Klim Sौः is the mantra of Kula Sundari.
['MBcinmantramaliniHK-144']	daśamyāṃ prātaḥ snānādikaṃ kṛtvā guruvaṃdanamātṛkānyāsaṃ kṛtvā	daśamyām prātar snāna ādikam kṛtvā guru vaṃdana mātṛkā nyāsam kṛtvā 	On the tenth day, having performed the morning ablutions etc., having saluted the guru and performed the mātrkanyāsa,
['MBcinmantramaliniHK-145', 'MBcinmantramaliniHK-146']	hyāmitiṣaḍaṃgaṃ kṛtvā 🔽udyadbhāskarasaṃkāśāṃ māṇikyamakuṭojjvalām /	hyām iti ṣaṣ aṃgam kṛtvā  udyat bhāskara saṃkāśām māṇikya makuṭa ujjvalām 	Having performed the ṣaḍaṅga with hyām,🔽Resembling the rising sun, shining with a ruby crown,
['MBcinmantramaliniHK-147']	padmarāga kṛtākalpāmaruṇāṃśukadhāriṇīm /	padmarāga kṛta ākalpām aruṇa aṃśuka dhāriṇīm 	Adorned with a garland made of rubies, wearing a red garment,
['MBcinmantramaliniHK-148']	p / 	p 	P.🔽🔽
['MBcinmantramaliniHK-149']	pramādāt parityaktaḥ nātragranthapātaḥ	pramādāt parityaktaḥ na atra granthapātaḥ 	Forgetting, not falling of the text here
['MBcinmantramaliniHK-150']	p / 	p 	P.🔽🔽
['MBcinmantramaliniHK-151']	cārusmitalasadvaktrapadvaroja virājitam /	cāru smita lasat vaktra pad vara ūja virājitam 	Adorned with a beautiful smiling face and excellent breasts,
['MBcinmantramaliniHK-152']	evaṃ dhyātvā yonimudrāṃ baddhvā saṅkalpitaṃ japam	evam dhyātvā yonimudrām baddhvā saṅkalpitam japam 	Having meditated thus, having formed the Yoni Mudra, having performed the contemplated Japa,
['MBcinmantramaliniHK-153']	kṛtvā samarpya śrīvidyopāsanaṃ kuryāt /	kṛtvā samarpya śrīvidyā upāsanam kuryāt 	having offered it, one should perform the worship of the Shri Vidya.
['MBcinmantramaliniHK-154']	hasakalaraḍaiṃhasakalaraṇḍīhasakalaraḍauḥ iti nityāmantraḥ //	hasa kala raḍaiṃ hasa kala raṇḍī hasa kala raḍauḥ iti nitya āmantraḥ 	The mantra of Nitya is: Hasa kala ra daim, hasa kala randi, hasa kala ra dau.
['MBcinmantramaliniHK-155', 'MBcinmantramaliniHK-156']	ekādaśyāṃ prātaḥsnānādikaṃ kṛtvā guruvandanamātṛkānyāsaṃ kṛtvā🔽hrīṃ phreṃ hṛdayāya sktaṃ kroṃ śirase svāhā āṃklīṃ śikhāyai vaṣaṭ / aiṃ	ekādaśyām prātaḥsnāna ādikam kṛtvā guru vandana mātṛkā nyāsam kṛtvā  hrīṃ phreṃ hṛdayāya sktaṃ kroṃ śirase svāhā āṃ klīṃ śikhāyai vaṣaṭ aim 	On the eleventh day, having performed the morning bath etc., having saluted the Guru and performed the Nyasa of the alphabet,🔽Hrim, Phrem, Sktam to the heart, Kroom, Svaha to the head, Aam, Klim to the tuft, Vashat. Aim,
['MBcinmantramaliniHK-157', 'MBcinmantramaliniHK-158', 'MBcinmantramaliniHK-159']	vlūṃ kavacāya hum / nityamadadrave netratrayāya kṣeṃ preṃ hrīṃ astrāya //🔽indranīlanibhāṃ bhāsvanmaṇimaulivirājitām🔽pañcavaktrāṃ trinayanāṃ maruṇāṃśuka dhāriṇīm /	vlūṃ kavacāya hum nitya mada drave netratrayāya kṣeṃ preṃ hrīṃ astrāya  indranīla nibhām bhāsvat maṇi mauli virājitām  pañca vaktrām tri nayanām maruṇa aṃśuka dhāriṇīm 	Vluum to the armor, Hum. To the three eyes of the ever intoxicated one, Kshem, Prem, Hrim to the weapon.
['MBcinmantramaliniHK-160']	evaṃ dhyātvā yonimudrāṃ baddhvāsaṃkalpitaṃ japaṃ kṛtvā samarpya	evam dhyātvā yonimudrām baddhvā a saṃkalpitam japam kṛtvā samarpya 	Having meditated thus, having formed the Yoni Mudra, having performed the contemplated Japa, having offered it,
['MBcinmantramaliniHK-161']	śrīvidyopāsanaṃ kuryāt /	śrīvidyā upāsanam kuryāt 	one should perform the worship of the Shri Vidya.
['MBcinmantramaliniHK-162']	hrīṃ phreṃ sruṃ kroṃ āṃklīṃ aiṃ vlūṃ nityamadadravehuṃpheṃhīṃ iti	hrīṃ phreṃ sruṃ kroṃ āṃ klīṃ aim vlūṃ nitya mada drave huṃ pheṃ hīṃ iti 	Hrim, Phrem, Srum, Kroom, Aam, Klim, Aim, Vluum, to the ever intoxicated one, Hum, Phem, Hrim.
['MBcinmantramaliniHK-163']	nīlapatākāmantraḥ /	        	This is the mantra of Nilapataka.
['MBcinmantramaliniHK-164']	dvādaśyāṃ prātaḥ snānādikaṃ vidhāya guruvandanamātṛkānyāsaṃ kṛtvā	dvādaśyām prātar snāna ādikam vidhāya guru vandana mātṛkā nyāsam kṛtvā 	On the twelfth day, having performed the morning bath etc., having saluted the Guru and performed the Nyasa of the alphabet,
['MBcinmantramaliniHK-165']	bhāṃ hṛdayāya bhe śirase ī śikhāyai kṣeṃ yaiṃ kavacāya oṃ netratrayāya vau	bhāṃ hṛdayāya bhe śirase ī śikhāyai     kavacāya om netratrayāya vau 	Bhām to the heart, Bhe to the head, Ī to the tuft, Kṣeṃ Yaṃ to the armor, Oṃ to the three eyes, Vau
['MBcinmantramaliniHK-166']	eva maṅganyāsaḥ /	eva maṅganyāsaḥ 	This is the invocation.
['MBcinmantramaliniHK-167']	pañcavaktrāṃ daśabhujāṃ prativaktraṃ trilocanām /	pañca vaktrām daśa bhujām prativaktram tri locanām 	 Having meditated on her with five faces, ten arms, three eyes in each face,
['MBcinmantramaliniHK-168', 'MBcinmantramaliniHK-169']	bhāsvanmukuṭavinyasta candrarekhā virājitām /🔽śaṅkhaṃ kheṭañcapāśau kalhāraṃ vāmabāhubhiḥ /	candra rekhā virājitām  śaṅkham kheṭañcapāśau kalhāram vāma bāhubhiḥ 	Adorned with the crescent moon placed on the shining crown,🔽Holding a conch, a club, a noose, and a blue lotus with the left hands,
['MBcinmantramaliniHK-170']	cakraṃ tathāṅkuśaṃ khaḍgaṃsāyakaṃmātuluṅgakam /	cakram tathā aṅkuśam khaḍgam sāyakam mātuluṅgakam 	And holding a discus, a goad, a sword, an arrow, and a citron with the right hands,
['MBcinmantramaliniHK-171', 'MBcinmantramaliniHK-172']	dadhānā dakṣiṇairhastaiḥ saumyāṃ caiva sukhāsanām /🔽evaṃ dhyātvā yonimudrāṃ baddhvāsaṅkalpitaṃ japaṃ kṛtvā samarpya śrī	dadhānāḥ dakṣiṇaiḥ hastaiḥ saumyām ca eva sukha āsanām  evam dhyātvā yonimudrām baddhvā a saṅkalpitam japam kṛtvā samarpya śrī 	And being gentle, seated comfortably,
['MBcinmantramaliniHK-173', 'MBcinmantramaliniHK-174', 'MBcinmantramaliniHK-175']	vidyopāsanaṃ kuryāt /🔽p / 🔽hrīṃ phreṃ sruṃ kroṃ āṃ klīṃ aiṃ vlūṃ nitya madadrave huṃ pheṃ hāṃ iti	vidyā upāsanam kuryāt  p  hrīṃ phreṃ sruṃ kroṃ āṃ   aim   nitya mada drave hum pheṃ hāṃ iti 	Having meditated thus, having formed the Yoni Mudrā, having offered the desired Japa, one should perform the worship of the Goddess.
['MBcinmantramaliniHK-176']	nīlapatākāmantraḥ	        	Hriṃ Phreṃ Sruṃ Kroṃ Āṃ Klīṃ Aiṃ Vlūṃ Nitya Madadrava Huṃ Phreṃ Hāṃ - this is the mantra of Nīla-patākā.
['MBcinmantramaliniHK-177']	bhamaraya auṃ oṃ iti vijayāmantraḥ //	bhamaraya aum om iti vijayā mantraḥ 	Bhamara Ya Auṃ Oṃ - this is the mantra of Vijayā.
['MBcinmantramaliniHK-178']	trayodaśyāṃ prātaḥ snānādikaṃ kṛtvā guruvandanaṃ mātṛkānyāsaṃ	trayodaśyām prātar snāna ādikam kṛtvā guru vandanam mātṛkā nyāsam 	On the thirteenth day, having performed the morning ablutions etc., having saluted the Guru, having performed the Mātṛkā Nyāsa,
['MBcinmantramaliniHK-179']	vidhāya sāmidiṣaḍaṅgaḥ /	vidhāya sāmidi ṣaṣ aṅgaḥ 	Having performed the Sāmidhēni and the six-limbed worship,
['MBcinmantramaliniHK-180']	suvarṇa varṇaṃ rucirāṃ muktāmāṇikyabhūṣitām /	suvarṇa varṇam rucirām muktā māṇikya bhūṣitām 	One should meditate on the Goddess as follows: Having a golden complexion, adorned with pearls and rubies,
['MBcinmantramaliniHK-181']	māṇikya makuṭāṃ netradvaya preṃkha ṭhappāparāṃ /	           	Wearing a ruby crown, with two eyes slightly squinting,
['MBcinmantramaliniHK-182']	dvibhujāṃ svāsanāṃ padmetvaṣṭa poḍaśatadvaye /	dvi bhujām sva āsanām padmetu aṣṭa poḍaśa tad dvaye 	With two arms, seated on her own lotus seat, surrounded by a hundred and eight petals,
['MBcinmantramaliniHK-183', 'MBcinmantramaliniHK-184']	patrairupete sa caturdvārabhrūsadmayugme /🔽nātuliṃgaphalaṃ dakṣe dadhānāṃ karapaṅkaje /	patraiḥ upete sa catur dvāra bhrū sadma yugme  nātuliṃga phalam dakṣe dadhānām kara paṅkaje 	With the pair of eyebrows of the four doors,🔽Holding in the lotus of her right hand the fruit of the incomparable lineage,
['MBcinmantramaliniHK-185']	vāmena nijabhaktebhyaḥ prayacchantīṃ dadhanādikam /	vāmena nija bhaktebhyaḥ prayacchantīm dadhana ādikam 	Granting with her left hand wealth and so on to her own devotees,
['MBcinmantramaliniHK-186']	svasamānābhirabhitaḥ śaktibhiḥ parivāritām /	sva samānābhiḥ abhitas śaktibhiḥ parivāritām 	Surrounded by powers similar to herself all around,
['MBcinmantramaliniHK-187']	evaṃ dhyātvā yonimudrāṃ baddhvā saṅkalpitaṃ japam /	evam dhyātvā yonimudrām baddhvā saṅkalpitam japam 	Having meditated thus, having formed the yoni mudra, having performed the contemplated japa,
['MBcinmantramaliniHK-188']	kṛtvā sarmārtha śrīvidyopāsanaṃ kuryāt / svauḥ iti sarvamaṅgalā mantraḥ /	kṛtvā sarma artha śrīvidyā upāsanam kuryāt svauḥ iti sarvamaṅgalā mantraḥ 	One should perform the worship of the glorious knowledge mantra. The mantra of Sarvamangala is svauh.
['MBcinmantramaliniHK-189']	caturdaśyāṃ prātaḥ snānādikaṃ kṛtvā guruvandanaṃ mātṛkānyāsaṃ	caturdaśyām prātar snāna ādikam kṛtvā guru vandanam mātṛkā nyāsam 	On the fourteenth day, having performed the morning ablutions etc., having saluted the guru, having performed the nyasa of the alphabet,
['MBcinmantramaliniHK-190']	vidhāya oṃ hṛdayāya namaḥ śirase svāhā bhagavati śikhāyai jvālāmālinī	vidhāya om hṛdayāya namaḥ śirase svāhā bhagavati śikhāyai jvālā mālinī 	Having done so, Om, salutations to the heart, svāhā to the head, O Goddess, jvālāmalini to the tuft,
['MBcinmantramaliniHK-191']	kavacāya huṃ devī netratrayāya sarvabhūtasaṃhārake astrāyajvalanasaṅkāśāṃ	kavacāya hum devī netratrayāya sarva bhūta saṃhārake astrāya jvalana saṅkāśām 	To the armor, hum, to the three eyes of the Goddess, to the weapon of the destroyer of all beings, blazing like fire,
['MBcinmantramaliniHK-192']	māṇikkamakuṭojjvalām /	māṇikka makuṭa ujjvalām 	Shining with a ruby crown,
['MBcinmantramaliniHK-193']	ṣaḍvaktrāṃ dvādaśabhujāṃ sarvābharaṇabhūṣitām /	ṣaṣ vaktrām dvādaśa bhujām sarva ābharaṇa bhūṣitām 	With six faces, twelve arms, adorned with all ornaments,
['MBcinmantramaliniHK-194']	pāśāṅkuśau khaṭakhaḍgau cāpabāṇau gadādharau /	pāśa aṅkuśau khaṭa khaḍgau cāpa bāṇau gadā dharau 	Holding a noose, goad, skull, sword, bow, arrow, mace,
['MBcinmantramaliniHK-195']	śūlaṃ vahnivarābhītidadhānāṃ karayaṃkajaiḥ /	śūlam vahni vara abhīti dadhānām kara yaṃkajaiḥ 	Holding a trident, fire, boon, and protection with her hands,
['MBcinmantramaliniHK-196']	svasamābhirabhitaḥ śaktibhiḥ parivāritām /	sva samābhiḥ abhitas śaktibhiḥ parivāritām 	Surrounded by her own powers all around.
['MBcinmantramaliniHK-197']	evaṃ dhyātvā yonimudrāṃ baddhvāsaṅkalpitaṃ japaṃ kṛtvā samarpya	evam dhyātvā yonimudrām baddhvā a saṅkalpitam japam kṛtvā samarpya 	Having meditated thus, having formed the Yoni Mudra, having performed the desired Japa and offered it,
['MBcinmantramaliniHK-198', 'MBcinmantramaliniHK-199']	śrīvidyopāsanaṃ kuryāt /🔽p / 	śrīvidyā upāsanam kuryāt  p 	One should perform the worship of the Shri Vidya.
['MBcinmantramaliniHK-200']	oṃ namo bhagavati jvālāmālini devi sarvabhūtasaṃhārakārike jātavedase jvalaṃtī	om namaḥ bhagavati jvālā mālini devi sarva bhūta saṃhāra kārike jātavedase jvalaṃtī 	Om. Salutations to the Blessed Goddess Jvalamali, the Goddess who destroys all beings, the all-consuming fire, blazing
['MBcinmantramaliniHK-201']	jvala jvala prajvalaprajvala hrāṃ hrīṃ hrūṃ ra ra ra ra ra ra ra jvālāmālini huṃ phaṭ	jvala jvala prajvala prajvala                                                                                               	Jvala jvala prajvala prajvala hram hrim hrum ra ra ra ra ra ra ra Jvalamali hum phat
['MBcinmantramaliniHK-202']	svāhā / iti jvālāmālinīmantraḥ /	svāhā iti jvālāmālinī mantraḥ 	Svaha. This is the mantra of Jvalamali.
['MBcinmantramaliniHK-203']	pañcadayāṃ paṃcadaśyāṃ prātaḥ snānādikaṃ kṛtvā guruvaṃdanādi	pañcadayām paṃcadaśyām prātar snāna ādikam kṛtvā guru vaṃdana ādi 	On the fifteenth day of the bright fortnight, having performed morning ablutions etc., having paid homage to the Guru etc.,
['MBcinmantramaliniHK-204', 'MBcinmantramaliniHK-205']	mātṛkānyāsaṃ vidhāya cāmityādiṣaḍaṅgaṃ kṛtvā🔽udyadādityabiṃbābhāṃ navaratnavibhūṣitām /	mātṛkā nyāsam vidhāya ca āṃ ityādi ṣaṣ aṅgam kṛtvā  udyat āditya biṃba ābhām nava ratna vibhūṣitām 	Having performed the Nyasa of the Matrka and the six-limbed worship beginning with Chama etc.,🔽Having the luster of the rising sun, adorned with nine gems,
['MBcinmantramaliniHK-206']	navaratnakirīṭañca citrapaṭṭāṃśukomalām /	nava ratna kirīṭam ca citra paṭṭāṃśu komalām 	Wearing a crown of nine gems, attired in colorful silk garments,
['MBcinmantramaliniHK-207']	caturbhujāṃ trinayanāṃ śucismitalasanmukhām /	catur bhujām tri nayanām śuci smita lasat mukhām 	Having four arms, three eyes, a face shining with a pure smile,
['MBcinmantramaliniHK-208', 'MBcinmantramaliniHK-209']	sarvānandamayīṃ nityāṃ samastasitadāyinīm // stepsi🔽caturbhujāṃ bhujaiḥ pāśamaṃkuśaṃ varadābhaye /	sarva ānanda mayīm nityām samasta sita dāyinīm  caturbhujām bhujaiḥ pāśam aṃkuśam varadā abhaye 	full of all bliss, eternal, bestowing everything auspicious, I meditate on her.🔽She has four arms, holding a noose, goad, boon, and protection in her hands,
['MBcinmantramaliniHK-210']	dadhānāṃ maṅgalāṃ padmāṃ karṇikānavayonigām /	dadhānām maṅgalām padmām karṇikā nava yoni gām 	auspicious, lotus-born, residing in the navel of the lotus.
['MBcinmantramaliniHK-211']	evaṃ dhyātvā yonimudrāṃ baddhvāsaṅkalpitaṃ japaṃ kṛtvā samarpya	evam dhyātvā yonimudrām baddhvā a saṅkalpitam japam kṛtvā samarpya 	Having meditated thus, having formed the Yoni Mudra, having performed the desired Japa and offered it,
['MBcinmantramaliniHK-212']	śrīvidyopāsanaṃ kuryāt //	śrīvidyā upāsanam kuryāt 	one should perform the worship of the Shri Vidya.
['MBcinmantramaliniHK-213']	ktvauṃ iti citrāmūlamantraḥ / kādimate tu śuklekṛṣṇepi	ktvā om iti citrā mūla mantraḥ kādi mate tu śukle kṛṣṇe pi 	The root mantra of Chitra is Om etc. But in the Kada Mata, whether white or black,
['MBcinmantramaliniHK-214']	pratipadādipañcadaśyantaṃ kāmeśvaryādi citrāntaṃ krameṇa tattattithau	                                                                                                   	from the first lunar day up to the fifteenth, one should worship the Nityas beginning with Kameshwari and ending with Chitra, in order, on their respective lunar days,
['MBcinmantramaliniHK-215']	tattannityābhajanaṃ kuryāditi niyamaḥ / tasmāttāsāṃ nyāsa mantradhyānāni	tad tad nityā bhajanam kuryāt iti niyamaḥ tasmāt tāsām nyāsa mantra dhyānāni 	this is the rule. Therefore, their Nyasa, Mantras, and meditations
['MBcinmantramaliniHK-216']	likhitāni / pañcadaśanityāśca paradevatāṃśabhūtatvāttāsāṃ ṛṣicchandasī	likhitāni pañcadaśa nityāḥ ca para devatā aṃśa bhūta tvāt tāsām ṛṣi chandasī 	have been written. Since the fifteen Nityas are parts of the Supreme Deity, their Rishi and Chandas
['MBcinmantramaliniHK-217']	mūladevatā tadyathā dakṣiṇāmūrti ṛṣiḥ paṅktiścchandraḥ kāmeśvarī nityā	mūladevatā tat yathā dakṣiṇāmūrti ṛṣiḥ paṅktiḥ chandraḥ kāmeśvarī nityā 	are the root deity, just as Dakshinamurti is the Rishi, Pankti is the Chandas, Kameshwari Nitya
['MBcinmantramaliniHK-218']	devatā yathā tathā kuryāt iti vat tattannāmnā kuryāditi upadeśakramaḥ /	devatā yathā tathā kuryāt iti vat tad tad nāmnā kuryāt iti upadeśa kramaḥ 	is the deity. One should do as it is, this is the sequence of instruction.
['MBcinmantramaliniHK-219']	p / 	p 	P.🔽🔽
['MBcinmantramaliniHK-220', 'MBcinmantramaliniHK-221']	iti śrī prakāśānanda viracitāyāṃ cinmantramālinyāṃ nityopāsanākramaḥ🔽samāptaḥ	iti śrī prakāśānanda viracitāyām cinmantramālinyām nitya upāsanā kramaḥ  samāptaḥ 	Thus ends the sequence of daily worship in the rosary of luminous mantras composed by the illustrious Prakāśānanda.🔽Complete
['MBcinmantramaliniHK-222', 'MBcinmantramaliniHK-223']	saṃvat🔽	saṃvat  rāma 	Samvat
