segmentnr	original	analyzed	translated
['SA_MB_kriyasaraHK-1695']	tadveśma vartate dehe tena dehaḥ purābhidhaḥ /	tat veśma vartate dehe tena dehaḥ pura abhidhaḥ 	That abode exists in the body, therefore the body is called the city.
['SA_MB_kriyasaraHK-1696']	yadasmin vartate liṅgaṃ puṇḍarīkākhya veśmani //	yat asmin vartate liṅgam puṇḍarīka ākhya veśmani 	The Linga that exists in the abode called the lotus,
['SA_MB_kriyasaraHK-1697']	viyatpramāṇarūpatvādākāśākhyaṃ ca tadbhavet /	viyat pramāṇa rūpa tvāt ākāśa ākhyam ca tat bhavet 	is called the sky due to having the form of the measure of the sky.
['SA_MB_kriyasaraHK-1698']	kalyāṇa guṇaratnānāṃ nidhimavyayamadbhutam //	kalyāṇa guṇa ratnānām nidhim avyayam adbhutam 	It is the wonderful, imperishable treasure of auspicious qualities.
['SA_MB_kriyasaraHK-1699']	ātmā tu dehe sarvatra vartamānopi śaṅkaraḥ /	ātmā tu dehe sarvatra vartamānaḥ api śaṅkaraḥ 	Although the Self, Śaṅkara, exists everywhere in the body,
['SA_MB_kriyasaraHK-1700', 'SA_MB_kriyasaraHK-1701']	atīva hṛdaye tasya prakāśo netare tathā //🔽ahaṃ śabdābhidho hyātmā na vivādo'tra kasyacit /	atīva hṛdaye tasya prakāśaḥ na itare tathā  aham śabda abhidhaḥ hi ātmā na vivādaḥ utra kasyacid 	His manifestation is very much in the heart, not so in others.🔽The Self is denoted by the word I; there is no dispute about this by anyone.
['SA_MB_kriyasaraHK-1702']	ahaṃ śabdaṃ prayuñjāno lokaḥ sarvopi dṛśyate //	aham śabdam prayuñjānaḥ lokaḥ sarvaḥ api dṛśyate 	It is seen that all people who use the word I
['SA_MB_kriyasaraHK-1703']	hṛdayaṃ nirviśatyeva hyahaṃ tatra sthitastataḥ /	hṛdayam nirviśati eva hi aham tatra sthitaḥ tatas 	enter the heart, therefore I reside there.
['SA_MB_kriyasaraHK-1704']	yato'sya hṛdaye nityaṃ prakāśo'tīva vidyate //	yatas asya hṛdaye nityam prakāśā utīva vidyate 	Because His manifestation is always very much in the heart,
['SA_MB_kriyasaraHK-1705']	na tathānyatra tasmācca hṛdayaṃ hi viśiṣyate /	na tathā anyatra tasmāt ca hṛdayam hi viśiṣyate 	Therefore, the heart is superior to all other things.
['SA_MB_kriyasaraHK-1706']	tasmāddhṛdambujedhāryaṃ liṅgamādyaṃ purātanam //	tasmāt hṛd ambuje dhāryam liṅgam ādyam purātanam 	Therefore, the primordial and ancient Linga should be worshipped in the lotus of the heart.
['SA_MB_kriyasaraHK-1707']	ativarṇāśramīso'yaṃ sākṣānmokṣaika bhājanam /	sākṣāt mokṣa eka bhājanam 	He is beyond the stages of life and the social classes, and is directly entitled to liberation.
['SA_MB_kriyasaraHK-1708']	liṅgamādyaṃ purātanam /	liṅgam ādyam purātanam 	The primordial and ancient Linga.
['SA_MB_kriyasaraHK-1709']	ativarṇā śramīsoyaṃ sākṣānmokṣaika bhājanam //	sākṣāt mokṣa eka bhājanam 	He is beyond the stages of life and the social classes, and is directly entitled to liberation.
['SA_MB_kriyasaraHK-1710']	athameva hi yogotra sarvaśāstrārtha sammataḥ /	hi sarva śāstra artha sammataḥ 	Now, this Yoga alone is accepted as the meaning of all scriptures.
['SA_MB_kriyasaraHK-1711']	yoga smṛtestadaṃśe tu prāmāṇyaṃ netaratra ca //	yoga smṛteḥ tad aṃśe tu prāmāṇyam na itaratra ca 	In the part of Smriti, Yoga has validity, but not elsewhere.
['SA_MB_kriyasaraHK-1712']	p / 	p 	P.🔽🔽
['SA_MB_kriyasaraHK-1713']	yattu sāṅkhyoktatarkeṇa virodhohyupa pāditaḥ /	yat tu sāṅkhya ukta tarkeṇa virodhaḥ hi upa pāditaḥ 	But the contradiction established by the reasoning stated by the Sankhyas,
['SA_MB_kriyasaraHK-1714']	yadyadvilakṣaṇaṃ sarvaṃ na tatprakṛtikaṃ viduḥ //	yat yat vilakṣaṇam sarvam na tat prakṛtikam viduḥ 	Whatever is different from everything else, they do not know it to be made of Prakriti.
['SA_MB_kriyasaraHK-1715']	rucakādyā yathā sarve na mṛtprakṛtikā bhavan /	rucaka ādyāḥ yathā sarve na mṛd prakṛtikāḥ bhavan 	Just as all things beginning with a pot are not made of clay,
['SA_MB_kriyasaraHK-1716']	vimatañca jagatsarvaṃ brahmopādānakaṃ na hi //	vimatam ca jagat sarvam brahma upādānakam na hi 	And the entire world under dispute is not the material cause of Brahman.
['SA_MB_kriyasaraHK-1717']	śrutiraiti hyamātratvāddurbalāttarkatā bhavet /	śrutiḥ aiti hi amātra tvāt durbalāt tarkatā bhavet 	For the Vedas say it is not so. Reasoning would be weak due to being based on what is not so.
['SA_MB_kriyasaraHK-1718']	tasmāttarkācchruterbādhāt jaganna brahmahetukam //	tasmāt tarkāt śruteḥ bādhāt jagat na brahma hetukam 	Therefore, since the world is contradicted by reasoning based on the Vedas, the world is not caused by Brahman.
['SA_MB_kriyasaraHK-1719']	jagato cetanatvaṃ tu vijñānaṃ ceti vākyataḥ /	jagataḥ cetana tvam tu vijñānam ca iti vākyataḥ 	The sentience of the world is due to the statement consciousness.
['SA_MB_kriyasaraHK-1720']	brahmaṇaścetanatvaṃ tu yaḥ sarvajñeti vākyataḥ /	brahmaṇaḥ cetana tvam tu yaḥ sarvajña iti vākyataḥ 	The sentience of Brahman is due to the statement He who is omniscient.
['SA_MB_kriyasaraHK-1721']	jagadvi lakṣaṇaṃ brahma kathaṃ nanu na hetukam //	jagat vi lakṣaṇam brahma katham nanu na hetukam 	How then is the world not without a cause, being Brahman, which is of the nature of the highest truth?
['SA_MB_kriyasaraHK-1722']	āpo bruvannato vākyāccetanatvasya niścayāt /	āpaḥ bruvan atas vākyāt cetana tvasya niścayāt 	Because of the certainty of the existence of consciousness from the statement the waters spoke,
['SA_MB_kriyasaraHK-1723']	bhoktṝṇāmapi bhojyānā vailakṣaṇyaṃ vilokitam //	bhoktṝṇām api bhojyānā vailakṣaṇyam vilokitam 	The difference between the enjoyers and the objects of enjoyment is also observed.
['SA_MB_kriyasaraHK-1724']	śvabhya ityādi vākyānāmadhiṣṭhāna paratvataḥ /	śvabhyaḥ ityādi vākyānām adhiṣṭhāna paratvataḥ 	Because of the supremacy of the substratum of statements beginning with from dogs,
['SA_MB_kriyasaraHK-1725']	bādho dṛḍhī kṛtastasmājjaganna brahmahetukam //	bādhaḥ dṛḍhī kṛtaḥ tasmāt jagat na brahma hetukam 	The contradiction is confirmed, therefore the world is not caused by Brahman.
['SA_MB_kriyasaraHK-1726', 'SA_MB_kriyasaraHK-1727']	iti prāpte dṛśyate tu yaduktaṃ tanmṛṣā bhavet /🔽acetanāccetanānāmutpattiḥ śrūyate śrutau //	iti prāpte dṛśyate tu yat uktam tat mṛṣā bhavet  acetanāt cetanānām utpattiḥ śrūyate śrutau 	When this is reached, what is seen would be false.🔽The origin of conscious beings from unconscious things is heard in the Vedas.
['SA_MB_kriyasaraHK-1728']	cetanādvā'cetanānāmiṣyate śruti sūtrayoḥ /	cetanāt vā acetanānām iṣyate śruti sūtrayoḥ 	In the Vedas and the aphorisms, it is accepted that conscious beings originate from unconscious things.
['SA_MB_kriyasaraHK-1729']	yathā keśā vṛścikādyāḥ puruṣādgomayāttathā //	yathā keśāḥ vṛścika ādyāḥ puruṣāt gomayāt tathā 	Just as hair, scorpions, etc. originate from a man, so also from cow-dung.
['SA_MB_kriyasaraHK-1730', 'SA_MB_kriyasaraHK-1731']	sarvātmanā prāgasatve hyasatkāryaṃ tadā bhavet /🔽kāryātmanā niṣedho hi na tāvatkāraṇātmanā //	sarva ātmanā prāk asatve hi asatkāryam tadā bhavet  kārya ātmanā niṣedhaḥ hi na tāvat kāraṇa ātmanā 	If the effect did not exist in any way before, then the effect would be non-existent then.🔽For, the negation is not yet in the form of the cause.
['SA_MB_kriyasaraHK-1732']	satvānnāsatkāryavādastatotrā kāraṇātmanā /	satvāt na asatkārya vādaḥ tatotrā kāraṇa ātmanā 	Because of existence, the doctrine of the non-existence of the effect is not from that here in the form of the cause.
['SA_MB_kriyasaraHK-1733']	parapakṣe'pi doṣo'yaṃ tulyaścāyaṃ bhaviṣyati //	para pakṣe api doṣaḥ yam tulyaḥ ca ayam bhaviṣyati 	This fault will also be the same in the opponent's view.
['SA_MB_kriyasaraHK-1734']	p / 	p 	P.🔽🔽
['SA_MB_kriyasaraHK-1735']	śabdahīnātpradhānāddhi śabdavatkārya niścayāt /	śabda hīnāt pradhānāt hi śabdavat kārya niścayāt 	Because the effect possessing sound is ascertained from the primordial nature devoid of sound,
['SA_MB_kriyasaraHK-1736']	na tu dṛṣṭānta bhāvācca yathā vṛkṣādayaḥ śrutāḥ //	na tu dṛṣṭānta bhāvāt ca yathā vṛkṣa ādayaḥ śrutāḥ 	And because of the absence of examples, just as trees etc. are heard.
['SA_MB_kriyasaraHK-1737']	tathā svapakṣa doṣācca na sāṅkhyasyāvakāśatā /	tathā sva pakṣa doṣāt ca na sāṅkhyasya avakāśa tā 	Similarly, there is no scope for the Sāṃkhya view due to the faults in their own position.
['SA_MB_kriyasaraHK-1738', 'SA_MB_kriyasaraHK-1739']	yaścobhayoḥ samodoṣaḥ parihāro vāpi vā samaḥ //🔽naikaḥ paryanuyoktavyastādṛgartha vicāraṇe /	yaḥ ca ubhayoḥ samaḥ doṣaḥ parihāraḥ vā api vā samaḥ  na ekaḥ paryanuyoktavyaḥ tādṛś artha vicāraṇe 	And the fault that is common to both, or the reply that is equal,🔽One should not be pressed to argue in such a matter.
['SA_MB_kriyasaraHK-1740']	tarkeṇa pratyavasthānāṃ śrutyukterthe na rocate //	tarkeṇa pratyavasthānām śruti ukta īrthe na rocate 	The objection by reasoning is not acceptable in the meaning stated by the scriptures.
['SA_MB_kriyasaraHK-1741', 'SA_MB_kriyasaraHK-1742']	tarkāṇāma pratiṣṭhānāṃ śuṣkāṇāmanyathā bhavet /🔽abhiyuktaiḥ kaiścidatra kaiścidanyairnirūpitaḥ //	tarkāṇām a pratiṣṭhānām śuṣkāṇām anyathā bhavet  abhiyuktaiḥ kaiścid atra kaiścid anyaiḥ nirūpitaḥ 	The reasoning that is not established, the dry one, may be otherwise.🔽Some experts have determined it here, some others have determined it otherwise.
['SA_MB_kriyasaraHK-1743']	abhiyukta tarairanyairābhāsī kriyate tarām /	abhiyukta taraiḥ anyaiḥ ābhāsī kriyate tarām 	It is even more refuted by other more expert ones.
['SA_MB_kriyasaraHK-1744', 'SA_MB_kriyasaraHK-1745']	yattenānumito'pyarthaḥ kuśalairanumātṛbhiḥ //🔽abhiyuktatarairanyairayathaivopapādyate /	yat tena anumitaḥ api arthaḥ kuśalaiḥ anumātṛbhiḥ  abhiyuktataraiḥ anyaiḥ ayathā evā upapādyate 	Therefore, even a meaning inferred by skilled reasoners🔽Is refuted by other even more expert ones.
['SA_MB_kriyasaraHK-1746']	tarkā pratiṣṭhitatvaṃ hi tarkeṇaiva nivāryate //	pratiṣṭhita tvam hi tarkeṇa eva nivāryate 	For reasoning is refuted by reasoning itself, as it lacks establishment.
['SA_MB_kriyasaraHK-1747']	kecittarkāḥ pratiṣṭhāpyāḥ kecittarkāḥ pratiṣṭhitāḥ /	kecid tarkāḥ pratiṣṭhāpyāḥ kecid tarkāḥ pratiṣṭhitāḥ 	Some reasonings are to be established, some reasonings are established.
['SA_MB_kriyasaraHK-1748']	sarva tarkā pratiṣṭhāne doṣaleśo na cābhavat //	sarva tarkā pratiṣṭhāne doṣa leśaḥ na ca abhavat 	In all reasonings, even a trace of fault does not exist.
['SA_MB_kriyasaraHK-1749']	idaṃ tarkā pratiṣṭhatvaṃ na sidhyettarka nirṇaye /	idam na sidhyet tarka nirṇaye 	This lack of establishment of reasonings is not established by reasoning itself.
['SA_MB_kriyasaraHK-1750']	bhojanādau yathā tarkamūlatvamiti cenna hi //	bhojana ādau yathā tarka mūla tvam iti ced na hi 	If it is argued that it is like the basis of reasoning in eating and so on, that is not so.
['SA_MB_kriyasaraHK-1751']	anirmokṣa prasaṅgena laukikastarka saṃgrahaḥ /	anirmokṣa prasaṅgena laukikaḥ tarka saṃgrahaḥ 	The collection of worldly reasonings is appropriate due to the consequence of non-liberation.
['SA_MB_kriyasaraHK-1752']	yuktopi kāraṇe yuktā pūrvadoṣo hi dṛśyate //	yuktaḥ api kāraṇe yuktā pūrva doṣaḥ hi dṛśyate 	Even when connected with the cause, the previous fault is seen to be appropriate.
['SA_MB_kriyasaraHK-1753']	śiṣṭāḥ parigrahāssarve vyākhyātāstena kāraṇe /	śiṣṭāḥ parigrahāḥ sarve vyākhyātāḥ tena kāraṇe 	All the accepted inclusions are explained by that reason.
['SA_MB_kriyasaraHK-1754', 'SA_MB_kriyasaraHK-1755']	bhoktrā patterapyavibhāgaścetsyālloka va dhruvam //🔽p / 	bhoktrā patteḥ api avibhāgaḥ ced syāt dhruvam  p 	If there were no distinction even in the enjoyer and the object of enjoyment, the world would certainly be so.
['SA_MB_kriyasaraHK-1756']	brahmātmanā bhoktṛbhogya bhogānāṃ lokavadyathā /	brahma ātmanā bhoktṛ bhogya bhogānām loka vat yathā 	Like in the world, the enjoyer, the object of enjoyment, and the enjoyments are with the Self of Brahman.
['SA_MB_kriyasaraHK-1757']	abhedepi svarūpeṇa vibhāgo niścitaḥ paraḥ //	abhede pi sva rūpeṇa vibhāgaḥ niścitaḥ paraḥ 	Even in non-difference, the highest distinction is certain by its own nature.
['SA_MB_kriyasaraHK-1758']	abhedaḥ kāraṇāttasmātkārya syāpyavasīyate /	abhedaḥ kāraṇāt tasmāt kārya sya api avasīyate 	Non-difference is ascertained from the cause, and difference is ascertained from the effect.
['SA_MB_kriyasaraHK-1759']	tadārambhaṇa śabdādi dibhyoktyā tanniścayaḥ sadā //	śabda ādi tad niścayaḥ sadā 	That ascertainment is always by the statement from the words beginning with that is its origination.
['SA_MB_kriyasaraHK-1760']	sa bhāve copa labdhaśca sa satvāccāvarasya ca /	sa bhāve ca upa labdhaḥ ca sa sattvāt ca avarasya ca 	And because it is perceived in existence, and because of the existence of the lower,
['SA_MB_kriyasaraHK-1761']	asadvyapadeśānneti cenna vākyaśeṣātsa niścitaḥ //	asat vyapadeśāt na iti ced na vākyaśeṣāt sa niścitaḥ 	if it is said that it is non-existent, it is not so, because it is certain from the remainder of the sentence.
['SA_MB_kriyasaraHK-1762']	dharmāntare tadvākyañca tadarthe paryavasyati /	dharma antare tad vākyam ca tad arthe paryavasyati 	And that sentence refers to another attribute, and ends with that meaning.
['SA_MB_kriyasaraHK-1763']	yukteḥ śabdāntarāccātra vapāvacca tathā bhavat //	yukteḥ śabda antarāt ca atra vapā vat ca tathā bhavat 	Here it is so by reasoning and by another word, like the hair.
['SA_MB_kriyasaraHK-1764']	itara vyapadeśāddhi sūtreṇāpi sa niścitaḥ /	itara vyapadeśāt hi sūtreṇa api sa niścitaḥ 	By the other designation, it is also certain by the aphorism.
['SA_MB_kriyasaraHK-1765']	adhikaṃ bheda nirdeśādbrahma sraṣṭṭa tu netarat //	adhikam bheda nirdeśāt brahma sraṣṭṛ tu na itarat 	The Brahman is the creator, not the other, because of the statement of difference.
['SA_MB_kriyasaraHK-1766']	asmādivacca tadanupapattirdṛśyate yataḥ /	asmādi vat ca tad anupapattiḥ dṛśyate yatas 	And the impossibility of that is seen even from this.
['SA_MB_kriyasaraHK-1767']	upasaṃhāra sūtreṇa brahmaṇaḥ pariṇāmatā //	upasaṃhāra sūtreṇa brahmaṇaḥ pariṇāma tā 	In the Upasamhāra Sūtra, the transformation of Brahman is accepted.
['SA_MB_kriyasaraHK-1768']	aṅgīkṛtā prapañcasya kṣīravaddhīti niścayaḥ /	aṅgīkṛtā prapañcasya kṣīra vat hi iti niścayaḥ 	The conclusion is that the universe is like milk.
['SA_MB_kriyasaraHK-1769']	kṛtsna prasakti sūtreṇa sa eva pratipāditaḥ //	kṛtsna prasakti sūtreṇa sa eva pratipāditaḥ 	That itself is established by the Kṛtsna Prasakti Sūtra.
['SA_MB_kriyasaraHK-1770', 'SA_MB_kriyasaraHK-1771']	tathā hi pariṇāmaḥ kiṃ kārtsnyetāṃśena vā bhavet /🔽kārtsnyena pariṇāmaścet brahmābhāvaḥ prasajyate //	tathā hi pariṇāmaḥ kim kārtsnyeta aṃśena vā bhavet  kārtsnyena pariṇāmaḥ ced brahma abhāvaḥ prasajyate 	For, indeed, is the transformation complete or partial?🔽If the transformation is complete, the non-existence of Brahman follows.
['SA_MB_kriyasaraHK-1772']	aṃśena pariṇāmaścet brahmasāvayavaṃ bhavet /	aṃśena pariṇāmaḥ ced brahma sāvayavam bhavet 	If the transformation is partial, Brahman would have parts.
['SA_MB_kriyasaraHK-1773']	tadarthaka śrutiḥ kupyenniṣkriyaṃ niṣkalaṃ tviti //	tad arthaka śrutiḥ kupyet niṣkriyam niṣkalam tu iti 	The Śruti which declares Brahman to be inactive and partless would be contradicted.
['SA_MB_kriyasaraHK-1774']	pūrva rūpa parityāgenānyarūpa samudbhaveḥ /	pūrva rūpa parityāgena anya rūpa samudbhaveḥ 	Due to the emergence of another form by abandoning the previous form,
['SA_MB_kriyasaraHK-1775', 'SA_MB_kriyasaraHK-1776', 'SA_MB_kriyasaraHK-1777']	tathā sati jaḍaṃ brahma syānnasyādajaḍaṃ punaḥ //🔽p / 🔽śrutestu śabdamūlatvādbrahmaṇo jagadātmanā /	tathā sati jaḍam brahma syāt na syāt ajaḍam punar  p  śruteḥ tu śabda mūla tvāt brahmaṇaḥ jagadātmanā 	if it were so, Brahman would be inert, but it is not inert again.🔽But due to the Śruti being based on words, Brahman, by the transformation of the Self of the world,
['SA_MB_kriyasaraHK-1778']	pariṇāme'jaḍaṃ brahma pṛthageveti gīyate //	pariṇāme jaḍam brahma pṛthak eva iti gīyate 	is declared to be inert Brahman itself, separate.
['SA_MB_kriyasaraHK-1779']	uktvā tejo'banna sṛṣṭi tatseyaṃ devataikṣata /	uktvā tejobanna sṛṣṭi tat sā iyam devatā aikṣata 	Having described the creation of fire, water and earth, that deity thought,
['SA_MB_kriyasaraHK-1780']	hantāhamiti vākyena tejovannatrayaṃ vinā //	hantā aham iti vākyena tejaḥ vat atrayam vinā 	Let me create. By the statement Let me create, without the triad of fire, water and earth,
['SA_MB_kriyasaraHK-1781']	uktatvādīkṣitṛtvena devatāyāśca śabdataḥ /	ukta tvāt dīkṣitṛ tvena devatāyāḥ ca śabdataḥ 	due to the declaration of the deity as the creator by the word,
['SA_MB_kriyasaraHK-1782']	aṅgīkāryaṃ yathā śabdaṃ devatāva sthitiḥ pṛthak //	aṅgīkāryam yathā śabdam sthitiḥ pṛthak 	As the existence of the deity is accepted separately from the word.
['SA_MB_kriyasaraHK-1783']	prayojanaṃ na tarkeṇa śrutyā yatra vidhīyate /	prayojanam na tarkeṇa śrutyā yatra vidhīyate 	Where the purpose is not enjoined by reasoning, but by the Veda,
['SA_MB_kriyasaraHK-1784']	śrutestu śabdamūlatvāddevādivadapīṣyate //	śruteḥ tu śabda mūla tvāt deva ādi vat api iṣyate 	The deity and so on are accepted even there, because the Veda is based on words.
['SA_MB_kriyasaraHK-1785']	ātmani caivaṃ hi sūtreṇa pariṇāmo'traniścitaḥ /	ātmani ca evam hi sūtreṇa pariṇāmaḥ utra niścitaḥ 	And thus the transformation in the soul is ascertained here by the sutra.
['SA_MB_kriyasaraHK-1786']	evaṃ svapakṣa doṣācca sa eva sudṛḍhīkṛtaḥ //	evam sva pakṣa doṣāt ca saḥ eva su dṛḍhīkṛtaḥ 	Thus, the opponent's objection is also firmly refuted.
['SA_MB_kriyasaraHK-1787']	devānāṃ pariṇāmo'tra śaktiyogānna tu śrutau /	devānām pariṇāmaḥ utra śakti yogāt na tu śrutau 	The transformation of the gods here is due to the union with power, not in the Veda.
['SA_MB_kriyasaraHK-1788']	na brahmaṇastataḥ sūtraṃ sarvopeteti darśitam //	na brahmaṇaḥ tatas sūtram sarva upetā iti darśitam 	Therefore, the sutra showing that Brahman is not the cause is shown.
['SA_MB_kriyasaraHK-1789']	nanvevamapi devānāṃ sraṣṭṭatvaṃ karaṇairyataḥ /	nanu evam api devānām sraṣṭṛ tvam karaṇaiḥ yatas 	Even so, the creation of the gods is by the instruments, because of that.
['SA_MB_kriyasaraHK-1790']	brahmaṇo karaṇatvena neti ceduktameva tat //	brahmaṇaḥ karaṇa tvena na iti ced uktam eva tat 	If it is said that Brahman is not the cause, that has already been stated.
['SA_MB_kriyasaraHK-1791']	vikaraṇatvānneti cettadatraivānupadaṃ yataḥ /	vikaraṇa tvāt na iti ced tat atra eva anupadam yatas 	If it is said that it is not because of being without instruments, then that is refuted here itself, because of that.
['SA_MB_kriyasaraHK-1792']	na prayojana vatvattadbrahmaṇo na tatheti cet //	na na tathā iti ced 	If it is said that Brahman is not so because of having a purpose,
['SA_MB_kriyasaraHK-1793']	lokavatvādi sūtreṇa yathā rājñāṃ tathā bhavat /	lokavat tva ādi sūtreṇa yathā rājñām tathā bhavat 	By the sutra because of being like the world and so on, it is like the kings.
['SA_MB_kriyasaraHK-1794', 'SA_MB_kriyasaraHK-1795']	vaiṣamyaṃ nirghṛṇatvaṃ ca brahmaṇo naiva yujyate //🔽tasmāt kathaṃ brahmaṇastaditi ceduttaratra ca /	vaiṣamyam nirghṛṇa tvam ca brahmaṇaḥ nā eva yujyate  tasmāt katham brahmaṇaḥ tat iti ced uttaratra ca 	The inequality and cruelty of Brahman are not proper.
['SA_MB_kriyasaraHK-1796']	vaiṣamyeti ca sūtreṇa parihāraḥ pradarśyate //	vaiṣamyā iti ca sūtreṇa parihāraḥ pradarśyate 	Therefore, how is that of Brahman? And if it is said that the answer is shown by the sutra in inequality and so on.
['SA_MB_kriyasaraHK-1797']	p / 	p 	P.🔽🔽
['SA_MB_kriyasaraHK-1798']	tataḥ sandigdha doṣepi na brahmeti ca sūtrataḥ /	tatas sandigdha doṣa api na brahma iti ca sūtrataḥ 	Then, even in the case of doubtful faults, it is established by the sutra Brahman is not and so on.
['SA_MB_kriyasaraHK-1799']	upapadyata ityādi sūtreṇāpi samarthitam //	upapadyate ityādi sūtreṇa api samarthitam 	It is also supported by the sutra beginning with upapadyate (is possible).
['SA_MB_kriyasaraHK-1800']	sarvadharmopapatteśca sākṣitvaṃ brahmaṇo bhavat /	sarva dharma upapatteḥ ca sākṣi tvam brahmaṇaḥ bhavat 	And because all phenomena are possible, Brahman becomes the witness.
['SA_MB_kriyasaraHK-1801']	tasmācchakti viśiṣṭaṃ tadbrahmaikaṃ śāśvataṃ param //	tasmāt śakti viśiṣṭam tat brahma ekam śāśvatam param 	Therefore, that Brahman, which is endowed with power, is the one eternal supreme.
['SA_MB_kriyasaraHK-1802']	upādānaṃ nimittaṃ ca brahmaiveti pradarśitam /	upādānam nimittam ca brahmā eva iti pradarśitam 	It has been shown that Brahman alone is the material cause and the instrumental cause.
['SA_MB_kriyasaraHK-1803']	ātma liṅgetyādi vākyairyannirṇītaṃ manīṣibhiḥ //	ātma liṅga ityādi vākyaiḥ yat nirṇītam manīṣibhiḥ 	What has been ascertained by the wise through statements such as atmalinga (having the mark of the self) and so on,
['SA_MB_kriyasaraHK-1804']	vicāritaṃ tadevātra śrutismṛtyupa barhaṇaiḥ /	vicāritam tat eva atra śruti smṛti upa 	That has been considered here with the support of the Vedas and Smritis.
['SA_MB_kriyasaraHK-1805']	āsmākīnārtha siddhānta saraṇiḥ saṃpradarśyate //	āsmākīnārtha siddhānta saraṇiḥ saṃpradarśyate 	The path to the establishment of our meaning is being shown.
['SA_MB_kriyasaraHK-1806']	yaduktaṃ pariṇāmāṃśe tadagre vistarānmayā /	yat uktam pariṇāma aṃśe tat agre vistarāt mayā 	What was said about the transformation aspect, that will be elaborated by me later.
['SA_MB_kriyasaraHK-1807', 'SA_MB_kriyasaraHK-1808']	brahmakāraṇatā vādisāṅkhyādyairdūṣaṇaṃ ca yat //🔽purastāttatparihṛtamadhunā teṣu dūṣaṇam /	brahma kāraṇatā vādi sāṅkhya ādyaiḥ dūṣaṇam ca yat  purastāt tat parihṛtam adhunā teṣu dūṣaṇam 	And the refutation by the Samkhya and others who advocate Brahman as the cause,
['SA_MB_kriyasaraHK-1809', 'SA_MB_kriyasaraHK-1810']	kriyate tatra prekṣāvatpravṛttirna bhavediti //🔽evaṃ hi sāṅkhyā manyante ye vikārā yadanvitāḥ /	kriyate tatra prekṣāvat pravṛttiḥ na bhavet iti  evam hi sāṅkhyāḥ manyante ye vikārāḥ yad anvitāḥ 	That has been refuted earlier. Now, the refutation against them is being done. The argument is that purposeful activity would not be possible.🔽The Samkhyas think in this way: Those modifications that are seen to be associated with something,
['SA_MB_kriyasaraHK-1811']	dṛṣṭāste tatprakṛtikā yadghaṭādyā mṛdanvitāḥ //	dṛṣṭāḥ te tad prakṛtikāḥ yat ghaṭa ādyāḥ mṛd anvitāḥ 	They are made of that, like pots etc. which are associated with clay.
['SA_MB_kriyasaraHK-1812']	yathā te mṛtprakṛtikā evamevā khilaṃ jagat /	yathā te mṛd prakṛtikāḥ evam evā khilam jagat 	Just as these are made of clay, so is the entire world.
['SA_MB_kriyasaraHK-1813']	sukhaduḥkhādyanvitañca tādṛkprakṛtikaṃ bhavet //	sukha duḥkha ādi anvitam ca tādṛś prakṛtikam bhavet 	And that which is endowed with pleasure, pain, etc. would have such a nature.
['SA_MB_kriyasaraHK-1814']	yadyatsukhādi sāmānyātmakaṃ tattriguṇaṃ bhavet /	yat yat sukha ādi sāmānya ātmakam tat triguṇam bhavet 	Whatever is of the nature of the general categories like pleasure, etc. would be of the three qualities.
['SA_MB_kriyasaraHK-1815']	ye vai parimitā bhāvāstevai saṃsargapūrvakāḥ //	ye vai parimitāḥ bhāvāḥ tevai saṃsarga pūrvakāḥ 	Those limited entities are preceded by a combination.
['SA_MB_kriyasaraHK-1816']	yathāṅkurādayastadvadetat parimitaṃ jagat /	yathā aṅkura ādayaḥ tadvat etat parimitam jagat 	Just as the sprout, etc., so is this limited world.
['SA_MB_kriyasaraHK-1817', 'SA_MB_kriyasaraHK-1818']	satvaṃ rajastamaścaitattraya saṃsargapūrvakam //🔽p / 	satvam rajaḥ tamaḥ ca etat traya saṃsarga pūrvakam  p 	Sattva, rajas, and tamas are preceded by a combination of the three.
['SA_MB_kriyasaraHK-1819', 'SA_MB_kriyasaraHK-1820']	kāryakāraṇabhāvena pradhāna manumīyate /🔽na jagatkāraṇaṃ brahma caitanyānanvayājjaḍe //	kārya kāraṇa bhāvena pradhāna manumīyate  na jagat kāraṇam brahma caitanya ananvayāt jaḍe 	The primordial nature is inferred through the relation of cause and effect.🔽Brahman is not the cause of the world, because it is insentient and not connected with consciousness.
['SA_MB_kriyasaraHK-1821']	na pradhānaṃ jagaddhetū racanānupapattitaḥ /	na pradhānam jagat hetuḥ racanā anupapattitaḥ 	The primordial nature cannot be the cause of the world, because of the impossibility of arrangement.
['SA_MB_kriyasaraHK-1822']	prāsāda śayyā racanā prajñāvacchilpi kartṛkā //	prāsāda śayyā racanā prajñāvacchilpi kartṛkā 	The arrangement of a palace and a bed is done by a wise architect.
['SA_MB_kriyasaraHK-1823']	nācetanaistu pāṣāṇai racanīyamidaṃ jagat /	na acetanaiḥ tu pāṣāṇaiḥ racanīyam idam jagat 	This world cannot be created by insentient stones.
['SA_MB_kriyasaraHK-1824']	nānā karmopabhogānāṃ sthānaṃ bāhyaṃ ca vigrahaḥ //	nānā karma upabhogānām sthānam bāhyam ca vigrahaḥ 	The external body is the abode of experiencing various actions.
