segmentnr	original	analyzed	translated
['SA_GV01_rv_08_u-994']	yovā nūnamutāsati	yaḥ vā nūnam uta asati 	and who is now
['SA_GV01_rv_08_u-995']	yasya vā yūyaṃ prati vājino nara ā havyā vītaye gatha	yasya vā yūyam prati vājinaḥ naraḥ ā havyā vītaye 	To whom, O strong ones, you men come for the offerings to be enjoyed
['SA_GV01_rv_08_u-996']	abhi ṣa dyumnairuta vājasātibhiḥ sumnā vo dhūtayo naśat	abhi sa dyumnaiḥ uta vājasātibhiḥ sumnā vaḥ dhūtayaḥ naśat 	May your blessings, O you who are to be invoked, come to us with your glories and your conquests
['SA_GV01_rv_08_u-997']	yathā rudrasya sūnavo divo vaśantyasurasya vedhasaḥ	yathā rudrasya sūnavaḥ divaḥ vaśanti asurasya vedhasaḥ 	Just as the sons of Rudra, the Vasus, the sons of the creator Asura
['SA_GV01_rv_08_u-998']	yuvānastathedasat	yuvānaḥ tathā id asat 	are young, so are these
['SA_GV01_rv_08_u-999']	ye cārhanti marutaḥ sudānavaḥ sman mīḷhuṣaścaranti ye	ye ca arhanti marutaḥ sudānavaḥ smat mīḷhuṣaḥ caranti ye 	And those who deserve it, O bountiful Maruts, who move about sprinkling
['SA_GV01_rv_08_u-1000', 'SA_GV01_rv_08_u-1001']	ataścidā na upa vasyasā hṛdā yuvāna ā vavṛdhvam🔽yūna ū ṣu naviṣṭhayā vṛṣṇaḥ pāvakānabhi sobhare girā	ataścidā naḥ upa vasyasā hṛdā yuvānaḥ ā vavṛdhvam  yūnaḥ u su naviṣṭhayā vṛṣṇaḥ pāvakān abhi sobhare girā 	From there, O young ones, grow with a more prosperous heart🔽To the young, most youthful, purifying one, to the glorious one, I address this song
['SA_GV01_rv_08_u-1002']	gāya gā iva carkṛṣat	gāya gāḥ iva carkṛṣat 	Sing, as if praising cows
['SA_GV01_rv_08_u-1003']	sāhā ye santi muṣṭiheva havyo viśvāsu pṛtsu hotṛṣu	sāhāḥ ye santi muṣṭi hā iva havyaḥ viśvāsu pṛtsu hotṛṣu 	Those who are strong, like a fist, to be invoked in all battles, among the Hotrakas
['SA_GV01_rv_08_u-1004']	vṛṣṇaścandrān na suśravastamān girā vandasva maruto aha	vṛṣṇaḥ candrān na su śravastamān girā vandasva marutaḥ aha 	And the glorious, most famous, like the moon, praise the Maruts with a song
['SA_GV01_rv_08_u-1005']	gāvaścid ghā samanyavaḥ sajātyena marutaḥ sabandhavaḥ	gāvaḥ cit gha samanyavaḥ sajātyena marutaḥ sa bandhavaḥ 	Even the cows, of the same nature, O Maruts, related,
['SA_GV01_rv_08_u-1006']	rihate kakubho mithaḥ	rihate kakubhaḥ mithas 	lick each other's shoulders
['SA_GV01_rv_08_u-1007', 'SA_GV01_rv_08_u-1008']	martaścid vo nṛtavo rukmavakṣasa upa bhrātṛtvamāyati🔽adhino gāta marutaḥ sadā hi va āpitvamasti nidhruvi	martaḥ cit vaḥ nṛtavaḥ rukma vakṣasaḥ upa bhrātṛ tvam āyati  adhinaḥ gāta marutaḥ sadā hi vaḥ āpi tvam asti nidhruvi 	Even a mortal, O Nrtas, with your golden breasts, comes to brotherhood🔽Do ye, O Maruts, always grant us protection, for your bounty is firm, O ye of sure vows
['SA_GV01_rv_08_u-1009']	maruto mārutasya na ā bheṣajasya vahatā sudānavaḥ	marutaḥ mārutasya naḥ ā bheṣajasya vahata sudānavaḥ 	O ye bountiful Maruts, bring us the medicine of the Marut,
['SA_GV01_rv_08_u-1010']	yūyaṃsakhāyaḥ saptayaḥ	yūyaṃsakhāyaḥ saptayaḥ 	Ye who are friends, who are swift,
['SA_GV01_rv_08_u-1011']	yābhiḥ sindhumavatha yābhistūrvatha yābhirdaśasyathākrivim	yābhiḥ sindhum avatha yābhiḥ tūrvatha yābhiḥ daśasyatha akrivim 	With which ye help the river, with which ye speed, with which ye favour Akrivi
['SA_GV01_rv_08_u-1012']	mayo no bhūtotibhirmayobhuvaḥ śivābhirasacadviṣaḥ	mayaḥ naḥ bhūta ūtibhiḥ mayobhuvaḥ śivābhiḥ a saca dviṣaḥ 	Be ye our help with your most helpful aids, with your auspicious (helps), O ye who are to be overcome
['SA_GV01_rv_08_u-1013']	yat sindhau yadasiknyāṃ yat samudreṣu marutaḥ subarhiṣaḥ	yat sindhau yat asiknyām yat samudreṣu marutaḥ su barhiṣaḥ 	What (medicine) there is in the river, in the Asnikni, in the oceans, O Maruts, on the well-spread grass,
['SA_GV01_rv_08_u-1014']	yat parvateṣu bheṣajam	yat parvateṣu bheṣajam 	What (medicine) there is in the mountains
['SA_GV01_rv_08_u-1015']	viśvaṃ paśyanto bibhṛthā tanūṣvā tenā no adhi vocata	viśvam paśyantaḥ bibhṛtha tanūṣva tena naḥ adhi vocata 	Ye all-seeing ones, ye bear it in your bodies; by that (medicine) do ye favour us
['SA_GV01_rv_08_u-1016']	kṣamā rapo maruta āturasya na iṣkartā vihrutaṃ punaḥ	kṣamā rapaḥ marutaḥ āturasya naḥ iṣkarta vihrutam punar 	Forgive the sin of the afflicted one, O Maruts; make whole what is broken of him
['SA_GV01_rv_08_u-1017']	vayamu tvāmapūrvya sthūraṃ na kaccid bharanto 'vasyavaḥ	vayam u tvāmapūrvya sthūram na kaccit bharantaḥ vasyavaḥ 	We, O thou who art not to be surpassed, bearing thee, as it were, a great (burden), in need
['SA_GV01_rv_08_u-1018']	vāje citraṃ havāmahe	vāje citram havāmahe 	We call on thee for the variegated prize
['SA_GV01_rv_08_u-1019']	upa tvā karmannūtaye sa no yuvograścakrāma yo dhṛṣat	upa tvā karman ūtaye sa naḥ yuvā ugraḥ cakrāma yaḥ dhṛṣat 	To thee, O worker, for help; that young one of yours, who is daring, has come to us
['SA_GV01_rv_08_u-1020']	tvāmid dhyavitāraṃ vavṛmahe sakhāya indra sānasim	tvām id hyavitāram vavṛmahe sakhāyaḥ indra sānasim 	For we have chosen thee, O Indra, as the deliverer, O thou who givest good things, as a friend
['SA_GV01_rv_08_u-1021']	ā yāhīma indavo 'śvapate gopata urvarāpate	ā yāhi ime indavaḥ śva pate go pate urvarā pate 	Come hither to us, O thou who art rich in horses, in cattle, in fields
['SA_GV01_rv_08_u-1022']	somaṃ somapate piba	somam soma pate piba 	Drink the Soma, O lord of Soma,
['SA_GV01_rv_08_u-1023']	vayaṃ hi tvā bandhumantamabandhavo viprāsa indra yemima	vayam hi tvā bandhumantam abandhavaḥ viprāsaḥ indra yemima 	For we, O Indra, the priests, who have no kinsmen, serve thee, the kinsman,
['SA_GV01_rv_08_u-1024']	yā te dhāmāni vṛṣabha tebhirā gahi viśvebhiḥ somapītaye	yā te dhāmāni vṛṣabha tebhiḥ ā gahi viśvebhiḥ soma pītaye 	Come with all those forms of thine, O bull, to the drinking of Soma
['SA_GV01_rv_08_u-1025']	sīdantaste vayo yathā gośrīte madhau madire vivakṣaṇe	sīdantaḥ te vayaḥ yathā go śrīte madhau madire vivakṣaṇe 	Sitting in thy pasture, as it were, in the sweet, gladdening, well-formed (drink),
['SA_GV01_rv_08_u-1026']	abhi tvāmindra nonumaḥ	abhi tvām indra nonumaḥ 	We, O Indra, sing praises to thee
['SA_GV01_rv_08_u-1027']	achā ca tvainā namasā vadāmasi kiṃ muhuścid vi dīdhayaḥ	achā ca tvā enā namasā vadāmasi kim muhuścit vi dīdhayaḥ 	And with homage we address thee. What is there to think twice about?
['SA_GV01_rv_08_u-1028']	santi kāmāso harivo dadiṣ ṭvaṃ smo vayaṃ santi no dhiyaḥ	santi kāmāsaḥ harivas dadiḥ tvam smaḥ vayam santi naḥ dhiyaḥ 	The desires are thine, O lord of bays, to give. We are thine, and our thoughts are thine.
['SA_GV01_rv_08_u-1029']	nūtnā idindra te vayamūtī abhūma nahi nū te adrivaḥ	nūtnāḥ id indra te vayam ūtī abhūma nahi nu te adrivas 	O Indra, we have become thy new helpers. For we are not thine, O wielder of the thunderbolt,
['SA_GV01_rv_08_u-1030']	vidmā purā parīṇasaḥ	vidma purā parīṇasaḥ 	We know of the former troubles.
['SA_GV01_rv_08_u-1031']	vidmā sakhitvamuta śūra bhojyamā te tā vajrinnīmahe	vidma sakhi tvam uta śūra bhojyam ā te tā vajrin nīmahe 	We know the friendship and the feast of the hero. We ask thee for these, O wielder of the thunderbolt.
['SA_GV01_rv_08_u-1032']	uto samasminnā śiśīhi no vaso vāje suśipra gomati	uta u samasmin ā śiśīhi naḥ vaso vāje su śipra gomati 	And in this (battle) sharpen us, O bountiful one, in the contest, O thou of fair visage, for the sake of the possession of cattle.
['SA_GV01_rv_08_u-1033']	yo na idamidaṃ purā pra vasya ānināya tamu va stuṣe	yaḥ naḥ idam idam purā pra vasyaḥ ānināya tam u vaḥ stuṣe 	He who in the past has brought us this and that good thing, him I will praise.
['SA_GV01_rv_08_u-1034', 'SA_GV01_rv_08_u-1035']	sakhāya indramūtaye🔽haryaśvaṃ satpatiṃ carṣaṇīsahaṃ sa hi ṣmā yo amandata	sakhāyaḥ indramūtaye  haryaśvam satpatim carṣaṇīsaham sa hi sma yaḥ amandata 	O friends, Indra for help🔽The lord of the people, whose horses are the two bay (steeds), for he has gladdened us.
['SA_GV01_rv_08_u-1036']	ā tu naḥ sa vayati gavyamaśvyaṃ stotṛbhyo maghavā śatam	ā tu naḥ sa vayati gavyam aśvyam stotṛbhyaḥ maghavā śatam 	May the bountiful one, for the singers, extend to a hundredfold the possession of cattle and horses.
['SA_GV01_rv_08_u-1037']	tvayā ha svid yujā vayaṃ prati śvasantaṃ vṛṣabha bruvīmahi	tvayā ha svid yujā vayam prati śvasantam vṛṣabha bruvīmahi 	O bull, with thee as our ally we would speak to the panting one
['SA_GV01_rv_08_u-1038', 'SA_GV01_rv_08_u-1039']	saṃsthe janasya gomataḥ🔽jayema kāre puruhūta kāriṇo 'bhi tiṣṭhema dūḍhyaḥ	saṃsthe janasya gomataḥ  jayema kāre puruhūta kāriṇaḥ bhi tiṣṭhema dūḍhyaḥ 	in the gathering of the people rich in cattle🔽We would win the forts, O much-invoked one, and overcome the wicked ones
['SA_GV01_rv_08_u-1040']	nṛbhirvṛtraṃ hanyāma śūśuyāma cāverindra pra ṇo dhiyaḥ	nṛbhiḥ vṛtram hanyāma śūśuyāma ca aveḥ indra pra naḥ dhiyaḥ 	We would slay Vrtra with heroes, and rejoice, O Indra, impel our thoughts
['SA_GV01_rv_08_u-1041']	abhrātṛvyo anā tvamanāpirindra januṣā sanādasi	a bhrātṛvyaḥ anā tvam anāpiḥ indra januṣā sanāt asi 	Thou art without a rival, O Indra, from birth, without an enemy, from the beginning
['SA_GV01_rv_08_u-1042']	yudhedāpitvamichase	yudhā idāpi tvam ichase 	Thou seekest to win the lordship of the fight
['SA_GV01_rv_08_u-1043']	nakī revantaṃ sakhyāya vindase pīyanti te surāśvaḥ	nakir revantam sakhyāya vindase pīyanti te surāśvaḥ 	Thou dost not find a friend who is so rich, they drink thy Soma, O good charioteer
['SA_GV01_rv_08_u-1044']	yadā kṛṇoṣi nadanuṃ samūhasyādit piteva hūyase	yadā kṛṇoṣi nadanum samūhasya adit pitā iva hūyase 	When thou makest the river swell, O father, thou art invoked
['SA_GV01_rv_08_u-1045']	mā te amājuro yathā mūrāsa indra sakhye tvāvataḥ	mā te amājuraḥ yathā mūrāsaḥ indra sakhye tvāvataḥ 	Let not thy friends, O Indra, like the foolish, be childless in thy friendship
['SA_GV01_rv_08_u-1046', 'SA_GV01_rv_08_u-1047']	ni ṣadāma sacā sute🔽mā te godatra nirarāma rādhasa indra mā te gṛhāmahi	ni ṣadāma sacā sute  mā te go datra nirarāma rādhasaḥ indra mā te gṛhāmahi 	Let us sit together by the pressed (Soma)🔽Let not thy bounty, O giver of cattle, be far from us, O Indra, let not thy house
['SA_GV01_rv_08_u-1048']	dṛḷhā cidaryaḥ pra mṛśābhyā bhara na te dāmāna ādabhe	dṛḍhā cidaryaḥ pra mṛśa ābhyā bhara na te dāmānaḥ ādabhe 	Even the strong foe thou wouldst crush, I do not transgress thy bond
['SA_GV01_rv_08_u-1049']	indro vā ghediyan maghaṃ sarasvatī vā subhagā dadirvasu	indraḥ vā ghediyat magham sarasvatī vā subhagā dadiḥ vasu 	Indra or Sarasvatî the prosperous hath granted this wealth
['SA_GV01_rv_08_u-1050']	tvaṃ vā citra dāśuṣe	tvam vā citra dāśuṣe 	Or thou, O wondrous one, to the worshipper
['SA_GV01_rv_08_u-1051']	citra id rājā rājakā idanyake yake sarasvatīmanu	citraḥ id rājā rājakāḥ id anyake yake sarasvatīm anu 	The wondrous king, the other kings, the people, according to the will of Sarasvatî
['SA_GV01_rv_08_u-1052']	parjanya iva tatanad dhi vṛṣṭyā sahasramayutā dadat	parjanyaḥ iva tatanat hi vṛṣṭyā sahasram ayutā dadat 	Like Parjanya spreading with rain, giving thousands and myriads
['SA_GV01_rv_08_u-1053']	o tyamahva ā rathamadyā daṃsiṣṭhamūtaye	ā u tyam ahve ā ratham adya daṃsiṣṭhamūtaye 	Today you have called the most bountiful chariot for help
['SA_GV01_rv_08_u-1054']	yamaśvinā suhavā rudravartanī ā sūryāyai tasthathuḥ	yam aśvinā su havā rudravartanī ā sūryāyai tasthathuḥ 	You, O Aśvins, who are easily invoked, who follow Rudra, have stood by the sun
['SA_GV01_rv_08_u-1055']	pūrvāyuṣaṃ suhavaṃ puruspṛhaṃ bhujyuṃ vājeṣu pūrvyam	pūrva āyuṣam su havam puruspṛham bhujyum vājeṣu pūrvyam 	The prosperous, easily invoked, much-desired, powerful one in battles, the ancient one
['SA_GV01_rv_08_u-1056', 'SA_GV01_rv_08_u-1057']	sacanāvantaṃ sumatibhiḥ sobhare vidveṣasamanehasam🔽iha tyā purubhūtamā devā namobhiraśvinā	sacanāvantam sumatibhiḥ sobhare vidveṣasam anehasam  iha tyā puru bhūtamā devā namobhiḥ aśvinā 	The one who is in accord with the good will of the one who is to be praised, who is free from hatred and enmity🔽Here, O gods, with salutations we invoke you, O Aśvins, who are most powerful among men
['SA_GV01_rv_08_u-1058']	arvācīnā svavase karāmahe gantārā daśuṣo gṛham	arvācīnā su avase karāmahe gantārā daśuṣaḥ gṛham 	We make you come hither, O lords of splendor, to the house of the worshipper, with our own power
['SA_GV01_rv_08_u-1059']	yuvo rathasya pari cakramīyata īrmānyad vāmiṣaṇyati	yuvoḥ rathasya pari cakramīyataḥ īrmānyat vā amiṣaṇyati 	Your chariot wheel has gone around to you, O Aśvins, whatever measure you desire
['SA_GV01_rv_08_u-1060']	asmānachā sumatirvāṃ śubhas patī ā dhenuriva dhāvatu	asmān achā sumatiḥ vām śubhaḥ patī ā dhenuḥ iva dhāvatu 	May your favor, O lords of splendor, come to us, like a milch cow running
['SA_GV01_rv_08_u-1061']	ratho yo vāṃ trivandhuro hiraṇyabhīśuraśvinā	rathaḥ yaḥ vām tri vandhuraḥ hiraṇya bhīśuḥ aśvinā 	The chariot which has three seats for you, O Aśvins, with reins of gold
['SA_GV01_rv_08_u-1062', 'SA_GV01_rv_08_u-1063']	pari dyāvāpṛthivī bhūṣati śrutastena nāsatyā gatam🔽daśasyantā manave pūrvyaṃ divi yavaṃ vṛkeṇa karṣathaḥ	pari dyāvāpṛthivī bhūṣati śrutaḥ tena nāsatyā gatam  daśasyantā manave pūrvyam divi yavam vṛkeṇa karṣathaḥ 	It adorns the sky and earth, O famous ones. By that, O Nāsatyas, come!🔽You plow the ancient barley in the sky with the plow for Manu
['SA_GV01_rv_08_u-1064']	tā vāmadya sumatibhiḥ śubhas patī aśvinā pra stuvīmahi	tā vām adya sumatibhiḥ śubhaḥ patī aśvinā pra stuvīmahi 	We will praise you today, O Aśvins, with good thoughts, O lords of splendor
['SA_GV01_rv_08_u-1065']	upa no vajinīvasū yātam ṛtasya pathibhiḥ	upa naḥ vajinīvasū yātam ṛtasya pathibhiḥ 	Come to us, O you who possess wealth, by the paths of truth
['SA_GV01_rv_08_u-1066']	yebhistṛkṣiṃ vṛṣaṇā trasadasyavaṃ mahe kṣatrāya jinvathaḥ	yebhiḥ tṛkṣim vṛṣaṇā trasadasyavam mahe kṣatrāya jinvathaḥ 	O mighty ones, with which ye have urged Trasadasyu to great lordship
['SA_GV01_rv_08_u-1067']	ayaṃ vāmadribhiḥ sutaḥ somo nara vṛṣaṇvasu	ayam vām adribhiḥ sutaḥ somaḥ nara vṛṣaṇvasu 	This Soma, O heroes, is pressed for you with stones, rich in manly strength
['SA_GV01_rv_08_u-1068']	ā yātaṃ somapītaye pibataṃ dāśuṣo gṛhe	ā yātam soma pītaye pibatam dāśuṣaḥ gṛhe 	Come to drink the Soma, drink in the house of the worshipper
['SA_GV01_rv_08_u-1069', 'SA_GV01_rv_08_u-1070']	ā hi ruhatamaśvinā rathe kośe hiraṇyaye vṛṣaṇvasū🔽yuñjāthāṃ pīvarīriṣaḥ	ā hi ruhatam aśvinā rathe kośe hiraṇyaye vṛṣaṇvasū  yuñjāthām pīvarīriṣaḥ 	O ye Aṣvins, come hither on your car, in your golden vessel, O ye of great wealth🔽Yoke your two strong horses
['SA_GV01_rv_08_u-1071', 'SA_GV01_rv_08_u-1072']	yābhiḥ pakthamavatho yābhiradhriguṃ yābhirbabhruṃ vijoṣasam🔽tābhirno makṣū tūyamaśvinā gataṃ bhiṣajyataṃyadāturam	yābhiḥ paktham avathaḥ yābhiḥ adhrigum yābhiḥ babhrum vijoṣasam  tābhiḥ naḥ makṣū tūyam aśvinā gatam bhiṣajyataṃyat āturam 	With which ye helped Paktha, with which Adhrigu, with which the brown one in his joy🔽With those come quickly to us, O Aṣvins, and heal what is diseased in us
['SA_GV01_rv_08_u-1073']	yadadhrigāvo adhrigū idā cidahno aśvinā havāmahe	yat adhrigāvaḥ adhrigū idā cit ahnaḥ aśvinā havāmahe 	When we call on you, O ye who are to be invoked, O ye Aṣvins, even at this time of day
['SA_GV01_rv_08_u-1074', 'SA_GV01_rv_08_u-1075']	vayaṃ gīrbhirvipanyavaḥ🔽tābhirā yātaṃ vṛṣaṇopa me havaṃ viśvapsuṃ viśvavāryam	vayam gīrbhiḥ vipanyavaḥ  tābhiḥ ā yātam vṛṣaṇā upa me havam viśvapsum viśva vāryam 	We, with our songs, O ye who are to be invoked🔽With those, O ye mighty ones, come to my invocation, which is rich in all blessings, in all good things
['SA_GV01_rv_08_u-1076']	iṣā maṃhiṣṭhā purubhūtamā narā yābhiḥ kriviṃ vavṛdhustābhirā gatam	iṣā maṃhiṣṭhā puru bhūtamā narā yābhiḥ krivim vavṛdhuḥ tābhiḥ ā gatam 	With food, O ye most bountiful, most powerful of men, with which ye have strengthened Krivi, come with those (gifts)
['SA_GV01_rv_08_u-1077']	tāvidā cidahānāṃ tāvaśvinā vandamāna upa bruve	tau idā cit ahānām tau aśvinā vandamānaḥ upa bruve 	Even to those two of the days, to those two Aṣvins I address myself in adoration
['SA_GV01_rv_08_u-1078']	tā u namobhirīmahe	tāḥ u namobhiḥ īmahe 	With homage we implore those two
['SA_GV01_rv_08_u-1079']	tāvid doṣā tā uṣasi śubhas patī tā yāman rudravartanī	tau id doṣā tau uṣasi śubhaḥ patī tā yāman rudravartanī 	Those two are the lords of splendour in the evening and in the morning, those two on their way are the Rudras' helpers
['SA_GV01_rv_08_u-1080']	mā no martāya ripave vājinīvasū paro rudrāvati khyatam	mā naḥ martāya ripave vājinīvasū paras rudrāvati khyatam 	O ye rich in wealth, do not abandon us to the mortal foe, O ye Rudras, be gracious unto us
['SA_GV01_rv_08_u-1081']	ā sugmyāya sugmyaṃ prātā rathenāśvinā vā sakṣaṇī	ā sugmyāya sugmyam prātar rathena aśvinā vā sakṣaṇī 	I call the Asvins, easy to invoke, with the easy-going one, with the easy-going chariot, to the feast
['SA_GV01_rv_08_u-1082']	huve piteva sobharī	huve pitā iva sobharī 	like a father with his daughter
['SA_GV01_rv_08_u-1083']	manojavasā vṛṣaṇā madacyutā makṣuṃgamābhirutibhiḥ	manaḥ javasā vṛṣaṇā mada cyutā makṣuṃgamābhiḥ utibhiḥ 	O you who are swift as thought, O you who are strong, O you who are unsteady with intoxication, come quickly with your inspiring songs
['SA_GV01_rv_08_u-1084', 'SA_GV01_rv_08_u-1085']	ārāttāccid bhūtamasme avase purvībhiḥ purubhojasā🔽ā no aśvāvadaśvinā vartiryāsiṣṭaṃ madhupātamā narā	ārāttāt cit bhūtam asme avase purvībhiḥ puru bhojasā  ā naḥ aśvāvat aśvinā vartiḥ yāsiṣṭam madhu pātamā narā 	even from afar, O you who are real, for our help, with many, with those who enjoy much
['SA_GV01_rv_08_u-1086']	gomad dasrā hiraṇyavat	gomat dasrā hiraṇyavat 	O you who possess horses, O you who are rich in horses, O you who are rich in cows, O you who are rich in gold
['SA_GV01_rv_08_u-1087']	suprāvargaṃ suvīryaṃ suṣṭhu vāryamanādhṛṣṭaṃ rakṣasvinā	su prāvargam su vīryam suṣṭhu vāryam anādhṛṣṭam rakṣasvinā 	O you who are rich in good choice, good strength, good excellent food, not to be assailed by the Raksases
['SA_GV01_rv_08_u-1088']	asminnā vāmāyāne vājinīvasū viśvā vāmāni dhīmahi	asmin ā vāmāyāne vājinīvasū viśvā vāmāni dhīmahi 	in this most excellent chariot, O you who are rich in wealth, we will think of all good things
['SA_GV01_rv_08_u-1089']	īḷiṣvā hi pratīvyaṃ yajasva jātavedasam	īḍiṣva ā hi pratīvyam yajasva jātavedasam 	Do you invoke the one who is to be invoked, worship the all-knowing one
['SA_GV01_rv_08_u-1090']	cariṣṇudhūmamagṛbhītaśociṣam	cariṣṇu dhūmam a gṛbhīta śociṣam 	who has wandering smoke, whose radiance is not grasped
['SA_GV01_rv_08_u-1091']	dāmānaṃ viśvacarṣaṇe 'gniṃ viśvamano girā	dāmānam viśvacarṣaṇe gnim viśvamanaḥ girā 	the yoke, O you who are worshipped by all, Agni, O you who are the mind of all, with speech
['SA_GV01_rv_08_u-1092', 'SA_GV01_rv_08_u-1093']	uta stuṣe viṣpardhaso rathānām🔽yeṣāmābādha ṛgmiya iṣaḥ pṛkṣaśca nigrabhe	uta stuṣe viṣpardhasaḥ rathānām  yeṣām ābādhaḥ ṛgmiyaḥ iṣaḥ pṛkṣaḥ ca nigrabhe 	and also praise the chariots of those who compete🔽whose food and strength are to be enjoyed, and whom he seizes in the conflict
['SA_GV01_rv_08_u-1094', 'SA_GV01_rv_08_u-1095']	upavidāvahnirvindate vasu🔽udasya śocirasthād dīdiyuṣo vyajaram	upavidā ahniḥ vindate vasu  udasya śociḥ asthāt dīdiyuṣaḥ vyajaram 	the all-knowing Agni finds wealth🔽his bright flame has arisen, shining, unaging
['SA_GV01_rv_08_u-1096']	tapurjambhasya sudyuto gaṇaśriyaḥ	tapuḥ jambhasya su dyutaḥ gaṇa śriyaḥ 	of the one whose teeth are hot, whose splendor is brilliant, whose glory is in the group
['SA_GV01_rv_08_u-1097']	udu tiṣṭha svadhvara stavāno devyā kṛpā	udu tiṣṭha su adhvara stavānaḥ devyā kṛpā 	rise up, O you who are self-controlled, being praised, shining with your own light
['SA_GV01_rv_08_u-1098']	abhikhyā bhāsā bṛhatā śuśukvaniḥ	abhikhyā bhāsā bṛhatā śuśukvaniḥ 	With great and shining splendour
['SA_GV01_rv_08_u-1099']	agne yāhi suśastibhirhavyā juhvāna ānuṣak	agne yāhi su śastibhiḥ havyā juhvānaḥ ānuṣak 	O Agni, come with fair praises, bearing oblations in due order,
['SA_GV01_rv_08_u-1100']	yathā dūto babhūtha havyavāhanaḥ	yathā dūtaḥ babhūtha havyavāhanaḥ 	As you have been the messenger, O bearer of oblations.
['SA_GV01_rv_08_u-1101']	agniṃ vaḥ pūrvyaṃ huve hotāraṃ carṣaṇīnām	agnim vaḥ pūrvyam huve hotāram carṣaṇīnām 	I invoke your ancient Agni, the priest of the people,
['SA_GV01_rv_08_u-1102']	tamayā vācā gṛṇe tamu va stuṣe	tamayā vācā gṛṇe tamu vaḥ stuṣe 	I praise him with this speech, I extol him
['SA_GV01_rv_08_u-1103']	yajñebhiradbhutakratuṃ yaṃ kṛpā sūdayanta it	yajñebhiḥ adbhuta kratum yam kṛpā sūdayante id 	With sacrifices, the one of wondrous power, whom the Kripa people delight in,
['SA_GV01_rv_08_u-1104']	mitraṃ na jane sudhitam ṛtāvani	mitram na jane sudhitam ṛtāvani 	Like a friend among the people, well-disposed, the guardian of truth.
['SA_GV01_rv_08_u-1105']	ṛtāvānam ṛtāyavo yajñasya sādhanaṃ girā	ṛtāvānam ṛtāyavaḥ yajñasya sādhanam girā 	The truthful one, the guardians of truth, the accomplisher of the sacrifice, with song,
['SA_GV01_rv_08_u-1106']	upo enaṃ jujuṣurnamasas pade	upa u enam jujuṣuḥ namasaḥ pade 	They delight in him on the level place of reverence.
['SA_GV01_rv_08_u-1107']	achā no aṅgirastamaṃ yajñāso yantu saṃyataḥ	achā naḥ aṅgirastamam yajñāsaḥ yantu saṃyataḥ 	Let the sacrificial rites come to him, well-controlled,
['SA_GV01_rv_08_u-1108']	hotā yo asti vikṣvā yaśastamaḥ	hotā yaḥ asti vikṣvā yaśastamaḥ 	The priest who is most famous among all people.
['SA_GV01_rv_08_u-1109']	agne tava tye ajarendhānāso bṛhad bhāḥ	agne tava tye ajara indhānāsaḥ bṛhat bhās 	O Agni, these thy ancient kindlers, O imperishable one, have great light,
['SA_GV01_rv_08_u-1110']	aśvā iva vṛṣaṇastaviṣīyavaḥ	aśvāḥ iva vṛṣaṇaḥ taviṣīyavaḥ 	Like bulls, like horses, full of power.
['SA_GV01_rv_08_u-1111']	sa tvaṃ na ūrjāṃ pate rayiṃ rāsva suvīryam	sa tvam naḥ ūrjām pate rayim rāsva su vīryam 	So do thou, O lord of strength, grant us wealth with good heroism,
['SA_GV01_rv_08_u-1112']	prāva nastoke tanaye samatsvā	prāva naḥ toke tanaye samatsva 	In our offspring, in our children, in our battles.
['SA_GV01_rv_08_u-1113']	yad vā u viśpatiḥ śitaḥ suprīto manuṣo visi	yat vai u viśpatiḥ śitaḥ su prītaḥ manuṣaḥ visi 	Or if the good-natured, well-pleased lord of the people is in the dwelling of men,
['SA_GV01_rv_08_u-1114']	viśvedagniḥ prati rakṣāṃsi sedhati	viśvedagniḥ prati rakṣāṃsi sedhati 	Agni repels all the Raksases.
['SA_GV01_rv_08_u-1115']	śruṣṭyagne navasya me stomasya vīra viśpate	śruṣṭi agne navasya me stomasya vīra viśpate 	O Agni, O hero, O lord of the people, listen to this new hymn of mine,
['SA_GV01_rv_08_u-1116']	ni māyinastapuṣa rakṣaso daha	ni māyinaḥ tapuṣa rakṣasaḥ daha 	Burn up the deceitful Raksases with thy heat.
['SA_GV01_rv_08_u-1117']	na tasya māyayā cana ripurīśīta martyaḥ	na tasya māyayā cana ripuḥ īśīta martyaḥ 	No mortal enemy can overcome him by his magic power,
['SA_GV01_rv_08_u-1118']	yo agnaye dadāśa havyadātibhiḥ	yaḥ agnaye dadāśa havya dātibhiḥ 	Who has offered to Agni with oblations.
['SA_GV01_rv_08_u-1119']	vyaśvastvā vasuvidamukṣaṇyuraprīṇād ṛṣiḥ	ṛṣiḥ 	The Rṣi Vyāṣva, the seeker of wealth, has gratified you,
['SA_GV01_rv_08_u-1120']	maho rayetamu tvā samidhīmahi	mahaḥ rayā itamu tvā samidhīmahi 	For great wealth we shall kindle you.
['SA_GV01_rv_08_u-1121', 'SA_GV01_rv_08_u-1122']	uśanā kavyastvā ni hotāramasādayat🔽āyajiṃ tvā manavejātavedasam	uśanā kavyaḥ tvā ni hotāram asādayat  āyajim tvā manave jātavedasam 	Uśanas Kavyā has seated you as the Hotṛ priest,🔽You who are to be worshipped by Manu, O Jātavedas.
