segmentnr	original	analyzed	translated
['SA_GK22_bharst_u-351']	karmāyattaṃ phalaṃ puṃsāṃ	karma āyattam phalam puṃsām 	The fruit of men depends on their actions,
['SA_GK22_bharst_u-352']	buddhiḥ karmānusāriṇī /	buddhiḥ karma anusāriṇī 	the mind follows the actions.
['SA_GK22_bharst_u-353']	tathāpi sudhiyā bhāvyaṃ	tathā api sudhiyā bhāvyam 	Nevertheless, one should be wise,
['SA_GK22_bharst_u-354']	suvicāryaiva kurvatā // / //	su vicārya eva kurvatā 	acting only after careful consideration.
['SA_GK22_bharst_u-355']	khalv āto divaseśvarasya kiraṇaiḥ santāḍito mastake	khalu ā atas divaseśvarasya kiraṇaiḥ santāḍitaḥ mastake 	Indeed, struck on the head by the rays of the sun,
['SA_GK22_bharst_u-356']	vāñchan deśam anātapaṃ vidhivaśāt tālasya mūlaṃ gataḥ /	vāñchan deśam an ātapam vidhi vaśāt tālasya mūlam gataḥ 	desiring a place free from heat, he went by fate to the foot of a palm tree.
['SA_GK22_bharst_u-357']	tatrāpy asya mahāphalena patatā bhagnaṃ saśabdaṃ śiraḥ	tatra api asya mahā phalena patatā bhagnam sa śabdam śiraḥ 	There too, his head was broken with a loud noise by a falling large fruit.🔽Where misfortune goes, there calamities follow.
['SA_GK22_bharst_u-358']	prāyo gacchati yatra bhāgyarahitas tatraiva yānty āpadaḥ // / //	prāyas gacchati yatra bhāgya rahitaḥ tatra eva yānti āpadaḥ 	The affliction of the sun and moon by planets,
['SA_GK22_bharst_u-359', 'SA_GK22_bharst_u-360']	raviniśākarayor grahapīḍanaṃ🔽gajabhujaṅgamayor api bandhanam /	ravi niśākarayoḥ graha pīḍanam  gaja bhujaṅgamayoḥ api bandhanam 	the imprisonment of elephants and snakes,
['SA_GK22_bharst_u-361']	matimatāṃ ca vilokya daridratāṃ	matimatām ca vilokya daridra tām 	and seeing the poverty of the wise,
['SA_GK22_bharst_u-362']	vidhir aho balavān iti me matiḥ // / //	vidhiḥ aho balavān iti me matiḥ 	I think fate is indeed powerful.
['SA_GK22_bharst_u-363']	sṛjati tāvad aśeṣaguṇakaraṃ	sṛjati tāvat aśeṣa guṇa karam 	He creates the one who possesses all good qualities,
['SA_GK22_bharst_u-364', 'SA_GK22_bharst_u-365']	puruṣaratnam alaṅkaraṇaṃ bhuvaḥ /🔽tad api tatkṣaṇabhaṅgi karoti	puruṣa ratnam alaṅkaraṇam bhuvaḥ  tat api tad kṣaṇa bhaṅgi karoti 	The Creator creates the jewel of a man, which is the ornament of the earth and possesses all good qualities,
['SA_GK22_bharst_u-366']	ced ahaha kaṣṭam apaṇḍitatā vidheḥ // / //	ced ahaha kaṣṭam apaṇḍita tā vidheḥ 	But if he destroys it in an instant, alas! it is the misfortune of the Creator's lack of wisdom.
['SA_GK22_bharst_u-367', 'SA_GK22_bharst_u-368']	patraṃ naiva yadā karīraviṭape doṣo vasantasya kim🔽nolūko 'py avaokate yadi divā sūryasya kiṃ dūṣaṇam /	patram nā eva yadā karīra viṭape doṣaḥ vasantasya kim  na ulūkaḥ pi avaokate yadi divā sūryasya kim dūṣaṇam 	If a leaf does not grow on a karikara tree, is it the fault of spring?🔽If an owl does not sing during the day, is it the fault of the sun?
['SA_GK22_bharst_u-369']	dhārā naiva patanti cātakamukhe meghasya kiṃ dūṣaṇam	dhārāḥ nā eva patanti cātaka mukhe meghasya kim dūṣaṇam 	If rain does not fall into the mouth of a chataka bird, is it the fault of the cloud?
['SA_GK22_bharst_u-370']	yat pūrvaṃ vidhinā lalāṭalikhitaṃ tan mārjituṃ kaḥ kṣamaḥ // / //	yat pūrvam vidhinā lalāṭa likhitam tat kaḥ kṣamaḥ 	Who is able to erase what has been written on the forehead by fate?
['SA_GK22_bharst_u-371']	namasyāmo devān nanu hatavidhes te 'pi vaśagā	namasyāmaḥ devān nanu hata vidheḥ te vaśagā 	We bow to the gods, for they are also under the control of fate.
['SA_GK22_bharst_u-372']	vidhir vandyaḥ so 'pi pratiniyatakarmaikaphaladaḥ /	vidhiḥ vandyaḥ saḥ pi pratiniyata karma eka phala daḥ 	Fate is to be honored, for it gives the fruit of only predetermined actions.
['SA_GK22_bharst_u-373']	phalaṃ karmāyattaṃ yadi kim amaraiḥ kiṃ ca vidhinā	phalam karma āyattam yadi kim amaraiḥ kim ca vidhinā 	If the fruit depends on action, what is the use of the gods and what of fate?
['SA_GK22_bharst_u-374']	namas tatkarmabhyo vidhir api na yebhyaḥ prabhavati // / //	namaḥ tad karmabhyaḥ vidhiḥ api na yebhyaḥ prabhavati 	Salutations to those actions from which even fate cannot go beyond.
['SA_GK22_bharst_u-375']	brahmā yena kulālavan niyamito brahmāḍabhāṇḍodare	brahmā yena kulāla vat niyamitaḥ brahmāḍa bhāṇḍa udare 	By whom Brahma is controlled like a potter in the belly of the universe,
['SA_GK22_bharst_u-376']	viṣṇur yena daśāvatāragahane kṣipto mahāsaṅkaṭe /	viṣṇuḥ yena daśa avatāra gahane kṣiptaḥ mahā saṅkaṭe 	By whom Vishnu is thrown into the great danger of the ten incarnations,
['SA_GK22_bharst_u-377']	rudro yena kapālapāṇipuṭake bhikṣāṭanaṃ kāritaḥ	rudraḥ yena kapāla pāṇi puṭake bhikṣāṭanam kāritaḥ 	By which Rudra was made to wander for alms with a skull in his hand,
['SA_GK22_bharst_u-378', 'SA_GK22_bharst_u-379']	sūryo bhrāmyati nityam eva gagane tasmai namaḥ karmaṇe // / //🔽naivākṛtiḥ phalati naivaa kulaṃ na śīlaṃ	sūryaḥ bhrāmyati nityam eva gagane tasmai namaḥ karmaṇe  na eva ākṛtiḥ phalati na eva a kulam na śīlam 	And the sun always revolves in the sky, homage to that action.🔽Neither form nor family nor character,
['SA_GK22_bharst_u-380']	vidyāpi naiva na ca yatnakṛtāpi sevā /	vidyā api nā eva na ca yatna kṛtā api sevā 	Nor even learning nor service rendered,
['SA_GK22_bharst_u-381']	bhāgyāni pūrvatapasā khalu sañcitāni	bhāgyāni pūrva tapasā khalu sañcitāni 	But only the merits accumulated by austerities in former births
['SA_GK22_bharst_u-382']	kāle phalanti puruṣasya yathaiva vṛkṣāḥ // / //	kāle phalanti puruṣasya yathā eva vṛkṣāḥ 	Bear fruit in due time for a man, like trees.
['SA_GK22_bharst_u-383']	vane raṇe śatrujalāgnimadhye	vane raṇe śatru jala agni madhye 	In the forest, in battle, in the midst of enemies, water and fire,
['SA_GK22_bharst_u-384']	mahārṇave parvatamastake vā /	mahā arṇave parvata mastake vā 	In the great ocean, on the peak of a mountain,
['SA_GK22_bharst_u-385']	suptaṃ pramattaṃ viṣamasthitaṃ vā	suptam pramattam viṣama sthitam vā 	Whether asleep, heedless, or in a dangerous situation,
['SA_GK22_bharst_u-386']	rakṣanti puṇyāni purākṛtāni // / //	rakṣanti puṇyāni purā kṛtāni 	Merits earned in the past protect.
['SA_GK22_bharst_u-387']	yā sādhūṃś ca khalān karoti viduṣo mūrkhān hitān dveṣiṇaḥ	yā sādhūn ca khalān karoti viduṣaḥ mūrkhān hitān dveṣiṇaḥ 	She who makes the virtuous and the wicked, the wise and the foolish, the helpful and the hateful,
['SA_GK22_bharst_u-388']	pratyakṣaṃ kurute parīkṣam amṛtaṃ hālāhalaṃ tatkṣaṇāt /	pratyakṣam kurute amṛtam hālāhalam tad kṣaṇāt 	Immediately makes manifest the test of nectar and poison.
['SA_GK22_bharst_u-389']	tām ārādhaya satkriyāṃ bhagavatīṃ bhoktuṃ phalaṃ vāñchitaṃ	tām ārādhaya satkriyām bhagavatīm bhoktum phalam vāñchitam 	Worship that venerable act, desiring to enjoy the desired fruit,
['SA_GK22_bharst_u-390']	he sādho vyasanair guṇeṣu vipuleṣv āsthāṃ vṛthā mā kṛthāḥ // / //	he sādho vyasanaiḥ guṇeṣu vipuleṣu āsthām vṛthā mā kṛthāḥ 	O good man, do not in vain place your trust in the extensive virtues of vices.
['SA_GK22_bharst_u-391']	guṇavad aguṇavad vā kurvatā kāryajātaṃ	guṇavat a guṇavat vā kurvatā kārya jātam 	Having done a deed, whether virtuous or non-virtuous,
['SA_GK22_bharst_u-392']	pariṇatir avadhāryā yatnataḥ paṇḍitena /	pariṇatiḥ avadhāryā yatnataḥ paṇḍitena 	The wise one should carefully consider the transformation,
['SA_GK22_bharst_u-393']	atirabhasakṛtānāṃ karmaṇām āvipatter	ati rabhasa kṛtānām karmaṇām ā vipatteḥ 	Because of the misfortune of actions done with excessive haste,
['SA_GK22_bharst_u-394', 'SA_GK22_bharst_u-395']	bhavati hṛdayadāhī śalyatulyo vipākaḥ // / //🔽sthālyāṃ vaidūryamayyāṃ pacati tilakaṇāṃś candanair indhanaughaiḥ	bhavati hṛdaya dāhī śalya tulyaḥ vipākaḥ  sthālyām vaidūrya mayyām pacati tila kaṇān candanaiḥ indhana oghaiḥ 	The ripening is like a thorn that burns the heart.🔽In a lapis lazuli pot, he cooks sesame seeds with sandalwood fuel,
['SA_GK22_bharst_u-396']	sauvarṇair lāṅgalāgrair vilikhati vasudhām arkamūlasya hetoḥ /	sauvarṇaiḥ lāṅgala agraiḥ vilikhati vasudhām arka mūlasya hetoḥ 	With golden plowshares, he plows the earth for the sake of the sun root.
['SA_GK22_bharst_u-397']	kṛtvā karpūrakhaṇḍān vṛttim iha kurute kodravāṇāṃ samantāt	kṛtvā karpūra khaṇḍān vṛttim iha kurute kodravāṇām samantāt 	Having made camphor pieces, he makes a living here all around with kodrava grains.
['SA_GK22_bharst_u-398']	prāpyemāṃ karmbhūmiṃ na carati manujo yas topa mandabhāgyaḥ // / //	prāpya imām karmbhūmim na carati manujaḥ yaḥ mandabhāgyaḥ 	Having attained this land of action, a man of little luck does not move about.
['SA_GK22_bharst_u-399']	majjatv ambhasi yātu meruśikharaṃ śatruṃ jayatv āhave	majjatu ambhasi yātu meru śikharam śatrum jayatu āhave 	Let him sink in the water and go to the peak of Meru, let him conquer the enemy in battle.
['SA_GK22_bharst_u-400']	vāṇijyaṃ kṛṣisevane ca sakalā vidyāḥ kalāḥ śikṣatām /	vāṇijyam kṛṣi sevane ca sakalāḥ vidyāḥ kalāḥ śikṣatām 	Let him engage in trade, agriculture, and service, and learn all the arts and sciences.
['SA_GK22_bharst_u-401']	ākāśaṃ vipulaṃ prayātu khagavat kṛtvā prayatnaṃ paraṃ	ākāśam vipulam prayātu khagavat kṛtvā prayatnam param 	Let him fly through the vast sky like a bird, having made supreme effort.
['SA_GK22_bharst_u-402']	nābhāvyaṃ bhavatīha karmavaśato bhāvyasya nāśaḥ kutaḥ // / //	na abhāvyam bhavati iha karma vaśataḥ bhāvyasya nāśaḥ kutas 	What is not to be is not here, due to the power of karma. How can what is to be be destroyed?
['SA_GK22_bharst_u-403']	bhīmaṃ vanaṃ bhavati tasya puraṃ pradhānaṃ	bhīmam vanam bhavati tasya puram pradhānam 	For him, the terrible forest becomes the foremost city,
['SA_GK22_bharst_u-404']	sarvo janaḥ svajanatām upayāti tasya /	sarvaḥ janaḥ sva jana tām upayāti tasya 	and all people become his own kinsmen.
['SA_GK22_bharst_u-405']	kṛtsnā ca bhūr bhavati sannidhiratnapūrṇā	kṛtsnā ca bhūḥ bhavati sannidhi ratna pūrṇā 	And the entire earth becomes filled with jewels.
['SA_GK22_bharst_u-406', 'SA_GK22_bharst_u-407']	yasyāsti pūrvasukṛtaṃ vipulaṃ narasya // / //🔽ko lābho guṇisaṅgamaḥ kim asukhaṃ prājñetaraiḥ saṅgatiḥ	yasya asti pūrva sukṛtam vipulam narasya  kaḥ lābhaḥ guṇi saṅgamaḥ kim asukham prājña itaraiḥ saṅgatiḥ 	The entire earth becomes a storehouse of jewels for him who has vast merit from past good deeds.🔽What is gain? Association with the virtuous. What is misery? Association with the unwise.
['SA_GK22_bharst_u-408']	kā hāniḥ samayacyutir nipuṇatā kā dharmatattve ratiḥ /	kā hāniḥ samaya cyutiḥ nipuṇa tā kā dharma tattve ratiḥ 	What is loss? Deviation from proper conduct. What is skill? Delight in the truth of Dharma.
['SA_GK22_bharst_u-409']	kaḥ śūro vijitendriyaḥ priyatamā kā 'nuvratā kiṃ dhanaṃ	kaḥ śūraḥ vijita indriyaḥ priyatamā kā nuvratā kim dhanam 	Who is brave? One who has conquered the senses. Who is most beloved? One who is devoted. What is wealth?
['SA_GK22_bharst_u-410', 'SA_GK22_bharst_u-411']	vidyā kiṃ sukham apravāsagamanaṃ rājyaṃ kim ājñāphalam // / //🔽apriyavacanadaridraiḥ priyavacanadhanāḍhyaiḥ svadāraparituṣṭaiḥ /	vidyā kim sukham a pravāsa gamanam rājyam kim ājñā phalam  apriya vacana daridraiḥ priya vacana dhana āḍhyaiḥ sva dāra parituṣṭaiḥ 	Knowledge. What is happiness? Not being away from home. What is a kingdom? The fruit of one's own commands.🔽The earth is adorned here and there by those who are poor in harsh words, rich in sweet speech, content with their own wives,
['SA_GK22_bharst_u-412']	paraparivādanivṛttaiḥ kvacit kvacin maṇḍitā vasudhā // / //	para parivāda nivṛttaiḥ kvacid kvacid maṇḍitā vasudhā 	and who have given up criticizing others.
['SA_GK22_bharst_u-413']	kadarthitasyāpi hi dhairyavṛtter	kadarthitasya api hi dhairya vṛtteḥ 	Even when one is afflicted, the conduct of a patient person
['SA_GK22_bharst_u-414', 'SA_GK22_bharst_u-415']	na śakyate dhairyaguṇaḥ pramārṣṭum /🔽adhomukhasyāpi kṛtasya vahner	na śakyate dhairya guṇaḥ pramārṣṭum  adhomukhasya api kṛtasya vahneḥ 	cannot erase the quality of patience.🔽The flame of a fire made below never goes down,
['SA_GK22_bharst_u-416', 'SA_GK22_bharst_u-417', 'SA_GK22_bharst_u-418']	nādhaḥ śikhā yāti kadācid eva // / //🔽kāntākaṭākṣaviśikhā na lunanti yasya🔽cittaṃ na nirdahati kipakṛśānutāpaḥ /	na adhas śikhā yāti kadācid eva  kāntā kaṭākṣa viśikhāḥ na lunanti yasya  cittam na nirdahati 	even when it is covered.🔽The arrows of the sidelong glances of a beloved do not cut him,🔽the fire of Cupid's grief does not burn him,
['SA_GK22_bharst_u-419']	karṣanti bhūriviṣayāś ca na lobhapāśair	karṣanti bhūri viṣayāḥ ca na lobha pāśaiḥ 	and the snares of greed for many objects do not drag him away.
['SA_GK22_bharst_u-420']	lokatrayaṃ jayati kṛtsnam idaṃ sa dhīraḥ // / //	lokatrayam jayati kṛtsnam idam sa dhīraḥ 	That hero conquers this entire triple world.
['SA_GK22_bharst_u-421']	ekenāpi hi śūreṇa	ekena api hi śūreṇa 	Even by a single hero,
['SA_GK22_bharst_u-422']	pādākrāntaṃ mahītalam /	pāda ākrāntam mahī talam 	the surface of the earth is trampled with his feet.
['SA_GK22_bharst_u-423']	kriyate bhāskareṇaiva	kriyate bhāskareṇa eva 	It is done by the sun itself,
['SA_GK22_bharst_u-424']	sphārasphuritatejasā // / //	sphāra sphurita tejasā 	with its vast and shining splendor.
['SA_GK22_bharst_u-425', 'SA_GK22_bharst_u-426']	vahnis tasya jalāyate jalanidhiḥ kulyāyate tatkṣaṇān🔽meruḥ svalpaśilāyate mṛgapatiḥ sadyaḥ kuraṅgāyate /	vahniḥ tasya jalāyate jalanidhiḥ kulyāyate tad kṣaṇān  meruḥ svalpaśilāyate mṛgapatiḥ sadyas kuraṅgāyate 	For him, fire becomes water, the ocean becomes a canal in an instant,🔽Meru becomes a small stone, the lord of beasts becomes a deer at once.
['SA_GK22_bharst_u-427', 'SA_GK22_bharst_u-428']	vyālo mālyaguṇāyate viṣarasaḥ pīyūṣavarṣāyate🔽yasyāṅge 'khilalokavallabhatamaṃ śīlaṃ samunmīlati // / //	vyālaḥ mālyaguṇāyate viṣa rasaḥ pīyūṣa varṣāyate  yasya aṅge khila loka vallabhatamam śīlam samunmīlati 	The serpent becomes a garland, the poison becomes a shower of nectar.🔽In whose body, the most beloved of all people, good conduct shines forth.
['SA_GK22_bharst_u-429']	lajjāguṇaughajananīṃ jananīm iva svām	lajjā guṇa ogha jananīm jananīm iva svām 	Following her own mother, who is the source of many virtues of modesty,
['SA_GK22_bharst_u-430']	atyantaśuddhahṛdayām anuvartamānām /	atyanta śuddha hṛdayām anuvartamānām 	and whose heart is extremely pure,
['SA_GK22_bharst_u-431']	tejasvinaḥ sukham asūn api santyajanati	tejasvinaḥ sukham asūn api santyajanati 	the illustrious ones give up their lives happily,
['SA_GK22_bharst_u-432']	satyavratavyasanino na punaḥ pratijñām // / //	satya vrata vyasaninaḥ na punar pratijñām 	but not their vow, being addicted to truth.
['SA_GK22_bharst_u-433']	śṛṅgāraśatakam	śṛṅgāraśatakam 	The Hundred on Passion
['SA_GK22_bharst_u-434']	bhartṛhareḥ	bhartṛhareḥ 	of Bhartṛhari
['SA_GK22_bharst_u-435']	śambhusvayambhuharayo hariṇekṣaṇānāṃ	śambhu svayambhu harayaḥ hariṇa īkṣaṇānām 	By whom Śambhu, Svayambhu, Hara, and the deer-eyed ones
['SA_GK22_bharst_u-436']	yenākriyanta satataṃ gṛhakumbhadāsāḥ /	yena akriyanta satatam gṛha kumbha dāsāḥ 	were always made the household pot slaves,
['SA_GK22_bharst_u-437']	vācām agocaracaritravicitritāya	vācām a gocara caritra vicitritāya 	To him, whose deeds are beyond the reach of words,
['SA_GK22_bharst_u-438']	tasmai namo bhagavate makaradhvajāya // / //	tasmai namaḥ bhagavate makaradhvajāya 	I offer salutations to that illustrious god, the fish-bannered one.
['SA_GK22_bharst_u-439', 'SA_GK22_bharst_u-440']	smitena bhāvena ca lajjayā bhiyā🔽parāṇmukhair ardhakaṭākṣavīkṣaṇaiḥ /	smitena bhāvena ca lajjayā bhiyā  parāṇmukhaiḥ ardha kaṭākṣa vīkṣaṇaiḥ 	With a smile, with a loving expression, with shyness, with fear,🔽with sidelong glances turned away,
['SA_GK22_bharst_u-441']	vacobhir īrṣyākalahena līlayā	vacobhiḥ īrṣyā kalahena līlayā 	with words, with the play of jealousy and quarrels,
['SA_GK22_bharst_u-442']	samastabhāvaiḥ khalu bandhanaṃ striyaḥ // / //	samasta bhāvaiḥ khalu bandhanam striyaḥ 	with all emotions, indeed, women are bound.
['SA_GK22_bharst_u-443']	bhrūcāturyāt kuṣcitākṣāḥ kaṭākṣāḥ	bhrū cāturyāt kaṭākṣāḥ 	With the charm of the eyebrows, with eyes half-closed, with sidelong glances,
['SA_GK22_bharst_u-444']	snigdhā vāco lajjitāntāś ca hāsāḥ /	snigdhāḥ vācaḥ lajjita antāḥ ca hāsāḥ 	with affectionate words, with smiles ending in shyness,
['SA_GK22_bharst_u-445']	līlāmandaṃ prasthitaṃ ca sthitaṃ ca	līlā mandam prasthitam ca sthitam ca 	with slow and graceful movements while walking and standing,
['SA_GK22_bharst_u-446', 'SA_GK22_bharst_u-447']	strīṇām etad bhūṣaṇaṃ cāyudhaṃ ca // / //🔽kvacit sabhrūbhaṅgaiḥ kvacid api ca lajjāparigataiḥ	strīṇām etat bhūṣaṇam ca āyudham ca  kvacid sa bhrū bhaṅgaiḥ kvacid api ca lajjā parigataiḥ 	this is the ornament and weapon of women.🔽In some places with arched eyebrows, in some places with shyness,
['SA_GK22_bharst_u-448', 'SA_GK22_bharst_u-449']	kvacid bhūritrastaiḥ kvacid api ca līlāvilalitaiḥ /🔽kumārīṇām etair madanasubhagair netravalitaiḥ	kvacid bhūri trastaiḥ kvacid api ca līlā vilalitaiḥ  kumārīṇām etaiḥ madana subhagaiḥ netra valitaiḥ 	in some places with great fear, in some places with graceful movements,🔽with these eyes rolling, charming like Cupid, of the young girls,
['SA_GK22_bharst_u-450']	sphurannīlābjānāṃ prakaraparikīrṇā iva diśaḥ // / //	sphurat nīla abjānām prakara parikīrṇāḥ iva diśaḥ 	the directions are as if strewn with heaps of blooming blue lotuses.
['SA_GK22_bharst_u-451']	vaktraṃ candravikāsi paṅkajaparīhāsakṣame locane	vaktram candra vikāsi paṅkaja parīhāsa kṣame locane 	A face that rivals the moon, eyes that can laugh at blooming lotuses,
['SA_GK22_bharst_u-452']	varṇaḥ svarṇam apākariṣṇur alinījiṣṇuḥ kacānāṃ cayaḥ /	varṇaḥ svarṇam apākariṣṇuḥ alinī jiṣṇuḥ kacānām cayaḥ 	a complexion that can surpass gold, a mass of hair that can rival a swarm of bees,
['SA_GK22_bharst_u-453']	bakṣojāv ibhakumbhavibhramaharau gurvī nitambasthalī	bakṣojau ibha kumbha vibhrama harau gurvī nitamba sthalī 	breasts that can charm with the beauty of a pair of elephant's cheeks, a heavy hip,
['SA_GK22_bharst_u-454']	vācāṃ hāri ca mārdavaṃ yuvatīṣu svābhāvikaṃ maṇḍanam // / //	vācām hāri ca mārdavam yuvatīṣu svābhāvikam maṇḍanam 	And the natural charm of youth in young women is a captivating softness of speech.
['SA_GK22_bharst_u-455', 'SA_GK22_bharst_u-456']	smitakiñcinmugdhaṃ saralataralo dṛṣṭivibhavaḥ🔽parispando vācām abhinavavilāsoktisarasaḥ /	smita kiñcid mugdham sarala taralaḥ dṛṣṭi vibhavaḥ              	A slightly bashful smile, a more tremulous and charming gaze,🔽A movement of the limbs, a fresh and delightful expression of speech,
['SA_GK22_bharst_u-457', 'SA_GK22_bharst_u-458']	gatānām ārambhaḥ kisalayitalīlāparikaraḥ🔽spṛśantyās tāruṇyaṃ kim iva na hi ramyaṃ mṛgadṛśaḥ // / //	gatānām ārambhaḥ kisalayita līlā parikaraḥ  spṛśantyāḥ tāruṇyam kim iva na hi ramyam mṛga dṛśaḥ 	A gait that begins to blossom with playful gestures -🔽What is not delightful in a fawn-eyed woman who is touching the threshold of youth?
['SA_GK22_bharst_u-459', 'SA_GK22_bharst_u-460']	draṣṭavyeṣu kim uttamaṃ mṛgadṛśaḥ premaprasannaṃ mukhaṃ🔽ghrātaveṣv api kiṃ tadāsyapavanaḥ śravyeṣu kiṃ tadvacaḥ /	draṣṭavyeṣu kim uttamam mṛga dṛśaḥ prema prasannam mukham  api kim tad āsya pavanaḥ śravyeṣu kim tad vacaḥ 	Among things to be seen, is there anything better than the face of a fawn-eyed woman, delighted with love?🔽Among things to be smelled, is there anything like the breath from her mouth? Among things to be heard, is there anything like her voice?
['SA_GK22_bharst_u-461']	kiṃ svādyeṣu tadoṣṭhapallavarasaḥ spṛśyeṣu kiṃ tadvapurdhyeyaṃ	kim svādyeṣu tad oṣṭha pallava rasaḥ spṛśyeṣu kim tad vapuḥ dhyeyam 	Among things to be tasted, is there anything like the nectar of her lip-blossoms? Among things to be touched, is there anything like her body?
['SA_GK22_bharst_u-462', 'SA_GK22_bharst_u-463']	kiṃ navayauvane sahṛdayaiḥ sarvatra tadvibhramāḥ // / //🔽etāś caladvalayasaṃhatimekhalotthajhaṅkāra	kim nava yauvane sahṛdayaiḥ sarvatra tad vibhramāḥ  etāḥ calat valaya saṃhati mekhalā uttha jhaṅkāra 	What should be meditated upon by the sensitive ones everywhere is her youthful charm.🔽These young women, with anklets that surpass the king of swans with their jingling
['SA_GK22_bharst_u-464']	nūpuraparājitarājahaṃsyaḥ /	nūpura parājita rājahaṃsyaḥ 	sound from the girdle with a row of moving bracelets,🔽with sidelong glances resembling frightened and innocent deer,
['SA_GK22_bharst_u-465']	kurvanti kasya na mano vivaśaṃ taruṇyo	kurvanti kasya na manaḥ vivaśam taruṇyaḥ 	captivate whose mind?🔽With bodies smeared with saffron paste,
['SA_GK22_bharst_u-466', 'SA_GK22_bharst_u-467', 'SA_GK22_bharst_u-468']	vitrastamugdhahariṇīsadṛśaiḥ kaṭākṣaiḥ // / //🔽kuṅkumapaṅkakalaṅkitadehā🔽gaurapayodharakampitahārā /	vitrasta mugdha hariṇī sadṛśaiḥ kaṭākṣaiḥ 🔽kuṅkuma paṅka kalaṅkita dehā 🔽gaura payodhara kampita hārā 	with necklaces swaying from full breasts,
['SA_GK22_bharst_u-469']	nūpurahaṃsaraṇatpadmā	nūpura haṃsa raṇat padmā 	The jingling anklets are the geese and lotuses,
['SA_GK22_bharst_u-470']	kaṃ na vaśīkurute bhuvi rāmā // / //	kam na vaśīkurute bhuvi rāmā 	Who does not captivate the world with her anklets, the humming of bees, and lotus feet?
['SA_GK22_bharst_u-471']	nūnaṃ hi te kavivarā viparītavāco	nūnam hi te kavi varāḥ viparīta vācaḥ 	Indeed, those excellent poets are speaking falsely
['SA_GK22_bharst_u-472']	ye nityam āhur abalā iti kāminīs tāḥ /	ye nityam āhuḥ abalāḥ iti kāminīḥ tāḥ 	who always call those women weak.
['SA_GK22_bharst_u-473']	yābhir vilolitaratārakadṛṣṭipātaiḥ	yābhiḥ vilolita rata araka dṛṣṭi pātaiḥ 	By whom, with the falling of eyes rolling with passion,
['SA_GK22_bharst_u-474']	śakrādayo 'pi vijitās tv abalāḥ kathaṃ tāḥ // / //	śakra ādayaḥ vijitāḥ tu abalāḥ katham tāḥ 	even Shakra and others were conquered - how can they be weak?
['SA_GK22_bharst_u-475']	nūnam ājñākaras tasyāḥ subhruvo makaradhvajaḥ /	nūnam ājñākaraḥ tasyāḥ subhruvaḥ makaradhvajaḥ 	Surely, the fish-bannered god is obedient to that fair-browed one,
['SA_GK22_bharst_u-476']	yatas tannetrasañcārasūciteṣu pravartate // / //	yatas tad netra sañcāra sūciteṣu pravartate 	since he acts in those indicated by the movement of her eyes.
['SA_GK22_bharst_u-477', 'SA_GK22_bharst_u-478']	keśāḥ saṃyaminaḥ śruter api paraṃ pāraṃ gate locane🔽antarvaktram api svabhāvaśucibhīḥ kīrṇaṃ dvijānāṃ gaṇaiḥ /	keśāḥ saṃyaminaḥ śruteḥ api param pāram gate locane  antar vaktram api svabhāva śuci bhīḥ kīrṇam dvijānām gaṇaiḥ 	Her hair is restrained, her eyes have gone beyond the limit of learning,🔽her mouth is filled with the naturally pure flock of Brahmins,
['SA_GK22_bharst_u-479']	muktānāṃ satatādhivāsarucirau vakṣojakumbhāv imāvitthaṃ	muktānām satata adhivāsa rucirau vakṣoja kumbhau imau ittham 	her breasts are charming with the constant residence of pearls - thus,
['SA_GK22_bharst_u-480']	tanvi vapuḥ praśāntam api terāgaṃ karoty eva naḥ // / //	tanvi vapuḥ praśāntam api terāgam karoti eva naḥ 	O slender one, your body, though tranquil, still arouses passion in us.
['SA_GK22_bharst_u-481']	mugdhe dhānuṣkatā keyam apūrvā tvayi dṛśyate /	mugdhe dhānuṣka tā kā iyam apūrvā tvayi dṛśyate 	O innocent one, what is this unprecedented archery seen in you,
['SA_GK22_bharst_u-482']	yayā vidhyasi cetāṃsi guṇair eva na sāyakaiḥ // / //	yayā vidhyasi cetāṃsi guṇaiḥ eva na sāyakaiḥ 	by which you pierce hearts with your virtues alone, not with arrows?
['SA_GK22_bharst_u-483']	sati pradīpe saty agnau satsu tārāravīnduṣu /	sati pradīpe sati agnau satsu tārā ravi induṣu 	When there is a lamp, when there is fire, when there are stars, planets, and the moon,
['SA_GK22_bharst_u-484']	vinā me mṛgaśāvākṣyā tamobhūtam idaṃ jagat // / //	vinā me mṛgaśāvākṣyā tamaḥ bhūtam idam jagat 	Without me, O fawn-eyed one, this world has become enveloped in darkness.
['SA_GK22_bharst_u-485']	udvṛttaḥ stanabhāra eṣa tarale netre cale bhrūlate	udvṛttaḥ stana bhāraḥ eṣa tarale netre cale bhrū late 	Let this rising burden of breasts, these unsteady eyes, these moving eyebrows,
['SA_GK22_bharst_u-486']	rāgādhiṣṭhitam oṣṭhapallavam idaṃ kurvantu nāma vyathām /	rāga dhiṣṭhitam oṣṭha pallavam idam kurvantu nāma vyathām 	and this lip-bud consecrated with passion cause pain.
['SA_GK22_bharst_u-487']	saubhāgyākṣaramālikeva likhitā puṣpāyudhena svayaṃ	saubhāgya akṣara mālikā iva likhitā puṣpāyudhena svayam 	Like a garland of letters of good fortune written by Cupid himself,
