segmentnr	original	analyzed	translated
['SA_GV01_rvpp_03u-1238']	devīḥ / ā /	devīḥ ā 	The goddesses.
['SA_GV01_rvpp_03u-1239', 'SA_GV01_rvpp_03u-1240']	tasthau /🔽madhumat /	tasthau  madhumat 	Have stood.🔽Bearing.
['SA_GV01_rvpp_03u-1241']	vahantīḥ /	vahantīḥ 	The sweet.
['SA_GV01_rvpp_03u-1242']	ṛtasya /	ṛtasya 	Of truth.
['SA_GV01_rvpp_03u-1243', 'SA_GV01_rvpp_03u-1244']	tvā /🔽sadasi /	tvā  sadasi 	You.🔽In the assembly.
['SA_GV01_rvpp_03u-1245']	kṣemayantam /	kṣemayantam 	The one who brings peace.
['SA_GV01_rvpp_03u-1246']	pari /	pari 	Around.
['SA_GV01_rvpp_03u-1247']	ekā /	ekā 	One.
['SA_GV01_rvpp_03u-1248', 'SA_GV01_rvpp_03u-1249']	carati /🔽vartanim / gauḥ // / / //	carati  vartanim gauḥ 	Moves.🔽The cow's path.🔽Has mounted.
['SA_GV01_rvpp_03u-1250', 'SA_GV01_rvpp_03u-1251']	ā / sīm / arohat /🔽suyamāḥ /	ā sīm arohat  su yamāḥ 	The well-ordered.
['SA_GV01_rvpp_03u-1252']	bhavantīḥ /	bhavantīḥ 	Becoming.
['SA_GV01_rvpp_03u-1253']	patiḥ /	patiḥ 	The husband.
['SA_GV01_rvpp_03u-1254', 'SA_GV01_rvpp_03u-1255', 'SA_GV01_rvpp_03u-1256']	cikitvān /🔽rayivit /🔽rayīṇām /	cikitvān  rayi vid  rayīṇām 	The wise one.🔽The finder of wealth.
['SA_GV01_rvpp_03u-1257']	pra /	pra 	Of the riches.
['SA_GV01_rvpp_03u-1258', 'SA_GV01_rvpp_03u-1259']	nīlapṛṣṭhaḥ /🔽atasasya /	nīla pṛṣṭhaḥ  atasasya 	The one with a dark back.
['SA_GV01_rvpp_03u-1260']	dhāseḥ /	dhāseḥ 	Of the servant.
['SA_GV01_rvpp_03u-1261']	tāḥ /	tāḥ 	Those.
['SA_GV01_rvpp_03u-1262']	avāsayat /	avāsayat 	He has settled.
['SA_GV01_rvpp_03u-1263']	purudhapratīkaḥ // / / //	purudhā pratīkaḥ 	The one with many forms.🔽Great.
['SA_GV01_rvpp_03u-1264', 'SA_GV01_rvpp_03u-1265', 'SA_GV01_rvpp_03u-1266']	mahi / tvāṣṭram /🔽ūrjayantīḥ /🔽ajuryam /	mahi tvāṣṭram  ūrjayantīḥ  ajuryam 	The nourishing.🔽The undecaying.
['SA_GV01_rvpp_03u-1267', 'SA_GV01_rvpp_03u-1268']	stabhuyamānam /🔽vahataḥ /	stabhuyamānam  vahataḥ 	The one who increases.🔽The carriers.
['SA_GV01_rvpp_03u-1269']	vahant i / vi /	vahant i vi 	The carrier.
['SA_GV01_rvpp_03u-1270', 'SA_GV01_rvpp_03u-1271']	aṅgebhiḥ /🔽didyutānaḥ /	aṅgebhiḥ  didyutānaḥ 	With his limbs.🔽Shining.
['SA_GV01_rvpp_03u-1272']	sadhasthe /	sadhasthe 	In the abode.
['SA_GV01_rvpp_03u-1273', 'SA_GV01_rvpp_03u-1274', 'SA_GV01_rvpp_03u-1275']	ekāmiva /🔽rodasī iti /🔽ā / viveśa // / / //	ekām iva  rodasī iti  ā viveśa 	As if one.🔽Has entered the two worlds.
['SA_GV01_rvpp_03u-1276']	jānanti / vṛṣṇaḥ /	jānanti vṛṣṇaḥ 	They know the favor.
['SA_GV01_rvpp_03u-1277']	aruṣasya /	aruṣasya 	Of the red.
['SA_GV01_rvpp_03u-1278']	śevam /	śevam 	Of the bull.
['SA_GV01_rvpp_03u-1279']	uta /	uta 	And.
['SA_GV01_rvpp_03u-1280']	bradhnasya /	bradhnasya 	Of the spreading.
['SA_GV01_rvpp_03u-1281']	śāsane /	śāsane 	Of the rule.
['SA_GV01_rvpp_03u-1282']	raṇanti /	raṇanti 	They rejoice.
['SA_GV01_rvpp_03u-1283', 'SA_GV01_rvpp_03u-1284']	divaḥrucaḥ /🔽surucaḥ /	divaḥrucaḥ  su rucaḥ 	Shining in the sky.🔽Shining well.
['SA_GV01_rvpp_03u-1285']	rocamānāḥ /	rocamānāḥ 	Shining.
['SA_GV01_rvpp_03u-1286']	iḷā /	iḷā 	Ila.
['SA_GV01_rvpp_03u-1287']	yeṣām /	yeṣām 	Of whom.
['SA_GV01_rvpp_03u-1288']	gaṇyā /	gaṇyā 	To be counted.
['SA_GV01_rvpp_03u-1289']	māhinā / gīḥ // / / //// /	māhinā gīḥ 	With majesty.
['SA_GV01_rvpp_03u-1290']	uto iti / pitṛbhyām /	uta u iti pitṛbhyām 	And also with the two fathers.
['SA_GV01_rvpp_03u-1291']	pravidā /	pravidā 	By the one who discerns.
['SA_GV01_rvpp_03u-1292', 'SA_GV01_rvpp_03u-1293', 'SA_GV01_rvpp_03u-1294']	anu /🔽ghoṣam /🔽mahaḥ /	anu  ghoṣam  mahaḥ 	After.🔽The great.
['SA_GV01_rvpp_03u-1295', 'SA_GV01_rvpp_03u-1296', 'SA_GV01_rvpp_03u-1297']	mahatbhyām /🔽anayanta /🔽śūṣam /	mahatbhyām  anayanta  śūṣam 	The great ones.
['SA_GV01_rvpp_03u-1298']	ukṣā / ha /	ukṣā ha 	They brought.🔽The strength.🔽The bull.
['SA_GV01_rvpp_03u-1299']	yatra /	yatra 	Where.
['SA_GV01_rvpp_03u-1300']	pari /	pari 	Around.
['SA_GV01_rvpp_03u-1301', 'SA_GV01_rvpp_03u-1302']	dhānam /🔽aktoḥ /	dhānam  aktoḥ 	The enclosing.🔽Of the cooked.
['SA_GV01_rvpp_03u-1303']	anu /	anu 	After.
['SA_GV01_rvpp_03u-1304']	svam /	svam 	One's own.
['SA_GV01_rvpp_03u-1305', 'SA_GV01_rvpp_03u-1306']	dhāma /🔽jarituḥ / vavakṣa // / / //	dhāma  jarituḥ vavakṣa 	Place.
['SA_GV01_rvpp_03u-1307']	adhvaryubhiḥ /	adhvaryubhiḥ 	The singer's desire.
['SA_GV01_rvpp_03u-1308']	pañcabhiḥ /	pañcabhiḥ 	By the five.
['SA_GV01_rvpp_03u-1309']	sapta /	sapta 	Seven.
['SA_GV01_rvpp_03u-1310']	viprāḥ /	viprāḥ 	The wise.
['SA_GV01_rvpp_03u-1311']	priyam /	priyam 	The dear.
['SA_GV01_rvpp_03u-1312']	rakṣante /	rakṣante 	They guard.
['SA_GV01_rvpp_03u-1313']	nihitam /	nihitam 	The hidden.🔽Foot of the bird.
['SA_GV01_rvpp_03u-1314', 'SA_GV01_rvpp_03u-1315', 'SA_GV01_rvpp_03u-1316']	padam /🔽veḥ /🔽prāñcaḥ /	padam  veḥ  prāñcaḥ 	Facing east.
['SA_GV01_rvpp_03u-1317', 'SA_GV01_rvpp_03u-1318']	madanti /🔽ukṣaṇaḥ /	madanti  ukṣaṇaḥ 	The bulls rejoice.
['SA_GV01_rvpp_03u-1319', 'SA_GV01_rvpp_03u-1320']	ajuryāḥ /🔽devāḥ /	ajuryāḥ  devāḥ 	The undecaying.🔽The gods.
['SA_GV01_rvpp_03u-1321', 'SA_GV01_rvpp_03u-1322']	devānām /🔽anu / hi /	devānām  anu hi 	Of the gods.
['SA_GV01_rvpp_03u-1323']	vratā / guritiguḥ // / / //	vratā 	For the observances follow.
['SA_GV01_rvpp_03u-1324']	daivyā / hotārā /	daivyā hotārā 	The two divine Hotars.🔽First.
['SA_GV01_rvpp_03u-1325', 'SA_GV01_rvpp_03u-1326']	prathamā / ni /🔽ṛñje /	prathamā ni  ṛñje 	I honor.
['SA_GV01_rvpp_03u-1327', 'SA_GV01_rvpp_03u-1328', 'SA_GV01_rvpp_03u-1329', 'SA_GV01_rvpp_03u-1330']	sapta /🔽pṛkṣāsaḥ /🔽svadhayā /🔽madanti /	sapta  pṛkṣāsaḥ  svadhayā  madanti 	The seven.🔽The powers.
['SA_GV01_rvpp_03u-1331', 'SA_GV01_rvpp_03u-1332', 'SA_GV01_rvpp_03u-1333']	ṛtam /🔽śaṃsantaḥ /🔽ṛtam / it / te /	ṛtam  śaṃsantaḥ  ṛtam id te 	Rejoicing in their own nature.🔽They praise the truth.
['SA_GV01_rvpp_03u-1334']	āhuḥ /	āhuḥ 	They call you.
['SA_GV01_rvpp_03u-1335', 'SA_GV01_rvpp_03u-1336']	anu /🔽vratam /	anu  vratam 	After.🔽The observance.
['SA_GV01_rvpp_03u-1337']	vratapā / dīdhyānāḥ // / / //	vrata pāḥ dīdhyānāḥ 	The observers of the observance, thinking.
['SA_GV01_rvpp_03u-1338', 'SA_GV01_rvpp_03u-1339']	vṛṣāyante / mahe /🔽atyāya /	vṛṣāyante mahe  atyāya 	They swell for the great.
['SA_GV01_rvpp_03u-1340']	pūrvīḥ /	pūrvīḥ 	The far-reaching.🔽The many.
['SA_GV01_rvpp_03u-1341']	vṛṣṇe /	vṛṣṇe 	For the powerful.
['SA_GV01_rvpp_03u-1342']	citrāyaḥraśmayaḥḥsuyāmāḥḥdevaḥhotaḥḥmandrataraḥḥcikitvānḥmahaḥḥdevānḥrodasī itiḥāḥihaḥvakṣi // / / //	citra ayaḥ raśmayaḥ suyāmāḥ devaḥ hotar mandrataraḥ cikitvānḥmahaḥ devānḥrodasī itiḥāḥ ihaḥ vakṣi 	The rays are well-shining, the god Hotṛ is more delightful and wise, bring the great gods to this heaven and earth.
['SA_GV01_rvpp_03u-1343']	pṛkṣaprayajaḥ /	pṛkṣa prayajaḥ 	The one who worships with food.
['SA_GV01_rvpp_03u-1344', 'SA_GV01_rvpp_03u-1345']	draviṇaḥ /🔽suvācaḥ /	draviṇaḥ  su vācaḥ 	Draviṇa.🔽Well-spoken.
['SA_GV01_rvpp_03u-1346']	suketavaḥ /	su ketavaḥ 	Good-minded.
['SA_GV01_rvpp_03u-1347', 'SA_GV01_rvpp_03u-1348']	uṣasaḥ /🔽revat /	uṣasaḥ  revat 	Dawns.🔽Prosperously.
['SA_GV01_rvpp_03u-1349', 'SA_GV01_rvpp_03u-1350']	ūṣuḥ /🔽uto iti /	ūṣuḥ  uta u iti 	They have dwelt.
['SA_GV01_rvpp_03u-1351']	cit /	cit 	Even.
['SA_GV01_rvpp_03u-1352']	agne /	agne 	O Agni.
['SA_GV01_rvpp_03u-1353']	mahinā /	mahinā 	With the greatness.
['SA_GV01_rvpp_03u-1354', 'SA_GV01_rvpp_03u-1355', 'SA_GV01_rvpp_03u-1356', 'SA_GV01_rvpp_03u-1357']	pṛthivyāḥ /🔽kṛtam /🔽cit /🔽enaḥ /	pṛthivyāḥ  kṛtam  cit  enaḥ 	Of the earth.🔽Even.🔽Sin.
['SA_GV01_rvpp_03u-1358']	sam /	sam 	Together.
['SA_GV01_rvpp_03u-1359']	mahe / daśasya // / / //	mahe daśasya 	To the great one.🔽The portion.🔽O Agni.
['SA_GV01_rvpp_03u-1360', 'SA_GV01_rvpp_03u-1361', 'SA_GV01_rvpp_03u-1362']	iḷām / agne / purudaṃsam /🔽sanim /🔽goḥ /	iḷām agne purudaṃsam  sanim  goḥ 	Of the cow.
['SA_GV01_rvpp_03u-1363']	śaśvattamam /	śaśvattamam 	Most enduring.
['SA_GV01_rvpp_03u-1364']	havamānāya /	havamānāya 	For the one who is invoked.
['SA_GV01_rvpp_03u-1365']	sādha /	sādha 	Accomplish.
['SA_GV01_rvpp_03u-1366', 'SA_GV01_rvpp_03u-1367']	syāt /🔽naḥ /	syāt  naḥ 	May be.🔽Our son.
['SA_GV01_rvpp_03u-1368', 'SA_GV01_rvpp_03u-1369', 'SA_GV01_rvpp_03u-1370']	sūnuḥ /🔽tanayaḥ /🔽vijāvā /	sūnuḥ  tanayaḥ  vijāvā 	Offspring.🔽O Agni.
['SA_GV01_rvpp_03u-1371', 'SA_GV01_rvpp_03u-1372', 'SA_GV01_rvpp_03u-1373']	agne / sā / te /🔽sumatiḥ /🔽bhūtu / asme iti // / / //// /	agne sā te  sumatiḥ  bhūtu asme iti 	That.🔽May be.🔽Your favor to us.
['SA_GV01_rvpp_03u-1374', 'SA_GV01_rvpp_03u-1375']	añjanti / tvām /🔽adhvare /	añjanti tvām  adhvare 	They anoint you.🔽In the sacrifice.
['SA_GV01_rvpp_03u-1376']	devayantaḥ /	devayantaḥ 	The god-adoring ones.
['SA_GV01_rvpp_03u-1377', 'SA_GV01_rvpp_03u-1378']	vanaspate /🔽madhunā /	vanaspate  madhunā 	O lord of the forest.
['SA_GV01_rvpp_03u-1379', 'SA_GV01_rvpp_03u-1380', 'SA_GV01_rvpp_03u-1381']	daivyena /🔽yat /🔽ūrdhvaḥ /	daivyena  yat  ūrdhvaḥ 	With the divine honey.🔽When you stand.
['SA_GV01_rvpp_03u-1382']	tiṣṭhāḥ /	tiṣṭhāḥ 	Upright.
['SA_GV01_rvpp_03u-1383']	dravinā /	dravinā 	For the sake of wealth.
['SA_GV01_rvpp_03u-1384']	iha /	iha 	Here.
['SA_GV01_rvpp_03u-1385']	dhattāt /	dhattāt 	Give.
['SA_GV01_rvpp_03u-1386']	yat / vā /	yat vā 	What or.
['SA_GV01_rvpp_03u-1387', 'SA_GV01_rvpp_03u-1388']	kṣayaḥ /🔽mātuḥ /	kṣayaḥ  mātuḥ 	The abode.🔽Of this mother.
['SA_GV01_rvpp_03u-1389', 'SA_GV01_rvpp_03u-1390']	asyāḥ / upasthe // / / //🔽samiddhasya /	asyāḥ upasthe  samiddhasya 	Of the well-kindled one.
['SA_GV01_rvpp_03u-1391']	śrayamāṇaḥ /	śrayamāṇaḥ 	Taking up.
['SA_GV01_rvpp_03u-1392']	purastāt /	purastāt 	In front.
['SA_GV01_rvpp_03u-1393']	brahma /	brahma 	Brahman.
['SA_GV01_rvpp_03u-1394']	vanvānaḥ /	vanvānaḥ 	Seeking.
['SA_GV01_rvpp_03u-1395', 'SA_GV01_rvpp_03u-1396']	ajaram /🔽suvīram /	ajaram  su vīram 	The undecaying.
['SA_GV01_rvpp_03u-1397', 'SA_GV01_rvpp_03u-1398']	āre /🔽asmat /	āre  asmat 	With good heroes.
['SA_GV01_rvpp_03u-1399']	amatim /	amatim 	Away from us.
['SA_GV01_rvpp_03u-1400']	bādhamānaḥ / ut /	bādhamānaḥ ud 	Repelling misfortune.
['SA_GV01_rvpp_03u-1401', 'SA_GV01_rvpp_03u-1402']	śrayasva /🔽mahate /	śrayasva  mahate 	Rise up.🔽Take your place.
['SA_GV01_rvpp_03u-1403']	saubhagāya // / / //	saubhagāya 	For great good fortune.
['SA_GV01_rvpp_03u-1404', 'SA_GV01_rvpp_03u-1405']	ut / śrayasva /🔽vanaspate /	ud śrayasva  vanaspate 	Rise up.
['SA_GV01_rvpp_03u-1406']	varṣman /	varṣman 	O lord of the forest.🔽On the back.
['SA_GV01_rvpp_03u-1407', 'SA_GV01_rvpp_03u-1408']	pṛthivyāḥ /🔽adhi /	pṛthivyāḥ  adhi 	Of the earth.
['SA_GV01_rvpp_03u-1409']	sumitī /	su mitī 	With good thoughts.
['SA_GV01_rvpp_03u-1410', 'SA_GV01_rvpp_03u-1411', 'SA_GV01_rvpp_03u-1412']	mīyamānaḥ /🔽varcaḥ /🔽dhāḥ /	mīyamānaḥ  varcaḥ  dhāḥ 	Being measured.🔽Give radiance.
['SA_GV01_rvpp_03u-1413']	yajñavāhase // / / //	yajña vāhase 	To the carrier of the sacrifice.
['SA_GV01_rvpp_03u-1414', 'SA_GV01_rvpp_03u-1415']	yuvā / suvāsāḥ /🔽parivītaḥ / ā /	yuvā su vāsāḥ  parivītaḥ ā 	young, well-dressed,
['SA_GV01_rvpp_03u-1416']	agāt /	agāt 	surrounded, has come.
['SA_GV01_rvpp_03u-1417']	saḥ /	saḥ 	He.🔽🔽
['SA_GV01_rvpp_03u-1418', 'SA_GV01_rvpp_03u-1419']	oṃ iti /🔽śreyān /	om iti  śreyān 	with the syllable Om,
['SA_GV01_rvpp_03u-1420']	bhavati /	bhavati 	becomes better.
['SA_GV01_rvpp_03u-1421', 'SA_GV01_rvpp_03u-1422']	jāyamānaḥ /🔽tam /	jāyamānaḥ  tam 	When born,
['SA_GV01_rvpp_03u-1423', 'SA_GV01_rvpp_03u-1424']	dhīrāsaḥ /🔽kavayaḥ / ut /	dhīrāsaḥ  kavayaḥ u t 	the wise,
['SA_GV01_rvpp_03u-1425', 'SA_GV01_rvpp_03u-1426']	nayanti /🔽suādhyaḥ /	nayanti  su ādhyaḥ 	the poets, lead him up
['SA_GV01_rvpp_03u-1427']	manasā /	manasā 	with the mind,
['SA_GV01_rvpp_03u-1428']	devayantaḥ // / / //	devayantaḥ 	the pious.
['SA_GV01_rvpp_03u-1429', 'SA_GV01_rvpp_03u-1430']	jātaḥ / jāyate /🔽sudinatve /	jātaḥ jāyate  su dina tve 	Born, he is born again
['SA_GV01_rvpp_03u-1431', 'SA_GV01_rvpp_03u-1432']	ahnām /🔽samarye / ā /	ahnām  samarye ā 	in the good days🔽of the days,🔽in the assembly,
['SA_GV01_rvpp_03u-1433', 'SA_GV01_rvpp_03u-1434']	vidathe /🔽vardhamānaḥ /	vidathe  vardhamānaḥ 	in the rite,
['SA_GV01_rvpp_03u-1435', 'SA_GV01_rvpp_03u-1436']	punanti /🔽dhīrāḥ /	punanti  dhīrāḥ 	growing,🔽the wise,
['SA_GV01_rvpp_03u-1437']	apasaḥ /	apasaḥ 	the purifiers,
['SA_GV01_rvpp_03u-1438']	manīṣā /	manīṣā 	the pious thought,
['SA_GV01_rvpp_03u-1439', 'SA_GV01_rvpp_03u-1440']	devayāḥ /🔽vipraḥ / ut /	deva yāḥ  vipraḥ u t 	the god-adoring,🔽the sage,
['SA_GV01_rvpp_03u-1441']	iyarti / vācam // / / //// /	iyarti vācam 	sets the voice in motion.
['SA_GV01_rvpp_03u-1442']	yān / vaḥ / naraḥ /	yān vaḥ naraḥ 	Those whom you, O men,
['SA_GV01_rvpp_03u-1443']	devayantaḥ /	devayantaḥ 	adoring the gods,
['SA_GV01_rvpp_03u-1444']	nimimyuḥ /	nimimyuḥ 	have appointed,🔽O lord of the forest,
['SA_GV01_rvpp_03u-1445', 'SA_GV01_rvpp_03u-1446']	vanaspate /🔽svadhitiḥ / vā /	vanaspate  svadhitiḥ vā 	the axe,
['SA_GV01_rvpp_03u-1447', 'SA_GV01_rvpp_03u-1448', 'SA_GV01_rvpp_03u-1449']	tatakṣa / te /🔽devāsaḥ /🔽svaravaḥ /	tatakṣa te  devāsaḥ  svaravaḥ 	has fashioned, they,🔽the gods,🔽the sacrificial posts,
['SA_GV01_rvpp_03u-1450']	tasthivāṃsaḥ /	tasthivāṃsaḥ 	standing,
['SA_GV01_rvpp_03u-1451', 'SA_GV01_rvpp_03u-1452']	prajāvat /🔽asme iti /	prajāvat  asme iti 	with offspring,
['SA_GV01_rvpp_03u-1453']	didhiṣantu / ratnam // / / //	didhiṣantu ratnam 	may they bestow wealth on us.
['SA_GV01_rvpp_03u-1454', 'SA_GV01_rvpp_03u-1455', 'SA_GV01_rvpp_03u-1456']	ye / vṛkṇāsaḥ /🔽adhi /🔽kṣami /	ye vṛkṇāsaḥ  adhi  kṣami 	Those who are broken🔽on the earth,
['SA_GV01_rvpp_03u-1457']	nimitāsaḥ /	nimitāsaḥ 	appointed,
['SA_GV01_rvpp_03u-1458']	yatasrucaḥ / te /	yata srucaḥ te 	with uplifted ladles, may they
['SA_GV01_rvpp_03u-1459', 'SA_GV01_rvpp_03u-1460']	naḥ /🔽vyantu /	naḥ  vyantu 	help us
['SA_GV01_rvpp_03u-1461']	vāyarm /	vāyarm 	to the wind,
['SA_GV01_rvpp_03u-1462']	devatrā /	devatrā 	to the gods,
['SA_GV01_rvpp_03u-1463']	kṣetrasādhasaḥ // / / //	kṣetrasādhasaḥ 	to the field-makers.
['SA_GV01_rvpp_03u-1464']	ādityāḥ / rudrāḥ /	ādityāḥ rudrāḥ 	The Ādityas, the Rudras,
['SA_GV01_rvpp_03u-1465']	vasavaḥ /	vasavaḥ 	the Vasus,
['SA_GV01_rvpp_03u-1466']	sunīthāḥ /	su nīthāḥ 	the well-wishers,
['SA_GV01_rvpp_03u-1467']	dyāvākṣāmā /	dyāvākṣāmā 	the heaven and earth,
['SA_GV01_rvpp_03u-1468', 'SA_GV01_rvpp_03u-1469']	pṛthivī /🔽antarikṣam /	pṛthivī  antarikṣam 	the earth,🔽the atmosphere,
['SA_GV01_rvpp_03u-1470', 'SA_GV01_rvpp_03u-1471', 'SA_GV01_rvpp_03u-1472']	sajoṣasaḥ /🔽yajñam /🔽avantu /	sajoṣasaḥ  yajñam  avantu 	of one mind,🔽may the gods protect
['SA_GV01_rvpp_03u-1473']	devāḥ /	devāḥ 	the sacrifice.🔽May they make it
['SA_GV01_rvpp_03u-1474', 'SA_GV01_rvpp_03u-1475']	ūrdhvam /🔽kṛṇvantu /	ūrdhvam 🔽kṛṇvantu 	high.
['SA_GV01_rvpp_03u-1476', 'SA_GV01_rvpp_03u-1477']	adhvarasya / ketum // / / //🔽haṃsāḥiva / śreṇiśaḥ /	adhvarasya ketum  haṃsāḥ iva śreṇiśas 	The banner of the sacrifice.🔽Like swans in rows.
['SA_GV01_rvpp_03u-1478', 'SA_GV01_rvpp_03u-1479', 'SA_GV01_rvpp_03u-1480']	yatānāḥ /🔽śukrāḥ /🔽vasānāḥ /	yatānāḥ  śukrāḥ  vasānāḥ 	Those who are restrained.🔽The bright ones.🔽Wearing.
['SA_GV01_rvpp_03u-1481']	svaravaḥ /	svaravaḥ 	The golden ones.
['SA_GV01_rvpp_03u-1482', 'SA_GV01_rvpp_03u-1483']	naḥ / ā /🔽aguḥ /	naḥ ā  aguḥ 	Have come to us.🔽Rising up.
['SA_GV01_rvpp_03u-1484', 'SA_GV01_rvpp_03u-1485']	utnīyamānāḥ /🔽kavibhiḥ /	utnīyamānāḥ  kavibhiḥ 	By the sages.
['SA_GV01_rvpp_03u-1486', 'SA_GV01_rvpp_03u-1487']	purastāt /🔽devāḥ /	purastāt  devāḥ 	In front.🔽The gods.
['SA_GV01_rvpp_03u-1488']	devānām /	devānām 	Of the gods.
['SA_GV01_rvpp_03u-1489']	api /	api 	They go.
['SA_GV01_rvpp_03u-1490', 'SA_GV01_rvpp_03u-1491', 'SA_GV01_rvpp_03u-1492']	yanti / pāthaḥ // / / //🔽śṛṅgāṇiiva /🔽śṛṅgiṇām /	yanti pāthaḥ  śṛṅgāṇi iva  śṛṅgiṇām 	Their path.🔽Like the peaks.
['SA_GV01_rvpp_03u-1493']	sam /	sam 	Of the peaked ones.
['SA_GV01_rvpp_03u-1494']	dadṛśre /	dadṛśre 	They have seen.
['SA_GV01_rvpp_03u-1495']	caṣālavantaḥ /	caṣālavantaḥ 	With their cauldrons.
['SA_GV01_rvpp_03u-1496']	svaravaḥ /	svaravaḥ 	The golden ones.
['SA_GV01_rvpp_03u-1497', 'SA_GV01_rvpp_03u-1498']	pṛthivyām /🔽vāghatbhiḥ / vā /	pṛthivyām  vāghatbhiḥ vā 	On the earth.🔽With the priests.
['SA_GV01_rvpp_03u-1499']	vihave /	vihave 	In the contest.
['SA_GV01_rvpp_03u-1500', 'SA_GV01_rvpp_03u-1501']	śroṣamāṇāḥ /🔽asmān /	śroṣamāṇāḥ  asmān 	Listening.
['SA_GV01_rvpp_03u-1502', 'SA_GV01_rvpp_03u-1503']	avantu /🔽pṛtanājyeṣu // / / //	avantu  pṛtanājyeṣu 	May they protect us.🔽In the battles.
['SA_GV01_rvpp_03u-1504', 'SA_GV01_rvpp_03u-1505']	vanaspate / śatavalśaḥ / vi /🔽roha /	vanaspate śata valśaḥ vi  roha 	O lord of the forest, with a hundred shoots, grow.
['SA_GV01_rvpp_03u-1506', 'SA_GV01_rvpp_03u-1507']	sahasravalśāḥ / vi /🔽vayam /	sahasra valśāḥ vi  vayam 	With a thousand shoots, grow.
['SA_GV01_rvpp_03u-1508']	ruhema /	ruhema 	May we grow.
['SA_GV01_rvpp_03u-1509', 'SA_GV01_rvpp_03u-1510']	yam /🔽tvām /	yam  tvām 	Whom.🔽You.
['SA_GV01_rvpp_03u-1511', 'SA_GV01_rvpp_03u-1512']	ayam /🔽svadhitiḥ /	ayam  svadhitiḥ 	This.🔽Axe.
['SA_GV01_rvpp_03u-1513']	tejamānaḥ /	tejamānaḥ 	Shining.
['SA_GV01_rvpp_03u-1514']	pranināya /	pranināya 	Has brought.
['SA_GV01_rvpp_03u-1515', 'SA_GV01_rvpp_03u-1516']	mahate /🔽saubhagāya // / / //// /	mahate  saubhagāya 	For great.🔽Good fortune.🔽Friends.
['SA_GV01_rvpp_03u-1517', 'SA_GV01_rvpp_03u-1518', 'SA_GV01_rvpp_03u-1519']	sakhāyaḥ / tvā /🔽vavṛmahe /🔽devam /	sakhāyaḥ tvā  vavṛmahe  devam 	We have chosen.🔽The god.
['SA_GV01_rvpp_03u-1520']	martāsaḥ /	martāsaḥ 	Mortals.
['SA_GV01_rvpp_03u-1521', 'SA_GV01_rvpp_03u-1522']	ūtaye /🔽apām /	ūtaye  apām 	For help.
['SA_GV01_rvpp_03u-1523']	napātam /	napātam 	The son of the waters.
['SA_GV01_rvpp_03u-1524', 'SA_GV01_rvpp_03u-1525']	subhagam /🔽sudīditim /	subhagam  su dīditim 	Fortunate.🔽Shining well.
['SA_GV01_rvpp_03u-1526']	supratūrtim / anehasam // / / //	su pratūrtim anehasam 	Very victorious, faultless.
['SA_GV01_rvpp_03u-1527']	kāyamānaḥ / vanā /	kāyamānaḥ vanā 	Growing in the forest.
['SA_GV01_rvpp_03u-1528']	tvam /	tvam 	You.
['SA_GV01_rvpp_03u-1529', 'SA_GV01_rvpp_03u-1530', 'SA_GV01_rvpp_03u-1531']	yat /🔽mātṝḥ /🔽ajagan /	yat  mātṝḥ  ajagan 	When.🔽You went to.
['SA_GV01_rvpp_03u-1532']	apaḥ / na /	apaḥ na 	The mothers.🔽Like the waters.🔽That.
['SA_GV01_rvpp_03u-1533']	tat / te /	tat te 	Of you.
['SA_GV01_rvpp_03u-1534', 'SA_GV01_rvpp_03u-1535']	agne /🔽pramṛṣe /	agne  pramṛṣe 	O Agni.
['SA_GV01_rvpp_03u-1536']	nivartanam /	nivartanam 	The return.
['SA_GV01_rvpp_03u-1537', 'SA_GV01_rvpp_03u-1538']	yat /🔽dūre /	yat  dūre 	When.
['SA_GV01_rvpp_03u-1539']	san /	san 	Being far away.
['SA_GV01_rvpp_03u-1540']	iha / abhavaḥ // / / //	iha abhavaḥ 	Here. Non-existence.
['SA_GV01_rvpp_03u-1541']	ati / tṛṣṭam / vavakṣitha /	ati tṛṣṭam vavakṣitha 	You have grown too much.
['SA_GV01_rvpp_03u-1542']	atha /	atha 	Then.
['SA_GV01_rvpp_03u-1543']	eva /	eva 	Indeed.
['SA_GV01_rvpp_03u-1544']	sumanāḥ /	sumanāḥ 	You are well-disposed.
['SA_GV01_rvpp_03u-1545']	asi /	asi 	You are.
['SA_GV01_rvpp_03u-1546']	prapra /	pra pra 	Go forth.
['SA_GV01_rvpp_03u-1547', 'SA_GV01_rvpp_03u-1548', 'SA_GV01_rvpp_03u-1549']	anye /🔽yanti /🔽pari /	anye  yanti  pari 	Others.🔽Go away.
['SA_GV01_rvpp_03u-1550']	anye /	anye 	Others.
['SA_GV01_rvpp_03u-1551']	āsate /	āsate 	Sit around.
['SA_GV01_rvpp_03u-1552', 'SA_GV01_rvpp_03u-1553', 'SA_GV01_rvpp_03u-1554']	yeṣām /🔽sakhye /🔽asi / śritaḥ // / / //	yeṣām  sakhye  asi śritaḥ 	Of whom.🔽In whose friendship.🔽You are supported.
['SA_GV01_rvpp_03u-1555']	īyivāṃsam / ati /	īyivāṃsam ati 	The one who is about to go. Over.
['SA_GV01_rvpp_03u-1556']	sridhaḥ /	sridhaḥ 	The obstacles.
