segmentnr	original	analyzed	translated
['SA_T06_sthmavt1-186']	kiṃ kāraṇaṃ /	kim kāraṇam 	What is the reason?
['SA_T06_sthmavt1-187']	yasmād iyaṃ tatra na vidyate /	yasmāt iyam tatra na vidyate 	Because this is not found there.
['SA_T06_sthmavt1-188']	na hyabhūtaparikalpaḥ kasyacigrāhako nāpi kenacigṛhyate /	na hi abhūta parikalpaḥ kasyacid grāhakaḥ na api kenacid gṛhyate 	For the imagination of what is unreal is not the apprehender of anything, nor is it apprehended by anything.
['SA_T06_sthmavt1-189']	kiṃ tarhi /	kim tarhi 	What then?
['SA_T06_sthmavt1-196']	ato rūpamabhūtaparikalpānna pṛthagbhūtaṃ //	atas rūpam abhūta parikalpāt na pṛthak bhūtam 	Therefore, form is not separate from unreal imagination.
['SA_T06_sthmavt1-213']	"yadyabhūtaparikalpe śūnyatā syādevaṃ sarveṣāṃ jauvānāmayatnena"" mokṣaprasaṅgaḥ /"	yadi abhūta parikalpe śūnya tā syāt evam sarveṣām jauvānām ayatnena mokṣa prasaṅgaḥ 	If emptiness existed in unreal imagination, then all yogis would be effortlessly liberated.
['SA_T06_sthmavt1-214']	"nāstyetat"" /"	na asti etat 	This is not so.
['SA_T06_sthmavt1-215']	yasmāt tasyāmapi sa vidyate /	yasmāt tasyām api sa vidyate 	Because that [emptiness] also exists in it [unreal imagination].
['SA_T06_sthmavt1-216', 'SA_T06_sthmavt1-217']	na hyaviśodhitāyāṃ mokṣo'sti /🔽saṃkliṣṭā ca mahatā yatnena viśodhyata iti nāstyayatnena mokṣaḥ //	na hi aviśodhitāyām mokṣaḥ usti  saṃkliṣṭā ca mahatā yatnena viśodhyate iti na asti ayatnena mokṣaḥ 	For there is no liberation without purifying it.🔽And it is defiled, and is purified with great effort. Therefore there is no liberation without effort.
['SA_T06_sthmavt1-218']	athavā lakṣaṇaṃ saṃ kleśavyavadānalakṣaṇā duktādanyannāsti /	athavā lakṣaṇam sam kleśa vyavadāna lakṣaṇā t uktāt anyat na asti 	Or, the characteristic of defilement and purification has been explained. There is nothing else besides suffering.
['SA_T06_sthmavt1-219']	"tasmātsaṃkleśavyavadānalakṣaṇaparīkṣārthamāha abhūtapari"" kalpo'stauti "" vistaraḥ /"	tasmāt saṃkleśa vyavadāna lakṣaṇa parīkṣā artham āha abhūta pari vistaraḥ 	Therefore, in order to examine the characteristic of defilement and purification, he says unreal imagination exists and so on.
['SA_T06_sthmavt1-220']	abhūtaparikalpasvabhāvaḥ saṃkleśo bhrāntilakṣaṇatvāt /	abhūta parikalpa svabhāvaḥ saṃkleśaḥ bhrānti lakṣaṇa tvāt 	Defilement has the nature of unreal imagination, because it has the characteristic of error.
['SA_T06_sthmavt1-221']	kathametajjñātavyaṃ bhrāntilakṣaṇamiti /	katham etat jñātavyam bhrānti lakṣaṇam iti 	How should this be known as having the characteristic of error?
['SA_T06_sthmavt1-222']	yena iyaṃ tatra na vidyate /	yena iyam tatra na vidyate 	By what is not found there.
['SA_T06_sthmavt1-223']	svātmanyavidyamānena grāhyagrāhakākāreṇa prakhyātena vyaktaṃ bhrāntirūpatvaṃ /	sva ātmani a vidyamānena grāhya grāhaka ākāreṇa prakhyātena vyaktam bhrānti rūpa tvam 	The manifest form of error is clearly due to appearing with the form of object and subject that does not exist in itself.
['SA_T06_sthmavt1-224']	idānoṃ vyavadānasvarūpaparīkṣārthamāha śūnyatā vidyate tvaceti /	idānom vyavadāna svarūpa parīkṣā artham āha śūnyatā vidyate tvacā iti 	Now, in order to examine the nature of purification, he says but emptiness exists in that.
['SA_T06_sthmavt1-225']	"vyavadānaṃ śūnyatāsvabhāvaṃ ""yābhāvasvabhāvatvāt /"	vyavadānam śūnyatā svabhāvam yā abhāva svabhāva tvāt 	Purification has the nature of emptiness, because it has the nature of non-existence.
['SA_T06_sthmavt1-226']	aca ca śūnyatāprabhāvitatvāmārganirodhayorapi grahaṇaṃ veditavyaṃ /	a caḥ ca śūnyatā prabhāvita tva amārga nirodhayoḥ api grahaṇam veditavyam 	And emptiness should be understood as pervading the path and cessation as well.
['SA_T06_sthmavt1-227']	"saṃkśa pakṣādeva vyava dānapakṣo mārgayitavyo na punaḥ pṛthaktattvamasyāstauti"" pradarśanārthamāhātreti /"	pakṣāt eva dāna pakṣaḥ mārgayitavyaḥ na punar pṛthak tattvam asya āstauti pradarśana artham āha atra iti 	The side of affliction itself should be sought as the side of purification, and it is not shown that it is a separate reality.
['SA_T06_sthmavt1-228']	yadi iyaṃ na vidyate kimarthaṃ tadastauti lokabhrāntiriti syātpraśnaḥ /	yadi iyam na vidyate kimartham tat astauti loka bhrāntiḥ iti syāt praśnaḥ 	If this does not exist, why is there the worldly error that it exists? This would be the question.
['SA_T06_sthmavt1-229']	"tasmādāha tasyāmapi sa vidyata "" iti grāhyagrāhaka vikalpaḥ /"	tasmāt āha tasyām api sa vidyate iti grāhya grāhaka vikalpaḥ 	Therefore he says, That [error] also exists in it. The conceptualization of grasped and grasper.
['SA_T06_sthmavt1-230']	"hastyādyākāra""śūnyamāyāyāmiva hatyākārādayaḥ "" /"	hasti ādi ākāra śūnya māyāyām iva hatyā ākāra ādayaḥ 	Like the appearance of an elephant, etc. in an illusion, the appearance of an elephant, etc.
['SA_T06_sthmavt1-231']	abhūtamasmin iyaṃ parikalpyate'nena /	a bhūtam asmin iyam parikalpyate enena 	This is imagined in it as non-existent, by this.
['SA_T06_sthmavt1-232', 'SA_T06_sthmavt1-233']	vetyabhūtaparikalpaḥ /🔽abhūtavacanena yathāca parikalpyate grāha yagrāhakaṃ na tatheti pratipādayati /	vā iti abhūta parikalpaḥ  abhūta vacanena yathā ca parikalpyate grāha ya grāhakam na tathā iti pratipādayati 	Thus it is the imagination of what is not.🔽By the word not, it is taught that it is not as it is imagined, as grasped and grasper.
['SA_T06_sthmavt1-234', 'SA_T06_sthmavt1-235']	parikalpavacanena tvartho yathā parikalpyate tathā na bhavatīti pratipādayati /🔽evamasya grāhyagrāhaka/	parikalpa vacanena tu arthaḥ yathā parikalpyate tathā na bhavati iti pratipādayati  evam asya grāhya grāhaka 	But by the word imagination, it is taught that the object does not exist as it is imagined.
['SA_T06_sthmavt1-236']	vinirmuktaṃ lakṣaṇaṃ paridaupitaṃ bhavati //	vinirmuktam lakṣaṇam paridaupitam bhavati 	Thus its characteristic is shown as being free from grasped and grasper.
['SA_T06_sthmavt1-237']	kaḥ punarasau /	kaḥ punar asau 	What is that?
['SA_T06_sthmavt1-238']	atotānāgatavartamānā hetuphalabhūtāstraidhātukā anādikālikā nirvāṇaparyavasānāḥ saṃsārānurūpāścittacaitasikā nirviśeṣeṇābhūtaparikalpaḥ /	hetu phala bhūtāḥ traidhātukāḥ anādi kālikāḥ nirvāṇa paryavasānāḥ saṃsāra anurūpāḥ citta caitasikāḥ nirviśeṣeṇa abhūta parikalpaḥ 	Therefore, the mind and mental factors of the three times, which are the cause and effect of the three realms, which are beginningless, which end in nirvana, which are in accordance with samsara, are, without distinction, unreal imagination.
['SA_T06_sthmavt1-239']	viśeṣastu grāhyagrāhakavikalpaḥ /	viśeṣaḥ tu grāhya grāhaka vikalpaḥ 	But the distinction is the discrimination of the grasped and the grasper.
['SA_T06_sthmavt1-240']	tatra grā hyavikalpo'rthasattvapratibhāsaṃ vijñānaṃ /	tatra vijñānam 	Among them, the discrimination of the grasped is the consciousness that appears as objects and sentient beings.
['SA_T06_sthmavt1-241']	grāhakavikalpa ātma vijñaptipratibhāsaṃ /	grāhaka vikalpaḥ vijñapti pratibhāsam 	The discrimination of the grasper is the appearance of the self and cognition.
['SA_T06_sthmavt1-242']	iyaṃ grāhyaṃ grāhakaṃ ca /	iyam grāhyam grāhakam ca 	This is the grasped and the grasper.
['SA_T06_sthmavt1-243']	tatra grāhyaṃ rūpādi /	tatra grāhyam rūpa ādi 	Among them, the grasped is form, etc.
['SA_T06_sthmavt1-244']	grāhakaṃ cakṣurvijñānādi /	grāhakam cakṣuḥ vijñāna ādi 	The grasper is eye consciousness, etc.
['SA_T06_sthmavt1-245']	grāhyagrāhakabhāvarahitatā /	grāhya grāhaka bhāva rahita tā 	The absence of the nature of the grasped and grasper.
['SA_T06_sthmavt1-246']	rahitatā'bhūtapari kalpasya śūnyatā /	rahita tā bhūta pari kalpasya śūnya tā 	The emptiness of unreal imagination is the absence of the nature of the grasped and grasper.
['SA_T06_sthmavt1-247']	na khalvabhūtaparikalpo'pi na bhavati /	na khalu abhūta parikalpaḥ api na bhavati 	Indeed, unreal imagination also does not become non-existent.
['SA_T06_sthmavt1-248']	"yathā rajjuḥ śranyāsarpatvabhāvena"" tatsvabhāvatvābhāvā ""tsarvakālaṃ śūnyā na tu rajju ""svabhāvena /"	yathā rajjuḥ tad svabhāva tva abhāvāt sarvakālam śūnyā na tu rajju svabhāvena 	Just as a rope is empty at all times by the non-existence of the nature of a snake, not by the nature of a rope.
['SA_T06_sthmavt1-249']	tathehāpi /	tathā iha api 	So it is here also.
['SA_T06_sthmavt1-250']	tasyāmapi sa vidyata ityabhūtaparikalpaḥ /	tasyām api sa vidyate iti abhūta parikalpaḥ 	Even in that, it exists, so it is unreal imagination.
['SA_T06_sthmavt1-251']	evaṃ hyā gantukāvaraṇopakliṣṭatvāttagrahaṇamayukta miti pratipāditam /	evam hi ā gantuka āvaraṇa upakliṣṭa tvāt tad grahaṇam ayuktam iti pratipāditam 	For thus, it has been shown that its apprehension is not proper due to being afflicted by the obscurations of the trainees.
['SA_T06_sthmavt1-252']	evaṃ yatra yannāsti tattena śūnyamiti samyaganupaśyatīti /	evam yatra yat na asti tat tena śūnyam iti samyak anupaśyati iti 	Thus, he sees correctly that where something does not exist, that is empty of that.
['SA_T06_sthmavt1-253']	kutra kiṃ nāstīti /	kutra kim na asti iti 	Where is what not?
['SA_T06_sthmavt1-254']	"abhūtapari kalpe"" iyaṃ /"	abhūtapari kalpe iyam 	In the imagination of what is unreal.
['SA_T06_sthmavt1-255']	ato'bhūtaparikalpaṃ iyena śūnyaṃ paśyati /	atobhūta parikalpam śūnyam paśyati 	Therefore, he sees the imagination of what is unreal as empty of that.
['SA_T06_sthmavt1-256']	yatpunarihāvaśiṣṭaṃ tatsat /	yat punar iha avaśiṣṭam tat sat 	But what remains here is real.
['SA_T06_sthmavt1-257']	kiṃ punarihāvaśiṣṭaṃ / abhūtaparikalpaḥ śūnyatā ca /	kim punar iha avaśiṣṭam a bhūta parikalpaḥ śūnyatā ca 	But what remains here? The imagination of what is unreal and emptiness.
['SA_T06_sthmavt1-258', 'SA_T06_sthmavt1-259']	tadubhaya mihāstītyanadhyāropānapavādena paśyatyataḥ samyagyathāvatprajānāti /🔽tatrābhūtaparikalpe iyaṃ na vidyata iti darśanādanadhyāropaḥ /	tat ubhaya miha asti iti an adhyāropa anapavādena paśyati atas samyak yathāvat prajānāti  tatra abhūta parikalpe iyam na vidyate iti darśanāt anadhyāropaḥ 	He sees that both of these exist here, without superimposition or denial. Therefore, he correctly and as it is understands.🔽There, in the imagination of what is unreal, he sees that this does not exist, so there is no superimposition.
['SA_T06_sthmavt1-260']	"abhūtaparikalpaḥ prathamaḥ paricchedaḥ cāstauti"" darśanādanapavādaḥ /"	abhūta parikalpaḥ prathamaḥ paricchedaḥ ca āstauti darśanāt anapavādaḥ 	And he sees that the imagination of what is unreal does exist, so there is no denial.
['SA_T06_sthmavt1-261']	aviparītaṃ śūnyatālakṣaṇamudbhāvitaṃ /	aviparītam śūnyatā lakṣaṇam udbhāvitam 	The unmistaken characteristic of emptiness is stated.
['SA_T06_sthmavt1-262']	yacchūnyaṃ tasya sadbhāvādyena śūnyaṃ tasya tatrābhāvāt /	yat śūnyam tasya sadbhāvāt yena śūnyam tasya tatra abhāvāt 	What is empty exists, because of the existence of that of which it is empty.🔽And what is empty does not exist there, because of the non-existence of that in that.
['SA_T06_sthmavt1-263']	"sarvabhāvaḥ sarvābhāvo"" vā viparītaṃ śūnyatālakṣaṇaṃ śūnyatāyā evābhāvaprasaṅgāt /"	sarva bhāvaḥ sarva abhāvaḥ vā viparītam śūnyatā lakṣaṇam śūnyatāyāḥ eva abhāva prasaṅgāt 	All existence or all non-existence is the opposite of the characteristic of emptiness, because of the consequence that emptiness itself would not exist.
['SA_T06_sthmavt1-264']	na śūnyamityabhāve śūnyatā yujyate /	na śūnyam iti abhāve śūnyatā yujyate 	Emptiness is not tenable as the non-existence of what is empty.
['SA_T06_sthmavt1-265']	dharmatā hi bhāvāyattatayā nityatvādiḥ /	dharmatā hi bhāva āyatta tayā nitya tva ādiḥ 	The intrinsic nature of things is eternal, etc., dependent on existence.
['SA_T06_sthmavt1-266']	vidyate iyamiti cet /	vidyate iyam iti ced 	If it is said that this exists,
['SA_T06_sthmavt1-267']	śūnya tā'bhāvaḥ /	śūnya tā bhāvaḥ 	emptiness is non-existent.
['SA_T06_sthmavt1-268']	yadi śaśaviṣāṇakalpameva iyaṃ kathaṃ tenābhūtaparikalpasya śūnyatāsambhavaḥ /	yadi śaśaviṣāṇa kalpam eva iyam katham tena abhūta parikalpasya śūnyatā sambhavaḥ 	If this is like a rabbit's horn, how can there be the possibility of emptiness of the imagination of what is not real by that?
['SA_T06_sthmavt1-269']	anyena hyanyasya śūnyatā dṛṣṭā yathā bhikṣubhirvihārasya /	anyena hi anyasya śūnyatā dṛṣṭā yathā bhikṣubhiḥ vihārasya 	For emptiness of one thing by another is seen, just as the emptiness of a monastery by monks.🔽But it is not so.
['SA_T06_sthmavt1-270']	"naitadevaṃ /"" yathā ca rajjurmāyā vā svātmanya vidyamānena sarpākāreṇa"" puruṣādineva ca prakhyāyate /"	na etat evam yathā ca rajjuḥ māyā vā vidyamānena sarpa ākāreṇa puruṣa ādinā iva ca prakhyāyate 	And just as a rope or an illusion appears with the form of a snake or a man that does not exist in itself,
['SA_T06_sthmavt1-271']	sā ca grāhya grāhakanirākaraṇāt kenāpi sarpeṇa puruṣādināca śūnyetyucyata evamabhūtaparikalpo'pi svātmanyavidyamānena grāhyagrāhakākāreṇa prakhyāyamāno bālānāṃ tadgrahābhiniveśatyājanārthaṃ iyena śūnyamityucyate //	sā ca grāhya grāhaka nirākaraṇāt kena api sarpeṇa puruṣa ādinā ca śūnyā iti ucyate evam abhūta parikalpaḥ api sva ātmani avidyamānena grāhya grāhaka ākāreṇa prakhyāyamānaḥ bālānām tad graha abhiniveśa tyājana artham iyena śūnyam iti ucyate 	and that is said to be empty of any snake or man at all by the negation of the grasped and grasper, in the same way, the imagination of what is not real, appearing with the form of the grasped and grasper that does not exist in its own nature, is said to be empty in order to cause the abandonment of the attachment to the conception of that by the foolish.
['SA_T06_sthmavt1-272']	"na śūnyaṃ nāpi cāśūnyam itauyaṃ kārikā"" kimarthamārabdheti /"	na śūnyam na api ca a śūnyam iti īyam kārikā kimartham ārabdhā iti 	This verse says not empty and not non-empty. Why was it begun?
['SA_T06_sthmavt1-273']	sarvaṃ saṃskṛtamasaṃskṛtaṃ ca iyavirahitameveti jñā panārthaṃ /	sarvam saṃskṛtam asaṃskṛtam ca jñā pana artham 	In order to make known that all conditioned and unconditioned things are devoid of this.
['SA_T06_sthmavt1-274']	"evaṃ hyekāntapratipakṣeṇa sarva midaṃ na śūnyaṃ nāśūnyamiti prajñā pā ra mi tā"" pāṭhābhiprāyatāviṣkṛtā bhavati /"	evam hi ekānta pratipakṣeṇa sarvam idam na śūnyam na a śūnyam iti bhavati 	For thus the meaning of the Prajñāpāramitā is made clear, that all this is neither empty nor non-empty, by the counteracting of the extreme of emptiness.
['SA_T06_sthmavt1-275']	anyathā hi pūrvāparaviruddhametatsyāt /	anyathā hi pūrva apara viruddham etat syāt 	Otherwise, this would be contradictory to what was said before and after.
['SA_T06_sthmavt1-276']	kiñca madhyamāpratipatpratipādanārthaṃ /	kiñca madhyamā pratipad pratipādana artham 	Moreover, this is begun in order to show the middle way.
['SA_T06_sthmavt1-277']	"anyathaikaca śūnyatāyā evāśūnyatāyā "" vā niṣṭhā syāt /"	śūnyatāyāḥ eva a śūnyatāyāḥ vā niṣṭhā syāt 	Otherwise, there would be an extreme of either emptiness or non-emptiness alone.
['SA_T06_sthmavt1-278']	apavādasamāropapratiṣedho pasaṃhārārthaṃ vāsyā ārambhaḥ /	apavāda samāropa pratiṣedha u pasaṃhāra artham vā asyāḥ ārambhaḥ 	Or this is begun in order to conclude by negating both denial and imputation.
['SA_T06_sthmavt1-279']	hetupratyayapratibaddhātmalābhatvādabhūtaparikalpaḥ saṃskṛtaṃ /	hetu pratyaya pratibaddha ātmalābha tvāt abhūta parikalpaḥ saṃskṛtam 	The constructed is the conditioned because it obtains its own nature in dependence on causes and conditions.
['SA_T06_sthmavt1-280']	śūnyatā punastannirapekṣatvāda saṃskṛtaṃ /	śūnyatā punar tad nirapekṣa tvāt saṃskṛtam 	Emptiness, on the other hand, is unconditioned because it is independent of that.
['SA_T06_sthmavt1-281']	vidhauyate prajñā pā ra mi tādiṣu /	vidhauyate prajñā pā ra mi tā ādiṣu 	It is taught in the Prajñāpāramitā, etc.
['SA_T06_sthmavt1-282']	sattvāditi abhūtaparikalpasya /	sattvāt iti abhūta parikalpasya 	Because of existence, i.e. of the imagination of what is unreal.
['SA_T06_sthmavt1-283']	"abhūtaparikalpātmakaṃ saṃskṛtaṃ"" na śūnyaṃ /"	abhūta parikalpa ātmakam saṃskṛtam na śūnyam 	The conditioned, which has the nature of the imagination of what is unreal, is not empty.
['SA_T06_sthmavt1-284', 'SA_T06_sthmavt1-285']	"asattvāditi iyasya "" /🔽grāhyagrāhakātmanā śūnyatā"" śūnyaṃ /"	asattvāt iti  grāhya grāhaka ātmanā śūnyatā śūnyam 	Because of non-existence, i.e. of that.🔽Emptiness is empty because of the emptiness of the nature of the apprehended object and apprehending subject.
['SA_T06_sthmavt1-286']	śūnyatāyāstvabhūtaparikalpe tarmateti kṛtvā śūnyatāyāmapyabhūtaparikalpo dharmirūpeṇa vidyate /	śūnyatāyāḥ tu abhūta parikalpe tarmatā iti kṛtvā śūnyatāyām api abhūta parikalpaḥ dharmi rūpeṇa vidyate 	But since emptiness is considered to be the mode of being of the imagination of what is unreal, the imagination of what is unreal exists in the form of the mode of being even in emptiness.
['SA_T06_sthmavt1-287']	evamasaṃskṛtamapi dharmatārūpeṇa na śūnyaṃ /	evam asaṃskṛtam api dharmatā rūpeṇa na śūnyam 	Thus, the unconditioned is not empty in the form of reality.
['SA_T06_sthmavt1-288']	niḥsvabhāvamiti iyena svarūpataḥ śūnyaṃ /	niḥsvabhāvam iti iyena svarūpataḥ śūnyam 	It is said to be empty of own-nature, meaning it is empty of its own form.
['SA_T06_sthmavt1-289']	"madhyamā pratipacca seti "" ra tna kū ṭā dā v"" a stauti kāśyapāyameko'nto nāstautyayaṃ dvitīyo'ntaḥ /"	madhyamā pratipad ca sā iti stauti kāśyapa ayam eka ūntaḥ na āstauti ayam dvitīyaḥ ūntaḥ 	And it praises the middle way as follows: O Kāśyapa, this is one extreme, to say 'it exists.' This is the second extreme, to say 'it does not exist.'
['SA_T06_sthmavt1-290']	yadetayoīyorantayormadhyamiyamucyate kāśyapa madhyamā pratipaḍarmāṇāṃ bhūta pratyavekṣeti /	yat etayoḥ īyoḥ antayoḥ madhyam iyam ucyate kāśyapa madhyamā pratipad darmāṇām bhūta pratyavekṣā iti 	The middle way, O Kāśyapa, between these two extremes, is said to be the correct view of conditioned things.
['SA_T06_sthmavt1-291']	sā madhyamā pratipadevamanulāmā kṛtā /	sā madhyamā pratipad evam anulāmā kṛtā 	That middle way is thus practiced.
['SA_T06_sthmavt1-292']	sarvamiti saṃskṛtamasaṃskṛtaṃ ca /	sarvam iti saṃskṛtam asaṃskṛtam ca 	All means conditioned and unconditioned.
['SA_T06_sthmavt1-293']	"naikāntena śūnyamapautya"" bhūta parikalpasya tatra śūnyatāyāśca sadbhāvāt /"	na ekāntena śūnyam apautya bhūta parikalpasya tatra śūnyatāyāḥ ca sadbhāvāt 	It is not absolutely empty, because the imagination of what is not real and its emptiness exist there.
['SA_T06_sthmavt1-294']	nā pyekāntenāśūnyaṃ iyābhāvāt /	na pi ekāntena a śūnyam 	Nor is it absolutely non-empty, because they do not exist.
['SA_T06_sthmavt1-295', 'SA_T06_sthmavt1-296', 'SA_T06_sthmavt1-297']	"sarvāstitve sarvanāstitve vānta eva syānna madhyamā pratipat //🔽evamabhūtaparikalpasya sallakṣaṇamasallakṣaṇaṃ ca khyāpayitveti /🔽sattvena lakṣyata"" iti sa lakṣaṇamabhūtaparikalpo'stauti /"	sarva astitve sarva nāstitve vā antaḥ eva syāt na madhyamā pratipad  evam abhūta parikalpasya sat lakṣaṇam asat lakṣaṇam ca khyāpayitvā iti  sattvena lakṣyate iti sa lakṣaṇam abhūta parikalpaḥ ustauti 	If everything existed, or if everything did not exist, it would be an extreme, not the middle way.🔽Thus, having explained the characteristic of existence and the characteristic of non-existence of the imagination of what is not real,🔽it is characterized as existent, thus it is the characteristic of existence. The imagination of what is not real exists.
['SA_T06_sthmavt1-298']	tenābhūtaparikalpasya sattvaṃ nirdiśyata ityarthaḥ /	tena abhūta parikalpasya sattvam nirdiśyate iti arthaḥ 	The meaning is that the existence of the imagination of what is not real is indicated by that.
['SA_T06_sthmavt1-299']	"e "" vamasattvena lakṣyata ityasattvamevāsallakṣaṇaṃ /"	e vam asattvena lakṣyate iti asattvam eva asat lakṣaṇam 	Because it is characterized by non-existence, non-existence itself is the characteristic of non-existence.
['SA_T06_sthmavt1-300']	tatpunargrāhyagrāhakabhāvenāsattvaṃ /	tat punar grāhya grāhaka bhāvena asattvam 	Moreover, non-existence is in the form of the non-existence of the grasped and grasper.
['SA_T06_sthmavt1-301']	yasmādabhūtaparikalpe iyaṃ nāsti tasmādabhūtaparikalpo'pi iyātmanā nāstītyuktaṃ bhavati //	yasmāt abhūta parikalpe iyam na asti tasmāt abhūta parikalpaḥ api na asti iti uktam bhavati 	Since this does not exist in unreal imagination, it is said that unreal imagination also does not exist in this way.
['SA_T06_sthmavt1-302']	idānoṃ svalakṣaṇaṃ khyāpayatauti /	idānom sva lakṣaṇam khyāpayatauti 	Now, he explains the specific characteristic.
['SA_T06_sthmavt1-303']	kaḥ sallakṣaṇasvalakṣaṇayorviśeṣa iti /	kaḥ sat lakṣaṇa sva lakṣaṇayoḥ viśeṣaḥ iti 	What is the difference between the characteristic of existence and the specific characteristic?
['SA_T06_sthmavt1-304']	sallakṣaṇaṃ sāmānyaṃ /	sat lakṣaṇam sāmānyam 	The characteristic of existence is the universal.
['SA_T06_sthmavt1-305']	svalakṣaṇaṃ viśeṣaḥ /	svalakṣaṇam viśeṣaḥ 	The specific characteristic is the particular.
['SA_T06_sthmavt1-306']	yadi svalakṣaṇaṃ noktaṃ syā t kiṃ syāt /	yadi sva lakṣaṇam na uktam syāt kim syāt 	If the specific characteristic were not mentioned, what would happen?
['SA_T06_sthmavt1-307']	śarīramabhūtaparikalpasya noktaṃ syāt /	śarīram abhūta parikalpasya na uktam syāt 	The body of unreal imagination would not be mentioned.
['SA_T06_sthmavt1-308']	atastaccharaurapratipādanārthamucyate arthasattvātmavijñaptipratibhāsaṃ prajāyate /	atas tat śaraura pratipādana artham ucyate artha sattva ātma vijñapti pratibhāsam prajāyate 	Therefore, in order to present that body, it is said: The appearance of objects, sentient beings, self, and cognition arises.
['SA_T06_sthmavt1-309']	vijñānaṃ nāsti cāsyārthastadabhāvāttadapyasat //	vijñānam nā asti ca asya arthaḥ tad abhāvāt tat api asat 	Consciousness exists, but its object does not. Due to the non-existence of that, that also does not exist.
['SA_T06_sthmavt1-310']	iti /	iti 	Thus.
['SA_T06_sthmavt1-311']	"athavā grāhyagrāhakarahitamabhūta parikalpamātrameveti nirdeśena tasminnabhūtaparikalpamātre viṣayendriyavijñānānāṃ yathāvayava "" prathamaḥ paricchedaḥ sthitirna jñā yate /"	athavā grāhya grāhaka rahitam abhūta parikalpa mātram eva iti nirdeśena tasmin abhūta parikalpa mātre viṣaya indriya vijñānānām yathā avayava prathamaḥ paricchedaḥ sthitiḥ na jñā yate 	Or else, by the instruction that unreal imagination is merely devoid of the grasped and grasper, the arrangement of objects, sense faculties, and consciousnesses in that mere unreal imagination is not known as it is.
['SA_T06_sthmavt1-312']	abhūtaparikalpapratibhāsabhedena tadyavasthitijñāpanārtha mabhūtaparikalpasya svalakṣaṇaṃ khyāpayati arthasattvātmavijñaptipratibhāsa miti vistaraḥ /	abhūta parikalpa pratibhāsa bhedena sva lakṣaṇam khyāpayati artha sattva ātma vijñapti pratibhāsam iti vistaraḥ 	In order to show the state of that [consciousness] by the distinction of the appearance of unreal imagination, he explains the specific characteristic of unreal imagination: The appearance as objects, sentient beings, self, and cognition, and so on.
['SA_T06_sthmavt1-313']	atha vābhūtaparikalpo'stau tyanena tatsadbhāvamātraṃ jñāpayati /	atha vā abhūta parikalpau stau ti anena tad sadbhāva mātram jñāpayati 	Or, by this [statement] unreal imagination exists, he merely shows its existence.
['SA_T06_sthmavt1-314']	na tatvabhāvo vidyate /	na tatva bhāvaḥ vidyate 	The nature of reality does not exist.
['SA_T06_sthmavt1-315']	dayābhāve ca yadrāhyagrāhakābhiniveśakāraṇaṃ na tad vijñāyate /	dayā abhāve ca yat rāhya grāhaka abhiniveśa kāraṇam na tat vijñāyate 	And the cause of the attachment to the object and subject is not known in the absence of that [nature of reality].
['SA_T06_sthmavt1-316']	iyaṃ ca nāstīti yataḥ pratīyate tadapi noktamityatastatpratipādanārthamāha arthasattvātmavijñaptipratibhāsamiti vistaraḥ /	iyam ca na asti iti yatas pratīyate tat api na uktam iti atas tad pratipādana artham āha artha sattva ātma vijñapti pratibhāsam iti vistaraḥ 	And it is not said from where this [attachment] is known to be non-existent. Therefore, in order to explain that, he says the appearance as objects, sentient beings, self, and cognition, and so on.
['SA_T06_sthmavt1-317']	tatra vijñānasvabhāvo'bhūtaparikalpaḥ /	tatra vijñāna svabhāvaḥ bhūta parikalpaḥ 	Among them, unreal imagination has the nature of consciousness.
['SA_T06_sthmavt1-318']	tacca vijñānaṃ sasamprayogamihābhipretaṃ /	tat ca vijñānam sa samprayogam iha abhipretam 	And that consciousness is intended here along with its associated factors.
['SA_T06_sthmavt1-319']	pradhānaṃ hi vijñānaṃ grāhyaṃ /	pradhānam hi vijñānam grāhyam 	For consciousness is the primary object of grasping.
['SA_T06_sthmavt1-320']	"sa ca grāhyagrāhakābhiniveśo'rtha "" sattvādipratibhāsani bandhanaḥ"" /"	sa ca bandhanaḥ 	And that attachment to the object and subject is based on the appearance as objects, sentient beings, and so on.
['SA_T06_sthmavt1-321']	nāsti cāsyārthastadabhāvāttadapyasa diti dayābhāvakāraṇaṃ /	na asti ca asya arthaḥ tad abhāvāt tat api asat iti dayā bhāva kāraṇam 	And there is no object of that [consciousness]. Due to the absence of that, that [consciousness] also does not exist. This is the cause of the absence of that [attachment].
['SA_T06_sthmavt1-322']	tatrārthasattvapratibhāsamālayavijñānaṃ sasamprayogaṃ /	tatra artha sattva pratibhāsam ālayavijñānam sa samprayogam 	There, the appearance of objects and sentient beings is the store consciousness together with its associated mental factors.
['SA_T06_sthmavt1-323']	taca vipākatvād avyākṛtameva /	tat ca vipāka tvāt avyākṛtam eva 	And that is only indeterminate because it is a ripening.
['SA_T06_sthmavt1-324']	ātmapratibhāsaṃ kliṣṭaṃ manaḥ sasamprayogaṃ /	ātma pratibhāsam kliṣṭam manaḥ sa samprayogam 	The appearance of self is the defiled mind together with its associated mental factors.
['SA_T06_sthmavt1-325']	tacca nivṛtamavyākṛtaṃ kleśasamprayogāduktaṃ /	tat ca nivṛtam avyākṛtam kleśa samprayogāt uktam 	And that is said to be obscured-indeterminate because it is associated with afflictions.
