segmentnr	original	analyzed	translated
['SA_GSP33_yamis_pu-102']	yādṛśaṃ hi kāryam upādānādyabhijñapūrvakam avagataṃ ghaṭamaṇikādi /	yādṛśam hi kāryam upādāna ādi abhijña pūrvakam avagatam ghaṭa maṇika ādi 	For, it is known that an effect like a pot, a gem, etc. is preceded by a material cause, etc.
['SA_GSP33_yamis_pu-103']	tādṛśam eva hi tathāvidhabuddhimaddhetukatvānumānāya prabhavati /	tādṛśam eva hi tathāvidha buddhimat hetuka tva anumānāya prabhavati 	Only such an effect can be the cause for inferring a cause of that kind, which is endowed with intelligence.
['SA_GSP33_yamis_pu-104']	api cānīśvareṇa parimitaśaktijñānena vigrahavatānavāptakāmena kṛtam avagataṃ ghaṭādikāryam	api ca anīśvareṇa parimita śakti jñānena vigrahavatā anavāpta kāmena kṛtam avagatam ghaṭa ādi kāryam 	Moreover, it is known that an effect like a pot, etc. is produced by an insentient being, who has a limited power and knowledge, who has a body, and who has not attained his goal.
['SA_GSP33_yamis_pu-105']	iti tathāvidhaṃ boddhāram upasthāpayan hetur abhimatapuruṣasārvajñyasarvāiśvaryādiviparyayasādhanādiviruddhaḥ syāt /	iti tathāvidham boddhāram upasthāpayan hetuḥ abhimata puruṣa sārvajñya sarva aiśvarya ādi viparyaya sādhana ādi viruddhaḥ syāt 	Thus, the reason, which presents such a knower, would be contradictory to proving the opposite of the omniscience, omnipotence, etc. of the desired person.
['SA_GSP33_yamis_pu-106']	na caivaṃ sati sarvānumānavyavahārocchedaprasaṅgaḥ śaṅkitavyaḥ /	na ca evam sati sarva anumāna vyavahāra uccheda prasaṅgaḥ śaṅkitavyaḥ 	And in this case, one should not suspect the undesirable consequence of the destruction of all the practice of inference.
['SA_GSP33_yamis_pu-107']	pramāṇāntaragocare hi liṅgini liṅgabalād āpatato viparītaviśeṣāṃs tatpramāṇam eva pratiruṇaddhi /	pramāṇa antara gocare hi liṅgini liṅga balāt āpatataḥ viparīta viśeṣān tat pramāṇam eva pratiruṇaddhi 	For, when the inferred property is within the scope of another means of knowledge, that means of knowledge itself prevents the contrary particulars that arise by the force of the reason.
['SA_GSP33_yamis_pu-108']	iha punar atipatitasakalamānāntarakarmabhāve sarvanirmāṇanipuṇe siṣādhayiṣite yāvanto 'nvayavyatirekāvadhāritāvinābhāvabhājo dharmās tān apy 	iha punar atipatita sakala māna antara karma bhāve sarva nirmāṇa nipuṇe siṣādhayiṣite yāvantaḥ nvaya vyatireka avadhārita avinābhāva bhājaḥ dharmāḥ tān api 	But here, when the one who is skilled in creating everything, in whom the function of all other means of knowledge has ceased, is to be proved, it presents all those properties that are related by the relation of invariable concomitance ascertained by positive and negative concomitance.
['SA_GSP33_yamis_pu-109']	aviśeṣeṇopasthāpayati /	a viśeṣeṇa upasthāpayati 	Without distinction.
['SA_GSP33_yamis_pu-110']	api ca	api ca 	Moreover,
['SA_GSP33_yamis_pu-111']	svārthakāruṇyabhāvena vyāptāḥ prekṣāvataḥ kriyāḥ /	sva artha kāruṇya bhāvena vyāptāḥ prekṣāvataḥ kriyāḥ 	The actions of the wise are pervaded by the states of self-interest and compassion.
['SA_GSP33_yamis_pu-112']	īśvarasyobhayābhāvāj jagatsargo na yujyate // //	īśvarasya ubhaya abhāvāt jagat sargaḥ na yujyate 	The creation of the world is not tenable for God, because both of these are absent in Him.
['SA_GSP33_yamis_pu-113', 'SA_GSP33_yamis_pu-114']	avāptakāmatvān na tāvad ātmārthe sṛjati /🔽pralayasamaye pralīnasakalakaraṇakalevarādibhogopakaraṇatayā ca cetanānāṃ duḥkhābhāvād	avāpta kāma tvāt na tāvat ātma arthe sṛjati  pralaya samaye pralīna sakala karaṇa kalevara ādi bhoga upakaraṇa tayā ca cetanānām duḥkha abhāvāt 	He does not create for His own sake, because He has attained all desires.🔽And at the time of dissolution, due to the absence of the means of enjoyment such as the senses, body, etc., which have been dissolved, there is no suffering for conscious beings.
['SA_GSP33_yamis_pu-115']	duḥkhidarśanajanitakṛpāprayuktir api nāstīti vyāpakabhūtasvārthakāruṇyanivṛtter vyāpyabhūtayā	duḥkhi darśana janita kṛpā prayuktiḥ api nā asti iti vyāpaka bhūta svārtha kāruṇya nivṛtteḥ vyāpya bhūtayā 	Therefore, even the impulse of compassion generated by seeing suffering is absent. Thus, due to the cessation of self-interest and compassion, which are the pervading factors,
['SA_GSP33_yamis_pu-116']	prekṣāvatpravṛttyāpi nivartitavyam /	prekṣāvat pravṛttyā api nivartitavyam 	the pervaded activity of the wise must also cease.
['SA_GSP33_yamis_pu-117']	sukhaikatānaṃ janayej jagatkaruṇayā sṛjan /	sukha ekatānam janayet jagat karuṇayā sṛjan 	If He were to create the world out of compassion, generating it as solely consisting of bliss,
['SA_GSP33_yamis_pu-118']	tatkarmānuvidhāyitve hīyetāsya svatantratā // //	tad karma anuvidhāyi tve hīyeta asya svatantra tā 	His independence would be lost, as it would be subject to the effects of that [compassion].
['SA_GSP33_yamis_pu-119']	na copādānādisākṣātkāriṇi eva kartṛtvam ity api niyamaḥ /	na ca upādāna ādi sākṣātkāriṇi eva kartṛ tvam iti api niyamaḥ 	Nor is it a rule that one is an agent only when directly perceiving the material cause and other factors.
['SA_GSP33_yamis_pu-120']	upādānam upakaraṇaṃ cāviduṣa evātmano jñānādiṣu kartṛtvāt / ataḥ	upādānam upakaraṇam ca a viduṣaḥ eva ātmanaḥ jñāna ādiṣu kartṛ tvāt atas 	Because the ignorant self is the agent in knowledge etc. with regard to the material cause and the instrument. Therefore,
['SA_GSP33_yamis_pu-121']	asiddhatvād viruddhatvād anaikāntyāc ca varṇitāt /	asiddha tvāt viruddha tvāt anaikāntyāt ca varṇitāt 	because of being unestablished, contradictory, and inconclusive as described,
['SA_GSP33_yamis_pu-122']	kāryatvahetor jagato na yathoditakartṛtā // //	kārya tva hetoḥ jagataḥ na yathā udita kartṛ tā 	the world's status as an effect does not establish the agency as stated.
['SA_GSP33_yamis_pu-123']	prayogaś ca bhavati mahīmahīdharādi kāryaṃ na bhavati /	prayogaḥ ca bhavati mahī mahīdhara ādi kāryam na bhavati 	And there is the inference: The earth, mountains, etc. are not effects.
['SA_GSP33_yamis_pu-124']	prasiddhakāryavilakṣaṇatvāt /	prasiddha kārya vilakṣaṇa tvāt 	Because they are unlike well-known effects.
['SA_GSP33_yamis_pu-125']	gaganavat / aśakyadarśanopādānopakaraṇatvād vā /	gagana vat aśakya darśana upādāna upakaraṇa tvāt vā 	Like the sky, or because they cannot be seen, obtained, or used.
['SA_GSP33_yamis_pu-126']	vyatirekeṇa ghaṭādivat /	vyatirekeṇa ghaṭa ādi vat 	Like a pot, by exclusion.
['SA_GSP33_yamis_pu-127']	paramāṇavo na pratyakṣāḥ niratiśayasūkṣmadravyatvāt /	paramāṇavaḥ na pratyakṣāḥ niratiśaya sūkṣma dravya tvāt 	Atoms are not perceptible, because they are substances of the highest subtlety.
['SA_GSP33_yamis_pu-128']	tathaiva ghaṭādivat /	tathā eva ghaṭa ādi vat 	Like a pot, in the same way.
['SA_GSP33_yamis_pu-129']	vimativiṣayaḥ kāle na lokaśūnyaḥ /	vimati viṣayaḥ kāle na loka śūnyaḥ 	The present time is not empty of the world.
['SA_GSP33_yamis_pu-130']	kālatvād idānīntanakālavat /	kāla tvāt idānīntana kāla vat 	Because it is time, like the present time.
['SA_GSP33_yamis_pu-131']	tanubhuvanādīśvarakartṛkaṃ na bhavati kāryatvāt tadvad eva /	tanu bhuvanāt īśvara kartṛkam na bhavati kāryatvāt tadvat eva 	The earth, etc. are not created by God, because they are effects, just like that.
['SA_GSP33_yamis_pu-132']	īśvaraḥ kartā na bhavati prayojanarahitatvād aśarīratvād vā muktātmavad iti /	īśvaraḥ kartā na bhavati prayojana rahita tvāt aśarīra tvāt vā muktātma vat iti 	God is not the creator, because he is devoid of purpose, or because he is bodiless, like a liberated soul.
['SA_GSP33_yamis_pu-133']	atra brūmo na kāryatvaṃ kṣityādau śakyanihnavam /	atra brūmaḥ na kāryatvam kṣiti ādau śakya nihnavam 	To this we say: The fact that earth, etc. are effects cannot be denied.
['SA_GSP33_yamis_pu-134']	sabhāgatvāt kriyāvattvān mahattvena viśeṣitāt // //	sa bhāga tvāt kriyāvat tvāt mahat tvena viśeṣitāt 	Because they are similar, because they possess action, because they are qualified by greatness.
['SA_GSP33_yamis_pu-135']	tādṛśād eva mūrtatvād bāhyapratyakṣatānvitāt /	tādṛśāt eva mūrta tvāt bāhya pratyakṣa tā anvitāt 	From something of that kind alone, because they possess external perceptibility, because they are material,
['SA_GSP33_yamis_pu-136']	sasāmānyaviśeṣatvād ityādibhyo ghaṭādivat // //	              	Because they possess general and specific properties, etc., like a pot, etc.
['SA_GSP33_yamis_pu-137']	na cedṛśa eva sanniveśaḥ kāryaḥ /	na ca īdṛśaḥ eva sanniveśaḥ kāryaḥ 	And only such an arrangement is an effect.
['SA_GSP33_yamis_pu-138']	netara ity avayavasanniveśaviśeṣapratiniyataṃ rūpabhedam udīkṣāmahe /	na itare iti avayava sanniveśa viśeṣa pratiniyatam rūpa bhedam udīkṣāmahe 	We do not see a specific form that is restricted to a particular arrangement of parts, not to anything else.
['SA_GSP33_yamis_pu-139']	yat tu śakyakriyaṃ śakyajñānopādānopakaraṇaṃ ca kriyata iti /	yat tu śakya kriyam śakya jñāna upādāna upakaraṇam ca kriyate iti 	But what can be done is done, and the materials and tools that can be known are known.
['SA_GSP33_yamis_pu-140']	tad astu nāma /	tat astu nāma 	Let that be so.
['SA_GSP33_yamis_pu-141']	kin tu te kriyājñānaśaktī kriyājñānābhyām eva samadhigamanīye /	kin tu te kriyā jñāna śaktī kriyā jñānābhyām eva samadhigamanīye 	But those powers of action and knowledge are to be understood only through action and knowledge.
['SA_GSP33_yamis_pu-142']	te ca kṣityādiṣu yathoktasādhanabalasamupasthāpite iti na viśeṣaḥ prasiddhaprākāragopurādikāryebhyas tanubhuvanādeḥ /	te ca kṣiti ādiṣu yathā ukta sādhana bala samupasthāpite iti na viśeṣaḥ prasiddha prākāra gopura ādi kāryebhyaḥ tanu bhuvana ādeḥ 	And those are present in earth and so on by the force of the means stated above. So there is no difference between the well-known effects like walls, gates, etc. and the body, world, etc.
['SA_GSP33_yamis_pu-143', 'SA_GSP33_yamis_pu-144']	na caitāvān eva kriyāgocara iti viṣayaniyamaḥ kaścit kriyāyā dṛṣṭaḥ /🔽yenedam aśakyakriyam adhyavasyema /	na ca etāvān eva kriyā gocaraḥ iti viṣaya niyamaḥ kaścid kriyāyāḥ dṛṣṭaḥ  yena idam a śakya kriyam adhyavasyema 	And no restriction on the object of action is seen in action, to the extent that we could conclude that this is impossible to do.
['SA_GSP33_yamis_pu-145', 'SA_GSP33_yamis_pu-146']	siddhe ca kāryatve tadupādānādisakṣātkaraṇatadadhiṣṭhānatatpreraṇanipuṇaḥ puruṣaviśeṣaḥ sidhyaty eva /🔽adhiṣṭhānaṃ ca tatpravṛttyanuguṇasaṅkalpavadīśvarasannikarṣaḥ /	siddhe ca kārya tve tad upādāna ādi sakṣāt karaṇa tad adhiṣṭhāna tad preraṇa nipuṇaḥ puruṣa viśeṣaḥ sidhyati eva  adhiṣṭhānam ca tad pravṛtti anuguṇa saṅkalpa vat īśvara sannikarṣaḥ 	And when action is established, a particular person who is skilled in directly perceiving its materials, etc., in controlling it, and in instigating it, is certainly established.
['SA_GSP33_yamis_pu-147', 'SA_GSP33_yamis_pu-148']	kṣetrajñeneva svaśarīrādau /🔽sa ca dravyaiḥ saṃyogalakṣaṇaḥ /	kṣetrajñena iva sva śarīra ādau  sa ca dravyaiḥ saṃyoga lakṣaṇaḥ 	And that control is the proximity of God, who is favorable to the occurrence of that [action], like the individual soul [is favorable to the occurrence of action] in its own body, etc.🔽And that [proximity] is characterized by conjunction with substances.
['SA_GSP33_yamis_pu-149']	tadguṇais tu saṃyuktasamavāyarūpaḥ /	tad guṇaiḥ tu saṃyukta samavāya rūpaḥ 	But with their qualities, it is of the nature of conjoined inherence.
['SA_GSP33_yamis_pu-150']	pravṛttiś ca paramāṇūnāṃ parispandalakṣaṇā /	pravṛttiḥ ca paramāṇūnām parispanda lakṣaṇā 	And the activity of the atoms is characterized by vibration.
['SA_GSP33_yamis_pu-151']	dharmādharmayos tu phalodayānukūlatādṛśadeśakālādisahakārisahitatā /	                         	But virtue and vice are accompanied by the cooperating factors such as place, time, etc., which are favorable to the appearance of the result.
['SA_GSP33_yamis_pu-152']	tābhyāṃ dharmādharmābhyām eva phalam /	tābhyām dharma adharmābhyām eva phalam 	And the result is produced by those very virtue and vice.
['SA_GSP33_yamis_pu-153']	cetanānadhiṣṭhitānāṃ sarveṣām eteṣām acaitanyenākiñcitkaratvāt /	cetanā anadhiṣṭhitānām sarveṣām eteṣām acaitanyena akiñcitkara tvāt 	Because all these, not controlled by an intelligent being, are ineffective due to their insentience.
['SA_GSP33_yamis_pu-154']	na hi cetanena vardhakinānadhiṣṭhitā vāsī deśakālādisahakāriśatasamadhigame 'pi yūpādīny upādayitum alam /	na hi cetanena vardhakinā anadhiṣṭhitā vāsī deśa kāla ādi sahakāri śata samadhigame pi yūpa ādīni alam 	For a piece of wood, not controlled by a conscious carpenter, is not capable of producing sacrificial posts, etc., even when hundreds of cooperating factors such as place, time, etc. are present.
['SA_GSP33_yamis_pu-155']	bījāṅkurādayas tu pakṣāntarbhūtā iti tair vyabhicāravacanam anabhijñatayaiva śrotriyāṇām /	bīja aṅkura ādayaḥ tu pakṣa antar bhūtāḥ iti taiḥ vyabhicāra vacanam anabhijña tayā eva śrotriyāṇām 	But seeds, sprouts, etc. are included in the example, so the statement of inapplicability by the learned is due to mere ignorance.
['SA_GSP33_yamis_pu-156']	etena sukhādibhir vyabhicāro 'pi pratyuktaḥ /	etena sukha ādibhiḥ vyabhicāraḥ pratyuktaḥ 	And by this, the inapplicability due to pleasure, etc. is also refuted.
['SA_GSP33_yamis_pu-157']	na cobhayavādisiddhatāmātreṇa kṣetrajñānām evedṛśādhiṣṭhātṛtvakalpanam ucitam /	na ca ubhaya vādi siddha tā mātreṇa kṣetrajñānām evā īdṛśa adhiṣṭhātṛ tva kalpanam ucitam 	And it is not proper to imagine that only the individual souls are the controllers in this way, merely because they are accepted by both parties.
['SA_GSP33_yamis_pu-158']	teṣāṃ sūkṣmavyavahitādidarśanāśakter niścitatvāt /	teṣām sūkṣma vyavahita ādi darśana aśakteḥ niścita tvāt 	Because their inability to perceive subtle, obstructed, etc. things is certain.
['SA_GSP33_yamis_pu-159']	dṛṣṭānusāriṇī hi sarvatra kalpanā /	dṛṣṭa anusāriṇī hi sarvatra kalpanā 	For imagination everywhere follows what is seen.
['SA_GSP33_yamis_pu-160']	na dṛṣṭavirodhinī /	na dṛṣṭa virodhinī 	It does not contradict what is seen.
['SA_GSP33_yamis_pu-161']	na caivam īśvarasyāśaktir niścitā /	na ca evam īśvarasya aśaktiḥ niścitā 	And the inability of God is not certain in this way.
['SA_GSP33_yamis_pu-162']	pramāṇāntaratas tatsiddheḥ /	pramāṇa antarataḥ tad siddheḥ 	Because that is established by other means of knowledge.
['SA_GSP33_yamis_pu-163']	yathoditapramāṇabalena sidhyan sāṃsiddhikasarvārthadarśanatatpreraṇaśaktisampanna eva sidhyati /	yathā udita pramāṇa balena sidhyan sāṃsiddhika sarva artha darśana tad preraṇa śakti sampannaḥ eva sidhyati 	When established by the force of the means of knowledge as stated, it is established as being endowed with the power to perceive all objects spontaneously and to impel them.
['SA_GSP33_yamis_pu-164']	kāryatvasya samarthakartṛpūrvakatvena pratibandhāt /	kāryatvasya samartha kartṛ pūrvaka tvena pratibandhāt 	Because causality is restricted by requiring a capable agent as a prior cause.
['SA_GSP33_yamis_pu-165']	yat tu parimitaśaktijñānānaiśvaryādyāpādanād dharmaviśeṣaviparītasādhanatvam udbhāvitam /	yat tu parimita śakti jñāna anaiśvarya ādi āpādanāt dharma viśeṣa viparīta sādhanatvam udbhāvitam 	But it has been argued that it is a proof of the opposite of a particular property because it entails limited power, knowledge, and lordship.
['SA_GSP33_yamis_pu-166']	tad atisthavīyaḥ /	tat atisthavīyaḥ 	That is extremely heavy.
['SA_GSP33_yamis_pu-167']	aprayojakatvāt teṣām /	aprayojaka tvāt teṣām 	Because those are not effective.
['SA_GSP33_yamis_pu-168']	na hi kiñcit kriyamāṇaṃ kartur arthāntaraviṣayam asāmarthyam ajñānaṃ vā svotpattaye 'pekṣate /	na hi kiñcid kriyamāṇam kartuḥ artha antara viṣayam asāmarthyam ajñānam vā sva utpattaye pekṣate 	For nothing that is being done requires the incapacity or ignorance of the agent with regard to an extraneous object for its own production.
['SA_GSP33_yamis_pu-169']	svasampādanasamarthakartṛmātrākṣepāt kevalavyatirekāsiddheḥ /	sva sampādana samartha kartṛ mātra ākṣepāt kevala vyatireka asiddheḥ 	Because it is only projected by the mere capable agent who accomplishes itself. The mere negative concomitance is not established.
['SA_GSP33_yamis_pu-170', 'SA_GSP33_yamis_pu-171']	tāvataivopapadyamāne kāryodaye sambandhino 'kiñcitkarasyārthāntaraviṣayasyābhāvasya hetutvakalpanānupapatteḥ /🔽api ca kiṃ taditarasamastavastuviṣayam ajñānādi vyāpakam /	tāvatā eva upapadyamāne kārya udaye kiñcitkarasya artha antara viṣayasya abhāvasya hetu tva kalpanā anupapatteḥ  api ca kim tad itara samasta vastu viṣayam ajñāna ādi vyāpakam 	When the arising of the effect is possible by that alone, it is not reasonable to assume that the absence of an extraneous object, which is of no use to the related [agent], is the cause.
['SA_GSP33_yamis_pu-172']	uta katipayagocaram iti vivecanīyam /	uta katipaya gocaram iti vivecanīyam 	Moreover, is that ignorance etc., which is the pervader of all other things, or is it confined to a few objects? This should be examined.
['SA_GSP33_yamis_pu-173']	na tāvad aśeṣaviṣayam /	na tāvat aśeṣa viṣayam 	First of all, it is not with regard to all things.
['SA_GSP33_yamis_pu-174']	anupalabdheḥ /	anupalabdheḥ 	Because of non-apprehension.
['SA_GSP33_yamis_pu-175']	na khalu kumbhakāraḥ kumbhātireki kim api na vijānāti /	na khalu kumbhakāraḥ kumbha atireki kim api na vijānāti 	Indeed, the potter does not know anything in excess of the pot.
['SA_GSP33_yamis_pu-176']	atha katipayaviṣayam /	atha katipaya viṣayam 	If it has a limited object,
['SA_GSP33_yamis_pu-177']	tad api na / aniyataviṣayatayā tasya tasya vyabhicāradarśanāt /	tat api na aniyata viṣaya tayā tasya tasya vyabhicāra darśanāt 	that also is not so, because of the perception of the deviation of that and that due to the indeterminacy of its object.
['SA_GSP33_yamis_pu-178']	na cāsti kiñcidvyavasthitam /	na ca asti kiñcid vyavasthitam 	And there is nothing fixed,
['SA_GSP33_yamis_pu-179']	yad avidyādimān eva kartṛtām anubhavati /	yat avidyā ādimān eva kartṛ tām anubhavati 	by which one who possesses ignorance and so on experiences agency.
['SA_GSP33_yamis_pu-180']	na ca śarīriṇaiva kartrā bhāvyam /	na ca śarīriṇā eva kartrā bhāvyam 	And an embodied being cannot be an agent,
['SA_GSP33_yamis_pu-181']	śarīragrahaṇenaivānaikāntyāt /	śarīra grahaṇena eva an aikāntyāt 	because of the non-uniqueness of the body.
['SA_GSP33_yamis_pu-182']	na khalu śarīraviśiṣṭas sann evāyam ātmā śarīram upādatte /	na khalu śarīra viśiṣṭaḥ san eva ayam ātmā śarīram upādatte 	Indeed, this self, while being distinguished by the body, does not take up the body.
['SA_GSP33_yamis_pu-183']	ayogino yugapadanekaśarīragrahaṇāyogāt /	ayoginaḥ yugapad aneka śarīra grahaṇa ayogāt 	Because one who is not a yogi cannot take up many bodies simultaneously.
['SA_GSP33_yamis_pu-184']	pūrvadehaparityāgena dehāntaraprāpakakarmapreritaprāṇasahāya eva dehāntaraṃ praviśatīty upapāditam ātmacintāyām /	                                                                          	It has been argued in the discussion on the self that he enters another body only with the help of the life-force impelled by the karma that causes the attainment of another body after abandoning the previous body.
['SA_GSP33_yamis_pu-185', 'SA_GSP33_yamis_pu-186']	kiñcid ātmā śarīram adhitiṣṭhato 'dhiṣṭhānakriyākarmabhūtasya dehasyādhiṣṭhātṛdaśadeha /🔽anupraveśo 'nupapannaḥ /	kiñcid ātmā śarīram adhitiṣṭhataḥ dhiṣṭhāna kriyā karma bhūtasya dehasya adhiṣṭhātṛ daśa deha  anupraveśaḥ n upapannaḥ 	The entry of something into the body of the self that abides in the body, which is the object of the action of abiding, is not possible.
['SA_GSP33_yamis_pu-187']	yugapad ekakriyāyām ekasya karmakartṛtvavirodhāt /	yugapad eka kriyāyām ekasya karma kartṛ tva virodhāt 	Because in one simultaneous action, it is contradictory for one thing to be both the object and the agent.
['SA_GSP33_yamis_pu-188']	adhitiṣṭhāsitadehasaṃyogavata eva tatpravṛttyanuguṇaprayatnayogalakṣaṇam adhiṣṭhānaṃ dṛṣṭam iti cet /	adhitiṣṭhā sita deha saṃyogavataḥ eva tad pravṛtti anuguṇa prayatna yoga lakṣaṇam adhiṣṭhānam dṛṣṭam iti ced 	If it is argued that the control is seen to consist in the connection with the effort that is conducive to its activity only in one who has a body that is to be controlled,
['SA_GSP33_yamis_pu-189']	astv ekatattvastva	astu ekatattvastva 	let it be so.
['SA_GSP33_yamis_pu-190']	sambaddhasyādhiṣṭhānānupapatteḥ preryavastusambandhinā prerakeṇa bhavitavyam iti /	sambaddhasya adhiṣṭhāna anupapatteḥ prerya vastu sambandhinā prerakeṇa bhavitavyam iti 	But since the connection of what is to be controlled is not possible without a connection, the controller must be connected with the object that is to be set in motion.
['SA_GSP33_yamis_pu-191']	na yato 'nyad apy adhiṣṭhīyamānaṃ mānadaṇḍādi svasambandhinaivādhiṣṭhīyate /	na yatas nyat api adhiṣṭhīyamānam māna daṇḍa ādi sva sambandhinā eva adhiṣṭhīyate 	This is not so, because even that which is controlled, such as a measuring rod, is controlled only by what is connected with itself.
['SA_GSP33_yamis_pu-192']	tenādhiṣṭhānakriyāpekṣitādhiṣṭheyapadārthasambandhamātrātirekeṇa dehasambandho nāmāparo nādartavyaḥ /	tena adhiṣṭhāna kriyā apekṣita adhiṣṭheya padārtha sambandha mātra atirekeṇa deha sambandhaḥ nāma aparaḥ na ādartavyaḥ 	Therefore, apart from the mere connection with the object to be controlled, which is required for the action of control, no other connection by way of a body should be taken into account.
['SA_GSP33_yamis_pu-193']	asti ceśvarasyāpi jagadupādānopakaraṇais sambandha ity uktam eva /	asti ca īśvarasya api jagat upādāna upakaraṇaiḥ sambandhaḥ iti uktam eva 	And it has already been said that God also has a connection with the material cause and instruments of the world.
['SA_GSP33_yamis_pu-194']	atha svadehavyatirikte vastuni pravṛttiviśeṣakaratvaṃ dehadvāreṇaiva /	atha sva deha vyatirikte vastuni pravṛtti viśeṣa karatvam deha dvāreṇa eva 	Now, if the quality of being the cause of specific activity with regard to an object other than one's own body is only by way of the body,
['SA_GSP33_yamis_pu-195']	dṛṣṭaṃ hi daṇḍacakrādiṣu karasaṃyogādinā kulālādeḥ pravartayitṛtvam ity ucyeta /	dṛṣṭam hi daṇḍa cakra ādiṣu kara saṃyoga ādinā kulāla ādeḥ pravartayitṛ tvam iti ucyeta 	it may be said that the potter, etc. are seen to be the instigators by the connection of the hand, etc. with the stick, wheel, etc.
['SA_GSP33_yamis_pu-196', 'SA_GSP33_yamis_pu-197']	tad api na /🔽abhidhyānamātreṇaiva paraśarīragatagaranirasanacv /	tat api na  abhidhyāna mātreṇa eva para śarīra gata gara nirasana cv 	That also is not so.🔽Because the removal of pain in another's body is seen to be done by mere meditation.
['SA_GSP33_yamis_pu-198']	isāraṇadarśanāt /	isāraṇa darśanāt 	And because of the teaching of the Lord.
['SA_GSP33_yamis_pu-199']	katham asati śarīre parapreraṇātmakaḥ saṅkalpa iti cet /	katham asati śarīre para preraṇa ātmakaḥ saṅkalpaḥ iti ced 	If it is asked how, in the absence of a body, there can be volition consisting of the instigation of another,
['SA_GSP33_yamis_pu-200']	kiṃ śarīraṃ saṅkalpayati /	kim śarīram saṅkalpayati 	what does the body will,
['SA_GSP33_yamis_pu-201']	yena tadabhāve na bhavet / /	yena tad abhāve na bhavet 	by which it would not exist in its absence?
['SA_GSP33_yamis_pu-202']	karaṇam iti cen na /	karaṇam iti ced na 	If it is said that it is an instrument, no.
['SA_GSP33_yamis_pu-203']	manasaḥ karaṇatvāt /	manasaḥ karaṇa tvāt 	Because the mind is the instrument.
['SA_GSP33_yamis_pu-204']	kim asatīśvarasya manaḥ / bāḍham /	kim asati īśvarasya manaḥ bāḍham 	Is there no mind for God when he is not? Certainly.
['SA_GSP33_yamis_pu-205']	nanv evaṃ vigrahadharmādharmānāśvaryādayaḥ sādhāraṇadharmāḥ prāduḥṣyuḥ /	nanu evam vigraha dharma adharma anāśvarya ādayaḥ sādhāraṇa dharmāḥ prāduḥṣyuḥ 	But in that case, the common attributes like having a body, virtue, vice, and wonder would appear.
['SA_GSP33_yamis_pu-206']	maivam / kāryatvākṣiptasamarthakartṛmattvādttvārtha /	mā evam 	No, because the meaning is that he has the capacity to be the agent implied by being the effect.
['SA_GSP33_yamis_pu-207']	draḍhimnaivāpāsatvāt /	draḍhimnā eva apāsa tvāt 	Because it is excluded by the firmness.
['SA_GSP33_yamis_pu-208']	manaso nityendriyatayā dehāpagame 'pi sambandhābhyupagamād anaikāntikaś ca /	manasaḥ nitya indriya tayā deha apagame pi sambandha abhyupagamāt anaikāntikaḥ ca 	And it is inconclusive, because the connection is accepted even when the body is lost, due to the mind being a permanent sense organ.
['SA_GSP33_yamis_pu-209']	yāvad dhi dṛṣṭānuguṇaṃ vyāptayupayogi /	yāvat hi dṛṣṭa anuguṇam vyāptayupayogi 	As long as it is useful for establishing the pervasion in accordance with what is seen,
['SA_GSP33_yamis_pu-210', 'SA_GSP33_yamis_pu-211']	tāvad anujñāyate /🔽na cāsmadāder manasāpy acintyaracanasyāparyantavistārasya mahābhūtabhautikaprapañcasya	tāvat anujñāyate  na ca asmad ādeḥ manasā api acintya racanasya aparyanta vistārasya mahābhūta bhautika prapañcasya 	that is accepted.🔽And a person with a limited body, knowing only a little, whose destiny is controlled by his own merits and sins, is not able to create this vast manifestation of the great elements and their products, which is inconceivable even to the mind of someone like me.
['SA_GSP33_yamis_pu-212']	prādeśikaśarīrakaḥ kiñcijjñaḥ puṇyapāpaparavaśagatir alaṃ nirmāṇāyety aparimitajñānāiśvaryaśaktiḥ	prādeśika śarīrakaḥ kiñcid jñaḥ puṇya pāpa para vaśa gatiḥ alam nirmāṇāya iti aparimita jñāna aiśvarya śaktiḥ 	Therefore, the one with immeasurable knowledge and power,
['SA_GSP33_yamis_pu-213']	śarīrādyanapekṣaḥ saṅkalpād eva sakalabhuvananirmāṇakṣamaḥ kartā siddhaḥ /	śarīra ādi anapekṣaḥ saṅkalpāt eva sakala bhuvana nirmāṇa kṣamaḥ kartā siddhaḥ 	The creator is established as one who is capable of creating the entire universe merely by his will, without depending on a body or any other means.
['SA_GSP33_yamis_pu-214']	īdṛśena kartrā ghaṭādiṣu kāryatvasya sambandho na dṛṣṭa iti cet /	īdṛśena kartrā ghaṭa ādiṣu kāryatvasya sambandhaḥ na dṛṣṭaḥ iti ced 	If it is argued that the relation of being an effect is not seen between the creator of such a kind and pots etc.,
['SA_GSP33_yamis_pu-215']	atigahanagiritaṭādhiṣṭhānenātiprakṛṣṭādṛṣṭacarendhananivahasambandhinā hutavahaviśeṣeṇa mahānasādau dhūmasya vā kiṃ sambandho dṛṣṭaḥ /	ati gahana giri taṭa adhiṣṭhānena ati prakṛṣṭa adṛṣṭa cara indhana nivaha sambandhinā hutavaha viśeṣeṇa mahānasa ādau dhūmasya vā kim sambandhaḥ dṛṣṭaḥ 	then what relation is seen between smoke and a kitchen etc. and a particular fire that resides in the extremely deep mountain gorge and is related to a large quantity of fuel that moves in extremely imperceptible ways?
