segmentnr	original	analyzed	translated
['SA_GE07_mbh_02_u-1280']	yajvānaṃ yajñam āhartuṃ rājasūyam iyeṣa saḥ	yajvānam yajñam āhartum rājasūyam iyeṣa saḥ 	he desired to perform the Rajasuya sacrifice, the best of sacrifices.
['SA_GE07_mbh_02_u-1281']	yudhiṣṭhiras tataḥ sarvān arcayitvā sabhāsadaḥ	yudhiṣṭhiraḥ tatas sarvān arcayitvā sabhāsadaḥ 	Then Yudhishthira, having honored all the assembly members,
['SA_GE07_mbh_02_u-1282']	pratyarcitaś ca taiḥ sarvair yajñāyaiva mano dadhe	pratyarcitaḥ ca taiḥ sarvaiḥ yajñāya eva manaḥ dadhe 	And having been worshipped by all of them, he set his mind solely on the sacrifice.
['SA_GE07_mbh_02_u-1283']	sa rājasūyaṃ rājendra kurūṇām ṛṣabhaḥ kratum	sa rājasūyam rāja indra kurūṇām ṛṣabhaḥ kratum 	That bull among the Kurus, O lord of kings,
['SA_GE07_mbh_02_u-1284']	āhartuṃ pravaṇaṃ cakre manaḥ saṃcintya so 'sakṛt	āhartum pravaṇam cakre manaḥ saṃcintya saḥ sakṛt 	decided to perform the Rajasuya sacrifice, and repeatedly reflected on it.
['SA_GE07_mbh_02_u-1285']	bhūyaś cādbhutavīryaujā dharmam evānupālayan	bhūyas ca adbhuta vīrya ojāḥ dharmam eva anupālayan 	And again, observing righteousness, with his extraordinary prowess and energy,
['SA_GE07_mbh_02_u-1286']	kiṃ hitaṃ sarvalokānāṃ bhaved iti mano dadhe	kim hitam sarva lokānām bhavet iti manaḥ dadhe 	he set his mind on what would be beneficial for all the people.
['SA_GE07_mbh_02_u-1287']	anugṛhṇan prajāḥ sarvāḥ sarvadharmavidāṃ varaḥ	anugṛhṇan prajāḥ sarvāḥ sarva dharma vidām varaḥ 	Favoring all the subjects, that best of all those who know dharma,
['SA_GE07_mbh_02_u-1288']	aviśeṣeṇa sarveṣāṃ hitaṃ cakre yudhiṣṭhiraḥ	aviśeṣeṇa sarveṣām hitam cakre yudhiṣṭhiraḥ 	Yudhishthira did what was beneficial for all without distinction.
['SA_GE07_mbh_02_u-1289']	sarveṣāṃ dīyatāṃ deyaṃ muṣṇan kopamadāv ubhau	sarveṣām dīyatām deyam muṣṇan kopa madau ubhau 	Let gifts be given to all, he said, destroying both anger and pride.
['SA_GE07_mbh_02_u-1290']	sādhu dharmeti dharmeti nānyac chrūyeta bhāṣitam	sādhu dharma iti dharma iti na anyat śrūyeta bhāṣitam 	Good! Righteousness! Righteousness! were the only words that were heard.
['SA_GE07_mbh_02_u-1291']	evaṃ gate tatas tasmin pitarīvāśvasañ janāḥ	evam gate tatas tasmin pitari iva āśvasam janāḥ 	When things had come to this, the people trusted him as if he were their father.
['SA_GE07_mbh_02_u-1292']	na tasya vidyate dveṣṭā tato 'syājātaśatrutā	na tasya vidyate dveṣṭā sya ajāta śatru tā 	No one was his enemy, and therefore he was known as Ajatashatru.
['SA_GE07_mbh_02_u-1293']	parigrahān narendrasya bhīmasya paripālanāt	parigrahān narendrasya bhīmasya paripālanāt 	Because of the protection of the king, Bhima,
['SA_GE07_mbh_02_u-1294']	śatrūṇāṃ kṣapaṇāc caiva bībhatsoḥ savyasācinaḥ	śatrūṇām kṣapaṇāt ca eva bībhatsoḥ savyasācinaḥ 	and because of the destruction of enemies by Vibhatsu Savyasachi,
['SA_GE07_mbh_02_u-1295']	dhīmataḥ sahadevasya dharmāṇām anuśāsanāt	dhīmataḥ sahadevasya dharmāṇām anuśāsanāt 	and because of the teaching of dharma by the wise Sahadeva,
['SA_GE07_mbh_02_u-1296']	avigrahā vītabhayāḥ svakarmaniratāḥ sadā	avigrahāḥ vīta bhayāḥ sva karma niratāḥ sadā 	the people were always engaged in their own duties, free from quarrels and fear.
['SA_GE07_mbh_02_u-1297']	nikāmavarṣāḥ sphītāś ca āsañ janapadās tathā	nikāma varṣāḥ sphītāḥ ca āsam janapadāḥ tathā 	The rains were timely and the countries were prosperous.
['SA_GE07_mbh_02_u-1298']	vārdhuṣī yajñasattvāni gorakṣaṃ karṣaṇaṃ vaṇik	vārdhuṣī yajña sattvāni gorakṣam karṣaṇam vaṇij 	Agriculture, sacrifices, animal husbandry, cattle breeding and trade
['SA_GE07_mbh_02_u-1299']	viśeṣāt sarvam evaitat saṃjajñe rājakarmaṇā	viśeṣāt sarvam eva etat saṃjajñe rāja karmaṇā 	all these flourished especially due to the king's rule.
['SA_GE07_mbh_02_u-1300']	anukarṣaṃ ca niṣkarṣaṃ vyādhipāvakamūrchanam	anukarṣam ca niṣkarṣam vyādhi pāvaka mūrchanam 	There was no famine, no plague, no fire, no swooning,
['SA_GE07_mbh_02_u-1301', 'SA_GE07_mbh_02_u-1302']	sarvam eva na tatrāsīd dharmanitye yudhiṣṭhire🔽dasyubhyo vañcakebhyaś ca rājñaḥ prati parasparam	sarvam eva na tatra āsīt dharma nitye yudhiṣṭhire  dasyubhyaḥ vañcakebhyaḥ ca rājñaḥ prati parasparam 	nothing of the sort in the kingdom of Yudhishthira, who was ever devoted to virtue.🔽There was no theft, no cheating, no violence, no falsehood,🔽no violence from the king, no violence from others, no violence from the king's favorites.
['SA_GE07_mbh_02_u-1303']	rājavallabhataś caiva nāśrūyata mṛṣākṛtam	rāja vallabhataḥ ca eva na aśrūyata mṛṣākṛtam 	The kings and the citizens of different castes,
['SA_GE07_mbh_02_u-1304']	priyaṃ kartum upasthātuṃ balikarma svakarmajam	priyam kartum upasthātum bali karma sva karma jam 	in order to do what was pleasing, to serve and to offer tribute according to their own duties,
['SA_GE07_mbh_02_u-1305']	abhihartuṃ nṛpāḥ ṣaṭsu pṛthak jātyaiś ca naigamaiḥ	abhihartum nṛpāḥ ṣaṭsu pṛthak jātyaiḥ ca naigamaiḥ 	came to the king in the six seasons.
['SA_GE07_mbh_02_u-1306']	vavṛdhe viṣayas tatra dharmanitye yudhiṣṭhire	vavṛdhe viṣayaḥ tatra dharma nitye yudhiṣṭhire 	The kingdom prospered under Yudhishthira, who was ever devoted to virtue.
['SA_GE07_mbh_02_u-1307']	kāmato 'py upayuñjānai rājasair lobhajair janaiḥ	kāmatas pi upayuñjānaiḥ rājasaiḥ lobha jaiḥ janaiḥ 	Even those who indulged in sensual pleasures, who were attached to worldly objects, who were born of lust,
['SA_GE07_mbh_02_u-1308']	sarvavyāpī sarvaguṇī sarvasāhaḥ sa sarvarāṭ	               	he, the all-pervading, the all-virtuous, the all-enduring, the universal king,
['SA_GE07_mbh_02_u-1309', 'SA_GE07_mbh_02_u-1310']	yasminn adhikṛtaḥ samrāḍ bhrājamāno mahāyaśāḥ🔽yatra rājan daśa diśaḥ pitṛto mātṛtas tathā	yasmin adhikṛtaḥ samrāj bhrājamānaḥ mahā yaśāḥ  yatra rājan daśa diśaḥ pitṛtaḥ mātṛtaḥ tathā 	the illustrious emperor, who was appointed to rule,🔽where, O king, the people were attached to the king as if he were their father and mother,
['SA_GE07_mbh_02_u-1311']	anuraktāḥ prajā āsann āgopālā dvijātayaḥ	anuraktāḥ prajāḥ āsan āgopālāḥ dvijātayaḥ 	where the cowherds and the twice-born were devoted to the king,
['SA_GE07_mbh_02_u-1312']	sa mantriṇaḥ samānāyya bhrātṝṃś ca vadatāṃ varaḥ	sa mantriṇaḥ samānāyya bhrātṝn ca vadatām varaḥ 	That best of speakers, having summoned his ministers and brothers,
['SA_GE07_mbh_02_u-1313', 'SA_GE07_mbh_02_u-1314']	rājasūyaṃ prati tadā punaḥ punar apṛcchata🔽te pṛcchyamānāḥ sahitā vaco 'rthyaṃ mantriṇas tadā	rājasūyam prati tadā punar punar apṛcchata  te pṛcchyamānāḥ sahitāḥ vacaḥ rthyam mantriṇaḥ tadā 	again and again asked about the Rajasuya sacrifice.🔽When they were asked together, those ministers,
['SA_GE07_mbh_02_u-1315']	yudhiṣṭhiraṃ mahāprājñaṃ yiyakṣum idam abruvan	yudhiṣṭhiram mahā prājñam yiyakṣum idam abruvan 	to the greatly wise Yudhishthira who was desirous of performing the sacrifice, spoke these meaningful words:
['SA_GE07_mbh_02_u-1316']	yenābhiṣikto nṛpatir vāruṇaṃ guṇam ṛcchati	yena abhiṣiktaḥ nṛpatiḥ vāruṇam guṇam ṛcchati 	By which consecration a king attains the quality of Varuna,
['SA_GE07_mbh_02_u-1317']	tena rājāpi san kṛtsnaṃ samrāḍguṇam abhīpsati	tena rājā api san kṛtsnam samrāj guṇam abhīpsati 	by that, even though a king, he aspires for the quality of a universal monarch.
['SA_GE07_mbh_02_u-1318']	tasya samrāḍguṇārhasya bhavataḥ kurunandana	tasya samrāj guṇa arhasya bhavataḥ kuru nandana 	O descendant of Kuru, for you who are worthy of the quality of a universal monarch,
['SA_GE07_mbh_02_u-1319']	rājasūyasya samayaṃ manyante suhṛdas tava	rājasūyasya samayam manyante suhṛdaḥ tava 	your well-wishers consider the time for the Rajasuya sacrifice.
['SA_GE07_mbh_02_u-1320']	tasya yajñasya samayaḥ svādhīnaḥ kṣatrasaṃpadā	tasya yajñasya samayaḥ svādhīnaḥ kṣatra saṃpadā 	The time for that sacrifice is dependent on the wealth of the Kshatriyas.
['SA_GE07_mbh_02_u-1321', 'SA_GE07_mbh_02_u-1322']	sāmnā ṣaḍ agnayo yasmiṃś cīyante saṃśitavrataiḥ🔽darvīhomān upādāya sarvān yaḥ prāpnute kratūn	sāmnā ṣaṭ agnayaḥ yasmin cīyante saṃśita vrataiḥ  darvī homān upādāya sarvān yaḥ prāpnute kratūn 	In which the six fires are piled up by those of rigid vows, taking the Darvihoma oblations,🔽he who attains all the sacrifices,
['SA_GE07_mbh_02_u-1323']	abhiṣekaṃ ca yajñānte sarvajit tena cocyate	abhiṣekam ca yajña ante sarva jit tena ca ucyate 	and the consecration at the end of the sacrifice, he is called Sarvaga (the conqueror of all).
['SA_GE07_mbh_02_u-1324', 'SA_GE07_mbh_02_u-1325']	samartho 'si mahābāho sarve te vaśagā vayam🔽acirāt tvaṃ mahārāja rājasūyam avāpsyasi	samarthaḥ si mahā bāho sarve te vaśagāḥ vayam  acirāt tvam mahā rāja rājasūyam avāpsyasi 	O mighty-armed one, you are capable, we are all under your control.🔽O great king, you will soon obtain the Rajasuya sacrifice.
['SA_GE07_mbh_02_u-1326']	avicārya mahārāja rājasūye manaḥ kuru	a vicārya mahā rāja rājasūye manaḥ kuru 	O great king, without hesitation, set your mind on the Rajasuya.
['SA_GE07_mbh_02_u-1327', 'SA_GE07_mbh_02_u-1328']	ity evaṃ suhṛdaḥ sarve pṛthak ca saha cābruvan🔽sa dharmyaṃ pāṇḍavas teṣāṃ vacaḥ śrutvā viśāṃ pate	iti evam suhṛdaḥ sarve pṛthak ca saha ca abruvan  sa dharmyam pāṇḍavaḥ teṣām vacaḥ śrutvā viśām pate 	Thus did all the well-wishers speak separately and together.🔽Having heard those words of theirs, which were righteous, O lord of the people,
['SA_GE07_mbh_02_u-1329']	dhṛṣṭam iṣṭaṃ variṣṭhaṃ ca jagrāha manasārihā	dhṛṣṭam iṣṭam variṣṭham ca jagrāha manasā ari hā 	the son of Pandu, the slayer of enemies, accepted them in his mind,
['SA_GE07_mbh_02_u-1330']	śrutvā suhṛdvacas tac ca jānaṃś cāpy ātmanaḥ kṣamam	śrutvā suhṛd vacaḥ tat ca jānan ca api ātmanaḥ kṣamam 	though he knew his own ability, having heard those words of his well-wishers.
['SA_GE07_mbh_02_u-1331']	vaiśaṃpāyanaḥ	vaiśaṃpāyanaḥ 	Vaishampayana said:
['SA_GE07_mbh_02_u-1332']	saṃpraśastaḥ kṣamārambhaḥ parīkṣām upacakrame	saṃpraśastaḥ kṣamā ārambhaḥ parīkṣām upacakrame 	Having heard the words of his well-wishers, the one who had begun with forgiveness, praised by them, undertook the test.
['SA_GE07_mbh_02_u-1333']	caturbhir bhīmasenādyair bhrātṛbhiḥ sahitair hitam	caturbhiḥ bhīmasena ādyaiḥ bhrātṛbhiḥ sahitaiḥ hitam 	With his four brothers, Bhimasena and the others, united, for their own good,🔽having heard the words of his well-wishers, the one who had begun with forgiveness, praised by them, undertook the test.
['SA_GE07_mbh_02_u-1334', 'SA_GE07_mbh_02_u-1335']	evam uktas tadā pārtho dharma eva mano dadhe🔽sa rājasūyaṃ rājendraḥ kurūṇām ṛṣabhaḥ kratum	evam uktaḥ tadā pārthaḥ dharme eva manaḥ dadhe  sa rājasūyam rāja indraḥ kurūṇām ṛṣabhaḥ kratum 	Having heard those words, the son of Pritha set his mind on dharma alone.🔽That lord of kings, the bull of the Kurus, Yudhishthira,
['SA_GE07_mbh_02_u-1336']	jagāma manasā sadya āhariṣyan yudhiṣṭhiraḥ	jagāma manasā sadyas āhariṣyan yudhiṣṭhiraḥ 	immediately set his mind on performing the Rajasuya sacrifice, intending to bring it about.
['SA_GE07_mbh_02_u-1337']	bhūyas tv adbhutavīryaujā dharmam evānupālayan	bhūyas tu adbhuta vīrya ojāḥ dharmam eva anupālayan 	But again, the one of wonderful valor and energy, following dharma,
['SA_GE07_mbh_02_u-1338', 'SA_GE07_mbh_02_u-1339']	punaḥ punar mano dadhre rājasūyāya bhārata🔽sa bhrātṛbhiḥ punar dhīmān ṛtvigbhiś ca mahātmabhiḥ	punar punar manaḥ dadhre rājasūyāya bhārata  sa bhrātṛbhiḥ punar dhīmān ṛtvigbhiḥ ca mahātmabhiḥ 	again and again set his mind on the Rajasuya, O Bharata.
['SA_GE07_mbh_02_u-1340']	mantribhiś cāpi sahito dharmarājo yudhiṣṭhiraḥ	mantribhiḥ ca api sahitaḥ dharmarājaḥ yudhiṣṭhiraḥ 	That wise Dharmaraja Yudhishthira, together with his brothers, the great-souled officiating priests,🔽and his ministers,
['SA_GE07_mbh_02_u-1341']	dhaumyadvaipāyanādyaiś ca mantrayām āsa mantribhiḥ	dhaumya dvaipāyana ādyaiḥ ca mantrayām āsa mantribhiḥ 	together with Dhaumya, Dvaipayana and the other ministers, consulted.
['SA_GE07_mbh_02_u-1342']	bhīmārjunayamaiḥ sārdhaṃ pārṣatena ca dhīmatā	bhīma arjuna yamaiḥ sārdham pārṣatena ca dhīmatā 	Together with Bhima, Arjuna, the twins, and the wise son of Prishata,
['SA_GE07_mbh_02_u-1343']	virāṭadrupadābhyāṃ ca sātyakena ca dhīmatā	virāṭa drupadābhyām ca sātyakena ca dhīmatā 	And Virata and Drupada, and the wise Satyaki,
['SA_GE07_mbh_02_u-1344']	yudhāmanyūttamaujobhyāṃ saubhadreṇa ca dhīmatā	yudhāmanyu uttamaujobhyām saubhadreṇa ca dhīmatā 	And Yudhamanyu, Uttamauja, and the wise son of Subhadra,
['SA_GE07_mbh_02_u-1345']	draupadeyaiḥ paraṃ śūrair mantrayām āsa saṃvṛtaḥ	draupadeyaiḥ param śūraiḥ mantrayām āsa saṃvṛtaḥ 	And the sons of Draupadi, all great heroes, he consulted with them in private.
['SA_GE07_mbh_02_u-1346']	yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 	Yudhishthira said:
['SA_GE07_mbh_02_u-1347']	iyaṃ yā rājasūyasya samrāḍarhasya sukratoḥ	iyam yā rājasūyasya samrāj arhasya su kratoḥ 	This desire I have, O wise one, for the performance of the Rajasuya sacrifice, which is worthy of an emperor,
['SA_GE07_mbh_02_u-1348']	śraddadhānasya vadataḥ spṛhā me sā kathaṃ bhavet	śraddadhānasya vadataḥ spṛhā me sā katham bhavet 	How can I fulfill it, if I am to speak the truth and have faith in it?
['SA_GE07_mbh_02_u-1349']	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 	Vaishampayana said:
['SA_GE07_mbh_02_u-1350']	evam uktās tu te tena rājñā rājīvalocana	evam uktāḥ tu te tena rājñā rājīva locana 	Thus addressed by the king, O lotus-eyed one,
['SA_GE07_mbh_02_u-1351']	idam ūcur vacaḥ kāle dharmātmānaṃ yudhiṣṭhiram	idam ūcuḥ vacaḥ kāle dharma ātmānam yudhiṣṭhiram 	They spoke these words to Yudhishthira, the righteous one, at the right time:
['SA_GE07_mbh_02_u-1352']	arhas tvam asi dharmajña rājasūyaṃ mahākratum	arhaḥ tvam asi dharma jña rājasūyam mahā kratum 	You are worthy, O knower of Dharma, to perform the great sacrifice of Rajasuya,
['SA_GE07_mbh_02_u-1353']	athaivam ukte nṛpatāv ṛtvigbhir ṛṣibhis tathā	athā evam ukte nṛpatau ṛtvigbhiḥ ṛṣibhiḥ tathā 	When this was said to the king by the priests and the sages,
['SA_GE07_mbh_02_u-1354', 'SA_GE07_mbh_02_u-1355']	mantriṇo bhrātaraś cāsya tad vacaḥ pratyapūjayan🔽sa tu rājā mahāprājñaḥ punar evātmanātmavān	mantriṇaḥ bhrātaraḥ ca asya tat vacaḥ pratyapūjayan  sa tu rājā mahā prājñaḥ punar eva ātmanā ātmavān 	His ministers and brothers applauded those words.🔽But the greatly wise king, the son of Pritha, who was self-controlled,
['SA_GE07_mbh_02_u-1356']	bhūyo vimamṛśe pārtho lokānāṃ hitakāmyayā	bhūyas vimamṛśe pārthaḥ lokānām hita kāmyayā 	Again reflected, desiring the welfare of the people.
['SA_GE07_mbh_02_u-1357']	sāmarthyayogaṃ saṃprekṣya deśakālau vyayāgamau	sāmarthya yogam saṃprekṣya deśa kālau vyaya āgamau 	Considering the suitability, the time and place, the expenditure and income,
['SA_GE07_mbh_02_u-1358']	vimṛśya samyak ca dhiyā kurvan prājño na sīdati	vimṛśya samyak ca dhiyā kurvan prājñaḥ na sīdati 	The wise one, acting properly after careful consideration with his intellect, does not sink.
['SA_GE07_mbh_02_u-1359']	sarvais tair niścitamatiḥ kāla ity eva bhārata	sarvaiḥ taiḥ niścita matiḥ kālaḥ iti eva bhārata 	Having made up his mind about all of them, O descendant of Bharata, that it is Time,
['SA_GE07_mbh_02_u-1360']	na hi yajñasamārambhaḥ kevalātmavipattaye	na hi yajña samārambhaḥ kevala ātma vipattaye 	For the commencement of a sacrifice is not solely for one's own destruction.
['SA_GE07_mbh_02_u-1361']	bhavatīti samājñāya yatnataḥ kāryam udvahan	bhavati iti samājñāya yatnataḥ kāryam udvahan 	Having understood this, one should strive with effort and carry it out.
['SA_GE07_mbh_02_u-1362']	sa niścayārthaṃ kāryasya kṛṣṇam eva janārdanam	sa niścaya artham kāryasya kṛṣṇam eva janārdanam 	For the sake of certainty about the task, he regarded Krishna Janardana
['SA_GE07_mbh_02_u-1363']	sarvalokāt paraṃ matvā jagāma manasā harim	sarva lokāt param matvā jagāma manasā harim 	as superior to all the worlds, and mentally went to Hari.
['SA_GE07_mbh_02_u-1364']	aprameyaṃ mahābāhuṃ kāmāj jātam ajaṃ nṛṣu	aprameyam mahā bāhum kāmāt jātam ajam nṛṣu 	The mighty-armed one, immeasurable, born from desire, unborn among men,
['SA_GE07_mbh_02_u-1365']	pāṇḍavas tarkayām āsa karmabhir devasaṃmitaiḥ	pāṇḍavaḥ tarkayām āsa karmabhiḥ deva saṃmitaiḥ 	the Pandava considered him, through deeds equal to the gods.
['SA_GE07_mbh_02_u-1366']	nāsya kiṃ cid avijñātaṃ nāsya kiṃ cid akarmajam	na asya kim cit a vijñātam na asya kim cit a karma jam 	There was nothing unknown to him, nothing not born from his actions,
['SA_GE07_mbh_02_u-1367']	na sa kiṃ cin na viṣahed iti kṛṣṇam amanyata	na sa kim cit na viṣahet iti kṛṣṇam amanyata 	he thought Krishna could bear anything.
['SA_GE07_mbh_02_u-1368']	sa tu tāṃ naiṣṭhikīṃ buddhiṃ kṛtvā pārtho yudhiṣṭhiraḥ	sa tu tām naiṣṭhikīm buddhim kṛtvā pārthaḥ yudhiṣṭhiraḥ 	Having made up his mind to that conclusion, Partha Yudhishthira,
['SA_GE07_mbh_02_u-1369']	guruvad bhūtagurave prāhiṇod dūtam añjasā	guru vat bhūta gurave prāhiṇot dūtam añjasā 	quickly sent a messenger to the Guru of beings, as if he were a guru.
['SA_GE07_mbh_02_u-1370']	śīghragena rathenāśu sa dūtaḥ prāpya yādavān	śīghra gena rathena āśu sa dūtaḥ prāpya yādavān 	The messenger, having quickly reached the Yadavas on a swift chariot,
['SA_GE07_mbh_02_u-1371']	dvārakāvāsinaṃ kṛṣṇaṃ dvāravatyāṃ samāsadat	dvārakā vāsinam kṛṣṇam dvāravatyām samāsadat 	approached Krishna, the resident of Dvaraka, in Dvaravati.
['SA_GE07_mbh_02_u-1372']	dūtaḥ	dūtaḥ 	The Messenger
['SA_GE07_mbh_02_u-1373']	sa prahvaḥ prāñjalir bhūtvā vijñāpayata mādhavam	sa prahvaḥ prāñjaliḥ bhūtvā vijñāpayata mādhavam 	He, having become humble and with folded hands, informed Madhava:
['SA_GE07_mbh_02_u-1374']	dharmarājo hṛṣīkeśa dhaumyavyāsādibhiḥ saha	dharmarājaḥ hṛṣīkeśa dhaumya vyāsa ādibhiḥ saha 	Dharmaraja, Hrishikesha, Dhaumya, Vyasa and others,
['SA_GE07_mbh_02_u-1375']	pāñcālamātsyasahitair bhrātṛbhiś caiva sarvaśaḥ	pāñcāla mātsya sahitaiḥ bhrātṛbhiḥ ca eva sarvaśas 	Together with the Panchalas, Matsyas and all his brothers,
['SA_GE07_mbh_02_u-1376']	tvaddarśanaṃ mahābāho kāṅkṣate sa yudhiṣṭhiraḥ	tvad darśanam mahā bāho kāṅkṣate sa yudhiṣṭhiraḥ 	All of them desire to see you, O mighty-armed one.
['SA_GE07_mbh_02_u-1377']	indrasenavacaḥ śrutvā yādavapravaro balī	indrasena vacaḥ śrutvā yādava pravaraḥ balī 	Hearing the words of Indrasena, the powerful and foremost of the Yadus,
['SA_GE07_mbh_02_u-1378']	darśanākāṅkṣiṇaṃ pārthaṃ darśanākāṅkṣayācyutaḥ	darśana ākāṅkṣiṇam pārtham darśana ākāṅkṣayā acyutaḥ 	Achyuta, desiring to see Partha who was eager to see him,
['SA_GE07_mbh_02_u-1379']	āmantrya vasudevaṃ ca baladevaṃ ca mādhavaḥ	āmantrya vasudevam ca baladevam ca mādhavaḥ 	Taking leave of Vasudeva and Baladeva, Madhava,
['SA_GE07_mbh_02_u-1380']	indrasenena sahita indraprasthaṃ yayau tadā	indrasenena sahitaḥ indraprastham yayau tadā 	Accompanied by Indrasena, went to Indraprastha.
['SA_GE07_mbh_02_u-1381', 'SA_GE07_mbh_02_u-1382']	vyatītya vividhān deśāṃs tvarāvān kṣipravāhanaḥ🔽indraprasthagataṃ pārtham abhyagacchaj janārdanaḥ	vyatītya vividhān deśān tvarāvān kṣipra vāhanaḥ  indraprastha gatam pārtham abhyagacchat janārdanaḥ 	Quickly traveling on swift vehicles, he passed through various regions🔽And reached Partha who was in Indraprastha.
['SA_GE07_mbh_02_u-1383']	sa gṛhe bhrātṛvad bhrātrā dharmarājena pūjitaḥ	sa gṛhe bhrātṛ vat bhrātrā dharmarājena pūjitaḥ 	He was honored by Dharmaraja, his brother, as if he were a brother, in his house.
['SA_GE07_mbh_02_u-1384']	bhīmena ca tato 'paśyat svasāraṃ prītimān pituḥ	bhīmena ca paśyat svasāram prītimān pituḥ 	Then, with a delighted mind, he saw his father's sister,
['SA_GE07_mbh_02_u-1385']	prītaḥ priyeṇa suhṛdā reme sa sahitas tadā	prītaḥ priyeṇa suhṛdā reme sa sahitaḥ tadā 	Delighted, he rejoiced with his dear friend,
['SA_GE07_mbh_02_u-1386']	arjunena yamābhyāṃ ca guruvat paryupasthitaḥ	arjunena yamābhyām ca guru vat paryupasthitaḥ 	Honored by Arjuna, the twins and Bhima as if he were their elder.
['SA_GE07_mbh_02_u-1387']	taṃ viśrāntaṃ śubhe deśe kṣaṇinaṃ kalyam acyutam	tam viśrāntam śubhe deśe kṣaṇinam kalyam acyutam 	When Achyuta, the swift one, rested in an auspicious place,
['SA_GE07_mbh_02_u-1388']	dharmarājaḥ samāgamya jñāpayat svaṃ prayojanam	dharmarājaḥ samāgamya jñāpayat svam prayojanam 	Dharmaraja approached him and informed him of his purpose.
['SA_GE07_mbh_02_u-1389']	yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 	Yudhisthira said:
['SA_GE07_mbh_02_u-1390']	prārthito rājasūyo me na cāsau kevalepsayā	prārthitaḥ rājasūyaḥ me na ca asau kevala īpsayā 	I desire to perform the Rajasuya sacrifice, but it cannot be obtained merely by desire.
['SA_GE07_mbh_02_u-1391']	prāpyate yena tat te ha viditaṃ kṛṣṇa sarvaśaḥ	prāpyate yena tat te ha viditam kṛṣṇa sarvaśas 	O Krishna, you know everything about how it can be obtained.
['SA_GE07_mbh_02_u-1392']	yasmin sarvaṃ saṃbhavati yaś ca sarvatra pūjyate	yasmin sarvam saṃbhavati yaḥ ca sarvatra pūjyate 	He in whom everything is possible, who is worshipped everywhere,
['SA_GE07_mbh_02_u-1393']	yaś ca sarveśvaro rājā rājasūyaṃ sa vindati	yaḥ ca sarva īśvaraḥ rājā rājasūyam sa vindati 	and who is the king of all, he obtains the Rajasuya sacrifice.
['SA_GE07_mbh_02_u-1394']	taṃ rājasūyaṃ suhṛdaḥ kāryam āhuḥ sametya me	tam rājasūyam suhṛdaḥ kāryam āhuḥ sametya me 	My friends have assembled and told me that the Rajasuya should be performed.
['SA_GE07_mbh_02_u-1395']	tatra me niścitatamaṃ tava kṛṣṇa girā bhavet	tatra me niścitatamam tava kṛṣṇa girā bhavet 	There, O Krishna, your words will be my firmest conviction.
['SA_GE07_mbh_02_u-1396', 'SA_GE07_mbh_02_u-1397']	ke cid dhi sauhṛdād eva doṣaṃ na paricakṣate🔽arthahetos tathaivānye priyam eva vadanty uta	ke cit hi sauhṛdāt eva doṣam na paricakṣate  artha hetoḥ tathā eva anye priyam eva vadanti uta 	For some, out of friendship alone, do not point out faults,🔽and some speak only what is pleasing for the sake of wealth.
['SA_GE07_mbh_02_u-1398']	priyam eva parīpsante ke cid ātmani yad dhitam	priyam eva parīpsante ke cit ātmani yat hitam 	Some seek only what is pleasing to them, thinking it beneficial for themselves.
['SA_GE07_mbh_02_u-1399']	evaṃprāyāś ca dṛśyante janavādāḥ prayojane	evaṃprāyāḥ ca dṛśyante janavādāḥ prayojane 	Such are the worldly sayings seen in matters of purpose.
['SA_GE07_mbh_02_u-1400']	tvaṃ tu hetūn atītyaitān kāmakrodhau vyatītya ca	tvam tu hetūn atītya etān kāma krodhau vyatītya ca 	But you, going beyond these reasons, and beyond desire and anger,
['SA_GE07_mbh_02_u-1401']	paramaṃ naḥ kṣamaṃ loke yathāvad vaktum arhasi	paramam naḥ kṣamam loke yathāvat vaktum arhasi 	should speak to us the highest truth in the world, as it truly is.
['SA_GE07_mbh_02_u-1402']	śrīkṛṣṇa uvāca	śrī kṛṣṇaḥ uvāca 	Shrikrishna said:
['SA_GE07_mbh_02_u-1403']	sarvair guṇair mahārāja rājasūyaṃ tvam arhasi	sarvaiḥ guṇaiḥ mahā rāja rājasūyam tvam arhasi 	O great king, you deserve the Rajasuya sacrifice with all the qualities.
['SA_GE07_mbh_02_u-1404']	jānatas tv eva te sarvaṃ kiṃ cid vakṣyāmi bhārata	jānataḥ tu eva te sarvam kim cit vakṣyāmi bhārata 	But knowing everything about you, O descendant of Bharata, I will say something.
['SA_GE07_mbh_02_u-1405', 'SA_GE07_mbh_02_u-1406']	jāmadagnyena rāmeṇa kṣatraṃ yad avaśeṣitam🔽tasmād avarajaṃ loke yad idaṃ kṣatrasaṃjñitam	jāmadagnyena rāmeṇa kṣatram yat avaśeṣitam  tasmāt avara jam loke yat idam kṣatra saṃjñitam 	The Kshatriyas that remained after Rama, the son of Jamadagni, had exterminated them,🔽are known in the world as the Kshatriyas of the younger branch.
