segmentnr	original	analyzed	translated
['MBcinmayadiksavidhanamHK-185']	gāyatryā gomūtram / tatsavituvareṇyaṃ bhargodevasya dhīmahi / dhiyo yo naḥ	gāyatryā go mūtram tat savituḥ vareṇyam bhargaḥ devasya dhīmahi dhiyaḥ yaḥ naḥ 	The cow's urine with the Gayatri mantra. That excellent glory of Savita, the god, we meditate upon. The thought which
['MBcinmayadiksavidhanamHK-186', 'MBcinmayadiksavidhanamHK-187', 'MBcinmayadiksavidhanamHK-188', 'MBcinmayadiksavidhanamHK-189', 'MBcinmayadiksavidhanamHK-190']	pracodayāt / ndhadvārāmiti gomayam / gandhadvārāṃ durādharṣāṃ nityapuṣṭāṃ🔽karīṣiṇīm / īśvarīgaṃ sarvabhūtānāṃ tāmihopahvayeśriyam / ṛpavitibhimaya iti🔽tvak pañcakam / ṛvatibhirno vṛṣabhastaviṣyayā / śṛṃgeśarāno haraṇī🔽vicakṣaṇaḥ / āyoniḥ somaḥ sukṛdaṃ niṣīdavi /🔽p / 	pracodayāt gandha dvārām iti gomayam gandha dvārām durādharṣām nitya puṣṭām  karīṣiṇīm sarva bhūtānām tām iha upahvayeśriyam iti  tvac pañcakam ṛvatibhiḥ naḥ vṛṣabhaḥ taviṣyayā  haraṇī  vicakṣaṇaḥ āyoniḥ somaḥ su kṛdam niṣīdavi  p 	The one with the dung, the powerful,
['MBcinmayadiksavidhanamHK-191', 'MBcinmayadiksavidhanamHK-192', 'MBcinmayadiksavidhanamHK-193', 'MBcinmayadiksavidhanamHK-194', 'MBcinmayadiksavidhanamHK-195', 'MBcinmayadiksavidhanamHK-196']	ganyaitvadbhavati ninnigavyai pravo yajñeṣviti pañcapallavān / prado yajñeṣu🔽vedayantorjaṃ vyāvananobhiḥ / pṛthivī iṣadhyaiveṣāṃ brahmaṃṇyasamāni viprā🔽viṣvanviyaṃtivanino na śākhāḥ / uddhṛtāsi varāheṇeti mṛttikām🔽uddhṛtāsi varāheṇā kṛṣṇena śatabāhunā / mṛttike hana me pāpaṃ🔽yanmayā duṣkṛtaṃ kṛtam / mṛttike brahmadattākṣi kāśyapenābhimantritāḥ🔽mṛttike dehi me puṣṭiṃ tvayi sarvaṃ pratiṣṭhitam / mṛttike pratiṣṭhite sarvaṃ	ninni gavyai pravaḥ yajñeṣu iti pañca pallavān pradaḥ yajñeṣu 🔽vedayantā ūrjam vyāvananobhiḥ pṛthivī iṣadhyā eva eṣām brahmaṃṇya samāni viprā 🔽viṣu anviyaṃti vaninaḥ na śākhāḥ uddhṛtā asi varāheṇa iti mṛttikām 🔽uddhṛtā asi varāheṇa kṛṣṇena śata bāhunā mṛttike hana me pāpam 🔽yat mayā duṣkṛtam kṛtam mṛttike brahmadatta akṣi kāśyapena abhimantritāḥ 🔽mṛttike dehi me puṣṭim tvayi sarvam pratiṣṭhitam mṛttike pratiṣṭhite sarvam 	The one who is the goddess of all beings - may we invoke her prosperity here. The one with the five - the five skin parts. The one with the five - the five skin parts. The one with the five - the five skin parts. The one with the five - the five skin parts. The one with the five - the five skin parts. The one with the five - the five skin parts. The one with the five - the five skin parts. The one with the five - the five skin parts. The one with the five - the five skin parts. The one with the five - the five skin parts. The one with the five - the five skin parts. The one with the five - the five skin parts. The one with the five - the five skin parts. The one with the five - the five skin parts. The one with the five - the five skin parts. The one with the five - the five skin parts. The one with the five - the five skin parts. The one with the five - the five skin parts. The one with the five - the five skin parts. The one with the five - the five skin parts. The one with the five - the five skin parts. The one with the five - the five skin parts. The one with the five - the five skin parts. The one with the five - the five skin parts. The one with the five - the five skin parts. The one with the five - the five skin parts. The one with the five - the five skin parts. The one with the five - the five skin parts. The one with the five - the five skin parts. The one with the five - the five skin parts. The one with the five - the five skin parts. The one with the five - the five skin parts. The one with the five - the five skin parts. The one with the five - the five skin parts. The one with the
['MBcinmayadiksavidhanamHK-197']	tamme nirṇudamṛttike / sahi ratnāniti ratnāni / sa hi ratnāni dāśuṣe sudhānaḥ /	tam me nirṇuda mṛttike sa hi ratnāni iti ratnāni sa hi ratnāni dāśuṣe su dhānaḥ 	O Earth, drive him away from me. He is indeed the giver of treasures to the worshipper, the bestower of good things.
['MBcinmayadiksavidhanamHK-198']	savitā bhagaḥ / taṃ bhāgaṃ citramīmaṃhe / yā jātāvoṣadhaya ityoṣadhayaḥ / yā	savitā bhagaḥ tam bhāgam citra mīmaṃhe yāḥ jātau oṣadhayaḥ iti oṣadhayaḥ yā 	Savita, Bhaga. We desire that wonderful share of him. The plants which have sprung up.
['MBcinmayadiksavidhanamHK-199']	jātāvoṣadhayo devebhyastriyugaṃ purā / maṃdāmi babhṛṇāyahagaṃ śatam /	jātau oṣadhayaḥ devebhyaḥ tri yugam purā maṃdāmi śatam 	The plants which have sprung up for the gods three ages ago, I gather the hundred-fold, the thousand-fold, the ten thousand-fold.
['MBcinmayadiksavidhanamHK-200']	dhāmāni sapta ca / soma oṣadhīnāmiti śatauṣadhāni soma oṣadhīnāgaṃ savitā	dhāmāni sapta ca somaḥ oṣadhīnām iti śata auṣadhāni somaḥ oṣadhī nāgam savitā 	The seven abodes of the plants, the hundred plants, Soma, the plants. Savita has come.
['MBcinmayadiksavidhanamHK-201']	prasavānāgaṃ rudraḥ paśūnāṃ tvaṣṭārūpāṇāṃ viṣṇu parvatānāṃ maruto	prasavānāgam rudraḥ paśūnām tvaṣṭā a rūpāṇām viṣṇu parvatānām marutaḥ 	Rudra has come of the animals, Tvastr of the forms, Vishnu of the mountains, the Maruts
['MBcinmayadiksavidhanamHK-202']	gaṇānāṃ adhipatayaste mātaṃ tu pitaraḥ / pitāmahaḥ / pare pare tatāstatā mahā	gaṇānām adhipatayaḥ te tu pitaraḥ pitāmahaḥ pare pare tatāḥ tatāḥ mahā 	of the hosts. They are your father, O Earth, your grandfather, your great-grandfather, the farther and farther ones, the great ones.🔽Here they have come to help. From shoot to shoot, the Dūrvā grass.
['MBcinmayadiksavidhanamHK-203']	ihamāvatā / kāṇḍātkāṇḍāditi dūrvāḥ / kāṇḍātkāṇḍātprarohantī	iha māvatā kāṇḍāt kāṇḍāt iti dūrvāḥ kāṇḍāt kāṇḍāt prarohantī 	From shoot to shoot it grows, from tuft to tuft.
['MBcinmayadiksavidhanamHK-204']	paruṣaḥparuṣaḥ pari / gatāno dūrve pratasahasreṇa śatena ca / devasatveti kuśān /	paruṣaḥ paruṣaḥ pari gatānaḥ dūrve prata sahasreṇa śatena ca deva satvā iti kuśān 	O Dūrvā, you have gone with a thousand and a hundred. With the essence of the gods, I take the Kuśa grass.
['MBcinmayadiksavidhanamHK-205']	devasyatvā savituḥ prasaveśvinorbāhubhyāṃ pūṣṇo hastābhyāṃ pratigṛṇhāmi	devasya tvā savituḥ prasava aśvinoḥ bāhubhyām pūṣṇaḥ hastābhyām pratigṛṇhāmi 	By the impulse of the god Savita, with the arms of the Aśvins, with the hands of Pūṣan, I receive you.
['MBcinmayadiksavidhanamHK-206', 'MBcinmayadiksavidhanamHK-207', 'MBcinmayadiksavidhanamHK-208', 'MBcinmayadiksavidhanamHK-209', 'MBcinmayadiksavidhanamHK-210', 'MBcinmayadiksavidhanamHK-211', 'MBcinmayadiksavidhanamHK-212', 'MBcinmayadiksavidhanamHK-213', 'MBcinmayadiksavidhanamHK-214']	hiraṇyarūpa iti śuddhasuvarṇam nikṣipya / hiraṇyarūpaḥ sa hiraṇyassannapāṃ🔽p / 🔽napātpetu hiraṇaṃ varṇa hiraṃṇya yātpariyo ṣadhyā hiraṇyadādadadyaṃnamasmai🔽yā phalinīriti phalapuṣpāṇi / yā phalinīryā aphalā apuṣpāyāśca puṣpiṇīḥ /🔽bṛhaspatitrasūtāstānomuñcatvagaṃ hasaḥ / tataḥ īśānaḥ / sarvavidyānāmiti🔽mantreṇa madhyamakalaśe īśānamāvātya / tatpuruṣāyeti mantreṇa pūrvakalaśe🔽tatpuruṣam / aghorebhya iti mantreṇa dakṣiṇa kalaśe / aghoram / vāmadevā iti🔽mantreṇottarakalaśe vāmadevam / sadyojātā iti mantreṇa paścimakalaśe /🔽sadyojātam / āvāhanādi ṣoḍaśopacārapūjāṃ kṛtvā / kalaśapañcakaṃ	hiraṇya rūpaḥ iti śuddha suvarṇam nikṣipya hiraṇya rūpaḥ sa hiraṇyaḥ san apām  p  napāt petu hiraṇam varṇa hiraṃṇya yāt pariyaḥ u sadhyā hiraṇya dādadat yaṃnam asmai  yāḥ phalinīḥ iti phala puṣpāṇi yāḥ phalinīḥ yāḥ aphalāḥ apuṣpāyāḥ ca puṣpiṇīḥ  hasaḥ tatas īśānaḥ sarva vidyānām iti  mantreṇa madhyama kalaśe īśānam āvātya tatpuruṣāya iti mantreṇa pūrva kalaśe  tatpuruṣam aghorebhyaḥ iti mantreṇa dakṣiṇa kalaśe aghoram vāmadevāḥ iti  mantreṇa uttara kalaśe vāmadevam sadyojātāḥ iti mantreṇa paścima kalaśe  sadyojātam āvāhana ādi ṣoḍaśa upacāra pūjām kṛtvā kalaśa pañcakam 	Having placed pure gold, saying Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hir
['MBcinmayadiksavidhanamHK-215']	pañcākṣareṇābhimantrya / madhyamakalaśe guruṃ pūrvakalaśe revaṇāsiddham /	pañcākṣareṇa abhimantrya madhyama kalaśe gurum pūrva kalaśe revaṇā siddham 	Having placed pure gold, saying Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hiranyarupa, Hir
['MBcinmayadiksavidhanamHK-216']	dakṣiṇakalaśe maruyisiddham / paścimakalaśe tārādhyam / uttarakalaśe	dakṣiṇa kalaśe maruyisiddham paścima kalaśe tārādhyam uttara kalaśe 	In the southern pitcher, Maruyisiddha. In the western pitcher, Taraadhyam. In the northern pitcher,
['MBcinmayadiksavidhanamHK-217']	ekorāmam / ityevaṃ gurucareścaturbhiḥ / ṛtvigbhiḥ pūjākārayitvā /	iti evam guru careḥ caturbhiḥ ṛtvigbhiḥ pūjā kārayitvā 	Ekaram. Thus, with the four gurus and priests, having caused the worship to be performed,
['MBcinmayadiksavidhanamHK-218']	madhyamakalaśe gurum / svayaṃ saṃpūjya / uktañca 	madhyama kalaśe gurum svayam saṃpūjya uktam ca 	In the central pitcher, having worshipped the guru oneself, and it is said:
['MBcinmayadiksavidhanamHK-219']	pūrve ca revaṇāsiddho dakṣiṇe maruyi prabho / paścime paṇḍitārādhyaścottare	pūrve ca revaṇā siddhaḥ dakṣiṇe prabho paścime paṇḍita ārādhyaḥ ca uttare 	In the east, Revana's Siddha, in the south, Maruyiprabha, in the west, Pandita's Taraadhyam,
['MBcinmayadiksavidhanamHK-220']	rāmadeśikāḥ / caturartheśvarāhyate kalaśeṣvādahentataḥ / iti ityevaṃ	rāma deśikāḥ catur artha īśvara āhyate kalaśeṣu ādahet tatas iti iti evam 	in the north, Rama's disciples. Thus, they are worshipped in the pitchers, the lords of the four goals. Thus,
['MBcinmayadiksavidhanamHK-221', 'MBcinmayadiksavidhanamHK-222']	pañcakalaśavidhiḥ / ekapakṣaḥ /🔽pañcakoṇaṃ vidhāya / taduparivṛttākāramaṇḍalam / taduparistaraṇarūpeṇa	          pañca koṇam vidhāya tad upari vṛtta ākāra maṇḍalam tad uparistaraṇa rūpeṇa 	this is the method of the five pitchers. One side.🔽Having made a five-cornered figure, above it a circular mandala, above that, as if it were a covering,🔽having made four chambers with five paths of rice, in the center of the five-cornered
['MBcinmayadiksavidhanamHK-223']	caturaścamba pañcavartma taṇḍulaiḥ kṛtvā / pañcakoṇa madhyekarṇikā	                                      	lotus, with a pericarp
['MBcinmayadiksavidhanamHK-224', 'MBcinmayadiksavidhanamHK-225', 'MBcinmayadiksavidhanamHK-226']	kesaravalayayuktaṃ🔽p / 🔽padmaṃ nidhāya / pañcavarṇa cūrṇairalaṃ kṛtya / tatra taṇḍulādibhiḥ	kesara valaya yuktam  p  padmam nidhāya tatra taṇḍula ādibhiḥ 	and a row of filaments,🔽having placed it, having adorned it with powders of five colors, there, with the rice etc.,
['MBcinmayadiksavidhanamHK-227']	maṇḍalāni kṛtvā / tataḥ pañcakoṇeṣu pañcatatvāni pañcakalaśāḥ	maṇḍalāni kṛtvā tatas pañca koṇeṣu pañcatatvāni pañca kalaśāḥ 	having made mandalas, then in the five corners, the five principles, the five pitchers,
['MBcinmayadiksavidhanamHK-228']	pañcaśaktiśca saṃpūjya / pūtānacchidrān suśobhanān kalaśān ṣaṭsamādāya /	pañca śaktiḥ ca saṃpūjya pūtān acchidrān su śobhanān kalaśān ṣaṭ samādāya 	Having worshipped the five powers, taking six purified, flawless, and very beautiful pitchers,
['MBcinmayadiksavidhanamHK-229']	ekamadhye / pañcakoṇeṣu pañcakalaśān vinyasya pūrvoktarītyā kalaśān	eka madhye pañca koṇeṣu pañca kalaśān vinyasya pūrva ukta rītyā kalaśān 	placing one in the middle and five pitchers in the five corners, having worshipped the pitchers according to the previously mentioned method,
['MBcinmayadiksavidhanamHK-230', 'MBcinmayadiksavidhanamHK-231']	saṃpūjya / madhyamakalaśe praṇavaṃ pañcakalaśeṣu na kārādimakārāntaṃ🔽vinyasya / madhyamakalaśe pañcabrahmatmakam / śivaṃ pañcakalaśeṣu	saṃpūjya madhyama kalaśe praṇavam pañca kalaśeṣu na kāra ādi makāra antam  vinyasya madhyama kalaśe śivam pañca kalaśeṣu 	having placed the Pranava in the middle pitcher and the letters Na to Ma in the five pitchers,
['MBcinmayadiksavidhanamHK-232']	pañcabrahmāṇi saṃpūjya / bhaktāṃgapūrvika ācāraliṃgātmikān kṛtvā /	pañcabrahmāṇi saṃpūjya bhakta aṃga pūrvika ācāra liṃga ātmikān kṛtvā 	having worshipped Shiva consisting of the five Brahmas in the middle pitcher and the five Brahmas in the five pitchers, having performed the rites of devotion and the principles of conduct and the Linga,
['MBcinmayadiksavidhanamHK-233']	saṃpūjya / ayaṃ ṣaṭkalaśavidhiḥ / atītavīraśaiva dhṛtaścekapakṣaḥ /	saṃpūjya ayam ṣaṣ kalaśa vidhiḥ atīta vīra śaiva dhṛtaḥ ca ika pakṣaḥ 	having worshipped, this is the method of the six pitchers. The one-sided view held by the past Vira Shaivas
['MBcinmayadiksavidhanamHK-234']	pūrvatatpadmamaṇḍalaṃ racayitvā / ekakalaśanādāya / tatra nikṣipya /	pūrva tad padma maṇḍalam racayitvā tatra nikṣipya 	is that having constructed the previous lotus mandala, taking one pitcher, placing it there,
['MBcinmayadiksavidhanamHK-235']	pūrvavatsaṃpūjya / pañcabrahmātmakaṃ pañcācāryātmakaṃ ca kṛtvā /	pūrvavat saṃpūjya pañca brahma ātmakam pañca ācārya ātmakam ca kṛtvā 	having worshipped as before, having made it consisting of the five Brahmas and the five Acharyas,
['MBcinmayadiksavidhanamHK-236']	saṃpūjya / pañcākṣareṇābhimantrya / ayaṃ ekakalaśavidhiḥ / sāmānyaḥ ayaṃ	saṃpūjya pañcākṣareṇa abhimantrya ayam eka kalaśa vidhiḥ sāmānyaḥ ayam 	having worshipped, having empowered it with the five-syllabled mantra, this is the method of the one pitcher. This
['MBcinmayadiksavidhanamHK-237']	cekapakṣaḥ / tata maṇḍalottarabhāge maṇḍalaṃ vidhāya /	cekapakṣaḥ tata maṇḍala uttara bhāge maṇḍalam vidhāya 	one-sided view is common. Then, having constructed a mandala in the northern part of the mandala,
['MBcinmayadiksavidhanamHK-238']	raṃgavalyādibhiralaṃkṛtya / tāpādrādikaṃ tatra nikṣipya /	raṃgavalī ādibhiḥ alaṃkṛtya tāpādra ādikam tatra nikṣipya 	Having adorned it with rangavali etc., having placed the water from the feet etc. there,
['MBcinmayadiksavidhanamHK-239', 'MBcinmayadiksavidhanamHK-240']	pañcasūtraghaṭitaśivaliṃgemādāya / asmin pātre nikṣipya / prāṇānāyamya /🔽evaṃguṇaviśeṣaṇa viśiṣṭāyāṃ śubhatithau karṣaṇādi śāntyarthaṃ hiraṇya	pañca sūtra ghaṭita śiva liṃge īṃ ādāya asmin pātre nikṣipya prāṇān āyamya  evaṃguṇa viśeṣaṇa viśiṣṭāyām śubha tithau karṣaṇa ādi śānti artham 	Having taken it from the Shiva linga made of five threads, having placed it in this vessel, having controlled the breath,
['MBcinmayadiksavidhanamHK-241', 'MBcinmayadiksavidhanamHK-242']	śṛṃgaṃ pavamānaḥ / suparṇa ityādyairanuvākai śivaliṃgaṃ snāpya / iti🔽saṃkalpya / anuvākamantrakramaḥ / hiraṇyaśṛṃgaṃ varuṇaṃ prapadye tīrthaṃ	śṛṃgam pavamānaḥ suparṇaḥ ityādyaiḥ anuvākaiḥ śiva liṃgam snāpya iti  saṃkalpya anuvāka mantra kramaḥ hiraṇya śṛṃgam varuṇam prapadye tīrtham 	On an auspicious lunar day with such specific good qualities, for the sake of pacification, having bathed the Shiva linga with the anuvakas beginning with Hiranya shringam pavamanah, Suparna, having resolved thus,
['MBcinmayadiksavidhanamHK-243']	me	me 	The sequence of anuvaka mantras is: I take refuge in Hiranya shringam Varuna, give me
['MBcinmayadiksavidhanamHK-244']	p / 	p 	the holy place.
['MBcinmayadiksavidhanamHK-245']	dehi yācitaḥ / yanmayā bhuktamasādhūnāṃ pāpebhyaśca pratigrahāḥ / yanme	dehi yācitaḥ yat mayā bhuktam asādhūnām pāpebhyaḥ ca pratigrahāḥ yat me 	If I have eaten from the wicked or accepted gifts from sinners,🔽Whatever evil I have done in thought, word, or deed,
['MBcinmayadiksavidhanamHK-246']	manasā vācā karmaṇā vā duṣkṛtaṃ kṛtam / tanmayiṃdro varuṇo bṛhaspatiḥ	manasā vācā karmaṇā vā duṣkṛtam kṛtam tat mayi iṃdraḥ varuṇaḥ bṛhaspatiḥ 	May Indra, Varuna, Brihaspati,
['MBcinmayadiksavidhanamHK-247']	savitā ca punantu punaḥ punaḥ / namo agnayepsumate nama indrāya namo varuṇāya	savitā ca punantu punar punar namaḥ agnaye īpsumate namaḥ indrāya namaḥ varuṇāya 	and Savita purify me again and again. Salutations to Agni, the desirer, salutations to Indra, salutations to Varuna,
['MBcinmayadiksavidhanamHK-248']	namo vāruṇyai namodbhayaḥ / madapāṃ krūraṃ yadamedhyaṃ yadaśāntaṃ	namaḥ vāruṇyai namaḥ udbhayaḥ mad apām krūram yat amedhyam yat aśāntam 	Salutations to Varuni, salutations to both. Whatever is cruel, impure, or unsettled in the waters,
['MBcinmayadiksavidhanamHK-249']	tadapagacchatāt / atyāśanādatīpānādyacca ugrātpratigrahāt / tanno varuṇo rājā	tat apagacchatāt ati āśanāt atīpānāt yat ca ugrāt pratigrahāt tat naḥ varuṇaḥ rājā 	May that depart from us. And whatever is from excessive eating, excessive drinking, and from fierce acceptance, may King Varuna
['MBcinmayadiksavidhanamHK-250']	pāṇināhyarvamarśa tu / sohamapāpo virajo nirmukto muktakilviṣaḥ / nākasya	tu saḥ ham apāpaḥ virajaḥ nirmuktaḥ mukta kilviṣaḥ nākasya 	touch with his hand the horse. I, being sinless, dustless, released, freed from guilt,
['MBcinmayadiksavidhanamHK-251']	pṛṣṭhamārutya gacchedbrahma sa lokatām / yaścāsuvarṇaṃ sa	pṛṣṭhamārutya gacchet brahma sa loka tām yaḥ ca a suvarṇam sa 	shall go to the back of the sky, to the world of Brahman. And he who has not gold
['MBcinmayadiksavidhanamHK-252']	punātvaghamarṣaṇaḥ / imaṃ me gaṅge yamune sarasvati su śutudri tu śrīsomagaṃ	punātu aghamarṣaṇaḥ imam me gaṅge yamune sarasvati su śutudri tu śrī soma gam 	may be purified by the Aghamarshana. This, O Ganga, Yamuna, Sarasvati, Suta,
['MBcinmayadiksavidhanamHK-253']	sacatāparuṣṇiyā / asikniyā marudvadhe vitasyayājñīkīye śṛṇuṣve suṣomayā /	sacata aparuṣṇiyā asikniyā marut vadhe vitasya yājñīkīye śṛṇuṣve suṣomayā 	Drishadvati, Parushni, Ashi, Kshi, Maru, Vadhri, Vetasya, and Susomya,
['MBcinmayadiksavidhanamHK-254']	ṛtañca satyaṃ cā bhiddhāttipasodajāyata / tato rātri rajāyata / tatassamudro	ṛtam ca satyam ca ā bhiddhāt tipasā udajāyata tatas rātriḥ rajāyata tatas samudraḥ 	Truth and Satya were born from the womb of the great sage. Then night was born,
['MBcinmayadiksavidhanamHK-255']	annapaḥ / samudrādarṇavadadhisaṃvatsarojāyatā / ahorātrāṇimidadhadviśvasya	annapaḥ samudrāt arṇava dadhi saṃvatsaraḥ jāyatā  ahorātra aṇimi dadhat viśvasya 	then the ocean, the abode of water. From the ocean, the great reservoir, the year was born,🔽which fixed the days and nights for the enjoyment of all beings.🔽The creator fixed the sun and moon as before. The sky and the earth,
['MBcinmayadiksavidhanamHK-256']	duṣato vanī / sūryā candramaso dhātā yathā pūrvamakalpayat / divañca pṛthivīṃ	sūryā candramasaḥ dhātā yathā pūrvam akalpayat divam ca pṛthivīm 	the atmosphere, and heaven,
['MBcinmayadiksavidhanamHK-257']	cāntarikṣamatho suvaḥ / yatpṛthivyo girajasvamāṃtarikṣe virodhasī / imāgaṃ	ca antarikṣam atho suvar yat pṛthivyaḥ giraḥ jasvam āṃtarikṣe virodhasī imā agam 	the mountains on the earth, the clouds in the atmosphere,🔽and the stars in the sky,
['MBcinmayadiksavidhanamHK-258', 'MBcinmayadiksavidhanamHK-259']	stadāpo varuṇaḥ punātvaghamarṣaṇaḥ / punantu vasataḥ punātu varuṇaḥ🔽punātvaghamarṣaṇaḥ bhūtasya madhye bhuvanasya goptā / eṣa puṇyakṛtāṃ	stadā apaḥ varuṇaḥ punātu aghamarṣaṇaḥ punantu vasataḥ punātu varuṇaḥ  punātu aghamarṣaṇaḥ bhūtasya madhye bhuvanasya goptā eṣa puṇya kṛtām 	May the waters, may Varuna, the remover of sins, purify that. May the waters purify, may Varuna purify.🔽May the remover of sins purify. The protector of the world in the midst of existence. This is the world of those who have done good deeds. This is the golden one of death.
['MBcinmayadiksavidhanamHK-260', 'MBcinmayadiksavidhanamHK-261']	lokān eṣa mṛtyorhiraṇmayam / dyāvā pṛthivyo hiraṇmayagaṃ tagaṃ suvaḥ /🔽sana sa hanaṃśaśādi	lokān eṣa mṛtyoḥ hiraṇmayam dyāvā pṛthivyaḥ hiraṇmaya gam tagam suvar  sana sa hanam śaśa ādi 	The heaven and earth are the golden one, the golden one of the sky.
['MBcinmayadiksavidhanamHK-262']	p / 	p 	He indeed is the one who has eaten.
['MBcinmayadiksavidhanamHK-263']	ārdraṃ jvalati jyotirahamasmi / jyotirjvalati brahmāhamasmi ahamasmi	ārdram jvalati jyotiḥ aham asmi jyotiḥ jvalati brahma aham asmi aham asmi 	The wet one burns, the light burns. I am the light. The light burns. I am Brahman. I am.
['MBcinmayadiksavidhanamHK-264', 'MBcinmayadiksavidhanamHK-265']	brahmāhamasmi / ahamasmi / ahamevāhaṃ māṃ juhomi svāhā / akāryavakīrṇaste🔽bhrūṇahāgurutalpagaḥ / varuṇopāmaghamarṣaṇastahatvā / vātra mucyate / rajo	brahmā aham asmi aham asmi aham eva aham mām juhomi svāhā akāri avakīrṇaḥ te  bhrūṇa hā agurutalpa gaḥ vā atra mucyate 	I am Brahman. I am. I myself offer myself. Svāhā. You who are scattered by what should not be done,🔽The killer of a fetus, the one who has violated his guru's bed, Varuna, the remover of sins, having killed,🔽Is freed here. The dust
['MBcinmayadiksavidhanamHK-266']	bhūmistvayāṃga rodayasva pradarantidhīrāḥ / ākrātsamudraḥ pradame	bhūmiḥ tvayā aṃga rodayasva pradaranti dhīrāḥ 	You, O body, weep. The wise ones weep. The ocean is crossed. It is opened.
['MBcinmayadiksavidhanamHK-267']	vidhasapunātu māṃ punantu mā devajanāḥ punantu manavo dhiyā / punantu viśvato	vidhasā punātu mām punantu mā deva janāḥ punantu manavaḥ dhiyā punantu viśvatas 	May the remover of sins purify me. May the divine people purify me. May the Manus purify me with thought.🔽May the all-pervading one purify me.
['MBcinmayadiksavidhanamHK-268']	yadaḥ / jātavedasavitravatī pavitreṇa punāhi mām / śukreṇa devadīdyat / agne kratvā	yadaḥ jātaveda savitravatī pavitreṇa punāhi mām śukreṇa deva dīdyat agne kratvā 	O Jātavedas, with the purifying Pavitra, purify me with the bright divine light. O Agni, with your wisdom,
['MBcinmayadiksavidhanamHK-269']	kratūgaraṃnu yattepavitramarciṣi agne vitatamantarā / brahmaṃ tena punīmahi /	yat te pavitram arciṣi agne vitatam antarā brahmam tena punīmahi 	by that we purify ourselves.🔽By both, O Savitar, by the purifying and by the impulse,🔽we purify this prayer.
['MBcinmayadiksavidhanamHK-270']	ubhābhyāṃ devasavitaḥ / pavitreṇa savena ca / idaṃ brahmapunīmahe / vaiśvadevī	ubhābhyām deva savitar pavitreṇa savena ca idam brahma punīmahe vaiśvadevī 	The divine one,🔽may she purify. Those many forms of thine, O Agni, with wide backs,
