segmentnr	original	analyzed	translated
['SA_GK19_asvbuc2u-540']	martavyamiti sodvego na jaharṣa na vivyathe // / //	martavyam iti sa udvegaḥ na jaharṣa na vivyathe 	was not delighted nor distressed, thinking with anxiety, I must die.
['SA_GK19_asvbuc2u-541']	tāsāṃ tattve 'navasthānaṃ dṛṣṭvā sa puruṣottamaḥ /	tāsām tattve nava sthānam dṛṣṭvā sa puruṣottamaḥ 	Seeing their lack of firmness in that matter, that best of men,
['SA_GK19_asvbuc2u-542']	samaṃ vignena dhīreṇa cintayāmāsa cetasā // / //	samam vignena dhīreṇa cintayāmāsa cetasā 	with a mind steady in adversity, thought with his mind:
['SA_GK19_asvbuc2u-543']	kiṃ tvimā nāvagacchanti capalaṃ yauvanaṃ striyaḥ /	kim tu imā na avagacchanti capalam yauvanam striyaḥ 	But these women do not understand that youth is fleeting,
['SA_GK19_asvbuc2u-544']	yato rūpeṇa saṃmattaṃ jarā yannāśayiṣyati // / //	yatas rūpeṇa saṃmattam jarā yat nāśayiṣyati 	For old age will destroy that beauty which is so much prized.
['SA_GK19_asvbuc2u-545']	nūnametā na paśyanti kasyacidrogasaṃplavam /	nūnam etāḥ na paśyanti kasyacid roga saṃplavam 	Surely they do not see the calamity of disease befalling anyone else,
['SA_GK19_asvbuc2u-546']	tathā hṛṣṭā bhayaṃ tyaktvā jagati vyadhidharmiṇi // / //	tathā hṛṣṭāḥ bhayam tyaktvā jagati vyadhi dharmiṇi 	So they are delighted, abandoning fear, in the world subject to disease.
['SA_GK19_asvbuc2u-547']	anabhijñāśca suvyaktaṃ mṛtyoḥ sarvāpahāriṇaḥ /	anabhijñāḥ ca su vyaktam mṛtyoḥ sarva apahāriṇaḥ 	And they are clearly unaware of death, the taker of all,
['SA_GK19_asvbuc2u-548']	tataḥ svasthā nirudvignāḥ krīḍanti ca hasanti ca // / //	tatas svasthāḥ nirudvignāḥ krīḍanti ca hasanti ca 	So they remain at ease, free from anxiety, playing and laughing.
['SA_GK19_asvbuc2u-549']	jarāṃ vyādhiṃ ca mṛtyuṃ ca ko hi jānansacetanaḥ /	jarām vyādhim ca mṛtyum ca kaḥ hi jānan sa cetanaḥ 	What self-possessed person, knowing about old age, disease, and death,
['SA_GK19_asvbuc2u-550']	svasthastiṣṭhenniṣīdedvā śayedvā kiṃ punarhaset // / //	svasthaḥ tiṣṭhet niṣīdet vā śayet vā kim punar haset 	Would stand, sit, or lie down, let alone laugh?
['SA_GK19_asvbuc2u-551']	yastu dṛṣṭvā paraṃ jīrṇa vyādhitaṃ mṛtameva ca /	yaḥ tu dṛṣṭvā param jīrṇa vyādhitam mṛtam eva ca 	But one who, seeing another aged, diseased, or dead,
['SA_GK19_asvbuc2u-552']	svastho bhavati nodvigno yathācetāstathaiva saḥ // / //	svasthaḥ bhavati nā udvignaḥ yathā acetāḥ tathā eva saḥ 	Remains at ease, unperturbed, is just like that.
['SA_GK19_asvbuc2u-553']	viyujyamāne hi tarau puṣpairapi phalairapi /	viyujyamāne hi tarau puṣpaiḥ api phalaiḥ api 	For when a tree is deprived of flowers and fruits,
['SA_GK19_asvbuc2u-554']	patati cchidyamāne vā taruranyo na śocate // / //	patati chidyamāne vā taruḥ anyaḥ na śocate 	Or falls or is cut down, another tree does not grieve.
['SA_GK19_asvbuc2u-555']	iti dhyānaparaṃ dṛṣṭvā viṣayebhyo gataspṛham /	iti dhyāna param dṛṣṭvā viṣayebhyaḥ gata spṛham 	Seeing him thus absorbed in meditation, his desire for sensual pleasures gone,
['SA_GK19_asvbuc2u-556']	udāyī nītiśāstrajñastamuvāca suhṛttayā // / //	udāyī nīti śāstra jñaḥ tam uvāca suhṛd tayā 	Udāyī, skilled in the science of polity, spoke to him out of friendship:
['SA_GK19_asvbuc2u-557']	ahaṃ nṛpatinā dattaḥ sakhā tubhyaṃ kṣamaḥ kila /	aham nṛpatinā dattaḥ sakhā tubhyam kṣamaḥ kila 	The king has given me to you as a friend, saying I am worthy of you.
['SA_GK19_asvbuc2u-558', 'SA_GK19_asvbuc2u-559']	yāsmāttvayi vivakṣā me tayā praṇayavattayā // / //🔽ahitātpratiṣedhaśca hite cānupravartanam /	yā asmāt tvayi vivakṣā me tayā praṇayavat tayā  ahitāt pratiṣedhaḥ ca hite ca anupravartanam 	Since I have this desire in you, with that affectionate manner.🔽And the prevention from harm, and the engagement in what is beneficial,
['SA_GK19_asvbuc2u-560']	vyasane cāparityāgastrividhaṃ mitralakṣaṇam // / //	vyasane ca aparityāgaḥ trividham mitra lakṣaṇam 	And not abandoning in misfortune, these are the three characteristics of a friend.
['SA_GK19_asvbuc2u-561']	so 'haṃ maitrīṃ pratijñāya puruṣārthātparāṅmukhaḥ /	saḥ ham maitrīm pratijñāya puruṣa arthāt parāṅmukhaḥ 	Having taken the vow of friendship, I am averse to the human goal,
['SA_GK19_asvbuc2u-562']	yadi tvā samupekṣeya na bhavenmitratā mayi // / //	yadi tvā samupekṣeya na bhavet mitra tā mayi 	If I were to ignore you, there would be no friendship in me.
['SA_GK19_asvbuc2u-563']	tadbravīmi suhṛdbhūtvā taruṇasya vapuṣmataḥ /	tat bravīmi suhṛd bhūtvā taruṇasya vapuṣmataḥ 	Therefore, becoming a friend, I say to you, to the young and handsome one,
['SA_GK19_asvbuc2u-564']	idaṃ na pratirūpaṃ te strīṣvadākṣiṇyamīdṛśam // / //	idam na pratirūpam te strīṣu adākṣiṇyam īdṛśam 	This is not suitable for you, this lack of courtesy towards women.
['SA_GK19_asvbuc2u-565']	anṛtenāpi nārīṇāṃ yuktaṃ samanuvartanam /	anṛtena api nārīṇām yuktam samanuvartanam 	Even with falsehood, it is proper to follow women,
['SA_GK19_asvbuc2u-566']	tadvrīḍāparihārārthamātmaratyarthameva ca // / //	tad vrīḍā parihāra artham ātma ratyartham eva ca 	For the sake of avoiding their shame and for one's own pleasure.
['SA_GK19_asvbuc2u-567']	saṃnatiścānuvṛttiśca strīṇāṃ hṛdayabandhanam /	saṃnatiḥ ca anuvṛttiḥ ca strīṇām hṛdaya bandhanam 	Humility and obedience are the bonds of women's hearts,
['SA_GK19_asvbuc2u-568']	snehasya hi guṇā yonirmānakāmāśca yoṣitaḥ // / //	snehasya hi guṇāḥ yoniḥ māna kāmāḥ ca yoṣitaḥ 	For affection is the source of qualities, and women desire honor.
['SA_GK19_asvbuc2u-569']	tadarhasi viśālākṣa hṛdaye 'pi parāṅmukhe /	tat arhasi viśāla akṣa hṛdaye pi parāṅmukhe 	Therefore, O large-eyed one, even if your heart is turned away,
['SA_GK19_asvbuc2u-570']	rūpasyāsyānurūpeṇa dākṣiṇyenānuvartitum // / //	rūpasya asya anurūpeṇa dākṣiṇyena anuvartitum 	You should follow this form with a courtesy befitting it.
['SA_GK19_asvbuc2u-571']	dākṣiṇyamauṣadhaṃ strīṇāṃ dākṣiṇyaṃ bhūṣaṇaṃ param /	dākṣiṇyam auṣadham strīṇām dākṣiṇyam bhūṣaṇam param 	Courtesy is the medicine for women, courtesy is the supreme ornament,
['SA_GK19_asvbuc2u-572']	dākṣiṇyarahitaṃ rūpaṃ niṣpuṣpamiva kānanam // / //	dākṣiṇya rahitam rūpam niṣpuṣpam iva kānanam 	A form devoid of courtesy is like a forest without flowers.
['SA_GK19_asvbuc2u-573']	kiṃ vā dākṣiṇyamātreṇa bhāvenāstu parigrahaḥ /	kim vā dākṣiṇya mātreṇa bhāvena astu parigrahaḥ 	Or, why only courtesy? Let there be acceptance with sincerity.
['SA_GK19_asvbuc2u-574']	viṣayāndurlabhāṃllabdhvā na hyavajñātumarhasi // / //	viṣayān durlabhān labdhvā na hi avajñātum arhasi 	Having obtained objects that are difficult to obtain, it is not proper to disregard them.
['SA_GK19_asvbuc2u-575']	kāmaṃ paramiti jñātvā devo 'pi hi puraṃdaraḥ /	kāmam param iti jñātvā hi puraṃdaraḥ 	Knowing that desire is supreme, even the god Indra
['SA_GK19_asvbuc2u-576']	gautamasya muneḥ patnīmahalyāṃ cakame purā // / //	gautamasya muneḥ patnīm ahalyām cakame purā 	in the past desired Ahalya, the wife of the sage Gautama.
['SA_GK19_asvbuc2u-577']	agastyaḥ prārthayāmāsa somabhāryā ca rohiṇīm /	agastyaḥ prārthayāmāsa soma bhāryā ca rohiṇīm 	Agastya sought the wife of Soma, Rohini.
['SA_GK19_asvbuc2u-578', 'SA_GK19_asvbuc2u-579']	tasmāttatsadṛśī lebhe lopāmudrāmiti śrutiḥ // / //🔽utathyasya ca bhāryāyāṃ mamātāyaṃ mahātapaḥ /	tasmāt tad sadṛśī lebhe lopāmudrām iti śrutiḥ  utathyasya ca bhāryāyām mama atāyam mahā tapaḥ 	The scriptures say that he obtained Lopamudra, who was like her.🔽And this great ascetic Brihaspati,
['SA_GK19_asvbuc2u-580', 'SA_GK19_asvbuc2u-581']	mārutyāṃ janayāmāsa bharadvājaṃ bṛhaspatiḥ // / //🔽bṛhaspatermahiṣyāṃ ca juvhatyāṃ juvhatāṃ varaḥ /	mārutyām janayāmāsa bharadvājam bṛhaspatiḥ  bṛhaspateḥ mahiṣyām ca juvhatyām juvhatām varaḥ 	in the womb of Utathya's wife, generated Bharadvaja from Marutvati.🔽And the best of the wise, the moon,
['SA_GK19_asvbuc2u-582', 'SA_GK19_asvbuc2u-583']	budhaṃ vibudhakarmāṇaṃ janayāmāsa candramāḥ // / //🔽kālīṃ caiva purā kanyāṃ jalaprabhavasaṃbhavām /	budham vibudha karmāṇam janayāmāsa candramāḥ  kālīm ca eva purā kanyām jala prabhava saṃbhavām 	generated Budha, who performs the deeds of the gods, from Brihaspati's wife Juhvati.🔽In the past, Parashara, with passion aroused,
['SA_GK19_asvbuc2u-584']	jagāma yamunātīre jātarāgaḥ parāśaraḥ // / //	jagāma yamunā tīre jāta rāgaḥ parāśaraḥ 	went to Kali, the maiden born from the water, on the banks of the Yamuna.
['SA_GK19_asvbuc2u-585']	mātaṅgayāmakṣamālāyāṃ garhitāyāṃ riraṃsayā /	mātaṅgayām akṣamālāyām garhitāyām riraṃsayā 	Out of desire, he enjoyed with the despised Akshamala, the daughter of a hunter.
['SA_GK19_asvbuc2u-586']	kapiñjalādaṃ tanayaṃ vasiṣṭho 'janayanmuniḥ // / //	kapiñjalādam tanayam vasiṣṭhaḥ janayan muniḥ 	Vasishtha begot a son named Kapinjala.
['SA_GK19_asvbuc2u-587']	yayātiścaiva rājarṣirvayasyapi vinirgate /	yayātiḥ ca eva rājarṣiḥ vayasi api vinirgate 	And the royal sage Yayati, even when old age had set in,
['SA_GK19_asvbuc2u-588']	viśvācyāpsarasā sārdhaṃ reme caitrarathe vane // / //	viśvācyā apsarasā sārdham reme caitrarathe vane 	dwelt in the Chaitraratha forest with the Apsara Vishvachi.
['SA_GK19_asvbuc2u-589']	strīsaṃsarga vināśāntaṃ pāṇḍurjñātvāpi kauravaḥ /	strī saṃsarga vināśa antam pāṇḍuḥ jñātvā api kauravaḥ 	Pandava, the son of Kunti, knowing that association with women ends in destruction,
['SA_GK19_asvbuc2u-590']	mādrīrūpaguṇākṣiptaḥ siṣeve kāmajaṃ sukham // / //	mādrī rūpa guṇa ākṣiptaḥ siṣeve kāma jam sukham 	was still drawn by Madri's beauty and enjoyed the pleasures born of love.
['SA_GK19_asvbuc2u-591']	karālajanakaścaiva hṛtvā brāhmaṇakanyakām /	karālajanakaḥ ca eva hṛtvā brāhmaṇa kanyakām 	Karala Janaka, having abducted a Brahmana girl,
['SA_GK19_asvbuc2u-592']	avāpa bhraṃśamapyevaṃ na tu seje na manmatham // / //	avāpa bhraṃśam api evam na tu seje na manmatham 	suffered a downfall, but did not give up desire.
['SA_GK19_asvbuc2u-593']	evamādyā mahātmāno viṣayān garhitānapi /	evamādyāḥ mahātmānaḥ viṣayān garhitān api 	These and other great souls, even though they enjoyed forbidden objects,
['SA_GK19_asvbuc2u-594']	ratihetorbubhujire prāgeva guṇasaṃhitān // / //	rati hetoḥ bubhujire prāk eva guṇa saṃhitān 	did so for the sake of pleasure, not to speak of those that are virtuous.
['SA_GK19_asvbuc2u-595']	tvaṃ punarnyāyataḥ prāptān balavān rūpavānyuvā /	tvam punar nyāyataḥ prāptān balavān rūpavān yuvā 	You, on the other hand, young, strong and handsome, disregard the objects of sense,
['SA_GK19_asvbuc2u-596', 'SA_GK19_asvbuc2u-597', 'SA_GK19_asvbuc2u-598']	viṣayānavajānāsi yatra saktamidaṃ jagat // / //🔽iti śrutvā vacastasya ślakṣṇamāgamasaṃhitam /🔽meghastanitanirghoṣaḥ kumāraḥ pratyabhāṣata // / //	viṣayān avajānāsi yatra saktam idam jagat  iti śrutvā vacaḥ tasya ślakṣṇam āgama saṃhitam  megha stanita nirghoṣaḥ kumāraḥ pratyabhāṣata 	which the world is attached to, though they come to you naturally.🔽Having heard these words of his, smooth and supported by scripture,🔽the prince, with a voice deep like the rumbling of clouds, replied:
['SA_GK19_asvbuc2u-599']	upapannamidaṃ vākyaṃ sauhārdavyañjakaṃ tvayi /	upapannam idam vākyam sauhārda vyañjakam tvayi 	This speech, revealing friendship in you, is appropriate.
['SA_GK19_asvbuc2u-600']	atra ca tvānuneṣyāmi yatra mā duṣṭhu manyase // / //	atra ca tvā anuneṣyāmi yatra mā duṣṭhu manyase 	And here I will persuade you, where you think badly of me.
['SA_GK19_asvbuc2u-601']	nāvajānāmi viṣayān jāne lokaṃ tadātmakam /	na avajānāmi viṣayān jāne lokam tad ātmakam 	I do not despise the objects of sense, I know the world to be of that nature.
['SA_GK19_asvbuc2u-602']	anityaṃ tu jagamatvā nātra me ramate manaḥ // / //	anityam tu na atra me ramate manaḥ 	But seeing the world to be impermanent, my mind finds no delight in it.
['SA_GK19_asvbuc2u-603']	jarā vyādhiśca mṛtyuśca yadi na syādidaṃ trayam /	jarā vyādhiḥ ca mṛtyuḥ ca yadi na syāt idam trayam 	If only old age, disease and death, these three, did not exist.
['SA_GK19_asvbuc2u-604']	mamāpi hi manojñeṣu viṣayeṣu ratirbhavet // / //	mama api hi manojñeṣu viṣayeṣu ratiḥ bhavet 	Then my mind also would delight in delightful objects of sense.
['SA_GK19_asvbuc2u-605']	nityaṃ yadapi hi strīṇāmetadeva vapurbhavet /	nityam yat api hi strīṇām etat eva vapuḥ bhavet 	If indeed the bodies of women were always like this,
['SA_GK19_asvbuc2u-606']	doṣavatsvapi kāmeṣu kāmaṃ rajyeta me manaḥ // / //	doṣavatsu api kāmeṣu kāmam rajyeta me manaḥ 	then my mind would surely delight in sensual pleasures, though they have faults.
['SA_GK19_asvbuc2u-607']	yadā tu jarayāpītaṃ rūpamāsāṃ bhaviṣyati /	yadā tu jarayā āpītam rūpam āsām bhaviṣyati 	But when their beauty will be drained away by old age,
['SA_GK19_asvbuc2u-608', 'SA_GK19_asvbuc2u-609']	ātmano 'pyanabhipretaṃ mohāttatra ratirbhavet // / //🔽mṛtyuvyādhijarādharmā mṛtyuvyādhijarātmabhiḥ /	ātmanaḥ pi anabhipretam mohāt tatra ratiḥ bhavet  mṛtyu vyādhi jarā dharmā mṛtyu vyādhi jarā ātmabhiḥ 	then delight would arise there out of delusion, even in what is not desired by oneself.🔽One who delights in old age, disease and death, with old age, disease and death as one's own nature,
['SA_GK19_asvbuc2u-610']	ramamāṇo hyasaṃvignaḥ samāno mṛgapakṣibhiḥ // / //	ramamāṇaḥ hi asaṃvignaḥ samānaḥ mṛga pakṣibhiḥ 	undisturbed, is the same as animals and birds.
['SA_GK19_asvbuc2u-611']	yadapyāttha mahātmānaste 'pi kāmātmakā iti /	yat api āttha mahātmānaḥ te pi kāma ātmakāḥ iti 	As for what you said that even those great souls are of the nature of desire,
['SA_GK19_asvbuc2u-612']	saṃvego 'traiva kartavyo yadā teṣāmapi kṣayaḥ // / //	kartavyaḥ yadā teṣām api kṣayaḥ 	alarm should be raised right here, when even they are subject to destruction.
['SA_GK19_asvbuc2u-613']	māhātmyaṃ na ca tanmanye yatra sāmānyataḥ kṣayaḥ /	māhātmyam na ca tat manye yatra sāmānyatas kṣayaḥ 	I do not consider that greatness to be great, where there is destruction in common.
['SA_GK19_asvbuc2u-614']	viṣayeṣu prasaktirvā yuktirvā nātmavattayā // / //	viṣayeṣu prasaktiḥ vā yuktiḥ vā na ātmavat tayā 	Or attachment to objects, or reason, not as having a self.
['SA_GK19_asvbuc2u-615', 'SA_GK19_asvbuc2u-616']	yadapyātthānṛtenāpi strījane vartyatāmiti /🔽anṛtaṃ nāvagacchāmi dākṣiṇyenāpi kiṃcana // / //	yat api āttha anṛtena api strī jane vartyatām iti  anṛtam na avagacchāmi dākṣiṇyena api kiṃcana 	And what you said, One should deal with women even by falsehood,🔽I do not understand any falsehood even by courtesy.
['SA_GK19_asvbuc2u-617']	na cānuvartanaṃ tanme rucitaṃ yatra nārjavam /	na ca anuvartanam tat me rucitam yatra nā ārjavam 	And I do not approve of that compliance where there is no sincerity.
['SA_GK19_asvbuc2u-618']	sarvabhāvena saṃparko yadi nāsti dhigastu tat // / //	sarva bhāvena saṃparkaḥ yadi nā asti dhik astu tat 	If there is no contact with all one's being, then let it be damned!
['SA_GK19_asvbuc2u-619']	adhṛteḥ śraddadhānasya saktasyādoṣadarśinaḥ /	adhṛteḥ śraddadhānasya saktasya a doṣa darśinaḥ 	Of one who is faithful without reason, attached, not seeing faults,
['SA_GK19_asvbuc2u-620']	kiṃ hi vañcayitavyaṃ syājjātarāgasya cetasaḥ // / //	kim hi vañcayitavyam syāt jāta rāgasya cetasaḥ 	What is there to deceive the mind that has given rise to passion?
['SA_GK19_asvbuc2u-621']	vañcayanti ca yadyevaṃ jātarāgāḥ parasparam /	vañcayanti ca yadi evam jāta rāgāḥ parasparam 	If they thus deceive each other when passion has arisen,
['SA_GK19_asvbuc2u-622', 'SA_GK19_asvbuc2u-623']	nanu naiva kṣamaṃ draṣṭuṃ narāḥ strīṇāṃ nṛṇāṃ striyaḥ // / //🔽tadevaṃ sati duḥkhārta jarāmaraṇabhāginam /	nanu nā eva kṣamam draṣṭum narāḥ strīṇām nṛṇām striyaḥ  tat evam sati duḥkha ārta jarā maraṇa bhāginam 	Surely men are not able to see women, and women men.🔽So, in this case, you should not deceive me who is afflicted by suffering, who is subject to old age and death,
['SA_GK19_asvbuc2u-624']	na māṃ kāmeṣvanāryeṣu pratārayitumarhasi // / //	na mām kāmeṣu anāryeṣu pratārayitum arhasi 	In ignoble sensual pleasures.
['SA_GK19_asvbuc2u-625']	aho 'tidhīraṃ balavacca te manaścaleṣu kāmeṣu ca sāradarśinaḥ /	aho ti dhīram balavat ca te manaḥ caleṣu kāmeṣu ca sāra darśinaḥ 	Ah! Your mind is extremely firm and strong, seeing essence in fickle sensual pleasures,
['SA_GK19_asvbuc2u-626']	bhaye 'titīvre viṣayeṣu sajjase nirīkṣamāṇo maraṇādhvani prajāḥ // / //	bhaye titīvre viṣayeṣu sajjase nirīkṣamāṇaḥ maraṇa adhvani prajāḥ 	You are attached to objects in this extremely intense fear, observing beings on the path to death.
['SA_GK19_asvbuc2u-627']	ahaṃ punarbhīruratīvaviklavo jarāvipadvyādhibhayaṃ vicintayan /	aham punar bhīruḥ atīva viklavaḥ jarā vipad vyādhi bhayam vicintayan 	But I, timid and exceedingly agitated, thinking of the fear of old age, misfortune, and disease,
['SA_GK19_asvbuc2u-628']	labhe na śāntiṃ na dhṛtiṃ kuto ratiṃ niśāmayandīptamivāgninā jagat // / //	labhe na śāntim na dhṛtim kutas ratim niśāmayan dīptam iva agninā jagat 	Do not find peace, stability, much less joy, beholding the world as if burning with fire.
['SA_GK19_asvbuc2u-629']	asaṃśayaṃ mṛtyuriti prajānato narasya rāgo hṛdi yasya jāyate /	asaṃśayam mṛtyuḥ iti prajānataḥ narasya rāgaḥ hṛdi yasya jāyate 	For a man who knows without doubt that death is certain, if passion arises in his heart,
['SA_GK19_asvbuc2u-630']	ayomayīṃ tasya paraimi cetanāṃ mahābhaye rajyati yo na roditi // / //	ayaḥ mayīm tasya paraimi cetanām mahā bhaye rajyati yaḥ na roditi 	I consider his mind to be made of iron, for he does not weep in this great fear.
['SA_GK19_asvbuc2u-631']	atho kumāraśca viniścayātmikāṃ cakāra kāmāśrayaghātinīṃ kathām /	atho kumāraḥ ca viniścaya ātmikām cakāra kāma āśraya ghātinīm kathām 	Then the prince spoke a discourse that destroys the abode of passion, which is of a decisive nature.
['SA_GK19_asvbuc2u-632']	janasya cakṣurgamanīyamaṇḍalo mahīdharaṃ cāstamiyāya bhāskaraḥ // / //	janasya cakṣuḥ gamanīya maṇḍalaḥ mahīdharam ca astam iyāya bhāskaraḥ 	And the sun, the eye of the people, the orb to be seen, went to the mountain at the end of the day.
['SA_GK19_asvbuc2u-633']	tato vṛthādhāritabhūṣaṇasrajaḥ kalāguṇaiśca praṇayaiśca niṣphalaiḥ /	tatas vṛthā dhārita bhūṣaṇa srajaḥ kalā guṇaiḥ ca praṇayaiḥ ca niṣphalaiḥ 	Then the women, their ornaments and garlands held in vain, their arts, qualities, and endearments fruitless,
['SA_GK19_asvbuc2u-634']	sva eva bhāve vinigṛhya manmathaṃ puraṃ yayurbhagnamanorathāḥ striyaḥ // / //	sve eva bhāve vinigṛhya manmatham puram yayuḥ bhagna manorathāḥ striyaḥ 	Suppressing their passion within themselves, went to the city, their hopes dashed.
['SA_GK19_asvbuc2u-635']	tataḥ purodyānagatāṃ janaśriyaṃ nirīkṣya sāyaṃ pratisaṃhṛtāṃ punaḥ /	tatas pura udyāna gatām jana śriyam nirīkṣya sāyam pratisaṃhṛtām punar 	Then, beholding the glory of the people in the city park, withdrawn again in the evening,
['SA_GK19_asvbuc2u-636']	anityatāṃ sarvagatāṃ vicintayanviveśa dhiṣṇayaṃ kṣitipālakātmajaḥ // / //	anitya tām sarva gatām vicintayan viveśa dhiṣṇayam kṣitipālaka ātmajaḥ 	Reflecting on impermanence, which pervades all, the prince entered his abode.
['SA_GK19_asvbuc2u-637']	tataḥ śrutvā rājā viṣayavimukhaṃ tasya tu mano	tatas śrutvā rājā viṣaya vimukham tasya tu manaḥ 	Then the king, hearing that his mind was averse to sensual pleasures,
['SA_GK19_asvbuc2u-638']	na śiśye tāṃ rātriṃ hṛdayagataśalyo gaja iva /	na śiśye tām rātrim hṛdaya gata śalyaḥ gajaḥ iva 	did not sleep that night, with a dart in his heart, like an elephant.
['SA_GK19_asvbuc2u-639']	atha śrānto mantre bahuvividhamārge sasacivo	atha śrāntaḥ mantre bahu vividha mārge sa sacivaḥ 	Then, exhausted by the many different paths of counsel, with his ministers,
['SA_GK19_asvbuc2u-640']	na so 'nyatkāmebhyo niyamanamapaśyatsutamateḥ // / //	na saḥ nyat kāmebhyaḥ niyamanam apaśyat suta mateḥ 	he saw no other restraint for his son's mind than sensual pleasures.
['SA_GK19_asvbuc2u-641']	iti buddhacarite mahākāvye strīvighātano nāma caturthaḥ sargaḥ // //	iti buddhacarite mahākāvye strīvighātanaḥ nāma caturthaḥ sargaḥ  /	Thus ends Canto 4, named The Frustration of Women, of the Mahakavya Buddhacharita.
['SA_GK19_asvbuc2u-642']	sa tathā viṣayairvilobhyamānaḥ paramārhairapi śākyarājasūnuḥ /	sa tathā viṣayaiḥ vilobhyamānaḥ parama arhaiḥ api śākya rāja sūnuḥ 	Thus, although tempted by sensual pleasures of the highest value, the son of the Shakya king,
['SA_GK19_asvbuc2u-643']	na jagāma dhṛtiṃ na śarma lebhe hṛdaye siṃha ivātidigdhaviddhaḥ // / //	na jagāma dhṛtim na śarma lebhe hṛdaye siṃhaḥ iva ati digdha viddhaḥ 	did not find peace or comfort, like a lion deeply wounded in the heart by a poisoned arrow.
['SA_GK19_asvbuc2u-644']	atha mantisutaiḥ kṣamaiḥ kadācitsakhibhiścitrakathaiḥ kṛtānuyātraḥ /	atha manti sutaiḥ kṣamaiḥ kadācid sakhibhiḥ citra kathaiḥ kṛta anuyātraḥ 	Then, one day, accompanied by his capable and learned friends, who followed him with colorful stories,
['SA_GK19_asvbuc2u-645', 'SA_GK19_asvbuc2u-646']	vanabhūmididṛkṣayā śamepsurnaradevānumato bahiḥ pratasthe // / //🔽navarukmakhalīnakiṅkiṇīkaṃ pracalaccāramaracāruhemabhāṇḍam /	vana bhūmi didṛkṣayā śama īpsuḥ naradeva anumataḥ bahis pratasthe  nava rukma khalīna kiṅkiṇīkam pracalat cāra mara cāru hema bhāṇḍam 	desiring peace, he set out outside with the permission of the king, wishing to see the forest land.🔽Mounting his excellent horse Kanthaka, which had bells of fresh gold on its bit, and beautiful golden ornaments moving like the stars,
['SA_GK19_asvbuc2u-647']	abhiruhya sa kanthakaṃ sadaśvaṃ prayayau ketumiva drumābjaketuḥ // / //	abhiruhya sa kanthakam sat aśvam prayayau ketum iva druma abja ketuḥ 	he departed like the banner of the tree-born god, with the banner of the lotus.
['SA_GK19_asvbuc2u-648', 'SA_GK19_asvbuc2u-649']	sa vikṛṣṭatarāṃ vanāntabhūmiṃ vanalobhācca yayau mahīguṇācca /🔽salilormivikārasīramārgāṃ vasudhāṃ caiva dadarśa kṛṣyamāṇām // / //	sa vikṛṣṭatarām vanānta bhūmim vana lobhāt ca yayau mahī guṇāt ca  salila ūrmi vikāra sīra mārgām vasudhām ca eva dadarśa kṛṣyamāṇām 	He went to a forest region that was more remote, out of love for the forest and because of the qualities of the earth.🔽And he saw the earth being plowed, with furrows like the waves of water.
['SA_GK19_asvbuc2u-650']	halabhinnavikīrṇaśaṣpadarbhā hatasūkṣmakrimikīṭajantukīrṇām /	hala bhinna vikīrṇa śaṣpa darbhāḥ hata sūkṣma krimi kīṭa jantu kīrṇām 	With grass and darbha grass scattered by the plow, strewn with small worms and insects that were killed,
['SA_GK19_asvbuc2u-651']	samavekṣya rasāṃ tathāvidhāṃ tāṃ svajanasyeva vadhe bhṛśaṃ śuśoca // / //	samavekṣya rasām tathāvidhām tām sva janasya iva vadhe bhṛśam śuśoca 	Seeing that field in that condition, he grieved deeply, as if his own relatives were being killed.
['SA_GK19_asvbuc2u-652']	kṛṣataḥ puruṣāṃśca vīkṣamāṇaḥ pavanārkāśurajovibhinnavarṇān /	kṛṣataḥ puruṣān ca vīkṣamāṇaḥ pavana arka āśu rajaḥ vibhinna varṇān 	And looking at the men plowing, their complexions changed by the wind, sun, and dust,
['SA_GK19_asvbuc2u-653']	vahanaklamaviklavāṃśca dhuryān paramāryaḥ paramāṃ kṛpāṃ cakāra // / //	vahana klama viklavān ca dhuryān parama āryaḥ paramām kṛpām cakāra 	And the oxen exhausted and distressed by the burden, the supremely noble one felt supreme compassion.
['SA_GK19_asvbuc2u-654']	avatīrya tatasturaṅgapṛṣṭhācchanakairgā vyacaracchucā parītaḥ /	avatīrya tatas turaṅga pṛṣṭhāt śanakais gāḥ vyacarat śucā parītaḥ 	Then he got down from the horse's back and slowly wandered about, filled with grief.
['SA_GK19_asvbuc2u-655']	jagato jananavyayaṃ vicinvan kṛpaṇaṃ khalvidamityuvāca cārtaḥ // / //	jagataḥ janana vyayam vicinvan kṛpaṇam khalu idam iti uvāca ca ārtaḥ 	Contemplating the birth and destruction of the world, he said in distress, Alas, this is indeed pitiable!
['SA_GK19_asvbuc2u-656']	manasā ca viviktatāmabhīpsuḥ suhṛdastānanuyāyino nivārya /	manasā ca vivikta tām abhīpsuḥ suhṛdaḥ tān anuyāyinaḥ nivārya 	And with his mind desiring solitude, he turned back those well-wishing followers.
['SA_GK19_asvbuc2u-657']	abhitaścalacāruparṇavatyā vijane mūlamupeyivān sa jambvāḥ // / //	abhitas cala cāru parṇavatyāḥ vijane mūlam upeyivān sa jambvāḥ 	And in a secluded place, with its beautiful leaves swaying all around, he went to the foot of a rose-apple tree.
