segmentnr	original	analyzed	translated
['SA_K01_vinv07_u-780']	sa MSV II kiṭālapiṇḍam ādāya saṃprasthitaḥ /	sa msu ii kiṭāla piṇḍam ādāya saṃprasthitaḥ 	He took the lump of meat and set out.
['SA_K01_vinv07_u-781']	yāvat tair māṇavakair antarmārge hastipadaṃ dṛṣṭam /	yāvat taiḥ māṇavakaiḥ antar mārge hasti padam dṛṣṭam 	As he was going along, the young brahmins saw an elephant's footprint on the road.
['SA_K01_vinv07_u-782']	te taṃ nirīkṣitum ārabdhāḥ /	te tam nirīkṣitum ārabdhāḥ 	They began to examine it.
['SA_K01_vinv07_u-783']	jīvakaś cāgataḥ kathayati /	jīvakaḥ ca āgataḥ kathayati 	Jīvaka came and said:
['SA_K01_vinv07_u-784']	kim etat /	kim etat 	What is this?
['SA_K01_vinv07_u-785']	hastipadam /	hasti padam 	An elephant's footprint.
['SA_K01_vinv07_u-786']	naitad dhastipadam /	na etat hasti padam 	This is not an elephant's footprint.
['SA_K01_vinv07_u-787']	hastinyā etat padam /	hastinyāḥ etat padam 	This is a female elephant's footprint.
['SA_K01_vinv07_u-788']	sā ca dakṣiṇakāṇādyaiva kalabhakaṃ janayiṣyati /	sā ca dakṣiṇakāṇā adya eva kalabhakam janayiṣyati 	And she is blind in the right eye and will give birth to a young elephant.
['SA_K01_vinv07_u-789']	tatra strī abhirūḍhā /	tatra strī abhirūḍhā 	A woman has stepped in it.
['SA_K01_vinv07_u-790']	sāpi dakṣiṇakāṇā /	sā api dakṣiṇakāṇā 	She too is blind in the right eye.
['SA_K01_vinv07_u-791']	gurviṇī /	gurviṇī 	And she is pregnant.
['SA_K01_vinv07_u-792']	adyaiva putraṃ janayiṣyati /	adya eva putram janayiṣyati 	She will give birth to a son today itself.
['SA_K01_vinv07_u-793']	yāvad ātreyasakāśaṃ gataḥ /	yāvat ātreya sakāśam gataḥ 	Then he went to Ātreya.
['SA_K01_vinv07_u-794']	yena yadānītaṃ tat tenopadarśitam /	yena yat ānītam tat tena upadarśitam 	He showed him what each had brought.
['SA_K01_vinv07_u-795']	ātreyaḥ kathayati /	ātreyaḥ kathayati 	Ātreya said:
['SA_K01_vinv07_u-796']	māṇavakāḥ sarvam etad bhaiṣajyam etan tāvad udakenaivaṃ vidhināmukasya rogasya /	māṇavakāḥ sarvam etat bhaiṣajyam etat tāvat udakena evam vidhinā amukasya rogasya 	Young brahmins, all this is medicine. This much is medicine for such-and-such a disease, with such-and-such a procedure, with such-and-such water.
['SA_K01_vinv07_u-797']	evam anyāny apīti /	evam anyāni api iti 	And so on for the others.
['SA_K01_vinv07_u-798']	jīvakaḥ pṛṣṭaḥ /	jīvakaḥ pṛṣṭaḥ 	Jīvaka was asked:
['SA_K01_vinv07_u-799']	tvayā kim ānītam /	tvayā kim ānītam 	What did you bring?
['SA_K01_vinv07_u-800']	sa kathayaty upādhyāya sarvam eva bhaiṣajyaṃ nāsti kiñcid abhaiṣajyam /	sa kathayati upādhyāya sarvam eva bhaiṣajyam na asti kiñcid abhaiṣajyam 	He said, Teacher, everything is medicine, nothing is not medicine.
['SA_K01_vinv07_u-801']	api tu mayā śaramūlam ānītaṃ pāṣāṇavartikā kiṭālapiṇḍaś ceti /	api tu mayā śara mūlam ānītam pāṣāṇa vartikā kiṭāla piṇḍaḥ ca iti 	But I brought the root of a reed, a stone splint, and a lump of clay.
['SA_K01_vinv07_u-802', 'SA_K01_vinv07_u-803', 'SA_K01_vinv07_u-804']	kim ebhiḥ prayojanam /🔽śaramūlair vṛścikaviddhasya dhūpo dīyate /🔽kiṭālapiṇḍenopanāho dīyate /	kim ebhiḥ prayojanam  śara mūlaiḥ vṛścika viddhasya dhūpaḥ dīyate  kiṭāla piṇḍena upanāhaḥ dīyate 	What is the use of these?🔽For one bitten by a scorpion, an incense is given with the reed root.🔽A poultice is given with the lump of clay.
['SA_K01_vinv07_u-805']	pāṣāṇaśarkarayā kāle dadhighaṭakā bhidyante /	pāṣāṇa śarkarayā kāle dadhi ghaṭakāḥ bhidyante 	With the stone splint, jars of curd are broken at the right time.
['SA_K01_vinv07_u-806']	ātreyeṇa vipuṣpitam /	ātreyeṇa vipuṣpitam 	Ātreya was pleased.
['SA_K01_vinv07_u-807']	māṇavakāḥ saṃlakṣayanty upādhyāyo 'sya ruṣita iti /	māṇavakāḥ saṃlakṣayanti upādhyāyaḥ sya ruṣitaḥ iti 	The young men thought, The teacher is angry with him.
['SA_K01_vinv07_u-808']	te kathayanty upādhyāya kim etad eva /	te kathayanti upādhyāya kim etat eva 	They said, Teacher, is that all?
['SA_K01_vinv07_u-809']	asmābhir āgacchadbhir antarmārge hastipadaṃ dṛṣṭam /	asmābhiḥ āgacchadbhiḥ antar mārge hasti padam dṛṣṭam 	While we were coming, we saw an elephant's footprint on the road.
['SA_K01_vinv07_u-810', 'SA_K01_vinv07_u-811']	eṣa kathayati /🔽hastinyā etat padam /	eṣa kathayati  hastinyāḥ etat padam 	He said,🔽That is the footprint of a female elephant.
['SA_K01_vinv07_u-812']	sā ca dakṣiṇakāṇā /	sā ca dakṣiṇakāṇā 	And she is blind in the right eye.
['SA_K01_vinv07_u-813']	gurviṇī /	gurviṇī 	She is pregnant.
['SA_K01_vinv07_u-814']	adyaiva prasaviṣyati /	adya eva prasaviṣyati 	She will give birth today itself.
['SA_K01_vinv07_u-815']	kalabhakaṃ janayiṣyati /	kalabhakam janayiṣyati 	She will give birth to a young elephant.
['SA_K01_vinv07_u-816']	strī tatrābhirūḍhā /	strī tatra abhirūḍhā 	A woman mounted on her.
['SA_K01_vinv07_u-817']	sāpi dakṣiṇakāṇā /	sā api dakṣiṇakāṇā 	She too is blind in the right eye.
['SA_K01_vinv07_u-818']	gurviṇī /	gurviṇī 	She is pregnant.
['SA_K01_vinv07_u-819']	adyaiva prasaviṣyati /	adya eva prasaviṣyati 	She will give birth today itself.
['SA_K01_vinv07_u-820', 'SA_K01_vinv07_u-821']	putraṃ janayiṣyatīti /🔽MSV II ātreyaḥ pṛcchati satyam /	putram janayiṣyati iti  ātreyaḥ pṛcchati satyam 	She will give birth to a son.🔽Ātreya asked, Is it true?
['SA_K01_vinv07_u-822']	satyam upādhyāya /	satyam upādhyāya 	It is true, teacher.
['SA_K01_vinv07_u-823']	katham etad jñāyate hastipadaṃ hastinyāḥ padam iti /	katham etat jñāyate hasti padam hastinyāḥ padam iti 	How is it known that the elephant's footprint is the footprint of a female elephant?
['SA_K01_vinv07_u-824']	sa kathayaty upādhyāya vayaṃ rājakule saṃvṛddhāḥ GBM /	sa kathayati upādhyāya vayam PN rājakule saṃvṛdh PNPaM  /	He said, Teacher, we were raised in the royal palace.
['SA_K01_vinv07_u-825']	kathaṃ na jānīmaḥ /	katham na jānīmaḥ 	How could we not know?
['SA_K01_vinv07_u-826']	hastipadaṃ parimaṇḍalaṃ hastinyās tu dīrgham /	hasti padam parimaṇḍalam hastinyāḥ tu dīrgham 	The elephant's footprint is round, but the female elephant's is long.
['SA_K01_vinv07_u-827']	kathaṃ jñāyate dakṣiṇakāṇeti /	katham jñāyate dakṣiṇakāṇā iti 	How is it known that she is blind in the right eye?
['SA_K01_vinv07_u-828']	vāmena pārśvena carantī gatā /	vāmena pārśvena carantī gatā 	She walked and went by the left side.
['SA_K01_vinv07_u-829']	kathaṃ jñāyate gurviṇīti /	katham jñāyate gurviṇī iti 	How is it known that she is pregnant?
['SA_K01_vinv07_u-830']	paścimau pādau nipīḍayanti gatā /	paścimau pādau nipīḍayanti gatā 	She walked and went with her hind feet pressing down.
['SA_K01_vinv07_u-831']	kathaṃ jñāyate 'dyaiva prasaviṣyatīti /	katham jñāyate dyā eva prasaviṣyati iti 	How is it known that she will give birth today?
['SA_K01_vinv07_u-832']	saśukraprasrāvaḥ kṛtaḥ /	sa śukraprasrāvaḥ kṛtaḥ 	She urinated with semen.
['SA_K01_vinv07_u-833']	kathaṃ jñāyate kalabhakaṃ prasaviṣyatīti /	katham jñāyate kalabhakam prasaviṣyati iti 	How is it known that she will give birth to a male calf?
['SA_K01_vinv07_u-834']	bhūyasā dakṣiṇaṃ pādam abhipīḍayantī gatā /	bhūyasā dakṣiṇam pādam abhipīḍayantī gatā 	She walked and went with her right foot pressing down more.
['SA_K01_vinv07_u-835']	kathaṃ jñāyate tatra strī abhirūḍheti /	katham jñāyate tatra strī abhirūḍhā iti 	How is it known that a woman has mounted her?
['SA_K01_vinv07_u-836']	avatīrya pādayor madhye prasrāvaḥ kṛtaḥ /	avatīrya pādayoḥ madhye prasrāvaḥ kṛtaḥ 	She got down and urinated between her feet.
['SA_K01_vinv07_u-837']	kathaṃ jñāyate sāpi dakṣiṇakāṇeti /	katham jñāyate sā api dakṣiṇakāṇā iti 	How is it known that she too is blind in the right eye?
['SA_K01_vinv07_u-838']	vāmena pārśvena puṣpāṇy ucinvantī gacchati /	vāmena pārśvena puṣpāṇi ucinvantī gacchati 	She went picking flowers with her left side.
['SA_K01_vinv07_u-839']	kathaṃ jñāyate sāpi gurviṇīti /	katham jñāyate sā api gurviṇī iti 	How is it known that she too is pregnant?
['SA_K01_vinv07_u-840']	bhūyasā pārṣṇiṃ nipīḍayantī gatā /	bhūyasā pārṣṇim nipīḍayantī gatā 	She walked and went with her heel pressing down more.
['SA_K01_vinv07_u-841']	kathaṃ jñāyate 'dyaiva prasaviṣyatīti /	katham jñāyate dyā eva prasaviṣyati iti 	How do we know she will give birth today?
['SA_K01_vinv07_u-842']	saśukraprasrāvaḥ kṛtaḥ /	sa śukraprasrāvaḥ kṛtaḥ 	She has had a discharge of semen.
['SA_K01_vinv07_u-843']	api tu yady upādhyāyasya vimarṣaḥ sa sārtho 'muṣmin pradeśe tatra kañcin māṇavaṃ preṣaya /	api tu yadi upādhyāyasya vimarṣaḥ sa sārthaḥ muṣmin pradeśe tatra kañcid māṇavam preṣaya 	But if the teacher is uncertain, send a young brahmin to that caravan in that place.
['SA_K01_vinv07_u-844']	tena māṇavaḥ preṣitaḥ /	tena māṇavaḥ preṣitaḥ 	He sent a young brahmin.
['SA_K01_vinv07_u-845']	sarvaṃ tathaiva yathā jīvakena samākhyātam /	sarvam tathā eva yathā jīvakena samākhyātam 	Everything happened just as Jīvaka had said.
['SA_K01_vinv07_u-846']	ātreyo māṇavakān āmantrayate /	ātreyaḥ māṇavakān āmantrayate 	Ātreya said to the young brahmins,
['SA_K01_vinv07_u-847']	māṇavakāḥ śrutaṃ vaḥ /	māṇavakāḥ śrutam vaḥ 	Young brahmins, have you heard?
['SA_K01_vinv07_u-848']	upādhyāya śrutam /	upādhyāya śrutam 	Teacher, we have heard.
['SA_K01_vinv07_u-849']	idṛśo jīvakaḥ prājñaḥ /	idṛśaḥ jīvakaḥ prājñaḥ 	Jīvaka is so wise.
['SA_K01_vinv07_u-850']	jīvakena sarvaṃ śikṣitaṃ sthāpayitvā kapālamocanīṃ vidyām /	jīvakena sarvam śikṣitam sthāpayitvā kapālamocanīm vidyām 	Everything was taught by Jīvaka, except the knowledge of releasing the skull.
['SA_K01_vinv07_u-851']	yāvad anyatamaḥ puruṣaḥ kapālavyādhinā spṛṣṭa ātreyasakāśaṃ gataḥ kathayaty ātreya mama cikitsāṃ kuru /	yāvat anyatamaḥ puruṣaḥ kapāla vyādhinā spṛṣṭaḥ ātreya sakāśam gataḥ kathayati ātreya mama cikitsām kuru 	Then a man afflicted with a skull disease went to Ātreya and said, Ātreya, treat me.
['SA_K01_vinv07_u-852']	sa kathayati /	sa kathayati 	He said,
['SA_K01_vinv07_u-853']	bhoḥ puruṣa adya tāvad gartāṃ khānaya gomayaṃ ca samupānaya /	bhoḥ puruṣa adya tāvat gartām khānaya gomayam ca samupānaya 	Sir, today dig a pit and bring cow dung.
['SA_K01_vinv07_u-854']	śvo 'haṃ tava cikitsāṃ karomīti /	śvas ham tava cikitsām karomi iti 	Tomorrow I will treat you.
['SA_K01_vinv07_u-855']	jīvakena śrutam /	jīvakena śrutam 	This was heard by Jīvaka.
['SA_K01_vinv07_u-856']	sa tasya pṛṣṭhataḥ samanubaddhaḥ /	sa tasya pṛṣṭhatas samanubaddhaḥ 	He followed him.
['SA_K01_vinv07_u-857']	bhoḥ MSV II puruṣa yat kiṃcid ahaṃ śikṣe sarvaṃ tat satvahitahetoḥ /	bhoḥ puruṣa yat kiṃcid aham śikṣe sarvam tat satva hita hetoḥ 	Sir, whatever I learn, all of it is for the benefit of sentient beings.
['SA_K01_vinv07_u-858']	mayā kapālamocanī na śikṣitā /	mayā kapālamocanī na śikṣitā 	I have not learned the spell to release the skull.
['SA_K01_vinv07_u-859']	sa tvaṃ samprati gupte sthāpaya yathā tava karma kriyamāṇaṃ paśyāmīti /	sa tvam samprati gupte sthāpaya yathā tava karma kriyamāṇam paśyāmi iti 	But you should now place it in a hidden place, so that I can see your work being done.
['SA_K01_vinv07_u-860']	sa kathayati /	sa kathayati 	He said,
['SA_K01_vinv07_u-861']	tathā bhavatv iti /	tathā bhavatu iti 	So be it.
['SA_K01_vinv07_u-862']	sa tena pratigupte pradeśe sthāpitaḥ /	sa tena pratigupte pradeśe sthāpitaḥ 	He was placed in a hidden place by him.
['SA_K01_vinv07_u-863']	tata ātreyeṇāgatya sa puruṣo gartāyāṃ nikhātaḥ /	tatas ātreyeṇa āgatya sa puruṣaḥ gartāyām nikhātaḥ 	Then Atreya came and that man was dug into a pit.
['SA_K01_vinv07_u-864']	kapālamocanyā vidyayā kapālaṃ mocitam /	kapālamocanyā vidyayā kapālam mocitam 	The skull was released by the spell to release the skull.
['SA_K01_vinv07_u-865']	sa taṃ prāṇakaṃ saṃdaṃśena grahītum ārabdhaḥ /	sa tam prāṇakam saṃdaṃśena grahītum ārabdhaḥ 	He began to grasp that living being with a pair of tongs.
['SA_K01_vinv07_u-866']	jīvakaḥ kathayaty upādhyāya mā sāhasaṃ kariṣyasi /	jīvakaḥ kathayati upādhyāya mā sāhasam kariṣyasi 	Jīvaka said, Teacher, do not act rashly.
['SA_K01_vinv07_u-867']	adyaivāyaṃ kulaputraḥ kālaṃ kariṣyatīti /	adya eva ayam kula putraḥ kālam kariṣyati iti 	Today this noble son will die.
['SA_K01_vinv07_u-868']	sa kathayati /	sa kathayati 	He said,
['SA_K01_vinv07_u-869']	jīvaka āgato 'si /	jīvakaḥ āgataḥ si 	Jīvaka, you have come.
['SA_K01_vinv07_u-870']	sa kathayati /	sa kathayati 	He said,
['SA_K01_vinv07_u-871']	upādhyāyāgato 'ham /	upādhyāya āgataḥ ham 	Teacher, I have come.
['SA_K01_vinv07_u-872']	tat katham ayaṃ prāṇakair grahītavyaḥ /	tat katham ayam prāṇakaiḥ grahītavyaḥ 	How should this living being be grasped?
['SA_K01_vinv07_u-873']	upādhyāya saṃdaṃśaṃ tāpayitvā pṛṣṭhe spṛśa /	upādhyāya saṃdaṃśam tāpayitvā pṛṣṭhe spṛśa 	Teacher, heat the tongs and touch them to his back.
['SA_K01_vinv07_u-874']	pādau saṃkocayiṣyati /	pādau saṃkocayiṣyati 	He will contract his feet.
['SA_K01_vinv07_u-875']	tato 'panayiṣyasīti /	tatas u panayiṣyasi iti 	Then you will be able to remove them.
['SA_K01_vinv07_u-876']	tena tathā kṛtam /	tena tathā kṛtam 	He did as he was told.
['SA_K01_vinv07_u-877']	svasthībhūtaḥ /	svasthībhūtaḥ 	He was restored to health.
['SA_K01_vinv07_u-878']	ātreyaḥ kathayati /	ātreyaḥ kathayati 	Ātreya said:
['SA_K01_vinv07_u-879']	jīvaka parituṣṭo 'haṃ snātvāgaccha kapālamocanīṃ vidyāṃ dāsyāmīti /	jīvaka parituṣṭaḥ ham snātvā āgaccha kapālamocanīm vidyām dāsyāmi iti 	Jīvaka, I am satisfied. Come after bathing, I will give you the knowledge that frees from skulls.
['SA_K01_vinv07_u-880']	sa snātvāgataḥ /	sa snātvā āgataḥ 	He bathed and came back.
['SA_K01_vinv07_u-881']	tena tasya kapālamocanī vidyā dattā /	tena tasya kapālamocanī vidyā dattā 	He was given the knowledge that frees from skulls.
['SA_K01_vinv07_u-882']	uktañ ca /	uktam ca 	And it was said:
['SA_K01_vinv07_u-883']	jīvakāsmākaṃ jīvikaiṣā na tvayeha viṣaye prayoktavyā /	jīvaka asmākam jīvikā eṣā na tvayā iha viṣaye prayoktavyā 	Jīvaka, this is our livelihood. You should not practice it in this country.
['SA_K01_vinv07_u-884']	upādhyāya tathā bhavatu /	upādhyāya tathā bhavatu 	Teacher, let it be so.
['SA_K01_vinv07_u-885']	jīvaka ātreyam upāmaṃtrya puṣkarasāriṇo rājñaḥ sakāśaṃ gatvopāmaṃtrayati /	jīvakaḥ ātreyam upāmaṃtrya puṣkarasāriṇaḥ rājñaḥ sakāśam gatvā upāmaṃtrayati 	Jīvaka took leave of Ātreya, went to King Puṣkarasārin, and said:
['SA_K01_vinv07_u-886']	mayā vaidyakaṃ śikṣitam /	mayā vaidyakam śikṣitam 	I have learned medicine.
['SA_K01_vinv07_u-887']	gacchāmīti /	gacchāmi iti 	I am going.
['SA_K01_vinv07_u-888']	tena khalu samayena puṣkarasāriṇo rājñaḥ pāṇḍavā nāma khaṣā viruddhāḥ /	tena khalu samayena puṣkarasāriṇaḥ rājñaḥ pāṇḍavāḥ nāma khasāḥ viruddhāḥ 	At that time, King Puṣkarasārin had a conflict with the Khaṣas named Pāṇḍavas.
['SA_K01_vinv07_u-889']	MSV II sa kathayati /	sa kathayati 	He said:
['SA_K01_vinv07_u-890']	jīvaka mama pāṇḍavā nāma khaṣā viruddhāṃs tāvat saṃnāmaya paścād yāsyasi /	jīvaka mama pāṇḍavāḥ nāma khasāḥ viruddhān tāvat saṃnāmaya paścāt yāsyasi 	Jīvaka, first make peace with the Khaṣas named Pāṇḍavas, then you may go.
['SA_K01_vinv07_u-891']	evam asmākaṃ lokayātrā kṛtā bhavati /	evam asmākam lokayātrā kṛtā bhavati 	In this way, the affairs of the world will be taken care of.
['SA_K01_vinv07_u-892']	yasmāt tvaṃ prājñaḥ śaktaś ceti /	yasmāt tvam prājñaḥ śaktaḥ ca iti 	Because you are wise and capable.
['SA_K01_vinv07_u-893']	tena tasya pratijñātam /	tena tasya pratijñātam 	He promised to do so.
['SA_K01_vinv07_u-894']	tatas tena caturaṃgaṃ balakāyaṃ datvā preṣitaḥ /	tatas tena caturaṃgam balakāyam da tvā preṣitaḥ 	Then he was given an army of four divisions and sent off.
['SA_K01_vinv07_u-895']	tena te pāṇḍavāḥ khaṣāḥ sannāmitāḥ /	tena te pāṇḍavāḥ khasāḥ san nāmitāḥ 	He made peace with the Khaṣas named Pāṇḍavas.
['SA_K01_vinv07_u-896']	vandigograhakarapratyāyāṃś ca gṛhītvā svastitaḥ pratyāgataḥ /	vandi gograha kara pratyāyān ca gṛhītvā svastitaḥ pratyāgataḥ 	Having received the tribute of greetings and cows, he returned safely.
['SA_K01_vinv07_u-897']	yathānītaṃ ca rājñe upanāmitam /	yathānītam ca rājñe upanāmitam 	And he presented it as it was to the king.
['SA_K01_vinv07_u-898']	tena parituṣṭena tasyaivānumoditam tenāpi ātreyāya dattam /	tena parituṣṭena tasya eva anumoditam tena api ātreyāya dattam 	The king, being pleased, approved of it and gave it to Ātreya.
['SA_K01_vinv07_u-899']	tato jīvako 'nupūrveṇa bhadraṃkaraṃ nagaram anuprāptaḥ /	tatas jīvakaḥ nupūrveṇa bhadraṃkaram nagaram anuprāptaḥ 	Then Jīvaka gradually reached the city of Bhadraṃkara.
['SA_K01_vinv07_u-900']	tatraiva varṣārātram avasthitam /	tatra eva varṣārātram avasthitam 	There he stayed for the rainy season.
['SA_K01_vinv07_u-901']	tatra tena sarvabhūtarutaṃ nāma śāstraṃ śikṣitam /	tatra tena sarvabhūtarutam nāma śāstram śikṣitam 	There he learned a treatise called Sarva-bhūta-ruta.
['SA_K01_vinv07_u-902']	sa bhadraṃkarān nagarāt saṃprasthitaḥ /	sa bhadraṃkarāt nagarāt saṃprasthitaḥ 	He departed from the city of Bhadraṃkara.
['SA_K01_vinv07_u-903']	GBM / anyatamaś ca puruṣaḥ kāṣṭhabhāram ādāya nagaraṃ praviśaty asthicarmāvaśeṣaḥ samantād gātreṇādharataḥ /	anyatamaḥ SNM ca  puruṣaḥ SNM kāṣṭha Cp bhāram bhāra SAM ādāya Co nagaram nagara SANe praviśati SPr3In asthi Cp carma carman Cp avaśeṣaḥ SNM samantāt  gātreṇa SINe adharatas 	And a certain man, carrying a load of wood, was entering the city, with only bones and skin remaining, his body hanging down all around.
['SA_K01_vinv07_u-904']	sa jīvakena dṛṣṭa uktaś ca /	sa jīvakena dṛṣṭaḥ uktaḥ ca 	He was seen by Jīvaka and asked:
['SA_K01_vinv07_u-905']	bhoḥ puruṣa kena te īdṛśī samavasthā iti /	bhoḥ puruṣa kena te īdṛśī samavasthā iti 	Hey, man, what is the state of you like this?
['SA_K01_vinv07_u-906']	sa kathayaty aham api na jāne /	sa kathayati aham api na jāne 	He said, I don't know either.
['SA_K01_vinv07_u-907']	api tu mayā caiṣa cāṣṭhabhārako gṛhīto bhavati /	api tu mayā ca eṣa cāṣṭha bhārakaḥ gṛhītaḥ bhavati 	But when I took up this load of wood,
['SA_K01_vinv07_u-908']	mama cedṛśī samavasthā iti /	mama ca īdṛśī samavasthā iti 	I became like this.
['SA_K01_vinv07_u-909']	sa dāruparīkṣāyāṃ kṛtāvī /	sa dāru parīkṣāyām kṛtāvī 	He was skilled in examining wood.
['SA_K01_vinv07_u-910']	sa kathayati /	sa kathayati 	He said:🔽This wood is rotten inside.
['SA_K01_vinv07_u-911']	bhoḥ puruṣa kim ayaṃ kāṣṭhabhārako vikrīyate /	bhoḥ puruṣa kim ayam kāṣṭha bhārakaḥ vikrīyate 	Sir, is this bundle of wood for sale?
['SA_K01_vinv07_u-912']	vikrīyate /	vikrīyate 	It is for sale.
['SA_K01_vinv07_u-913']	kiyatā mūlyena /	kiyatā mūlyena 	For how much?
['SA_K01_vinv07_u-914']	paṃcabhiḥ kārṣāpaṇaśataiḥ /	paṃcabhiḥ kārṣāpaṇa śataiḥ 	For five hundred kārṣāpaṇas.
['SA_K01_vinv07_u-915']	tenāsau krītaḥ /	tena asau krītaḥ 	He bought it.
['SA_K01_vinv07_u-916']	tataḥ pratyavekṣatā sarvabhūtaprasādano nāma maṇir dṛṣṭaḥ /	tatas pratyavekṣatā sarvabhūtaprasādanaḥ nāma maṇiḥ dṛṣṭaḥ 	Then, when he examined it, he saw a jewel called Delight of All Beings.
['SA_K01_vinv07_u-917']	tasyedṛśaḥ prabhāvo yadā vyādhitasya purastāt sthāpyate tadā vyādhir yathābhūtā ca dṛśyate pradīpeṇeva gṛhagataṃ dravyam /	tasya īdṛśaḥ prabhāvaḥ yadā vyādhitasya purastāt sthāpyate tadā vyādhiḥ yathā bhūtā ca dṛśyate pradīpeṇa iva gṛha gatam dravyam 	It had such power that when placed in front of a sick person, the illness was seen as it really was, like a thing in a house by a lamp.
['SA_K01_vinv07_u-918']	so 'nupūrveṇa udumbarikām anuprāptaḥ /	saḥ nupūrveṇa udumbarikām anuprāptaḥ 	He gradually reached Udumbarikā.
['SA_K01_vinv07_u-919']	tatrānyatama āḍhakamāpakaḥ puruṣaḥ /	tatra anyatamaḥ āḍhaka māpakaḥ puruṣaḥ 	There was a man who measured aḍhaka.
['SA_K01_vinv07_u-920']	sa droṇaṃ māpayitvāḍhakena śirasi prahāraṃ dadāti /	sa droṇam māpayitvā āḍhakena śirasi prahāram dadāti 	Having measured a drona, he struck the head with an aḍhaka.
['SA_K01_vinv07_u-921']	jīvakena dṛṣṭaḥ uktaś ca bhoḥ puruṣa kimartham eva karoṣi /	jīvakena dṛṣṭaḥ uktaḥ ca bhoḥ puruṣa kimartham eva karoṣi 	It was seen by Jīvaka and said, Sir, why do you do this?
['SA_K01_vinv07_u-922']	śiro me atīva kaṇḍūyate /	śiraḥ me atīva kaṇḍūyate 	My head itches excessively.
['SA_K01_vinv07_u-923']	āgaccha paśyāmaḥ /	āgaccha paśyāmaḥ 	Come, let's see.
['SA_K01_vinv07_u-924']	tena tasya niṣadya śiro darśitam /	tena tasya niṣadya śiraḥ darśitam 	He sat down and showed his head.
['SA_K01_vinv07_u-925']	tato jīvakena sarvabhūtaprasādako maṇis tasya śirasi sthāpito yāvat paśyati śatapadīm /	tatas jīvakena sarva bhūta prasādakaḥ maṇiḥ tasya śirasi sthāpitaḥ yāvat paśyati śatapadīm 	Then Jīvaka placed the jewel Delight of All Beings on his head, and saw a hundred-footed creature.
['SA_K01_vinv07_u-926']	tataḥ kathayati /	tatas kathayati 	Then he said:
['SA_K01_vinv07_u-927']	bhoḥ puruṣa tava śirasi śatapadī tiṣṭhatīti /	bhoḥ puruṣa tava śirasi śatapadī tiṣṭhati iti 	Sir, a centipede is on your head.
['SA_K01_vinv07_u-928']	sa pādayor nipatya kathayati cikitsāṃ me kuruṣveti /	sa pādayoḥ nipatya kathayati cikitsām me kuruṣva iti 	He fell at his feet and said, Please treat me.
['SA_K01_vinv07_u-929']	tena pratijñātam /	tena pratijñātam 	He promised to do so.
['SA_K01_vinv07_u-930']	jīvakaḥ saṃlakṣayati /	jīvakaḥ saṃlakṣayati 	Jīvaka thought,
['SA_K01_vinv07_u-931']	upādhyāyasyaivopadeśena cikitsām asya karomīti /	upādhyāyasya eva upadeśena cikitsām asya karomi iti 	I will treat him by following my teacher's instructions.
['SA_K01_vinv07_u-932']	sa tenoktaḥ /	sa tena uktaḥ 	He said to him,
['SA_K01_vinv07_u-933']	bhoḥ puruṣādya gartaṃ khānaya pāṣiṃ ca samupānaya cikitsāṃ kariṣyāmīti /	bhoḥ puruṣa adya gartam khānaya pāṣim ca samupānaya cikitsām kariṣyāmi iti 	Sir, dig a pit today and bring some straw. I will treat you.
['SA_K01_vinv07_u-934']	sa padayor nipatya prakrāntaḥ /	sa padayoḥ nipatya prakrāntaḥ 	He fell at his feet and left.
['SA_K01_vinv07_u-935']	jīvakenāpy aparasmin divase sa puruṣo garte nikhāte nikhātya kapālamocanyā vidyayā kapālaṃ mocayitvā saptena saṃdaṃśena śatapadī spṛṣṭā /	jīvakena api aparasmin divase sa puruṣaḥ garte nikhāte nikhātya kapālamocanyā vidyayā kapālam mocayitvā saptena saṃdaṃśena śatapadī spṛṣṭā 	On another day, Jīvaka had that man buried in a pit, and using the spell for releasing the skull, he released the skull. With a seven-pronged forceps, he touched the centipede.
['SA_K01_vinv07_u-936']	tayā pādāḥ saṃkocitāḥ /	tayā pādāḥ saṃkocitāḥ 	Its legs contracted.
['SA_K01_vinv07_u-937']	tatas tena saṃdaṃśena gṛhītvā kṣiptā /	tatas tena saṃdaṃśena gṛhītvā kṣiptā 	Then he grabbed it with the forceps and threw it out.
['SA_K01_vinv07_u-938']	svasthībhūtaḥ /	svasthībhūtaḥ 	He was cured.
['SA_K01_vinv07_u-939']	tena tasya paṃca kārṣāpaṇaśatāni dattāni /	tena tasya paṃca kārṣāpaṇa śatāni dattāni 	He gave him five hundred kārṣāpaṇas.
['SA_K01_vinv07_u-940']	tenātreyāya preṣitāni /	tena ātreyāya preṣitāni 	They were sent to Ātreya.
['SA_K01_vinv07_u-941']	tato jīvako rohītakam anuprāptaḥ /	tatas jīvakaḥ rohītakam anuprāptaḥ 	Then Jīvaka arrived in Rohitaka.
['SA_K01_vinv07_u-942']	rohītake 'nyatamasya gṛhapater udyānaṃ puṣpaphalasalilasaṃpannam /	rohītake nyatamasya gṛhapateḥ udyānam puṣpa phala salila saṃpannam 	In Rohitaka, a certain householder had a garden rich in flowers, fruits, and water.
