segmentnr	original	analyzed	translated
['SA_T02_nitkarpu-133', 'SA_T02_nitkarpu-134']	oṃ agnaye svāhā /🔽oṃ nairṛtye svāhā /	om agnaye svāhā  om nairṛtye svāhā 	 Om, to Agni, svāhā.🔽 Om, to Nairṛti, svāhā.
['SA_T02_nitkarpu-135']	oṃ vāyave svāhā /	om vāyave svāhā 	 Om, to Vāyu, svāhā.
['SA_T02_nitkarpu-136', 'SA_T02_nitkarpu-137']	oṃ īśānāya svāhā /🔽oṃ ūrdhvaṃ brahmaṇe svāhā /	om īśānāya svāhā  om ūrdhvam brahmaṇe svāhā 	 Om, to Īśāna, svāhā.🔽 Om, to the upward Brahma, svāhā.
['SA_T02_nitkarpu-138', 'SA_T02_nitkarpu-139', 'SA_T02_nitkarpu-140']	oṃ adhaḥ pṛthivībhyaḥ svāhā /🔽oṃ sūryāya grahādhipataye svāhā /🔽oṃ candrādiya	om adhas pṛthivībhyaḥ svāhā  om sūryāya graha adhipataye svāhā  om 	 Om, to the downward earth, svāhā.🔽 Om, to the sun, lord of the planets, svāhā.🔽 Om, to the moon and other
['SA_T02_nitkarpu-141', 'SA_T02_nitkarpu-142']	nakṣatrādhipataye svāhā /🔽oṃ nāgebhyaḥ svāhā /	nakṣatra adhipataye svāhā  om nāgebhyaḥ svāhā 	lords of the stars, svāhā.🔽 Om, to the nāgas, svāhā.
['SA_T02_nitkarpu-143']	oṃ asurebhyaḥ svāhā /	om asurebhyaḥ svāhā 	 Om, to the asuras, svāhā.
['SA_T02_nitkarpu-144']	oṃ yakṣebhyaḥ svāhā /	om yakṣebhyaḥ svāhā 	 Om, to the yakṣas, svāhā.
['SA_T02_nitkarpu-145']	oṃ sarvadigvidiglokapālebhyaḥ svāhā /	om sarva diś vidiś lokapālebhyaḥ svāhā 	 Om, to all the world guardians of the directions and intermediate directions, svāhā.
['SA_T02_nitkarpu-146']	pañcopacārapūjā pūrvavat stutiḥ /	pañca upacāra pūjā pūrvavat stutiḥ 	 The five-part worship and praise are as before.
['SA_T02_nitkarpu-147']	indrādayo mahāvīrā lokapālā maharddhikāḥ /	indra ādayaḥ mahā vīrāḥ lokapālāḥ maharddhikāḥ 	 Indra and the other great heroes, the world guardians of great power,
['SA_T02_nitkarpu-148']	kīlayantu daśakrodhā vighnahartā namo 'stu te //	kīlayantu daśa krodhāḥ vighna hartā namaḥ stu te 	may they nail down the ten wrathful ones. I pay homage to the remover of obstacles.
['SA_T02_nitkarpu-149']	tarpaṇam 	tarpaṇam 	 Offering of libation:
['SA_T02_nitkarpu-150']	bibhrāṇaṃ buddhabimbaṃ divasakaradhara rāśi yā bindulekham /	bibhrāṇam buddha bimbam divasakara dhara yā bindu lekham 	Bearing the image of the Buddha, O sun-bearer, the mass with a drop-like line,
['SA_T02_nitkarpu-151']	maitrīyaṃ cārurūpaṃ śirasi varatanuṃ mañjughoṣaṃ ca gātram //	maitrīyam cāru rūpam śirasi vara tanum mañju ghoṣam ca gātram 	Maitreya, of a pleasing form, on the head, the excellent body of Mañjughoṣa, on the body,
['SA_T02_nitkarpu-152']	padmasthaṃ daṇḍarūpaṃ kuliśavaratanuṃ vajriṇaṃ bhīmanādam /	padma stham daṇḍa rūpam kuliśa vara tanum vajriṇam bhīma nādam 	Padmasana, in the form of a staff, the excellent body of the excellent thunderbolt, Vajrī, with a terrible roar,
['SA_T02_nitkarpu-153']	vijñānaṃ jñānarūpaṃ nihitabhavabhayaṃ pañcamūrti praṇamya //	vijñānam jñāna rūpam nihita bhava bhayam pañcamūrti praṇamya 	having bowed to the fifth form, consciousness, in the form of knowledge, which removes the fear of worldly existence,
['SA_T02_nitkarpu-154']	sākṣatapuṣpajaladhārāṃ balibhāṇḍe pātayet /	sa akṣata puṣpa jala dhārām bali bhāṇḍe pātayet 	one should pour a stream of unbroken flowers and water into the offering vessel.
['SA_T02_nitkarpu-155']	indrādivajrī saha devasaṃghairimaṃ ca gṛhṇantu baliṃ viśiṣṭam /	indra ādi vajrī saha deva saṃghaiḥ imam ca gṛhṇantu balim viśiṣṭam 	Indra and the other Vajrins, together with the assembly of gods, may they accept this excellent offering.
['SA_T02_nitkarpu-156']	agniryamo nairṛtibhūpatiśca apāṃpatirvāyudhanādhipaśca //	agniḥ yamaḥ nairṛti bhūpatiḥ ca apāṃpatiḥ vāyu dhanādhipaḥ ca 	Agni, Yama, the lord of the south-west, the lord of the waters, Vayu, the lord of wealth,
['SA_T02_nitkarpu-157']	īśānabhūtādhipatiśca devā ūrdhvaśca candrārkapitāmahaśca /	īśāna bhūta adhipatiḥ ca devāḥ ūrdhvaḥ ca candra arka pitāmahaḥ ca 	Īśāna, the lord of the elements, the gods, and also the one above, the moon, the sun, and the grandfather,
['SA_T02_nitkarpu-158']	devāḥ samastā bhuvi ye ca nāgāḥ dharādharā guhyagaṇaiḥ sametāḥ //	devāḥ samastāḥ bhuvi ye ca nāgāḥ dharādharāḥ guhya gaṇaiḥ sametāḥ 	all the gods, and those on earth who are nāgas, the mountain-holders, together with the hosts of guhyakas,
['SA_T02_nitkarpu-159']	pratipratitveka nivedayantu svakasvakāścaiva diśāsu bhūtāḥ /	prati prati tu eka nivedayantu svaka svakāḥ ca eva diśāsu bhūtāḥ 	may they each individually announce in their respective directions, and the beings in their own directions,
['SA_T02_nitkarpu-160']	gṛhṇantu tuṣṭāḥ sagaṇaiḥ sametāḥ sa putradārāḥ saha bhṛtyasaṃghaiḥ //	gṛhṇantu tuṣṭāḥ sa gaṇaiḥ sametāḥ sa putra dārāḥ saha bhṛtya saṃghaiḥ 	may they, being satisfied, together with their retinues, with their sons, wives, and hosts of servants,
['SA_T02_nitkarpu-161']	hṛṣṭāḥ prasannāḥ sraggandhāmālyaṃ puṣpaṃ balirdhūpavilepanaṃ ca /	hṛṣṭāḥ prasannāḥ sraj gandhā mālyam puṣpam baliḥ dhūpa vilepanam ca 	may they, being delighted and pleased, accept the garland, perfume, flower, offering, incense, and ointment,
['SA_T02_nitkarpu-162']	gṛhṇantu bhuñjantu pibantu cedaṃ idaṃ ca karmaṃ saphalaṃ bhavenme //	gṛhṇantu bhuñjantu pibantu ca idam idam ca karmam saphalam bhavet me 	May they accept, enjoy, and drink this, and may this action of mine bear fruit.
['SA_T02_nitkarpu-163']	huṃ huṃ phaṭ phaṭ svāhā punastathaiva ca /	hum hum phaṭ phaṭ svāhā punar tathā eva ca 	Hūṃ hūṃ phaṭ phaṭ svāhā, and again the same.
['SA_T02_nitkarpu-164', 'SA_T02_nitkarpu-165']	oṃ namo ratnatrayāya oṃ caṇḍavajrapāṇaye mahākrodhāya daṃṣṭrotkaṭabhairavāya asimuśalapāśagṛhītahastāya /🔽oṃ amṛtakuṇḍali kha kha khāhi tiṣṭha bandha hana daha paca garjaya tarjaya visphoṭaya mahāgaṇapataye jīvitāntakarāya huṃ 	om namaḥ ratnatrayāya om caṇḍa vajrapāṇaye mahākrodhāya daṃṣṭra utkaṭa bhairavāya asi muśala pāśa gṛhīta hastāya  om amṛta kuṇḍali kha kha khāhi tiṣṭha bandha hana daha paca garjaya tarjaya visphoṭaya mahāgaṇapataye jīvitānta karāya huṃ 	Om, homage to the Three Jewels, Om to Caṇḍavajrapāṇi, the great wrathful one, the terrifying one with bared fangs, holding a sword, mace, and noose in his hands.
['SA_T02_nitkarpu-166']	huṃ phaṭ svāhā /	hum phaṭ svāhā 	Om, to Amṛtakuṇḍali, kh kh khāhi, stand, bind, strike, burn, cook, roar, threaten, explode, to the great lord of the Gaṇas, the one who brings an end to life, hūṃ hūṃ phaṭ svāhā.
['SA_T02_nitkarpu-167']	tatra puṣpādi pūjā /	tatra puṣpa ādi pūjā 	There, the worship with flowers and so on.
['SA_T02_nitkarpu-168']	tadvidhiṃ devatāpūjāyāṃ darśaddīpānte lājābhiretadgāthayā pūjayet /	tad vidhim devatā pūjāyām darśat dīpa ante lājābhiḥ etad gāthayā pūjayet 	The method for that, in the worship of the deity, after showing the lamp, one should worship with fried grain and this verse.
['SA_T02_nitkarpu-169']	ye dharmā hetuprabhavā hetusteṣāṃ tathāgato hyavadat /	ye dharmāḥ hetu prabhavāḥ hetuḥ teṣām tathāgataḥ hi avadat 	Those dharmas that arise from causes, the Tathāgata has declared the cause of those.
['SA_T02_nitkarpu-170']	teṣāṃ ca yo nirodha evaṃvādī mahāśramaṇaṃ //	teṣām ca yaḥ nirodhaḥ evaṃvādī mahāśramaṇam 	And for the cessation of those, thus spoke the Great Ascetic.
['SA_T02_nitkarpu-171']	pūṣpākṣatajalaiḥ pūjayedanena /	pūṣpa akṣata jalaiḥ pūjayet anena 	One should worship with flowers, unhusked grain, and water with this.
['SA_T02_nitkarpu-172']	oṃ akāro mukhaḥ sarvadharmāṇāmādyanutpannatvāt /	om akāraḥ mukhaḥ sarva dharmāṇām ādi anutpanna tvāt 	Om, the letter A is the mouth of all dharmas, because of primordial non-arising.
['SA_T02_nitkarpu-173']	oṃ āḥ huṃ hūṃ phaṭ svāhā /	om āḥ hum   phaṭ svāhā 	Om āḥ hūṃ hūṃ phaṭ svāhā.
['SA_T02_nitkarpu-174']	dakṣiṇā /	dakṣiṇā 	The offerings.
['SA_T02_nitkarpu-175']	oṃ mañjuśriye kumārabhūtāya bodhisattvāya mahāsattvāya mahākāruṇikāya taṇḍuladakṣiṇā saṃpraḍhoto	om mañjuśriye kumāra bhūtāya bodhisattvāya mahāsattvāya mahā kāruṇikāya taṇḍula dakṣiṇā saṃpraḍhoto 	Om to Mañjuśrī, the youthful one, the Bodhisattva, the Mahāsattva, the greatly compassionate one, the one who has been well-perfumed with the Dakṣiṇā of rice.
['SA_T02_nitkarpu-176']	ṣayāmyaham /	ṣayāmi aham 	I take refuge.
['SA_T02_nitkarpu-177']	sākṣatāñjalenā tiṣṭhet /	sa akṣatā añjalena ā tiṣṭhet 	With folded palms, one should stand.
['SA_T02_nitkarpu-178']	oṃ vajrasattvasamayamanupālaya vajrasattvattvenopatiṣṭha dṛḍho me bhava sutoṣyo me	om vajra sattva samayam anupālaya vajra sattva tvena upatiṣṭha dṛḍhaḥ me bhava su toṣyaḥ me 	Om, guard the pledge of Vajrasattva, attend upon me with Vajrasattva, be firm for me, be easily satisfied for me,
['SA_T02_nitkarpu-179']	bhava supoṣyo me bhava anurakto me bhava sarvasiddhiṃ me prayaccha sarvakarmasu ca	bhava su poṣyaḥ me bhava anuraktaḥ me bhava sarva siddhim me prayaccha sarva karmasu ca 	be well-nourished for me, be devoted to me, grant me all accomplishments, and
['SA_T02_nitkarpu-180']	me cittaśriyaṃ kuru huṃ ha ha ha ha ho bhagavan sarvatathāgata vajraṃ mā me muñca	me citta śriyam kuru hum ha ha ha ha ho bhagavan sarva tathāgata vajram mā me muñca 	in all my actions, make my mind prosperous. Hum ha ha ha ha ho, Blessed One, all Tathāgatas, Vajra, do not abandon me,
['SA_T02_nitkarpu-181']	vajrībhava mahāsamayasattva āḥ /	vajrībhava mahā samaya sattvaḥ 	become Vajra, Great Being of Pledges, Ah.
['SA_T02_nitkarpu-182']	iti gurumaṇḍalakriyā /	iti guru maṇḍala kriyā 	Thus is the rite of the circle of gurus.
['SA_T02_nitkarpu-183']	tato devatāpūjārthaṃ devatāyā śiraḥpradeśe puṣpamāropya etadbhāvanāvākyaṃ paṭhet /	tatas devatā pūjā artham devatāyāḥ śiraḥ pradeśe puṣpam āropya etat bhāvanā vākyam paṭhet 	Then, for the worship of the deity, placing a flower on the head region of the deity, one should recite this statement of contemplation.
['SA_T02_nitkarpu-184']	oṃ svabhāvaśuddhāḥ sarvadharmāḥ svabhāvaśuddho 'ham /	om svabhāva śuddhāḥ sarva dharmāḥ svabhāva śuddhaḥ ham 	Om, all phenomena are pure by nature, I am pure by nature.
['SA_T02_nitkarpu-185']	oṃ śūnyatājñānavajrasvabhāvātmako 'ham /	om śūnyatā jñāna vajra svabhāva ātmakaḥ ham 	Om, I am of the nature of the vajra, the essence of the knowledge of emptiness.
['SA_T02_nitkarpu-186']	dhūpavākyam /	dhūpa vākyam 	The statement for incense.
['SA_T02_nitkarpu-187']	oṃ bhagavan śrī amukavajravidyārāja namo 'stu te /	om bhagavan śrī amuka vajra vidyā rāja namaḥ stu te 	Om, Blessed One, Śrī such-and-such Vajra, King of Knowledge Mantras, homage to you.
['SA_T02_nitkarpu-188']	kartumicchāmi te nātha maṇḍalaṃ karuṇātmaka /	kartum icchāmi te nātha maṇḍalam karuṇā ātmaka 	O Lord, I wish to create a maṇḍala for you, O Compassionate One,
['SA_T02_nitkarpu-189', 'SA_T02_nitkarpu-190']	śiṣyāṇāmanukampāya yuṣmākaṃ pūjanāya ca //🔽tanme bhaktasya bhagavan prasādaṃ kartumarhasi /	śiṣyāṇām anukampāya yuṣmākam pūjanāya ca  tat me bhaktasya bhagavan prasādam kartum arhasi 	For the sake of compassion towards disciples and for your worship.🔽Therefore, O Blessed One, it is fitting for you to show compassion to me, your devotee.
['SA_T02_nitkarpu-191']	samanvāharantu māṃ buddhā jagaccakrakriyārthadāḥ //	samanvāharantu mām buddhāḥ jagaccakra kriyā artha dāḥ 	May the Buddhas, givers of the purpose of the world's wheel of action,
['SA_T02_nitkarpu-192']	phalasthā bodhisattvāśca yā cānyā mantradevatāḥ /	phala sthāḥ bodhisattvāḥ ca yā ca anyāḥ mantradevatāḥ 	The Bodhisattvas established in the fruits, and the other mantra deities,
['SA_T02_nitkarpu-193']	devatā lokapālāśca bhūtāḥ saṃbodhisādhitāḥ //	devatāḥ lokapālāḥ ca bhūtāḥ saṃbodhi sādhitāḥ 	The deities, guardians of the world, and beings accomplished in perfect enlightenment,
['SA_T02_nitkarpu-194', 'SA_T02_nitkarpu-195']	śāsanābhiratāḥ sattvā ye kecidvajracakṣuṣaḥ /🔽anukampāmupādāya saśiṣyasya ca tanmama //	śāsana abhiratāḥ sattvāḥ ye kecid vajra cakṣuṣaḥ  anukampām upādāya sa śiṣyasya ca tat mama 	The beings devoted to the teachings, and those with the vajra eye,🔽Out of compassion, for me and my disciples,
['SA_T02_nitkarpu-196']	amukadevatānāmācāryam arcayiṣyāmi /	amuka devatānām ācāryam arcayiṣyāmi 	I will worship the teacher of such-and-such deity.
['SA_T02_nitkarpu-197']	tatra vajradhūpaṃ niryātayāmi tatra vajradhūpaṃ praticcha svāhā /	tatra vajra dhūpam niryātayāmi tatra vajra dhūpam praticcha svāhā 	There I offer the vajra incense. There I accept the vajra incense, svāhā.
['SA_T02_nitkarpu-198']	tataḥ sākṣāt puṣpāñjaliṃ dhṛtvaitadadhyeṣaṇāvākyaṃ paṭhet 	tatas sākṣāt puṣpa añjalim dhṛtvā etat adhyeṣaṇā vākyam paṭhet 	Then, holding a handful of flowers, he should recite this request:
['SA_T02_nitkarpu-199']	adya me saphalaṃ janma saphalaṃ jīvitaṃ ca me /	adya me sa phalam janma sa phalam jīvitam ca me 	Today my birth is fruitful, my life is fruitful,
['SA_T02_nitkarpu-200']	samayaṃ sarvadevānāṃ bhāvito 'haṃ na saṃśayaḥ //	samayam sarva devānām bhāvitaḥ ham na saṃśayaḥ 	I am undoubtedly purified in the samaya of all deities.
['SA_T02_nitkarpu-201']	avaivartī bhaviṣyāmi bodhicittaikacetasā /	avaivartī bhaviṣyāmi bodhi citta eka cetasā 	With the single-minded thought of enlightenment, I will become irreversible.
['SA_T02_nitkarpu-202']	tathāgatakulotpattirmamādya syānna saṃśayaḥ //	tathāgata kula utpattiḥ mama adya syāt na saṃśayaḥ 	I will undoubtedly be born in the family of the Tathagatas today.
['SA_T02_nitkarpu-203']	agro me divaso hyadya yajño me 'dya hyanuttaraḥ /	agraḥ me divasaḥ hi adya yajñaḥ me hi anuttaraḥ 	Today is my foremost day, today my sacrifice is unsurpassed.
['SA_T02_nitkarpu-204']	sannipāto bhavo hyadya sarvabuddhanimantraṇāt //	sannipātaḥ bhavaḥ hi adya sarva buddha nimantraṇāt 	Today there is a gathering, an existence, due to inviting all the Buddhas.
['SA_T02_nitkarpu-205']	oṃ kusumāñjalinātha horiti mantraṃ paṭhan devatāsannidhau prakiret /	om kusumāñjalinā atha hoḥ iti mantram paṭhan devatā sannidhau prakiret 	Reciting the mantra Om Kusuma Anjali Natha Hora, one should scatter [flowers] in the presence of the deities.
['SA_T02_nitkarpu-206']	tadanu snānavidhiḥ //	tadanu snāna vidhiḥ 	After that, the ritual of bathing.
['SA_T02_nitkarpu-207', 'SA_T02_nitkarpu-208', 'SA_T02_nitkarpu-209']	tatrādau suvarṇādibhājane śubhrasvacchasunirmalakāṃsyadarpaṇaṃ dhṛtvā tatra praṇavamekaṃ suvarṇaśalākayā vilikhya tasminneva jaladhārāṃ pātayedanayā 🔽gāthayā 🔽oṃ yanmaṅgalaṃ sakalasattvahṛdi sthitasya	tatra ādau suvarṇa ādi bhājane śubhra svaccha su nirmala kāṃsya darpaṇam dhṛtvā tatra praṇavam ekam suvarṇa śalākayā vilikhya tasmin eva jala dhārām pātayet anayā  gāthayā  om yat maṅgalam sakala sattva hṛdi sthitasya 	There, first, holding a bright, clear, very pure brass mirror in a vessel made of gold etc., writing the syllable Om there with a golden stylus, one should let a stream of water fall on it with this [verse]:🔽Om, whatever is the auspiciousness of the one who resides in the heart of all beings,
['SA_T02_nitkarpu-210']	sarvātmakasya varadharmakulādhipasya /	sarvātmakasya vara dharma kula adhipasya 	the lord of the supreme Dharma family, who is of the nature of all,
['SA_T02_nitkarpu-211']	niḥśeṣadoṣarahitasya mahāsukhasya	niḥśeṣa doṣa rahitasya mahā sukhasya 	free from all faults, of great bliss,
['SA_T02_nitkarpu-212']	tanmaṅgalaṃ bhavatu te paramābhiṣekaḥ //	tat maṅgalam bhavatu te parama abhiṣekaḥ 	may that auspiciousness, the supreme consecration, be for you.
['SA_T02_nitkarpu-213']	punaḥ pañcāmṛtaiḥ snāpayet /	punar pañcāmṛtaiḥ snāpayet 	Again, one should bathe [the deity] with the five nectars.
['SA_T02_nitkarpu-214']	oṃ sarvatathāgata bruṃ āṃ jiṃ huṃ /	om sarvatathāgata bruṃ āṃ jiṃ huṃ 	Om all tathāgatas Brum Ām Jim Hum.
['SA_T02_nitkarpu-215']	tataḥ pratibimbaṃ darśayedanena /	tatas pratibimbam darśayet anena 	Then, one should show the reflection with this [verse]:
['SA_T02_nitkarpu-216']	pratibimbasamā dharmā acchā śuddhā hyanāvilāḥ /	pratibimba samāḥ dharmāḥ acchā śuddhāḥ hi anāvilāḥ 	The dharmas are like reflections, clear, pure, and unstained,
['SA_T02_nitkarpu-217']	agrāhyā anulipyāśca hetukarmasamudbhavāḥ //	agrāhyāḥ anulipyāḥ ca hetu karma samudbhavāḥ 	They are not to be grasped, nor smeared, but arise from the causes and actions.
['SA_T02_nitkarpu-218']	snānodakamātmanaḥ śirapradeśe 'bhiṣecayet /	snāna udakam ātmanaḥ śira pradeśe bhiṣecayet 	One should sprinkle the water for bathing on one's head.
['SA_T02_nitkarpu-219']	oṃ sarvatathāgatābhiṣekaṃ samāśriye huṃ /	om sarva tathāgata abhiṣekam samāśriye hum 	Om, I take refuge in the consecration of all Tathagatas, hum.
['SA_T02_nitkarpu-220']	iti snānakarmānte jaladhārayā maṇḍaṃ kārayeddevatāsamīpe /	iti snāna karmānte jala dhārayā maṇḍam kārayet devatā samīpe 	Thus, at the end of the bathing ritual, one should make a mandala with a stream of water near the deity.
['SA_T02_nitkarpu-221']	oṃ vajrabhūmau surekhe sarvatathāgatādhiṣṭhānādhitiṣṭhantu svāhā /	om vajrabhūmau surekhe sarva tathāgata adhiṣṭhāna adhitiṣṭhantu svāhā 	Om, on the vajra ground, in the good line, may all Tathagatas bless and consecrate, svaha.
['SA_T02_nitkarpu-222']	oṃ vajrasuvarṇajaladhāre svāhā /	om vajra suvarṇa jaladhāre svāhā 	Om, in the stream of vajra gold, svaha.
['SA_T02_nitkarpu-223']	sindūreṇābhūṣayet /	sindūreṇa ābhūṣayet 	One should adorn with vermilion.
['SA_T02_nitkarpu-224']	idaṃ te paramaṃ gandhaṃ pavitraṃ ghrāṇatatparam /	idam te paramam gandham pavitram ghrāṇa tatparam 	This is your supreme fragrance, pure, devoted to the nose.
['SA_T02_nitkarpu-225', 'SA_T02_nitkarpu-226']	dadāmi paramaṃ bhaktyā pratigṛhṇa yathāsukham /🔽oṃ vajragandhe svāhā /	dadāmi paramam bhaktyā pratigṛhṇa yathāsukham  om vajragandhe svāhā 	I offer with supreme devotion, please accept it as you wish.🔽Om, in the vajra fragrance, svaha.
['SA_T02_nitkarpu-227']	oṃ vajratilakabhūṣaṇe svāhā /	om vajra tilaka bhūṣaṇe svāhā 	Om, in the vajra tilaka ornament, svaha.
['SA_T02_nitkarpu-228']	yajñopavītam /	yajñopavītam 	The sacred thread.
['SA_T02_nitkarpu-229']	oṃ vajravastrālaṅkārapūjāmeghasamudrasphuraṇayajñopavīta vajrabodhyaṅga dṛḍhakavaca vajravastraṃ svāhā /	om vajra vastra alaṅkāra pūjā megha samudra sphuraṇa yajñopavīta vajra bodhi aṅga dṛḍha kavaca vajra vastram svāhā 	Om, in the cloud of offerings of vajra-garment-ornaments, in the ocean-like radiance, in the sacred thread, in the vajra-awakening factors, in the firm armor, in the vajra-garment, svaha.
['SA_T02_nitkarpu-230']	tato devatāmūlamantreṇāṣṭottaraśatavāraṃ puṣpamabhimantrya devatāyā śirasi	tatas devatā mūlamantreṇa aṣṭottaraśata vāram puṣpam abhimantrya devatāyāḥ śirasi 	Then, having enchanted the flower one hundred and eight times with the root mantra of the deity, one should offer that flower on the head of the deity.
['SA_T02_nitkarpu-231']	tatpuṣpaṃ devatābhyaḥ samarpayet /	tat puṣpam devatābhyaḥ samarpayet 	One should dedicate that flower to the deities.
['SA_T02_nitkarpu-232']	svasti vaḥ kurutāṃ buddhāḥ svasti devāḥ saśatrukāḥ /	svasti vaḥ kurutām buddhāḥ svasti devāḥ sa śatrukāḥ 	May the Buddhas bring you well-being, may the gods with Indra bring it,
['SA_T02_nitkarpu-233']	svasti sarvāṇi bhūtāni sarvakālaṃ diśantu vaḥ //	svasti sarvāṇi bhūtāni sarvakālam diśantu vaḥ 	May all beings bring you well-being at all times.
['SA_T02_nitkarpu-234']	buddhapuṇyānubhāvena devatānāṃ matena ca /	buddha puṇya anubhāvena devatānām matena ca 	By the power of the Buddha's merit and by the will of the gods,
['SA_T02_nitkarpu-235']	yo yo 'rthaḥ samabhipretaḥ sarvo 'rtho 'dya samṛddhayatām //	yaḥ yaḥ rthaḥ samabhipretaḥ sarvaḥ rthaḥ samṛddhayatām 	May every purpose that is intended be accomplished today.
['SA_T02_nitkarpu-236']	svasti vo dvipade bhontu svasti vo 'stu catuṣpade /	svasti vaḥ dvipade bhontu svasti vaḥ stu catuṣpade 	May there be well-being for you two-legged beings, may there be well-being for you four-legged beings.
['SA_T02_nitkarpu-237']	svasti vo vrajatāṃ mārge svasti pratyāgateṣu ca //	svasti vaḥ vrajatām mārge svasti pratyāgateṣu ca 	May there be well-being for you on the road, may there be well-being for those returning.
['SA_T02_nitkarpu-238']	svasti rātrau svasti divā svasti madhye dine sthite /	svasti rātrau svasti divā svasti madhye dine sthite 	May there be well-being at night, may there be well-being by day, may there be well-being for those abiding in the middle of the day.
['SA_T02_nitkarpu-239']	sarvatra svasti vo bhontu mā caiṣāṃ pāpamāgamat //	sarvatra svasti vaḥ bhontu mā ca eṣām pāpam āgamat 	May there be well-being for you everywhere, and may evil not come to them.
['SA_T02_nitkarpu-240']	sarve sattvāḥ sarve prāṇāḥ sarvebhūtāśca kevalāḥ /	sarve sattvāḥ sarve prāṇāḥ sarve bhūtāḥ ca kevalāḥ 	All beings, all living creatures, all beings without exception,
['SA_T02_nitkarpu-241']	sarve vai sikhinaḥ santu sarve santu nirāmayāḥ //	sarve vai sikhinaḥ santu sarve santu nirāmayāḥ 	May they all be happy, may they all be free from disease.
['SA_T02_nitkarpu-242']	sarve bhadrāṇi paśyantu mā kaścitpāpamāgamat /	sarve bhadrāṇi paśyantu mā kaścid pāpam āgamat 	May they all see what is auspicious, may no evil come to anyone.
['SA_T02_nitkarpu-243']	yānīha bhūtāni samāgatāni /	yāni iha bhūtāni samāgatāni 	Whatever beings have assembled here,
['SA_T02_nitkarpu-244']	sthitāni bhūmāvathavāntarikṣe /	sthitāni bhūmau athavā antarikṣe 	Whether dwelling on the earth or in the atmosphere,
['SA_T02_nitkarpu-245']	kurvantu maitrīṃ satataṃ prajāsu /	kurvantu maitrīm satatam prajāsu 	May they always show kindness to the people
['SA_T02_nitkarpu-246']	divā ca rātrau ca carantu dharmam //	divā ca rātrau ca carantu dharmam 	And practice the Dharma day and night.
['SA_T02_nitkarpu-247']	oṃ vajrapuṣpe svāhā /	om vajrapuṣpe svāhā 	Om Vajra Flower, Svâhâ.
['SA_T02_nitkarpu-248', 'SA_T02_nitkarpu-249']	naivedyasamarpaṇam /🔽oṃ vajranaivedya svāhā /	naivedya samarpaṇam  om vajra naivedya svāhā 	Offering of food.🔽Om Vajra Food, Svâhâ.
['SA_T02_nitkarpu-250']	oṃ vajrasamayācāraṃ khādyabhojyādikaṃ prabho /	om vajra samaya ācāram khādya bhojya ādikam prabho 	Om, Lord, the vow of the Vajra is the eating, the chewing, and so on,
['SA_T02_nitkarpu-251']	varṇagandharasopetaṃ pratigṛhṇa yathāsukham //	varṇa gandha rasa upetam pratigṛhṇa yathāsukham 	Endowed with color, smell, and taste; accept it as you will.
['SA_T02_nitkarpu-252']	atha tarpaṇam 	atha tarpaṇam 	Now, the libation.
['SA_T02_nitkarpu-253', 'SA_T02_nitkarpu-254', 'SA_T02_nitkarpu-255']	oṃ namo bhagavate vīravīreśāya huṃ phaṭ /🔽oṃ namo mahākalpāgnisannibhāya huṃ phaṭ /🔽oṃ namo jaṭāmakuṭotkaṭāya huṃ huṃ phaṭ /	om namaḥ bhagavate vīra vīra īśāya hum phaṭ  om namaḥ mahākalpa agni sannibhāya hum phaṭ  om namaḥ jaṭā makuṭa utkaṭāya hum hum phaṭ 	Om, homage to the Blessed One, the Hero of Heroes, Hum Phat.🔽Om, homage to the one resembling the fire of the great aeon, Hum Phat.🔽Om, homage to the one with the matted locks and crown, Hum Hum Phat.
['SA_T02_nitkarpu-256']	oṃ namo draṃṣṭākarālograbhīṣaṇamukhāya huṃ huṃ phaṭ /	om namaḥ draṃṣṭā karāla ugra bhīṣaṇa mukhāya hum hum phaṭ 	Om, homage to the one with the face of the terrible and fierce Drâshtakara, Hum Hum Phat.
['SA_T02_nitkarpu-257', 'SA_T02_nitkarpu-258']	oṃ namo sahasrabhujaprabhāsvarāya huṃ huṃ phaṭ /🔽oṃ namo paraśupāśatriśūlakhaṭvāṅgadhāriṇe huṃ huṃ phaṭ /	om namo sahasra bhuja prabhāsvarāya hum hum phaṭ  om namo paraśu pāśa triśūla khaṭvāṅga dhāriṇe hum hum phaṭ 	Om, homage to the one with the radiance of a thousand arms, Hum Hum Phat.🔽Om, homage to the one who holds an axe, a noose, a trident, and a khaṭvāṅga staff, Hum Hum Phat.
['SA_T02_nitkarpu-259']	oṃ namo vyāghracarmāmbaradharāya huṃ huṃ phaṭ /	om namaḥ vyāghra carma ambara dharāya hum hum phaṭ 	Om, homage to the one who wears a tiger skin, Hum Hum Phat.
['SA_T02_nitkarpu-260']	oṃ namo mahādhūmrāndhakāravapuṣe huṃ huṃ phaṭ svāhā /	om namaḥ mahā dhūmra andhakāra vapuṣe hum hum phaṭ svāhā 	Om, homage to the one with a body of great smoky darkness, Hum Hum Phat Svâhâ.
['SA_T02_nitkarpu-261']	godugdhasamarpaṇam /	go dugdha samarpaṇam 	Offering of cow's milk.
