segmentnr	original	analyzed	translated
['SA_MB_ahirbudhnyasamhitaa2HK-1511']	pradhānakarmaṇo yuktau śatānando gurustathā /	pradhāna karmaṇaḥ yuktau śatānandaḥ guruḥ tathā 	Śatānanda and the preceptor were engaged in the main rites,
['SA_MB_ahirbudhnyasamhitaa2HK-1512']	diśāhomeṣu saṃyuktā ṛtvijaḥ sarva eva te // //	diśā homeṣu saṃyuktāḥ ṛtvijaḥ sarve eva te 	and all the ṛtviks were engaged in the sacrificial offerings in the directions.
['SA_MB_ahirbudhnyasamhitaa2HK-1513']	ājyairviśuddhairniyutaṃ homān saṃkalpya sādaram /	ājyaiḥ viśuddhaiḥ niyutam homān saṃkalpya sādaram 	Having resolved to perform a hundred thousand oblations with pure clarified butter, he respectfully
['SA_MB_ahirbudhnyasamhitaa2HK-1514']	akarodayutaṃ nityamevaṃ daśadinaṃ kṛtam // //	akarot ayutam nityam evam daśa dinam kṛtam 	performed a hundred thousand oblations daily in this way for ten days.
['SA_MB_ahirbudhnyasamhitaa2HK-1515']	guruṇānudinaṃ snāto mantritaiḥ kumbhavāribhiḥ /	guruṇā anudinam snātaḥ mantritaiḥ kumbha vāribhiḥ 	Having bathed daily with the water from the pitcher consecrated with mantras,
['SA_MB_ahirbudhnyasamhitaa2HK-1516']	muktagraho viśuddhātmā vijvaraḥ prītamānasaḥ // //	mukta grahaḥ viśuddha ātmā vijvaraḥ prīta mānasaḥ 	he became free from planetary afflictions, his soul purified, free from fever, and his mind delighted.
['SA_MB_ahirbudhnyasamhitaa2HK-1517']	pūrṇe daśadine rājā ratnairbahusuvarṇakaiḥ /	pūrṇe daśa dine rājā ratnaiḥ bahu suvarṇakaiḥ 	When the ten days were complete, the king, with many jewels and gold,
['SA_MB_ahirbudhnyasamhitaa2HK-1518']	ārādhayāmāsa guruṃ maṇḍapaṃ saparicchadam // //	ārādhayāmāsa gurum maṇḍapam sa paricchadam 	worshipped the guru, the pavilion, and the attendants.
['SA_MB_ahirbudhnyasamhitaa2HK-1519']	nivedya gurave sarvānṛtvijaḥ samatarpayat /	nivedya gurave sarvān ṛtvijaḥ samatarpayat 	Having offered everything to the guru, he satisfied the priests,
['SA_MB_ahirbudhnyasamhitaa2HK-1520']	dhanaiśca bahubhirdhānyaiḥ pratiṣṭhābhiḥ samāhitaḥ // //	dhanaiḥ ca bahubhiḥ dhānyaiḥ pratiṣṭhābhiḥ samāhitaḥ 	and with many riches and grains, he performed the consecration with devotion.
['SA_MB_ahirbudhnyasamhitaa2HK-1521']	p / praśaśāsa mahīmenāṃ divi devendravat sudhīḥ /	praśaśāsa mahīm enām divi deva indra vat sudhīḥ 	The wise king ruled the earth like Indra in heaven.
['SA_MB_ahirbudhnyasamhitaa2HK-1522']	anyeṣāmapi bhūtānāmayameva vidhiḥ smṛtaḥ // //	anyeṣām api bhūtānām ayam eva vidhiḥ smṛtaḥ 	This is also the prescribed method for other beings.
['SA_MB_ahirbudhnyasamhitaa2HK-1523']	pañcāśanniyutairhomairdvāpare sa vidhīyate /	pañcāśat niyutaiḥ homaiḥ dvāpare sa vidhīyate 	In Dvapara, this is performed with five hundred thousand oblations,
['SA_MB_ahirbudhnyasamhitaa2HK-1524']	kalau ca koṭihomena vidhireṣa mahīkṣitām /	kalau ca koṭi homena vidhiḥ eṣa mahīkṣitām 	and in Kali, with ten million oblations. This is the method for kings.
['SA_MB_ahirbudhnyasamhitaa2HK-1525']	prārabdhamevaṃ bhoktavyaṃ karma brahmavidāmapi // //	prārabdham evam bhoktavyam karma brahma vidām api 	Even the knowers of Brahman must experience the karma that has begun to bear fruit.
['SA_MB_ahirbudhnyasamhitaa2HK-1526']	iti śrīpañcarātre tantrarahasye ahirbudhnyasaṃhitāyāṃ	iti śrī pañcarātre tantra rahasye ahirbudhnyasaṃhitāyām 	Thus ends the Ahirbudhnya Samhita in the Pancharatra Tantra Rahasya.
['SA_MB_ahirbudhnyasamhitaa2HK-1527']	kuśadhvajopākhyānavarṇanaṃ nāma pañcacatvāriṃśo'dhyāyaḥ // //	kuśadhvajopākhyānavarṇanam nāma pañcacatvāriṃśaḥ adhyāyaḥ 	The description of the story of Kushadhvaja is the forty-fifth chapter.
['SA_MB_ahirbudhnyasamhitaa2HK-1528']	āditaḥ ślokāḥ	āditaḥ ślokāḥ 	From the beginning, the verses
['SA_MB_ahirbudhnyasamhitaa2HK-1529']	sudarśanahomāṅgadravyaparimāṇādinirūpaṇaṃ nāma	sudarśana homa aṅga dravya parimāṇa ādi nirūpaṇam nāma 	The description of the quantity etc. of the substances used in the Sudarshana Homa is
['SA_MB_ahirbudhnyasamhitaa2HK-1530']	ṣaṭcatvāriṃśo'dhyāyaḥ	ṣaṭcatvāriṃśaḥ udhyāyaḥ 	The forty-sixth chapter
['SA_MB_ahirbudhnyasamhitaa2HK-1531']	dhyātaṃ sakṛdbhavānekakoṭyaghaughaṃ haratyaram /	dhyātam sakṛt bhavān eka koṭi agha ogham harati aram 	You, who are meditated upon, easily remove the multitude of sins of many crores.
['SA_MB_ahirbudhnyasamhitaa2HK-1532']	sudarśanasya tad divyaṃ bhargo devasya dhīmahi //	sudarśanasya tat divyam bhargaḥ devasya dhīmahi 	We meditate on that divine light of Sudarshana, the god.
['SA_MB_ahirbudhnyasamhitaa2HK-1533']	rājño homamaṇḍapānāgamane kartavyakramaḥ	rājñaḥ homa maṇḍapa anāgamane kartavya kramaḥ 	The sequence of actions to be performed by the king when he arrives at the sacrificial pavilion for the homa
['SA_MB_ahirbudhnyasamhitaa2HK-1534']	nāradaḥ 	nāradaḥ 	Narada
['SA_MB_ahirbudhnyasamhitaa2HK-1535']	daivādvā mānuṣādvāpi bhūtādibhirathāpi vā /	daivāt vā mānuṣāt vā api bhūta ādibhiḥ atha api vā 	Whether by fate, by human beings, or even by the bhutas and others,
['SA_MB_ahirbudhnyasamhitaa2HK-1536']	darpāt pratibalādvānyairantarāyairmahīpatiḥ // //	darpāt pratibalāt vā anyaiḥ antarāyaiḥ mahīpatiḥ 	Or by pride, by the power of others, or by other obstacles, the king
['SA_MB_ahirbudhnyasamhitaa2HK-1537']	yadi na prāpnuyādeva homamaṇḍapamāditaḥ /	yadi na prāpnuyāt eva homa maṇḍapam āditas 	If he does not reach the sacrificial pavilion for the homa from the beginning,
['SA_MB_ahirbudhnyasamhitaa2HK-1538']	tataḥ kathaṃ mahībharturnivartyante mahāgrahāḥ // //	tatas katham mahībhartuḥ nivartyante mahā grahāḥ 	Then how are the great planets turned away from the king?
['SA_MB_ahirbudhnyasamhitaa2HK-1539']	ahirbudhnyaḥ 	ahirbudhnyaḥ 	Ahibudhnya
['SA_MB_ahirbudhnyasamhitaa2HK-1540']	śṛṇu rājā na cet kuryāt purodhāḥ kurutāt kṛtī /	śṛṇu rājā na ced kuryāt purodhāḥ kurutāt kṛtī 	Listen, O king, if he does not do it, the priest should do it, being skilled.
['SA_MB_ahirbudhnyasamhitaa2HK-1541', 'SA_MB_ahirbudhnyasamhitaa2HK-1542', 'SA_MB_ahirbudhnyasamhitaa2HK-1543']	sa eva rājñaḥ sarvasvamadṛṣṭārthopapādane // //🔽purohitalakṣaṇam🔽dhārmikaḥ śrutisaṃpannaḥ suśīlaḥ satyavāk śuciḥ /	saḥ eva rājñaḥ sarva svam adṛṣṭa artha upapādane  purohita lakṣaṇam  dhārmikaḥ śruti saṃpannaḥ su śīlaḥ satya vāc śuciḥ 	He alone is the entire wealth of the king in providing for unseen purposes.🔽The characteristics of the priest🔽Virtuous, well-versed in the Vedas, of good conduct, truthful, pure,
['SA_MB_ahirbudhnyasamhitaa2HK-1544']	abhijāto'nahaṃkārastitikṣuḥ smṛtimān vaśī // //	abhijātaḥ ūnahaṃkāraḥ titikṣuḥ smṛtimān vaśī 	Of noble birth, free from ego, patient, mindful, self-controlled.
['SA_MB_ahirbudhnyasamhitaa2HK-1545', 'SA_MB_ahirbudhnyasamhitaa2HK-1546']	deśakālavibhāgajñaḥ śāstradṛṣṭiratandritaḥ /🔽p / apradhṛṣyo'pramādī ca vadānyo nayakovidaḥ // //	deśa kāla vibhāga jñaḥ śāstra dṛṣṭiḥ atandritaḥ  a pradhṛṣya upramādī ca vadānyaḥ naya kovidaḥ 	He should be aware of the division of time and space, have the vision of the scriptures, be diligent,🔽unassailable, heedful, generous, and skilled in policy.
['SA_MB_ahirbudhnyasamhitaa2HK-1547', 'SA_MB_ahirbudhnyasamhitaa2HK-1548']	upāyopeyavinmantrī yāyajūko hyalolupaḥ /🔽daivavit priyavādī ca vaidikaḥ sattvavān prabhuḥ // //	upāya upeya vid mantrī yāyajūkaḥ hi a lolupaḥ  daiva vid priya vādī ca vaidikaḥ sattvavān prabhuḥ 	He should know the means and the goal, be a worshipper, not greedy,🔽know about destiny, speak pleasantly, be Vedic, spirited, and powerful.
['SA_MB_ahirbudhnyasamhitaa2HK-1549']	viṣṇubhaktastapasvī ca kāryavit karmaṭho'naghaḥ /	viṣṇu bhaktaḥ tapasvī ca kārya vid karmaṭhaḥ anaghaḥ 	He should be a devotee of Vishnu, an ascetic, know about work, be diligent, sinless,
['SA_MB_ahirbudhnyasamhitaa2HK-1550']	hitāhitāptihānecchurnṛpāṇāṃ sarvasaṃmataḥ // //	hita ahita āpti hāna icchuḥ nṛpāṇām sarva saṃmataḥ 	and be respected by all kings as one who desires the attainment and loss of what is beneficial and harmful.
['SA_MB_ahirbudhnyasamhitaa2HK-1551', 'SA_MB_ahirbudhnyasamhitaa2HK-1552']	purodhasa eva rājñaḥ sarvakāryakartṛtvam🔽īdṛśo durlabho rājñāṃ gurukalpaḥ purohitaḥ /	purodhasaḥ eva rājñaḥ sarva kārya kartṛ tvam  īdṛśaḥ durlabhaḥ rājñām guru kalpaḥ purohitaḥ 	The priest alone is the doer of all tasks for the king.🔽Such a priest, who is like a guru to the king, is rare.
['SA_MB_ahirbudhnyasamhitaa2HK-1553', 'SA_MB_ahirbudhnyasamhitaa2HK-1554']	īdṛśo hi kṣamo rājñāmaghaughavinivāraṇe // //🔽ataḥ sa eva rājñāṃ hi rakṣāvidhimathārhati /	īdṛśaḥ hi kṣamaḥ rājñām agha ogha vinivāraṇe  atas saḥ eva rājñām hi rakṣā vidhim atha arhati 	Such a one is capable of warding off the flood of sins of kings.🔽Therefore, he alone is worthy of prescribing the protection for kings.
['SA_MB_ahirbudhnyasamhitaa2HK-1555']	evaṃvidho gururyasya sa samrād nṛpatirbhavet // //	evaṃvidhaḥ guruḥ yasya sa samrāj nṛpatiḥ bhavet 	A king who has such a guru would be an emperor.
['SA_MB_ahirbudhnyasamhitaa2HK-1556', 'SA_MB_ahirbudhnyasamhitaa2HK-1557']	dīrghāyurniḥsapatnaḥ syādarogaḥ paravīrahā /🔽avagrahādyā jāyante pīḍāstadviṣaye na hi // //	dīrgha āyuḥ niḥsapatnaḥ syāt arogaḥ para vīra hā  avagraha ādyāḥ jāyante pīḍāḥ tad viṣaye na hi 	He would have a long life, be without enemies, free from disease, and a slayer of enemy heroes.🔽Calamities such as eclipses do not occur in his kingdom.
['SA_MB_ahirbudhnyasamhitaa2HK-1558', 'SA_MB_ahirbudhnyasamhitaa2HK-1559']	tādṛśapurohitābhāve rājño'niṣṭakathanam🔽taṃ vinānyo bhavedrājño gururvātha purohitaḥ /	tādṛśa purohita abhāve rājñaḥ niṣṭa kathanam 🔽tam vinā anyaḥ bhavet rājñaḥ guruḥ vā atha purohitaḥ 	If there is no such priest, it is inauspicious for the king🔽Without him, another may be the guru or priest of the king,
['SA_MB_ahirbudhnyasamhitaa2HK-1560']	viparītaṃ bhavet tasya mahībharturna saṃśayaḥ // //	viparītam bhavet tasya mahībhartuḥ na saṃśayaḥ 	will certainly be adverse for that king.
['SA_MB_ahirbudhnyasamhitaa2HK-1561']	kumbhādīnāṃ parimāṇādipraśnaḥ	kumbha ādīnām parimāṇa ādi praśnaḥ 	Nārada's questions about the measurements etc. of the water pots etc.
['SA_MB_ahirbudhnyasamhitaa2HK-1562']	nāradaḥ 	nāradaḥ 	Nārada
['SA_MB_ahirbudhnyasamhitaa2HK-1563']	parimāṇaṃ ca kumbhānāṃ sruksruvāṇāṃ ca lakṣaṇam /	parimāṇam ca kumbhānām sruc sruvāṇām ca lakṣaṇam 	The measurements of the water pots, and the characteristics of the sacrificial ladle and spoon,
['SA_MB_ahirbudhnyasamhitaa2HK-1564']	ṛtvijaḥ kīdṛśo hyasya prakāraścākhilaṃ vada // //	ṛtvijaḥ kīdṛśaḥ hi asya prakāraḥ ca akhilam vada 	what kind of priests he should have, and the complete procedure - please tell me all this.
['SA_MB_ahirbudhnyasamhitaa2HK-1565']	p / uttamaparimāṇam	uttama parimāṇam 	The best measurements
['SA_MB_ahirbudhnyasamhitaa2HK-1566']	ahirbudhnyaḥ 	ahirbudhnyaḥ 	Ahibrāhmaṇa
['SA_MB_ahirbudhnyasamhitaa2HK-1567']	śuddhairgandhodakairbhāraparimāṇaiḥ supūritān /	śuddhaiḥ gandha udakaiḥ bhāra parimāṇaiḥ su pūritān 	Filled with pure fragrant water weighing one bhāra,
['SA_MB_ahirbudhnyasamhitaa2HK-1568']	sauvarṇarājatān kumbhān kārayedidamuttamam // //	sauvarṇa rājatān kumbhān kārayet idam uttamam 	the golden and silver water pots should be made - this is the best.
['SA_MB_ahirbudhnyasamhitaa2HK-1569']	madhyamaparimāṇam	madhyama parimāṇam 	The medium measurements
['SA_MB_ahirbudhnyasamhitaa2HK-1570']	ardhabhārabhṛtān kumbhān madhyamo'yaṃ vidhiḥ smṛtaḥ /	ardha bhāra bhṛtān kumbhān madhyamaḥ yam vidhiḥ smṛtaḥ 	The water pots holding half a bhāra, this procedure is known as the medium one.
['SA_MB_ahirbudhnyasamhitaa2HK-1571']	adhamaparimāṇam	adhama parimāṇam 	The lowest measurements
['SA_MB_ahirbudhnyasamhitaa2HK-1572']	tadardhenādhame pakṣe pūrayedeṣa nirṇayaḥ // //	tad ardhena adhame pakṣe pūrayet eṣa nirṇayaḥ  /	By half of that, in the case of the lowest option, one should fill - this is the decision.
['SA_MB_ahirbudhnyasamhitaa2HK-1573']	yathāvidhi srugādinirmāṇam	yathāvidhi sruc ādi nirmāṇam 	The construction of the sacrificial ladle etc. according to the rules
['SA_MB_ahirbudhnyasamhitaa2HK-1574']	yathāvidhi vidheyau tu sruksruvau munisattama /	yathāvidhi vidheyau tu sruc sruvau muni sattama 	The sacrificial ladle and spoon should be made according to the rules, O best of sages.
['SA_MB_ahirbudhnyasamhitaa2HK-1575']	ṛtviksaṃkhyā	ṛtvij saṃkhyā 	The number of priests
['SA_MB_ahirbudhnyasamhitaa2HK-1576']	ṛtvijaḥ sāttvikānaṣṭau vṛṇuyādvaiṣṇāvāṃstataḥ // //	ṛtvijaḥ sāttvikān aṣṭau vṛṇuyāt vaiṣṇāvān tatas 	One should choose eight sāttvika priests, and then two Vaiṣṇavas.
['SA_MB_ahirbudhnyasamhitaa2HK-1577']	aṅgamantrādividhiḥ	          	The rules for the subsidiary mantras etc.
['SA_MB_ahirbudhnyasamhitaa2HK-1578']	aṅgamantraiśca gāyatryā vahniprākārakeṇa ca /	aṅgamantraiḥ ca gāyatryā vahni prākārakeṇa ca 	With the subsidiary mantras, the Gāyatrī mantra, and the fire-encircling mantra,
['SA_MB_ahirbudhnyasamhitaa2HK-1579']	pradhānakuṇḍayoścāpi gurukalpau samāhitau // //	pradhāna kuṇḍayoḥ ca api guru kalpau samāhitau 	the preceptor and his disciple, with focused minds, should perform the principal rites at the sacrificial pits.
['SA_MB_ahirbudhnyasamhitaa2HK-1580']	vṛṇuyānmūlamantreṇa sarve rakṣāmanau ratāḥ /	vṛṇuyāt mūlamantreṇa sarve rakṣā manau ratāḥ 	All of them, devoted to protection, should choose with the root mantra.
['SA_MB_ahirbudhnyasamhitaa2HK-1581', 'SA_MB_ahirbudhnyasamhitaa2HK-1582']	śamīsamidbhirdūrvābhistilairāmradalaistathā // //🔽caruṇā pāyasāpūpaiḥ pālāśairjuhuyāt kramāt /	śamī samidbhiḥ dūrvābhiḥ tilaiḥ āmra dalaiḥ tathā  caruṇā pāyasa apūpaiḥ pālāśaiḥ juhuyāt kramāt 	With Sami twigs, Durva grass, sesame seeds, mango leaves,🔽and with cooked rice, milk pudding, cakes, and Palasha wood, one should offer oblations in order.
['SA_MB_ahirbudhnyasamhitaa2HK-1583']	p / śuddhena sarpiṣā madhyakuṇḍayorhāvayed guruḥ // //	śuddhena sarpiṣā madhya kuṇḍayoḥ hāvayet guruḥ  /	The Guru should offer oblations with pure ghee in the middle two sacrificial pits.
['SA_MB_ahirbudhnyasamhitaa2HK-1584']	athavā sarvakuṇḍeṣu śuddhenājyena hāvayet /	athavā sarva kuṇḍeṣu śuddhena ājyena hāvayet 	Or, he should offer oblations with pure ghee in all the sacrificial pits.
['SA_MB_ahirbudhnyasamhitaa2HK-1585']	guruṇaivābhinirvartye pratīkāravidhāviha // //	guruṇā eva abhinirvartye pratīkāra vidhau iha 	The Guru himself having accomplished the rite of counteraction here,
['SA_MB_ahirbudhnyasamhitaa2HK-1586']	śayanāsanayānādau rājñaḥ svairavidhāvapi /	śayana āsana yāna ādau rājñaḥ svaira vidhau api 	even in the free conduct of the king in bed, seat, vehicle, etc.,
['SA_MB_ahirbudhnyasamhitaa2HK-1587']	pūrvoktena vidhānena vitānādikamācaret // //	pūrva uktena vidhānena vitāna ādikam ācaret 	one should perform the canopy etc. according to the previously mentioned procedure.
['SA_MB_ahirbudhnyasamhitaa2HK-1588']	homānte rājño'bhiṣekaḥ	homa ante rājñaḥ abhiṣekaḥ 	Consecration of the king at the end of the oblation
['SA_MB_ahirbudhnyasamhitaa2HK-1589']	homāvasānasamaye prayoge'pyatra tadguruḥ /	homa avasāna samaye prayoge api atra tad guruḥ 	At the time of the conclusion of the oblation, the Guru here in the performance,
['SA_MB_ahirbudhnyasamhitaa2HK-1590']	tatra rājānamāhūya pūrvavanmantritāsane // //	tatra rājānam āhūya pūrvavat mantrita āsane 	having invited the king there, having placed him on the previously consecrated seat,
['SA_MB_ahirbudhnyasamhitaa2HK-1591']	sthāpayitvābhiṣekādisaskāraṃ gururācaret /	sthāpayitvā abhiṣeka ādi saskāram guruḥ ācaret 	the Guru should perform the consecration and other sacraments.
['SA_MB_ahirbudhnyasamhitaa2HK-1592']	gurvādiprīṇanam	          	Gratification of the Guru and others
['SA_MB_ahirbudhnyasamhitaa2HK-1593']	tataḥ svasthamanāḥ sadyo vimuktagrahabandhanaḥ // //	tatas svastha manāḥ sadyas vimukta graha bandhanaḥ 	Then, with a calm mind, immediately freed from the bondage of planets,
['SA_MB_ahirbudhnyasamhitaa2HK-1594']	yathārhaṃ gurave dadyāt svacihnāni praṇamya ca /	yathārham gurave dadyāt sva cihnāni praṇamya ca 	having bowed down, one should give to the Guru one's own ornaments according to one's ability.
['SA_MB_ahirbudhnyasamhitaa2HK-1595']	bhūṣaṇāni mahārhāṇi muktāmaṇimayāni ca // //	bhūṣaṇāni mahārhāṇi muktāmaṇi mayāni ca 	The very valuable ornaments made of pearls and gems,
['SA_MB_ahirbudhnyasamhitaa2HK-1596']	maṇipīṭhasuvarṇāni ratnāni vividhāni ca /	maṇi pīṭha suvarṇāni ratnāni vividhāni ca 	Gems, thrones, gold, and various jewels,
['SA_MB_ahirbudhnyasamhitaa2HK-1597']	bhuvaśca bhūyasīrdatvā ṛtvijastarpayet tataḥ // //	bhuvaḥ ca bhūyasīḥ datvā ṛtvijaḥ tarpayet tatas 	and giving away much land, he should then gratify the priests.
['SA_MB_ahirbudhnyasamhitaa2HK-1598']	ekaikamṛtvijaḥ sarve śatenārcyāḥ suvarṇakaiḥ /	ekaikam ṛtvijaḥ sarve śatena arcyāḥ suvarṇakaiḥ 	All the priests should be honored with one hundred gold coins each,
['SA_MB_ahirbudhnyasamhitaa2HK-1599', 'SA_MB_ahirbudhnyasamhitaa2HK-1600']	pratyekaṃ daśabhirgobhirvāsobhirvividhairapi // //🔽pradhānahomakartre viśeṣato dakṣiṇādānam	pratyekam daśabhiḥ gobhiḥ vāsobhiḥ vividhaiḥ api  pradhāna homa kartre viśeṣataḥ dakṣiṇā dānam 	and each with ten cows and various garments.🔽The giving of Dakshina especially to the chief Hota priest
['SA_MB_ahirbudhnyasamhitaa2HK-1601']	pradhānahomakartre tu deśikāya viśeṣataḥ /	pradhāna homa kartre tu deśikāya viśeṣataḥ 	To the chief Hota priest, to the Acharya, especially,
['SA_MB_ahirbudhnyasamhitaa2HK-1602']	p / dadyād bahu dhanaṃ pūrṇamekamaśvaṃ savāhanam // //	dadyāt bahu dhanam pūrṇam ekam aśvam sa vāhanam 	he should give much wealth, a complete horse with a vehicle,
['SA_MB_ahirbudhnyasamhitaa2HK-1603']	alaṃkāreṇa sahitaṃ maṇḍapaṃ saparicchadam /	alaṃkāreṇa sahitam maṇḍapam sa paricchadam 	the altar with ornaments and the assembly hall with its belongings.
['SA_MB_ahirbudhnyasamhitaa2HK-1604']	tato brāhmaṇatarpaṇam	tatas brāhmaṇa tarpaṇam 	Then the satisfaction of the Brahmins
['SA_MB_ahirbudhnyasamhitaa2HK-1605']	brāhmaṇānāṃ tatastṛptiṃ kuryāt prītamanā nṛpaḥ // //	brāhmaṇānām tatas tṛptim kuryāt prīta manāḥ nṛpaḥ 	Then the king, with a pleased mind, should satisfy the Brahmins.
['SA_MB_ahirbudhnyasamhitaa2HK-1606']	rājñā svenābhinirvṛtte karmaṇyasmin yathodite /	rājñā svena abhinirvṛtte karmaṇi asmin yathā udite 	When this rite, as described, is completed by the king himself,
['SA_MB_ahirbudhnyasamhitaa2HK-1607']	prayoge deśikāyaiva dadyānmantravide vasu // //	prayoge deśikāya eva dadyāt mantra vide vasu 	in this performance, he should give wealth to the Acharya who knows the Mantras.
['SA_MB_ahirbudhnyasamhitaa2HK-1608']	purodhasā kṛtaṃ sarvameṣa dharmaḥ sanātanaḥ /	purodhasā kṛtam sarvam eṣa dharmaḥ sanātanaḥ 	All this is done by the priest; this is the eternal duty.
['SA_MB_ahirbudhnyasamhitaa2HK-1609']	rājodāharaṇe tāvat saviśeṣamudīritam // //	rāja udāharaṇe tāvat sa viśeṣam udīritam 	In the case of the king, it has been described with special details.
['SA_MB_ahirbudhnyasamhitaa2HK-1610']	anyeṣāmapi sarveṣāmeṣa eva vidhiḥ smṛtaḥ /	anyeṣām api sarveṣām eṣaḥ eva vidhiḥ smṛtaḥ 	This same procedure is remembered for all others as well.
['SA_MB_ahirbudhnyasamhitaa2HK-1611']	pūrṇāhutiṃ tataḥ kuryādvaiṣṇavyarcā samāhitaḥ /	pūrṇāhutim tatas kuryāt vaiṣṇavyā ṛcā samāhitaḥ 	Then he should offer the final oblation with the Viṣṇu verse, being concentrated.
['SA_MB_ahirbudhnyasamhitaa2HK-1612', 'SA_MB_ahirbudhnyasamhitaa2HK-1613']	rājño'bhyudayamākāṅkṣan deśiko mantravittamaḥ // //🔽iti śrīpāñcarātre tantrarahasye ahirbudhnyasaṃhitāyāṃ	rājñaḥ abhyudayam ākāṅkṣan deśikaḥ mantra vittamaḥ  iti śrī pāñcarātre tantra rahasye ahirbudhnyasaṃhitāyām 	Then, desiring the prosperity of the king, the preceptor, the best knower of mantras, should offer the final oblation with a concentrated mind, with the Vaishnava hymn.
['SA_MB_ahirbudhnyasamhitaa2HK-1614', 'SA_MB_ahirbudhnyasamhitaa2HK-1615']	sudarśanahomāṅgadravyaparimāṇādinirūpaṇaṃ nāma🔽ṣaṭcatvāriṃśo'dhyāyaḥ // //	sudarśana homa aṅga dravya parimāṇa ādi nirūpaṇam nāma  ṣaṭcatvāriṃśaḥ udhyāyaḥ 	Thus ends the thirty-sixth chapter named the description of the quantity etc. of the substances used in the Sudarshana homa in the Ahirbudhnya Samhita of the Pancharatra Tantra.🔽The thirty-sixth chapter.
['SA_MB_ahirbudhnyasamhitaa2HK-1616']	āditaḥ ślokāḥ	āditaḥ ślokāḥ 	The total number of verses in the entire text is 10,000.
['SA_MB_ahirbudhnyasamhitaa2HK-1617']	mahāśāntividhānaṃ nāma saptacatvāriṃśo'dhyāyaḥ	mahāśāntividhānam nāma saptacatvāriṃśaḥ adhyāyaḥ 	The thirty-seventh chapter named the procedure of the great peace.
['SA_MB_ahirbudhnyasamhitaa2HK-1618']	dhyātaṃ sakṛdbhavānekakoṭyaghaughaṃ haratyaram /	dhyātam sakṛt bhavān eka koṭi agha ogham harati aram 	You, who are meditated upon, easily remove the multitude of sins accumulated over many crores of births.
['SA_MB_ahirbudhnyasamhitaa2HK-1619']	sudarśanasya tad divyaṃ bhargo devasya dhīmahi //	sudarśanasya tat divyam bhargaḥ devasya dhīmahi 	We meditate on that divine splendor of Sudarshana, the god.
['SA_MB_ahirbudhnyasamhitaa2HK-1620']	aihikāmuṣmikasarvaphalasādhakaikopāyapraśnaḥ	aihika āmuṣmika sarva phala sādhaka eka upāya praśnaḥ 	The question about the sole means of accomplishing all the fruits of this world and the next
['SA_MB_ahirbudhnyasamhitaa2HK-1621', 'SA_MB_ahirbudhnyasamhitaa2HK-1622']	nāradaḥ 🔽bhagavan pañcamantrāṅga paśupāśahara prabho /	nāradaḥ  bhagavan pañca mantra aṅga paśu pāśa hara prabho 	Narada🔽O Lord, O remover of the fetters of the individual soul, O master,
['SA_MB_ahirbudhnyasamhitaa2HK-1623']	svataḥ sākṣātkṛtāśeṣaviśeṣa vyomamandira // //	svatas sākṣātkṛta aśeṣa viśeṣa vyoma mandira 	You, who have realized all the details by yourself, O abode of the sky,
['SA_MB_ahirbudhnyasamhitaa2HK-1624']	aihikāmuṣmikaṃ śaśvanmantreṇānena labhyate /	aihika āmuṣmikam śaśvat mantreṇa anena labhyate 	By this mantra, one always obtains the fruits of this world and the next.
['SA_MB_ahirbudhnyasamhitaa2HK-1625']	ubhaye'pi tathā doṣā nāśyante nātra saṃśayaḥ // //	ubhaye api tathā doṣāḥ nāśyante na atra saṃśayaḥ 	And both kinds of faults are destroyed, there is no doubt about it.
['SA_MB_ahirbudhnyasamhitaa2HK-1626']	ityuktaṃ tena pṛcchāmi yenaikenaiva karmaṇā /	iti uktam tena pṛcchāmi yena ekena eva karmaṇā 	Thus spoken, I ask by which single act,
['SA_MB_ahirbudhnyasamhitaa2HK-1627']	ubhayī siddhirubhayāniṣṭanāśo bhavet tathā // //	ubhayī siddhiḥ ubhaya aniṣṭa nāśaḥ bhavet tathā 	Both kinds of accomplishments and the destruction of what is undesirable for both will occur.
['SA_MB_ahirbudhnyasamhitaa2HK-1628']	īdṛśaṃ karma cedasti tanme kathaya śaṃkara /	īdṛśam karma ced asti tat me kathaya śaṃkara 	If such an act exists, tell me that, O Śaṅkara.
['SA_MB_ahirbudhnyasamhitaa2HK-1629']	īdṛggrahasya tvatto'nyo na kaścid vaktumarhati // //	īdṛś grahasya tvattaḥ nyaḥ na kaścid vaktum arhati 	No one other than you can speak about such a planet.
['SA_MB_ahirbudhnyasamhitaa2HK-1630']	taduttarakathanārambhaḥ	tad uttara kathana ārambhaḥ 	The beginning of the subsequent narration
['SA_MB_ahirbudhnyasamhitaa2HK-1631']	ahirbudhnyaḥ 	ahirbudhnyaḥ 	Ahibrūhyan
['SA_MB_ahirbudhnyasamhitaa2HK-1632']	tadetat kathayiṣyāmi sarvaśāntikaraṃ param /	tat etat kathayiṣyāmi sarva śānti karam param 	I will tell you this, which is supreme in bringing peace to all.
['SA_MB_ahirbudhnyasamhitaa2HK-1633']	vakṣyamāṇe karmaviśeṣe rājñāmadhikāraḥ	vakṣyamāṇe karma viśeṣe rājñām adhikāraḥ 	Kings are entitled to the specific rites that will be mentioned.
