segmentnr	original	analyzed	translated
['SA_GV05_prasup_u-142']	yathā gārgya marīcayo'rkasyās taṃ gacchataḥ sarvā etasmiṃs tejomaṇḍala ekībhavanti /	yathā gārgya marīcayoḥ ūrkasyāḥ tam gacchataḥ sarvāḥ etasmin tejaḥ maṇḍale ekībhavanti 	Just as, Gargya, when the rays of the sun go to him, all of them become one in that sphere of light,
['SA_GV05_prasup_u-143']	tāḥ punaḥ punar udayataḥ pracaranti /	tāḥ punar punar udayataḥ pracaranti 	They arise again and again and move about.
['SA_GV05_prasup_u-144']	evaṃ ha vai tat sarvaṃ pare deve manasy ekībhavati /	evam ha vai tat sarvam pare deve manasi ekībhavati 	In this way, indeed, all that in the supreme deity becomes united in the mind.
['SA_GV05_prasup_u-145']	tena tarhy eṣa puruṣo na śṛṇoti /	tena tarhi eṣa puruṣaḥ na śṛṇoti 	Therefore, then, this person does not hear.
['SA_GV05_prasup_u-146', 'SA_GV05_prasup_u-147']	na paśyati /🔽na jighrati /	na paśyati  na jighrati 	He does not see.🔽He does not smell.
['SA_GV05_prasup_u-148', 'SA_GV05_prasup_u-149', 'SA_GV05_prasup_u-150']	na rasayate /🔽na spṛśate /🔽nābhivadate /	na rasayate  na spṛśate  na abhivadate 	He does not taste.🔽He does not touch.🔽He does not speak.
['SA_GV05_prasup_u-151', 'SA_GV05_prasup_u-152', 'SA_GV05_prasup_u-153']	nādatte /🔽nānandayate /🔽na visṛjate /	na ādatte  na ānandayate  na visṛjate 	He does not grasp.🔽He does not delight.🔽He does not release.
['SA_GV05_prasup_u-154']	neyāyate /	na iyāyate 	He does not move.
['SA_GV05_prasup_u-155']	svapatīty ācakṣate // / //	svapati iti ācakṣate 	They say he is sleeping.
['SA_GV05_prasup_u-156']	prāṇāgnaya evaitasmin pure jāgrati /	prāṇa agnayaḥ eva etasmin pure jāgrati 	The vital breaths, indeed, are awake in this city.
['SA_GV05_prasup_u-157']	gārhapatyo ha vā eṣo 'pānaḥ /	gārhapatyaḥ ha vai eṣa u pānaḥ 	The downward breath, indeed, is the Garhapatya.
['SA_GV05_prasup_u-158']	vyāno 'nvāhāryapacanaḥ /	vyānaḥ nvāhāryapacanaḥ 	The pervasive breath is the Anvāhāryapacana.
['SA_GV05_prasup_u-159']	yad gārhapatyāt praṇīyate praṇayanāt /	yat gārhapatyāt praṇīyate praṇayanāt 	When it is carried forth from the Garhapatya, it is the carrying forth.
['SA_GV05_prasup_u-160']	āhavanīyaḥ prāṇaḥ // / //	āhavanīyaḥ prāṇaḥ 	The upward breath is the Āhavanīya.
['SA_GV05_prasup_u-161']	yad ucchvāsaniḥśvāsāvetāvāhutī samaṃ nayatīti sa samānaḥ /	yat ucchvāsa niḥśvāsau etau āhutī samam nayati iti sa samānaḥ 	When it carries the two oblations of inhalation and exhalation equally, it is the Sāman.
['SA_GV05_prasup_u-162']	mano ha vāvana yajamānaḥ /	manaḥ ha vāvana yajamānaḥ 	The mind, indeed, is the sacrificer.
['SA_GV05_prasup_u-163']	iṣṭaphalam evodānaḥ /	iṣṭa phalam eva udānaḥ 	The exhalation is the fruit of the sacrifice.
['SA_GV05_prasup_u-164']	sa enaṃ yajamānam aharaharbrahma gamayati // / //	saḥ enam yajamānam ahar ahar brahma gamayati 	It carries that sacrificer to Brahman day after day.
['SA_GV05_prasup_u-165', 'SA_GV05_prasup_u-166']	atraiṣa devaḥ svapne mahimānam anubhavati /🔽yad dṛṣṭaṃ iṣṭam anupaśyati /	atra eṣa devaḥ svapne mahimānam anubhavati  yat dṛṣṭam iṣṭam anupaśyati 	Here, indeed, this deity experiences greatness in a dream.🔽What is seen, he sees as desired.
['SA_GV05_prasup_u-167']	śrutaṃ śrutam evārtham anuśṛṇoti /	śrutam śrutam eva artham anuśṛṇoti 	What is heard, he hears as heard.
['SA_GV05_prasup_u-168']	deśadigantaraiś ca pratyanubhūtaṃ punaḥ punaḥ pratyanubhavati /	deśa digantaraiḥ ca pratyanubhūtam punar punar pratyanubhavati 	And what has been experienced in different countries and directions, he experiences again and again.
['SA_GV05_prasup_u-169']	dṛṣṭaṃ cādṛṣṭaṃ ca śrutaṃ cāśrutaṃ cānubhūtaṃ cānanubhūtaṃ ca saccāsacca sarvaṃ paśyati /	dṛṣṭam ca a dṛṣṭam ca śrutam ca a śrutam ca anubhūtam ca an anubhūtam ca sat ca asat ca sarvam paśyati 	And he sees all that is seen and unseen, heard and unheard, experienced and unexperienced, existent and non-existent.
['SA_GV05_prasup_u-170']	sarvaḥ paśyati // / //	sarvaḥ paśyati 	All sees...
['SA_GV05_prasup_u-171']	sa yadā tejasābhibhūto bhavati /	sa yadā tejasā abhibhūtaḥ bhavati 	When he is overcome by fire,
['SA_GV05_prasup_u-172']	atraiṣa devaḥ svapnānna paśyati /	atra eṣa devaḥ svapnāt na paśyati 	here in this body, this god does not see dreams.
['SA_GV05_prasup_u-173']	atha tadaitasmiñ śarīra etat sukhaṃ bhavati // / //	atha tadā etasmin śarīre etat sukham bhavati 	Then at that time, this is the happiness in this body...
['SA_GV05_prasup_u-174']	sa yathā somya vayāṃsi vāsovṛkṣaṃ saṃpratiṣṭhante /	sa yathā somya vayāṃsi vāsaḥ vṛkṣam saṃpratiṣṭhante 	Just as, my dear, the birds rest in the tree with their feathers,
['SA_GV05_prasup_u-175', 'SA_GV05_prasup_u-176']	evaṃ ha vai tat sarvaṃ para ātmani saṃpratiṣṭhate // / //🔽pṛthivī ca pṛthivīmātrā ca /	evam ha vai tat sarvam paras ātmani saṃpratiṣṭhate  pṛthivī ca pṛthivī mātrā ca 	so indeed all that rests in the supreme Self...🔽Earth and the earth-principle,
['SA_GV05_prasup_u-177']	āpaś cāpomātrā ca /	āpaḥ ca apaḥ mātrā ca 	water and the water-principle,
['SA_GV05_prasup_u-178']	tejaś ca tejomātrā ca /	tejaḥ ca tejaḥ mātrā ca 	fire and the fire-principle,
['SA_GV05_prasup_u-179']	vāyuś ca vāyumātrā ca /	vāyuḥ ca vāyu mātrā ca 	wind and the wind-principle,
['SA_GV05_prasup_u-180']	ākāśaś cākāśamātrā ca /	ākāśaḥ ca ākāśa mātrā ca 	space and the space-principle,
['SA_GV05_prasup_u-181']	cakṣuś ca draṣṭavyaṃ ca /	cakṣuḥ ca draṣṭavyam ca 	the eye and the visible,
['SA_GV05_prasup_u-182', 'SA_GV05_prasup_u-183', 'SA_GV05_prasup_u-184']	śrotraṃ ca śrotavyaṃ ca /🔽ghrāṇaṃ ca ghrātavyaṃ ca /🔽rasaś ca rasayitavyaṃ ca /	śrotram ca śrotavyam ca  ghrāṇam ca ghrātavyam ca  rasaḥ ca rasayitavyam ca 	the ear and the audible,🔽the nose and the olfactory,🔽taste and the tastable,
['SA_GV05_prasup_u-185']	tvak ca sparśayitavyaṃ ca /	tvac ca sparśayitavyam ca 	the skin and the touchable,
['SA_GV05_prasup_u-186']	vāk ca vaktavyaṃ ca /	vāc ca vaktavyam ca 	speech and what is to be spoken,
['SA_GV05_prasup_u-187']	hastau cādātavyaṃ ca /	hastau ca ādātavyam ca 	the hands and what is to be grasped,
['SA_GV05_prasup_u-188', 'SA_GV05_prasup_u-189']	upasthaś cānandayitavyaṃ ca /🔽pāyuś ca visarjayitavyaṃ ca /	upasthaḥ ca ānandayitavyam ca  pāyuḥ ca visarjayitavyam ca 	The genitals and what is to be enjoyed.🔽The anus and what is to be discharged.
['SA_GV05_prasup_u-190']	pādau ca gantavyaṃ ca /	pādau ca gantavyam ca 	The feet and what is to be gone.
['SA_GV05_prasup_u-191']	manaś ca mantavyaṃ ca /	manaḥ ca mantavyam ca 	The mind and what is to be thought.
['SA_GV05_prasup_u-192']	buddhiś ca boddhavyaṃ ca /	buddhiḥ ca boddhavyam ca 	The intellect and what is to be known.
['SA_GV05_prasup_u-193']	ahaṅkāraś cāhaṅkartavyaṃ ca /	ahaṅkāraḥ ca ahaṅkartavyam ca 	The ego and what is to be made.
['SA_GV05_prasup_u-194']	cittaṃ ca cetayitavyaṃ ca /	cittam ca cetayitavyam ca 	The mind and what is to be contemplated.
['SA_GV05_prasup_u-195']	tejaś ca vidyotayitavyaṃ ca /	tejaḥ ca vidyotayitavyam ca 	The fire and what is to be illuminated.
['SA_GV05_prasup_u-196']	prāṇaś ca vidhārayitavyaṃ ca // / //	prāṇaḥ ca vidhārayitavyam ca 	The life-force and what is to be sustained.
['SA_GV05_prasup_u-197']	eṣa hi draṣṭā spraṣṭā śrotā ghrātā rasayitā mantā boddhā kartā vijñānātmā puruṣaḥ /	eṣa hi draṣṭā spraṣṭā śrotā ghrātā rasayitā mantā boddhā kartā vijñāna ātmā puruṣaḥ 	This is the seer, the toucher, the hearer, the smeller, the taster, the thinker, the knower, the doer, the conscious self, the person.
['SA_GV05_prasup_u-198']	sa pare 'kṣara ātmani saṃpratiṣṭhate // / //	sa pare kṣare ātmani saṃpratiṣṭhate 	He is established in the supreme imperishable Self.
['SA_GV05_prasup_u-199']	param evākṣaraṃ pratipadyate /	param eva akṣaram pratipadyate 	He attains the supreme imperishable.
['SA_GV05_prasup_u-200']	sa yo ha vai tadacchāyam aśarīram alohitaṃ śubhram akṣaraṃ vedayate yas tu somya /	sa yaḥ ha vai tat acchāyam aśarīram a lohitam śubhram akṣaram vedayate yaḥ tu somya 	O Somya, he who knows that imperishable, shadowless, bodiless, bloodless, pure Self,
['SA_GV05_prasup_u-201']	sa sarvaḥ sarvo bhavati /	sa sarvaḥ sarvaḥ bhavati 	he becomes all, he becomes everything.
['SA_GV05_prasup_u-202']	tad eṣa ślokaḥ // / //	tat eṣa ślokaḥ 	This is the verse.
['SA_GV05_prasup_u-203']	vijñānātmā saha devaiś ca sarvaiḥ prāṇā bhūtāni saṃpratiṣṭhanti yatra /	vijñāna ātmā saha devaiḥ ca sarvaiḥ prāṇāḥ bhūtāni saṃpratiṣṭhanti yatra 	The conscious self, along with all the gods, and the life-forces and beings are established there,
['SA_GV05_prasup_u-204']	tad akṣaraṃ vedayate yas tu somya sa sarvajñaḥ sarvam evāviveśeti // / //	tat akṣaram vedayate yaḥ tu somya sa sarvajñaḥ sarvam eva āviveśa iti 	where one knows that imperishable, O Somya. He who knows all becomes all.
['SA_GV05_prasup_u-205']	atha hainaṃ śaibyaḥ satyakāmaḥ papraccha /	atha ha enam śaibyaḥ satyakāmaḥ papraccha 	Then Śaivya Satyakāma asked him.
['SA_GV05_prasup_u-206']	sa yo ha vai tad bhagavan manuṣyeṣu prāyaṇāntam oṃkāram abhidhyāyīta /	sa yaḥ ha vai tat bhagavat manuṣyeṣu prāyaṇa antam oṃkāram abhidhyāyīta 	He who, revered sir, would meditate on the syllable Om at the end of his life among men,
['SA_GV05_prasup_u-207']	katamaṃ vāva sa tena lokaṃ jayatīti // / //	katamam vāva sa tena lokam jayati iti 	Which world does he win by that?
['SA_GV05_prasup_u-208']	tasmai sa hovāca /	tasmai sa ha uvāca 	 To him he said.
['SA_GV05_prasup_u-209']	etad vai satyakāma paraṃ cāparaṃ ca brahma yad oṃkāraḥ /	etat vai satyakāma param ca aparam ca brahma yat oṃkāraḥ 	This, Satyakāma, is the supreme and the lower Brahman, namely the syllable Om.
['SA_GV05_prasup_u-210']	tasmād vidvān etenaivāyatanenaikataram anveti // / //	tasmāt vidvān etena eva āyatanena ekataram anveti 	Therefore, the knower, by this very abode, goes after one of the two.
['SA_GV05_prasup_u-211']	sa yady ekamātram abhidhyāyīta /	sa yadi eka mātram abhidhyāyīta 	 If he meditates on the one-syllabled [Om],
['SA_GV05_prasup_u-212']	sa tenaiva saṃveditas tūrṇam eva jagatyām abhisampadyate /	sa tena eva saṃveditaḥ tūrṇam eva jagatyām abhisampadyate 	he is awakened by that very [Om] and quickly attains union with the Jagatī [Veda].
['SA_GV05_prasup_u-213']	tam ṛco manuṣyalokam upanayante /	tam ṛcaḥ manuṣya lokam upanayante 	The Ṛg verses lead him to the world of men.
['SA_GV05_prasup_u-214']	sa tatra tapasā brahmacaryeṇa śraddhayā sampanno mahimānam anubhavati // / //	sa tatra tapasā brahmacaryeṇa śraddhayā sampannaḥ mahimānam anubhavati 	Endowed with austerity, celibacy, and faith, he experiences greatness there.
['SA_GV05_prasup_u-215']	atha yadi dvimātreṇa manasi saṃpadyate /	atha yadi dvi mātreṇa manasi saṃpadyate 	If he attains union with the two-syllabled [Om],
['SA_GV05_prasup_u-216']	so 'ntarīkṣaṃ yajurbhir unnīyate somalokam /	saḥ ntarīkṣam yajurbhiḥ unnīyate soma lokam 	he is led by the Yajus formulas to the atmosphere, to the world of Soma.
['SA_GV05_prasup_u-217']	sa somaloke vibhūtim anubhūya punar āvartate // / //	sa soma loke vibhūtim anubhūya punar āvartate 	Having experienced greatness in the world of Soma, he returns again.
['SA_GV05_prasup_u-218']	yaḥ punar etaṃ trimātreṇomity etenaivākṣareṇa paraṃ puruṣam abhidhyāyīta /	yaḥ punar etam tri mātreṇa om iti etena eva akṣareṇa param puruṣam abhidhyāyīta 	But he who would meditate on the supreme person with this very syllable Om, which has three parts,
['SA_GV05_prasup_u-219']	sa tejasi sūrye saṃpannaḥ /	sa tejasi sūrye saṃpannaḥ 	He is born in the sun, which is light.
['SA_GV05_prasup_u-220']	yathā pādodaras tvacā vinirmucyate /	yathā pāda udaraḥ tvacā vinirmucyate 	Just as the foot is freed from the belly by the skin,
['SA_GV05_prasup_u-221']	evaṃ ha vai sa pāpmanā vinirmuktaḥ sa sāmabhir unnīyate brahmalokam /	evam ha vai sa pāpmanā vinirmuktaḥ sa sāmabhiḥ unnīyate brahma lokam 	so is he freed from sin. He is raised to the world of Brahman by the Samans.
['SA_GV05_prasup_u-222']	sa etasmāj jīvadhanāt parāparaṃ puriśayaṃ puruṣam īkṣate tad etau ślokau bhavataḥ // / //	saḥ etasmāt jīva dhanāt para aparam puriśayam puruṣam īkṣate tat etau ślokau bhavataḥ 	He sees the Supreme Person, the inner controller, beyond this living world. These two verses occur:
['SA_GV05_prasup_u-223']	tisro mātrā mṛtyumatyaḥ prayuktā anyonyasaktā anaviprayuktāḥ /	tisraḥ mātrāḥ mṛtyumatyaḥ prayuktāḥ anyonya saktāḥ an a viprayuktāḥ 	The three syllables beyond death are employed, mutually attached, not separated.
['SA_GV05_prasup_u-224']	kriyāsu bāhyābhyantaramadhyamāsu samyakprayuktāsu na kampate jñaḥ // / //	kriyāsu bāhya abhyantara madhyamāsu samyak prayuktāsu na kampate jñaḥ 	The knower does not tremble in the external, internal and middle actions, when they are properly performed.
['SA_GV05_prasup_u-225']	ṛgbhir etaṃ yajurbhir antarikṣaṃ sāmabhir yat tat kavayo vedayante /	ṛgbhiḥ etam yajurbhiḥ antarikṣam sāmabhiḥ yat tat kavayaḥ vedayante 	By the Rig Vedas this (earth), by the Yajur Vedas the atmosphere, by the Sama Vedas that which the wise know,
['SA_GV05_prasup_u-226']	tam oṃkāreṇaivāyatanenānveti vidvān yat tac chāntam ajaram amṛtam abhayaṃ paraṃ ceti // / //	tam oṃkāreṇa eva āyatanena anveti vidvān yat tat śāntam ajaram amṛtam abhayam param ca iti 	the knower follows by the syllable Om as the abode, that which is tranquil, undecaying, immortal, fearless, and supreme.
['SA_GV05_prasup_u-227']	atha hainaṃ sukeśā bhāradvājaḥ papraccha /	atha ha enam sukeśāḥ bhāradvājaḥ papraccha 	Then Sukesa Bharadvaja asked him:
['SA_GV05_prasup_u-228']	bhagavan hiraṇyanābhaḥ kausalyo rājaputro māmupetyaitaṃ praśnamapṛcchata /	bhagavan hiraṇyanābhaḥ kausalyaḥ rāja putraḥ mām upetya etam praśnam apṛcchata 	O Lord, Prince Hiranyanaabha of Kosala came to me and asked me this question:
['SA_GV05_prasup_u-229']	ṣoḍaśakalaṃ bhāradvāja puruṣaṃ vettha /	ṣoḍaśa kalam bhāradvāja puruṣam vettha 	O Bharadvaja, do you know the sixteen-fold person?
['SA_GV05_prasup_u-230']	tam ahaṃ kumāram abruvaṃ nāham imaṃ veda /	tam aham kumāram abruvam na aham imam veda 	I said to that boy, 'I do not know this.
['SA_GV05_prasup_u-231']	yady aham imam avediṣaṃ kathaṃ te nāvakṣyam iti /	yadi aham imam avediṣam katham te na avakṣyam iti 	If I had known this, how could I have not told you?'
['SA_GV05_prasup_u-232']	samūlo vā eṣa pariśuṣyati yo 'nṛtam abhivadati /	sa mūlaḥ vai eṣa pariśuṣyati yaḥ nṛtam abhivadati 	For one who speaks falsely dries up from the root.
['SA_GV05_prasup_u-233']	tasmān nārhāmy anṛtaṃ vaktuṃ /	tasmāt na arhāmi anṛtam vaktum 	Therefore, I am not fit to speak falsely.
['SA_GV05_prasup_u-234']	sa tūṣṇīṃ ratham āruhya pravavrāja /	sa tūṣṇīm ratham āruhya pravavrāja 	He mounted his chariot in silence and departed.
['SA_GV05_prasup_u-235']	taṃ tvā pṛcchāmi kāsau puruṣa iti // / //	tam tvā pṛcchāmi kā asau puruṣaḥ iti 	I ask you, who was that man?
['SA_GV05_prasup_u-236']	tasmai sa hovāca /	tasmai sa ha uvāca 	He said to him,
['SA_GV05_prasup_u-237']	ihaivāntaḥ śarīre somya sa puruṣo yasminn etāḥ ṣoḍaśa kalāḥ prabhavantīti // / //	iha eva antar śarīre somya sa puruṣaḥ yasmin etāḥ ṣoḍaśa kalāḥ prabhavanti iti 	Right here, my dear, in the body is that man from whom these sixteen parts originate.
['SA_GV05_prasup_u-238']	sa īkṣāṃ cakre /	saḥ īkṣām cakre 	He contemplated,
['SA_GV05_prasup_u-239']	kasminn aham utkrānta utkrānto bhaviṣyāmi kasmin vā pratiṣṭhite pratiṣṭhāsyāmīti // / //	kasmin aham utkrāntaḥ utkrāntaḥ bhaviṣyāmi kasmin vā pratiṣṭhite pratiṣṭhāsyāmi iti 	In whom shall I, when departing, depart? In whom, when established, shall I be established?
['SA_GV05_prasup_u-240']	sa prāṇamasṛjata /	sa prāṇam asṛjata 	He emitted breath.
['SA_GV05_prasup_u-241']	prāṇāc chadvāṃ khaṃ vāyur jyotir āpaḥ pṛthivīndriyaṃ mano 'nnam annād vīryaṃ tapo mantrāḥ karma lokā lokeṣu nāma ca // / //	prāṇāt chadvām kham vāyuḥ jyotiḥ āpaḥ pṛthivī indriyam manaḥ nnam annāt vīryam tapaḥ mantrāḥ karma lokāḥ lokeṣu nāma ca 	From breath, space, air, light, water, earth, sense, mind, food, from food, power, austerity, mantras, action, worlds, in the worlds, and name.
['SA_GV05_prasup_u-242']	sa yathemā nadyaḥ syandamānāḥ samudrāyaṇāḥ samudraṃ prāpyāstaṃ gacchanti /	sa yathā imāḥ nadyaḥ syandamānāḥ samudrāyaṇāḥ samudram prāpya astam gacchanti 	Just as these rivers flowing to the ocean, reaching the ocean, lose their names and forms,
['SA_GV05_prasup_u-243']	bhidyete tāsāṃ nāmarūpe /	bhidyete tāsām nāma rūpe 	their former names and forms are destroyed,
['SA_GV05_prasup_u-244']	samudra ity evaṃ procyate /	samudraḥ iti evam procyate 	is called the ocean.
['SA_GV05_prasup_u-245']	evam evāsya paridraṣṭur imāḥ ṣoḍaśa kalāḥ puruṣāyaṇāḥ puruṣaṃ prāpyāstaṃ gacchanti /	evam eva asya paridraṣṭuḥ imāḥ ṣoḍaśa kalāḥ puruṣāyaṇāḥ puruṣam prāpya astam gacchanti 	In the same way, these sixteen parts of the observer, which are the portions of the Purusha, disappear after reaching the Purusha.
['SA_GV05_prasup_u-246']	bhidyete cāsāṃ nāmarūpe /	bhidyete ca āsām nāma rūpe 	And their names and forms are destroyed.
['SA_GV05_prasup_u-247']	puruṣa ity evaṃ procyate /	puruṣaḥ iti evam procyate 	The Purusha is called so.
['SA_GV05_prasup_u-248']	sa eṣo 'kalo 'mṛto bhavati tadeṣa ślokaḥ // / //	saḥ eṣa u kalaḥ mṛtaḥ bhavati tat eṣa ślokaḥ 	He becomes partless and immortal. This is the verse about him.
['SA_GV05_prasup_u-249']	arā iva rathanābhau kalā yasmin pratiṣṭhitāḥ /	arāḥ iva ratha nābhau kalāḥ yasmin pratiṣṭhitāḥ 	The parts are established in him like spokes in the nave of a wheel.
['SA_GV05_prasup_u-250']	taṃ vedyaṃ puruṣaṃ veda yathā mā vo mṛtyuḥ parivyathā iti // / //	tam vedyam puruṣam veda yathā mā vaḥ mṛtyuḥ parivyathāḥ iti 	He who knows that knowable Purusha, let not death overtake you in any form.
['SA_GV05_prasup_u-251']	tān hovāca /	tān ha uvāca 	He said to them:
['SA_GV05_prasup_u-252']	etāvad evāham etat paraṃ brahma veda /	etāvat eva aham etat param brahma veda 	This much I know of that supreme Brahman.
['SA_GV05_prasup_u-253']	nātaḥ param astīti // / //	na atas param asti iti 	There is nothing higher than this.
['SA_GV05_prasup_u-254']	te tam arcayantas tvaṃ hi naḥ pitā yo 'smākam avidyāyāḥ paraṃ pāraṃ tārayasīti namaḥ /	te tam arcayantaḥ tvam hi naḥ pitā yaḥ smākam avidyāyāḥ param pāram tārayasi iti namaḥ 	They worshipped him, saying: You are our father, who takes us across to the other side of ignorance. Salutations.
['SA_GV05_prasup_u-255']	paramaṛṣibhyo namaḥ paramaṛṣibhyaḥ // / //	parama ṛṣibhyaḥ namaḥ parama ṛṣibhyaḥ 	Salutations to the supreme sages, salutations to the supreme sages.
