segmentnr	original	analyzed	translated
['SA_K12_n283u-92']	dānakāle upasthite svaśarīramaṃsacchedane iva vā manaso duḥkhaṃ bhavati /	dāna kāle upasthite sva śarīram aṃsa chedane iva vā manasaḥ duḥkham bhavati 	When the time for giving has arrived, their minds are as pained as if their own flesh were being cut.
['SA_K12_n283u-93']	aneke ca sattvāḥ ye svayameva na paribhuñjanti /	aneke ca sattvāḥ ye svayam eva na paribhuñjanti 	And there are many beings who do not enjoy themselves,
['SA_K12_n283u-94', 'SA_K12_n283u-95']	prāgeva mātāpitṛbhāryāduhitṝṇāṃ dāsyanti /🔽prāgeva dāsadāsīkarmakarāṇām /	prāk eva mātā pitṛ bhāryā duhitṝṇām dāsyanti  prāk eva dāsa dāsī karmakarāṇām 	let alone give to their parents, wives, and children.🔽Let alone to their slaves, servants, and workers.
['SA_K12_n283u-96']	prāgevānyeṣāṃ yācakānām /	prāk eva anyeṣām yācakānām 	Let alone to other beggars.
['SA_K12_n283u-97']	te tādṛśāḥ sattvā itaścyutvā pretaloke upapatsyante tiryagyonau vā /	te tādṛśāḥ sattvāḥ itas cyutvā preta loke upapatsyante tiryagyonau vā 	Those beings, having fallen from here, will be reborn in the realm of hungry ghosts or in the animal realm.
['SA_K12_n283u-98']	yaiḥ pūrvaṃ manuṣyabhūtaiḥ śrutaṃ bhaviṣyati tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyam /	yaiḥ pūrvam manuṣya bhūtaiḥ śrutam bhaviṣyati tasya bhagavataḥ bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyam 	Those who, when human before, have heard the name of the Blessed One, the Tathāgata Bhaiṣajya-guru-vaiḍūrya-prabha,
['SA_K12_n283u-99', 'SA_K12_n283u-100']	tatra teṣāṃ yamalokasthitānāṃ tiryagyonisthitānāṃ vā tasya tathāgatasya nāma susaṃ /🔽mukhībhaviṣyati /	tatra teṣām yama loka sthitānām tiryagyoni sthitānām vā tasya tathāgatasya nāma su saṃ 🔽mukhībhaviṣyati 	there, for those dwelling in the realm of Yama or in the animal realm, the name of that Tathāgata will be well-known.
['SA_K12_n283u-101']	saha smaraṇamātreṇa ataścyutvā punarapi manuṣyaloke upapatsyante /	saha smaraṇa mātreṇa atas cyutvā punar api manuṣya loke upapatsyante 	By merely remembering it, they will be reborn in the human realm again after passing away from there.
['SA_K12_n283u-102']	jātismarāśca bhaviṣyanti /	jātismarāḥ ca bhaviṣyanti 	They will have the memory of their past lives.
['SA_K12_n283u-103']	te te durgatibhayabhītā na bhūyaḥ kāmaguṇebhirarthikā bhaviṣyanti /	te te durgati bhaya bhītāḥ na bhūyas kāma guṇebhiḥ arthikāḥ bhaviṣyanti 	Frightened by the fear of the lower realms, they will no longer desire the pleasures of the senses.
['SA_K12_n283u-104', 'SA_K12_n283u-105']	dānābhiratāśca bhaviṣyanti dānasya ca varṇavādinaḥ /🔽sarvamapi parityāgenānupūrveṇa karacaraṇaśīrṣanayanaṃ ca māṃsaśoṇitaṃ ca	dāna abhiratāḥ ca bhaviṣyanti dānasya ca varṇa vādinaḥ  sarvam api parityāgena anupūrveṇa kara caraṇa śīrṣa nayanam ca māṃsa śoṇitam ca 	They will delight in giving, and will speak in praise of giving.
['SA_K12_n283u-106']	yācakānāmanupradāsyanti /	yācakānām anupradāsyanti 	They will gradually give away all their possessions, even their hands, feet, head, eyes, flesh, and blood to beggars,
['SA_K12_n283u-107']	prāgeva anyaṃ dhanaskandham //	prāk eva anyam dhana skandham 	let alone other wealth.
['SA_K12_n283u-108']	punaraparaṃ mañjuśrīḥ santi sattvāḥ ye tathāgatānuddiśya śikṣāpadāni dhārayanti /	punar aparam mañjuśrīḥ santi sattvāḥ ye tathāgatān uddiśya śikṣā padāni dhārayanti 	Moreover, Mañjuśrī, there are beings who uphold the precepts in the name of the Tathāgatas.
['SA_K12_n283u-109']	te śīlavipattimāpadyante /	te śīla vipattim āpadyante 	They fall into moral failure.
['SA_K12_n283u-110']	dṛṣṭivipattimācāravipattiṃ vā kadācidāpadyante /	dṛṣṭi vipattim ācāra vipattim vā kadācid āpadyante 	Sometimes they fall into the failure of view or the failure of conduct.
['SA_K12_n283u-111']	śīlavipannā ye punaḥ śīlavanto bhavanti /	śīla vipannāḥ ye punar śīlavantaḥ bhavanti 	Those who have fallen into moral failure, but are still considered morally disciplined,
['SA_K12_n283u-112']	śīlaṃ rakṣanti /	śīlam rakṣanti 	guard their morality.
['SA_K12_n283u-113']	na punarbahuśrutaṃ paryeṣyanti /	na punar bahu śrutam paryeṣyanti 	But they do not seek to become learned.
['SA_K12_n283u-114']	na ca tathāgatabhāṣitānāṃ gambhīramarthamājānanti /	na ca tathāgata bhāṣitānām gambhīram artham ājānanti 	And they do not understand the profound meaning of the teachings of the Tathāgata.
['SA_K12_n283u-115']	ye ca punarbuhuśrutāḥ /	ye ca punar buhuśrutāḥ 	And those who are learned,
['SA_K12_n283u-116']	te ādhimānikā bhaviṣyanti mānastabdhāḥ /	te ādhimānikāḥ bhaviṣyanti māna stabdhāḥ 	they will be arrogant and conceited.
['SA_K12_n283u-117']	pareṣāmīrṣyāparāyaṇāḥ saddharmamavamanyante pratikṣipanti /	pareṣām īrṣyā parāyaṇāḥ saddharmam avamanyante pratikṣipanti 	They are envious of others and despise and reject the true Dharma.
['SA_K12_n283u-118']	mārapakṣikāste tādṛśā mohapuruṣāḥ svayaṃ kumārgapratipannāḥ /	māra pakṣikāḥ te tādṛśāḥ moha puruṣāḥ svayam ku mārga pratipannāḥ 	Those deluded people are on the side of Māra. They themselves have entered the wrong path,
['SA_K12_n283u-119']	anyāni cānekāni sattvakoṭiniyutaśatasahasrāṇi mahāprapāte prapātayanti /	anyāni ca anekāni sattva koṭi niyuta śata sahasrāṇi mahā prapāte prapātayanti 	and they cause many hundreds of thousands of millions of billions of other beings to fall into the great abyss.
['SA_K12_n283u-120']	teṣāmevaṃrūpāṇāṃ sattvānāṃ bhūyiṣṭhena narakavāsagatirbhaviṣyati /	teṣām evaṃrūpāṇām sattvānām bhūyiṣṭhena naraka vāsa gatiḥ bhaviṣyati 	For such beings, their dwelling in hell will be mostly like that.
['SA_K12_n283u-121']	tatra yaistasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrutaṃ bhaviṣyanti /	tatra yaiḥ tasya bhagavataḥ bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyam śrutam bhaviṣyanti 	But those who have heard the name of the Blessed One, the Tathāgata Bhaiṣajya-guru-vaiḍūrya-prabha,
['SA_K12_n283u-122']	teṣāṃ tatra narake sthitānāṃ buddhānubhāvena tasya tathāgatasya nāmadheyaṃ sumukhībhaviṣyati /	teṣām tatra narake sthitānām buddha anubhāvena tasya tathāgatasya nāmadheyam sumukhībhaviṣyati 	by the power of the Buddha, the name of that Tathāgata will come to their ears while they are in that hell.
['SA_K12_n283u-123']	te tataścyutvā punarapi manuṣyaloke upapatsyante samyagdṛṣṭisaṃpannā vīryavantaḥ kalyāṇāśayāḥ /	te tatas cyutvā punar api manuṣya loke upapatsyante samyak dṛṣṭi saṃpannāḥ vīryavantaḥ kalyāṇa āśayāḥ 	Having passed away from there, they will again be reborn in the world of humans, endowed with right view, energetic, and of good character.
['SA_K12_n283u-124']	te gṛhānutsṛjya tathāgataśāsane pravrajitvā ānupūrveṇa bodhisattvacārikāṃ paripūrayiṣyanti //	te gṛhān utsṛjya tathāgata śāsane pravrajitvā ānupūrveṇa bodhisattva cārikām paripūrayiṣyanti 	Having renounced their homes, they will go forth in the teaching of the Tathāgata, and in due course will fulfill the bodhisattva course of conduct.🔽Moreover, Bhadrapāla, those beings who have committed evil deeds, up to the evil of the hells, who have no other wholesome roots, and who are devoid of the power of wholesome roots, will be reborn in the hells.
['SA_K12_n283u-125']	punaraparaṃ mañjuśrīḥ santi sattvāḥ ye ātmano varṇaṃ bhāṣante matsariṇaḥ /	punar aparam mañjuśrīḥ santi sattvāḥ ye ātmanaḥ varṇam bhāṣante matsariṇaḥ 	Furthermore, Mañjuśrī, there are beings who praise themselves and are jealous.
['SA_K12_n283u-126']	pareṣāmavarṇamuccārayanti /	pareṣām avarṇam uccārayanti 	They speak ill of others.
['SA_K12_n283u-127']	ātmotkarṣakaparapaṃsakāḥ sattvāḥ parasparasatkṛtvāḥ tryapāyeṣu bahūni varṣasahasrāṇi duḥkhamanubhaviṣyanti /	ātma utkarṣaka parapaṃsakāḥ sattvāḥ paraspara satkṛtvāḥ tri apāyeṣu bahūni varṣa sahasrāṇi duḥkham anubhaviṣyanti 	Those beings who praise themselves and disparage others, having honored each other, will experience suffering in the three lower realms for many thousands of years.
['SA_K12_n283u-128']	te anekavarṣasahasrāṇāmatyayena tataścyutvā gavāśvoṣṭragardabhādiṣu tiryagyoniṣu upapadyante /	te aneka varṣa sahasrāṇām atyayena tatas cyutvā gavāśva uṣṭra gardabha ādiṣu tiryagyoniṣu upapadyante 	After many thousands of years have passed, they will fall from there and be reborn in the animal realm as cows, horses, camels, donkeys, and so forth.
['SA_K12_n283u-129']	kaśādaṇḍaprahāreṇa tāḍitāḥ kṣuttarṣapīḍitaśarīrā mahāntaṃ bhāraṃ vahamānā mārgaṃ gacchanti /	kaśā daṇḍa prahāreṇa tāḍitāḥ kṣudh tarṣa pīḍita śarīrāḥ mahāntam bhāram vahamānāḥ mārgam gacchanti 	Beaten with whips and sticks, their bodies afflicted by hunger and thirst, carrying heavy loads, they will go along the road.
['SA_K12_n283u-130']	yadi kadācit manuṣyajanmapratilābhaṃ pratilapsyante /	yadi kadācid manuṣya janma pratilābham pratilapsyante 	If at some time they obtain a human birth,
['SA_K12_n283u-131']	te nityakālaṃ nīcakuleṣu upapatsyante /	te nityakālam nīca kuleṣu upapatsyante 	they will always be reborn in low families.
['SA_K12_n283u-132']	dāsatve ca paravaśagatā bhaviṣyanti /	dāsa tve ca para vaśa gatāḥ bhaviṣyanti 	And they will be slaves, under the control of others.
['SA_K12_n283u-133']	yaiḥ pūrvaṃ manuṣyabhūtaistasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrutaṃ bhaviṣyati /	yaiḥ pūrvam manuṣya bhūtaiḥ tasya bhagavataḥ bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyam śrutam bhaviṣyati 	Those who in the past, as humans, heard the name of that Blessed One, the Tathāgata Bhaiṣajya-guru-vaiḍūrya-prabha,
['SA_K12_n283u-134']	te tena kuśalamūlena sarvaduḥkhebhyaḥ parimokṣyante /	te tena kuśala mūlena sarva duḥkhebhyaḥ parimokṣyante 	by that root of merit they will be freed from all suffering.
['SA_K12_n283u-135']	tīkṣṇendriyāśca bhaviṣyanti paṇḍitā vyaktā meghāvinaśca /	tīkṣṇa indriyāḥ ca bhaviṣyanti paṇḍitāḥ vyaktāḥ meghāvinaḥ ca 	They will have sharp faculties, be wise, clear, and intelligent.
['SA_K12_n283u-136']	kuśalaparyeṣṭyabhiyuktā nityaṃ ca kalyāṇamitrasamavadhānaṃ lapsyante /	kuśala paryeṣṭi abhiyuktāḥ nityam ca kalyāṇa mitra samavadhānam lapsyante 	They will be dedicated to seeking virtue and will always find themselves in the company of spiritual friends.
['SA_K12_n283u-137']	mārapāśamucchidya avidyāṇḍakośaṃ bhindanti /	māra pāśam ucchidya avidyā aṇḍakośam bhindanti 	They will sever Māra's snares and break the shell of the egg of ignorance.
['SA_K12_n283u-138']	kleśanadīmucchoṣayanti /	kleśa nadīm ucchoṣayanti 	They will dry up the river of afflictions.
['SA_K12_n283u-139']	jātijarāvyādhimaraṇabhayaśokaparidevaduḥkhadaurmanasyopāyāsebhyaḥ parimucyanti //	jāti jarā vyādhi maraṇa bhaya śoka parideva duḥkha daurmanasya upāyāsebhyaḥ parimucyanti 	They will be liberated from the fears of birth, old age, sickness, death, sorrow, lamentation, pain, and distress.
['SA_K12_n283u-140']	punaraparaṃ mañjuśrīḥ santi sattvāḥ ye paiśunyābhiratāḥ sattvānāṃ parasparaṃ kalahavigrahavivādān kārāpayanti /	punar aparam mañjuśrīḥ santi sattvāḥ ye paiśunya abhiratāḥ sattvānām parasparam kalaha vigraha vivādān kārāpayanti 	Moreover, Mañjuśrī, there are beings who delight in slander and cause beings to quarrel, dispute, and fight with each other.
['SA_K12_n283u-141']	te parasparaṃ vigrahacittāḥ sattvā nānāvidhamakuśalamabhisaṃskurvanti kāyena vācā manasā /	te parasparam vigraha cittāḥ sattvāḥ nānāvidham akuśalam abhisaṃskurvanti kāyena vācā manasā 	With minds of contention towards each other, those beings create various kinds of unwholesome actions with their body, speech, and mind.
['SA_K12_n283u-142']	anyonyamahitakāmā nityaṃ parasparamanarthāya parākrāmanti /	anyonyam ahita kāmāḥ nityam parasparam anarthāya parākrāmanti 	Desiring harm for each other, they always strive to bring misfortune upon each other.
['SA_K12_n283u-143', 'SA_K12_n283u-144']	te ca vanadevatāmāvāhayanti vṛkṣadevatāṃ giridevatāṃ ca /🔽śmaśāneṣu pṛthag bhūtānāvāhayanti /	te ca vana devatām āvāhayanti vṛkṣa devatām giri devatām ca  śmaśāneṣu pṛthak bhūtān āvāhayanti 	They invoke the tree spirits, mountain spirits, and forest spirits.🔽In the charnel grounds, they invoke the various spirits.
['SA_K12_n283u-145']	tiryagyonigatāṃśca prāṇino jīvitād vyavaropayanti /	tiryagyoni gatān ca prāṇinaḥ jīvitāt vyavaropayanti 	They deprive the lives of animals.
['SA_K12_n283u-146']	māṃsarudhirabhakṣān yakṣarākṣasān pūjayanti /	māṃsa rudhira bhakṣān yakṣa rākṣasān pūjayanti 	They worship yakṣas and rākṣasas who eat flesh and blood.
['SA_K12_n283u-147']	tasya śatrornāma vā śarīrapratimāṃ vā kṛtvā tatra ghoravidyāṃ sādhayanti kākhordavetālānuprayogeṇa jīvitāntarāyaṃ vā śarīravināśaṃ vā kartukāmāḥ	tasya śatroḥ nāma vā śarīra pratimām vā kṛtvā tatra ghora vidyām sādhayanti kākhorda vetāla anuprayogeṇa jīvita antarāyam vā śarīra vināśam vā kartu kāmāḥ 	They make the name or a likeness of the body of that enemy and there they practice terrible knowledge, wishing to create an obstacle to life or destroy the body by employing kākhorda and vetāla.
['SA_K12_n283u-148']	yaiḥ punastasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrutaṃ bhaviṣyati /	yaiḥ punar tasya bhagavataḥ bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyam śrutam bhaviṣyati 	But for those who have heard the name of that Blessed One, the Tathāgata Bhaiṣajya-guru-vaiḍūrya-prabha,
['SA_K12_n283u-149']	teṣāṃ na śakyaṃ kenāntarāyaṃ kartum /	teṣām na śakyam kena antarāyam kartum 	no one will be able to create an obstacle for them.
['SA_K12_n283u-150']	sarve ca te parasparaṃ maitracittā hitacittā avyāpannacittāśca viharanti svakasvakena parigraheṇa saṃtuṣṭāḥ //	sarve ca te parasparam maitra cittāḥ hita cittāḥ a vyāpanna cittāḥ ca viharanti svaka svakena parigraheṇa saṃtuṣṭāḥ 	And all of them will dwell with friendly thoughts towards each other, with thoughts of benefit and compassion, with thoughts free from enmity, content with their own possessions.
['SA_K12_n283u-151']	punaraparaṃ mañjuśrīḥ etāścatasraḥ parṣado bhikṣubhikṣuṇyupāsakopāsikāḥ /	punar aparam mañjuśrīḥ etāḥ catasraḥ parṣadaḥ bhikṣu bhikṣuṇī upāsaka upāsikāḥ 	Moreover, Mañjuśrī, these four assemblies of monks, nuns, laymen, and laywomen,
['SA_K12_n283u-152']	ye cānye śrāddhāḥ kulaputrā vā kuladuhitaro vā āryāṣṭāṅgaiḥ samanvāgatā upavāsamupavasanti /	ye ca anye śrāddhāḥ kula putrāḥ vā kula duhitaraḥ vā ārya aṣṭāṅgaiḥ samanvāgatāḥ upavāsam upavasanti 	and other faithful sons or daughters of good family who observe the noble eight-fold fasting,
['SA_K12_n283u-153']	ekavārṣikaṃ vā traimāsikaṃ vā śikṣāpadaṃ dhārayiṣyanti /	eka vārṣikam vā traimāsikam vā śikṣā padam dhārayiṣyanti 	will uphold the precepts for one year or three months.
['SA_K12_n283u-154']	yeṣāmevaṃpraṇidhānamevamabhiprāyamanena vayaṃ kuśalamūlena paścimāyāṃ diśi sukhāvatyāṃ lokadhātau upapadyema yatrāmitāyustathāgataḥ /	yeṣām evam praṇidhānam evam abhiprāyam anena vayam kuśala mūlena paścimāyām diśi sukhāvatyām lokadhātau upapadyema yatra amita āyuḥ tathāgataḥ 	Those who have such a vow and such an intention, by this wholesome root, may we be reborn in the western direction in the world system Sukhāvatī, where the Tathāgata Amitāyus is.
['SA_K12_n283u-155']	yaiḥ punastasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrutaṃ bhaviṣyati /	yaiḥ punar tasya bhagavataḥ bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyam śrutam bhaviṣyati 	Those who will hear the name of that Blessed One, the Tathāgata Bhaiṣajya-guru-vaiḍūrya-prabha,
['SA_K12_n283u-156']	teṣāṃ maraṇakālasamaye aṣṭau bodhisattvā ṛddhyāgatā upadarśayanti /	teṣām maraṇa kāla samaye aṣṭau bodhisattvāḥ ṛddhi āgatāḥ upadarśayanti 	at the time of their death, eight bodhisattvas will miraculously appear and show them the way.
['SA_K12_n283u-157']	te tatra nānāraṅgeṣu padmeṣūpapādukāḥ prādurbhaviṣyanti /	te tatra nānā raṅgeṣu padmeṣu upapādukāḥ prādurbhaviṣyanti 	They will be reborn in those multi-colored lotuses.
['SA_K12_n283u-158']	kecid punardevaloke upapadyante /	kecid punar deva loke upapadyante 	Some will be reborn in the world of the gods.
['SA_K12_n283u-159']	teṣāṃ tatropapannānāṃ pūrvakaṃ kuśalamūlaṃ na kṣīyate /	teṣām tatra upapannānām pūrvakam kuśala mūlam na kṣīyate 	For those who are reborn there, their previous wholesome roots will not be exhausted.
['SA_K12_n283u-160']	na ca durgatigamanaṃ bhaviṣyati /	na ca durgati gamanam bhaviṣyati 	They will not go to the lower realms.
['SA_K12_n283u-161']	te tataścyutvā iha manuṣyaloke upapatsyante /	te tatas cyutvā iha manuṣya loke upapatsyante 	Having passed away from there, they will be reborn in this world of humans.
['SA_K12_n283u-162']	rājāno bhaviṣyanti caturdvīpeśvarāścakravartinaḥ /	rājānaḥ bhaviṣyanti catur dvīpa īśvarāḥ cakravartinaḥ 	They will become kings, lords of the four continents, wheel-turning monarchs.
['SA_K12_n283u-163']	te anekāni sattvakoṭīniyutaśatasahasrāṇi daśasu kuśaleṣu karmapatheṣu pratiṣṭhāpayiṣyanti /	te anekāni sattva koṭī niyuta śata sahasrāṇi daśasu kuśaleṣu karma patheṣu pratiṣṭhāpayiṣyanti 	They will establish many hundreds of thousands of niyutas of koṭīs of beings in the ten wholesome courses of action.
['SA_K12_n283u-164']	apare punaḥ kṣatriyamahāśālakuleṣu brāhmaṇamahāśālakuleṣu prabhūtadhanadhānyakośakoṣṭhāgārasamṛddheṣu ca kuleṣu upapatsyante /	apare punar kṣatriya mahāśāla kuleṣu brāhmaṇa mahāśāla kuleṣu prabhūta dhana dhānya kośa koṣṭhāgāra samṛddheṣu ca kuleṣu upapatsyante 	Others will be reborn in the families of great and wealthy kṣatriyas, great and wealthy brahmins, and families rich in wealth, grain, treasuries, and storehouses.
['SA_K12_n283u-165', 'SA_K12_n283u-166']	te rūpasaṃpannāśca bhaviṣyanti /🔽eśvaryasaṃpannāśca bhaviṣyanti /	te rūpa saṃpannāḥ ca bhaviṣyanti  eśvarya saṃpannāḥ ca bhaviṣyanti 	They will be endowed with beauty.🔽They will be endowed with prosperity.
['SA_K12_n283u-167']	parivārasaṃpannāśca bhaviṣyanti /	parivāra saṃpannāḥ ca bhaviṣyanti 	They will be endowed with a retinue.
['SA_K12_n283u-168']	yaśca mātṛgrāmaḥ tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrutvā ca udgrahīṣyati /	yaḥ ca mātṛgrāmaḥ tasya bhagavataḥ bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyam śrutvā ca udgrahīṣyati 	And that woman who hears the name of that Bhagavān, the Tathāgata Bhaiṣajya-guru-vaiḍūrya-prabha, and takes it up,
['SA_K12_n283u-169']	tasya sa eva paścimaḥ strībhāvaḥ pratikāṅkṣitavyaḥ //	tasya saḥ eva paścimaḥ strī bhāvaḥ pratikāṅkṣitavyaḥ 	she should expect that to be her last birth as a woman.
['SA_K12_n283u-170']	atha khalu mañjuśrīḥ kumārabhūto bhagavantametadavocatahaṃ bhagavan paścime kāle paścime samaye teṣāṃ śrāddhānāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ 	atha khalu mañjuśrīḥ kumāra bhūtaḥ bhagavantam etat avocata ham bhagavan paścime kāle paścime samaye teṣām śrāddhānām kula putrāṇām kula duhitṝṇām 	Then Mañjuśrī, the Youthful One, said this to the Bhagavān: Bhagavān, in the later times, in the later times, to those faithful sons and daughters of good family
['SA_K12_n283u-171']	ca tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyaṃ śrāvayiṣyāmi /	ca tasya bhagavataḥ bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyam śrāvayiṣyāmi 	I will cause the name of that Bhagavān, the Tathāgata Bhaiṣajya-guru-vaiḍūrya-prabha, to be heard.
['SA_K12_n283u-172']	antaśaḥ svapnāntaramapi buddhanāmakaṃ karṇapuṭeṣu upasaṃhārayiṣyāmi /	antaśas svapna antaram api buddha nāmakam karṇa puṭeṣu upasaṃhārayiṣyāmi 	At the very least, I will cause the name of the Buddha to be brought to their ears, even in their dreams.
['SA_K12_n283u-173']	ye idaṃ sūtraratnaṃ dhārayiṣyanti vācayiṣyanti deśayiṣyanti paryavāpsyanti /	ye idam sūtra ratnam dhārayiṣyanti vācayiṣyanti deśayiṣyanti paryavāpsyanti 	Those who will possess, recite, teach, and master this precious sūtra,
['SA_K12_n283u-174']	parebhyo vistareṇa saṃprakāśayiṣyanti /	parebhyaḥ vistareṇa saṃprakāśayiṣyanti 	and will extensively explain it to others,
['SA_K12_n283u-175']	likhiṣyanti likhāpayiṣyanti /	likhiṣyanti likhāpayiṣyanti 	will write it themselves or have it written,
['SA_K12_n283u-176']	pustakagataṃ vā kṛtvā satkariṣyanti nānāpuṣpadhūpagandhamālyavilepanachatradhvajapatākābhiḥ /	pustaka gatam vā kṛtvā satkariṣyanti nānā puṣpa dhūpa gandha mālya vilepana chatra dhvaja patākābhiḥ 	and will honor it with various flowers, incense, garlands, ointments, parasols, banners, and flags,
['SA_K12_n283u-177']	tat pañcaraṅgikavastraiḥ pariveṣṭya śucau pradeśe sthāpayitavyam /	tat pañcaraṅgika vastraiḥ pariveṣṭya śucau pradeśe sthāpayitavyam 	having wrapped it in cloths of five different colors, it should be placed in a clean place.
['SA_K12_n283u-178']	yatraiva idaṃ sūtrāntaṃ sthāpitaṃ bhavati /	yatra eva idam sūtrāntam sthāpitam bhavati 	Wherever this sūtra is placed,
['SA_K12_n283u-179']	tatra catvāro mahārājānaḥ saparivārāḥ /	tatra catvāraḥ mahārājānaḥ sa parivārāḥ 	there the Four Great Kings and their retinues,
['SA_K12_n283u-180']	anyāni ca anekāni ca devakoṭiniyutaśatasahasrāṇi upasaṃkramiṣyanti /	anyāni ca anekāni ca deva koṭi niyuta śata sahasrāṇi upasaṃkramiṣyanti 	and many hundreds of thousands of millions of other gods will come.
['SA_K12_n283u-181']	tatredaṃ sūtraṃ pracariṣyati /	tatra idam sūtram pracariṣyati 	There this sūtra will be practiced.
['SA_K12_n283u-182']	te ca bhagavan idaṃ sūtraratnaṃ prakāśayiṣyanti /	te ca bhagavan idam sūtra ratnam prakāśayiṣyanti 	And, Blessed One, they will proclaim this precious sūtra,
['SA_K12_n283u-183']	tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvapraṇidhānaviśeṣavistaravibhāgaṃ ca tasya tathāgatasya nāmadheyaṃ dhārayiṣyanti /	tasya bhagavataḥ bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrva praṇidhāna viśeṣa vistara vibhāgam ca tasya tathāgatasya nāmadheyam dhārayiṣyanti 	and will remember the name of that Tathāgata Bhaiṣajya-guru-vaiḍūrya-prabha and the detailed extensive explanation of his former aspirations.
['SA_K12_n283u-184']	teṣāṃ nākālamaraṇaṃ bhaviṣyati /	teṣām na akāla maraṇam bhaviṣyati 	They will not have untimely death.
['SA_K12_n283u-185']	na teṣāṃ kenacit śakyamojo'pahartum /	na teṣām kenacid śakyam ojaḥ upahartum 	No one will be able to steal their vital energy.
['SA_K12_n283u-186']	hṛtaṃ vā ojaḥ punarapi pratisaṃharati /	hṛtam vai ojaḥ punar api pratisaṃharati 	If it is stolen, their vital energy will be restored.
['SA_K12_n283u-187', 'SA_K12_n283u-188']	bhagavānāha etametad mañjuśrīḥ /🔽evametat /	bhagavān āha etam etat mañjuśrīḥ  evam etat 	The Blessed One said, This is so, Manjushri.
['SA_K12_n283u-189']	yathā vadasi /	yathā vadasi 	It is just as you say.
['SA_K12_n283u-190']	yaśca mañjuśrīḥ śrāddhaḥ kulaputro vā kuladuhitā vā tasya tathāgatasya pūjāṃ kartukāmaḥ /	yaḥ ca mañjuśrīḥ śrāddhaḥ kula putraḥ vā kula duhitā vā tasya tathāgatasya pūjām kartu kāmaḥ 	And, Manjushri, the faithful son or daughter of good family who wishes to make offerings to that Tathagata
['SA_K12_n283u-191']	tena tasya tathāgatasya pratimā kārāpayitavyā /	tena tasya tathāgatasya pratimā kārāpayitavyā 	should have an image of that Tathagata made.
['SA_K12_n283u-192']	sapta rātriṃdivamāryāṣṭāṅgamārgasamanvāgatena upavāsamupavasitavyam /	sapta rātriṃdivam ārya aṣṭāṅga mārga samanvāgatena upavāsam upavasitavyam 	For seven days and nights, they should observe the Uposatha with the noble eightfold path.
['SA_K12_n283u-193']	śucinā śucimāhāraṃ kṛtvā śucau pradeśe nānāpuṣpāṇi saṃstārya nānāgandhapradhūpite nānāvastracchatradhvajapatākāsamalaṃkṛte tasmin pṛthivīpradeśe 	śucinā śucim āhāram kṛtvā śucau pradeśe nānā puṣpāṇi saṃstārya nānā gandha pradhūpite nānā vastra chatra dhvaja patākā samalaṃkṛte tasmin pṛthivī pradeśe 	Having eaten a pure meal in a pure place, they should strew various flowers in a pure place perfumed with various fragrances, adorned with various garments, parasols, banners, and flags, and
['SA_K12_n283u-194']	susnātagātreṇa śucivimalavasanadhāriṇā nirmalacittena akaluṣacittena avyāpādacittena sarvasattveṣu maitracittena upekṣācittena	su snāta gātreṇa śuci vimala vasana dhāriṇā nirmala cittena akaluṣa cittena a vyāpāda cittena sarva sattveṣu maitra cittena upekṣā cittena 	with their body well-bathed, wearing clean, pure clothes, with a pure mind, a mind free from defilements, a mind free from malice, with loving-kindness towards all beings, with an attitude of equanimity,
['SA_K12_n283u-195']	sarvasattvānāmantike samacittena bhavitavyam /	sarva sattvānām antike sama cittena bhavitavyam 	they should have an attitude of equality towards all beings.
['SA_K12_n283u-196']	nānātūryasaṃgītipravāditena sā tathāgatapratimā pradakṣiṇīkartavyā tasya tathāgatasya pūrṇapraṇidhānāni manasi kartavyāni /	nānā tūrya saṃgīti pravāditena sā tathāgata pratimā pradakṣiṇīkartavyā tasya tathāgatasya pūrṇa praṇidhānāni manasi kartavyāni 	That image of the Tathāgata should be circumambulated to the right while playing various musical instruments, and one should keep in mind the fulfilled aspirations of that Tathāgata.
['SA_K12_n283u-197']	idaṃ sūtraṃ pravartayitavyam /	idam sūtram pravartayitavyam 	This sūtra should be recited.
