segmentnr	original	analyzed	translated
['SA_MBSPANDASAMDOHA_hk-119']	acalasya cidabdheḥ īṣat viśvasphurattātmanāmūrmīṇām ābhāsanāt /	acalasya cit abdheḥ īṣat viśva sphurat tā ātmanām ūrmīṇām ābhāsanāt 	From the slight manifestation of the waves of the nature of the vibration of the universe from the unmoving ocean of consciousness,
['SA_MBSPANDASAMDOHA_hk-120']	srakṣyamāṇanīlasukhādibhedaprathanasya ityarthaḥ /	srakṣyamāṇa nīla sukha ādi bheda prathanasya iti arthaḥ 	The meaning is the manifestation of the distinctions of blue, pleasure, etc. that are about to be created.
['SA_MBSPANDASAMDOHA_hk-121', 'SA_MBSPANDASAMDOHA_hk-122']	page 🔽rūpā ca yā unmeṣadaśā saiva cidabhedaprathāyā nimeṣabhūḥ /	page  rūpā ca yā unmeṣa daśā sā eva cit abheda prathāyāḥ nimeṣa bhūḥ 	Page🔽And that state of expansion which is the form of blue, etc. is itself the ground of contraction in the manifestation of the non-difference of consciousness.
['SA_MBSPANDASAMDOHA_hk-123']	māyāpado'pi ca nīladidṛkṣātmaprāgbhūmirūpā unmeṣāvasthaiva	ca unmeṣa avasthā eva 	And the state of expansion itself, in the form of the ground preceding the desire to see blue, etc., is the state of expansion that is the form of Maya.
['SA_MBSPANDASAMDOHA_hk-124', 'SA_MBSPANDASAMDOHA_hk-125', 'SA_MBSPANDASAMDOHA_hk-126']	sphuritanīlapūrvapītāvabhāsanaviśrāntyātmakanimeṣarūpāṃ sarvasya🔽svasaṃvitsiddhā / api ca iyaṃ didṛkṣābhūmiḥ nīlasya🔽idantāvabhāsanāsūtraṇasvabhāvonmeṣarūpāpi / tadaiva tasyaiva	sphurita nīla pūrva pīta avabhāsana viśrānti ātmaka nimeṣa rūpām sarvasya  sva saṃvid siddhā api ca iyam didṛkṣā bhūmiḥ nīlasya  idanta avabhāsana āsūtraṇa svabhāva unmeṣa rūpā api tadā eva tasya eva 	By resting in the form of contraction, which is the manifestation of blue, etc. that has arisen and the appearance of yellow, etc., all🔽is established in one's own consciousness. Moreover, this ground of desire to see is in the form of expansion, which is the nature of the manifestation of the identity of blue,
['SA_MBSPANDASAMDOHA_hk-127']	parameśvarābhinnasvabhāvanimeṣaparamārthāpi / vastutastu māyāpade'pi	parameśvara abhinna svabhāva nimeṣa paramārthā api vastutas tu māyā pade pi 	and at that very time, it is also the ultimate contraction in the form of the ultimate reality, which is of the nature of non-difference from the Supreme Lord. But in reality, even in the state of Maya,
['SA_MBSPANDASAMDOHA_hk-128']	nimeṣonmeṣopalakṣitasarvaśaktivilolatārūpā iyaṃ parā vimarśabhūmireva	                            	this is the supreme ground of reflective awareness itself, which is in the form of the play of all powers characterized by expansion and contraction.
['SA_MBSPANDASAMDOHA_hk-129']	sarvadā sarvasya sphurantyapi māyādaśāyāṃ na nirūḍhiṃ lambhayati	sarvadā sarvasya sphurantī api māyā daśāyām na nirūḍhim lambhayati 	Even though it always manifests to all, in the state of Maya it does not attain firmness
['SA_MBSPANDASAMDOHA_hk-130']	saṃvidaṃ svātmani / tatrāpi madhye madhye prakaṭībhavati /	saṃvidam sva ātmani tatra api madhye madhye prakaṭībhavati 	in consciousness in its own nature. Even there, it manifests in the middle.
['SA_MBSPANDASAMDOHA_hk-131']	yatsvarūpābhijñānāya sphuṭayiṣyati	yat sva rūpa abhijñānāya sphuṭayiṣyati 	In order to recognize its own nature, it will make clear
['SA_MBSPANDASAMDOHA_hk-132']	atikruddha / / 	ati kruddha 	when extremely angry.
['SA_MBSPANDASAMDOHA_hk-133']	ityādi	ityādi 	Thus, etc.
['SA_MBSPANDASAMDOHA_hk-134']	dehaprāṇādiṣu ahantābhimananasvīkaraṇātmani /	deha prāṇa ādiṣu ahantā abhimanana svīkaraṇa ātmani 	In the identification of the sense of 'I' with the body, life force, and so on.
['SA_MBSPANDASAMDOHA_hk-135', 'SA_MBSPANDASAMDOHA_hk-136']	didṛkṣaiva sisṛkṣā / saiva prāgbhūmiḥ icchārūpā / sa evonmeṣaḥ /🔽lolībhūtā parā sthitiḥ iti nītyā nimeṣonmeṣayoreva sṛṣṭisaṃhārarūpayoḥ	didṛkṣā eva sisṛkṣā sā eva prāc bhūmiḥ icchā rūpā saḥ eva unmeṣaḥ  lolībhūtā parā sthitiḥ iti nītyā nimeṣa unmeṣayoḥ eva sṛṣṭi saṃhāra rūpayoḥ 	The desire to see is itself the desire to create. That itself is the previous stage in the form of desire. That itself is the unfolding.
['SA_MBSPANDASAMDOHA_hk-137']	antargatā viśvaśaktayaḥ ityāśayaḥ /	antargatāḥ viśva śaktayaḥ iti āśayaḥ 	The supreme state of being merged in bliss is the intention that all the powers of the universe are contained within the closing and opening of the eyes, which are in the form of creation and dissolution.🔽The idea is that all the powers of the universe are contained within the closing and opening of the eyes, which are in the form of creation and dissolution.
['SA_MBSPANDASAMDOHA_hk-138']	atikruddhaḥ prahṛṣṭo vā kiṃ karomīti vāmṛśan /	ati kruddhaḥ prahṛṣṭaḥ vā kim karomi iti vā āmṛśan 	Extremely angry or delighted, thinking What can I do?,
['SA_MBSPANDASAMDOHA_hk-139']	dhāvanvā yatpadaṃ gacchettatra spandaḥ pratiṣṭhitaḥ // //	dhāvan vā yat padam gacchet tatra spandaḥ pratiṣṭhitaḥ 	Running or going to that place, the vibration is well-established there.
['SA_MBSPANDASAMDOHA_hk-140']	yāmavasthāṃ samālambya yadayaṃ mama vakṣyati /	yām avasthām samālambya yat ayam mama vakṣyati 	Relying on that state, whatever he will say to me,
['SA_MBSPANDASAMDOHA_hk-141']	tadavaśyaṃ kariṣye'hamiti saṃkalpya tiṣṭhati // //	tat avaśyam kariṣye iham iti saṃkalpya tiṣṭhati 	I will certainly do it, thinking thus, he remains.
['SA_MBSPANDASAMDOHA_hk-142']	tāmāśrityordhvamārgeṇa somasūryāvubhāvapi /	tām āśritya ūrdhva mārgeṇa soma sūryau ubhau api 	Relying on that, both the moon and the sun through the upward path,
['SA_MBSPANDASAMDOHA_hk-143']	sauṣumne'dhvanyastamitau hitvā brahmāṇḍagocaram // //	sauṣumna idhva nyastamitau hitvā brahmāṇḍa gocaram 	Having abandoned the sphere of the universe, set in the path of Suṣumnā.
['SA_MBSPANDASAMDOHA_hk-144']	tadā tasminmahāvyomni pralīnaśaśibhāskare /	tadā tasmin mahā vyomni pralīna śaśi bhāskare 	Then, in that great sky, where the moon and the sun have dissolved,
['SA_MBSPANDASAMDOHA_hk-145']	sauṣuptapadavanmūḍhaḥ prabuddhaḥ syādanāvṛtaḥ // //	sauṣupta pada vat mūḍhaḥ prabuddhaḥ syāt anāvṛtaḥ 	The deluded one would be awakened like in the state of deep sleep, uncovered.
['SA_MBSPANDASAMDOHA_hk-146']	page 	page 	Page🔽Uncovered...
['SA_MBSPANDASAMDOHA_hk-147']	anāvṛtaḥ // / ityantaṃ ślokacatuṣṭayam /	anāvṛtaḥ ityantam śloka catuṣṭayam 	The four verses ending with uncovered.
['SA_MBSPANDASAMDOHA_hk-148']	paraśaktipātaprakāśadhvastamāyāvaraṇasya tu śivapadāvāptau karālambanaṃ	para śaktipāta prakāśa dhvasta māyā āvaraṇasya tu śiva pada avāptau kara ālambanam 	But for one whose obscuration of Maya has been destroyed by the light of the supreme descent of grace, in attaining the state of Shiva, the means of action
['SA_MBSPANDASAMDOHA_hk-149']	dadatyeva paraṃ pūrṇatayā sarvadā na parisphurati / yadvakṣyati	dadati eva param pūrṇa tayā sarvadā na parisphurati yat vakṣyati 	always manifests fully, but does not appear to be fully manifest. As will be stated
['SA_MBSPANDASAMDOHA_hk-150']	yadā kṣobhaḥ palīyeta / 	yadā kṣobhaḥ 	When agitation dissolves,
['SA_MBSPANDASAMDOHA_hk-151']	ityādi	ityādi 	and so on, up to
['SA_MBSPANDASAMDOHA_hk-152']	karoti ca // / ityantam /	karoti ca ityantam 	it performs...🔽Similarly, beginning with the waking state, etc. up to
['SA_MBSPANDASAMDOHA_hk-153']	tathā jāgradādi ityārabhya tadasti paramārthataḥ / 	tathā iti ārabhya tat asti paramārthataḥ 	it exists ultimately.
['SA_MBSPANDASAMDOHA_hk-154', 'SA_MBSPANDASAMDOHA_hk-155']	ityantam / tathāhi yadā prathamāyāḥ śivātmanaḥ sāmarasyabhūmeḥ🔽pūrṇāhantātmasāmarasyāvasthitaṃ viśvaṃ yadi na bhavati avidyamānaṃ	ityantam      yadā prathamāyāḥ śiva ātmanaḥ sāmarasya bhūmeḥ  viśvam yadi na bhavati a vidyamānam 	Thus, when the universe, which is established in the state of perfect identity with the I-consciousness of the first state of identity with Shiva,
['SA_MBSPANDASAMDOHA_hk-156', 'SA_MBSPANDASAMDOHA_hk-157']	kathaṃ sṛjyeta / nīladidṛkṣārūpā tuṭipātāparaparyāyā daśā uditā / tadā🔽nīlamātrāpekṣayā ahantācchāditedantāsūtraṇarūpā tāvatī	katham sṛjyeta tuṭi pāta apara paryāyā daśā uditā tadā  nīla mātra apekṣayā tāvatī 	if it does not exist, how can it be created? But the state known as the fall of the moment in the form of the desire to see blue, etc. has arisen. Then,
['SA_MBSPANDASAMDOHA_hk-158']	sadāśiveśvaratā ucyate / tadaiva saiva ca	sadāśiva īśvara tā ucyate tadā eva sā eva ca 	in relation to blue alone, the state of Sadashiva and Isvara is said to be in the form of the manifestation of the object-ness covered by the I-consciousness to that extent. At that very time, that itself
['SA_MBSPANDASAMDOHA_hk-159', 'SA_MBSPANDASAMDOHA_hk-160']	yadā kṣobhaḥ pralīyeta tadā syātparamaṃ padam // //🔽tadāsyākṛtrimo dharmo jñatvakartṛtvalakṣaṇaḥ /	yadā kṣobhaḥ pralīyeta tadā syāt paramam padam  tadā asya akṛtrimaḥ dharmaḥ jña tva kartṛ tva lakṣaṇaḥ 	When agitation dissolves, then there is the supreme state.🔽Then, its natural attribute is characterized by knowledge and action.
['SA_MBSPANDASAMDOHA_hk-161']	yatattadīpsitaṃ sarvaṃ jānāti ca karoti ca // //	yatat tat īpsitam sarvam jānāti ca karoti ca 	Whatever is desired by that, all that is known and done.
['SA_MBSPANDASAMDOHA_hk-162']	jāgradādivibhede'pi tadabhinne prasarpati /	jāgrat ādi vibhede pi tad abhinne prasarpati 	Even in the distinction of waking and other states, it spreads without being different from that.
['SA_MBSPANDASAMDOHA_hk-163']	nivartate nijānnaiva svarūpādupalabdhṛtaḥ // //	nivartate nijāt nā eva svarūpāt upalabdhṛtaḥ 	It turns back only from its own nature, not from the perceiver.
['SA_MBSPANDASAMDOHA_hk-164']	ahaṃ sukhī ca duḥkhī ca raktaścetyādisaṃvidaḥ /	aham sukhī ca duḥkhī ca raktaḥ ca ityādi saṃvidaḥ 	The experiences of I am happy, I am unhappy, I am attached, and so on,
['SA_MBSPANDASAMDOHA_hk-165']	sukhādyavasthānusyūte vartante'nyatra tāḥ sphuṭam // //	sukha ādi avasthā anusyūte tāḥ sphuṭam 	Clearly occur elsewhere, interwoven with the states of happiness and so on.
['SA_MBSPANDASAMDOHA_hk-166']	na duḥkhaṃ na sukhaṃ yatra na grāhyaṃ grāhako na ca /	na duḥkham na sukham yatra na grāhyam grāhakaḥ na ca 	Where there is no suffering, no happiness, no object to be grasped, no grasper,
['SA_MBSPANDASAMDOHA_hk-167']	na cāsti mūḍhabhāvo'pi tadasti paramārthataḥ // //	na ca asti mūḍha bhāvaḥ api tat asti paramārthataḥ 	And not even the state of delusion, that exists in reality.
['SA_MBSPANDASAMDOHA_hk-168']	prathamakalāyāṃ pūrṇāhantākhyāyāṃ yadi tatsāmarasyāvasthitaṃ	prathama kalāyām pūrṇa ahantā ākhyāyām yadi tat sāmarasya avasthitam 	If the universe, situated in the state of unity with that in the first phase called complete I-ness,
['SA_MBSPANDASAMDOHA_hk-169']	viśvaṃ nāsthāsyat tat kathamavidyamānamasrakṣyata iti / ataḥ prāksṛṣṭheḥ	viśvam na asthāsyat tat katham a vidyamānam asrakṣyata iti atas prāk sṛṣṭheḥ 	Would not have existed, how could it have been created as non-existent? Therefore, before creation,
['SA_MBSPANDASAMDOHA_hk-170']	svarūpābhinnasya viśvasya sattā avaśyamabhyupeyā ityayamāśayaḥ /	svarūpa abhinnasya viśvasya sattā avaśyam abhyupeyā iti ayam āśayaḥ 	The existence of the universe, which is non-different from its own nature, must necessarily be accepted - this is the idea.
['SA_MBSPANDASAMDOHA_hk-171', 'SA_MBSPANDASAMDOHA_hk-172']	unmeṣasvarūpābhijñāpanāya spaṣṭīkriyate /🔽viśvasisṛkṣāyā upalakṣaṇametat /	unmeṣa svarūpa abhijñāpanāya spaṣṭīkriyate  viśva sisṛkṣāyāḥ upalakṣaṇam etat 	To make known the nature of manifestation, it is made clear.🔽This is an indication of the desire to create the universe.
['SA_MBSPANDASAMDOHA_hk-173']	srakṣyamāṇedantāyā āsūtraṇadaśā /	srakṣyamāṇa idantāyāḥ āsūtraṇa daśā 	This is the stage of preparation for the creation of the duality that is to be created.
['SA_MBSPANDASAMDOHA_hk-174']	page 	page 	Page
['SA_MBSPANDASAMDOHA_hk-175']	pūrṇāhantātmasāmarasyāvasthitaviśvāpekṣayā śivatāpi / yadi hi anyā	                                                                                                        	In relation to the universe situated in the state of unity with complete I-ness, even Śiva-ness is. If indeed, another
['SA_MBSPANDASAMDOHA_hk-176']	sadāśivaprakāśātmatayā nāvasthitā syāt katham uttarakālaṃ sṛjyeta	sadāśiva prakāśa ātma tayā na avasthitā syāt katham uttara kālam sṛjyeta 	How could it not remain in the form of the light of Sadāśiva? It would be created later.
['SA_MBSPANDASAMDOHA_hk-177']	cidrūpavyatirekeṇa anyasya sraṣṭṭatvānupapatteḥ / pramāpitaṃ ca etat	cit rūpa vyatirekeṇa anyasya pramāpitam ca etat 	Because it is not possible for anyone other than the one of the form of consciousness to be the creator. This has been proved.
['SA_MBSPANDASAMDOHA_hk-178', 'SA_MBSPANDASAMDOHA_hk-179']	pratyabhijñāyām🔽cidātmaiva hi devo'ntaḥ sthitamicchāvaśādbahiḥ /	pratyabhijñāyām  cit ātmā eva hi sthitam icchā vaśāt bahis 	In the Pratyabhijñā.
['SA_MBSPANDASAMDOHA_hk-180']	yogīva nirupādānamarthajātaṃ prakāśayet // / / 	yogī iva nirupādānam artha jātam prakāśayet 	For, the Lord, who is of the nature of consciousness, having placed (the universe) within (Himself), manifests by His own will the multitude of objects, as if they were independent, like a yogi.
['SA_MBSPANDASAMDOHA_hk-181']	iti / ihāpi vakṣyati	iti iha api vakṣyati 	And here also (in the Mālinīvijayottara) it will be said:
['SA_MBSPANDASAMDOHA_hk-182']	yatra sthitamidaṃ viśvaṃ kāryaṃ yasmācca nirgatam /	yatra sthitam idam viśvam kāryam yasmāt ca nirgatam 	Where this universe abides and from which it has emerged.
['SA_MBSPANDASAMDOHA_hk-183']	iti / te ca ete śivatāsadāśiveśvarate parasparavyāptyā avasthite ekarūpe eva /	iti te ca ete śivatā sadāśiva īśvara te paraspara vyāptyā avasthite eka rūpe eva 	And those, Śiva, Sadāśiva, and Īśvara, abide in mutual pervasion, being of one form.
['SA_MBSPANDASAMDOHA_hk-184']	yadā tadā iti hi upadeśyāpekṣayā vāci kramo'yaṃ / na vastuni / ata eva	yadā tadā iti hi upadeśya apekṣayā vāci kramaḥ ūyam na vastuni atas eva 	When, then, this is said, this sequence in speech is in relation to the disciple, not in the reality (itself). For this very reason,
['SA_MBSPANDASAMDOHA_hk-185']	yugapadeva iyaṃ saṃvit sraṣṭrī ca saṃhartrī ca iti sakramābhāsā /	yugapad eva iyam saṃvid sraṣṭrī ca saṃhartrī ca iti sakrama ābhāsā 	this consciousness is the creator and the destroyer simultaneously, and so it appears with sequence.
['SA_MBSPANDASAMDOHA_hk-186']	asraṣṭṭasaṃhartṛrūpā śuddhāhantāprakāśamayī akramāpi ityalam /	a sraṣṭṛ saṃhartṛ rūpā śuddha a hantā prakāśa mayī a kramā api iti alam 	It is without the form of a creator or destroyer, consisting of the light of pure I-consciousness, and without sequence. Enough of this.
['SA_MBSPANDASAMDOHA_hk-187']	upadeśadhanā eva enāṃ bhūmiṃ cinvate iti / ihāpi ca	upadeśa dhanāḥ eva enām bhūmim cinvate iha api ca 	Only those rich in instruction mine this ground. And here also (in the Mālinīvijayottara),
['SA_MBSPANDASAMDOHA_hk-188']	didṛkṣayiva / ityatra sūtre	iti atra sūtre 	in the aphorism desiring to see,
['SA_MBSPANDASAMDOHA_hk-189']	tamadhiṣṭhātṛbhāvena / 	R 	in the sense of being the presiding deity of that.
['SA_MBSPANDASAMDOHA_hk-190']	cidrūpāt vyatiriktasya māyāprakṛtyādeḥ bhedābhedavikalpohatatvāt nāsti	                                                                                 	Because of the impossibility of the option of difference and non-difference of Maya Prakriti etc. from the form of consciousness,
['SA_MBSPANDASAMDOHA_hk-191']	sraṣṭṭatvopapattiḥ / tathā hi citprakāśāt bhinnatve aprakāśamānatvena asattvāt	sraṣṭṛ tva upapattiḥ tathā hi cit prakāśāt bhinna tve aprakāśamāna tvena asattvāt 	the possibility of being the creator does not exist. Thus, if it is different from the light of consciousness, it is non-existent due to not being illuminated.
['SA_MBSPANDASAMDOHA_hk-192']	abhede tu prakāśamānatayā cinmayatāsiddheḥ /	abhede tu prakāśamāna tayā cit maya tā siddheḥ 	But if it is non-different, then due to being illuminated, it is established as being of the nature of consciousness.
['SA_MBSPANDASAMDOHA_hk-193']	upadeśyāvabodhanāya anākhyasvarūpāt ārabhya śivādibhūmyantata	upadeśya avabodhanāya an ākhya svarūpāt ārabhya śiva ādi bhūmi antatas 	For the sake of instructing the disciples, the sequence of describing from the unnamable nature up to Shiva and the earth
['SA_MBSPANDASAMDOHA_hk-194']	khavarṇanakramaḥ / vastuto'kramameva viśvaprathanaṃ paramārthamayameva	                        	is the sequence of the manifestation of the universe, which is actually without sequence and is of the nature of the supreme truth.
['SA_MBSPANDASAMDOHA_hk-195']	ityāśayaḥ /	iti āśayaḥ 	This is the intention.
['SA_MBSPANDASAMDOHA_hk-196']	didṛkṣayeva sarvārthānyadā vyāpyāvatiṣṭhate /	didṛkṣayā iva sarva arthān yadā vyāpya avatiṣṭhate 	When it abides pervading all objects as if with a desire to see them,
['SA_MBSPANDASAMDOHA_hk-197']	tadā kiṃ bahunoktena svayamevāvabhotsyate // //	tadā kim bahunā uktena svayam eva avabhotsyate 	then what is the use of speaking much? One will understand it oneself.
['SA_MBSPANDASAMDOHA_hk-198']	tamadhiṣṭhātṛbhāvena svabhāvamavalokayan /	tam adhiṣṭhātṛ bhāvena svabhāvam avalokayan 	He who, contemplating his own nature as the presiding power,
['SA_MBSPANDASAMDOHA_hk-199']	smayamāna ivāste yastasyeyaṃ kusṛtiḥ kutaḥ // //	smayamānaḥ iva āste yaḥ tasya iyam kusṛtiḥ kutas 	seems to be smiling, how can there be this pretense of his?
['SA_MBSPANDASAMDOHA_hk-200']	page 	page 	Page
['SA_MBSPANDASAMDOHA_hk-201']	ityatra ca ayameva upadeśārthaḥ /	iti atra ca ayam eva upadeśa arthaḥ 	And in this, this is the meaning of the instruction.
['SA_MBSPANDASAMDOHA_hk-202']	sadā sṛṣṭivinodāya /	sṛṣṭi vinodāya 	Always for the amusement of creation,
['SA_MBSPANDASAMDOHA_hk-203']	pratikṣaṇamaviśrāntaḥ/	pratikṣaṇam aviśrāntaḥ 	unceasing every moment,
['SA_MBSPANDASAMDOHA_hk-204']	prākāmyamātmani yadā/	prākāmyam ātmani yadā 	when there is self-enjoyment,
['SA_MBSPANDASAMDOHA_hk-205']	ityādau ca gurūṇāmayameva āśayaḥ / asti ca āgamaḥ	ityādau ca gurūṇām ayam eva āśayaḥ asti ca āgamaḥ 	and in other places, this is the intention of the teachers. And there is scripture:
['SA_MBSPANDASAMDOHA_hk-206']	lelihānā sadā devī sadā pūrṇā ca bhāsate /	lelihānā sadā devī sadā pūrṇā ca 	The Goddess always licks, always full, shines.
['SA_MBSPANDASAMDOHA_hk-207']	ūrmireṣā vibodhābdheḥ śaktiricchātmikā prabhoḥ //	ūrmiḥ eṣā vibodha abdheḥ śaktiḥ icchā ātmikā prabhoḥ 	This wave is the power of will of the Lord, of the ocean of consciousness.
['SA_MBSPANDASAMDOHA_hk-208']	iti / evamiyam ekaiva avibhāgā vimarśabhūmiḥ unmeṣanimeṣamayī	iti evam iyam ekā eva avibhāgā vimarśa bhūmiḥ unmeṣa nimeṣa mayī 	Thus, this is the undivided ground of reflective awareness, consisting of unfolding and folding,
['SA_MBSPANDASAMDOHA_hk-209']	unmeṣanimeṣaśabdābhyāmabhidhīyate / tataśca unmeṣau ca nimeṣau ca iti	unmeṣa nimeṣa śabdābhyām abhidhīyate tatas ca unmeṣau ca nimeṣau ca iti 	is spoken of by the words unmeṣa (unfolding) and nimeṣa (folding). Therefore, unmeṣa and nimeṣa
['SA_MBSPANDASAMDOHA_hk-210', 'SA_MBSPANDASAMDOHA_hk-211', 'SA_MBSPANDASAMDOHA_hk-212']	vigṛhya unmeṣasya nimeṣamayasya / nimeṣasya ca unmeṣamayasya /🔽prādhānyetaratāvibhaktasya dharaṇyādi sadāśivāntaṃ jagat prati🔽pralayodayahetutvaṃ vyākhyātavyam / evaṃ ca pralayau ca / udayau ca iti vigṛhya	vigṛhya unmeṣasya nimeṣa mayasya nimeṣasya ca unmeṣa mayasya  prādhānya itara tā vibhaktasya dharaṇī ādi sadāśiva antam jagat prati  pralaya udaya hetu tvam vyākhyātavyam evam ca pralayau ca udayau ca iti vigṛhya 	are to be analyzed as unmeṣa and nimeṣa respectively.🔽The universe from earth to Sadāśiva, which is divided into primary and secondary, is to be explained as the cause of dissolution and origination. Thus, pralaya and udaya are to be analyzed as pralaya and udaya respectively.
['SA_MBSPANDASAMDOHA_hk-213', 'SA_MBSPANDASAMDOHA_hk-214']	pralayodayau iti vyākhyeyam / tathāhi nīlādeḥ yo bahīrūpatāyā udayaḥ sa eva🔽ahantārūpatāyāḥ pralayaḥ / evaṃ yo bahīrūpatāyāḥ pralayaḥ sa eva	pralaya udayau iti vyākhyeyam tathā hi nīla ādeḥ yaḥ bahīrūpatāyāḥ udayaḥ saḥ eva  ahantā rūpa tāyāḥ pralayaḥ evam yaḥ bahī rūpa tāyāḥ pralayaḥ saḥ eva 	For example, the origin of blue, etc. in the form of external objects is itself🔽the dissolution of the form of I. Thus, the dissolution of external objects is itself
['SA_MBSPANDASAMDOHA_hk-215']	ahantārūpatāyā udayaḥ iti pralayo'pi udayarūpaḥ / udayo'pi	ahantā rūpa tāyāḥ udayaḥ iti pralaya upi udaya rūpaḥ udaya upi 	the origin of the form of I. Thus, dissolution also has the form of origination. Origination also🔽has the ultimate reality of dissolution. The difference between the two is only
['SA_MBSPANDASAMDOHA_hk-216']	pralayaparamārthaḥ / bhedābhedaprā	                                                           	in terms of the predominance of one or the other.
['SA_MBSPANDASAMDOHA_hk-217']	sadā sṛṣṭivinodāya sadā sthitisukhāsine /	sadā sṛṣṭi vinodāya sadā sthiti sukha āsine 	Always for the amusement of creation, always seated in the bliss of persistence,
['SA_MBSPANDASAMDOHA_hk-218']	sadā tribhuvanāhāratṛptāya svāmine namaḥ //	sadā tribhuvana āhāra tṛptāya svāmine namaḥ 	Salutations to the Lord who is always satisfied by consuming the three worlds.
['SA_MBSPANDASAMDOHA_hk-219']	iti stotrāvalau / stavacintāmaṇau ca	iti stotrāvalau stavacintāmaṇau ca 	Thus in the Stotravali and Stavacintamani.
['SA_MBSPANDASAMDOHA_hk-220']	pratikṣaṇamaviśrāntastrailokyaṃ kalpanāśataiḥ /	pratikṣaṇam aviśrāntaḥ trailokyam kalpanā śataiḥ 	Unceasing every moment, the three worlds with hundreds of imaginations,
['SA_MBSPANDASAMDOHA_hk-221']	kalpayannapi ko'pyeko nirvikalpo jayatyajaḥ //	kalpayan api kaḥ pi ekaḥ nirvikalpaḥ jayati ajaḥ 	Though creating, yet somehow one, the unborn one, free from conceptualization, is victorious.
['SA_MBSPANDASAMDOHA_hk-222']	kṛśatāyāmapi pūrṇaiva rājate ityarthaḥ /	kṛśa tāyām api pūrṇā eva rājate iti arthaḥ 	Even in emaciation, fullness alone shines. This is the meaning.
['SA_MBSPANDASAMDOHA_hk-223']	page 	page 	On the page
['SA_MBSPANDASAMDOHA_hk-224']	dhānyetaratākṛtastu atra vivekaḥ / vastutaḥ cidātmaiva tathā bhāti iti	dhānyetara tā kṛtaḥ tu atra vivekaḥ vastutas cit ātmā eva tathā bhāti iti 	However, the distinction here is made by the difference from grain. In reality, the self of consciousness shines thus.
['SA_MBSPANDASAMDOHA_hk-225']	akramataiva atra ityuktam / samāsaśca itthameva upapannaḥ / tathā ca	akramata eva atra iti uktam samāsaḥ ca ittham eva upapannaḥ tathā ca 	It is said that there is no sequence here. And the compound is appropriate in this way only. Thus
['SA_MBSPANDASAMDOHA_hk-226', 'SA_MBSPANDASAMDOHA_hk-227']	dvandvasamāse bhāṣyam🔽yadi nidarśayituṃ buddhiḥ evaṃ	dvandva samāse bhāṣyam  yadi nidarśayitum buddhiḥ evam 	in the dvandva compound, the commentary says
['SA_MBSPANDASAMDOHA_hk-228']	nidarśayitavyam dhavā ca khadirau ca /	nidarśayitavyam dhavā ca khadirau ca 	If there is an intention to illustrate, it should be illustrated thus: the dhava and the khadira.
['SA_MBSPANDASAMDOHA_hk-229']	ityādi / ihaiva ca svatantraśivādvayadarśane ekaikasya arthasya anekatvaṃ	ityādi iha eva ca svatantra śiva advaya darśane ekaikasya arthasya aneka tvam 	And so on. And here in this doctrine of independent nondual Śiva, the multiplicity of each meaning
['SA_MBSPANDASAMDOHA_hk-230']	saṃgacchate / anyatra hi pratiniyatarūpā bhāvāḥ ityeko'pi dvyarthaḥ / aparo'pi	anyatra hi pratiniyata rūpāḥ bhāvāḥ iti ekaḥ api dvi arthaḥ aparaḥ api 	is coherent. For elsewhere, entities have a fixed form, so even one with two meanings, and another
['SA_MBSPANDASAMDOHA_hk-231']	dvyarthaḥ iti kā saṃgatiḥ ityalam aprakṛtena / evaṃ ca vyākhyāte sati yat	dvi arthaḥ iti kā saṃgatiḥ iti alam aprakṛtena evam ca vyākhyāte sati yat 	with two meanings, what is the connection? Enough of what is irrelevant. When this is explained in this way, whatever
['SA_MBSPANDASAMDOHA_hk-232']	pañcavidhakṛtyakāritvaṃ śrīsvacchandādiśāstreṣu parameśvarasya ucyate /	pañcavidha kṛtya kāri tvam śrī svacchanda ādi śāstreṣu parameśvarasya ucyate 	The performance of the five acts by the Supreme Lord is stated in the scriptures such as the Śrī Svacchanda Tantra.
['SA_MBSPANDASAMDOHA_hk-233']	tadapi svīkṛtam / tathā ca bhedāsūtraṇatadullāsanarūpeṇa unmeṣeṇa	svīkṛtam tathā ca bheda āsūtraṇa tad ullāsana rūpeṇa 	That is also accepted. And thus, by the unfolding in the form of the manifestation of difference and its arousal,
['SA_MBSPANDASAMDOHA_hk-234', 'SA_MBSPANDASAMDOHA_hk-235', 'SA_MBSPANDASAMDOHA_hk-236']	kiṃcitsvarūpanimeṣamayena śuddhāśuddharūpā dvividhā ṣaḍadhvanaḥ🔽sṛṣṭiḥ / evaṃ dvividhabhedanimeṣeṇa kiñcidabhedaspṛgūrdhvonmeṣaṇarūpeṇa🔽saṃhāraḥ / tathā unmeṣanimeṣābhyāṃ lolībhūtābhyām	kiṃcid sva rūpa nimeṣa mayena śuddha aśuddha rūpā dvividhā ṣaḍadhvanaḥ  sṛṣṭiḥ evam dvividha bheda nimeṣeṇa kiñcid abheda spṛś ūrdhva unmeṣaṇa rūpeṇa  saṃhāraḥ tathā unmeṣa nimeṣābhyām lolībhūtābhyām 	the creation of the six paths, which are of two kinds - pure and impure - consisting of the partial manifestation of one's own nature,🔽and similarly, by the partial manifestation of non-difference, the withdrawal in the form of the upward unfolding,
