segmentnr	original	analyzed	translated
['SA_GS41_lilavatu-358', 'SA_GS41_lilavatu-359', 'SA_GS41_lilavatu-360']	antaram /🔽jātau rāśī / //🔽vargasaṃkramaṇe karaṇasūtram vṛttaardham/	antaram  jātau rāśī  varga saṃkramaṇe karaṇa sūtram vṛtta ardham 	The sum, the difference,🔽The difference of the two signs,🔽The two signs are found by the following process.
['SA_GS41_lilavatu-361']	vargaantaram rāśiviyogabhaktam yogas tatas proktavat eva rāśī//	varga antaram rāśi viyoga bhaktam yogaḥ tatas prokta vat eva rāśī 	The difference of the squares divided by the difference of the signs is the sum, then the signs are as before.
['SA_GS41_lilavatu-362']	indravajrācd / ab	indra vajra a c 	From the Indra Vajra, ABCD.
['SA_GS41_lilavatu-363']	uddeśakas/	uddeśakaḥ 	Problem:
['SA_GS41_lilavatu-364']	rāśyos yayos viyogas aṣṭau tadkṛtyos ca catuḥśatī/	rāśyoḥ yayoḥ viyogas aṣṭau tadkṛtyoḥ ca catuḥśatī 	The difference of the two signs is eight, and the difference of their squares is four hundred.
['SA_GS41_lilavatu-365']	vivaram brūhi tau rāśī śīghram gaṇitakovida// śloka	vivaram brūhi tau rāśī śīghram gaṇitakovida śloka 	Tell me the two signs, O quick mathematician.
['SA_GS41_lilavatu-366']	nyāsas/ rāśiantaram /	nyāsas rāśi antaram 	The difference of the signs,🔽The difference of the squares,
['SA_GS41_lilavatu-367', 'SA_GS41_lilavatu-368']	kṛtiantaram /🔽jātau rāśī / //	kṛti antaram  jātau rāśī 	The two signs are found by the following process.
['SA_GS41_lilavatu-369']	iti viṣamakarma//	iti viṣama karma 	Thus ends the irregular operation.
['SA_GS41_lilavatu-370']	atha kiṃcit vargakarma procyate/	atha kiṃcid varga karma procyate 	Now, some square operation is stated.
['SA_GS41_lilavatu-371']	iṣṭakṛtis aṣṭaguṇitā viekā dalitā vibhājitā iṣṭena/	iṣṭa kṛtiḥ aṣṭa guṇitā viekā dalitā vibhājitā iṣṭena 	The desired square multiplied by eight, divided by one, divided by the desired,
['SA_GS41_lilavatu-372', 'SA_GS41_lilavatu-373']	ekas syāt asya kṛtis dalitā saekā aparas rāśis//🔽rūpam dviguṇaiṣṭahṛtam saiṣṭam prathamas atha vā aparas rūpam/	ekaḥ syāt asya kṛtis dalitā saekā aparas rāśis  rūpam dviguṇaiṣṭahṛtam saiṣṭam prathamas atha vā aparas rūpam 	Will be one, its square divided by one plus one is the other sign.🔽The form, doubled and divided by the desired, is the desired, or the other form.
['SA_GS41_lilavatu-374']	kṛtiyutiviyutī vieke vargau syātām yayos rāśyos//	kṛti yuti viyutī vieke vargau syātām yayoḥ rāśyoḥ 	The sum and difference of the squares of the two signs will be the two squares.
['SA_GS41_lilavatu-375']	uddeśakas/	uddeśakaḥ 	The proposer.
['SA_GS41_lilavatu-376']	rāśyos yayos kṛtiviyogayutī niseke mūlaprade pravada tau mama mitra yatra/	rāśyoḥ yayoḥ kṛti viyoga yutī niseke mūla prade pravada tau mama mitra yatra 	Tell me, friend, where the two heaps whose product, difference, sum, and division give the roots,
['SA_GS41_lilavatu-377']	kliśyanti bījagaṇite paṭavas api mūḍhās ṣoḍhāuktabījagaṇitam paribhāvayantas//	kliśyanti bīja gaṇite paṭavaḥ api mūḍhāḥ ṣoḍhā ukta bīja gaṇitam paribhāvayantaḥ 	Even the skilled in seed calculation suffer, being deluded when contemplating the seed calculation stated in six ways.
['SA_GS41_lilavatu-378']	atra prathamaānayane kalpitam iṣṭam /	atra prathama ānayane kalpitam iṣṭam 	Here, in the first method, the desired [number] is assumed.
['SA_GS41_lilavatu-379']	asya kṛtis /	asya kṛtiḥ 	Its square is
['SA_GS41_lilavatu-380']	aṣṭaguṇitā /	aṣṭa guṇitā 	multiplied by eight.
['SA_GS41_lilavatu-381']	iyam viekā /	iyam viekā 	This is one.
['SA_GS41_lilavatu-382']	dalitā /	dalitā 	It is divided.
['SA_GS41_lilavatu-383']	iṣṭena hṛtas jātas prathamas rāśis //	iṣṭena hṛtas jātas prathamas rāśis 	Subtracted from the desired [number], the first heap is obtained.
['SA_GS41_lilavatu-384']	asya kṛtis /	asya kṛtiḥ 	Its square is
['SA_GS41_lilavatu-385']	dalitā /	dalitā 	divided.
['SA_GS41_lilavatu-386']	saekā /	sā ekā 	It is one.
['SA_GS41_lilavatu-387', 'SA_GS41_lilavatu-388']	ayam aparas rāśis/🔽evam etau rāśī / //	ayam aparas rāśis  evam etau rāśī 	This is the second heap.🔽Thus these two heaps...
['SA_GS41_lilavatu-389']	evam ekena iṣṭena jātau rāśī / //	evam ekena iṣṭena jātau rāśī 	Thus, the heaps obtained by the desired [number] one...
['SA_GS41_lilavatu-390']	dvikena / //	dvikena 	By the desired [number] two...
['SA_GS41_lilavatu-391']	atha dvitīyaprakāreṇa iṣṭam /	atha dvitīya prakāreṇa iṣṭam 	Now, the desired [number] by the second method.
['SA_GS41_lilavatu-392']	anena dviguṇena	anena dviguṇena 	By this, doubled
['SA_GS41_lilavatu-393']	rūpam bhaktam /	rūpam bhaktam 	the form is divided.
['SA_GS41_lilavatu-394']	iṣṭena sahitam jātas prathamas rāśis /	iṣṭena sahitam jātas prathamas rāśis 	Together with the desired [number], the first heap is obtained.
['SA_GS41_lilavatu-395']	dvitīyas rūpam /	dvitīyas rūpam 	The second is the form.
['SA_GS41_lilavatu-396']	evam rāśī / //	evam rāśī 	Thus the heaps...
['SA_GS41_lilavatu-397', 'SA_GS41_lilavatu-398']	evam dvikena iṣṭena / //🔽trikeṇa / //	evam dvikena iṣṭena  trikeṇa 	Thus, by the desired [number] two...🔽By the desired [number] three...
['SA_GS41_lilavatu-399']	triaṃśena / //	tri aṃśena 	By the thirtieth...
['SA_GS41_lilavatu-400']	atha vā sūtram/	atha vā sūtram 	Or, the sutra:
['SA_GS41_lilavatu-401']	iṣṭasya vargavargas ghanas ca tau aṣṭasaṃguṇau prathamas/	iṣṭasya vargavargas ghanas ca tau aṣṭa saṃguṇau prathamas 	The square of the desired [number]'s square and cube, those two multiplied by eight, are the first.
['SA_GS41_lilavatu-402']	saekas rāśī syātām evam vyakte atha vā avyakte//	saekas rāśī syātām evam vyakte atha vā avyakte 	They are the heaps, thus in the manifest or else in the unmanifest.
['SA_GS41_lilavatu-403']	iṣṭam / asya vargavargas /	iṣṭam asya varga vargaḥ 	The desired [number] is multiplied by itself.
['SA_GS41_lilavatu-404', 'SA_GS41_lilavatu-405', 'SA_GS41_lilavatu-406']	aṣṭaghnas /🔽saekas jātas prathamas rāśis /🔽punar iṣṭam /	aṣṭaghnaḥ  saekas jātas prathamas rāśis  punar iṣṭam 	The product is divided by 8.🔽The remainder is the first term.
['SA_GS41_lilavatu-407']	asya ghanas /	asya ghanas 	Again, the desired [number] is multiplied by itself.🔽The product is multiplied by 8.
['SA_GS41_lilavatu-408']	aṣṭaguṇas jātas dvitīyas rāśis /	aṣṭaguṇas jātas dvitīyas rāśis 	The result is the second term.
['SA_GS41_lilavatu-409']	evam jātau rāśī / //	evam jātau rāśī 	Thus the two terms are obtained.
['SA_GS41_lilavatu-410']	atha ekena iṣṭena / //	atha ekena iṣṭena 	Now, if the desired [number] is 1,
['SA_GS41_lilavatu-411']	dvikena / //	dvikena 	if it is 2,
['SA_GS41_lilavatu-412']	trikeṇa / //	trikeṇa 	if it is 3,
['SA_GS41_lilavatu-413']	evam sarveṣu api prakāreṣu iṣṭavaśāt ānantyam//	evam sarveṣu api prakāreṣu iṣṭa vaśāt ānantyam 	in all cases, by the power of the desired [number], there is infinity.
['SA_GS41_lilavatu-414']	pāṭīsūtraupamam bījam gūḍham iti avabhāsate/	               	The seed appears as if hidden in the Paṭṭī-sūtra.
['SA_GS41_lilavatu-415']	na asti gūḍham amūḍhānām na eva ṣoḍhā iti anekadhā//	na asti gūḍham amūḍhānām na eva ṣoḍhā iti anekadhā 	For the undeluded, there is nothing hidden, nor is there a sixfold [division] in many ways.
['SA_GS41_lilavatu-416']	asti trairāśikam pāṭī bījam ca vimalā matis/	asti trairāśikam pāṭī bījam ca vimalā matis 	There is the Paṭṭī-sūtra, the seed, and the pure intellect.
['SA_GS41_lilavatu-417']	kim ajñātam subuddhīnām atas mandaartham ucyate//	kim ajñātam subuddhīnām atas mandaartham ucyate 	What is unknown to the wise? Therefore, it is stated for the sake of the slow-witted.
['SA_GS41_lilavatu-418']	iti vargakarma//	iti varga karma 	Thus ends the chapter on square operations.
['SA_GS41_lilavatu-419', 'SA_GS41_lilavatu-420']	atha mūlaguṇake karṇasūtram vṛttadvayam/🔽guṇaghnamūlaūnayutasya rāśes dṛṣṭasya yuktasya guṇaardhakṛtyā/	atha mūlaguṇake karṇa sūtram vṛtta dvayam  guṇa ghna mūla ūna yutasya rāśeḥ dṛṣṭasya yuktasya guṇa ardha kṛtyā 	Now, in the case of square roots, there are two verses on the Karṇa-sūtra.🔽The square root of the given number, the sum of the product and the square root, multiplied by half the coefficient,
['SA_GS41_lilavatu-421']	mūlam guṇaardhena yutam vihīnam vargīkṛtam praṣṭur abhīṣṭarāśis//	mūlam guṇa ardhena yutam vihīnam vargīkṛtam praṣṭuḥ abhīṣṭa rāśiḥ 	The square root, added to or subtracted from half the coefficient, is the desired number, classified by the questioner.
['SA_GS41_lilavatu-422']	yadā lavais ca ūnayutas sas rāśis ekena bhāgaūnayutena bhaktvā/	yadā lavaiḥ ca ūnayutas sas rāśis ekena bhāgaūnayutena bhaktvā 	When that number, less or greater by seconds, is divided by one less or greater by a part,
['SA_GS41_lilavatu-423', 'SA_GS41_lilavatu-424']	dṛśyam tathā mūlaguṇam ca tābhyām sādhyas tatas proktavat eva rāśis//🔽yas rāśis svamūlena kena cit guṇitena ūnas dṛṣṭas tasya mūlaguṇaardhakṛtyā yuktasya yat padam tat guṇaardhena yuktam kāryam/	dṛśyam tathā mūlaguṇam ca tābhyām sādhyaḥ tatas proktavat eva rāśis  yas rāśis svamūlena kena cit guṇitena ūnas dṛṣṭaḥ tasya mūlaguṇaardhakṛtyā yuktasya yat padam tat guṇaardhena yuktam kāryam 	The visible [quantity] and the root [quantity] are obtained from those [two quantities]. Then, the unknown quantity is as stated [before].🔽If the unknown quantity is seen to be less than the product of any root quantity with itself, then the square root of the sum of that quantity and half the product of the root quantity and itself should be taken as multiplied by half the root quantity.
['SA_GS41_lilavatu-425']	yadi guṇaghnamūlayutas dṛṣṭas tarhi hīnam kāryam/	yadi guṇa ghna mūla yutaḥ dṛṣṭaḥ tarhi hīnam kāryam 	If the unknown quantity is seen to be greater than the product of the root quantity with itself, then the difference should be taken.
['SA_GS41_lilavatu-426']	tasya vargas rāśis syāt//	tasya vargas rāśiḥ syāt 	The square of that would be the unknown quantity.
['SA_GS41_lilavatu-427']	mūlaūne dṛṣṭe tāvat udāharaṇam/	mūla ūne dṛṣṭe tāvat udāharaṇam 	First, an example when the root quantity is less than the visible [quantity]:
['SA_GS41_lilavatu-428']	bāle marālakulamūladalāni sapta tīre vilāsabharamantharagāṇi apaśyam/	bāle marāla kula mūla dalāni sapta tīre vilāsa bhara manthara gāṇi apaśyam 	On the bank, I saw seven groups of cranes, their roots and leaves languid with the weight of play,
['SA_GS41_lilavatu-429']	kurvat ca kelikalaham kalahaṃsayugmam śeṣam jale vada marālakulapramāṇam//	kurvat ca keli kalaham kalahaṃsa yugmam śeṣam jale vada marāla kula pramāṇam 	and a pair of swans engaged in a playful quarrel. Tell me the remaining measure of the crane group in the water.
['SA_GS41_lilavatu-430']	nyāsas/ mūlaguṇakas /	nyāsas mūlaguṇakas 	The statement: The root quantity is 1.
['SA_GS41_lilavatu-431']	dṛśyam /	dṛśyam 	The visible [quantity] is 12.
['SA_GS41_lilavatu-432', 'SA_GS41_lilavatu-433']	dṛṣṭasya asya guṇaardhakṛtyā yuktasya mūlam /🔽guṇaardhena yutam /	dṛṣṭasya asya guṇaardhakṛtyā yuktasya mūlam  guṇa ardhena yutam 	The square root of this visible [quantity] plus half the product of the root quantity and itself is 4.🔽It is multiplied by half the root quantity, which is 0.5.
['SA_GS41_lilavatu-434']	vargīkṛtam jātam haṃsakulamānam //	vargīkṛtam jātam haṃsa kula mānam 	The result is 2, which is the measure of the swan group.
['SA_GS41_lilavatu-435']	atha mūlayute dṛṣṭe tāvat udāharaṇam/	atha mūla yute dṛṣṭe tāvat udāharaṇam 	Now, first an example when the visible [quantity] is greater than the product of the root quantity with itself:
['SA_GS41_lilavatu-436']	svapadais navabhis yuktas syāt catvāriṃśatā adhikam/	svapadais navabhiḥ yuktas syāt catvāriṃśatā adhikam 	[It] would be 40 more than multiplied by its own 9 terms.
['SA_GS41_lilavatu-437']	śatadvādaśakam vidvan kas sas rāśis nigadyatām//	śatadvādaśakam vidvan kaḥ sas rāśiḥ nigadyatām 	O learned one, what is the sum of 120? Please tell me.
['SA_GS41_lilavatu-438']	nyāsas/ mūlaguṇakas /	nyāsas mūlaguṇakas 	The given numbers. The product of the root and the multiplier.
['SA_GS41_lilavatu-439']	dṛśyam /	dṛśyam 	The visible.
['SA_GS41_lilavatu-440']	uktaprakāreṇa jātas rāśis //	ukta prakāreṇa jātaḥ rāśiḥ 	The sum obtained by the method stated.
['SA_GS41_lilavatu-441', 'SA_GS41_lilavatu-442']	udāharaṇam/🔽yātam haṃsakulasya mūladaśakam meghaāgame mānasam proḍḍīya sthalapadminīvanam agāt aṣṭaaṃśakas ambhastaṭāt/	udāharaṇam  yātam haṃsa kulasya mūla daśakam meghaāgame mānasam proḍḍīya sthalapadminīvanam agāt aṣṭa aṃśakas ambhas taṭāt 	Example.🔽The root of the flock of swans has gone to the lake on the ground, having flown from the lake, when the clouds arrived. The eighth part of the water is from the bank.
['SA_GS41_lilavatu-443']	bāle bālamṛṇālaśālini jale kelikriyālālasam dṛṣṭam haṃsayugatrayam ca sakalām yūthasya saṃkhyām vada//	bāle bāla mṛṇāla śālini jale keli kriyā lālasam dṛṣṭam haṃsa yuga trayam ca sakalām yūthasya saṃkhyām vada 	The flock of three pairs of swans is seen in the water with young sprouts, eager for playful activities. Tell the complete number of the flock.
['SA_GS41_lilavatu-444']	nyāsas/ mūlaguṇakas /	nyāsas mūlaguṇakas 	The given numbers. The product of the root and the multiplier.
['SA_GS41_lilavatu-445']	bhāgas /	bhāgaḥ 	The fraction.
['SA_GS41_lilavatu-446']	dṛśyam /	dṛśyam 	The visible.
['SA_GS41_lilavatu-447']	yadā lavais ca ūnayutas iti atra ekena bhāgaūnena dṛśyamūlaguṇau bhaktvā jātam dṛśyam /	yadā lavaiḥ ca ūna yutas iti atra ekena bhāgaūnena dṛśya mūla guṇau bhaktvā jātam dṛśyam 	When it is said less than ten thousand by minutes, the visible is obtained by dividing the visible and the product of the root and the multiplier by one less than the fraction.
['SA_GS41_lilavatu-448']	mūlaguṇakas /	mūla guṇakaḥ 	The product of the root and the multiplier.
['SA_GS41_lilavatu-449']	ābhyām abhīṣṭam guṇaghnamūlaūnayutasya itiādividhinā jātam haṃsakulamānam //	ābhyām abhīṣṭam guṇa ghna mūla ūna yutasya iti ādi vidhinā jātam haṃsa kula mānam 	The measure of the flock of swans is obtained by the method beginning with the product of the desired by the multiplier, less than the sum of the root and the unit.
['SA_GS41_lilavatu-450']	udāharaṇam/	udāharaṇam 	Example.
['SA_GS41_lilavatu-451']	pārthas karṇavadhāya mārgaṇagaṇam kruddhas raṇe saṃdadhe tasya ardhena nivārya tadśaragaṇam mūlais caturbhis hayān/	pārthas karṇa vadhāya mārgaṇa gaṇam kruddhas raṇe saṃdadhe tasya ardhena nivārya tadśaragaṇam mūlaiḥ caturbhiḥ hayān 	Arjuna angrily aimed a group of arrows in battle to kill Karna. Having stopped that group of arrows with half of it and with the four roots, his horses,
['SA_GS41_lilavatu-452', 'SA_GS41_lilavatu-453']	śalyam ṣaḍbhis atha iṣubhis tribhis api chatram dhvajam kārmukam ciccheda asya śiras śareṇa kati te yān arjunas saṃdadhe//🔽nyāsas/ mūlaguṇakas /	śalyam ṣaḍbhis atha iṣubhis tribhis api chatram dhvajam kārmukam ciccheda asya śiras śareṇa kati te yān arjunas saṃdadhe  nyāsas mūlaguṇakas 	He pierced Shalya with six arrows, and with three more he cut off his umbrella, banner and bow, and with an arrow he severed his head, how many did Arjuna shoot?🔽The deposit, the square root,
['SA_GS41_lilavatu-454']	bhāgas /	bhāgaḥ 	the quotient,
['SA_GS41_lilavatu-455']	dṛśyam /	dṛśyam 	the visible.
['SA_GS41_lilavatu-456']	yadā lavais ca ūnayutas itiādinā jātam bāṇamānam // api ca/	yadā lavaiḥ ca ūna yutas iti ādinā jātam bāṇa mānam api ca 	When the measure of the arrow is obtained by less than ten thousand by lavas and so on, and moreover,
['SA_GS41_lilavatu-457']	alikuladalamūlam mālatīm yātam aṣṭau nikhilanavamabhāgās cālinī bhṛṅgam ekam/	ali kula dala mūlam mālatīm yātam aṣṭau nikhila navama bhāgāḥ cālinī bhṛṅgam ekam 	The swarm of bees has gone to the jasmine flower, the entire ninth part is eight, the bee is one.
['SA_GS41_lilavatu-458']	niśi parimalalubdham padmamadhye niruddham pratiraṇati raṇantam brūhi kānte alisaṃkhyām//	niśi parimala lubdham padma madhye niruddham pratiraṇati raṇantam brūhi kānte ali saṃkhyām 	At night, greedy for fragrance, confined in the middle of the lotus, buzzing, tell me, dear, the number of bees.
['SA_GS41_lilavatu-459']	atra kila rāśinavaaṃśaaṣṭakam rāśiardhamūlam ca rāśes ṛṇam rūpadvayam dṛśyam/	atra kila rāśi nava aṃśa aṣṭakam rāśi ardha mūlam ca rāśeḥ ṛṇam rūpa dvayam dṛśyam 	Here, indeed, the ninth part of the sign, the square root of the sign, and the half of the sign are the two forms of the debt of the sign, and are visible.
['SA_GS41_lilavatu-460']	etat ṛṇam dṛśyam ca ardhitam rāśiardhasya bhavati iti//	etat ṛṇam dṛśyam ca ardhitam rāśiardhasya bhavati iti 	This debt and the visible, when halved, become the half of the sign.
['SA_GS41_lilavatu-461']	tathā nyāsas/	tathā nyāsaḥ 	Similarly, the deposit,
['SA_GS41_lilavatu-462']	mūlaguṇakas /	mūla guṇakaḥ 	the square root,
['SA_GS41_lilavatu-463']	bhāgas /	bhāgaḥ 	the quotient,
['SA_GS41_lilavatu-464']	atra prākvat labdham rāśidalam /	atra prākvat labdham rāśidalam 	Here, as before, the leaf of the sign is obtained.
['SA_GS41_lilavatu-465']	etat dviguṇitam alikulamānam //	etat dvi guṇitam ali kula mānam 	This, when doubled, is the measure of the swarm of bees.
['SA_GS41_lilavatu-466']	bhāgamūlayute dṛṣṭe udāharaṇam/	bhāga mūla yute dṛṣṭe udāharaṇam 	When the square root and the visible are added, there is an example:
['SA_GS41_lilavatu-467']	yas rāśis aṣṭādaśabhis svamūlais rāśitribhāgena samanvitas ca/	yas rāśis aṣṭādaśabhis svamūlaiḥ rāśitribhāgena samanvitas ca 	The amount which is eighteen times its own root, and also endowed with a third part of the amount,
['SA_GS41_lilavatu-468', 'SA_GS41_lilavatu-469']	jātam śatadvādaśakam tam āśu jānīhi pāṭyām paṭutā asti te ced//🔽nyāsas/ mūlaguṇakas /	jātam śatadvādaśakam tam āśu jānīhi pāṭyām paṭu tā asti te ced  nyāsas mūlaguṇakas 	quickly know that to be twelve hundred, if you have skill in the Pāṭhyā [calculation method].🔽The given [quantity]. The root multiplier.
['SA_GS41_lilavatu-470']	bhāgas /	bhāgaḥ 	The part.
['SA_GS41_lilavatu-471']	dṛśyam /	dṛśyam 	The dividend.
['SA_GS41_lilavatu-472']	atra ekena bhāgayutena mūlaguṇam dṛśyam ca bhaktvā prākvat jātas rāśis //	atra ekena bhāgayutena mūlaguṇam dṛśyam ca bhaktvā prākvat jātas rāśis 	Here, having divided the root multiplier by one part plus the dividend, as before, the amount is obtained.
['SA_GS41_lilavatu-473']	iti guṇakarma//	iti guṇa karma 	Thus [is] the operation of multiplication.
['SA_GS41_lilavatu-474']	atha trairāśike karaṇasūtram vṛttam/	atha trairāśike karaṇa sūtram vṛttam 	Now, the verse on the method of solution in the tripartite [calculation] is:
['SA_GS41_lilavatu-475']	pramāṇam icchā ca samānajātī ādiantayos tadphalam anyajāti/	pramāṇam icchā ca samāna jātī ādi antayoḥ tad phalam anya jāti 	The measure and the desired [quantity] are of the same kind at the beginning and end, the result is of a different kind.
['SA_GS41_lilavatu-476']	madhye tat icchāhatam ādyahṛt syāt icchāphalam vyastavidhis vilome//	                  	In the middle, multiplied by the desired [quantity], divided by the beginning, is the desired result. The reverse method is in the reverse order.
['SA_GS41_lilavatu-477', 'SA_GS41_lilavatu-478']	udāharaṇam/🔽kuṅkumasya sadalam paladvayam niṣkasaptamalavais tribhis yadi/	udāharaṇam                    	An example:🔽If two pala of saffron with leaves is obtained with seven niṣkas and three māṣas,
['SA_GS41_lilavatu-479']	prāpyate sapadi me vaṇijvara brūhi niṣkanavakena tat kiyat//	prāpyate sapadi me vaṇi jvara brūhi niṣka navakena tat kiyat 	quickly tell me, merchant, how much is that with nine niṣkas.
['SA_GS41_lilavatu-480']	nyāsas / / /	nyāsaḥ 	The given [quantities].
['SA_GS41_lilavatu-481']	labdhāni kuṅkumapalāni /	labdhāni kuṅkuma palāni 	The obtained pala of saffron.
['SA_GS41_lilavatu-482']	karṣau // api ca/	karṣau api ca 	Two karṣas. And also:
['SA_GS41_lilavatu-483']	prakṛṣṭakarpūrapalatriṣaṣṭyā ced labhyate niṣkacatuṣkayuktam/	                     	If sixty-three pala of excellent camphor is obtained with four niṣkas,
['SA_GS41_lilavatu-484', 'SA_GS41_lilavatu-485', 'SA_GS41_lilavatu-486']	śatam tadā dvādaśabhis sapādais palais kim ācakṣva sakhe vicintya//🔽nyāsas / / /🔽labdhās niṣkās /	śatam tadā dvādaśabhis sapādais palais kim ācakṣva sakhe vicintya  nyāsaḥ  labdhās niṣkās 	Then, friend, having considered, tell me, what is the value of one hundred and twelve palas with a quarter?🔽The problem is...🔽The number of Nishkas obtained is...
['SA_GS41_lilavatu-487']	drammās /	drammāḥ 	The number of Dramas obtained is...
['SA_GS41_lilavatu-488']	paṇās /	paṇāḥ 	The number of Panas obtained is...
['SA_GS41_lilavatu-489', 'SA_GS41_lilavatu-490']	kākiṇyas /🔽varāṭakās /	kākiṇyaḥ  varāṭakāḥ 	The number of Kakinis obtained is...🔽The number of Varatakas obtained is...
['SA_GS41_lilavatu-491', 'SA_GS41_lilavatu-492']	varāṭakabhāgās ca // api ca/🔽drammadvayena saaṣṭaaṃśā śālitaṇḍulakhārikā/	varāṭaka bhāgāḥ ca api ca                 	The number of Varataka parts obtained is... And furthermore,
['SA_GS41_lilavatu-493']	labhyā ced paṇasaptatyā tat kim sapadi kathyatām//	labhyā ced paṇa saptatyā tat kim sapadi kathyatām 	If a Kharika of Shali rice can be obtained for two Dramas and eight parts, then tell me quickly what is the value of seventy Panas?
['SA_GS41_lilavatu-494']	atra pramāṇasya sajātīyakaraṇaartham drammadvayasya paṇīkṛtasya nyāsas / / /	atra pramāṇasya sajātīya karaṇa artham dramma dvayasya paṇīkṛtasya nyāsaḥ 	Here, in order to make the measure homogeneous, the value of two Dramas converted into Panas is...
['SA_GS41_lilavatu-495', 'SA_GS41_lilavatu-496', 'SA_GS41_lilavatu-497']	labdhe khāryau /🔽droṇās /🔽āḍhakas /	labdhe khāryau  droṇāḥ  āḍhakaḥ 	The number of Kharis obtained is...🔽The number of Dronas obtained is...
['SA_GS41_lilavatu-498']	prasthau //	prasthau 	The number of Aḍhakas obtained is...🔽The number of Prasthas obtained is...
['SA_GS41_lilavatu-499']	atha vyastatrairāśike karaṇasūtram/	atha vyasta trairāśike karaṇa sūtram 	Now, the rule for the solution of the inverse problem is:
['SA_GS41_lilavatu-500']	icchāvṛddhau phale hrāsas hrāse vṛddhis ca jāyate/	icchā vṛddhau phale hrāsaḥ hrāse vṛddhiḥ ca jāyate 	In the inverse problem, there is decrease in the fruit when there is increase in the desire, and increase in the fruit when there is decrease.
['SA_GS41_lilavatu-501']	vyastam trairāśikam tatra jñeyam gaṇitakovidais//	vyastam trairāśikam tatra jñeyam gaṇitakovidaiḥ 	The wise in mathematics should know that the inverse problem arises there.
['SA_GS41_lilavatu-502']	yatra icchāvṛddhau phale hrāsas hrāse vā phalavṛddhis tatra vyastatrairāśikam/ tat yathā/	yatra icchā vṛddhau phale hrāsaḥ hrāse vā phala vṛddhiḥ tatra vyasta trairāśikam tat yathā 	Where there is decrease in the fruit when there is increase in the desire, or increase in the fruit when there is decrease, there the inverse problem arises. As follows:
['SA_GS41_lilavatu-503']	jīvānām vayasas maulye taulye varṇasya haimane/	jīvānām vayasas maulye taulye varṇasya haimane 	In the case of the value of the age of the living, in the case of the equality of the color in the case of the gold,
['SA_GS41_lilavatu-504']	bhāgahāre ca rāśīnām vyastam trairāśikam bhavet//	bhāgahāre ca rāśīnām vyastam trairāśikam bhavet 	and in the case of the division of the heaps, the inverse problem arises.
['SA_GS41_lilavatu-505', 'SA_GS41_lilavatu-506']	jīvavayasmūlye udāharaṇam/🔽prāpnoti ced ṣoḍaśavatsarā strī dvātriṃśatam viṃśativatsarā kim/	jīva vayaḥ mūlye udāharaṇam  prāpnoti ced ṣoḍaśa vatsarā strī dvātriṃśatam viṃśati vatsarā kim 	An example for the age of a living being and the value of a root.🔽If a woman of sixteen years gets thirty-two, what about a woman of twenty years?
['SA_GS41_lilavatu-507']	dvidhūsvahas niṣkacatuṣkam ukṣā prāpnoti dhūsṣaṭkavahas tadā kim//	dvi dhūs vahaḥ niṣka catuṣkam ukṣā prāpnoti dhūs ṣaṭka vahaḥ tadā kim 	If a bull carrying two hundred draws four nishkas, what about a bull carrying six hundred then?
['SA_GS41_lilavatu-508']	nyāsas / / /	nyāsaḥ 	The input is...
['SA_GS41_lilavatu-509']	labdham niṣkās //	labdham niṣkās 	The result is nishkas...
['SA_GS41_lilavatu-510']	dvitīyanyāsas / / /	dvitīya nyāsaḥ 	The second input is...
['SA_GS41_lilavatu-511']	labdham niṣkās //	labdham niṣkās 	The result is nishkas...
['SA_GS41_lilavatu-512']	varṇīyasuvarṇataulye udāharaṇam/	varṇīya suvarṇa taulye udāharaṇam 	An example for the equality of a varna and gold.
['SA_GS41_lilavatu-513']	daśavarṇam suvarṇam ced gadyāṇakam avāpyate/	daśa varṇam suvarṇam ced gadyāṇakam avāpyate 	If ten varna of gold is obtained as one gadhyaka,
['SA_GS41_lilavatu-514']	niṣkeṇa tithivarṇam tu tadā vada kiyadmitam//	niṣkeṇa tithi varṇam tu tadā vada kiyat mitam 	then tell me how many varna in one nishka?
['SA_GS41_lilavatu-515']	nyāsas / / /	nyāsaḥ 	The input is...
['SA_GS41_lilavatu-516']	labdham //	labdham 	The result is...
['SA_GS41_lilavatu-517']	rāśibhāgaharaṇe udāharaṇam/	rāśi bhāga haraṇe udāharaṇam 	An example for the subtraction of a fraction of a quantity.
['SA_GS41_lilavatu-518']	saptaāḍhakena mānena rāśau sasyasya māpite/	sapta āḍhakena mānena rāśau sasyasya māpite 	When a quantity of grain is measured with a measure of seven adhakas,
['SA_GS41_lilavatu-519']	yadi mānaśatam jātam tadā pañcaāḍhakena kim//	yadi māna śatam jātam tadā pañca āḍhakena kim 	if one hundred measures are obtained, then what with five adhakas?
['SA_GS41_lilavatu-520']	nyāsas / / /	nyāsaḥ 	The input is...
['SA_GS41_lilavatu-521']	labdham //	labdham 	The result is...
['SA_GS41_lilavatu-522']	iti vyastam trairāśikam//	iti vyastam trairāśikam 	Thus, the inverse tripartite rule.
