segmentnr	original	analyzed	translated
['SA_GS25_amark3_u-207']	siddhe nirvṛttaniṣpannau dārite bhinnabheditau	siddhe nirvṛtta niṣpannau dārite bhinna bheditau 	Accomplished, completed, and accomplished are used for split. Broken and split are used for broken.
['SA_GS25_amark3_u-208', 'SA_GS25_amark3_u-209']	ūtaṃ syūtamutaṃ ceti tritayaṃ tantu santate🔽syādarhite namasyitanamasitamapacāyitārcitāpacitam	ūtam syūtam utam ca iti tritayam tantu santate  syāt arhite namasyita namasitam apacāyita arcita apacitam 	The three - sewn, stitched, and woven - are used for a continuous thread.🔽Honored, worshipped, bowed, and revered are used for bowed to.
['SA_GS25_amark3_u-210']	varivasite varivasyitamupāsitaṃ copacaritaṃ ca	varivasite varivasyitam upāsitam ca upacaritam ca 	Served, attended, and waited upon are used for served.
['SA_GS25_amark3_u-211']	saṃtāpitasaṃtaptau dhūpita dhūpāyitau ca dūnaś ca	saṃtāpita saṃtaptau dhūpita dhūpāyitau ca dūnaḥ ca 	Heated and scorched, fumigated and perfumed, and cut
['SA_GS25_amark3_u-212']	hṛṣṭo mattas tṛptaḥ prahlannaḥ pramuditaḥ prītaḥ	hṛṣṭaḥ mattaḥ tṛptaḥ prahlannaḥ pramuditaḥ prītaḥ 	Delighted, intoxicated, satisfied, thrilled, joyful, pleased
['SA_GS25_amark3_u-213']	chinnaṃ chātaṃ lūnaṃ kṛttaṃ dātaṃ ditaṃ chitaṃ vṛkṇam	chinnam chātam lūnam kṛttam dātam ditam chitam vṛkṇam 	Cut, sliced, shaved, chopped, given, offered, cut, severed
['SA_GS25_amark3_u-214']	srastaṃ dhvastaṃ bhraṣṭaṃ skannaṃ pannaṃ cyutaṃ galitam	srastam dhvastam bhraṣṭam skannam pannam cyutam galitam 	Fallen, destroyed, lost, spilled, passed, fallen away, melted
['SA_GS25_amark3_u-215', 'SA_GS25_amark3_u-216']	labdhaṃ prāptaṃ vinnaṃ bhāvitamāsāditaṃ ca bhūtam ca🔽anveṣitaṃ gaveṣitamanviṣṭaṃ mārgitaṃ mṛgitam	labdham prāptam vinnam bhāvitam āsāditam ca bhūtam ca  anveṣitam gaveṣitam anviṣṭam mārgitam mṛgitam 	Attained, obtained, gained, realized, accomplished, and existing🔽Searched for, sought, looked for, inquired about, sought after
['SA_GS25_amark3_u-217']	ārdraṃ sārdraṃ klinnaṃ timitaṃ smititaṃ samunnamuttaṃ ca	ārdram sārdram klinnam timitam smititam samunnamuttam ca 	Wet, moist, soaked, drenched, smiling, and risen
['SA_GS25_amark3_u-218', 'SA_GS25_amark3_u-219']	trātaṃ trāṇaṃ rakṣitamavitaṃ gopāyitaṃ ca guptaṃ ca🔽avagaṇitamavamatāvajñāte avamānitaṃ ca paribhūte	trātam trāṇam rakṣitam avitam gopāyitam ca guptam ca  avagaṇitam avamata avajñāte avamānitam ca paribhūte 	Protected, saved, guarded, sheltered, and kept secret🔽Disregarded, despised, scorned, and insulted
['SA_GS25_amark3_u-220']	tyaktaṃ hīnaṃ vidhutaṃ samujjhitaṃ dhūtamutsṛṣṭe	tyaktam hīnam vidhutam samujjhitam dhūtam utsṛṣṭe 	Abandoned, inferior, shaken off, let go, shaken out, and released
['SA_GS25_amark3_u-221']	uktaṃ bhāṣitamuditaṃ jalpitamākhyātamabhihitaṃ lapitam	uktam bhāṣitam uditam jalpitam ākhyātam abhihitam lapitam 	Spoken, said, uttered, whispered, declared, and expressed
['SA_GS25_amark3_u-222']	buddhaṃ budhitaṃ manitaṃ viditaṃ pratipannamavasitāvagate	buddham budhitam manitam viditam pratipannam avasita avagate 	Understood, comprehended, considered, known, practiced, and ascertained
['SA_GS25_amark3_u-223']	urīkṛtamurarīkṛtamaṅgīkṛtamāśrutaṃ pratijñātam	urīkṛtam urarīkṛtam aṅgīkṛtam āśrutam pratijñātam 	Accepted, acknowledged, agreed to, heard, and promised
['SA_GS25_amark3_u-224', 'SA_GS25_amark3_u-225', 'SA_GS25_amark3_u-226']	saṃgīrṇaviditasaṃśrutasamāhitopaśrutopagatam🔽īlitaśastapaṇāyitapanāyitapraṇutapaṇitapanitāni🔽api gīrṇavarṇitābhiṣṭuteḍitāni stutārthāni	saṃgīrṇa vidita saṃśruta samāhita upaśruta upagatam  īlita śasta paṇāyita panāyita praṇuta paṇita panitāni  api gīrṇa varṇita abhiṣṭuta īḍitāni stuta arthāni 	Having been swallowed, known, heard, concentrated, listened to, and approached,🔽Having been praised, honored, served, bowed to, worshipped, and praised,🔽The meanings of the praises that have been swallowed, described, extolled, and applauded,
['SA_GS25_amark3_u-227', 'SA_GS25_amark3_u-228', 'SA_GS25_amark3_u-229']	bhakṣitacarvitaliptapratyavasitagilitakhāditapsātam🔽abhyavahṛtānnajagdhagrastaglastāśitaṃ bhukte🔽kṣepiṣṭhakṣodiṣṭhapreṣṭhavariṣṭhasthaviṣṭhabaṃhiṣṭhāḥ	bhakṣita carvita lipta pratyavasita gilita khādita psātam  abhyavahṛta anna jagdha grasta glasta aśitam bhukte  kṣepiṣṭha kṣodiṣṭha preṣṭha variṣṭha sthaviṣṭha baṃhiṣṭhāḥ 	Having been eaten, chewed, smeared, tasted, swallowed, and drunk,🔽The food that has been consumed, eaten, devoured, swallowed, and tasted is eaten.🔽The most thrown, most scattered, most desired, most vast, most plump, and most abundant are the most excellent meanings.🔽The most quick, most insignificant, most desired, most vast, most plump, and most abundant are the most excellent meanings.
['SA_GS25_amark3_u-230']	kṣiprakṣudrābhīpsitapṛthupīvarabahulaprakarṣārthāḥ	kṣipra kṣudra abhīpsita pṛthu pīvara bahula prakarṣa arthāḥ 	The most excellent, most extended, most spacious, most heavy, most short, and most numerous are the most excellent meanings.
['SA_GS25_amark3_u-231', 'SA_GS25_amark3_u-232']	sādhiṣṭhadrāghiṣṭhaspheṣṭhagariṣṭhahrasiṣṭhavṛndiṣṭhāḥ🔽bāḍhavyāyatabahuguruvāmanavṛndārakātiśaye	sādhiṣṭha drāghiṣṭha spheṣṭha gariṣṭha hrasiṣṭha vṛndiṣṭhāḥ  bāḍha vyāyata bahu guru vāmana vṛndāraka atiśaye 	The most excellent, most long, most many, most heavy, most dwarfish, and most numerous are the most excellent meanings.
['SA_GS25_amark3_u-233']	iti viśeṣyanighnavargaḥ atra mū ślo	iti viśeṣya nighna vargaḥ atra 	Thus ends the section on the class of qualifiers. Here is the root verse:
['SA_GS25_amark3_u-234']	saṃkīrṇavargaḥ /	saṃkīrṇa vargaḥ 	The section on the mixed.
['SA_GS25_amark3_u-235']	prakṛtipratyayārthādyaiḥ saṃkīrṇe liṅgamunnayet	prakṛti pratyaya artha ādyaiḥ saṃkīrṇe liṅgam unnayet 	In the mixed with the meaning of the root and affix, etc., one should bring forth the gender.
['SA_GS25_amark3_u-236']	atha saṃkīrṇavargaḥ	atha saṃkīrṇa vargaḥ 	Now begins the section on the mixed.
['SA_GS25_amark3_u-237', 'SA_GS25_amark3_u-238']	karma kriyā tatsātatye gamye syuraparasparāḥ🔽sākalyāsaṃgavacane pārāyaṇaparāyaṇe	karma kriyā tad sātatye gamye syuḥ aparasparāḥ  sākalya asaṃga vacane pārāyaṇa parāyaṇe 	In the case of action, activity, and their continuity being conveyed, they are mutually exclusive.🔽In the case of complete, unattached speech, in the case of one devoted to recitation,
['SA_GS25_amark3_u-239']	yadṛcchā svairitā hetuśūnyā tvāsthā vilakṣaṇam	yadṛcchā svairi tā hetu śūnyā tu āsthā vilakṣaṇam 	Chance, self-willedness, reasonlessness, and reliance are different.
['SA_GS25_amark3_u-240', 'SA_GS25_amark3_u-241']	śamathas tu śamaḥ śāntir dāntis tu damatho damaḥ🔽avadānaṃ karma vṛttaṃ kāmyadānaṃ pravāraṇam	śamathaḥ tu śamaḥ śāntiḥ dāntiḥ tu damathaḥ damaḥ  avadānam karma vṛttam kāmya dānam pravāraṇam 	Śamatha is peace, tranquility, but dānta is self-control, restraint🔽Avadāna is action, conduct, kāmyadāna is invitation, prāvaraṇa is
['SA_GS25_amark3_u-242']	vaśakriyā saṃvananaṃ mūlakarma tu kārmaṇam	vaśakriyā saṃvananam mūlakarma tu kārmaṇam 	Vṛddhi is increase, vaśīkaraṇa is subjugation, saṃvanana is enchantment, mūlakarma is magical rite
['SA_GS25_amark3_u-243']	vidhūnanaṃ vidhuvanaṃ tarpaṇaṃ prīṇanāvanam	vidhūnanam vidhuvanam tarpaṇam prīṇa nāvanam 	Vidhūnaṇa is shaking, vidhuvana is shaking, tarpana is satisfaction, āvanam is bending
['SA_GS25_amark3_u-244']	paryāptiḥ syāt paritrāṇaṃ hastadhāraṇamityapi	paryāptiḥ syāt paritrāṇam hasta dhāraṇam iti api 	Paryāpti is sufficiency, paritrāṇa is protection, hastadhāraṇa is also
['SA_GS25_amark3_u-245']	sevanaṃ sīvanaṃ syūtir vidaraḥ sphuṭanaṃ bhidā	sevanam sīvanam syūtiḥ vidaraḥ sphuṭanam bhidā 	Sīvana is sewing, sūtī is sewing, vidara is splitting, sphuṭana is bursting, bhidā is
['SA_GS25_amark3_u-246']	ākrośanamabhīṣaṅgaḥ saṃvedo vedanā na nā	ākrośanam abhīṣaṅgaḥ saṃvedaḥ vedanā na nā 	Ākrosaṇa is reviling, abhīṣaṅga is fear, saṃveda is feeling, vedanā is not
['SA_GS25_amark3_u-247']	saṃmūrcchanamabhivyāptir yāñcā bhikṣārthanārdanā	saṃmūrcchanam abhivyāptiḥ bhikṣā artha nārdanā 	Sammūrchana is fainting, abhivyāpti is pervasion, yāñchā is begging, bhikṣārthanā is imploring
['SA_GS25_amark3_u-248']	vardhanaṃ chedane 'tha dve ānandanasabhājane	vardhanam chedane dve ānandana sabhājane 	Vṛddhi is cutting, then two, ānanadana is rejoicing, sabhājana is honoring
['SA_GS25_amark3_u-249']	āpracchannamathāmnāyaḥ saṃpradāyaḥ kṣaye kṣiyā	āpracchannam atha āmnāyaḥ saṃpradāyaḥ kṣaye kṣiyā 	Āpṛcchana is asking, athāmnāya is tradition, saṃpradāya is at the end, kṣaya is destruction, kṣiyā is wasting
['SA_GS25_amark3_u-250']	grahe grāho vaśaḥ kāntau rakṣṇas trāṇe raṇaḥ kaṇe	grahe grāhaḥ vaśaḥ kāntau rakṣṇaḥ trāṇe raṇaḥ kaṇe 	Graha is grasping, vaśa is in attraction, rakṣaṇa is protection, raṇa is in fighting, kaṇa is in dust
['SA_GS25_amark3_u-251']	vyadho vedhe pacā pāke havo hūtau varo vṛttau	vyadhaḥ vedhe pacā pāke havaḥ hūtau varaḥ vṛttau 	Vyadha is piercing, veda is in striking, pacā is cooking, hāv is in calling, vara is in choosing
['SA_GS25_amark3_u-252']	oṣaḥ ploṣe nayo nāye jyānir jīrṇau bhramo bhramau	oṣaḥ ploṣe nayaḥ nāye jyāniḥ jīrṇau bhramaḥ bhramau 	Oṣa is in burning, naya is in leading, jyāni is in old age, bhrama is in whirling, bhrama is in delusion
['SA_GS25_amark3_u-253']	sphātir vṛddhau prathā khyātau spṛṣṭiḥ pṛktau snavaḥ srave	sphātiḥ vṛddhau prathā khyātau spṛṣṭiḥ pṛktau snavaḥ srave 	Sphāti is in growth, pra-thā is in fame, spṛṣṭi is in contact, snāva is in flowing
['SA_GS25_amark3_u-254']	edhā samṛddhau sphuraṇe sphuraṇā pramitau pramā	edhā samṛddhau sphuraṇe sphuraṇā pramitau pramā 	Edha is for prosperity, sphurana for throbbing, pramana for measurement,
['SA_GS25_amark3_u-255']	prasūtiḥ prasave ścyote prādhāraḥ klamathaḥ klame	prasūtiḥ prasave ścyote prādhāraḥ klamathaḥ klame 	Prasūti for birth, prasava for emission, pradhāra for oozing, klama for fatigue,
['SA_GS25_amark3_u-256']	utkarṣo 'tiśaye sandhiḥ śleṣe viṣaya āśraye	utkarṣaḥ tiśaye sandhiḥ śleṣe viṣaye āśraye 	Utkarsa for excellence, sandhi for connection, visaya for object,
['SA_GS25_amark3_u-257']	kṣipāyāṃ kṣepaṇaṃ gīrṇir girau guraṇamudyame	kṣipāyām kṣepaṇam gīrṇiḥ girau guraṇam udyame 	Kṣepaṇa for throwing, gīrṇi for mountain, guṇa for effort,
['SA_GS25_amark3_u-258']	unnāya unnaye śrāyaḥ śrayaṇe jayane jayaḥ	unnāye unnaye śrāyaḥ śrayaṇe jayane jayaḥ 	Unnaya for elevation, śrāya for support, jayana for victory,
['SA_GS25_amark3_u-259', 'SA_GS25_amark3_u-260']	nigādo nigade mādo mada udvega udbhrame🔽vimardanaṃ parimalo 'bhyupapattiranugrahaḥ	nigādaḥ nigade mādaḥ madaḥ udvegaḥ udbhrame  vimardanam parimalaḥ bhyupapattiḥ anugrahaḥ 	Nigāda for recitation, māda for intoxication, udvega for agitation,🔽Vimardana for crushing, parimala for acceptance, anugraha for favor,
['SA_GS25_amark3_u-261']	nigrahas tadviruddhaḥ syādabhiyogas tvabhigrahaḥ	nigrahaḥ tad viruddhaḥ syāt abhiyogaḥ tu abhigrahaḥ 	Nigraha should be its opposite, abhiyoga should be abhigraha,
['SA_GS25_amark3_u-262']	muṣṭibandhas tu saṃgrāho ḍimbe ḍamaraviplavau	            	Muṣṭibandha for grasping, diṃba for commotion, dvaṃmara for confusion,
['SA_GS25_amark3_u-263']	bandhanaṃ prasitiś cāraḥ sparśaḥ spraṣṭopataptari	bandhanam prasitiḥ cāraḥ sparśaḥ spraṣṭā upataptari 	Bandhana for binding, prasati for search, sparśa for touch, spṛṣṭa for heated,
['SA_GS25_amark3_u-264']	nikāro viprakāraḥ syādākāras tviṅga iṅgitam	nikāraḥ viprakāraḥ syāt ākāraḥ tu iṅgaḥ iṅgitam 	Nikāra for insult, vikāra for transformation, ākāra for form, iṅga for gesture,
['SA_GS25_amark3_u-265', 'SA_GS25_amark3_u-266']	pariṇāmo vikāre dve same vikṛtivikriye🔽apahāras tvapacayaḥ samāhāraḥ samuccayaḥ	pariṇāmaḥ vikāre dve same vikṛti vikriye  apahāraḥ tu apacayaḥ samāhāraḥ samuccayaḥ 	Pariṇāma for change, vikāra and vikṛti for modification,🔽Apahāra for decrease, samāhāra for collection,
['SA_GS25_amark3_u-267']	pratyāhāra upādānaṃ vihāras tu parikramaḥ	pratyāhāraḥ upādānam vihāraḥ tu parikramaḥ 	Pratyāhāra for appropriation, vihāra for wandering,
['SA_GS25_amark3_u-268']	abhihāro 'bhigrahaṇaṃ nihāro 'bhyavakarṣaṇam	abhihāraḥ bhigrahaṇam nihāraḥ bhyavakarṣaṇam 	Abhihāra for seizure, nihāra for drawing down,
['SA_GS25_amark3_u-269']	anuhāro 'nukāraḥ syādarthasyāpagame vyayaḥ	anuhāraḥ nukāraḥ syāt arthasya apagame vyayaḥ 	Anuhāra and anukāra would be imitation, and the departure of meaning would be vyaya.
['SA_GS25_amark3_u-270']	pravāhas tu pravṛttiḥ syāt pravaho gamanaṃ bahiḥ	pravāhaḥ tu pravṛttiḥ syāt pravahaḥ gamanam bahis 	But pravāha would be pravṛtti, and pravāha would be going outside.
['SA_GS25_amark3_u-271']	viyāmo viyamo yāmo yamaḥ saṃyāmasaṃyamau	viyāmaḥ viyamaḥ yāmaḥ yamaḥ saṃyāma saṃyamau 	Viyāma, viyama, yāma, yama, saṃyāma, and saṃyama,
['SA_GS25_amark3_u-272']	himsākarmābhicāraḥ syāj jāgaryā jāṃgarā dvayoḥ	himsā karma abhicāraḥ syāt jāgaryā jāṃgarā dvayoḥ 	Abhicara would be the act of injuring, and jāgarya and jāṅgarā would be for both.
['SA_GS25_amark3_u-273']	vighno 'ntarāyaḥ pratyūhaḥ syādupaghno 'ntikāśraye	vighnaḥ ntarāyaḥ pratyūhaḥ syāt upaghnaḥ ntika āśraye 	Viṣṭambha, antarāya, and pratyuha would be upadhna, and antarāśraya.
['SA_GS25_amark3_u-274']	nirveśa upabhogaḥ syāt parisarpaḥ parikriyā	nirveśaḥ upabhogaḥ syāt parisarpaḥ parikriyā 	Nirveśa would be upabhoga, and parisaṃrapa would be parikriyā.
['SA_GS25_amark3_u-275']	vidhuraṃ tu praviśleṣe 'bhiprāyaś chanda āśayaḥ	vidhuram tu praviśleṣe bhiprāyaḥ chandaḥ āśayaḥ 	Vidhura, however, would be in separation, and abhiprāya, chanda, and āśaya would be.
['SA_GS25_amark3_u-276']	saṃkṣepaṇaṃ samasanaṃ paryavasthā virodhanam	saṃkṣepaṇam samasanam paryavasthā virodhanam 	Saṃkṣepaṇa and samasana would be paryavasthā and virodhana.
['SA_GS25_amark3_u-277']	parisaryā parīsāraḥ syādāsyā tvāsanā sthitiḥ	parisaryā parīsāraḥ syāt āsyā tu āsanā sthitiḥ 	Pariṣarī and parīsāra would be āsya, and āsana would be sthiti.
['SA_GS25_amark3_u-278']	vistāro vigraho vyāsaḥ sa ca śabdasya vistaraḥ	vistāraḥ vigrahaḥ vyāsaḥ sa ca śabdasya vistaraḥ 	Vistāra, vigraha, and vyāsa would be the expansion of sound.
['SA_GS25_amark3_u-279', 'SA_GS25_amark3_u-280']	saṃvāhanaṃ mardanaṃ syād vināśaḥ syādadarśanam🔽saṃstavaḥ syāt paricayaḥ prasaras tu visarpaṇam	saṃvāhanam mardanam syāt vināśaḥ syāt adarśanam  saṃstavaḥ syāt paricayaḥ prasaraḥ tu visarpaṇam 	Samvāhana would be mardana, and adarśana would be vināśa.🔽Saṃstava would be paricaya, and visarpana would be prasara.
['SA_GS25_amark3_u-281']	nīvākas tu prayāmaḥ syāt saṃnidhiḥ saṃnikarṣaṇam	nīvākaḥ tu prayāmaḥ syāt saṃnidhiḥ saṃnikarṣaṇam 	Niṣkāka would be prayāma, and saṃnidhi would be saṃnikarṣaṇa.
['SA_GS25_amark3_u-282']	lavo 'bhilāṣo lavane niṣpāvaḥ pavane pavaḥ	lavaḥ bhilāṣaḥ lavane niṣpāvaḥ pavane pavaḥ 	Lava would be abhilāṣa, and lavaṇa would be niṣpāva, and pavana would be pava.
['SA_GS25_amark3_u-283']	prastāvaḥ syādapasaras trasaraḥ sūtraveṣṭanam	prastāvaḥ syāt apasaraḥ trasaraḥ sūtra veṣṭanam 	Prasthāna would be apasara, and sūtravetsana would be trasara.
['SA_GS25_amark3_u-284']	prajanaḥ syādupasaraḥ praśrayapraṇayau samau	prajanaḥ syāt upasaraḥ praśraya praṇayau samau 	Prajana would be a nest, upasara and prasraya are synonyms for affection and love,
['SA_GS25_amark3_u-285']	dhīśaktir niṣkramo 'strī tu saṃkramo durgasaṃcaraḥ	dhī śaktiḥ strī tu saṃkramaḥ durga saṃcaraḥ 	Dhishakti is niskrama, but sankrama is difficult to traverse,
['SA_GS25_amark3_u-286']	pratyutkramaḥ prayogārthaḥ prakramaḥ syādupakramaḥ	pratyutkramaḥ prayoga arthaḥ prakramaḥ syāt upakramaḥ 	Pratyutkrama is used for prayoga, prakrama would be upkrama,
['SA_GS25_amark3_u-287']	syādabhyādānamuddhāta ārambhaḥ saṃbhramas tvarā	syāt abhyādānam uddhātaḥ ārambhaḥ saṃbhramaḥ tvarā 	Abhyadana would be uddhata, and arambha is confusion and haste,
['SA_GS25_amark3_u-288', 'SA_GS25_amark3_u-289']	pratibandhaḥ praviṣṭambho 'vanāyas tu nipātanam🔽upalambhas tvanubhavaḥ samālambho vilepanam	            upalambhaḥ tu anubhavaḥ samālambhaḥ vilepanam 	Pratibandha is pravistambha, and avanaya is nipatana,🔽Upalambha is anubhava, samalambha is vilepana,
['SA_GS25_amark3_u-290']	vipralambho viprayogo vilambhas tvatisarjanam	vipralambhaḥ viprayogaḥ vilambhaḥ tu atisarjanam 	Vipra-lambha is vipralambha, and vilambha is atisarjana,
['SA_GS25_amark3_u-291']	viśrāvas tu pratikhyātiravekṣā pratijāgaraḥ	viśrāvaḥ tu pratikhyātiḥ avekṣā pratijāgaraḥ 	Visrav is pratidhyati, avekṣā is pratijāgara,
['SA_GS25_amark3_u-292']	nipāṭhanipaṭhau pāṭhe temastemau samundane	nipāṭha nipaṭhau pāṭhe tema stemau sa mundane 	Nipaṭha and nipaṭha are used for pāṭha, and tema and tema for samundana,
['SA_GS25_amark3_u-293']	ādīnavāsravau kleśe melake saṃgasaṃgamau	ādīnava āsravau kleśe melake saṃga saṃgamau 	Ādīna and āsrāva are used for kleśa, and melaka and saṅgama for saṅga,
['SA_GS25_amark3_u-294']	saṃvīkṣanaṃ vicayanaṃ mārgaṇaṃ mṛgaṇā mṛgaḥ	saṃvīkṣanam vicayanam mārgaṇam mṛgaṇā mṛgaḥ 	Saṃvīkṣaṇa is vicayana, mārgaṇa is mṛgāṇa, and mṛga is used for searching,
['SA_GS25_amark3_u-295']	parirambhaḥ pariṣvaṅgaḥ saṃśleṣa upagūhanam	parirambhaḥ pariṣvaṅgaḥ saṃśleṣaḥ upagūhanam 	Parirambha is parisaṅga, saṃśleṣa is upagūhana,
['SA_GS25_amark3_u-296']	nirvarṇanaṃ tu nidhyānaṃ darśanālokanekṣaṇam	nirvarṇanam tu nidhyānam darśana ālokana īkṣaṇam 	Nirvarṇana is nidhyāna, and darśana, ālokana, and ikṣaṇa are used for seeing,
['SA_GS25_amark3_u-297']	pratyākhyānaṃ nirasanaṃ pratyādeśo nirākṛtiḥ	pratyākhyānam nirasanam pratyādeśaḥ nirākṛtiḥ 	Pratyakhyāna is nirakaraṇa, pratyādeśa is nirākṛti,
['SA_GS25_amark3_u-298']	upaśāyo viśāyaś ca paryāyaśayanārthakau	upaśāyaḥ viśāyaḥ ca paryāya śayana arthakau 	Upasāya and viśāya are used for paryāya and śayana.
['SA_GS25_amark3_u-299']	artanaṃ ca ṛtīyā ca hṛṇīyā ca ghṛṇārthakāḥ	artanam ca ṛtīyā ca hṛṇīyā ca ghṛṇā arthakāḥ 	Ṛtan, ṛtīya, hṛṇīya are words meaning anger.
['SA_GS25_amark3_u-300']	syād vyatyāso viparyāso vyatyayaś ca viparyaye	syāt vyatyāsaḥ viparyāsaḥ vyatyayaḥ ca viparyaye 	There may be vyatyāsa, viparyāsa, and vyatyaya in the sense of viparyaya (inversion).
['SA_GS25_amark3_u-301']	paryayo 'tikramas tasminnatipāta upātyayaḥ	paryayaḥ tikramaḥ tasmin atipātaḥ upātyayaḥ 	Paryaya, atikrama, and atipāta are synonyms for upātyaya (transgression).
['SA_GS25_amark3_u-302']	preṣaṇaṃ yat samāhūya tatra syāt pratiśāsanam	preṣaṇam yat samāhūya tatra syāt pratiśāsanam 	When someone is sent after being called, there is pratiśāsana (command).
['SA_GS25_amark3_u-303']	sa saṃstāvaḥ kratuṣu yā stutibhūmir dvijanmanām	sa saṃstāvaḥ kratuṣu yā stuti bhūmiḥ dvijanmanām 	That is saṃstāva, which is the place of praise in sacrifices for the twice-born.
['SA_GS25_amark3_u-304']	nidhāya takṣyate yatra kāṣṭhe kāṣṭhaṃ sa uddhanaḥ	nidhāya takṣyate yatra kāṣṭhe kāṣṭham saḥ uddhanaḥ 	Where wood is piled on wood, that is uddhaṇa (firewood pile).
['SA_GS25_amark3_u-305']	stambaghnas tu stambaghanaḥ stambo yena nihanyate	stambaghnaḥ tu stambaghanaḥ stambaḥ yena nihanyate 	Stambhaghna is stambhaghaṇa, by which a pillar is struck down.
['SA_GS25_amark3_u-306', 'SA_GS25_amark3_u-307']	āvidho vidhyate yena tatra viṣvaksame nighaḥ🔽utKāraś ca nikāraś ca dvau dhānyotkṣepaṇārthakau	āvidhaḥ vidhyate yena tatra viṣvaksame nighaḥ  utkāraḥ ca nikāraḥ ca dvau dhānya utkṣepaṇa arthakau 	Āvidha is that by which something is pierced, there the all-around piercing is niṣṭha.🔽Utkāra and nikāra are two words meaning throwing up grains.
['SA_GS25_amark3_u-308']	nigārodgāravikṣāvodgrāhās tu garaṇādiṣu	nigāra udgāra vikṣāva udgrāhāḥ tu garaṇa ādiṣu 	Nigāra, udgāra, vikṣā, and udgrāha are used in the sense of vomiting, etc.
['SA_GS25_amark3_u-309']	āratyavarativirataya uparāme 'thāstriyāṃ tu niṣṭhevaḥ	ārati avarati viratayaḥ uparāme thā striyām tu niṣṭhevaḥ 	Ārati, avarati, and virati mean cessation, but in the neuter, niṣṭhevaḥ.
['SA_GS25_amark3_u-310']	niṣṭhayūtir niṣṭhevananiṣṭhīvanamityabhinnāni	niṣṭhayūtiḥ niṣṭhevana niṣṭhīvanam iti abhinnāni 	Niṣṭayūti, niṣṭhevana, and niṣṭhīvana are synonyms.
['SA_GS25_amark3_u-311']	javane jūtiḥ sātis tvavasāne syādatha jvare jūrtiḥ	javane jūtiḥ sātiḥ tu avasāne syāt atha jvare jūrtiḥ 	In running, yūti means speed, but in the end, it means sati. Then, jūrti means fever.
['SA_GS25_amark3_u-312']	udajas tu paśu preraṇamakaraṇirityādayaḥ śāpe	udajaḥ tu preraṇam akaraṇiḥ ityādayaḥ śāpe 	Udja is used in the sense of driving animals, akaraṇi, etc. are used in the sense of cursing.
['SA_GS25_amark3_u-313']	gotrāntebhyas tasya vṛndamityaupagavakādikam	gotra antebhyaḥ tasya vṛndam iti aupagavaka ādikam 	The group of those belonging to different gotras is called Vṛndā by the followers of Aupaguva, etc.
['SA_GS25_amark3_u-314']	āpūpikaṃ śāṣkulikamevamādyamacetasām	āpūpikam śāṣkulikam evamādyam acetasām 	The group of those who eat cakes and those who eat roasted grains, etc. are for the mindless.
['SA_GS25_amark3_u-315']	māṇavānāṃ tu māṇavyaṃ sahāyānāṃ sahāyatā	māṇavānām tu māṇavyam sahāyānām sahāya tā 	But for human beings, it is Māṇavya; for companions, it is Sahayatā.
['SA_GS25_amark3_u-316']	halyā halānāṃ brāhmaṇyavāḍavye tu dvijanmanām	halyā halānām brāhmaṇya vāḍavye tu dvijanmanām 	For ploughs, it is Halā; for Brahmins, it is Brāhmaṇya and Vāḍava.
['SA_GS25_amark3_u-317']	dve parśukānāṃ pṛṣṭhānāṃ pārśvaṃ pṛṣṭhyamanukramāt	dve parśukānām pṛṣṭhānām pārśvam pṛṣṭhyam anukramāt 	For the two collar bones, for the back, and for the sides, respectively.
['SA_GS25_amark3_u-318']	khalānāṃ khalinī khalyāpyatha mānuṣyakaṃ nṛṇām	khalānām khalinī khalyā api atha mānuṣyakam nṛṇām 	For chaff, it is Khalinī and Khalā; for human beings, it is Mānuṣya.
['SA_GS25_amark3_u-319']	grāmatā janatā dhūmyā pāśyā galyā pṛthakpṛthak	grāma tā jana tā dhūmyā pāśyā galyā pṛthak pṛthak 	Village, people, smoke, rope, and neck are separate.
['SA_GS25_amark3_u-320']	api sāhasrakārīṣavārmaṇātharvaṇādikam /	api sāhasra kārīṣa vārmaṇa ātharvaṇa ādikam 	Even the thousand-fold Kārīṣa, Vārmaṇa, Atharvaṇa, etc.
['SA_GS25_amark3_u-321']	iti saṃkīrṇavargaḥ atra mūlaślokāḥ	iti saṃkīrṇa vargaḥ atra mūlaślokāḥ 	Thus ends the mixed group. Here are the root verses:
['SA_GS25_amark3_u-322']	nānārthavargaḥ	nānā artha vargaḥ 	The group of various meanings
['SA_GS25_amark3_u-323']	nānārthāḥ ke 'pi kāntādi vargeṣvevātra kīrtitāḥ	nānārthāḥ ke kānta ādi vargeṣu eva atra kīrtitāḥ 	Some with various meanings are mentioned here in the groups beginning with kānti (beauty).
['SA_GS25_amark3_u-324']	atha nānārthavargaḥ	atha nānārtha vargaḥ 	Now, the group of various meanings.
['SA_GS25_amark3_u-325']	bhūriprayogā ye yeṣu paryāyeṣvapi teṣu te	bhūri prayogāḥ ye yeṣu paryāyeṣu api teṣu te 	Those which have many usages, even in those synonyms.
['SA_GS25_amark3_u-326']	ākāśe tridive nāko lokas tu bhuvane jane	ākāśe tridive nākaḥ lokaḥ tu bhuvane jane 	In the sky, in the third heaven, it is nāka; in the world, among people, it is loka.
