segmentnr	original	analyzed	translated
['SA_T02_n2918u-127']	yadā tv ālambanaṃ jñānaṃ naivopalabhate tadā /	yadā tu ālambanam jñānam na eva upalabhate tadā 	But when knowledge does not perceive an object at all,
['SA_T02_n2918u-128']	sthitaṃ vijñānamātratve grāhyābhāve tad agrahāt //	sthitam vijñāna mātra tve grāhya abhāve tat agrahāt 	then it abides in mere consciousness, due to the absence of the object and the non-grasping of that.
['SA_T02_n2918u-129', 'SA_T02_n2918u-130']	paramārthasannityasākāravijñānasamādhau bhagavataḥ saṃsthitavedānta vādimatānupraveśaḥ /🔽sa hi paramārthasannityaṃ svacid rūpabrahmābhi 	                    sa hi paramārtha sat nityam sva cit rūpa brahma abhi 	In the concentration on ultimate reality, the formless consciousness, there is entry into the view of the established Vedantins.
['SA_T02_n2918u-131']	nnapariṇāmarūpaṃ jagad icchati /	nna pariṇāma rūpam jagat icchati 	For he considers the world to be of the nature of the transformation of Brahman, the self-luminous form of ultimate reality, which is identified with Brahman.
['SA_T02_n2918u-132']	tathā coktam yad yad vai dṛśyate kiñcit tat tat brahmeti kalpayet /	tathā ca uktam yat yat vai dṛśyate kiñcid tat tat brahma iti kalpayet 	And thus it is said: Whatever is seen, one should consider that to be Brahman.
['SA_T02_n2918u-133']	tato nānyagataṃ cittaṃ brahmaṇy evāvatiṣṭhate //	tatas na anya gatam cittam brahmaṇi eva avatiṣṭhate 	Then the mind does not go elsewhere, but abides in Brahman alone.
['SA_T02_n2918u-134']	iti samāhimalaṃ sākāravādinaḥ /	iti samāhi malam sa ākāra vādinaḥ 	Thus, the stain of concentration is for those who advocate the formless.
['SA_T02_n2918u-135']	evaṃ nirākāravādināpi nityanirābhāsaniṣprapañcasvasamvedanavijñāna bhāvanāyāṃ bhāskaramatasthitavedāntavādimatānupraveśaprasaṅgaḥ /	evam nirākāra vādinā api nitya nirābhāsa niṣprapañca sva samvedana vijñāna bhāvanāyām bhāskara mata sthita vedāntavādi mata anupraveśa prasaṅgaḥ 	Thus, even one who advocates the formlessness of Brahman would have to enter the Vedanta doctrine of the sun, in the cultivation of the eternal, non-manifest, non-proliferating self-awareness of consciousness.
['SA_T02_n2918u-136']	so 'pi vyapagatasakalanāmarūpaprapañcopaplavaviśuddhaprakāśānandagha nanityabrahmābhyupagacchati /	saḥ pi vyapagata sakala nāma rūpa prapañca upaplava viśuddha prakāśa ānanda gha na nitya brahma abhyupagacchati 	He also accepts eternal Brahman, which is pure light, bliss, and non-dual, free from the disturbance of the proliferation of all names and forms.
['SA_T02_n2918u-137']	bodhāmbhodhau mayi svacchaṃ tac chāyam viśvabuddhayaḥ /	bodha ambhodhau mayi svaccham tat chāyam viśva buddhayaḥ 	The pure intellects of the universe are reflected in me, the ocean of consciousness.
['SA_T02_n2918u-138']	udito vā pralīno vā na vikalpāya kalpate //	uditaḥ vā pralīnaḥ vā na vikalpāya kalpate 	Whether it arises or dissolves, it does not lend itself to conceptualization.
['SA_T02_n2918u-139']	iti nirākāravādinaḥ samādhimalam /	iti nirākāra vādinaḥ samādhi malam 	Thus, the formless doctrine is the stain of concentration.
['SA_T02_n2918u-140']	dṛṣṭir anayoḥ pūrvavat /	dṛṣṭiḥ anayoḥ pūrvavat 	The view of these two is as before.
['SA_T02_n2918u-141']	III / adhimātro mādhyamikaḥ /	adhimātraḥ mādhyamikaḥ 	III. The great Madhyamika.
['SA_T02_n2918u-142']	tatra māyopamādvayavādinaḥ vivṛtiḥ na san nāsan na sadasan na cāpy anubhayātmakam /	tatra māyā upamā dvaya vādinaḥ vivṛtiḥ na sat na asat na sat asat na ca api anubhaya ātmakam 	There, the commentary on the doctrine of non-duality likened to an illusion: Not existent, not non-existent, not both existent and non-existent, nor even of the nature of neither.
['SA_T02_n2918u-143']	catuṣkoṭivinirmuktaṃ tattvaṃ mādhyamikā viduḥ //	catuṣkoṭi vinirmuktam tattvam mādhyamikāḥ viduḥ 	The Madhyamikas know reality to be free from the four extremes.
['SA_T02_n2918u-144', 'SA_T02_n2918u-145']	asya cāyam arthaḥ /🔽na sad bādhāyogāt /	asya ca ayam arthaḥ  na sat bādhā yogāt 	And this is the meaning of that:🔽Not existent, because it is not subject to negation.
['SA_T02_n2918u-146']	asad api na cābhāsanavaśāt /	asat api na ca ābhāsana vaśāt 	Not non-existent, because it appears.
['SA_T02_n2918u-147']	tathā doṣād dvandvāt ubhayam api na /	tathā doṣāt dvandvāt ubhayam api na 	Thus, both are not due to the duality of faults.
['SA_T02_n2918u-148']	nāpy anubhayaṃ tathā bodhābhāvād iti /	nā api anubhayam tathā bodha abhāvāt iti 	Nor is it neither, because there is no such awareness.
['SA_T02_n2918u-149']	api ca pūrvetaraparāmarśāt mūrtiś citre yathāvastuśakti skavāsaṅgaḥ / / 	api ca pūrva itara parāmarśāt mūrtiḥ citre yathāvastuśakti 	Moreover, due to the reference to the previous, the form is like a picture, the attachment to the power of the object as it is.
['SA_T02_n2918u-150']	sa hi māyopamādevayeti vivṛtiḥ /	sa hi māyā upamā devayā iti vivṛtiḥ 	The commentary says that this is indeed the non-dual like an illusion.
['SA_T02_n2918u-151']	asyaiva ca māyopamādvayasya bhāvanā dhyānam /	asya eva ca māyā upama dvayasya bhāvanā dhyānam 	And the meditation is the cultivation of just this non-dual like an illusion.
['SA_T02_n2918u-152']	yas tatrocchedābhiniveśas tad dhyānamalam /	yaḥ tatra uccheda abhiniveśaḥ tat dhyāna malam 	The stain of meditation is the attachment to the cutting off there.
['SA_T02_n2918u-153']	māyopamādva yādhimokṣataḥ ṣaṭpāramitāparipūriṇī dṛṣṭiḥ /	māyā upamā dva ya adhimokṣataḥ ṣaṣ pāramitā paripūriṇī dṛṣṭiḥ 	The view that fulfills the six perfections is from the liberation of the non-dual like an illusion.
['SA_T02_n2918u-154']	sarvadharmāpratiṣṭhānavādi nāṃ tv ayaṃ vicāraḥ na matam śāśvataṃ viśvaṃ na cocchedisamīhitam /	sarva dharma apratiṣṭhāna vādi nām tu ayam vicāraḥ na matam śāśvatam viśvam na ca ucchedi samīhitam 	But for those who say that all dharmas are without foundation, this consideration is not accepted: The world is not considered eternal or subject to annihilation.
['SA_T02_n2918u-155']	śāśvatocchedino yugmāṃ nānubhayaṃ vinobhayam //	śāśvata ucchedinaḥ yugmām na anubhayam vinā ubhayam 	The eternal and the annihilationist do not have both, nor do they not have both.
['SA_T02_n2918u-156']	savasminn apraṭiṣṭhāne vastutattvaṃ vidur buddhāḥ /	a praṭiṣṭhāne vastu tattvam viduḥ buddhāḥ 	The Buddhas know the truth of things to be without foundation.
['SA_T02_n2918u-157']	athaiṣā kalpanā naiva yac cid vetti na cittatām //	athā eṣā kalpanā nā eva yat cit vetti na citta tām 	But this conception is not at all what is known as the nature of mind.
['SA_T02_n2918u-158']	yo vit sarvasamāropaḥ sa sarvaḥ sarvathā na hi /	yaḥ vid sarva samāropaḥ sa sarvaḥ sarvathā na hi 	All that is superimposed is all in every way.
['SA_T02_n2918u-159']	madhyamārtho nirāropas tatrāpohavidhī kutaḥ //	            	The middle truth is without superimposition. How can there be the injunction of exclusion there?
['SA_T02_n2918u-160']	anābhogaṃ hi yad jñānaṃ tac cāintyaṃ pracakṣate /	an ābhogam hi yat jñānam tat ca aintyam pracakṣate 	For they declare that knowledge which is without effort to be endless.
['SA_T02_n2918u-161']	sañcinti yad acintyaṃ vai tad acintyaṃ bhaven na hi //	sañcinti yat acintyam vai tat acintyam bhavet na hi 	What is conceived as inconceivable is indeed not conceivable.
['SA_T02_n2918u-162']	yenājātaṃ jagad buddhaṃ buddhiḥ śuddhaiva bodhataḥ /	yena ajātam jagat buddham buddhiḥ śuddhā eva bodhataḥ 	By which the unborn world is known, and the intellect is purified by knowledge alone.
['SA_T02_n2918u-163']	nijaṃ tasya jagat satyam anābhogena dhīmataḥ //	nijam tasya jagat satyam anābhogena dhīmataḥ 	The world is real for him, through the effortless wisdom of the wise one.
['SA_T02_n2918u-164']	tad uktam sarvāropavinirmukte svatas tattve cakāsati /	tat uktam sarva āropa vinirmukte svatas tattve cakāsati 	As it is said: In the reality that is free from all superimpositions, which shines forth by itself,
['SA_T02_n2918u-165']	śūnyatādyabhidhānais tu tatrāropanirākriyā //	śūnyatā ādi abhidhānaiḥ tu tatra āropa nirākriyā 	The superimpositions are refuted by the designations such as emptiness and so on.
['SA_T02_n2918u-166']	asya ca vicārāya āyātasya arthasya anāroparūpasya anabhiniveśavihāreṇa sākṣātkriyā dhyānaṃ /	asya ca vicārāya āyātasya arthasya anāropa rūpasya anabhiniveśa vihāreṇa sākṣātkriyā dhyānam 	And the meditation is the direct realization of that meaning which has come for consideration, which is of the nature of non-superimposition, by the dwelling in non-attachment.
['SA_T02_n2918u-167']	sarvārthocchedo jaḍībhāvaḥ samādhimalam /	           	The obscuration to meditative concentration is the cutting off of all meaning and the state of dullness.
['SA_T02_n2918u-168']	anāro peṇa ṣaṭpāramitāparipūraṇaṃ dṛṣṭiḥ /	an āropeṇa ṣaṣ pāramitā paripūraṇam dṛṣṭiḥ 	The view is the fulfillment of the six perfections by non-superimposition.
['SA_T02_n2918u-169']	IV / atra mṛdumadhyayor dharmāvalambanā karuṇā /	iv atra mṛdu madhyayoḥ dharma avalambanā karuṇā 	Here, in the weak and medium [stages], compassion has the Dharma as its object.
['SA_T02_n2918u-170']	dharmāvalam banā cānityatāvyasanasampātinaḥ sarvadharmān ālambya utpadyate yā sā boddhavyā /	ca anitya tā vyasana sampātinaḥ sarva dharmān ālambya utpadyate yā sā boddhavyā 	And the compassion that has the Dharma as its object and is accompanied by the contemplation of impermanence arises by taking all dharmas as its object, and that should be understood.
['SA_T02_n2918u-171']	abhimātrasya ca ālambananiḥsvabhāvā manaskāradharmā dhigamānālambanā karuṇā /	abhimātrasya ca ālambana niḥsvabhāvāḥ manaskāra dharmāḥ dhigama an ālambanā karuṇā 	And in the great [stage], compassion has the realization of the absence of inherent nature in the object and the mental attention to the Dharma as its object.
['SA_T02_n2918u-172']	kāyatrayavyavasthā cāsya maitreyanāthair uktā /	kāya traya vyavasthā ca asya maitreya nāthaiḥ uktā 	And the establishment of the three bodies of the Buddha is stated by Maitreyanatha.
['SA_T02_n2918u-173']	tathā ca karoti yena citrāṇi hitāni jagataḥ samam /	tathā ca karoti yena citrāṇi hitāni jagataḥ samam 	And he acts in such a way that he equally bestows various benefits upon the world.
['SA_T02_n2918u-174']	ā bhavāt so'nupacchannaḥ kāyo nairmāṇiko muneḥ //	ā bhavāt saḥ unupacchannaḥ kāyaḥ nairmāṇikaḥ muneḥ 	That body of the Sage is not concealed, up to the end of existence.
['SA_T02_n2918u-175']	dvātriṃśallakṣaṇāśītivyañjanātmā muner ayam /	dvātriṃśat lakṣaṇa aśīti vyañjana ātmā muneḥ ayam 	This one of the Sage, consisting of the thirty-two marks and eighty minor marks,
['SA_T02_n2918u-176']	sāmbhogiko mataḥ kāyo mahāyānopabhogataḥ //	sāmbhogikaḥ mataḥ kāyaḥ mahāyāna upabhogataḥ 	Is considered the enjoyment body, because it enjoys the Great Vehicle.
['SA_T02_n2918u-177']	sarvākārāṃ viśuddhiṃ ye dharmāḥ prāptā nirāsravāḥ /	sarva ākārām viśuddhim ye dharmāḥ prāptāḥ nirāsravāḥ 	Those dharmas that have attained purification in all aspects, being free from outflows,
['SA_T02_n2918u-178']	svābhāviko muneḥ kāyas teṣāṃ prakṛtilakṣaṇaḥ //	svābhāvikaḥ muneḥ kāyaḥ teṣām prakṛti lakṣaṇaḥ 	Are the intrinsic nature body of the Sage, characterized by their nature.
['SA_T02_n2918u-179']	iti /	iti 	Thus.
['SA_T02_n2918u-180']	mantranayaḥ	mantra nayaḥ 	The method of mantras
['SA_T02_n2918u-181']	mantranayas tu asmābhir ihātigambhīratvād gambhīranayādhimuktika puruṣaviṣayatvāt caturmudrādisādhanaprakāśanavistaratvāc ca na vyāk riyate	mantra nayaḥ tu asmābhiḥ iha ati gambhīra tvāt gambhīra naya adhimuktika puruṣa viṣaya tvāt catur mudrā ādi sādhana prakāśana vistara tvāt ca na vyāk riyate 	However, the method of mantras is not explained by us here because it is extremely profound, because it is the domain of men who are devoted to the profound method, and because it is extensively revealed in the practice of the four seals and so on.
['SA_T02_n2918u-182']	tathā ca ekārthatve'py asaṃmohāt bahūpāyād aduṣkarāt /	tathā ca eka artha tve pi asaṃmohāt bahu upāyāt a duṣkarāt 	And thus, even when the meaning is the same, because of non-confusion, because of many means, because of being not difficult,
['SA_T02_n2918u-183']	tīkṣṇendriyādhikārāc ca mantraśāstraṃ viśiṣyate //	tīkṣṇa indriya adhikārāt ca mantra śāstram viśiṣyate 	And because of being for those with sharp faculties, the science of mantras is distinguished.
['SA_T02_n2918u-184']	kṛtaś cāsmābhir atra sekanirṇayo nāma granthaḥ /	kṛtaḥ ca asmābhiḥ atra sekanirṇayaḥ nāma granthaḥ 	And a treatise called Sekanirnaya has been composed by us here.
['SA_T02_n2918u-185']	avasānaṃ nanu yadi mahāyānanirṇīta evārthaḥ paramārtho'sti atra kim arthaṃ tarhi śrāvakapratyekabuddhayāne bhagavān deśitavān /	avasānam nanu yadi mahāyāna nirṇītaḥ evā arthaḥ parama arthaḥ usti atra kim artham tarhi śrāvaka pratyekabuddha yāne bhagavān deśitavān 	If indeed the ultimate meaning is determined only in the Great Vehicle, then why did the Blessed One teach it in the Vehicle of the Disciples and Solitary Buddhas?
['SA_T02_n2918u-186']	tan na /	tat na 	That is not so.
['SA_T02_n2918u-187']	mahāyānaprāpya prāpanārtham eva śrāvakapratyekabuddhayānasopānayor nirmāṇāt /	mahāyāna prāpya prāpana artham eva śrāvaka pratyekabuddha yāna sopānayoḥ nirmāṇāt 	Because the vehicles of the hearers and solitary realizers were created as steps for attaining the Great Vehicle itself.
['SA_T02_n2918u-188']	tad uktam ādhikarmikasattvasya paramārthāvatāraṇe /	tat uktam ādhikarmika sattvasya paramārtha avatāraṇe 	This is stated in the context of introducing beings who are beginners to the ultimate truth.
['SA_T02_n2918u-189']	upāyas tv ayaṃ sambuddhaiḥ sopānam iva nirmitaḥ //	upāyaḥ tu ayam sambuddhaiḥ sopānam iva nirmitaḥ 	But this method was created by the fully enlightened ones, like a staircase.
['SA_T02_n2918u-190']	saddharmapuṇḍarīke'py uktam ekaṃ tu yānaṃ hi nayaś ca eka ekā ciyaṃ deśana nāyakānāṃ /	saddharmapuṇḍarīke pi uktam ekam tu yānam hi nayaḥ ca ekaḥ ekā nāyakānām 	It is also said in the Lotus Sutra: There is only one vehicle, one way. This is the teaching of the guides.
['SA_T02_n2918u-191']	upāyakauśalya mamaivarūpaṃ yat trīṇi yānāny upadarśayāmi //	upāya kauśalya mama eva rūpam yat trīṇi yānāni upadarśayāmi 	This is the skillful means of mine alone, that I show three vehicles.
['SA_T02_n2918u-192']	nāgārjunapādair apy uktam dharmadhātor asaṃbhedād dhyānabhedo'sti na prabho /	nāgārjuna pādaiḥ api uktam dharmadhātoḥ asaṃbhedāt dhyāna bhedaḥ usti na prabho 	It is also said by the feet of Nagarjuna: Because the dharma realm is indivisible, O Lord, there is no division in meditation.
['SA_T02_n2918u-193']	yānatritayam ākhyātaṃ tvayā sattvāvatārataḥ //	yāna tritayam ākhyātam tvayā sattva avatārataḥ 	The three vehicles are taught by you for the sake of introducing beings.
['SA_T02_n2918u-194']	anyatrāpy uktam muktis tu śūnyatādṛṣṭis tadarthāśeṣabhāvaṇā /	                    	It is also said elsewhere: Liberation is the view of emptiness, and the meditation on that is the remainder.
['SA_T02_n2918u-195']	iti /	iti 	Thus.
['SA_T02_n2918u-196']	idaṃ ca yānatritayaprakāśanaṃ manyamānaśūnyatā saiva bhagavato 'vagantavyaḥ /	idam ca yāna tritaya prakāśanam manyamāna śūnyatā sā eva bhagavataḥ vagantavyaḥ 	And this teaching of the three vehicles should be understood as the emptiness of the Blessed One, which is accepted as such.
['SA_T02_n2918u-197']	tathāhi nodāhṛtaṃ tvayā kiñcid ekam apy akṣaraṃ vibho /	tathā hi nā udāhṛtam tvayā kiñcid ekam api akṣaram vibho 	For thus it is not said by you, O Lord, even a single syllable.
['SA_T02_n2918u-198']	kṛtsnaś ca vaineyajano dharmavarṣanatarpitaḥ //	kṛtsnaḥ ca vaineya janaḥ dharma varṣana tarpitaḥ 	And the entire retinue is satisfied by the rain of Dharma.
['SA_T02_n2918u-199']	cintāmaṇir ivākampyaḥ sarvasaṅkalpavāyubhiḥ /	cintāmaṇiḥ iva akampyaḥ sarva saṅkalpa vāyubhiḥ 	Like a wish-fulfilling gem, unshaken by all the winds of imagination,
['SA_T02_n2918u-200']	tathāpi sarvasattvānām aśeṣāśāprapūrakaḥ //	tathā api sarva sattvānām aśeṣa āśā prapūrakaḥ 	yet fulfilling all the wishes of all beings without exception.
['SA_T02_n2918u-201']	cakrabhramaṇayogena nirvikalpe'pi tāyinaḥ /	cakra bhramaṇa yogena nirvikalpe api tāyinaḥ 	Even in the non-conceptual state of the Protector, by the yoga of the spinning wheel,
['SA_T02_n2918u-202', 'SA_T02_n2918u-203']	sambhāro vedhasāmarthyāt deśanā sampravartate //🔽yānānāṃ nāsti vai niṣṭhā yāvac cittaṃ pravartate /	sambhāraḥ vedha sāmarthyāt deśanā sampravartate  yānānām na asti vai niṣṭhā yāvat cittam pravartate 	the teaching proceeds, by the power of the creator's accumulation.🔽As long as the mind proceeds, there is no end to the vehicles;
['SA_T02_n2918u-204']	parāvṛtte tu vai citte na yānaṃ nāpi yāyinaḥ //	parāvṛtte tu vai citte na yānam na api yāyinaḥ 	but when the mind is turned around, there are no vehicles and no travelers.
['SA_T02_n2918u-205']	saddharmaratnaghaṭikā vāg hy atra grathitāmalā /	saddharma ratna ghaṭikā vāc hi atra grathitā amalā 	Here, the pure speech is woven into the jewel casket of the true Dharma,
['SA_T02_n2918u-206']	hṛdaye kriyatāṃ dhīrās tattvaratnāvalī mude //	hṛdaye kriyatām dhīrāḥ tattva ratnāvalī mude 	O wise ones, make the garland of the jewel of reality in your heart for joy.
['SA_T02_n2918u-207']	saṃgrahe tu priyatvena vistaradveṣiṇā mayā /	saṃgrahe tu priya tvena vistara dveṣiṇā mayā 	But by me, who dislikes elaboration out of love for the compendium,
['SA_T02_n2918u-208', 'SA_T02_n2918u-209']	bhūrir anuttame tasmin kṣantavyo vistarapriyaḥ //🔽vidhāya bhavyārthanāyaprayatnād imaṃ mayā grantham anuttarā rtham /	bhūriḥ anuttame tasmin kṣantavyaḥ vistara priyaḥ  vidhāya bhavya artha nāya prayatnāt imam mayā grantham 	the extensive one who loves elaboration should be forgiven in that unsurpassed one.🔽Having made this unsurpassed text with effort for the sake of those who are worthy,
['SA_T02_n2918u-210']	ālambhi yat puṇyam anena lokas tathāgatatvaṃ labhatām alabhyam //	ālambhi yat puṇyam anena lokaḥ tathāgata tvam labhatām a labhyam 	may the world attain the unattainable state of a Tathāgata through whatever merit has been obtained by me through this.
['SA_T02_n2918u-211']	tattvaratnāvalī samāptā /	        	The Garland of the Jewel of Reality is completed.
['SA_T02_n2918u-212']	kṛtir iyaṃ paṇḍitāvadhūtādvayavajrapādānām // 	kṛtiḥ iyam paṇḍita avadhūta advaya vajra pādānām 	This is the work of the learned Avadhūta Advayavajra.
