segmentnr	original	analyzed	translated
['SA_K10_bsu008_u-88']	sarvatṛṇavanagulmauṣadhiphalādīn prahlādayati /	sarva tṛṇa vana gulma oṣadhi phala ādīn prahlādayati 	He delights all grasses, forests, shrubs, medicinal herbs, fruits, and so forth.
['SA_K10_bsu008_u-89']	evameva bho jinaputrāḥ tathāgatānāṃ nānāduḥkhāvṛtānāṃ sattvānāṃ nānādhātuvaineyānāṃ sattvānāṃ mārgacaryākauśalyaṃ parinirvāṇaṃ darśayati /	evam eva bho jinaputrāḥ tathāgatānām nānā duḥkha āvṛtānām sattvānām nānā dhātu vaineyānām sattvānām mārga caryā kauśalyam parinirvāṇam darśayati 	In the same way, O sons of the Victorious Ones, the Tathagatas, for beings who are enveloped in various sufferings and who are to be guided by various elements, display parinirvana,
['SA_K10_bsu008_u-90']	jātiṃ darśayati /	jātim darśayati 	displaying birth,
['SA_K10_bsu008_u-91', 'SA_K10_bsu008_u-92']	cakravartirājyaṃ darśayati /🔽krīḍāratistrīhāsyalāsyagandhamālyaratikrīḍāṃ darśayati /	cakravarti rājyam darśayati  krīḍā rati strī hāsya lāsya gandha mālya rati krīḍām darśayati 	displaying a universal monarch's realm,🔽displaying play, enjoyment, women, laughter, dance, perfume, garlands, enjoyment, and play,
['SA_K10_bsu008_u-93']	gṛhatyāgapravrajyāduṣkaracaryāṃ darśayati /	gṛha tyāga pravrajyā duṣkara caryām darśayati 	displaying the renunciation of the home life and the practice of austerities,
['SA_K10_bsu008_u-94']	mārabaladamanadharma cakrapravartanaṃ darśayati /	māra bala damana dharma cakra pravartanam darśayati 	displaying the subjugation of Mara's forces and the turning of the wheel of Dharma,
['SA_K10_bsu008_u-95']	yāvanmahādharmameghavṛṣṭayā sarvasattvānāṃ santoṣaṇamupadarśayati /	yāvat mahā dharma megha vṛṣṭayā sarva sattvānām santoṣaṇam upadarśayati 	up to displaying the satisfaction of all beings with the great rain of the Dharma cloud.
['SA_K10_bsu008_u-96', 'SA_K10_bsu008_u-97']	parinirvṛtā api tathāgatā nānāprayogadhātupūjanastūpavihārapratibimbakārāpaṇapravrajyābhiniṣkramaṇabhikṣusaṅghasatkāravinayadharmalikhanavācanapaṭhanādeva 🔽sarvasattvān mokṣayanti /	parinirvṛtāḥ api tathāgatāḥ nānā prayoga dhātu pūjana stūpa vihāra pratibimba kārāpaṇa pravrajyā abhiniṣkramaṇa bhikṣu saṅgha satkāra vinaya dharma likhana vācana paṭhanāt eva  sarva sattvān mokṣayanti 	and by various other means.
['SA_K10_bsu008_u-98']	śikṣādhāraṇavrataniyamopavāsasaṃvaragrahaṇopāyakuśalaiḥ sarvasattvān mokṣayanti /	śikṣā dhāraṇa vrata niyama upavāsa saṃvara grahaṇa upāya kuśalaiḥ sarva sattvān mokṣayanti 	They liberate all beings by taking up the precepts, vows, and fasting observances, and by skillful means.
['SA_K10_bsu008_u-99']	BuBal sarvanarakatiryagyoniyamalokākṣaṇāpāyadurgatibhyo yāvat prahlādayanti /	sarva naraka tiryagyoni yama loka akṣaṇa apāya durgatibhyaḥ yāvat prahlādayanti 	They delight all beings, from the hells, animal realms, and Yama's worlds up to the [highest] existence.
['SA_K10_bsu008_u-100']	dharmaśravaṇena anuttarāyāṃ samyaksambodhau sthāpayanti /	dharma śravaṇena anuttarāyām samyaksambodhau sthāpayanti 	They establish them in the unsurpassed perfect enlightenment through listening to the Dharma.
['SA_K10_bsu008_u-101']	atha tasmin samaye keṣāñcidalpabuddhīnāṃ devaputrāṇām etadabhavat /	atha tasmin samaye keṣāñcid alpabuddhīnām deva putrāṇām etat abhavat 	Then at that time, some gods of little understanding had this thought:
['SA_K10_bsu008_u-102']	kimayaṃ tathāgataḥ kṣiprameva parinirvāṇadhātau praveṣṭumicchatīti te cintayitvā durmanasaḥ abhūvan /	kim ayam tathāgataḥ kṣipram eva parinirvāṇa dhātau praveṣṭum icchati iti te cintayitvā durmanasaḥ abhūvan 	Does this Tathāgata wish to quickly enter the realm of parinirvāṇa? They became unhappy, thinking this.
['SA_K10_bsu008_u-103']	dyamityarthaṃ parinirvāṇaṃ varṇayati sūcayati /	parinirvāṇam varṇayati sūcayati 	He praises and indicates parinirvāṇa for this purpose.
['SA_K10_bsu008_u-104']	mahāparṣat sannipātya nānāṛddhivikurvāṇaprātihāryaṃ darśayati /	mahā parṣad sannipātya nānā ṛddhi vikurvāṇa prātihāryam darśayati 	Having assembled the great assembly, he displays various miracles of supernormal powers and transformations.
['SA_K10_bsu008_u-105']	tadyathā pūrvakaiḥ	tat yathā pūrvakaiḥ 	Just as the previous ones did,
['SA_K10_bsu008_u-106']	tathāgatairarhadbhiḥ samyaksambuddhaistathāgatakṛtyaṃ kṛtaṃ dīrghataramāyuradhiṣṭhāya	tathāgataiḥ arhadbhiḥ samyaksambuddhaiḥ tathāgata kṛtyam kṛtam dīrghataram āyuḥ adhiṣṭhāya 	The Tathāgatas, the Arhats, the Perfectly Awakened Ones, having consecrated their long lives, have accomplished the deeds of a Tathāgata,
['SA_K10_bsu008_u-107']	sarvasattvān jātijarāvyādhicyutiśokaparidevaduḥkhadaurmanasyopāyāsebhyaḥ parimokṣya	sarva sattvān jāti jarā vyādhi cyuti śoka parideva duḥkha daurmanasya upāyāsebhyaḥ parimokṣya 	liberating all beings from birth, old age, sickness, death, lamentation, suffering, depression, and anxiety.
['SA_K10_bsu008_u-108']	tathāyamanena tathāgatena sarve tathāgatakṛtyaṃ nādyāpi kṛtam /	tathā ayam anena tathāgatena sarve tathāgata kṛtyam na adya api kṛtam 	But this Tathāgata has not yet accomplished all the deeds of a Tathāgata.
['SA_K10_bsu008_u-109']	tasmāt śokavyatikramaṇaṃ saṃvarṇayatīti cintayitvā te tūṣṇīmabhūvan /	tasmāt śoka vyatikramaṇam saṃvarṇayati iti cintayitvā te tūṣṇīm abhūvan 	Therefore, he praises the transcendence of sorrow. Having thought this, they became silent.
['SA_K10_bsu008_u-110']	atha mañjuśrīḥ kumārabhūtasteṣāṃ devaputrāṇāṃ cetasaiva cittamājñāya tān devaputrānetadavocat /	atha mañjuśrīḥ kumāra bhūtaḥ teṣām deva putrāṇām cetasā eva cittam ājñāya tān deva putrān etat avocat 	Then Mañjuśrī, the Youth, knowing the thoughts of those gods, said this to those gods:
['SA_K10_bsu008_u-111']	devaputrā mā evaṃ cintayata mā pravyāharata /	deva putrāḥ mā evam cintayata mā pravyāharata 	Gods, do not think like this, do not speak like this.
['SA_K10_bsu008_u-112']	mā dinamanaso bhavata /	mā dina manasaḥ bhavata 	Do not be disheartened.
['SA_K10_bsu008_u-113']	bahūnitathāgatānāmupāyakuśalanānopāyaprajñāsamādhyādikuśalamūlabalapraṇidhānāni nānāśayānāṃ sattvānāṃ dharmaṃ deśayanti /	bahūni tathāgatānām upāya kuśala nānā upāya prajñā samādhi ādi kuśala mūla bala praṇidhānāni nānā āśayānām sattvānām dharmam deśayanti 	The Tathāgatas teach the Dharma to beings with various aspirations using many skillful means, wisdom, samādhi, and other roots of virtue, strengths, and vows.
['SA_K10_bsu008_u-114']	yathā mayā devaputrāḥ tathāgatānāṃ pūrvakāṇāṃ tathāgatopāyakauśalyam ṛddhivikurvāṇaprātihāryaṃ dṛṣṭaṃ tathāhaṃ jānāmi /	yathā mayā deva putrāḥ tathāgatānām pūrvakāṇām tathāgata upāya kauśalyam ṛddhi vikurvāṇa prātihāryam dṛṣṭam tathā aham jānāmi 	As I have seen, O gods, the miraculous manifestations of the supernatural powers and skillful means of the past Tathāgatas, so I know.
['SA_K10_bsu008_u-115']	mā hi eva tathāgato buddhabalādhānaprātihāryaṃ nāma mahāsūtrarājaṃ prakāśayitukāmo 'tireka kartukāmaḥ /	mā hi eva tathāgataḥ buddha bala ādhāna prātihāryam nāma mahā sūtra rājam prakāśayitu kāmaḥ tireka kartu kāmaḥ 	Do not let the Tathāgata, who wishes to proclaim the great sūtra king called the miraculous manifestations of the supernatural powers and blessings of the Buddhas, who wishes to perform an extraordinary act,
['SA_K10_bsu008_u-116']	api ca devaputrā na tathāgatāḥ parinirvānti /	api ca deva putrāḥ na tathāgatāḥ parinirvānti 	 Moreover, O gods, the Tathāgatas do not attain final nirvāṇa.
['SA_K10_bsu008_u-117']	na tathāgatānāṃ parinirvāṇaṃ saṃvidyate /	na tathāgatānām parinirvāṇam saṃvidyate 	The final nirvāṇa of the Tathāgatas does not exist.
['SA_K10_bsu008_u-118']	na āyuḥkṣayo bhavati /	na āyuḥ kṣayaḥ bhavati 	There is no exhaustion of life.
['SA_K10_bsu008_u-119']	BuBal aprameyakalpakoṭīm anabhilāpyākalpāstathāgatāḥ tiṣṭhanti /	aprameya kalpa koṭīm anabhilāpya akalpāḥ tathāgatāḥ tiṣṭhanti 	The Tathāgatas remain for immeasurable millions of eons, for inexpressible eons.
['SA_K10_bsu008_u-120']	api ca upāyakauśalyena sattvānāṃ parinirvāṇaṃ darśayanti /	api ca upāya kauśalyena sattvānām parinirvāṇam darśayanti 	Moreover, through skillful means, they demonstrate final nirvāṇa for sentient beings.
['SA_K10_bsu008_u-121']	na cākrāntirna saṅkrāntiḥ tathāgatānāṃ saṃvidyate /	na ca ākrāntiḥ na saṅkrāntiḥ tathāgatānām saṃvidyate 	There is no entering or passing away of the Tathāgatas.
['SA_K10_bsu008_u-122']	saddharmāntardhānaṃ darśayanti /	saddharma antardhānam darśayanti 	They demonstrate the disappearance of the true Dharma.
['SA_K10_bsu008_u-123']	yathā yathā sattvān paśyati parinirvāṇavaineyaḥ dhātuvaineyaḥ kaṣāyikajātīyaḥ tathāgate	yathā yathā sattvān paśyati parinirvāṇa vaineyaḥ dhātu vaineyaḥ kaṣāyika jātīyaḥ tathāgate 	As they see sentient beings to be disciplined by final nirvāṇa, to be disciplined by the elements, and of a corrupt nature, the Tathāgata
['SA_K10_bsu008_u-124']	aśraddadhānatām aguruśuśrūṣitāṃ gacchati tathā tathāgataḥ parinirvāṇaṃ darśayati	a śraddadhāna tām a guru śuśrūṣi tām gacchati tathā tathāgataḥ parinirvāṇam darśayati 	He manifests the Tathāgata's parinirvāṇa in such and such a way, in order to lead those who are lacking in faith and those who are disrespectful to the guru.
['SA_K10_bsu008_u-125']	na cākrāntirna saṅkrāntistathāgatānāṃ saṃvidyate /	na ca ākrāntiḥ na saṅkrāntiḥ tathāgatānām saṃvidyate 	The Tathāgatas do not have any coming or going.
['SA_K10_bsu008_u-126']	sarvasattvāḥ paripakvakuśalamūlā bhavanti /	sarva sattvāḥ paripakva kuśala mūlāḥ bhavanti 	All sentient beings have matured their wholesome roots.
['SA_K10_bsu008_u-127']	tathāgate darśanābhikāṅkṣiṇaḥ pūjārhāḥ dharmaśravaṇāthikāḥ /	tathāgate darśana abhikāṅkṣiṇaḥ pūjā arhāḥ dharma śravaṇa āthikāḥ 	They are worthy of offerings, desirous of seeing the Tathāgata, and eager to hear the Dharma.
['SA_K10_bsu008_u-128']	candramaṇḍalaṃ yathā rocate tathā tadā tathāgatā loka utpadyante bahujanahitāya bahujanasukhāya /	candra maṇḍalam yathā rocate tathā tadā tathāgatāḥ loke utpadyante bahu jana hitāya bahu jana sukhāya 	Just as the moon appears, the Tathāgatas appear in the world for the benefit and happiness of many beings.
['SA_K10_bsu008_u-129']	yāvaddevānāṃ ca munuṣyāṇāṃ ca triratnoddayotanāya sphuṭanāya na ca tathāgatānāṃ jātiḥ saṃvidyate /	yāvat devānām ca munuṣyāṇām ca tri ratna uddayotanāya sphuṭanāya na ca tathāgatānām jātiḥ saṃvidyate 	Up to the shining and manifestation of the Three Jewels for the gods and humans, but the Tathāgatas do not have birth.
['SA_K10_bsu008_u-130']	tad yathāpi nāma kulaputrāḥ ādarśamaṇḍale sumṛṣṭe nānā rūpāṇi dṛśyante dṛśyaṃ na	tat yathā api nāma kula putrāḥ ādarśa maṇḍale su mṛṣṭe nānā rūpāṇi dṛśyante dṛśyam na 	Just as, noble sons, in a well-polished mirror various forms are seen, but the seen
['SA_K10_bsu008_u-131']	saṃvidyate na tatrāgamo dṛśyate na nirgamaḥ pratibimbasya evameva devaputrāḥ tathāgatakāyo draṣṭavyaḥ /	saṃvidyate na tatra āgamaḥ dṛśyate na nirgamaḥ pratibimbasya evam eva devaputrāḥ tathāgata kāyaḥ draṣṭavyaḥ 	does not exist there, and the coming of the reflection is not seen, nor its going out, in the same way, sons of gods, the Tathāgata's body should be seen.
['SA_K10_bsu008_u-132']	tad yathāpi nāma kulaputrā māyakāraḥsuśikṣitaḥ nānānagaratoraṇodyānāṃ nānārathāṃ	tat yathā api nāma kula putrāḥ māyaka araḥ su śikṣitaḥ nānā nagara toraṇa udyānām nānā rathām 	Just as, noble sons, a well-trained magician shows various cities, parks, chariots,
['SA_K10_bsu008_u-133']	cakravartirūpāṃ nānāratikrīḍāṃ darśayitvā antardhāpayati na ca tasyāḥ krāntirdṛśyate	cakravarti rūpām nānā rati krīḍām darśayitvā antardhāpayati na ca tasyāḥ krāntiḥ dṛśyate 	Having displayed the form of a universal monarch and various kinds of play and enjoyment, he disappears, and no one can see where he has gone.
['SA_K10_bsu008_u-134']	na āgamo na nirgamaḥ evameva tathāgatānāmutapādaparinirvāṇaṃ draṣṭavyam /	na āgamaḥ na nirgamaḥ evam eva tathāgatānām uta pāda parinirvāṇam draṣṭavyam 	In the same way, the appearance and parinirvāṇa of the Tathāgatas should be seen.
['SA_K10_bsu008_u-135']	api ca devaputrāḥ pūrvapraṇidhānena tathāgatāḥ parinirvṛtā api kalpaparinirvṛtā api	api ca deva putrāḥ pūrva praṇidhānena tathāgatāḥ parinirvṛtāḥ api kalpa parinirvṛtāḥ api 	Moreover, O sons of gods, by their previous vows, the Tathāgatas, even after parinirvāṇa, even after a kalpa has passed,
['SA_K10_bsu008_u-136']	kalpakoṭīparinirvṛtā api sattvānāṃ pūjanasatkaraṇadhātustūpakārāpaṇapratibimbakārāpaṇanāmadheyagrahaṇasaddharmadhāraṇapūjanā BuBal 	kalpa koṭī parinirvṛtāḥ api sattvānām pūjana satkaraṇa dhātu stūpa kārāpaṇa pratibimba kārāpaṇa nāmadheya grahaṇa saddharma dhāraṇa pūjanāḥ 	even after a koṭi of kalpas has passed, liberate beings from all hells, animal births, and the realm of Yama, from all unfortunate destinies, by the worship, veneration, enshrining of the relics, the making of images, the recitation of the name, and the upholding of the true Dharma of those who have passed into parinirvāṇa.
['SA_K10_bsu008_u-137']	nānālokadhātuvyavasthitā api mokṣayanti sarvanarakatiryagyoniyamalokākṣaṇadurgativinipātebhyaḥ sarvaduḥkhebhyaḥ yāvadanupūrveṇa anuttarāṃ samyaksambodhimabhisambudhyate	nānā lokadhātu vyavasthitāḥ api mokṣayanti sarva naraka tiryagyoni yama loka akṣaṇa durgati vinipātebhyaḥ sarva duḥkhebhyaḥ yāvat anupūrveṇa anuttarām samyaksambodhim abhisambudhyate 	Even those established in various world systems liberate them from all hells, animal births, the realm of Yama, unfortunate destinies, and bad rebirths, from all sufferings, and gradually, up to the highest complete enlightenment.
['SA_K10_bsu008_u-138']	kaḥ punarvādo ye tathāgatān pratyakṣapūjayā pūjayiṣyanti gandhapuṣpamālyavilepanavastrābharaṇaiḥ /	kaḥ punar vādaḥ ye tathāgatān pratyakṣa pūjayā pūjayiṣyanti gandha puṣpa mālya vilepana vastra ābharaṇaiḥ 	How much more so for those who will worship the Tathāgatas with direct worship, with incense, flowers, garlands, ointments, clothing, and ornaments.
['SA_K10_bsu008_u-139']	ye ca devaputrāḥ kecit sattvā varṣaśatasahasrakalpakoṭīparinirvṛtān prāñjalibhūtān	ye ca devaputrāḥ kecid sattvāḥ varṣa śata sahasra kalpa koṭī parinirvṛtān prāñjali bhūtān 	And those devas and beings who, for hundreds of thousands of years, have attained parinirvāṇa, with palms joined
['SA_K10_bsu008_u-140']	ekavārān nāmadheyaṃ grahīṣyanti 'namo buddhāyeti ' kṛtvā puṣpamākāśe kṣepasyanti	eka vārāt nāmadheyam grahīṣyanti namaḥ buddhāya iti kṛtvā puṣpam ākāśe kṣepasyanti 	will once utter the name, saying 'Homage to the Buddha,' and will cast a flower into the sky,
['SA_K10_bsu008_u-141']	te sarve duḥkhasyāntaṃ kariṣyanti /	te sarve duḥkhasya antam kariṣyanti 	they will all put an end to suffering.
['SA_K10_bsu008_u-142']	tiṣṭhatvākāśe puṣpaṃ ye kecit sattvāḥ anuśikṣamāṇāstathāgatapūjārthāya ekatathāgataśikṣāmapi	tiṣṭhatu ākāśe puṣpam ye kecid sattvāḥ anuśikṣamāṇāḥ tathāgata pūjā arthāya eka tathāgata śikṣām api 	Let alone the flower in the sky, those beings who, following the example of the Tathāgata, will uphold even one of the Tathāgata's teachings
['SA_K10_bsu008_u-143']	dhārayiṣyanti ekadivasam ekarātrimuhūrtaṃ tathāgatapūjanacintābhiyuktāḥ sarvaduḥkhasyāntaṃ	dhārayiṣyanti eka divasam eka rātri muhūrtam tathāgata pūjana cintā abhiyuktāḥ sarva duḥkhasya antam 	for the sake of worshipping the Tathāgata, for one day and one night, devoted to the thought of worshipping the Tathāgata, will put an end to all suffering
['SA_K10_bsu008_u-144']	kṛtvānupūrveṇānuttarāṃ samyaksambodhimabhisambodhiṣyanti /	kṛtvā anupūrveṇa anuttarām samyaksambodhim abhisambodhiṣyanti 	and will gradually attain perfect supreme enlightenment.
['SA_K10_bsu008_u-145']	ye ca tathāgatapūjāyāṃ diśyasikanāma / / / /vāpi hāsyalāsyabālaratikrīḍanakameva kārayiṣyanti	ye ca tathāgata pūjāyām hāsya lāsya bāla rati krīḍanakam eva kārayiṣyanti 	And those who, for the sake of worshipping the Tathāgata, will make even a single prostration or a single utterance of 'Homage to the Buddha,' or will even make a single offering of laughter, play, or child's play,
['SA_K10_bsu008_u-146']	sarve te duḥkhasyāntaṃ kṛtvānuttarāṃ samyaksambodhimabhisambodhiṣyanti kaḥ punarvādo	sarve te duḥkhasya antam kṛtvā anuttarām samyaksambodhim abhisambodhiṣyanti kaḥ punar vādaḥ 	they will all put an end to suffering and will attain perfect supreme enlightenment. What need is there to speak of those🔽who will make offerings of flowers, incense, perfume,🔽lamps,🔽and ointments to the Tathāgata's stūpas?
['SA_K10_bsu008_u-147']	ye dhātustūpaṃ dhātupratimāṃ vā kṛtvā sarvasattvadayāparajñāḥ 'sarvasattvān duḥkhebhyaḥ	ye dhātu stūpam dhātu pratimām vā kṛtvā sarva sattva dayā para jñāḥ sarva sattvān duḥkhebhyaḥ 	Those who, having made a relic stupa or a relic image, with compassion for all beings, thinking 
['SA_K10_bsu008_u-148']	parimocayiṣyāmīti ' anuttarāyāṃ samyaksambodhau cittamutpādya divyapuṣpagandhamālyavilepanacūrṇatūryacchatradhvajapatākābhiḥ	parimocayiṣyāmi iti anuttarāyām samyaksambodhau cittam utpādya divya puṣpa gandha mālya vilepana cūrṇa tūrya chatra dhvaja patākābhiḥ 	I will liberate all beings from suffering, generate the mind of unexcelled perfect enlightenment, and worship with divine flowers, incense, garlands, ointments, powders, music, parasols, banners, and flags,
['SA_K10_bsu008_u-149']	pūjayiṣyanti darśayiṣyanti tejātijarāmaraṇaduḥkhopāyāsebhyaḥ parimokṣyante /	pūjayiṣyanti darśayiṣyanti te jāti jarā maraṇa duḥkha upāyāsebhyaḥ parimokṣyante 	and show them, will be liberated from the suffering of birth, old age, sickness, and death.
