segmentnr	original	analyzed	translated
['SA_GP12_vprevk_u-320', 'SA_GP12_vprevk_u-321']	prasanno māvadat paścādvaraṃ varaya suvrata // / //🔽iti śrīskānde mahāpurāṇa ekāśītisāhasryāṃ saṃhitāyāṃ pañcama āvantyakhaṇḍe revākhaṇḍe	prasannaḥ mā avadat paścāt varam varaya suvrata  iti śrī skānde mahāpurāṇe ekāśīti sāhasryām saṃhitāyām pañcame āvantya khaṇḍe revākhaṇḍe 	The pleased Mahadeva later said to me, Choose a boon, O one of good vows.
['SA_GP12_vprevk_u-322']	narmadāmāhātmye mārkaṇḍeyadharmarājasaṃvāde kalpakṣaye mārkaṇḍeyakṛtapotārdhārohaṇavṛttāntavarṇanaṃnāma tṛtīyo 'dhyāyaḥ //	narmadāmāhātmye mārkaṇḍeya dharmarāja saṃvāde kalpa kṣaye mārkaṇḍeya kṛta pota ardha ārohaṇa vṛttānta varṇanam nāma tṛtīyaḥ dhyāyaḥ 	Thus ends the third chapter in the fifth book of the Skanda Mahapurana, consisting of 81,000 verses, in the Avantaya Khanda, in the Narmada Khanda, in the greatness of Narmada, in the dialogue between Markandeya and Dharmaraja, describing the events of Markandeya's ascent of the boat at the end of the Kalpa.
['SA_GP12_vprevk_u-323']	RKV adhyāya	rku adhyāya 	Chapter 1
['SA_GP12_vprevk_u-324']	śrīmārkaṇḍeya uvāca /	śrī mārkaṇḍeyaḥ uvāca 	The glorious Markandeya said:
['SA_GP12_vprevk_u-325']	tato 'rṇavātsamuttīrya trikūṭaśikhare sthitam /	tatas rṇavāt samuttīrya trikūṭa śikhare sthitam 	Then, having crossed the ocean, he saw the great-souled Lord Shiva, the unborn and imperishable one, seated on a great peak, along with a crore Rudras, on the peak of Trikuta,
['SA_GP12_vprevk_u-326']	mahākanakavarṇābhe nānāvarṇaśilācite // / //	mahā kanaka varṇa ābhe nānā varṇa śilā ācite 	which was of the color of great gold and was adorned with many colored stones,
['SA_GP12_vprevk_u-327', 'SA_GP12_vprevk_u-328']	mahāśṛṅge samāsīnaṃ rudrakoṭisamanvitam /🔽mahādevaṃ mahātmānamīśānamajam avyayam // / //	mahā śṛṅge samāsīnam rudra koṭi samanvitam  mahādevam mahātmānam īśānam ajam avyayam 	and which was surrounded by many Rudras, like the sun by planets.
['SA_GP12_vprevk_u-329']	sarvabhūtamayaṃ tāta manunā saha suvrata /	sarva bhūta mayam tāta manunā saha suvrata 	O son, I saw the great Lord, the unborn and imperishable one, the lord of all beings, along with Manu of good vows,
['SA_GP12_vprevk_u-330', 'SA_GP12_vprevk_u-331']	bhūyo vavande caraṇau sarvadevanamaskṛtau // / //🔽tatkāle yugasāhasraṃ saha rudreṇa mānada /	bhūyas vavande caraṇau sarva deva namaskṛtau  tad kāle yuga sāhasram saha rudreṇa māna da 	and again bowed at his feet, which are worshipped by all the gods.🔽O giver of honor, at that time, for a thousand yugas, I remained with Rudra,
['SA_GP12_vprevk_u-332']	tasminnekārṇave ghore sthito 'haṃ kurunaṃdana // / //	tasmin ekārṇave ghore sthitaḥ ham kuru naṃdana 	in that terrible and solitary ocean, O descendant of Kuru.
['SA_GP12_vprevk_u-333', 'SA_GP12_vprevk_u-334']	yudhiṣṭhira uvāca /🔽etacchrutvā tu me tāta paraṃ kautūhalaṃ hṛdi /	yudhiṣṭhiraḥ uvāca  etat śrutvā tu me tāta param kautūhalam hṛdi 	Yudhishthira said:🔽O son, having heard this, great curiosity has arisen in my heart.
['SA_GP12_vprevk_u-335', 'SA_GP12_vprevk_u-336']	jātaṃ tatkathayasveti śṛṇvataḥ saha bāndhavaiḥ // / //🔽kā sā padmapalāśākṣī tamobhūte mahārṇave /	jātam tat kathayasva iti śṛṇvataḥ saha bāndhavaiḥ  kā sā padma palāśa akṣī tamaḥ bhūte mahā arṇave 	Please tell me this, as I listen along with my relatives.🔽Who was that lotus-eyed lady who wandered like a yogi in the great ocean of darkness,
['SA_GP12_vprevk_u-337']	yogivadbhramate nityaṃ rudrajāṃ svāṃ ca yābravīt // / //	yogi vat bhramate nityam rudra jām svām ca yā bravīt 	and whom Rudra's daughter called her own?
['SA_GP12_vprevk_u-338']	śrīmārkaṇḍeya uvāca /	śrī mārkaṇḍeyaḥ uvāca 	The illustrious Markandeya said:
['SA_GP12_vprevk_u-339']	etameva mayā praśnaṃ purā pṛṣṭo manuḥ svayam /	etam eva mayā praśnam purā pṛṣṭaḥ manuḥ svayam 	This very question was asked by me to Manu himself in ancient times.
['SA_GP12_vprevk_u-340']	tadeva te 'dya vakṣyāmi abalāyāḥ samudbhavam // / //	tat eva te dya vakṣyāmi abalāyāḥ samudbhavam 	I will tell you the same now, about the origin of that weak lady.
['SA_GP12_vprevk_u-341']	vyatītāyāṃ niśāyāṃ tu brahmaṇaḥ parameṣṭhinaḥ /	vyatītāyām niśāyām tu brahmaṇaḥ parameṣṭhinaḥ 	When the night passed of Brahma, the Supreme Lord,
['SA_GP12_vprevk_u-342']	tataḥ prabhāte vimale sṛjyamāneṣu jantuṣu // / //	tatas prabhāte vimale sṛjyamāneṣu jantuṣu 	Then at dawn, when beings were being created,
['SA_GP12_vprevk_u-343']	manuṃ praṇamya śirasā pṛcchāmyetad yudhiṣṭhira /	manum praṇamya śirasā pṛcchāmi etat yudhiṣṭhira 	I bowed my head to Manu and asked this, O Yudhishthira.
['SA_GP12_vprevk_u-344']	keyaṃ padmapalāśākṣī śyāmā caṃdranibhānanā // / //	kā iyam padma palāśa akṣī śyāmā caṃdra nibha ānanā 	Who is this one with eyes like lotus petals, dark, with a face like the moon?
['SA_GP12_vprevk_u-345']	ekārṇave bhramatyekā rudrajāsmīti vādinī /	ekārṇave bhramati ekā rudra jā asmi iti vādinī 	 She was wandering alone in the one ocean, declaring, I am Rudra's daughter.
['SA_GP12_vprevk_u-346']	sāvitrī vedamātā ca hyathavā sā sarasvatī // / //	sāvitrī veda mātā ca hi athavā sā sarasvatī 	Is she Savitri, the mother of the Vedas, or is she Saraswati?
['SA_GP12_vprevk_u-347']	mandākinī saricchreṣṭhā lakṣmīrvā kimatho umā /	mandākinī sarit śreṣṭhā lakṣmīḥ vā kim atho umā 	Is she Mandakini, the best of rivers, or Lakshmi, or Uma?
['SA_GP12_vprevk_u-348']	kālarātrirbhavetsākṣāt prakṛtirvā sukhocitā // / //	kālarātriḥ bhavet sākṣāt prakṛtiḥ vā sukha ucitā 	Or is she indeed the Night of Destruction, or is she Prakruti, who is naturally blissful?
['SA_GP12_vprevk_u-349']	etadācakṣva bhagavankā sā hyamṛtasaṃbhavā /	etat ācakṣva bhagavan kā sā hi amṛta saṃbhavā 	Tell me this, O Lord, who is she, born from the nectar?
['SA_GP12_vprevk_u-350']	caratyekārṇave ghore pranaṣṭoragarākṣase // / //	carati ekārṇave ghore pranaṣṭa uraga rākṣase 	She wanders alone in the terrible one ocean, where serpents and demons have disappeared.
['SA_GP12_vprevk_u-351']	manuruvāca /	manuḥ uvāca 	Manu said:
['SA_GP12_vprevk_u-352']	śṛṇu vatsa yathānyāyamasyā vakṣyāmi saṃbhavam /	śṛṇu vatsa yathānyāyam asyāḥ vakṣyāmi saṃbhavam 	Listen, child, I will tell you this as it should be.
['SA_GP12_vprevk_u-353']	yayā rudrasamudbhūtā yā ceyaṃ varavarṇinī // / //	yayā rudra samudbhūtā yā ca iyam varavarṇinī 	By whom this beautiful woman was born from Rudra,
['SA_GP12_vprevk_u-354']	purā śivaḥ śāntatanuścacāra vipulaṃ tapaḥ /	purā śivaḥ śānta tanuḥ cacāra vipulam tapaḥ 	Formerly, Shiva, with a tranquil body, practiced extensive austerities.
['SA_GP12_vprevk_u-355']	hitārthaṃ sarvalokānāmumayā saha śaṃkaraḥ // / //	hita artham sarva lokānām umayā saha śaṃkaraḥ 	For the welfare of all the worlds, Shankara, along with Uma,
['SA_GP12_vprevk_u-356']	ṛkṣaśailaṃ samāruhya tapastepe sudāruṇam /	ṛkṣa śailam samāruhya tapaḥ tepe su dāruṇam 	Ascending the mountain Ṛkṣa, he performed severe austerities.
['SA_GP12_vprevk_u-357', 'SA_GP12_vprevk_u-358']	adṛśyaḥ sarvabhūtānāṃ sarvabhūtātmako vaśī // / //🔽tapatastasya devasya svedaḥ samabhavatkila /	adṛśyaḥ sarva bhūtānām sarva bhūta ātmakaḥ vaśī  tapataḥ tasya devasya svedaḥ samabhavat kila 	Invisible to all beings, the self-controlled one, the soul of all beings...🔽While that god was performing austerities, it is said that sweat arose from him.
['SA_GP12_vprevk_u-359']	taṃ giriṃ plāvayāmāsa sa svedo rudrasaṃbhavaḥ // / //	tam girim plāvayāmāsa sa svedaḥ rudra saṃbhavaḥ 	That sweat born from Rudra flooded that mountain...
['SA_GP12_vprevk_u-360']	tasmād āsīt samudbhūtā mahāpuṇyā saridvarā /	tasmāt āsīt samudbhūtā mahā puṇyā sarit varā 	From that arose the most meritorious and excellent river.
['SA_GP12_vprevk_u-361', 'SA_GP12_vprevk_u-362']	yā sā tvayārṇave dṛṣṭā padmapatrāyatekṣaṇā // / //🔽strīrūpaṃ samavasthāya rudramārādhayatpurā /	yā sā tvayā arṇave dṛṣṭā padma patra āyata īkṣaṇā  strī rūpam samavasthāya rudram ārādhayat purā 	She whom you saw in the ocean, with eyes long like lotus petals...🔽Assuming the form of a woman, she formerly propitiated Rudra.
['SA_GP12_vprevk_u-363']	ādye kṛtayuge tasminsamānāmayutaṃ nṛpa // / //	ādye kṛta yuge tasmin samānām ayutam nṛpa 	In that first Kṛta Yuga, O king, for ten thousand years...
['SA_GP12_vprevk_u-364']	tatastuṣṭo mahādeva umayā saha śaṃkaraḥ /	tatas tuṣṭaḥ mahādevaḥ umayā saha śaṃkaraḥ 	Then the great god Śaṅkara, along with Umā, was pleased.
['SA_GP12_vprevk_u-365']	brūhi tvaṃ tu mahābhāge yatte manasi vartate // / //	brūhi tvam tu mahābhāge yat te manasi vartate 	Speak, O highly fortunate one, whatever is in your mind.
['SA_GP12_vprevk_u-366']	sariduvāca /	sarit uvāca 	The river said:
['SA_GP12_vprevk_u-367']	pralaye samanuprāpte naṣṭe sthāvarajaṃgame /	pralaye samanuprāpte naṣṭe sthāvara jaṃgame 	When the time of dissolution arrives, when the moving and unmoving are destroyed,
['SA_GP12_vprevk_u-368']	prasādāttava deveśa akṣayāhaṃ bhave prabho // / //	prasādāt tava deveśa akṣayā aham bhave prabho 	by your grace, O lord of gods, may I be imperishable, O lord.
['SA_GP12_vprevk_u-369']	saritsu sāgareṣveva parvateṣu kṣayiṣvapi /	saritsu sāgareṣu eva parvateṣu kṣayiṣu api 	Even in the rivers, oceans, and perishable mountains,
['SA_GP12_vprevk_u-370']	tava prasādāddeveśa puṇyā kṣayyā bhave prabho // / //	tava prasādāt deveśa puṇyā kṣayyā bhave prabho 	by your grace, O lord of gods, may the meritorious river be imperishable, O lord.
['SA_GP12_vprevk_u-371']	pāpopapātakairyuktā mahāpātakino 'pi ye /	pāpa upapātakaiḥ yuktāḥ mahāpātakinaḥ ye 	Even those who are guilty of major sins, who are guilty of major and minor sins,
['SA_GP12_vprevk_u-372']	mucyante sarvapāpebhyo bhaktyā snātvā tu śaṃkara // / //	mucyante sarva pāpebhyaḥ bhaktyā snātvā tu śaṃkara 	O Shankara, by bathing with devotion, they are freed from all sins.
['SA_GP12_vprevk_u-373']	uttare jāhnavīdeśe mahāpātakanāśinī /	uttare jāhnavī deśe mahāpātaka nāśinī 	In the northern region of Jahnavi, I destroy great sins.
['SA_GP12_vprevk_u-374']	bhavāmi dakṣiṇe mārge yadyevaṃ surapūjitā // / //	bhavāmi dakṣiṇe mārge yadi evam sura pūjitā 	If it is so, O worshipped by the gods, I will be on the southern path.
['SA_GP12_vprevk_u-375']	svargādāgamya gaṃgeti yathā khyātā kṣitau vibho /	svargāt āgamya gaṃgā iti yathā khyātā kṣitau vibho 	O Lord, just as I am known on earth as Ganga, having descended from heaven,
['SA_GP12_vprevk_u-376', 'SA_GP12_vprevk_u-377']	tathā dakṣiṇagaṅgeti bhaveyaṃ tridaśeśvara // / //🔽pṛthivyāṃ sarvatīrtheṣu snātvā yallabhate phalam /	tathā dakṣiṇagaṅgā iti bhaveyam tridaśeśvara  pṛthivyām sarva tīrtheṣu snātvā yat labhate phalam 	in the same way, O Lord of the gods, I will be known as Dakshinaganga.
['SA_GP12_vprevk_u-378', 'SA_GP12_vprevk_u-379']	tatphalaṃ labhate martyo bhaktyā snātvā maheśvara // / //🔽brahmahatyādikaṃ pāpam yadāste saṃcitaṃ kvacit /	tat phalam labhate martyaḥ bhaktyā snātvā maheśvara  brahmahatyā ādikam pāpam saṃcitam kvacid 	O Maheshvara, a mortal who bathes with devotion in me obtains the same fruit as he obtains by bathing in all the holy places on earth.
['SA_GP12_vprevk_u-380', 'SA_GP12_vprevk_u-381']	māsamātreṇa taddeva kṣayaṃ yātvavagāhanāt // / //🔽yatphalaṃ sarvavedeṣu sarvayajñeṣu śaṃkara /	māsa mātreṇa tat deva kṣayam yātu avagāhanāt  yat phalam sarva vedeṣu sarva yajñeṣu śaṃkara 	O God, let the sin that remains accumulated anywhere, such as the sin of killing a Brahmin, be destroyed by bathing in me for just one month.
['SA_GP12_vprevk_u-382', 'SA_GP12_vprevk_u-383']	avagāhena tatsarvaṃ bhavatviti matirmama // / //🔽sarvadānopavāseṣu sarvatīrthāvagāhane /	avagāhena tat sarvam bhavatu iti matiḥ mama  sarva dāna upavāseṣu sarva tīrtha avagāhane 	O Shankara, let the fruit that is obtained from all the Vedas and all the sacrifices be obtained by bathing in me. This is my opinion.
['SA_GP12_vprevk_u-384']	tatphalaṃ mama toyena jāyatāmiti śaṃkara // / //	tat phalam mama toyena jāyatām iti śaṃkara 	O Shankara, let the fruit that is obtained from all the gifts, fasts, and bathing in all the holy places be obtained by my water.
['SA_GP12_vprevk_u-385']	mama tīre narā ye tu arcayanti maheśvaram /	mama tīre narāḥ ye tu arcayanti maheśvaram 	O Maheshvara, those who worship you on my banks,
['SA_GP12_vprevk_u-386', 'SA_GP12_vprevk_u-387']	te gatāstava lokaṃ syur etad eva bhavecchiva // / //🔽mama kūle maheśāna umayā saha daivataiḥ /	te gatāḥ tava lokam syuḥ etat eva bhavet śiva  mama kūle maheśānaḥ umayā saha daivataiḥ 	They would have gone to your world, this alone would be auspicious.
['SA_GP12_vprevk_u-388']	vasa nityaṃ jagannātha eṣa eva varo mama // / //	vasa nityam jagannāthe eṣaḥ eva varaḥ mama 	O Mahesha, O lord of the universe, always reside on my bank with Uma and the gods. This alone is my boon.
['SA_GP12_vprevk_u-389']	sukarmā vā vikarmā vā śānto dānto jitendriyaḥ /	su karmā vā vikarmā vā śāntaḥ dāntaḥ jita indriyaḥ 	Whether one has done good deeds or bad deeds, whether one is peaceful, self-controlled, and has conquered the senses,
['SA_GP12_vprevk_u-390']	mṛto janturmama jale gacchatād amarāvatīm // / //	mṛtaḥ jantuḥ mama jale gacchatāt amarāvatīm 	when a creature dies in my water, let him go to Amaravati.
['SA_GP12_vprevk_u-391']	triṣu lokeṣu vikhyātā mahāpātakanāśinī /	triṣu lokeṣu vikhyātā mahāpātaka nāśinī 	I am renowned in the three worlds as the destroyer of great sins.
['SA_GP12_vprevk_u-392', 'SA_GP12_vprevk_u-393']	bhavāmi devadeveśa prasanno yadi manyase // / //🔽etāṃścānyānvarāndivyānprārthito nṛpasattama /	bhavāmi devadeveśa prasannaḥ yadi manyase  etān ca anyān varān divyān prārthitaḥ nṛpa sattama 	O lord of the gods, if you are pleased, let it be so.
['SA_GP12_vprevk_u-394']	narmadayā tataḥ prāha prasanno vṛṣavāhanaḥ // / //	narmadayā tatas prāha prasannaḥ vṛṣavāhanaḥ 	Having been requested by Narmada, the bull-vehicled one, being pleased, said to her and other divine boons.
['SA_GP12_vprevk_u-395']	śrīmaheśa uvāca /	śrī maheśaḥ uvāca 	Mahesh said:
['SA_GP12_vprevk_u-396']	evaṃ bhavatu kalyāṇi yattvayoktamanindite /	evam bhavatu kalyāṇi yat tvayā uktam anindite 	Let it be so, O fortunate one, as you have said, O faultless one.
['SA_GP12_vprevk_u-397']	nānyā varārhā lokeṣu muktvā tvāṃ kamalekṣaṇe // / //	nā anyā vara arhā lokeṣu muktvā tvām kamala īkṣaṇe 	Excepting you, O lotus-eyed one, there is no other worthy of boons in the worlds.
['SA_GP12_vprevk_u-398']	yadaiva mama dehāt tvaṃ samudbhūtā varānane /	yadā eva mama dehāt tvam samudbhūtā varānane 	O beautiful-faced one, as soon as you emerged from my body,
['SA_GP12_vprevk_u-399']	tadaiva sarvapāpānāṃ mocinī tvaṃ na saṃśayaḥ // / //	tadā eva sarva pāpānām mocinī tvam na saṃśayaḥ 	there is no doubt that you became the liberator from all sins.
['SA_GP12_vprevk_u-400']	kalpakṣayakare kāle kāle ghore viśeṣataḥ /	kalpa kṣaya kare kāle kāle ghore viśeṣataḥ 	Especially in the terrible time of the destruction of the Kalpa,
['SA_GP12_vprevk_u-401']	uttaraṃ kūlamāśritya nivasanti ca ye narāḥ // / //	uttaram kūlam āśritya nivasanti ca ye narāḥ 	And those men who reside on the northern bank,
['SA_GP12_vprevk_u-402']	api kīṭapataṅgāśca vṛkṣagulmalatādayaḥ /	api kīṭa pataṅgāḥ ca vṛkṣa gulma latā ādayaḥ 	Even insects, moths, trees, shrubs, creepers, and so on,
['SA_GP12_vprevk_u-403']	ā dehapatanāddevi te 'pi yāsyanti sadgatim // / //	ā dehapatanāt devi te yāsyanti sat gatim 	Will attain a good state, O Goddess, until the fall of their bodies.
['SA_GP12_vprevk_u-404']	dakṣiṇaṃ kūlamāśritya ye dvijā dharmavatsalāḥ /	dakṣiṇam kūlam āśritya ye dvijāḥ dharma vatsalāḥ 	Those Brahmins who are devoted to Dharma and reside on the southern bank,
['SA_GP12_vprevk_u-405']	ā mṛtyor nivasiṣyanti te gatāḥ pitṛmandire // / //	ā mṛtyoḥ nivasiṣyanti te gatāḥ pitṛ mandire 	Until death, they will go to the abode of the ancestors.
['SA_GP12_vprevk_u-406']	ahaṃ hi tava vākyena kasmiṃścit kāraṇāntare /	aham hi tava vākyena kasmiṃścid kāraṇa antare 	I myself, by your words and for some reason,
['SA_GP12_vprevk_u-407']	tvattīre nivasiṣyāmi sadaiva hyumayā samam // / //	tvad tīre nivasiṣyāmi sadā eva hi umayā samam 	I will always reside on your bank, together with Uma.
['SA_GP12_vprevk_u-408']	evaṃ devi mahādevi evameva na saṃśayaḥ /	evam devi mahādevi evam eva na saṃśayaḥ 	Thus, O Goddess, O Great Goddess, it is so, there is no doubt.
['SA_GP12_vprevk_u-409']	brahmendracandravaruṇaiḥ sādhyaiśca saha viṣṇunā // / //	brahma indra candra varuṇaiḥ sādhyaiḥ ca saha viṣṇunā 	By Brahma, Indra, Chandra, Varuna, the Sadhyas, and Vishnu together,
['SA_GP12_vprevk_u-410']	uttare devi te kūle vasiṣyanti mamājñayā /	uttare devi te kūle vasiṣyanti mama ājñayā 	O Goddess, on your northern bank, they will reside by my command.
['SA_GP12_vprevk_u-411']	dakṣiṇe pitṛbhiḥ sārddhaṃ tathānye surasundari // / //	dakṣiṇe pitṛbhiḥ sārddham tathā anye surasundari 	On the southern bank, O beautiful Goddess, others will reside with the ancestors,
['SA_GP12_vprevk_u-412']	vasiṣyanti mayā sārddhameṣa te vara uttamaḥ /	vasiṣyanti mayā sārddham eṣa te varaḥ uttamaḥ 	Together with me. This is your excellent boon.
['SA_GP12_vprevk_u-413']	gaccha gaccha mahābhāge martyānpāpādvimocaya // / //	gaccha gaccha mahābhāge martyān pāpāt vimocaya 	Go, go, O Blessed One, liberate mortals from sin.
['SA_GP12_vprevk_u-414']	sahitā ṛṣisaṃghaiśca tathā siddhasurāsuraiḥ /	sahitāḥ ṛṣi saṃghaiḥ ca tathā siddha sura asuraiḥ 	Together with the hosts of sages, the Siddhas, gods, and demons,
['SA_GP12_vprevk_u-415']	evamuktā mahādeva umayā sahito vibhuḥ // / //	evam uktā mahādevaḥ umayā sahitaḥ vibhuḥ 	Thus addressed, the great Lord, along with Uma,
['SA_GP12_vprevk_u-416']	vandyamāno 'tha manunā mayā cādarśanaṃ gataḥ /	vandyamānaḥ manunā mayā ca adarśanam gataḥ 	was worshipped by Manu and me, and then disappeared.
['SA_GP12_vprevk_u-417']	tena caiṣā mahāpuṇyā mahāpātakanāśinī // / //	tena ca eṣā mahā puṇyā mahāpātaka nāśinī 	And by him, this highly meritorious river, the destroyer of great sins,
['SA_GP12_vprevk_u-418']	kathitā pṛcchyate yā te mā te bhavatu vismayaḥ /	kathitā pṛcchyate yā te mā te bhavatu vismayaḥ 	has been declared, which you have asked about. Let there be no wonder for you.
['SA_GP12_vprevk_u-419']	eṣā gaṃgā mahāpuṇyā triṣu lokeṣu viśrutā // / //	eṣā gaṃgā mahā puṇyā triṣu lokeṣu viśrutā 	This Ganga is highly meritorious, famous in the three worlds,
['SA_GP12_vprevk_u-420']	daśābhiḥ pañcabhiḥ srotaiḥ plāvayantī diśo daśa /	daśābhiḥ pañcabhiḥ srotaiḥ plāvayantī diśaḥ daśa 	flooding the ten directions with ten and five streams.
['SA_GP12_vprevk_u-421']	śoṇo mahānadaścaiva narmadā surasā kṛtā // / //	śoṇaḥ mahānadaḥ ca eva narmadā surasā kṛtā 	The great rivers are: the Son, the Narmada, the Surasa,
['SA_GP12_vprevk_u-422']	mandākinī daśārṇā ca citrakūṭā tathaiva ca /	mandākinī daśārṇā ca citrakūṭā tathā eva ca 	the Mandakini, the Dasharna, the Chitrakoota,
['SA_GP12_vprevk_u-423']	tamasā vidiśā caiva karabhā yamunā tathā // / //	tamasā vidiśā ca eva karabhā yamunā tathā 	the Tamasa, the Vidisha, the Karabha, the Yamuna,
['SA_GP12_vprevk_u-424']	citrotpalā vipāśā ca rañjanā vāluvāhinī /	citrotpalā vipāśā ca rañjanā vāluvāhinī 	the Chitrotpala, the Vipasha, the Ranga, the Valuva,
['SA_GP12_vprevk_u-425']	ṛkṣapādaprasūtāstāḥ sarvā vai rudrasaṃbhavāḥ // / //	ṛkṣa pāda prasūtāḥ tāḥ sarvāḥ vai rudra saṃbhavāḥ 	and the Valu. All of them are born from the foot of the Himalayas and are born from Rudra.
['SA_GP12_vprevk_u-426']	sarvapāpaharāḥ puṇyāḥ sarvamaṃgaladāḥ śivāḥ /	sarva pāpa harāḥ puṇyāḥ sarva maṃgala dāḥ śivāḥ 	They remove all sins, are meritorious, auspicious, and bestow all auspicious things.
['SA_GP12_vprevk_u-427']	ityetairnāmabhirdivyaiḥ stūyate vedapāragaiḥ // / //	iti etaiḥ nāmabhiḥ divyaiḥ stūyate vedapāragaiḥ 	Thus, they are praised by the masters of the Vedas with these divine names,
['SA_GP12_vprevk_u-428']	purāṇajñair mahābhāgairājyapaiḥ somapaistathā /	purāṇa jñaiḥ mahābhāgaiḥ ājyapaiḥ somapaiḥ tathā 	by the knowers of the Puranas, the greatly fortunate, the drinkers of Soma, and the drinkers of alcohol.
['SA_GP12_vprevk_u-429']	ityetatsarvamākhyātaṃ mahābhāgyaṃ narottama // / //	iti etat sarvam ākhyātam mahābhāgyam narottama 	Thus, O best of men, all this, the great glory, has been narrated to you.
['SA_GP12_vprevk_u-430']	manunoktaṃ purā mahyam amṛtāyāḥ samudbhavam /	manunā uktam purā mahyam amṛtāyāḥ samudbhavam 	Formerly, Manu told me the origin of Amrita.
['SA_GP12_vprevk_u-431']	puṇyaṃ pavitramatulaṃ rudrodgītamidaṃ śubham // / //	puṇyam pavitram atulam rudra udgītam idam śubham 	This auspicious, sacred, incomparable and auspicious hymn sung by Rudra,
['SA_GP12_vprevk_u-432']	ye narāḥ kīrtayiṣyanti bhaktyā śṛṇvanti ye 'pi ca /	ye narāḥ kīrtayiṣyanti bhaktyā śṛṇvanti ye ca 	Those men who will chant with devotion and those who will listen,
['SA_GP12_vprevk_u-433']	prātarutthāya nāmāni daśa pañca ca bhārata // / //	prātar utthāya nāmāni daśa pañca ca bhārata 	Having risen in the morning, O descendant of Bharata, those who will recite the fifteen names,
['SA_GP12_vprevk_u-434']	te narāḥ sakalaṃ puṇyaṃ labhiṣyantyavagāhajam /	te narāḥ sakalam puṇyam labhiṣyanti avagāha jam 	Those men will obtain all the merit of a bath.
['SA_GP12_vprevk_u-435']	vimānenārkavarṇena ghaṇṭāśataninādinā // / //	vimānena arka varṇena ghaṇṭā śata ninādinā 	By a chariot having the color of the sun, resounding with hundreds of bells,
['SA_GP12_vprevk_u-436']	tyaktvā mānuṣyakaṃ bhāvaṃ yāsyanti paramāṃ gatim // / //	tyaktvā mānuṣyakam bhāvam yāsyanti paramām gatim 	Having given up human existence, they will attain the highest state.
['SA_GP12_vprevk_u-437']	iti śrīskānde mahāpurāṇa ekāśītisāhasryāṃ saṃhitāyāṃ pañcama āvantyakhaṇḍe revākhaṇḍe narmadāpañcadaśanāmavarṇanaṃ nāma caturtho 'dhyāyaḥ	iti śrī skānde mahāpurāṇe ekāśīti sāhasryām saṃhitāyām pañcame āvantya khaṇḍe revākhaṇḍe narmadā pañcadaśa nāma varṇanam nāma caturthaḥ dhyāyaḥ 	Thus ends the fourth chapter on the description of the fifteen names of Narmada in the Revakhanda of the Skanda Purana, the fifth section of the Avantyakhaṇḍa, consisting of eighty-one thousand verses.
['SA_GP12_vprevk_u-438']	RKV adhyāya	rku adhyāya 	Chapter on Narmada
['SA_GP12_vprevk_u-439']	yudhiṣṭhira uvāca /	yudhiṣṭhiraḥ uvāca 	Yudhisthira said:
['SA_GP12_vprevk_u-440']	āścaryametadakhilaṃ kathitaṃ bho dvijottama /	āścaryam etat akhilam kathitam bho dvijottama 	O best of Brahmins, all this is indeed wonderful.
['SA_GP12_vprevk_u-441', 'SA_GP12_vprevk_u-442']	vismayaṃ paramāpannā ṛṣisaṃghā mayā saha // / //🔽aho bhagavatī puṇyā narmadeyamayonijā /	vismayam param āpannāḥ ṛṣi saṃghāḥ mayā saha  aho bhagavatī puṇyā narmadā iyam ayonijā 	The groups of sages along with me have attained great wonder.🔽Oh! The blessed Narmada, born from Rudra's body, the destroyer of great sins, is indeed divine.
['SA_GP12_vprevk_u-443']	rudradehādviniṣkrāntā mahāpāpakṣayaṃkarī // / //	rudra dehāt viniṣkrāntā mahā pāpa kṣayaṃkarī 	Oh! The blessed Narmada, born from Rudra's body, the destroyer of great sins, is indeed divine.
['SA_GP12_vprevk_u-444']	saptakalpakṣaye prāpte tvayeyaṃ saha suvrata /	sapta kalpa kṣaye prāpte tvayā iyam saha suvrata 	When the destruction of the seven kalpas arrives, you and this (earth) will be together, O one of good vows.
['SA_GP12_vprevk_u-445']	na mṛtā ca mahābhāgā kimataḥ puṇyamuttamam // / //	na mṛtā ca mahābhāgā kim atas puṇyam uttamam 	O one of good vows, when the destruction of the seven kalpas arrived, this greatly fortunate one did not die with you. What can be a better and more excellent merit than this?
['SA_GP12_vprevk_u-446']	ke te kalpāḥ samuddiṣṭāḥ sapta kalpakṣayaṃkarāḥ /	ke te kalpāḥ samuddiṣṭāḥ sapta kalpa kṣayaṃkarāḥ 	Which are those seven kalpas that are said to cause destruction,
['SA_GP12_vprevk_u-447']	na mṛtā cediyaṃ devī tvaṃ caiva ṛṣipuṃgava // / //	na mṛtā ced iyam devī tvam ca eva ṛṣi puṃgava 	and if this goddess and you, O best of sages, did not die?
['SA_GP12_vprevk_u-448', 'SA_GP12_vprevk_u-449']	apakṣigaṇasaṃghāte jagatyekārṇavīkṛte /🔽kīdṛgrūpaḥ samabhavanmahādevo yugakṣaye // / //	a pakṣi gaṇa saṃghāte jagati ekārṇavīkṛte  kīdṛś rūpaḥ samabhavat mahādevaḥ yuga kṣaye 	In the world devoid of flocks of birds, turned into one vast ocean,🔽what was the form of Mahadeva at the end of the yuga?
