segmentnr	original	analyzed	translated
['SA_XX_n444u-272']	mayā yuṣmābhir eva ca // //	mayā yuṣmābhiḥ eva ca 	together, you and I.
['SA_XX_n444u-273', 'SA_XX_n444u-274']	tāni satyāni dṛṣṭāni🔽bhavanetrī samuddhṛtā /	tāni satyāni dṛṣṭāni  bhava netrī samuddhṛtā 	Those truths have been seen,🔽and the guide of beings has been lifted up.
['SA_XX_n444u-275']	vikṣīṇo jātisaṃsāro	vikṣīṇaḥ jāti saṃsāraḥ 	The cycle of birth has been exhausted,
['SA_XX_n444u-276', 'SA_XX_n444u-277']	nāstīdānīṃ punarbhavaḥ // //🔽tatra bhagavān āyuṣmantam ānan 	na asti idānīm punarbhavaḥ  tatra bhagavān āyuṣmantam ānan 	there will be no more future existence.
['SA_XX_n444u-278', 'SA_XX_n444u-279']	dam ā🔽mantrayate /	dam ā  mantrayate 	There the Blessed One addressed the venerable Ānanda:
['SA_XX_n444u-280', 'SA_XX_n444u-281', 'SA_XX_n444u-282']	āgamayānanda yena pāṭaligrāmakaḥ /🔽evaṃ bhadantety āyuṣmān ā🔽nan d	āgamaya ānanda yena pāṭaligrāmakaḥ  evam bhadanta iti āyuṣmān ā  nan d 	Come, Ānanda, let us go to Pāṭali Village.
['SA_XX_n444u-283']	o bhagavataḥ pratyaśrauṣīt /	o bhagavataḥ pratyaśrauṣīt 	Yes, Bhadanta, the venerable Ānanda replied to the Blessed One.
['SA_XX_n444u-284', 'SA_XX_n444u-285']	atha bhagavā🔽n magadheṣu janapadeṣu caryāṃ caran pāṭa	atha bhagavān  n magadheṣu janapadeṣu caryām caran pāṭa 	Then the Blessed One,
['SA_XX_n444u-286', 'SA_XX_n444u-287', 'SA_XX_n444u-288']	ligrāmakam anuprāptaḥ pāṭaligrāmake viharati pāṭalake caitye /🔽aśrauṣuḥ pāṭa ligrāmī🔽yak	ligrāmakam anuprāptaḥ pāṭaligrāmake viharati pāṭalake caitye  aśrauṣuḥ pāṭa ligrāmī  yak 	wandering among the Magadhan people, arrived at Pāṭali Village and stayed there at the Pāṭalaka Shrine.
['SA_XX_n444u-289']	ā brāhmaṇagṛhapatay	ā brāhmaṇa gṛhapataye 	The brāhmaṇas and householders of Pāṭali Village
['SA_XX_n444u-290', 'SA_XX_n444u-291']	o bhagavān gautamo magadheṣu janapadeṣu caryāṃ caran pāṭa🔽ligrāmakam anuprāptaḥ pāṭaligrāmake viharati pāṭa	o bhagavān gautamaḥ magadheṣu janapadeṣu caryām caran pāṭa  ligrāmakam anuprāptaḥ pāṭali grāmake viharati pāṭa 	heard that the Blessed Gautama,
['SA_XX_n444u-292']	lake caitye /	lake caitye 	wandering among the Magadhan people, had arrived at Pāṭali Village and was staying there at the Pāṭalaka Shrine.
['SA_XX_n444u-293']	śrutvā ca punaḥ saṃ	śrutvā ca punar saṃ 	Having heard this, they assembled in groups,
['SA_XX_n444u-294']	ghāt saṃghaṃ pūgāt pūgaṃ saṃ gamya samāgamya pāṭaligrāmakān niṣkramya yeṇa	saṃgham pūgāt pūgam sam gamya samāgamya pāṭaligrāmakāt niṣkramya yeṇa 	and having assembled, they left Pāṭali Village and went to where the Blessed One was.
['SA_XX_n444u-295']	bhagavāṃs tenopajagmur upetya bhagavatpādau śirasā va ndi	bhagavān tena upajagmuḥ upetya bhagavat pādau śirasā 	The Blessed One approached them. Having approached, they bowed their heads at the feet of the Blessed One
['SA_XX_n444u-296']	tvaikānte nyaṣīdan / 	tvā ekānte nyaṣīdan 	and sat to one side.
['SA_XX_n444u-297']	ekāntaniṣaṇṇān pāṭaligrāmīya kān brāhmaṇagṛhapatīn bhagavān i dam a vocat /	ekānta niṣaṇṇān pāṭaligrāmīya kān brāhmaṇa gṛhapatīn bhagavān i dam a vocat 	To the Pāṭali villagers, the brahmin householders who were sitting to one side, the Blessed One said this:
['SA_XX_n444u-298']	pañceme brāhmaṇagṛhapataya ādīnavāḥ pramāde /	pañca ime brāhmaṇa gṛhapatayaḥ ādīnavāḥ pramāde 	Brahmin householders, there are these five dangers in negligence.
['SA_XX_n444u-299']	katame pañca /	katame pañca 	What are the five?
['SA_XX_n444u-300']	iha brāhmaṇagṛha	iha brāhmaṇagṛha 	Here, brahmin householders,
['SA_XX_n444u-301']	patayaḥ pramattaḥ pramādādhikaraṇahetor	patayaḥ pramattaḥ pramāda adhikaraṇa hetoḥ 	a negligent person, on account of negligence,
['SA_XX_n444u-302']	mahatīṃ bhogajyāniṃ nigacchati /	mahatīm bhoga jyānim nigacchati 	suffers a great loss of wealth.
['SA_XX_n444u-303', 'SA_XX_n444u-304']	yad brāhmaṇagṛhapatayaḥ pramattaḥ pramādādhikaraṇaheto🔽r manatīṃ	yat brāhmaṇa gṛhapatayaḥ pramattaḥ pramāda adhikaraṇa heto  R manatīm 	Brahmin householders, that a negligent person, on account of negligence,
['SA_XX_n444u-305']	bhogajyāniṃ nigacchati /	bhoga jyānim nigacchati 	suffers a great loss of wealth,
['SA_XX_n444u-306']	ayaṃ prathama	ayam prathama 	this is the first
['SA_XX_n444u-307']	ādīnavaḥ pramāde / 	ādīnavaḥ pramāde 	danger in negligence.🔽Again, brahmin householders, a negligent person, on account of negligence,
['SA_XX_n444u-308']	punar aparaṃ brāhmaṇagṛhapatayaḥ pramattaḥ pramādādhikaraṇa hetor yāṃ yām eva pariṣadam upasaṃkrā mati yadi vā kṣatriyapar	punar aparam brāhmaṇa gṛhapatayaḥ pramattaḥ pramāda adhikaraṇa hetoḥ yām yām eva pariṣadam yadi vā kṣatriya pariṣad 	whatever assembly he approaches, whether it be an assembly of kṣatriyas
['SA_XX_n444u-309']	iṣadaṃ yadi vā brāh	iṣadam yadi vā brāh 	or an assembly of brahmins🔽or an assembly of householders
['SA_XX_n444u-310']	maṇapariṣadaṃ yadi vā gṛhapatipariṣadaṃ yadi vā śramaṇapariṣadaṃ tatra tatra madgur upasaṃkrāmaty anudagro 'viśāradaḥ /	maṇa pariṣadam yadi vā gṛhapati pariṣadam yadi vā śramaṇa pariṣadam tatra tatra madguḥ upasaṃkrāmati anudagraḥ viśāradaḥ 	or an assembly of ascetics, there he approaches timid, not confident, not at ease.
['SA_XX_n444u-311']	yad brāhmaṇagṛhapatayaḥ	yat brāhmaṇa gṛhapatayaḥ 	Whatever Brahmins and householders
['SA_XX_n444u-312']	pra	pra 	are
['SA_XX_n444u-313']	mattaḥ pramādādhikaraṇahetor yāṃ yām eva pariṣadam upasaṃkrāmati pūrvavad yāvad aviśāradaḥ /	mattaḥ pramāda adhikaraṇa hetoḥ yām yām eva pariṣadam upasaṃkrāmati pūrvavat yāvat aviśāradaḥ 	careless, due to the cause of carelessness, they go to whatever assembly... as before... up to... are not confident.
['SA_XX_n444u-314']	ayaṃ dvitīya ādīnavaḥ pramāde /	ayam dvitīyaḥ ādīnavaḥ pramāde 	This is the second danger in carelessness.
['SA_XX_n444u-315']	punar aparaṃ brāhmaṇagṛhapatayaḥ pramattasya pramādādhikaraṇahetor digvidikṣu pā	punar aparam brāhmaṇa gṛhapatayaḥ pramattasya pramāda adhikaraṇa hetoḥ diś vidikṣu pā 	Moreover, Brahmins and householders, for the careless one, due to the cause of carelessness, a bad reputation,
['SA_XX_n444u-316', 'SA_XX_n444u-317']	pako 'varṇo🔽'kīrtiśa	pakaḥ varṇaḥ  kīrtiśa 	disrepute,
['SA_XX_n444u-318']	bdaślo	bda ślo 	evil words and fame
['SA_XX_n444u-319']	ko 'bhyudgacchati /	kaḥ bhyudgacchati 	spreads in all directions.
['SA_XX_n444u-320']	yad brāhmaṇagṛhapatayaḥ pramattasya pramādādhikaraṇahetor digvidikṣu pāpako 'varṇo 'kīrtiśabdaśloko 'bhyudgaccchati /	yat brāhmaṇa gṛhapatayaḥ pramattasya pramāda adhikaraṇa hetoḥ diś vidikṣu pāpakaḥ kīrti śabda ślokaḥ bhyudgacchati 	Whatever Brahmins and householders, for the careless one, due to the cause of carelessness, a bad reputation, disrepute, evil words and fame spreads in all directions.
['SA_XX_n444u-321']	ayaṃ tṛtīya ādīnavaḥ pramāde /	ayam tṛtīyaḥ ādīnavaḥ pramāde 	This is the third danger in carelessness.
['SA_XX_n444u-322']	punar aparaṃ brāhmaṇagṛhapatayaḥ pramattaḥ pramādādhikaraṇahetor vipratisārī kālaṃ karoti /	punar aparam brāhmaṇa gṛhapatayaḥ pramattaḥ pramāda adhikaraṇa hetoḥ vipratisārī kālam karoti 	Moreover, Brahmins and householders, the careless one, due to the cause of carelessness, dies regretful.
['SA_XX_n444u-323']	yad brāhmaṇagṛhapatayaḥ pramattaḥ pramādādhikara ṇahetor vipratisārī kālaṃ karoti /	yat brāhmaṇa gṛhapatayaḥ pramattaḥ pramāda adhikaraṇa hetoḥ vipratisārī kālam karoti 	Whatever Brahmins and householders, the careless one, due to the cause of carelessness, dies regretful.
['SA_XX_n444u-324']	ayaṃ caturtha ādīnavaḥ pramāde /	ayam caturthaḥ ādīnavaḥ pramāde 	This is the fourth danger in carelessness.
['SA_XX_n444u-325']	punar aparaṃ brāhmaṇagṛhapatayaḥ pramattaḥ pramādādhikaraṇahetoḥ kāyasya bhedān narakeṣūpapadyate /	punar aparam brāhmaṇa gṛhapatayaḥ pramattaḥ pramāda adhikaraṇa hetoḥ kāyasya bhedāt narakeṣu upapadyate 	Furthermore, Brahmins and householders, one who is heedless, due to the cause of heedlessness, after the break-up of the body is reborn in the hells.
['SA_XX_n444u-326']	yad brāhmaṇagṛhapatayaḥ pramattaḥ pramādādhikaraṇahetoḥ kāyasya bhedān narakeṣūpapadyate /	yat brāhmaṇa gṛhapatayaḥ pramattaḥ pramāda adhikaraṇa hetoḥ kāyasya bhedāt narakeṣu upapadyate 	That, Brahmins and householders, one who is heedless, due to the cause of heedlessness, after the break-up of the body is reborn in the hells.
['SA_XX_n444u-327']	ayaṃ pañcama ādīnavaḥ pramāde /	ayam pañcamaḥ ādīnavaḥ pramāde 	This is the fifth danger in heedlessness.
['SA_XX_n444u-328']	pañca tv ime brāhmaṇagṛhapa taya ānuśaṃsā apramāde /	pañca tu ime brāhmaṇa gṛhapa tayaḥ apramāde 	But, Brahmins and householders, there are these five advantages in heedfulness.
['SA_XX_n444u-329']	katame pañca /	katame pañca 	What are the five?
['SA_XX_n444u-330', 'SA_XX_n444u-331']	iha brāhmaṇagṛhapatayo 'pramatto 'pramādādhikaraṇahetor na mahatīṃ bhogajyānīṃ nigacchati /🔽yad brāhmaṇagṛhapayo 'pramatto 'pramādādhikaraṇahetor na mahatīṃ	iha brāhmaṇa gṛhapatayo pramattaḥ pramāda adhikaraṇa hetoḥ na mahatīm bhoga jyānīm nigacchati  yat pramāda adhikaraṇa hetoḥ na mahatīm 	Here, Brahmins and householders, one who is heedful, due to the cause of heedfulness, does not go to great loss of wealth.
['SA_XX_n444u-332']	bhogajyāniṃ nigacchati /	bhoga jyānim nigacchati 	That, Brahmins and householders, one who is heedful, due to the cause of heedfulness, does not go to great loss of wealth.
['SA_XX_n444u-333']	ayam prathama ānuśaṃ so 'pramāde /	ayam prathamaḥ ānuśam saḥ pramāde 	This is the first advantage in heedfulness.
['SA_XX_n444u-334']	punar aparam brāhmaṇagṛhapatayo 'pramatto 'pramādādhikaraṇahetor yāṃ yām eva pariṣadam upasaṃkrāmati yadi vā kṣatriyapariṣadaṃ yadi vā brāhmaṇapariṣadaṃ yadi vā gṛhapatipariṣadaṃ yadi vā śramaṇapariṣadaṃ tatra tatrāmadgur upasaṃkrāmaty udagro viśāradaḥ /	punar aparam brāhmaṇa gṛhapatayo pramattaḥ pramāda adhikaraṇa hetoḥ yām yām eva pariṣadam upasaṃkrāmati yadi vā kṣatriya pariṣadam yadi vā brāhmaṇa pariṣadam yadi vā gṛhapati pariṣadam yadi vā śramaṇa pariṣadam tatra tatra amadguḥ upasaṃkrāmati udagraḥ viśāradaḥ 	Furthermore, Brahmins and householders, one who is heedful, for the sake of heedfulness, whatever assembly one approaches, whether a warrior assembly, a Brahmin assembly, a householder assembly, or an ascetic assembly, there one approaches with confidence, uplifted and fearless.
['SA_XX_n444u-335']	yad brāhmaṇagṛhapatayo 'pramatto 'pramādādhikaraṇahetor yāṃ yām eva pariṣadam upasaṃkrāmati pūrvavad yāvad viśāra daḥ /	yat brāhmaṇa gṛhapatayo pramattaḥ pramāda adhikaraṇa hetoḥ yām yām eva pariṣadam upasaṃkrāmati pūrvavat yāvat daḥ 	Brahmins and householders, one who is heedful, for the sake of heedfulness, approaches whatever assembly as before, up to fearless.
['SA_XX_n444u-336', 'SA_XX_n444u-337']	ayaṃ dvitīya ānuśaṃso 'pramāde /🔽punar aparaṃ brāhma ṇagṛhapatayo 'pramattasyāpramādādhika raṇahetor digvidikṣūdāraḥ kalyāṇaḥ kīrtiśabdaśloko 'bhyudgacchati /	ayam dvitīyaḥ pramāde  punar aparam brāhma ṇa gṛhapatayaḥ pramattasya a pramāda adhika raṇa hetoḥ diś vidikṣu udāraḥ kalyāṇaḥ kīrti śabda ślokaḥ bhyudgacchati 	This is the second benefit of heedfulness.🔽Furthermore, Brahmins and householders, for one who is heedful, for the sake of heedfulness, extensive, wholesome fame and praise arises in all directions.
['SA_XX_n444u-338']	yad brāhmaṇagṛhapatayo 'pramattasyāpramādādhikaraṇahetor digvidikṣūdāraḥ kalyāṇaḥ kī rtiśabdaśloko 'bhyudgacchati /	yat brāhmaṇa gṛhapatayaḥ pramattasya a pramāda adhikaraṇa hetoḥ diś vidikṣu udāraḥ kalyāṇaḥ kī rti śabda ślokaḥ bhyudgacchati 	Brahmins and householders, for one who is heedful, for the sake of heedfulness, extensive, wholesome fame and praise arises in all directions.
['SA_XX_n444u-339']	ayaṃ tṛtīya ānuśaṃso 'pramāde /	ayam tṛtīyaḥ pramāde 	This is the third benefit of heedfulness.
['SA_XX_n444u-340']	punar aparaṃ brāhmaṇagṛhapatayo 'pramatto 'pramādādhika raṇahetor na vipratisārī kālaṃ karoti /	punar aparam brāhmaṇa gṛhapatayo pramattaḥ pramāda adhika raṇa hetoḥ na vipratisārī kālam karoti 	Furthermore, brahmins and householders, one who is heedful, for the sake of heedfulness, does not die full of remorse.
['SA_XX_n444u-341']	yad brāhmaṇagṛhapatayo 'pramatto 'pramādādhikaraṇahetor na vipratisārī kālaṃ karoti /	yat brāhmaṇa gṛhapatayo pramattaḥ pramāda adhikaraṇa hetoḥ na vipratisārī kālam karoti 	That, brahmins and householders, one who is heedful, for the sake of heedfulness, does not die full of remorse.
['SA_XX_n444u-342', 'SA_XX_n444u-343', 'SA_XX_n444u-344', 'SA_XX_n444u-345']	ayaṃ caturtha ānu śaṃso 'pramāde /🔽punar aparaṃ brāhmaṇagṛha patayo 'pramatto 'pramādādhikaraṇahetoḥ kāyasya bhedāt sugatau svargaloke deveṣūpapadyate /🔽ya d brāhmaṇagṛhapatayo 'pramatto 'pramādādhikaraṇahetoḥ kāyasya🔽bhedāt sugatau sva	ayam caturthaḥ pramāde  punar aparam brāhmaṇa gṛha pramattaḥ pramāda adhikaraṇa hetoḥ kāyasya bhedāt sugatau svarga loke deveṣu upapadyate  yat brāhmaṇa gṛhapatayo pramattaḥ pramāda adhikaraṇa hetoḥ kāyasya  bhedāt sugatau sva 	This is the fourth benefit of heedfulness.🔽Furthermore, brahmins and householders, one who is heedful, for the sake of heedfulness, upon the dissolution of the body, after death, is reborn in a good place, a heavenly world.
['SA_XX_n444u-346']	rgaloke deveṣūpadadyate /	rga loke deveṣu upadadyate 	That, brahmins and householders, one who is heedful, for the sake of heedfulness, upon the dissolution of the body, after death, is reborn in a good place, a heavenly world.
['SA_XX_n444u-347']	ayaṃ pañcama ānuśaṃso 'pramāde /	ayam pañcamaḥ pramāde 	This is the fifth benefit of heedfulness.🔽Then the Blessed One, having shown the brahmins and householders of Pāṭali Village the Dharma, inspired them,
['SA_XX_n444u-348']	atha bhagavān pāṭaligrāmīyakān brāhmaṇagṛhapatīn dhārmyā kathayā sandarśayati samādāpayati samuttejayati saṃpraharṣayati /	atha bhagavān pāṭali grāmīyakān brāhmaṇa gṛhapatīn dhārmyā kathayā sandarśayati samādāpayati samuttejayati saṃpraharṣayati 	enthused them, and delighted them.
['SA_XX_n444u-349', 'SA_XX_n444u-350']	anekaparyāyeṇa dhārmyā kathayā sandarśayitvā samādāpayitvā samuttejayitvā saṃpraharṣayitvā tūṣṇīm abhūt / 🔽atha pāṭali grāmīya kā brāhmaṇagṛhapataya utthāyāsanād ekāṃsam uttarāsa	aneka paryāyeṇa dhārmyā kathayā sandarśayitvā samādāpayitvā samuttejayitvā saṃpraharṣayitvā tūṣṇīm abhūt  / atha pāṭali grāmīya kā brāhmaṇa gṛhapatayaḥ utthāya āsanāt eka aṃsam uttarāsa 	Having instructed, inspired, fired, and delighted the brāhmaṇas and householders of Pāṭali Village with a Dharma discourse in many ways, he became silent.
['SA_XX_n444u-351']	ṅgaṃ kṛtvā ye na	ṅgam kṛtvā ye na 	Then the brāhmaṇas and householders of Pāṭali Village rose from their seats, draped their upper robes over one shoulder,
['SA_XX_n444u-352']	bhagavāṃs tenāñjaliṃ praṇamya bhagavantam idam avocan /	bhagavān tena añjalim praṇamya bhagavantam idam avocan 	and with palms placed together they bowed to the Blessed One and said to him,
['SA_XX_n444u-353', 'SA_XX_n444u-354']	adhivāsayatv asmākaṃ bhagavān āvasathe rātriṃ vāsāya /🔽adhivāsayati bhagavān pāṭaligrāmīyakā	adhivāsayatu asmākam bhagavān āvasathe rātrim vāsāya  adhivāsayati bhagavān pāṭaligrāmīyakā 	May the Blessed One consent to spend the night in our rest house.
['SA_XX_n444u-355', 'SA_XX_n444u-356']	nāṃ brāhmaṇagṛhapatīnāṃ tūṣṇīṃbhāvena /🔽atha pāṭaligrāmīyakā brāhmaṇagṛhapatayo bhagava tas tūṣṇīṃbhāvenā dhivāsanāṃ viditvā bhagavatpādau śiraṣā vanditvā bhagavato 'ntikāt prakrāntāḥ	nām brāhmaṇa gṛhapatīnām tūṣṇīṃbhāvena  atha pāṭali grāmīyakāḥ brāhmaṇa gṛhapatayaḥ bhagava taḥ tūṣṇīṃbhāvena adhivāsanām viditvā bhagavat pādau śiraṣā vanditvā bhagavataḥ ntikāt prakrāntāḥ 	The Blessed One assented to the brāhmaṇas and householders of Pāṭali Village by remaining silent.🔽Then the brāhmaṇas and householders of Pāṭali Village, understanding that the Blessed One had assented by remaining silent, bowed their heads at the Blessed One's feet, circumambulated him three times, and left the Blessed One's presence.
['SA_XX_n444u-357']	atha bhagavān aciraprakrāntān pāṭaligrāmīyakān brāhmaṇagṛhapatīn viditvā bahir āvasathasya pādau prakṣālyāvasathaṃ praviśya nyaṣīdat /	atha bhagavān acira prakrāntān pāṭali grāmīyakān brāhmaṇa gṛhapatīn viditvā bahis āvasathasya pādau prakṣālya āvasatham praviśya nyaṣīdat 	Then the Blessed One, knowing that the brāhmaṇas and householders of Pāṭali Village had left, washed his feet outside the rest house, entered the rest house, and sat down.
['SA_XX_n444u-358']	tena samayena varṣākāro brāhmaṇamagadhamahāmātra udyuktaḥ pāṭaligrāmakaṃ nagaraṃ māpayituṃ vṛjīnāṃ pratighātārtham /	tena samayena varṣākāraḥ brāhmaṇa magadha mahāmātraḥ udyuktaḥ pāṭaligrāmakam nagaram māpayitum vṛjīnām pratighāta artham 	At that time, the Magadhan chief minister, the brahmin Varṣākāra, was engaged in building the city of Pāṭali Village in order to ward off the Vrjis.
['SA_XX_n444u-359']	tadā pāṭaligrāmake mahāśakyamahā śakyā devatā vastūni pratigṛhṇanti / 	tadā pāṭaligrāmake mahā śakya mahā śakyāḥ devatāḥ vastūni pratigṛhṇanti 	At that time, in Pāṭali Village, the powerful and very powerful gods were accepting the sites.
['SA_XX_n444u-360']	paryaṅkam ābhujyarjuṃ kāyaṃ praṇidhāya pratimukhaṃ smṛtiṃ upasthāpyādrākṣīd bhagavān āvasathe divāvihāropagato divyena cakṣuṣā viśuddhenātikrāntamānuṣeṇa pāṭaligrāmake mahāśakyamahāśakyā devatā vastūni pratigṛhnānti /	paryaṅkam ābhujya ṛjum kāyam praṇidhāya pratimukham smṛtim upasthāpya adrākṣīt bhagavān āvasathe divāvihāra upagataḥ divyena cakṣuṣā viśuddhena atikrānta mānuṣeṇa pāṭaligrāmake mahā śakya mahā śakyāḥ devatāḥ vastūni pratigṛhnānti 	The Blessed One, having entered the dwelling for his midday rest, saw with his purified divine eye, surpassing that of humans, that in Pāṭali Village, the powerful and very powerful gods were accepting the sites.
['SA_XX_n444u-361', 'SA_XX_n444u-362', 'SA_XX_n444u-363']	dṛṣṭvā ca punaḥ sāyāhne🔽pratisaṃlayanād vyutthāyāvasathād avatīryāvasathapracchāyā🔽yāṃ pu	dṛṣṭvā ca punar sāyāhne  pratisaṃlayanāt vyutthāya āvasathāt avatīrya āvasatha pracchāyā  yām pu 	Having seen this, in the evening
['SA_XX_n444u-364']	rastā d bhikṣusaṅghasya prajñapta evāsane nyaṣīdat /	bhikṣu saṅghasya prajñapte eva āsane nyaṣīdat 	he arose from his meditative composure, descended from the dwelling, and sat down in the seat prepared for him in front of the assembly of monks,🔽in the shade of the dwelling.
['SA_XX_n444u-365', 'SA_XX_n444u-366']	niṣadya bhagavān āyuṣmantam ānandam āmantrayate /🔽ka ānandodyuktaḥ pāṭaligrāmakaṃ nagara	niṣadya bhagavān āyuṣmantam ānandam āmantrayate  kaḥ ānanda udyuktaḥ pāṭaligrāmakam nagara 	He sat down and addressed the venerable Ānanda:
['SA_XX_n444u-367']	ṃ māpayitum /	ṃ māpayitum 	Ānanda, who is engaged in building the city of Pāṭali Village?
['SA_XX_n444u-368']	varṣākāro bhadanta brāhmaṇamagadhamahāmātra udyuktaḥ pāṭaligrāmakaṃ nagaraṃ māpayituṃ vṛjīnāṃ pratighātārtham /	varṣākāraḥ bhadanta brāhmaṇa magadha mahāmātraḥ udyuktaḥ pāṭaligrāmakam nagaram māpayitum vṛjīnām pratighāta artham 	The honorable Varsakāra, the brahmin minister of Magadha, is eager to build the city of Pāṭaliputra in order to ward off the Vrjis.
['SA_XX_n444u-369']	sādhu sādhānanda	sādhu sādha ānanda 	Good, Ānanda!
['SA_XX_n444u-370', 'SA_XX_n444u-371']	varṣākāro brāhmaṇamagadhamahāmātro yathā devais trāyastrīṃśaiḥ sārdham🔽atrāham āna	varṣā ākāraḥ brāhmaṇa magadha mahāmātraḥ yathā devaiḥ trāyastrīṃśaiḥ sārdham  atra aham āna 	The brahmin Varsakāra, the minister of Magadha, together with the gods of the Thirty-Three,
['SA_XX_n444u-372', 'SA_XX_n444u-373', 'SA_XX_n444u-374']	ndādrākṣam āvasathe divāvihāropagataḥ pāṭaligrāmake mahāśakyamahāśa🔽kyā devatā vastū🔽ni pratigṛhṇatīḥ / 	ndādrākṣam āvasathe divāvihāra upagataḥ pāṭaligrāmake mahā śakya mahā śa  kyā devatā vastū  ni pratigṛhṇatīḥ 	Here, Ānanda, I saw, while going out for alms in Pāṭali Village, the great and powerful gods of Pāṭali Village accepting the sites,
['SA_XX_n444u-375', 'SA_XX_n444u-376']	yasminn ānanda pradeśe mahāśakyamahāśakyā de 🔽vatā vastūni pratigṛhṇanti mahāśakyānāṃ	yasmin ānanda pradeśe mahā śakya mahā śakyāḥ  vatā vastūni pratigṛhṇanti mahā śakyānām 	Ānanda, in the place where the great and powerful gods accept the sites,
['SA_XX_n444u-377', 'SA_XX_n444u-378', 'SA_XX_n444u-379', 'SA_XX_n444u-380']	manuṣyāṇāṃ tasmin pradeśe ci🔽ttaṃ🔽krāmati yad uta vāsāya /🔽yasmin prade	manuṣyāṇām tasmin pradeśe  t t t  krāmati yat uta vāsāya  yasmin prade 	the minds of the great and powerful people incline to settle there.
['SA_XX_n444u-381']	śe madhyā devatā vastū	śe madhyā devatā vastū 	In the place where the middling gods accept the sites,
['SA_XX_n444u-382', 'SA_XX_n444u-383', 'SA_XX_n444u-384']	ni pratigṛhṇanti madhyānāṃ manuṣyāṇāṃ tasmin pradeśe cittaṃ krāmati yad uta vāsāya /🔽yasmin prade🔽śe nīcā devatā vastūni pratigṛhṇanti nīcānāṃ manuṣyāṇāṃ tasmin	ni pratigṛhṇanti madhyānām manuṣyāṇām tasmin pradeśe cittam krāmati yat uta vāsāya  yasmin prade  śe nīcāḥ devatāḥ vastūni pratigṛhṇanti nīcānām manuṣyāṇām tasmin 	the minds of the middling people incline to settle there.🔽In the place where the low gods accept the sites,
['SA_XX_n444u-385']	pradeśe cittaṃ krāmati yad uta vāsāya /	pradeśe cittam krāmati yat uta vāsāya 	the minds of the low people incline to settle there.
['SA_XX_n444u-386']	asminn ānanda pāṭaligrāmake mahāśakyamahāśa	asmin ānanda pāṭaligrāmake mahā śakya mahāśa 	In this Pāṭali village, Ānanda, the powerful and
['SA_XX_n444u-387']	kyā devatā vastūni pratigṛhṇanti /	kyā devatā vastūni pratigṛhṇanti 	greatly powerful gods are accepting the sites.
['SA_XX_n444u-388']	asmin pradeśe mahāśakyānāṃ 	asmin pradeśe mahā śakyānām 	In this region, the minds of the powerful
['SA_XX_n444u-389']	manuṣyāṇāṃ cittaṃ kramiṣyati yad utavāsāya /	manuṣyāṇām cittam kramiṣyati yat uta vāsāya 	humans will be inclined towards dwelling.
['SA_XX_n444u-390']	yāvad evānandāryā āvāsā āryā	yāvat eva ānanda āryā āvāsā āryā 	As long as there are noble dwellings, noble
['SA_XX_n444u-391', 'SA_XX_n444u-392']	vyavahārā āryā vāṇir 🔽yathaitad agraṃ bhaviṣyati puṭabhedanā	vyavahārāḥ āryā vāṇiḥ  yathā etat agram bhaviṣyati puṭabhedanā 	conduct, and noble speech,
['SA_XX_n444u-393']	nāṃ yad uta pāṭaliputraṃ nagaraṃ /	nām yat uta pāṭaliputram nagaram 	this will be foremost among the cities to be broken through, namely the city of Pāṭaliputra.
['SA_XX_n444u-394']	tasya trayo 'ntarāyā veditavyā agnito 'pyudakato 'py a 	tasya trayaḥ ntarāyāḥ veditavyāḥ 	It should be known that it has three obstacles: from fire, from water, and
['SA_XX_n444u-395']	bhyantarato 'pi mitho bhedāt /	bhyantaratas pi mithas bhedāt 	from internal dissension.
['SA_XX_n444u-396']	aśrauṣīd varṣākāro brāhmaṇamagadhamahām ātraḥ /	aśrauṣīt varṣā kāraḥ 	The Brāhmaṇa-Magadha king Varṣākāra heard:
['SA_XX_n444u-397']	bhagavān gautamo magadheṣu janapadeṣu caryāṃ caran pāṭaligrāmakam anuprāptaḥ pāṭa	bhagavān gautamaḥ magadheṣu janapadeṣu caryām caran pāṭaligrāmakam anuprāptaḥ pāṭali grāmakam 	The Blessed Gautama, while wandering through the Magadha country, has arrived at Pāṭali Village and is staying there,
['SA_XX_n444u-398', 'SA_XX_n444u-399', 'SA_XX_n444u-400']	ligrāmake viharati pāṭalake caitye /🔽paryupā sate ta🔽ṃ pāṭa	ligrāmake viharati pāṭalake caitye  paryupa sate te  ṃ pāṭa 	at the Pāṭalaka Shrine in Pāṭali Village.
['SA_XX_n444u-401', 'SA_XX_n444u-402']	ligrāmīyakā brāhmaṇagṛhapatayaḥ /🔽śrutvā ca punaḥ pāṭaligrāmakān niṣkramya yena bhaga	ligrāmīyakāḥ brāhmaṇa gṛhapatayaḥ  śrutvā ca punar pāṭaligrāmakāt niṣkramya yena bhaga 	The Brāhmaṇas and householders of Pāṭali Village approached him🔽and paid homage to him.
['SA_XX_n444u-403', 'SA_XX_n444u-404']	vāṃs te🔽nopajagāma /	vān te  na upajagāma 	Having heard this, they left Pāṭali Village and went to where the Blessed One was.
['SA_XX_n444u-405']	upetya bhagavatā	upetya bhagavatā 	Having approached, they conversed with the Blessed One
['SA_XX_n444u-406', 'SA_XX_n444u-407', 'SA_XX_n444u-408']	sār🔽dhaṃ🔽saṃ	sār  dhaṃ  sam 	and
