segmentnr	original	analyzed	translated
['SA_GR13_sivsutru-228']	icchati svacchacidrūpo yadā yogī tadāsya tu // / / //	icchati svaccha cit rūpaḥ yadā yogī tadā asya tu 	When the yogi, of the nature of pure consciousness, desires, then for him
['SA_GR13_sivsutru-229']	mahāhradānusaṃdhānān mantravīryānubhavaḥ // / //	mahāhrada anusaṃdhānāt mantra vīrya anubhavaḥ 	The experience of the power of mantra arises from the contemplation of the great lake.
['SA_GR13_sivsutru-230', 'SA_GR13_sivsutru-231']	śivasūtravārtika /🔽parā bhaṭṭārikā saṃvidicchāśaktipuraḥsaram // / / //	                     	The Commentary on the Aphorisms of Shiva.🔽The supreme goddess, with the power of will at the forefront in consciousness,
['SA_GR13_sivsutru-232']	sthūlaprameyaparyantaṃ vamantī viśvam āntaram // / / //	                	Emitting the entire inner universe up to the gross objects of knowledge,
['SA_GR13_sivsutru-233']	pramātrantarbahīrūpahṛṣīkaviṣayātmanām // / / //	pramātṛ antar bahis rūpa hṛṣīka viṣaya ātmanām 	Of the knower, the internal and external forms, the sense organs, and the objects,
['SA_GR13_sivsutru-234']	khecaryādipravāhāṇāṃ bāhyābhyantararūpiṇām // / / //	khecarī ādi pravāhāṇām bāhya abhyantara rūpiṇām 	Of the currents beginning with Khecari, having external and internal forms,
['SA_GR13_sivsutru-235']	pravartakatvāt svacchatvagambhīratvādidharmataḥ // / / //	pravartaka tvāt svaccha tva gambhīra tva ādi dharmataḥ 	By the quality of being the instigator, clear, deep, and so on,
['SA_GR13_sivsutru-236']	mahāhrado jagadvyāpī deśakālādyagocaraḥ // / / //	               	The great lake, pervading the world, not the object of space, time, and so on,
['SA_GR13_sivsutru-237', 'SA_GR13_sivsutru-238']	antas tasyānusaṃdhānāt tādātmyasyāvamarśanāt // / / //🔽akārādikṣakārāntaśabdarāśiprathātmanaḥ // / / //	antar tasya anusaṃdhānāt tādātmyasya avamarśanāt  akāra ādi kṣakāra anta śabda rāśi prathā ātmanaḥ 	From the contemplation within it, from the experience of identity,🔽Of the mass of sounds from the letter a to the letter kṣa, having the nature of manifestation,
['SA_GR13_sivsutru-239']	kṣityādiśivaparyantatattvāntaḥkṣobhakāriṇaḥ // / / //	                  	Causing agitation within the principles from earth up to Shiva,
['SA_GR13_sivsutru-240']	mantravīryasya sarveṣāṃ mantrāṇāṃ prāṇarūpiṇaḥ // / / //	mantra vīryasya sarveṣām mantrāṇām prāṇa rūpiṇaḥ 	Of the power of mantra, the life-force of all mantras,
['SA_GR13_sivsutru-241']	parāhaṃtāparāmarśamayasyānubhavaḥ sphuṭam // / / //	             	The clear experience of the essence of the supreme reflection of the self,
['SA_GR13_sivsutru-242']	akhilaṃ vācakaṃ vācyam aham ity avamarśanam // / / //	akhilam vācakam vācyam aham iti avamarśanam 	The entire denotative and denoted [universe] is the contemplation of 'I'.
['SA_GR13_sivsutru-243']	yoginaḥ sāvadhānasya bhavatīty eva śiṣyate // / / //	yoginaḥ sa avadhānasya bhavati iti eva śiṣyate 	It is said that it exists only for the yogi who is attentive.
['SA_GR13_sivsutru-244']	sphuṭīkaromi saṃkṣepāt tat prameyaṃ puroditam // / / //	sphuṭīkaromi saṃkṣepāt tat prameyam purā uditam 	I shall clarify that object of knowledge mentioned earlier in brief.
['SA_GR13_sivsutru-245']	mahāhrada iti proktā śaktir bhagavatī parā // / / //	mahāhradaḥ iti proktā śaktiḥ bhagavatī parā 	The supreme power of the Lord is said to be the Great Lake.
['SA_GR13_sivsutru-246']	anusaṃdhānam ity uktaṃ tattādātmyavimarśanam // / / //	               	Contemplation is said to be the discernment of identity with that.
['SA_GR13_sivsutru-247']	mantravīryam iti proktaṃ pūrṇāhaṃtāvimarśanam // / / //	            	The discernment of the complete 'I' is said to be the essence of mantra.
['SA_GR13_sivsutru-248']	tadīyo 'nubhavas tasya sphuraṇaṃ svātmanaḥ sphuṭam // / / //	tadīyaḥ nubhavaḥ tasya sphuraṇam sva ātmanaḥ sphuṭam 	His experience of that is the clear manifestation of his own Self.
['SA_GR13_sivsutru-249']	iti śrīśāmbhavopāyaprakāśanaparāyaṇaḥ // / / //	iti śrī śāmbhavopāya prakāśana parāyaṇaḥ 	Thus, devoted to revealing the means of Shambhu,
['SA_GR13_sivsutru-250']	unmeṣaḥ prathamaḥ samyaksvarūponmeṣalakṣaṇaḥ // / / //	              	The first unfolding is characterized by the unfolding of the true nature.
['SA_GR13_sivsutru-251']	śivasūtra / dvitīya unmeṣa	śivasūtra dvitīya unmeṣa 	Shiva's Aphorisms. Second Unfolding
['SA_GR13_sivsutru-252']	cittaṃ mantraḥ // / //	cittam mantraḥ 	The mind is mantra.
['SA_GR13_sivsutru-253']	śivasūtravārtika /	      	Commentary on Shiva's Aphorisms.
['SA_GR13_sivsutru-254']	cetyate 'nena paramaṃ svātmatattvaṃ vimṛśyate // / / //	cetyate nena paramam sva ātma tattvam vimṛśyate 	The supreme truth of one's own Self is contemplated by this.
['SA_GR13_sivsutru-255']	iti cittaṃ sphurattātmaprāsādādivimarśanam // / / //	iti cittam sphurat tā ātma prāsāda ādi vimarśanam 	Thus, the mind is the contemplation of the palace of the Self, which is the manifestation of consciousness.
['SA_GR13_sivsutru-256']	tad eva mantryate guptam abhedena vimṛśyate // / / //	tat eva mantryate guptam abhedena vimṛśyate 	That very thing is secretly contemplated, contemplated without distinction.
['SA_GR13_sivsutru-257']	svasvarūpam aneneti mantras tenāsya daiśikaiḥ // / / //	sva sva rūpam anena iti mantraḥ tena asya daiśikaiḥ 	It is said to be a mantra because it is that by which one's own nature is known. Thus, it is called a mantra by the teachers.
['SA_GR13_sivsutru-258']	pūrṇāhaṃtānusaṃdhyātmasphūrjanmananadharmatā // / / //	              	The nature of meditation that arises from the realization of the complete sense of self...
['SA_GR13_sivsutru-259', 'SA_GR13_sivsutru-260', 'SA_GR13_sivsutru-261']	saṃsārakṣayakṛttrāṇadharmatā ca nirucyate // / / //🔽tanmantradevatāmarśaprāptatatsāmarasyakam // / / //🔽ārādhakasya cittaṃ ca mantras taddharmayogataḥ // / / //	saṃsāra kṣaya kṛt trāṇa dharma tā ca nirucyate                      ārādhakasya cittam ca mantraḥ tad dharma yogataḥ 	...is also said to be the nature of protection that destroys worldly existence.🔽The mind of the worshipper, which has attained the identity with the deity of that mantra through the perception of that deity,🔽is a mantra due to its association with that nature.
['SA_GR13_sivsutru-262']	asya coktasya mantrasya mananatrāṇadharmiṇaḥ // / / //	asya ca uktasya mantrasya manana trāṇa dharmiṇaḥ 	Of this very mantra, which has the nature of meditation and protection,
['SA_GR13_sivsutru-263']	prayatnaḥ sādhakaḥ // / //	prayatnaḥ sādhakaḥ 	the effort is the means of accomplishment.
['SA_GR13_sivsutru-264']	śivasūtravārtika /	      	The Commentary on the Aphorisms of Shiva.
['SA_GR13_sivsutru-265']	uktamantrānusaṃdhānāvaṣṭambhodyantṛtātmakaḥ // / / //	             	The effort, which consists of the power of concentration on the mantra as stated,
['SA_GR13_sivsutru-266', 'SA_GR13_sivsutru-267']	prayatno 'ntaḥsvasaṃrambhaḥ sa eva khalu sādhakaḥ // / / //🔽yato mantrayitur mantradevataikyapradaḥ smṛtaḥ // / / //	prayatnaḥ ntar sva saṃrambhaḥ saḥ eva khalu sādhakaḥ               	is indeed the means of accomplishment, which is the inner enthusiasm.🔽Because it is said to bestow the identity of the worshipper with the deity of the mantra.🔽Of this very mantra, which is to be accomplished by such a means of accomplishment,
['SA_GR13_sivsutru-268']	īdṛksādhakasādhyasya mantrasya prathamoditam // / / //	īdṛś sādhaka sādhyasya mantrasya prathama uditam 	the first-mentioned
['SA_GR13_sivsutru-269']	vīryaṃ vistarataḥ samyag varṇyate 'tha salakṣaṇam // / / //	vīryam vistarataḥ samyak varṇyate sa lakṣaṇam 	power, along with its characteristics, is being fully described.
['SA_GR13_sivsutru-270']	vidyāśarīrasattā mantrarahasyam // / //	vidyā śarīra sattā mantra rahasyam 	The existence of the body of knowledge is the secret of the mantra.
['SA_GR13_sivsutru-271']	śivasūtravārtika /	      	The Commentary on the Aphorisms of Shiva.
['SA_GR13_sivsutru-272']	vidyeti paramādvaitasampravedanarūpiṇī // / / //	vidyā iti parama advaita sampravedana rūpiṇī 	Vidyā is of the form of the supreme non-dual experience.
['SA_GR13_sivsutru-273']	śarīraṃ yasya bhagavān śabdarāśiḥ sa ucyate // / / //	śarīram yasya bhagavān śabdarāśiḥ saḥ ucyate 	The body of which is the revered collection of sounds, it is said to be
['SA_GR13_sivsutru-274']	tasya sattā samastādhvapūrṇāhaṃtāsvarūpiṇī // / / //	tasya sattā samasta adhva pūrṇa ahaṃtā svarūpiṇī 	Its existence is of the nature of the complete self of all the paths.
['SA_GR13_sivsutru-275']	sphurattā saiva mantrāṇāṃ mananatrāṇadharmiṇām // / / //	sphurat tā sā eva mantrāṇām manana trāṇa dharmiṇām 	That is the pulsation of the mantras which have the nature of reflection and protection.
['SA_GR13_sivsutru-276', 'SA_GR13_sivsutru-277']	guptārthatāyā jananaṃ rahasyam iti kathyate // / / //🔽etac chrīkṣemarājena tantrasārāt samuddhṛtaiḥ // / / //	gupta artha tāyāḥ jananam rahasyam iti kathyate                  	The generation of the hidden meaning is called the secret.
['SA_GR13_sivsutru-278']	saṃvādaiḥ saṃmataiḥ samyagvarṇitaṃ nijavṛttigaiḥ // / / //	saṃvādaiḥ saṃmataiḥ samyak varṇitam nija vṛtti gaiḥ 	This has been well described by the revered Kṣemarāja using the well-known agreements extracted from the Tantra-sāra,🔽In his own commentary.
['SA_GR13_sivsutru-279']	samyag evaṃvidhaṃ mantravīryaṃ yeṣāṃ yathātatham // / / //	samyak evaṃvidham mantra vīryam yeṣām yathātatham 	Those who have such a mantra-power in this way,
['SA_GR13_sivsutru-280', 'SA_GR13_sivsutru-281']	mahāhradānusaṃdhānaprakārāveditaṃ tv api // / / //🔽icchayaiva maheśasya hṛdayaṃgamatāṃ dṛḍham // / / //	mahāhrada anusaṃdhāna prakāra āveditam tu api  icchayā eva maheśasya hṛdayaṃgama tām dṛḍham 	Even though it is conveyed by the method of contemplation on the great abyss,🔽It does not firmly attain the heart due to the will of Maheśa alone.
['SA_GR13_sivsutru-282']	na gacchaty atha tucchāyāṃ cittaṃ siddhau prarohati // / / //	na gacchati atha tucchāyām cittam siddhau prarohati 	Then the mind attains the state of emptiness and grows in perfection.
['SA_GR13_sivsutru-283']	bindunādādijātāyāṃ teṣāṃ tu mitayoginām // / / //	bindu nāda ādi jātāyām teṣām tu mita yoginām 	For those limited yogis who are born from the bindu, nāda, and so on,
['SA_GR13_sivsutru-284']	garbhe cittavikāso 'viśiṣṭavidyāsvapnaḥ // / //	garbhe citta vikāsaḥ viśiṣṭa vidyā svapnaḥ 	The development of the mind in the womb is the dream of the indistinct vidyā.
['SA_GR13_sivsutru-285']	śivasūtravārtika /	      	Śiva Sūtra Vārtika.
['SA_GR13_sivsutru-286']	garbho 'khyātir mahāmāyā tanmaye siddhisaṃcaye // / / //	khyātiḥ mahāmāyā tad maye siddhi saṃcaye 	The embryo, non-recognition, the great illusion - in that which is full of accomplishments,
['SA_GR13_sivsutru-287', 'SA_GR13_sivsutru-288']	vikāso nāma cittasya tāvanmātre kṛtārthatā // / / //🔽saivāviśiṣṭā vidyeti kiṃcijjñatvasvarūpiṇī // / / //	vikāsaḥ nāma cittasya tāvat mātre kṛtārtha tā  sā eva aviśiṣṭā vidyā iti kiṃcijjñatva svarūpiṇī 	The expansion of the mind, the satisfaction with just that much,🔽That itself, undifferentiated, is knowledge, having the nature of knowing a little,
['SA_GR13_sivsutru-289', 'SA_GR13_sivsutru-290']	aśuddhavidyā sā svapno vikalpapratyayāmakaḥ // / / //🔽āgatā api tāḥ siddhīḥ khalīkṛtya yadā punaḥ // / / //	             āgatāḥ api tāḥ siddhīḥ khalīkṛtya yadā punar 	That impure knowledge is sleep, causing conceptual thoughts.🔽Even when those have come, having made those accomplishments futile, when again,
['SA_GR13_sivsutru-291']	avaṣṭabhnāty asau yogī parāṃ siddhiṃ tadāśnute // / / //	avaṣṭabhnāti asau yogī parām siddhim tadā aśnute 	That yogi controls, then he attains the highest accomplishment.
['SA_GR13_sivsutru-292']	vidyāsamutthāne svābhāvike khecarī śivāvasthā // / //	            	In the natural arising of knowledge, the state of Khechari is the state of Shiva.
['SA_GR13_sivsutru-293']	śivasūtravārtika /	      	Shiva Sutra Vartika.
['SA_GR13_sivsutru-294']	vidyāyāḥ prāksamākhyātarūpāyāḥ śaṃkarecchayā // / / //	vidyāyāḥ prāk samākhyāta rūpāyāḥ śaṃkara icchayā 	Of the knowledge that was previously described, by the will of Shankara,
['SA_GR13_sivsutru-295']	svābhāvike samutthāne samullāse svabhāvaje // / / //	svābhāvike samutthāne samullāse svabhāva je 	In the natural arising, in the manifestation, born of one's own nature,
['SA_GR13_sivsutru-296']	unmajjane sati kṣudrasiddhimajjanatatpare // / / //	unmajjane sati kṣudra siddhi majjana tatpare 	When there is submergence, the yogi, intent on submerging in the minor accomplishments,
['SA_GR13_sivsutru-297']	avasthā yā śivasyāntaravasthātur abhedinī // / / //	avasthā yā śivasya antar avasthātuḥ abhedinī 	The state that is inseparable from the state within Shiva,
['SA_GR13_sivsutru-298']	sphurattā saiva sampūrṇasvānandocchalanātmikām // / / //	sphurat tā sā eva sampūrṇa sva ānanda ucchalana ātmikām 	That radiance itself, having the nature of the overflowing of one's own complete bliss,
['SA_GR13_sivsutru-299']	mudaṃ rātīty ato mudrā khecarī ca nabhaścarī // / / //	mudam rāti iti atas mudrā khecarī ca nabhaścarī 	Gives joy, therefore it is a mudra, and Khechari moves in the sky.
['SA_GR13_sivsutru-300']	vyajyate yogino viśvag viśvottīrṇasvarūpiṇaḥ // / / //	vyajyate yoginaḥ viśva uttīrṇa svarūpiṇaḥ 	is manifested in all ways of the yogi, who has the nature of transcending the universe.
['SA_GR13_sivsutru-301']	evaṃprabhāvayor vīryāsādane mantramudrayoḥ // / / //	evam prabhāvayoḥ vīrya āsādane mantra mudrayoḥ 	Thus, for the attainment of the power of mantras and mudras, which have such an effect,
['SA_GR13_sivsutru-302']	gurur upāyaḥ // / //	guruḥ upāyaḥ 	the guru is the means.
['SA_GR13_sivsutru-303', 'SA_GR13_sivsutru-304']	śivasūtravārtika /🔽samyagjñānakriyāprāṇamantramudrāyathāsthitim // / / //	       samyak jñāna kriyā prāṇamantra mudrā yathā sthitim 	The Commentary on the Aphorisms of Shiva.🔽The guru is so called because he recites and teaches the correct knowledge, action, vital energy, mantra, and mudra as they are,
['SA_GR13_sivsutru-305']	gṛṇāty upadiśaty arthaṃ tadvīryaṃ cety ato guruḥ // / / //	gṛṇāti upadiśati artham tad vīryam ca iti atas guruḥ 	and because he reveals their power.
['SA_GR13_sivsutru-306']	sa eva mantramudrāṇāṃ vīryavyāptiprakāśanāt // / / //	saḥ eva mantra mudrāṇām vīrya vyāpti prakāśanāt 	He alone is said to be the means, because he reveals the power and pervasion of mantras and mudras,
['SA_GR13_sivsutru-307']	upāyaḥ kathyate sākṣād upeyaṃ paramaṃ prati // / / //	upāyaḥ kathyate sākṣāt upeyam paramam prati 	directly in relation to the supreme goal.
['SA_GR13_sivsutru-308']	yad vā guruḥ parā śaktir īśvarānugrahātmikā // / / //	yat vā guruḥ parā śaktiḥ īśvara anugraha ātmikā 	Or, the guru is the supreme power, which consists of the grace of the Lord,
['SA_GR13_sivsutru-309']	avakāśapradānena saiva yāyād upāyatām // / / //	avakāśa pradānena sā eva yāyāt upāya tām 	and by granting opportunity, he himself becomes the means.
['SA_GR13_sivsutru-310']	sa gurur matsamaḥ prokto mantravīryaprakāśakaḥ // / / //	sa guruḥ mad samaḥ proktaḥ mantra vīrya prakāśakaḥ 	That guru is said to be equal to me, because he reveals the power of mantras.
['SA_GR13_sivsutru-311']	ādimāntyavihīnās tu mantrāḥ syuḥ śaradabhravat // / / //	ādimāntya vihīnāḥ tu mantrāḥ syuḥ śarad abhra vat 	Mantras without a beginning and end would be like autumn clouds.
['SA_GR13_sivsutru-312']	guror lakṣaṇam etāvad ādimāntyaṃ ca vedayet // / / //	guroḥ lakṣaṇam etāvat ādimāntyam ca vedayet 	The guru's characteristic is just this: he should know the beginning and end.
['SA_GR13_sivsutru-313']	iti śrīmālinīśāstrasiddhātantroktavaibhavāt // / / //	                  	Thus, by the glory stated in the Malini Shastra Siddhanta Tantra,
['SA_GR13_sivsutru-314']	akṛtrimāhamāmarśasvarūpādyantavedakāt // / / //	              	from the one who knows the beginning and end, whose nature is the unfabricated I-consciousness,
['SA_GR13_sivsutru-315']	parameṣṭhisamāt tasmāt paramopāyato guroḥ // / / //	parameṣṭhi samāt tasmāt parama upāyataḥ guroḥ 	From that supreme means, from the guru who is equal to the Supreme Lord,
['SA_GR13_sivsutru-316']	mātṛkācakrasaṃbodhaḥ // / //	mātṛkā cakra saṃbodhaḥ 	The awakening of the Mātrkā cakra,
['SA_GR13_sivsutru-317']	śivasūtravārtika /	      	The commentary on the Śiva Sūtras,
['SA_GR13_sivsutru-318']	mantramudrānusaṃdhānasaṃtatodyuktacetasaḥ // / / //	                         	For those whose minds are constantly devoted to the practice of mantra and mudrā,
['SA_GR13_sivsutru-319']	bhavaty uktaguroḥ prītāt sādhakasyeti śiṣyate // / / //	bhavati ukta guroḥ prītāt sādhakasya iti śiṣyate 	It is said that the adept will attain it from the pleased guru,
['SA_GR13_sivsutru-320']	athādyās tithayaḥ sarve svarā bindvavasānagāḥ // / / //	atha ādyāḥ tithayaḥ sarve svarāḥ bindu avasāna gāḥ 	Now, all the lunar days are the vowels ending with the Bindu,
['SA_GR13_sivsutru-321']	tadantaḥ kālayogena somasūryau prakīrtitau // / / //	tad antaḥ kāla yogena soma sūryau prakīrtitau 	Within that, by the yoga of time, the moon and sun are proclaimed,
['SA_GR13_sivsutru-322']	pṛthivyādīni tattvāni puruṣāntāni pañcasu // / / //	pṛthivī ādīni tattvāni puruṣa antāni pañcasu 	The principles beginning with earth and ending with Puruṣa are in the five,
['SA_GR13_sivsutru-323']	kramāt kādiṣu vargeṣu makārānteṣu suvrate // / / //	kramāt kādiṣu vargeṣu makāra anteṣu suvrate 	In the groups beginning with Ka and ending with Ma, O one of good vows,
['SA_GR13_sivsutru-324']	vāyvagnisalilendrāṇāṃ dhāraṇānāṃ catuṣṭayam // / / //	vāyu agni salila indrāṇām dhāraṇānām catuṣṭayam 	The four dhāraṇās of Vāyu, Agni, Jala, and Indra,
['SA_GR13_sivsutru-325']	tadūrdhve śādi vikhyātaṃ purastād brahmapañcakam // / / //	tad ūrdhve śādi vikhyātam purastāt brahmapañcakam 	Above that, the group beginning with Śa is proclaimed, the Brahmapañcaka in front,
['SA_GR13_sivsutru-326']	amūlā tatkramāj jñeyā kṣāntā sṛṣṭir udāhṛtā // / / //	              	The creation ending with Kṣa should be known as rootless in that order,
['SA_GR13_sivsutru-327']	sarveṣāṃ caiva mantrāṇāṃ vidyānāṃ ca yaśasvini // / / //	sarveṣām ca eva mantrāṇām vidyānām ca yaśasvini 	Of all the mantras and the vidyās, O illustrious one,
['SA_GR13_sivsutru-328']	iyaṃ yoniḥ samākhyātā sarvatantreṣu sarvadā // / / //	iyam yoniḥ samākhyātā sarva tantreṣu sarvadā 	This is declared to be the source at all times in all the Tantras,
['SA_GR13_sivsutru-329']	iti śrītrīśikāśāstraproktanyāyena mātṛkā // / / //	iti śrī trīśikā śāstra prokta nyāyena mātṛkā 	Thus, according to the principle stated in the Trisika Shastra, the alphabet.
['SA_GR13_sivsutru-330']	akārādivisargāntasvaraṣoḍaśagarbhiṇī // / / //	              	The sixteen vowels from A to Visarga are its womb.
['SA_GR13_sivsutru-331']	ata evādibindvantadaśapañcatithikramā // / / //	atas eva ādi bindu anta daśa pañca tithi kramā 	For this very reason, it is in the sequence of the five dates beginning with the first point.
['SA_GR13_sivsutru-332']	tadātmakataduttīrṇabindudvandvavibhūṣitā // / / //	               	It is adorned with the pair of points that are of that nature and transcendent.
['SA_GR13_sivsutru-333']	ata eva jagat sarvaṃ sṛjaty antar anuttare // / / //	atas eva jagat sarvam sṛjati antar anuttare 	For this very reason, it creates the entire world within the Absolute.
['SA_GR13_sivsutru-334', 'SA_GR13_sivsutru-335']	tat pañcadaśakasyāntaruddhṛtaiḥ pañcabhiḥ svaraiḥ // / / //🔽a i u ṛ ḷ vinyāsaiḥ kādimāntaṃ ca vācakam // / / //	tat pañcadaśakasya antar uddhṛtaiḥ pañcabhiḥ svaraiḥ  a i u ṛ ḷ vinyāsaiḥ kādi māntam ca vācakam 	Within that, by extracting the five vowels beginning with the fifteenth,🔽The denotative [mantras] beginning with Ka and ending with Ma are arranged with the vowels A, I, U, R, and L.
['SA_GR13_sivsutru-336']	kṣityādipuruṣāntaṃ ca vācyaṃ tattvakadambakam // / / //	kṣiti ādi puruṣa antam ca vācyam tattva kadambakam 	The aggregate of principles to be denoted, beginning with Earth and ending with Purusha,
['SA_GR13_sivsutru-337']	pañcapañcakabhedena pañcapañcavijṛmbhitam // / / //	pañca pañcaka bhedena pañca pañca vijṛmbhitam 	Manifests in five groups of five, by the division into five groups of five.
['SA_GR13_sivsutru-338']	bahiś cānuttarād eva sṛjatī viśvam īdṛśam // / / //	bahis ca anuttarāt eva sṛjatī viśvam īdṛśam 	And outside, it creates this universe in the same way from the Absolute.
['SA_GR13_sivsutru-339']	vāyvagnisalilendrāṇāṃ kramād ya ra la vātmanām // / / //	vāyu agni salila indrāṇām kramāt ya ra la va ātmanām 	In the sequence of Air, Fire, Water, and Indra, with the nature of Y, R, L, and V,
['SA_GR13_sivsutru-340']	anuttarecchonmeṣākhyatritayānyonyasaṃdhitaḥ // / / //	               	The three called Absolute, Will, and Expansion are mutually connected.
['SA_GR13_sivsutru-341']	kiṃcānuttaraṣaṇḍhākhyadvayasaṃdhivaśād api // / / //	              	And also by the connection of the two called Absolute and Neuter,
['SA_GR13_sivsutru-342']	utthitānāṃ kalāvidyāmāyārāgābhidhāyinām // / / //	utthitānām kalā vidyā māyā rāga abhidhāyinām 	The ones called Kalas, Vidyas, Mayas, and Ragas have arisen.
['SA_GR13_sivsutru-343']	svarūpagopanāt sarvakartṛtvādyapasārataḥ // / / //	              	By concealing its own nature, by removing all-doership and so on,
['SA_GR13_sivsutru-344']	khaṇḍitasya paśoḥ kiṃcitkartṛtvādipradāyinām // / / //	             	Of the fragmented individual soul, bestowing some degree of doership and so on,
['SA_GR13_sivsutru-345']	māyordhvaśuddhavidyāditattvārohanirodhanāt // / / //	             	By obstructing the ascent of the principles such as pure knowledge above Māyā,
['SA_GR13_sivsutru-346']	mūlād adho 'varohasya nirodhāc ca triśaṇkuvat // / / //	mūlāt adhas varohasya nirodhāt ca triśaṇku vat 	By obstructing the descent from the root, like a tripod,
['SA_GR13_sivsutru-347']	madhye saṃsthāpitasyāsya dhāraṇād dhāraṇātmanām // / / //	madhye saṃsthāpitasya asya dhāraṇāt dhāraṇa ātmanām 	By sustaining this [individual soul] placed in the middle through the nature of sustenance,
['SA_GR13_sivsutru-348']	yatis tu bhāvābhāvānāṃ vyavasthodayadāyinī // / / //	            	The ascetic, however, is the one who bestows the arising of the establishment of existences and non-existences,
['SA_GR13_sivsutru-349']	kālo 'pi tāṃ mahāmāyāṃ svatantrām anuvartate // / / //	kālaḥ u pi tām mahāmāyām svatantrām anuvartate 	Time also follows that great Māyā, which is independent,
['SA_GR13_sivsutru-350']	ityuktyā kālaniyatiyuktatvāt ṣaḍvidhātmanām // / / //	iti uktyā kāla niyati yukta tvāt ṣaḍvidha ātmanām 	By this statement, because of being connected with time and restriction, of the six-fold nature,
['SA_GR13_sivsutru-351']	sphārayantī vapuḥ paścāt tadūrdhvaṃ śādipañcakam // / / //	sphārayantī vapuḥ paścāt tad ūrdhvam śādi pañcakam 	Expanding its body afterwards, above that, the group of five beginning with Śā,
['SA_GR13_sivsutru-352']	sadyojātādikeśānaparyantabrahmavigraham // / / //	                	The embodiment of Brahman extending from Sadyojāta to Īśāna,
['SA_GR13_sivsutru-353']	sūkṣmarūpamahīvārivahnivāyunabhomayam // / / //	sūkṣma rūpa mahī vāri vahni vāyu nabhaḥ mayam 	Consisting of subtle forms of earth, water, fire, air, and space,
['SA_GR13_sivsutru-354']	krameṇa śuddhavidyeśasādaśaktiśivātmakam // / / //	krameṇa śuddhavidyā īśa sāda śakti śiva ātmakam 	In order, consisting of the nature of pure knowledge, Īśvara, Sadāśiva, and Śiva,
['SA_GR13_sivsutru-355']	visphārayantī svāntaḥsthaṃ visargakalayā bahiḥ // / / //	visphārayantī sva antaḥstham visarga kalayā bahis 	Expanding internally the emission, through the digit of emission, externally,
['SA_GR13_sivsutru-356']	kādisāntākṣarāntasthaḥ kṣakāro 'py antimo yataḥ // / / //	kādi sānta akṣara anta sthaḥ kṣakāraḥ pi antimaḥ yatas 	The letter Kṣa is also the last, as it is located at the end of the letters beginning with Ka and ending with Sa.
['SA_GR13_sivsutru-357']	ato 'kārahakārābhyām aham ity apṛthaktayā // / / //	atas kāra hakārābhyām aham iti apṛthak tayā 	Therefore, with the letters A and Ha, I manifest without distinction as AHAM.
['SA_GR13_sivsutru-358']	prapaṃcaṃ śivaśaktibhyāṃ kroḍīkṛtya prakāśate // / / //	prapaṃcam śiva śaktibhyām kroḍīkṛtya prakāśate 	The universe manifests, embraced by Śiva and Śakti.
['SA_GR13_sivsutru-359']	asyās tv evaṃprabhāvāyāś cakraṃ yat tad ihoditam // / / //	asyāḥ tu evaṃprabhāvāyāḥ cakram yat tat iha uditam 	Of this one of such power, the wheel that is mentioned here
['SA_GR13_sivsutru-360', 'SA_GR13_sivsutru-361']	anuttarecchonmeṣādispandaśaktikadambakam // / / //🔽tatsaṃbodhaś cidānandaghanasvātmānusaṃhitiḥ // / / //	                             	Is the aggregate of the powers of vibration beginning with the supreme will, expansion, etc.🔽The realization of that is the absorption in one's own Self, which is the essence of consciousness and bliss.
['SA_GR13_sivsutru-362']	athedṛṅmātṛkācakrasaṃbodhodbodhitātmanaḥ // / / //	atha īdṛś mātṛkā cakra saṃbodha udbodhita ātmanaḥ 	Then, for one whose Self is awakened by the realization of such a Mātṛkā wheel,
['SA_GR13_sivsutru-363']	śarīraṃ haviḥ // / //	śarīram haviḥ 	The body is the oblation.
['SA_GR13_sivsutru-364']	śivasūtravārtika /	      	Śiva Sūtra Vārtika.
['SA_GR13_sivsutru-365']	śūnyaṃ dhīḥ prāṇa ity etat sṛjyate kṣīyate 'pi ca // / / //	śūnyam dhīḥ prāṇaḥ iti etat sṛjyate kṣīyate ca 	The intellect and vital breath, which are empty, are created and also destroyed.
['SA_GR13_sivsutru-366']	sthairyam asti paraṃ dehāpekṣayā na tu tattvataḥ // / / //	sthairyam asti param deha apekṣayā na tu tattvataḥ 	There is stability, but only in relation to the body, not in reality.
['SA_GR13_sivsutru-367']	ity uktanītyā śūnyādeḥ pramātā tv asya bhittibhūḥ // / / //	iti ukta nītyā śūnya ādeḥ pramātā tu asya bhitti bhūḥ 	Thus, according to the stated principle, the knower is the ground of the empty etc.
['SA_GR13_sivsutru-368']	śarīraṃ sthūlasūkṣmādi cidagnau parayoginaḥ // / / //	                    	The body, gross, subtle, etc., of the supreme yogi,
['SA_GR13_sivsutru-369']	hūyamānaṃ haviḥ proktaṃ tanmātṛtvanimajjanāt // / / //	hūyamānam haviḥ proktam tad mātṛ tva nimajjanāt 	Is said to be the oblation being offered into the fire of consciousness, due to its submergence in the state of being the mother.
['SA_GR13_sivsutru-370']	paripūrṇaprakāśātmapramātrunmajjanapradāt // / / //	              	From the one who bestows the submergence of the complete self-luminous cognizer,
