segmentnr	original	analyzed	translated
['SA_K14_n3013u-662']	anyo so tena kālena tena samayena vasumate mahānagare uttiyo nāma śreṣṭhi abhūṣi //	anyaḥ saḥ tena kālena tena samayena vasumate mahā nagare uttiyaḥ nāma śreṣṭhi 	Again, Mahāmaudgalyāyana, it may occur to you that at that time, on that occasion, in the great city of Vasumatī, the merchant named Uttīya was someone else.
['SA_K14_n3013u-663']	na khalvetadeva draṣṭavya //	na khalu etat eva draṣṭavya 	This should not be seen as the only reason.
['SA_K14_n3013u-664']	eṣo sau mahāmaudgalyāyana śuddhāvāsakāyiko devaputro tena kālena tena samayena vasumate mahānagare uttiyo nāma śreṣṭhi abhūṣi //	eṣaḥ sau mahāmaudgalyāyana śuddhāvāsa kāyikaḥ deva putraḥ tena kālena tena samayena vasumate mahā nagare uttiyaḥ nāma śreṣṭhi 	This, Mahā-Maudgalyāyana, was the Śuddhāvāsika deva who at that time and on that occasion was the merchant named Uttara in the great city of Vasumata.
['SA_K14_n3013u-665']	eteṣā kalpānā śatasahasra smarati dharma samanusmarati //	eteṣā kalpānā śata sahasra smarati dharma samanusmarati 	He remembers a hundred thousand kalpas and the dharma that he has remembered.
['SA_K14_n3013u-666']	iti śrīmahāvastuavadāne abhiyavastu sānugīta samāpta //	iti śrī mahāvastu avadāne sa anugīta samāpta 	Thus ends the chapter of Abhiya in the Mahāvastu-Avadāna.
['SA_K14_n3013u-667']	ito bho mahāmaudgalyāyana aparimitāsakhyeyā kalpā ya mayā bodhāya praṇi hita //	itas bho mahāmaudgalyāyana aparimita asakhyeyā kalpāḥ mayā bodhāya praṇi hita 	Here, Bhadanta Mahā-Maudgalyāyana, for immeasurable, incalculable kalpas I have made vows for enlightenment.
['SA_K14_n3013u-668']	aprameyāstathāgatā arhantaḥ samyaksabuddhāḥ pūjitā no cāha vyākṛto //	aprameyāḥ tathāgatāḥ arhantaḥ samyaksabuddhāḥ pūjitāḥ na u ca āha vyākṛtaḥ 	Innumerable Tathāgatas, Arhans, and perfect Buddhas have been worshipped by me, but I have not been declared by them.
['SA_K14_n3013u-669']	trīṇi maudgalyāyana puṣpanāmakānā śatāni mayā pūjitāni no cāhantehi vyākṛto //	trīṇi maudgalyāyana puṣpa nāmakānā śatāni mayā pūjitāni na u ca ahanta ihi vyākṛtaḥ 	Three hundred times, Maudgalyāyana, have I been worshipped by those named Puṣpa, but I have not been declared by them.
['SA_K14_n3013u-670']	aprameyā asakheyā kalpā sadhāvitā sasaritā aprameyā ca sabuddhā pūjitā no cāha tehi vyākṛto //	aprameyā asakheyā kalpā sa dhāvitā sa saritā aprameyā ca sa buddhā pūjitā 	For immeasurable, incalculable kalpas, I have worshipped the Buddhas with rivers and mountains, but I have not been declared by them.
['SA_K14_n3013u-671']	catrasraḥ iha mahāmaudgalyāyana bodhisatvacaryāḥ //	catrasraḥ iha mahāmaudgalyāyana bodhisatva caryāḥ 	Here, Mahā-Maudgalyāyana, are the four bodhisattva practices.
['SA_K14_n3013u-672']	katamāścatasraḥ //	katamāḥ catasraḥ 	And what are the four?
['SA_K14_n3013u-673']	tadyathā prakṛ ticaryā praṇidhānacaryā anulomacaryā anivartanacaryā //	tat yathā prakṛ ti caryā praṇidhāna caryā anuloma caryā a nivartana caryā 	namely, natural conduct, conduct through vows, conforming conduct, and irreversible conduct.
['SA_K14_n3013u-674']	katamā ca mahāmaudgalyāyana prakṛticaryā //	katamā ca mahāmaudgalyāyana prakṛti caryā 	And what, Mahā-Maudgalyāyana, is natural conduct?
['SA_K14_n3013u-675']	iha mahāmaudgalyāyana bodhisatvaprakṛ tireva //	iha mahāmaudgalyāyana bodhisatva prakṛ tiḥ eva 	Here, Mahā-Maudgalyāyana, the nature of a bodhisattva
['SA_K14_n3013u-676']	bhavanti mātṛjñāḥ pitṛjñā śrāmaṇyā brāhmaṇyāḥ kulajyeṣṭhāpacāyakāḥ daśa kuśalā karmapathā samādāya vartante pareṣā ca deśayanti dānāni detha 	bhavanti mātṛ jñāḥ pitṛ jñā śrāmaṇyāḥ brāhmaṇyāḥ kula jyeṣṭha apacāyakāḥ daśa kuśalā karma pathā samādāya vartante pareṣā ca deśayanti dānāni 	is to be respectful to mother and father, to ascetics and Brahmins, to be reverential towards elders in the family, to undertake and follow the ten wholesome courses of action, and to teach them to others. They give gifts,
['SA_K14_n3013u-677']	karotha puṇyā nīti tiṣṭhantā ca buddhā pūjayanti śrāvakāśca no ca tāvadanuttarāya samyaksabodhaye cittamutpādenti //	karotha puṇyā ca buddhā pūjayanti śrāvakāḥ ca no ca tāvat anuttarāya samyaksabodhaye cittam utpādenti 	saying, 'Give gifts! Make merit!' and they worship the Buddhas and the disciples, but they have not yet given rise to the mind set on unsurpassed perfect enlightenment.
['SA_K14_n3013u-678']	pujayanti prathama tathāgatā gauraveṇa mahatā mahāyaśā /	pujayanti tathāgatāḥ gauraveṇa mahatā mahā yaśā 	They worship the first Tathāgatas with great reverence and great fame,
['SA_K14_n3013u-679']	naiva tāva janayanti mānasa agrapudgalagata narottamā //	na eva janayanti mānasa agra pudgala gata 	but they have not yet given rise to the mind set on unsurpassed perfect enlightenment, O best of men.
['SA_K14_n3013u-680']	pūjayanti vaśibhūtakoṭiyo purvameva vaśipārami gatā /	pūjayanti gatā 	They worship many millions of perfected beings who have already attained perfection,
['SA_K14_n3013u-681']	naiva tāva janayanti mānasa jñānasāgaratarāya nāyakā //	na eva janayanti mānasa jñāna sāgaratarāya nāyakā 	but the guides have not yet given rise to the mind set on the ocean of knowledge.
['SA_K14_n3013u-682']	te ca pratyekabuddhakoṭiyo pūjayanti paramārthapudgalā /	te ca pratyekabuddha koṭiyaḥ pūjayanti parama artha pudgalā 	They worship many millions of Pratyekabuddhas, those who are ultimately individuals,
['SA_K14_n3013u-683']	naiva tāva janayanti mānasa sarvadharmavidutāya paṇḍitā //	na eva janayanti mānasa sarva dharma vidutāya paṇḍitāḥ 	They do not yet give rise to the thought of all-knowing wisdom.
['SA_K14_n3013u-684']	iya mahāmaudgalyāyana prakṛticaryā //	iya mahāmaudgalyāyana prakṛti caryā 	This, Mahāmaudgalyāyana, is the natural practice.
['SA_K14_n3013u-685']	katamā ca mahāmaudgalyāyana praṇidhicaryā //	katamā ca mahāmaudgalyāyana praṇidhi caryā 	Now, Mahāmaudgalyāyana, what is the practice of aspiration?
['SA_K14_n3013u-686']	ito mahāmaudgalyāyana aparimitā asakhyeyā kalpā ya śākyamunirnāma tathāgato'rha samyaksabuddho loke udapādi vidyācaraṇasampannaḥ sugato 	itas mahāmaudgalyāyana aparimitāḥ asakhyeyāḥ kalpāḥ śākyamuniḥ nāma tathāgataḥ ha samyaksabuddhaḥ loke udapādi vidyā caraṇa sampannaḥ sugataḥ 	From here, Mahāmaudgalyāyana, in immeasurable, incalculable eons, the Tathāgata named Śākyamuni arose in the world, the Arhat, the Perfectly Enlightened One, perfect in knowledge and conduct, the Sugata,
['SA_K14_n3013u-687']	lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devānā ca manuṣyāṇā ca //	loka vid anuttaraḥ puruṣa damya sārathiḥ śāstā devānā ca manuṣyāṇā ca 	the Knower of the world, the Leader of men to be tamed, the Supreme Trainer, the Teacher of gods and men, the Buddha, the Blessed One.🔽Now, Mahāmaudgalyāyana, the city of Kapilavastu of Śākyamuni was vast and
['SA_K14_n3013u-688', 'SA_K14_n3013u-689']	śākyamunisya khalu punaḥ mahāmaudgalyāyana kapilavastu nāma nagara vistareṇa //🔽tadāha śreṣṭhi abhūṣi //	śākyamunisya khalu punar mahāmaudgalyāyana kapilavastu nāma nagara vistareṇa  tat āha śreṣṭhi 	there was a merchant named
['SA_K14_n3013u-690']	yvāgūpāna kṛtvā bodhāye praṇihita //	yvāgū pāna kṛtvā bodhāye praṇihita 	who, having offered food and drink, made an aspiration for enlightenment.
['SA_K14_n3013u-691']	te yadā vipulapuṇyasacayā bhonti bhāvitaśarīramānasā /	te yadā vipula puṇya sacayāḥ bhonti bhāvita śarīra mānasāḥ 	When they have accumulated vast merit and have cultivated their bodies and minds,
['SA_K14_n3013u-692']	te upetya vararūpadhāriṇo bodhaye upajanenti mānasa //	te upetya vara rūpa dhāriṇaḥ bodhaye upajanenti mānasa 	having approached, bearing excellent form, they generate the aspiration for enlightenment.
['SA_K14_n3013u-693']	ya mayā kuśalamarjita purā tena me bhavatu sarvadarśitā /	ya mayā kuśalam arjita purā tena me bhavatu sarva darśi tā 	Whatever merit I have earned in the past, by that may I have omniscience.
['SA_K14_n3013u-694']	mā ca me praṇidhī avasīdatu yo yameṣa praṇidhiḥ pravartatu //	mā ca me praṇidhī avasīdatu yaḥ yam eṣa praṇidhiḥ pravartatu 	And may my aspirations not be in vain, but may they come to pass just as I have intended.
['SA_K14_n3013u-695']	yo mama kuśalamūlasacayo so mahā bhavatu sarvaprāṇihi /	yaḥ mama kuśala mūla sacayaḥ saḥ mahā bhavatu sarva prāṇi hi 	May the accumulation of my roots of virtue become great for all beings.
['SA_K14_n3013u-696']	yacca karma aśubha kṛta mamā ta mamaiva kaṭuka phala bhavet //	yat ca karma aśubha kṛta mama ta mama eva kaṭuka phala bhavet 	And may any unwholesome actions I have done ripen upon me alone.
['SA_K14_n3013u-697']	eva aha lokamima careya yathā aya carati asagamānaso /	eva aha careya yathā aya carati asaga mānasaḥ 	Thus may I conduct myself in this world, with a mind free from attachment.
['SA_K14_n3013u-698']	cakra pravarteya ananyasādṛśa susatkṛta devamanuṣyapūjita //	cakra pravarteya an anya sādṛśa su satkṛta deva manuṣya pūjita 	May I set the wheel in motion, without equal, well-honored, worshipped by gods and humans.
['SA_K14_n3013u-699']	yvāgūpāna prathama adāsi lokottarasya buddhasya śākyamunino bhagavato kalpasmi ito asakhyeye //	yvāgū pāna prathama adāsi lokottarasya buddhasya śākyamuninaḥ bhagavataḥ kalpasmi itas asakhyeye 	I first offered vegetables and water to the world-transcending Buddha Shakyamuni, the Blessed One, in a past life, incalculable eons ago.
['SA_K14_n3013u-700', 'SA_K14_n3013u-701']	prathamā praṇidhi tadā āsi //🔽ito mahāmaudgalyāyana aparimite asakhyeye kalpe samitāvirnāma tathāgato rha sa myaksabuddho loke udapādi vidyācaraṇasapannaḥ sugato lokavidanuttaraḥ 	prathamā praṇidhi tadā āsi  itas mahāmaudgalyāyana aparimite asakhyeye kalpe samitāviḥ nāma tathāgataḥ rha sa myaksabuddhaḥ loke udapādi vidyā caraṇa sapannaḥ sugataḥ loka vid anuttaraḥ 	This was my first aspiration.
['SA_K14_n3013u-702']	puruṣadamyasā 	puruṣa damyasā 	Great Maudgalyayana, in this world system, incalculable and immeasurable eons ago, there appeared in the world a Tathagata, Arhat, Perfectly Enlightened One named Samitavini, accomplished in knowledge and conduct, a Sugata, a knower of the world, an unsurpassed trainer of those who can be trained, a teacher of gods and humans, a Buddha, a Blessed Lord.
['SA_K14_n3013u-703']	rathiḥ śāstā devānā ca manuṣyāṇā ca //	rathiḥ śāstā devānā ca manuṣyāṇā ca 	He was the teacher of gods and humans.
['SA_K14_n3013u-704']	tena khalu punassamayena bodhisatvo rājā abhūṣi cakravartī cāturdvīpo vijitāvī saptaratnasamanvāgato dhārmiko dharmarājā daśakuśalakarmapathasamādāyavartī	tena khalu punar samayena bodhisatvaḥ rājā abhūṣi cakravartī cāturdvīpaḥ vijitāvī sapta ratna samanvāgataḥ dhārmikaḥ dharma rājā daśa kuśala karma patha samādāyavartī 	At that time, the Bodhisattva was a king, a universal monarch, ruling over the four continents, victorious, possessing the seven treasures, a righteous Dharma king, who had taken up the ten wholesome courses of action.
['SA_K14_n3013u-705']	imāni sapta ratnāni abhunsuḥ tadyatheda cakraratna hastiratnamaśvaratna maṇiratna strīratna gṛhapatiratna pariṇāyakaratnameva saptama 	imāni sapta ratnāni abhunsuḥ tat yathā idam cakra ratna hasti ratnam aśva ratna maṇi ratna strī ratna gṛhapati ratna pariṇāyaka ratnam eva saptama 	His seven treasures were these: the wheel, the elephant, the horse, the jewel, the woman, the householder, and the counselor as the seventh.
['SA_K14_n3013u-706']	pūrṇa cāsya putrasahasra abhūṣi śūrāṇā vīrāṇā varāṅgarūpiṇā parasainyapramardakānā //	pūrṇa ca asya putra sahasra śūrāṇā vīrāṇā vara aṅga rūpiṇā para sainya pramardakānā 	He had a full one thousand sons, who were brave, heroic, and of the highest bodily beauty, crushers of enemy armies.
['SA_K14_n3013u-707']	so imāni catvāri dvīpāni sayyathida jambudvīpa pūrvavideha aparagodānīya uttarakuru sāgaragiriparyantāmakhilāmakaṇṭhakāmadaṇḍenāśastreṇānutpīḍenādaṇḍena 	imāni catvāri dvīpāni sayyathida jambudvīpa pūrvavideha aparagodānīya uttarakuru sāgara giri paryantām akhilām akaṇṭhakām adaṇḍena aśastreṇa an utpīḍena a daṇḍena 	He ruled over these four continents, namely Jambudvīpa, Pūrvavideha, Aparagodānīya, and Uttarakuru, from the ocean to the outer ring of mountains, without relying on stick or sword, but subduing with the Dharma, with impartiality, and with justice.
['SA_K14_n3013u-708']	dharmeṇemā pṛthivīmabhijitvā adhyāvasati //	dharmeṇa imā pṛthivīm abhijitvā adhyāvasati 	Having conquered the earth, he ruled over it.
['SA_K14_n3013u-709']	atha khalu mahāmaudgalyāyana rājā cakravartī samitāvisya samyaksabuddhasya saśrāvakasaghasya sarveṇa pratyupasthito abhūṣi cīvarapi ṇḍapātraśayanāsanaglānapratyayabhaiṣajyapariṣkārehi 	atha khalu mahāmaudgalyāyana rājā cakravartī samitāvisya samyaksabuddhasya sa śrāvaka saghasya sarveṇa pratyupasthitaḥ cīvara pi ṇḍa pātra śayana āsana glāna pratyaya bhaiṣajya pariṣkārehi 	Then, Mahā-Maudgalyāyana, the universal king attended on the perfect Buddha, the exalted Sarvābhibhū, and his community of disciples with all the requisites of life, robes, alms-bowl, bed, seat and medicines for the sick.
['SA_K14_n3013u-710']	saptaratnamaya ca prāsāda kārayesi suvarṇasya rūpyasya muktāyāa vaiḍuryasya sphāṭikasya musāragalvasya lohitikāyāḥ catu raśītihi stambhasahasrehi 	sapta ratna maya ca prāsāda kārayesi suvarṇasya rūpyasya muktāyāḥ vaiḍuryasya sphāṭikasya musāragalvasya lohitikāyāḥ 	He had a palace built of the seven precious substances, gold, silver, pearl, beryl, crystal, white coral and ruby, with 84,000 pillars,
['SA_K14_n3013u-711']	ekamekañca stambha ābaddhahiraṇyakoṭihi nirmito upārdhasya /	ekam ekam ca stambhaḥ upārdhasya 	and each pillar was adorned with a hundred koṭis of pieces of gold.
['SA_K14_n3013u-712', 'SA_K14_n3013u-713']	caturaśīti kūṭāgārasahasrāṇi kārayesi citrāṇi darśanīyāni saptānā ratnānā tadyathā suvarṇasya rūpasya muktāyā vaiḍūryasya sphāṭikasya musāragalvasya 🔽lohitikāye //	caturaśīti kūṭāgāra sahasrāṇi kārayesi citrāṇi darśanīyāni saptānā ratnānā tat yathā suvarṇasya rūpasya muktāyāḥ vaiḍūryasya sphāṭikasya musāragalvasya  lohitikāye 	He had 84,000 towers built, bright and beautiful, of the seven precious substances, to wit, of gold, silver, pearl, beryl, crystal, white coral and ruby.
['SA_K14_n3013u-714']	tāvallakṣaṇa ca mahāmaudgalyāyana prāsāda kārayitvā rājā cakravartī samitāvisya samyakasabuddhasya niryātesi eva ca praṇidhesi //	tāvat lakṣaṇa ca mahāmaudgalyāyana prāsāda kārayitvā rājā cakravartī samitāvisya samyakasabuddhasya eva ca 	And, Mahā-Maudgalyāyana, when the king had thus built the palace, he presented it to the perfect Buddha Sarvābhibhū, and made this vow:
['SA_K14_n3013u-715']	aho punarahamanāgatamadhvāna bhaveya 	aho punar aham anāgatam adhvāna bhaveya 	May I be a Tathāgata, an Arhat, a Perfectly Enlightened One, proficient in knowledge and conduct, a Sugata, a knower of the world, an unsurpassed trainer of those who can be trained, a teacher of gods and humans, a Buddha, a Blessed Lord, in the future.
['SA_K14_n3013u-716']	tathāgato'rha samyaksabuddho vidyācaraṇasapannaḥ sugato lokavidanuttaraḥ puruṣadamya sārathiḥ śāstā devānā ca munuṣyāṇā ca yathāpīda 	tathāgataḥ u ha samyaksabuddhaḥ vidyā caraṇa sapannaḥ sugataḥ loka vid anuttaraḥ puruṣa damya sārathiḥ śāstā devānā ca munuṣyāṇā ca yathā api idam 	Just as the Blessed One Samitāvin is now,🔽endowed with the thirty-two marks of a great man, his body adorned with the eighty minor marks,
['SA_K14_n3013u-717']	bhagavānsamitāviretarahi dvātri śatīhi mahāpuruṣalakṣaṇehi samanvāgato aśītihi anuvyajanehi upaśobhitaśarīro aṣṭādaśāveṇikehi buddhadharmehi 	bhagavān dvātri śatīhi mahāpuruṣa lakṣaṇehi samanvāgataḥ aśītihi anuvyajanehi upaśobhita śarīraḥ aṣṭādaśa āveṇikehi buddha dharmehi 	endowed with the eighteen special qualities of a Buddha,
['SA_K14_n3013u-718']	samanvāgato daśahi tathāgatabalehi balavā caturhi vaiśāradyehi suviśārado yathāya bhagavānsamitāvī samyaksabuddho etarahi evañca tīrṇo tārayeya 	samanvāgataḥ daśahi tathāgata balehi balavā caturhi vaiśāradyehi su viśāradaḥ yathāya bhagavān samitāvī samyaksabuddhaḥ etarahi evañca tīrṇaḥ tārayeya  /	powerful with the ten powers of a Tathāgata, confident with the four confidences, just as the Blessed One Samitāvin, the Perfectly Enlightened One, is now,🔽having crossed, may I lead across;
['SA_K14_n3013u-719']	āśvasto āśvāsayeya parinirvṛto parinirvāpayeya /	āśvastaḥ āśvāsayeya parinirvṛtaḥ parinirvāpayeya 	having found confidence, may I give confidence; having attained Nibbāna, may I lead across to Nibbāna.
['SA_K14_n3013u-720']	ta bhaveya bahu janahitāya bahujanasukhāya lokānukapāya mahato janakāyasyārthāya sukhāya hitāya devāna ca manuṣyāṇā ca //	te bhaveya bahu jana hitāya bahu jana sukhāya loka anukapāya mahataḥ jana kāyasya arthāya sukhāya hitāya devāna ca manuṣyāṇā ca 	May I be for the welfare and happiness of the world, for the sake of the multitude, for the welfare and happiness of gods and humans.
['SA_K14_n3013u-721']	eva mahāmaudgalyāyana tathāgatasya aya praṇidhiḥ //	eva mahāmaudgalyāyana tathāgatasya aya praṇidhiḥ 	Thus, Mahā-Moggallāna, was the Tathāgata's aspiration.
['SA_K14_n3013u-722']	eva aha lokamima careya yathā aya carati asagamānaso /	eva aha careya yathā aya carati asaga mānasaḥ 	May I thus conduct myself in this world, as he does with an untroubled mind.
['SA_K14_n3013u-723']	cakra pravarteya ananyasādṛśo bhaveyamaha devamanuṣyapūjito //	pravarteya an anya sādṛśaḥ bhaveyam aha deva manuṣya pūjitaḥ 	May I set rolling the wheel that has not its equal, and may I become honoured by gods and men.
['SA_K14_n3013u-724', 'SA_K14_n3013u-725']	atha khalu samitāvino samyaksabuddhasya etadabhūṣi //🔽ki nu khalu mayi parinirvṛte imehi ca śrāvakehi parinirvṛtehi imasmi dharmākhyāne ntarahite ito kettakasya nu khalu kālasya buddho bhagavānloke 	atha khalu samitāvinaḥ samyaksabuddhasya  ki nu khalu mayi parinirvṛte imehi ca śrāvakehi parinirvṛtehi imasmi dharma ākhyāne itas kettakasya nu khalu kālasya buddhaḥ bhagavān loke  /	Then this occurred to the perfectly awakened Samitāvin:
['SA_K14_n3013u-726']	upapadiṣyati //	upapadiṣyati 	What now if, after I have attained final nirvāṇa, and after these disciples have attained final nirvāṇa, and after this teaching of the Dharma has disappeared, after how long a time will a Buddha, a Lord appear in the world?
['SA_K14_n3013u-727']	ekasmi kalpe nādrākṣīt /	ekasmin kalpe na adrākṣīt 	In one aeon he did not see (one).
['SA_K14_n3013u-728']	dvihi kalpehi nādrākṣīt /	dvi hi kalpehi na adrākṣīt 	In two aeons he did not see (one).
['SA_K14_n3013u-729']	kalpasahasreṇa buddha loke paśyati //	kalpa sahasreṇa buddha loke paśyati 	In a thousand aeons a Buddha appears in the world.
['SA_K14_n3013u-730']	atha khalu mahāmau dgalyāyāna samitāvisya samyaksabuddhasya mahatā kāruṇena samanvāgatasya satveṣu mahā kāruṇa okrami //	atha khalu samyaksabuddhasya mahatā kāruṇena samanvāgatasya satveṣu mahā kāruṇaḥ okrami 	Then great compassion arose in the perfectly awakened Samitāvin, endowed with great compassion, towards beings.
['SA_K14_n3013u-731']	paca ca buddhakāryāṇi avaśya kartavyāni //	paca ca buddha kāryāṇi avaśya kartavyāni 	And six things must be done by a Buddha.
['SA_K14_n3013u-732']	katamāni paca //	katamāni paca 	What are the six?
['SA_K14_n3013u-733']	dharmacakra pravartayitavya mātā vinetavyā pitā vinetavyo bauddhavaineyakā satvā vinetavyā yuvarājā abhiṣicitavyo //	dharma cakra pravartayitavya mātā vinetavyā pitā vinetavyaḥ bauddha vaineyakāḥ satvāḥ vinetavyāḥ yuvarājāḥ abhiṣicitavyaḥ 	The wheel of dharma must be set rolling, mother must be converted, father must be converted, those beings who are to be converted by the Buddha must be converted, the heir apparent must be consecrated.
['SA_K14_n3013u-734']	eṣo mamātyayena buddho loke bhaviṣyati yathā etarhi aha tathā eṣa ajito bodhisatvo mamātyayena buddho loke bhaviṣyatīti ajito nāmena maitreyo 	eṣaḥ mama atyayena buddhaḥ loke bhaviṣyati yathā etarhi aha tathā eṣa ajitaḥ bodhisatvaḥ mama atyayena buddhaḥ loke bhaviṣyati iti ajitaḥ nāmena maitreyaḥ 	After my passing away this one will become a Buddha in the world, just as I am now. After my passing away this Ajita, the Bodhisattva, will become a Buddha in the world, and his name will be Ajita,
['SA_K14_n3013u-735']	gotreṇe bandhumāyā rājadhānyā //	gotreṇe bandhumāyā rājadhānyā 	and Maitreya by family, and Bandhumatī by capital city.
['SA_K14_n3013u-736']	ya nūnāha kalpānā śatasahasra tiṣṭheha //	ya nūna aha kalpānā śata sahasra tiṣṭha iha 	What if I were to remain here for a hundred thousand kalpas?
['SA_K14_n3013u-737']	atha khalu samitāvī samyaksabuddho bhikṣūnāmantresi //	atha khalu samitāvī samyaksabuddhaḥ bhikṣūn āmantresi 	Then the perfect Buddha Samitāvin addressed the monks:
['SA_K14_n3013u-738']	iha mahya rahogatasya ekasya pratisalīnasya ayamevarūpo cetaso parivitarko udapādi //	iha rahaḥ gatasya ekasya pratisalīnasya ayam eva rūpaḥ cetasaḥ parivitarkaḥ udapādi 	Here, when I was alone in seclusion, this kind of mental reflection arose:
['SA_K14_n3013u-739']	ki nu khalu mayi parinirvṛte imehi ca śrāvakasaghehi parinirvṛtehi imasmi dharmākhyāne antarhite ito kettakasya nu kālasya buddho loke upapadiṣyati	ki nu khalu mayi parinirvṛte imehi ca śrāvaka saghehi parinirvṛtehi imasmi dharma ākhyāne antarhite itas kettakasya nu kālasya buddhaḥ loke upapadiṣyati 	What if, after my parinirvāṇa, after these assemblies of disciples have passed into parinirvāṇa, after this teaching of the Dharma has disappeared, after how much time will a Buddha appear in the world?
['SA_K14_n3013u-740']	ekasmi kalpe nādrākṣīt /	ekasmin kalpe na adrākṣīt 	He did not see one in one kalpa.
['SA_K14_n3013u-741']	dvīhi kalpehi nādrākṣīt /	dvīhi kalpehi na adrākṣīt 	He did not see one in two kalpas.
['SA_K14_n3013u-742']	trīhi kalpehi nādrākṣīt /	trīhi kalpehi na adrākṣīt 	He did not see one in three kalpas.
['SA_K14_n3013u-743']	kalpaśatasahasreṇa buddha loke paśyāmi //	kalpa śata sahasreṇa buddha loke paśyāmi 	After a hundred thousand aeons I see a Buddha in the world.
['SA_K14_n3013u-744']	paca me buddhakāryāṇi avaśya kartavyāni yo ca so satvo yuvarā jābhiṣicitavyaḥ so dīrghāyukehi devehi upapanno //	paca me buddha kāryāṇi avaśya kartavyāni yaḥ ca saḥ satvaḥ yuvarāj saḥ dīrgha āyukehi devehi upapannaḥ 	I must certainly accomplish the Buddha's work, and that being who is to be anointed as prince is reborn among the long-lived gods.
['SA_K14_n3013u-745']	ya nūnāha kalpānā śatasahasra sthātumicchāmyaha icchatha bhikṣavo kalpānā śatasahasra sthātu ko vā mayā sārdha sthāsyati /	ya nūna aha kalpānā śata sahasra sthātum icchāmi ahe icchatha bhikṣavaḥ kalpānā śata sahasra sthātu kaḥ vā mayā sārdha sthāsyati 	Now if I wish to remain for a hundred thousand aeons, do you wish to remain for a hundred thousand aeons, monks? Who will remain with me?
['SA_K14_n3013u-746']	tatra mahāmaudgalyāyana caturaśītihi bhikṣuśatasahasrehi so loko udgṛ hīto sarvehi balavaśībhāvaprāptehi //	tatra mahāmaudgalyāyana caturaśītihi bhikṣu śata sahasrehi saḥ lokaḥ sarvehi bala vaśībhāva prāptehi 	There, Mahāmaudgalyāyana, that world was upheld by four hundred and eighty thousand monks, all of whom had attained strength and mastery.
['SA_K14_n3013u-747']	vaya bhagava sthāsyāmaḥ vaya sugata sthāsyāmaḥ //	vaya bhagava sthāsyāmaḥ vaya sugata sthāsyāmaḥ 	We will remain, Blessed One! We will remain, Sugata!
['SA_K14_n3013u-748', 'SA_K14_n3013u-749']	atha khalu samitāvī samyaksabuddho te ca śrāvakā cira dīrghabhadhvāna tiṣṭhensuḥ //🔽savartakālasamaye manuṣyā kālagatā ābhāsvare devanikāye upapadyanti rājāpi kāla gato ābhāsvare devanikāye upapadyati bhavavānbhikṣusaghena 	atha khalu samitāvī samyaksabuddhaḥ te ca śrāvakā cira tiṣṭhensuḥ  savarta kāla samaye manuṣyā kālagatāḥ ābhāsvare devanikāye upapadyanti rājā api ābhāsvare devanikāye upapadyati bhavavān bhikṣu saghena 	Then the perfectly awakened Samitāvin and his disciples remained for a long time.
['SA_K14_n3013u-750']	sārdha ābhāsvara devanikāya gacchati //	sārdha ābhāsvara devanikāya gacchati 	When the time came for them to pass away, the humans who had passed away were reborn in the Ābhāsvara host of gods, and the king who had passed away was also reborn in the Ābhāsvara host of gods. The Blessed One went with the assembly of monks to the Ābhāsvara host of gods.
['SA_K14_n3013u-751', 'SA_K14_n3013u-752']	vivartanīyakālasamaye sasthite lokasanniveśe satvā āyuḥkṣayāya ābhā svarāddevanikāyato cyavitvā icchatvamāgacchanti //🔽bodhisatvo pi ābhāsvarādde vanikāyā cyavitvā icchatvamāgatvā rājā bhavati cakravartī cāturdvīpo vijitavī yāva imāni catvāri mahādvīpāni dharmeṇaiva 	vivartanīya kāla samaye sasthite loka sanniveśe satvāḥ āyuḥ kṣayāya cyavitvā iccha tvam āgacchanti  bodhisatvaḥ pi cyavitvā iccha tvam āgatvā rājā bhavati cakravartī cāturdvīpaḥ imāni catvāri mahā dvīpāni dharmeṇa eva 	When the time has come for the world to be re-formed, and the world-system has settled, beings, having fallen from the Ābhāsvara class of gods, come to the desire realm, because their life-span has ended.
['SA_K14_n3013u-753']	abhinirjinitvā adhyāvasati //	abhinirjinitvā adhyāvasati 	The Bodhisattva, having fallen from the Ābhāsvara class of gods, comes to the desire realm and becomes a universal monarch, a lord of the four continents, who has conquered the earth as far as the ocean, and dwells there having conquered it by the power of the Dharma.
['SA_K14_n3013u-754']	yadā manuṣyā parimitāyuṣkā bhavanti jarāvyādhimaraṇā ca prajñāyanti tadā bhagavānsami tāvī saśrāvakasagho jambudvīpamāgacchati //	yadā parimita āyuṣkāḥ bhavanti jarā vyādhi maraṇā ca prajñāyanti tadā bhagavān sami tāvī sa śrāvaka saghaḥ jambudvīpam āgacchati 	When human beings have a limited life-span and old age, sickness, and death are known, then the Blessed One, together with the assembly of disciples, comes to Jambudvīpa.
['SA_K14_n3013u-755']	āgatvā satvānā dharma deśayati //	āgatvā satvānā dharma deśayati 	Having come, he teaches the Dharma to beings.
