segmentnr	original	analyzed	translated
['SA_XX_n820u-110', 'SA_XX_n820u-111']	pādo vaḥ padmapāṇeravatu surapurīcandanāmandacarcaḥ // //🔽ānandāmandabhārollasadamarakaraiḥ pārijāte vikīrṇe	pādaḥ vaḥ padma pāṇeḥ avatu surapurī candana amanda carcaḥ  / ānanda amanda bhāra ullasat amara karaiḥ pārijāte vikīrṇe 	May the foot of the lotus-handed one, fragrant with the sweet scent of the moon-flower in the city of the gods, protect you all.
['SA_XX_n820u-112', 'SA_XX_n820u-113']	kālīyaḥ kālakūṭotkaṭapaṭala iva prollasadbhṛṅgasārthe /🔽śreyo vaḥ śrīrvidhattāmalamamalanakhadyotadugdhābdhimadhyād	kālīyaḥ kālakūṭa utkaṭa paṭalaḥ iva prollasat bhṛṅga sārthe  śreyaḥ vaḥ śrīḥ vidhattām alam amala nakhadyota dugdha abdhi madhyāt 	When the Pārijāta tree, strewn with the hands of the immortal women, shining with the mass of bees as if with the thick black poison Kālakūṭa,
['SA_XX_n820u-114', 'SA_XX_n820u-115', 'SA_XX_n820u-116', 'SA_XX_n820u-117']	udyantī padmapāṇeścaraṇasarasijasyācyutaprītihetoḥ // //🔽vāñchāvicchittikhedocchaladanalaśikhāchedakacchocchryo vaḥ🔽padmacchāyānukāracchalitamadhukarācchādanācchāditaśrīḥ /🔽svacchandānacchamūrchacchucinakhakiraṇocchūnagucchairatuccho	udyantī padma pāṇeḥ caraṇa sarasijasya acyuta prīti hetoḥ  / vāñchā vicchitti kheda ucchalat anala śikhā cheda kaccha ucchryaḥ vaḥ                     svacchanda anaccha mūrchat śuci nakha kiraṇa ucchūna gucchaiḥ atucchaḥ 	May the prosperity of the lotus-handed one, rising from the middle of the ocean of milk, with the rays of her pure nails, grant you all the best, for the sake of Acyuta's love.🔽May the foot of the lotus-handed one, whose beauty is covered by the bees that are attracted by the resemblance to the lotus, whose crest is the water-lily that cuts off the flames of the fire of the pain of the cutting off of desires,
['SA_XX_n820u-118', 'SA_XX_n820u-119']	deyāt pādo'bjakānticchuritakararūco'cchinnamicchāmakṛcchrāt // //🔽udbhūtodbhāsicakradyutiramalanakhairadvitīyoditaśrī	deyāt pāda ubja kānti churita kara rūca ucchinnam icchām akṛcchrāt  udbhūta udbhāsi cakra dyutiḥ amala nakhaiḥ advitīya udita śrī 	whose cluster of rays is swollen by the pure rays of her nails, not empty, grant you all the best, whose desire is not cut off, without difficulty.
['SA_XX_n820u-120']	rbibhrāṇo lakṣaṇānāṃ gaṇamatulaguṇāgaṇyapuṇyopanītam /	rbibhrāṇaḥ lakṣaṇānām gaṇam atula guṇa agaṇya puṇya upanītam 	Having the incomparable glory arisen from the pure nails shining with the light of the discus, bearing the group of auspicious marks brought by incomparable virtues and innumerable merits,
['SA_XX_n820u-121']	niḥśeṣadvīpadīpaprabhavadatimahadvaibhavo buddhamauleḥ	niḥśeṣa dvīpa dīpa prabhavat ati mahat vaibhavaḥ buddha mauleḥ 	having the extremely great splendor that is the origin of the lamp of all islands, of the crest of the Buddha,
['SA_XX_n820u-122', 'SA_XX_n820u-123', 'SA_XX_n820u-124']	pāyāt pādo namasyadbhuvanapatiśiraścakravartī ciraṃ vaḥ // //🔽kīrṇairākāśagaṅgākanakakamalinīkuḍmalaiḥ ko guṇo'smin🔽kiṃ gītairgītameva sphuṭasarasirūhabhrāntibhṛṅgāvalībhiḥ /	pāyāt pādaḥ namasyat bhuvana pati śiraḥ cakravartī ciram vaḥ  / kīrṇaiḥ ākāśa gaṅgā kanaka kamalinī kuḍmalaiḥ kaḥ guṇaḥ asmin  kim gītaiḥ gītam eva sphuṭa sarasiḥ ūha bhrānti bhṛṅga āvalībhiḥ 	May the foot of the Lord, which is worshipped by the heads of the lords of the world, protect you all for a long time.🔽What is the use of the buds of golden lotuses in the celestial Ganga scattered here?🔽What is the use of songs sung by the rows of bees mistaking the clear lotus pond for a song?
['SA_XX_n820u-125']	śakyaṃ māṇikyadāmnāmiha rūciranakhe śobhituṃ netyavādīd	śakyam māṇikya dāmnām iha rūcira nakhe śobhitum nā iti avādīt 	The Lord said, It is not possible to adorn my beautiful nail here with a pearl necklace.
['SA_XX_n820u-126']	yatpūjāyāṃ sureśaḥ sa jayati caraṇo vārijavyagrapāṇeḥ // //	yad pūjāyām sureśaḥ sa jayati caraṇaḥ vārija vyagra pāṇeḥ 	May the foot of the Lord, who is engaged in holding a lotus, be victorious in the worship of the Lord of gods.
['SA_XX_n820u-127', 'SA_XX_n820u-128']	yo nāthasyaiva nāsīdapi khalu sugateḥ kāraṇaṃ janmabhājāṃ🔽yasmin padmābhilāṣī na madhupanivahaḥ pakṣapātī jano'pi /	yaḥ nāthasya eva na āsīt api khalu sugateḥ kāraṇam janma bhājām  yasmin padma abhilāṣī na madhupa nivahaḥ pakṣapātī janaḥ api 	The birth of those who are not even the cause of the well-being of the Lord himself,🔽In whom the swarm of bees, desiring a lotus, is not partial, and people are also not.
['SA_XX_n820u-129']	yenorvī nātigurvī natimatiguruṇā lambhitāpi trilokī	yena urvī na ati gurvī natim ati guruṇā lambhitā api trilokī 	By whom the earth, though attained by the very heavy bowing of the three worlds, is not too heavy,
['SA_XX_n820u-130']	lokaṃ pādaḥ sa pāyāt sugataśaśadharadyotavidyotamauleḥ // //	lokam pādaḥ sa pāyāt sugata śaśadhara dyota vidyota mauleḥ   	May the foot of the Lord, whose crown is illuminated by the light of the moon of the well-gone one, protect the world.
['SA_XX_n820u-131']	yo'līnāṃ pānadānādakṛta dhṛtamudaṃ saṃhatiṃ sevakānāṃ	yolīnām pāna dānāt akṛta dhṛta mudam saṃhatim sevakānām 	By whom, by giving drink to the bees, a multitude of servants was made to hold their heads high,
['SA_XX_n820u-132']	yasminnālaṃ vihīnaṃ na khalu haritatātyantaśobhopadhānam /	yasmin na alam vihīnam na khalu harita tā atyanta śobhā upadhānam 	In whom, though devoid of a stalk, the extreme beauty of green color is not lacking.
['SA_XX_n820u-133']	deyādvo laukanāthiściramamaraśiraḥśāyireṇūtkaro'sau	deyāt vaḥ laukanāthiḥ ciram amaraśiraḥśāyi reṇu utkara usau 	May that dust of the forehead of the elephant of the quarters, which is served by the Lord of the world for a long time,
['SA_XX_n820u-134', 'SA_XX_n820u-135']	śreyaḥ śrīvāsabhūmirnakhakiraṇahasatkeśaraḥ pādapadmaḥ // //🔽dehadrohāvahogrāhitahativihito dehināṃ hetirīhā	śreyaḥ śrī vāsa bhūmiḥ nakha kiraṇa hasat keśaraḥ pāda padmaḥ  deha droha avahaḥ grāhita hati vihitaḥ dehinām hetiḥ īhā 	The lotus feet, with nails shining like the rays of the sun, are the abode of prosperity and well-being.🔽The weapon of embodied beings, which is the desire for inflicting severe harm on the body,
['SA_XX_n820u-136']	siddherāhūtirāho hṛtiratimahato bṛṃhatāṃhomahimnaḥ /	siddheḥ āhūtiḥ āho hṛti rati mahataḥ bṛṃhatā aṃhaḥ mahimnaḥ 	The invocation of success, the taking away of the great and expanding power of delusion,
['SA_XX_n820u-137', 'SA_XX_n820u-138']	kleśavyūhāhitehāhutivihitabṛhaddrohiduḥkhāgnidāha🔽vyāpohā vāhinī stādvahuvihitahitā padmahastāṅaghribhāvaḥ // //	                             vyāpohā vāhinī stād vahu vihita hitā padma hasta aṅ aghri bhāvaḥ   	The great fire of suffering caused by the offering of desires that harm the array of afflictions,🔽May that flood of protection, which brings much benefit, be the state of having lotus-like hands and feet.
['SA_XX_n820u-139']	buddhālaṃkāramauleravikalakamalabhrāntibhṛdbhṛṅgamālā	buddha alaṃkāra mauleḥ avikala kamala bhrānti bhṛt bhṛṅga mālā 	The garland of bees, which bears the delusion of being an incomplete lotus, the ornament of the Buddha's head,
['SA_XX_n820u-140']	vācālā nirvicārā racayatu caraṇotsarpiṇī saṃpadaṃ vaḥ /	vācālā nirvicārā racayatu caraṇa utsarpiṇī saṃpadam vaḥ 	May the eloquent one, free from discrimination, bestow upon you the wealth that overflows from her feet.
['SA_XX_n820u-141']	sattvatrāṇaikakāryā sthiratarasucirāvasthitisthāpanārthaṃ	sattva trāṇa eka kāryā sthiratara su cira avasthiti sthāpana artham 	In order to establish a firm and very long-lasting state for the sole purpose of protecting beings,
['SA_XX_n820u-142']	vinyastā śṛṅkhaleva pracurakaruṇayā sthūlakālāyasasya // //	vinyastā śṛṅkhalā iva pracura karuṇayā sthūla kālāyasasya 	The iron chain, made of thick iron, has been placed with great compassion, as if it were a fetter.
['SA_XX_n820u-143', 'SA_XX_n820u-144']	rājīvāntaḥpalāśāvaliruciramṛdurvajrasāro visāro🔽krudhyadvairipramuktapraharaṇanivahasyodbhavadbhaṅgabhūmiḥ /	                 krudhyat vairi pramukta praharaṇa nivahasya udbhavat bhaṅga bhūmiḥ 	The beautiful and soft garland of petals inside the lotus, which is the abode of the indestructible essence,🔽The ground for the destruction of the multitude of weapons released by the enraged enemy,
['SA_XX_n820u-145']	rakto rāgopaśānteratiśayabalavatkāraṇaṃ tāraṇāyāṃ	raktaḥ rāga upaśānteḥ atiśaya balavat kāraṇam tāraṇāyām 	The red one, the cause of the great power of the pacification of passion, for the sake of deliverance,
['SA_XX_n820u-146', 'SA_XX_n820u-147']	saṃsārāmbhonidhervaḥ sugataśaśibhṛto'pāstakhedo'stu pādaḥ // //🔽jambhārerjṛmbhitāmbhoruharuciracaye cāpalenāpyalīnā	saṃsāra ambhonidheḥ vaḥ sugata śaśi bhṛtā upāsta khedaḥ ustu pādaḥ  jambhāreḥ jṛmbhita ambhoruha rucira caye cāpalena api alīnā 	May the foot of the Jinas, which is like the moon of the well-gone ones, be raised up for you from the ocean of samsara.🔽Even in the charming cluster of blooming lotuses of the demon Jambha, which is not submerged by fickleness,
['SA_XX_n820u-148', 'SA_XX_n820u-149', 'SA_XX_n820u-150']	nālaṃ lolāpi lolā harakaravihitānandakundotkare'pi /🔽bhrājiṣṇau viṣṇukīrṇe parimalini puraḥ pārijāte'pyajāta🔽prītiryatrālimālā ramati jinabhṛtaḥ so'ṅaghripadmo'vatād vaḥ // //	na alam lolā api lolā hara kara vihita ānanda kunda utkare pi  bhrājiṣṇau viṣṇu kīrṇe parimalini puras  prītiḥ yatra ali mālā ramati jinabhṛtaḥ vaḥ 	Even in the cluster of jasmine flowers brought by Shiva's hand, which is not fickle though fickle,🔽Even in the fragrant Parijata flower in front, which shines with Vishnu and is fragrant,🔽Where the garland of bees finds joy, may that lotus foot of the Jina protect you all.
['SA_XX_n820u-151', 'SA_XX_n820u-152']	bhūyādudbhūtabhūridyutinivahalasatkeśarodbhāsuro vo🔽raktacchāyānuviddhonmukhanakhadaśanodbhāsikāntyā karālaḥ /	bhūyāt udbhūta bhūri dyuti nivaha lasat keśara udbhāsuraḥ vaḥ  rakta chāyā anuviddha unmukha nakha daśana udbhāsi kāntyā karālaḥ 	May the lion of the feet of the Lord of the World, which shines with the bright filaments of abundant light,🔽Which is terrible with the radiance of the red-tinged upward-facing nails and teeth,
['SA_XX_n820u-153']	trasyaddurvṛttavairidvipataralacalallocanālokanīyo	trasyat durvṛtta vairi dvipa tarala calat locana ālokanīyaḥ 	Which is to be seen with trembling eyes by the frightened and restless elephants, the enemies of evil deeds,
['SA_XX_n820u-154']	lokeśasyāṅaghrisiṃhaḥ kamalabhavajaṭāraṇyaśāyī śivāya // //	               	May it lie in the forest of Shiva's matted hair, born from a lotus, for your well-being.
['SA_XX_n820u-155']	acchīyānapyanaccho laghurapi na laghurlaṅghane diṅmukhānāṃ	acchīyān api anacchaḥ laghuḥ api na laghuḥ laṅghane diṅmukhānām 	Though not high, it is not low; though light, it is not light in leaping over the directions;
['SA_XX_n820u-156']	trailokyānandano'pi prabalaparapuravyāpisantāpahetuḥ /	trailokya ānandanaḥ api prabala para pura vyāpi santāpa hetuḥ 	Though it delights the three worlds, it is the cause of intense heat spreading to the abodes of others;
['SA_XX_n820u-157']	lāvaṇyālepalipto'pyatiśayamadhuro vaidhurādherniroddhā	lāvaṇya ālepa liptaḥ api atiśaya madhuraḥ vaidhura ādheḥ niroddhā 	Though smeared with the unguent of beauty, it is extremely sweet, obstructing the moon's rise;
['SA_XX_n820u-158']	pādoddyotaḥ kriyād vo jinarūcivikasanmālikāśekharasya // //	pāda uddyotaḥ kriyāt vaḥ jina rūci vikasat mālikā śekharasya 	The foot-light of the Victorious One, the crest-jewel of the blooming garland of the Victorious One's radiance.
['SA_XX_n820u-159']	rājīvai rājarājo harirapi haritairhāribhiḥ pārijātaiḥ	rājīvaiḥ rājarājaḥ hariḥ api haritaiḥ hāribhiḥ pārijātaiḥ 	Even Vishnu, the king of kings, with his radiant Parijata trees of emerald color,
['SA_XX_n820u-160', 'SA_XX_n820u-161']	kundaiḥ sānandamindurbahuvasuvisarairvāsavo bhāsamānaiḥ /🔽prītaḥ pāśī palāśairiti vibudhajanaḥ prājyapūjāviśeṣaṃ	kundaiḥ sa ānandam induḥ bahu vasu visaraiḥ vāsavaḥ bhāsamānaiḥ  prītaḥ pāśī palāśaiḥ iti vibudha janaḥ prājya pūjā viśeṣam 	The moon with its joyful jasmine flowers, Indra with his radiant abundance of wealth,
['SA_XX_n820u-162', 'SA_XX_n820u-163']	yatrānuprāsakāvyāyitamatata sa vaḥ pātu pādo'bjapāṇeḥ // //🔽bhānurbhāsāṃ vikāśe nutimakṛta nakheṣūnmukho nākanāthaḥ	sa vaḥ pātu pāda ubja pāṇeḥ  / bhānuḥ bhāsām vikāśe nutim akṛta nakheṣu unmukhaḥ nākanāthaḥ 	The Lord of the Yakshas with his Palasha flowers - may that foot of the lotus-handed one, which is the basis of alliteration and poetic embellishment, protect you all.🔽The sun, facing the nails, has made a praise for the blossoming of the rays, the lord of heaven,
['SA_XX_n820u-164']	śarvaḥ śākhāgraparvaṇyavicalanayano'pyantakaḥ prāntakāntau /	śarvaḥ śākhā agra parvaṇi avicala nayana upi antakaḥ prānta kāntau 	Shiva, with unmoving eyes on the peak of the branch, and the destroyer at the end of the world,
['SA_XX_n820u-165']	yasyāsāmānyaśobhāviṣayamatiśayaṃ draṣṭumāsīdanīśo	yasya asāmānya śobhā viṣayam atiśayam draṣṭum āsīt anīśaḥ 	Where the entire divine world was unable to see the extraordinary beauty of the uncommon,
['SA_XX_n820u-166']	niḥśeṣaṃ divyalokaḥ sa jayati caraṇo buddhabimbāṅkamauleḥ // //	niḥśeṣam divya lokaḥ sa jayati caraṇaḥ buddha bimba aṅka mauleḥ   	May the foot of the one with the Buddha image on his head be victorious.
['SA_XX_n820u-167']	samyaksaṃbuddhabhānusphuṭavikaṭajaṭāpuñjakuñjorumūrteḥ	samyaksaṃbuddha bhānu sphuṭa vikaṭa jaṭā puñja kuñja ūru mūrteḥ 	Of the one with a form large as the cave of a mass of matted hair, shining with the light of the Perfectly Enlightened One,
['SA_XX_n820u-168']	saṃsārāmbhodhimajjadgurutarajanatāmedinīstambhanasya /	saṃsāra ambhodhi majjat gurutara janatā medinī stambhanasya 	The one who supports the earth for the sake of the people who are sinking in the ocean of samsara,
['SA_XX_n820u-169']	bhūyād bhadrāya pādaḥ kamaladharagireḥ sevitaḥ siddhasārthaiḥ	bhūyāt bhadrāya pādaḥ kamaladhara gireḥ sevitaḥ siddha sārthaiḥ 	May the foot of the one served by the assembly of Siddhas, the mountain of the lotus-handed one, be for your welfare.
['SA_XX_n820u-170']	paryantodvāntakāntisravadaruṇamahādhātumannirjharo vaḥ // //	paryanta udvānta kānti sravat aruṇa mahā dhātumat nirjharaḥ vaḥ 	And the waterfall of the great red element flowing from the rising sun at the end.
['SA_XX_n820u-171', 'SA_XX_n820u-172']	saṃsārādhvaprabandhaśramasakalajagatklāntisaṃśāntihetu🔽cchāyasyecchāphalasya sphuṭanakhakusumodbhāsiśākhābhṛto vaḥ /	                            chāyasya icchā phalasya sphuṭa nakha kusuma udbhāsi śākhā bhṛtaḥ vaḥ 	The cause of the complete cessation of the fatigue of the entire world, tired from the long journey of worldly existence,🔽Of you, the tree of the Lord of the world, with branches shining with the flowers of the nails of the fruit of desire,
['SA_XX_n820u-173', 'SA_XX_n820u-174', 'SA_XX_n820u-175', 'SA_XX_n820u-176']	lokeśāṅaghridrumasya praṇatasurajanairmaulimālālavāle🔽mūle saṃpādito'vyānmaṇikalaśabhṛtaḥ svacchadhāmāmbusekaḥ // //🔽saṃmūlakleśajālaprabalaripubalonmūlanasthūlalābhā🔽llabdhollāso vilāsī balavijayilasanmaulilīlālayo vaḥ /	lokeśa aṅa ghri drumasya praṇata sura janaiḥ mauli mālā ālavāle  mūle svaccha dhāma ambu sekaḥ  saṃmūla kleśa jāla prabala ripu bala unmūlana sthūla lābhā                  	At the foot, the sprinkling of water from the clear abode of the jeweled pot, accomplished by the garland of crowns of the bowing gods,🔽May the foot of the one who holds the incomparable pure lotus, who is delighted by the thick gain of uprooting the powerful enemy of the net of afflictions,🔽Who is playful, with the play of the crest jewel shining with the victory of strength,
['SA_XX_n820u-177', 'SA_XX_n820u-178', 'SA_XX_n820u-179', 'SA_XX_n820u-180']	pāda pāyādatulyāmalakamalabhṛto'līkaphullābjalobha🔽vyālolānalpalāpollasadalipaṭalālluptasaṃgītilolaḥ // //🔽trailokyaiśvaryalakṣmīcapalakarivadhūsaṃyamālānadaṇḍaḥ🔽kaṣṭakleśāhidaṣṭaskhaladakhilajagatpālane dakṣatarkṣaḥ /	pāda pāyāt atulya āmala kamala bhṛta ulīka phulla abja lobha  vyālola analpa lāpa ullasat ali paṭalāt lupta saṃgīti lolaḥ                                          	Who is restless with desire for the blooming lotus, snatched from the singing of the flock of bees buzzing with many sounds,🔽The post for tying the elephant-like fickle women of the glory of sovereignty over the three worlds,🔽The skillful bear, skilled in protecting the entire world that has been bitten by the snake of difficult afflictions,
['SA_XX_n820u-181']	durvārāntaḥpraveśākṛśanarakapure dvāragāḍhārgalo vo	durvāra antar praveśa akṛśa naraka pure dvāra gāḍha argalaḥ vaḥ 	The firm bolt at the door of the city of hell, difficult to enter within, for you all,
['SA_XX_n820u-182']	bhūtyai lokeśapādo bhavajaladhisamullaṅghanaikaplavo'stu // //	bhūtyai lokeśa pādaḥ bhava jaladhi samullaṅghana eka plavoḥ tu 	May the foot of the Lord of the World be for the welfare of the world, the sole raft for crossing the ocean of worldly existence.
['SA_XX_n820u-183']	iti pādukādeśanā	iti pādukā deśanā 	Thus ends the description of the sandals.
['SA_XX_n820u-184']	vṛtto nṛttaprakāraḥ sapadi vighaṭitā vādyavidyānavadyā	vṛttaḥ nṛtta prakāraḥ sapadi vighaṭitā vādya vidyā anavadyā 	The dance form is complete, the faultless knowledge of music is suddenly shattered,
['SA_XX_n820u-185']	no gītaṃ nāvagītaṃ kṛtarasaracanairnaiva bhāvairabhāvi /	no gītam na avagītam kṛta rasa racanaiḥ nā eva bhāvaiḥ abhāvi 	There is no singing, no bad singing, no creation of rasa by emotions,
['SA_XX_n820u-186']	ityantaḥ smeraśākre sadasi na śakitā yatra pūjāpsarobhiḥ	iti antar smera śākre sadasi na śakitā yatra pūjā apsarobhiḥ 	When the Apsaras goddesses in the assembly hall, with Indra smiling within, were not able to perform the worship
['SA_XX_n820u-187', 'SA_XX_n820u-188', 'SA_XX_n820u-189']	kartuṃ bhāvāturābhiḥ sa jayati janitātṛptirūpaḥ sarojī // //🔽uddāmasthāmavāmakramaviṣamamilanmāramānapramāthī🔽madhyādunmāthimohodgamamamitamahomaulirāyāmabhīmam /	kartum bhāva āturābhiḥ sa jayati janita atṛpti rūpaḥ sarojī                    madhyāt unmāthi moha udgamam amita mahā mauliḥ āyāma bhīmam 	Due to being overwhelmed with emotions, may that lotus-born one, whose form is insatiable, be victorious.🔽The one who violently destroys the pride and delusion of Mara's army with the uneven gait of the powerful left foot,🔽The one with the immeasurable and terrible crest of the rising delusion of madness,
['SA_XX_n820u-190']	śrīmanniḥsīmabhūmāsamamahimamahākāmadhāmātibhūmau	                 	On the extremely vast ground of the glorious and limitless realm, the great abode of desire,
['SA_XX_n820u-191', 'SA_XX_n820u-192']	sattvapremaprakāmaprathitamṛdumanā nirvirāmāśrayo vaḥ // //🔽sāraprākāraghorāvaraṇanivaraṇo bandhanakrūradūra	sattva prema prakāma prathita mṛdu manāḥ nirvirāma āśrayaḥ vaḥ  sāra prākāra ghora āvaraṇa nivaraṇaḥ bandhana krūra dūra 	May you have a soft mind well-known for the love of beings, and a support free from cessation.🔽The one with the terrible outer wall of essence, the obstruction of coverings, the cruel bondage at a distance,
['SA_XX_n820u-193']	sphārāvārātiraudre narakanagarikākāradhāriṇyarīṇām /	sphāra avāra ati raudre naraka nagarika ākāra dhāriṇī arīṇām 	The one who spreads out and violently destroys the enemies who take on the form of the citizens of the terrible hells,
['SA_XX_n820u-194']	kārāgārodare yaḥ smaraṇaśaraṇatāṃ kāraṇākātarāṇāṃ	kārā āgāra udare yaḥ smaraṇa śaraṇa tām kāraṇā kātarāṇām 	The one who, in the belly of the prison, is the cause of the protection of remembrance for the timid ones,
['SA_XX_n820u-195', 'SA_XX_n820u-196']	yātaḥ satkārakārī gurutarakaruṇaḥ pātu lokeśvaro vaḥ // //🔽kalpāntollāsihelācaladanilacalollolakallolamālā	yātaḥ satkāra kārī gurutara karuṇaḥ pātu loka īśvaraḥ vaḥ  /                    	May that Lord of the World, who is the performer of good deeds and has greater compassion, protect you all.
['SA_XX_n820u-197', 'SA_XX_n820u-198']	vācāle nakrajālākulakalilajale vāridhāvullalantaḥ /🔽ālambe yasya nīlotpalavimalamahākuṭṭimālīnalīlām	vācāle nakra jāla ākula kalila jale vāridhau ullalantaḥ  ālambe yasya nīlotpala vimala mahā kuṭṭi mālīna līlām 	In the water of the ocean, which is agitated by the garlands of waves that are tossed about by the wind that playfully moves at the end of the kalpa, and which is full of a multitude of moving crocodiles,
['SA_XX_n820u-199']	ālīyante ladhīyaḥ sa jagati kamalī pālanāyāla mastu // //	ālīyante sa jagati kamalī pālanāya ala mastu  /	May that Lord of the Lotus, who is the protector of the world, be the support for those who are lightly attached to the great courtyard that is pure like a blue lotus, and who are engaged in play.
['SA_XX_n820u-200', 'SA_XX_n820u-201', 'SA_XX_n820u-202']	dhūmaughobandhabandhīkṛtavidhuravidhubradhnanirbandhadhāmā🔽nīrodhodbhedabādhābudhavibudhavadhūdhīratoddhāradhuryaḥ /🔽yannāmādhītidhārādharavidhṛtikṛtāmeti dhūmadhvajo'pi	                                   yad nāma adhīti dhārādhara vidhṛti kṛtām eti dhūmadhvajaḥ upi 	The abode of the binding of the moon and the sun, which are bound by the binding of the mass of smoke,🔽The leader in the rescue of the wise and the celestial women, who are obstructed by the obstruction of the rising of the moon,🔽Even the smoke-bannered one (fire) attains destruction by the stream of the recitation of his name, which is held by the rain-bearing clouds.
['SA_XX_n820u-203', 'SA_XX_n820u-204', 'SA_XX_n820u-205']	pradhvaṃsaṃ sādhu dheyānniravadhi sa vidhiṃ buddhadhāro dhṛtervaḥ // //🔽krodhādutkṣiptakālāyudhakaranikaraḥ krūrasūtkārakārī🔽dānaklidyatkapolākulamadhupakulākāṇḍakālorukāyaḥ /	pradhvaṃsam sādhu dheyāt niravadhi sa vidhim buddha dhāraḥ dhṛteḥ vaḥ                      dāna klidyat kapola ākula madhupa kula ākāṇḍa kāla ūru kāyaḥ 	May that Lord of the Lotus, who is the support of the vow of the Buddha, be the support for you all, for an unlimited time.🔽The one who, with a multitude of weapons raised in anger, makes a fierce hissing sound,🔽Whose huge body is suddenly agitated by the swarm of bees that are confused by the moisture of his forehead from giving,
['SA_XX_n820u-206']	krānto yannāmakaṣṭāṅkuśahatikṛpaṇaḥ kātareṇa karīndro	krāntaḥ yad nāma kaṣṭa aṅkuśa hati kṛpaṇaḥ kātareṇa kari indraḥ 	The elephant, frightened, is miserly in the destruction of the goad that is named after him,
['SA_XX_n820u-207', 'SA_XX_n820u-208', 'SA_XX_n820u-209']	lokeśaḥ sa prakāmopakaraṇakaruṇaḥ kāmakṛtyaṃ kriyād vaḥ // //🔽sūtkāriśvāsapoṣākṛśaviṣavamathuploṣiroṣāśrayāśā🔽daṃśāśādarśitāsyā bhṛśatataśiraso nāśane dandaśūkāḥ /	loka īśaḥ sa prakāma upakaraṇa karuṇaḥ kāma kṛtyam kriyāt vaḥ  / sūtkāri śvāsa poṣa a kṛśa viṣa vamathu ploṣi roṣa āśraya āśā  daṃśa āśā darśita āsyāḥ bhṛśa tata śirasaḥ nāśane dandaśūkāḥ 	May that Lord of the World, who is compassionate in providing the means for the fulfillment of desires, perform the desired actions for you all.🔽The serpents with their hissing breath, emaciated by vomiting poison, with their anger and hopes destroyed, their mouths revealed by the bites, their many heads destroyed,
['SA_XX_n820u-210']	yannāmāśīviṣeśadviṣi viśati viṣāṃ dhīṣu naśyantyanīśā	yat nāma āśīviṣa īśa dviṣi viśati viṣām dhīṣu naśyanti anīśā 	When the name of that Lord of the World is uttered, the poison of the most venomous serpents enters their mouths and they perish, powerless.
['SA_XX_n820u-211', 'SA_XX_n820u-212']	lokeśaḥ so'stu viśvaśrayadativiṣamakleśarāśeḥ śamāya // //🔽gandhodgārorugarvagrahaṇagajagaṇagrāsagītogravegaḥ	lokeśaḥ saḥ ustu viśva śrayat ati viṣama kleśa rāśeḥ śamāya                                     	May that Lord of the World be for the peace of the great mass of suffering caused by the extreme difficulty of finding support in the world.🔽With the loud roar of the trumpeting of the herd of elephants seized by the great pride of the exhalation of fragrance,
['SA_XX_n820u-213']	sāvegodagragāmī galagahanaguhāgāḍhagambhīragarjaḥ /	sa āvega udagra gāmī gala gahana guhā gāḍha gambhīra garjaḥ 	with the impetuous speed, moving with impetuosity, with the deep roar resounding in the dense cave of the throat,
['SA_XX_n820u-214']	yogairyugyopayogānagami mṛgapatiryadgaṇodgītiyogād	yogaiḥ yugya upayogān agami mṛgapatiḥ yad gaṇa udgīti yogāt 	When the lion, yoked by the yogic means, has come by the benefit through the union of the singing of the herd,
['SA_XX_n820u-215']	duryogaṃ vaḥ sa yogī sthagayatu sugatāsaṅgituṅgottamāṅgaḥ // //	duryogam vaḥ sa yogī sthagayatu sugata āsaṅgi tuṅga uttamāṅgaḥ   	may that yogi, with the crest of his head untouched by the Buddha, remove your misfortune.
['SA_XX_n820u-216', 'SA_XX_n820u-217']	bhūyo'pāyānumeyaḥ kṣatadayahṛdayo bhīvidhāyī vihāya🔽stheyān śailopameyaḥ śrayadaligavayacchāyakāyo nikāyaḥ /	bhūya upāya anumeyaḥ kṣata daya hṛdayaḥ bhī vidhāyī vihāya  stheyān śaila upameyaḥ śrayat ali gavaya chāya kāyaḥ nikāyaḥ 	Having abandoned the body, which is to be inferred as a pit of calamities, causing fear,🔽may the herd of elephants, whose body is like a mountain, whose shade is like a cow, remain,
['SA_XX_n820u-218']	sadyogopāyamāyāmaya iva vilayaṃ yātavān yātavīryo	sat yoga upāya māyā mayaḥ iva vilayam yātavān yāta vīryaḥ 	having been destroyed as if by the magic of sudden yogic means, with its strength gone.
['SA_XX_n820u-219', 'SA_XX_n820u-220']	yatpādadhyāyineyaḥ sa sugatanilayo jāyatāṃ vo jayāya // //🔽saṃtrāsāvāsabhūmiṃ kalivisarasaradyādasaṃ bhāsvarāsi	yad pāda dhyāyi nā iyaḥ sa sugata nilayaḥ jāyatām vaḥ jayāya  saṃtrāsa āvāsa bhūmim kali visara sarat yādasam bhāsvarā asi 	May that one, the abode of the Sugatas, be victorious for you all.🔽The ground of fearlessness, the rising mass of the bright sun dispelling the darkness of the multitude of vices,
