segmentnr	original	analyzed	translated
['SA_T11_bsa0556u-103']	avasthāne tāvat prayāsasya vaiyarthyāt /	avasthāne tāvat prayāsasya vaiyarthyāt 	If it is maintained, the effort would be futile.
['SA_T11_bsa0556u-104']	viaparyyaye vyāptibalādeva vyāptisidveravighātāt /	           	If it is not so, then the establishment of the pervasion by the power of the pervasion is not contradicted.
['SA_T11_bsa0556u-105']	vanhidhūmayostu nādṛṣṭayoḥ kāryyakāraṇabhāvasidveḥ /	vanhi dhūmayoḥ tu na adṛṣṭayoḥ kāryya kāraṇa bhāva sidveḥ 	But in the case of fire and smoke, the relation of cause and effect is not established when not seen.
['SA_T11_bsa0556u-106']	tatsidvau na vipakṣe bādhakavṛttiriti dvayadarśanavyapekṣā /	tad sidvau na vipakṣe bādhaka vṛttiḥ iti dvaya darśana vyapekṣā 	When that is established, there is dependence on the observation of both, because there is no counter-instance of the counter-instance.
['SA_T11_bsa0556u-107']	vanhidhūmayorvyāptisidviḥ sattvakṣaṇikatvayostu naivaṃ /	vanhi dhūmayoḥ vyāpti sidviḥ sattva kṣaṇika tvayoḥ tu nā evam 	But in the case of existence and momentariness, the establishment of the pervasion is not like this.
['SA_T11_bsa0556u-108']	yathoktanyāyena vyāptisidveḥ /	yathā ukta nyāyena vyāpti sidveḥ 	Because the pervasion is established by the method stated.
['SA_T11_bsa0556u-109']	tasmāt sattvamātrasya tatra dharmmiṇi sidvasya bādhakavaśādvyāptiḥ setsyatītyeṣitavyaṃ /	tasmāt sattva mātrasya tatra dharmmiṇi sidvasya bādhaka vaśāt vyāptiḥ setsyati iti eṣitavyam 	Therefore, it should be accepted that the pervasion will be established by the force of contradiction of the mere existence of the subject there.
['SA_T11_bsa0556u-110']	tadvadantarvyāptāvapi /	tadvat antar vyāptau api 	Similarly, in the case of internal pervasion.
['SA_T11_bsa0556u-111']	te ime vyāptipakṣadharmmatve svasvapramāṇavyavacchedyasādhanavākye na tu kevalaṃ sūcayitavye /	te ime vyāpti pakṣa dharmma tve sva sva pramāṇa vyavacchedya sādhana vākye na tu kevalam sūcayitavye 	These pervasion and property of the subject should be indicated in the statement proving what is to be excluded by one's own means of knowledge, not merely indicated.
['SA_T11_bsa0556u-112']	na cānyataravākyena śakyamubhayaṃ sūcayitumiti kuto 'nyataravākyavaiyarthyaṃ //	na ca anyatara vākyena śakyam ubhayam sūcayitum iti kutas nyatara vākya vaiyarthyam 	And it is not possible to indicate both by one statement, so how can one statement be useless?
['SA_T11_bsa0556u-113']	ekasyaiva hi dharmmasya kramātrairūpyaniścayaḥ /	ekasya eva hi dharmmasya kramā trairūpya niścayaḥ 	For the ascertainment of the three forms of the same property is in order.
['SA_T11_bsa0556u-114']	vismṛtāvanumābhāvāt tat kiṃ vyarthānumākhileti //	vismṛtau anumā abhāvāt tat kim vyarthā anumā akhilā iti 	If there is forgetfulness, there is no inference, so why is the entire inference useless?
['SA_T11_bsa0556u-115']	api ca saṃgrahaślokaḥ /	api ca saṃgraha ślokaḥ 	Moreover, there is a summarizing verse:
['SA_T11_bsa0556u-116', 'SA_T11_bsa0556u-117']	bādhakāt sādhyasidviścedvyartho hetvantaragrahaḥ /🔽bādhakāttadasidviścedvyartho dharmmyantaragrahaḥ //	bādhakāt sādhya sidviḥ ced vyarthaḥ hetvantara grahaḥ  bādhakāt tad asidviḥ ced vyarthaḥ dharmmi antara grahaḥ 	If the establishment of the probandum is from the contradictory, then grasping another reason is useless.🔽If the non-establishment of that is from the contradictory, then grasping another property is useless.
['SA_T11_bsa0556u-118']	yadi hi dharmmiṇi vyāptiḥ sidhyantyeva sādhyasidvimantarbhāvayati /	yadi hi dharmmiṇi vyāptiḥ sidhyanti eva sādhya sidvim antar bhāvayati 	For if the pervasion is established in the property-possessor, it certainly includes the establishment of the probandum.
['SA_T11_bsa0556u-119']	nanu lābha evaiṣaḥ /	nanu lābhaḥ eva eṣaḥ 	Is it not just a gain?
['SA_T11_bsa0556u-120']	byāptiprasādhakādeva pramāṇāt sādhyasidveḥ sattvahetvapāśrayaṇaprayāsasya nirasanāt /	byāpti prasādhakāt eva pramāṇāt sādhya sidveḥ sattva hetu apāśrayaṇa prayāsasya nirasanāt 	Because the establishment of the probandum from the means of knowledge that establishes the pervasion eliminates the effort of relying on the reason of existence.
['SA_T11_bsa0556u-121']	na hi vyasanamevaitalliṅgāntarānusaraṇaṃ nāma /	na hi vyasanam eva etat liṅga antara anusaraṇam nāma 	For it is not a calamity to follow another mark.
['SA_T11_bsa0556u-122']	atha na vyāptisādhakāt sādhyasidviḥ /	atha na vyāpti sādhakāt sādhya sidviḥ 	If the establishment of the probandum is not from the proof of the pervasion,
['SA_T11_bsa0556u-123']	na tarhyantarvyāptau hetuvaiyarthyamiti kimakāṇḍakātaratayā bahu taramāyāsamāviśasi /	na tarhi antar vyāptau hetu vaiyarthyam iti kim akāṇḍa kātara tayā bahu taram āyāsam āviśasi 	then there is no pointlessness of the reason in internal pervasion. So why do you enter into much useless anxiety?
['SA_T11_bsa0556u-124']	dvayaṃ hi bhavataḥ sādhyaṃ dṛṣṭāntadharmmiṇi vṛttiḥ sādhyadharmmiṇi ca /	dvayam hi bhavataḥ sādhyam dṛṣṭānta dharmmiṇi vṛttiḥ sādhya dharmmiṇi ca 	For you have two probandums: occurrence in the example-subject and in the probandum-subject.
['SA_T11_bsa0556u-125']	yathākramaṃ byāptipakṣadharmmatvayoḥ sidvyarthaṃ /	           	In order to establish, respectively, the pervasion and the property of the subject.
['SA_T11_bsa0556u-126']	nanu yadā pratiniyate dharmmiṇi vivādaḥ /	nanu yadā pratiniyate dharmmiṇi vivādaḥ 	But when there is a dispute regarding a particular subject,
['SA_T11_bsa0556u-127']	tadvahirbhūte ca dharmmiṇi vyāptigrahaṇaṃ tadānīṃ bhavedvaiyarthyaṃ /	tad vahis bhūte ca dharmmiṇi vyāpti grahaṇam tadānīm bhavet vaiyarthyam 	and when the pervasion is grasped in a subject external to that, then there would be pointlessness.
['SA_T11_bsa0556u-128']	yadā tu vastumātre vivādaḥ tadā sarvvavastuṣu hetorvṛttistvayāpi sādhyā mayāpi ceti katamasmin dharmmiṇi hetorvṛttisādhanaṃ mama vyarthaṃ bhaviṣyati	yadā tu vastu mātre vivādaḥ tadā sarvva vastuṣu hetoḥ vṛttiḥ tvayā api sādhyā mayā api ca iti katamasmin dharmmiṇi hetoḥ vṛtti sādhanam mama vyartham bhaviṣyati 	But when there is a dispute regarding mere entities, then the occurrence of the reason in all entities must be established by you as well as by me. So in which subject will the establishment of the occurrence of the reason be useless for me?
['SA_T11_bsa0556u-129']	kathamidānīṃ bahirvyāptirvivādādhikaraṇaṃ bhūta evānyatamasmin vyāptisādhanāt /	katham idānīm bahis vyāptiḥ vivāda adhikaraṇam bhūte eva anyatamasmin vyāpti sādhanāt 	How then is external pervasion the locus of dispute? Because the pervasion is established in just one of them.
['SA_T11_bsa0556u-130']	tāvanmātralakṣaṇatvācca sādhyadharmmiṇaḥ /	tāvat mātra lakṣaṇa tvāt ca sādhya dharmmiṇaḥ 	And because the probandum-subject is characterized by just that much.
['SA_T11_bsa0556u-131']	bādhakaṃ pramāṇaṃ pravarttamānamantargatamapi dharmmiṇaṃ bahiṣkarotīti cet etadeva kathaṃ bhavatu bādhakena pravarttamānenaiva tasmin sādhyasādhanāt	bādhakam pramāṇam pravarttamānam antargatam api dharmmiṇam bahiṣkaroti iti ced etat eva katham bhavatu bādhakena pravarttamānena eva tasmin sādhya sādhanāt 	If it be said that the sublating proof, even though it operates within the subject, sets it aside, then how can this be? Because the probandum is established by the sublating proof itself.
['SA_T11_bsa0556u-132']	sādhyasaṃśayopagame sādhyadharmmiṇi lakṣaṇopagamāditi cet ayuktametat /	sādhya saṃśaya upagame sādhya dharmmiṇi lakṣaṇa upagamāt iti ced ayuktam etat 	If it be said that when doubt regarding the probandum arises, the subject with the probandum is included in the definition, that is not correct.
['SA_T11_bsa0556u-133']	bādhakamātrāt na sādhyasidvirityasminpakṣe dharmmyantaraparigrahavaiyarthyābhidhānāt /	bādhaka mātrāt na sādhya sidviḥ iti asmin pakṣe dharmmi antara parigraha vaiyarthya abhidhānāt 	Because in the view that the probandum is not established merely by the sublating proof, the futility of accepting another subject has been stated.
['SA_T11_bsa0556u-134']	bādhakāt sādhyasidvirityasmiṃstu pakṣe sādhanavaiyarthyamāpāditaṃ /	bādhakāt sādhya sidviḥ iti asmin tu pakṣe sādhana vaiyarthyam āpāditam 	But in the view that the probandum is established by the sublating proof, the futility of the proof has been shown.
['SA_T11_bsa0556u-135']	tasmādvādhakamātreṇa sādhyāsidvau na kvacit sandehanivṛttiḥ /	tasmāt vādhaka mātreṇa sādhya asidvau na kvacid sandeha nivṛttiḥ 	Therefore, when the probandum is not established merely by the sublating proof, there is no removal of doubt anywhere.
['SA_T11_bsa0556u-136']	sandehānivṛttau na vahiṣkaraṇamavahiṣkṛtaśca sādhyadharmmyeveti tatra vyāptirantarvyāptireva nedānīṃ bahirvyāptervārttāpi /	sandeha anivṛttau na vahiṣkaraṇam avahiṣkṛtaḥ ca sādhya dharmmī eva iti tatra vyāptiḥ antar vyāptiḥ eva nā idānīm bahis vyāpteḥ vārttā api 	If there is no removal of doubt, then the subject with the probandum is not set aside, and is excluded. So the pervasion there is only internal pervasion, now there is no mention of external pervasion.
['SA_T11_bsa0556u-137']	tadiyaṃbahirvyāptiramusmin pakṣe kathaṃ bhavati yadi pratiniyate dharmmiṇi vivādaḥ /	tat iyam bahis vyāptiḥ amusmin pakṣe katham bhavati yadi pratiniyate dharmmiṇi vivādaḥ 	So how can this external pervasion be in this case, if there is dispute regarding a particular subject?
['SA_T11_bsa0556u-138']	tadvahirbhūte ca dharmmiṇi vyāptigrahaṇambhavati /	tad vahis bhūte ca dharmmiṇi vyāpti grahaṇam bhavati 	And the apprehension of pervasion occurs in a subject external to that.
['SA_T11_bsa0556u-139', 'SA_T11_bsa0556u-140']	tatra ca durudvaraḥ dharmmyantaraparigrahavaiyarthyadoṣaḥ /🔽bādhakamātreṇa tu sādhyasidvau hetyantarameva vyarthaṃ /	tatra ca durudvaraḥ dharmmi antara parigraha vaiyarthya doṣaḥ  bādhaka mātreṇa tu sādhya sidvau ha iti antaram eva vyartham 	And there, the fault of the futility of accepting another property is difficult to remove.🔽But if the probandum is established merely by contradiction, then the probans itself is futile.
['SA_T11_bsa0556u-141']	api ca satvahetorviśeṣeṇa na vahirvyāptisambhavaḥ /	api ca satva hetoḥ viśeṣeṇa na vahis vyāpti sambhavaḥ 	Moreover, the pervasion of the reason of existence is not possible externally due to its particularity.
['SA_T11_bsa0556u-142', 'SA_T11_bsa0556u-143']	asidve dharmmiṇaḥ sattve vivādānavatārataḥ /🔽tatrāsidvasya ca vyāptigrahaṇe sādhyadharmmiṇi //	asidve dharmmiṇaḥ sattve vivāda anavatārataḥ  tatra asidvasya ca vyāpti grahaṇe sādhya dharmmiṇi 	When the existence of the subject is not established, because there is no entry into the dispute,🔽how can there be the apprehension of the pervasion of the probandum in the pakṣa,
['SA_T11_bsa0556u-144']	vyāptigrahaḥ kathaṃ nasyāddṛṣṭānte 'pi na vā bhavet //	vyāpti grahaḥ katham na syāt dṛṣṭānte na vā bhavet 	or would it not be so even in the example?
['SA_T11_bsa0556u-145', 'SA_T11_bsa0556u-146']	yatra hi dharmmiṇi dṛṣṭasya hetorvyāptiḥ pratīyate tatra tasya vyāptigrahaṇamākhyāyate /🔽dṛṣṭañca sādhyadharmmiṇi sattvamanyathā vimatyayogāditi kathaṃ nāntarvyāptiḥ /	yatra hi dharmmiṇi dṛṣṭasya hetoḥ vyāptiḥ pratīyate tatra tasya vyāpti grahaṇam ākhyāyate  dṛṣṭam ca sādhya dharmmiṇi sattvam anyathā vimati ayogāt iti katham na antar vyāptiḥ 	Where the pervasion of the seen reason is understood in the subject, there the apprehension of its pervasion is stated.🔽And existence is seen in the probandum subject, otherwise there would be no possibility of doubt. So how is there no internal pervasion?
['SA_T11_bsa0556u-147']	tathāpi sādhanavaiyarthyaniṣedhāya bahireva gṛhṇīma iti cet tat kimidānīṃ tvadicchānurodhāt dharmmiṇi hetorddarśanamadarśanamastu /	tathā api sādhana vaiyarthya niṣedhāya bahis eva gṛhṇīmaḥ iti ced tat kim idānīm tvad icchā anurodhāt dharmmiṇi hetoḥ ddarśanam adarśanam astu 	Even so, if it is argued that we grasp it externally only to avoid the futility of the proof, then how can the seeing or not seeing of the reason in the subject be according to your wish?
['SA_T11_bsa0556u-148']	darśanaviśeṣe vā bahireva vyāptigrahaṇavyavasthāstu /	darśana viśeṣe vā bahis eva vyāpti grahaṇa vyavasthā astu 	Or let the determination of the apprehension of the pervasion be only externally in the case of seeing the reason.
['SA_T11_bsa0556u-149']	ubhayatra dṛṣṭasya vyāptigrahaṇe 'pyasti bahirvyāptibhāga iti cet /	ubhayatra dṛṣṭasya vyāpti grahaṇe pi asti bahis vyāpti bhāgaḥ iti ced 	If it be said that in the case of the vyāpti being perceived in both ways, there is a part of the vyāpti which is external,
['SA_T11_bsa0556u-150']	nanu kimarthamiyān bhāgo yatnena saṃrakṣyate /	nanu kimartham iyān bhāgaḥ yatnena saṃrakṣyate 	then we ask, why is this part so carefully preserved?
['SA_T11_bsa0556u-151']	mābhūt hetuvaiyarthyamiti cet /	mā abhūt hetu vaiyarthyam iti ced 	If it be said that it is in order to avoid the futility of the probans,
['SA_T11_bsa0556u-152']	nanu yadi bādhakavṛttimātreṇa vyāptigrahaṇādhikaraṇe dharmmiṇi sādhyasidveḥ sādhanavaiyarthyamantarvyāptau tadetadvahirvyāptāvapi tulyaṃ /	nanu yadi bādhaka vṛtti mātreṇa vyāpti grahaṇa adhikaraṇe dharmmiṇi sādhya sidveḥ sādhana vaiyarthyam antar vyāptau tat etat vahis vyāptau api tulyam 	then we reply that if the probandum is established in the substratum which is the locus of the vyāpti by the mere presence of the probans, then the probans is futile in the case of internal vyāpti, and this is equally the case in the case of external vyāpti.
['SA_T11_bsa0556u-153']	tasmād vyasanamātraṃ bahirvyāptigrahaṇe viśeṣeṇa sattve hetau kevalaṃ jaḍadhiyāmeva niyamena dṛṣṭāntasāpekṣaḥ sādhanaprayogaḥ paritoṣāya jāyate	tasmāt vyasana mātram bahis vyāpti grahaṇe viśeṣeṇa sattve hetau kevalam jaḍa dhiyām eva niyamena dṛṣṭānta sāpekṣaḥ sādhana prayogaḥ paritoṣāya jāyate 	Therefore, in the case of the probans being existent in a particular way, the employment of the probans with a corroborative instance is only for the satisfaction of those who are dull-witted and who are necessarily dependent on instances.
['SA_T11_bsa0556u-154']	teṣāmevānugrahārthamācāryyo dṛṣṭāntamupādatte /	teṣām eva anugraha artham ācāryyaḥ dṛṣṭāntam upādatte 	For the sake of favouring only them, the teacher states the corroborative instance.
['SA_T11_bsa0556u-155']	yat sattatkṣaṇikaṃ yathā ghaṭa iti /	yat sat tat kṣaṇikam yathā ghaṭaḥ iti 	Whatever is existent is momentary, like a pot.
['SA_T11_bsa0556u-156']	paṭumatayastu naivaṃ dṛṣṭāntamapekṣante /	paṭu matayaḥ tu na evam dṛṣṭāntam apekṣante 	But those of keen intellect do not require a corroborative instance in this way.
['SA_T11_bsa0556u-157']	tasmāddṛṣṭāntaroktebhyo ghaṭaṃ dṛṣṭāntamabravīt /	tasmāt dṛṣṭānta roktebhyaḥ ghaṭam dṛṣṭāntam abravīt 	Therefore, he stated the pot as the corroborative instance, from among those mentioned in the corroborative instance.
['SA_T11_bsa0556u-158']	tathā māneṣvavaiyarthyādantarvyāptāvapīṣyatām //	tathā māneṣu avaiyarthyāt antar vyāptau api iṣyatām 	Thus, let it be accepted even in internal vyāpti, for the sake of avoiding the futility of the probans.
['SA_T11_bsa0556u-159']	ityantaraślokaḥ //	iti antara ślokaḥ 	This is an intermediate verse.
['SA_T11_bsa0556u-160']	kathamidānīṃ anumeye sattvameva sattvameva sapakṣa eva sattvamasapakṣe vāsattvameva niścitamiti hetostrairupyamavagantavyam /	katham idānīm anumeye sattvam eva sattvam eva sapakṣe eva sattvam asapakṣe vā asattvam eva niścitam iti hetoḥ trairupyam avagantavyam 	How then is the threefold character of the reason to be understood, namely, that existence [of the reason] is only in the object of inference, that existence [of the reason] is only in similar instances, and that non-existence [of the reason] is only in dissimilar instances?
['SA_T11_bsa0556u-161']	matau sapakṣāsapakṣau sādhyadharmmayutāyutau /	matau sapakṣa asapakṣau sādhya dharmma yuta ayutau 	Similar and dissimilar instances are accepted as being endowed and not endowed with the property to be established.
['SA_T11_bsa0556u-162']	sattvāsattve tatra hetoste grāhye yatra tatra vā //	sattva asattve tatra hetoḥ te grāhye yatra tatra vā 	The existence and non-existence of the reason there, or anywhere else, should be accepted.
['SA_T11_bsa0556u-163']	sādhyadharmmayuktaḥ sarvvaḥ sāmānyena sapakṣaḥ /	sādhya dharmma yuktaḥ sarvvaḥ sāmānyena sapakṣaḥ 	All [things] in general that are endowed with the property to be established are similar instances.
['SA_T11_bsa0556u-164']	atadyuktaścāsapakṣa iti /	a tad yuktaḥ ca a sapakṣaḥ iti 	And that which is not so endowed is a dissimilar instance.
['SA_T11_bsa0556u-165']	tasmin sapakṣa eva sattvamasapakṣe cāsattvameva yathākramamanvayavyatirekau tau punaryatra tatra vā dharmmiṇi grahītavyau yatra śakyau grahītum	tasmin sapakṣe eva sattvam asapakṣe ca asattvam eva yathākramam anvaya vyatirekau tau punar yatra tatra vā dharmmiṇi grahītavyau yatra śakyau grahītum 	The existence of the reason only in similar instances and the non-existence only in dissimilar instances, in that order, are the positive and negative concomitances. Those should be apprehended either there or anywhere else as the subject.
['SA_T11_bsa0556u-166']	tadiha sattvasya sarvvato 'kṣaṇikādvyāvṛttau bādhakabalāt sidvāyāṃ yat sattat kṣaṇikameveti anvayaḥ sādhyadharmmiṇyavagṛhyate /	tat iha sattvasya sarvvatas kṣaṇikāt vyāvṛttau bādhaka balāt sidvāyām yat sat tat kṣaṇikam eva iti anvayaḥ sādhya dharmmiṇī avagṛhyate 	Here, when the exclusion of existence from everything non-momentary is established by the force of the refuting argument, the positive concomitance is apprehended in the subject of the property to be established, that whatever exists is momentary.
['SA_T11_bsa0556u-167']	tatra dṛṣṭasya hetorvyāptigrahaṇāt dharmmyantarāsambhavāt /	tatra dṛṣṭasya hetoḥ vyāpti grahaṇāt dharmmi antara asambhavāt 	Because the pervasion of the seen reason is grasped there, and because another subject is impossible.
['SA_T11_bsa0556u-168']	sambhave 'pi tadanusaraṇavaiyarthyāt /	sambhave pi tad anusaraṇa vaiyarthyāt 	Even if possible, following that would be pointless.
['SA_T11_bsa0556u-169', 'SA_T11_bsa0556u-170']	yadyevamasādhāraṇo nāma kathamanaikāntika uktaḥ //🔽asādhāraṇatāṃ hetudoṣammūḍhavyapekṣayā /	yadi evam asādhāraṇaḥ nāma katham anaikāntikaḥ uktaḥ  asādhāraṇa tām hetu doṣam mūḍha vyapekṣayā 	If this is so, how is it that the uncommon reason is said to be inconclusive?
['SA_T11_bsa0556u-171']	abravīdagrahādvyāptipte	abravīt agrahāt vyāpti pte 	The uncommonness of the reason is stated in relation to the ignorant, due to not grasping the pervasion.
['SA_T11_bsa0556u-172']	rnaivaṃ sarvvopasaṃhṛtau //	rna evam sarva upasaṃhṛtau 	But not so when there is inclusion of all.
['SA_T11_bsa0556u-173']	uktametajjaḍadhiyo dharmmyantara eva vyāptigrahaṇaṃ pratipannāḥ /	uktam etat jaḍa dhiyaḥ dharmmi antare eva vyāpti grahaṇam pratipannāḥ 	This has been said - dull-witted people grasp the pervasion only in relation to another property.
['SA_T11_bsa0556u-174']	tadabhimānāpekṣayāsādhāraṇamanaikāntikamāha śrāvaṇatvaṃ dṛṣṭāntābhāvāt /	tad abhimāna apekṣayā asādhāraṇam anaikāntikam āha śrāvaṇa tvam dṛṣṭānta abhāvāt 	In view of that misconception, it is said that audibility is inconclusive due to the absence of an example.
['SA_T11_bsa0556u-175']	sādhyadharmmiṇi ca vyāptiraniṣṭeragṛhītāyāṃ vyāptau sandigdhobhayatayāniścayakaratvāt /	sādhya dharmmiṇi ca vyāptiḥ aniṣṭeḥ agṛhītāyām vyāptau sandigdha ubhaya tayā aniścaya kara tvāt 	And because the pervasion in the property-subject to be proved is undesirable, when the pervasion is not grasped, it causes uncertainty due to doubt on both sides.
['SA_T11_bsa0556u-176']	athavā asādhāraṇataiva śrāvaṇatvasya mūḍhābhimānopakalpitā /	athavā asādhāraṇa tā eva śrāvaṇa tvasya mūḍha abhimāna upakalpitā 	Or, the uncommonness of audibility is imagined by the ignorant.
['SA_T11_bsa0556u-177']	dṛṣṭaiva hi śabdavyaktidharmmiṇī vivādādhikaraṇāt /	dṛṣṭā eva hi śabda vyakti dharmmiṇī vivāda adhikaraṇāt 	For the property-subject, the individual sound, is indeed seen, being the locus of the dispute.
['SA_T11_bsa0556u-178']	anyathā dharmmyasidviprasaṅgācca /	anyathā dharmmi asidvi prasaṅgāt ca 	Otherwise, there would be the undesirable consequence of the property-subject being unestablished.
['SA_T11_bsa0556u-179']	dṛṣṭādṛṣṭaśabdavyaktisādhāraṇañca śrāvaṇatvaṃ hetuḥ /	dṛṣṭa adṛṣṭa śabda vyakti sādhāraṇam ca śrāvaṇa tvam hetuḥ 	And audibility is the reason common to both seen and unseen individual sounds,
['SA_T11_bsa0556u-180']	dhūmasāmānyavat /	dhūma sāmānya vat 	like the universal of smoke.
['SA_T11_bsa0556u-181']	tataḥ sarvvopasaṃhāravatyāḥ vyāpteḥ sambhavāt sattvādivadadṛṣṭameva sādhanaṃ śrāvaṇatvākhyaṃ /	tatas sarvva upasaṃhāravatyāḥ vyāpteḥ sambhavāt sattva ādi vat adṛṣṭam eva sādhanam śrāvaṇa tva ākhyam 	Therefore, since the pervasion inclusive of all is possible, the proof called audibility is unseen, like existence and so on.
['SA_T11_bsa0556u-182']	kramayaugapadyānupalambha eva cātra bādhakaṃ pramāṇaṃ /	krama yaugapadya anupalambhaḥ eva ca atra bādhakam pramāṇam 	And the non-apprehension of sequence and simultaneity is the only refuting proof here.
['SA_T11_bsa0556u-183']	śrotrajñānajana katvameva hi śrāvaṇatvaṃ /	śrotra jñāna jana ka tvam eva hi śrāvaṇa tvam 	For audibility is just the quality of producing auditory cognition.
['SA_T11_bsa0556u-184']	tasmānmūḍhavyapekśayāsādhāraṇatvāt /	tasmāt mūḍha vyapekśayā asādhāraṇa tvāt 	Therefore, because of being uncommon from the perspective of the deluded,
['SA_T11_bsa0556u-185']	asādhāraṇasya sarvvopasaṃhārāyogāt /	asādhāraṇasya sarvva upasaṃhāra ayogāt 	and because what is uncommon cannot be applied to all,
['SA_T11_bsa0556u-186']	sādhya dharmmiṇi vyāptipratītāveva sādhyapratīteḥ sādhanavaiphalyaṃ syādeva /	sādhya dharmmiṇi vyāpti pratītau eva sādhya pratīteḥ sādhana vaiphalyam syāt eva 	if the pervasion is understood only with regard to the subject to be proven, then the proof would be useless.
['SA_T11_bsa0556u-187', 'SA_T11_bsa0556u-188']	tanmābhūvvaiphalyamiti naiva vyāptirgrahītavyā /🔽tasyāmagṛhītāyāṃ sandigdhobhayatayā syādanaikāntikatvaṃ /	tat mā abhūt vaiphalyam iti nā eva vyāptiḥ grahītavyā  tasyām agṛhītāyām sandigdha ubhaya tayā syāt anaikāntika tvam 	In order to avoid uselessness, the pervasion should not be grasped at all.🔽If it is not grasped, then due to the doubt about both, there would be inconclusiveness.
['SA_T11_bsa0556u-189']	sarvvopasaṃhāreṇa tu vyāptigrahaṇe yathoktanyāyena sādhanavaiphalyābhāvāt /	sarvva upasaṃhāreṇa tu vyāpti grahaṇe yathā ukta nyāyena sādhana vaiphalya abhāvāt 	But if the pervasion is grasped by applying to all, as explained, then the proof is not useless.
['SA_T11_bsa0556u-190', 'SA_T11_bsa0556u-191']	aduṣṭaṃ sattvādi sādhanameveti veditavyam /🔽tadevamubhayathā mūḍhajanāpekṣayāsādhāraṇamanaikāntikamuktam /	aduṣṭam sattva ādi sādhanam eva iti veditavyam  tat evam ubhayathā mūḍha jana apekṣayā asādhāraṇam anaikāntikam uktam 	Therefore, it should be understood that the proof such as existence is faultless.🔽Thus, in both ways, audibility is said to be uncommon and inconclusive from the perspective of deluded people.
['SA_T11_bsa0556u-192']	samānañcaitadvahirvyāptivādināmapi yadi hi mūḍhamatāpekṣā na syāt syādeva śrāvaṇatvamaduṣṭo hetuḥ /	samānam ca etat vahirvyāpti vādinām api yadi hi mūḍha mata apekṣā na syāt syāt eva śrāvaṇa tvam aduṣṭaḥ hetuḥ 	And this is the same for those who assert external pervasion. For if there were no concern for deluded opinions, audibility would indeed be a faultless reason.
['SA_T11_bsa0556u-193']	satvādivanniyataśabdeṣu hi vivāde śabdāntaraṃ syāt /	sattva ādi vat niyata śabdeṣu hi vivāde śabda antaram syāt 	For in the case of words that are restricted like existence, there would be another word.
['SA_T11_bsa0556u-194']	dṛṣṭāntaḥ sarvvaśabdeṣu vigatau bādhakaṃ pramāṇaṃ pravarttammanaṃ adṛṣṭāntamapi tatraikaṃ dṛṣṭāntayatīti kathama sādhāraṇamanaikāntikaṃ veti	dṛṣṭāntaḥ sarvva śabdeṣu vigatau bādhakam pramāṇam adṛṣṭāntam api tatra ekam dṛṣṭāntayati iti katham asādhāraṇam anaikāntikam vā iti 	In all words, the contradictory proof operates. Even an unseen example is exemplified there. How is it inconclusive due to being common?
['SA_T11_bsa0556u-195']	antarvyāptisamarthanaṃ samāptamiti // //	antar vyāpti samarthanam samāptam iti 	The establishment of internal pervasion is complete.
['SA_T11_bsa0556u-196']	kṛtiriyaṃ ratnākaraśāntipādānāmiti // //	kṛtiḥ iyam ratnākara śānti pādānām iti 	This is the work of Ratnākaraśāntipāda.
