segmentnr	original	analyzed	translated
['SA_GSP32_vaisessu-142']	tasmādāgamikaḥ / / / /	tasmāt āgamikaḥ    	Therefore, it is based on scripture.
['SA_GSP32_vaisessu-143']	ahamiti śabdasya vyatirekānnāgamikam / / / /	aham iti śabdasya vyatirekāt na āgamikam 	It is not based on scripture because of the exclusion of the word I.
['SA_GSP32_vaisessu-144']	yadi dṛṣṭamanvakṣamahaṃ devadatto 'haṃ yajñadatta iti / / / /	yadi dṛṣṭam anvakṣam aham devadattaḥ ham yajñadattaḥ iti 	If the seen is directly perceived, I am Devadatta, I am Yajnadatta.
['SA_GSP32_vaisessu-145']	dṛṣṭyātmani liṅge eka eva dṛḍhatvāt pratyakṣavat pratyayaḥ / / / /	dṛṣṭi ātmani liṅge ekaḥ eva dṛḍha tvāt pratyakṣa vat pratyayaḥ  /	In the sign of the seen self, there is only one firm cognition, like perception.
['SA_GSP32_vaisessu-146']	devadatto gacchati yajñadatto gacchatītyupacārāccharīre pratyayaḥ / / / /	devadattaḥ gacchati yajñadattaḥ gacchati iti upacārāt śarīre pratyayaḥ  /	The cognition of the body is by convention, as in Devadatta goes, Yajnadatta goes.
['SA_GSP32_vaisessu-147']	sandigdhāstūpacārāḥ / / / /	sandigdhāḥ tu upacārāḥ 	But conventions are doubtful.
['SA_GSP32_vaisessu-148']	ahamiti pratyagātmani bhāvāt paratrābhāvādarthāntara pratyakṣaḥ / / / /	aham iti pratyagātmani bhāvāt paratra abhāvāt artha antara pratyakṣaḥ 	The cognition of the self is direct, because of the presence of the word I in the inner self and absence elsewhere.
['SA_GSP32_vaisessu-149']	devadatto gacchatītyupacārādabhimānāttāvaccharīrapratyakṣo 'haṅkāraḥ / / / /	devadattaḥ gacchati iti upacārāt abhimānāt tāvat śarīra pratyakṣaḥ haṅkāraḥ 	The notion of I is directly perceived in the body, due to the figurative usage of Devadatta goes based on identification.
['SA_GSP32_vaisessu-150']	sandigdhastūpacāraḥ / / / /	sandigdhaḥ tu upacāraḥ 	The figurative usage is doubtful.
['SA_GSP32_vaisessu-151']	na tu śarīraviśeṣādyajñadatta viṣṇumitrayorjñānaviṣayaḥ / / / /	na tu śarīra viśeṣāt yajñadatta viṣṇumitrayoḥ jñāna viṣayaḥ 	But the body is not the object of knowledge of Yajnadatta and Vishnu Mitra.
['SA_GSP32_vaisessu-152']	ahamiti mukhyayogyābhyāṃ śabdavadvyatirekāvyabhicārādviśeṣa siddhernāgamikaḥ / / / /	aham iti mukhya yogyābhyām śabda vat vyatireka avyabhicārāt viśeṣa siddheḥ na āgamikaḥ 	The distinction is established by the non-deviation of the principal and suitable words from the exclusion, like the word I. It is not based on scripture.
['SA_GSP32_vaisessu-153']	sukhaduḥkha jñānaniṣpattyaviśeṣādaikātmyam / / / /	sukha duḥkha jñāna niṣpatti aviśeṣāt aikātmyam 	The oneness is due to the non-distinction in the production of pleasure, pain, and knowledge.
['SA_GSP32_vaisessu-154']	vyavasthāto nānā / / / /	vyavasthātaḥ nānā 	The distinction is due to the arrangement.
['SA_GSP32_vaisessu-155']	śāstrasāmarthyācca / / / /	śāstra sāmarthyāt ca 	And also due to the capability of the scriptures.
['SA_GSP32_vaisessu-156']	sadakāraṇavannityam / / / /	sat akāraṇavat nityam 	Like an existent without a cause, it is eternal.
['SA_GSP32_vaisessu-157']	tasya kāryaṃ liṅgam / / / /	tasya kāryam liṅgam  /	Its effect is the mark.
['SA_GSP32_vaisessu-158']	kāraṇabhāvāt kāryābhāvaḥ / / / /	kāraṇa bhāvāt kārya abhāvaḥ 	The absence of effect is due to the absence of the cause.
['SA_GSP32_vaisessu-159']	anitya iti viśeṣataḥ pratiṣedhabhāvaḥ / / / /	anityaḥ iti viśeṣataḥ pratiṣedha bhāvaḥ 	The absence of the negation is specifically in the form of non-eternal.
['SA_GSP32_vaisessu-160', 'SA_GSP32_vaisessu-161']	avidyā / / / /🔽mahatyanekadravyavattvāt rūpāccopalabdhiḥ / / / /	avidyā  mahati aneka dravyavat tvāt rūpāt ca upalabdhiḥ 	Ignorance.🔽The perception is due to being large and having many substances, and also due to form.
['SA_GSP32_vaisessu-162']	satyapi dravyatve mahattve rūpasaṃskārābhāvādvāyoranupalabdhiḥ / / / /	sati api dravya tve mahat tve rūpa saṃskāra abhāvāt vāyoḥ anupalabdhiḥ 	Even though it is a substance, the air is not perceived due to the absence of largeness and the modification of form.
['SA_GSP32_vaisessu-163']	anekadravyasamavāyāt rūpaviśeṣācca rūpopalabdhiḥ / / / /	aneka dravya samavāyāt rūpa viśeṣāt ca rūpa upalabdhiḥ 	The perception of form is due to the inherence in many substances and also due to the specific form.
['SA_GSP32_vaisessu-164']	tena rasagandhasparśeṣu jñānaṃ vyākhyātam / / / /	tena rasa gandha sparśeṣu jñānam vyākhyātam  /	By that, the knowledge of taste, smell, and touch is explained.
['SA_GSP32_vaisessu-165']	tasyābhāvādavyabhicāraḥ / / / /	tasya abhāvāt avyabhicāraḥ 	Because of the absence of that, there is non-deviation.
['SA_GSP32_vaisessu-166']	saṃkhyāḥ parimāṇāni pṛthaktvaṃ saṃyoga vibhāgau paratvāparatve karma ca rūpadravyasamavāyāt cākṣuṣāṇi / / / /	saṃkhyāḥ parimāṇāni pṛthaktvam saṃyoga vibhāgau paratva aparatve karma ca rūpa dravya samavāyāt cākṣuṣāṇi  /	Numbers, dimensions, separateness, conjunction, disjunction, priority, posteriority, and action are visible due to inherence in color and substance.
['SA_GSP32_vaisessu-167']	arūpiṣvacākṣuṣāṇi / / / /	arūpiṣu acākṣuṣāṇi 	In the formless, they are not visible.
['SA_GSP32_vaisessu-168']	etena guṇatve bhāve ca sarvendriyaṃ jñānaṃ vyākhyātam / / / /	etena guṇa tve bhāve ca sarva indriyam jñānam vyākhyātam 	By this, the knowledge of all senses in the case of qualities and existence is explained.
['SA_GSP32_vaisessu-169']	tatpunaḥ pṛthivyādikāryadravyaṃ trividhaṃ śarīrendriyaviṣayasaṃjñakam / / / /	tat punar pṛthivī ādi kārya dravyam trividham śarīra indriya viṣaya saṃjñakam 	That, again, the effect substance such as earth, etc., is of three kinds, called body, sense organ, and object.
['SA_GSP32_vaisessu-170']	pratyakṣāpratyakṣāṇāṃ saṃyogasyāpratyakṣatvāt pañcātmakaṃ na vidyate / / / /	pratyakṣa apratyakṣāṇām saṃyogasya apratyakṣa tvāt pañca ātmakam na vidyate 	Since the conjunction of the perceptible and imperceptible is imperceptible, the five-fold [atom] does not exist.
['SA_GSP32_vaisessu-171']	guṇāntarāprādurbhāvācca na tryātmakam / / / /	guṇa antara aprādurbhāvāt ca na tri ātmakam 	And since another quality does not appear, it is not three-fold.
['SA_GSP32_vaisessu-172']	aṇusaṃyogastvapratiṣiddhaḥ / / / /	aṇu saṃyogaḥ tu apratiṣiddhaḥ 	But the conjunction with the atom is not denied.
['SA_GSP32_vaisessu-173']	tatra śarīraṃ dvividhaṃ yonijamayonijaṃ ca / / / /	tatra śarīram dvividham yoni jam ayonijam ca 	There, the body is of two kinds: born from a womb and not born from a womb.
['SA_GSP32_vaisessu-174', 'SA_GSP32_vaisessu-175']	aniyatadigdeśapūrvakatvāt / / / /🔽dharmaviśeṣācca / / / /	aniyata diś deśa pūrvaka tvāt  dharma viśeṣāt ca 	Because of the prior existence of an indefinite direction and place.🔽And because of a particular quality.
['SA_GSP32_vaisessu-176']	samākhyābhāvācca / / / /	samākhyā bhāvāt ca 	And because of the absence of a common name.
['SA_GSP32_vaisessu-177']	saṃjñāyā āditvāt / / / /	saṃjñāyāḥ ādi tvāt 	Because the name is primary.
['SA_GSP32_vaisessu-178']	santyayonijāḥ / / / /	santi ayonijāḥ 	There are those not born from a womb.
['SA_GSP32_vaisessu-179', 'SA_GSP32_vaisessu-180']	vedaliṅgācca / / / /🔽ātmasaṃyoga prayatnābhyāṃ haste karma / / / /	veda liṅgāt ca  ātma saṃyoga prayatnābhyām haste karma  /	And because of the indication of the Vedas.🔽Action in the hand is due to the conjunction of the self and effort.
['SA_GSP32_vaisessu-181']	tathā hastasaṃyogācca musale karma / / / /	tathā hasta saṃyogāt ca musale karma 	Similarly, action in the pestle is due to the conjunction with the hand.
['SA_GSP32_vaisessu-182']	abhighātaje musalādau karmaṇi vyatirekādakāraṇaṃ hastasaṃyogaḥ / / / /	abhighāta je musala ādau karmaṇi vyatirekāt akāraṇam hasta saṃyogaḥ  	In the case of an effect produced by impact, such as a blow from a hammer, the contact of the hand is not the cause, as it is absent when the effect is absent.
['SA_GSP32_vaisessu-183']	tathātmasaṃyogo hastakarmaṇi / / / /	tathā ātma saṃyogaḥ hasta karmaṇi 	Similarly, the contact of the self is not the cause of the action of the hand.
['SA_GSP32_vaisessu-184']	abhighātānmusalasaṃyogāddhaste karma / / / /	abhighātāt musala saṃyogāt haste karma  /	The action in the hand is produced by the contact of the hammer due to the impact.
['SA_GSP32_vaisessu-185']	ātmakarma hastasaṃyogācca / / / /	ātma karma hasta saṃyogāt ca 	The action of the self is produced by the contact of the hand.
['SA_GSP32_vaisessu-186']	saṃyogābhāve gurutvāt patanam / / / /	saṃyoga abhāve guru tvāt patanam 	In the absence of contact, there is falling due to gravity.
['SA_GSP32_vaisessu-187', 'SA_GSP32_vaisessu-188']	nodanaviśeṣābhāvānnordhvaṃ na tiryaggamanam / / / /🔽prayatnaviśeṣānnodana viśeṣaḥ / / / /	nodana viśeṣa abhāvāt na ūrdhvam na tiryaggamanam  prayatna viśeṣāt nodana viśeṣaḥ 	There is no upward or horizontal motion due to the absence of a special impulsion.🔽A special impulsion is produced by a special effort.
['SA_GSP32_vaisessu-189']	nodanaviśeṣādudasanaviśeṣaḥ / / / /	nodana viśeṣāt udasana viśeṣaḥ 	A special action is produced by a special impulsion.
['SA_GSP32_vaisessu-190']	hastakarmaṇā dārakakarma vyākhyātam / / / /	hasta karmaṇā dāraka karma vyākhyātam  /	The action of the child is explained by the action of the hand.
['SA_GSP32_vaisessu-191', 'SA_GSP32_vaisessu-192']	tathā dagdhasya visphoṭane / / / /🔽yatnābhāve prasuptasya calanam / / / /	tathā dagdhasya visphoṭane  / yatna abhāve prasuptasya calanam 	Similarly, in the bursting of what is burnt.🔽The motion of one who is asleep is due to the absence of effort.
['SA_GSP32_vaisessu-193']	tṛṇe karma vāyusaṃyogāt / / / /	tṛṇe karma vāyu saṃyogāt 	The action in grass is due to the contact with air.
['SA_GSP32_vaisessu-194', 'SA_GSP32_vaisessu-195']	maṇigamanaṃ sūcyabhisarpaṇamadṛṣṭakāraṇam / / / /🔽iṣāvayugapat saṃyogaviśeṣāḥ karmānyatve hetuḥ / / / /	maṇi gamanam sūci abhisarpaṇam adṛṣṭa kāraṇam  iṣau ayugapad saṃyoga viśeṣāḥ karma anya tve hetuḥ 	The motion of a gem and the penetration of a needle are due to unseen causes.🔽The special contacts of an arrow simultaneously are the cause of the difference in action.
['SA_GSP32_vaisessu-196']	nodanādādyamiṣoḥ karma tatkarmakāritācca saṃskārāduttaraṃ tathottaramuttaraṃ ca / / / /	nodanāt ādyam iṣoḥ karma tad karma kāritāt ca saṃskārāt uttaram tathā uttaram uttaram ca  /	The first action of the arrow is due to impulsion, and the subsequent ones are due to the impressions produced by that action.
['SA_GSP32_vaisessu-197']	saṃskārābhāve gurutvāt patanam / / / /	saṃskāra abhāve guru tvāt patanam 	In the absence of impressions, there is falling due to gravity.
['SA_GSP32_vaisessu-198']	nodanābhighātāt saṃyuktasaṃyogācca pṛthivyāṃ karma / / / /	nodana abhighātāt saṃyukta saṃyogāt ca pṛthivyām karma 	Action in earth is due to impulsion and collision of conjoined things.
['SA_GSP32_vaisessu-199']	tadviśeṣeṇādṛṣṭakāritam / / / /	tad viśeṣeṇa adṛṣṭa kāritam 	It is caused by unseen force, due to its specific nature.
['SA_GSP32_vaisessu-200']	apāṃ saṃyogābhāve gurutvāt patanam / / / /	apām saṃyoga abhāve guru tvāt patanam 	In water, sinking is due to gravity in the absence of cohesion.
['SA_GSP32_vaisessu-201']	dravatvāt syandanam / / / /	drava tvāt syandanam  /	Flowing is due to fluidity.
['SA_GSP32_vaisessu-202']	nāḍyā vāyusaṃyogādārohaṇam / / / /	nāḍyā vāyu saṃyogāt ārohaṇam 	Rising is due to the conjunction of air through a tube.
['SA_GSP32_vaisessu-203']	nodanāpīḍanāt saṃyuktasaṃyogācca / / / /	nodana āpīḍanāt saṃyukta saṃyogāt ca 	It is due to impulsion and compression of conjoined things.
['SA_GSP32_vaisessu-204']	vṛkṣābhisarpaṇamityadṛṣṭakāritam / / / /	vṛkṣa abhisarpaṇam iti adṛṣṭa kāritam 	The creeping of plants is caused by unseen force.
['SA_GSP32_vaisessu-205']	apāṃ saṅghāto vilayanaṃ ca tejaḥ saṃyogāt / / / /	apām saṅghātaḥ vilayanam ca tejaḥ saṃyogāt 	The cohesion and melting of water is due to the conjunction with fire.
['SA_GSP32_vaisessu-206']	tatra visphūrjaturliṅgam / / / /	tatra visphūrjatuḥ liṅgam  /	The lightning is the sign there.
['SA_GSP32_vaisessu-207']	vaidikaṃ ca / / / /	vaidikam ca 	And it is Vedic.
['SA_GSP32_vaisessu-208']	apāṃ saṃyogādvibhāgācca stanayitnoḥ / / / /	apām saṃyogāt vibhāgāt ca stanayitnoḥ 	Of the thunder, it is due to the conjunction and disjunction of water.
['SA_GSP32_vaisessu-209']	pṛthivīkarmaṇā tejaḥ karma vāyukarma ca vyākhyātam / / / /	pṛthivī karmaṇā tejaḥ karma vāyu karma ca vyākhyātam 	The action of fire and air has been explained by the action of earth.
['SA_GSP32_vaisessu-210']	agnerūrdhvajvalanaṃ vāyostiryaggamanaṃ aṇūnāṃ manasaścādyaṃ karmādṛṣṭakāritam / / / /	agneḥ ūrdhva jvalanam vāyoḥ tiryak gamanam aṇūnām manasaḥ ca ādyam karma adṛṣṭa kāritam  /	The upward burning of fire, the horizontal movement of air, and the initial action of atoms and mind are caused by unseen force.
['SA_GSP32_vaisessu-211', 'SA_GSP32_vaisessu-212']	hastakarmaṇā manasaḥ karma vyākhyātam / / / /🔽ātmendriyamanor'thasannikarṣāt sukha duḥkhe / / / /	hasta karmaṇā manasaḥ karma vyākhyātam  / ātma indriya manaḥ rtha sannikarṣāt sukha duḥkhe 	The action of mind has been explained by the action of the hand.🔽Pleasure and pain arise from the contact of soul, sense organs, mind and objects.
['SA_GSP32_vaisessu-213']	tadanārambha ātmasthe manasi śarīrasya duḥkhābhāvaḥ saṃyogaḥ / / / /	tad anārambhe ātma sthe manasi śarīrasya duḥkha abhāvaḥ saṃyogaḥ 	The absence of that, i.e., the absence of pain in the body when the mind is in the soul, is conjunction.
['SA_GSP32_vaisessu-214']	apasarpaṇamupasarpaṇamaśita pītasaṃyogāḥ kāryāntara saṃyogāścetyadṛṣṭakāritāni / / / /	apasarpaṇam upasarpaṇam aśita pīta saṃyogāḥ kārya antara saṃyogāḥ ca iti adṛṣṭa kāritāni  /	Moving away, moving towards, conjunction with food and drink, and conjunction with other actions are caused by the unseen force.
['SA_GSP32_vaisessu-215']	tadabhāve saṃyogābhāvo 'prādurbhāvaśca mokṣaḥ / / / /	tad abhāve prādurbhāvaḥ ca mokṣaḥ 	In the absence of that, the absence of conjunction and non-appearance is liberation.
['SA_GSP32_vaisessu-216']	dravyaguṇakarmaniṣpattivaidharmyādabhāvastamaḥ / / / /	dravya guṇa karma niṣpatti vaidharmyāt abhāvaḥ tamaḥ 	Absence is darkness due to the difference in the production of substance, quality and action.
['SA_GSP32_vaisessu-217']	tejaso dravyāntareṇāvaraṇācca / / / /	tejasaḥ dravya antareṇa āvaraṇāt ca 	And because light is obstructed by another substance.
['SA_GSP32_vaisessu-218']	dikkālāvākāśaṃ ca kriyāvadvaidharmyānniṣkriyāṇi / / / /	diś kālau ākāśam ca kriyāvat vaidharmyāt niṣkriyāṇi 	Space and time are inactive due to the difference in action with space and time.
['SA_GSP32_vaisessu-219']	etena karmāṇi guṇāśca vyākhyātāḥ / / / /	etena karmāṇi guṇāḥ ca vyākhyātāḥ 	By this, actions and qualities are explained.
['SA_GSP32_vaisessu-220']	niṣkriyāṇāṃ samavāyaḥ karmabhyo niṣiddhaḥ / / / /	niṣkriyāṇām samavāyaḥ karmabhyaḥ niṣiddhaḥ 	The conjunction of the inactive is prohibited by actions.
['SA_GSP32_vaisessu-221']	kāraṇaṃ tvasamavāyino guṇāḥ / / / /	kāraṇam tu asamavāyinaḥ guṇāḥ 	But the qualities that are not in conjunction are the cause.
['SA_GSP32_vaisessu-222']	guṇairdik vyākhyātā / / / /	guṇaiḥ diś vyākhyātā 	Space is explained by qualities.
['SA_GSP32_vaisessu-223']	kāraṇena kālaḥ / / / /	kāraṇena kālaḥ 	Time is by the cause.
['SA_GSP32_vaisessu-224']	buddhipūrvā vākyakṛtirvede / / / /	buddhi pūrvā vākya kṛtiḥ vede 	In the Veda, the creation of speech is preceded by intelligence.
['SA_GSP32_vaisessu-225']	brāhmaṇe saṃjñākarma siddhiliṅgam / / / /	brāhmaṇe saṃjñā karma siddhi liṅgam 	In the Brahmana, the sign of success is the nominal action.
['SA_GSP32_vaisessu-226']	buddhipūrvo dadātiḥ / / / /	buddhi pūrvaḥ dadātiḥ 	Giving is preceded by intelligence.
['SA_GSP32_vaisessu-227']	tathā pratigrahaḥ / / / /	tathā pratigrahaḥ 	Similarly, receiving.
['SA_GSP32_vaisessu-228']	ātmāntaraguṇānāmātmāntare 'kāraṇatvāt / / / /	ātma antara guṇānām ātma antare kāraṇa tvāt  /	Because the qualities of one self are not the cause in another self.
['SA_GSP32_vaisessu-229', 'SA_GSP32_vaisessu-230']	tadduṣṭabhojane na vidyate / / / /🔽duṣṭaṃ hiṃsāyām / / / /	tat duṣṭa bhojane na vidyate  / duṣṭam hiṃsāyām 	It does not exist in eating the impure.🔽Impure means violence.
['SA_GSP32_vaisessu-231']	tasya samabhivyāhārato doṣaḥ / / / /	tasya samabhivyāhārataḥ doṣaḥ 	The fault is from the utterance of that.
['SA_GSP32_vaisessu-232', 'SA_GSP32_vaisessu-233', 'SA_GSP32_vaisessu-234', 'SA_GSP32_vaisessu-235', 'SA_GSP32_vaisessu-236', 'SA_GSP32_vaisessu-237', 'SA_GSP32_vaisessu-238', 'SA_GSP32_vaisessu-239', 'SA_GSP32_vaisessu-240', 'SA_GSP32_vaisessu-241', 'SA_GSP32_vaisessu-242', 'SA_GSP32_vaisessu-243']	tadaduṣṭe na vidyate / / / /🔽punarviśiṣṭe pravṛttiḥ / / / /🔽same hīne vā pravṛttiḥ / / / /🔽etena hīnasamaviśiṣṭa dhārmikebhyaḥ parasvādānaṃ vyākhyātam / / / /🔽tathā viruddhānāṃ tyāgaḥ / / / /🔽hīne pare tyāgaḥ / / / /🔽same ātmatyāgaḥ paratyāgo vā / / / /🔽viśiṣṭe ātmatyāga iti / / / /🔽dṛṣṭādṛṣṭa prayojanānāṃ dṛṣṭābhāve prayojanamabhyudayāya / / / /🔽abhiṣecanopavāsa brahmacaryagurukulavāsavānaprastha yajñadāna prokṣaṇadiṅnakṣatramantrakālaniyamāścādṛṣṭāya / / / /🔽cāturāśramyamupadhā anupadhāśca / / / /🔽bhāvadoṣa upadhādoṣo 'nupadhā / / / /	tat aduṣṭe na vidyate  / punar viśiṣṭe pravṛttiḥ  same hīne vā pravṛttiḥ  etena hīna sama viśiṣṭa dhārmikebhyaḥ para sva ādānam vyākhyātam  tathā viruddhānām tyāgaḥ  hīne pare tyāgaḥ  same ātma tyāgaḥ para tyāgaḥ vā  viśiṣṭe ātmatyāgaḥ iti  dṛṣṭa adṛṣṭa prayojanānām dṛṣṭa abhāve prayojanam abhyudayāya  abhiṣecana upavāsa brahmacarya guru kula vāsa vānaprastha yajña dāna prokṣaṇa diś nakṣatra mantra kāla niyamāḥ ca a dṛṣṭāya  cāturāśramyam upadhāḥ anupadhāḥ ca  bhāva doṣaḥ upadhā doṣaḥ nupadhā 	That is not found in the faultless.
['SA_GSP32_vaisessu-244', 'SA_GSP32_vaisessu-245', 'SA_GSP32_vaisessu-246']	yadiṣṭarūparasagandhasparśaṃ prokṣitamabhyukṣitaṃ ca tacchuci / / / /🔽aśucīti śucipratiṣedhaḥ / / / /🔽arthāntaraṃ ca / / / /	yat iṣṭa rūpa rasa gandha sparśam prokṣitam abhyukṣitam ca tat śuci 🔽aśuci iti śuci pratiṣedhaḥ 🔽artha antaram ca 	If it has the desired form, taste, smell, and touch, if it is sprinkled and drenched, it is pure.🔽The prohibition of purity is impure.🔽And it is a different meaning. . . .🔽🔽
['SA_GSP32_vaisessu-247']	ayatasya śucibhojanādabhyudayo na vidyate niyamābhāvād vidyate vār'thāntaratvād yamasya / / / /	a yatasya śuci bhojanāt abhyudayaḥ na vidyate niyama abhāvāt vidyate vā artha antara tvāt yamasya 	There is no prosperity for one who is not disciplined, due to lack of control, but there is prosperity for one who is disciplined, due to the difference in the object of restraint.
['SA_GSP32_vaisessu-248']	asati cābhāvāt / / / /	asati ca abhāvāt 	And because there is no non-existence when there is existence.
['SA_GSP32_vaisessu-249']	sukhādrāgaḥ / / / /	sukhāt rāgaḥ 	Attachment arises from pleasure.
['SA_GSP32_vaisessu-250']	tanmayatvācca / / / /	tad maya tvāt ca 	And because of being full of that.
['SA_GSP32_vaisessu-251']	adṛṣṭācca / / / /	adṛṣṭāt ca 	And because of the unseen.
['SA_GSP32_vaisessu-252']	jātiviśeṣācca / / / /	jāti viśeṣāt ca 	And because of the particular caste.
['SA_GSP32_vaisessu-253']	icchādveṣapūrvikā dharmādharma pravṛttiḥ / / / /	icchā dveṣa pūrvikā dharma adharma pravṛttiḥ 	The engagement in virtue and vice is preceded by desire and aversion.
['SA_GSP32_vaisessu-254']	tatsaṃyogo vibhāgaḥ / / / /	tad saṃyogaḥ vibhāgaḥ 	The conjunction and disjunction of that.
['SA_GSP32_vaisessu-255']	ātmakarmasu mokṣo vyākhyātaḥ / / / /	ātma karmasu mokṣaḥ vyākhyātaḥ 	The liberation in the self and actions has been explained.
['SA_GSP32_vaisessu-256']	uktā guṇāḥ / / / /	uktāḥ guṇāḥ 	The qualities have been stated.
['SA_GSP32_vaisessu-257']	pṛthivyādi rūparasagandhasparśā dravyānityatvādanityāśca / / / /	pṛthivī ādi rūpa rasa gandha sparśāḥ dravya anitya tvāt anityāḥ ca 	Earth etc. have form, taste, smell and touch, and are impermanent due to the impermanence of substances.
['SA_GSP32_vaisessu-258']	etena nityeṣu nityatvamuktam / / / /	etena nityeṣu nitya tvam uktam 	By this, the permanence in the permanent ones has been stated.
['SA_GSP32_vaisessu-259']	apsu tejasi vāyau ca nityā dravyanityavāt / / / /	apsu tejasi vāyau ca nityāḥ dravya nitya vāt 	In water, fire and air, they are permanent due to the permanence of substances.
['SA_GSP32_vaisessu-260']	anityeṣvanityā dravyānityatvāt / / / /	anityeṣu anityāḥ dravya anitya tvāt 	In the impermanent ones, they are impermanent due to the impermanence of substances.
['SA_GSP32_vaisessu-261']	kāraṇaguṇapūrvakāḥ pṛthivyāṃ pākajāḥ / / / /	kāraṇa guṇa pūrvakāḥ pṛthivyām pāka jāḥ 	In earth, the products of cooking are preceded by the qualities of the cause.
['SA_GSP32_vaisessu-262']	ekadravyatvāt / / / /	eka dravya tvāt 	Because of being of one substance.
['SA_GSP32_vaisessu-263']	aṇormahataścopalabdhyanupalabdhī nitye vyākhyāte / / / /	aṇoḥ mahataḥ ca upalabdhi anupalabdhī nitye vyākhyāte  /	The perception and non-perception of the atom and the large have been explained in the permanent ones.
['SA_GSP32_vaisessu-264']	kāraṇa bahutvācca / / / /	kāraṇa bahu tvāt ca 	And because of the plurality of causes.
['SA_GSP32_vaisessu-265']	ato viparitamaṇu / / / /	atas viparitam aṇu  /	The opposite of that is the atom.
['SA_GSP32_vaisessu-266']	aṇu mahaditi tasmin viśeṣabhāvāt viśeṣābhāvācca / / / /	aṇu mahat iti tasmin viśeṣa bhāvāt viśeṣa abhāvāt ca 	The atom and the large are so because of the presence of difference in that and the absence of difference.
['SA_GSP32_vaisessu-267']	ekakālatvāt / / / /	eka kāla tvāt 	Because of being of the same time.
['SA_GSP32_vaisessu-268', 'SA_GSP32_vaisessu-269', 'SA_GSP32_vaisessu-270']	dṛṣṭāntācca / / / /🔽aṇutvamahattvayoraṇutvamahattvābhāvaḥ karmaguṇairvyākhyātaḥ / / / /🔽karmabhiḥ karmāṇi guṇaiśca guṇā vyākhyātāḥ / / / /	dṛṣṭāntāt ca  aṇu tva mahā tvayoḥ aṇu tva mahā tva abhāvaḥ karma guṇaiḥ vyākhyātaḥ  karmabhiḥ karmāṇi guṇaiḥ ca guṇāḥ vyākhyātāḥ 	And from the example...🔽Atomicity and largeness are explained by atomicity and largeness being absent in atoms and large things respectively.🔽Actions are explained by actions, and qualities by qualities.
['SA_GSP32_vaisessu-271']	aṇutvamahattvābhyāṃ karmaguṇāśca vyākhyātāḥ / / / /	aṇu tva mahā tvābhyām karma guṇāḥ ca vyākhyātāḥ 	Actions and qualities are explained by atomicity and largeness.
['SA_GSP32_vaisessu-272', 'SA_GSP32_vaisessu-273']	etena dīrghatva hrasvatve vyākhyāte / / / /🔽anitye 'nityam / / / /	etena dīrgha tva hrasva tve vyākhyāte  anitye nityam 	Length and shortness are explained by this.
['SA_GSP32_vaisessu-274']	nitye nityam / / / /	nitye nityam 	The impermanent is explained by the impermanent.🔽The permanent is explained by the permanent.
['SA_GSP32_vaisessu-275']	nityaṃ parimaṇḍalam / / / /	nityam parimaṇḍalam 	The permanent is circular.
['SA_GSP32_vaisessu-276']	avidyā ca vidyāliṅgam / / / /	avidyā ca vidyā liṅgam 	Ignorance is a mark of knowledge.
['SA_GSP32_vaisessu-277']	vibhavānmahānākāśaḥ tathā cātmā / / / /	vibhavāt mahān ākāśaḥ tathā ca ātmā 	The great space is from the dissolution of the elements, and so is the self.
['SA_GSP32_vaisessu-278']	tadabhāvādaṇu manaḥ / / / /	tad abhāvāt aṇu manaḥ 	The mind is atomic due to the absence of that.
['SA_GSP32_vaisessu-279']	guṇairdigvyākhyātā / / / /	guṇaiḥ diś vyākhyātā 	The directions are explained by the qualities.
['SA_GSP32_vaisessu-280']	kāraṇena kālaḥ / / / /	kāraṇena kālaḥ 	Time is by the cause.
['SA_GSP32_vaisessu-281']	ruparasagandhasparśavyatirekādarthāntaramekatvam / / / /	rupa rasa gandha sparśa vyatirekāt artha antaram eka tvam 	Unity is a different object from color, taste, smell, and touch.
['SA_GSP32_vaisessu-282']	tathā pṛthaktvam / / / /	tathā pṛthaktvam 	Plurality is similar.
['SA_GSP32_vaisessu-283']	ekatvaikapṛthaktvayorekatvaikapṛthaktvābhāvo 'ṇutvamahattvābhyāṃ vyākhyātaḥ / / / /	ekatva ekapṛthaktvayoḥ ekatva ekapṛthaktva abhāvaḥ ṇu tva mahā tvābhyām vyākhyātaḥ 	The absence of unity and plurality of unity and plurality is explained by atomicity and largeness.
['SA_GSP32_vaisessu-284']	niḥ saṃkhyatvāt karmaguṇānāṃ sarvaikatvaṃ na vidyate / / / /	niḥ saṃkhya tvāt karma guṇānām sarva eka tvam na vidyate  /	Due to the innumerable number of actions and qualities, there is no unity of all.
['SA_GSP32_vaisessu-285']	bhrāntaṃ tat / / / /	bhrāntam tat 	That is a mistake.
['SA_GSP32_vaisessu-286']	ekatvābhāvādbhaktistu na vidyate / / / /	eka tva abhāvāt bhaktiḥ tu na vidyate 	Due to the absence of unity, there is no devotion.
['SA_GSP32_vaisessu-287']	kāryakāraṇayorekatvaikapṛthaktvābhāvādekatvaikapṛthaktvaṃ na vidyate / / / /	kārya kāraṇayoḥ ekatva ekapṛthaktva abhāvāt ekatva ekapṛthaktvam na vidyate  /	Because there is no identity or separateness of cause and effect, identity and separateness do not exist.
