segmentnr	original	analyzed	translated
['MBsivadrstiHK-407']	vedmi ghaṭo'yamiti vā dvaitadṛṣṭau cidātmakatāṃ vinā	vedmi ghaṭaḥ yam iti vā dvaita dṛṣṭau cit ātmaka tām vinā 	or this is a pot in the view of duality, without the nature of the conscious Self,
['MBsivadrstiHK-408']	prakāśamānataiva nopapadyate iti tadrūpataiva / kiṃtu 	prakāśamāna tā eva na upapadyate iti tad rūpa tā eva kiṃtu 	The very manifestation of light is not possible, so it is of that form. But
['MBsivadrstiHK-409']	māyāśaktivaśāda bhedāparāmarśa iti sarvadā svarūpaprasaraṇameveti	                               	due to the power of māyā, there is non-apprehension of difference, so there is always the expansion of one's own nature.
['MBsivadrstiHK-410']	kathaṃ garhitatvam / abhedāparāmarśanameva bhrāntirūpaṃ kutsitaṃ /	katham garhita tvam abheda aparāmarśanam eva bhrānti rūpam kutsitam 	So how can there be condemnation? The non-apprehension of non-difference itself is despised as being of the nature of delusion.
['MBsivadrstiHK-411']	tacca na kiñcit akhyātirūpamātratvāt / na tvapūrvasya kasyacitprathā /	tat ca na kiñcid akhyāti rūpa mātra tvāt na tu apūrvasya kasyacid prathā 	And that is nothing, because it is mere non-apprehension, not the manifestation of anything new.
['MBsivadrstiHK-412']	viśvātmatvaṃ ca cinmayasya pratibimbānāmiva darpaṇaparamārthatvena	viśva ātma tvam ca cit mayasya darpaṇa paramārtha tvena 	And the state of being the Self of the universe of the luminous one is like that of a mirror, in which reflections exist,
['MBsivadrstiHK-413']	bhāvānāṃ svacchacinmātrasatattvatayāvasthānāt / etacca	bhāvānām svaccha cit mātra sa tattva tayā avasthānāt etat ca 	because entities exist with the nature of pure consciousness. And all this
['MBsivadrstiHK-414']	sarvamīśvarapratyabhijñāṭīkāyāṃ nipuṇamālocitam /	sarvam īśvarapratyabhijñā ṭīkāyām nipuṇam ālocitam 	has been carefully considered in the commentary on the Īśvara-pratyabhijñā.
['MBsivadrstiHK-415']	tena nātra kāpi kutsitatvaśaṅketyarthaḥ /	tena na atra kā api kutsita tva śaṅkā iti arthaḥ 	Therefore, there is no doubt of any kind of condemnation here. This is the meaning.
['MBsivadrstiHK-416']	atremaṃ ghaṭamiti yadi pramātṛviśrāntaḥ prakāśasvarūpo na syāt /	atra imam ghaṭam iti yadi pramātṛ viśrāntaḥ prakāśa svarūpaḥ na syāt 	Here, if this pot were not to be of the nature of light resting in the cognizer,
['MBsivadrstiHK-417', 'MBsivadrstiHK-418']	tarhi ahamityatrāhantāśliṣṭaḥ kathaṃ bhāseta /🔽nanvastu sūkṣmo vimarśo'hantāviśrāntatvādahaṃ ghaṭamimaṃ	tarhi aham iti atra ahantā āśliṣṭaḥ katham bhāseta  nanu astu sūkṣmaḥ vimarśaḥ hantā viśrānta tvāt aham ghaṭam imam 	then how could it appear as connected with the sense of I in I?🔽Well, let there be subtle reflection resting in the sense of I, so that in I know this pot,
['MBsivadrstiHK-419']	vedmītyatra prakāśasvarūpāveśyeva / yatrāhantāviśrāntyabhāvāt	vedmi iti atra prakāśa svarūpa āveśyā iva yatra ahantā viśrānti abhāvāt 	it is indeed immersed in the nature of light, where there is no resting in the sense of I.
['MBsivadrstiHK-420']	sthūlatvena ghaṭa iti ayamiti ca vikalparūpatā / tatra śabdo'pi	sthūla tvena ghaṭaḥ iti ayam iti ca vikalpa rūpa tā tatra śabdaḥ api 	The form of the alternatives it is a pot and this is due to grossness. There, the word
['MBsivadrstiHK-421']	nīlavatpṛthageva pratibhāsate / tatra kathaṃ	nīla vat pṛthak eva pratibhāsate tatra katham 	also appears separately, like blue. How is that
['MBsivadrstiHK-422']	prakāśātmatetyāśayagarbhīkāreṇāha cidātmakatāṃ vinetyādi / uktaṃ	prakāśa ātma tā iti āśaya garbhīkāreṇa āha cit ātmaka tām vinā ityādi uktam 	in the nature of light? With this intention, he says without the nature of consciousness, etc. It is said
['MBsivadrstiHK-423']	ca pratyabhijñāyāṃ	ca pratyabhijñāyām 	in the Recognition of God
['MBsivadrstiHK-424']	ghaṭo'yamityadhyavasā nāmarūpātirekiṇī	ghaṭaḥ yam iti adhyavasā nāma rūpa atirekiṇī 	This is a pot - the determination, which is beyond name and form,
['MBsivadrstiHK-425']	pareśaśaktirātmeva bhāsate na tvidantayā // //	pareśa śaktiḥ ātmā iva bhāsate na tu idantayā 	shines as the supreme Lord's power, like the Self, not as this.
['MBsivadrstiHK-426']	iti /	iti 	Thus.
['MBsivadrstiHK-427']	tadrūpatā cidrūpatā /	tad rūpa tā cit rūpa tā 	That nature is the nature of consciousness.
['MBsivadrstiHK-428']	yadyevaṃ / tarhi keyamaparā nāma varākītyāśayenāha kiṃtviti /	yadi evam tarhi kā iyam aparā nāma varākī iti āśayena āha kiṃtu iti 	If it is so, then what is this other wretched thing? With this intention, he says but etc.
['MBsivadrstiHK-429']	idantayā bhedenaiva parāmarśaḥ /	           	The reference is only as this, with difference.
['MBsivadrstiHK-430']	sarvadeti parāparādau /	sarvadā iti para apara ādau 	Always means in the supreme and inferior etc.
['MBsivadrstiHK-431']	tat kutsitatvam / tathāca kutsitaṃ svarūpavyatiriktatvātsyāditi /	tat kutsita tvam tathā ca kutsitam svarūpa vyatirikta tvāt syāt iti 	That is the contemptible nature. And so, the contemptible would be different from its own nature.
['MBsivadrstiHK-432']	prathā prasaraṇam /	prathā prasaraṇam 	Manifestation is the spreading out.
['MBsivadrstiHK-433']	pratibimbeti / yathoktamīśvarapratyabhijñāyāṃ	pratibimba iti yathā uktam īśvarapratyabhijñāyām 	In the reflection. As it is said in the Recognition of God
['MBsivadrstiHK-434']	svāminaścātmasaṃsthasya bhāvajātasya bhāsanam /	svāminaḥ ca ātma saṃsthasya bhāva jātasya bhāsanam 	The shining of the aggregate of entities belonging to the Self of the Lord
['MBsivadrstiHK-435', 'MBsivadrstiHK-436']	astyeva na vinā tasmādicchāmarśaḥ pravartate // //🔽iti /	asti eva na vinā tasmāt icchā āmarśaḥ pravartate  iti 	exists, without which the reflection of desire does not proceed.🔽Thus.
['MBsivadrstiHK-437']	p / 	p 	P.🔽🔽
['MBsivadrstiHK-438']	sargasthitipralayānu grahatirodhānalakṣaṇapañcaprakāraṃ kṛtyaṃ	sarga sthiti pralaya anu graha tirodhāna lakṣaṇa pañca prakāram kṛtyam 	The five-fold activity characterized by creation, sustenance, dissolution, attraction, and obstruction,
['MBsivadrstiHK-439']	yasya tasyoktiḥ pañcavidhakṛtyo yaducyate tacchivatvaṃ tataḥ nijakarmaṇe	yasya tasya uktiḥ pañcavidha kṛtyaḥ yat ucyate tad śiva tvam tatas nija karmaṇe 	of Him who is said to have five-fold activity, that is Śiva-hood. From that, for His own action,
['MBsivadrstiHK-440', 'MBsivadrstiHK-441']	tattvādi rūpaprasaraṇarūpāya pravṛttasya nimittānāṃ dayādīnāṃ kva🔽mārgaṇaṃ nimittānveṣaṇaprasaṅgasyaivābhāvāt kathamevaṃ prasaratīti	tattva ādi rūpa prasaraṇa rūpāya pravṛttasya nimittānām dayā ādīnām kva  mārgaṇam nimitta anveṣaṇa prasaṅgasya eva abhāvāt katham evam prasarati iti 	where is the search for causes like compassion, which have engaged in the expansion in the form of principles etc.?🔽How does it expand in this way?
['MBsivadrstiHK-442']	na codyamiti tāvadakutsitaviṣayamevaunmukhyamiti samarthitam // //	na codyam iti tāvat akutsita viṣayam eva aunmukhyam iti samarthitam 	Thus, it has been established that the inclination is towards an object that is not despicable.
['MBsivadrstiHK-443']	tadidānīṃ nidarśanena sphuṭīkartumāha	tat idānīm nidarśanena sphuṭīkartum āha 	Now, to make this clear with an example, he says:
['MBsivadrstiHK-444']	gacchato nistaraṅgasya jalasyātitaraṅgitām // //	gacchataḥ nistaraṅgasya jalasya ati taraṅgi tām 	Of the water going without waves, the great wave-like
['MBsivadrstiHK-445']	ārambhe dṛṣṭimāpātya tadaunmukhyaṃ hi gamyate /	ārambhe dṛṣṭim āpātya tad aunmukhyam hi gamyate 	activity, having seen at the beginning, that inclination is understood.
['MBsivadrstiHK-446']	vrajato muṣṭitāṃ pāṇeḥ pūrvaḥ kampastadekṣyate // //	vrajataḥ muṣṭi tām pāṇeḥ pūrvaḥ kampaḥ tadā īkṣyate   	Of the hand going to a fist, the initial trembling is seen.
['MBsivadrstiHK-447']	bodhasya svātmaniṣṭhasya racanāṃ prati nirvṛtiḥ /	bodhasya sva ātma niṣṭhasya racanām prati nirvṛtiḥ 	The satisfaction of consciousness, which is established in the Self, towards creation,
['MBsivadrstiHK-448']	tadāsthāpravikāso yastadaunmukhyaṃ pracakṣate // //	tad āsthā pravikāsaḥ yaḥ tad aunmukhyam pracakṣate 	the expansion of that faith, they call that inclination.
['MBsivadrstiHK-449']	bījāṅkurādau yo māyīyo vyavahāro laukikadṛśā bhāsate /	             bhāsate 	The worldly usage based on illusion, which appears in the sprout from the seed, from the worldly point of view,
['MBsivadrstiHK-450', 'MBsivadrstiHK-451']	satirodhikṛtaḥ / yastu tatrāpi pāramārthikatayaiva sthitaḥ /🔽so'nugrahaśaktikṛtaḥ / etadeva hi asyānyavādibhyo viśeṣaḥ / yatsatatameva	sa tirodhi kṛtaḥ yaḥ tu tatra api pāramārthika tayā eva sthitaḥ  etat eva hi asya anya vādibhyaḥ viśeṣaḥ yat satatam eva 	The one who is concealed is the one who abides there also in reality.🔽The one who is favored by the power of grace. This alone is the difference of this one from other teachers, that the performance of the five acts is always
['MBsivadrstiHK-452']	pañcakṛtyavidhānamiti / yaduktaṃ	pañcakṛtya vidhānam iti yat uktam 	present. As it is said:
['MBsivadrstiHK-453']	muhurmuhuraviśrāntastrailokyaṃ kalpanāśataiḥ /	muhur muhur aviśrāntaḥ trailokyam kalpanā śataiḥ 	Again and again, without rest, the three worlds are imagined with a hundred imaginations.
['MBsivadrstiHK-454']	kalpayannapi ko'pyeko nirvikalpo jayatyajaḥ // sta / ci / 	kalpayan api kopī ekaḥ nirvikalpaḥ jayati ajaḥ 	Even while imagining, the unborn one, who is alone, without alternatives, is victorious.
['MBsivadrstiHK-455', 'MBsivadrstiHK-456']	iti /🔽sṛṣṭyādirūpeṇa tattvādiprasaraṇaṃ / tatra	iti  sṛṣṭi ādi rūpeṇa tattva ādi prasaraṇam tatra 	Thus.
['MBsivadrstiHK-457']	pāramārthikakālpanikakāryakāraṇabhāvādau tirodhyanugrahaśaktī /	pāramārthika kālpanika kārya kāraṇa bhāva ādau tirodhi anugraha śaktī 	The expansion of tattva etc. in the form of creation etc. There, the powers of concealment and grace are in the ultimately imagined causal relationship etc.
['MBsivadrstiHK-458']	nimittānāmiti / yadāhureke īśvaraḥ svātmanyavāptasarvakāmaḥ /	nimittānām iti yat āhuḥ eke īśvaraḥ sva ātmani avāpta sarva kāmaḥ 	Of the causes. As some say: God, having obtained all desires in his own self,
['MBsivadrstiHK-459', 'MBsivadrstiHK-460']	kimasya sṛṣṭyādinā phalamiti / sarvo hi yaḥ kaścitpravṛttikārī🔽prayojanamuddiśyaivābhimukhībhavati / taccāsyāvāptakāmatvānna	kim asya sṛṣṭi ādinā phalam iti sarvaḥ hi yaḥ kaścid pravṛtti kārī  prayojanam uddiśya eva abhimukhībhavati tat ca asya avāpta kāma tvāt na 	what is the fruit of his creation etc.? For everyone who acts
['MBsivadrstiHK-461']	saṃbhāvyam iti bhagavāṃllokānugrahārthameva pravartate iti kathane	saṃbhāvyam iti bhagavān loka anugraha artham eva pravartate iti kathane 	turns towards a goal. And that is not possible for him because he has obtained all desires. Therefore the Blessed One acts only for the favor of the world. In this statement,
['MBsivadrstiHK-462']	duḥkhamayīṃ kasmāt sṛṣṭiṃ kurute dayālutvāttasyeti dayādīnāṃ	duḥkha mayīm kasmāt sṛṣṭim kurute dayālu tvāt tasya iti dayā ādīnām 	Why does he create a world full of suffering? Because of his compassion. Compassion etc.
['MBsivadrstiHK-463']	nimittānāṃ kvāsminnaye paryeṣaṇā /	nimittānām kva asmin naye paryeṣaṇā 	Where is the search for signs in this system?
['MBsivadrstiHK-464']	samarthitamiti aśakyasādhanamapi sādhitam /	samarthitam iti aśakya sādhanam api sādhitam 	It is said to be established - even what is impossible to accomplish is accomplished.
['MBsivadrstiHK-465']	p / 	p 	P.🔽🔽
['MBsivadrstiHK-466']	kiṃciducchūnatā saiva mahadbhiḥ kaiściducyate /	kiṃcid ucchūna tā sā eva mahadbhiḥ kaiścid ucyate 	That very slight swelling is called mahat by some.
['MBsivadrstiHK-467']	tasyecchā kāryatāṃ yātā yayā secchaḥ sa jāyate // //	tasya icchā kārya tām yātā yayā sa icchaḥ sa jāyate 	His will becomes an object of action by which he becomes desirous.
['MBsivadrstiHK-468']	aunmukhyasya ya ābhogaḥ sthūlaḥ secchā vyavasthitā /	aunmukhyasya yaḥ ābhogaḥ sthūlaḥ sā icchā vyavasthitā 	The gross inclination of openness is established as desire.
['MBsivadrstiHK-469']	naicānmukhyaprasaṅgena śivaḥ sthūlatvabhāk kvacit // //	śivaḥ sthūla tva bhāj kvacid 	Due to the connection with openness, Śiva does not possess grossness anywhere.
['MBsivadrstiHK-470']	yathā jalasya pūrvaṃ nistaraṅgasyātitaraṅgitāṃ gacchataḥ	yathā jalasya pūrvam nistaraṅgasya ati taraṅgi tām gacchataḥ 	Just as water, which was previously without waves, becomes extremely wavy,
['MBsivadrstiHK-471']	sūkṣmaḥ pūrvaḥ kampa aunmukhyarūpaḥ / pāṇeśca muṣṭitāṃ	sūkṣmaḥ pūrvaḥ kampaḥ aunmukhya rūpaḥ pāṇeḥ ca muṣṭi tām 	The previous subtle trembling is in the form of openness. And when the hand goes from a fist
['MBsivadrstiHK-472']	gacchataḥ pūrvaḥ susūkṣmaḥ kampo dṛśyate / tathā bodhasya	gacchataḥ pūrvaḥ su sūkṣmaḥ kampaḥ dṛśyate tathā bodhasya 	The previous very subtle trembling is seen. In the same way, when the
['MBsivadrstiHK-473', 'MBsivadrstiHK-474']	svarūpasthasya pūrṇasya viśvaracanāṃ prati🔽abhilāṣamātraracanāyogyatāyā yaḥ prathamo vikāsaḥ	sva rūpa sthasya pūrṇasya viśva racanām prati  abhilāṣa mātra racanā yogya tāyāḥ yaḥ prathamaḥ vikāsaḥ 	fully complete consciousness, which abides in its own nature, is about to create the universe,🔽The first development of the ability to create by mere desire
['MBsivadrstiHK-475']	pravṛttyārambhastadaunmukhyaṃ pracakṣate / pravṛttyārambhaśca	pravṛtti ārambhaḥ tad aunmukhyam pracakṣate pravṛtti ārambhaḥ ca 	is called openness, which is the beginning of activity. And the beginning of activity
['MBsivadrstiHK-476']	nirvṛtāvapyabhedākhyātidharmatvena tasyāḥ prathanāt /	nirvṛtau api abheda akhyāti dharma tvena tasyāḥ prathanāt 	is also the attribute of non-difference in manifestation, because it spreads out by that.
['MBsivadrstiHK-477']	yadetadaunmukhyaṃ / saiva kiṃciducchūnatā kathyate bhaṭṭapradyumnena	yat etat aunmukhyam sā eva kiṃcid ucchūna tā kathyate bhaṭṭa pradyumnena 	That inclination is called a slight swelling by Bhatta Pradyumna
['MBsivadrstiHK-478']	tattvagarbhe / anyairapi taraṅgormyādiśabdairapi / tasyaunmukhyasyecchā	tattvagarbhe anyaiḥ api taraṅga ūrmi ādi śabdaiḥ api tasya aunmukhyasya icchā 	in the Tattva-garbha. It is also called by other names like wave, ripple, etc. That inclination is the
['MBsivadrstiHK-479']	kāryā / tasya hi yo'sāvābhogo jñānādikāryotpādanasamartho vistṛto	kāryā tasya hi yaḥ sau ābhogaḥ jñāna ādi kārya utpādana samarthaḥ vistṛtaḥ 	work of will. For its expansion is capable of producing the effect of knowledge, etc., and is
['MBsivadrstiHK-480']	dārḍhyamaya uttaro bhāgo'ta eva racanāsthāvikāsadārḍhyāt sthūlaḥ /	dārḍhya mayaḥ uttaraḥ eva racanā āsthā vikāsa dārḍhyāt sthūlaḥ 	extended, firm, and the upper part. Therefore, it is gross due to the development and firmness of the structure.
['MBsivadrstiHK-481']	secchā vyavasthitā / nacocchūnatādivyapadeśyaunmukhyaprasaṅgena śivo	sā icchā vyavasthitā na ca ucchūna tā ādi vyapadeśya aunmukhya prasaṅgena śivaḥ 	That is will, determined. And Śiva is not subject to grossness by the implication of inclination, which is designated as swelling, etc.,
['MBsivadrstiHK-482', 'MBsivadrstiHK-483']	bījamiva sthaulyabhāk / icchādyasadbhāve vā anyatra kvacit vastuto na🔽sthaulyaṃ cidātmanaḥ pratibimbakalpairbhāvairanādhikyāt / nāpi	bījam iva sthaulya bhāj icchā ādi asadbhāve vā anyatra kvacid vastutas na  sthaulyam cit ātmanaḥ pratibimba kalpaiḥ bhāvaiḥ anādhikyāt nā api 	like a seed. Or, if will, etc. do not exist anywhere else, then in reality
['MBsivadrstiHK-484']	tadātmatāprathā bhrāntiriti sarvamuktaṃ ṭīkāyām // //	tad ātma tā prathā bhrāntiḥ iti sarvam uktam ṭīkāyām 	grossness does not belong to the conscious self, because it is not increased by entities that are like reflections. Nor is the manifestation of that nature an illusion. All this is🔽stated in the commentary.
['MBsivadrstiHK-485']	vyāvahāriko'pi nāstyevamādau	vyāvahārikaḥ api na asti evamādau 	Even the conventional difference does not exist in such cases,
['MBsivadrstiHK-486']	bhedastathāparāmarśānivṛtterityāha	bhedaḥ tathā a parāmarśa anivṛtteḥ iti āha 	because the non-cessation of that apprehension. Thus he says
['MBsivadrstiHK-487']	goḥ stanātpātataḥ kṣīre vikārastata eva hi /	goḥ stanāt pātataḥ kṣīre vikāraḥ tatas eva hi 	The modification is indeed from the fall of milk from the udder of a cow.
['MBsivadrstiHK-488']	na ca kṣīramityeṣa vyapadeśo'sti tatkṣaṇam // //	na ca kṣīram iti eṣa vyapadeśaḥ usti tad kṣaṇam 	But there is no designation of that as milk at that moment.
['MBsivadrstiHK-489']	tasyā nirvṛteḥ /	tasyāḥ nirvṛteḥ 	Because of its non-existence.
['MBsivadrstiHK-490']	nirākāṅkṣattādaśāyām /	nirākāṅkṣat tā daśāyām 	When there is no desire for anything else.
['MBsivadrstiHK-491', 'MBsivadrstiHK-492']	ābhāsamānatvāt /🔽p / 	ābhāsamāna tvāt  p 	Because it appears.
['MBsivadrstiHK-493']	goḥ stanāt pātāt kṣīre vikārastata eva tadanantarameva / na ca	goḥ stanāt pātāt kṣīre vikāraḥ tatas eva tad anantaram eva na ca 	The milk is modified from the udder of the cow, from that itself, immediately after that. And
['MBsivadrstiHK-494']	tatkṣaṇaṃ tatra na kṣīraparāmarśo / yāvatparāmarśaikyaṃ	tad kṣaṇam tatra na kṣīra parāmarśaḥ yāvat parāmarśa aikyam 	at that moment, there is no reference to milk there. As long as there is oneness of reference,
['MBsivadrstiHK-495']	tāvatsarvadaikyameva //	tāvat sarva daikyam eva 	for that long there is oneness always.
['MBsivadrstiHK-496']	evamaunmukhyamicchāyāṃ uktamidānīmupapādayannāha	evam aunmukhyam icchāyām uktam idānīm upapādayan āha 	Thus, the state of being turned towards is said to be desire. Now, explaining this, he says
['MBsivadrstiHK-497']	yata icchati tajjñātuṃ kartuṃ vā secchayā kriyā /	yatas icchati tat jñātum kartum vā sa icchayā kriyā 	One desires to know or do that by that desire. The prior and subsequent parts of that
['MBsivadrstiHK-498']	tasyāḥ pūrvāparau bhāgau kalpanīyau purā hi yā // //	tasyāḥ pūrva aparau bhāgau kalpanīyau purā hi yā 	should be imagined, because what is prior
['MBsivadrstiHK-499']	tatkarmanirvṛtiprāptiraunmukhyaṃ tadvikāsitā /	tad karma nirvṛti prāptiḥ aunmukhyam tad vikāsi tā 	The attainment of the completion of that action is the turning towards, expanded by that.
['MBsivadrstiHK-500']	yasmādicchati īśvaro jñātuṃ vā kartuṃ vā iti yaducyate /	yasmāt icchati īśvaraḥ jñātum vā kartum vā iti yat ucyate 	From which the Lord desires to know or do, as it is said.
['MBsivadrstiHK-501']	tadākhyātapadamicchayā icchālakṣaṇāṃ kriyāmāha / tasyā icchāyāḥ	tad ākhyāta padam icchayā icchā lakṣaṇām kriyām āha tasyāḥ icchāyāḥ 	Then, by the word desire, he states the action characterized by desire. Of that desire,
['MBsivadrstiHK-502']	pūrvāparau bhāgau kalpanīyau pūrvāparībhūtāvayavatvāt / kriyāyāḥ 	pūrva aparau bhāgau kalpanīyau pūrva aparībhūta avayava tvāt kriyāyāḥ 	the prior and subsequent parts should be imagined, because the action has prior and subsequent parts.
['MBsivadrstiHK-503']	icchāyāḥ kriyātvābhidhānena / icchādīnāmanyonyātmatā	icchāyāḥ kriyā tva abhidhānena icchā ādīnām anyonya ātma tā 	By stating the action of desire,
['MBsivadrstiHK-504']	śaktyavasthāyāṃ sutarāṃ syāt / tataśca paramārthata ekaiva śaktiḥ	śakti avasthāyām sutarām syāt tatas ca paramārthataḥ ekā eva śaktiḥ 	the mutual identity of desire and others would be even more so in the state of potency. And from that, ultimately, there is only one potency,
['MBsivadrstiHK-505']	śaktaḥ evāstīti pratipāditam / utpattikathāyāṃ tu icchāyāḥ purobhāge	śaktaḥ eva asti iti pratipāditam utpatti kathāyām tu icchāyāḥ purobhāge 	It has been established that only the one who is capable exists. But in the story of origination, prior to the desire,
['MBsivadrstiHK-506']	yā tasmin karmaṇi tatkarmaniṣṭhā nirvṛtiprāptiḥ / tadaunmukhyaṃ /	yā tasmin karmaṇi tad karma niṣṭhā nirvṛti prāptiḥ tad aunmukhyam 	that which is the attainment of fulfillment in that action is the inclination towards it.
['MBsivadrstiHK-507']	karmāvacchinnā nirvṛtiraunmukhyam / anavacchinnā	karma avacchinnā nirvṛtiḥ aunmukhyam anavacchinnā 	Fulfillment delimited by action is inclination. Undivided,
['MBsivadrstiHK-508']	nirvṛtimātramānandaśaktiriti yāvat / tadaunmukhyaṃ vikāsitā	nirvṛti mātram ānanda śaktiḥ iti yāvat tad aunmukhyam vikāsi tā 	fulfillment is simply the power of bliss. That inclination is the expansion of
['MBsivadrstiHK-509']	cidāsthāpravikāsa ityuktam // //	cit āsthā pravikāsaḥ iti uktam 	the manifestation of consciousness. It is said that
['MBsivadrstiHK-510']	anantaraṃ hi tatkāryajñānadarśanaśaktitā // //	anantaram hi tad kārya jñāna darśana śakti tā 	after that, there is the power of knowledge and vision, which is its effect.
['MBsivadrstiHK-511']	jñānaśaktistadarthaṃ hi yo'sau sthūlaḥ samudyamaḥ /	jñānaśaktiḥ tad artham hi yaḥ asau sthūlaḥ samudyamaḥ 	The power of knowledge is for that purpose, which is that gross exertion.
['MBsivadrstiHK-512']	sā kriyāśaktiruditā tataḥ sarvaṃ jagatsthitam // //	sā kriyāśaktiḥ uditā tatas sarvam jagat sthitam 	That is said to be the power of action, from which the entire world exists.
['MBsivadrstiHK-513']	taduktaṃ	tat uktam 	That is said:
['MBsivadrstiHK-514']	guṇabhūtairavayavaiḥ samūhaḥ kramajanmanām /	guṇa bhūtaiḥ avayavaiḥ samūhaḥ krama janmanām 	A collection of things born in sequence, with subordinate parts,
['MBsivadrstiHK-515']	buddhyā prakalpitābhedaḥ kriyeti vyapadiśyate //	buddhyā prakalpita abhedaḥ kriyā iti vyapadiśyate 	is conceptually distinguished by the intellect and called action.
['MBsivadrstiHK-516']	iti /	iti 	Thus.
['MBsivadrstiHK-517']	pūrṇānandasvarūpabhedākhyātirityarthaḥ /	            	The meaning is the manifestation of the nature of complete bliss.
['MBsivadrstiHK-518', 'MBsivadrstiHK-519']	p / 🔽paratastasmin viśvalakṣaṇe kārye yajjñānaṃ /	p  paratas tasmin viśva lakṣaṇe kārye yat jñānam 	P.🔽The knowledge of that effect, which has the characteristic of the universe, is
['MBsivadrstiHK-520']	tatprakāśanaśaktirūpatā cidātmanaḥ	                	the form of the power to illuminate the self of consciousness.
['MBsivadrstiHK-521']	sarvapratipatṝṇāmavedyamantaḥkaraṇa iva prakāśamānaṃ tat kāryaṃ	sarva pratipatṝṇām avedyam antaḥkaraṇe iva prakāśamānam tat kāryam 	That effect, which is manifest like the internal organ to all experiencers, is
['MBsivadrstiHK-522']	yataḥ sā jñānaśaktiḥ / anantaraṃ	yatas sā jñānaśaktiḥ anantaram 	from which that is the power of knowledge. Immediately after,
['MBsivadrstiHK-523']	sarvapramātṛvedyasthūlakāryākārasaṃpattiphalaḥ samudyama	                     	the result of the attainment of the gross form of the effect, which is knowable to all experiencers, is the exertion
['MBsivadrstiHK-524']	icchāviṣaya eva kriyāśaktiḥ / tata eva parisamāptiḥ	icchā viṣayaḥ eva kriyāśaktiḥ tatas eva parisamāptiḥ 	the power of action is indeed the object of desire. From that itself, the completion
['MBsivadrstiHK-525']	vyavahāryakāryalābhādityuktaṃ tataḥ sarvaṃ jagatsthitamiti // //	vyavahārya kārya lābhāt iti uktam tatas sarvam jagat sthitam iti 	is attained due to the acquisition of the effect that is to be dealt with. Thus, the entire world is established.
['MBsivadrstiHK-526']	na kevalaṃ jagannirmāṇa evaivaṃ / yāvadekaikaghaṭakaraṇakāle'pi	na kevalam jagat nirmāṇe eva evam yāvat ekaika ghaṭa karaṇa kāle api 	Not only in the creation of the world, but even at the time of the production of each pot,
['MBsivadrstiHK-527']	evaṃ śaktirūpatetyāha	evam śakti rūpa tā iti āha 	it is said that there is such a form of power.
['MBsivadrstiHK-528']	evaṃ sarvasamutpattikāle śaktitrayātmatā /	evam sarva samutpatti kāle śakti traya ātma tā 	Thus, at the time of the production of everything, the state of being consisting of the three powers
['MBsivadrstiHK-529']	na nivṛttā / nacaunmukhyaṃ nivṛttaṃ / nāpi nirvṛtiḥ // //	na nivṛttā na ca aunmukhyam nivṛttam na api nirvṛtiḥ 	has not ceased. Nor has the extroversion ceased, nor the satisfaction.
['MBsivadrstiHK-530']	icchājñānakriyātmatā tāvatsiddhā ghaṭādikaraṇakāle /	icchā jñāna kriyā ātma tā tāvat siddhā ghaṭa ādi karaṇa kāle 	The state consisting of desire, knowledge, and action is indeed established at the time of the production of the pot, etc.
['MBsivadrstiHK-531']	aunmukhyamapi icchāpūrvabhāgo'sti karmāvcchinnaviśiṣṭanirvṛtirūpaḥ	aunmukhyam api icchā pūrva bhāgaḥ asti karma avcchinna viśiṣṭa nirvṛti rūpaḥ 	Extroversion also has the part preceding desire, which is of the form of satisfaction determined by action
['MBsivadrstiHK-532']	anyāpyanavacchinnānandarūpā nirvṛtiranivṛttā / tadabhāve	                               	and the other, undifferentiated, blissful satisfaction, has not ceased. In its absence,
['MBsivadrstiHK-533']	viśeṣa nirvṛterabhāvāt yathā bodhābhāve viśiṣṭaghaṭādibodhasya / ata	viśeṣa nirvṛteḥ abhāvāt yathā bodha abhāve viśiṣṭa ghaṭa ādi bodhasya 	there would be no specific satisfaction, just as there would be no specific knowledge of the pot, etc. in the absence of knowledge. Therefore,
['MBsivadrstiHK-534']	eva nirvṛterviśiṣṭarūpatāprāptiriti prāptigrahaṇaṃ pūrvaṃ kṛtam / yadi	eva nirvṛteḥ viśiṣṭa rūpa tā prāptiḥ iti prāpti grahaṇam pūrvam kṛtam yadi 	Thus, the attainment of the superior form of liberation is attained. Therefore, the word 'attainment' is used first.
['MBsivadrstiHK-535', 'MBsivadrstiHK-536']	vā nirvṛtiśabdena pūrṇacicchaktirupāttā śaktipañcakāya // //🔽ekaśaktyabhāve'pi kāryotpattīrna syādityāha	vā nirvṛti śabdena pūrṇa cicchaktiḥ upāttā śakti pañcakāya  eka śakti abhāve pi kārya utpattīḥ na syāt iti āha 	Or, if the fully expanded power of consciousness is referred to by the word 'liberation', and the five powers are🔽even in the absence of a single power, the arising of effects would not occur. Thus he says
['MBsivadrstiHK-537']	yadekataraniryāṇe kāryaṃ jātu na jāyate /	yat ekatara niryāṇe kāryam jātu na jāyate 	When an effect is never produced by the exit of one or the other,
['MBsivadrstiHK-538']	tasmātsarvapadārthānāṃ sāmarasyamavasthitam // //	tasmāt sarva padārthānām sāmarasyam avasthitam    	Therefore, the identity of all things is established.
