segmentnr	original	analyzed	translated
['SA_GS39_kamasufu-512']	pramattasya vivadamānasya vānyato 'bhimukhasya suptābhimukhasya vā nidrāvyāghātārthaṃ calitakam /	pramattasya vivadamānasya vā anyatas bhimukhasya supta abhimukhasya vā nidrā vyāghāta artham calitakam 	The kiss given to a man who is heedless, arguing with someone else, facing another way, or facing sleep is the moving kiss, to disturb his sleep.
['SA_GS39_kamasufu-513']	cirarātrāv āgatasya śayanasuptāyāḥ svābhiprāyacumbanaṃ prātibodhakam /	cira rātrau āgatasya śayana suptāyāḥ sva abhiprāya cumbanam prātibodhakam 	The kiss given by a woman who has come after a long night, sleeping and waking up, with her own intention is the waking kiss.
['SA_GS39_kamasufu-514']	sāpi tu bhāvajijñāsārthinī nāyakasyāgamanakālaṃ saṃlakṣya vyājena suptā syāt /	sā api tu bhāva jijñāsā arthinī nāyakasya āgamana kālam saṃlakṣya vyājena suptā syāt 	But she too, if she is eager to know his feelings, should pretend to be asleep, having guessed the time of the lover’s arrival.
['SA_GS39_kamasufu-515']	ādarśe kuḍye salile vā prayojyāyāś chāyācumbanam ākārapradarśanārtham eva kāryam /	ādarśe kuḍye salile vā prayojyāyāḥ chāyā cumbanam ākāra pradarśana artham eva kāryam 	The kissing of the reflection of the beloved in a mirror, on a wall or in water should be done only to show one’s feelings.
['SA_GS39_kamasufu-516']	bālasya citrakarmaṇaḥ pratimāyāś ca cumbanaṃ saṃkrāntakam āliṅganaṃ ca /	bālasya citra karmaṇaḥ pratimāyāḥ ca cumbanam saṃkrāntakam āliṅganam ca 	Kissing a picture or a statue of a child is called ‘transferred kissing’, and embracing it is called ‘transferred embracing’.
['SA_GS39_kamasufu-517', 'SA_GS39_kamasufu-518']	tathā niśi prekṣaṇake svajanasamāje vā samīpe gatasya prayojyāyā hastāṅgulicumbanaṃ saṃviṣṭasya vā pādāṅgulicumbanam /🔽saṃvāhikāyās tu nāyakam ākārayantyā nidrāvaśād a /	tathā niśi prekṣaṇake sva jana samāje vā samīpe gatasya prayojyāyāḥ hasta aṅguli cumbanam saṃviṣṭasya vā pāda aṅguli cumbanam  saṃvāhikāyāḥ tu nāyakam ākārayantyāḥ nidrā vaśāt a 	Similarly, at night, in a theatre or in a gathering of one’s own people, one should kiss the fingers of the beloved who has come near, or kiss the toes of one who is lying down.🔽If the masseur is a woman, she may, while massaging the lover, show her feelings, as if overcome by sleep.
['SA_GS39_kamasufu-519']	kāmāyā iva tasyorvor vadanasya nidhānam ūrucumbanaṃ cety ābhiyogikāni /	kāmāyāḥ iva tasya ūrvoḥ vadanasya nidhānam ūru cumbanam ca iti ābhiyogikāni 	Kissing the thighs and the face of one who is lying down, as if out of passion, are called ‘active’.
['SA_GS39_kamasufu-520']	bhavati cātra ślokaḥ /	bhavati ca atra ślokaḥ 	And there is a verse on this:
['SA_GS39_kamasufu-521']	kṛte pratikṛtaṃ kuryād tāḍite pratitāḍitam / karaṇena ca tenaiva cumbite praticumbitam / /	kṛte pratikṛtam kuryāt tāḍite pratitāḍitam karaṇena ca tena eva cumbite praticumbitam 	One should do in return what has been done to oneself, strike back when struck, and kiss back when kissed, and with the same part of the body.
['SA_GS39_kamasufu-522']	iti śrīvātyāyanīye kāmasūtre sāṃprayogike dvitīye 'dhikaraṇe cumbanavikalpās tṛtīyo 'dhyāyaḥ / 	iti śrī vātyāyanīye kāmasūtre sāṃprayogike dvitīye dhikaraṇe cumbana vikalpāḥ tṛtīyaḥ dhyāyaḥ 	Thus ends the third chapter on the varieties of kissing in the second section on lovemaking in the Kama Sutra of Vatsyayana.
['SA_GS39_kamasufu-523']	leon caturthe 'dhyāyaḥ /	caturthe dhyāyaḥ 	Fourth Chapter.
['SA_GS39_kamasufu-524']	section prakaraṇa	section 	Section: Topic
['SA_GS39_kamasufu-525']	rāgavṛddhau saṃgharṣātmakaṃ nakhavilekhanam /	rāga vṛddhau saṃgharṣa ātmakam nakha vilekhanam 	In the increase of passion, scratching with nails that has the nature of friction.
['SA_GS39_kamasufu-526']	tasya prathamasamāgame pravāsapratyāgamane pravāsagamane kruddhaprasannāyāṃ mattāyāṃ ca prayogaḥ / na nityam a /	tasya prathama samāgame pravāsa pratyāgamane pravāsa gamane kruddha prasannāyām mattāyām ca prayogaḥ na nityam a 	Its use is at the first meeting, when returning from a journey, when going on a journey, when angry, when pleased, and when intoxicated, not always.
['SA_GS39_kamasufu-527']	caṇḍavegayoḥ /	caṇḍa vegayoḥ 	For those with strong passion.
['SA_GS39_kamasufu-528']	tathā daśanacchedyasya sātmyavaśād vā /	tathā daśana chedyasya sātmya vaśāt vā 	Similarly, for those who are accustomed to being bitten by the teeth.
['SA_GS39_kamasufu-529']	tad ācchuritakam ardhacandro maṇḍalaṃ rekhā vyāghranakhaṃ mayūrapadakaṃ śaśaplutakam utpalapattrakam 	tat ācchuritakam ardhacandraḥ maṇḍalam rekhā vyāghranakham mayūrapadakam śaśaplutakam utpalapattrakam 	That is scratching, half-moon, circle, line, tiger-claw, peacock-foot, rabbit-leap, and lotus-leaf.
['SA_GS39_kamasufu-530']	iti rūpato 'ṣṭavikalpam /	iti 	Thus, it has eight variations in form.
['SA_GS39_kamasufu-531']	kakṣau stanau galaḥ pṛṣṭhaṃ jaghanam ūrū ca sthānāni /	kakṣau stanau galaḥ pṛṣṭham jaghanam ūrū ca sthānāni 	The armpits, breasts, throat, back, buttocks, and thighs are the places.
['SA_GS39_kamasufu-532']	pravṛttaraticakrāṇāṃ na sthānam a /	pravṛtta rati cakrāṇām na sthānam a 	For those whose wheel of passion has started, there is no place.
['SA_GS39_kamasufu-533', 'SA_GS39_kamasufu-534']	sthānaṃ vā vidyata iti suvarṇanābhaḥ /🔽tatra savyahastāni praty /	sthānam vā vidyate iti suvarṇa nābhaḥ  tatra savya hastāni prati 	Or there is a place, says Suvarnanabha.🔽There, the tips of the nails of the left hand
['SA_GS39_kamasufu-535']	agraśikharāṇi dvitriśikharāṇi caṇḍavegayor nakhāni syuḥ /	agra śikharāṇi dvi tri śikharāṇi caṇḍa vegayoḥ nakhāni syuḥ 	should have one or two points for those with strong passion.
['SA_GS39_kamasufu-536', 'SA_GS39_kamasufu-537']	anugatarāji samam ujjvalam a /🔽malinam a /	anugata rāji samam ujjvalam  malinam a 	Even, bright, without dirt,
['SA_GS39_kamasufu-538']	vipāṭitaṃ vivardhiṣṇu mṛdu snigdhadarśanam iti nakhaguṇāḥ /	vipāṭitam vivardhiṣṇu mṛdu snigdha darśanam iti nakha guṇāḥ 	not split, growing, soft, and having a glossy appearance - these are the qualities of nails.
['SA_GS39_kamasufu-539']	dīrghāṇi hastaśobhīny āloke ca yoṣitāṃ cittagrāhīṇi gauḍāṇāṃ nakhāni syuḥ /	dīrghāṇi hasta śobhīni āloke ca yoṣitām citta grāhīṇi gauḍāṇām nakhāni syuḥ 	The nails of the Gauḍas are long, beautiful on the hands, and captivate the hearts of women when seen.
['SA_GS39_kamasufu-540']	hrasvāni karmasahiṣṇūni vikalpayojanāsu ca svecchāpātīni dākṣiṇatyānām /	hrasvāni karma sahiṣṇūni vikalpa yojanāsu ca sva icchā pātīni dākṣiṇatyānām 	The nails of the Southerners are short, able to endure work, and move freely in various plans.
['SA_GS39_kamasufu-541']	madhyamāny ubhayabhāñji mahārāṣṭrakāṇām iti /	madhyamāni ubhaya bhāñji mahārāṣṭrakāṇām iti 	The nails of the Mahārāṣṭras are medium, having both [qualities].
['SA_GS39_kamasufu-542', 'SA_GS39_kamasufu-543', 'SA_GS39_kamasufu-544']	taiḥ su /niyamitair hanudeśe stanayor adhare vā laghukaraṇam an /🔽udgatalekhaṃ sparśamātrajananād romāñcakaram ante saṃnipātavardhamānaśabdam ācchuritakam /🔽prayojyāyāṃ ca tasyāṅgasaṃvāhane śirasaḥ kaṇḍūyane piṭakabhedane vyākulīkaraṇe bhīṣaṇena prayogaḥ /	taiḥ su niyamitaiḥ hanu deśe stanayoḥ adhare vā laghu karaṇam an  udgata lekham sparśa mātra jananāt romāñca karam ante saṃnipāta vardhamāna śabdam ācchuritakam  prayojyāyām ca tasya aṅga saṃvāhane śirasaḥ kaṇḍūyane piṭaka bhedane vyākulīkaraṇe bhīṣaṇena prayogaḥ 	With those well-controlled, there is lightness in the jaw, breasts, or lower lip.🔽The ācchurika is raised in lines, causes horripilation merely by touch, and at the end has a sound increasing with impact.🔽And in massaging her limbs, scratching her head, bursting blisters, and agitating her, it is used with fear.
['SA_GS39_kamasufu-545']	grīvāyāṃ stanapṛṣṭhe ca vakro nakhapadaniveśo ardhacandraḥ /	grīvāyām stana pṛṣṭhe ca vakraḥ nakha pada niveśaḥ ardhacandraḥ 	The half-moon is a curved placement of nail marks on the neck and back of the breasts.
['SA_GS39_kamasufu-546']	tāv eva dvau parsaparābhimukhau maṇḍalam /	tau eva dvau maṇḍalam 	Those two facing each other is the maṇḍala.
['SA_GS39_kamasufu-547', 'SA_GS39_kamasufu-548']	tasya prayogaḥ /🔽sarvasthāneṣu nāti /	tasya prayogaḥ  sarva sthāneṣu na ati 	Its use is as follows.🔽It is not too long in all places.
['SA_GS39_kamasufu-549']	dīrghā lekhā /	dīrghā 	A line.
['SA_GS39_kamasufu-550', 'SA_GS39_kamasufu-551']	saiva vakrā vyāghranakhakam ā stanamukham /🔽pañcabhir abhimukhair lekhā cūcukābhimukhī 	sā eva vakrā vyāghra nakhakam ā stana mukham  pañcabhiḥ abhimukhaiḥ lekhā 	That same curved one up to the nipple is the tiger's claw.
['SA_GS39_kamasufu-552']	mayūrapadakam /	mayūrapadakam 	The peacock's foot is a line facing the nipples with five facing them.
['SA_GS39_kamasufu-553']	tatsaṃprayogaślāghāyāḥ stanacūcuke saṃnikṛṣṭāni pañcanakhapadāni śaśaplutakam /	tad saṃprayoga ślāghāyāḥ stana cūcuke saṃnikṛṣṭāni pañca nakha padāni śaśaplutakam 	The five-toed-foot mark near the nipples is the hare-leap.
['SA_GS39_kamasufu-554']	stanapṛṣṭhe mekhalāpathe cotpalapattrākṛtīty utpalapattrakam /	stana pṛṣṭhe mekhalāpathe ca utpala pattra ākṛti iti utpalapattrakam 	On the back of the breasts and on the path of the girdle are marks shaped like lotus petals, the lotus-petal.
['SA_GS39_kamasufu-555']	ūrvoḥ stanapṛṣṭhe ca pravāsaṃ gacchataḥ smāraṇīyakaṃ saṃhatāś catasras tisro vā lekhāḥ /	ūrvoḥ stana pṛṣṭhe ca pravāsam gacchataḥ smāraṇīyakam saṃhatāḥ catasraḥ tisraḥ vā lekhāḥ 	On the thighs and on the back of the breasts are four or three lines close together, the memory of one who is going away on a journey.
['SA_GS39_kamasufu-556', 'SA_GS39_kamasufu-557']	iti nakhakarmāṇi /🔽ākṛtivikārayuktāni cānyāny api kurvīta /	iti nakha karmāṇi  ākṛti vikāra yuktāni ca anyāni api kurvīta 	These are the nail marks.
['SA_GS39_kamasufu-558']	vikalpānām an /	vikalpānām an 	One should also make other marks that are modifications of shapes.
['SA_GS39_kamasufu-559']	antatvād ānantyāc ca kauśalavidher abhyāsasya ca sarvagāmitvād rāgātmakatvāc chedyasya	anta tvāt ānantyāt ca kauśala vidheḥ abhyāsasya ca sarva gāmi tvāt rāga ātmaka tvāt chedyasya 	The teachers say that because there are infinite varieties and because skill and practice apply to everything, and because cutting is of the nature of passion,
['SA_GS39_kamasufu-560']	prakārān ko 'bhisamīkṣitum arhatīty ācāryāḥ / / / / bhavati hi rāge 'pi citrāpekṣā /	prakārān kaḥ abhisamīkṣitum arhati iti bhavati hi rāge citra apekṣā 	who can enumerate the types? For even in passion, variety is required.
['SA_GS39_kamasufu-561']	vaicitryāc ca parasparaṃ rāgo janayitavyaḥ / vaicakṣaṇyayuktāś ca gaṇikās tatkāminaś	vaicitryāt ca parasparam rāgaḥ janayitavyaḥ vaicakṣaṇya yuktāḥ ca gaṇikāḥ tad kāminaḥ 	And because of the variety, passion should be generated by each other. Courtesans and their lovers, who are endowed with skill,
['SA_GS39_kamasufu-562']	ca parasparaṃ prārthanīyā bhavanti / dhanurvedādiṣv api hi śastrakarmaśāstreṣu	ca parasparam prārthanīyāḥ bhavanti dhanurveda ādiṣu api hi śastrakarma śāstreṣu 	become mutually desirable. Even in the treatises on weapons and crafts such as archery,
['SA_GS39_kamasufu-563']	vaicitryam evāpekṣyate kiṃ punar iheti vātsyāyanaḥ /	vaicitryam eva apekṣyate kim punar iha iti vātsyāyanaḥ 	only variety is required, so what to speak of this? Thus says Vatsyayana.
['SA_GS39_kamasufu-564']	na tu paraparigṛhītāsv evaṃ kuryāt / pracchanneṣu pradeśeṣu tāsām anusmaraṇārthaṃ rāgavardhanāc ca viśeṣān darśayet /	na tu para parigṛhītāsu evam kuryāt pracchanneṣu pradeśeṣu tāsām anusmaraṇa artham rāga vardhanāt ca viśeṣān darśayet 	But he should not do this with women who are in the care of others. In secluded places he should show special care in order to remind them and to increase their passion.
['SA_GS39_kamasufu-565']	nakhakṣatāni paśyantyā gūḍhasthāneṣu yoṣitaḥ / cirotsṛṣṭāpy abhinavā prītir bhavati peśalā / /	nakha kṣatāni paśyantyāḥ gūḍha sthāneṣu yoṣitaḥ cira utsṛṣṭā api abhinavā prītiḥ bhavati 	When women see nail marks on hidden parts of the body, even if they have been long forgotten, their pleasure becomes fresh and refined.
['SA_GS39_kamasufu-566']	cirosṛṣṭeṣu rāgeṣu prītir gacchet parābhavam / rāgāyatanasaṃsmāri yadi na syān nakhakṣatam / /	ciras sṛṣṭeṣu rāgeṣu prītiḥ gacchet parābhavam rāga āyatana saṃsmāri yadi na syāt nakha kṣatam 	If there were no nail marks to remind one of the places of passion, the pleasure of long-forgotten passion would be lost.
['SA_GS39_kamasufu-567']	paśyato yuvatiṃ dūrān nakhocchiṣṭapayodharām / bahumānaḥ parasyāpi rāgayogaś ca jāyate / /	paśyataḥ yuvatim dūrāt nakha ucchiṣṭa payodharām bahu mānaḥ parasya api rāga yogaḥ ca jāyate 	When a man sees a young woman from a distance with her breasts marked by nails, even if she belongs to another, he develops passion and respect.
['SA_GS39_kamasufu-568']	puruṣaś ca pradeśeṣu nakhacihnair vicihnitaḥ / cittaṃ sthiram api prāyaś calayaty eva yoṣitaḥ / /	puruṣaḥ ca pradeśeṣu nakha cihnaiḥ vicihnitaḥ cittam sthiram api prāyas calayati eva yoṣitaḥ 	A woman's mind, even if usually steady, is usually made to waver by a man marked with nail marks on his private parts.
['SA_GS39_kamasufu-569']	nānyat paṭutaraṃ kiṃ cid asti rāgavivardhanam / nakhadantasamutthānāṃ karmaṇāṃ gatayo yathā /	na anyat paṭutaram kim cit asti rāga vivardhanam nakha danta samutthānām karmaṇām gatayaḥ yathā 	There is nothing more effective than this in increasing passion, as is the case with the effects of nails and teeth.
['SA_GS39_kamasufu-570']	iti śrīvātyāyanīye kāmasūtre sāṃprayogike dvitīye 'dhikaraṇe caturtho 'dhyāyaḥ / ādito navamaḥ / 	iti śrī vātyāyanīye kāmasūtre sāṃprayogike dvitīye dhikaraṇe caturthaḥ dhyāyaḥ āditaḥ navamaḥ 	Thus ends the fourth chapter in the second section on sexual union in the Kama Sutra of Vatsyayana. This is the ninth chapter from the beginning.
['SA_GS39_kamasufu-571']	leon pañcamo 'dhyāyaḥ /	pañcamaḥ dhyāyaḥ 	Chapter Five.
['SA_GS39_kamasufu-572']	section prakaraṇa	section 	Section: Topic
['SA_GS39_kamasufu-573']	uttarauṣṭham antar /	uttara oṣṭham antar 	The upper lip is inside.
['SA_GS39_kamasufu-574', 'SA_GS39_kamasufu-575']	mukhaṃ nayanam iti muktvā cumbanavad daśanaradanasthānāni /🔽samāḥ snigdhacchāyā rāgagrāhiṇo yuktapramāṇā niś /	mukham nayanam iti muktvā cumbana vat daśana radana sthānāni  samāḥ snigdha chāyāḥ rāga grāhiṇaḥ yukta pramāṇāḥ niś 	Except for the face and eyes, the places of the teeth and lips are like kissing.
['SA_GS39_kamasufu-576']	chidrās tīkṣṇāgrā iti daśanaguṇāḥ /	chidrāḥ tīkṣṇa agrāḥ iti daśana guṇāḥ 	Even, smooth-shaded, catching the color, of proper size, without gaps, sharp-pointed - these are the qualities of the teeth.
['SA_GS39_kamasufu-577']	kuṇṭhā rājyudgatāḥ paruṣāḥ viṣamāḥ ślakṣṇāḥ pṛthavo viralā iti ca doṣāḥ /	kuṇṭhāḥ rāji udgatāḥ paruṣāḥ viṣamāḥ ślakṣṇāḥ pṛthavaḥ viralāḥ iti ca doṣāḥ 	Crooked, protruding, rough, uneven, smooth, thick, sparse - these are the faults.
['SA_GS39_kamasufu-578']	gūḍhakam ucchūnakaṃ 	  	The hidden, the swollen,
['SA_GS39_kamasufu-579']	bindur bindumālā pravālamaṇir maṇimālā khaṇḍābhrakaṃ varāhacarvitakam iti daśanacchedanvikalpāḥ /	                                                                                	The dot, the garland of dots, the coral gem, the gem garland, the broken cloud, the boar-chewed - these are the varieties of tooth-bitten [marks].
['SA_GS39_kamasufu-580']	nātilohitena rāgamātreṇa vibhāvanīyaṃ gūḍhakam /	na ati lohitena rāga mātreṇa vibhāvanīyam gūḍhakam 	The hidden [mark] should not be revealed with too much redness, but only with a hint of color.
['SA_GS39_kamasufu-581']	tad eva pīḍanād ucchūnakam /	tat eva pīḍanāt ucchūnakam 	That very [mark] becomes swollen from pressure.
['SA_GS39_kamasufu-582', 'SA_GS39_kamasufu-583']	tad ubhayaṃ bindur adharamadhya iti /🔽ucchūnakaṃ pravālamaṇiś ca kapole /	tat ubhayam binduḥ adhara madhye iti  ucchūnakam pravāla maṇiḥ ca kapole 	Both of those are the dot in the middle of the lower lip.🔽The swollen [mark] and the coral gem are on the cheek.
['SA_GS39_kamasufu-584']	karṇapūracumbanaṃ nakhadaśanacchedyam iti savyakapolamaṇḍanāni /	karṇapūra cumbanam nakha daśana chedyam iti savya kapola maṇḍanāni 	The ear-filling kiss, the nail-bitten [mark], and the tooth-bitten [mark] - these are the ornaments of the right cheek.
['SA_GS39_kamasufu-585']	dantauṣṭhasaṃyogābhyāsaniṣpādanatvāt pravālamaṇisiddhiḥ /	                              	The accomplishment of the coral gem is achieved through practice of the union of teeth and lips.
['SA_GS39_kamasufu-586']	sarvasyeyaṃ maṇimālāyāś ca /	sarvasya iyam maṇimālāyāḥ ca 	This is for everyone, and also for the gem garland.
['SA_GS39_kamasufu-587']	alpadeśāyāś ca tvaco daśanadvayasaṃdaṃśajā bindusiddhiḥ	alpa deśāyāḥ ca tvacaḥ daśana dvaya saṃdaṃśa jā bindu siddhiḥ 	And the success of the dot is from the two teeth-marks on the small area of the skin.
['SA_GS39_kamasufu-588']	sarvair bindumālāyāś ca /	sarvaiḥ bindumālāyāḥ ca 	And of the garland of dots from all [parts].
['SA_GS39_kamasufu-589', 'SA_GS39_kamasufu-590']	tasmān mālādvayam api galakakṣavaṃkṣaṇapradeśeṣu /🔽lalāṭe corvor bindumālā /	tasmāt mālā dvayam api gala kakṣa vaṃkṣaṇa pradeśeṣu  lalāṭe ca ūrvoḥ bindumālā 	Therefore, the two garlands also on the throat, armpits, and navel area.🔽And the garland of dots on the forehead and thighs.
['SA_GS39_kamasufu-591']	maṇdalam iva viṣamakūṭakayuktaṃ khaṇḍābhrakaṃ stanapṛṣṭha eva /	maṇdalam iva viṣama kūṭaka yuktam khaṇḍābhrakam stana pṛṣṭhe eva 	The broken cloud is like a circle with uneven peaks, just on the back of the breasts.
['SA_GS39_kamasufu-592']	saṃhatāḥ pradīrghā bahvyo daśanapadarājayas tāmrāntarālā varāhacarvitakam / stanapṛṣṭha eva /	saṃhatāḥ pradīrghāḥ bahvyaḥ daśana pada rājayaḥ tāmra antarālāḥ varāhacarvitakam stana pṛṣṭhe eva 	The boar-chewed is many long and closely-set rows of teeth-marks with red spaces in between, just on the back of the breasts.
['SA_GS39_kamasufu-593']	tad ubhayam api caṇḍavegayoḥ /	tat ubhayam api caṇḍa vegayoḥ 	And both of those are for the passionate.
['SA_GS39_kamasufu-594']	iti daśanacchedyāni /	iti daśanacchedyāni 	Thus, the tooth-marks.
['SA_GS39_kamasufu-595']	viśeṣake karṇapūre puṣpapīḍe tāmbūlapalāśe tamālapattre ceti prayojyāgāmiṣu nakhadaśana cchedyādīny abhiyogikāni /	viśeṣake karṇapūre puṣpapīḍe tāmbūla palāśe tamālapattre ca iti prayojya āgāmiṣu nakha daśana chedya ādīni abhiyogikāni 	The nail-marks, tooth-marks, etc. are to be used in the future for the employed, such as on the special mark, ear ornament, flower-pounding, betel leaf, and tamala leaf.
['SA_GS39_kamasufu-596']	section prakaraṇa	section 	Section: The Topic
['SA_GS39_kamasufu-597']	deśasātmyāc ca yoṣita upacaret /	deśa sātmyāt ca yoṣitaḥ upacaret 	One should attend to women according to the suitability of the country.
['SA_GS39_kamasufu-598']	madhyadeśyā āryaprāyāḥ śucyupacārāś cumbananakhadantapadadveṣiṇyaḥ /	madhya deśyāḥ ārya prāyāḥ śuci upacārāḥ cumbana nakha danta pada dveṣiṇyaḥ 	The women of Madhyadeśa are mostly noble, pure in conduct, and dislike kissing, nail and teeth marks.
['SA_GS39_kamasufu-599']	bāhlīkadeśyā āvāntikāś ca /	vāhlīka deśyāḥ āvāntikāḥ ca 	The women of Bāhlīka and Āvantika
['SA_GS39_kamasufu-600']	citrarateṣu tv āsām abhiniveśaḥ /	citra rateṣu tu āsām abhiniveśaḥ 	are devoted to various pleasures.
['SA_GS39_kamasufu-601']	pariṣvaṅgacumbananakhadantacūṣaṇapradhānāḥ kṣatavarjitāḥ prahanaṇasādhyā mālavya ābhīryaś ca /	pariṣvaṅga cumbana nakha danta cūṣaṇa pradhānāḥ kṣata varjitāḥ prahanaṇa sādhyāḥ mālavyaḥ ābhīryaḥ ca 	The women of Mālava and Ābhīra are fond of tight embraces, kissing, and sucking the teeth and nails, but avoid wounds and are accomplished in rough sex.
['SA_GS39_kamasufu-602', 'SA_GS39_kamasufu-603']	sindhuṣaṣṭḥānāṃ ca nadīnām antarālīyā aupariṣṭakasātmyāḥ /🔽caṇḍavegā mandasītkṛtā āparāntikā lāṭyaś ca /	ca nadīnām  caṇḍa vegāḥ manda sītkṛtāḥ āparāntikāḥ lāṭyaḥ ca 	The women of the region between the Sindhu and the six rivers are fond of anal sex.🔽The women of Aparānta and Lāṭa are passionate, make slow moaning sounds, and are fond of rough sex.
['SA_GS39_kamasufu-604']	dṛḍhaprahaṇanayoginyaḥ kharavegā eva apadravyapradhānāḥ strīrājye kośālāyāṃ ca /	dṛḍha prahaṇana yoginyaḥ khara vegāḥ eva apadravya pradhānāḥ strī rājye kośālāyām ca 	The women of Kośalā in the kingdom of women are fond of hard sex, have rough sex, and are fond of foul substances.
['SA_GS39_kamasufu-605']	prakṛtyā mṛdvyo ratipriyā a /	prakṛtyāḥ mṛdvyaḥ rati priyāḥ a 	The women of Āryāvarta are naturally soft and fond of love.
['SA_GS39_kamasufu-606']	śucirucayo nir /	śuci rucayaḥ niḥ 	The women of Śucira are fond of cleanliness.
['SA_GS39_kamasufu-607', 'SA_GS39_kamasufu-608']	ācārāś ca āndhryaḥ /🔽sakalacatuḥṣaśṭiprayogarāgiṇyo 'ślīlaparuṣavākyapriyāḥ śayane ca sa /	ācārāḥ ca āndhryaḥ  ślīla paruṣa vākya priyāḥ śayane ca sa 	The women of Andhra are fond of good conduct.
['SA_GS39_kamasufu-609']	rabhasopakramā mahārāṣṭrikāḥ /	rabhasa upakramāḥ mahārāṣṭrikāḥ 	The women of Mahārāṣṭra are fond of all sixty-four arts, foul and harsh words, and sudden advances in bed.
['SA_GS39_kamasufu-610']	tathāvidhā eva rahasi prakāśante nāgarikāḥ /	tathāvidhāḥ eva rahasi prakāśante 	The women of Nagara are of the same type, but shine in private.
['SA_GS39_kamasufu-611']	mṛdyamānāś cābhiyogān mandaṃ mandaṃ prasiñcante draviḍyaḥ / / / / madhyamavegāḥ	mṛdyamānāḥ ca abhiyogāt mandam mandam prasiñcante madhyama vegāḥ 	The women of Draviḍa are slow to release their fluids when pressed hard, and have medium passion.
['SA_GS39_kamasufu-612']	sarvasahāḥ svāṅgapracchādinyaḥ parāṅgahāsinyaḥ kutsitāślīlaparuṣa parihāriṇyo vānavāsikāḥ /	sarva sahāḥ sva aṅga pracchādinyaḥ para aṅga hāsinyaḥ kutsita aślīla paruṣa parihāriṇyaḥ vānavāsikāḥ 	The women of Vanavāsī are tolerant of everything, cover their own bodies, laugh at others' bodies, avoid foul, obscene, and harsh words, and are fond of love.
['SA_GS39_kamasufu-613']	mṛdubhāṣiṇyo 'nurāgavatyo mṛdvyaṅgyaś ca gauḍyaḥ /	mṛdu bhāṣiṇyaḥ ca gauḍyaḥ 	Those who speak softly and are full of love, and the Gauḍīya with soft limbs.
['SA_GS39_kamasufu-614']	deśasātmyāt prakṛtisātmyaṃ balīya iti suvarṇanābhaḥ / na tatra deśyā upacārāḥ /	deśa sātmyāt prakṛti sātmyam balīyaḥ iti suvarṇanābhaḥ na tatra deśyāḥ upacārāḥ 	Suvarṇanābha says that natural suitability is stronger than regional suitability. There are no local customs there.
['SA_GS39_kamasufu-615']	kālayogāc ca deśād deśāntaram upacāraveṣalīlāś cānugacchanti tac ca vidyāt /	kāla yogāt ca deśāt deśa antaram upacāra veṣa līlāḥ ca anugacchanti tat ca vidyāt 	And due to the connection with time, customs, dress, and sports follow from one region to another, and that should be known.
['SA_GS39_kamasufu-616']	upagūhanādiṣu ca rāgavardhanaṃ pūrvaṃ pūrvaṃ vicitram uttaram uttaraṃ ca /	upagūhana ādiṣu ca rāga vardhanam pūrvam pūrvam vicitram uttaram uttaram ca 	And in embracing and so on, each subsequent act is more varied and increases passion than the previous one.
['SA_GS39_kamasufu-617']	vāryamāṇaś ca puruṣo yat kuryāt tad anu kṣatam / a /	vāryamāṇaḥ ca puruṣaḥ yat kuryāt tat anu kṣatam a 	And whatever a man does when restrained, that is to be done by her.
['SA_GS39_kamasufu-618']	mṛṣyamāṇā dviguṇaṃ tad eva pratiyojayet / /	mṛṣyamāṇā dviguṇam tat eva pratiyojayet 	And when she is angry, she should apply the same double.
['SA_GS39_kamasufu-619', 'SA_GS39_kamasufu-620']	bindoḥ pratikriyā mālā mālāyāś cābhrakhaṇḍakam / iti krodhād ivāviṣṭā kalahān pratiyojayet / /🔽sakacagraham unnamya mukhaṃ tasya tataḥ pibet / nilīyeta daśec caiva tatra tatra maderitā / /	bindoḥ pratikriyā mālā mālāyāḥ ca abhrakhaṇḍakam iti krodhāt iva āviṣṭā kalahān pratiyojayet  sa kaca graham unnamya mukham tasya tatas pibet nilīyeta daśet ca eva tatra tatra mada īritā 	A garland is the counteraction of a kiss, and a piece of cloud is the counteraction of a garland. Thus, as if possessed by anger, she should apply quarrels.🔽And raising his face with her hair, she should drink from it, and there, intoxicated, she should sink and bite here and there.
['SA_GS39_kamasufu-621']	unnamya kaṇṭhe kāntasya saṃśritā vakṣasaḥ sthalīm / maṇimālāṃ prayuñjīta yac canyad api lakṣitam / /	unnamya kaṇṭhe kāntasya saṃśritāḥ vakṣasaḥ sthalīm maṇimālām prayuñjīta yat ca anyat api lakṣitam 	Raising it to her neck, she should place it on his chest, and she should use a necklace and whatever else is noticed.
['SA_GS39_kamasufu-622']	divāpi janasaṃbādhe nāyakena pradarśitam / uddiśya svakṛtaṃ cihnaṃ hased anyair a /lakṣitā / /	divā api jana saṃbādhe nāyakena pradarśitam uddiśya sva kṛtam cihnam haset anyaiḥ alakṣitā 	Even in the daytime, in a crowded place, she may point to a mark made by the lover and laugh, unnoticed by others.
['SA_GS39_kamasufu-623']	mukhaṃ kutsayantīva 	mukham 	As if reproaching the lover,
