segmentnr	original	analyzed	translated
['SA_MB_viiraagamaHK-467']	kauśikaḥ kāśyapaścaiva bhāradvājaśca gautamaḥ /	kauśikaḥ kāśyapaḥ ca eva bhāradvājaḥ ca gautamaḥ 	Kaushika, Kashyapa, Bharadvaja, and Gautama,
['SA_MB_viiraagamaHK-468']	atriṇā ca samāyuktaṃ paṃcavaktreṣu dīkṣitāḥ // //	atriṇā ca samāyuktam paṃcavaktreṣu dīkṣitāḥ 	Endowed with Atri, initiated in the five faces,
['SA_MB_viiraagamaHK-469']	tattatkuleṣu jātānāṃ tattatprabhṛtikadā hṛtam /	tad tad kuleṣu jātānām tad tad prabhṛtikadā hṛtam 	For those born in those families, that is taken from those very ones.
['SA_MB_viiraagamaHK-470']	jagatī śakvarī caiva anuṣṭubtriṣṭhubheva ca // //	jagatī śakvarī ca eva anuṣṭubh triṣṭhubhā iva ca 	The Jagati, Shakvari, Anustubh, and Tristubh meters,
['SA_MB_viiraagamaHK-471']	prakṛtiścaiva viprendra chandasānāmihocyate /	prakṛtiḥ ca eva vipra indra chandasānām iha ucyate 	And Prakriti, O chief among Brahmins, are said to be the meters here.
['SA_MB_viiraagamaHK-472']	āgameva tu bījāni pravakṣyāmyanupūrvaśaḥ // //	āgama iva tu bījāni pravakṣyāmi anupūrvaśas 	Now I will explain the seeds in the scriptures in order.
['SA_MB_viiraagamaHK-473']	dvitīyasyādisaṃyuktaṃ dvitīyasvarasaṃyutam /	dvitīyasya ādi saṃyuktam dvitīya svara saṃyutam 	The first of the second, combined with the second vowel,
['SA_MB_viiraagamaHK-474']	p / 	p 	P.🔽🔽
['SA_MB_viiraagamaHK-475']	kāmikākṣaramevoktaṃ yogajasya śṛṇuṣvatha /	kāmika akṣaram eva uktam yogajasya śṛṇuṣvatha 	The syllable of Kama is said to be, now listen to that of Yoga.
['SA_MB_viiraagamaHK-476']	saptamasyādisaṃyuktaṃ trayodaśa samanvitam // //	saptamasya ādi saṃyuktam trayodaśa samanvitam 	The first of the seventh, combined with the thirteenth,
['SA_MB_viiraagamaHK-477']	bindunādasamāyuktaṃ yogajākṣaramucyate /	bindu nāda samāyuktam yogaja akṣaram ucyate 	Endowed with the Bindu and Nada, the syllable of Yoga is said to be.
['SA_MB_viiraagamaHK-478']	tṛtīyasyādimaṃ gṛhya saptamasya tṛtīyakam // //	tṛtīyasya ādimam gṛhya saptamasya tṛtīyakam  /	Taking the first of the third, the third of the seventh,
['SA_MB_viiraagamaHK-479']	āmadhya ca caturthaṃ tu bindunādasamanvitam /	ca caturtham tu bindu nāda samanvitam 	The fourth one along with the fourth vowel and endowed with Bindu and Nada.
['SA_MB_viiraagamaHK-480']	cintyākṣaramidaṃ proktaṃ dvitīyasyādisaṃyutam // //	cintya akṣaram idam proktam dvitīyasya ādi saṃyutam 	This is said to be the Cintaya Akshara, combined with the first of the second.
['SA_MB_viiraagamaHK-481']	saptamasya dvitīyaṃ tu bindunādasamanvitam /	saptamasya dvitīyam tu bindu nāda samanvitam 	The second of the seventh, endowed with Bindu and Nada.
['SA_MB_viiraagamaHK-482']	kāraṇākhyamidaṃ proktaṃ prathamasyādi saṃyutam // //	kāraṇa ākhyam idam proktam prathamasya ādi saṃyutam 	This is said to be the Karana Akshara, combined with the first of the first.
['SA_MB_viiraagamaHK-483']	ākāśabījasaṃyuktaṃ saptamasya dvitīyakam /	ākāśa bīja saṃyuktam saptamasya dvitīyakam 	Combined with the seed of space, the second of the seventh.
['SA_MB_viiraagamaHK-484']	bindunādasamāyuktamajitākṣaramucyate // //	bindu nāda samāyuktam ajitākṣaram ucyate   	Endowed with Bindu and Nada, it is said to be the Ajita Akshara.
['SA_MB_viiraagamaHK-485']	paṃcamasya tṛtīyaṃ tu saptamasyādisaṃyutam /	paṃcamasya tṛtīyam tu saptamasya ādi saṃyutam 	The third of the fifth, combined with the first of the seventh.
['SA_MB_viiraagamaHK-486']	dvādaśākṣarasaṃyuktaṃ bindunādasamanvitam // //	dvādaśa akṣara saṃyuktam bindu nāda samanvitam 	Combined with the twelfth vowel, endowed with Bindu and Nada.
['SA_MB_viiraagamaHK-487']	dīptabījamidaṃ proktamaṣṭavargadvitīyakam /	dīptabījam idam proktam aṣṭavarga dvitīyakam 	This is said to be the Dipta seed, the second of the eighth group.
['SA_MB_viiraagamaHK-488']	dvādaśa svara saṃyuktaṃ bindunādasamanvitam // //	dvādaśa svara saṃyuktam bindu nāda samanvitam 	Combined with the twelfth vowel, endowed with Bindu and Nada.
['SA_MB_viiraagamaHK-489']	sūkṣmabījamidaṃ proktaṃ aṣṭavargadvitīyakam /	sūkṣmabījam idam proktam aṣṭavarga dvitīyakam 	This is said to be the Sukshma seed, the second of the eighth group.
['SA_MB_viiraagamaHK-490']	saptamasya dvitīyaṃ tu māyābījena saṃyutam // //	saptamasya dvitīyam tu māyābījena saṃyutam 	The second of the seventh, combined with the Maya seed.
['SA_MB_viiraagamaHK-491']	bindunādasamāyuktaṃ sahasraṃ cocyate mayā /	bindu nāda samāyuktam sahasram ca ucyate mayā 	Endowed with Bindu and Nada, I say it is the Sahasra.
['SA_MB_viiraagamaHK-492']	antyākṣarasamāyuktamādyakṣarasamanvitam // //	antya akṣara samāyuktam ādi akṣara samanvitam 	Combined with the last letter, combined with the first letter.
['SA_MB_viiraagamaHK-493']	bindunādasamāyuktamaṃśumānakṣaraṃ bhavet /	bindu nāda samāyuktam aṃśumān akṣaram bhavet 	Endowed with Bindu and Nada, it becomes the Anshuman Akshara.
['SA_MB_viiraagamaHK-494']	aṣṭavargāttṛtīyaṃ tu analena samāyutaḥ // //	aṣṭavargāt tṛtīyam tu analena samāyutaḥ 	The third from the group of eight, along with Anala,
['SA_MB_viiraagamaHK-495']	p / 	p 	is the seed syllable of the Vidyā.
['SA_MB_viiraagamaHK-496']	paṃcamasvarasaṃyuktaṃ bindunādasamanvitam /	paṃcama svara saṃyuktam bindu nāda samanvitam 	The fifth vowel is combined with the Bindu and Nāda.
['SA_MB_viiraagamaHK-497']	suprabhedākṣaraṃ proktaṃ saptavargasya cādikam // //	su prabheda akṣaram proktam saptavargasya ca ādikam 	This is said to be the seed syllable of Suprabheda, the beginning of the seventh group.
['SA_MB_viiraagamaHK-498']	tṛtīyasvara saṃyuktaṃ bindunādasamanvitam /	tṛtīya svara saṃyuktam bindu nāda samanvitam 	The third vowel is combined with the Bindu and Nāda.
['SA_MB_viiraagamaHK-499']	vijayaṃ caiva viprendra paṃcamasyāntasaṃyutam // //	vijayam ca eva vipra indra paṃcamasya anta saṃyutam 	O Indra among Brahmins, Vijaya is combined with the end of the fifth,
['SA_MB_viiraagamaHK-500']	māyānalasamāyuktaṃ bindunādasamanvitam /	māyā anala samāyuktam bindu nāda samanvitam 	along with Māyā and Anala, combined with the Bindu and Nāda.
['SA_MB_viiraagamaHK-501']	niśvāsatantra mevoktamaṣṭavargatṛtīyakam // //	niśvāsa tantram eva uktam aṣṭavarga tṛtīyakam 	This is said to be the Niśvāsatantra, the third of the eight groups.
['SA_MB_viiraagamaHK-502']	saptamasya caturthaṃ tu māyābījasamanvitam /	saptamasya caturtham tu māyā bīja samanvitam 	The fourth of the seventh, along with the Māyā seed syllable,
['SA_MB_viiraagamaHK-503']	bindunādasamāyuktaṃ vīratantramihocyate // //	bindu nāda samāyuktam vīratantram iha ucyate 	combined with the Bindu and Nāda, is said to be the Vīra Tantra here.
['SA_MB_viiraagamaHK-504']	saptamasyādimaṃ bījaṃ māyānalasamanvitam /	saptamasya ādimam bījam māyā anala samanvitam 	The first seed of the seventh, along with Māyā and Anala,
['SA_MB_viiraagamaHK-505']	akṣarāṇāṃ paraśreṣṭhaṃ rauravaṃ procyate mayā // //	akṣarāṇām para śreṣṭham rauravam procyate mayā 	is said to be the Raurava, the most excellent of seed syllables, by me.
['SA_MB_viiraagamaHK-506']	ṣaṣṭhamasyāntimaṃ bījaṃ antyākṣarasamāyutam /	ṣaṣṭham asya antimam bījam antya akṣara samāyutam 	The last seed of the sixth, along with the last syllable,
['SA_MB_viiraagamaHK-507']	māyānalasamāyuktaṃ makuṭākṣaramucyate // //	māyā anala samāyuktam makuṭākṣaram ucyate   	along with Māyā and Anala, is said to be the seed syllable of the crown.
['SA_MB_viiraagamaHK-508']	saptamasyādimaṃ bījaṃ māyānalasamanvitam /	saptamasya ādimam bījam māyā anala samanvitam 	The first seed of the seventh, along with Māyā and Anala,
['SA_MB_viiraagamaHK-509']	bindunādasamāyuktaṃ vimalaṃ caiva kathyate // //	bindu nāda samāyuktam vimalam ca eva kathyate 	combined with the Bindu and Nāda, is said to be the Vimalā.
['SA_MB_viiraagamaHK-510']	tṛtīyasyādimaṃ proktaṃ māyānalasamanvitam /	tṛtīyasya ādimam proktam māyā anala samanvitam 	The first of the third is said to be endowed with Maya and fire.
['SA_MB_viiraagamaHK-511']	bindunādasamāyuktaṃ candrajñānamihocyate // //	bindu nāda samāyuktam candra jñānam iha ucyate  /	United with Bindu and Nada, it is called Chandrajnana here.
['SA_MB_viiraagamaHK-512']	ṣaṣṭhavargatṛtīyaṃ tu dvādaśasvarabhūṣitam /	ṣaṣṭha varga tṛtīyam tu dvādaśa svara bhūṣitam 	The third of the sixth group, adorned with the twelfth vowel,
['SA_MB_viiraagamaHK-513']	bindunādasamāyuktaṃ bimbasyākṣaramucyate // //	bindu nāda samāyuktam bimbasya akṣaram ucyate  /	United with Bindu and Nada, is said to be the syllable of the Bimba.
['SA_MB_viiraagamaHK-514']	aṣṭavargādimaṃ bījaṃ dvādaśaivānalo bhavet /	aṣṭavarga ādimam bījam dvādaśa eva analaḥ bhavet 	The seed syllable beginning with the eighth group should have twelve fires,
['SA_MB_viiraagamaHK-515', 'SA_MB_viiraagamaHK-516']	bindunādasamāyuktaṃ prodgītaṃ ca mayocyate // //🔽p / 	bindu nāda samāyuktam prodgītam ca mayā ucyate  p 	United with Bindu and Nada, is said to be the Udgita by me.
['SA_MB_viiraagamaHK-517']	saptamasya tṛtīyaṃ tu ekādaśena saṃyutam /	saptamasya tṛtīyam tu ekādaśena saṃyutam 	The third of the seventh, united with the eleventh,
['SA_MB_viiraagamaHK-518']	bindunādasamāyuktaṃ lalitasya tu mantrakam // //	bindu nāda samāyuktam lalitasya tu mantrakam 	United with Bindu and Nada, is the mantra of Lalita.
['SA_MB_viiraagamaHK-519']	aṣṭavargatṛtīyaṃ tu saptasvarasamāyutam /	aṣṭavarga tṛtīyam tu sapta svara samāyutam 	The third of the eighth group, united with the seventh vowel,
['SA_MB_viiraagamaHK-520']	analena samāyuktaṃ siddhatantramihocyate // //	analena samāyuktam siddha tantram iha ucyate 	United with the fire, is said to be the Siddha Tantra here.
['SA_MB_viiraagamaHK-521']	aṣṭavargāttṛtīyaṃ tu aṣṭamasvarabhūṣitam /	aṣṭavargāt tṛtīyam tu aṣṭama svara bhūṣitam 	The third of the eighth group, adorned with the eighth vowel,
['SA_MB_viiraagamaHK-522']	saptamasya dvitīyena bindunādasamanvitam // //	saptamasya dvitīyena bindu nāda samanvitam 	United with the second of the seventh, with Bindu and Nada.
['SA_MB_viiraagamaHK-523']	santānasya tu mantroyaṃ aṣṭavargādisaṃyutam /	santānasya tu mantraḥ yam aṣṭavarga ādi saṃyutam 	This is the mantra of Santana, united with the beginning of the eighth group,
['SA_MB_viiraagamaHK-524']	dvādaśasvarasaṃyuktaṃ bindunādasamanvitam // //	dvādaśa svara saṃyuktam bindu nāda samanvitam 	United with the twelfth vowel, with Bindu and Nada.
['SA_MB_viiraagamaHK-525']	śarvodgītamidaṃ proktaṃ ṣaṣṭhavargādisaṃyutam /	śarvodgītam idam proktam ṣaṣṭhavarga ādi saṃyutam 	This is said to be the Sarvod Gita, united with the beginning of the sixth group.
['SA_MB_viiraagamaHK-526']	māyānalasamāyuktaṃ bindunāda samanvitam // //	māyā anala samāyuktam bindu nāda samanvitam 	Combined with Maya and Nala, endowed with Bindu and Nada,
['SA_MB_viiraagamaHK-527']	pārameśvaramevoktaṃ dvitīyasyādisaṃyutam /	pārameśvaram eva uktam dvitīyasya ādi saṃyutam 	The supreme mantra is stated, combined with the first of the second.
['SA_MB_viiraagamaHK-528']	dvādaśasvarasaṃyuktaṃ bindunādasamanvitam // //	dvādaśa svara saṃyuktam bindu nāda samanvitam 	Combined with the twelve vowels, endowed with Bindu and Nada,
['SA_MB_viiraagamaHK-529']	kiraṇasyākṣaraṃ proktaṃ saptamasya caturthakam /	kiraṇasya akṣaram proktam saptamasya caturthakam 	The syllable of Kirana is stated, the fourth of the seventh.
['SA_MB_viiraagamaHK-530']	māyānalasamāyuktaṃ bindunādasamanvitam // //	māyā anala samāyuktam bindu nāda samanvitam 	Combined with Maya and Nala, endowed with Bindu and Nada,
['SA_MB_viiraagamaHK-531']	vātulasya tu mantro'yamaṣṭāviṃśati bhedakam /	vātulasya tu mantraḥ yam aṣṭāviṃśati bhedakam 	This is the mantra of Vatula, the twenty-eighth division.
['SA_MB_viiraagamaHK-532']	ṛṣicchandodaivatānvakṣye āgamānāṃ viśeṣataḥ // //	ṛṣi chandaḥ daivatān vakṣye āgamānām viśeṣataḥ 	I will describe the sages, meters, and deities of the Agamas in particular.
['SA_MB_viiraagamaHK-533']	vasiṣṭhena samāyuktaṃ śakvarīcchandasāyutam /	vasiṣṭhena samāyuktam śakvarī chandasā āyutam 	Combined with Vasishtha, with the Shakvari meter,
['SA_MB_viiraagamaHK-534']	tavarūpeṇa saṃyuktaṃ kāmikādīni sapta ca // //	tava rūpeṇa saṃyuktam kāmikā ādīni sapta ca 	Combined with the form of Tara, the seven beginning with Kamika,
['SA_MB_viiraagamaHK-535']	sahasrādīni saptaite vyāsenaiva samāyutam /	sahasra ādīni sapta ete vyāsena eva samāyutam 	These seven beginning with Sahasra are combined with Vyasa himself.
['SA_MB_viiraagamaHK-536', 'SA_MB_viiraagamaHK-537']	jagatīcchandasāyuktaṃ viṣṇustatrādhidaivatam // //🔽p / 	jagatī chandasā āyuktam viṣṇuḥ tatra adhidaivatam  p 	Combined with the Jagati meter, Vishnu is the presiding deity there.
['SA_MB_viiraagamaHK-538']	evamevakrameṇaiva mantrāṇāṃ procyate mayā /	evam eva krameṇa eva mantrāṇām procyate mayā 	In this very sequence, the mantras are being stated by me.
['SA_MB_viiraagamaHK-539']	adīkṣitaṃ na śrotavyaṃ na deyaṃ na prakāśataḥ // //	a dīkṣitam na śrotavyam na deyam na prakāśataḥ 	The uninitiated should not hear it, it should not be given or revealed.
['SA_MB_viiraagamaHK-540']	śiṣyāṇāṃ caiva dātavyaṃ samāsātkathayāmite /	śiṣyāṇām ca eva dātavyam samāsāt kathaya amite 	It should be given to disciples, I will tell it in brief.
['SA_MB_viiraagamaHK-541']	aṣṭavargatṛtīyāntā ādyakṣarasamāyutam // //	aṣṭavarga tṛtīyā antāḥ ādi akṣara samāyutam 	Ending with the third of the eight groups, combined with the first letter,
['SA_MB_viiraagamaHK-542']	aṣṭavargāttṛtīyaṃ tu ādyākṣara vivarjitam /	aṣṭa vargāt tṛtīyam tu ādya akṣara vivarjitam 	The third one from the group of eight, excluding the first letter,
['SA_MB_viiraagamaHK-543']	śaktibījamidaṃ proktaṃ sarvakarmārthasādhanam // //	śakti bījam idam proktam sarva karma artha sādhanam 	This is said to be the seed of Shakti, the means of accomplishing all actions and purposes.
['SA_MB_viiraagamaHK-544']	sadāśivasya rūpaṃ tu vakṣyāmi śṛṇu tatvataḥ /	sadāśivasya rūpam tu vakṣyāmi śṛṇu 	I will tell you the form of Sadashiva, listen to it truthfully.
['SA_MB_viiraagamaHK-545']	śuddhasphaṭika saṃkāśaṃ tryakṣaṃ daśabhujairyutam // //	śuddha sphaṭika saṃkāśam tryakṣam daśa bhujaiḥ yutam 	Having three eyes and ten arms, resembling pure crystal,
['SA_MB_viiraagamaHK-546']	paṃcavaktrayutaṃ devaṃ jaṭāmakuṭamaṇḍitam /	paṃcavaktra yutam devam jaṭā makuṭa maṇḍitam 	The god having five faces, adorned with matted hair and a crown,
['SA_MB_viiraagamaHK-547', 'SA_MB_viiraagamaHK-548']	divyāmbaradharaṃ devaṃ sarvābharaṇabhūṣitam // //🔽paraśuṃ khaḍgavajraṃ ca abhayaṃ dakṣiṇe kare /	divya ambara dharam devam sarva ābharaṇa bhūṣitam  paraśum khaḍga vajram ca abhayam dakṣiṇe kare 	The god wearing divine garments, adorned with all ornaments,🔽In the right hand, the axe, sword, vajra, and the gesture of fearlessness,
['SA_MB_viiraagamaHK-549']	pāśaṃ cāṃkuśaghaṇṭāṃ ca nāgavahniṃ ca vāmake // //	pāśam ca aṃkuśa ghaṇṭām ca nāga vahnim ca vāmake 	In the left, the noose, goad, bell, serpent, and fire,
['SA_MB_viiraagamaHK-550']	padmāsanasamāsīno netraiḥ paṃcadaśairyutam /	padmāsana samāsīnaḥ netraiḥ paṃcadaśaiḥ yutam 	Seated in the lotus posture, endowed with fifteen eyes,
['SA_MB_viiraagamaHK-551']	etatsakalamākhyātaṃ dharmakāmārthamokṣadam // //	etat sakalam ākhyātam dharma kāma artha mokṣa dam 	This is said to be the complete form, which grants Dharma, wealth, desire, and liberation.
['SA_MB_viiraagamaHK-552']	mantroddhāraṃ mayā proktaṃ puṣpāṇāṃ ca śṛṇuṣvatha /	mantra uddhāram mayā proktam puṣpāṇām ca śṛṇuṣva atha 	The extraction of mantras has been told by me. Now listen to the flowers.
['SA_MB_viiraagamaHK-553']	iti vīratantre ṣaṭsahasra saṃhitāyāṃ mantroddhāraścaturthaḥ paṭalaḥ // //	iti vīratantre ṣaṭsahasra saṃhitāyām mantroddhāraḥ caturthaḥ paṭalaḥ 	Thus ends the fourth chapter in the Viratantra, a compendium of six thousand verses, on the extraction of mantras.
['SA_MB_viiraagamaHK-554']	puṣpāṇāṃ caiva sarveṣāṃ pātrāṇāṃ ca tathaiva ca /	puṣpāṇām ca eva sarveṣām pātrāṇām ca tathā eva ca 	Of all the flowers and also of the vessels,
['SA_MB_viiraagamaHK-555']	viśeṣaṃ śrotumicchāmi taṃ me brūhi maheśvara // //	viśeṣam śrotum icchāmi tam me brūhi maheśvara 	I wish to hear the specialities. Please tell me that, O Mahesvara.
['SA_MB_viiraagamaHK-556']	p / 	p 	P.🔽🔽
['SA_MB_viiraagamaHK-557']	yāvatpuṣpasya saṃkhyāni pūjanāyogyameva ca /	yāvat puṣpasya saṃkhyāni pūjana ayogyam eva ca 	As many as are the number of flowers suitable for worship,
['SA_MB_viiraagamaHK-558', 'SA_MB_viiraagamaHK-559']	ayogyāni ca puṣpāṇāṃ patrāṇāṃ ca tapodhana // //🔽arkapuṣpasahasrebhyaḥ karavīraṃ viśiṣyate /	ayogyāni ca puṣpāṇām patrāṇām ca tapodhana  arka puṣpa sahasrebhyaḥ karavīram viśiṣyate 	And the unsuitable flowers and leaves, O ascetic,🔽Among thousands of sun flowers, the Karavira is superior.
['SA_MB_viiraagamaHK-560', 'SA_MB_viiraagamaHK-561', 'SA_MB_viiraagamaHK-562']	karavīra sahasrebhyo bilvapatraṃ viśiṣyate // //🔽bilvapatrasahasrebhyaḥ padmamekaṃ viśiṣyate /🔽padmapatra sahasrebhyaḥ puṇḍarīkaṃ viśiṣyate // //	karavīra sahasrebhyaḥ bilva patram viśiṣyate  / bilva patra sahasrebhyaḥ padmam ekam viśiṣyate  padma patra sahasrebhyaḥ puṇḍarīkam viśiṣyate 	Among thousands of Karavira, the Bilva leaf is superior.🔽Among thousands of Bilva leaves, a single lotus is superior.🔽Among thousands of lotus leaves, a white lotus is superior.
['SA_MB_viiraagamaHK-563', 'SA_MB_viiraagamaHK-564']	puṇḍarīkasahasrebhyaḥ śatapatraṃ viśiṣyate /🔽śatapatrasahasrebhyaḥ sahasraparṇaṃ viśiṣyate // //	puṇḍarīka sahasrebhyaḥ śatapatram viśiṣyate  śata patra sahasrebhyaḥ sahasraparṇam viśiṣyate  /	Among thousands of white lotuses, a hundred-petaled one is superior.🔽Among thousands of hundred-petaled ones, a thousand-petaled one is superior.
['SA_MB_viiraagamaHK-565', 'SA_MB_viiraagamaHK-566']	sahasraparṇasahasrebhyo bakapuṣpaṃ viśiṣyate /🔽bakapuṣpasahasrebhyo dhurdhūrakaṃ viśiṣyate // //	                baka puṣpa sahasrebhyaḥ dhurdhūrakam viśiṣyate 	Among thousands of thousand-petaled ones, a Bakapushpa is superior.🔽Among thousands of Bakapushpa, a Dhurdhuruka is superior.
['SA_MB_viiraagamaHK-567']	dhurdhūraka sahasrebhyo droṇapuṣpaṃ viśiṣyate /	dhurdhūraka sahasrebhyaḥ droṇapuṣpam viśiṣyate 	Among thousands of Dhurdhuruka, a Drona flower is superior.
['SA_MB_viiraagamaHK-568', 'SA_MB_viiraagamaHK-569', 'SA_MB_viiraagamaHK-570']	droṇapuṣpasahasrebhyo apāmārgaṃ viśiṣyate // //🔽apāmārgasahasrebhyaḥ kuśapuṣpaṃ viśiṣyate /🔽kuśapuṣpasahasrebhyaḥ śamīpuṣpaṃ viśiṣyate // //	droṇapuṣpa sahasrebhyaḥ apāmārgam viśiṣyate  / apāmārga sahasrebhyaḥ kuśa puṣpam viśiṣyate  kuśa puṣpa sahasrebhyaḥ śamī puṣpam viśiṣyate 	Among thousands of Drona flowers, an Apamarga is superior.🔽Among thousands of Apamarga, a Kusha flower is superior.🔽Among thousands of Kusha flowers, a Shami flower is superior.
['SA_MB_viiraagamaHK-571']	śamīpuṣpasahasrebhyo vyāghātaṃ tu viśiṣyate /	śamī puṣpa sahasrebhyaḥ vyāghātam tu viśiṣyate 	Among thousands of Shami flowers, a Vyaghata is superior.
['SA_MB_viiraagamaHK-572']	vyāghātakasahasrebhyaḥ śaṃkhapuṣpaṃ viśiṣyate // //	vyāghātaka sahasrebhyaḥ śaṃkhapuṣpam viśiṣyate  /	Shankhapushpa is superior to a thousand Vyaghatakas.
['SA_MB_viiraagamaHK-573']	śaṃkhapuṣpasahasrebhyo vyāghrapuṣpaṃ viśiṣyate /	śaṃkha puṣpa sahasrebhyaḥ vyāghrapuṣpam viśiṣyate 	Vyagrapushpa is superior to a thousand Shankhapushpas.
['SA_MB_viiraagamaHK-574']	vyāghrapuṣpasahasrebhyaḥ sadābhadraṃ viśiṣyate // //	vyāghra puṣpa sahasrebhyaḥ sadā abhadram viśiṣyate  /	Sadabhadram is superior to a thousand Vyagrapushpas.
['SA_MB_viiraagamaHK-575']	sadābhadrasahasrebhyo viśiṣṭā kṛṣṇagandhikā /	sadā bhadra sahasrebhyaḥ viśiṣṭā kṛṣṇagandhikā 	Krishnagandhika is superior to a thousand Sadabhadras.
['SA_MB_viiraagamaHK-576', 'SA_MB_viiraagamaHK-577']	p / 🔽bṛhatpuṣpasahasrebhyo śvetārkaṃ tu viśiṣyate /	p  bṛhat puṣpa sahasrebhyaḥ śvetārkam tu viśiṣyate 	P.🔽Shvetaarka is superior to a thousand Brihatpushpas.
['SA_MB_viiraagamaHK-578']	śvetārkasya sahasrebhyo bṛhaddroṇaṃ viśiṣyate // //	śvetārkasya sahasrebhyaḥ bṛhaddroṇam viśiṣyate  /	Brihaddrona is superior to a thousand Shvetaarkas.
['SA_MB_viiraagamaHK-579']	bṛhaddroṇasahasrebhyo nīlotpalaṃ viśiṣyate /	bṛhat droṇa sahasrebhyaḥ nīlotpalam viśiṣyate 	Nilothapala is superior to a thousand Brihaddronas.
['SA_MB_viiraagamaHK-580']	svarṇadhurdhūrapuṣpaṃ tu nīlotpalasamodbhavaiḥ // //	tu nīlotpala sama udbhavaiḥ 	The flower of the golden dhurdhara is equal to the Nilothapala.
['SA_MB_viiraagamaHK-581']	prakṣālya paṃcagavyena nīlotpalaṃ tu kāñcanam /	prakṣālya paṃcagavyena nīlotpalam tu kāñcanam 	Having washed the golden Nilothapala with the five products of the cow,
['SA_MB_viiraagamaHK-582']	punaḥ pūjāḥ prakartavyāḥ sarvalokahitāya ca // //	punar pūjāḥ prakartavyāḥ sarva loka hitāya ca 	the worship should be performed again for the welfare of all the worlds.
['SA_MB_viiraagamaHK-583']	japāpuṣpaṃ kadambaṃ ca punnāgameva hi /	japā puṣpam kadambam ca punnāgam eva hi 	The flowers of the Jati, Kadamba, Punnaga,
['SA_MB_viiraagamaHK-584']	droṇapuṣpa sahasrebhyo jñeyaṃ viṣṇukrāntiṃ ca pastathā // //	droṇapuṣpa sahasrebhyaḥ jñeyam viṣṇukrāntim ca paḥ tathā 	and Vishnu Kranti should be known as superior to a thousand Drona flowers.
['SA_MB_viiraagamaHK-585']	ajāya mallikā jāti dhūrdhūrasaṃjñeyaṃ campakaṃ tu kaṭastathā /	mallikā jāti dhūḥ dhūra saṃjñā iyam campakam tu kaṭaḥ tathā 	The Mallika, Jati, and the one known as Dhurdhu are Champaka, and Kata.
['SA_MB_viiraagamaHK-586']	bilvapatrasamaṃ jñeyaṃ // //	        	The Bilva leaf is to be known as equal to them.
['SA_MB_viiraagamaHK-587']	kerabjamālatī caiva karavīrasamaṃ bhavet /	kerabja mālatī ca eva karavīra samam bhavet 	The flower of Kerabja and Malati are equal to Karavira.
['SA_MB_viiraagamaHK-588']	padmapuṣpasamaṃ jñeyaṃ vakulaṃ pa // //	       	Vakula should be known as equal to lotus flowers.
['SA_MB_viiraagamaHK-589', 'SA_MB_viiraagamaHK-590']	aśokaṃ śvetamandāraṃ vyāghātaṃ ca samaṃ bhavet /🔽śvetaṃkusuma raktotpalamapāmārgaṃ bhavet // //	aśokam śvetamandāram vyāghātam ca samam bhavet  rakta utpalam apāmārgam bhavet 	Asoka, white Mandara, and Vyaghra are equal.🔽White flowers, red lotuses, and Apamarga are equal.
['SA_MB_viiraagamaHK-591']	paṭakārattakasvā ca vyāghrapuṣpasamaṃ bhavet /	ca vyāghrapuṣpa samam bhavet 	Patala, Karattaka, and Vyaghra flowers are equal.
['SA_MB_viiraagamaHK-592']	gandhapuṣpī gandhapuṣpā padmapuṣpasamaṃ bhavet // //	            	Gandhapushpa and Gandhapushpa are equal to lotus flowers.
['SA_MB_viiraagamaHK-593']	koraṇḍakasya puṣpaṃ ca apāmārgasamaṃ bhavet /	koraṇḍakasya puṣpam ca apāmārga samam bhavet 	The flower of Korandaka is equal to Apamarga.
['SA_MB_viiraagamaHK-594']	vedasī se kā cotpalaṃ caiva kalhāraṃ kṛntakaṃ tathā // //	ca utpalam ca eva kalhāram kṛntakam tathā 	Vedasika, Ka, Utpalam, Kalharam, and Krintaka are equal.
['SA_MB_viiraagamaHK-595']	nīlanīlarapuṣpaṃ ca apāmārgasamaṃ bhavet /	ca apāmārga samam bhavet 	Blue and dark blue flowers are equal to Apamarga.
['SA_MB_viiraagamaHK-596', 'SA_MB_viiraagamaHK-597']	musalī palāśapuṣpaṃ ca droṇapuṣpasamaṃ bhavet // //🔽p / 	musalī palāśa puṣpam ca droṇa puṣpa samam bhavet  p 	Musali and Palasha flowers are equal to Drona flowers.
['SA_MB_viiraagamaHK-598']	bakapuṣpasamaṃ jñeyaṃ ambikā ata śiṃśupā /	baka puṣpa samam jñeyam ambikā śiṃśupā 	The flowers of Baka, Ambika, and Shinshupa are equal.
['SA_MB_viiraagamaHK-599']	sūryāvartaṃ ca nāgaṃ ca meva ca // //	sūryāvartam ca nāgam ca             	Surya, Avartta, Naga, and Meva are equal.
['SA_MB_viiraagamaHK-600']	dhurdhūrakasamā jñeyāṃ mahābhadranṛṇāmapi /	dhurdhūraka samā jñeyām mahābhadra nṛṇām api 	They should be known as equal to Dhurdhuuraka, and also to Maha-Bhadra.
['SA_MB_viiraagamaHK-601']	vajraṃ ca padmarāgaṃ ca marakatamauktikāni ca // //	vajram ca padmarāgam ca marakata mauktikāni ca 	Diamond, ruby, emerald, and pearl are equal.
