segmentnr	original	analyzed	translated
['SA_GK16_dkavy12u-213']	kāvyaśobhākārān dharmān alaṃkārān pracakṣate 	kāvya śobhā ākārān dharmān alaṃkārān pracakṣate 	They call the qualities that bring beauty to poetry ornaments.
['SA_GK16_dkavy12u-214']	te cādyāpi vikalpyante kas tān kārtsnyena vakṣyati // / //	te ca adya api vikalpyante kaḥ tān kārtsnyena vakṣyati 	And even now they are being debated. Who will describe them in their entirety?
['SA_GK16_dkavy12u-215']	kiṃ tu bījaṃ vikalpānāṃ pūrvācāryaiḥ pradarśitam 	kim tu bījam vikalpānām pūrva ācāryaiḥ pradarśitam 	But the seed of the alternatives has been shown by the ancient teachers.
['SA_GK16_dkavy12u-216']	tad eva parisaṃskartum ayam asmatpariśramaḥ // / //	tat eva parisaṃskartum ayam asmad pariśramaḥ 	This is our effort to refine that very thing.
['SA_GK16_dkavy12u-217']	kāś cin mārgavibhāgārtham uktāḥ prāg apy alaṃkriyāḥ 	kāḥ cit mārga vibhāga artham uktāḥ prāk api alaṃkriyāḥ 	Some ornaments were mentioned earlier for the purpose of distinguishing the path.
['SA_GK16_dkavy12u-218']	sādhāraṇam alaṃkārajātam anyat pradarśyate // / //	sādhāraṇam alaṃkāra jātam anyat pradarśyate 	Another class of common ornaments is being shown.
['SA_GK16_dkavy12u-219']	svabhāvākhyānam upamā rūpakaṃ dīpakāvṛttī 	svabhāva ākhyānam upamā rūpakam dīpaka āvṛttī 	Narration of nature, simile, metaphor, lamp, repetition,
['SA_GK16_dkavy12u-220']	ākṣepo 'rthāntanyāso vyatireko vibhāvanā // / //	ākṣepaḥ rthāntanyāsaḥ vyatirekaḥ vibhāvanā 	Reproof, suggestion of another meaning, contrast, elucidation,
['SA_GK16_dkavy12u-221']	samāsātiśayotprekṣā hetuḥ sūkṣmo lavaḥ kramaḥ 	          	Summary, hyperbole, supposition, cause, subtle, moment, sequence,
['SA_GK16_dkavy12u-222']	preyo rasavad ūrjasvi paryāyoktaṃ samāhitam // / //	preyaḥ rasavat ūrjasvi paryāya uktam samāhitam 	Preyas, Rasavat, Urjasvi, Paryayokta, Samahita,
['SA_GK16_dkavy12u-223']	udāttāpahnutiśleṣaviśeṣās tulyayogitā 	udātta apahnuti śleṣa viśeṣāḥ tulya yogi tā 	Udatta, Apunarukta, Slesha, Vishesha, Tulyayogita,
['SA_GK16_dkavy12u-224']	virodhāprastutastotre vyājastutinidarśane // / //	virodha aprastuta stotre vyāja stuti nidarśane 	Viruddha, Aprastutastotra, Vyaajastuti, Nideshana,
['SA_GK16_dkavy12u-225']	sahoktiḥ parivṛttyāśīḥ saṃkīrṇam atha bhāvikam 	sahoktiḥ parivṛtti āśīḥ saṃkīrṇam atha bhāvikam 	Sahokti, Parivartyaashih, Samkirna, and Bhaavika,
['SA_GK16_dkavy12u-226']	iti vācām alaṃkārā darśitāḥ pūrvasūribhiḥ // / //	iti vācām alaṃkārāḥ darśitāḥ pūrva sūribhiḥ 	Thus the ornaments of speech have been shown by the ancient teachers.
['SA_GK16_dkavy12u-227']	nānāvasthaṃ padārthānāṃ rūpaṃ sākṣād vivṛṇvatī 	nānā avastham padārthānām rūpam sākṣāt vivṛṇvatī 	Directly describing the form of objects in various states,
['SA_GK16_dkavy12u-228', 'SA_GK16_dkavy12u-229']	svabhāvoktiś ca jātiś cetyādyā sālaṃkṛtir yathā // / //🔽tuṇḍair ātāmrakuṭilaiḥ pakṣair haritakomalaiḥ 	svabhāva uktiḥ ca jātiḥ ca ityādyā sa alaṃkṛtiḥ yathā  tuṇḍaiḥ ātāmra kuṭilaiḥ pakṣaiḥ harita komalaiḥ 	Svabhavokti, Jati, etc. are the ornaments.🔽These parrots with their red-tipped beaks, green tender wings,
['SA_GK16_dkavy12u-230']	trivarṇarājibhiḥ kaṇṭhair ete mañjugiraḥ śukāḥ // / //	tri varṇa rājibhiḥ kaṇṭhaiḥ ete mañju giraḥ śukāḥ 	and throats with three-colored stripes, have sweet voices.
['SA_GK16_dkavy12u-231']	kalakvaṇitagarbheṇa kaṇṭhenāghūrṇitekṣaṇaḥ 	kala kvaṇita garbheṇa kaṇṭhena āghūrṇita īkṣaṇaḥ 	The pigeon, with eyes rolling in its throat filled with cooing sounds,
['SA_GK16_dkavy12u-232']	pārāvataḥ paribhramya riraṃsuś cumbati priyām // / //	pārāvataḥ paribhramya riraṃsuḥ cumbati priyām 	wandering around, kisses its beloved out of desire.
['SA_GK16_dkavy12u-233']	badhnann aṅgeṣu romāñcaṃ kurvan manasi nirvṛtim 	badhnan aṅgeṣu romāñcam kurvan manasi nirvṛtim 	Causing horripilation on the body, creating contentment in the mind,
['SA_GK16_dkavy12u-234']	netre cāmīlayann eṣa priyāsparśaḥ pravartate // / //	netre ca āmīlayan eṣa priyā sparśaḥ pravartate 	and closing the eyes, this touch of the beloved proceeds.
['SA_GK16_dkavy12u-235']	kaṇṭhekālaḥ karasthena kapālenenduśekharaḥ 	kaṇṭhekālaḥ kara sthena kapālena induśekharaḥ 	With a necklace of skulls around his neck, the moon-crested one holding a skull-cup in his hand,
['SA_GK16_dkavy12u-236']	jaṭābhiḥ snigdhatāmrābhir āvir āsīd vṛṣadhvajaḥ // / //	jaṭābhiḥ snigdha tāmrābhiḥ āvis āsīt vṛṣadhvajaḥ 	The one with the bull on his banner appeared with his matted locks, glossy and coppery.
['SA_GK16_dkavy12u-237']	jātikriyāguṇadravyasvabhāvākhyānam īdṛśam 	jāti kriyā guṇa dravya svabhāva ākhyānam īdṛśam 	Such is the narration of the nature of class, action, quality, substance, and self
['SA_GK16_dkavy12u-238', 'SA_GK16_dkavy12u-239']	śāstreṣv asyaiva sāmrājyaṃ kāvyeṣv apy etad īpsitam // / //🔽yathākathaṃcit sādṛśyaṃ yatrodbhūtaṃ pratīyate 	śāstreṣu asya eva sāmrājyam kāvyeṣu api etat īpsitam  yathā kathaṃcid sādṛśyam yatra udbhūtam pratīyate 	In the scriptures, this alone is the emperor, and this is desired even in poetry.🔽Where similarity is somehow perceived to have arisen,
['SA_GK16_dkavy12u-240']	upamā nāma tasyāḥ prapañcodayaṃ pradarśyate // / //	upamā nāma tasyāḥ prapañca udayam pradarśyate 	That is called simile, and its extensive origin is shown.
['SA_GK16_dkavy12u-241']	ambhoruham ivātāmraṃ mugdhe karatalaṃ tava 	ambhoruham iva ātāmram mugdhe kara talam tava 	O innocent one, your palm is coppery like a lotus,
['SA_GK16_dkavy12u-242']	iti dharmopamā sākṣāt tulyadharmapradarśanāt // / //	iti dharma upamā sākṣāt tulya dharma pradarśanāt 	Thus, that is a direct simile of dharma, due to the demonstration of a common attribute.
['SA_GK16_dkavy12u-243']	rājīvam iva te vaktraṃ netre nīlotpale iva 	rājīvam iva te vaktram netre nīlotpale iva 	Your face is like a lotus, your eyes are like blue lotuses,
['SA_GK16_dkavy12u-244']	iyaṃ pratīyamānaikadharmā vastūpamaiva sā // / //	iyam pratīyamāna eka dharmā vastu upamā eva sā 	This is a mere implied attribute simile, which is a mere upamā.
['SA_GK16_dkavy12u-245']	tvadānanam ivonnidram aravindam abhūd iti 	tvad ānanam iva unnidram aravindam abhūt iti 	The lotus has become like your awake face,
['SA_GK16_dkavy12u-246']	sā prasiddhiviparyāsād viparyāsopameṣyate // / //	sā prasiddhi viparyāsāt viparyāsa upamā iṣyate 	That is considered a reversed simile due to the reversal of the well-known fact.
['SA_GK16_dkavy12u-247']	tavānanam ivāmbhojam ambhojam iva te mukham 	tava ānanam iva ambhojam ambhojam iva te mukham 	Your face is like a lotus, the lotus is like your face,
['SA_GK16_dkavy12u-248']	ity anyonyopamā seyam anyonyotkarṣaśaṃsinī // / //	iti anyonya upamā sā iyam anyonya utkarṣa śaṃsinī 	This is a mutual simile, praising the mutual excellence.
['SA_GK16_dkavy12u-249']	tvanmukhaṃ kamalenaiva tulyaṃ nānyena kena cit 	tvad mukham kamalena eva tulyam na anyena kena cit 	Your face is only equal to a lotus, not to anything else at all,
['SA_GK16_dkavy12u-250']	ity anyasāmyavyāvṛtter iyaṃ sā niyamopamā // / //	iti anya sāmya vyāvṛtteḥ iyam sā niyamopamā 	Thus, this is a regulated simile, distinguished from other similes by the exclusion of similarity to others.
['SA_GK16_dkavy12u-251']	padmaṃ tāvat tavānveti mukham anyac ca tādṛśam 	padmam tāvat tava anveti mukham anyat ca tādṛśam 	The lotus indeed resembles your face, and there is another such,
['SA_GK16_dkavy12u-252']	asti ced astu tatkārīty asāv aniyamopamā // / //	asti ced astu tad kārī iti asau aniyama upamā 	if it exists, let it perform that function - this is an unregulated simile.
['SA_GK16_dkavy12u-253']	samuccayopamāpy asti na kāntyaiva mukhaṃ tava 	samuccaya upamā api asti na kāntyā eva mukham tava 	There is also a cumulative simile: Your face is not only by its beauty,
['SA_GK16_dkavy12u-254']	hlādanākhyena cānveti karmaṇendum itīdṛśī // / //	hlādana ākhyena ca anveti karmaṇā indum iti īdṛśī 	but also by the function called delighting, it resembles the moon - such is the case.
['SA_GK16_dkavy12u-255']	tvayy eva tvanmukhaṃ dṛṣṭaṃ dṛśyate divi candramāḥ 	tvayi eva tvad mukham dṛṣṭam dṛśyate divi candramāḥ 	Your face is seen only in you, and the moon is seen in the sky,
['SA_GK16_dkavy12u-256']	iyaty eva bhidā nānyety asāv atiśayopamā // / //	iyatī eva bhidā na anyā iti asau atiśayopamā 	this is the only difference, there is no other - this is an exaggerated simile.
['SA_GK16_dkavy12u-257']	mayy evāsyā mukahśrīr ity alam indor vikatthanaiḥ 	mayi eva asyāḥ muka hśrīḥ iti alam indoḥ vikatthanaiḥ 	The beauty of her face is only in me - enough of boasting about the moon,
['SA_GK16_dkavy12u-258']	padme 'pi sā yad asty evety asāv utprekṣitopamā // / //	padme pi sā yat asti evā iti asau utprekṣita upamā 	since it exists in the lotus as well - this is a conjectured simile.
['SA_GK16_dkavy12u-259']	yadi kiṃ cid bhavet padmaṃ subhru vibhrāntalocanam 	yadi kim cit bhavet padmam subhru vibhrānta locanam 	If there were anything like a lotus, O you with beautiful eyebrows, with roving eyes,
['SA_GK16_dkavy12u-260']	tat te mukhaśriyaṃ dhattām ity asāv adbhutopamā // / //	tat te mukha śriyam dhattām iti asau adbhuta upamā 	let it possess the beauty of your face - this is an astonishing simile.
['SA_GK16_dkavy12u-261']	śaśīty utprekṣya tanvaṅgi tvanmukhaṃ tvanmukhāśayā 	śaśī iti utprekṣya tanu aṅgi tvad mukham tvad mukha āśayā 	Conjecturing that the moon is your face, O slender-bodied one, with the desire for your face,
['SA_GK16_dkavy12u-262']	indum apy anudhāvāmīty eṣā mohopamā smṛtā // / //	indum api anudhāvāmi iti eṣā moha upamā smṛtā 	I pursue the moon as well - this is known as a deluded simile.
['SA_GK16_dkavy12u-263']	kiṃ padmam antarbhrāntāli kiṃ te lolekṣaṇaṃ mukham 	kim padmam antar bhrānta ali kim te lola īkṣaṇam mukham 	Is it a lotus with a fluttering bee inside, or is it your face with roving eyes?
['SA_GK16_dkavy12u-264']	mama dolāyate cittam itīyaṃ saṃśayopamā // / //	mama dolāyate cittam iti iyam saṃśaya upamā 	This is the simile of doubt.
['SA_GK16_dkavy12u-265']	na padmasyendunigrāhyasyendulajjākarī dyutiḥ 	na padmasya indu nigrāhyasya indu lajjā karī dyutiḥ 	The radiance of the lotus, which is to be surpassed by the moon, does not cause shame to the moon.
['SA_GK16_dkavy12u-266']	atas tvanmukham evedam ity asau nirṇayopamā // / //	atas tvad mukham evā idam iti asau nirṇaya upamā 	Therefore, this is your very face - this is the simile of ascertainment.
['SA_GK16_dkavy12u-267']	śiśirāṃśupratspardhi śrīmat surabhigandhi ca 	śiśira aṃśu pratspardhi śrīmat surabhi gandhi ca 	The lotus, which rivals the cool-rayed moon, is glorious and fragrant.
['SA_GK16_dkavy12u-268']	ambhojam iva te vaktram iti śleṣopamā smṛtā // / //	ambhojam iva te vaktram iti śleṣa upamā smṛtā 	Your face is like a lotus - this is known as the simile of pun.
['SA_GK16_dkavy12u-269']	sarūpaśabdavācyatvāt sā samānopamā yathā 	sarūpa śabda vācya tvāt sā samānopamā yathā 	Because it is expressed by words with similar forms, it is the equal simile, like:
['SA_GK16_dkavy12u-270']	bālevodyānamāleyaṃ sālakānanaśobhinī // / //	bālā iva udyāna mālā iyam sāla kānana śobhinī 	This garden is like a young girl, adorned with groves of trees.
['SA_GK16_dkavy12u-271']	padmaṃ bahurajaś candraḥ kṣayī tābhyāṃ tavānanam 	padmam bahu rajaḥ candraḥ kṣayī tābhyām tava ānanam 	The lotus has many filaments, the moon is decaying, your face is equal to them.
['SA_GK16_dkavy12u-272']	samānam api sotsekam iti nindopamā smṛtā // / //	samānam api sa utsekam iti nindā upamā smṛtā 	This is known as the simile of censure, with excess.
['SA_GK16_dkavy12u-273']	brahmaṇo 'py udbhavaḥ padmaś candraḥ śaṃbhuśirodhṛtaḥ 	brahmaṇaḥ pi udbhavaḥ padmaḥ candraḥ śaṃbhu śiraḥ dhṛtaḥ 	The lotus is the origin of Brahma, the moon is held on Shiva's head.
['SA_GK16_dkavy12u-274']	tau tulyau tvanmukheneti sā praśaṃsopamocyate // / //	tau tulyau tvad mukhena iti sā praśaṃsā upamā ucyate 	Those two are equal to your face - this is said to be the simile of praise.
['SA_GK16_dkavy12u-275']	candreṇa tvanmukhaṃ tulyam ity ācikhyāsu me manaḥ 	candreṇa tvad mukham tulyam iti me manaḥ 	My mind desires to declare that your face is equal to the moon.
['SA_GK16_dkavy12u-276']	sa guṇo vāstu doṣo vety ācikhyāsopamāṃ viduḥ // / //	sa guṇaḥ vā astu doṣaḥ vā iti ācikhyāsa upamām viduḥ 	Whether it is a quality or a fault, they know it to be the simile of declaration.
['SA_GK16_dkavy12u-277']	śatapatraṃ śaraccandras tvadānanam iti trayam 	śata patram śarad candraḥ tvad ānanam iti trayam 	The hundred-petaled lotus, the autumn moon, and your face - these three,
['SA_GK16_dkavy12u-278']	parasparavirodhīti sā virodhopamā matā // / //	paraspara virodhi iti sā virodhopamā matā 	That is considered as Paraparasparavirodhi (mutually contradictory) Upamā.
['SA_GK16_dkavy12u-279']	na jātu śaktir indos te mukhena pratigarjitum 	na jātu śaktiḥ indoḥ te mukhena pratigarjitum 	The moon can never rival your face,
['SA_GK16_dkavy12u-280']	kalaṅkino jaḍasyeti pratiṣedhopamaiva sā // / //	kalaṅkinaḥ jaḍasya iti pratiṣedha upamā eva sā 	because it is tainted and dull - that is Pratiṣedhopamā (negative simile).
['SA_GK16_dkavy12u-281']	mṛgekṣaṇāṅkaṃ te vaktraṃ mṛgeṇaivāṅkitaḥ śaśī 	mṛga īkṣaṇa aṅkam te vaktram mṛgeṇa eva aṅkitaḥ śaśī 	Your face is marked with the eyes of a deer, and the moon is marked with a deer -
['SA_GK16_dkavy12u-282']	tathāpi sama evāsau notkarṣīti caṭūpamā // / //	tathā api samaḥ evā asau nā utkarṣī iti caṭu upamā 	yet it is equal, not superior - that is Caṭupa (disparaging simile).
['SA_GK16_dkavy12u-283']	na padmaṃ mukham evedaṃ na bhṛṅgau cakṣuṣī ime 	na padmam mukham eva idam na bhṛṅgau cakṣuṣī ime 	This is not a lotus, these are not eyes like bees -
['SA_GK16_dkavy12u-284']	iti vispaṣṭasādṛśyāt tattvākhyānopamaiva sā // / //	iti vispaṣṭa sādṛśyāt tattva ākhyāna upamā eva sā 	because of the clear similarity, that is Tattvākhyāna (true statement) simile.
['SA_GK16_dkavy12u-285']	candrāravindayoḥ kāntim atikramya mukhaṃ tava 	candra aravindayoḥ kāntim atikramya mukham tava 	Your face surpasses the beauty of the moon and lotus,
['SA_GK16_dkavy12u-286']	ātmanaivābhavat tulyam ity asādhāraṇopamā // / //	ātmanā eva abhavat tulyam iti asādhāraṇa upamā 	and becomes equal to itself - that is Asādhāraṇopamā (uncommon simile).
['SA_GK16_dkavy12u-287']	sarvapadmaprabhāsāraḥ samāhṛta iva kvacit 	sarva padma prabhā sāraḥ samāhṛtaḥ iva kvacid 	Your face shines as if the essence of the radiance of all lotuses is collected somewhere -
['SA_GK16_dkavy12u-288']	tvadānanaṃ vibhātīti tām abhūtopamāṃ viduḥ // / //	tvad ānanam vibhāti iti tām abhūta upamām viduḥ 	that they know as Abhūtopama (unreal simile).
['SA_GK16_dkavy12u-289']	candrabimbād iva viṣaṃ candanād iva pāvakaḥ 	candra bimbāt iva viṣam candanāt iva pāvakaḥ 	Poison is like the moon, fire is like sandalwood,
['SA_GK16_dkavy12u-290']	paruṣā vāg ito vaktrād ity asaṃbhāvitopamā // / //	paruṣā vāc itas vaktrāt iti asaṃbhāvita upamā 	harsh speech is from this face - that is Asaṃbhāvitopamā (improbable simile).
['SA_GK16_dkavy12u-291']	candanodakacandrāṃśucandrakāntādiśītalaḥ 	                	Your touch is cool like sandalwood water, moonbeams, moonstone, and so on -
['SA_GK16_dkavy12u-292']	sparśas tavety atiśayaṃ bodhayanti bahūpamā // / //	sparśaḥ tava iti atiśayam bodhayanti bahu upamā 	many similes convey the superlative -
['SA_GK16_dkavy12u-293']	candrabimbād ivotkīrṇaṃ padmagarbhādivoddhṛtam 	candra bimbāt iva utkīrṇam padmagarbhāt iva uddhṛtam 	As if carved out of the moon's orb, as if extracted from the heart of a lotus,
['SA_GK16_dkavy12u-294']	tava tanvaṅgi vadanam ity asau vikriyopamā // / //	tava tanu aṅgi vadanam iti asau vikriyā upamā 	O slender-bodied one, your face - this is a figurative simile.
['SA_GK16_dkavy12u-295']	pūṣṇyātapa ivāhṇīva pūṣā vyomnīva vāsaraḥ 	pūṣṇi ātape iva ahṇi iva pūṣā vyomni iva vāsaraḥ 	As if the sun's rays were the day, as if the sun were the sky,
['SA_GK16_dkavy12u-296']	vikramas tvayy adhāl lakṣmīm iti mālopamā matā // / //	vikramaḥ tvayi adhāt lakṣmīm iti mālā upamā matā 	Lakshmi rested on you, O Vikrama - this is considered a garland simile.
['SA_GK16_dkavy12u-297']	vākyarthenaiva vākyārthaḥ ko 'pi yady upamīyate 	vākya arthena eva vākya arthaḥ yadi upamīyate 	If some meaning of a sentence is compared by the meaning of a sentence itself,
['SA_GK16_dkavy12u-298']	ekānekevaśabdatvāt sā vākyārthopamā dvidhā // / //	eka aneka iva śabda tvāt sā vākya artha upamā dvidhā 	It is twofold, as the word 'like' is used once or many times, in the comparison of the meaning of a sentence.
['SA_GK16_dkavy12u-299', 'SA_GK16_dkavy12u-300', 'SA_GK16_dkavy12u-301']	tvadānanam adhīrākṣam āvir daśanadīdhitiḥ 🔽bhramadbhṛṅgam ivālakṣyakesaraṃ bhāti paṅkajam // / //🔽nalinyā iva tanvaṅgyās tasyāḥ padmam ivānanam 	tvad ānanam adhīra akṣam āvis daśana dīdhitiḥ  bhramat bhṛṅgam iva alakṣya kesaram bhāti paṅkajam  nalinyāḥ iva tanu aṅgyāḥ tasyāḥ padmam iva ānanam 	Your face with restless eyes, shining with the rays of your teeth,🔽Shines like a lotus with wandering bees and visible filaments.🔽Her face was like a lotus, her body like a lotus plant,
['SA_GK16_dkavy12u-302', 'SA_GK16_dkavy12u-303']	mayā madhuvrateneva pāyaṃ pāyam aramyata // / //🔽vastu kiṃcid upanyasya nyasanāt tatsadharmaṇaḥ 	mayā madhu vratena iva pāyam pāyam aramyata  vastu kiṃcid upanyasya nyasanāt tad sadharmaṇaḥ 	I drank her lips like a bee drinking honey from a lotus.🔽Having presented some object, by placing an object having the same property,
['SA_GK16_dkavy12u-304']	sāmyapratītir astīti prativastūpamā yathā // / //	sāmya pratītiḥ asti iti prativastūpamā yathā 	There is an understanding of similarity, therefore it is a simile based on objects.
['SA_GK16_dkavy12u-305']	naiko 'pi tvādṛśo 'dyāpi jāyamāneṣu rājasu 	na ekaḥ tvādṛśaḥ jāyamāneṣu rājasu 	Even though many kings are being born, there is not a single one like you.
['SA_GK16_dkavy12u-306']	nanu dvitīyo nāsty eva pārijātasya pādapaḥ // / //	nanu dvitīyaḥ nā asti eva pārijātasya pādapaḥ 	Indeed, there is no second tree like the Parijata.
['SA_GK16_dkavy12u-307']	adhikena samīkṛtya hīnam ekakriyāvidhau 	adhikena samīkṛtya hīnam eka kriyā vidhau 	Having equated the superior with the inferior in an action,
['SA_GK16_dkavy12u-308']	yad bruvanti smṛtā seyaṃ tulyayogopamā yathā // / //	yat bruvanti smṛtā sā iyam tulya yoga upamā yathā 	This is called Tulyayogopamā (Simile with equal attributes), when they say:
['SA_GK16_dkavy12u-309']	divo jagarti rakṣāyai pulomārir bhuvo bhavān 	divaḥ jagarti rakṣāyai pulomāriḥ bhuvaḥ bhavān 	You are the enemy of Puloma for the protection of heaven, and for the protection of the earth.
['SA_GK16_dkavy12u-310']	asurās tena hanyante sāvalepās tvayā nṛpāḥ // / //	asurāḥ tena hanyante sa avalepāḥ tvayā nṛpāḥ 	By that, the demons are killed, but by you, the kings who are attached to worldly pleasures.
['SA_GK16_dkavy12u-311']	kāntyā candramasaṃ dhāmnā sūryaṃ dhairyeṇa cārṇavam 	kāntyā candramasam dhāmnā sūryam dhairyeṇa ca arṇavam 	By your beauty, you imitate the moon, by your splendor, the sun, and by your patience, the ocean.
['SA_GK16_dkavy12u-312']	rājann anukaroṣīti saiṣā hetūpamā matā // / //	rājan anukaroṣi iti sā eṣā hetūpamā matā 	O king, you are considered to be a simile of these.
['SA_GK16_dkavy12u-313']	na liṅgavacane bhinne na hīnādhikatāpi vā 	na liṅga vacane bhinne na hīna adhika tā api vā 	When there is no difference in gender or number, nor inferiority or superiority,
['SA_GK16_dkavy12u-314']	upamādūṣaṇāyālaṃ yatrodvego na dhīmatām // / //	upamā dūṣaṇāya alam yatra udvegaḥ na dhīmatām 	where the wise do not feel any disturbance, that is enough for criticizing a simile.
['SA_GK16_dkavy12u-315']	strīva gacchati ṣaṇḍho 'yaṃ vakty eṣā strī pumān iva 	strī iva gacchati ṣaṇḍhaḥ yam vakti eṣā strī pumān iva 	This one goes like a woman, this man speaks like a woman,
['SA_GK16_dkavy12u-316']	prāṇā iva priyo 'yaṃ me vidyā dhanam ivārjitā // / //	prāṇāḥ iva priyaḥ yam me vidyā dhanam iva arjitā 	this one is dear to me like my life, this knowledge is like wealth earned.
['SA_GK16_dkavy12u-317']	bhavān iva mahīpāla devarājo virājate 	bhavān iva mahīpāla devarājaḥ virājate 	The king of gods shines like you, O king,
['SA_GK16_dkavy12u-318']	alam aṃśumataḥ kakṣām āroḍhuṃ tejasā nṛpah // / //	alam aṃśumataḥ kakṣām āroḍhum tejasā nṛpah 	the king is able to ascend the shoulder of the sun with his splendor.
['SA_GK16_dkavy12u-319']	ityevamādau saubhāgyaṃ na jahāty eva jātu cit 	iti evamādau saubhāgyam na jahāti eva jātu cit 	In such cases, the good fortune never leaves at all.
['SA_GK16_dkavy12u-320']	asty eva kva cid udvegaḥ prayoge vāgvidāṃ yathā // / //	asti eva kva cit udvegaḥ prayoge vāc vidām yathā 	There is some disturbance somewhere, as in the composition of the scholars of speech.
['SA_GK16_dkavy12u-321']	haṃsīva dhavalaś candraḥ sarāṃsīvāmalaṃ nabhaḥ 	haṃsī iva dhavalaḥ candraḥ sarāṃsī iva amalam nabhaḥ 	The moon is white like a swan, the sky is clear like lakes.
['SA_GK16_dkavy12u-322']	bhartṛbhakto bhaṭaḥ śveva khadyoto bhāti bhānuvat // / //	bhartṛ bhaktaḥ bhaṭaḥ śvā iva khadyotaḥ bhāti bhānu vat 	A servant devoted to his master shines like a dog, a firefly like the sun.
['SA_GK16_dkavy12u-323']	īdṛśaṃ varjyate sadbhiḥ kāraṇaṃ tatra cintyatāṃ 	īdṛśam varjyate sadbhiḥ kāraṇam tatra cintyatām 	Such a one is avoided by the good; the reason for that should be considered
['SA_GK16_dkavy12u-324']	guṇadoṣavicārāya svayam eva manīṣibhiḥ // / //	guṇa doṣa vicārāya svayam eva manīṣibhiḥ 	by the wise themselves for the consideration of merits and faults.
['SA_GK16_dkavy12u-325']	ivavadvāyathāśabdāḥ samānanibhasaṃnibhāḥ 	iva vat vā ayathā śabdāḥ samāna nibha saṃnibhāḥ 	The words iva, iva, vā, yathā, have the same meaning as nibha, saṃnibha,
['SA_GK16_dkavy12u-326']	tulyasaṃkāśanīkāśaprakāśapratirūpakāḥ // / //	tulya saṃkāśa nīkāśa prakāśa pratirūpakāḥ 	tulyā, saṃkāśā, nīkāśā, prakāśā, prati-rūpakā.
['SA_GK16_dkavy12u-327']	pratipakṣapratidvandvipratyanīkavirodhinaḥ 	pratipakṣa pratidvandvi pratyanīka virodhinaḥ 	Pratikṣa, prati-dvandvi, praty-anīka, virodhin,
['SA_GK16_dkavy12u-328', 'SA_GK16_dkavy12u-329']	sadṛksadṛśasaṃvādisajātīyānuvādinaḥ // / //🔽pratibimbapraticchandasarūpasamasaṃmitāḥ 	sadṛś sadṛśa saṃvādi sajātīya anuvādinaḥ  pratibimba praticchandasa rūpa sama saṃmitāḥ 	sadṛśa, sadṛśa, saṃvādin, sajātīya, anu-vādin.🔽Prati-bimba, prati-cchanda, sara-ūpa, sama, sammita,
['SA_GK16_dkavy12u-330']	salakṣaṇasadṛkṣābhasapakṣopamitopamāḥ // / //	salakṣaṇa sadṛkṣa ābha sapakṣa upamita upamāḥ 	sa-lakṣaṇa, sadṛk-ṣābhas, sa-pakṣa, upamita, upamā.
['SA_GK16_dkavy12u-331']	kalpadeśīyadeśyādiḥ prakhyapratinidhī api 	kalpa deśīya deśya ādiḥ prakhya pratinidhī api 	Kalpa, deśīya, deśyā, etc., prakhya, prati-nidhi,
['SA_GK16_dkavy12u-332']	savarṇatulitau śabdau ye cānyūnārthavādinaḥ // / //	savarṇa tulitau śabdau ye ca anyūna artha vādinaḥ 	the words savarṇa and tulita, and those that express no less meaning.
['SA_GK16_dkavy12u-333', 'SA_GK16_dkavy12u-334', 'SA_GK16_dkavy12u-335']	samāsaś ca bahuvrīhiḥ śaśāṅkavadanādiṣu 🔽spardhate jayati dveṣṭi druhyati pratigarjati // / //🔽ākrośaty avajānāti kadarthayati nindati 	samāsaḥ ca bahuvrīhiḥ śaśāṅka vadana ādiṣu  spardhate jayati dveṣṭi druhyati pratigarjati  ākrośati avajānāti kadarthayati nindati 	The compound bahuvrīhi in śaśāṅka-vadanā, etc.,🔽spardhate, jayati, dveṣṭi, druhyati, prati-garjati.🔽Ākaroṣati, avajānāti, kadarthayati, niṇdati,
['SA_GK16_dkavy12u-336']	viḍambayati saṃdhatte hasatīrṣyaty asūyati // / //	viḍambayati saṃdhatte hasati īrṣyati asūyati 	vidambayati, sandhatte, hasati, ṛṣyati, asūyati.
['SA_GK16_dkavy12u-337', 'SA_GK16_dkavy12u-338', 'SA_GK16_dkavy12u-339']	tasya muṣṇāti saubhāgyaṃ tasya kāntiṃ vilumpati 🔽tena sārdhaṃ vigṛhṇāti tulāṃ tenādhirohati // / //🔽tatpadavyāṃ padaṃ dhatte tasya kakṣāṃ vigāhate 	tasya muṣṇāti saubhāgyam tasya kāntim vilumpati  tena sārdham vigṛhṇāti tulām tena adhirohati  tat padavyām padam dhatte tasya kakṣām vigāhate 	It robs him of good fortune, it destroys his radiance,🔽it quarrels with him, it mounts the scale against him,🔽it places its foot in his footsteps, it enters his lap,
['SA_GK16_dkavy12u-340', 'SA_GK16_dkavy12u-341']	tam anvety anubadhnāti tacchīlaṃ tan niṣedhati // / //🔽tasya cānukarotīti śabdāḥ sādṛśyasūcakāḥ 	tam anveti anubadhnāti tad śīlam tat niṣedhati  tasya ca anukaroti iti śabdāḥ sādṛśya sūcakāḥ 	it follows him, it binds with him, it imitates his conduct,🔽these words indicate similarity.
