segmentnr	original	analyzed	translated
['SA_T13_n929u-368']	dvandvaṃ dhruvaṃ tadvikalaṃ na śobhetānyonyahīnāviva rātricandrau // //	dvandvam dhruvam tad vikalam na śobheta anyonya hīnau iva rātri candrau 	That pair would certainly be incomplete and not shine, like the night and the moon deprived of each other.
['SA_T13_n929u-369']	kandarparatyoriva lakṣyabhūtaṃ pramodanāndyoriva nīḍabhūtam /	kandarpa ratyoḥ iva lakṣya bhūtam pramoda nāndyoḥ iva nīḍa bhūtam 	As if it were the target of Cupid and Rati, as if it were the nest of joy and delight,
['SA_T13_n929u-370']	praharṣatuṣṭyoriva pātrabhūtaṃ dvandvaṃ sahāraṃsta madāndhabhūtam // //	praharṣa tuṣṭyoḥ iva pātra bhūtam dvandvam saha araṃsta mada andha bhūtam 	As if it were the vessel of delight and satisfaction, that pair, intoxicated with passion, enjoyed each other.
['SA_T13_n929u-371', 'SA_T13_n929u-372']	parasparodvīkṣaṇatatparākṣaṃ parasparavyāhṛtasaktacittam /🔽parasparāśleṣahṛtāṅgarāgaṃ parasparaṃ tanmithunaṃ jahāra // //	paraspara udvīkṣaṇa tatpara akṣam paraspara vyāhṛta sakta cittam  paraspara āśleṣa hṛta aṅgarāgam parasparam tat mithunam jahāra 	Devoted to gazing at each other, their minds attached to each other's words,🔽The passion of their bodies taken away by embracing each other, that pair enjoyed each other.
['SA_T13_n929u-373']	bhāvānuraktau girinirjharasthau tau kinnarīkiṃpuruṣāvivobhau /	bhāva anuraktau giri nirjhara sthau tau kinnarī kiṃpuruṣau iva ubhau 	Devoted to each other, they were like a kinnara and a kinnarī staying at a mountain waterfall.
['SA_T13_n929u-374', 'SA_T13_n929u-375']	cikrīḍatuścābhivirejatuśca rūpaśriyānyonyamivākṣipantau // //🔽anyonyasaṃrāgavivardhanena taddvandvamanyonyamarīramacca /	cikrīḍatuḥ ca abhivirejatuḥ ca rūpa śriyā anyonyam iva ākṣipantau  anyonya saṃrāga vivardhanena tat dvandvam anyonyam arīramat ca 	They sported and shone, as if casting glances at each other with the beauty of their form.🔽That pair enjoyed each other by increasing their mutual passion,
['SA_T13_n929u-376']	klamāntare'nyonyavinodanena salīlamanyonyamamīmadacca // //	klama antare nyonya vinodanena salīlam anyonyam amīmadat ca 	And sported playfully with each other by amusing each other in the intervals of fatigue.
['SA_T13_n929u-377']	vibhūṣayāmāsa tataḥ priyāṃ sa siṣeviṣustāṃ na mṛjāvahārtham /	vibhūṣayāmāsa tatas priyām sa siṣeviṣuḥ tām na mṛjā āvaha artham 	Then he adorned his beloved, not for the sake of mere decoration.
['SA_T13_n929u-378', 'SA_T13_n929u-379', 'SA_T13_n929u-380']	svenaiva rūpeṇa vibhūṣitā hi vibhūṣaṇānāmapi bhūṣaṇaṃ sā // //🔽dattvātha sā darpaṇamasya haste mamāgrato dhāraya tāvadenam /🔽viśeṣakaṃ yāvadahaṃ karomītyuvāca kāntaṃ sa ca taṃ babhāra // //	svena eva rūpeṇa vibhūṣitā hi vibhūṣaṇānām api bhūṣaṇam sā  dattvā atha sā darpaṇam asya haste mama agratas dhāraya tāvat enam  viśeṣakam yāvat aham karomi iti uvāca kāntam sa ca tam babhāra 	For she, adorned with her own beauty, was indeed an ornament even to ornaments.🔽Then she placed a mirror in his hand, saying, Hold it in front of me for a moment,🔽while I do my makeup. He held it.
['SA_T13_n929u-381']	bhartustataḥ śmaśru nirīkṣamāṇā viśeṣakaṃ sāpi cakāra tādṛk /	bhartuḥ tatas śmaśru nirīkṣamāṇā viśeṣakam sā api cakāra tādṛś 	Then, looking at her husband's beard, she made her makeup in the same way.
['SA_T13_n929u-382']	niśvāsavātena ca darpaṇasya cikitsayitvā nijaghāna nandaḥ // //	niśvāsa vātena ca darpaṇasya cikitsayitvā nijaghāna nandaḥ 	And Nanda, having cleared the mirror with his breath, struck it.
['SA_T13_n929u-383', 'SA_T13_n929u-384', 'SA_T13_n929u-385']	sā tena ceṣṭālalitena bhartuḥ śāṭhyena cāntarmanasā jahāsa /🔽bhavecca ruṣṭā kila nāma tasmai lalāṭajihmāṃ bhṛkuṭiṃ cakāra // //🔽cikṣepa karṇotpalamasya cāṃse kareṇa savyena madālasena /	sā tena ceṣṭā lalitena bhartuḥ śāṭhyena ca antar manasā jahāsa  bhavet ca ruṣṭā kila nāma tasmai lalāṭa jihmām bhṛkuṭim cakāra  cikṣepa karṇa utpalam asya ca aṃse kareṇa savyena mada alasena 	She laughed to herself at her husband's childishness and deceit.🔽And she pretended to be angry with him, and frowned.🔽And with her languid left hand, she threw a lotus from her ear onto his shoulder.
['SA_T13_n929u-386']	patrāṅguliṃ cārdhanimīlitākṣe vaktre'sya tāmeva vinirdudhāva // //	patra aṅgulim ca ardha nimīlita akṣe vaktre īsya tām eva vinirdudhāva 	And with her half-closed eyes, she wiped the leaf from his hand onto her face.
['SA_T13_n929u-387']	tataścalannūpurayoktritābhyāṃ nakhaprabhodbhāsitarāṅgulibhyām /	tatas calat nūpura yoktritābhyām nakha prabhā udbhāsitara aṅgulibhyām 	Then with her feet, jingling with anklets, and with her fingers shining with nail polish,
['SA_T13_n929u-388']	padbhyāṃ priyāyā nalinopabhābhyāṃ mūrdhnā bhayānnāma nanāma nandaḥ // //	padbhyām priyāyāḥ nalina upabhābhyām mūrdhnā bhayāt nāma nanāma nandaḥ 	With his lotus-like feet, dear to her, Nanda bowed his head in fear and paid homage to her.
['SA_T13_n929u-389']	sa muktapuṣponmiṣitena mūrdhnā tataḥ priyāyāḥ priyakṛd babhāse /	sa mukta puṣpa unmiṣitena mūrdhnā tatas priyāyāḥ priya kṛt babhāse 	Then, with his head sprinkled with loose flowers, Nanda, the doer of what is dear to his beloved, shone forth.
['SA_T13_n929u-390']	suvarṇavedyāmanilāvabhagnaḥ puṣpātibhārādiva nāgavṛkṣaḥ // //	suvarṇa vedyām anila avabhagnaḥ puṣpa atibhārāt iva nāgavṛkṣaḥ 	Like a nāga tree broken by the wind on a golden altar, as if from the weight of too many flowers.
['SA_T13_n929u-391', 'SA_T13_n929u-392']	sā taṃ stanodvartitahārayaṣṭirutthāpayāmāsa nipīḍya dorbhyām /🔽kathaṃ kṛto'sīti jahāsa coccairmukhena sācīkṛtakuṇḍalena // //	sā tam stana udvartita hāra yaṣṭiḥ utthāpayāmāsa nipīḍya dorbhyām  katham kṛtaḥ asi iti jahāsa ca uccais mukhena sācīkṛta kuṇḍalena 	She raised him up, pressing him with her two arms, with the necklace string rubbing against her breasts.🔽And she laughed loudly, saying, How did you do this? with her earrings slightly turned to one side on her face.
['SA_T13_n929u-393']	patyustato darpaṇasaktapāṇermuhurmuhurvaktramavekṣamāṇā /	patyuḥ tatas darpaṇa sakta pāṇeḥ muhur muhur vaktram avekṣamāṇā 	Then, with her hand holding the mirror, repeatedly looking at her face,
['SA_T13_n929u-394', 'SA_T13_n929u-395']	tamālapatrārdratale kapole samāpayāmāsa viśeṣakaṃ tat // //🔽tasyā mukhaṃ tat satamālapatraṃ tāmrādharauṣṭhaṃ cikurāyatākṣam /	tamāla patra ārdra tale kapole samāpayāmāsa viśeṣakam tat  tasyāḥ mukham tat sa tamāla patram tāmra adhara oṣṭham cikura āyata akṣam 	she finished applying the makeup on her cheek, which was moist like a tamāla leaf.🔽Her face, with those dark tamāla leaves, her copper-red lower lip, her eyes elongated like a deer's,
['SA_T13_n929u-396', 'SA_T13_n929u-397']	raktādhikāgraṃ patitadvirephaṃ saśaivalaṃ padmamivābabhāse // //🔽nandastato darpaṇamādareṇa bibhrattadāmaṇḍanasākṣibhūtam /	rakta adhika agram patita dvirepham sa śaivalam padmam iva ābabhāse  nandaḥ tatas darpaṇam ādareṇa bibhrat tad āmaṇḍana sākṣi bhūtam 	her forehead reddened, with bees fallen on it, shone like a lotus with moss.🔽Then Nanda, holding the mirror with respect, which was a witness to her adornment,
['SA_T13_n929u-398']	viśeṣakāvekṣaṇakekarākṣo laḍat priyāyā vadanaṃ dadarśa // //	viśeṣaka avekṣaṇa kekara akṣaḥ laḍat priyāyāḥ vadanam dadarśa 	with his eyes rolling as he looked at the makeup, saw his beloved's face laughing.
['SA_T13_n929u-399']	tatkuṇḍalādaṣṭaviśeṣakāntaṃ kāraṇḍavakliṣṭamivāravindam /	tat kuṇḍala ādaṣṭa viśeṣa kāntam kāraṇḍava kliṣṭam iva aravindam 	Nanda, beholding the face of his beloved, which was more lovely than the lotus with its eight special charms, and which was like a lotus crushed by a Karandava bird,
['SA_T13_n929u-400']	nandaḥ priyāyā mukhamīkṣamāṇo bhūyaḥ priyānandakaro babhūva // //	nandaḥ priyāyāḥ mukham īkṣamāṇaḥ bhūyas priya ānanda karaḥ babhūva 	became again the cause of joy to his beloved.
['SA_T13_n929u-401']	vimānakalpe sa vimānagarbhe tatastathā caiva nananda nandaḥ /	vimāna kalpe sa vimāna garbhe tatas tathā ca eva nananda nandaḥ 	Then Nanda rejoiced in that house, which was like a celestial mansion, and which was filled with celestial objects.
['SA_T13_n929u-402']	tathāgataścāgatabhaikṣakālo bhaikṣāya tasya praviveśa veśma // //	tathāgataḥ ca āgata bhaikṣa kālaḥ bhaikṣāya tasya praviveśa veśma 	And the Tathagata, having come to the time for his alms-round, entered his house for alms.
['SA_T13_n929u-403']	avāṅamukho niṣpraṇāyaśca tasthau bhrāturgṛhe'nyasya gṛhe yathaiva /	avāṅa mukhaḥ niṣpraṇāyaḥ ca tasthau bhrātuḥ gṛhenyasya gṛhe yathā eva 	He stood there with downcast face and without hope, in his brother's house, as if in the house of a stranger.
['SA_T13_n929u-404', 'SA_T13_n929u-405']	tasmādatho preṣyajanapramādād bhikṣāmalabdhvaiva punarjagāma // //🔽kācit pipeṣāṅgavilepanaṃ hi vāso'ṅganā kācidavāsayacca /	tasmāt atho preṣya jana pramādāt bhikṣām a labdhvā eva punar jagāma  kācid pipeṣa aṅga vilepanam hi vāsaḥ uṅganā kācid avāsayat ca 	Then, due to the negligence of the servants, not having obtained alms, he went away again.🔽Some were grinding unguents for the body, some young women were dressing their hair,
['SA_T13_n929u-406']	ayojayat snānavidhiṃ tathānyā jagranthuranyāḥ surabhīḥ srajaśca // //	ayojayat snāna vidhim tathā anyāḥ jagranthuḥ anyāḥ surabhīḥ srajaḥ ca 	some were arranging their bathing rituals, and others were making fragrant garlands.
['SA_T13_n929u-407']	tasmin gṛhe bharturataścarantyaḥ krīḍānurūpaṃ lalitaṃ niyogam /	tasmin gṛhe bhartuḥ atas carantyaḥ krīḍā anurūpam lalitam niyogam 	In that house, engaged in their duties, following the playful conduct of their husbands,
['SA_T13_n929u-408']	kāścinna buddhaṃ dadṛśuryuvatyo buddhasya vaiṣā niyataṃ manīṣā // //	kāścid na buddham dadṛśuḥ yuvatyaḥ buddhasya vā eṣā niyatam manīṣā 	some young women did not see the Buddha. This was certainly the intention of the Buddha.
['SA_T13_n929u-409']	kācit sthitā tatra tu harmyapṛṣṭhe gavākṣapakṣe praṇidhāya cakṣuḥ /	kācid sthitā tatra tu harmya pṛṣṭhe gavākṣa pakṣe praṇidhāya cakṣuḥ 	One of them, standing on the terrace, fixed her eyes on the window,
['SA_T13_n929u-410']	viniṣpatantaṃ sugataṃ dadarśa payodagarbhādiva dīptamarkam // //	viniṣpatantam sugatam dadarśa payoda garbhāt iva dīptam arkam 	And saw the Sugata emerging, like the shining sun from the womb of a cloud.
['SA_T13_n929u-411']	sā gauravaṃ tatra vicārya bhartuḥ svayā ca bhaktyārhatayārhataśca /	sā gauravam tatra vicārya bhartuḥ svayā ca bhaktyā ārhatayā arhataḥ ca 	She, considering the reverence due to her husband, and to the Arhat, and to herself,
['SA_T13_n929u-412']	nandasya tasthau purato vivakṣustadājñayā ceti tadācacakṣe // //	nandasya tasthau puratas vivakṣuḥ tad ājñayā ca iti tat ācacakṣe 	Stood before Nanda, desirous of speaking, and then announced it by his order.
['SA_T13_n929u-413']	anugrahāyāsya janasya śaṅke gururgṛhaṃ no bhagavān praviṣṭaḥ /	anugrahāya asya janasya śaṅke guruḥ gṛham naḥ bhagavān praviṣṭaḥ 	I suspect that the Guru has entered our house for the sake of blessing this people,
['SA_T13_n929u-414']	bhikṣāmalabdhvā giramāsanaṃ vā śūnyādaraṇyādiva yāti bhūyaḥ // //	bhikṣām a labdhvā giram āsanam vā śūnyāt araṇyāt iva yāti bhūyas 	Having obtained neither alms nor a seat, he departs again as from an empty forest.
['SA_T13_n929u-415']	śrutvā maharṣeḥ sa gṛhapraveśaṃ satkārahīnaṃ ca punaḥ prayāṇam /	śrutvā mahā ṛṣeḥ sa gṛha praveśam satkāra hīnam ca punar prayāṇam 	Having heard of the great sage's entry into the house and his departure again without honor,
['SA_T13_n929u-416']	cacāla citrābharaṇāmbarasrakkalpadrumo dhūta ivānilena // //	cacāla citra ābharaṇa ambara sraj kalpadrumaḥ dhūtaḥ iva anilena 	He trembled like a wish-fulfilling tree shaken by the wind, with its variegated ornaments, garments, and garlands.
['SA_T13_n929u-417']	kṛtvāñjaliṃ mūrdhani padmakalpaṃ tataḥ sa kāntāṃ gamanaṃ yayāce /	kṛtvā añjalim mūrdhani padma kalpam tatas sa kāntām gamanam yayāce 	Then he, making the añjali gesture on his head, like a lotus, requested his beloved to go,
['SA_T13_n929u-418']	karttu gamiṣyāmi gurau praṇāmaṃ māmabhyanujñātumihārhasīti // //	karttu gamiṣyāmi gurau praṇāmam mām abhyanujñātum iha arhasi iti 	I will go to pay homage to the Guru, it befits you to give me permission here.
['SA_T13_n929u-419']	sā vepamānā parisasvaje taṃ śālaṃ latā vātasamīriteva /	sā vepamānā parisasvaje tam śālam latā vāta samīritā iva 	She, trembling, embraced him, like a shala tree shaken by the wind,
['SA_T13_n929u-420']	dadarśa cāśruplutalolanetrā dīrghe ca niśvasya vaco'bhyuvāca // //	dadarśa ca aśru pluta lola netrā dīrghe ca niśvasya vacobhiḥ uvāca 	And she saw him, her eyes rolling with tears, and sighing deeply, she spoke these words:
['SA_T13_n929u-421']	nāhaṃ yiyāsorgurudarśanārthamarhāmi kartuṃ tava dharmapīḍām /	na aham yiyāsoḥ guru darśana artham arhāmi kartum tava dharma pīḍām 	I am not eager to see my guru, I do not deserve to cause you, who are devoted to dharma, any trouble.
['SA_T13_n929u-422']	gacchāryaputraihi ca śīghrameva viśeṣako yāvadayaṃ na śuṣkaḥ // //	gaccha ārya putra aihi ca śīghram eva viśeṣakaḥ yāvat ayam na śuṣkaḥ 	Go, my dear husband, and come back quickly, before this special time passes.
['SA_T13_n929u-423']	sacedbhavestvaṃ khalu dīrghasūtro daṇḍaṃ mahāntaṃ tvayi pātayeyam /	saced bhaveḥ tvam khalu dīrghasūtraḥ daṇḍam mahāntam tvayi pātayeyam 	If you were to be slow, I would bring down a great punishment on you.
['SA_T13_n929u-424', 'SA_T13_n929u-425']	muhurmuhustvāṃ śayitaṃ kucābhyāṃ vibodhayeyaṃ ca na cālapeyam // //🔽athāpyanāśyānaviśeṣakāyāṃ mayyeṣyasi tvaṃ tvaritaṃ tatastvām /	muhur muhur tvām śayitam kucābhyām vibodhayeyam ca na ca ālapeyam  atha api an āśyāna viśeṣakāyām mayi eṣyasi tvam tvaritam tatas tvām 	I would repeatedly wake you up with my breasts while you are sleeping, and I would not speak to you.
['SA_T13_n929u-426']	nipīḍayiṣyāmi bhujadvayena nirbhūṣaṇenārdravilepanena // //	nipīḍayiṣyāmi bhuja dvayena nirbhūṣaṇena ārdra vilepanena 	If you want to go to me, whose special time has not passed, then I will quickly press you with my two arms, which are without ornaments and have wet unguents.
['SA_T13_n929u-427']	ityevamuktaśca nipīḍitaśca tayāsavarṇasvanayā jagāda /	iti evam uktaḥ ca nipīḍitaḥ ca tayā savarṇa svanayā jagāda 	Thus addressed and pressed by her with a harsh voice, he said:
['SA_T13_n929u-428']	evaṃ kariṣyāmi vimuñca caṇḍi yāvad gururdūragato na me saḥ // //	evam kariṣyāmi vimuñca caṇḍi yāvat guruḥ dūra gataḥ na me saḥ 	I will do as you say, let me go, O angry one, as long as my guru is far away.
['SA_T13_n929u-429']	tataḥ stanodvartitatacandanābhyāṃ mukto bhujābhyāṃ na tu mānasena /	tatas stana udvartita ta candanābhyām muktaḥ bhujābhyām na tu mānasena 	Then, released from her arms, which were smeared with sandal paste rubbed on her breasts, but not from her mind,
['SA_T13_n929u-430']	vihāya veṣaṃ madanānurūpaṃ satkārayogyaṃ sa vapurbabhāra // //	vihāya veṣam madana anurūpam satkāra yogyam sa vapuḥ babhāra  /	he abandoned his attire suitable for lovemaking and assumed a form suitable for receiving honors.
['SA_T13_n929u-431']	sā taṃ prayāntaṃ ramaṇaṃ pradadhyau pradhyānaśūnyasthitaniścalākṣī /	sā tam prayāntam ramaṇam pradadhyau pradhyāna śūnya sthita niścala akṣī 	She gazed after her departing lover, her eyes fixed and unmoving in deep thought.
['SA_T13_n929u-432']	sthitoccakarṇā vyapaviddhaśaṣpā bhrāntaṃ mṛgam bhrāntamukhī mṛgīva // //	sthita ucca karṇā vyapaviddha śaṣpā bhrāntam mṛgam bhrānta mukhī mṛgī iva 	With her ears pricked up and the grass scattered, she stood like a doe with a bewildered face, her deer bewildered.
['SA_T13_n929u-433', 'SA_T13_n929u-434']	didṛkṣayākṣiptamanā munestu nandaḥ prayāṇaṃ prati tatvare ca /🔽vivṛttadṛṣṭiśca śanairyayau tāṃ karīva paśyan sa laḍatkareṇum // //	didṛkṣayā ākṣipta manāḥ muneḥ tu nandaḥ prayāṇam prati tatvare ca  vivṛtta dṛṣṭiḥ ca śanais yayau tām karī iva paśyan sa laḍat kareṇum 	With his mind drawn by the desire to see, Nanda hastened on his way, and also because of the sage's gaze.🔽He went slowly, his eyes rolling, looking at her with his trunk raised like an elephant at a playful female elephant.
['SA_T13_n929u-435']	chātodarīṃ pīnapayodharoruṃ sa sundarīṃ rukmadarīmivādreḥ /	chāta udarīm pīna payodhara ūrum sa sundarīm rukma darīm iva adreḥ 	He saw that beautiful woman with a slender waist, full breasts and thighs, like a golden cave in a mountain.
['SA_T13_n929u-436']	kākṣeṇa paśyan na tatarpa nandaḥ pibannivaikena jalaṃ kareṇa // //	kākṣeṇa paśyan na tatarpa nandaḥ piban iva ekena jalam kareṇa  /	Looking at her with longing, Nanda was not satisfied, as if drinking water with one hand.
['SA_T13_n929u-437']	taṃ gauravaṃ buddhagataṃ cakarṣa bhāryānurāgaḥ punarācakarṣa /	tam gauravam buddha gatam cakarṣa bhāryā anurāgaḥ punar ācakarṣa 	The love for his wife drew him back, but the respect for the Buddha pulled him forward.
['SA_T13_n929u-438', 'SA_T13_n929u-439']	so'niścayānnāpi yayau na tasthau turaṃstaraṃgeṣviva rājahaṃsaḥ // //🔽adarśanaṃ tūpagataśca tasyā harmyāttataścāvatatāra tūrṇam /	saḥ niścayāt nā api yayau na tasthau turan taraṃgeṣu iva rājahaṃsaḥ  adarśanam tu upagataḥ ca tasyāḥ harmyāt tatas ca avatatāra tūrṇam 	He neither went nor stayed, like a royal swan in the waves.🔽But when she disappeared from sight, he quickly descended from the palace.
['SA_T13_n929u-440']	śrutvā tato nūpuranisvanaṃ sa punarlalambe hṛdaye gṛhītaḥ // //	śrutvā tatas nūpura nisvanam sa punar lalambe hṛdaye gṛhītaḥ 	Then, hearing the sound of her anklets, he was again caught and hung in his heart.
['SA_T13_n929u-441']	sa kāmarāgeṇa nigṛhyamāṇo dharmānurāgeṇa ca kṛṣyamāṇaḥ /	sa kāma rāgeṇa nigṛhyamāṇaḥ dharma anurāgeṇa ca kṛṣyamāṇaḥ 	He was being held back by the passion of love and pulled forward by the love for the Dharma.
['SA_T13_n929u-442']	jagāma duḥkhena vivartyamānaḥ plavaḥ pratistrota ivāpagāyāḥ // //	jagāma duḥkhena vivartyamānaḥ plavaḥ pratistrotas iva āpagāyāḥ 	He went back with difficulty, like a raft going against the current of a river.
['SA_T13_n929u-443']	tataḥ kramairdīrghatamaiḥ pracakrame kathaṃ nu yāto na gururbhavediti /	tatas kramaiḥ dīrghatamaiḥ pracakrame katham nu yātaḥ na guruḥ bhavet iti 	Then he proceeded with very slow steps, thinking, How can I go without my father?
['SA_T13_n929u-444']	svajeya tāṃ caiva viśeṣakapriyāṃ kathaṃ priyāmārdraviśeṣakāmiti // //	svajeya tām ca eva viśeṣaka priyām katham priyām ārdra viśeṣakām iti 	And, How can I embrace that beloved wife with a sorrowful face, when my beloved has a sorrowful face?
['SA_T13_n929u-445']	atha sa pathi dadarśa muktamānaṃ pitṛnagare'pi tathā gatābhimānam /	atha sa pathi dadarśa mukta mānam pitṛ nagare pi tathā gata abhimānam 	Then on the way he saw the one who had renounced pride, who had gone beyond pride even in the city of his father,
['SA_T13_n929u-446']	daśabalamabhito vilambamānaṃ dhvajamanuyāna ivaindramarcyamānam // //	daśabalam abhitas vilambamānam dhvajam anuyāne iva aindram arcyamānam  /	The one with ten powers, standing around, like a banner following Indra's procession, being worshipped.
['SA_T13_n929u-447']	saundarananda mahākāvye bhāryāyācitaka nāma caturtha sarga samāpta /	saundarananda mahākāvye bhāryāyācitaka nāma caturtha sarga samāpta 	The fourth chapter named The Wife's Request is completed in the great poem Saundarananda.
['SA_T13_n929u-448']	pañcamaḥ sargaḥ	pañcamaḥ sargaḥ 	Chapter 5
['SA_T13_n929u-449']	nandadīkṣā	      	The Initiation of Nanda
['SA_T13_n929u-450']	athāvatīryāśvarathadvipebhyaḥ śākyā yathāsvarddhigṛhītaveṣāḥ /	atha avatīrya aśva ratha dvipebhyaḥ śākyāḥ yathāsva ṛddhi gṛhīta veṣāḥ 	Then the Shakyas, having descended from their horses, chariots, and elephants, dressed in accordance with their own wealth,
['SA_T13_n929u-451', 'SA_T13_n929u-452']	mahāpaṇebhyo vyavahāriṇaśca mahāmunau bhaktivaśāt praṇemuḥ // //🔽kecit praṇamyānuyayurmuhūrttaṃ kecit praṇamyārthavaśena jagmuḥ /	mahā paṇebhyaḥ vyavahāriṇaḥ ca mahāmunau bhakti vaśāt praṇemuḥ  kecid praṇamya anuyayuḥ muhūrttam kecid praṇamya artha vaśena jagmuḥ 	And the merchants from the great shops, out of devotion to the great sage, bowed down.🔽Some, having bowed, followed for a while, some, having bowed, went according to their business,
['SA_T13_n929u-453']	kecit svakeṣvāvasatheṣu tasthuḥ kṛtvāñjalīn vīkṣaṇatatparākṣāḥ // //	kecid svakeṣu āvasatheṣu tasthuḥ kṛtvā añjalīn vīkṣaṇa tatpara akṣāḥ 	Some stood in their own houses, their eyes intent on gazing, with folded hands.
['SA_T13_n929u-454']	buddhastatastatra narendramārge sroto mahadbhaktimato janasya /	buddhaḥ tatas tatra narendra mārge srotaḥ mahat bhaktimataḥ janasya 	The Buddha, then, on that royal road, was immersed in the great devotion of the people,
['SA_T13_n929u-455']	jagāma duḥkhena vigāhamāno jalāgame strota ivāpagāyāḥ // //	jagāma duḥkhena vigāhamānaḥ jalāgame strotaḥ iva āpagāyāḥ 	He proceeded with difficulty, like a river during the rainy season, with its current obstructed.
['SA_T13_n929u-456']	atho mahadbhiḥ pati saṃpatadbhiḥ saṃpūjyamānāya tathāgatāya /	atho mahadbhiḥ saṃpatadbhiḥ saṃpūjyamānāya tathāgatāya 	Then, the Tathāgata, being worshipped by the great lords who had assembled,
['SA_T13_n929u-457']	karttuṃ praṇāmaṃ na śaśāka nandastenābhireme tu gurormahimnā // //	karttum praṇāmam na śaśāka nandaḥ tena abhireme tu guroḥ mahimnā 	Was unable to bow down, but rejoiced in the greatness of the Guru.
['SA_T13_n929u-458']	svaṃ cāvasaṅgaṃ pathi nirmumukṣurbhaktiṃ janasyānyamateśva rakṣan /	svam ca avasaṅgam pathi nirmumukṣuḥ bhaktim janasya anya mateḥ śva rakṣan 	Desiring to release his own attachment on the path, protecting the devotion of the people who had other beliefs,
['SA_T13_n929u-459']	nandaṃ ca gehābhimukhaṃ jighṛkṣan mārgaṃ tato'nyaṃ sugataḥ prapede // //	nandam ca geha abhimukham jighṛkṣan mārgam tatonyam sugataḥ prapede 	And desiring to seize Nanda who was turning towards home, the Sugata then took another path.
['SA_T13_n929u-460']	tato viviktaṃ ca viviktacetāḥ sanmārgavin mārgamabhipratasthe /	tatas viviktam ca vivikta cetāḥ sat mārga vid mārgam abhipratasthe 	Then, with a secluded mind in a secluded place, knowing the good path, he set out on the path.
['SA_T13_n929u-461']	gatvāgrataścāgryatamāya tasmai nāndīvimuktāya nanāma nandaḥ // //	gatvā agratas ca agryatamāya tasmai nāndī vimuktāya nanāma nandaḥ 	And having gone in front, Nanda bowed to that foremost of all, to the one who was liberated by the sound of Nanda.
['SA_T13_n929u-462']	śanairvrajanneva sa gauraveṇa paṭāvṛtāṃso vinatārdhakāyaḥ /	śanais vrajan eva sa gauraveṇa paṭa āvṛta aṃsaḥ vinatā ardha kāyaḥ 	Slowly going forth, he bowed with respect, covering his shoulders with his robe, his upper body bent down,
['SA_T13_n929u-463']	adhonibaddhāñjalirūrdhvanetraḥ sagadgadaṃ vākyamidaṃ babhāṣe // //	adhas nibaddha añjaliḥ ūrdhva netraḥ sa gadgadam vākyam idam babhāṣe 	His hands joined in supplication below, his eyes raised upwards, he spoke these words with a stammering voice:
['SA_T13_n929u-464']	prāsādasaṃstho bhagavantamantaḥpraviṣṭamaśrauṣamanugrahāya /	prāsāda saṃsthaḥ bhagavantam antar praviṣṭam aśrauṣam anugrahāya 	While dwelling in the palace, I heard that the Blessed One had entered for the sake of bestowing grace,
['SA_T13_n929u-465']	atastvarāvānahamabhyupeto gṛhasya kakṣyāmahato'bhyasūyan // //	atas tvarāvān aham abhyupetaḥ gṛhasya kakṣyā mahataḥ abhyasūyan 	Therefore, I have come here quickly, out of jealousy, to the courtyard of the house.
['SA_T13_n929u-466']	tatsādhu sāhupriya mattpriyārtham tatrāstu bhikṣūttama bhaikṣakālaḥ /	tat sādhu sāhupriya mad priya artham tatra astu bhikṣu uttama bhaikṣa kālaḥ 	For the sake of pleasing you, O one who loves the good, let there be the time for alms for the best of monks there.
['SA_T13_n929u-467', 'SA_T13_n929u-468']	asau hi madhyaṃ nabhaso yiyāsuḥ kālaṃ pratismārayatīva sūryaḥ // //🔽ityevamuktaḥ praṇatena tena snehābhimānonmukhalocanena /	asau hi madhyam nabhasaḥ yiyāsuḥ kālam pratismārayati iva sūryaḥ  / iti evam uktaḥ praṇatena tena sneha abhimāna unmukha locanena 	This sun, as if desiring to go to the middle of the sky, seems to remind me of the time.🔽Thus addressed by him, who was bowing with eyes turned upwards out of affection and pride,
['SA_T13_n929u-469']	tādṛṅ nimittaṃ sugataścakāra nāhārakṛtyaṃ sa yathā viveda // //	tādṛś nimittam sugataḥ cakāra na āhāra kṛtyam sa yathā viveda 	The Sugata made such a sign that he understood he would not have his meal.
['SA_T13_n929u-470']	tataḥ sa kṛtvā munaye praṇāmaṃ gṛhaprayāṇāya matiṃ cakāra /	tatas sa kṛtvā munaye praṇāmam gṛha prayāṇāya matim cakāra 	Then he, having made obeisance to the sage, made up his mind to go home.
['SA_T13_n929u-471', 'SA_T13_n929u-472']	anugrahārthaṃ sugatastu tasmai pātraṃ dadau puraṣkarapatranetraḥ // //🔽tataḥ sa loke dadataḥ phalārthaṃ pātrasya tasyāpratimasya pātram /	anugraha artham sugataḥ tu tasmai pātram dadau puraṣkara patra netraḥ  tatas sa loke dadataḥ phala artham pātrasya tasya apratimasya pātram 	But the Sugata, the lotus-eyed one, out of favor to him, gave him his alms-bowl.🔽Then he, for the sake of giving the fruit of his gift to the world, took with his two lotus-like hands, which were capable of holding a bow,
['SA_T13_n929u-473']	jagrāha cāpagrahaṇakṣamābhyāṃ padmopamābhyāṃ prayataḥ karābhyām // //	jagrāha cāpa grahaṇa kṣamābhyām padma upamābhyām prayataḥ karābhyām 	The bowl of that incomparable bowl, with his mind concentrated.
