segmentnr	original	analyzed	translated
['SA_K01_vinv10_u-153']	sthāpayitvā daśānām upasaṃpadaṃ viṃśatīnāṃ cāvarhaṇam /	sthāpayitvā daśānām upasaṃpadam viṃśatīnām ca āvarhaṇam 	Except for the full ordination of ten and the rehabilitation of twenty.
['SA_K01_vinv10_u-154']	yatra daśa prativasanti /	yatra daśa prativasanti 	Where ten reside,
['SA_K01_vinv10_u-155']	arhati tatra saṃghaḥ sarvakarmāṇi kartum /	arhati tatra saṃghaḥ sarva karmāṇi kartum 	the Saṅgha there is able to perform all legal procedures,
['SA_K01_vinv10_u-156']	sthāpayitvā viṃśatīnāṃ āvarhaṇam /	sthāpayitvā viṃśatīnām āvarhaṇam 	except for the rehabilitation of twenty.
['SA_K01_vinv10_u-157']	yatra viṃśatir bhikṣavaḥ prativasanti uttare ca /	yatra viṃśatiḥ bhikṣavaḥ prativasanti uttare ca 	Where twenty or more monks reside,
['SA_K01_vinv10_u-158']	arhati tatra saṃgho dharmeṇa sarvakarmāṇi kartum /	arhati tatra saṃghaḥ dharmeṇa sarva karmāṇi kartum 	the Saṅgha there is able to perform all legal procedures according to the Dharma.
['SA_K01_vinv10_u-159']	uddānam /	uddānam 	The summary:
['SA_K01_vinv10_u-160']	caturvargakaraṇīyaṃ pudgala ūnakaḥ kṛtaḥ /	caturvarga karaṇīyam pudgalaḥ ūnakaḥ kṛtaḥ 	The fourfold group, the individual, the incomplete are made.
['SA_K01_vinv10_u-161']	na pārivāsikacaturthena karmacatuṣṭayaṃ smṛtam //	na pārivāsika caturthena karma catuṣṭayam smṛtam 	The fourfold group, the probationer, the four actions are remembered.
['SA_K01_vinv10_u-162']	caturvargakaraṇīyaṃ bhikṣavaḥ karma ūnāś catvāraḥ kurvanti /	caturvarga karaṇīyam bhikṣavaḥ karma ūnāḥ catvāraḥ kurvanti 	Monks, the fourfold group performs a legal procedure with less than four.
['SA_K01_vinv10_u-163']	adharmakarma ca tad avinayakarma ca /	adharma karma ca tat avinaya karma ca 	That is an illegitimate procedure, a non-Dhamma procedure.
['SA_K01_vinv10_u-164']	na tat tathā karaṇīyam /	na tat tathā karaṇīyam 	It should not be done like that.
['SA_K01_vinv10_u-165']	saṃghaś ca tena sātisāraḥ /	saṃghaḥ ca tena sa atisāraḥ 	And the Saṅgha there is at fault.
['SA_K01_vinv10_u-166']	caturvargakaraṇīyaṃ karma āgārikacaturthāḥ kurvanti /	caturvarga karaṇīyam karma āgārika caturthāḥ kurvanti 	The fourfold group performs a legal procedure with a householder as the fourth.
['SA_K01_vinv10_u-167']	adharmakarma ca tad avinayakarma ca /	adharma karma ca tat avinaya karma ca 	That is an illegitimate procedure, a non-Dhamma procedure.
['SA_K01_vinv10_u-168']	na ca tat tathā karaṇīyam /	na ca tat tathā karaṇīyam 	It should not be done like that.
['SA_K01_vinv10_u-169']	saṃghaś ca tena sātisāraḥ /	saṃghaḥ ca tena sa atisāraḥ 	And the Saṅgha there is at fault.
['SA_K01_vinv10_u-170']	evaṃ śrāmaṇerakaḥ ṣaṇḍhapaṇḍakaḥ bhikṣuṇīdūṣako mātṛghātakaḥ pitṛghātakaḥ arhaghātakaḥ	evam śrāmaṇerakaḥ ṣaṇḍha paṇḍakaḥ bhikṣuṇī dūṣakaḥ mātṛ ghātakaḥ pitṛ ghātakaḥ arha ghātakaḥ 	In the same way, a novice monk, a eunuch, a paṇḍaka, one who has raped a nun, a matricide, a patricide, a murderer of an arhat,
['SA_K01_vinv10_u-171']	saṃghabhedakaḥ tathāgatasyāntike duṣṭacittarudhirotpādakas tīrthikas tīrthakāvakrāntikaḥ	saṃgha bhedakaḥ tathāgatasya antike duṣṭa citta rudhira utpādakaḥ tīrthikaḥ tīrthaka avakrāntikaḥ 	one who has caused a schism in the Saṅgha, one who has maliciously drawn blood from a Tathāgata, a tīrthika, one who has gone over to the tīrthikas,
['SA_K01_vinv10_u-172']	steyāsaṃvāsiko nānāsaṃvasiko 'saṃvāsikaḥ pārivāsikacaturthāḥ karma kurvanti /	steya āsaṃvāsikaḥ nānā saṃvasikaḥ u saṃvāsikaḥ pārivāsika caturthāḥ karma kurvanti 	one who is not to live together, one who is to live apart, one who is to live apart and is on probation—these four perform the act.
['SA_K01_vinv10_u-173']	adharmakarma ca tad avinayakarma ca /	adharma karma ca tat avinaya karma ca 	That is an illegitimate act, a non-Vinaya act.
['SA_K01_vinv10_u-174']	na ca tat tathā karaṇīyam /	na ca tat tathā karaṇīyam 	And it should not be done like that.
['SA_K01_vinv10_u-175']	saṃghaś ca tena sātisāraḥ /	saṃghaḥ ca tena sa atisāraḥ 	And the Saṅgha is at fault in that.
['SA_K01_vinv10_u-176']	caturvargakaraṇīyaṃ karma pūrṇāś catvāro dharmeṇa kurvanti dharmakarma ca tad vinayakarma ca /	caturvarga karaṇīyam karma pūrṇāḥ catvāraḥ dharmeṇa kurvanti dharma karma ca tat vinaya karma ca 	An act that is to be done by a group of four—if four complete [monks] do it by means of the Dharma, that is a legitimate act, a Vinaya act.
['SA_K01_vinv10_u-177']	evaṃ ca tat karaṇīyam /	evam ca tat karaṇīyam 	And it should be done like that.
['SA_K01_vinv10_u-178']	saṃghaś ca tena na sātisāraḥ /	saṃghaḥ ca tena na sa atisāraḥ 	And the Saṅgha is not at fault in that.
['SA_K01_vinv10_u-179']	caturvargakaraṇīyaṃ karma nāgārikacaturtho na śrāmaṇerakaḥ pūrvavad yāvan na pārivāsikacaturthāḥ kurvanti /	caturvarga karaṇīyam karma nāgārika caturthaḥ na śrāmaṇerakaḥ pūrvavat yāvat na pārivāsika caturthāḥ kurvanti 	An act that is to be done by a group of four—not a householder as the fourth, not a novice monk, and so on as before, not one who is to live apart as the fourth—they do it.
['SA_K01_vinv10_u-180']	dharmakarma ca tad vinayakarma ca /	dharma karma ca tat vinaya karma ca 	That is a legitimate act, a Vinaya act.
['SA_K01_vinv10_u-181']	evaṃ ca tat karaṇīyam /	evam ca tat karaṇīyam 	And it should be done like that.
['SA_K01_vinv10_u-182']	saṃghaś ca tena na sātisāraḥ /	saṃghaḥ ca tena na sa atisāraḥ 	And the Saṅgha is not at fault in that.
['SA_K01_vinv10_u-183', 'SA_K01_vinv10_u-184']	paṃcavargakaraṇīyaṃ karma ūnāḥ paṃca kurvanti /🔽adharmakarma ca tad MSV II 	paṃcavarga karaṇīyam karma ūnāḥ paṃca kurvanti  adharma karma ca tat msv ii 	A legal procedure that should be done by a group of five is done by less than five.
['SA_K01_vinv10_u-185']	avinayakarma ca /	a vinaya karma ca 	That is an illegitimate procedure and a non-Dhamma procedure.
['SA_K01_vinv10_u-186']	na tathā karaṇīyam /	na tathā karaṇīyam 	It should not be done like that.
['SA_K01_vinv10_u-187']	saṃghaś ca tena sātisāraḥ /	saṃghaḥ ca tena sa atisāraḥ 	And the Sangha is at fault in that.
['SA_K01_vinv10_u-188']	paṃcavargakaraṇīyaṃ karma āgārikapaṃcamaḥ pūrvavad yāvat pārivāsikapaṃcamāḥ kurvanti /	paṃcavarga karaṇīyam karma āgārika paṃcamaḥ pūrvavat yāvat pārivāsika paṃcamāḥ kurvanti 	A legal procedure that should be done by a group of five is done by a group of five that includes a householder, as before, and by a group of five that includes one on probation.
['SA_K01_vinv10_u-189']	adharmakarma ca tad avinayakarma ca /	adharma karma ca tat avinaya karma ca 	That is an illegitimate procedure and a non-Dhamma procedure.
['SA_K01_vinv10_u-190']	na ca tat tathā karaṇīyam /	na ca tat tathā karaṇīyam 	It should not be done like that.
['SA_K01_vinv10_u-191']	saṃghaś ca tena sātisāraḥ /	saṃghaḥ ca tena sa atisāraḥ 	And the Sangha is at fault in that.
['SA_K01_vinv10_u-192']	paṃcavargakaraṇīyaṃ karma pūrṇāḥ paṃcavargeṇa kurvanti /	paṃcavarga karaṇīyam karma pūrṇāḥ paṃcavargeṇa kurvanti 	A legal procedure that should be done by a group of five is done by a complete group of five.
['SA_K01_vinv10_u-193']	dharmakarma ca tad vinayakarma ca /	dharma karma ca tat vinaya karma ca 	That is a legitimate procedure and a Dhamma procedure.
['SA_K01_vinv10_u-194']	evaṃ tat karaṇīyam /	evam tat karaṇīyam 	It should be done like that.
['SA_K01_vinv10_u-195']	saṃghaś ca tena na sātisāraḥ /	saṃghaḥ ca tena na sa atisāraḥ 	And the Sangha is not at fault in that.
['SA_K01_vinv10_u-196']	paṃcavargakaraṇīyaṃ karma nāgārikapaṃcamā na śrāmaṇerakaḥ pūrvavad yāvan na pārivāsikapaṃcamā dharmeṇa kurvanti /	paṃcavarga karaṇīyam karma na āgārika paṃcamāḥ na śrāmaṇerakaḥ pūrvavat yāvat na pārivāsika paṃcamāḥ dharmeṇa kurvanti 	A legal procedure that should be done by a group of five is done by a group of five that does not include a householder, as before, and by a group of five that does not include one on probation, in accordance with the rule.
['SA_K01_vinv10_u-197']	GBM / dharmakarma ca tad vinayakarma ca /	dharma dharma Cp karma karman SNNe ca  tat tad SNNe vinaya vinaya Cp karma karman SNNe ca 	That is a legitimate procedure and a Dhamma procedure.
['SA_K01_vinv10_u-198']	evaṃ ca tat karaṇīyam /	evam ca tat karaṇīyam 	It should be done like that.
['SA_K01_vinv10_u-199']	saṃghaś ca tena na sātisāraḥ /	saṃghaḥ ca tena na sa atisāraḥ 	And the Sangha is not at fault in that.
['SA_K01_vinv10_u-200']	daśavargakaraṇīyaṃ karma ūnā daśavargeṇa kurvanti /	daśavarga karaṇīyam karma ūnāḥ daśavargeṇa kurvanti 	A legal procedure that should be done by a group of ten is done by a group of fewer than ten.
['SA_K01_vinv10_u-201']	adharmakarma ca tad avinayakarma ca /	adharma karma ca tat avinaya karma ca 	That is an illegitimate procedure, a non-Dhamma procedure.
['SA_K01_vinv10_u-202']	na ca tat tathā karaṇīyam /	na ca tat tathā karaṇīyam 	And it should not be done like that.
['SA_K01_vinv10_u-203']	saṃghaś ca tena sātisāraḥ /	saṃghaḥ ca tena sa atisāraḥ 	And the Sangha is at fault in that.
['SA_K01_vinv10_u-204']	daśavargakaraṇīyaṃ karma āgārikadaśamāḥ pūrvavad yāvat pārivāsikadaśamā kurvanti /	daśa varga karaṇīyam karma āgārika daśamāḥ pūrvavat yāvat pārivāsika daśamā kurvanti 	A legal procedure that should be done by a group of ten is done by a group of ten that includes people who are not full members.
['SA_K01_vinv10_u-205']	adharmakarma ca tad avinayakarma ca /	adharma karma ca tat avinaya karma ca 	That is an illegitimate procedure, a non-Dhamma procedure.
['SA_K01_vinv10_u-206']	na ca tat tathā karaṇīyam /	na ca tat tathā karaṇīyam 	And it should not be done like that.
['SA_K01_vinv10_u-207']	saṃghaś ca tena sātisāraḥ /	saṃghaḥ ca tena sa atisāraḥ 	And the Sangha is at fault in that.
['SA_K01_vinv10_u-208']	daśavargakaraṇīyaṃ karma pūrṇā daśavargeṇa kurvanti /	daśavarga karaṇīyam karma pūrṇāḥ daśavargeṇa kurvanti 	A legal procedure that should be done by a group of ten is done by a group of ten that includes people who are not full members.🔽That is an illegitimate procedure, a non-Dhamma procedure.🔽And it should not be done like that.🔽And the Sangha is at fault in that.🔽A legal procedure that should be done by a group of ten is done by a group of ten that includes people who are not full members.
['SA_K01_vinv10_u-209']	dharmakarma ca tad vinayakarma ca /	dharma karma ca tat vinaya karma ca 	That is a legitimate procedure, a Dhamma procedure.
['SA_K01_vinv10_u-210']	evaṃ ca tat karma karaṇīyam /	evam ca tat karma karaṇīyam 	And it should be done like that.
['SA_K01_vinv10_u-211']	saṃghaś ca tena na sātisāraḥ /	saṃghaḥ ca tena na sa atisāraḥ 	And the Sangha is not at fault in that.
['SA_K01_vinv10_u-212']	daśavargakaraṇīyaṃ karma nāgārikadaśamāḥ pūrvavad yāvan na pārivāsikadaśamā dharmeṇa kurvanti /	daśa varga karaṇīyam karma nāgārika daśamāḥ pūrvavat yāvat na pārivāsika daśamāḥ dharmeṇa kurvanti 	A legal procedure that should be done by a group of ten is done by a group of ten that does not include any people who are not full members.
['SA_K01_vinv10_u-213']	dharmakarma ca tad vinayakarma ca /	dharma karma ca tat vinaya karma ca 	That is a legitimate procedure, a Dhamma procedure.
['SA_K01_vinv10_u-214']	evaṃ ca karaṇīyam /	evam ca karaṇīyam 	And it should be done like that.
['SA_K01_vinv10_u-215']	saṃghaś ca tena na sātisāraḥ /	saṃghaḥ ca tena na sa atisāraḥ 	And the Sangha is not at fault in that.
['SA_K01_vinv10_u-216']	viṃśativargakaraṇīyaṃ karma ūnā viṃśativargeṇa kurvanti /	viṃśati varga karaṇīyam karma ūnāḥ viṃśati vargeṇa kurvanti 	A legal procedure that should be done by a group of twenty is done by a group of fewer than twenty.
['SA_K01_vinv10_u-217']	adharmakarma ca tad avinayakarma ca /	adharma karma ca tat avinaya karma ca 	That is an illegitimate legal procedure, a non-Dhamma legal procedure.
['SA_K01_vinv10_u-218']	saṃghaś ca tena sātisāraḥ /	saṃghaḥ ca tena sa atisāraḥ 	And the Sangha is at fault in that.
['SA_K01_vinv10_u-219']	viṃśativargakaraṇīyaṃ MSV II 	viṃśati varga karaṇīyam 	The group of twenty on illegitimate legal procedures
['SA_K01_vinv10_u-220']	karma āgārikaviṃśatimāḥ śrāmaṇerakāḥ pūrvavat pārivāsikaviṃśatimāḥ kurvanti /	karma āgārika viṃśatimāḥ śrāmaṇerakāḥ pūrvavat pārivāsika viṃśatimāḥ kurvanti 	The group of twenty on householders, the group of twenty on novices, and the group of twenty on probationers do as before.
['SA_K01_vinv10_u-221']	adharmakarma ca tad avinayakarma ca /	adharma karma ca tat avinaya karma ca 	That is an illegitimate legal procedure, a non-Dhamma legal procedure.
['SA_K01_vinv10_u-222']	na ca tat tathā karaṇīyam /	na ca tat tathā karaṇīyam 	And it should not be done like that.
['SA_K01_vinv10_u-223']	saṃghaś ca tena sātisāraḥ /	saṃghaḥ ca tena sa atisāraḥ 	And the Sangha is at fault in that.🔽The group of twenty on legitimate legal procedures
['SA_K01_vinv10_u-224']	viṃśativargakaraṇīyaṃ karma pūrṇā viṃśatidharmeṇa kurvanti /	viṃśati varga karaṇīyam karma pūrṇāḥ viṃśati dharmeṇa kurvanti 	The group of twenty on the full ordination does as it should.
['SA_K01_vinv10_u-225']	dharmakarma ca tad vinayakarma ca /	dharma karma ca tat vinaya karma ca 	That is a legitimate legal procedure, a Vinaya legal procedure.
['SA_K01_vinv10_u-226']	evaṃ ca tat karaṇīyam /	evam ca tat karaṇīyam 	And it should be done like that.
['SA_K01_vinv10_u-227']	saṃghaś ca tena na sātisāraḥ /	saṃghaḥ ca tena na sa atisāraḥ 	And the Sangha is not at fault in that.🔽The group of twenty on legitimate legal procedures
['SA_K01_vinv10_u-228']	viṃśativargakaraṇīyaṃ karma nāgārikaviṃśatimā na śrāmaṇerakāḥ pūrvavad yāvan na pārivāsikaviṃśatimā dharmeṇa kurvanti /	viṃśati varga karaṇīyam karma nāgārika viṃśatimāḥ na śrāmaṇerakāḥ pūrvavat yāvat na pārivāsika viṃśatimāḥ dharmeṇa kurvanti 	The group of twenty on householders, the group of twenty on novices, and the group of twenty on probationers do as they should.
['SA_K01_vinv10_u-229']	dharmakarma tad vinayakarma ca /	dharma karma tat vinaya karma ca 	That is a legitimate legal procedure, a Vinaya legal procedure.
['SA_K01_vinv10_u-230']	evaṃ ca tat karaṇīyam /	evam ca tat karaṇīyam 	And it should be done like that.
['SA_K01_vinv10_u-231']	saṃghaś ca tena na sātisāraḥ /	saṃghaḥ ca tena na sa atisāraḥ 	And the Sangha is not at fault in that.
['SA_K01_vinv10_u-232']	uddānam /	uddānam 	The summary:
['SA_K01_vinv10_u-233']	dharmādharmeṇa yat karma yac ca jñaptitayā kṛtam /	dharma adharmeṇa yat karma yat ca jñapti tayā kṛtam 	The legal procedure done illegitimately or legitimately, and the one done by means of a motion,
['SA_K01_vinv10_u-234', 'SA_K01_vinv10_u-235']	saṃmukhaṃ ca pratijñā ca cakrapeyāla saṅkalāt //🔽adharmakarma /	saṃmukham ca pratijñā ca saṅkalāt  adharma karma 	And face-to-face, and a vow, and a wheel, and a series, and a combination.🔽Unlawful legal procedures.
['SA_K01_vinv10_u-236']	dharmakarma /	dharma karma 	Lawful legal procedures.
['SA_K01_vinv10_u-237']	adharmakarma katamat /	adharma karma katamat 	What is an unlawful legal procedure?
['SA_K01_vinv10_u-238']	aprāpte utsāraṇe aprāptam utsārayanti /	aprāpte utsāraṇe aprāptam utsārayanti 	When there is no proclamation, they proclaim what has not been proclaimed.
['SA_K01_vinv10_u-239']	yathāsyotsāryamāṇasyānuśrāvaṇaṃ bhavati /	yathā asya utsāryamāṇasya anuśrāvaṇam bhavati 	As it is heard when it is being proclaimed,
['SA_K01_vinv10_u-240']	na tathotsārayanti /	na tathā utsārayanti 	they do not proclaim it in that way.
['SA_K01_vinv10_u-241']	adharmakarma /	adharma karma 	It is an unlawful legal procedure.
['SA_K01_vinv10_u-242']	dharmakarma katamat /	dharma karma katamat 	What is a lawful legal procedure?
['SA_K01_vinv10_u-243']	prāpte utsāraṇe prāptam utsārayanti /	prāpte utsāraṇe prāptam utsārayanti 	When there is a proclamation, they proclaim what has been proclaimed.
['SA_K01_vinv10_u-244']	yathāsyotsāryamāṇasyānuśrāvaṇaṃ bhavati /	yathā asya utsāryamāṇasya anuśrāvaṇam bhavati 	As it is heard when it is being proclaimed,
['SA_K01_vinv10_u-245']	tathotsārayanti /	tathā utsārayanti 	they proclaim it in that way.
['SA_K01_vinv10_u-246']	dharmakarma /	dharma karma 	It is a lawful legal procedure.
['SA_K01_vinv10_u-247']	aprāpte osāraṇe aprāptam osārayanti /	a prāpte osāraṇe a prāptam osārayanti 	When there is no lifting, they lift what has not been lifted.
['SA_K01_vinv10_u-248']	yathāsya osāryamāṇasyānuśrāvaṇaṃ bhavati /	yathā asya osāryamāṇasya anuśrāvaṇam bhavati 	As it is heard when it is being lifted,
['SA_K01_vinv10_u-249']	na tathā osārayanti /	na tathā osārayanti 	they do not lift it in that way.
['SA_K01_vinv10_u-250']	adharmakarma /	adharma karma 	It is an unlawful legal procedure.
['SA_K01_vinv10_u-251']	prāpte osāraṇe prāptam osārayanti /	prāpte osāraṇe prāptam osārayanti 	When there is a lifting, they lift what has been lifted.
['SA_K01_vinv10_u-252']	yathāsya osāryamāṇasyānuśrāvaṇaṃ bhavati /	yathā asya osāryamāṇasya anuśrāvaṇam bhavati 	As it is heard when it is being lifted,
['SA_K01_vinv10_u-253']	tathosārayanti /	tathā usārayanti 	they lift it in that way.
['SA_K01_vinv10_u-254']	dharmakarma /	dharma karma 	It is a lawful legal procedure.
['SA_K01_vinv10_u-255']	jñaptikarma jñaptim akṛtvā kurvanti /	jñapti karma jñaptim a kṛtvā kurvanti 	A legal procedure requiring a proclamation, they do without a proclamation.
['SA_K01_vinv10_u-256']	adharmakarma /	adharma karma 	It is an unlawful legal procedure.
['SA_K01_vinv10_u-257', 'SA_K01_vinv10_u-258']	jñaptikarma jñaptiṃ kṛtvā kurvanti /🔽MSV II dharmakarma /	jñapti karma jñaptim kṛtvā kurvanti  dharma karma 	A legal procedure requiring a proclamation, they do with a proclamation.🔽It is a lawful legal procedure.
['SA_K01_vinv10_u-259']	jñaptidvitīyaṃ karma /	jñapti dvitīyam karma 	A legal procedure requiring two proclamations.
['SA_K01_vinv10_u-260']	jñaptim akṛtvā ekaṃ vāram anuśrāvayanti /	jñaptim a kṛtvā ekam vāram anuśrāvayanti 	If they do a proclamation once without doing a legal procedure,
['SA_K01_vinv10_u-261']	adharmakarma /	adharma karma 	it is an illegitimate legal procedure.
['SA_K01_vinv10_u-262']	jñaptidvitīyaṃ karma /	jñapti dvitīyam karma 	A legal procedure that requires a motion and is done with a single announcement.
['SA_K01_vinv10_u-263']	jñaptiṃ kṛtvā ekaṃ vāram anuśrāvayanti /	jñaptim kṛtvā ekam vāram anuśrāvayanti 	If they do a proclamation once and then do a single announcement,
['SA_K01_vinv10_u-264']	dharmakarma /	dharma karma 	it is a legitimate legal procedure.
['SA_K01_vinv10_u-265']	jñapticaturthaṃ karma /	jñapti caturtham karma 	A legal procedure that requires a motion and is done with a fourth announcement.
['SA_K01_vinv10_u-266']	jñaptim akṛtvā trīn vāram anuśrāvayanti /	jñaptim a kṛtvā trīn vāram anuśrāvayanti 	If they do a proclamation three times without doing a legal procedure,
['SA_K01_vinv10_u-267']	adharmakarma /	adharma karma 	it is an illegitimate legal procedure.
['SA_K01_vinv10_u-268']	jñapticaturthaṇ karma /	jñapti caturthaṇ karma 	A legal procedure that requires a motion and is done with a fourth announcement.
['SA_K01_vinv10_u-269']	jñaptiṃ kṛtvā trīn vārān anuśrāvayanti /	jñaptim kṛtvā trīn vārān anuśrāvayanti 	If they do a proclamation three times and then do a fourth announcement,
['SA_K01_vinv10_u-270']	dharmakarma /	dharma karma 	it is a legitimate legal procedure.
['SA_K01_vinv10_u-271']	anyena karmaṇā jñaptiṃ kṛtvā niṣṭhāpayanti /	anyena karmaṇā jñaptim kṛtvā niṣṭhāpayanti 	If they do a proclamation with one legal procedure and then do a fourth announcement with another,
['SA_K01_vinv10_u-272']	adharmakarma /	adharma karma 	it is an illegitimate legal procedure.
['SA_K01_vinv10_u-273']	tenaiva karmaṇā jñaptiṃ kṛtvā niṣṭhāpayanti /	tena eva karmaṇā jñaptim kṛtvā niṣṭhāpayanti 	If they do a proclamation with one legal procedure and then do a fourth announcement with that same procedure,
['SA_K01_vinv10_u-274']	dharmakarma /	dharma karma 	it is a legitimate legal procedure.
['SA_K01_vinv10_u-275']	saṃmukhakaraṇīyaṃ karmāsaṃmukhībhūtasya kurvanti /	saṃmukha karaṇīyam karma a saṃmukhībhūtasya kurvanti 	If they do a legal procedure that requires the presence of the accused against someone who is not present,
['SA_K01_vinv10_u-276']	adharmakarma /	adharma karma 	it is an illegitimate legal procedure.
['SA_K01_vinv10_u-277']	saṃmukhakaraṇīyaṃ karma saṃmukhībhūtasya kurvanti /	saṃmukha karaṇīyam karma saṃmukhībhūtasya kurvanti 	If they do a legal procedure that requires the presence of the accused against someone who is present,
['SA_K01_vinv10_u-278']	dharmakarmā /	dharma karmā 	it is a legitimate legal procedure.
['SA_K01_vinv10_u-279']	pratijñākaraṇīyaṃ karma apratijñayā kurvanti /	pratijñā karaṇīyam karma apratijñayā kurvanti 	If they do a legal procedure that requires an admission from someone who has not admitted anything,
['SA_K01_vinv10_u-280']	adharmakarma /	adharma karma 	it is an illegitimate legal procedure.
['SA_K01_vinv10_u-281']	pratijñākaraṇīyaṃ karma pratijñayā kurvanti GBM / /	pratijñā kṛ SANeGd karma pratijñā SIF kurvanti 	If they do a legal procedure that requires an admission from someone who has admitted something,
['SA_K01_vinv10_u-282']	dharmakarma /	dharma karma 	it is a legitimate legal procedure.
['SA_K01_vinv10_u-283']	saṃmukhavinayārhāya smṛtivinayaṃ dadāti /	saṃmukha vinaya arhāya smṛti vinayam dadāti 	If they give a verdict of mindfulness to someone who deserves a verdict of past insanity,
['SA_K01_vinv10_u-284', 'SA_K01_vinv10_u-285']	adharmakarma /🔽amūḍhavinayaṃ tatsvabhāvaiṣīyaṃ yadbhūyaiṣīyaṃ pratijñākārakaṃ tṛṇaprastārakaṃ tarjanīyaṃ	adharma karma  amūḍha vinayam tatsvabhāvaiṣīyam yadbhūyaiṣīyam pratijñākārakam tṛṇaprastārakam tarjanīyam 	A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.
['SA_K01_vinv10_u-286']	nigarhaṇīyaṃ pratisaṃharaṇīyam adarśanīyotkṣepaṇayam apratikarmārhayotkṣepaṇīyam	nigarhaṇīyam pratisaṃharaṇīyam a darśanīya utkṣepaṇayam a pratikarma arhayā utkṣepaṇīyam 	A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.
['SA_K01_vinv10_u-287', 'SA_K01_vinv10_u-288']	apratinisṛṣṭe pāpake dṛṣṭigate utkṣepaṇīyaṃ karma /🔽parivāsaṃ mūlaparivāsaṃ mūlāpakarṣaparivāsaṃ mānāpyaṃ mūlamānāpyaṃ mūlāpakarṣamānāpyam āvarhanti /	a pratinisṛṣṭe pāpake dṛṣṭi gate utkṣepaṇīyam karma  parivāsam mūla parivāsam mūla apakarṣa parivāsam mānāpyam mūla mānāpyam mūla apakarṣa mānāpyam āvarhanti 	A non-dharma act.
['SA_K01_vinv10_u-289', 'SA_K01_vinv10_u-290']	adharmakarma /🔽saṃmukhavinayārhāya tu saṃmukhavinayam eva dadāti na smṛtivinayaṃ na yāvad āvarhanti /	adharma karma  saṃmukha vinaya arhāya tu saṃmukha vinayam eva dadāti na smṛti vinayam na yāvat 	A non-dharma act.
['SA_K01_vinv10_u-291', 'SA_K01_vinv10_u-292']	dharmakarma /🔽smṛtivinayārhāya amūḍhavinayaṃ dadāti /	dharma karma  smṛti vinaya arhāya amūḍha vinayam dadāti 	A non-dharma act.
['SA_K01_vinv10_u-293', 'SA_K01_vinv10_u-294']	adharmakarma /🔽evaṃ yadbhūyaiṣīyaṃ pūrvavad yāvad āvarhanti saṃmukavinayaṃ dadāti /	adharma karma  evam pūrvavat yāvat āvarhanti saṃmuka vinayam dadāti 	A non-dharma act.
['SA_K01_vinv10_u-295', 'SA_K01_vinv10_u-296']	adharmakarma /🔽smṛtivinayārhāya tu smṛtivinayam eva dadāti na tatsvabhāvaiṣīyaṃ na yāvat saṃmukhavinayam /	adharma karma  smṛti vinaya arhāya tu smṛti vinayam eva dadāti na tatsvabhāvaiṣīyam na yāvat saṃmukha vinayam 	A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.🔽A non-dharma act.
['SA_K01_vinv10_u-297']	dharmakarma /	dharma karma 	A non-dharma act.
['SA_K01_vinv10_u-298']	amūḍhavinayārhāya MSV II 	amūḍha vinaya arhāya 	For one deserving a non-deluded resolution,
['SA_K01_vinv10_u-299']	tatsvabhāvaiṣīyaṃ dadāti /	tatsvabhāvaiṣīyam dadāti 	he gives a resolution based on the nature of the offense.
['SA_K01_vinv10_u-300']	adharmakarma /	adharma karma 	It is an illegitimate legal procedure.
['SA_K01_vinv10_u-301']	evaṃ yadbhūyaiṣīyaṃ yāvat saṃmukhavinayaṃ smṛtivinayaṃ dadāti /	evam yat bhūyaiṣīyam yāvat saṃmukha vinayam smṛti vinayam dadāti 	Similarly, if he gives a resolution based on the majority, up to a resolution through recollection,
['SA_K01_vinv10_u-302']	adharmakarma /	adharma karma 	it is an illegitimate legal procedure.
