segmentnr	original	analyzed	translated
['SA_GSP31_iskar_u-110', 'SA_GSP31_iskar_u-111', 'SA_GSP31_iskar_u-112']	ity eṣa prakṛtikṛto mahadādiviṣayabhūtaparyantaḥ /🔽pratipuruṣavimokṣārthaṃ svārtha iva parārtha ārambhaḥ // //🔽vatsavivṛddhinimittaṃ kṣīrasya yathā pravṛttir ajñasya /	iti eṣa prakṛti kṛtaḥ mahat ādi viṣaya bhūta paryantaḥ  prati puruṣa vimokṣa artham sva arthe iva para arthe ārambhaḥ  vatsa vivṛddhi nimittam kṣīrasya yathā pravṛttiḥ ajñasya 	Thus, this creation from Prakriti extends from Mahat to the gross elements.🔽The beginning of the purpose is like one's own purpose for the liberation of each individual soul.
['SA_GSP31_iskar_u-113']	puruṣavimokṣanimittaṃ tathā pravṛttiḥ pradhānasya // //	puruṣa vimokṣa nimittam tathā pravṛttiḥ pradhānasya 	Just as the flow of milk is for the growth of the calf, so is the flow of Prakriti for the liberation of the soul.
['SA_GSP31_iskar_u-114']	autsukyanivṛttyarthaṃ yathā kriyāsu pravartate lokaḥ /	autsukya nivṛtti artham yathā kriyāsu pravartate lokaḥ 	As people engage in actions for the purpose of removing restlessness,
['SA_GSP31_iskar_u-115']	puruṣasya vimokṣārthaṃ pravartate tadvad avyaktam // //	puruṣasya vimokṣa artham pravartate tadvat avyaktam 	In the same way, the unmanifest Prakriti engages for the liberation of the Purusha.
['SA_GSP31_iskar_u-116']	raṅgasya darśayitvā nivartate nartakī yathā nṛtyāt /	raṅgasya darśayitvā nivartate nartakī yathā nṛtyāt 	Just as a dancer, having shown the stage, returns from the dance,
['SA_GSP31_iskar_u-117']	puruṣasya tathātmānaṃ prakāśya vinivartate prakṛtiḥ // //	puruṣasya tathā ātmānam prakāśya vinivartate prakṛtiḥ 	In the same way, Prakriti, having manifested the Self to the Purusha, withdraws.
['SA_GSP31_iskar_u-118']	nānāvidhair upāyair upakāriṇy anupakāriṇaḥ puṃsaḥ /	nānāvidhaiḥ upāyaiḥ upakāriṇī anupakāriṇaḥ puṃsaḥ 	It is helpful to the Purusha in various ways, even though the Purusha is not helpful in return.
['SA_GSP31_iskar_u-119']	guṇavaty aguṇasya satas tasyārtham apārthakaṃ carati // //	guṇavati aguṇasya sataḥ tasya artham apārthakam carati 	For the sake of that qualityless Purusha, it acts for its own purpose and for the purpose of others.
['SA_GSP31_iskar_u-120']	prakṛteḥ sukumārataraṃ na kiñcid astīti me matir bhavati /	prakṛteḥ sukumārataram na kiñcid asti iti me matiḥ bhavati 	I think there is nothing more delicate than Prakriti.
['SA_GSP31_iskar_u-121']	yā dṛṣṭāsmīti punar na darśanam upaiti puruṣasya // //	yā dṛṣṭā asmi iti punar na darśanam upaiti puruṣasya 	When it is seen, it does not again come within the vision of the Purusha.
['SA_GSP31_iskar_u-122']	tasmān na badhyate nāpi mucyate nāpi saṃsarati kaścit /	tasmāt na badhyate na api mucyate na api saṃsarati kaścid 	Therefore, no one is bound, nor is anyone liberated, nor does anyone transmigrate.
['SA_GSP31_iskar_u-123']	saṃsarati badhyate mucyate ca nānāśrayā prakṛtiḥ // //	saṃsarati badhyate mucyate ca nānā āśrayā prakṛtiḥ 	Prakriti, having various abodes, transmigrates, binds, and liberates.
['SA_GSP31_iskar_u-124']	rūpaiḥ saptabhir evaṃ badhnāty ātmānam ātmanā prakṛtiḥ /	rūpaiḥ saptabhiḥ evam badhnāti ātmānam ātmanā prakṛtiḥ 	In this way, Prakriti binds itself with seven forms.
['SA_GSP31_iskar_u-125']	saiva ca puruṣasyārthaṃ prati vimocayaty ekarūpeṇa // //	sā eva ca puruṣasya artham prati vimocayati eka rūpeṇa 	And it alone liberates the Purusha for the sake of its own purpose with one form.
['SA_GSP31_iskar_u-126']	evaṃ tattvābhyāsān nāsmi na me nāham ity apariśeṣam /	evam tattva abhyāsāt na asmi na me na aham iti apariśeṣam 	Thus, by the practice of reality, the idea of 'I am not', 'mine is not', 'I am not' is completely eliminated.
['SA_GSP31_iskar_u-127', 'SA_GSP31_iskar_u-128']	aviparyayād viśuddhaṃ kevalam utpadyate jñānam // //🔽tena nivṛttaprasavām arthavaśāt saptarūpavinivṛttām /	aviparyayāt viśuddham kevalam utpadyate jñānam  tena nivṛtta prasavām artha vaśāt sapta rūpa vinivṛttām 	Pure, solitary knowledge arises without error.
['SA_GSP31_iskar_u-129']	prakṛtiṃ paśyati puruṣaḥ prekṣakavad avasthitaḥ svasthaḥ // //	prakṛtim paśyati puruṣaḥ prekṣaka vat avasthitaḥ svasthaḥ 	By that, the Purusha, remaining like a spectator, sees the Nature, which has ceased to operate, which has turned away from the seven forms due to the cessation of the purpose, and which is in its natural state.
['SA_GSP31_iskar_u-130']	samyagjñānādhigamād dharmādīnām akāraṇaprāptau /	samyak jñāna adhigamāt dharma ādīnām akāraṇa prāptau 	By the attainment of perfect knowledge, when Dharma etc. become uncaused,
['SA_GSP31_iskar_u-131']	tiṣṭhati saṃskāravaśāc cakrabhramavad dhṛtaśarīraḥ // //	tiṣṭhati saṃskāra vaśāt cakra bhrama vat dhṛta śarīraḥ 	he remains with his body sustained by the force of impressions, like the rotation of a wheel.
['SA_GSP31_iskar_u-132']	prāpte śarīrabhede caritārthatvāt pradhānavinivṛttau /	prāpte śarīrabhede caritārtha tvāt pradhāna vinivṛttau 	When the dissolution of the body is attained, and when the Prakriti has ceased to operate due to the fulfilment of its purpose,
['SA_GSP31_iskar_u-133']	aikāntikam ātyantikam ubhayaṃ kaivalyam āpnoti // //	aikāntikam ātyantikam ubhayam kaivalyam āpnoti 	he attains both kinds of absolute and ultimate isolation.
['SA_GSP31_iskar_u-134']	puruṣārthajñānam idaṃ guhyaṃ paramarṣiṇā samākhyātam /	puruṣa artha jñānam idam guhyam parama ṛṣiṇā samākhyātam 	This knowledge of the Purusha's goal has been declared by the supreme sage.
['SA_GSP31_iskar_u-135']	sthityutpattipralayāś cintyante yatra bhūtānām // //	sthiti utpatti pralayāḥ cintyante yatra bhūtānām 	Where the creation, origin, and dissolution of beings are contemplated.
['SA_GSP31_iskar_u-136']	etat pavitryam agryaṃ munir āsuraye 'nukampayā pradadau /	etat pavitryam agryam muniḥ āsuraye nukampayā pradadau 	This most sacred knowledge, the sage compassionately bestowed upon Asuri.
['SA_GSP31_iskar_u-137']	āsurir api pañcaśikhāya tena ca bahulīkṛtaṃ tantram // //	āsuriḥ api pañcaśikhāya tena ca bahulīkṛtam tantram 	Asuri also passed it on to Panchasikha, by whom the system was greatly expanded.
['SA_GSP31_iskar_u-138']	śiṣyaparamparayāgatam īśvarakṛṣṇena caitad āryābhiḥ /	śiṣya paramparayā āgatam īśvarakṛṣṇena ca etat āryābhiḥ 	This [knowledge], which has come down through a succession of disciples, has been arranged in metrical feet by Isvarakrishna.
['SA_GSP31_iskar_u-139']	saṅkṣiptam āryamatinā samyag vijñāya siddhāntam // //	saṅkṣiptam ārya matinā samyak vijñāya siddhāntam 	The true conclusion, condensed, was understood by noble Matī.
['SA_GSP31_iskar_u-140']	saptatyāṃ kila yo 'rthās te 'rthāḥ kṛtsnasya ṣaṣṭitantrasya /	saptatyām kila yaḥ rthāḥ te rthāḥ kṛtsnasya ṣaṣṭitantrasya 	It is said that the topics in the Saptati are the topics of the entire Ṣaṣṭitantra.
['SA_GSP31_iskar_u-141']	ākhyāyikāvirahitāḥ paravādavivarjitāś ceti // //	ākhyāyikā virahitāḥ paravāda vivarjitāḥ ca iti 	Free from stories and devoid of the arguments of others.
['SA_GSP31_iskar_u-142']	tasmāt samāsadṛṣṭaṃ śāstram idaṃ nārthataś ca parihīnam /	tasmāt samāsa dṛṣṭam śāstram idam na arthataḥ ca parihīnam 	Therefore, this treatise, seen in brief, is not deficient in meaning.
['SA_GSP31_iskar_u-143']	tantrasya ca bṛhanmūrter darpaṇasaṅkrāntam iva bimbam // //	tantrasya ca bṛhat mūrteḥ darpaṇa saṅkrāntam iva bimbam 	Like an image reflected in a mirror from the large form of the Tantra.
