segmentnr	original	analyzed	translated
['SA_K01_vinv08_u-85']	kaṭhinam āstariṣyati kṣāntam anujñātaṃ saṃghena yasmāt tuṣṇīm evam etad dhārayāmi	kaṭhinam āstariṣyati kṣāntam anujñātam saṃghena yasmāt tuṣṇīm evam etat dhārayāmi 	who will spread out the Kathina (privileges) for the Saṅgha. The Saṅgha has consented to and approved the Kathina-cloth distributor, since it is silent. Thus it is to be upheld.
['SA_K01_vinv08_u-86']	Kaṭhinav / tataḥ kaṭhināstārakasya bhikṣor jñaptyā kaṭhinaṃ āstaritavyaṃ Matsumura 	tatas kaṭhina āstārakasya bhikṣoḥ jñaptyā kaṭhinam āstaritavyam matsumura 	The Kathina (privileges) should be spread out by the monk who is the Kathina-cloth distributor, after informing (the Saṅgha) with a motion.
['SA_K01_vinv08_u-87']	śṛṇotu bhadantāḥ saṃgha idaṃ cīvaraṃ saṃghena kaṭhinārthaṃ saṃmatam ayaṃ caivaṃnāmā	śṛṇotu bhadantāḥ saṃghaḥ idam cīvaram saṃghena kaṭhina artham saṃmatam ayam ca evaṃnāmā 	Venerable Sirs, may the Saṅgha listen to me. This robe-material has been approved by the Saṅgha for the Kathina (privileges). This monk so-and-so,
['SA_K01_vinv08_u-88']	kaṭhināstārako bhikṣuḥ saṃmataḥ sacet saṃghasya prāptakālaṃ kṣametānujānīyāt saṃgho	kaṭhināḥ tārakaḥ bhikṣuḥ saṃmataḥ saced saṃghasya prāpta kālam kṣameta anujānīyāt saṃghaḥ 	the Kathina-cloth distributor, has been approved. If the time is right for the Saṅgha, the Saṅgha
['SA_K01_vinv08_u-89']	yat saṃghaḥ idaṃ cīvaraṃ kaṭhinārtham evaṃnāmno bhikṣor anupradadyād ity eṣā jñaptiḥ	yat saṃghaḥ idam cīvaram kaṭhina artham evaṃnāmnaḥ bhikṣoḥ anupradadyāt iti eṣā jñaptiḥ 	should give this robe-material to the monk so-and-so for the Kathina (privileges). This is the motion.
['SA_K01_vinv08_u-90']	Kaṭhinav / kaṭhināstārakasyāhaṃ bhikṣor āsamudācārikāṃ dharmāṃ prajñapayiṣyāmi	kaṭhinau kaṭhināstārakasya aham bhikṣoḥ āsamudācārikām dharmām prajñapayiṣyāmi 	I will lay down the rules of conduct for the monk who is the Kathina-cloth distributor.
['SA_K01_vinv08_u-91']	kaṭhināstārakena bhikṣuṇā kaṭhinena sarvatra pūrvaṃgamena bhavitavyam dhāvatā vitaratā	kaṭhināstārakena bhikṣuṇā kaṭhinena sarvatra pūrvaṃgamena bhavitavyam dhāvatā vitaratā 	The monk who is to distribute the woolen cloth should be the leader in all matters concerning the woolen cloth, running, distributing,
['SA_K01_vinv08_u-92']	cchindatā sīvatā raṃjayatā antato dvau trayo vā sūcīpadakā dātavyā dvau trayo vā	chindatā sīvatā raṃjayatā antatas dvau trayaḥ vā sūcī padakāḥ dātavyāḥ dvau trayaḥ vā 	cutting, sewing, dyeing, and at least two or three needle-pricks should be given. Two or three
['SA_K01_vinv08_u-93']	cittotpādā utpādayitavyaḥ	citta utpādāḥ utpādayitavyaḥ 	intentions should be aroused.
['SA_K01_vinv08_u-94']	Kaṭhinav / tataḥ paścād āśvayujamāse śuklapakṣapaṃcadaśyāṃ ārocayitavyam / Matsumura 	tatas paścāt āśvayuja māse śukla pakṣa paṃcadaśyām ārocayitavyam 	Then, in the month of Āśvayuja, on the fifteenth day of the bright fortnight, it should be announced:
['SA_K01_vinv08_u-95']	śvo 'ham āyuṣmantaḥ kaṭhinam āstariṣyāmi /	śvas ham āyuṣmantaḥ kaṭhinam āstariṣyāmi 	Venerable Sirs, tomorrow I will distribute the woolen cloth.
['SA_K01_vinv08_u-96']	yuṣmābhiḥ svakasvakāni cīvarāṇi pratyuddhartavyāni iti tataḥ kaṭhināstārakeṇa Matsumura 	yuṣmābhiḥ svaka svakāni cīvarāṇi pratyuddhartavyāni iti tatas kaṭhināstārakeṇa matsumura 	You should each take out your own robes. Then, by the monk who is to distribute the woolen cloth,
['SA_K01_vinv08_u-97']	bhikṣuṇā kaṭhinaṃ gandhapuṣpānvitaṃ surabhidhūpadhūpitaṃ kṛtvā śayanāsanaprajñaptiṃ	bhikṣuṇā kaṭhinam gandha puṣpa anvitam surabhi dhūpa dhūpitam kṛtvā śayana āsana prajñaptim 	the woolen cloth should be made fragrant with incense and perfumes, and a seat should be prepared,
['SA_K01_vinv08_u-98']	kṛtvā gaṇḍīm ākoṭya pṛṣtavācikayā bhikṣūn samanuyujya sarvasaṃghe sanniṣaṇṇe sannipatite	kṛtvā gaṇḍīm ākoṭya pṛṣta vācikayā bhikṣūn samanuyujya sarva saṃghe sanniṣaṇṇe sannipatite 	the bell should be rung, and the monks should be informed by word of mouth. When the entire Saṅgha is seated and assembled,
['SA_K01_vinv08_u-99']	vṛddhānte sthāpayitavyaṃ tato vṛddhānte sthivā kaṭhinaṃ gṛhītvā vaktavyaṃ	vṛddhānte sthāpayitavyam tatas vṛddhānte sthivā kaṭhinam gṛhītvā vaktavyam 	it should be placed at the end of the elders. Then, standing at the end of the elders, taking the woolen cloth, it should be said:
['SA_K01_vinv08_u-100']	Kaṭhinav / śṛṇotu bhadantāḥ saṃgha idaṃ cīvaraṃ saṃghena kaṭhinaṃ saṃmatam ahaṃ	śṛṇotu bhadantāḥ saṃghaḥ idam cīvaram saṃghena kaṭhinam saṃmatam aham 	The kathina (privileges) are: Let the venerable Saṅgha listen. This robe has been approved by the Saṅgha as kathina. I,
['SA_K01_vinv08_u-101']	caivaṃnāmā bhikṣuḥ kaṭhināstārakaḥ so 'ham evaṃnāmā kaṭhināstārakas tena cīvareṇa	ca evaṃnāmā bhikṣuḥ kaṭhināstārakaḥ saḥ ham evaṃnāmā kaṭhināstārakaḥ tena cīvareṇa 	the monk named so-and-so, am the one who spreads the kathina. I, named so-and-so, the one who spreads the kathina, with that robe
['SA_K01_vinv08_u-102']	saṃghasya kaṭhinam āstariṣyāmīti /	saṃghasya kaṭhinam āstariṣyāmi iti 	will spread the kathina for the Saṅgha.
['SA_K01_vinv08_u-103']	evaṃ dvir api tṛr api tata āstīrya saṃghasthavirasya purastāt sthitvā evaṃ vaktavyaṃ samanvāhara sthavira idaṃ cīvaraṃ saṃghena kaṭhinaṃ Matsumura	evam dvis api tṛs api tatas āstīrya saṃgha sthavirasya purastāt sthitvā evam vaktavyam samanvāhara sthaviraḥ idam cīvaram saṃghena kaṭhinam matsumura 	Thus, having spread it twice and thrice, standing in front of the most senior monk, he should say thus: Pay attention, most senior one. This robe has been approved by the Saṅgha as kathina. I,
['SA_K01_vinv08_u-104']	saṃmatam ahaṃ caivaṃnāmā kaṭhināstārakas tan mayā anena cīvareṇa saṃghasya kaṭhinam āstṛtam iti	saṃmatam aham ca evaṃnāmā kaṭhina āstārakaḥ tat mayā anena cīvareṇa saṃghasya kaṭhinam āstṛtam iti 	named so-and-so, am the one who spreads the kathina. By me, with that robe, the kathina has been spread for the Saṅgha.
['SA_K01_vinv08_u-105']	Kaṭhinav / tena vaktavyaṃ sādhv āstṛtaṃ suṣṭhv āstṛtaṃ yo 'tra lābhas cānuśaṃsaś	tena vaktavyam sādhu āstṛtam suṣṭhu āstṛtam lābhaḥ ca anuśaṃsaḥ 	The kathina (privileges) are: He should say thus: Well spread, well spread. Whatever gain and benefit there is in this
['SA_K01_vinv08_u-106']	ca so 'smākam iti evaṃ dvir api tṛr api yāvat saṃghanavakasya sarvair vaktavyaṃ sādhv	ca saḥ smākam iti evam dvis api tṛs api yāvat saṃgha navakasya sarvaiḥ vaktavyam sādhu 	is ours. Thus, twice and thrice, up to all of the junior monks should say: Well spread,
['SA_K01_vinv08_u-107']	āstṛtaṃ suṣṭhv āstṛtaṃ yo 'tra lābhaś cānuśaṃsaś ca so 'smākam iti	āstṛtam suṣṭhu āstṛtam yaḥ tra lābhaḥ ca anuśaṃsaḥ ca saḥ smākam iti 	well spread. Whatever gain and benefit there is in this is ours.
['SA_K01_vinv08_u-108']	Kaṭhinav / kaṭhināstārakeṇa bhikṣuṇā kaṭhinaṃ gṛhītvā na prasrāvakuṭiṃ na varcaskuṭiṃ	kaṭhinau kaṭhina āstārakeṇa bhikṣuṇā kaṭhinam gṛhītvā na prasrāva kuṭim na varcaskuṭim 	The Kathina (privileges) are finished. A monk who has taken up the Kathina (privileges) with the Kathina-cloth should not enter the urinal hut, the feces hut,
['SA_K01_vinv08_u-109']	na dhūmāgāraṃ praveṣṭavyaṃ nābhyavakāśe sthātavyaṃ na bahiḥsīmāṃ gantavyaṃ saced	na dhūmāgāram praveṣṭavyam na abhyavakāśe sthātavyam na bahis sīmām gantavyam saced 	the sauna, or stand in the open air, or go outside the boundary. If he goes,
['SA_K01_vinv08_u-110']	gacchati na tasyāṃ vastavyaṃ Matsumura 	gacchati na tasyām vastavyam matsumura 	he should not stay there. Matsya-mūlaka
['SA_K01_vinv08_u-111']	kaṭhināstārako bhikṣur yathāprajñaptān āsamudācārikāṃ dharmān na samādāya vartate sātisāro bhavati	kaṭhina āstārakaḥ bhikṣuḥ yathā prajñaptān āsamudācārikām dharmān na samādāya vartate sa atisāraḥ bhavati 	A monk who has taken up the Kathina (privileges) who does not follow the rules of proper conduct as prescribed, becomes guilty of an offense.
['SA_K01_vinv08_u-112']	Kaṭhinav / tataḥ kaṭhināstārakena bhikṣuṇā phālgunamāse śuklapakṣapaṃcadaśyāṃ	tatas kaṭhināḥ tārakena bhikṣuṇā phālguna māse śukla pakṣa paṃcadaśyām 	The Kathina (privileges) are finished. Then the monk who has taken up the Kathina (privileges) on the fifteenth day of the bright fortnight of the month of Phālguna,
['SA_K01_vinv08_u-113']	punar ārocayitavyaṃ śvā āyuṣmantaḥ kaṭhinam uddhariṣyāmi yūyaṃ svakasvakāni cīvarāṇy adhitiṣṭhateti /	punar ārocayitavyam śvā āyuṣmantaḥ kaṭhinam uddhariṣyāmi yūyam svaka svakāni cīvarāṇi adhitiṣṭhata iti 	should announce again: Venerable Sirs, tomorrow I will put away the Kathina (privileges). You should determine your own robes.
['SA_K01_vinv08_u-114']	yaś ca tatra lābhaḥ saṃpannaḥ sa saṃghena bhājayitavyaḥ //	yaḥ ca tatra lābhaḥ saṃpannaḥ sa saṃghena bhājayitavyaḥ 	And the gain that has been accomplished there should be distributed by the Sangha.
['SA_K01_vinv08_u-115']	Kaṭhinav / āyuśmān upālī buddhaṃ bhagavantaṃ pṛcchati /	āyuśmān upālī buddham bhagavantam pṛcchati 	The venerable Upāli asked the Blessed Buddha:
['SA_K01_vinv08_u-116']	katīnāṃ bhadanta kaṭhinam anāstṛtaṃ pañcānām upāliṃ avarṣikasya varṣācchinnakasya paścimakāṃ GBM /	katīnām bhadanta kaṭhinam an āstṛ pañcānām upālim avarṣika varṣācchinnaka paścimaka 	How many, Bhadanta, have the Kathina (privileges) not spread out? Five, Upāli: of one who is not in the rains residence, of one who has broken the rains residence, of one who has completed the rains residence in a different place, of one who has not completed the rains residence, and of one who has not entered the rains residence.
['SA_K01_vinv08_u-117']	varṣāṃ upagatasya anyatra varṣopagatasya tasmiṃ kaṭhina āstīryamāṇe asaṃmukhībhūtasya /	varṣām upagatasya anyatra varṣa upagatasya tasmin kaṭhine āstīryamāṇe a saṃmukhībhūtasya 	For five others, it is not spread: for one on probation, for one who has completed the probation, for one on the trial period, for one who has completed the trial period, and for one who has been given the penance.
['SA_K01_vinv08_u-118']	apareṣām api paṃcānām anāstṛtaṃ pārivāsikasya paryuṣitaparivāsasya mānāpyacārikasya caritamānāpyasya śikṣādattakasya ca	apareṣām api paṃcānām an āstṛtam pārivāsikasya paryuṣita parivāsasya mānāpya cārikasya carita mānāpyasya śikṣā dattakasya ca 	For five others, it is not spread: for one on probation, for one who has completed the probation, for one on the trial period, for one who has completed the trial period, and for one who has been given the penance.
['SA_K01_vinv08_u-119']	Matsumura 	matsumura 	Matsyapurāṇa
['SA_K01_vinv08_u-120']	Kaṭhinav / katīnāṃ bhadantaiva lābho nānuśaṃsā /	katīnām bhadanta eva lābhaḥ na anuśaṃsā 	How many, Venerable One, have gain but no benefit?
['SA_K01_vinv08_u-121']	pañcānām upālin avarṣikasya varṣācchinnakasya paścimakāṃ varṣām upagatasyānyatra varṣopagatasya tasmiṃ kaṭhina astīryamāṇa saṃmukhībhūtasya	pañcānām upālin avarṣikasya varṣācchinnakasya paścimakām varṣām upagatasya anyatra varṣa upagatasya tasmin 	Five, Upāli, have gain but no benefit: one who has not entered the rains, one who has broken the rains, one who has entered the last rains, one who has entered the rains elsewhere, and one who is present when the kaṭhina is spread.
['SA_K01_vinv08_u-122']	apareṣām api pañcānāṃ pārivāsikasya paryuṣitaparivāsasya mānāpyacārikasya caritamānāpyasya śikṣādattakasya ca	apareṣām api pañcānām pārivāsikasya paryuṣita parivāsasya mānāpya cārikasya carita mānāpyasya śikṣā dattakasya ca 	For five others, it is not spread: for one on probation, for one who has completed the probation, for one on the trial period, for one who has completed the trial period, and for one who has been given the penance.🔽How many, Venerable One, have neither gain nor benefit?
['SA_K01_vinv08_u-123']	Kaṭhinav / kātīnāṃ bhadanta naiva lābho nānuśaṃsaḥ paṃcānām upāliṃ adarśanāyotkṣiptakasya apratikarmaṇāyotkṣiptakasya apratinisṛṣṭe /	kātīnām bhadanta na eva lābhaḥ na anuśaṃsaḥ paṃcānām a darśanāya utkṣiptakasya a pratikarmaṇāya utkṣiptakasya a pratinisṛṣṭe 	Five, Upāli, have neither gain nor benefit: one who has been suspended for not seeing an offense, one who has been suspended for not making amends for an offense, one who has been suspended for not relinquishing an evil view, and one who has been given the penance.
['SA_K01_vinv08_u-124']	pāpake dṛṣṭigate utkṣiptakasya anyatra varṣoṣitasya bhinne ca saṃghe adharme pākṣikasya	pāpake dṛṣṭi gate utkṣiptakasya anyatra varṣa uṣitasya bhinne ca saṃghe adharme pākṣikasya 	For one who has been suspended for not giving up a bad view, for one who has stayed in the same place for the rainy season, for one who has caused a schism in the Sangha, and for one who has taken sides in an unresolved legal issue.
['SA_K01_vinv08_u-125']	Matsumura 	matsumura 	Matsyapura
['SA_K01_vinv08_u-126']	Kaṭhinav / saṃbahulā bhikṣavo janapadacārikāṃ carantaḥ corair muṣitās te 'nupūrveṇa śrāvastīm anuprāptā bhikṣubhir dṛṣṭāḥ svāgataṃ svāgataṃ 	saṃbahulāḥ bhikṣavaḥ janapada cārikām carantaḥ coraiḥ muṣitāḥ te nupūrveṇa śrāvastīm anuprāptāḥ bhikṣubhiḥ dṛṣṭāḥ svāgatam svāgatam 	The monks were robbed by thieves while wandering in the countryside. They eventually reached Śrāvastī and were seen by the monks. Welcome, welcome!
['SA_K01_vinv08_u-127']	āyuṣmantaḥ kaccit sukhacaryā /	āyuṣmantaḥ kaccit sukha caryā 	Venerables, have you had a comfortable journey?
['SA_K01_vinv08_u-128']	kīdṛśī āyuṣmantaḥ sukhacaryā corair muṣitāḥ smaḥ /	kīdṛśī āyuṣmantaḥ sukha caryā coraiḥ muṣitāḥ smaḥ 	What kind of comfortable journey is it, Venerables? We have been robbed by thieves.
['SA_K01_vinv08_u-129']	asmākam āyuṣmantaḥ prabhūto lābhaḥ saṃpannaḥ yadi kaṭhinam uddhriyate cīvarair yuṣmākaṃ saṃvibhāgaṃ kurma iti /	asmākam āyuṣmantaḥ prabhūtaḥ lābhaḥ saṃpannaḥ yadi kaṭhinam uddhriyate cīvaraiḥ yuṣmākam saṃvibhāgam kurmaḥ iti 	Venerables, we have obtained much gain. If the kaṭhina is removed, we will share our robes with you.
['SA_K01_vinv08_u-130']	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti bhagavān āha /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti bhagavān āha 	The monks reported this matter to the Blessed One. The Blessed One said:
['SA_K01_vinv08_u-131']	tasmād anujānāmi corair muṣitakānāṃ bhikṣūṇām arthāya kaṭhinam uddhartavyaṃ evaṃ	tasmāt anujānāmi coraiḥ muṣitakānām bhikṣūṇām arthāya kaṭhinam uddhartavyam evam 	Therefore, I allow the kaṭhina to be removed for the sake of those monks who have been robbed by thieves. And it should be removed like this:
['SA_K01_vinv08_u-132']	ca punar uddhartavyaṃ śayanāsanaprajñaptiṃ kṛtvā gaṇḍīm ākoṭya pṛṣtavācikayā bhikṣūn	ca punar uddhartavyam śayana āsana prajñaptim kṛtvā gaṇḍīm ākoṭya pṛṣta vācikayā bhikṣūn 	Having arranged seats, having rung the gong, having announced it with a cry, the monks should be assembled and it should be announced:
['SA_K01_vinv08_u-133', 'SA_K01_vinv08_u-134']	samanuyujya sarvasaṃghe sanniṣaṇṇe sannipatite ekena bhikṣuṇā jñaptiṃ kṛtvā karma kartavyam🔽Kaṭhinav / śṛṇotu bhadantāḥ saṃgha yāvad evāsminn āvāse samagreṇa saṃghena kaṭhinam	samanuyujya sarva saṃghe sanniṣaṇṇe sannipatite ekena bhikṣuṇā jñaptim kṛtvā karma kartavyam  śṛṇotu bhadantāḥ saṃgha yāvat eva asmin āvāse samagreṇa saṃghena kaṭhinam 	Having questioned [them] in this way, when the entire Saṅgha is seated and assembled, the rite should be performed by one monk after making a motion.
['SA_K01_vinv08_u-135']	āstṛtaṃ saṃbahulāś ca bhikṣavaḥ corair muṣitā āgatāḥ sacet saṃghasya prāptakālaṃ	āstṛtam saṃbahulāḥ ca bhikṣavaḥ coraiḥ muṣitāḥ āgatāḥ saced saṃghasya prāpta kālam 	Regarding the kaṭhina: May the venerable Saṅgha listen! As long as the Saṅgha is complete in this dwelling place, the kaṭhina has been spread. Many monks have come who were robbed by thieves. If it is the right time for the Saṅgha,
['SA_K01_vinv08_u-136']	kṣametānujānīyāt saṃgho yat saṃghaś corair muṣitakānāṃ bhikṣūṇām arthāya kaṭhinam	kṣameta anujānīyāt saṃghaḥ yat saṃghaḥ coraiḥ muṣitakānām bhikṣūṇām arthāya kaṭhinam 	may the Saṅgha approve and authorize that the Saṅgha should remove the kaṭhina for the sake of the monks who were robbed by thieves.
['SA_K01_vinv08_u-137']	uddhared ity eṣā jñaptiḥ evaṃ ca karma kartavyam	uddharet iti eṣā jñaptiḥ evam ca karma kartavyam 	This is the motion. The rite should be performed in this way:
['SA_K01_vinv08_u-138', 'SA_K01_vinv08_u-139', 'SA_K01_vinv08_u-140']	Matsumura 🔽Kaṭhinav / śṛṇotu bhadantāḥ saṃgha yāvad evāsminn āvāse samagreṇa saṃghena kaṭhinam🔽āstṛtaṃ saṃbahulāś ca bhikṣavaś corair muṣitakā āgatās tat saṃghaś corair muṣitakānāṃ	matsumura  śṛṇotu bhadantāḥ saṃgha yāvat eva asmin āvāse samagreṇa saṃghena kaṭhinam  āstṛtam saṃbahulāḥ ca bhikṣavaḥ coraiḥ muṣitakāḥ āgatāḥ tat saṃghaḥ coraiḥ muṣitakānām 	Matsumura🔽Regarding the kaṭhina: May the venerable Saṅgha listen! As long as the Saṅgha is complete in this dwelling place, the kaṭhina has been spread. Many monks who were robbed by thieves have come. The Saṅgha is removing the kaṭhina for the sake of the monks who were robbed by thieves.
['SA_K01_vinv08_u-141']	bhikṣūṇām arthāya kaṭhinam uddharati yeṣām āyuṣmatāṃ kṣamate coramuṣitakānāṃ bhikṣūṇām	bhikṣūṇām arthāya kaṭhinam uddharati yeṣām āyuṣmatām kṣamate cora muṣitakānām bhikṣūṇām 	If the venerable ones approve of removing the kaṭhina for the monks who were robbed by thieves,
['SA_K01_vinv08_u-142']	arthāya kaṭhinam uddharituṃ te tūṣṇīṃ na kṣamate bhāṣantāṃ uddhṛtaṃ saṃghena coramuṣitakānāṃ	arthāya kaṭhinam uddharitum te tūṣṇīm na kṣamate bhāṣantām uddhṛtam saṃghena cora muṣitakānām 	For the sake of the monks who have had their robes stolen, it is not possible to lift the kaṭhina silently. They should speak. The kaṭhina has been lifted by the Saṅgha for the sake of the monks who have had their robes stolen.
['SA_K01_vinv08_u-143']	bhikṣūṇām arthāya kaṭhinaṃ kṣāntam anujñātaṃ saṃghena yasmāt tūṣṇīm evam etad dhārayāmi /	bhikṣūṇām arthāya kaṭhinam kṣāntam anujñātam saṃghena yasmāt tūṣṇīm evam etat dhārayāmi 	The Saṅgha has consented to it, since it remains silent. I will remember it thus.
['SA_K01_vinv08_u-144']	Kaṭhinav / tasmād yo lābhaḥ saṃpannaḥ sa bhājayitavyaḥ bhājite yasyābhipretan tena svakāt pratyaṃśāc cauramuṣitakānāṃ bhikṣūṇāṃ saṃvibhāgaḥ 	tasmāt yaḥ lābhaḥ saṃpannaḥ sa bhājayitavyaḥ bhājite tena svakāt pratyaṃśāt caura muṣitakānām bhikṣūṇām saṃvibhāgaḥ 	Therefore, the gain that has been made should be distributed. When it has been distributed, whoever desires it should make a share of it for the monks who have had their robes stolen from their own share.
['SA_K01_vinv08_u-145']	kartavyaḥ //	kartavyaḥ 	It should be shared with them.
['SA_K01_vinv08_u-146', 'SA_K01_vinv08_u-147']	uddānam //🔽vitaritaṃ vilikhitaṃ ca dhuṭī gaṇḍūṣapaṭṭikā	uddānam  vitaritam vilikhitam ca dhuṭī gaṇḍūṣa paṭṭikā 	The summary:🔽Distributed, written, and patched, a mouth, a cloth,
['SA_K01_vinv08_u-148']	upadhipariṣaṇḍo ca purāṇasannihitaphupphusam //	upadhi pariṣaṇḍaḥ ca purāṇa sannihita phupphusam 	A storehouse, and a courtyard, old, stored, and a bellows.
['SA_K01_vinv08_u-149']	Kaṭhinav / āyuṣmān upālī buddhaṃ bhagavantaṃ pṛcchati /	āyuṣmān upālī buddham bhagavantam pṛcchati 	The venerable Upāli asked the Buddha, the Blessed One:
['SA_K01_vinv08_u-150']	labhyaṃ bhadanta vitaritena cīvarakeṇa kaṭhinam āstartum na labhyam upālin labhyaṃ Matsumura 	labhyam bhadanta vitaritena cīvarakeṇa kaṭhinam āstartum na labhyam upālin labhyam matsumura 	Venerable Sir, is it allowable to spread the kaṭhina with a distributed robe? Upāli, it is not allowable. It is allowable with a robe from a benefactor,
['SA_K01_vinv08_u-151']	bhadanta vilikhitena dakaśāṭikācīvareṇa gaṇḍūṣacīvareṇa paṭṭikācīvareṇa plotikācīvareṇa pariṣaṇḍācīvareṇa purāṇacīvareṇa Matsumura 	bhadanta vilikhitena daka śāṭikā cīvareṇa gaṇḍūṣa cīvareṇa paṭṭikā cīvareṇa plotikā cīvareṇa pariṣaṇḍā cīvareṇa purāṇa cīvareṇa matsumura 	Venerable, it is not permissible to spread the kathina with a cloth that has been written on, a cloth for wiping the face, a cloth for wiping the feet, a cloth for wiping the hands, a cloth for wiping the body, an old cloth, a cloth that has been chewed by mice,
['SA_K01_vinv08_u-152']	sannihitacīvareṇa phupphusacīvareṇa kaṭhinam āstartuṃ na labhyam upālin //	sannihita cīvareṇa phupphusa cīvareṇa kaṭhinam āstartum na labhyam upālin 	a cloth that has been gnawed by rats, a cloth that has been eaten by moths, or a cloth that has been eaten by termites, Upāli.
['SA_K01_vinv08_u-153']	Matsumura 	matsumura 	 Matsumura
['SA_K01_vinv08_u-154']	uddānam //	uddānam 	The summary:
['SA_K01_vinv08_u-155']	marditaṃ cāpy akālena pudgalasya tṛcīvaram	marditam ca api akālena pudgalasya tṛ cīvaram 	Rubbed, and also out of season, a person's three robes,
['SA_K01_vinv08_u-156']	akalpikam asaṃcchanaṃ na kuryād ūnapaṃcakam	akalpikam na kuryāt ūnapaṃcakam 	Impermissible, not to be sewn, one should not make less than five,
['SA_K01_vinv08_u-157']	asaṃmatam anāstṛtaṃ bahiḥsīme na rohati //	a saṃmatam an āstṛtam bahiḥsīme na rohati 	Not approved, not spread, outside the boundary, does not grow.
['SA_K01_vinv08_u-158']	Kaṭhinav / āyuṣmān GBM /	āyuṣmān   /	The kathina, the venerable Gbm.
['SA_K01_vinv08_u-159']	upālī buddhaṃ bhagavantaṃ pṛcchati labhyaṃ bhadanta marditena cīvareṇa kaṭhinam āstartuṃ na labhyam upālin labhyaṃ bhadanta akālacīvareṇa 	upālī buddham bhagavantam pṛcchati labhyam bhadanta marditena cīvareṇa kaṭhinam āstartum na labhyam upālin labhyam bhadanta akāla cīvareṇa  /	Upāli asks the Buddha, the Blessed One, Venerable, is it permissible to spread the kathina with a rubbed robe? It is not permissible, Upāli. Venerable, is it permissible with an out-of-season robe,
['SA_K01_vinv08_u-160']	paudgalikayā saṃghāṭyā Matsumura 	paudgalikayā saṃghāṭyā matsumura 	with a saṃghāṭī belonging to an individual, Matsumura
['SA_K01_vinv08_u-161']	uttarāsaṃgena antarvāsena akalpikena cīvareṇa acchinakena ūnapaṃcakena asammatena cīvareṇa asammatena Matsumura 	uttarāsaṃgena antarvāsena akalpikena cīvareṇa acchinakena ūnapaṃcakena asammatena cīvareṇa asammatena 	with an upper robe, an inner garment, an impermissible robe, a torn robe, a less than five-piece robe, an unapproved robe, and an unapproved Matsumura robe?
['SA_K01_vinv08_u-162']	kaṭhināstārakena bahiḥsīmāsammatena kaṭhinacīvareṇa bahiḥsīmāsaṃmatena kaṭhināstārakena kaṭhinam āstartuṃ na labhyam upālin //	kaṭhināḥ tārakena bahis sīmā sammatena kaṭhina cīvareṇa bahis sīmā saṃmatena kaṭhina āstārakena kaṭhinam āstartum na labhyam upālin 	It is not possible, Upāli, to spread the kaṭhina with a kaṭhina robe that is not agreed upon as within the boundary, with a kaṭhina robe that is agreed upon as within the boundary, and with a kaṭhina robe that is agreed upon as outside the boundary.
['SA_K01_vinv08_u-163']	Matsumura 	matsumura 	Matsyapurāṇa
['SA_K01_vinv08_u-164']	uddānam //	uddānam 	The summary:
['SA_K01_vinv08_u-165']	kālikaṃ cāpi traimāsyam ahantaṃ caiva kalpikam	kālikam ca api traimāsyam ahantam ca eva kalpikam 	The timely, and also the three months, and the undamaged, and what is suitable,
['SA_K01_vinv08_u-166']	ātyayikaṃ pailotikaṃ pudgalasya tṛcīvaram //	ātyayikam pailotikam pudgalasya tṛ cīvaram 	The urgent, the pāṭika, the individual's three robes.
['SA_K01_vinv08_u-167']	Kaṭhinav / labhyaṃ bhadanta kālikena cīvareṇa saṃghasya kaṭhinam āstartuṃ labhyaṃ	kaṭhinau labhyam bhadanta kālikena cīvareṇa saṃghasya kaṭhinam āstartum labhyam 	Venerable sir, is it possible to spread the kaṭhina for the Saṅgha with a robe that is timely?
['SA_K01_vinv08_u-168', 'SA_K01_vinv08_u-169']	upālin yo bhadanta traimāsyātyayāt saṃghasya cīvaralābhaḥ saṃpadyate tena labhyaṃ🔽kaṭhinam āstartuṃ labhyam upāliṃ ahatacīvareṇa labhyaṃ ahatakalpitena labhyaṃ ātyayikacīvareṇa	upālin yaḥ bhadanta traimāsya atyayāt saṃghasya cīvara lābhaḥ saṃpadyate tena labhyam  kaṭhinam āstartum labhyam upālim ahata cīvareṇa labhyam ahata kalpitena labhyam ātyayika cīvareṇa 	Upāli, if, after the lapse of three months, a robe-material is obtained for the Saṅgha, it is possible to spread the kaṭhina with that.🔽Upāli, it is possible with an undamaged robe. It is possible with what is suitable for an undamaged robe. It is possible with an urgent robe.🔽It is possible with a pāṭika robe. It is possible with a pāṭika robe-material.
['SA_K01_vinv08_u-170']	labhyaṃ paulotikacīvareṇa labhyaṃ paulotikayā Matsumura 	labhyam paulotika cīvareṇa labhyam paulotikayā matsumura 	Matsyapurāṇa
