segmentnr	original	analyzed	translated
['SA_T02_n1399u-120']	ityevaṃbhūte mahāsukhaṃ sukhābhidhāne'pi duḥkharahitāvasthitāviti pāpaṃ rāgādiduḥkhaṃ puṇyaṃ rāgasukhaṃ tatraikamapi nāsti /	iti evaṃbhūte mahā sukham sukha abhidhāne api duḥkha rahita avasthitau iti pāpam rāga ādi duḥkham puṇyam rāga sukham tatra ekam api na asti 	Thus, in this great bliss, even though it is called bliss, it abides free from suffering. There is not even one of these: sin, which is suffering such as passion, and merit, which is the bliss of passion.
['SA_T02_n1399u-121']	tathāca śrīsampūṭe 	tathā ca śrī sampūṭe 	And so in the Shri Samputa:
['SA_T02_n1399u-122']	rāgañcaiva virāgañca varjjayitvā punaḥ sthitaḥ /	rāgam ca eva virāgam ca varjjayitvā punar sthitaḥ 	Having abandoned both passion and dispassion, one abides again.
['SA_T02_n1399u-123']	sphaṭañca kṛṣṇācāryyakathitametat na anyaiḥ kathitamityarthaḥ /	sphaṭam ca kṛṣṇa ācāryya kathitam etat na anyaiḥ kathitam iti arthaḥ 	And this is stated by Krishnacharrya, not by others, is the meaning.
['SA_T02_n1399u-124']	etacca jñāna 	etat ca 	And this is knowledge
['SA_T02_n1399u-125']	bahirmukhaiḥ bahirātmayojanāya /	bahis mukhaiḥ bahis ātma yojanāya 	For those facing outward, for the purpose of directing the mind outward.
['SA_T02_n1399u-126', 'SA_T02_n1399u-127']	kṛṣṇaṃ śyāmaṃ kṛṣṇaṃ śavalaṃ kṛcchraduḥkhaṃ jātamiti darśayannāha 🔽vahiṇṇikkaliā kaliā suṇṇāsuṇṇa paiṭṭha /	kṛṣṇam śyāmam kṛṣṇam śavalam kṛcchra duḥkham jātam iti darśayan āha  kaliā suṇṇā asuṇṇa 	Showing that the black is dark, the black is variegated, and the black is born of difficulty and suffering, he says🔽The black-eyed one, the black-eyed one, empty and not empty, in the middle.
['SA_T02_n1399u-128']	suṇṇāsuṇṇa veṇiṇa majjhe re vaḍha kimpi ṇa diṭṭha / / / /	re vaḍha kimpi ṇa diṭṭha 	O traveler, have you not seen anything at all?
['SA_T02_n1399u-129']	ayamarthaḥ /	ayam arthaḥ 	This is the meaning.
['SA_T02_n1399u-130']	bahirnirgatasarvvabhāvānāṃ śūnyatvenākāracakramāracya aśūnyañca śarīre kalpitayogena rāgāntamapi dhiyā praviśya tadā ca mūlībhūtā anayoḥ śūnyāśūnyayormadhye 	bahis nirgata sarvva bhāvānām śūnya tvena ākāra cakram āracya a śūnyam ca śarīre kalpita yogena rāga antam api dhiyā praviśya tadā ca mūlībhūtāḥ anayoḥ śūnya aśūnyayoḥ madhye 	Having arranged the wheel of aspects as empty due to the emptiness of all external things that have gone out, and having entered with the mind even to the end of passion by the yoga of imagination in the body which is not empty, then in the middle of these two, empty and not empty, which are the roots,
['SA_T02_n1399u-131']	re mūḍha kimapi tattvaṃ na dṛṣṭaṃ na jñātamityarthaḥ /	re mūḍha kim api tattvam na dṛṣṭam na jñātam iti arthaḥ 	O fool, it means that you have not seen or known anything at all.
['SA_T02_n1399u-132']	evañcet nāstyeva kiñcittattvamityāha 	evam ced na asti eva kiñcid tattvam iti āha 	And if it is so, he says that there is nothing at all.
['SA_T02_n1399u-133']	sahaja ekku para atthi tahi phuḍa kāṇhu parijāṇai /	sahaja para atthi tahi phuḍa kāṇhu parijāṇai 	There is one innate supreme reality there, which Krishnavajra fully knows.
['SA_T02_n1399u-134']	satthāgama vahu paḍhai suṇai vaḍha kimpi ṇa jāṇai / / / /	sattha āgama vahu paḍhai suṇai vaḍha kimpi na jāṇai      	He reads and teaches many scriptures and traditions, but he does not know anything at all.
['SA_T02_n1399u-135']	ayamartha / sahajamekaṃ paraṃ tattvamasti /	ayam artha sahajam ekam param tattvam asti 	The meaning is this. There is one innate supreme reality.
['SA_T02_n1399u-136']	tacca kṛṣṇavajraḥ paraṃ jānāti /	tat ca kṛṣṇa vajraḥ param jānāti 	And that is fully known by Krishnavajra.
['SA_T02_n1399u-137']	śāstrāṇi tarkādīni āgamāḥ kriyācaryyādikāṇi bahuvidhāni paṭhati pāṭhayati śṛṇoti śrāvayati ca kimapi na jānāti vajrayānādinirūttaramantranayarahasyabahirmukhatvāttat 	śāstrāṇi tarka ādīni āgamāḥ kriyā caryyā ādikāṇi bahuvidhāni paṭhati pāṭhayati śṛṇoti śrāvayati ca kim api na jānāti vajra yāna ādi nirūttara mantra naya rahasya bahirmukha tvāt tat 	The scriptures, reasonings, and so on, and the traditions, practices, and so on, are of many kinds. He reads them, teaches them, listens to them, and causes them to be heard. But he does not know anything at all, because he is turned outward from the secret of the unsurpassed mantra method of the Vajrayana and so on.
['SA_T02_n1399u-138']	punarmatsadṛśaḥ paraṃ jānātītyarthaḥ /	punar mad sadṛśaḥ param jānāti iti arthaḥ 	The meaning is that one like me knows the supreme.
['SA_T02_n1399u-139']	aha ṇa gamai ūi ṇa jāi /	aha ṇa gamai ṇa jāi 	I do not understand, I am not born.
['SA_T02_n1399u-140']	veṇṇarahia tasu ṇiccala ṭhāi / / 	ṭhāi 	I remain steady in that, free from desire.
['SA_T02_n1399u-141']	bhaṇai kāṇha maṇa kahavi ṇa phuṭṭhai /	bhaṇai kāṇha maṇa kahavi ṇa phuṭṭhai 	The black one says, The mind does not become clear.
['SA_T02_n1399u-142']	ṇiccala pavaṇa ghariṇi ghare vaṭṭai / / / /	ṇiccala pavaṇa ghariṇi ghare vaṭṭai      	It remains in the house of the motionless wind-cavity.
['SA_T02_n1399u-143']	adho na gacchatyapānavāyornirodhāt urddha na gacchati prāṇavāyornirodhāt /	adhas na gacchati apāna vāyoḥ nirodhāt urddha na gacchati prāṇa vāyoḥ nirodhāt 	 It does not go below due to the obstruction of the downward-moving wind, and it does not go above due to the obstruction of the upward-moving wind.
['SA_T02_n1399u-144']	dvābhyāmūrddhādhaḥ prāṇāpānābhyāṃ rahitaṃ parityaktaṃ tasya tathārūpeṇa bodhicittaṃ nirasya tiṣṭatīti /	dvābhyām ūrddha adhas prāṇa apānābhyām rahitam parityaktam tasya tathārūpeṇa bodhi cittam nirasya tiṣṭati iti 	Devoid of the two, above and below, by the upward and downward winds, abandoned, his mind is thus rejected and remains in that form.
['SA_T02_n1399u-145']	tadeva darśayannāha /	tat eva darśayan āha 	 Showing just that, he says:
['SA_T02_n1399u-146']	bhaṇati kṛṣṇācārcyaḥ mana bodhicittaṃ kathamapi na sphuṭati na rūdhyati ityarthaḥ /	bhaṇati kṛṣṇācārcyaḥ bodhi cittam katham api na sphuṭati na rūdhyati iti arthaḥ 	The black one says, The mind, the enlightenment mind, does not become clear in any way, meaning it does not become clear or firm.
['SA_T02_n1399u-147']	evabhūtaṃ bodhicittaṃ kutra varttata iti tadeva spaṣṭhayannāha 	evabhūtam bodhi cittam kutra varttate iti tat eva spaṣṭhayan āha 	Having thus made that very enlightenment mind clear, he says:
['SA_T02_n1399u-148']	varagirikandara guhira jagu tahi saala vi tuṭṭai /	vara giri kandara guhira tahi saala vi tuṭṭai 	In the cave of the excellent mountain, it is said to be completely satisfied there.
['SA_T02_n1399u-149']	vimala salila sosa jāi jai kālāgni paiṭṭhai / / / /	vimala salila sosa jāi jai kālāgni 	Having arisen from the pure water, it is struck by the black fire.
['SA_T02_n1399u-150']	ayamarthaḥ /	ayam arthaḥ 	 This is the meaning:
['SA_T02_n1399u-151']	varaḥ śreṣṭhoḥ giriḥ kaṅkālarūpo merūgiriḥ /	varaḥ giriḥ kaṅkāla rūpaḥ merūgiriḥ 	The excellent, best mountain is the mountain of bones in the form of Mount Meru.
['SA_T02_n1399u-152']	tathā ca śrīsampūṭe 	tathā ca śrī sampūṭe 	And so in the Shri Samputa:
['SA_T02_n1399u-153']	sthitaḥ pādatale vāyuḥ bhairavo dhanurākṛtiḥ /	sthitaḥ pāda tale vāyuḥ bhairavaḥ dhanuḥ ākṛtiḥ 	The wind in the form of a bow resides at the soles of the feet,
['SA_T02_n1399u-154']	sthito'sti kaṭideśe tu trikoṇoddharaṇantathā / /	sthitaḥ asti kaṭi deśe tu trikoṇa uddharaṇam tathā 	and likewise the triangle-lifting [wind] resides in the waist.
['SA_T02_n1399u-155']	varttulākārarūpohi varūṇastridale sthitaḥ /	varttula ākāra rūpaḥ hi varūṇaḥ tridale sthitaḥ 	Indeed, Varuna has a circular form, located in the three petals.
['SA_T02_n1399u-156']	hradaye pṛthivī caiva caturasrā samantataḥ / /	hradaye pṛthivī ca eva catur asrā samantataḥ 	And the earth is in the heart, square on all sides.
['SA_T02_n1399u-157']	kaṅkāladaṇḍarūpohi sumerūrgirirāṭ tathā / iti /	kaṅkāla daṇḍa rūpaḥ hi sumerūḥ giri rāj tathā iti 	And Sumeru, the king of mountains, has the form of a skeleton staff.
['SA_T02_n1399u-158']	tasya kandaraṃ kuharaṃ tadeva pañcānāmagocaratvād gambhīraṃ tatra kimbhavatītyāha /	tasya kandaram kuharam tat eva pañcānām agocara tvāt gambhīram tatra kim bhavati iti āha 	Its cave, its hollow, is indeed the deep, because it is the domain of the five [aggregates]. What is there? He says:
['SA_T02_n1399u-159']	tatra nairātmadhātuḥ jagat sakalameva utpannaṃ sthirībhavati /	tatra nairātma dhātuḥ jagat sakalam eva utpannam sthirībhavati 	In that [deep], the entire world, which has arisen from the element of non-self, becomes stable.
['SA_T02_n1399u-160']	etena kiṃ syādityāha /	etena kim syāt iti āha 	What would be the result of this? He says:
['SA_T02_n1399u-161']	vimalaṃ nivṛttyā sukharūpeṇa salile sāṃvṛtaśukradavākāreṇa vimalarūpaṃ samarūpaṃ bodhicittaṃ śoṣaṃ yātyadhaḥ patatītyāha /	vimalam nivṛttyā sukha rūpeṇa salile sāṃvṛta śukra dava ākāreṇa vimala rūpam sama rūpam bodhi cittam śoṣam yāti adhas patati iti āha 	The pure bodhicitta, in the form of water, becomes dry, falls below, in the form of pure water, in the form of the conventional semen.
['SA_T02_n1399u-162']	tathā ca śukrasiddhau 	tathā ca śukra siddhau 	And so, in the accomplishment of semen,
['SA_T02_n1399u-163']	patite bodhicitte tu sarvvasiddhinidhānake /	patite bodhi citte tu sarvva siddhi nidhānake 	when the bodhicitta, the abode of all accomplishments, falls,
['SA_T02_n1399u-164']	mūrcchite skandhavijñāne kutaḥ siddhiraninditā / / 	mūrcchite skandha vijñāne kutas siddhiḥ aninditā 	when the consciousness of the aggregates is unconscious, how can there be irreproachable accomplishment?
['SA_T02_n1399u-165']	kālāgniścutyavasthā kṛṣṇapratipatpraveśakālapravṛtta hati kathametat /	kālāgniḥ cuti avasthā katham etat 	And how is this? The state of falling from the black fortnight, the time of the beginning of the black fortnight, is the time of the arising of the fire of time.
['SA_T02_n1399u-166']	acyute mahārāgasukhamanubhavatītyāha 	acyute mahā rāga sukham anubhavati iti āha 	When not falling, experiencing the bliss of great passion, he says:
['SA_T02_n1399u-167']	ehu so udvamerū dharaṇidhara samavisama uttāra ṇa pāvai /	ehu saḥ udvamerū dharaṇidhara sama visamaḥ uttāra na pāvai 	Come, O Mountain of Exertion, you who are uneven on the earth-supporting mountain, you who are the bearer of the crossing.
['SA_T02_n1399u-168']	bhaṇai kāṇha dullakkha duravavāha ko maṇe paribhāvai / / / /	bhaṇai kāṇha dullakkha duravavāha kaḥ maṇe paribhāvai 	Speak, O Black Diamond, the difficult-to-understand, the difficult-to-grasp, who will contemplate the jewel?
['SA_T02_n1399u-169']	ayamarthaḥ /	ayam arthaḥ 	The meaning is this.
['SA_T02_n1399u-170']	eṣo'yaṃ bālayogī duḥkhena prāṇāpānanirodhena sarvvathā niścalamanase niścalatvena nahi kramati candramāḥ /	eṣā uyam bāla yogī duḥkhena prāṇa apāna nirodhena sarvvathā niścala manase niścala tvena nahi kramati candramāḥ 	This young yogi, by the difficult restraint of inhalation and exhalation, with the mind completely still, does not move at all, like the moon.
['SA_T02_n1399u-171']	evaṃ pūrvvokto merūḥ tatra samavisama iti prāṇāpānayoḥ praveśaniṣkāśābhyāṃ tathā cottaramūrddhamerūśikharaṃ na prāpnoti /	evam pūrvva uktaḥ merūḥ tatra sama visamaḥ iti prāṇa apānayoḥ praveśa niṣkāśābhyām tathā ca uttara mūrddha merū śikharam na prāpnoti 	Thus, the previously mentioned Meru, there uneven, by the entry and exit of inhalation and exhalation, and so does not reach the peak of the head of Meru.
['SA_T02_n1399u-172']	ataeva bhaṇati kṛṣṇavajraḥ devānāmalakṣitatvāt śrāvakādīnāmasādhāraṇaṃ yogināmagocaraṃ paramaṃ tattvaṃ duravagāhaṃ ko manasi vyavalokayati	ataeva bhaṇati kṛṣṇavajraḥ devānām alakṣita tvāt śrāvaka ādīnām asādhāraṇam yoginām agocaram paramam tattvam duravagāham kaḥ manasi vyavalokayati 	For this very reason, Krishnavajra says, The supreme truth, which is imperceptible to the gods, uncommon to the śrāvakas and others, the domain of the yogis, difficult to fathom, who contemplates it in the mind?
['SA_T02_n1399u-173']	jo saṃveai maṇa raaṇa aharaha sahaja pharanta /	raaṇa aharaha sahaja 	He who experiences the jewel, the sun, day after day, naturally expanding,
['SA_T02_n1399u-174']	so parū jāṇai dhammagai aṇṇa ki muṇai kahanta / / / /	so parū jāṇai dhammagai aṇṇa ki muṇai kahanta 	He alone knows the Dharma, others just speak.
['SA_T02_n1399u-175']	yaḥ saṃvetti manoratnaṃ kuliśāvjasaṃyogāt acyutirūpaṃ bodhicittaṃ aharniśaṃ sahajasvabhāvaṃ parisphuṭaṃ sa paramayogīndro dharmmasya yathābhūtagatiṃ 	yaḥ saṃvetti manoratnam kuliśa avja saṃyogāt acyuti rūpam bodhi cittam aharniśam sahaja svabhāvam parisphuṭam sa parama yogi indraḥ dharmmasya yathā bhūta gatim 	He who experiences the mind-jewel, the imperishable form of bodhicitta, day and night, the innate nature, clearly manifest, he is the supreme lord of yogis, who knows the true nature of reality.
['SA_T02_n1399u-176']	jānāti nānyo hīndriyagharṣaṇalakṣaṇasukhābhiniviṣṭaḥ iti ataeva āha	jānāti na anyaḥ hi indriya gharṣaṇa lakṣaṇa sukha abhiniviṣṭaḥ iti ataeva āha 	Not another, who is attached to the pleasure characterized by the rubbing of the senses. Therefore it is said:
['SA_T02_n1399u-177']	pahaṃ vahante ṇiamaṇa vandhaṇa kiau jeṇa /	paham vahante vandhaṇa jeṇa 	By whom the three worlds are carried, bound by the jewel of the mind,
['SA_T02_n1399u-178']	tihuaṇa saala viphāriā puṇu saṃhāria teṇa / / / /	tihuaṇa saala viphāriā puṇu teṇa 	Having expanded the entire universe, it is again withdrawn by him.
['SA_T02_n1399u-179']	spandarūpaṃ bodhicittaṃ sthirīkṛtaṃ yena yogīndreṇa tribhūvanaṃ kāyānandacittānanda 	spanda rūpam bodhi cittam sthirīkṛtam yena yogi indreṇa kāya ānanda citta ānanda 	The bodhicitta in the form of vibration, which has been stabilized by the lord of yogis, the entire three worlds, in the form of the bliss of the body and the bliss of the mind,
['SA_T02_n1399u-180']	svarūpaṃ sakalaṃ niravaśeṣaṃ sphūritaṃ matvā punaḥ saṃhāritaṃ sahajānande praveśitaṃ sukhābhidhāne niveśitam iti bhāvaḥ / ata āha 	svarūpam sakalam niravaśeṣam sphūritam matvā punar saṃhāritam sahaja ānande praveśitam sukha abhidhāne niveśitam iti bhāvaḥ atas āha 	Having realized it as shining forth without exception, it is again withdrawn, introduced into the innate bliss, and placed in the designation of bliss. This is the meaning. Therefore it is said:
['SA_T02_n1399u-181']	kāhi tathāgata labhae devī kohagaṇahi /	tathāgata labhae devī 	By whom the goddess is attained, the Tathāgata, the assembly of Koha,
['SA_T02_n1399u-182']	maṇḍalacakkavimukka acchau sahajakhaṇehi / / / /	acchau sahaja khaṇehi      	Liberated from the wheel of the maṇḍala, pure in the moment of the innate.
['SA_T02_n1399u-183']	ayamarthaḥ /	ayam arthaḥ 	This is the meaning.
['SA_T02_n1399u-184']	kimartham /	kimartham 	For what purpose?
['SA_T02_n1399u-185']	cittavajratathāgatā devī krodhagaṇe labhyateti maṇdalacakravimuktaḥ sahajakṣaṇe tiṣṭhāmiti sambandhaḥ /	citta vajra tathāgatā devī krodha gaṇe labhyate iti maṇdala cakra vimuktaḥ sahaja kṣaṇe tiṣṭhām iti sambandhaḥ 	The goddesses of the mind-vajra-tathagatas are obtained in the assembly of wrathful ones. The connection is that, liberated from the wheel of mandalas, one abides in the innate protection.
['SA_T02_n1399u-186']	skandhadhātvāyatānādyaḥ kālakāyavākcittamaṇḍaladevatāścet mahāsukhopadeśasamarasībhāvaṃ gatāḥ tahyetadeva mahāmaṇḍalaṃ ato nānyataḥ pṛthagmaṇḍalamastīti 	skandha dhātu āyata anādyaḥ kāla kāya vāc citta maṇḍala devatāḥ ced mahā sukha upadeśa samarasībhāvam gatāḥ tahi etat eva mahā maṇḍalam atas na anyatas pṛthak maṇḍalam asti iti  /	If the aggregates, elements, sense bases, etc., the deities of the body, speech, and mind mandalas of the time, having become of the same essence as the great bliss instruction, then this very great mandala is so, and therefore no other mandala exists separately from it.
['SA_T02_n1399u-187']	tathā ca guṭikātantre 	tathā ca guṭikātantre 	And in the Gutika Tantra:
['SA_T02_n1399u-188']	sarvvāṅgabhāvanātītaṃ kalpanākalpavarjjitam /	sarvva aṅga bhāvanā atītam kalpanā kalpa varjjitam 	Transcending the cultivation of all aspects, free from imagination and conceptualization,
['SA_T02_n1399u-189', 'SA_T02_n1399u-190']	mātrāvindusamāyuktaṃ etanmaṇḍalamuttamam / / iti /🔽sahaje ṇiccala jeṇa kia samarase ṇiamaṇarāa /	mātrā vindu samāyuktam etat maṇḍalam uttamam iti  sahaje samarase 	united with the measure and drop, this is the supreme mandala.🔽In the innate, made firm and unerring by the same essence, the unchanging bliss.
['SA_T02_n1399u-191']	siddho so puṇa takkhaṇe ṇau jarāmaṇaha bhāa / / / /	siddhaḥ saḥ puṇa takkhaṇe ṇau 	He is accomplished at that very moment, free from old age and death.
['SA_T02_n1399u-192']	ayamarthaḥ /	ayam arthaḥ 	This is the meaning.
['SA_T02_n1399u-193']	sahaje mahāsukhopāyena niścalaskhalitarūpaṃ kāyānandādyekarasībhāvena bodhicittaṃ jñānānandacaturtha yena yoginā kṛtamiti sambandha /	sahaje mahā sukha upāyena niścala skhalita rūpam kāya ānanda ādi ekarasībhāvena bodhi cittam jñāna ānanda caturtha yena yoginā kṛtam iti sambandha 	By the means of the innate great bliss, the bodhicitta made firm and unerring in the form of the bliss of the body and so forth, having become of the same essence as the fourth bliss of wisdom, by the yogi who has done this, the connection.
['SA_T02_n1399u-194']	tadabhyāsaparyyantena vṛttyāgaman tat kṣaṇāt jarāmaraṇaṃ vihāya siddho bhavati /	tad abhyāsa paryyantena vṛttyā agaman tat kṣaṇāt jarā maraṇam vihāya siddhaḥ bhavati 	By the practice up to that, having abandoned the obscurations, he becomes accomplished at that very moment, free from old age and death.
['SA_T02_n1399u-195']	mahāmudrāṃ karotītyarthaḥ /	mahāmudrām karoti iti arthaḥ 	Means he makes the great seal.
['SA_T02_n1399u-196']	tathā ca śrīsamāje arūṇodgamavelāyāṃ siddhyante nātra saṃśaya /	tathā ca śrī samāje arūṇa udgama velāyām siddhi ante na atra saṃśaya 	And so in the Shri Samputa Tantra, at the time of dawn, they are accomplished, there is no doubt.
['SA_T02_n1399u-197']	tamevārtha spaṣṭayannāha 	tam eva artha spaṣṭayan āha 	To clarify that very meaning, he says:
['SA_T02_n1399u-198']	ṇiccala ṇivviappa ṇivviāra /	ṇiccala ṇivviappa ṇivviāra 	Unwavering, free from conceptualization, free from change.
['SA_T02_n1399u-199']	uaaatthamaṇarahia susāra / 	susāra 	Without the jewel of the setting sun, pure essence.
['SA_T02_n1399u-200']	aiso so ṇivvāṇa bhaṇijjai /	aiso saḥ bhaṇijjai 	That very nirvana is said to be.
['SA_T02_n1399u-201']	jahi maṇa māṇasa kimpi ṇa kijjai / / / /	jahi maṇa māṇasa kimpi ṇa kijjai      	Where, in the mind, nothing is done at all.
['SA_T02_n1399u-202']	ayamarthaḥ /	ayam arthaḥ 	This is the meaning.
['SA_T02_n1399u-203']	niścalaṃ sarvvasaṃkalpavāyubhiracalatvāt nirvvikalpaṃ bhudrārahitvena nirvvikāramindriyātītatvāt udayāntaṃ gamanarahitatvena śaradamalamadhyāhnasannibham 	niścalam sarvva saṃkalpa vāyubhiḥ acala tvāt nirvvikalpam bhudrā rahi tvena nirvvikāram indriya atīta tvāt udaya antam gamana rahita tvena śarad amala madhyāhna sannibham 	Unwavering, because it does not move due to the winds of all conceptualizations. Free from conceptualization, because it is devoid of the mind. Free from change, because it is beyond the senses. Like the clear midday sky in autumn, because it is free from going to the end of rising.
['SA_T02_n1399u-204']	svasamākārametannirvvāṇaṃ bhaṇyate /	sva sama ākāram etat nirvvāṇam bhaṇyate 	This nirvana, which is of its own nature, is said to be.
['SA_T02_n1399u-205']	yatra yāvanmanaścittaṃ manasāṃ caturaśītiprakṛtayo na kimapi kriyate /	yatra yāvat manaḥ cittam manasām caturaśīti prakṛtayaḥ na kim api kriyate 	Where, to that extent, the mind, the eighty-four thousand mental processes, do not do anything at all.
['SA_T02_n1399u-206']	etādṛśaḥ svaparāparasaṃkalpaṃ kiñcidapi na jāyate /	etādṛśaḥ sva para apara saṃkalpam kiñcid api na jāyate 	In that way, one's own and others' conceptualizations do not arise in any way.
['SA_T02_n1399u-207']	tatra prabhāsvarajñānodayasamaya ityarthaḥ /	tatra prabhāsvara jñāna udaya samaye iti arthaḥ 	The time of the arising of the luminous wisdom is the meaning.
['SA_T02_n1399u-208']	evaṃkāra je vujjhia te vujjhia saala asesa /	evaṃkāra je vujjhia te vujjhia saala asesa 	Thus, having abandoned that, having abandoned all without remainder.
['SA_T02_n1399u-209']	dhammakaraṇḍaho sohu re ṇiapahudharavesa / / / /	dhamma karaṇḍa ho sohu re 	That basket of dharmas should be, having the appearance of the sky free from clouds.
['SA_T02_n1399u-210']	ayamarthaḥ /	ayam arthaḥ 	This is the meaning.
['SA_T02_n1399u-211']	evaṃkāra iti /	evaṃkāraḥ iti 	Thus.
['SA_T02_n1399u-212']	śūnyatākarūṇābhinnarūpiṇī mahāmudrā itthaṃ evaṃkāraṃ yena pratīyate tena yogīndreṇa skandhadhātvāyatanādīnāṃ pratītamiti /	śūnyatā karūṇā abhinna rūpiṇī mahāmudrā ittham evaṃkāram yena pratīyate tena yogi indreṇa skandha dhātu āyatana ādīnām pratītam iti 	The great seal, which is of the nature of the inseparability of emptiness and compassion, is thus. The lord of yogis by whom it is realized, by him the aggregates, elements, sense bases, and so on, are realized.
['SA_T02_n1399u-213']	saiva mahāmudrā dharmmakaraṇḍakarūpā dharmmakāyāt /	sā eva mahāmudrā dharmma karaṇḍaka rūpā dharmmakāyāt 	That very great seal, which is of the nature of the container of the Dharma, is the Dharma body.
['SA_T02_n1399u-214']	atasteṣāṃ karaṇḍakaṇṭhānāṃ saiva rasaṃ bodhanaṃ nijaprabhorvajradharasya veśa ābharaṇaṃ alaṅkāraḥ śobhanamiti yāvat /	atas teṣām karaṇḍa kaṇṭhānām sā eva rasam bodhanam nija prabhoḥ vajradharasya veśaḥ ābharaṇam alaṅkāraḥ śobhanam iti yāvat 	Therefore, for those who are the necks of the container, that very essence, the awakening of one's own lord, the vajra holder, is the attire, the ornament, the decoration, the beauty, and so on.
['SA_T02_n1399u-215']	tathā ca śrīhevajre 	tathā ca śrīhevajre 	And so it is said in the Shri Hevajra:
['SA_T02_n1399u-216']	ekārākṛti yaddivyaṃ madhye vaṃkārabhūṣitam /	ekāra ākṛti yat divyam madhye vaṃkāra bhūṣitam 	The divine form of the letter E, adorned in the middle with the letter Va,
['SA_T02_n1399u-217']	ālayaḥ savvasaukhyānāṃ vuddharatnakaraṇḍakam / /	ālayaḥ savva saukhyānām vuddha ratna karaṇḍakam 	is the abode of all bliss, the container of the jewel of the Buddha.
['SA_T02_n1399u-218']	anyatrāpyuktaṃ	anyatra api uktam 	And it is said elsewhere:
['SA_T02_n1399u-219']	ekārastu bhavet mātā vakārastu ratādhipaḥ /	ekāraḥ tu bhavet mātā vakāraḥ tu rata adhipaḥ 	The letter E is the mother, and the letter Va is the lord of passion,
['SA_T02_n1399u-220', 'SA_T02_n1399u-221']	vindu cānāhataṃ jñānaṃ tajjātānyakṣarāṇi ca / / 🔽jai pavaṇagamaṇaduāre dida tālā vi dijjai /	vindu ca anāhatam jñānam tad jātāni akṣarāṇi ca  jai pavaṇa gamaṇa duāre tālā vi 	the bindu is the unborn knowledge, and the other syllables are born from that.🔽If the two doors of the wind-moving path are opened,🔽if the two eyes are closed,
['SA_T02_n1399u-222', 'SA_T02_n1399u-223']	jai tasu ghorāndhāre maṇa daviho kijjai /🔽jiṇa raaṇa uare jai so varū amvarū chuppai /	jai ghora andhāre 🔽jiṇa raaṇa uare jai saḥ varū amvarū chuppai 	if the two breasts are touched,
['SA_T02_n1399u-224']	bhaṇai kāṇha bhava bhuñjante ṇivvāṇo vi sijjhai / / / /	bhaṇai kāṇha bhava bhuñjante vi sijjhai     	O Kṛṣṇa, it is said that while enjoying existence, nirvāṇa is accomplished.
['SA_T02_n1399u-225']	ayamarthaḥ /	ayam arthaḥ 	This is the meaning.
['SA_T02_n1399u-226']	pavanasya gamanadvāraṃ tatrārddha yadidamabheditamabhedyatālasaṃpuṭīkaraṇaṃ candrasūryyayormārganirodhaṃ dīyate /	pavanasya gamana dvāram tatra arddha yat idam abheditam abhedya tāla saṃpuṭīkaraṇam candra sūryyayoḥ mārga nirodham dīyate 	The door of movement of the wind, if there is half of it, this indivisibility, the joining together of the indivisible, the obstruction of the path of the moon and sun is given.
['SA_T02_n1399u-227']	yadi tasmin ghorāndhakāre manorvṛttirbodhicitaṃ tadeva mahāsukhaprakāśakatvāt dīpaḥ kriyate tajjinaratnaṃ aghaūrddhapadmaṃ varagagaṇākhyamavadhūtī 	yadi tasmin ghora andhakāre manoḥ vṛttiḥ bodhi citam tat eva mahā sukha prakāśaka tvāt dīpaḥ kriyate tat jina ratnam agha ūrddha padmam vara ga gaṇa ākhyam avadhūtī 	If in that terrible darkness, the function of the mind is the bodhicitta, that itself is made the lamp because it illuminates great bliss. That Jina-jewel, the lotus above the navel, called the excellent sphere, is the downward-moving wind.
['SA_T02_n1399u-228']	spṛśati tamāliṅgayati /	spṛśati tam āliṅgayati 	It touches, it embraces that.
['SA_T02_n1399u-229']	etena kiṃ syādityāha /	etena kim syāt iti āha 	What would be accomplished by this? It is said.
['SA_T02_n1399u-230']	bhaṇati kṛṣṇavajraḥ tadevaṃ bhavaṃ bhujyamāne sati pañcakāmaguṇānubhavaṃ kurvyāṇe nirvvāṇaṃ mahāmudrāpadaṃ sākṣādbhavati /	bhaṇati kṛṣṇavajraḥ tat evam bhavam bhujyamāne sati pañca kāmaguṇa anubhavam nirvvāṇam mahāmudrā padam sākṣāt bhavati 	Kṛṣṇa-vajra says: Thus, when existence is being enjoyed in this way, when experiencing the five sense objects, nirvāṇa, the state of the great seal, becomes manifest.
['SA_T02_n1399u-231']	etadeva spaṣṭayannāha 	etat eva spaṣṭayan āha 	Clarifying just this, he says:
['SA_T02_n1399u-232']	jo ṇatthu ṇiccala kiau maṇa so dhammakkhara pāsa /	jaḥ saḥ dhamma kkhara pāsa 	If the mind is not elsewhere, then that is the abode of the essence of phenomena.
['SA_T02_n1399u-233']	pavaṇaho vajjhai takkhaṇe visaā honti ṇirāsa / / / /	takkhaṇe visaāḥ honti 	The wind-gate is struck at that moment, the blockages become removed.
['SA_T02_n1399u-234']	ayamarthaḥ /	ayam arthaḥ 	This is the meaning.
