segmentnr	original	analyzed	translated
['SA_GK20_hpriydpu-245', 'SA_GK20_hpriydpu-246', 'SA_GK20_hpriydpu-247', 'SA_GK20_hpriydpu-248']	vidūṣakaḥ bho ehi gacchamha /🔽parikramyāvalokya ca🔽bho vaassa pekkha pekkha /🔽aviradapaḍantavivihakusumasuumālasilāalucchangassa parimalaṇilīṇamahuarabharabhaggabaulamāladīladājālaassa kamalagandhagahaṇuddāmamārudapajjava 	vidūṣakaḥ bho ehi gacchamha  parikramya avalokya ca  bho vaassa pekkha pekkha  a virada paḍanta viviha kusuma suu māla silā alu changassa kamala gandha gahaṇa uddāma māruda pajjava 	Friend, look, look.🔽On the slope of a rock, tender with the flowers of various trees falling incessantly, where the mass of bees, broken by the weight of the bakula and malati creepers clinging to it out of love for its fragrance,
['SA_GK20_hpriydpu-249']	Kale / parjava	kale parjava 	and the wind, strong with the scent of lotuses, is blowing freely,
['SA_GK20_hpriydpu-250']	buddhabandhūabandhaṇassa aviralatamālatarupihidātapapaāsassa assa dhārāgharujjāṇassa sassarīaaṃ /	buddha bandhūa bandhaṇassa avirala tamāla taru pihida ātapa paāsassa assa dhārā gharujjāṇassa sa sarīaam 	this garden of the water-shower, with its trees of tamala trees always hidden by the shade, is shining with its beauty.
['SA_GK20_hpriydpu-251']	bho ehi gacchāvaḥ /	bho ehi gacchāvaḥ 	Friend, come, let us go.
['SA_GK20_hpriydpu-252']	parikramyāvalokya ca	parikramya avalokya ca 	(They go around the stage and look around.)
['SA_GK20_hpriydpu-253', 'SA_GK20_hpriydpu-254', 'SA_GK20_hpriydpu-255']	bho vayasya paśya paśya /🔽aviratapatadvividhakusuma🔽sukumāraśilātalotsaṅgasya parimalanilīnamadhukarabharabhagnabakulamālatīlatājālakasya	bho vayasya paśya paśya  avirata pata dvividha kusuma  su kumāra śilā tala utsaṅgasya parimala nilīna madhukara bhara bhagna bakula mālatī latā jālakasya 	Friend, look, look.🔽On the slope of a rock, tender with the flowers of various trees falling incessantly,🔽where the mass of bees, broken by the weight of the bakula and malati creepers clinging to it out of love for its fragrance,
['SA_GK20_hpriydpu-256']	kamalagandhagrahaṇoddāmamārutaparyavabuddhabandhūkabandhanasyāviralatamālatarupihitātapaprakāśasyāsya	kamala gandha grahaṇa uddāma māruta paryavabuddha bandhūka bandhanasya avirala tamāla taru pihita ātapa prakāśasya asya 	and the wind, strong with the scent of lotuses, is blowing freely,🔽this garden of the water-shower, with its trees of tamala trees always hidden by the shade,
['SA_GK20_hpriydpu-257']	dhārāgṛhodyānasya saśrīkatām /	dhārāgṛha udyānasya sa śrīka tām 	is shining with its beauty.
['SA_GK20_hpriydpu-258']	rājā vayasya sādhv abhihitam / atra hi /	rājā vayasya sādhu abhihitam atra hi 	King: Friend, you have spoken well. For here
['SA_GK20_hpriydpu-259']	vṛntaiḥ kṣudrapravālasthagitam iva talaṃ bhāti śephālikānāṃ	vṛntaiḥ kṣudra pravāla sthagitam iva talam bhāti śephālikānām 	The floor shines as if covered with small sprouts of jasmine flowers,
['SA_GK20_hpriydpu-260']	gandhaḥ saptacchadānāṃ sapadi gajamadāmodamohaṃ karoti /	gandhaḥ saptacchadānām sapadi gaja mada āmoda moham karoti 	The scent of the seven-leaved tree quickly causes confusion with the smell of elephant ichor.
['SA_GK20_hpriydpu-261']	ete connidrapadmacyutabahalarajaḥpuñjapiṅgāṅgarāgā	ete ca unnidra padma cyuta bahala rajaḥ puñja piṅga aṅgarāgā 	And these honey-drinking bees, their bodies tinged with the thick pollen fallen from full-blown lotuses,
['SA_GK20_hpriydpu-262']	gāyanty avyaktavācaḥ kim api madhuliho vāruṇīpānamattāḥ // / //	gāyanti avyakta vācaḥ kim api madhulihaḥ vāruṇī pāna mattāḥ 	Singing indistinctly, are intoxicated by drinking the wine of the Varuṇa tree.
['SA_GK20_hpriydpu-263', 'SA_GK20_hpriydpu-264']	vidūṣakaḥ bho vaassa /🔽edaṃ pi dāva pekkha pekkha /	vidūṣakaḥ bho vaassa  ā idam pi dāva pekkha pekkha 	Maitreya: Sir, look at this too.🔽This seven-leaved tree, with its cluster of flowers falling incessantly,
['SA_GK20_hpriydpu-265']	jo eso aviralapaḍantakusumaṇiaro ajja vi pattantaragaḷantavarisāvasāṇasalilabindū via lakkhīadi p / sattavaṇṇapāāvo /	jaḥ esaḥ avirala paḍanta kusuma niaraḥ ajja vi satta vaṇṇa pāāvaḥ 	Looks as if it were shedding tears of rain water falling from its leaves even now.
['SA_GK20_hpriydpu-266']	bho vayasya etad api tāvat paśya paśya /	bho vayasya etat api tāvat paśya paśya 	Sir, look at this too.
['SA_GK20_hpriydpu-267']	ya eṣo 'viralapatadkusumanikaro 'dyāpi patrāntaragaladvarṣāvasānasalilabindur iva lakṣyate saptaparṇapādapaḥ /	yaḥ eṣaḥ virala patat kusuma nikaraḥ dyā api patra antara galat varṣa avasāna salila binduḥ iva lakṣyate sapta parṇa pādapaḥ 	This seven-leaved tree, with its cluster of flowers falling incessantly, looks as if it were shedding tears of rain water falling from its leaves even now.
['SA_GK20_hpriydpu-268']	rājā vayasya samyag utprekṣitam /	rājā vayasya samyak utprekṣitam 	King: Friend, you have imagined it well.
['SA_GK20_hpriydpu-269']	bahv eva sadṛśaṃ jaladasamayasya / tathā hi /	bahu eva sadṛśam jalada samayasya tathā hi 	It is very much like the rainy season. For
['SA_GK20_hpriydpu-270']	bibhrāṇā mṛdutāṃ śirīṣakusumaśrīhāribhiḥ śādvalaiḥ	bibhrāṇāḥ mṛdu tām śirīṣa kusuma śrī hāribhiḥ śādvalaiḥ 	Bearing softness with its fresh grass, lovely like the beauty of sirīṣa flowers,
['SA_GK20_hpriydpu-271', 'SA_GK20_hpriydpu-272']	sadyaḥ kalpitakuṭṭimā marakatakṣodair iva kṣālitaiḥ /🔽eṣā saṃprati bandhanād vigalitair bandhūkapuṣpotkaraiḥ	sadyas kalpita kuṭṭimā marakata kṣodaiḥ iva kṣālitaiḥ  eṣā saṃprati bandhanāt vigalitaiḥ bandhūka puṣpa utkaraiḥ 	As if washed with emerald dust, suddenly made into a floor.🔽Now, even today, the earth is seen as if covered with hundreds of indragopa insects
['SA_GK20_hpriydpu-273']	adyāpi kṣitir indragopakaśataiś cchanneva saṃlakṣyate // / //	adyā api kṣitiḥ indragopaka śataiḥ channā iva saṃlakṣyate 	By the fallen clusters of bandhūka flowers.
['SA_GK20_hpriydpu-274']	tataḥ praviśati ceṭī	tatas praviśati ceṭī 	Then enters a Maid
['SA_GK20_hpriydpu-275']	ceṭī āṇatta mhi devīe Vāsavadattāe /	ceṭī āṇatta mhi devīe vāsavadattāe 	Maid: I have been ordered by Queen Vāsavadattā.
['SA_GK20_hpriydpu-276']	hanje Indīvarie ajja mae Agatthimahesiṇo aggho dādavvo /	hanje indīvarie ajja mae agatthi mahesiṇaḥ agghaḥ dādavvaḥ 	Hey Indīvarakā, today I must pay the price to the Goddess of the House.
['SA_GK20_hpriydpu-277']	tā gaccha tumaṃ /	tāḥ gaccha tumam 	So go.
['SA_GK20_hpriydpu-278']	sehāliākusumamālaṃ lahu geṇhia āacchetti /	sehāliā kusuma mālam lahu geṇhia āacchetti 	Quickly take a garland of jasmine flowers and come back.
['SA_GK20_hpriydpu-279', 'SA_GK20_hpriydpu-280']	esā vi Āraṇṇiā dhārāgharujjāṇadīhiāe jāva evva viāsiāiṃ kamalāiṃ ṇa atthāhilāsiṇā p / sujjeṇa maulāvijjanti tāva evva lahuaṃ avaciṇua āacchadu 🔽tti /	esā vi āraṇṇiā dhārā gharujjāṇa dīhiāe jāva evva viāsiāim kamalāim na  t ti 	And this ascetic woman, who has come from the garden of the Dhārā lake, has not yet had her lotus flowers properly worshipped by the priest Sujya, who is eager to see them. So quickly inform her and make her come.
['SA_GK20_hpriydpu-281']	esā tavassiṇī taṃ dīhiaṃ ṇa jāṇādi /	esā tavassiṇī tam dīhiam ṇa jāṇādi 	She does not know that lake.
['SA_GK20_hpriydpu-282']	tā geṇhia taṃ gamissaṃ /	tā geṇhia tam gamissam 	So I will go there and take it.
['SA_GK20_hpriydpu-283']	nepathyābhimukham avalokya	nepathya abhimukham avalokya 	Looking toward the wings
['SA_GK20_hpriydpu-284', 'SA_GK20_hpriydpu-285']	ido ido Āraṇṇie ehi /🔽ājñāptāsmi devyā Vāsavadattayā /	idam idam āraṇṇie ehi 🔽ājñāptā asmi devyā vāsavadattayā 	Come here, come here, Āraṇyakā!
['SA_GK20_hpriydpu-286']	hañje Indīvarike adya mayāgastyamaharṣaye 'rgho dātavyaḥ /	hañje indīvarike adya mayā agastya mahā ṛṣaye rghaḥ dātavyaḥ 	Hññe Indīvarakā, today I must offer a gift to the great sage Agastya.
['SA_GK20_hpriydpu-287']	tad gaccha tvam /	tat gaccha tvam 	So go.
['SA_GK20_hpriydpu-288']	śephalikākusumamālāṃ laghu gṛhītvāgaccheti /	śephalikā kusuma mālām laghu gṛhītvā āgaccha iti 	Take a garland of jasmine flowers and come back quickly.
['SA_GK20_hpriydpu-289']	eṣāpy Āraṇyikā dhārāgṛhodyānadīrghikāyā yāvad eva vikasitāni kamalāni nāstābhilāṣiṇā sūryeṇa mukulāyyante tāvad eva laghv avacintyāgacchatv 	eṣā api āraṇyikā dhārāgṛha udyāna dīrghikāyāḥ yāvat eva vikasitāni kamalāni na āsta abhilāṣiṇā sūryeṇa mukulāyyante tāvat eva laghu avacintya āgacchatu 	This forest-dwelling woman, as long as the lotuses in the garden pond of the water-pouring house are blooming, is desired by the sun to be closed, so long she should quickly pick them and come back.
['SA_GK20_hpriydpu-290']	iti /	iti 	Thus (she said).
['SA_GK20_hpriydpu-291']	eṣā tapasvinī tāṃ dīrghikāṃ na jānāti /	eṣā tapasvinī tām dīrghikām na jānāti 	This ascetic does not know that pond.
['SA_GK20_hpriydpu-292']	tad gṛhītvā tāṃ gamiṣyāmi nepathyābhimukham avalokya	tat gṛhītvā tām gamiṣyāmi nepathya abhimukham avalokya 	Taking that, I will go to the dressing room, looking in the direction of the stage
['SA_GK20_hpriydpu-293', 'SA_GK20_hpriydpu-294']	tataḥ praviśaty Āraṇyikā🔽Āraṇyikā sabāṣpodvegam ātmagatam	tatas praviśati āraṇyikā  āraṇyikā sa bāṣpa udvegam ātma gatam 	Then the forest-dwelling woman enters🔽The forest-dwelling woman, with tears of distress, to herself
['SA_GK20_hpriydpu-295']	taha ṇāma tārise vaṃse uppaṇṇāe aṇṇajaṇaṃ āṇṇāvia ṭṭhiyāe saṃpadaṃ parassa mae āṇattī kādavvetti ṇatthi kkhu dukkharaṃ devvassa /	taha ṇāma tārise vaṃse uppaṇṇāe aṇṇa jaṇam āṇṇāvia ṭṭhiyāe saṃpadam parassa mae āṇattī kādavvā itti ṇatthi kkhu dukkharam devvassa 	In such a distinguished family, born, without informing anyone else, by my own will, I must do what is commanded by another. There is indeed the difficulty of fate.
['SA_GK20_hpriydpu-296']	ahavā maha evva eso doso jeṇa jāṇantīe vi ṇa vāvādio appā /	ahavā mahaḥ evva esaḥ dosaḥ jeṇa jāṇantīe vi ṇa vāvādiaḥ appā 	But this is my own fault, by which, though knowing, I did not speak to my father.
['SA_GK20_hpriydpu-297']	tā kiṃ saṃpadaṃ karissaṃ /	tā kim saṃpadam karissam 	So what will I do?
['SA_GK20_hpriydpu-298']	ahavā dukkharaṃ dāṇiṃ mae cintidaṃ /	ahavā dukkharam dāṇim mae cintidam 	Or rather, now I have thought of a difficulty.
['SA_GK20_hpriydpu-299']	varaṃ evva edaṃ vi ṇa uṇa appaṇo mahagghaṃ vaṃsaṃ paāsaantīe lahūkido appā /	varam evva edam vi na uṇa appaṇaḥ mahaggham vaṃsam paāsaantīe lahūkidaḥ appā 	It is better that this should happen than that I should have lightly cast away my life by displaying my noble lineage.
['SA_GK20_hpriydpu-300', 'SA_GK20_hpriydpu-301']	tā kā gaī /🔽jahabhaṇidaṃ aṇuciṭṭhissaṃ /	tā kā gaī  aṇuciṭṭhissam 	What is to be done?🔽I will do as I have been told.
['SA_GK20_hpriydpu-302']	sabāṣpodvegam ātmagatam	sa bāṣpa udvegam ātma gatam 	With tears and agitation, to herself
['SA_GK20_hpriydpu-303']	tathā nāma tādṛśe vaṃśa utpannayānyajanam ājñāpya sthitayā sāṃprataṃ parasya mayājñaptiḥ kartavyeti nāsti khalu duṣkaraṃ daivasya /	tathā nāma tādṛśe vaṃśe utpannayā anya janam ājñāpya sthitayā sāṃpratam parasya mayā ājñaptiḥ kartavyā iti na asti khalu duṣkaram daivasya 	It is not difficult for fate that I, who have been living, commanding others, having been born into such a lineage, should now be commanded by another.
['SA_GK20_hpriydpu-304']	athavā mamaivaiṣa doṣo yena jānatyāpi na vyāpādita ātmā /	athavā mama eva eṣa doṣaḥ yena jānatyā api na vyāpāditaḥ ātmā 	Or rather, this is my own fault, that even knowing this, I did not destroy myself.
['SA_GK20_hpriydpu-305']	tat kiṃ sāṃprataṃ kariṣyāmi /	tat kim sāṃpratam kariṣyāmi 	What shall I do now?
['SA_GK20_hpriydpu-306']	athavā duṣkaram idānīṃ mayā cintitam /	athavā duṣkaram idānīm mayā cintitam 	Or rather, I have now thought of something difficult to do.
['SA_GK20_hpriydpu-307']	varam evaitad api /	varam eva etat api 	It is better that this should happen.
['SA_GK20_hpriydpu-308']	na punar ātmano mahārghaṃ vaṃśaṃ prakāśayantyā mayā laghūkṛta ātmā /	na punar ātmanaḥ mahārgham vaṃśam prakāśayantyā mayā laghūkṛtaḥ ātmā 	Than that I should have lightly cast away my life by displaying my noble lineage.
['SA_GK20_hpriydpu-309']	tat kā gatiḥ /	tat kā gatiḥ 	What is to be done?
['SA_GK20_hpriydpu-310']	yathābhaṇitam anuṣṭhāsyāmi /	yathā bhaṇitam anuṣṭhāsyāmi 	I will do as I have been told.
['SA_GK20_hpriydpu-311', 'SA_GK20_hpriydpu-312']	ceṭī ido ehi Āraṇṇie /🔽ita ehi Āraṇyike /	ceṭī ido ehi āraṇṇie  itas ehi āraṇyike 	Maid, come here, Aranyika!🔽Come here, Aranyika!
['SA_GK20_hpriydpu-313', 'SA_GK20_hpriydpu-314']	Āraṇyikā iaṃ āacchāmi /🔽śramaṃ nāṭayantī	āraṇyikā iam āacchāmi  śramam nāṭayantī 	Aranyika: I am coming.🔽Displaying fatigue
['SA_GK20_hpriydpu-315']	hanje dūre kiṃ ajja vi digghiā /	hanje dūre kim ajja vi 	Hansa: Is it still far?
['SA_GK20_hpriydpu-316']	iyam āgacchāmi /	iyam āgacchāmi 	I am coming.
['SA_GK20_hpriydpu-317']	śramaṃ nāṭayantī	śramam nāṭayantī 	Displaying fatigue
['SA_GK20_hpriydpu-318']	hañje dūre kim adyāpi dīrghikā /	hañje dūre kim adyā api dīrghikā 	Hāñje, is the pool far off?
['SA_GK20_hpriydpu-319']	ceṭī esā sehāliāgummantariā /	ceṭī esā 	Maid: It is hidden by the hedge of jasmine creepers.🔽So come, let us go down.
['SA_GK20_hpriydpu-320', 'SA_GK20_hpriydpu-321']	tā ehi odaramha /🔽avataraṇaṃ nāṭayataḥ	tā ehi  avataraṇam nāṭayataḥ 	They act descending.
['SA_GK20_hpriydpu-322', 'SA_GK20_hpriydpu-323']	eṣā śephalikāgulmāntaritā /🔽tad ehi avatarāvaḥ /	eṣā śephalikā gulma antaritā  tat ehi avatarāvaḥ 	It is hidden by the hedge of jasmine creepers.🔽So come, let us go down.
['SA_GK20_hpriydpu-324']	avataraṇaṃ nāṭayataḥ	avataraṇam nāṭayataḥ 	They act descending.
['SA_GK20_hpriydpu-325']	rājā vayasya kim anyad iva cintayasi /	rājā vayasya kim anyat iva cintayasi 	King: Friend, why do you think of something else?
['SA_GK20_hpriydpu-326']	nanu bravīmi bahv eva sadṛśaṃ jaladasamayasyeti /	nanu bravīmi bahu eva sadṛśam jalada samayasya iti 	I say, it is very much like the rainy season.🔽He reads again, Bearing softness...
['SA_GK20_hpriydpu-327', 'SA_GK20_hpriydpu-328']	bibhrāṇā mṛdutām ityādi punaḥ paṭhati🔽vidūṣakaḥ sakrodham	bibhrāṇā mṛdu tām ityādi punar paṭhati  vidūṣakaḥ sa krodham 	The buffoon angrily:
['SA_GK20_hpriydpu-329']	bho tumaṃ dāva edaṃ aṇṇaṃ a pekkhanto ukkaṇṭhaṇibbharaṃ viṇodesi appāṇaṃ /	bho tumam dāva edam aṇṇam a pekkhantaḥ ukkaṇṭha nibbharam viṇodesi appāṇam 	You, first, are amusing yourself with the fullness of longing, looking at this and that.
['SA_GK20_hpriydpu-330']	mama uṇa bamhaṇassa sotthivāaṇavelā adikkamadi /	mama uṇa bamhaṇassa sotthi vāaṇa velā 	But for me, the time for the brahmin's benediction is passing.
['SA_GK20_hpriydpu-331']	tā jāva ahaṃ tuvariaṃ dīhiāe ṇhāia devīe saāsaṃ gamissaṃ /	tā jāva aham tuvariam dīhiāe devīe saāsam gamissam 	So now I will quickly bathe in the pool and go to the queen's presence.
['SA_GK20_hpriydpu-332']	sakrodham bhoḥ tvaṃ tāvad etad anyac ca paśyann utkaṇṭhānirbharaṃ vinodayasyātmānam /	sa krodham bhoḥ tvam tāvat etat anyat ca paśyan utkaṇṭhā nirbharam vinodayasi ātmānam 	Angrily: You, first, are amusing yourself with the fullness of longing, looking at this and that.
['SA_GK20_hpriydpu-333']	mama punar brāhmaṇasya svastivācanavelātikramati /	mama punar brāhmaṇasya svastivācana velā atikramati 	But for me, the time for the brahmin's benediction is passing.
['SA_GK20_hpriydpu-334']	tad yāvad ahaṃ tvaritaṃ dīrghikāyāṃ snātvā devyāḥ sakāśaṃ gamiṣyāmi /	tat yāvat aham tvaritam dīrghikāyām snātvā devyāḥ sakāśam gamiṣyāmi 	So now I will quickly bathe in the pool and go to the queen's presence.
['SA_GK20_hpriydpu-335']	p / 	p 	P.🔽🔽
['SA_GK20_hpriydpu-336']	rājā nanu mūrkha pāraṃgatā eva vayaṃ dīrghikāyāḥ /	rājā nanu mūrkha pāraṃgatāḥ eva vayam dīrghikāyāḥ 	King, indeed, we are masters of the pool.
['SA_GK20_hpriydpu-337']	evam anekendriyasukhātiśayam anubhavann api nopalakṣayasi / paśya /	evam aneka indriya sukha atiśayam anubhavan api nā upalakṣayasi paśya 	Thus, though experiencing the highest pleasure of many senses, you do not notice. Look.
['SA_GK20_hpriydpu-338']	śrotraṃ haṃsasvano 'yaṃ sukhayati dayitānūpurahrādakārī	śrotram haṃsa svanaḥ yam sukhayati dayitā nūpura hrāda kārī 	This sound of swans delights the ear, like the jingling of anklets of a beloved,
['SA_GK20_hpriydpu-339', 'SA_GK20_hpriydpu-340']	dṛṣṭiprītiṃ vidhatte taṭataruvivarālakṣitā saudhapālī /🔽gandhenāmbhoruhāṇāṃ parimalapaṭunā jāyate ghrāṇasaukhyaṃ	dṛṣṭi prītim vidhatte taṭa taru vivara ālakṣitā saudha pālī  gandhena ambhoruhāṇām parimala paṭunā jāyate ghrāṇa saukhyam 	The row of palace girls, seen in the gaps of the trees on the bank, brings joy to the eyes.🔽The nose is pleased by the strong fragrance of the scent of lotuses,
['SA_GK20_hpriydpu-341']	gātrāṇāṃ hlādam ete vidadhati maruto vārisaṃparkaśītāḥ // / //	gātrāṇām hlādam ete vidadhati marutaḥ vāri saṃparka śītāḥ 	And these breezes, cooled by contact with water, bring delight to the body.
['SA_GK20_hpriydpu-342']	tadehi dīrghikātaṭam upasarpāvaḥ /	tat ehi dīrghikā taṭam upasarpāvaḥ 	So come, let us approach the bank of the pool.
['SA_GK20_hpriydpu-343']	parikramyāvalokya ca	parikramya avalokya ca 	Having walked around and looked
['SA_GK20_hpriydpu-344']	vayasya paśya paśya /	vayasya paśya paśya 	Friend, look, look.
['SA_GK20_hpriydpu-345']	udyānadevatāyāḥ sphuṭapaṅkajakāntihāriṇī svacchā /	udyāna devatāyāḥ sphuṭa paṅkaja kānti hāriṇī svacchā 	This clear pool, which takes away the beauty of the blooming lotuses,
['SA_GK20_hpriydpu-346']	dṛṣṭir iva dīrghikeyaṃ ramayati māṃ darśanenaiva // / //	dṛṣṭiḥ iva dīrghikā iyam ramayati mām darśanena eva 	Like the eye of the goddess of the garden, delights me just by its appearance.
['SA_GK20_hpriydpu-347']	vidūṣakaḥ sakautukam	vidūṣakaḥ sa kautukam 	The Buffoon, with curiosity
['SA_GK20_hpriydpu-348']	bho vaassa pekkha pekkha /	bho vaassa pekkha pekkha 	Friend, look, look.
['SA_GK20_hpriydpu-349']	kā esā kusumaparimalasuandhaveṇīmahuarāvalī viddumalaāruṇahatthapallavā ujjalantataṇukomalabāhuladā saccaṃ paccakkhacarī via ujjāṇadevadā itthiā 	kā esā kusuma parimala suandha veṇī mahuara āvalī viddu malaa aruṇa hattha pallavā ujjalanta taṇu komala bāhuladā saccam paccakkha carī via ujjāṇa devadā itthiā 	Who is this, with a garland fragrant with flower perfume, a swarm of bees, coral-red tender shoots for hands, shining with slender, delicate creeper-like arms, truly appearing as if she were the goddess of the garden in person?
['SA_GK20_hpriydpu-350']	dīsai /	dīsai 	She is seen.
['SA_GK20_hpriydpu-351']	sakautukam	sa kautukam 	With curiosity
['SA_GK20_hpriydpu-352']	bho vayasya paśya paśya /	bho vayasya paśya paśya 	Friend, look, look.
['SA_GK20_hpriydpu-353']	kaiṣā kusumaparimalasugandhaveṇimadhukarāvalir vidrumalatāruṇahastapallavā ujjvalattanukomalabāhulatā satyaṃ pratyakṣacarīvodyānadevatā strī 	kā eṣā kusuma parimala sugandha veṇi madhukara āvaliḥ vidruma latā aruṇa hasta pallavā ujjvalat tanu komala bāhu latā satyam pratyakṣa carī iva udyāna devatā strī 	Who is this, with a garland fragrant with flower perfume, a swarm of bees, coral-red tender shoots for hands, shining with slender, delicate creeper-like arms, truly appearing as if she were the goddess of the garden in person?
['SA_GK20_hpriydpu-354']	dṛśyate /	dṛśyate 	She is seen.
['SA_GK20_hpriydpu-355']	rājā sakautukaṃ vilokya	rājā sa kautukam vilokya 	The king, looking with curiosity
['SA_GK20_hpriydpu-356']	vayasya niratiśayasvarūpaśobhājanitabahuvikalpeyam /	vayasya niratiśaya sva rūpa śobhā janita bahu vikalpā iyam 	Friend, this is a matter of much doubt, caused by the extraordinary beauty of her form.
['SA_GK20_hpriydpu-357']	yat satyam aham api nāvagacchāmi / paśya /	yat satyam aham api na avagacchāmi paśya 	Truly, I too do not understand. Look.
['SA_GK20_hpriydpu-358']	p / 	p 	What is this?
['SA_GK20_hpriydpu-359']	pātālād bhuvanālokanaparā kiṃ nāgakanyotthitā	pātālāt bhuvana ālokana parā kim nāga kanyā utthitā 	Has a nāga maiden risen from the nether world, intent on seeing the world?
['SA_GK20_hpriydpu-360']	mithyā tat khalu dṛṣṭam eva hi mayā tasmin kuto 'stīdṛśī /	mithyā tat khalu dṛṣṭam eva hi mayā tasmin kutas stīdṛśī 	That is false, for I have indeed seen her there. How could there be such a one here?
['SA_GK20_hpriydpu-361']	mūrtā syād iha kaumudī na ghaṭate tasyā divā darśanaṃ	mūrtā syāt iha kaumudī na ghaṭate tasyāḥ divā darśanam 	She might be embodied moonlight, but it is not possible to see her in the daytime.
['SA_GK20_hpriydpu-362']	keyaṃ hastatalasthitena kamalenālokyate śrīr iva // / //	kā iyam hasta tala sthitena kamalena ālokyate śrīḥ iva 	Who is this, being looked at with a lotus in her hand, like Śrī herself?
['SA_GK20_hpriydpu-363']	vidūṣakaḥ nirūpya	vidūṣakaḥ nirūpya 	The buffoon, observing
['SA_GK20_hpriydpu-364']	esā kkhu devīe pariāriā Indīvariā /	esā kkhu devīe pariāriā indīvariā 	This is the Indīvarakā, a servant of the queen.
['SA_GK20_hpriydpu-365']	tā gummantariā bhavia pekkha mha /	tā gummantariā bhavia pekkha mha 	So let us hide behind the bushes and watch.
['SA_GK20_hpriydpu-366']	nirūpya eṣā khalu devyāḥ paricārikendīvarikā /	nirūpya eṣā khalu devyāḥ paricārikā indīvarikā 	Looking: This is indeed the Indīvarakā, a servant of the queen.
['SA_GK20_hpriydpu-367']	tad gulmāntaritau bhūtvā paśyāvaḥ /	tat gulma antaritau bhūtvā paśyāvaḥ 	So let us hide behind the bushes and watch.
['SA_GK20_hpriydpu-368']	ubhau tathā kurutaḥ	ubhau tathā kurutaḥ 	Both do so.
['SA_GK20_hpriydpu-369']	ceṭī kamalinīpatragrahaṇaṃ nāṭayantī	ceṭī kamalinī patra grahaṇam nāṭayantī 	The maid acts the plucking of a lotus leaf.
['SA_GK20_hpriydpu-370', 'SA_GK20_hpriydpu-371']	Āraṇṇie avaiṇu Kale / avaiṇuṃ🔽tumaṃ padumāiṃ /	āraṇṇie kale  tumam 	Aranyaka, pick the lotuses.
['SA_GK20_hpriydpu-372']	ahaṃ vi edassiṃ ṇaliṇīpattammi sehāliākusumāīṃ avaiṇua devīsaāsaṃ gamissaṃ /	aham vi edassim naliṇī pattammi devī saāsam gamissam 	I too, plucking jasmine flowers on this lotus leaf, will go to the queen's presence.
['SA_GK20_hpriydpu-373']	kamalinīpatragrahaṇaṃ nāṭayantī	kamalinī patra grahaṇam nāṭayantī 	Acting the plucking of a lotus leaf.
['SA_GK20_hpriydpu-374']	Āraṇyike avacinu tvaṃ padmāni /	āraṇyike avacinu tvam padmāni 	Aranyaka, pick the lotuses.
['SA_GK20_hpriydpu-375']	aham apy etasmin nalinīpatre śephālikākusumāny avacitya devīsakāśaṃ gamiṣyāmi /	aham api etasmin nalinī patre śephālikā kusumāni avacitya devī sakāśam gamiṣyāmi 	I too, plucking jasmine flowers on this lotus leaf, will go to the queen's presence.
['SA_GK20_hpriydpu-376']	rājā vayasya saṃlāpa iva vartate /	rājā vayasya saṃlāpe iva vartate 	The king: It is as if a conversation between friends is taking place.
['SA_GK20_hpriydpu-377']	tad avahitāḥ śṛṇumaḥ /	tat avahitāḥ śṛṇumaḥ 	So let us listen attentively.
['SA_GK20_hpriydpu-378']	kadācid ita eva vyaktībhaviṣyati /	kadācid itas eva vyaktībhaviṣyati 	Perhaps it will become clear from here itself.
['SA_GK20_hpriydpu-379']	ceṭī gamanaṃ nāṭayati	ceṭī gamanam nāṭayati 	The maid acts going.
['SA_GK20_hpriydpu-380']	Āraṇyikā halā Indīvarie ṇa sakkuṇomi tue viṇā muhuttaṃ vi ettha āsiduṃ /	āraṇyikā halā indīvarie ṇa sakkuṇomi tue viṇā muhuttam vi ettha āsidum 	Aranyaka: Hey Indīvarakā, I cannot stay here for a moment without you.
['SA_GK20_hpriydpu-381']	halā Indīvarike /	halā indīvarike 	Hey Indīvarakā!
['SA_GK20_hpriydpu-382']	na śaknomi tvayā vinā muhūrtam apy atrāsitum /	na śaknomi tvayā vinā muhūrtam api atrāsitum 	I am not able to remain here even for a moment without you.
['SA_GK20_hpriydpu-383', 'SA_GK20_hpriydpu-384']	ceṭī vihasya🔽jādisaṃ ajja mae devīe mantidaṃ sudaṃ tāriseṇa ciraṃ evva mae viṇā tue āsidavvaṃ /	ceṭī vihasya  jādisam ajja mae devīe mantidam sudam tāriseṇa ciram evva mae viṇā tue āsidavvam 	The maid laughs🔽As I was told by the queen today, You must remain without me for a long time in the same way.
['SA_GK20_hpriydpu-385']	vihasya yādṛśam adya mayā devyā mantritaṃ śrutaṃ tādṛśena ciram eva mayā vinā tvayāsitavyam /	vihasya yādṛśam adya mayā devyā mantritam śrutam tādṛśena ciram eva mayā vinā tvayā āsitavyam 	Laughing, as I was told by the queen today, you must remain without me for a long time in the same way.
['SA_GK20_hpriydpu-386']	p / 	p 	P.🔽🔽
['SA_GK20_hpriydpu-387', 'SA_GK20_hpriydpu-388']	Āraṇyikā saviṣādam🔽kiṃ devīe mantidaṃ /	āraṇyikā sa viṣādam  kim devīe manti dam 	The forest woman, despondent🔽What was told by the queen?
