segmentnr	original	analyzed	translated
['MBvarunapaddhativyaakhyaanamT0143HK-326']	bodhajeti / yasya tatve śive samyaganubhūtyā bodho vidyate sa tatra	bodha ja iti yasya tatve śive samyak anubhūtyā bodhaḥ vidyate sa tatra 	He who has knowledge of the truth in Shiva through perfect experience, he is there,
['MBvarunapaddhativyaakhyaanamT0143HK-327']	sa tyaktatva deśakālādi bhedataḥ na tu sadhakācāryayorityukte sati	deśa kāla ādi bhedataḥ na tu sadhaka ācāryayoḥ iti ukte sati 	He has abandoned the distinctions of place, time, etc., but not of the disciple and the teacher. When this is said,
['MBvarunapaddhativyaakhyaanamT0143HK-328', 'MBvarunapaddhativyaakhyaanamT0143HK-329']	arthāt sarvasyāpi🔽p / 	arthāt sarvasya api  p 	by implication, of all
['MBvarunapaddhativyaakhyaanamT0143HK-330']	itarasyāpya vṛttirāyā naiva nāyātā bhavati / nirbīja dīkṣāyā	itarasya api a vṛttiḥ āyā na eva na āyātā bhavati nirbīja dīkṣāyā 	the other also, the manifestation does not come, nor has it come. In the seedless initiation,
['MBvarunapaddhativyaakhyaanamT0143HK-331']	bālabāliśādi gocarāyā eva pūrva kṛtatvāt samayi putrakayorapi	bāla bāliśa ādi gocarāyāḥ eva samayi putrakayoḥ api 	which is the domain of the very young and foolish, etc., it has been done before. Even for the regular initiate and the son of the teacher,
['MBvarunapaddhativyaakhyaanamT0143HK-332', 'MBvarunapaddhativyaakhyaanamT0143HK-333']	vyāvṛttyaṅgīkāre tayorabhayatrāpi bīja sabīja dīkṣayoḥ🔽vyāvṛtyā sādhikaraṇa nayamānatva eva syāt / navānavayobhimata	vyāvṛtti aṅgīkāre tayoḥ abhayatra api bīja sabīja dīkṣayoḥ  vyāvṛtyā sādhikaraṇa nayamānatve eva syāt 	If the exclusion is accepted, then in both cases of the seedless and seed initiation,🔽there would be only the exclusion and the bringing of the two to the same substratum. The seedless initiation is accepted by the new and old schools,
['MBvarunapaddhativyaakhyaanamT0143HK-334']	iti tadavyāvṛtti sabījāyāṃ prāmāṇikyai bhavati / deśakālādi	iti tad avyāvṛtti sabījāyām prāmāṇikyai bhavati deśa kāla ādi 	so its non-exclusion becomes authoritative in the seedless initiation. By the difference of place, time, etc.
['MBvarunapaddhativyaakhyaanamT0143HK-335', 'MBvarunapaddhativyaakhyaanamT0143HK-336']	bhedata iti / kimuktaṃ bhavati na sarvodeśa sādhakācārya sampadanu🔽guṇamuktaḥ śāstre / api tu viśiṣṭa deśakālaviti tathā	bhedataḥ iti kim uktam bhavati na  guṇa muktaḥ śāstre api tu viśiṣṭa deśa kāla viti tathā 	What is meant? Not all the means, teachers, and wealth are mentioned in the scriptures,🔽but rather the distinguished place and time. Thus
['MBvarunapaddhativyaakhyaanamT0143HK-337']	cāryairācāryavatodbhava praśastamatta śāstreṣu	ca āryaiḥ ācāryavatā udbhava praśasta matta śāstreṣu 	the teachers and the teacher's wealth are praised in the scriptures.
['MBvarunapaddhativyaakhyaanamT0143HK-338']	śaradvasantādayaśca dīkṣākālāḥ praśastāḥ / ādi śabdo	śarad vasanta ādayaḥ ca dīkṣā kālāḥ praśastāḥ 	The autumn, spring, etc. are praised as the times for initiation. The word etc.
['MBvarunapaddhativyaakhyaanamT0143HK-339', 'MBvarunapaddhativyaakhyaanamT0143HK-340', 'MBvarunapaddhativyaakhyaanamT0143HK-341']	yathokta deśakāla saṃbhavato siddho deśāntara kālāntaraṃ🔽maunamapi praśasta janmasvarūpa bodhakaśaktitamaḥ īśvara🔽tatvārtha vedī nṛpuṃsā saṃbhavādapi sādhakāryā	siddhaḥ  īśvara  tatvā artha vedī nṛ puṃsā saṃbhavāt api sādha kāryā 	means that the place and time that are possible according to what has been said are established. The other place and time🔽are also praised. The silence that awakens the power that teaches the nature of the self, the knower of the truth of the Lord
['MBvarunapaddhativyaakhyaanamT0143HK-342']	bhāvamanumanyante / na hi dehādi vaiśiṣṭyaṃ dīkṣāyāṃ	bhāvam anumanyante na hi deha ādi vaiśiṣṭyam dīkṣāyām 	is also accepted as the means by the wise. For the excellence of the body, etc. is not used in initiation
['MBvarunapaddhativyaakhyaanamT0143HK-343']	svarūpata upayujyate api tu sā durlabhatayā dīkṣocchittireva syāt	svarūpataḥ upayujyate api tu sā durlabha tayā dīkṣā ucchittiḥ eva syāt 	in its own form, but rather that initiation would be difficult to obtain and would be destroyed by initiation.
['MBvarunapaddhativyaakhyaanamT0143HK-344']	yathā sabīja nirbīja bhāvāddvaividhyamuktaṃ tathā sa bīja	yathā sa bīja nirbīja bhāvāt dvaividhyam uktam tathā 	As it has been said that there are two kinds, with seed and without seed, so there are two kinds with seed🔽
['MBvarunapaddhativyaakhyaanamT0143HK-345']	dīkṣāyā evo pādyantarato dvaividhyaṃpunarāha 	dīkṣāyāḥ eva u pādi antarataḥ dvaividhyam punar āha 	As it has been said that there are two kinds due to having seeds and being seedless, so he again says that there are two kinds of initiation with seeds🔽and without seeds.
['MBvarunapaddhativyaakhyaanamT0143HK-346']	dharmādharmātmakaṃ karma prāgāgāmi vicitrakam // //	dharma adharma ātmakam karma prāc āgāmi vicitrakam 	Where karma, which is of the nature of virtue and vice, is diverse in the past and future,
['MBvarunapaddhativyaakhyaanamT0143HK-347', 'MBvarunapaddhativyaakhyaanamT0143HK-348']	sañcintya śodhyate yatra saivoktā śivadharmiṇī //🔽sārvadeśika sārvakālika dharmādharmayoḥ tannibandhanānāṃ	sañcintya śodhyate yatra sā evā uktā śiva dharmiṇī  sārvadeśika sārvakālika dharma adharmayoḥ tad nibandhanānām 	and is deliberately purified, that is said to be the initiation with Śiva as the deity.🔽Due to the difference in the enumeration of virtue and vice, which are universal and eternal,
['MBvarunapaddhativyaakhyaanamT0143HK-349', 'MBvarunapaddhativyaakhyaanamT0143HK-350']	bhogānāṃ ca prasaṃkhyāna bhedavaśādvubhukṣu🔽mumukṣukṣvādyadhikāri bheda vaśāccāhuti dānabhedātphala	bhogānām ca prasaṃkhyāna bheda vaśāt vubhukṣu  bheda dāna bhedāt phala 	and of the enjoyments that are their consequences, and due to the difference in the qualifications of those who desire to enjoy and those who desire liberation,
['MBvarunapaddhativyaakhyaanamT0143HK-351', 'MBvarunapaddhativyaakhyaanamT0143HK-352']	bhedasyādhikyaṃ na syāt /🔽p / 	bhedasya ādhikyam na syāt  p 	the difference in the result would not be excessive due to the difference in the offering of oblations.
['MBvarunapaddhativyaakhyaanamT0143HK-353']	tathā śaucādau gauravalāghavābhyāmanuṣṭheye ca karmaṇi	tathā śauca ādau gaurava lāghavābhyām anuṣṭheye ca karmaṇi 	Similarly, in the performance of a rite that is to be performed with respect to purity and so on, with heaviness and lightness,
['MBvarunapaddhativyaakhyaanamT0143HK-354', 'MBvarunapaddhativyaakhyaanamT0143HK-355', 'MBvarunapaddhativyaakhyaanamT0143HK-356']	śivadharmiṇyāmityamanuṣṭheyaṃ lokadharmiṇyāmityamācāryasya🔽itthaṃ śiṣyāṇāmityameva santānināmitthaṃ bhinnasantānināmiti🔽vyavasthāpyate / evamupādhyantaraṃ punaravalambya prakṛtāyāmeva	śiva dharmiṇyām ityam anuṣṭheyam loka dharmiṇyām ityam ācāryasya  ittham śiṣyāṇām ityam eva santāninām ittham bhinna santāninām iti  vyavasthāpyate evam upādhi antaram punar avalambya prakṛtāyām eva 	it is to be performed with the initiation with Śiva as the deity, and not to be performed with the initiation with the worldly deity.🔽Thus it is determined for the disciples in this way, and in this way for those with different continua.🔽In this way, taking up another limiting adjunct, he states the twofold division in the very same initiation with a locus,
['MBvarunapaddhativyaakhyaanamT0143HK-357']	sādhikaraṇāyāṃ dīkṣāyāṃ dvaividhyamāha 	sādhikaraṇāyām dīkṣāyām dvaividhyam āha 	which is the subject matter.
['MBvarunapaddhativyaakhyaanamT0143HK-358']	nityamātrādhikāritvāt samayinyatha putrake / dīkṣā	nitya mātra adhikāri tvāt samayini atha putrake dīkṣā 	The initiation of a regular disciple and a son disciple is always without authority, while the occasional one has authority.
['MBvarunapaddhativyaakhyaanamT0143HK-359']	niradhikāraiva naimittā nadhikāriṇī //	niradhikārā eva naimittā nadhikāriṇī 	The occasional one is indeed without authority, but not the one with authority.
['MBvarunapaddhativyaakhyaanamT0143HK-360']	sādhikāra niradhikāra bhedāddviprakārā sādhikaraṇa dīkṣā /	sādhikāra niradhikāra bhedāt dvi prakārā sādhikaraṇa dīkṣā 	That initiation is of two kinds, with authority and without authority, due to the distinction.
['MBvarunapaddhativyaakhyaanamT0143HK-361']	tatra samayi putrakayoḥ niradhikāraivāstu / tasmāttayoḥ	tatra samayi putrakayoḥ niradhikārā eva astu tasmāt tayoḥ 	There, for the regular disciple and the son disciple, let it be indeed without authority. Therefore,
['MBvarunapaddhativyaakhyaanamT0143HK-362']	nityamātrādhikārānnaimittaka karmānadhikāra iti nirbīja	nitya mātra adhikārāt naimittaka karma anadhikāraḥ iti 	due to the authority only in the regular duties, there is no authority in the occasional rites. This is the same in the case of the seedless
['MBvarunapaddhativyaakhyaanamT0143HK-363', 'MBvarunapaddhativyaakhyaanamT0143HK-364']	dīkṣāpakṣe samānametat / samayi putrakayorniradhikāraiva🔽samayādārabhya dīkṣeti sabījā dīkṣā svayaṃ vastunaikatriyā	dīkṣā pakṣe samānam etat samayi putrakayoḥ niradhikārā eva  samayāt ārabhya dīkṣā iti sa bījā dīkṣā svayam vastunā ekatriyā 	initiation. For the regular disciple and the son disciple, the initiation is indeed without authority.🔽The initiation with seeds begins from the observance. The initiation without seeds is due to the absence of the capacity etc.
['MBvarunapaddhativyaakhyaanamT0143HK-365']	sāmarthyādyapekṣatvāttadanvasyā tasya cā niyamena pākṣikatvāt	sāmarthya ādi apekṣa tvāt tad anvasyā tasya ca niyamena pākṣika tvāt 	Because it depends on that, and that is optionally present.
['MBvarunapaddhativyaakhyaanamT0143HK-366']	satisāmarthyādau sabījā tadabhāve nibījeti vikalpya	sati sāmarthya ādau sabījā tad abhāve nibījā iti vikalpya 	When there is capacity etc., it is with seeds. When there is absence of that, it is without seeds.
['MBvarunapaddhativyaakhyaanamT0143HK-367']	niradhikāratvātpunarapi vikalpaiveti / athavā adhikārāyā	niradhikāra tvāt punar api vikalpā eva iti athavā 	Again, it is optional due to the absence of authority. Or, for the sake of authority,
['MBvarunapaddhativyaakhyaanamT0143HK-368']	viṣayamāha 	viṣayam āha 	he states the subject.
['MBvarunapaddhativyaakhyaanamT0143HK-369']	sādhakācāryayornitya naimittika kārmyakarmasu /	sādhaka ācāryayoḥ nitya naimittika kārmya karmasu 	For the aspirant and the teacher, in the regular and occasional rites,
['MBvarunapaddhativyaakhyaanamT0143HK-370']	sarvatraivādhikāritvāt sādhikāraiva sā tayoḥ //	sarvatra eva adhikāri tvāt sādhikārā eva sā tayoḥ 	everywhere, because of the authority, that initiation is indeed with authority for them.
['MBvarunapaddhativyaakhyaanamT0143HK-371']	nigada vyākhyānametat //	nigada vyākhyānam etat 	This is the literal explanation.
['MBvarunapaddhativyaakhyaanamT0143HK-372']	atha sabījanirbīja sādhikāra niradhikāra sādhāraṇyena samaya	atha sa bīja nirbīja sa adhikāra niradhikāra sādhāraṇyena samaya 	Now, with and without seed, with and without authority, common by convention,
['MBvarunapaddhativyaakhyaanamT0143HK-373']	dīkṣāṃ pakṣīkṛtya bījadvaividhyaṃ darśayati 	dīkṣām pakṣīkṛtya bīja dvaividhyam darśayati 	Now, taking the regular and irregular Samayācāra initiation with and without seeds as the subject, he shows the twofold nature of the seeds.
['MBvarunapaddhativyaakhyaanamT0143HK-374']	p / 	p 	P.🔽🔽
['MBvarunapaddhativyaakhyaanamT0143HK-375']	yatra rudrapade yogo yogo yageśvare pade // //	yatra rudra pade yogaḥ yogaḥ yaga īśvare pade 	Where there is yoga in the state of Rudra, and yoga in the state of the Lord of Yoga,
['MBvarunapaddhativyaakhyaanamT0143HK-376']	śikhācchedo na yatrāsti dīkṣā sā samayīdvidhā // //	śikhā chedaḥ na yatra asti dīkṣā sā samayī idvidhā 	That initiation where there is no cutting of the tuft is of two kinds for the Samayī.
['MBvarunapaddhativyaakhyaanamT0143HK-377', 'MBvarunapaddhativyaakhyaanamT0143HK-378']	rudrapada prāptyā ceśvara pada prāptyā ca samaya🔽dīkṣāyādvaividhyaṃ śikhācchedā bhāvādubhayasādhāraṇa	rudra pada prāptyā ca īśvara pada prāptyā ca samaya  dīkṣāyāḥ dvaividhyam śikhā chedāḥ bhāvāt ubhaya sādhāraṇa 	By attaining the state of Rudra and by attaining the state of the Lord, the twofold nature of the Samayācāra initiation
['MBvarunapaddhativyaakhyaanamT0143HK-379']	ityuktaṃ bhavati /	iti uktam bhavati 	is stated due to the absence of cutting the tuft, which is common to both.
['MBvarunapaddhativyaakhyaanamT0143HK-380']	nanu kathaṃ śikhācchedā bhāvātsamaya dīkṣāmātrāyāmeva	nanu katham śikhā chedāḥ bhāvāt samaya dīkṣā mātrāyām eva 	Now, how is it that due to the absence of cutting the tuft, in the Samayācāra initiation alone,
['MBvarunapaddhativyaakhyaanamT0143HK-381']	śikhācchedasyāpi śrīmatsvāyaṃbhuve vidhānāt /	śikhā chedasya api śrīmat svāyaṃbhuve vidhānāt 	the cutting of the tuft is also enjoined in the venerable Svayambhuva?
['MBvarunapaddhativyaakhyaanamT0143HK-382']	vastutraya vidhānārthaṃ pañcakaṃ homamācaret /	vastu traya vidhāna artham pañcakam homam ācaret 	For the purpose of enjoining the three things, one should perform the five oblations.
['MBvarunapaddhativyaakhyaanamT0143HK-383']	homāntu te śikhāṃ cchitvā pūrṇāhutiṃ tataḥ kramāt iti /	te śikhām chitvā pūrṇāhutim tatas kramāt iti 	Having cut the tuft at the end of the oblations, then the final oblation in order.
['MBvarunapaddhativyaakhyaanamT0143HK-384']	satyam itthaṃ svāyaṃbhuve tathāpi divyāgameṣu	satyam ittham svāyaṃbhuve tathā api divya āgameṣu 	True, it is so in the Svayambhuva. Nevertheless, in the divine scriptures,
['MBvarunapaddhativyaakhyaanamT0143HK-385']	viprakīrṇopadeśasambhavānnirvāṇa dīkṣāṅgameva śikhācchedaḥ	viprakīrṇa upadeśa sambhavāt nirvāṇa dīkṣā aṅgam eva śikhā chedaḥ 	the cutting of the tuft is an auxiliary to the Nirvāṇa initiation itself, due to the possibility of scattered teachings.
['MBvarunapaddhativyaakhyaanamT0143HK-386']	samayadīkṣāyāmapyucya mānāyāmucyata ityuktamāśrayitumita eva	samaya dīkṣāyām api ucya mānāyām ucyate iti uktam āśrayitum itas eva 	Even when the Samayācāra initiation is being spoken of, it is said to be spoken of. This is said to be based on that alone.
['MBvarunapaddhativyaakhyaanamT0143HK-387', 'MBvarunapaddhativyaakhyaanamT0143HK-388']	śāstrādibhiryuktam / śikhācchedo na yatrāstīti sūtraṃ / atha🔽nirvāṇadīkṣāmadhi kṛtyopādhibhede sati sopādhikaṃ viṣaya	śāstra ādibhiḥ yuktam śikhā chedaḥ na yatra asti iti sūtram atha  nirvāṇa dīkṣām adhi kṛtya upādhi bhede sati sopādhikam viṣaya 	That which is endowed with scriptures etc. The sutra states that where there is no cutting of the tuft. Now
['MBvarunapaddhativyaakhyaanamT0143HK-389']	bhedaṃ darśayannāha 	bhedam darśayan āha 	with regard to the initiation of nirvana, when there is a difference in qualifications, showing the difference in objects with qualifications, he says
['MBvarunapaddhativyaakhyaanamT0143HK-390']	yatra pāśaśikhācchedo yogaḥ śivapade bhavet // //	yatra pāśa śikhā ācchedaḥ yogaḥ śiva pade bhavet 	Where there is the cutting of the tuft of the fetters, the yoga would be in the state of Shiva,
['MBvarunapaddhativyaakhyaanamT0143HK-391', 'MBvarunapaddhativyaakhyaanamT0143HK-392']	nirvāṇākhyā tu sā saiva putrakenābhiṣekataḥ // iti //🔽śikhācchedaḥ pāśaccheda hetu bhūtasya tadabhiṣekarahitā	nirvāṇa ākhyā tu sā sā eva putrakena abhiṣekataḥ iti  śikhā chedaḥ pāśa cheda hetu bhūtasya tad abhiṣeka rahitā 	That is called nirvana, and it is the same through consecration as a spiritual son.
['MBvarunapaddhativyaakhyaanamT0143HK-393']	syādityeva dvaividhyaṃ hṛdi kṛtvā'bhiṣekarahitāyāḥ viṣayaṃ	syāt iti eva dvaividhyam hṛdi kṛtvā abhiṣeka rahitāyāḥ viṣayam 	The cutting of the tuft is for one who is devoid of that consecration, which is the cause of the cutting of the fetters. Thus considering the duality in the heart, he establishes the object
['MBvarunapaddhativyaakhyaanamT0143HK-394', 'MBvarunapaddhativyaakhyaanamT0143HK-395']	vyavasthāpayati / saiva putrakenābhiṣekata iti / etaduktaṃ bhavati🔽anabhiṣekaphalā nirvāṇākhyādīkṣā niradhikāraṃ putrakameva	vyavasthāpayati sā eva putrakena abhiṣekataḥ iti etat uktam bhavati  an abhiṣeka phalā nirvāṇa ākhyā dīkṣā niradhikāram putrakam eva 	of that which is devoid of consecration, saying That is the same through consecration as a spiritual son. This is what is said:
['MBvarunapaddhativyaakhyaanamT0143HK-396']	viṣayīkṛtya kartavyeti / tataścāryāt putra lakṣaṇamapyuktameva /	viṣayīkṛtya kartavyā iti tatas ca āryāt putra lakṣaṇam api uktam eva 	The initiation called nirvana, which has the result of consecration, should be performed only with regard to the spiritual son who is devoid of authority. And therefore the characteristics of the spiritual son have also been stated.
['MBvarunapaddhativyaakhyaanamT0143HK-397']	p / 	p 	P.🔽🔽
['MBvarunapaddhativyaakhyaanamT0143HK-398']	niradhitayā kṛtasamaya	niradhi tayā kṛta samaya 	Having made the agreement with the teacher,
['MBvarunapaddhativyaakhyaanamT0143HK-399']	nirvāṇadīkṣācchinnapāśaśikhobhiṣekānasto yaḥ putrako nāmeti	nirvāṇa dīkṣā chinna pāśa śikhaḥ abhiṣeka an astaḥ yaḥ putrakaḥ nāma iti 	the spiritual son who has had the tuft of the fetters cut by the initiation of nirvana and who is devoid of consecration,
['MBvarunapaddhativyaakhyaanamT0143HK-400', 'MBvarunapaddhativyaakhyaanamT0143HK-401']	yā punarabhiṣekāphalā nirvāṇadīkṣitasyādvaividhyaṃ sa🔽bījamāha 	yā punar abhiṣeka aphalā nirvāṇa dīkṣitasya a dvaividhyam sa 🔽bījam āha 	Now, the duality of the initiation of nirvana which has the result of consecration for one who has been consecrated for nirvana, he states the seed:
['MBvarunapaddhativyaakhyaanamT0143HK-402']	sādhyamantrābhiṣekācca sādhake sā prakīrtitā // //	sādhya mantra abhiṣekāt ca sādhake sā prakīrtitā 	And by the consecration of the mantra to be accomplished, she is proclaimed in the adept.
['MBvarunapaddhativyaakhyaanamT0143HK-403']	sarvavidyābhiṣekeṇa bhavet sā cāryagocare //	sarva vidyā abhiṣekeṇa bhavet sā ca ārya gocare 	And by the consecration of all knowledge, she becomes in the sphere of the noble ones.
['MBvarunapaddhativyaakhyaanamT0143HK-404']	siddhikāmaḥ khalu mantrān sādhayet / namukti kāmaḥ /	siddhikāmaḥ khalu mantrān sādhayet namukti kāmaḥ 	One who desires accomplishments, indeed, should accomplish the mantras, not one who desires liberation.
['MBvarunapaddhativyaakhyaanamT0143HK-405']	siddhayaścāṇimādi lakṣaṇā / śāntika pauṣṭika kṣaudrakarmādi	siddhayaḥ ca aṇima ādi lakṣaṇā śāntika pauṣṭika kṣaudra karma ādi 	And the accomplishments are characterized by becoming atomic and so forth, and the rites of peace, prosperity, and killing.
['MBvarunapaddhativyaakhyaanamT0143HK-406', 'MBvarunapaddhativyaakhyaanamT0143HK-407']	sādhyāścāneka vidhāḥ / naiva samantrāḥ sarvasiddhyanuguṇāḥ /🔽api tu kaścideva kasyaciditi sthitiriti / te'ṇimādi siddhaye yo	sādhyāḥ ca aneka vidhāḥ na eva sa mantrāḥ sarva siddhi anuguṇāḥ  api tu kaścid eva kasyacid iti sthitiḥ iti teṇima ādi siddhaye 	And the things to be accomplished are of many kinds. Not all mantras are suitable for all accomplishments.
['MBvarunapaddhativyaakhyaanamT0143HK-408']	mantraḥ śaktaḥ / tataḥ siddhi kāmasya sādhakasya svanāma	mantraḥ śaktaḥ tatas siddhi kāmasya sādhakasya sva nāma 	But rather, some [mantra] is for some [accomplishment]. This is the established rule. For the accomplishment of becoming atomic and so forth, the mantra that is capable, from that, for the adept who desires accomplishment, his own name
['MBvarunapaddhativyaakhyaanamT0143HK-409']	janmanakṣatrādyavirodhe sati samantraḥ sādhyo bhavati / tasya ca	janma nakṣatra ādi avirodhe sati sa mantraḥ sādhyaḥ bhavati tasya ca 	is to be accomplished along with the mantra, provided there is no contradiction with his birth star and so forth. And for him,
['MBvarunapaddhativyaakhyaanamT0143HK-410']	sādhane dīkṣitasyādhikārāt sādhikāraiva sati	sādhane dīkṣitasya adhikārāt sa adhikārā eva sati 	since he is qualified for the practice due to being initiated in its practice, it is indeed qualified. When there is
['MBvarunapaddhativyaakhyaanamT0143HK-411']	tadanurūpābhiṣekaṃ phalati / bhavedācārya gocare ācāryamadhi	tad anurūpa abhiṣekam phalati bhavet ācārya gocare ācāryam adhi 	a consecration suitable for that, it bears fruit. It becomes in the sphere of the noble ones. The meaning is that the noble one should be made the chief.
['MBvarunapaddhativyaakhyaanamT0143HK-412']	kartavyetyarthaḥ / tataḥ sarvavidyādhikāreṇa	kartavyā iti arthaḥ tatas sarva vidyā adhikāreṇa 	Then, by the consecration with the authority over all knowledge,
['MBvarunapaddhativyaakhyaanamT0143HK-413']	dīkṣito'bhiṣiktaścācārya ityācāryamartha siddham / tadeva	dīkṣitaḥ abhiṣiktaḥ ca ācāryaḥ iti ācāryam artha siddham tat eva 	one who is initiated and consecrated is an ācārya. Thus the ācārya is established. That very
['MBvarunapaddhativyaakhyaanamT0143HK-414']	sādhikaraṇe dīkṣākriyāvatī jñānavatī sabījā nibījā	sa adhikaraṇe dīkṣā kriyāvatī jñānavatī sa bījā nibījā 	The initiation with the object, endowed with knowledge, with seed, without seed,
['MBvarunapaddhativyaakhyaanamT0143HK-415']	sādhikārā niradhikārā cetyaneka prakārā samayi putraka	sādhikārā niradhikārā prakārā samayi 	with authority, and without authority - thus the many kinds of regular disciples, sons,
['MBvarunapaddhativyaakhyaanamT0143HK-416', 'MBvarunapaddhativyaakhyaanamT0143HK-417']	sādhakācāryāṇāṃ vyavasthā kartavyati sthitam /🔽athedānīmeka yogyā samastasyāpyuktasya tātparyārthavyāpaka	sādhaka ācāryāṇām vyavasthā kartavyā iti sthitam  samastasya api uktasya 	and adept teachers are to be established.🔽Now, he concludes all that has been said by the all-inclusive
['MBvarunapaddhativyaakhyaanamT0143HK-418']	yuktyā samastaṃ nigamayati /	yuktyā samastam nigamayati 	reasoning of the essential meaning of the one yoga.
['MBvarunapaddhativyaakhyaanamT0143HK-419']	p / 	p 	P.🔽🔽
['MBvarunapaddhativyaakhyaanamT0143HK-420']	śivasaṃskāra yuktasya yācchivatvasamarpaṇam // //	śiva saṃskāra yuktasya yāt śiva tva samarpaṇam 	The imparting of Śiva-hood to one endowed with the Śaiva consecration,
['MBvarunapaddhativyaakhyaanamT0143HK-421']	kriyayā vā'tha śaktyā vā dīkṣā sā sarvatomatā // iti //	kriyayā vā atha śaktyā vā dīkṣā sā sarvatomatā iti 	whether by ritual or by Śakti, is accepted as initiation everywhere.
['MBvarunapaddhativyaakhyaanamT0143HK-422']	paramoddiśyatayā śivatvasamarpaṇasya sarvadīkṣāvyāpakatvāt /	               	Because the imparting of Śiva-hood with reference to the supreme is all-pervasive in all initiations.
['MBvarunapaddhativyaakhyaanamT0143HK-423']	atha dīkṣāphalaṃ puraskṛtya svarūpato lakṣaṇaṃ tannimitta	atha dīkṣā phalam puraskṛtya svarūpataḥ lakṣaṇam tad nimitta 	Now, with the fruit of initiation in view, he briefly states its nature, definition,
['MBvarunapaddhativyaakhyaanamT0143HK-424']	bhedaṃ ca saṃkṣipyāha 	bhedam ca saṃkṣipya āha 	and classification based on its cause.
['MBvarunapaddhativyaakhyaanamT0143HK-425']	dīkṣāyāmucyate dehī trividhādbhava bandhanāt // //	dīkṣāyām ucyate dehī trividhāt bhava bandhanāt 	In initiation, the embodied being is said to be liberated from the threefold bondage of worldly existence.
['MBvarunapaddhativyaakhyaanamT0143HK-426']	sā ca dīkṣādhva saṃśuddhiḥ sa cādhvāṣaḍvidhomataḥ //	sā ca dīkṣā adhva saṃśuddhiḥ sa ca ādhvā ṣaḍvidhaḥ umataḥ 	And that initiation is the purification of the path, and that path is considered to be sixfold.
['MBvarunapaddhativyaakhyaanamT0143HK-427']	trividhaṃ mala māyā karmarūpādbhava bandhanāddehinonmuktiḥ	trividham mala māyā karma rūpāt bhava bandhanāt dehinā unmuktiḥ 	Liberation of the embodied being from the threefold bondage of worldly existence in the form of impurity, māyā, and karma,
['MBvarunapaddhativyaakhyaanamT0143HK-428']	dīkṣāphalaṃ adhva saṃśuddhiḥ dīkṣāsvarūpaṃ ṣaḍvidho'dhvā	dīkṣā phalam adhva saṃśuddhiḥ dīkṣā svarūpam ṣaḍvidhaḥ ūdhvā 	The fruit of initiation is the purification of the path. The nature of initiation is the sixfold path.
['MBvarunapaddhativyaakhyaanamT0143HK-429', 'MBvarunapaddhativyaakhyaanamT0143HK-430']	tacchodyatayā nimittaṃ dīkṣayeti dīkṣāmucyata iti niyamārthaṃ🔽dīkṣayaiva dehino muktirnā nyeneti / na caivaṃ jñānayoga kriyā	tat śodya tayā nimittam dīkṣayā iti dīkṣām ucyate iti niyama artham  dīkṣayā eva dehinaḥ muktiḥ na a nyena iti na ca evam jñāna yoga kriyā 	The cause of its purification is called initiation. This is stated for the purpose of restriction.🔽Liberation for embodied beings is only through initiation, not through any other means. And thus, knowledge, yoga, and ritual
['MBvarunapaddhativyaakhyaanamT0143HK-431']	cāryāṇāṃ naiyarthyaṃ dīkṣādhikāratvātteṣāmadhvanāṃ	cāryāṇām naiyarthyam dīkṣā adhikāra tvāt teṣām adhvanām 	are not necessary for those who have attained initiation, because those paths are for those who are not qualified for initiation.
['MBvarunapaddhativyaakhyaanamT0143HK-432']	svarūpaṃ ṣaḍvidhyaṃ ca darśayati 	svarūpam ṣaḍvidhyam ca darśayati 	He shows the nature and sixfold division [of the paths]:
['MBvarunapaddhativyaakhyaanamT0143HK-433']	mantrādhvā ca padādhvā ca varṇādhvā bhuvanātmakaḥ / tatvādhvā	mantrādhvā ca padādhvā ca varṇādhvā bhuvana ātmakaḥ tatvādhvā 	The path of mantras, the path of words, the path of letters, that consisting of worlds, the path of principles,
['MBvarunapaddhativyaakhyaanamT0143HK-434', 'MBvarunapaddhativyaakhyaanamT0143HK-435']	ca kalādhvā ca viṃśatyekapadaṃ śivam // //🔽saṃhāravartmanā'dhvanāmuddeśaḥ tataḥ śuddhe	ca kalā adhvā ca viṃśati eka padam śivam  saṃhāra vartmanā adhvanām uddeśaḥ tatas śuddhe 	and the path of energies - the auspicious state consisting of twenty-one [parts].🔽The enumeration of the paths in the order of withdrawal, then in the pure
['MBvarunapaddhativyaakhyaanamT0143HK-436']	saṃhārāśrayatvaṃ layaḥ khalu sākṣācchuddhi śabdārthaḥ / sā	saṃhāra āśraya tvam layaḥ khalu sākṣāt śuddhi śabda arthaḥ sā 	state, the basis of withdrawal is indeed the direct meaning of the word purification. And that
['MBvarunapaddhativyaakhyaanamT0143HK-437']	ca kāryakāraṇena tu kāraṇasyeti hṛdayaṃ sūtrakārasya evoktaṃ	ca kārya kāraṇena tu kāraṇasya iti hṛdayam sūtrakārasya eva uktam 	is stated by the author of the aphorisms himself as consisting of the effect and the cause.
['MBvarunapaddhativyaakhyaanamT0143HK-438']	viṃśatyekaṃ śivaṃ padaṃ iti / tatra ṣaḍadhvanāmāvirbhāvā	viṃśati ekam śivam padam iti tatra ṣaḍadhvanām āvirbhāvā 	The auspicious state consisting of twenty-one [parts] is stated. There, the manifestation of the six paths
