segmentnr	original	analyzed	translated
['SA_GSP29_nysvbh_u-695']	lokasāmānyamanatītāḥ laukikāḥ /	loka sāmānyam anatītāḥ laukikāḥ 	Ordinary people are those who have not gone beyond the common understanding of the world.
['SA_GSP29_nysvbh_u-696']	naisargikaṃ vainayikaṃ buddhyatiśayam aprāptāḥ/	naisargikam vainayikam buddhi atiśayam aprāptāḥ 	They have not attained the natural or acquired superiority of intellect.
['SA_GSP29_nysvbh_u-697']	tadviparītāḥ parīkṣakāḥ /	tad viparītāḥ parīkṣakāḥ 	Investigators are the opposite of that.
['SA_GSP29_nysvbh_u-698']	tarkeṇa pramāṇairarthaṃ parīkṣitumarhantīti/	tarkeṇa pramāṇaiḥ artham parīkṣitum arhanti iti 	They are worthy of investigating an object by reasoning and means of knowledge.
['SA_GSP29_nysvbh_u-699']	yathā yamarthaṃ laukikā budhyatante /	yathā yam artham laukikāḥ budhyatante 	Just as ordinary people understand an object,
['SA_GSP29_nysvbh_u-700']	tathā parīkṣakā api /	tathā parīkṣakāḥ api 	so do investigators.
['SA_GSP29_nysvbh_u-701']	so 'rtho dṛṣṭāntaḥ/	saḥ rthaḥ dṛṣṭāntaḥ 	That object is a simile.
['SA_GSP29_nysvbh_u-702']	dṛṣṭāntavirodhena hi pratipakṣāḥ pratiṣeddhavyā bhavantīti /	dṛṣṭānta virodhena hi pratipakṣāḥ pratiṣeddhavyāḥ bhavanti iti 	For opponents are to be refuted by contradiction with a simile.
['SA_GSP29_nysvbh_u-703']	dṛṣṭāntasamādhitā na svapakṣāḥ sthāpanīyā bhavantīti /	dṛṣṭānta samādhitāḥ na sva pakṣāḥ sthāpanīyāḥ bhavanti iti 	One's own position is not to be established by agreement with a simile.
['SA_GSP29_nysvbh_u-704']	avayaveṣu codāharaṇāya kalpata iti ////	avayaveṣu ca udāharaṇāya kalpate iti 	And it is suitable for exemplification in parts.
['SA_GSP29_nysvbh_u-705']	atha siddhāntaḥ/	atha siddhāntaḥ 	Now, the conclusion.
['SA_GSP29_nysvbh_u-706']	idamitthambhūtañcetyabhyanujñāyamānamarthajātaṃ siddham siddhasya saṃsthitiḥ siddhāntaḥ/	idam ittham bhūtam ca iti abhyanujñāyamānam artha jātam siddham siddhasya saṃsthitiḥ siddhāntaḥ 	The class of objects that is accepted as being thus is established. The conclusion is the establishment of what is established.
['SA_GSP29_nysvbh_u-707']	saṃsthitiritthambhāvavyavasthādharmaniyamaḥ/	saṃsthitiḥ ittham bhāva vyavasthā dharma niyamaḥ 	Establishment means the determination of the nature of things.
['SA_GSP29_nysvbh_u-708', 'SA_GSP29_nysvbh_u-709']	sa khalvayam🔽tantrādhikaraṇābhyupagasaṃsasthitiḥ siddhāntaḥ //	sa khalu ayam           	And this conclusion🔽is the conclusion that is the establishment of the meaning of the treatise, the topic, and the acceptance.
['SA_GSP29_nysvbh_u-710']	tantrārthasasthitiḥ tantrasaṃsthitiḥ/	        	The establishment of the meaning of the treatise is the establishment of the treatise.
['SA_GSP29_nysvbh_u-711', 'SA_GSP29_nysvbh_u-712']	tantramitaretarābhisambaddhasyārthasamūhasyopadeśaḥ śāstram/🔽adhikaraṇānuṣaktārthasaṃsthitiradhikaraṇasaṃsthitiḥ/	tantram itaretara abhisambaddhasya artha samūhasya upadeśaḥ śāstram  adhikaraṇa anuṣakta artha saṃsthitiḥ adhikaraṇa saṃsthitiḥ 	A treatise is the teaching of a collection of meanings connected with each other.🔽The establishment of a topic is the arrangement of the meaning connected with a section.
['SA_GSP29_nysvbh_u-713']	abhyupagamasaṃsthitiranavadhāritārthaparigrahaḥ/	abhyupagama saṃsthitiḥ anavadhārita artha parigrahaḥ 	The establishment by acceptance is the acceptance of a meaning that is not determined.
['SA_GSP29_nysvbh_u-714']	tadviśeṣaparīkṣaṇāyābhyupagamasiddhāntaḥ // //	         	The final conclusion by acceptance is for the examination of its distinctions.
['SA_GSP29_nysvbh_u-715', 'SA_GSP29_nysvbh_u-716']	tantrabhedāt tu khalu sa caturvidhaḥ🔽sarvatantrapratitantrādhikaraṇābhyupagamasaṃsthityarthāntarabhāvāt //	tantra bhedāt tu khalu sa caturvidhaḥ  sarva tantra prati tantra adhikaraṇa abhyupagama saṃsthiti arthāntara bhāvāt 	However, it is of four kinds due to the difference in the systems.🔽It is of four kinds due to the difference in the systems, the counter-system, the section, and the establishment by acceptance.
['SA_GSP29_nysvbh_u-717']	tatraitāścatasraḥ saṃsthitayo 'rthāntarabhūtāḥ////	tatra etāḥ catasraḥ saṃsthitayaḥ 	Among them, these four establishments are different in meaning.
['SA_GSP29_nysvbh_u-718']	tāsām	tāsām 	Among them,
['SA_GSP29_nysvbh_u-719']	sarvatantrāviruddhastantre 'dhikṛto 'rthaḥ sarvatantrasiddhāntaḥ //	sarva tantra aviruddhaḥ tantre dhi kṛtaḥ rthaḥ sarva tantra siddhāntaḥ 	The final conclusion of all systems is the meaning that is not contradicted by any system and is the subject of the system.
['SA_GSP29_nysvbh_u-720']	yathā ghrāṇādīnīndriyāṇi /	yathā ghrāṇa ādīni indriyāṇi 	For example, the sense faculties such as the nose,
['SA_GSP29_nysvbh_u-721']	gandhādaya indriyārthāḥ /	gandha ādayaḥ indriyārthāḥ 	the sense objects such as smell,
['SA_GSP29_nysvbh_u-722']	pṛthivyādīni bhūtāni /	pṛthivī ādīni bhūtāni 	the elements such as earth,
['SA_GSP29_nysvbh_u-723']	pramāṇairarthasya grahaṇamiti ////	pramāṇaiḥ arthasya grahaṇam iti 	and the apprehension of an object by means of valid cognition.
['SA_GSP29_nysvbh_u-724', 'SA_GSP29_nysvbh_u-725']	samānatantrasiddhaḥ paratantrāsiddhaḥ pratitantrasiddhāntaḥ //🔽yathā nāsata atmalābhaḥ /	samāna tantra siddhaḥ para tantra asiddhaḥ prati tantra siddhāntaḥ  yathā na āsata atmalābhaḥ 	The final conclusion of a counter-system is that which is established in a common system but not established in another system.
['SA_GSP29_nysvbh_u-726']	na sata ātmahānam /	na sataḥ ātma hānam 	For example, that which does not exist does not obtain itself,🔽and that which exists does not lose itself.
['SA_GSP29_nysvbh_u-727']	niratiśayāścetanāḥ dehendriyamanaḥsaṃ viṣayeṣu tattatkāraṇeṣu ca viśeṣa iti sāṅkhcānām /	niratiśayāḥ cetanāḥ deha indriya manaḥ sam viṣayeṣu tat tat kāraṇeṣu ca viśeṣaḥ iti sāṅkhcānām 	The Sāṃkhyas say that consciousnesses are without any distinction, but there is a distinction in the body, sense organs, mind, objects, and their respective causes.
['SA_GSP29_nysvbh_u-728']	puruṣakarmādinimitto bhūtasargaḥ /	            	The creation of elements is due to the causes of the soul's actions, etc.
['SA_GSP29_nysvbh_u-729']	karmahetavo doṣāḥ pravṛttiśca /	karma hetavaḥ doṣāḥ pravṛttiḥ ca 	The faults are the causes of actions and activity.
['SA_GSP29_nysvbh_u-730']	svaguṇaviśiṣṭāścetanāḥ /	sva guṇa viśiṣṭāḥ cetanāḥ 	Consciousnesses are distinguished by their own qualities.
['SA_GSP29_nysvbh_u-731', 'SA_GSP29_nysvbh_u-732']	asadutpadyate utpannaṃ nirudhyata iti yogānām ////🔽yatsiddhāv anyaprakaraṇasiddhiḥ saḥ adhikaraṇasiddhāntaḥ //	asat utpadyate utpannam nirudhyate iti yogānām  yad siddhau anya prakaraṇa siddhiḥ saḥ adhikaraṇa siddhāntaḥ 	The Yogas say that the nonexistent is produced and the produced ceases.🔽The conclusion of a section is that which is established when another topic is established.
['SA_GSP29_nysvbh_u-733']	yasyārthasya siddhāvanye 'rthā anuṣajyante /	yasya arthasya siddhau anye rthāḥ anuṣajyante 	When the establishment of one meaning implies other meanings,
['SA_GSP29_nysvbh_u-734']	na tairvinā so 'rthaḥ sidhyati te 'rthā yadadhiṣṭhānāḥ /	na taiḥ vinā saḥ rthaḥ sidhyati te rthāḥ yad adhiṣṭhānāḥ 	that meaning cannot be established without them, and those meanings are the basis for it.
['SA_GSP29_nysvbh_u-735']	so 'dhikaraṇasiddhāntaḥ/	saḥ dhikaraṇa siddhāntaḥ 	That is the conclusion of a section.
['SA_GSP29_nysvbh_u-736']	yathā dehendriyavyatirikto jñātā darśanasparśanābhyāmekārthagrahaṇāditi/	yathā deha indriya vyatiriktaḥ jñātā darśana sparśanābhyām eka artha grahaṇāt iti 	For example, The knower is separate from the body and sense organs, because of grasping one object through seeing and touching.
['SA_GSP29_nysvbh_u-737', 'SA_GSP29_nysvbh_u-738']	atrānuṣaṅgiṇo 'rthā🔽indriyanānātvam /	atra anuṣaṅgiṇaḥ rthāḥ  indriya nānātvam 	Here, the implied meanings are🔽the plurality of sense organs,
['SA_GSP29_nysvbh_u-739']	niyataviṣayāṇīndriyāṇi /	niyata viṣayāṇi indriyāṇi 	the sense organs have specific objects,
['SA_GSP29_nysvbh_u-740']	svaviṣayagrahaṇaliṅgāni jñāturjñānasādhanāni /	sva viṣaya grahaṇa liṅgāni jñātuḥ jñāna sādhanāni 	the sense organs are the means of knowing the knower by indicating the grasping of their own objects,
['SA_GSP29_nysvbh_u-741']	gandhādiguṇavyatiriktaṃ dravyam /	gandha ādi guṇa vyatiriktam dravyam 	the substance is separate from the qualities such as smell,
['SA_GSP29_nysvbh_u-742']	guṇādhikaraṇamaniyataviṣayāścetanā iti/	guṇa adhikaraṇam aniyata viṣayāḥ cetanāḥ iti 	and the conscious beings are the substratum of qualities and have unspecified objects.
['SA_GSP29_nysvbh_u-743']	pūrvārthasiddhāvete 'rthāḥ sidhyanti/	pūrva artha siddhau ete rthāḥ sidhyanti 	When the primary meaning is established, these meanings are established.
['SA_GSP29_nysvbh_u-744']	na tairvinā so 'rthaḥ sambhavatīti////	na taiḥ vinā saḥ rthaḥ 	Without them, that meaning is not possible.
['SA_GSP29_nysvbh_u-745']	aparīkṣitābhyupagamāt tadviśeṣaparīkṣaṇamabhyupagasiddhāntaḥ //	                	The examination of its distinctions is the established conclusion through acceptance without examination.
['SA_GSP29_nysvbh_u-746']	yatra kiṃcidarthajātamaparīkṣitamabhyupagamyate /	yatra kiṃcid artha jātam aparīkṣitam abhyupagamyate 	Where a certain class of meaning is accepted without examination,
['SA_GSP29_nysvbh_u-747']	astu dravyaṃ śabdaḥ /	astu dravyam śabdaḥ 	let there be substance, sound.
['SA_GSP29_nysvbh_u-748']	sa tu nityo 'thānitya iti /	sa tu nityaḥ thā anityaḥ iti 	But is it eternal or non-eternal?
['SA_GSP29_nysvbh_u-749']	dravyasya sato anityatā nityatā vā tadviśeṣaḥ parīkṣyate /	dravyasya sataḥ anitya tā nitya tā vā tad viśeṣaḥ parīkṣyate 	The non-eternality or eternality of an existent substance is examined as its distinction.
['SA_GSP29_nysvbh_u-750']	so 'bhyupagamasiddhāntaḥ svabuddhyatiśayacikhyāpayiṣayā parabuddhyavajñānāya ca pravartata iti ////	saḥ abhyupagama siddhāntaḥ sva buddhi atiśaya cikhyāpayiṣayā para buddhi avajñānāya ca pravartate iti 	That is the established conclusion through acceptance, proceeding with the desire to proclaim one's own superior understanding and with disregard for the understanding of others.
['SA_GSP29_nysvbh_u-751']	athāvayavāḥ	atha avayavāḥ 	Now, the members.
['SA_GSP29_nysvbh_u-752']	pratijñāhetūdāharaṇopanayanigamanānyavayavāḥ //	pratijñā hetu udāharaṇa upanaya nigamanāni avayavāḥ 	The members are the thesis, reason, example, application, and conclusion.
['SA_GSP29_nysvbh_u-753']	daśāvayavāneke nauyayikā vākye sañcakṣate jijñāsā saṃśayaḥ śakyaprāptiḥ prayojanaṃ saṃśayavyudāsa iti/	daśa avayavān eke nauyayikāḥ vākye sañcakṣate jijñāsā saṃśayaḥ śakya prāptiḥ prayojanam saṃśaya vyudāsaḥ iti 	Some enumerate ten members in a syllogism: inquiry, doubt, possibility of attainment, purpose, removal of doubt, and so on.
['SA_GSP29_nysvbh_u-754']	te kasmānnocyanta iti /	te kasmāt na ucyante iti 	Why are they not mentioned?
['SA_GSP29_nysvbh_u-755']	tatrāpratīyamāne 'rthe pratyayārthasya pravartikā jijñāsā/	tatra apratīyamāne rthe pratyaya arthasya pravartikā jijñāsā 	There, inquiry is the instigator of the meaning of the word when the meaning is not understood.
['SA_GSP29_nysvbh_u-756']	apratīyamānamarthaṃ kasmājjijñāsate /	a pratīyamānam artham kasmāt jijñāsate 	Why does one inquire about a meaning that is not understood?
['SA_GSP29_nysvbh_u-757']	taṃ tattvato jñātaṃ hāsyāmi vopādāsya upekṣiṣye veti/	tam tattvataḥ jñātam hāsyāmi vā upādāsye upekṣiṣye vā iti 	I will either abandon it, accept it, or ignore it, knowing it as it truly is.
['SA_GSP29_nysvbh_u-758']	tā etā hānopādānopekṣābuddhayastattvajñānasyārthaḥ tadarthamayaṃ jijñāsate/	tāḥ etāḥ hāna upādāna upekṣā buddhayaḥ tattva jñānasya arthaḥ tad artham ayam jijñāsate 	These are the ideas of abandonment, acceptance, and indifference. The purpose of the knowledge of reality is that. He seeks to know it for that purpose.
['SA_GSP29_nysvbh_u-759']	sā khalviyamasādhanam arthasyeti/	sā khalu iyam asādhanam arthasya iti 	That is indeed the purpose of the means of knowledge.
['SA_GSP29_nysvbh_u-760']	jijñāsādhikaṣṭhānaṃ saṃśayaśca vyāhatadharmopasaṅghātāt tatvajñāne pratyāsannaḥ/	jijñāsā adhika ṣṭhānam saṃśayaḥ ca vyāhata dharma upasaṅghātāt tatva jñāne pratyāsannaḥ 	The highest stage of inquiry is doubt, because of the combination of contradictory properties, it is close to the knowledge of reality.
['SA_GSP29_nysvbh_u-761', 'SA_GSP29_nysvbh_u-762']	vyāhatorhi dharmayoranyatarattattvaṃ bhavitumarhatīti/🔽sa pṛthagupadiṣṭo 'pyasādhanamarthasyeti/	vyāhatoḥ hi dharmayoḥ anyatarat tattvam bhavitum arhati iti  sa pṛthak upadiṣṭaḥ pi asādhanam arthasya iti 	For indeed, of two contradictory properties, one must be the truth.🔽Although it is taught separately, it is not a part of the means of knowledge.
['SA_GSP29_nysvbh_u-763']	pramātuḥ pramāṇāni prameyādhigamārthāni /	pramātuḥ pramāṇāni prameya adhigama arthāni 	The means of knowledge of the knower are for the purpose of attaining the objects of knowledge.
['SA_GSP29_nysvbh_u-764']	sā śakyaprāptirna sādhakasya vākyasya bhāgena yujyate pratijñādivaditi/	sā śakya prāptiḥ na sādhakasya vākyasya bhāgena yujyate pratijñā ādi vat iti 	That attainable attainment is not connected as a part of the argumentative statement like the proposition and so on.
['SA_GSP29_nysvbh_u-765']	prayojanaṃ tattvāvadhāraṇamarthasādhakasya vākyasya phalaṃ naikadeśa iti/	prayojanam tattva avadhāraṇam artha sādhakasya vākyasya phalam na eka deśaḥ iti 	The purpose is the ascertainment of reality, the fruit of the argumentative statement that accomplishes the object, not a part.
['SA_GSP29_nysvbh_u-766']	saṃśayavyudāsaḥ pratipakṣopavarṇanaṃ tatpratiṣedhena tattvajñānābhyanujñānārtham /	saṃśaya vyudāsaḥ pratipakṣa upavarṇanam tad pratiṣedhena tattva jñāna abhyanujñāna artham 	The removal of doubt is the description of the opposing view, for the purpose of allowing the knowledge of reality by negating it.
['SA_GSP29_nysvbh_u-767']	na tvayaṃ sādhakavākyaikadeśa iti/	na tu ayam sādhaka vākya eka deśaḥ iti 	But this is not a part of the argumentative statement that establishes.
['SA_GSP29_nysvbh_u-768']	prakaraṇe tu jijñādaya samarthā avadhāraṇīyārthopakārāt/	prakaraṇe tu samarthāḥ avadhāraṇīya artha upakārāt 	But in a context, the words jijñāsā etc. are to be understood as capable of expressing the meaning to be ascertained, because they help in that.
['SA_GSP29_nysvbh_u-769']	tattvārnthasādhakabhāvāttu pratijñādayaḥ sādhakavāṅkyasya bhāgā ekadeśā avayavā iti // //	tattva ārntha sādhaka bhāvāt tu pratijñā ādayaḥ sādhaka vāṅkyasya bhāgāḥ eka deśāḥ avayavāḥ iti 	But the words of the thesis etc. are the parts, portions, or components of the statement that proves, because they have the nature of proving the true meaning.
['SA_GSP29_nysvbh_u-770', 'SA_GSP29_nysvbh_u-771']	teṣāṃ tu yathāvibhaktānām🔽sādhyanirdeśaḥ pratijñā //	teṣām tu yathā vibhaktānām        	But of those which are thus distinguished,🔽The statement of what is to be established is the thesis.
['SA_GSP29_nysvbh_u-772']	prajñāpanīyena dharmeṇa dharmiṇo viśiṣṭasya parigrahavacanaṃ pratijñā sādhyanirdeśaḥ/	prajñāpanīyena dharmeṇa dharmiṇaḥ viśiṣṭasya parigraha vacanam pratijñā sādhya nirdeśaḥ 	The statement that includes a qualified subject by means of a property to be established is the thesis, the statement of what is to be established.
['SA_GSP29_nysvbh_u-773', 'SA_GSP29_nysvbh_u-774', 'SA_GSP29_nysvbh_u-775']	anityaḥ śabda iti // //🔽udāharaṇasādharmyātsādhyasādhanaṃ hetuḥ //🔽udāharaṇena sāmānyātsādhyasya dharmasya sādhanaṃ prajñāpanaṃ hetuḥ/	anityaḥ śabdaḥ iti  udāharaṇa sādharmyāt sādhya sādhanam hetuḥ  udāharaṇena sāmānyāt sādhyasya dharmasya sādhanam prajñāpanam hetuḥ 	Sound is impermanent.🔽The reason is the proof of what is to be established by similarity to the example.🔽The reason is the proof, the establishment, of the property to be established by similarity to the example.
['SA_GSP29_nysvbh_u-776']	sādhye pratisandhāya dharmamudāharaṇe ca pratisandhāya tasya sādhanatāvacanaṃ hetuḥ/	sādhye pratisandhāya dharmam udāharaṇe ca pratisandhāya tasya sādhana tā vacanam hetuḥ 	The statement of the reason in connection with the property to be established and in connection with the example is the reason.
['SA_GSP29_nysvbh_u-777']	utpattidharmakatvāditi/	utpatti dharmaka tvāt iti 	Because of having the property of being produced.
['SA_GSP29_nysvbh_u-778']	utpattidharmakamanityaṃ dṛṣṭamiti // //	utpatti dharmakam anityam dṛṣṭam iti 	What has the property of being produced is seen to be impermanent.
['SA_GSP29_nysvbh_u-779']	kimetāvaddhetulakṣaṇamiti /	kim etāvat hetu lakṣaṇam iti 	Is this the definition of a reason?
['SA_GSP29_nysvbh_u-780']	netyucyate/	na iti ucyate 	No, it is said.
['SA_GSP29_nysvbh_u-781']	kiṃ tarhi /	kim tarhi 	Then what?
['SA_GSP29_nysvbh_u-782']	tathā vaidharmyāt //	tathā vaidharmyāt 	And by the same token, by dissimilarity.
['SA_GSP29_nysvbh_u-783']	udāharaṇavaidharmyācca sādhyasādhanaṃ hetuḥ/	udāharaṇa vaidharmyāt ca sādhya sādhanam hetuḥ 	The reason is also the proof of what is to be established by dissimilarity to the example.
['SA_GSP29_nysvbh_u-784']	katham / anityaḥ śabdaḥ utpattidharmakatvāt/	katham anityaḥ śabdaḥ utpatti dharmaka tvāt 	How? Sound is impermanent because it has the property of being produced.
['SA_GSP29_nysvbh_u-785']	anutpattidharmakaṃ nityaṃ dṛṣṭam ātmādaya iti ////	anutpatti dharmakam nityam dṛṣṭam ātma ādayaḥ iti 	That which has the property of not being produced is seen to be permanent, like the self and so on.
['SA_GSP29_nysvbh_u-786']	sādhyasādharmyāt taddharmabhāvī dṛṣṭāntaḥ udāharaṇam //	sādhya sādharmyāt tad dharma bhāvī dṛṣṭāntaḥ udāharaṇam 	An example is an instance where there is a property-possessor that has the property of being similar to the probandum, due to similarity with the probandum.
['SA_GSP29_nysvbh_u-787']	sādhyena sādharmyaṃ samānadharmatā/	sādhyena sādharmyam samāna dharma tā 	Similarity with the probandum means having the same property.
['SA_GSP29_nysvbh_u-788']	sādhyasādharmyātkāraṇāttaddharmabhāvī dṛṣṭānta iti/	sādhya sādharmyāt kāraṇāt tad dharma bhāvī dṛṣṭāntaḥ iti 	Because of similarity with the probandum, the example has the property of that.
['SA_GSP29_nysvbh_u-789']	tasya dharmastaddharmaḥ/	tasya dharmaḥ tad dharmaḥ 	That is its property, the property of that.
['SA_GSP29_nysvbh_u-790']	tasyeti sādhyasya/	tasya iti sādhyasya 	That refers to the probandum.
['SA_GSP29_nysvbh_u-791']	sādhyaṃ ca dvividham dharmiviśiṣṭo vā dharmaḥ śabdasyānityatvam /	sādhyam ca dvividham dharmi viśiṣṭaḥ vā dharmaḥ śabdasya anitya tvam 	And the probandum is of two kinds: either a property qualified by a property-possessor, like the impermanence of sound;
['SA_GSP29_nysvbh_u-792']	dharmaviśiṣṭo vā dharmī anityaḥ śabda iti/	dharma viśiṣṭaḥ vā dharmī anityaḥ śabdaḥ iti 	or a property-possessor qualified by a property, like the impermanent sound.
['SA_GSP29_nysvbh_u-793']	ihottaraṃ tadgrahaṇena gṛhyata iti/	iha uttaram tad grahaṇena gṛhyate iti 	Here, the latter is included by the word that.
['SA_GSP29_nysvbh_u-794', 'SA_GSP29_nysvbh_u-795']	kasmāt / pṛthagdharmavacanāt/🔽tasya dharmastaddharmaḥ/	kasmāt pṛthak dharma vacanāt  tasya dharmaḥ tad dharmaḥ 	Why? Because the property is stated separately.🔽That is its property, the property of that.
['SA_GSP29_nysvbh_u-796']	taddharmasya bhāvastaddharmabhāvaḥ/	tad dharmasya bhāvaḥ tad dharma bhāvaḥ 	The existence of that property is the property of that.
['SA_GSP29_nysvbh_u-797']	sa yasmin dṛṣṭānte vartate sa dṛṣṭāntaḥ taddharmabhāvī/	sa yasmin dṛṣṭānte vartate sa dṛṣṭāntaḥ tad dharma bhāvī 	That example which has that is an example that has the property of that.
['SA_GSP29_nysvbh_u-798']	yasmin dṛṣṭānte sādhyasādharmyādutpattidharmakatvāt sādhyasya dharmo 'nityatvaṃ bhavati sa dṛṣṭāntaḥ/	yasmin dṛṣṭānte sādhya sādharmyāt utpatti dharmaka tvāt sādhyasya dharmaḥ nitya tvam bhavati sa dṛṣṭāntaḥ 	That example in which the property to be proved, impermanence, exists due to similarity with the probandum, because of having the property of being produced, is an example.
['SA_GSP29_nysvbh_u-799']	sādhyasādharmyādutpattidharmakatvāttaddharmabhāvī bhavati /	sādhya sādharmyāt utpatti dharmaka tvāt tad dharma bhāvī bhavati 	Because it possesses the property of being produced due to similarity with the probandum, it becomes that which possesses that property.
['SA_GSP29_nysvbh_u-800']	sa codādaharaṇamiṣyate/	sa ca udāda haraṇam iṣyate 	And that is accepted as the example.
['SA_GSP29_nysvbh_u-801']	sthālyādi dravyamutpattidharmakamanityaṃ dṛṣṭāmiti/	sthālī ādi dravyam utpatti dharmakam anityam 	The substance such as the pot, which has the property of being produced, is seen to be impermanent.
['SA_GSP29_nysvbh_u-802']	tatra yudatpadyate tadutpattidharmakam/	tatra yut atpadyate tat utpatti dharmakam 	In that, what is produced has the property of being produced.
['SA_GSP29_nysvbh_u-803']	tacca bhūtvā na bhavati /	tat ca bhūtvā na bhavati 	And that, having come into existence, does not exist.
['SA_GSP29_nysvbh_u-804']	ātmānaṃ jahāti nirudhyata ityanityam/	ātmānam jahāti nirudhyate iti anityam 	It abandons itself, ceases, thus it is impermanent.
['SA_GSP29_nysvbh_u-805']	evamutpattidharmakatvaṃ sādhanamanityatvaṃ sādhyam/	evam utpatti dharmaka tvam sādhanam anitya tvam sādhyam 	Thus, the property of being produced is the probans, impermanence is the probandum.
['SA_GSP29_nysvbh_u-806']	so 'yamekasmin dvayordharmayoḥ sādhyasādhanabhāvaḥ sādharmyād vyasthita upalabhyate/	saḥ yam ekasmin dvayoḥ dharmayoḥ sādhya sādhana bhāvaḥ sādharmyāt vyasthitaḥ upalabhyate 	This is the relation of probans and probandum between the two properties in one [example], which is observed to be established by similarity.
['SA_GSP29_nysvbh_u-807', 'SA_GSP29_nysvbh_u-808']	taṃ dṛṣṭānta upalabhamānaḥ śabde 'pyanuminoti /🔽śabdo 'pyutpattidharmakatvādanityaḥ sthālyādivaditi/	tam dṛṣṭāntaḥ upalabhamānaḥ śabde pi anuminoti  śabdaḥ u pi utpatti dharmaka tvāt anityaḥ sthālī ādi vat iti 	Observing that example, one infers with regard to sound also.🔽Sound is impermanent because it has the property of being produced, like a pot etc.
['SA_GSP29_nysvbh_u-809']	udāhriyate 'nena dharmayoḥ sādhyasādhanabhāva ityudāharaṇam ////	udāhriyate nena dharmayoḥ sādhya sādhana bhāvaḥ iti udāharaṇam 	By this, the relation of probans and probandum between the two properties is illustrated, thus it is an illustration.
['SA_GSP29_nysvbh_u-810', 'SA_GSP29_nysvbh_u-811']	tadviparyayāt vā viparītam //🔽dṛṣṭānta udāharaṇamiti prakṛtam /	tad viparyayāt vā viparītam  dṛṣṭāntaḥ udāharaṇam iti prakṛtam 	Or, the opposite is the opposite of that.🔽The example and the illustration are the subject.
['SA_GSP29_nysvbh_u-812']	sādhyavaidharmyādataddharmabhāvī ca dṛṣṭānta udāharaṇamiti /	sādhya vaidharmyāt a tad dharma bhāvī ca dṛṣṭāntaḥ udāharaṇam iti 	The example is the illustration due to the property of the probandum being absent, which does not possess that property.
['SA_GSP29_nysvbh_u-813']	anityaḥ śabda utpattidharmakatvāt anutpattidharmakaṃ nityamātmādi /	anityaḥ śabdaḥ utpatti dharmaka tvāt anutpatti dharmakam nityam ātma ādi 	Sound is impermanent because it has the property of being produced. That which has the property of not being produced is permanent, like the self and so on.
['SA_GSP29_nysvbh_u-814']	so 'yamātmādirdṛṣṭāntaḥ sādhyavaidharmyādanutpattidharmakatvādataddharmabhāvīyo 'sau sādhyasya dharmo 'nityatvaṃ sa tasmin na bhavatīti/	saḥ yam ātma ādiḥ dṛṣṭāntaḥ sādhya vaidharmyāt anutpatti dharmaka tvāt ataddharmabhāvīyaḥ sau sādhyasya dharmaḥ nitya tvam sa tasmin na bhavati iti 	This self and so on is an example. Because it has the property of not being produced, which is contrary to the property to be proved, it does not have that property. Impermanence is the property of the probandum. It does not exist in that.
['SA_GSP29_nysvbh_u-815']	atrātmādau dṛṣṭānta utpattidharmakatvasyābhāvādanityatvaṃ na bhavatīti upalabhamānaḥ śabde vapiryayamanuminoti /	atra ātma ādau dṛṣṭānte utpatti dharmaka tvasya abhāvāt anitya tvam na bhavati iti upalabhamānaḥ śabde vapiḥ yayam anuminoti 	Here, in the example of the self and so on, because of the absence of the property of being produced, impermanence is not found. Observing this, one infers that sound also has impermanence.
['SA_GSP29_nysvbh_u-816']	utpattidharmakatvasya bhāvādanityaḥ śabda iti/	utpatti dharmaka tvasya bhāvāt anityaḥ śabdaḥ iti 	Because it has the property of being produced, sound is impermanent.
['SA_GSP29_nysvbh_u-817']	sādharmyoktasya hetoḥ sādhyasādharmyāt taddharmabhāvī dṛṣṭānta udāharaṇam/	sādharmya uktasya hetoḥ sādhya sādharmyāt tad dharma bhāvī dṛṣṭāntaḥ udāharaṇam 	In the case of a reason stated by similarity, the example is an instance where the property to be proved exists due to the similarity of the property to be proved.
['SA_GSP29_nysvbh_u-818']	vaidharmyoktasya hetoḥ sādhyavaidharmyādataddharmabhāvī dṛṣṭānta udāharaṇam/	vaidharmya uktasya hetoḥ sādhya vaidharmyāt ataddharma bhāvī dṛṣṭāntaḥ udāharaṇam 	In the case of a reason stated by dissimilarity, the example is an instance where the property to be proved does not exist due to the dissimilarity of the property to be proved.
['SA_GSP29_nysvbh_u-819']	pūrvasmin dṛṣṭānte yau tau dharmauṃ sādhyasādhanabhūtau paśyati sādhye 'pi tayoḥ sādhyasādhanabhāvamanuminoti/	pūrvasmin dṛṣṭānte yau tau dharmaum sādhya sādhana bhūtau paśyati sādhye tayoḥ sādhya sādhana bhāvam anuminoti 	In the previous example, when one sees those two properties as the probandum and the probans, one infers that in the probandum also there is the relation of probandum and probans between them.
