segmentnr	original	analyzed	translated
['SA_GS40_samapviu-1145']	āmānubandhī kathitaḥ kalāpa yaḥ // //	āma anubandhī kathitaḥ yaḥ 	The kalaya that is said to be associated with indigestion.
['SA_GS40_samapviu-1146']	atha caṇakaguṇāḥ kathyante //	atha caṇaka guṇāḥ kathyante 	Now, the qualities of chanaka (Bengal gram) are described:
['SA_GS40_samapviu-1147']	rūkṣā vātakaraḥ pramehaśamanāḥ kṛcchrāśmarīchedanāḥ	rūkṣāḥ vāta karaḥ prameha śamanāḥ kṛcchra aśmarī chedanāḥ 	They are dry, aggravate vata, cure diabetes, cut through urinary stones and gravel,
['SA_GS40_samapviu-1148']	viḍbhedaṃ janayanti pittaśamanā ādhmānarogapradāḥ /	viḍbhedam janayanti pitta śamanāḥ ādhmāna roga pradāḥ 	cause diarrhea, pacify pitta, and give rise to flatulence.
['SA_GS40_samapviu-1149']	kaṇṭhadhvaṃsaharāḥ subhakṣasukhadāḥ bhuktārucicchedanāḥ	                               	They remove hoarseness of voice, give the pleasure of good food, and remove anorexia.
['SA_GS40_samapviu-1150']	balyā varṇakarā vibhuktacaṇakāḥ puṃsaś ca naite hitāḥ // //	balyāḥ varṇa karāḥ vibhukta caṇakāḥ puṃsaḥ ca na ete hitāḥ  	They are strengthening, give good complexion, and are not beneficial for men.
['SA_GS40_samapviu-1151']	iti śuṣkacaṇakāḥ //	iti śuṣka caṇakāḥ 	Thus, dry chanaka.
['SA_GS40_samapviu-1152']	ārdrā vṛṣyatamā balyāḥ śleṣmalā rucikārakāḥ	ārdrāḥ vṛṣyatamāḥ balyāḥ śleṣmalāḥ ruci kārakāḥ 	The moist ones are most aphrodisiac, strengthening, increase kapha, give rise to appetite,
['SA_GS40_samapviu-1153']	vātapittaharāḥ śītā mūtrakṛcchranivāraṇāḥ // //	vāta pitta harāḥ śītāḥ mūtrakṛcchra nivāraṇāḥ 	pacify vata and pitta, are cold, and prevent urinary obstruction.
['SA_GS40_samapviu-1154', 'SA_GS40_samapviu-1155']	iti ārdracaṇakāḥ //🔽laghavo bhṛṣṭacaṇakāḥ ślamaklamakarāḥ parāḥ /	iti ārdra caṇakāḥ  laghavaḥ bhṛṣṭa caṇakāḥ ślama klama karāḥ parāḥ 	Thus, moist chanaka.🔽Roasted chanaka is light, removes phlegm and fatigue, and is excellent.
['SA_GS40_samapviu-1156']	chardighnā rocanā nidrāsukhapuṣṭivalapradāḥ // //	chardi ghnāḥ rocanāḥ nidrā sukha puṣṭi vala pradāḥ 	It cures vomiting, is appetizing, and gives sleep, comfort, nourishment, and strength.
['SA_GS40_samapviu-1157']	iti bhṛṣṭacaṇakāḥ //	iti bhṛṣṭa caṇakāḥ 	Thus, fried chickpeas.
['SA_GS40_samapviu-1158']	Ap 	ap 	Thus, fried chickpeas.
['SA_GS40_samapviu-1159']	āsitacaṇakayūṣo dāhanāśaṃ vidhatte prabalam ahitalabdhaṃ /	āsita caṇaka yūṣaḥ dāha nāśam vidhatte prabalam ahita labdham 	Chickpea soup removes strong heat and harmful things.
['SA_GS40_samapviu-1160']	sarvamehapraṇāśam /	sarva meha praṇāśam 	It destroys all types of diabetes.
['SA_GS40_samapviu-1161']	dahanamaricayogād vātarogāpahārī vidalajalavipakvaḥ sarvadoṣaprayāti ṇāśī // //	                    	The combination of black pepper and heat removes diseases of the wind. Cooked in water with the husk, it destroys all doshas.
['SA_GS40_samapviu-1162', 'SA_GS40_samapviu-1163']	iti kṛṣṇacaṇakāḥ //🔽pittaghnāś caṇakāḥ śvetāḥ śleṣmavātaprakopaṇā nāḥ /	iti kṛṣṇa caṇakāḥ  pitta ghnāḥ caṇakāḥ śvetāḥ śleṣma vāta prakopaṇāḥ nāḥ 	Thus, black chickpeas.🔽White chickpeas are anti-pitta, and aggravate phlegm and wind.
['SA_GS40_samapviu-1164']	balakṛnmalaviṣṭambhamandāgniś cāpi saṃyutam / // //	bala kṛt mala viṣṭambha manda agniḥ ca api saṃyutam 	They increase strength, obstruct feces, and slow down the digestive fire.
['SA_GS40_samapviu-1165']	caṇodakaṃ candramarīciśītalaṃ pramehapittāsrarujāpahāri //	caṇa udakam candra marīci śītalam prameha pittāsra rujā apahāri 	Chickpea water, cool like the rays of the moon, removes diseases of diabetes, blood, and bile.
['SA_GS40_samapviu-1166']	puṣṭipradaṃ taila naija	puṣṭi pradam 	It gives nourishment, and its own oil
['SA_GS40_samapviu-1167']	guṇaṃ hi pāke	guṇam hi pāke 	is beneficial in digestion.
['SA_GS40_samapviu-1168']	saṃtarpaṇaṃ sādhujanamādhurīyakam mañjulamādhurīkam // //	saṃtarpaṇam sādhu jana mādhurīyakam mañjula mādhurīkam 	It is satisfying, and brings about sweetness and charm to good people.
['SA_GS40_samapviu-1169']	iti śvetacaṇakāḥ //	iti śveta caṇakāḥ 	Thus, white chickpeas.
['SA_GS40_samapviu-1170']	śyāmākāḥ kodravā ye 'nye ye cānye 'nu ca śimbikāḥ /	śyāmākāḥ kodravāḥ ye nye ye ca anye nu ca śimbikāḥ 	The dark-colored grains, the kodrava and others, and the other varieties of lentils,
['SA_GS40_samapviu-1171']	apathyās te na śaṃsanti śasyante sukhināṃ nirujāṃ tathā // //	apathyāḥ te na śaṃsanti śasyante sukhinām nirujām tathā 	are considered unwholesome, and are not recommended for the healthy and the sick.
['SA_GS40_samapviu-1172']	yad yaj jīryaty atikṣipraṃ tat tal laghutaraṃ smṛtam /	yat yat jīryati ati kṣipram tat tat laghutaram smṛtam 	Whatever is digested very quickly, that is considered lighter.
['SA_GS40_samapviu-1173']	yavagodhūmamāṣāś ca tilāś cāpi navā hitāḥ // //	yava godhūma māṣāḥ ca tilāḥ ca api navāḥ hitāḥ   	Barley, wheat, beans, and even the new sesame seeds are beneficial.
['SA_GS40_samapviu-1174']	iti dhānyavargaḥ //	iti dhānya vargaḥ 	Thus ends the section on grains.
['SA_GS40_samapviu-1175']	śubhaṃ bhavatu lekhakavācakayoḥ //	śubham bhavatu lekhaka vācakayoḥ 	May there be auspiciousness for the writer and the reader.
['SA_GS40_samapviu-1176']	śrīsāmbasadāśivāya namaḥ //	śrī sāmba sadāśivāya namaḥ 	Salutations to the auspicious Sadashiva.
['SA_GS40_samapviu-1177']	śrīr astu //	śrīḥ astu 	May there be prosperity.
['SA_GS40_samapviu-1178']	Ap 	ap 	water🔽
['SA_GS40_samapviu-1179', 'SA_GS40_samapviu-1180']	atha pakvānnaguṇāḥ //🔽godhūmapheṇikā /	atha pakva anna guṇāḥ        	Now, the qualities of cooked food.🔽Wheat flour cake.
['SA_GS40_samapviu-1181']	salaghurucirakāmā pheṇikātipraśastā balayati laghujīrā chardināśaṃ karoti /	sa laghu rucira kāmā pheṇikā ati praśastā balayati laghu jīrā chardi nāśam karoti 	The wheat flour cake is highly praised for its lightness, beauty, and aphrodisiac properties, it digests easily and cures vomiting.
['SA_GS40_samapviu-1182']	badalavimukhamardhaṃ /	badala vimukham ardham 	The half that is averse to buttermilk.
['SA_GS40_samapviu-1183']	cāmlapitte vidāhaṃ jaṭharabharaṇayogyā godhūmaiḥ saṃprayuktā // //	ca amlapitte vidāham jaṭhara bharaṇa yogyā godhūmaiḥ saṃprayuktā 	In acid pitta, it causes burning sensation and is suitable for filling the stomach when mixed with wheat.
['SA_GS40_samapviu-1184']	pheṇiyā //	pheṇiyā 	The wheat flour cake.
['SA_GS40_samapviu-1185']	guravo bṛṃhaṇāḥ snigdhā balyāḥ śukrakarāḥ parāḥ /	guravaḥ bṛṃhaṇāḥ snigdhāḥ balyāḥ śukra karāḥ parāḥ 	They are heavy, nourishing, unctuous, strengthening, and greatly promote semen.
['SA_GS40_samapviu-1186']	strīṣu harṣaṃ prayacchanti māṣapiṣṭikasaṃbhavāḥ // //	strīṣu harṣam prayacchanti māṣa piṣṭika saṃbhavāḥ 	They give rise to delight in women, those made from black gram flour.
['SA_GS40_samapviu-1187']	godhūmāsāṃjīlāhuḥ ḍuḥ //	ḍuḥ 	The wheat and asafoetida cake.
['SA_GS40_samapviu-1188']	toyājyena vimarditaṃ samasitaṃ kṛtvā sutaptaṃ tathā	toya ājyena vimarditam sama sitam kṛtvā su taptam tathā 	Well kneaded with water and clarified butter, well heated,
['SA_GS40_samapviu-1189']	khaṇḍājyena paced dhutāśanamṛdau kṛtvā subandhaṃ tataḥ /	             	then cooked with ghee and sugar-candy on a gentle fire, well bound,
['SA_GS40_samapviu-1190']	karpūrair maricaiḥ sasaindhavamatho śaśvaccaturjātakaiḥ	karpūraiḥ maricaiḥ sa saindhavam atho śaśvat caturjātakaiḥ 	with camphor, black pepper, rock salt, and always with the four spices,
['SA_GS40_samapviu-1191']	puṣpālambam iti bruvanti munayo nāmnā mahāmodakam // //	puṣpālambam iti bruvanti munayaḥ nāmnā mahāmodakam 	the sages call it the great sweetmeat by the name Pushpalamba.
['SA_GS40_samapviu-1192']	vṛṣyās tu kandarpakarā yathāgni saṃvardhitāḥ prītirucipradāyakāḥ /	vṛṣyāḥ tu kandarpa karāḥ yathāgni saṃvardhitāḥ prīti ruci pradāyakāḥ 	They are aphrodisiac, promote love, increase according to the digestive fire, and give rise to joy and desire.
['SA_GS40_samapviu-1193', 'SA_GS40_samapviu-1194']	vātaṃ sapittaṃ praharanti bhuktāḥ sanmodakā modakarā narāṇām // //🔽Ap 	vātam sa pittam praharanti bhuktāḥ sat modakāḥ moda karāḥ narāṇām  / ap 	When eaten, they cause wind and bile, and are delightful cakes, giving delight to men.
['SA_GS40_samapviu-1195', 'SA_GS40_samapviu-1196']	modako gurur atīva vṛṣyakaḥ śleṣmalaś ciravipākatas tathā /🔽mandam agni janayec ca koṣṭabhṛkha /	modakaḥ guruḥ atīva vṛṣyakaḥ śleṣmalaḥ cira vipākataḥ tathā  mandam agni janayet ca koṣṭabhṛkha 	The cake is heavy, very aphrodisiac, and causes phlegm, and likewise has a delayed digestion.🔽And it produces a slow digestion in the stomach.
['SA_GS40_samapviu-1197']	modako 'dhikabalapradaḥ sadā // //	          	The cake always gives excessive strength.
['SA_GS40_samapviu-1198']	amṛtaphalam //	amṛta phalam 	The Nectar Fruit
['SA_GS40_samapviu-1199']	śamayati bahu pittaṃ śleṣmakopaṃ karoti janayati jaṭharāgniṃ vātarogān nihanti /	śamayati bahu pittam śleṣma kopam karoti janayati jaṭhara agnim vāta rogān nihanti 	It pacifies much bile, causes phlegm to rise, produces stomach fire, and destroys wind diseases.
['SA_GS40_samapviu-1200']	suratajanitakhedaṃ tatkṣaṇād eva hanyād amṛtaphalam udāraṃ cāru śaṃsanti khe vaidyāḥ // //	surata janita khedam tad kṣaṇāt eva hanyāt amṛta phalam udāram cāru śaṃsanti khe vaidyāḥ  /	The physicians praise in the sky the generous and beautiful nectar fruit, which instantly destroys the fatigue produced by sexual intercourse.
['SA_GS40_samapviu-1201']	śamayaty arśaḥkṛcchrān harati savātaṃ tathā pittam // //	śamayati arśaḥ kṛcchrān harati sa vātam tathā pittam 	It pacifies hemorrhoids and dysentery, and removes bile along with wind.
['SA_GS40_samapviu-1202']	kāpūrapaḍīyā //	kāpūrapaḍīyā 	The Camphor Powder
['SA_GS40_samapviu-1203']	rucyā balyā balamalakarā hṛdyagandhā sthirā ca	rucyā balyā bala mala karā hṛdya gandhā sthirā ca 	It is appetizing, strengthening, nourishing, heart-warming, stable,
['SA_GS40_samapviu-1204']	tejo varṇaṃ vapuṣi kurute śukravṛddhiṃ karoti /	tejaḥ varṇam vapuṣi kurute śukra vṛddhim karoti 	It produces luster and complexion in the body, and increases semen.
['SA_GS40_samapviu-1205', 'SA_GS40_samapviu-1206']	medovṛddhiṃ janayati tarāṃ pittaroge praśastaṃ🔽sarpiḥpakvāgurumadhuyutā elayā saprayuktā // //	medaḥ vṛddhim janayati tarām pitta roge praśastam  sarpiḥ pakva aguru madhu yutā elayā sa prayuktā 	It greatly produces fat, and is commended in bile diseases.🔽Ghee cooked with aloe and honey, mixed with cardamom,
['SA_GS40_samapviu-1207']	karpūrādyā vidalanakarā rājayakṣmāpahantrī	               	The camphor etc. are powder-making, and destroy royal consumption.
['SA_GS40_samapviu-1208']	viśvasyaiṣā hitakaratamalkādinī /	viśvasya eṣā 	This is the most beneficial of all, beginning with milk.
['SA_GS40_samapviu-1209', 'SA_GS40_samapviu-1210']	bhakṣaṇīyā //🔽ghārikiṃḍurikāpūpavaṭikā vaṭakādayaḥ /	bhakṣaṇīyā  ghāri kiṃḍurikā apūpa vaṭikāḥ vaṭaka ādayaḥ 	It should be eaten.🔽Ghārikī, kiṇḍurikā, pūpa, vaṭikā, vaṭaka, etc.
['SA_GS40_samapviu-1211']	vṛṣyakā rocakā balyā guravaḥ syuḥ svayonivat // //	vṛṣyakāḥ rocakāḥ balyāḥ guravaḥ syuḥ sva yoni vat 	They are aphrodisiac, appetizing, strengthening, and heavy like their own class.
['SA_GS40_samapviu-1212']	indrārikā //	indrārikā 	Indrārikā.
['SA_GS40_samapviu-1213']	Ap 	ap 	water🔽
['SA_GS40_samapviu-1214']	indrārikā //	indrārikā 	Indrārikā.
['SA_GS40_samapviu-1215', 'SA_GS40_samapviu-1216']	vṛṣyā rocanadīpanī balakarī gurvī abhiṣyandinī🔽prāṇais tarpaṇakāriṇī rasavatī śleṣmāṇamābibhratī /	vṛṣyā rocana dīpanī bala karī gurvī abhiṣyandinī  prāṇaiḥ tarpaṇa kāriṇī rasavatī śleṣmāṇam ābibhratī 	It is aphrodisiac, appetizing, invigorating, heavy, and occlusive.🔽It nourishes the vital essence, is tasty, and increases phlegm.
['SA_GS40_samapviu-1217']	sāvā mānāhavibandhagulmaśamanī pittāsravicchedinī /	                   	It alleviates constipation, distension, and gulma, and cuts off blood and pitta.
['SA_GS40_samapviu-1218']	snehenāpi supūritā ca satataṃ bhakṣye	snehena api su pūritā ca satatam bhakṣye 	Even when well filled with oil, it is always to be eaten.
['SA_GS40_samapviu-1219']	kṣa kṣeyam indrārikā //	kṣa kṣā iyam indrārikā 	This is the Indrārikā to be eaten.
['SA_GS40_samapviu-1220']	dhṛtapūram //	dhṛta pūram 	Ghṛtapūra.
['SA_GS40_samapviu-1221']	dhṛtapūraṃ balakaraṃ vṛṣyaṃ madhuraśītalam /	              	Ghṛtapūra is strength-giving, aphrodisiac, sweet and cold.
['SA_GS40_samapviu-1222']	hanti vātaṃ raktapittaṃ śleṣmalaṃ ca viśeṣataḥ //	hanti vātam raktapittam śleṣmalam ca viśeṣataḥ 	It destroys vata, blood and pitta, and especially increases phlegm.
['SA_GS40_samapviu-1223', 'SA_GS40_samapviu-1224']	sāḍiyā bhā //🔽kṣārakharjūrikā snigdhā śukramāṃsabalapradā /	sāḍiyā bhā               	Sāḍiyā bhā.🔽The sour date is unctuous, and gives semen, flesh and strength.
['SA_GS40_samapviu-1225']	balyā ratikarā hṛdyā chardyarocakanāśanī //	balyā rati karā hṛdyā chardi arocaka nāśanī 	It is strengthening, aphrodisiac, pleasing to the heart, and destroys vomiting and anorexia.
['SA_GS40_samapviu-1226']	kṣīravāṭikā //	     	Kṣīravaṭikā.
['SA_GS40_samapviu-1227']	susnigdhā vaṭikā ca dugdhamṛditā kāntyai ca saukhyapradā	su snigdhā vaṭikā ca dugdha mṛditā kāntyai ca saukhya pradā 	The very unctuous pill softened with milk gives beauty and happiness.
['SA_GS40_samapviu-1228']	tṛṣṇāśaktikarī śramapraśamanī mandāgnaye durjarā //	             	Thirst-quenching, energy-promoting, fatigue-alleviating, difficult to digest for those with weak digestion,
['SA_GS40_samapviu-1229']	pittāsraṃ ca vināśayet tu satataṃ bhakṣyā supuṣṭipradā	pittāsram ca vināśayet tu satatam bhakṣyā su puṣṭi pradā 	And destroys pitta and blood, always nourishing,
['SA_GS40_samapviu-1230']	prokteyaṃ vaṭikā ghṛtaplutakṛtā kāmāgnisaṃdīpanī // //	proktā iyam vaṭikā ghṛta pluta kṛtā kāma agni saṃdīpanī 	This pill is said to be anointed with ghee, kindling the fire of passion.
['SA_GS40_samapviu-1231']	tailapakvakṣīravaṭikā //	taila pakva kṣīra vaṭikā 	Oil-cooked milk pills.
['SA_GS40_samapviu-1232']	susnigdhā kṣīravaṭakāḥ kāntisaukhyabalapradāḥ /	su snigdhā kṣīravaṭakāḥ kānti saukhya bala pradāḥ 	Very unctuous milk pills give rise to radiance, happiness and strength.
['SA_GS40_samapviu-1233', 'SA_GS40_samapviu-1234', 'SA_GS40_samapviu-1235']	vātaghnās tailapakvās te vaṭakā māṃsasaṃbhavāḥ // //🔽Ap 🔽mudgavaṭakāḥ / bhā	vāta ghnāḥ taila pakvāḥ te vaṭakāḥ māṃsa saṃbhavāḥ    ap  mudga vaṭakāḥ bhā 	Those oil-cooked meat-based pills are wind-pacifying.🔽Mudga cakes.
['SA_GS40_samapviu-1236']	mūdgajātās tu ye kecit laghavo rucikārakāḥ /	mūdga jātāḥ tu ye kecid laghavaḥ ruci kārakāḥ 	Those made from mudga beans are light and appetizing.
['SA_GS40_samapviu-1237']	caṇakādikṛtāḥ /	caṇaka ādi kṛtāḥ 	Those made from chickpea and other beans.
['SA_GS40_samapviu-1238']	durjarā laghavo rūkṣāḥ caṇakādikṛtā matāḥ // //	durjarāḥ laghavaḥ rūkṣāḥ caṇaka ādi kṛtāḥ matāḥ 	Those made from chickpea and other beans are considered difficult to digest, light and rough.
['SA_GS40_samapviu-1239', 'SA_GS40_samapviu-1240']	kāñjīkavaṭakāḥ //🔽kāñjike rucinikṣiptā vaṭakā māṃsasaṃbhavāḥ /	kāñjīka vaṭakāḥ  kāñjike ruci nikṣiptāḥ vaṭakāḥ māṃsa saṃbhavāḥ 	Kanjikam-based cakes.
['SA_GS40_samapviu-1241']	vātaghnā rocakā hṛdyāḥ kaphapittaprakopanāḥ // //	vāta ghnāḥ rocakāḥ hṛdyāḥ kapha pitta prakopanāḥ 	Cakes made from meat mixed with kanjikam are appetizing, pleasing to the heart, and aggravate kapha and pitta.
['SA_GS40_samapviu-1242']	rājikācūrṇasaṃskṛtaḥ /	rājikā cūrṇa saṃskṛtaḥ 	Seasoned with asafoetida powder.
['SA_GS40_samapviu-1243']	rājīcūrṇe vimiśraḥ kaphapavanaharo rocano dīpanaḥ syān	                       	Mixed with asafoetida powder, it pacifies kapha and vata, is appetizing and digestive,
['SA_GS40_samapviu-1244']	mandāgnidhvaṃsakarttā malaviṣaśamano jārayet sarvannam /	                	Destroys weak digestion, alleviates impurities and poisons, and digests all food.
['SA_GS40_samapviu-1245']	kiṃ vā toyair vimiśro guḍalavaṇayutaḥ pittaraktādihantā	kim vā toyaiḥ vimiśraḥ guḍa lavaṇa yutaḥ pitta rakta ādi hantā 	Or mixed with water, with jaggery and salt, it destroys bile, blood, etc.
['SA_GS40_samapviu-1246']	tṛṣṇāmūrchāli bhighātajvarapavanaharaḥ kṣudrarogasya hantā // //	            	It cures thirst, fainting, injury, fever, and wind, and destroys minor ailments.
['SA_GS40_samapviu-1247']	takraṃ komalaśṛṅgaberakalikākustuṃburīsaṃyutaṃ	takram komala śṛṅga bera kalikā kustuṃburī saṃyutam 	Buttermilk mixed with tender shringabera sprouts and kustumburu,
['SA_GS40_samapviu-1248']	yuktyāvartitam ardhaśoṣam aparaṃ bhāṇḍe sudhūpāvṛte /	yuktyā āvartitam ardha śoṣam aparam bhāṇḍe su dhūpa āvṛte 	properly churned, half-dried, in another vessel well-fumigated,
['SA_GS40_samapviu-1249']	havā / takramanoharāś ca vaṭakās teṣāṃ ruciṃ mārdavaṃ	takra manoharāḥ ca vaṭakāḥ teṣām rucim mārdavam 	The buttermilk manoharavatakas, they carry the charm, softness,
['SA_GS40_samapviu-1250']	svādaṃ saurabhabham udvahanty aharahaḥ tān vetti viśvambharā // /	svādam saurabha bham udvahanti aharahar tān vetti viśvambharā 	taste and fragrance day after day, the all-supporting earth knows them.
['SA_GS40_samapviu-1251']	amlavaṭakaḥ //	       	Sour vataka.
['SA_GS40_samapviu-1252']	ajājībāhlīkārdrakamaricasindhūtthabharitaḥ	               	Filled with ajaji, bahli, ginger, black pepper, and rock salt,
['SA_GS40_samapviu-1253']	supākaḥ svādīyān dadhimathitatālīviracitaḥ /	               	well-cooked, very tasty, made with curd, butter, and palm fruit.
['SA_GS40_samapviu-1254']	Ap 	ap 	Buttermilk.
['SA_GS40_samapviu-1255', 'SA_GS40_samapviu-1256']	kṛtailāsaṃvāsaḥ kvathitamathite svair amuṣitaḥ🔽vihantāsau sākṣād arucitarujām amlavaṭakaḥ // //	kṛta elā saṃvāsaḥ kvathita mathite svaiḥ a muṣitaḥ  vihantā asau sākṣāt arucita rujām amlavaṭakaḥ 	Perfumed with nutmeg, boiled and churned on its own,🔽this destroys unpleasant bodily pain, the sour vataka.
['SA_GS40_samapviu-1257', 'SA_GS40_samapviu-1258']	vaṭakaprakārāḥ /🔽kūṣmāṇḍārdhamarīce sindhūtthamethikāsahitaiḥ /	vaṭaka prakārāḥ                 	Types of vataka.
['SA_GS40_samapviu-1259']	piṣṭair māṣadalotthair vihitā vaṭakāś ca vaṭikāś ca // //	piṣṭaiḥ māṣa dala utthaiḥ vihitāḥ vaṭakāḥ ca vaṭikāḥ ca 	Made with ground black gram and barley flour mixed with half a pumpkin, black pepper, rock salt, and methi,
['SA_GS40_samapviu-1260']	kohalavaḍāḥ bhā //	kohalavaḍāḥ bhā 	there are vatakas and vatikas.🔽Koha lavade.
['SA_GS40_samapviu-1261']	godhūmamaṇḍakāḥ //	godhūma maṇḍakāḥ 	Wheat cakes.
['SA_GS40_samapviu-1262', 'SA_GS40_samapviu-1263']	ślakṣṇaṃ godhūmacūrṇaṃ śarapihitamukhaṃ svādutoyena siktaṃ🔽saṃmardyaṃ sundarībhir dhanaparilulitaṃ golakaṃ sūkṣmapiṣṭaiḥ /	ślakṣṇam godhūma cūrṇam śara pihita mukham svādu toyena siktam  saṃmardyam sundarībhiḥ dhana parilulitam golakam sūkṣma piṣṭaiḥ 	Smooth wheat flour, covered with a lid, sprinkled with sweet water,🔽To be kneaded by beautiful women, a ball of dough tossed with money, finely ground,
['SA_GS40_samapviu-1264', 'SA_GS40_samapviu-1265']	antaḥ pātre sutapte karayugaracitā maṇḍakāḥ śvetadīrghā🔽nikṣiptā bhājaneṣu cimicimiramitāḥ puṣṭayantaḥ susiddhā // //	antar pātre su tapte kara yuga racitāḥ maṇḍakāḥ śveta dīrghā  nikṣiptāḥ bhājaneṣu cimicimira mitāḥ puṣṭayantaḥ su siddhā 	In a very hot vessel, long white pancakes made with the hands,🔽Placed in dishes, sizzling with a sound, well cooked and nourishing.
['SA_GS40_samapviu-1266']	te bhojyā bhaktayuktyā parivṛtasahitā mudgayūṣe vimiśrā	te bhojyā bhakta yuktyā parivṛta sahitā mudga yūṣe vimiśrā 	They should be eaten with devotion, surrounded by rice and mixed with green gram soup,
['SA_GS40_samapviu-1267']	āḍhakyair vā masūraiḥ ghṛtapiśitarasair jāṃgalānūpamāṃsaiḥ /	āḍhakyaiḥ vā masūraiḥ ghṛta piśita rasaiḥ jāṃgala ānūpa māṃsaiḥ 	Or with lentils, ghee, meat soup, and the meat of forest and marshy animals.
['SA_GS40_samapviu-1268', 'SA_GS40_samapviu-1269', 'SA_GS40_samapviu-1270']	kāle vāsantapūrve praharayugamukhe bhojanaṃ nityapathyaṃ🔽gatrau kṣīrājyayuktā salila lalita🔽narapater bhojanaṃ grīṣmakāle // //	kāle vāsanta pūrve prahara yuga mukhe bhojanam nitya pathyam  gatrau kṣīra ājya yuktā salila lalita  narapateḥ bhojanam grīṣma kāle  /	In the spring season and the beginning of the second watch, eating is always healthy,🔽In the summer season, the king's meal is light and pleasing, with milk, ghee, and water.
['SA_GS40_samapviu-1271']	godhūmamaṇḍakā rucyā laghavaś coṣṇadīpanāḥ /	godhūma maṇḍakāḥ rucyāḥ laghavaḥ ca uṣṇa dīpanāḥ 	Wheat pancakes are appetizing, light, and warm.
['SA_GS40_samapviu-1272', 'SA_GS40_samapviu-1273']	māṇḍepātiyā bhā //🔽maṇḍakā maṇḍikāś caiva pathyā aṃgārapācitāḥ // //	māṇḍepātiyā bhā  maṇḍakāḥ maṇḍikāḥ ca eva pathyāḥ aṃgāra pācitāḥ  /	In the autumn season, they are very beneficial.🔽Pancakes and small pancakes cooked on charcoal are healthy.
['SA_GS40_samapviu-1274', 'SA_GS40_samapviu-1275']	atyuṣṇā maṇḍakā pathyā atiśītā guruḥ smṛtā /🔽Ap 	            ap 	Very hot pancakes are healthy, very cold ones are considered heavy.
['SA_GS40_samapviu-1276']	kukūlakarparabhrāṣṭrakandvāṅgare vipācitān // //	kukūla karpara bhrāṣṭra kandu āṅgare vipācitān 	In the winter season, pancakes cooked on a stove, potsherd, oven, or charcoal🔽Are considered very heavy.
['SA_GS40_samapviu-1277', 'SA_GS40_samapviu-1278']	ekayor nīlladhūn vidyād apūpān uttarottaram🔽raktaghnā pittakopi ca svādur mārutanāśinī / /	ekayoḥ vidyāt apūpān uttarottaram  rakta ghnā pitta kopi ca svāduḥ māruta nāśinī 	One should know that the blue and yellow ones are progressively more nutritious.🔽It destroys blood, aggravates pitta, is sweet, and destroys vata.
['SA_GS40_samapviu-1279']	vṛṣṇī dīpanī vṛṣyā godhūmāṃgārapācitā / // //	             	It is aphrodisiac, digestive stimulant, and spermatopoietic when cooked with charcoal.
['SA_GS40_samapviu-1280']	atha vaṭakādibhakṣyāṇāṃ guṇāḥ //	atha vaṭaka ādi bhakṣyāṇām guṇāḥ 	Now, the qualities of snacks such as vataka (a type of fried snack).
['SA_GS40_samapviu-1281', 'SA_GS40_samapviu-1282']	bāhlījair māricair lavaṇapūḍu lālavaṇapṛthu🔽tarair ārdrakaiḥ pūrṇagarbhaḥ	vāhlījaiḥ māricaiḥ lavaṇapūḍu lālavaṇapṛthu  taraiḥ ārdrakaiḥ pūrṇa garbhaḥ 	Filled with fresh ginger, coriander seeds, and black pepper, mixed with salt and oil,
['SA_GS40_samapviu-1283']	svinnaḥ śvāduḥ sugandhiḥ parimalabahulaḥ komalaḥ kuṅkumābhaḥ /	svinnaḥ śvāduḥ sugandhiḥ parimala bahulaḥ komalaḥ kuṅkuma ābhaḥ 	the pūrṇagarbha (a type of fried snack) is juicy, fragrant, very aromatic, soft, and has the color of saffron.
['SA_GS40_samapviu-1284']	kṣipto dantāntarāle murumuru kurute vyaktaśabdaṃ yathā vā	kṣiptaḥ danta antarāle muru muru kurute vyakta śabdam yathā vā 	When placed between the teeth, it makes a distinct sound like murumuru kuru.
['SA_GS40_samapviu-1285']	dhanyo 'sau yat kapole praviśati vaṭakaḥ kāntayā prītidattaḥ // //	dhanyaḥ sau yat kapole praviśati vaṭakaḥ kāntayā prīti dattaḥ  /	Blessed is he into whose cheek a vataka is placed by his beloved out of affection.
['SA_GS40_samapviu-1286']	koravaḍā bhā //	koravaḍā bhā 	The koravada (a type of fried snack) is
['SA_GS40_samapviu-1287']	dadhivaṭakāḥ //	dadhi vaṭakāḥ 	the curd vataka (a type of fried snack).
['SA_GS40_samapviu-1288']	śālipiṣṭadadhikhaṇḍasaṃyutā dadhna eva vaṭakeṣu kīrtitāḥ /	śāli piṣṭa dadhi khaṇḍa saṃyutāḥ dadhnaḥ eva vaṭakeṣu kīrtitāḥ 	The curd vataka is said to be made with rice flour, curd, and sugar.
['SA_GS40_samapviu-1289']	ghoravātaśamanā rucipradāḥ pittam apy apaharanti dāruṇam // //	ghora vāta śamanāḥ ruci pradāḥ pittam api apaharanti dāruṇam 	It alleviates severe vata, stimulates appetite, and removes even severe pitta.
['SA_GS40_samapviu-1290']	caṇakādikṛtāḥ /	caṇaka ādi kṛtāḥ 	Made with chickpea and other ingredients.
