segmentnr	original	analyzed	translated
['SA_T07_hvsatssu-1794']	tadviparītā anāsravadharmāḥ /	tad viparītāḥ anāsrava dharmāḥ 	The opposite of that are the undefiled dharmas.
['SA_T07_hvsatssu-1795']	saṃskṛtadharmā iti pratītyasamutpannāḥ pañca skandhāḥ /	saṃskṛta dharmāḥ iti pratītyasamutpannāḥ pañca skandhāḥ 	The conditioned dharmas are the five aggregates that arise dependently.
['SA_T07_hvsatssu-1796']	asaṃskṛtadharmā iti pañcaskandhānāṃ nirodho 'yam /	asaṃskṛta dharmāḥ iti pañca skandhānām nirodhaḥ yam 	The unconditioned dharmas are the cessation of the five aggregates.
['SA_T07_hvsatssu-1797', 'SA_T07_hvsatssu-1798']	cittadharmā iti ālambakaṃ cittam /🔽caitasikadharmā iti yadvijñānamālambate tatsamanantarajātāḥ saṃjñādayaḥ /	citta dharmāḥ iti ālambakam cittam  caitasika dharmāḥ iti yat vijñānam ālambate tad samanantara jātāḥ saṃjñā ādayaḥ 	The mind dharmas are the mind that is the object-perceiver.🔽The mental dharmas are the perceptions and so forth that arise immediately after the consciousness that perceives the object.
['SA_T07_hvsatssu-1799']	cittasaṃprayuktadharmā iti yadvijñānamālambate tatsamanantarajātam /	citta saṃprayukta dharmāḥ iti yat vijñānam ālambate tat samanantara jātam 	The associated dharmas of the mind are those that arise immediately after the consciousness that perceives the object,
['SA_T07_hvsatssu-1800']	yathā saṃjñādayaḥ /	yathā saṃjñā ādayaḥ 	such as perceptions and so forth.
['SA_T07_hvsatssu-1801']	cittasahabhūdharmā iti ye dharmāścittena sahabhuvaḥ /	citta sahabhū dharmāḥ iti ye dharmāḥ cittena sahabhuvaḥ 	The co-existent dharmas of the mind are the dharmas that co-exist with the mind,
['SA_T07_hvsatssu-1802']	yathā rūpaṃ cittaviprayuktaṃ gocarībhavati /	yathā rūpam citta viprayuktam gocarībhavati 	such as form that is dissociated from the mind and becomes the object-field.
['SA_T07_hvsatssu-1803']	cittānucaradharmā iti ye dharmāścitte sati utpadyante nāsati yathā kāyavāgbhyāmakṛtaṃ karma /	citta anucara dharmāḥ iti ye dharmāḥ citte sati utpadyante na asati yathā kāya vāgbhyām akṛtam karma 	Mind-concomitant dharmas are those dharmas that arise when there is mind, not when there is no mind, such as karma not done by body or speech.
['SA_T07_hvsatssu-1804']	ādhyātmikadharmā iti svakāyasyāntaḥsthitāni ṣaḍāyatanāni /	ādhyātmika dharmāḥ iti sva kāyasya antar sthitāni ṣaḍ āyatanāni 	Internal dharmas are the six sense bases located within one's own body.
['SA_T07_hvsatssu-1805']	audārikasūkṣmadharmā iti parasparamapekṣyabhāvinaḥ /	audārika sūkṣma dharmāḥ iti parasparam apekṣya bhāvinaḥ 	Gross and subtle dharmas are mutually dependent.
['SA_T07_hvsatssu-1806']	yathā pañca kāmānapekṣya rūpadhyānaṃ sūkṣmam /	yathā pañca kāmān apekṣya rūpa dhyānam sūkṣmam 	For example, the form meditation is subtle in relation to the five desires.
['SA_T07_hvsatssu-1807']	ārūpyadhyānamapekṣya rūpadhyānamaudārikam /	ārūpya dhyānam apekṣya rūpa dhyānam audārikam 	The form meditation is gross in relation to the formless meditation.
['SA_T07_hvsatssu-1808']	uttamāvaradharmā apyevam /	uttama avara dharmāḥ api evam 	Superior and inferior dharmas are also like this.
['SA_T07_hvsatssu-1809']	sannikṛṣṭaviprakṛṣṭadharmā iti keciddeśabhedādviprakṛṣṭāḥ /	sannikṛṣṭa viprakṛṣṭa dharmāḥ iti kecid deśa bhedāt viprakṛṣṭāḥ 	Near and far dharmas are some that are far due to difference in place.
['SA_T07_hvsatssu-1810']	kecidasārūpyādviprakṛṣṭāḥ /	kecid asārūpyāt viprakṛṣṭāḥ 	Some are far due to lack of similarity.
['SA_T07_hvsatssu-1811', 'SA_T07_hvsatssu-1812']	upādānadharmā iti kāyikādharmāḥ /🔽nairyāṇikadharmā iti ye kuśaladharmā /	upādāna dharmāḥ iti kāyikā dharmāḥ  nairyāṇika dharmāḥ iti ye kuśala dharmāḥ 	Grasped dharmas are bodily dharmas.🔽Liberating dharmas are wholesome dharmas.
['SA_T07_hvsatssu-1813']	prākṛtadharmā iti sāsravadharmāḥ /	prākṛta dharmāḥ iti sa āsrava dharmāḥ 	Ordinary dharmas are defiled dharmas.
['SA_T07_hvsatssu-1814']	samanantara dharmā iti anyasmāt samanantarajātāḥ /	samanantara dharmā iti anyasmāt samanantarajātāḥ 	Contiguous dharmas are those that arise immediately after something else.
['SA_T07_hvsatssu-1815']	kramikadharmā iti ye kramajanakāḥ /	kramika dharmāḥ iti ye krama janakāḥ 	Sequential dharmas are those that produce in sequence.
['SA_T07_hvsatssu-1816']	rūpadharmā iti rūpādayaḥ pañcadharmāḥ /	rūpa dharmāḥ iti rūpa ādayaḥ pañca dharmāḥ 	Form dharmas are the five dharmas beginning with form.
['SA_T07_hvsatssu-1817']	cittadharmā iti yathopariṣṭāduktāḥ /	citta dharmāḥ iti yathā upariṣṭāt uktāḥ 	Mind dharmas are as explained above.
['SA_T07_hvsatssu-1818']	cittaviprayuktadharmā iti avijñaptikarma /	citta viprayukta dharmāḥ iti avijñapti karma 	The dharmas not associated with mind are the unmanifest actions.
['SA_T07_hvsatssu-1819']	atītadharmā iti niruddhā dharmāḥ /	atīta dharmāḥ iti niruddhāḥ dharmāḥ 	The past dharmas are the ceased dharmas.
['SA_T07_hvsatssu-1820']	anāgatadharmā iti utpatsyamānā dharmāḥ /	anāgata dharmāḥ iti utpatsyamānāḥ dharmāḥ 	The future dharmas are the dharmas about to arise.
['SA_T07_hvsatssu-1821']	pratyutpannadharmā iti uptadyamānā aniruddhāśca dharmāḥ /	pratyutpanna dharmāḥ iti uptadyamānāḥ aniruddhāḥ ca dharmāḥ 	The present dharmas are the dharmas that have arisen but not yet ceased.
['SA_T07_hvsatssu-1822']	kuśaladharmā iti parasattvānāṃ hitakṛddharmāḥ padārthābhisambodhaśca /	kuśala dharmāḥ iti para sattvānām hita kṛt dharmāḥ padārtha abhisambodhaḥ ca 	The wholesome dharmas are the dharmas that benefit other beings and the understanding of the meaning of words.
['SA_T07_hvsatssu-1823']	tadvaparītā akuśaladharmāḥ /	akuśala dharmāḥ 	The unwholesome dharmas are the opposite of that.
['SA_T07_hvsatssu-1824', 'SA_T07_hvsatssu-1825']	ubhābhyāṃ viruddhā avyākṛtadharmāḥ /🔽śaikṣadharmā iti śaikṣāṇāmanāsravacittadharmāḥ /	ubhābhyām viruddhāḥ avyākṛta dharmāḥ  śaikṣa dharmāḥ iti śaikṣāṇām anāsrava citta dharmāḥ 	The indeterminate dharmas are those that are contrary to both.🔽The dharmas of one still in training are the undefiled dharmas of those still in training.
['SA_T07_hvsatssu-1826']	aśaikṣadharmā iti aśaikṣāṇāṃ paramārthagataṃ cittam /	aśaikṣa dharmāḥ iti aśaikṣāṇām paramārtha gatam cittam 	The dharmas of one beyond training are the mind of those beyond training that has reached the ultimate truth.
['SA_T07_hvsatssu-1827']	anye naivaśaikṣānāśaikṣā dharmāḥ /	anye na eva śaikṣa an aśaikṣāḥ dharmāḥ 	The other dharmas are neither those of one still in training nor those beyond training.
['SA_T07_hvsatssu-1828']	satyadarśanaheyadharmā iti yat srotaāpannānāṃ heyā nimittasandarśanāsmimānatajjā dharmāḥ /	satya darśana heya dharmāḥ iti yat srotaāpannānām heyāḥ nimitta sandarśana asmimāna tajjāḥ dharmāḥ 	The dharmas to be abandoned by seeing the truth are the dharmas that are to be abandoned by the stream-enterers, such as the signs of self-conceit and what is born from that.
['SA_T07_hvsatssu-1829']	bhāvanāheyadharmā iti yat srotaāpannasakṛdāgāmyanāgāmināṃ heyā animittasandarśanāsmimānatajjā dharmāḥ /	bhāvanā heya dharmāḥ iti yat srotaāpanna sakṛdāgāmi anāgāminām heyāḥ animitta sandarśana asmimāna tajjāḥ dharmāḥ 	The dharmas to be abandoned by cultivation are the dharmas that are to be abandoned by the stream-enterers, once-returners, and non-returners, such as the signs of self-conceit and what is born from that.
['SA_T07_hvsatssu-1830']	aheyadharmā iti ye 'nāsravāḥ /	aheya dharmāḥ iti ye na āsravāḥ 	The dharmas not to be abandoned are the undefiled ones.
['SA_T07_hvsatssu-1831']	kāmadhātupratisaṃyuktadharmā iti ye dharmā vipākalabdhā avīcinarakāt yāvatparanirmitavaśavartino devān /	kāmadhātu pratisaṃyukta dharmāḥ iti ye dharmāḥ vipāka labdhāḥ avīci narakāt yāvat paranirmita vaśavartinaḥ devān 	Dharmas associated with the desire realm are those dharmas obtained as results, from the Avīci hell up to the Paranirmitavaśavartin gods.
['SA_T07_hvsatssu-1832']	rūpadhātupratisaṃyuktadharmā iti ābrahmalokāt ācākaniṣṭhadevebhyaḥ /	rūpa dhātu pratisaṃyukta dharmāḥ iti ā brahma lokāt ā cākaniṣṭhadevebhyaḥ 	Dharmas associated with the form realm are from the world of Brahmā up to the Akaniṣṭha gods.
['SA_T07_hvsatssu-1833']	ārūpyadhātupratisaṃyuktadharmā iti catvāryārūpyāṇi /	ārūpya dhātu pratisaṃyukta dharmāḥ iti catvāri ārūpyāṇi 	Dharmas associated with the formless realm are the four formless [absorptions].
['SA_T07_hvsatssu-1834', 'SA_T07_hvsatssu-1835']	apratisaṃyuktadharmā iti anāsravadharmāḥ /🔽duścarā duḥkhapratipat iti mṛdvindriyasya samādhiṃ labdhvā mārgacāriṇaḥ /	a pratisaṃyukta dharmāḥ iti anāsrava dharmāḥ  duścarā duḥkha pratipad iti mṛdu indriyasya samādhim labdhvā mārga cāriṇaḥ 	Dharmas not associated are the undefiled dharmas.🔽The difficult practice with suffering progress is for one with dull faculties who, having attained concentration, practices the path.
['SA_T07_hvsatssu-1836', 'SA_T07_hvsatssu-1837']	sucarā duḥkhapratipat iti tīkṣṇendriyasya samādhiṃ labdhvā mārgacāriṇaḥ /🔽duścarā sukhapratipat iti mṛdvindriyasya prajñāṃ labdhvā mārgacāriṇaḥ /	su carā duḥkha pratipad iti tīkṣṇa indriyasya samādhim labdhvā mārga cāriṇaḥ  duścarā sukha pratipad iti mṛdu indriyasya prajñām labdhvā mārga cāriṇaḥ 	The easy practice with suffering progress is for one with sharp faculties who, having attained concentration, practices the path.🔽The difficult practice with ease progress is for one with dull faculties who, having attained wisdom, practices the path.
['SA_T07_hvsatssu-1838']	sucarā sukhapratipat iti tīkṣṇendriyasya prajñāṃ labdhvā mārgacāriṇaḥ //	su carā sukha pratipad iti tīkṣṇa indriyasya prajñām labdhvā mārga cāriṇaḥ 	The easy practice with ease progress is for one with sharp faculties who, having attained wisdom, practices the path.
['SA_T07_hvsatssu-1839']	pravrajyāsvāda iti gṛhātpravrajya mārgaparyeṣaṇam /	pravrajyā āsvādaḥ iti gṛhāt pravrajya mārga paryeṣaṇam 	The taste of renunciation is seeking the path by going forth from home.
['SA_T07_hvsatssu-1840']	visaṃyogāsvāda iti kāyacittapravivekaḥ /	visaṃyoga āsvādaḥ iti kāya citta pravivekaḥ 	The taste of disassociation is the separation of body and mind.
['SA_T07_hvsatssu-1841']	upaśamāsvāda iti dhyānasamādhipratilambhaḥ /	upaśama āsvādaḥ iti dhyāna samādhi pratilambhaḥ 	The taste of tranquility is the attainment of concentration and meditative absorption.
['SA_T07_hvsatssu-1842']	samyaksambodhāsvāda iti catussatyābhisamayaḥ //	samyaksambodhi āsvādaḥ iti catur satya abhisamayaḥ 	The taste of perfect enlightenment is the realization of the four noble truths.
['SA_T07_hvsatssu-1843']	smṛtisākṣātkṛtadharmā iti catvāri smṛtyupasthānāni /	smṛti sākṣātkṛta dharmāḥ iti catvāri smṛti upasthānāni 	Those whose Dharma is realized through mindfulness refer to the four establishments of mindfulness.
['SA_T07_hvsatssu-1844']	tānyupādāya catvāri dhyānānyutpadyante /	tāni upādāya catvāri dhyānāni utpadyante 	Based on those, the four meditations arise.
['SA_T07_hvsatssu-1845']	caturṇāṃ satyānāmabhisamayaḥ prajñāsākṣātkṛta ityucyate /	caturṇām satyānām abhisamayaḥ prajñā sākṣātkṛtaḥ iti ucyate 	The realization of the four noble truths is said to be realized through wisdom.
['SA_T07_hvsatssu-1846', 'SA_T07_hvsatssu-1847']	catvāra upādānakāyā iti kaścidātmānaṃ hinasti na parān //🔽kaścitparān hinasti nātmānam /	catvāraḥ upādānakāyāḥ iti kaścid ātmānam hinasti na parān  kaścid parān hinasti na ātmānam 	The four appropriated aggregates means someone harms themselves but not others,🔽someone harms others but not themselves,
['SA_T07_hvsatssu-1848']	kaścidātmanaṃ hinasti parāṃśca hinasti /	kaścid ātmanam hinasti parān ca hinasti 	someone harms both themselves and others,
['SA_T07_hvsatssu-1849']	kaścinnātmānaṃ hinasti na parān /	kaścid na ātmānam hinasti na parān 	and someone harms neither themselves nor others.
['SA_T07_hvsatssu-1850', 'SA_T07_hvsatssu-1851']	catasro garbhāvakrāntaya iti kaścidasamprajānanneva mātuḥ kukṣāvavatarati /🔽asamprajānaṃśca mātuḥkukṣautiṣṭhati /	catasraḥ garbhāvakrāntayaḥ iti kaścid a samprajānan eva mātuḥ kukṣau avatarati  a samprajānan ca mātuḥ kukṣau tiṣṭhati 	The four modes of entering the womb means someone enters the mother's womb without being fully aware,🔽and remains in the mother's womb without being fully aware,
['SA_T07_hvsatssu-1852']	asamprajānaṃśca mātuḥkukṣerniṣkramati /	a samprajānan ca mātuḥ kukṣeḥ niṣkramati 	and emerges from the mother's womb without being fully aware.
['SA_T07_hvsatssu-1853']	kaścitsamprajānan mātuḥ kukṣāvavatarati /	kaścid samprajānan mātuḥ kukṣau avatarati 	Someone enters the mother's womb fully aware,
['SA_T07_hvsatssu-1854', 'SA_T07_hvsatssu-1855']	asaṃprajānan mātuḥ kukṣau tiṣṭhati /🔽asamprajānan mātuḥ kukṣerniṣkramati /	a saṃprajānan mātuḥ kukṣau tiṣṭhati  a samprajānan mātuḥ kukṣeḥ niṣkramati 	remains in the mother's womb without being fully aware,🔽and emerges from the mother's womb without being fully aware.
['SA_T07_hvsatssu-1856']	kaścitsamprajānan mātuḥ kukṣāvavatarati /	kaścid samprajānan mātuḥ kukṣau avatarati 	Someone enters the mother's womb fully aware,
['SA_T07_hvsatssu-1857']	samprajānān mātuḥ kukṣau tiṣṭhati /	samprajānān mātuḥ kukṣau tiṣṭhati 	remains in the mother's womb fully aware,
['SA_T07_hvsatssu-1858']	samprajānan mātuḥ kukṣerniṣkramati viparyastamativikṣepānnātmānaṃ samprajānāti /	samprajānan mātuḥ kukṣeḥ niṣkramati viparyasta mati vikṣepāt na ātmānam samprajānāti 	One who is aware exits from the mother's womb with a perverted mind due to distraction, and does not know himself.
['SA_T07_hvsatssu-1859']	cittārjavenāvikṣepādātmānaṃ samprajānāti //	citta ārjavena avikṣepāt ātmānam samprajānāti 	One who is aware knows himself due to the uprightness of mind and lack of distraction.
['SA_T07_hvsatssu-1860']	catvāraḥ pratyayā iti hetupratyayo yo janakahetuḥ vāsanāheturāśrayahetuḥ /	catvāraḥ pratyayāḥ iti hetu pratyayaḥ yaḥ janaka hetuḥ vāsanā hetuḥ āśraya hetuḥ 	The four conditions are: the causal condition, which is the productive cause, the cause of habit energy, and the supporting cause.
['SA_T07_hvsatssu-1861']	janakahetu yo dharmo jāyamānasya hetukṛtyaṃ karoti /	janaka hetu yaḥ dharmaḥ jāyamānasya hetu kṛtyam karoti 	The productive cause is the cause that performs the function of a cause for a dharma that is being produced.
['SA_T07_hvsatssu-1862']	yathā vipākātmakaṃ karma /	yathā vipāka ātmakam karma 	Like the karma that has the nature of fruition.
['SA_T07_hvsatssu-1863']	vāsanāhetuḥ kāmarāgavāsanāyāṃ kāmarāgo 'bhivardhate /	vāsanā hetuḥ kāma rāga vāsanāyām kāma rāgaḥ abhivardhate 	The cause of habit energy is, for example, when the habit energy of passion for sensual desire increases passion for sensual desire.
['SA_T07_hvsatssu-1864']	āśrayahetuḥ yathā cittacaittānāṃ rūpagandhādaya āśrayāḥ /	āśraya hetuḥ yathā citta caittānām rūpa gandha ādayaḥ āśrayāḥ 	The supporting cause is, for example, form, smell, etc. that are the supports of mind and mental factors.
['SA_T07_hvsatssu-1865']	ime hetupratyayā ityucyante /	ime hetu pratyayāḥ iti ucyante 	These are called the causal conditions.
['SA_T07_hvsatssu-1866']	samanantarapratyaya iti yathā pūrvacittanirodhātsamanantaracittamutpadyate /	samanantara pratyayaḥ iti yathā pūrva citta nirodhāt samanantara cittam utpadyate 	The immediately preceding condition is, for example, how the immediately subsequent mind arises from the cessation of a previous mind.
['SA_T07_hvsatssu-1867']	ālambanapratyaya iti yadālambya dharma utpadyate /	ālambana pratyayaḥ iti yat ālambya dharmaḥ utpadyate 	The objective support condition is, for example, the dharma that arises in dependence on an objective support.
['SA_T07_hvsatssu-1868']	yathā cakṣurvijñānasya janakaṃ rūpam /	yathā cakṣuḥ vijñānasya janakam rūpam 	Like the form that produces eye consciousness.
['SA_T07_hvsatssu-1869']	adhipatipratyaya iti yajjāyamānasya dharmasyānye pratyayāḥ //	adhipati pratyayaḥ iti yat jāyamānasya dharmasya anye pratyayāḥ 	The dominant condition is, for example, the other conditions for a dharma that is being produced.
['SA_T07_hvsatssu-1870']	catasraḥ śraddhā iti /	catasraḥ śraddhāḥ iti 	The four kinds of faith are:
['SA_T07_hvsatssu-1871']	tathāgataśraddhā yat tattvajñānaṃ labdhā tathāgate prasannacitto niścinoti tathāgataḥ sattveṣu śreṣṭha iti /	tathāgata śraddhā yat tattva jñānam labdhā tathāgate prasanna cittaḥ niścinoti tathāgataḥ sattveṣu śreṣṭhaḥ iti 	Faith in the Tathāgata is the knowledge of reality. Having attained that, with a clear mind one ascertains, The Tathāgata is supreme among beings.
['SA_T07_hvsatssu-1872']	asmin tattvajñāne śraddhaiva dharmaśraddhā /	asmin tattva jñāne śraddhā eva dharma śraddhā 	In this knowledge of reality, faith itself is faith in the Dharma.
['SA_T07_hvsatssu-1873']	etattattvajñānalābhī sarvasaṅgheṣu paramottama itīyaṃ saṅghaśraddhā /	etad tattva jñāna lābhī sarva saṅgheṣu parama uttamaḥ iti iyam saṅgha śraddhā 	One who attains this knowledge of reality is the highest among all the Saṅgha. This is faith in the Saṅgha.
['SA_T07_hvsatssu-1874']	āryāṇāṃ priyaṃ saṃvaraṃ labdhvā adhyāśayenāpi nāhamakuśalāni karomi ahamimaṃ saṃvaramupādāya triṣu ratneṣu ca śraddhāvāniti ca prajānāti iti yadiyaṃ śraddhā saṃvarabalāditi saṃvaraśraddhetyucyate //	āryāṇām priyam saṃvaram labdhvā adhyāśayena api na aham akuśalāni karomi aham imam saṃvaram upādāya triṣu ratneṣu ca śraddhāvān iti ca prajānāti iti yat iyam śraddhā saṃvara balāt iti saṃvara śraddhā iti ucyate 	Having obtained the precepts loved by the noble ones, one also thinks with a superior intention, I do not commit unwholesome actions. I uphold these precepts and have faith in the Three Jewels. This faith is called faith in the precepts because it arises from the power of the precepts.
['SA_T07_hvsatssu-1875']	caturāryagotratvāt na cīvarārthatṛṣṇayā kliśyate /	catur ārya gotra tvāt na cīvara artha tṛṣṇayā kliśyate 	Because of having the four noble lineages, one is not afflicted by craving for robes.
['SA_T07_hvsatssu-1876']	nānnapānaśayanāsanārthaṃ kāyikatṛṣṇayā kliśyate /	na anna pāna śayana āsana artham kāyika tṛṣṇayā kliśyate 	One is not afflicted by bodily craving for food, drink, bedding, and seats.
['SA_T07_hvsatssu-1877']	iti catvāryāryagotrāṇi //	iti catvāri ārya gotrāṇi 	Thus, there are four noble lineages.
['SA_T07_hvsatssu-1878']	catvāri duścaritānīti /	catvāri duścaritāni iti 	The four difficult practices are:
['SA_T07_hvsatssu-1879']	rāgadveṣamohasantrāsairdurgatau patati /	rāga dveṣa moha santrāsaiḥ durgatau patati 	Through passion, hatred, delusion, and fear, one falls into bad destinies.
['SA_T07_hvsatssu-1880']	rūpaskandha iti rūpādayaḥ pañca /	rūpa skandhaḥ iti rūpa ādayaḥ pañca 	The form aggregate refers to the five beginning with form.
['SA_T07_hvsatssu-1881']	vedanāskandha iti ālambakadharmāḥ /	vedanā skandhaḥ iti ālambaka dharmāḥ 	The feeling aggregate refers to the phenomena that experience objects.
['SA_T07_hvsatssu-1882']	saṃjñāskandha iti prajñaptivikalpā dharmāḥ /	saṃjñā skandhaḥ iti prajñapti vikalpāḥ dharmāḥ 	The aggregate of perception is conceptual thoughts about things.
['SA_T07_hvsatssu-1883']	saṃskāraskandha iti punarbhavajanakā dharmāḥ /	saṃskāra skandhaḥ iti punarbhava janakāḥ dharmāḥ 	The aggregate of volitional formations is dharmas that cause rebirth.
['SA_T07_hvsatssu-1884']	vijñānaskandha iti viṣayamātravijñānadharmāḥ //	vijñāna skandhaḥ iti viṣaya mātra vijñāna dharmāḥ 	The aggregate of consciousness is dharmas that are consciousness of objects alone.
['SA_T07_hvsatssu-1885']	pṛthivīdhāturiti rūpasagandhasparśasamavāyaḥ khaṭkalakṣaṇabahulaḥ pṛthivīdhāturiti vyapadiśyate /	pṛthivī dhātuḥ iti rūpa sa gandha sparśa samavāyaḥ khaṭka lakṣaṇa bahulaḥ pṛthivī dhātuḥ iti vyapadiśyate 	The earth element is a combination of form, smell, taste, and touch, and is designated as the earth element because of its abundance of the characteristic of solidity.
['SA_T07_hvsatssu-1886', 'SA_T07_hvsatssu-1887']	snehabahulo 'bdhātuḥ /🔽uṣṇalakṣaṇabahulastejodhātuḥ /	sneha bahulaḥ b dhātuḥ  uṣṇa lakṣaṇa bahulaḥ tejaḥ dhātuḥ 	The water element is abundant in moisture.🔽The fire element is abundant in the characteristic of heat.
['SA_T07_hvsatssu-1888']	laghimalakṣaṇabahulo vāyudhātuḥ /	laghima lakṣaṇa bahulaḥ vāyu dhātuḥ 	The wind element is abundant in the characteristic of lightness.
['SA_T07_hvsatssu-1889']	rūpalakṣaṇavirahita ākāśadhātuḥ /	rūpa lakṣaṇa virahitaḥ ākāśa dhātuḥ 	The space element is devoid of the characteristic of form.
['SA_T07_hvsatssu-1890']	ālambamāno dharmo vijñānadhātuḥ /	ālambamānaḥ dharmaḥ vijñāna dhātuḥ 	The consciousness element is a dharma that is supported.
['SA_T07_hvsatssu-1891']	cakṣurāyatanamiti cāturmautikaṃ cakṣurvijñānāśrayaścakṣurdhāturityucyate /	cakṣuḥ āyatanam iti cāturmautikam cakṣuḥ vijñāna āśrayaḥ cakṣuḥ dhātuḥ iti ucyate 	The eye sense base is the eye that is made of the four great elements and is the support for eye consciousness. It is called the eye element.
['SA_T07_hvsatssu-1892']	śrotraghrāṇajihvākāyāyatanānyapyevam /	śrotra ghrāṇa jihvā kāya āyatanāni api evam 	The ear, nose, tongue, and body sense bases are also like this.
['SA_T07_hvsatssu-1893']	mana āyatanamiti yaduta cittam //	manaḥ āyatanam iti yat uta cittam 	The mind sense base is the mind, namely consciousness.
['SA_T07_hvsatssu-1894']	rūpāyatanamiti cakṣurvijñānasyālambyadharmaḥ /	rūpa āyatanam iti cakṣuḥ vijñānasya ālambya dharmaḥ 	The form sense base is a dharma that is the object of eye consciousness.
['SA_T07_hvsatssu-1895']	tathā śabdagandharasaspṛṣṭavyā api //	tathā śabda gandha rasa spṛṣṭavyāḥ api 	Similarly, sound, smell, taste, and touch are also like this.
['SA_T07_hvsatssu-1896']	ṣaḍ jātisvabhāvā iti yat kṛṣṇasvabhāvaḥ puruṣaḥ kṛṣṇaṃ dharmaṃ niṣevate /	ṣaṭ jāti svabhāvāḥ iti yat kṛṣṇa svabhāvaḥ puruṣaḥ kṛṣṇam dharmam niṣevate 	They are of the nature of the six kinds. A person who is of a dark nature practices a dark dharma.
['SA_T07_hvsatssu-1897']	śuklaṃ dharmaṃ kṛṣṇaśuklaṃ dharmañca niṣevate /	śuklam dharmam kṛṣṇa śuklam dharmam ca niṣevate 	One practices the pure Dharma and the mixed Dharma.
['SA_T07_hvsatssu-1898']	tathā śuklasvabhāvaḥ puruṣo 'pi //	tathā śukla svabhāvaḥ 	Similarly, a person of pure nature also.
['SA_T07_hvsatssu-1899', 'SA_T07_hvsatssu-1900']	ṣaṭ saumanasyopavicārā iti rāgacittāśritāḥ //🔽ṣaḍ daurmanasyopavicārā iti dveṣacittāśritāḥ /	ṣaṭ saumanasya upavicārāḥ iti rāga citta āśritāḥ  ṣaṭ daurmanasya upavicārāḥ iti dveṣa citta āśritāḥ 	The six types of mental activities of joy are based on the mind of attachment.🔽The six types of mental activities of sorrow are based on the mind of hatred.
['SA_T07_hvsatssu-1901']	ṣaḍupekṣopavicārā iti mohacittāśritāḥ /	ṣaṭ upekṣā upavicārāḥ iti moha citta āśritāḥ 	The six types of mental activities of equanimity are based on the mind of delusion.
['SA_T07_hvsatssu-1902']	ṣaṭ sucaritānīti tattvajñānāśritāni /	ṣaḍ su caritāni iti tattva jñāna āśritāni 	The six good conducts are based on the knowledge of truth.
['SA_T07_hvsatssu-1903']	sapta viśuddha yaḥ /	sapta viśuddha yaḥ 	The seven purities.
['SA_T07_hvsatssu-1904']	śīlaviśuddhiriti śīlasaṃvaraṇam /	śīla viśuddhiḥ iti śīla saṃvaraṇam 	Purity of morality means the observance of morality.
['SA_T07_hvsatssu-1905', 'SA_T07_hvsatssu-1906']	cittaviśuddhiriti dhyānasamādhīnāmupasampat /🔽dṛṣṭiviśuddhiriti satkāyadṛṣṭisamucchedaḥ /	citta viśuddhiḥ iti dhyāna samādhīnām upasampad  dṛṣṭi viśuddhiḥ iti satkāyadṛṣṭi samucchedaḥ 	Purity of mind means the attainment of meditation and concentration.🔽Purity of view means the cutting off of the view of the body as real.
['SA_T07_hvsatssu-1907']	kāṅkṣāvitaraṇaviśuddhiriti /	kāṅkṣā vitaraṇa viśuddhiḥ iti 	Purity of the deliverance from doubt means
['SA_T07_hvsatssu-1908']	kāṅkṣāsaṃyojanasamucchedaḥ /	kāṅkṣā saṃyojana samucchedaḥ 	the cutting off of the fetter of doubt.
['SA_T07_hvsatssu-1909']	mārgāmārgajñānadarśanaviśuddhiriti /	mārga amārga jñāna darśana viśuddhiḥ iti 	Purity of the knowledge and insight of the path and not the path means
['SA_T07_hvsatssu-1910', 'SA_T07_hvsatssu-1911']	śīlavrataparāmarśasamucchedaḥ /🔽pratipadājñānadarśanaviśuddhiriti bhāvanāmārgaḥ /	                        	the cutting off of the clinging to morality and vows.🔽Purity of the knowledge and insight of the practice means the path of cultivation.
['SA_T07_hvsatssu-1912']	jñānadarśanaviśuddhiriti aśaikṣamārgaḥ /	jñāna darśana viśuddhiḥ iti aśaikṣa mārgaḥ 	Purity of the knowledge and insight means the path of no more learning.
['SA_T07_hvsatssu-1913']	aṣṭau puṇya sargā iti manuṣyeṣvāḍhya ābrahmalokāt /	aṣṭau puṇya sargāḥ iti manuṣyeṣu āḍhyaḥ ā brahma lokāt 	The eight outflows of merit are from among humans up to the world of Brahma.
['SA_T07_hvsatssu-1914']	puṇyavipākasukhanāmeṣu atibahulatvāt ime 'ṣṭāvucyante //	puṇya vipāka sukha nāmeṣu ati bahula tvāt ime ṣṭau ucyante 	Because of the abundance of these eight in the pleasure of the ripening of merit, they are mentioned.
['SA_T07_hvsatssu-1915']	navānupūrvasamāpattaya iti prathamadhyānamupasampadyamāno vācaṃ niyacchati /	nava anupūrva samāpattayaḥ iti prathama dhyānam upasampadyamānaḥ vācam niyacchati 	The nine successive attainments: One who is entering the first meditation restrains speech.
['SA_T07_hvsatssu-1916']	dvitīyadhyānamupasampadyamāno vitarkavicārān /	dvitīya dhyānam upasampadyamānaḥ vitarka vicārān 	One who is entering the second meditation restrains applied and sustained thought.
['SA_T07_hvsatssu-1917']	tṛtīyadhyānamupasaṃpadyamānaḥ prītim /	tṛtīya dhyānam upasaṃpadyamānaḥ prītim 	One who is entering the third meditation restrains joy.
