segmentnr	original	analyzed	translated
['SA_GR13_mrgt3mpu-117']	biḍālavyālabhekeṣu gateṣvantarato dinam /	biḍāla vyāla bhekeṣu gateṣu antarataḥ dinam 	for a day when cats, snakes, and frogs pass in between,
['SA_GR13_mrgt3mpu-118']	tryahaṃ triphaṇini vyāle dṛṣṭe dviphaṇini dvyaham // / //	tri aham tri phaṇini vyāle dṛṣṭe dvi phaṇini dvi aham 	for three days when a three-hooded serpent is seen, for two days when a two-hooded serpent is seen,
['SA_GR13_mrgt3mpu-119']	antaḥ śavaśrutau dāhe śavagandhe kharānile /	antar śava śrutau dāhe śava gandhe khara anile 	for a day when a corpse is heard inside, when there is a cremation, when there is a corpse smell, and when there is a harsh wind,
['SA_GR13_mrgt3mpu-120']	tadvirāmaṃ vinā khyāta jantumṛtyau ca vāsaram // / //	tad virāmam vinā khyāta jantu mṛtyau ca vāsaram 	without the cessation of these, and for a day when the death of a living being is announced,
['SA_GR13_mrgt3mpu-121']	gurau māsaṃ śivībhūte bhrātṛśiṣyādike tryaham /	gurau māsam śivībhūte bhrātṛ śiṣya ādike tri aham 	for a month when the Guru becomes Śiva, for three days when a brother, disciple, etc. become Śiva,
['SA_GR13_mrgt3mpu-122']	śaive rājani saptāhaṃ trirātraṃ paśudharmiṇi // / //	śaive rājani sapta aham tri rātram paśu dharmiṇi 	for a week when a Śaiva king becomes Śiva, for three nights when an animal-natured person becomes Śiva,
['SA_GR13_mrgt3mpu-123']	svakalpānvayasiddheṣu tathānyeṣvapi deśikaḥ /	sva kalpa anvaya siddheṣu tathā anyeṣu api deśikaḥ 	the preceptor should observe silence for a day when Śiva is worshipped by those accomplished in their own Kalpa and lineage, and also by others,
['SA_GR13_mrgt3mpu-124']	prāgvyākhyānaparāmarśa samādhāneṣṭikṛdbhavet // / //	               	He should be one who desires to compose a commentary on the previously explained text.
['SA_GR13_mrgt3mpu-125']	samayī putrako vāpi jñātvā kiṃcidapūrvakam /	samayī putrakaḥ vā api jñātvā kiṃcid apūrvakam 	A sādhaka or a disciple, having known something new,
['SA_GR13_mrgt3mpu-126', 'SA_GR13_mrgt3mpu-127']	nivedayedanujñāto gurave pīṭhavartine // / //🔽śṛṇuyātsvābhiṣiktādvā yogapīṭheṣṭaśaṃkaraḥ /	nivedayet anujñātaḥ gurave pīṭha vartine  śṛṇuyāt sva abhiṣiktāt vā yogapīṭha iṣṭa śaṃkaraḥ 	should offer it to the guru who resides on the seat, with permission.🔽Or he should listen from one consecrated by him, who is auspicious and desirable on the seat of yoga.
['SA_GR13_mrgt3mpu-128', 'SA_GR13_mrgt3mpu-129', 'SA_GR13_mrgt3mpu-130']	bahiḥ sthito bahiḥsaṃsthāt parasiktādapīṭhagāt // / //🔽na yāyādanupānatkaḥ kvacinnāpyasahāyavān /🔽nātiprāṅnātivelāyāṃ na rātrau na khārātape // / //	bahis sthitaḥ bahis saṃsthāt para siktāt api iṭha gāt  na yāyāt anupānatkaḥ kvacid na api asahāyavān  na ati prāk na ati velāyām na rātrau na khāra ātape 	One who is outside should listen from one who is outside, consecrated by another, not residing on a seat.🔽One should not go anywhere without shoes, nor without a companion.🔽Not too early, not too late, not at night, not in scorching heat.
['SA_GR13_mrgt3mpu-131']	na nīcaiḥ saṃvasennnāpi vṛthā yāyādgṛhādgṛham /	na nīcaiḥ saṃvaset na api vṛthā yāyāt gṛhāt gṛham 	One should not associate with the low, nor wander from house to house without purpose.
['SA_GR13_mrgt3mpu-132']	tathā nopahasetkaṃcin nānukuryānna pīḍayet // / //	tathā na upahaset kaṃcid na anukuryāt na pīḍayet 	Similarly, one should not ridicule anyone, nor follow, nor oppress.
['SA_GR13_mrgt3mpu-133']	nāsadācaritaṃ kiṃcid ācaretsa gururyataḥ /	na asat ācaritam kiṃcid ācaret sa guruḥ yatas 	Since the guru is the one who performs all actions, one should not perform anything not done by him.
['SA_GR13_mrgt3mpu-134']	tadāpannamamānyatvaṃ mantryādiṣu na vāryate // / //	tad āpanna mamānya tvam mantri ādiṣu na vāryate 	Then, the state of being unequal is not prevented in the case of the mantra-holder and others.
['SA_GR13_mrgt3mpu-135']	putrakaḥ prātarutthāya samayī ca kṛtāhnikaḥ /	putrakaḥ prātar utthāya samayī ca kṛta āhnikaḥ 	The disciple, having risen in the morning, and the sādhaka, having performed the daily rites,
['SA_GR13_mrgt3mpu-136']	kṛtapraṇāmo 'nujñāto guruṇā kṛtyamācaret // / //	kṛta praṇāmaḥ nujñātaḥ guruṇā kṛtyam ācaret 	having made salutations, should perform his duties with the permission of the guru.
['SA_GR13_mrgt3mpu-137']	adhītya śṛṇuyācchāstraṃ gurutantro gurau vasan /	adhītya śṛṇuyāt śāstram guru tantraḥ gurau vasan 	Dwelling with the guru, dependent on the guru, having studied, he should listen to the scriptures.
['SA_GR13_mrgt3mpu-138']	tyaktvābhimānamātsarya ḍambhavyasanasantatim // / //	tyaktvā abhimāna mātsaryaḥ ḍambha vyasana santatim 	Having abandoned pride, jealousy, and the continuity of the afflictions of hypocrisy and vice,
['SA_GR13_mrgt3mpu-139']	kaṇṭhaprāvṛtiniṣṭhīva kāsahāsādi sannidhau /	kaṇṭha prāvṛti niṣṭhīva kāsa hāsa ādi sannidhau 	In the presence of coughing, sneezing, laughter, etc.,
['SA_GR13_mrgt3mpu-140']	gurorna kuryānno vādaṃ kaiścinnotkṛṣṭaveṣavān // / //	guroḥ na kuryāt no vādam kaiścid nā utkṛṣṭa veṣavān 	One should not argue with the Guru, nor should one dress in an excessively fine manner.
['SA_GR13_mrgt3mpu-141']	udvartanāṅgasaṃskāra jṛmbhaṇāsanasaṃsthitīḥ /	udvartana aṅga saṃskāra jṛmbhaṇa āsana saṃsthitīḥ 	Rubbing, bodily care, yawning, sitting,
['SA_GR13_mrgt3mpu-142', 'SA_GR13_mrgt3mpu-143']	samānālāpaparyaṅga bandhadhyānārcanādikam // / //🔽na bhuñjānaṃ samādhisthaṃ caṅkramantaṃ kriyodyatam /	              na bhuñjānam samādhi stham caṅkramantam kriyā udyatam 	Conversation, reclining, binding, meditation, worship, etc.,🔽One should not greet the Guru when he is eating, in meditation, walking, engaged in rites,
['SA_GR13_mrgt3mpu-144']	sthitaṃ gurusamīpe vā matimānnābhivādayet // / //	sthitam guru samīpe vā matimān na abhivādayet 	Or standing near the Guru, the wise one.
['SA_GR13_mrgt3mpu-145']	gacchantaṃ pṛṣṭhato yāyād viśantamanusaṃviśet /	gacchantam pṛṣṭhatas yāyāt viśantam anusaṃviśet 	One should follow him when he is going, and enter after him when he is entering.
['SA_GR13_mrgt3mpu-146', 'SA_GR13_mrgt3mpu-147']	tadvaco nānuyuñjīta śayānaṃ na prabodhayet // / //🔽anujñātaścaredbhaikṣaṃ prāptamadyānniveditam /	tat vacaḥ na anuyuñjīta śayānam na prabodhayet  anujñātaḥ caret bhaikṣam prāpta madyāt niveditam 	One should not question his words, and should not wake him when he is sleeping.🔽And having obtained permission, one should beg for alms, and eat what is offered.
['SA_GR13_mrgt3mpu-148', 'SA_GR13_mrgt3mpu-149']	śayīta supta ityādi kuryādvidhyuditaṃ ca yat // / //🔽kāmaṃ caredanujñātaḥ putrako dhāmni vā vaset /	śayīta suptaḥ ityādi kuryāt vidhi uditam ca yat  kāmam caret anujñātaḥ putrakaḥ dhāmni vā vaset 	One should sleep as if asleep, and do what is enjoined by the scriptures.🔽And having obtained permission, one may wander as one wishes, or dwell in the abode as a disciple.
['SA_GR13_mrgt3mpu-150']	samayī prāggṛhasthaśca yatnenopacaredgurum // / //	samayī prāk gṛhasthaḥ ca yatnena upacaret gurum 	One should serve the Guru with effort, whether one is a regular initiate or a householder.
['SA_GR13_mrgt3mpu-151']	sādhyakoṭeralabdhatvāt tallābho 'pi tadāśrayaḥ /	sādhya koṭeḥ alabdha tvāt tad lābhaḥ api tad āśrayaḥ 	Because the goal is not attained, the attainment of that is also dependent on him.
['SA_GR13_mrgt3mpu-152', 'SA_GR13_mrgt3mpu-153']	na cānyavṛttiniṣṭhasya tasmāttatsādhako bhavet // / //🔽sādhako gurvanujñātaḥ puṇyakṣetraṃ samāśritaḥ /	na ca anya vṛtti niṣṭhasya tasmāt tad sādhakaḥ bhavet  sādhakaḥ guru anujñātaḥ puṇya kṣetram samāśritaḥ 	And for one engaged in other activities, it would not be a means of accomplishing that.🔽The means is one who is permitted by the guru, who has resorted to a holy place,
['SA_GR13_mrgt3mpu-154']	sādhyaveṣadharo maunī haviṣyacaruśākabhuk // / //	              	Wearing the attire of the object to be accomplished, silent, eating sacrificial food, rice, and vegetables,
['SA_GR13_mrgt3mpu-155']	sahāyavānapramattaḥ phalamūlabhugeva vā /	sahāyavān apramattaḥ phala mūla bhuj eva vā 	Accompanied by an assistant, not negligent, or subsisting on fruits and roots,
['SA_GR13_mrgt3mpu-156']	iṣṭvā śivaṃ yajet sādhyaṃ japaṃ kuryāttridhoditam // / //	iṣṭvā śivam yajet sādhyam japam kuryāt tridhā uditam 	Having worshipped Shiva, one should worship the object to be accomplished, and perform the threefold repetition as stated.
['SA_GR13_mrgt3mpu-157']	hutvā daśāṃśaṃ tadyāga kumbhasnātaḥ śubhe dine /	hutvā daśa aṃśam tat yāga kumbha snātaḥ śubhe dine 	Having offered ten percent as oblation, having bathed in the sacrificial pitcher on an auspicious day,
['SA_GR13_mrgt3mpu-158']	kṣetrasthaḥ prārabhetkarma caranvā siddhisaṃśrayam // / //	kṣetrasthaḥ prārabhet karma caran vā siddhi saṃśrayam 	Dwelling in the holy place, one should commence the rite, wandering or resorting to the abode of accomplishment.
['SA_GR13_mrgt3mpu-159']	na kaṃcidanugṛhṇīyān na niṣeveta bhartsayet /	na kaṃcid anugṛhṇīyāt na niṣeveta bhartsayet 	One should not favor anyone, nor should one serve or rebuke.
['SA_GR13_mrgt3mpu-160']	nāsīta ciramanyatra vinā kṣetraparigrahāt // / //	na āsīta ciram anyatra vinā kṣetra parigrahāt 	One should not sit elsewhere for a long time, except for the acquisition of a holy place.
['SA_GR13_mrgt3mpu-161']	mādhūkarīṃ caredbhikṣāṃ dinārthe savane gate /	mādhūkarīm caret bhikṣām dina arthe savane gate 	One should go on alms-round for the sake of the day, after the morning ablution is over.
['SA_GR13_mrgt3mpu-162']	sarvamantramukhe puṇye parameśādhidaivate // / //	sarva mantra mukhe puṇye parameśa adhidaivate 	In the most auspicious among all mantras, the supreme deity of the Lord,
['SA_GR13_mrgt3mpu-163']	tadanirvartya yo 'śnāti savanaṃ sūrapūjitam /	tat a nirvartya yaḥ śnāti savanam sūra pūjitam 	One who eats without performing that ablution revered by the gods,
['SA_GR13_mrgt3mpu-164']	mantrāstaṃ nādhitiṣṭhanti yogapīṭhavyavasthitāḥ // / //	mantrāḥ tam na adhitiṣṭhanti yoga pīṭha vyavasthitāḥ 	The mantras established in the seat of yoga do not attend to him.
['SA_GR13_mrgt3mpu-165']	bhīkṣāṃ tu carato bhikṣāṃ nādadyānna vigarhitāt /	bhīkṣām tu carataḥ bhikṣām na ādadyāt na vigarhitāt 	One who goes on alms-round should not receive alms from a despised person,
['SA_GR13_mrgt3mpu-166']	śaivātsvāyambhuvādeśca kutaścilliṅgino 'pi vā // / //	śaivāt svāyambhuva ādeḥ ca kutaścid liṅginaḥ vā 	from a Śaiva, from a self-existent one, or from some other person who bears the mark,
['SA_GR13_mrgt3mpu-167']	miṣṭānnapracurāṃ bhīkṣāṃ nādadyānnātisaṃskṛtām /	miṣṭānna pracurām bhīkṣām na ādadyāt na atisaṃskṛtām 	one should not beg for alms consisting of sweet food or highly refined food.
['SA_GR13_mrgt3mpu-168']	parihāsādicaturā yatra nāryastato 'pi vā // / //	parihāsa ādi caturāḥ yatra vā 	Or from a place where women are skilled in joking and so on.
['SA_GR13_mrgt3mpu-169', 'SA_GR13_mrgt3mpu-170']	kṛtarakṣaḥ smarannastraṃ paryaṭenmaunamāsthitaḥ /🔽bhikṣāmalabdhvā no kopaṃ kuryānno vidhṛtaściram // / //	kṛta rakṣaḥ smaran astram paryaṭet maunam āsthitaḥ  bhikṣām a labdhvā no kopam kuryāt no vidhṛtaḥ ciram 	Having performed protection, remembering the weapon mantra, one should wander about, remaining silent.🔽Having obtained alms, one should not be angry, nor should one be delayed for a long time.
['SA_GR13_mrgt3mpu-171']	na cādhvasu pradhāvatsu noktaḥ kenacidapriyam /	na ca adhvasu pradhāvatsu na uktaḥ kenacid apriyam 	And while running on the roads, one should not be spoken to unpleasantly by anyone.
['SA_GR13_mrgt3mpu-172']	gurvagniśivavidyābhyaḥ kṣetrapālāya cāṃśakam // / //	guru agni śiva vidyābhyaḥ kṣetrapālāya ca aṃśakam 	A portion should be offered to the Guru, Fire, Śiva, Knowledge, and the Guardian of the Field.
['SA_GR13_mrgt3mpu-173']	samuddhṛtya sahāyena vibhajyādyātkṣitau śuciḥ /	samuddhṛtya sahāyena vibhajya adyāt kṣitau śuciḥ 	Having collected it with an assistant, having divided it, one should eat it on the ground, being pure.
['SA_GR13_mrgt3mpu-174']	samācānto japenmantraṃ vaiṣṇave samaye tataḥ // / //	samācāntaḥ japet mantram vaiṣṇave samaye tatas 	Having sipped water, one should then recite the mantra in the time sacred to Viṣṇu.
['SA_GR13_mrgt3mpu-175']	vyatīte kṣetrapālāya svāhetyoṃkārapūrvakam /	vyatīte kṣetrapālāya svāhā iti oṃkāra pūrvakam 	After the lapse of time, to the Guardian of the Field, with the syllable svāhā, preceded by the syllable oṃ.
['SA_GR13_mrgt3mpu-176', 'SA_GR13_mrgt3mpu-177']	baliṃ ca nairṛte dadyād gandhadhūpapuraḥsaram // / //🔽tataḥ prasārya saccarma baddhvāsanamatandritaḥ /	balim ca nairṛte dadyāt gandha dhūpa puraḥsaram  tatas prasārya sat carma baddhvā āsanam atandritaḥ 	And one should offer oblation in the southwest, preceded by scent and incense.🔽Then, having spread out the pure skin, having seated oneself without being lazy,
['SA_GR13_mrgt3mpu-178']	dhyāyanmantraṃ japedvidvān khinnastasmiṃllaghu svapet // / //	dhyāyan mantram japet vidvān khinnaḥ tasmin laghu svapet 	the learned one should meditate on the mantra and mutter it, and when tired, should sleep lightly on that.
['SA_GR13_mrgt3mpu-179']	samutthāyārdharātre tu kuryātpūjājapādikam /	samutthāya ardharātre tu kuryāt pūjā japa ādikam 	Having risen at midnight, one should perform worship, japa, and so on.
['SA_GR13_mrgt3mpu-180']	tataśca savane brāhme samidādyāharettataḥ // / //	tatas ca savane brāhme samidh ādi āharet tatas 	Then, in the morning, he should offer the Samid and other oblations.
['SA_GR13_mrgt3mpu-181']	śaivānāvasathaprāptān parayā śraddhayārcayet /	śaivān āvasatha prāptān parayā śraddhayā arcayet 	Having reached the abode of Shiva, he should worship them with supreme devotion.
['SA_GR13_mrgt3mpu-182']	sampannaiḥ kārakaistāṃśca jñātvā liṅgairyathārhataḥ // / //	sampannaiḥ kārakaiḥ tān ca jñātvā liṅgaiḥ yathārhataḥ 	Having known them to be accomplished by the characteristics, he should honor them as befitting.
['SA_GR13_mrgt3mpu-183']	na kaṃcitpraṇamed brūyāt sādhyamantraṃ na kasyacit /	na kaṃcid praṇamet brūyāt sādhya mantram na kasyacid 	He should not bow down to anyone, nor should he utter the mantra of the Siddhas to anyone.
['SA_GR13_mrgt3mpu-184']	nākṣipedoṣadhīrmantra gobrāhmaṇatapasvinaḥ // / //	na ākṣipet oṣadhīḥ mantra go brāhmaṇa tapasvinaḥ 	He should not throw away herbs, mantras, cows, Brahmins, or ascetics.
['SA_GR13_mrgt3mpu-185']	vyaktisthānaṃ śivasyaite śivanindaiva sā yataḥ /	vyakti sthānam śivasya ete śiva nindā eva sā yatas 	These are the places of manifestation of Shiva, because they are the very censure of Shiva.
['SA_GR13_mrgt3mpu-186']	viśiṣṭenopahāreṇa yajetparvasu śaṃkaram // / //	viśiṣṭena upahāreṇa yajet parvasu śaṃkaram 	On the parva days, he should worship Shankara with an excellent offering.
['SA_GR13_mrgt3mpu-187', 'SA_GR13_mrgt3mpu-188']	kṣetrapālaṃ ca sādhyāṇuṃ caruṃ dadyānna kasyacit /🔽labdhānujño mṛṣā jātu tiṣṭhennaikamapi kṣaṇam // / //	kṣetrapālam ca sādhya aṇum carum dadyāt na kasyacid  labdha anujñaḥ mṛṣā jātu tiṣṭhet na ekam api kṣaṇam 	He should offer charu to the guardian of the field and the Sadhya beings, but not to anyone else.🔽Having obtained permission, he should never stand for even a moment falsely.
['SA_GR13_mrgt3mpu-189']	guptākṣasūtrapūjāṅgaḥ kriyākālavibhāgavit /	                 	Keeping the rosary hidden, knowing the division of time for worship,
['SA_GR13_mrgt3mpu-190']	kramaśaḥ siddhimāpnoti siddhikṣetrāṇi saṃcaran // / //	kramaśas siddhim āpnoti siddhikṣetrāṇi saṃcaran 	Gradually attaining perfection, he should wander in the places of perfection.
['SA_GR13_mrgt3mpu-191']	parigṛhyāthavā kṣetraṃ salliṅgādhikṛtaṃ vaset /	parigṛhya athavā kṣetram sat liṅga adhikṛtam vaset 	Or having chosen a place, he should live in a place with a good Linga.
['SA_GR13_mrgt3mpu-192']	gaṇeśavṛṣabhaskanda mātṛlokeśakīlitam // / //	gaṇeśa vṛṣabha skanda mātṛ loka īśa kīlitam 	Fixed with Ganesha, Vrishabha, Skanda, the Mothers, and the Lokapalas.
['SA_GR13_mrgt3mpu-193']	dakṣiṇottaradigdvāraṃ śivadhāmānyarakṣitam /	             	The southern and northern doors, the abodes of Shiva are unprotected.
['SA_GR13_mrgt3mpu-194']	mahājanākulaṃ dūra samitpuṣpakuśodakam // / //	mahājana ākulam dūra samidh puṣpa kuśa udakam 	Crowded with great people, with sacrificial fuel, flowers, kusha grass, and water from far away,
['SA_GR13_mrgt3mpu-195', 'SA_GR13_mrgt3mpu-196']	sopadravaṃ ca saṃtyajya parigrahaṇamācaret /🔽bāṇe liṅge svayaṃvyakte munisiddhaniṣevite // / //	sa upadravam ca saṃtyajya parigrahaṇam ācaret  bāṇe liṅge svayam vyakte muni siddha niṣevite 	And having abandoned it with troubles, one should undertake the acceptance.🔽In a self-manifested linga frequented by sages and siddhas,
['SA_GR13_mrgt3mpu-197']	svakalpoktena vidhinā svayaṃ vā parikalpite /	sva kalpa uktena vidhinā svayam vā parikalpite 	In a self-consecrated linga as prescribed in one's own Kalpa,
['SA_GR13_mrgt3mpu-198']	śuklapakṣe caturdaśyāṃ viśeṣeṇottarāyaṇe // / //	śukla pakṣe caturdaśyām viśeṣeṇa uttarāyaṇe 	On the fourteenth day of the bright fortnight, especially in the northern solstice,
['SA_GR13_mrgt3mpu-199']	kuryātparigrahaṃ vidvān aṣṭamyāṃ vā samāhitaḥ /	kuryāt parigraham vidvān aṣṭamyām vā samāhitaḥ 	The learned one should perform the acceptance, or on the eighth day, with a concentrated mind.
['SA_GR13_mrgt3mpu-200']	yāgadhāma vidhāyādā vastraṃ māheśvaraṃ yajet // / //	yāga dhāma vidhāya ādāḥ vastram māheśvaram yajet 	Having constructed the sacrificial abode, one should worship the Mahesvara cloth,
['SA_GR13_mrgt3mpu-201', 'SA_GR13_mrgt3mpu-202']	japtvā daśasahasrāṇi daśāṃśamanuhomayet /🔽bhūrisragbalidhūpādyair iṣṭaliṅgasthaśaṃkaraḥ // / //	japtvā daśa sahasrāṇi daśa aṃśam anuhomayet                                   	Having recited ten thousand times, one should offer oblations equal to one-tenth of that.🔽Having pleased Shankara residing in the desired linga with abundant garlands, offerings, incense, etc.,
['SA_GR13_mrgt3mpu-203']	nyaseddigīśvarāndikṣu śakrādīn śaṅkuvigrahān /	nyaset diś īśvarān dikṣu śakra ādīn śaṅku vigrahān 	One should place the lords of the directions, Indra and others, in the directions, in the form of pegs,
['SA_GR13_mrgt3mpu-204']	nāḍībhūtena sūtreṇa sandhāya bahirālikhet // / //	nāḍī bhūtena sūtreṇa sandhāya bahis ālikhet 	Having connected them with a thread serving as a channel, one should draw a boundary outside,
['SA_GR13_mrgt3mpu-205']	prākāraṃ bhasmanā dīptam astraṃ māheśvaraṃ japan /	prākāram bhasmanā dīptam astram māheśvaram japan 	Reciting the blazing Mahesvara weapon with ashes,
['SA_GR13_mrgt3mpu-206']	tadantarakhilairbījair varmālabdhaistaduccaran // / //	tad antar akhilaiḥ bījaiḥ varma ālabdhaiḥ tat uccaran 	One should create the protective wall with all the seed mantras consecrated with the armor, reciting them,
['SA_GR13_mrgt3mpu-207']	prākāraṃ kavacaṃ kuryāt svadhāmno 'pyevameva hi /	prākāram kavacam kuryāt sva dhāmnaḥ pi evam eva hi 	In the same way, one should create the protective wall for one's own abode as well.
['SA_GR13_mrgt3mpu-208']	dhāmaśaṅkuṣu lokeśān pradoṣe prativāsaram // / //	dhāmaśaṅkuṣu lokeśān pradoṣe prativāsaram 	The Lokapalas (Guardians of the Quarters) on the beams, and at dusk every day.
['SA_GR13_mrgt3mpu-209']	bāhyāvṛtau tadastrāṇi yajedantarghanacchadam /	bāhya āvṛtau tad astrāṇi yajet antar ghanacchadam 	In the outer enclosure, one should worship the weapons, and the inner covering.
['SA_GR13_mrgt3mpu-210']	kṣetrapālaṃ svadigbhāge parvasu kṣetranemigān // / //	kṣetrapālam sva digbhāge parvasu kṣetra nemi gān 	The Kshetrapala (Guardian of the Field) in one's own direction, and on the Parva days, the Kshetranemis (Guardians of the Boundaries of the Sacred Area).
['SA_GR13_mrgt3mpu-211']	kṣetre yannasti taddūrāt sahāyopahṛtaṃ bhajet /	kṣetre yat na asti tat dūrāt sahāya upahṛtam bhajet 	Whatever is not in the field, one should enjoy it brought by a companion from a distance.
['SA_GR13_mrgt3mpu-212', 'SA_GR13_mrgt3mpu-213']	na siddhikṣetramutsṛjya padamapyanyato vrajet // / //🔽varṇalakṣajapānmantro homāca daśamāṃśataḥ /	na siddhikṣetram utsṛjya padam api anyatas vrajet  varṇa lakṣa japāt mantraḥ homāt ca daśama aṃśataḥ 	One should not leave the field of spiritual attainment and go even a step elsewhere.
['SA_GR13_mrgt3mpu-214']	svaśāstravihitāṃ vṛttim āsthitasya prasiddhyati // / //	sva śāstra vihitām vṛttim āsthitasya prasiddhi ati 	The mantra is accomplished by the repetition of one lakh times and by the homa of one-tenth of that, for one who has resorted to the livelihood prescribed in one's own scriptures.
['SA_GR13_mrgt3mpu-215']	saṃjātavyutkramaḥ kuryāt prāyaścittaṃ vidhisthitam /	saṃjāta vyutkramaḥ kuryāt prāyaścittam vidhi sthitam 	One who has committed a transgression should perform the expiation as laid down.
['SA_GR13_mrgt3mpu-216', 'SA_GR13_mrgt3mpu-217']	akāmātkāmataḥ kuryāt tadeva triguṇaṃ sudhīḥ // / //🔽sādhakāhnikavicchede sadyojātāyutaṃ japet /	akāmāt kāmataḥ kuryāt tat eva triguṇam sudhīḥ              	The wise one should perform that very expiation three times if done unintentionally.🔽If there is an interruption in the daily worship of the aspirant, one should perform the japa of Sadyojata one thousand times.
['SA_GR13_mrgt3mpu-218']	śataṃ vā saṃyataprāṇo vāsaraṃ mārutāśanaḥ // / //	śatam vā saṃyata prāṇaḥ vāsaram mārutāśanaḥ 	Or one hundred times, with controlled breath, subsisting on air for a day.
['SA_GR13_mrgt3mpu-219', 'SA_GR13_mrgt3mpu-220']	vāmasyānnavyatikare hiṃsāyāṃ bahurūpiṇaḥ /🔽vaktrasya syandane rātrau divā taddviguṇaṃ japet // / //	vāmasya anna vyatikare hiṃsāyām bahu rūpiṇaḥ  vaktrasya syandane rātrau divā tad dviguṇam japet 	In the case of a conflict of food with Vama, in the case of violence, of Bahurupi,🔽In the case of the flow of the face at night, one should perform the japa twice during the day.
['SA_GR13_mrgt3mpu-221']	dvijādyucchiṣṭasaṃsarge vaktrādyanyatamaṃ guṇam /	dvija ādi ucchiṣṭa saṃsarge vaktra ādi anyatamam guṇam 	In the case of contact with the remnants of food of a Brahmin or others, of any one of the faces,
['SA_GR13_mrgt3mpu-222']	caturdalābjamadhyeṣṭyā tatsthāne pañcamaṃ yajet // / //	              yajet 	Having worshipped the lotus with four petals in the middle, one should worship the fifth in its place.
['SA_GR13_mrgt3mpu-223']	ṣaḍahopoṣito lakṣaṃ japedvanyāśano 'pi vā /	ṣaṣ aha upoṣitaḥ lakṣam vā 	One who has fasted for six days or who subsists on wild food should perform one lakh japa.
['SA_GR13_mrgt3mpu-224', 'SA_GR13_mrgt3mpu-225']	juhuyādayutaṃ jñāte dviguṇaṃ śuddhikāraṇāt // / //🔽japennirmālyasamparke sarvabrahmāṇi lakṣaśaḥ /	juhuyāt ayutam jñāte dviguṇam śuddhi kāraṇāt  japet nirmālya samparke sarva brahmāṇi lakṣaśas 	One should offer one thousand oblations when the deity is known. For the sake of purification, it should be doubled.🔽When there is contact with the remnants of worship, one should perform one lakh japa of all the mantras.
['SA_GR13_mrgt3mpu-226']	samagrasaṃhitālakṣaṃ japennirmālyabhojane // / //	samagra saṃhitā lakṣam japet nirmālya bhojane 	When eating the remnants of worship, one should perform one lakh japa of the entire collection of mantras.
['SA_GR13_mrgt3mpu-227']	vāmādyāḥ patayaḥ śākya pādārthikakapālinām /	vāma ādyāḥ patayaḥ śākya pādārthika kapālinām 	The lords of the Vama and other schools are the husbands of the Sakya, Padarthika, and Kapalika women.
['SA_GR13_mrgt3mpu-228']	ajāto 'dhipatiḥ proktas trayīnaiṣṭhikaliṅginām // / //	ajātaḥ dhipatiḥ proktaḥ trayī naiṣṭhika liṅginām 	The unborn is said to be the lord of the Triya, Naisthika, and Lingin women.
['SA_GR13_mrgt3mpu-229']	tadannabhojane śuddhir jātisamparkaśuddhivat /	tad anna bhojane śuddhiḥ jāti samparka śuddhi vat 	The purification from eating their food is like the purification from contact with a woman of a different caste.
['SA_GR13_mrgt3mpu-230']	kiṃtvaindavavrataprānte kāpālyannāśane matam // / //	kiṃtu aindava vrata prānte kāpālī anna aśane matam 	However, at the end of the Chandrayana vow, it is considered that one should not eat the food of a Kapalika.
['SA_GR13_mrgt3mpu-231']	īśānasya japellakṣaṃ tatsaṅkaraviśuddhaye /	īśānasya japet lakṣam tad saṅkara viśuddhaye 	One should perform one lakh japa of Ishana for the purification of that mixture.
['SA_GR13_mrgt3mpu-232']	kāpālisaṅkare trīṇi lakṣāṇi kṛtasaṃyamaḥ // / //	kāpāli saṅkare trīṇi lakṣāṇi kṛta saṃyamaḥ 	For the mixture of Kapalika, one should perform three lakh japa with self-control.
['SA_GR13_mrgt3mpu-233']	pramādāddhārite liṅge bhraṣṭe vā sākṣasūtrake /	pramādāt dhārite liṅge bhraṣṭe vā sa akṣasūtrake 	If the Linga is held or the rosary is dropped by mistake,
['SA_GR13_mrgt3mpu-234']	lakṣaṃ japenmaheśasya punaḥ kuryātparigraham // / //	lakṣam japet maheśasya punar kuryāt parigraham 	one should perform one lakh japa of Mahesha and again take up the vow.
['SA_GR13_mrgt3mpu-235']	bhraṃśe vā janite bhaṅge daśāṃśo vihito mune /	bhraṃśe vā janite bhaṅge daśa aṃśaḥ vihitaḥ mune 	O sage, if it is dropped or broken, one-tenth is prescribed.
['SA_GR13_mrgt3mpu-236']	tadanyatrārdhamūlaṃ vā sahasraṃ sulaghīyasi // / //	tat anyatra ardha mūlam vā sahasram sulaghīyasi 	Half of that or one thousand in other cases, or one thousand in the case of a very minor sin.
['SA_GR13_mrgt3mpu-237', 'SA_GR13_mrgt3mpu-238']	tadvacca paśunā dṛṣṭe spṛṣṭe daśaguṇaṃ japet /🔽hāritārdhaṃ guṇacchede saṃkhyāsūtrasya doṣanut // / //	tadvat ca paśunā dṛṣṭe spṛṣṭe daśaguṇam japet  hārita ardham guṇa chede saṃkhyā sūtrasya doṣa nud 	And likewise, if seen or touched by an animal, one should repeat ten times.🔽Half of that is lost if the rosary is broken. The number of repetitions removes the fault.
