segmentnr	original	analyzed	translated
['SA_T04_santbcpu-292']	bodhisattvasya tenaivaṃ sarvāpattirgarīyasī /	bodhisattvasya tena evam sarva āpattiḥ garīyasī 	Thus for the Bodhisattva, all transgressions are serious,
['SA_T04_santbcpu-293']	yasmādāpadyamāno 'sau sarva sattvārthahānikṛt // / //	yasmāt āpadyamānaḥ sau sattva artha hānikṛt 	Because by transgressing, he causes harm to the welfare of all beings.
['SA_T04_santbcpu-294']	yo 'pyanyaḥ kṣaṇamapyasya puṇyavighnaṃ kariṣyati /	yaḥ pi anyaḥ kṣaṇam api asya puṇya vighnam kariṣyati 	He who will create an obstacle to his merit even for a moment,
['SA_T04_santbcpu-295']	tasya durgatiparyanto nāsti sattvārthadhātinaḥ // / //	tasya durgati paryantaḥ na asti sattva artha dhātinaḥ 	For that one who destroys the welfare of beings, there is no end to bad destinies.
['SA_T04_santbcpu-296']	ekasyāpi hi sattvasya hitaṃ hatvā hato bhavet /	ekasya api hi sattvasya hitam hatvā hataḥ bhavet 	For destroying the welfare of even one being, he would be destroyed.
['SA_T04_santbcpu-297']	aśeṣākāśaparyantavāsināṃ kimu dehināṃ // / //	aśeṣa ākāśa paryanta vāsinām kimu dehinām 	What to speak of embodied beings dwelling in the entire space?
['SA_T04_santbcpu-298']	evamāpattibalato bodhicittabalena ca /	evam āpatti balataḥ bodhi citta balena ca 	Thus, oscillating between the power of transgression and the power of the thought of enlightenment,
['SA_T04_santbcpu-299', 'SA_T04_santbcpu-300']	dolāyamānaḥ saṃsāre bhūmiprāptaścirāyate // / //🔽tasmādyathā pratijñātaṃ sādhanīyaṃ mayādarāt /	dolāyamānaḥ saṃsāre bhūmi prāptaḥ cirāyate  tasmāt yathā pratijñātam sādhanīyam mayā ādarāt 	He lingers in cyclic existence for a long time, even after attaining the stages.🔽Therefore, I should earnestly accomplish what I have vowed.
['SA_T04_santbcpu-301']	nādya cetkriyate yatnas talenāsmi talaṃ gataḥ // / //	na adya ced kriyate yatnaḥ talena asmi talam gataḥ 	If I do not make effort from the very beginning, I will go from misfortune to misfortune.
['SA_T04_santbcpu-302']	aprameyā gatā buddhāḥ sarvasattvagaveṣakāḥ /	aprameyāḥ gatāḥ buddhāḥ sarva sattva gaveṣakāḥ 	Innumerable Buddhas have passed away, seeking the welfare of all beings.
['SA_T04_santbcpu-303']	naiṣāmahaṃ svadoṣeṇa cikitsāgocaraṃ gataḥ // / //	na eṣām aham sva doṣeṇa cikitsā gocaram gataḥ 	I have not come within the range of their treatment due to my own faults.
['SA_T04_santbcpu-304']	adyāpi cettathaiva syāṃ yathaivāhaṃ punaḥ punaḥ /	adya api ced tathā eva syām yathā eva aham punar punar 	If I were to be like this even now, as I have been again and again,
['SA_T04_santbcpu-305', 'SA_T04_santbcpu-306']	durgativyādhimaraṇacchedabhedādyavāpnuyāṃ // / //🔽kadā tathāgatotpādaṃ śraddhāṃ mānuṣyameva vā /	durgati vyādhi maraṇa cheda bheda ādi avāpnuyām  kadā tathāgata utpādam śraddhām mānuṣyam eva vā 	I would undergo the sufferings of bad rebirths, sickness, death, cutting, piercing, and so on.🔽When will I obtain such a rare opportunity as the appearance of a Tathagata, faith, and even human birth,
['SA_T04_santbcpu-307']	kuśalābhyāsayogyatvam evaṃ lapsye 'ti durlabhaṃ // / //	kuśala abhyāsa yogya tvam evam lapsye ti durlabham 	And the ability to practice virtue in this way?
['SA_T04_santbcpu-308']	ārogyadivasaṃ cedaṃ sabhaktaṃ nirupadravaṃ /	ārogya divasam ca idam sabhaktam nirupadravam 	This day of health, with food and without harm,
['SA_T04_santbcpu-309']	āyuḥ kṣaṇaṃ visaṃvādi kāyo yācitakopamaḥ // / //	āyuḥ kṣaṇam visaṃvādi kāyaḥ yācitaka upamaḥ 	This life-moment is deceptive, this body is like a borrowed object.
['SA_T04_santbcpu-310']	nahīdṛśairmaccaritair mānuṣyaṃ labhyate punaḥ /	nahi īdṛśaiḥ mad caritaiḥ mānuṣyam labhyate punar 	By such conduct as mine, human birth is not obtained again.
['SA_T04_santbcpu-311']	alabhyamāne mānuṣye pāpameva kutaḥ śubhaṃ // / //	a labhyamāne mānuṣye pāpam eva kutas śubham 	When human birth is not obtained, how can there be virtue, only sin?
['SA_T04_santbcpu-312']	yadā kuśalayogyo 'pi kuśalaṃ na karomyahaṃ /	yadā kuśala yogyaḥ kuśalam na karomi aham 	When I, though capable of practicing virtue, do not do good,
['SA_T04_santbcpu-313']	apāyaduḥkhaiḥ saṃmūḍhaḥ kiṃ kariṣyāmyahaṃ tadā // / //	apāya duḥkhaiḥ saṃmūḍhaḥ kim kariṣyāmi aham tadā 	Deluded by the sufferings of bad rebirths, what will I do then?
['SA_T04_santbcpu-314']	akurvataśca kuśalaṃ pāpaṃ cāpyupacinvataḥ /	a kurvataḥ ca kuśalam pāpam ca api upacinvataḥ 	For one who does not do good and accumulates evil,
['SA_T04_santbcpu-315']	hataḥ sugataśabdo 'pi kalpakoṭiśatairapi // / //	hataḥ sugata śabdaḥ pi kalpa koṭi śataiḥ api 	Even the word well-gone is lost for hundreds of millions of eons.
['SA_T04_santbcpu-316']	ata evāha bhagavān mānuṣamatidurlabhaṃ /	atas eva āha bhagavān mānuṣa mati durlabham 	For this very reason, the Blessed One said, Human birth is extremely rare.
['SA_T04_santbcpu-317']	mahārṇavayugacchidrakūrmagrīvārpaṇopamaṃ // / //	mahā arṇava yuga chidra kūrma grīvā arpaṇa upamam 	It is like a tortoise sticking its neck through the hole of a yoke tossed about by a great wind in the ocean.
['SA_T04_santbcpu-318']	ekakṣaṇātkṛtātpāpād avīcau kalpamāpsyate /	eka kṣaṇāt kṛtāt pāpāt avīcau kalpam āpsyate 	From a sin committed in a single moment, one will experience (the fruits) in Avīci for an eon.
['SA_T04_santbcpu-319']	anādikālopacitāt pāpātkā sugatau kathā // / //	anādi kāla upacitāt pāpāt kā sugatau kathā 	How can there be any talk of a good rebirth from a sin accumulated since beginningless time?
['SA_T04_santbcpu-320']	na ca tanmātramevāsau vedayitvā vimucyate /	na ca tanmātram eva asau vedayitvā vimucyate 	And he is not liberated merely by experiencing that (sin),
['SA_T04_santbcpu-321']	yasyāttadvedayanneva pāpamanyatprasūyate // / //	yasya āttat vedayan eva pāpam anyat prasūyate 	For while experiencing that, he produces another sin.
['SA_T04_santbcpu-322']	nātaḥparā vañcanāsti na ca moho 'styataḥparaḥ /	na atas parā vañcanā asti na ca mohaḥ sti atas paraḥ 	There is no greater deception than this, and no greater delusion than this,
['SA_T04_santbcpu-323']	yadīdṛśaṃ kṣaṇaṃ prāpya nābhyastaṃ kuśalaṃ mayā // / //	yadi īdṛśam kṣaṇam prāpya na abhyastam kuśalam mayā 	That having obtained such a moment, I have not cultivated virtue.
['SA_T04_santbcpu-324']	yadi caivaṃ vimṛṣyāmi punaḥ sīdāmi mohitaḥ /	yadi ca evam vimṛṣyāmi punar sīdāmi mohitaḥ 	And if I reflect thus, I sink again, deluded,
['SA_T04_santbcpu-325', 'SA_T04_santbcpu-326']	śociṣyāmi ciraṃ bhūyo yamadūtaiḥ pracoditaḥ // / //🔽ciraṃ dhakṣyati me kāyaṃ nārakāgniḥ suduḥsahaḥ /	śociṣyāmi ciram bhūyas yamadūtaiḥ pracoditaḥ  ciram dhakṣyati me kāyam nāraka agniḥ su duḥsahaḥ 	And will long lament, urged on by Yama's messengers.🔽For a long time, the fire of hell, so hard to bear, will burn my body.
['SA_T04_santbcpu-327']	paścāttāpānalaścittaṃ ciraṃ dhakṣyatiniścitaṃ // / //	paścāttāpa analaḥ cittam ciram dhakṣyati niścitam 	The fire of remorse will certainly burn my mind for a long time.
['SA_T04_santbcpu-328']	kathaṃcidapi saṃprāpto hitabhūmiṃ sudurlabhāṃ /	kathaṃcid api saṃprāptaḥ hita bhūmim su durlabhām 	Having somehow attained a favorable rebirth, so difficult to obtain,
['SA_T04_santbcpu-329']	jānannapi ca nīyo 'haṃ tāneva narakānpunaḥ // / //	jānan api ca nīyaḥ ham tān eva narakān punar 	Though knowing, I am again led to those very hells.
['SA_T04_santbcpu-330']	atra me cetanā nāsti mantrairiva vimohitaḥ /	atra me cetanā nā asti mantraiḥ iva vimohitaḥ 	Here, I have no volition, as if deluded by spells.
['SA_T04_santbcpu-331']	na jāne kena muhyāmi ko 'trāntarmama tiṣṭhati // / //	na jāne kena muhyāmi trāntar mama tiṣṭhati 	I do not know by whom I am deluded, who dwells within me here.
['SA_T04_santbcpu-332']	hastapādādirahitās tṛṣṇādveṣādiśatravaḥ /	hasta pāda ādi rahitāḥ tṛṣṇā dveṣa ādi śatravaḥ 	The enemies such as craving and hatred are devoid of hands and feet.
['SA_T04_santbcpu-333']	na śurā na ca te prājñāḥ kathaṃ dāsīkṛto 'smi taiḥ // / //	na śurāḥ na ca te prājñāḥ katham dāsīkṛtaḥ smi taiḥ 	They are not heroes, nor are they wise. How have I been enslaved by them?
['SA_T04_santbcpu-334']	maccittāvasthitā eva dhnanti māmeva susthitāḥ /	mad citta avasthitāḥ eva dhnanti mām eva susthitāḥ 	They, who are well-established with their minds fixed on me, destroy me alone.
['SA_T04_santbcpu-335']	tatrāpyahaṃ na kupyāmi dhigasthānasahiṣṇutāṃ // / //	tatra api aham na kupyāmi dhik a sthāna sahiṣṇu tām 	Even there, I do not get angry. Fie on the inability to bear what is undeserved!
['SA_T04_santbcpu-336']	sarve devā manuṣyāśca yadi syurmama śatravaḥ /	sarve devāḥ manuṣyāḥ ca yadi syuḥ mama śatravaḥ 	If all the gods and humans were to become my enemies,
['SA_T04_santbcpu-337']	te 'pi nāvīcikaṃ vahniṃ samudānayituṃ kṣamāḥ // / //	te pi nā āvīcikam vahnim samudānayitum kṣamāḥ 	they would not be able to produce the fire of Avīci.
['SA_T04_santbcpu-338']	merorapi yadāsaṅgān na bhasmāpyupalabhyate /	meroḥ api yat āsaṅgāt na bhasma api upalabhyate 	When even ashes are not found from the contact with Meru,
['SA_T04_santbcpu-339']	kṣaṇātkṣipanti māṃ tatra balinaḥ kleśaśatravaḥ // / //	kṣaṇāt kṣipanti mām tatra balinaḥ kleśa śatravaḥ 	the powerful enemies of afflictions throw me there in an instant.
['SA_T04_santbcpu-340']	nahi sarvānyaśatrūṇāṃ dīrghamāyurapīdṛśaṃ /	nahi sarva anya śatrūṇām dīrgham āyuḥ api īdṛśam 	For all other enemies, even with a long life,
['SA_T04_santbcpu-341']	anādyantaṃ mahādīrghaṃ yanmama kleśavairiṇāṃ // / //	anādi antam mahā dīrgham yat mama kleśa vairiṇām 	is not as long as my beginningless and endless great life with the enemy afflictions?
['SA_T04_santbcpu-342']	sarve hitāya kalpante ānukūlyena sevitāḥ /	sarve hitāya kalpante ānukūlyena sevitāḥ 	All are beneficial when served with favor,
['SA_T04_santbcpu-343']	sevyamānāstvamī kleśāḥ sutarāṃ duḥkhakārakāḥ // / //	sevyamānāḥ tu amī kleśāḥ sutarām duḥkha kārakāḥ 	but these afflictions, when served, are even more the cause of suffering.
['SA_T04_santbcpu-344']	itisatatadīrghavairiṣu vyasanaughaprasavaikahetuṣu /	iti satata dīrgha vairiṣu vyasana ogha prasava eka hetuṣu 	Thus, towards those who are always long-standing enemies, the sole cause of the birth of a multitude of calamities,
['SA_T04_santbcpu-345']	hṛdaye nivasatsu nirbhayaṃ mama saṃsāraratiḥ kathaṃ bhavet // / //	hṛdaye nivasatsu nirbhayam mama saṃsāra ratiḥ katham bhavet 	How can I have any fear of worldly pleasures, when they dwell in my heart?
['SA_T04_santbcpu-346']	bhavacārakapālakā ime narakādiṣvapi vadhyaghātakāḥ /	bhava cāraka pālakāḥ ime naraka ādiṣu api vadhya ghātakāḥ 	These jailers of the prison of existence are executioners even in the hells and other realms.
['SA_T04_santbcpu-347']	mativeśmani lobhapañjare yadi tiṣṭhati kutaḥ sukhaṃ mama // / //	mati veśmani lobha pañjare yadi tiṣṭhati kutas sukham mama 	If I remain in the house of the mind, in the cage of greed, how can I have any happiness?
['SA_T04_santbcpu-348']	tasmānna tāvadahamatra dhuraṃ kṣipāmi yāvanna śatrava ime nihatāḥ samakṣaṃ /	tasmāt na tāvat aham atra dhuram kṣipāmi yāvat na śatravaḥ ime nihatāḥ samakṣam 	Therefore, I will not lay down my burden here until these enemies are slain before me.
['SA_T04_santbcpu-349']	khalpe 'pi tāvadapakāriṇi baddharoṣā mānonnatāstamanihatya na yānti nidrāṃ // / //	tāvat apakāriṇi baddha roṣāḥ māna unnatāḥ tam a nihatya na yānti nidrām 	Even against a small wrongdoer, filled with anger, proud of their honor, they do not go to sleep without killing them.
['SA_T04_santbcpu-350']	prakṛtimaraṇaduḥkhitāndhakārān raṇaśirasi prasamaṃ nihantumugrāḥ /	prakṛti maraṇa duḥkhita andhakārān raṇaśirasi prasamam nihantum ugrāḥ 	The fierce ones, in order to completely destroy the darkness of suffering from natural death on the battlefield,
['SA_T04_santbcpu-351']	agaṇitaśaraśaktighātaduḥkhā na vimukhatāmupayāntyasādhayitvā // / //	agaṇita śara śakti ghāta duḥkhāḥ na vimukha tām upayānti a sādhayitvā 	without counting the pain of being struck by arrows and spears, do not turn away until they have accomplished their goal.
['SA_T04_santbcpu-352']	kimuta satatasarvaduḥkhahetūn prakṛtiripūnupahantumudyatasya /	kim uta satata sarva duḥkha hetūn prakṛti ripūn upahantum udyatasya 	What to speak of one who is ready to destroy the natural enemies who are the cause of all suffering at all times?
['SA_T04_santbcpu-353']	bhavati mama viṣādadainyamadya vyasanaśatairapi kena hetunā vai // / //	bhavati mama viṣāda dainyam adya vyasana śataiḥ api kena hetunā vai 	By what reason should I have dejection and misery today, even by hundreds of calamities?
['SA_T04_santbcpu-354']	akāraṇenaiva ripukṣatāni gātreṣvalaṇkāravadudvahanti /	akāraṇena eva ripu kṣatāni gātreṣu alaṇkāra vat udvahanti 	They bear the wounds of enemies on their bodies as if they were ornaments, for no reason.
['SA_T04_santbcpu-355']	mahārhasiddhyai tu samudyatasya duḥkhāni kasmānmama bādhakāni // / //	mahārha siddhyai tu samudyatasya duḥkhāni kasmāt mama bādhakāni 	But why should sufferings obstruct me who am striving for the attainment of the highest good?
['SA_T04_santbcpu-356']	svajīvikāmātranibaddhacittāḥ kaivartacaṇḍālakṛṣīvalādyāḥ /	sva jīvikā mātra nibaddha cittāḥ kaivarta caṇḍāla kṛṣīvala ādyāḥ 	Those whose minds are bound only to their own livelihood, such as fishermen, outcastes, farmers, and so on,
['SA_T04_santbcpu-357']	śītātapādivyasanaṃ sahante jagaddhitārthaṃ na kathaṃ sahe 'ham // / //	śīta ātapa ādi vyasanam sahante jagat hita artham na katham sahe ham 	Endure the hardships of cold, heat, and so on. Why should I not endure them for the benefit of the world?
['SA_T04_santbcpu-358']	daśadigvyomaparyantajagatkleśavimokṣaṇe /	              	Having vowed to liberate the world from suffering up to the ends of the ten directions and space,
['SA_T04_santbcpu-359']	pratijñāya mahātmāpi na kleśebhyo vimocitaḥ // / //	pratijñāya mahātmā api na kleśebhyaḥ vimocitaḥ 	Even a great being who has not been liberated from the afflictions...
['SA_T04_santbcpu-360']	ātmapramāṇamajñātvā bruvannunmattakastadā /	ātma pramāṇam a jñātvā bruvan unmattakaḥ tadā 	Not knowing one's own measure, speaking then like a madman,
['SA_T04_santbcpu-361']	anivarttī bhaviṣyāmi tasmātkleśavadhe sadā // / //	anivarttī bhaviṣyāmi tasmāt kleśa vadhe sadā 	Therefore, I shall be irrepressible in always destroying the afflictions...
['SA_T04_santbcpu-362']	atra grahī bhaviṣyāmi baddhavairaśca vigrahī /	atra bhaviṣyāmi baddha vairaḥ ca vigrahī 	Here I shall be a taker, bound by enmity, and engaged in conflict,
['SA_T04_santbcpu-363']	anyatra tadvidhātkleśāt kleśaghātānubandhinaḥ // / //	anyatra tadvidhāt kleśāt kleśa ghāta anubandhinaḥ 	Except for that kind of affliction that is connected with the destruction of afflictions...
['SA_T04_santbcpu-364']	galantvantrāṇi me kāmaṃ śiraḥ patatu nāma me /	galantu antrāṇi me kāmam śiraḥ patatu nāma me 	Let my entrails burst, let my head fall,
['SA_T04_santbcpu-365']	na tvevāvanatiṃ yāmi sarvathā kleśavairiṇām // / //	na tu evā avanatim yāmi sarvathā kleśa vairiṇām 	But I shall never bow down to the enemies of the afflictions in any way...
['SA_T04_santbcpu-366']	nirvāsitasyāpi tu nāma śatror deśāntare sthānaparigrahaḥ syāt /	nirvāsitasya api tu nāma śatroḥ deśa antare sthāna parigrahaḥ syāt 	Even if an enemy is expelled, he may take up a position in another country,
['SA_T04_santbcpu-367']	yataḥ punaḥ saṃbhṛtaśaktireti na kleśaśatrorgatirīdṛśī tu // / //	yatas punar saṃbhṛta śaktiḥ eti na kleśa śatroḥ gatiḥ īdṛśī tu 	But the course of the enemy, the afflictions, is not like this, even when their power is accumulated...
['SA_T04_santbcpu-368']	kvāsau yāyānmanaḥstho nirastaḥ sthitvā yasminmadvadhārthaṃ yateta /	kva asau yāyāt manaḥ sthaḥ nirastaḥ sthitvā yasmin mad vadha artham yateta 	Where is he, dwelling in the mind, to be expelled, so that, remaining, he might strive to kill me?
['SA_T04_santbcpu-369']	nodyogo me kevalaṃ mandabuddheḥ kleśāḥ prajñādṛṣṭisādhyā varākāḥ // / //	na udyogaḥ me kevalam manda buddheḥ kleśāḥ prajñā dṛṣṭi sādhyāḥ varākāḥ 	It is not that I lack effort, but my intellect is slow. The wretched afflictions are accomplished by wisdom and insight.
['SA_T04_santbcpu-370']	na kleśā viṣayeṣu nendriyagaṇe nāpyantarāle sthitā nāto 'nyatra kuhasthitāḥ punarime mathnanti kṛtsnaṃ jagat /	na kleśāḥ viṣayeṣu nā indriya gaṇe nā api antarāle sthitāḥ na atas nyatra kuha sthitāḥ punar ime mathnanti kṛtsnam jagat 	The afflictions are not located in the objects, nor in the group of sense faculties, nor in the interval between them, nor elsewhere. Where else are they located that they torment the entire world again?
['SA_T04_santbcpu-371']	māyaiveyamato vimuñca hṛdayatrāsaṃ bhajasvodyamaṃ prajñārthaṃ kimakāṇḍa eva narakeṣvātmānamābādhase // / //	māyā evā iyam atas vimuñca hṛdaya trāsam bhajasva udyamam prajñā artham kim akāṇḍaḥ eva narakeṣu ātmānam ābādhase 	This is just an illusion. Therefore, abandon fear from the heart. Devote yourself to striving for wisdom. Why do you torment yourself in the hells for no reason at all?
['SA_T04_santbcpu-372']	evaṃ viniścitya karomi yatnaṃ yathoktaśikṣāpratipattihetoḥ /	evam viniścitya karomi yatnam yathā ukta śikṣā pratipatti hetoḥ 	Having thus determined, I will make effort for the sake of practicing the training as taught.
['SA_T04_santbcpu-373']	vaidyopadeśāccalataḥ kuto 'sti bhaiṣajyasādhyasya nirāmayatvam // / //	vaidya upadeśāt calataḥ kutas sti bhaiṣajya sādhyasya nirāmaya tvam 	How can there be freedom from disease for one who is being treated with medicine, if one strays from the doctor's instructions?
['SA_T04_santbcpu-374']	bodhicaryāvatāre bodhisattvaśikṣā caturthaḥ paricchedaḥ // 	bodhi caryā avatāre bodhisattva śikṣā caturthaḥ paricchedaḥ 	In the Bodhicaryavatara, the training of a bodhisattva is the fourth chapter.
['SA_T04_santbcpu-375']	Pariccheda	pariccheda 	Chapter
['SA_T04_santbcpu-376']	śikṣāṃ rakṣitukāmena cittaṃ rakṣyaṃ prayatnataḥ /	śikṣām rakṣitu kāmena cittam rakṣyam prayatnataḥ 	One who wishes to protect the training should carefully protect the mind.
['SA_T04_santbcpu-377']	na śikṣā rakṣituṃ śakyā calaṃ cittamarakṣatā // / //	na śikṣā rakṣitum śakyā calam cittam arakṣatā 	The training cannot be protected by one who does not protect the unstable mind.
['SA_T04_santbcpu-378']	adāntā mattamātaṅgā na kurvantīha tāṃ vyathām /	a dāntāḥ matta mātaṅgāḥ na kurvanti iha tām vyathām 	Untamed and intoxicated elephants do not cause such pain here.
['SA_T04_santbcpu-379']	karoti yāmavīcyādau muktaścittamataṅgajaḥ // / //	karoti yām avīci ādau muktaḥ citta mataṅga jaḥ 	When the elephant of the mind is let loose, it causes rebirth in the Avīci hell and so on.
['SA_T04_santbcpu-380']	baddhaśceccitamātaṅgaḥ smṛtirajjvā samantataḥ /	baddhaḥ ced cita mātaṅgaḥ smṛti rajjvā samantataḥ 	If the elephant of the mind is bound all around with the rope of mindfulness,
['SA_T04_santbcpu-381', 'SA_T04_santbcpu-382']	bhayamastaṃ gataṃ sarvaṃ kṛtsnaṃ kalyāṇamāgatam // / //🔽byāghrāḥ siṃhā gajā ṛkṣāḥ sarpāḥ sarve ca śatravaḥ /	bhayam astam gatam sarvam kṛtsnam kalyāṇam āgatam  byāghrāḥ siṃhāḥ gajāḥ ṛkṣāḥ sarpāḥ sarve ca śatravaḥ 	all fear is gone, and all that is wholesome has come.🔽Tigers, lions, elephants, bears, snakes, and all enemies,
['SA_T04_santbcpu-383']	sarve narakapālāśca ḍākinyo rākṣasāstathā // / //	sarve naraka pālāḥ ca ḍākinyaḥ rākṣasāḥ tathā 	all the wardens of the hells, and also ḍākinīs and rākṣasas,
['SA_T04_santbcpu-384']	sarve baddhā bhavantyete cittasyaikasya bandhanāt /	sarve baddhāḥ bhavanti ete cittasya ekasya bandhanāt 	all of them are bound by the bondage of the single mind.
['SA_T04_santbcpu-385']	cittasyaikasya damanāt sarve dāntā bhavanti ca // / //	cittasya ekasya damanāt sarve dāntāḥ bhavanti ca 	By the taming of the single mind, all become tamed.
['SA_T04_santbcpu-386']	yasmādbhayāni sarvāṇi duḥkhānyapramitāni ca /	yasmāt bhayāni sarvāṇi duḥkhāni apramitāni ca 	Because all fears and immeasurable sufferings
['SA_T04_santbcpu-387']	cittādeva bhavantīti kathitaṃ tattvavādinā // / //	cittāt eva bhavanti iti kathitam tattva vādinā 	arise from the mind alone, it has been said by the speaker of truth.
['SA_T04_santbcpu-388']	śastrāṇi kena narake ghaṭitāni prayatnataḥ /	śastrāṇi kena narake ghaṭitāni prayatnataḥ 	By whom were the weapons in hell carefully prepared?
['SA_T04_santbcpu-389']	taptāyaḥkuṭṭimaṃ kena kuto jātāśca tāḥ striyaḥ // / //	tapta ayaḥ kuṭṭimam kena kutas jātāḥ ca tāḥ striyaḥ 	By whom was the burning iron floor made, and from where did those women arise?
['SA_T04_santbcpu-390']	pāpacittasamudbhūtaṃ tattatsarvaṃ jagau muniḥ /	pāpa citta samudbhūtam tat tat sarvam jagau muniḥ 	The Sage has sung that all of this arises from the evil mind.
['SA_T04_santbcpu-391']	tasmānna kaścitrailokye cittādanyo bhayānakaḥ // / //	tasmāt na kaścid trailokye cittāt anyaḥ bhayānakaḥ 	Therefore, there is nothing in the three worlds more terrifying than the mind.
['SA_T04_santbcpu-392']	adaridraṃ jagatkṛtvā dānapāramitā yadi /	adaridram jagat kṛtvā dānapāramitā yadi 	If the perfection of generosity is to make the world free from poverty,
['SA_T04_santbcpu-393', 'SA_T04_santbcpu-394']	jagaddaridramadyāpi sā kathaṃ pūrvatāyinām // / //🔽phalena saha sarvasvatyāgacittājjane 'khile /	jagat daridram adya api sā katham pūrva tāyinām  phalena saha sarvasva tyāga cittāt jane khile 	How is it that the world is still poor today, if it was so in the past?🔽The perfection of generosity is said to arise from the mind of giving away all one's possessions along with the fruits, to all people.
['SA_T04_santbcpu-395']	dānapāramitā proktā tasmāt sā cittameva tu // / //	dānapāramitā proktā tasmāt sā cittam eva tu 	Therefore, that [perfection] is indeed just the mind.
['SA_T04_santbcpu-396']	matsyādayaḥ kva nīyantāṃ mārayeyaṃ yato na tān /	matsya ādayaḥ kva nīyantām mārayeyam yatas na tān 	Where should fish and others be taken, since I cannot kill them?
['SA_T04_santbcpu-397']	labdhe viraticitte tu śīlapāramitā matā // / //	labdhe virati citte tu śīlapāramitā matā 	When the mind of abstention is obtained, it is considered the perfection of morality.
['SA_T04_santbcpu-398']	kiyato mārayiṣyāmi durjanān gaganopamān /	kiyataḥ mārayiṣyāmi durjanān gagana upamān 	How many wicked people, who are like the sky, will I be able to kill?
['SA_T04_santbcpu-399']	mārite krodhacitte tu māritāḥ sarvaśatravaḥ // / //	mārite krodha citte tu māritāḥ sarva śatravaḥ 	When the mind of anger is killed, all enemies are killed.
['SA_T04_santbcpu-400']	bhūmiṃ chādayituṃ sarvāṃ kutaścarma bhaviṣyati /	bhūmim chādayitum sarvām kutas carma bhaviṣyati 	Where will there be enough leather to cover the entire earth?
['SA_T04_santbcpu-401']	upānaccarmamātreṇa channā bhavati medinī // / //	upānah carma mātreṇa channā bhavati medinī 	The earth is covered by just the leather of shoes.
['SA_T04_santbcpu-402']	bāhyā bhāvā mayā tadvac chakyā vārayituṃ na hi /	bāhyāḥ bhāvāḥ mayā tadvat śakyāḥ vārayitum na hi 	In the same way, I am not able to ward off external things.
['SA_T04_santbcpu-403']	svacittaṃ vārayiṣyāmi kiṃ mamānyairnivāritaiḥ // / //	sva cittam vārayiṣyāmi kim mama anyaiḥ nivāritaiḥ 	I will restrain my own mind. What is the use of restraining others?
['SA_T04_santbcpu-404']	sahāpi vākcharīrābhyāṃ mandavṛtterna tatphalam /	saha api manda vṛtteḥ na tad phalam 	Even with speech and body, there is no such result for one of slow activity,
['SA_T04_santbcpu-405']	yatpaṭorekakasyāpi cittasya brahmatādikam // / //	yat paṭoḥ ekakasya api cittasya brahma tā ādikam 	As there is for the mind alone, which is Brahmahood and so on.
['SA_T04_santbcpu-406']	japāstapāṃsi sarvāṇi dīrghakālakṛtānyapi /	japāḥ tapāṃsi sarvāṇi dīrgha kāla kṛtāni api 	All the austerities and recitations, even if performed for a long time,
['SA_T04_santbcpu-407']	anyacittena mandena vṛthaivetyāha sarvavit // / //	anyacittena mandena vṛthā evā iti āha sarva vid 	The Omniscient One has said that with a weak mind directed elsewhere, it is all in vain.
['SA_T04_santbcpu-408']	duḥkhaṃ hantuṃ sukhaṃ prāptuṃ te bhramanti mudhāmbare /	duḥkham hantum sukham prāptum te bhramanti mudhā ambare 	They wander in vain through the sky, wishing to destroy suffering and attain happiness,
['SA_T04_santbcpu-409']	yairetaddharmasarvasvaṃ cittaṃ guhyaṃ na bhāvitam // / //	yaiḥ etat dharma sarvasvam cittam guhyam na bhāvitam 	Those who have not cultivated the mind, which is the secret of all Dharma.
['SA_T04_santbcpu-410']	tasmātsvadhiṣṭhitaṃ cittaṃ mayā kāryaṃ surakṣitam /	tasmāt svadhiṣṭhitam cittam mayā kāryam su rakṣitam 	Therefore, I must keep my mind well-controlled and well-protected.
['SA_T04_santbcpu-411']	cittarakṣāvrataṃ muktvā bahubhiḥ kiṃ mama vrataiḥ // / //	citta rakṣā vratam muktvā bahubhiḥ kim mama vrataiḥ 	What use are many vows to me if I abandon the vow of guarding the mind?
['SA_T04_santbcpu-412']	yathā capalamadhyastho rakṣati vraṇamādarāt /	yathā capala madhyasthaḥ rakṣati vraṇam ādarāt 	Just as one carefully protects a wound while in the midst of the restless,
['SA_T04_santbcpu-413']	evaṃ durjanamadhyastho rakṣeccittavraṇaṃ sadā // / //	evam durjana madhyasthaḥ rakṣet citta vraṇam sadā 	So one should always protect the wound of the mind while in the midst of the wicked.
['SA_T04_santbcpu-414']	vraṇaduḥkhalavādbhīto rakṣati vraṇamādarāt /	vraṇa duḥkha lavāt bhītaḥ rakṣati vraṇam ādarāt 	Fearing even a slight pain from a wound, one carefully protects it.
['SA_T04_santbcpu-415']	saṃghātaparvatāghātād bhītaścittavraṇaṃ na kim // / //	saṃghāta parvata āghātāt bhītaḥ citta vraṇam na kim 	Why not protect the wound of the mind, fearing the blows of the mountain of aggregates?
['SA_T04_santbcpu-416']	anena hi vihāreṇa viharan durjaneṣvapi /	anena hi vihāreṇa viharan durjaneṣu api 	The ascetic, dwelling in this abode, even among the wicked,
