segmentnr	original	analyzed	translated
['SA_GK16_visa09cu-132']	yadāha sarvatraiva rasāśritā racanādayo vaktrādyapekṣāyāṃ tu kiñcittarātamyamiti /	yat āha sarvatra eva rasa āśritāḥ racanā ādayaḥ vaktra ādi apekṣāyām tu kiñcid tarātamyam iti 	As it is said, the arrangement etc. are always based on rasa, but when there is dependence on the speaker etc., there is a slight difference.
['SA_GK16_visa09cu-133']	vāktradītyādiśabdādvācyaprabandhau / racanādītyādiśabdādvṛttivarṇau /	vāc tradi ityādi śabdāt vācya prabandhau racanā ādi ityādi śabdāt vṛtti varṇau 	By the word etc. after speaker is meant the expressed meaning and the composition, and by the word etc. after arrangement is meant the meter and the letters.
['SA_GK16_visa09cu-134']	tatra vaktraucityādyathā	tatra vaktra aucityāt yathā 	There, due to the suitability of the speaker, it is like this:
['SA_GK16_visa09cu-135']	manthāyastārṇavāmbhaḥ plutakuharacalanmandaradhvānadhaīraḥ koṇāghāteṣu garjatpralayaghanaghaṭānyonyasaṅghaṭṭacaṇḍaḥ /	mantha āyasta arṇava ambhaḥ pluta kuhara calat mandara dhvāna dhaīraḥ koṇa āghāteṣu garjat pralaya ghana ghaṭa anyonya saṅghaṭṭa caṇḍaḥ 	The rumbling sound of the churning of the ocean water, the deep sound of the moving Mandara mountain at the time of churning, the fierce sound of the mutual collision of the clouds at the time of dissolution,
['SA_GK16_visa09cu-136']	kṛṣṇākrodhagraḍhūtaḥ kurukulanidhanotpātanirghātavātaḥ kenāsmatsiṃhanādapratirasitasakho dundubhistāḍito 'yam //	kṛṣṇa a krodha graḍhūtaḥ kuru kula nidhana utpāta nirghāta vātaḥ kena asmad siṃhanāda pratirasita sakhaḥ dundubhiḥ tāḍitaḥ yam 	The wind that is the messenger of Kṛṣṇa's anger, the wind that destroys the bad omens of the destruction of the Kuru lineage, by whom was this drum beaten, which is the friend of the echo of our lion's roar?
['SA_GK16_visa09cu-137']	atra vācyakrodhādyana	atra vācya krodha ādi ana 	Here, the expressed meanings like anger etc.
['SA_GK16_visa09cu-138', 'SA_GK16_visa09cu-139']	bhivyañjakatve 'pi bhīmasenavaktatvenoddhatā racanādayaḥ /🔽Vijñapriyā /	bhivyañjaka tve pi bhīmasena vakta tvena uddhatāḥ racanā ādayaḥ  vijña priyā 	Even when expressing the word 'bhima', the composition etc. are agitated by the quality of being spoken by Bhimasena.
['SA_GK16_visa09cu-140']	vi / ṭa manthāyastetyādiraṇasthale dundubhiśabdaṃ śrutvā bhīmasyeyaṃ pṛcchā /	vi ta manthāyasta ityādi raṇa sthale dundubhi śabdam śrutvā bhīmasya iyam pṛcchā 	In the case of the word 'dundubhi', the question arises in the mind of Bhimasena on hearing the sound of the drum.
['SA_GK16_visa09cu-141']	kenāyaṃ dundubhistāḍitaḥtāḍanena janitaḥ /	kena ayam dundubhiḥ tāḍitaḥ tāḍanena janitaḥ 	By whom is this drum beaten? Generated by the beating.
['SA_GK16_visa09cu-142']	yathā śrute viśeṣaṇānāṃ dundubhau anvayaḥ /	yathā śrute viśeṣaṇānām dundubhau anvayaḥ 	The qualifications are connected with the drum as heard.
['SA_GK16_visa09cu-143']	śabdaḥ kīdṛśaḥ /	śabdaḥ kīdṛśaḥ 	What kind of sound?
['SA_GK16_visa09cu-144']	manthanena mathanena āyastasya prāptāyāsasyārṇavasyāmbhasāpulutaṃ vyāptaṃ kuharaṃ guhā yasya tādṛśasya calataḥ mandarasya dhvānavat dhīraḥ	manthanena mathanena āyastasya prāpta āyāsasya arṇavasya ambhasā āpulutam vyāptam kuharam guhā yasya tādṛśasya calataḥ mandarasya dhvāna vat dhīraḥ 	Like the sound of the moving Mandara mountain, whose cave is filled with the water of the ocean that is agitated by churning.
['SA_GK16_visa09cu-145', 'SA_GK16_visa09cu-146']	koṇasya vādanadaṇḍasyāghāteṣu tāḍaneṣu satsu /🔽garjjantyāḥ pralayaghanaghaṭāyā anyo 'nyasaṃghaṭṭanena caṇḍaḥ /	koṇasya vādana daṇḍasya āghāteṣu tāḍaneṣu satsu  garjjantyāḥ pralaya ghana ghaṭāyāḥ anyaḥ nya saṃghaṭṭanena caṇḍaḥ 	When there are blows, beatings, of the striking stick of the corner.🔽Fierce, roaring like the fierce collision of the clouds of the end of the world.
['SA_GK16_visa09cu-147', 'SA_GK16_visa09cu-148']	yadvā ḍhakkāśatasahastrāṇi bherīśataśatāni ca /🔽ekadā yatra vādyante koṇāghātaḥ sa ucyate //	yat vā ḍhakkā śata sahastrāṇi bherī śata śatāni ca  ekadā yatra vādyante koṇāghātaḥ saḥ ucyate 	Or, when hundreds of thousands of drums and hundreds of thousands of kettledrums🔽are played together at one time, that is called the blow of the corner.
['SA_GK16_visa09cu-149']	yatreti nimittasaptamyāṃ yādṛśaśabdanimittaṃ ḍhakkādaya ekadā tāḍyante sa śabdaḥ koṇaāghāta ityarthaḥ /	yatra iti nimitta saptamyām yādṛśa śabda nimittam ḍhakka ādayaḥ ekadā tāḍyante sa śabdaḥ koṇaāghātaḥ iti arthaḥ 	In the locative case, the meaning is that the sound for which the drums etc. are beaten together at one time is the sound of the blow of the corner.
['SA_GK16_visa09cu-150']	tathā ca tādṛśaśabdeṣu madhye ayaṃ garjjat ityādi caṇḍa ityarthaḥ /	tathā ca tādṛśa śabdeṣu madhye ayam garjjat ityādi caṇḍaḥ iti arthaḥ 	And thus, among such words, this garjjan etc. means chandi (fierce).
['SA_GK16_visa09cu-151']	kṛṣṇāyā draupadyāḥ krodhasya agradūtaḥ tatpravarttakatvāt kurukulanidhanasūcaka utpātabhūto nirghātavātaśca ityarthaḥ /	kṛṣṇāyāḥ draupadyāḥ krodhasya agra dūtaḥ tad pravarttaka tvāt kuru kula nidhana sūcakaḥ utpāta bhūtaḥ nirghāta vātaḥ ca iti arthaḥ 	He is the vanguard of the anger of the dark Draupadi, because he is the instigator of that, and is a portentous wind of destruction indicating the end of the Kuru lineage.
['SA_GK16_visa09cu-152']	atreti vācyapadamatra pratipādyaparaṃ tathā ca lakṣyasya dundubhiśabdasya ityarthaḥ /	atra iti vācya padam atra pratipādya param tathā ca lakṣyasya dundubhi śabdasya iti arthaḥ 	Here, the word vacya refers to what is to be expressed, and thus the meaning is of the word 'dundubhi', which is to be signified.
['SA_GK16_visa09cu-153']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa09cu-154']	lo / ḷ manthāyastetyādau kodhāvyañjakatvaṃ vākyasya ca nāṭakarūpasyābhineyaduḥ khāvahatvāt /	mantha āyasta ityādau kodha avyañjaka tvam vākyasya ca nāṭaka rūpasya abhineya duḥ kha āvaha tvāt 	Lo. In krodhāyastamāyase etc., the sentence expresses anger. And the drama causes pain to be acted out.
['SA_GK16_visa09cu-155']	anucitamapi dīrghasamāsāntatve 'pi viśeṣamāhadhīroddhato bhīmaseno vakteti nānaucityamiti bhāvaḥ /	anucitam api dīrgha samāsa anta tve pi viśeṣam āha dhīra uddhataḥ bhīmasenaḥ vaktā iti na anaucityam iti bhāvaḥ 	Even though it is not proper, he says there is a special feature in having a long compound at the end. The meaning is that there is no impropriety in saying the resolute and fierce Bhimasena speaks.
['SA_GK16_visa09cu-156']	vācyaucityādyathodāhṛte mūrdhavyādhūyamāna ityādau /	vācya aucityāt yathā udāhṛte mūrdha vyādhūyamānaḥ ityādau 	The propriety of the expressed meaning is illustrated in the example mūrdhavyaadhūyamāna etc.
['SA_GK16_visa09cu-157']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa09cu-158']	lo / e mūrddhavyādhūyamānetyādau ca na vaktraucityam /	mūrddha vyādhūyamāna ityādau ca na vaktṛ aucityam 	Lo. In mūrdhavyaadhūyamāna etc., there is no impropriety of the speaker.
['SA_GK16_visa09cu-159']	nāṭakāntaḥ pātitvācca uktaprakāreṇa prabandhaucityamapi /	nāṭaka antar pāti tvāt ca ukta prakāreṇa prabandha aucityam api 	And because it is included in the drama, there is also propriety of the composition in the manner stated.
['SA_GK16_visa09cu-160']	kintu kāvyasya uddhatārthaprakāśakatvāduddhataracanā /	kintu kāvyasya uddhata artha prakāśaka tvāt uddhata racanā 	But the composition is fierce because the poetry expresses fierce meaning.
['SA_GK16_visa09cu-161']	prabandhaucityādyathā nāṭakādau raudre 'pyabhinayapratikūlatvena na dīrghasamāsādayaḥ /	prabandha aucityāt yathā nāṭaka ādau raudre pi abhinaya pratikūla tvena na dīrghasamāsa ādayaḥ 	As in dramas and such, even in the Raudra sentiment, long compounds and such are not used because they are contrary to acting.
['SA_GK16_visa09cu-162']	evamākhyāyikāyāṃ śṛṅgāre 'pi na masṛṇavarṇādayaḥ /	evam ākhyāyikāyām śṛṅgāre na masṛṇa varṇa ādayaḥ 	Similarly, in a story, even in the Shringara sentiment, smooth letters and such are not used.
['SA_GK16_visa09cu-163']	kathāyāṃ raudre 'pi nātyantamuddhatāḥ /	kathāyām raudre pi na atyantam uddhatāḥ 	In a tale, even in the Raudra sentiment, they are not extremely elevated.
['SA_GK16_visa09cu-164']	Vijñapriyā /	vijña priyā 	Vijnaptipriya.
['SA_GK16_visa09cu-165']	vi / ṭha ākhyāyikākathe prabandhaviśeṣau /	vi ṭhaḥ ākhyāyikā kathe prabandha viśeṣau 	The story and tale are special forms of literature.
['SA_GK16_visa09cu-166']	iti śrīmaheśvaranyāyālaṅkārabhaṭṭācāryyakṛtāyāṃ sāhityadarpaṇaṭīkāyāṃ rītinirūpaṇakhyasya navamaparicchedasya vivaraṇam /	iti śrī maheśvara nyāyālaṅkāra bhaṭṭa ācāryya kṛtāyām sāhityadarpaṇa ṭīkāyām rīti nirūpaṇa khyasya navama paricchedasya vivaraṇam 	Thus ends the explanation of the ninth chapter named the Description of Style in the commentary on the Sahityadarpana written by the great Mahesvara Nyaya Alankara Bhattacarya.
['SA_GK16_visa09cu-167']	evamanyadapi jñeyam /	evam anyat api jñeyam 	Other things should also be known in the same way.
['SA_GK16_visa09cu-168']	Locanā /	locanā 	Locana.
['SA_GK16_visa09cu-169']	lo / ai ākhyāyikādilakṣaṇamuktameva /	ākhyāyikā ādi lakṣaṇam uktam eva 	The definition of story and such has already been stated.
['SA_GK16_visa09cu-170']	ākhyāyikāyā gadyamayaprabandhatvenagadyasya ca vikaṭabandhadīrghasamāsabahulaprācuryyautityāt tatra śṛṅgāre 'pi na prāyeṇa sukumāraracanādiḥ	ākhyāyikāyāḥ gadya maya prabandha tvena gadyasya ca vikaṭa bandha dīrgha samāsa bahula prācuryya autityāt tatra śṛṅgāre na prāyeṇa su kumāra racanā ādiḥ 	Since a story is a prose composition and prose abounds in rugged compounds and long compounds, even in the Shringara sentiment therein, there is generally no delicate composition and such.
['SA_GK16_visa09cu-171']	yaduktaṃ dhvanikṛtā rasabaddhoktamaucityaṃ bhāti sarvatra saṃśritā /	yat uktam dhvanikṛtā rasa baddha uktam aucityam bhāti sarvatra saṃśritā 	As has been said by Dandin: The propriety of rasa-bound expression shines everywhere, depending on the object of composition.
['SA_GK16_visa09cu-172']	racanāviṣayāpekṣaṃ tattu kiñcid vibhedavat //	racanā viṣaya apekṣam tat tu kiñcid vibheda vat 	But that is somewhat varied, depending on the object of composition.
['SA_GK16_visa09cu-173']	iti kathāprabandhasya gadyamayatve 'pi śṛṅgārarasamayatvādraudādirasapraveśe 'pi nātyantamuddhataracanādayo vidheyāḥ /	iti kathā prabandhasya gadya maya tve pi śṛṅgāra rasa maya tvāt raudra ādi rasa praveśe pi na atyantam uddhata racanā ādayaḥ vidheyāḥ 	Thus, although the story is in prose, even when the sentiment of love is predominant, and other sentiments like pathos are introduced, the composition should not be too ornate.
['SA_GK16_visa09cu-174']	evamanyadapi /	evam anyat api 	Similarly, for other purposes.
['SA_GK16_visa09cu-175', 'SA_GK16_visa09cu-176']	yaduktaṃ dhvanikṛtāsandānikādiṣu vikaṭabandhaucityād madhyamasamāsadīrgharamāse eva saṅghaṭane /🔽iti śrīsāhityadarpaṇalocane rītiviveko nāma navamaḥ paricchedaḥ /	yat uktam dhvani kṛta āsandānikā ādiṣu vikaṭa bandha aucityāt madhyama samāsa dīrgha ra māse eva saṅghaṭane  iti śrī sāhityadarpaṇa locane rītivivekaḥ nāma navamaḥ paricchedaḥ 	As it has been said by Dandin in the Sandānīka and other works, that in a composition of the Vikata style, the medium-length compounds and long compounds are suitable.🔽Thus ends the ninth chapter named the Discrimination of Style in the Sahityadarpana-Lochana.
['SA_GK16_visa09cu-177']	iti sāhityādarpaṇe rītivivecano nāma navamaḥ paricchedaḥ /	iti sāhityādarpaṇe rītivivecanaḥ nāma navamaḥ paricchedaḥ 	Thus ends the ninth chapter named the Discrimination of Style in the Sahityadarpana.
