segmentnr	original	analyzed	translated
['SA_T02_vadhdhju-101', 'SA_T02_vadhdhju-102']	vasunipātāya svāhā /🔽gauḥ svāhā surabhe svāhā /	vasu nipātāya svāhā  gauḥ svāhā surabhe svāhā 	For the falling of wealth, svāhā.🔽Cow, svāhā. Fragrant one, svāhā.
['SA_T02_vadhdhju-103']	vasu svāhā /	vasu svāhā 	Wealth, svāhā.
['SA_T02_vadhdhju-104']	vasupataye svāhā /	vasu pataye svāhā 	To the lord of wealth, svāhā.
['SA_T02_vadhdhju-105']	indrāya svāhā /	indrāya svāhā 	To Indra, svāhā.
['SA_T02_vadhdhju-106', 'SA_T02_vadhdhju-107']	yamāya svāhā /🔽varuṇāya svāhā /	yamāya svāhā  varuṇāya svāhā 	To Yama, svāhā.🔽To Varuṇa, svāhā.
['SA_T02_vadhdhju-108']	vaiśravaṇāya svāhā /	vaiśravaṇāya svāhā 	To Vaiśravaṇa, svāhā.
['SA_T02_vadhdhju-109']	digbhyo vidigbhyaḥ svāhā /	digbhyaḥ vidigbhyaḥ svāhā 	To the directions and intermediate directions, svāhā.
['SA_T02_vadhdhju-110']	utpādayantu me kāṃkṣāvirahaṃ anumodayantu imaṃ me mantrapadāḥ /	utpādayantu me kāṃkṣā viraham anumodayantu imam me mantra padāḥ 	May they generate in me the absence of doubt, and may they rejoice in these mantra words of mine.
['SA_T02_vadhdhju-111']	om hraṃ hrīṃ ehyehi bhagavati dada dāpaya svāhā /	om hraṃ hrīṃ ehi ehi bhagavati dada dāpaya svāhā 	Om hram hrim come come, Blessed One, give, cause to give, svāhā.
['SA_T02_vadhdhju-112']	etadbhagavatyā āryavasudhārāyā hṛdayaṃ mahāpāpakariṇo 'pi siddhyati puruṣapramāṇān	etat bhagavatyāḥ ārya vasudhārāyāḥ hṛdayam mahā pāpa kariṇaḥ siddhi ati puruṣa pramāṇān 	This is the heart of the Blessed Noble Vasudharā, which succeeds even for one who has committed great sins.
['SA_T02_vadhdhju-113']	svabhogān dadāti īpsitaṃ manorathaṃ paripūrayati kāmaduhān yān kāmān kāmayati tāṃstānīpsitān paripūrayati /	sva bhogān dadāti īpsitam manoratham paripūrayati kāmaduhān yān kāmān kāmayati tān tān īpsitān paripūrayati 	It grants one's own enjoyments equal to one's own measure, fulfills the desired wish, and like a wish-fulfilling cow, fulfills all those desired things that one wishes for.
['SA_T02_vadhdhju-114']	mūlavidyā /	mūlavidyā 	The root knowledge.
['SA_T02_vadhdhju-115']	namo ratnatrayāya /	namaḥ ratnatrayāya 	Homage to the Three Jewels.
['SA_T02_vadhdhju-116']	namo devi dhanadaduhite vasudhāre dhanadhārāṃ pātaya kuru dhaneśvarī dhanade ratnade	namaḥ devi dhanada duhite vasudhāre dhanadhārām pātaya kuru dhaneśvarī dhanade ratna de 	Homage to the Goddess, daughter of the Giver of Wealth, Vasudharā! Let fall the stream of wealth! Make me the Mistress of Wealth! To the Giver of Wealth, the Giver of Jewels,
['SA_T02_vadhdhju-117']	he hemadhanaratnasāgaramahānidhāne nidhānakoṭiśatasahasraparivṛte ehyehi bhagavati	he hema dhana ratna sāgara mahā nidhāne nidhāna koṭi śata sahasra parivṛte ehi ehi bhagavati 	Hey, you who are a great treasure of golden wealth and jewels, surrounded by hundreds of thousands of crores of treasures, come, come, Blessed One,
['SA_T02_vadhdhju-118']	praviśya matpuraṃ madbhavane mahādhanadhānyadhārāṃ pātaya kuru om hraṃ traṭa kailāsavāsinīye svāhā /	praviśya mad puram mad bhavane mahādhana dhānya dhārām pātaya kuru om hraṃ traṭa kailāsavāsinīye svāhā 	enter my city, in my abode let fall a great stream of wealth and grain, make me so, Om hram trāt, to the dweller on Kailash, svāhā.
['SA_T02_vadhdhju-119']	mahāvidyā /	mahāvidyā 	The great knowledge.
['SA_T02_vadhdhju-120']	om vasudhāre mahāvṛṣṭinipātini vasu svāhā /	om vasudhāre mahā vṛṣṭi nipātini vasu svāhā 	Om, Vasudharā, bringer of great rain, wealth, svāhā.
['SA_T02_vadhdhju-121']	mūlahṛdayaṃ /	mūlahṛdayam 	The root heart.
['SA_T02_vadhdhju-122']	om vasudhāre sarvārthasādhinī sādhaya uddhara rakṣa /	om vasudhāre sarva artha sādhinī sādhaya uddhara rakṣa 	Om, O Vasudhara, fulfiller of all aims, accomplish, uplift, protect!
['SA_T02_vadhdhju-123']	sarvārthanidhayantraṃ vava ṭata vava ṭaṇṭa ḍaṇḍa svāhā /	sarvārtha nidha yantram vava ṭata vava ṭaṇṭa ḍaṇḍa svāhā 	The treasure of all aims, the spell: Vavata, Vavata, Tuntuntunda, Danda, Svaha.
['SA_T02_vadhdhju-124']	paramahṛdayaṃ /	paramahṛdayam 	The supreme essence.
['SA_T02_vadhdhju-125']	om namo bhagavatyai āryalevaḍike yathā jīvasaṃrakṣaṇi phalahaste divyarūpe dhanade	om namaḥ bhagavatyai ārya levaḍike yathā jīva saṃrakṣaṇi phala haste divya rūpe dhana de 	Om, homage to the Blessed Noble Levadika, the life-preserver, the hand-fruit, the divine-formed, the wealth-giver,
['SA_T02_vadhdhju-126']	varade śuddhe viśuddhe śivakari śāntikari bhayanāśini bhayadūṣaṇi sarvaduṣṭān bhañjaya	vara de śuddhe viśuddhe śiva kari śānti kari bhaya nāśini bhaya dūṣaṇi sarva duṣṭān bhañjaya 	the boon-giver, the pure, the purified, the auspicious-maker, the peace-maker, the fear-destroyer, the fear-corrupter, crush all the wicked,
['SA_T02_vadhdhju-127']	mohaya jambhaya stambhaya mama śāntiṃ puṣṭiṃ vaśyaṃ rakṣāṃ ca kuru svāhā /	mohaya jambhaya stambhaya mama śāntim puṣṭim vaśyam rakṣām ca kuru svāhā 	confuse, paralyze, immobilize, make peace, prosperity, and protection for me, Svaha.
['SA_T02_vadhdhju-128']	levaḍikā dhāriṇīyaṃ /	levaḍikā dhāriṇī iyam 	This is the bearer of Levadika.
['SA_T02_vadhdhju-129']	iyaṃ sā gṛhapate imāni vasudhārādhāriṇīmantrapadāni sarvatathāgatānāṃ arhatāṃ samyaksaṃbuddhānāṃ	iyam sā gṛhapate imāni vasudhārādhāriṇī mantra padāni sarva tathāgatānām arhatām samyaksaṃbuddhānām 	O householder, these are the words of the spell of the bearer of Vasudhara, having worshipped all the Tathagatas, the Arhats, the Perfectly Enlightened Ones,
['SA_T02_vadhdhju-130']	pūjāṃ kṛtvā ṣaṇmāsānnāvartayet tataḥ siddhā bhavati yasmiṃśca sthāne iyaṃ mahāvidyā	pūjām kṛtvā ṣaṣ māsān na āvartayet tatas siddhā bhavati yasmin ca sthāne iyam mahāvidyā 	one should not turn back for six months, then one becomes accomplished. And in whatever place this great knowledge
['SA_T02_vadhdhju-131']	vācyate sā dik pūjyamānā Vdh	vācyate sā diś pūjyamānā 	is spoken, that direction, being worshipped,
['SA_T02_vadhdhju-132']	bhavati pauṣṭikakāryaṃ svagṛhe paragṛhe vā bhagavatastathāgatasyāryāvalokiteśvarasya	bhavati pauṣṭika kāryam sva gṛhe para gṛhe vā bhagavataḥ tathāgatasya ārya avalokiteśvarasya 	becomes prosperous. In one's own house or in another's house, of the Blessed One, the Tathagata, the Noble Avalokiteshvara,
['SA_T02_vadhdhju-133']	ca mantradevatāyāścāgrataḥ sarvabuddhabodhisattvebhyo namaskṛtvā śubhe sthāne kośe	ca mantradevatāyāḥ ca agratas sarva buddha bodhisattvebhyaḥ namaskṛtvā śubhe sthāne kośe 	and in front of the mantra deity, having bowed to all the Buddhas and Bodhisattvas, in an auspicious place, in a treasury,
['SA_T02_vadhdhju-134']	koṣṭāgāre vā candanena caturasramaṇḍalaṃ kṛtvā trīn vārān āvartayan tato gṛhapate	koṣṭāgāre vā candanena catur asra maṇḍalam kṛtvā trīn vārān āvartayan tatas gṛhapate 	in a storehouse, or in a sandalwood chamber, having drawn a square maṇḍala, reciting it three times, then, householder,
['SA_T02_vadhdhju-135']	kulaputrasya vā kuladuhiturvā mahāpuruṣamātrayā vasudhārayā gṛhaṃ paripūrayati sarvadhanadhānyahiraṇyasuvarṇaratnaiḥ	kula putrasya vā kula duhituḥ vā mahāpuruṣa mātrayā vasu dhārayā gṛham paripūrayati sarva dhana dhānya hiraṇya suvarṇa ratnaiḥ 	the great woman named Vasudharā fills the house of the son of good family with all wealth, grain, silver, gold, jewels,
['SA_T02_vadhdhju-136']	sarvopakaraṇaiśca sarvopadravāṃśca nāśayati /	sarva upakaraṇaiḥ ca sarva upadravān ca nāśayati 	and all implements, and destroys all calamities.
['SA_T02_vadhdhju-137']	tena hi tvaṃ gṛhapate udgṛgṛhīṣvemāṃ vasudhārā nāma dhāriṇīṃ dhāraya vācaya deśaya	tena hi tvam gṛhapate udgṛgṛhīṣva imām vasudhārā nāma dhāriṇīm dhāraya vācaya deśaya 	Therefore, householder, you should uphold this dhāraṇī called Vasudhārā, memorize it, recite it, explain it,
['SA_T02_vadhdhju-138']	udgrāhaya paryavāpnuhi pravartaya anumodaya parebhyaśca vistareṇa saṃprakāśaya tad	udgrāhaya paryavāpnuhi pravartaya anumodaya parebhyaḥ ca vistareṇa saṃprakāśaya tat 	memorize it, master it, propagate it, rejoice in it, and extensively illuminate it to others.
['SA_T02_vadhdhju-139']	bhaviṣyati dīrgharātraṃ arthāya hitāya subhikṣāya kṣemāya yogasambhārāya ceti /	bhaviṣyati dīrgharātram arthāya hitāya subhikṣāya kṣemāya yoga sambhārāya ca iti 	That will be for the benefit, welfare, prosperity, happiness, and accumulation of yoga for a long time.
['SA_T02_vadhdhju-140']	sādhu bhagavanniti sucandro gṛhapatiḥ bhagavato 'ntikādimāṃ vasudhārāṃ nāma dhāriṇīṃ	sādhu bhagavan iti sucandraḥ gṛhapatiḥ bhagavataḥ ntikāt imām vasudhārām nāma dhāriṇīm 	Excellent, Blessed One! said the householder Sucandra, from the Blessed One he received this dhāraṇī called Vasudhārā,
['SA_T02_vadhdhju-141']	śrutvā hṛṣṭaḥ tuṣṭa udagra āttamanāḥ pramuditaḥ prītisaumanasyajāto bhagavataścaraṇayornipatya	śrutvā hṛṣṭaḥ tuṣṭaḥ udagraḥ ātta manāḥ pramuditaḥ prīti saumanasya jātaḥ bhagavataḥ caraṇayoḥ nipatya 	Having heard it, he was delighted, satisfied, elated, overjoyed, and generated joy and happiness. He fell at the feet of the Blessed One,
['SA_T02_vadhdhju-142']	kṛtakarapuṭo bhūtvā bhagavantametadavocat /	kṛta kara puṭaḥ bhūtvā bhagavantam etat avocat 	joined his palms, and said this to the Blessed One:
['SA_T02_vadhdhju-143']	udgṛhītā me bhagavan iyaṃ vasudhārā nāma dhāriṇī prakīrtitā dhāritā vācitā paryavāptā anumoditā manasānupariciṃtitā ca parebhyaśca vistareṇa 	udgṛhītā me bhagavan iyam vasudhārā nāma dhāriṇī prakīrtitā dhāritā vācitā paryavāptā anumoditā manasā anupariciṃtitā ca parebhyaḥ ca vistareṇa  /	Blessed One, I have taken up, recited, mastered, and delighted in this dhāraṇī called Vasudhārā, which has been proclaimed, recited, and mastered, and I have contemplated it mentally and explained it in detail to others.
['SA_T02_vadhdhju-144']	idānīṃ samprakāśayiṣyāmīti /	idānīm samprakāśayiṣyāmi iti 	Now I will teach it.
['SA_T02_vadhdhju-145']	atha tatkṣaṇamātreṇa sucandro nāma gṛhapatiḥ paripūrṇakośakoṣṭāgāro babhūva /	atha tad kṣaṇa mātreṇa sucandraḥ nāma gṛhapatiḥ paripūrṇa kośa koṣṭāgāraḥ babhūva 	Then, at that very moment, a householder named Sucandra became filled with treasuries and granaries.
['SA_T02_vadhdhju-146']	atha khalu sucandro gṛhapatiḥ bhagavantaṃ anekaśatasahasrakṛtvaḥ pradakṣiṇīkṛtya	atha khalu sucandraḥ gṛhapatiḥ bhagavantam aneka śata sahasra kṛtvas pradakṣiṇīkṛtya 	Then the householder Sucandra circumambulated the Blessed One many hundreds of thousands of times,
['SA_T02_vadhdhju-147']	bhagavataḥ pādau śirasābhivandya bhagavantaṃ anekaśaḥ punaḥ punaravalokya bhagavato	bhagavataḥ pādau śirasā abhivandya bhagavantam anekaśas punar punar avalokya bhagavataḥ 	and having bowed his head at the feet of the Blessed One, he looked at the Blessed One again and again in many ways,
['SA_T02_vadhdhju-148']	'ntikāt prakrāntaḥ /	ntikāt prakrāntaḥ 	and departed from the presence of the Blessed One.
['SA_T02_vadhdhju-149']	atha khalu bhagavānāyuṣmantaṃ ānandaṃ āmantrayate sma /	atha khalu bhagavān āyuṣmantam ānandam āmantrayate sma 	Then the Blessed One addressed the venerable Ānanda:
['SA_T02_vadhdhju-150', 'SA_T02_vadhdhju-151']	gaccha tvaṃ ānaṃda sucandrasya gṛhapateragāraṃ gatvā ca paripūrṇaṃ paśya sarvadhanadhānyahiraṇyaratnasuvarṇaiḥ sarvopakaraṇairmahākośakoṣṭāgārāṇi 🔽ca paripūrṇāni /	gaccha tvam ānaṃda sucandrasya gṛhapateḥ agāram gatvā ca paripūrṇam paśya sarva dhana dhānya hiraṇya ratna suvarṇaiḥ sarva upakaraṇaiḥ mahā kośa koṣṭāgārāṇi  ca paripūrṇāni 	Go, Ānanda, to the house of the householder Sucandra and see if it is completely filled with all wealth, grain, silver, gold, jewels, and all implements, and if the great treasuries and storehouses are completely full.
['SA_T02_vadhdhju-152']	atha khalvāyuṣmān ānaṃdo bhagavataḥ pratiśrutya yena kośāmbīmahānagarī yena sucandrasya gṛhapateragāraṃ tenopasaṃkrāntaḥ /	atha khalu āyuṣmān ānaṃdaḥ bhagavataḥ pratiśrutya yena kośāmbī mahā nagarī yena sucandrasya gṛhapateḥ agāram tena upasaṃkrāntaḥ 	Then the venerable Ānanda, having assented to the Blessed One, went to the great city of Kośalā, to the house of the householder Sucandra.
['SA_T02_vadhdhju-153']	upasaṃkramyābhyantaraṃ praviśyādrākṣīt tat paripūrṇaṃ sarvadhanadhānyahiraṇyasuvarṇaiḥ sarvopakaraṇaiśca Vdh	upasaṃkramya abhyantaram praviśya adrākṣīt tat paripūrṇam sarva dhana dhānya hiraṇya suvarṇaiḥ sarva upakaraṇaiḥ ca 	Having approached and entered inside, he saw that it was completely filled with all wealth, grain, silver, gold, jewels, and all implements,
['SA_T02_vadhdhju-154']	mahākośakoṣṭāgārāṇi ca paripūrṇāni /	mahā kośa koṣṭāgārāṇi ca paripūrṇāni 	and that the great treasuries and storehouses were completely full.
['SA_T02_vadhdhju-155']	dṛṣṭvā ca vismito hṛṣṭaḥ santuṣṭaḥ udagra āttamanā pramuditaḥ prītisaumanasyajāto yena bhagavāṃstena upasaṃkrāntaḥ /	dṛṣṭvā ca vismitaḥ hṛṣṭaḥ santuṣṭaḥ udagraḥ ātta manā pramuditaḥ prīti saumanasya jātaḥ yena bhagavān tena upasaṃkrāntaḥ 	Having seen this, he was amazed, delighted, satisfied, uplifted, overjoyed, and filled with joy and happiness. He approached the Blessed One,
['SA_T02_vadhdhju-156']	upasaṃkramya bhagavataḥ pādau śirasābhivaṃdya bhagavantametadavocat /	upasaṃkramya bhagavataḥ pādau śirasā abhivaṃdya bhagavantam etat avocat 	and having approached, he bowed his head at the feet of the Blessed One and said this to the Blessed One:
['SA_T02_vadhdhju-157']	ko bhagavan hetuḥ kaḥ pratyayo 'sya yena sucandro gṛhapatirmahādhano mahābhogo mahākośakoṣṭāgāraḥ sarvadhanadhānyasamṛddhaḥ saṃvṛttaḥ /	kaḥ bhagavan hetuḥ kaḥ pratyayaḥ sya yena sucandraḥ gṛhapatiḥ mahādhanaḥ mahā bhogaḥ mahā kośa koṣṭāgāraḥ sarva dhana dhānya samṛddhaḥ saṃvṛttaḥ 	What is the cause, Blessed One, what is the condition, by which the householder Sucandra became greatly wealthy, greatly prosperous, with a great treasury and granary, and abundant with all wealth and grain?
['SA_T02_vadhdhju-158']	bhagavānāha /	bhagavān āha 	The Blessed One said:
['SA_T02_vadhdhju-159']	śrāddhānaṃda sucandragṛhapatiḥ paramaśrāddhaḥ kalyāṇāśayaḥ /	śrāddhānaṃda sucandra gṛhapatiḥ parama śrāddhaḥ kalyāṇa āśayaḥ 	Ananda, the householder Sucandra was extremely faithful, with a virtuous intention.
['SA_T02_vadhdhju-160']	udgṛhītā ca teneyaṃ vasudhārā nāma dhāriṇī dhāritā vācitā deśitā grāhitā paryavāptā prakīrtitā anumoditā idānīṃ parebhyaśca saṃprakāśayiṣyati	udgṛhītā ca tena iyam vasudhārā nāma dhāriṇī dhāritā vācitā deśitā grāhitā paryavāptā prakīrtitā anumoditā idānīm parebhyaḥ ca saṃprakāśayiṣyati 	And by him this dhāraṇī called Vasudhārā was taken up, recited, taught, received, mastered, proclaimed, rejoiced in, and now he will teach it to others.
['SA_T02_vadhdhju-161']	tena cānaṃda tvamapyudgṛhīṣvemāṃ vasudhārā nāma dhāriṇīṃ dhāraya vācaya deśaya grāhaya paryavāpnuhi pravarttaya prakīrtaya anumodaya parebhyaśca 	tena ca ānaṃda tvam api udgṛhīṣva imām vasudhārā nāma dhāriṇīm dhāraya vācaya deśaya grāhaya paryavāpnuhi pravarttaya prakīrtaya anumodaya parebhyaḥ ca 	And by you, Ananda, this dhāraṇī called Vasudhārā should be taken up, borne, recited, taught, received, mastered, propagated, proclaimed, rejoiced in, and to others
['SA_T02_vadhdhju-162']	vistareṇa saṃprakāśaya /	vistareṇa saṃprakāśaya 	should be taught in detail.
['SA_T02_vadhdhju-163']	yasyeyaṃ kulaputrasya vā kuladuhiturvā hastagatā gṛhagatā pustakagatā bhaviṣyati	yasya iyam kula putrasya vā kula duhituḥ vā hasta gatā gṛha gatā pustaka gatā bhaviṣyati 	For whomsoever, son of good family or daughter of good family, this (dhāraṇī) will be in hand, in the house, in the book,
['SA_T02_vadhdhju-164']	na tasya rogadurbhikṣamarakakāṃtārādayo bhaviṣyanti krameṇa vibhavāstasya pravardhiṣyanti	na tasya roga durbhikṣa maraka kāṃtāra ādayaḥ bhaviṣyanti krameṇa vibhavāḥ tasya pravardhiṣyanti 	for him there will be no diseases, famines, epidemics, or calamities. Gradually his wealth will increase.
['SA_T02_vadhdhju-165']	tad bhaviṣyati bahujanahitāya bahujanasukhāya lokānukampāyai mahato janakāyasyārthāya	tat bhaviṣyati bahu jana hitāya bahu jana sukhāya loka anukampāyai mahataḥ jana kāyasya arthāya 	That will be for the benefit of many people, for the happiness of many people, out of compassion for the world, for the welfare, benefit, and happiness of a great multitude of people,
['SA_T02_vadhdhju-166']	sukhāya devānāṃ ca manuṣyāṇāṃ ca /	sukhāya devānām ca manuṣyāṇām ca 	of gods and humans.
['SA_T02_vadhdhju-167']	nāhaṃ ānaṃda taṃ dharme samanupaśyāmi sadevake loke samārake sabrahmake saśramaṇabrāhmaṇikāyāṃ	na aham ānanda tam dharme samanupaśyāmi sa devake loke sa mārake sa brahmake sa śramaṇa brāhmaṇikāyām 	Ānanda, I do not see that person in this world with its gods, Māras, Brahmās, renunciants, and brahmins,
['SA_T02_vadhdhju-168']	prajāyāṃ sadevamānuṣāsurāyāṃ ca imāṃ vasudhārā nāma dhāriṇīṃ mahāvidyāṃ anyathā kariṣyati	prajāyām sa deva mānuṣa asurāyām ca imām vasudhārā nāma dhāriṇīm mahāvidyām anyathā kariṣyati 	in this population with its ascetics and brahmins, gods and humans, who could act contrary to this dhāraṇī called Vasudhā, this great knowledge,
['SA_T02_vadhdhju-169']	atikramiṣyati vā naitatsthānaṃ vidyate /	atikramiṣyati vā na etat sthānam vidyate 	or transgress it. There is no such possibility.
['SA_T02_vadhdhju-170']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_T02_vadhdhju-171']	abhedyā hyete ānaṃda vasudhārādhāriṇīmantrā na vaite kṣīṇakuśalamūlānāṃ sattvānāṃ śrutipathamapyāgamiṣyanti kaḥ punarvādo pustakagatāmapi 	abhedyāḥ hi ete ānaṃda vasudhārādhāriṇī mantrāḥ na vā ete kṣīṇa kuśala mūlānām sattvānām śrutipatham api āgamiṣyanti kaḥ punar pustaka gatām api 	Ānanda, these Vasudhā dhāraṇī mantras are unbreakable. They will not even come to the ears of beings with exhausted roots of virtue, let alone be in a book
['SA_T02_vadhdhju-172']	kṛtvā gṛhe Vdh	kṛtvā gṛhe 	and be kept in the house.
['SA_T02_vadhdhju-173']	dhārayiṣyanti /	dhārayiṣyanti 	They will be held.
['SA_T02_vadhdhju-174']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_T02_vadhdhju-175']	sarvatathāgatānāṃ hyetad vākyaṃ sarvatathāgataireṣā dhāriṇī bhāṣitā adhiṣṭhitā svamudrikayā	sarva tathāgatānām hi etat vākyam sarva tathāgataiḥ eṣā dhāriṇī bhāṣitā adhiṣṭhitā sva mudrikayā 	This is the word of all the Tathāgatas. This dhāraṇī has been spoken and empowered by all the Tathāgatas with their own seal.
['SA_T02_vadhdhju-176']	mudritā prabhāvitā prakāśitā prakīrtitā anumoditā praśastā saṃvartitā vivṛtottānīkṛtā	mudritā prabhāvitā prakāśitā prakīrtitā anumoditā praśastā saṃvartitā vivṛtā uttānīkṛtā 	sealed, manifested, illuminated, proclaimed, rejoiced in, praised, extolled, opened up, and raised up🔽for the sake of all beings who are poor, afflicted by various diseases,
['SA_T02_vadhdhju-177', 'SA_T02_vadhdhju-178']	ārocitā svākhyātā sunirdiṣṭā ca sarvasattvānāṃ daridrāṇāṃ nānāvyādhiparipīḍitānāṃ🔽sarvaduṣṭabhayopadravāṇāṃ cārthāyeti /	ārocitā su ākhyātā su nirdiṣṭā ca sarva sattvānām daridrāṇām nānā vyādhi paripīḍitānām  sarva duṣṭa bhaya upadravāṇām ca arthāya iti 	and by all evil fears.
['SA_T02_vadhdhju-179']	ānanda āha / udgṛhītā me bhagavanniyaṃ vasudhārā nāma dhāriṇī dhāritā vācitā grāhitā deśitā pravarttitā prakīrtitā anumoditā manasā supariciṃtitā	ānandaḥ āha udgṛhītā me bhagavan iyam vasudhārā nāma dhāriṇī dhāritā vācitā grāhitā deśitā pravarttitā prakīrtitā anumoditā manasā su pariciṃtitā 	Ānanda said, Blessed One, I have received this dhāraṇī called Vasudhārā, I have upheld it, recited it, grasped it, taught it, propagated it, proclaimed it, rejoiced in it, and well contemplated it in my mind.
['SA_T02_vadhdhju-180']	atha khalvāyuṣmān ānaṃda utthāyāsanādekāṃsamuttarāsaṃgaṃ kṛtvā dakṣiṇajānumaṇḍalaṃ	atha khalu āyuṣmān ānaṃdaḥ utthāya āsanāt eka aṃsam uttarāsaṃgam kṛtvā dakṣiṇa jānu maṇḍalam 	Then the Venerable Ānanda rose from his seat, arranged his upper robe over one shoulder,🔽placed his right knee on the ground,
['SA_T02_vadhdhju-181']	pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāṃjaliṃ praṇamya tasyāṃ velāyāṃ kṛtakarapuṭo	pṛthivyām pratiṣṭhāpya yena bhagavān tena aṃjalim praṇamya tasyām velāyām kṛta kara puṭaḥ 	bowed to the Blessed One with palms joined, and at that time, with palms joined,
['SA_T02_vadhdhju-182']	bhūtvā idamudānayati sma /	bhūtvā idam udānayati sma 	he uttered this exclamation:
['SA_T02_vadhdhju-183']	aciṃtiyo bhagavān buddho buddhadharmo 'pyaciṃtaya /	aciṃtiyaḥ bhagavān buddhaḥ buddha dharmaḥ pi aciṃtaya 	The Blessed Buddha is inconceivable, the Buddha's Dharma is also inconceivable.
['SA_T02_vadhdhju-184']	aciṃtayo hi 'tra sattānāṃ vipākaścāpyaciṃtaya //	aciṃtayaḥ hi sattānām vipākaḥ ca api aciṃtaya 	For here, the ripening of beings' actions is also inconceivable.
['SA_T02_vadhdhju-185']	śāstrāya nehi sarvajña jarāmaraṇapāraga /	śāstrāya na ihi sarvajña jarā maraṇa pāraga 	Lead to the treatise, Omniscient One, who has gone beyond old age and death!
['SA_T02_vadhdhju-186']	dharmarāja phalaprāptā buddhavīraṃ namo 'stu te //	dharmarāja phala prāptāḥ buddha vīram namaḥ stu te 	Dharma King, having attained the fruit, to the heroic Buddha, homage to you.
['SA_T02_vadhdhju-187']	atha khalvāyuṣmān ānaṃdo hṛṣṭa tuṣṭa āttamanā pramuditā prītisaumanasyajāto bhagavantametadavocat /	atha khalu āyuṣmān ānaṃdaḥ hṛṣṭa tuṣṭaḥ ātta manāḥ pramuditā prīti saumanasya jātaḥ bhagavantam etat avocat 	Then the venerable Ananda, delighted, satisfied, elated, joyful, happy, and pleased, said this to the Blessed One:
['SA_T02_vadhdhju-188']	ko nāma bhagavan dharmaparyāyaḥ kaścemāṃ dhārayāmi /	kaḥ nāma bhagavan dharmaparyāyaḥ kaḥ ca imām dhārayāmi 	Blessed One, what is the name of this Dharma discourse? How should I remember it?
['SA_T02_vadhdhju-189']	bhagavānāha /	bhagavān āha 	The Blessed One said:
['SA_T02_vadhdhju-190']	tena hi tvamānaṃda sucandragṛhapatiparipṛcchetyapi dhāraya sarvadhanadhānyamityapi dhāraya sarvatathāgatapraśarato vasudhārādhāriṇīkalpaṃ ityapi 	tena hi tvam ānaṃda sucandra gṛhapati paripṛccha iti api dhāraya sarva dhana dhānyam iti api dhāraya sarva tathāgata praśarataḥ vasu dhārā dhāriṇī kalpam iti api 	Therefore, Ananda, remember it as 'The Questions of the Householder Sucandra,' remember it as 'All Wealth and Grain,' remember it as 'The Ritual of the Dhāraṇī of the Rain of Wealth, Praised by All Tathāgatas.'
['SA_T02_vadhdhju-191']	dhāraya /	dhāraya 	Remember it thus.🔽The Blessed One said this. The venerable Ananda was elated. Those monks, those bodhisattvas, the entire assembly, the world with its gods, humans, asuras, and gandharvas
['SA_T02_vadhdhju-192', 'SA_T02_vadhdhju-193', 'SA_T02_vadhdhju-194', 'SA_T02_vadhdhju-195']	idamavocad bhagavannāttamanā āyuṣmān ānaṃdaste ca bhikṣavaste ca bodhisatvā sā sarvāvatī parṣad sadevamānuṣāsuragandharvāśca loko bhagavato 🔽bhāṣitamabhyanaṃdanniti /🔽ityāryavasudhārādhāriṇī samāptā //🔽cha //	idam avocat bhagavan ātta manāḥ āyuṣmān ānaṃdaḥ te ca bhikṣavaḥ te ca bodhisatvā sā sarvāvatī parṣad sa deva mānuṣa asura gandharvāḥ ca lokaḥ bhagavataḥ  bhāṣitam abhyanaṃdan iti  iti ārya vasudhārādhāriṇī samāptā  cha 	rejoiced in the Blessed One's words.🔽Thus ends the noble Vasudhārādhāriṇī.
['SA_T02_vadhdhju-196', 'SA_T02_vadhdhju-197', 'SA_T02_vadhdhju-198']	cha //🔽cha //🔽saṃvat varṣe aśvana vadi bhṛguvāsare //	cha  cha  saṃvat varṣe aśvana vadi bhṛguvāsare 	Thus ends the noble Vasudhārādhāriṇī.🔽Thus ends the noble Vasudhārādhāriṇī.🔽Thus ends the noble Vasudhārādhāriṇī.🔽In the year of the horse, on the eighth day, on a Thursday.
['SA_T02_vadhdhju-199', 'SA_T02_vadhdhju-200']	cha //🔽cha //	cha  cha 	Thus ends the noble Vasudhārādhāriṇī.🔽Thus ends the noble Vasudhārādhāriṇī.
['SA_T02_vadhdhju-201']	cha //	cha 	Thus ends the noble Vasudhārādhāriṇī.
['SA_T02_vadhdhju-202']	sāhaśrī pamanīyāsuta sāhaśrī indrajī suṃdara paṭhanārthe paropakārārtham //	sāhaśrī indrajī suṃdara paṭhana arthe para upakāra artham 	For the sake of reciting the beautiful Sahasranama of Indra, for the benefit of others.
['SA_T02_vadhdhju-203']	śubhaṃ bhavatu lekhakapāṭakayoḥ // śrī //	śubham bhavatu lekha kapāṭakayoḥ śrī 	May there be auspiciousness for the scribe and the printer. Shri.
