segmentnr	original	analyzed	translated
['SA_GK16_andhvc3u-852']	iti iti buddhyā /	iti iti buddhyā 	Thus, thus, with this understanding.
['SA_GK16_andhvc3u-853']	kṣipantīti sambandhaḥ /	kṣipanti iti sambandhaḥ 	The connection is: throwing.
['SA_GK16_andhvc3u-854']	krūreṇeti tīkṣṇeneti ca pāṭhaḥ /	krūreṇa iti tīkṣṇena iti ca pāṭhaḥ 	The reading is with cruelty and with sharpness.
['SA_GK16_andhvc3u-855']	tasyāyaṃ svabhāva iti /	tasya ayam svabhāvaḥ iti 	This is its nature.
['SA_GK16_andhvc3u-856']	dāhakatvādiḥ krūrasvabhāva ityarthaḥ /	dāhaka tva ādiḥ krūra svabhāvaḥ iti arthaḥ 	The meaning is: the nature of cruelty is burning, etc.
['SA_GK16_andhvc3u-857']	krūratve 'pi na tanmātreṇa dagdhā /	krūra tve pi na tad mātreṇa dagdhā 	Even with cruelty, she is not burned by that alone.
['SA_GK16_andhvc3u-858']	kintu hetvantareṇāpītyāhatathetyādi /	kintu hetu antareṇa api ityāha tathā ityādi 	But with another cause as well, he says thus, etc.
['SA_GK16_andhvc3u-859']	dhūmāndhiteneti dahanasya viśeṣaṇaṃ /	dhūma andhitena iti dahanasya viśeṣaṇam 	By the smoke-covered one is a qualification of the burning.
['SA_GK16_andhvc3u-860']	tacca hetugarbhamiti bhāvaḥ /	tat ca hetu garbham iti bhāvaḥ 	And that is pregnant with the cause, this is the idea.
['SA_GK16_andhvc3u-861']	upasaṃharatiitītyādi /	upasaṃharati iti ityādi 	He concludes with thus, etc.
['SA_GK16_andhvc3u-862']	te śabde satītyādi /	te śabde sati ityādi 	When that sound is present, etc.
['SA_GK16_andhvc3u-863']	te iti tiṣṭhetyuktaṃ kimiva na tayā yatsamutsṛjya bāṣpaṃ mathyāsaktaścakitahariṇīhārinetratribhāgaḥ //	te iti tiṣṭha iti uktam kim iva na tayā yat samutsṛjya bāṣpam mathya āsaktaḥ cakita hariṇī hāri netra tri bhāgaḥ 	That - what has been said by her, like what, abandoning tears, and with eyes like a startled doe, a third part?
['SA_GK16_andhvc3u-864']	ityatra tribhāgaśabdaḥ /	iti atra tri bhāga śabdaḥ 	Here the word third part is used.
['SA_GK16_andhvc3u-865']	vākyarūpaścālakṣyakramavyaṅgyo dhvaniḥ śuddho 'laṅkārasaṅkīrṇaśceti dvidhā mataḥ /	vākya rūpaḥ ca alakṣya krama vyaṅgyaḥ dhvaniḥ śuddhaḥ laṅkāra saṅkīrṇaḥ ca iti dvidhā mataḥ 	And suggestion with an unperceived sequence, which is in the form of a sentence, is considered to be of two kinds: pure and mixed with figures of speech.
['SA_GK16_andhvc3u-866']	tatra śuddhasyodāharamaṃ yathā rāmābhyudaye'kṛtakakupitaiḥ' ityādi locanam tribhāgaśabda iti /	tatra śuddhasya udāha ramam yathā rāma abhyudaye kṛtaka kupitaiḥ ityādi locanam tri bhāga śabdaḥ iti 	Of that, the pure one is illustrated as follows: By those who are genuinely angry and so on, in the Rāmābhyudaya. The Locana says the word 'third part'.
['SA_GK16_andhvc3u-867']	gurujanamavadhīryāpi sā māṃ yatā tathāpi sābhilāṣamanyudainyagarvamantharaṃ vilokitavatītyevaṃ	guru janam avadhīrya api sā mām yatā tathā api sa abhilāṣa manyu dainya garva mantharam vilokitavatī iti evam 	Although she had disregarded me, she still looked at me with a desire, anger, dejection and pride that was slow, thus
['SA_GK16_andhvc3u-868']	smaraṇena parasparahetukatvaprāṇapravāsavipralambhoddīpanaṃ tribhāgaśabdasannidhau sphuṭaṃ bhātīti /	smaraṇena paraspara hetuka tva prāṇa pravāsa vipralambha uddīpanam tri bhāga śabda sannidhau sphuṭam bhāti iti 	it is clear that the separation caused by the mutual causality of the remembrance of the life-breath is the instigator in the proximity of the word 'tribhāga'.
['SA_GK16_andhvc3u-869']	vākyarūpaśceti /	vākya rūpaḥ ca iti 	And it is in the form of a sentence.
['SA_GK16_andhvc3u-870']	prathamānirdeśenāvyatirekanirdeśasyāyamabhiprāyaḥ /	prathamā nirdeśena a vyatireka nirdeśasya ayam abhiprāyaḥ 	The intention of the non-distinction statement by the first indication is this.
['SA_GK16_andhvc3u-871']	varṇapadatadbhāgādiṣu satsvevālakṣyakramo vyaṅgyo nirbhāsamāno 'pi samastakāvyavyāpaka eva nirbhāsate /	varṇa pada tad bhāga ādiṣu satsu eva alakṣya kramaḥ vyaṅgyaḥ nirbhāsamānaḥ samasta kāvya vyāpakaḥ eva nirbhāsate 	Even though the suggested meaning, which is not perceived in sequence, appears in the letters, words, their parts, etc., it appears as pervading the entire poetry.
['SA_GK16_andhvc3u-872']	vibhāvādisaṃyogaprāṇatvāt /	vibhāva ādi saṃyoga prāṇa tvāt 	Because it is the life-breath of the combination with the vibhāvas, etc.
['SA_GK16_andhvc3u-873', 'SA_GK16_andhvc3u-874']	tena varṇādīnāṃ nimittatvamātrameva /🔽vākyaṃ tu dhvaneralakṣyakramasya na nimittatāmātreṇa varṇādivadupakāri /	tena varṇa ādīnām nimitta tva mātram eva  vākyam tu dhvaneḥ alakṣya kramasya na nimitta tā mātreṇa varṇa ādi vat upakāri 	Therefore, the letters, etc. are merely the cause.🔽But the sentence is not merely the cause of the suggested meaning, which is not perceived in sequence, like the letters, etc. It is helpful.
['SA_GK16_andhvc3u-875']	kiṃ tu samagravibhāvādapratipattivyāpṛtatvādrasādimayameva tannirbhāsata iti 'vākya' ityetatkārikāyāṃ bālapriyā padasyaivātra prādhānyamiti 	kim tu samagra vibhāvāt apratipatti vyāpṛta tvāt rasa ādi mayam eva tat nirbhāsate iti vākye iti etad kārikāyām bālapriyā padasya eva atra prādhānyam iti 	Rather, it appears as consisting of rasa, etc., because it is engaged in the non-apprehension of the complete vibhāvas, etc. Thus, in this kārikā on 'sentence', the child-friend
['SA_GK16_andhvc3u-876']	bhāvaḥ /	bhāvaḥ 	feels that the word itself is primary here.
['SA_GK16_andhvc3u-877']	vṛttau 'jhaṭiti kanake'tyādyudāharaṇāntaraṃ prakṣiptamata eva na vivṛtaṃ locane /	vṛttau jhaṭiti kanaka ityādi udāharaṇa antaram prakṣiptam atas eva na vivṛtam locane 	In the commentary, another example beginning with suddenly in gold is inserted, and for that very reason it is not explained in the Locana.
['SA_GK16_andhvc3u-878']	pravāsodyatamātmānaṃ gurujanasannidhāne dṛṣṭavatyāḥ prayāyā darśanaprakāraṃ kaścit syayaṃ parāmṛśati /	pravāsa udyatam ātmānam guru jana sannidhāne dṛṣṭavatyāḥ prayāyāḥ darśana prakāram kaścid syayam parāmṛśati 	Someone else reflects on the way of seeing of Prayā, who saw herself ready to depart on a journey in the presence of her elders.
['SA_GK16_andhvc3u-879']	yadvāsnigdhaṃ prati kathayativrījāyogāditi /	yat vā asnigdham prati kathayati vrījā yogāt iti 	Or he says to a loving person: Because of the yoga of shyness.
['SA_GK16_andhvc3u-880', 'SA_GK16_andhvc3u-881']	gurūṇāṃ pitrādīnām /🔽kucakalaśayoḥ baddhaḥ kṛta utkampaḥ yena tam /	gurūṇām pitṛ ādīnām  kucakalaśayoḥ baddhaḥ kṛta utkampaḥ yena tam 	Of the elders, such as the father and so on.🔽By whom trembling is produced in the two pots of breasts.
['SA_GK16_andhvc3u-882']	manyuṃ pravāsanirodhe 'pi tadudyamājjataṃ kopam /	manyum pravāsa nirodhe kopam 	Anger, which arises from her effort to stop the departure, even though it is a cause of separation.
['SA_GK16_andhvc3u-883']	tvaṃ tiṣṭeti māṃ prati na uktaṃ kimiva / uktameva /	tvam tiṣṭa iti mām prati naḥ uktam kim iva uktam eva 	What is it that she did not say to me, You stay? It is indeed said.
['SA_GK16_andhvc3u-884', 'SA_GK16_andhvc3u-885']	yadyataḥ tayā bāṣpaṃ samutsṛjya cakitahariṇova cakitahariṇīnetramiva hāri /🔽yadvācakitahariṇyā hāri yannetraṃ tasya tribhāgaḥ tṛtīyo bhāgaḥ /	yadi atas tayā bāṣpam samutsṛjya cakita hariṇā uva cakita hariṇī netram iva hāri  yat vā cakita hariṇyā hāri yat netram tasya tri bhāgaḥ tṛtīyaḥ bhāgaḥ 	Because of that, she, shedding tears, like the eye of a startled doe, captivating.🔽Or, the third part of the eye that is captivating to a non-startled doe.
['SA_GK16_andhvc3u-886']	cakitahariṇīhārīti bhinnaṃ padamāsañjanakrayāvaśeṣaṇamiti vā /	cakita hariṇī hārī iti bhinnam padam āsañjana kraya avaśeṣaṇam iti vā 	The word chakita-harini-harin is a separate word, or it is a remainder of the purchase of association.
['SA_GK16_andhvc3u-887']	mayi āsakta āsañjina ityanvayaḥ /	mayi āsakte āsañjinaḥ iti anvayaḥ 	The meaning is that it is attached to me, the purchaser.
['SA_GK16_andhvc3u-888']	tribhāgaśabdasya vyañjakatvaṃ vivṛṇotigurujanamityādi /	tri bhāga śabdasya vyañjaka tvam vivṛṇoti guru janam ityādi 	He explains the suggestive nature of the word tribhāga: The elders... and so on.
['SA_GK16_andhvc3u-889']	sābhilāṣeti /	sa abhilāṣā iti 	With longing.
['SA_GK16_andhvc3u-890', 'SA_GK16_andhvc3u-891']	abhilāṣādayo bhāvā netre prakāśitā itibhāvaḥ /🔽smaraṇeneti /	abhilāṣa ādayaḥ bhāvāḥ netre prakāśitāḥ iti bhāvaḥ  smaraṇena iti 	The meaning is that desires and other states are manifested in the eyes.🔽By memory.
['SA_GK16_andhvc3u-892', 'SA_GK16_andhvc3u-893']	smaraṇamātragamyam /🔽parasparahetukatveti /	smaraṇa mātra gamyam  paraspara hetuka tva iti 	It is to be understood by memory alone.🔽By mutual dependence.
['SA_GK16_andhvc3u-894']	parasparāsthābandhahetukatvetyarthaḥ /	           	The meaning is by mutual dependence on each other.
['SA_GK16_andhvc3u-895']	prathameti /	prathamā iti 	In the first.
['SA_GK16_andhvc3u-896']	vākyarūpo dhvaniriti prathamāntanirdeśenetyarthaḥ /	vākya rūpaḥ dhvaniḥ iti prathamā anta nirdeśena iti arthaḥ 	The meaning is by the first case ending in the statement sound is in the form of a sentence.
['SA_GK16_andhvc3u-897']	avyatirekanirdeśasya abhedabodhanasya /	a vyatireka nirdeśasya abheda bodhanasya 	Of the statement of non-difference.
['SA_GK16_andhvc3u-898']	ayaṃ vākyantvityādinā vakṣyamāṇaḥ /	ayam vakṣyamāṇaḥ 	The statement beginning with this sentence and so on.
['SA_GK16_andhvc3u-899']	satsveva nirbhāsamāno 'pīti sambandhaḥ /	satsu eva nirbhāsamānaḥ pi iti sambandhaḥ 	The connection is: even though it appears to exist.
['SA_GK16_andhvc3u-900']	yadyapi varṇapadādaprayuktameva nirbhāsanantathāpītyarthaḥ /	yadi api varṇa padāt aprayuktam eva nirbhāsanam tathā api iti arthaḥ 	Although the appearance is not used in the letters and words, that is the meaning.
['SA_GK16_andhvc3u-901', 'SA_GK16_andhvc3u-902']	teneti /🔽vibhāvādisaṃyogaprāṇatvena nirbhāsanādityarthaḥ /	tena iti  vibhāva ādi saṃyoga prāṇa tvena nirbhāsanāt iti arthaḥ 	By that.🔽The meaning is by the appearance as having the nature of the connection with the vibhāgas and so on.
['SA_GK16_andhvc3u-903']	varṇādivaditi vaidharyeṇa dṛṣṭāntaḥ /	varṇa ādi vat iti vaidharyeṇa dṛṣṭāntaḥ 	The example by the dissimilar property is like the letters and so on.
['SA_GK16_andhvc3u-904']	samagreti /	samagrā iti 	By the complete.
['SA_GK16_andhvc3u-905']	samagravibhāvādipratipādakatvādityarthaḥ /	samagra vibhāva ādi pratipādaka tvāt iti arthaḥ 	The meaning is because it expresses the complete vibhāvas and so on.
['SA_GK16_andhvc3u-906']	tat vākyam /	tat vākyam 	That is the sentence.
['SA_GK16_andhvc3u-907']	itīti hetau /	iti iti hetau 	Thus is in the sense of reason.
['SA_GK16_andhvc3u-908']	vākya ityādi /	vākye ityādi 	The sentence and so on.
['SA_GK16_andhvc3u-909']	kārikāsthaṃ vākye ityetadatyarthaḥ /	kārikā stham vākye iti etat atyarthaḥ 	The meaning of in the sentence in the kārikā is thus.
['SA_GK16_andhvc3u-910']	śalokaḥ /	śa lokaḥ 	The verse.
['SA_GK16_andhvc3u-911']	etaddhi vākyaṃ parasparānurāgaṃ paripoṣaprāptaṃ pradarśayatsarvata eva paraṃ rasatattvaṃ prakāśayati /	etat hi vākyam paraspara anurāgam paripoṣa prāptam pradarśayat sarvatas eva param rasa tattvam prakāśayati 	For this sentence, displaying mutual affection grown to fullness, reveals the highest essence of rasa on all sides.
['SA_GK16_andhvc3u-912']	alaṅkārāntarasaṅkīrṇo yathā'smaranavanadīpūreṇoḍhāḥ' ityādiślokaḥ /	alaṅkāra antara saṅkīrṇaḥ yathā smara nava nadīpūreṇa ūḍhāḥ ityādi ślokaḥ 	As an example of the same mixed with another figure of speech, we have the verse beginning with 'Udhāḥ smaranavanadīpūreṇa' (see above, stanza No. 1).
['SA_GK16_andhvc3u-913']	locanam rikāyāṃ na nimittasaptamīmātram /	locanam rikāyām na nimitta saptamī mātram 	In the above verse, the locative case is not merely instrumental;
['SA_GK16_andhvc3u-914']	api tvananyatra bhāvaviṣayārthamapīti /	api tu an anyatra bhāva viṣaya artham api iti 	but it also denotes the sense of abhāva (absence) in something else.
['SA_GK16_andhvc3u-915', 'SA_GK16_andhvc3u-916']	śuddha ityarthālaṅkāreṇa kenāpyasaṃmiśraḥ /🔽kṛtakakupitaibāṣpāmbhobhiḥ sadainyavilokitair vanamapi gatā yasya prītyā dhṛtāpi tathāmbayā /	śuddhaḥ iti artha alaṅkāreṇa kena api asaṃmiśraḥ  sa dainya vilokitaiḥ vanam api gatā yasya prītyā dhṛtā api tathā ambayā 	'Pure' means not mixed with any other figure of speech.🔽Though taken by you with affection to the forest, with tears of feigned anger and glances of dejection,
['SA_GK16_andhvc3u-917']	navajaladharaśyāmāḥ paśyandiśo bhavatīṃ vinā kaṭhinahṛdayo jīvatyeva priye sa tava priyaḥ //	nava jaladhara śyāmāḥ paśyan diśaḥ bhavatīm vinā kaṭhina hṛdayaḥ jīvati eva priye sa tava priyaḥ 	your beloved, O dear one, that one with a heart of stone, lives even without you, seeing the directions dark like fresh rainclouds.
['SA_GK16_andhvc3u-918']	atra tathā taistaiḥ prakārairmātrā dhṛtāpītyanurāgaparavaśatvena guruvacanollaṅghanamapi tvayā kṛtamiti /	atra tathā taiḥ taiḥ prakāraiḥ mātrā dhṛtā api iti anurāga paravaśa tvena guru vacana ullaṅghanam api tvayā kṛtam iti 	Here, 'though taken by you in various ways' means that you have disobeyed your elders out of love and being under the influence of affection.
['SA_GK16_andhvc3u-919']	priye priya iti parasparajīvitasarvasvābhimānātmako ratisthāyibhāva uktaḥ /	priye priye iti paraspara jīvita sarva sva abhimāna ātmakaḥ rati sthāyibhāvaḥ uktaḥ 	'O dear one, the beloved' - the permanent mood of love, consisting of the pride of one's entire life and wealth being in the other, is stated.
['SA_GK16_andhvc3u-920']	navajaladharetyasoḍhapūrvaprāvṛṣeṇyajaladālokanaṃ vipralambhoddīpanavibhāvatvenoktam /	nava jaladhara iti a soḍha pūrva prāvṛṣeṇya jalada ālokanam vipralambha uddīpana vibhāva tvena uktam 	The new cloud is mentioned as the excitatory suggestion of the sentiment of love-in-separation, due to the sight of the newly arrived rain-cloud of the rainy season, which was not seen before.
['SA_GK16_andhvc3u-921']	jīvatyeveti sāpekṣabhāvatā evakāreṇa karuṇāvakāśanirākaraṇāyoktā /	jīvati eva iti sāpekṣa bhāvatā evakāreṇa karuṇā avakāśa nirākaraṇāya uktā 	The word only is used in the sense of while living to exclude the possibility of compassion.
['SA_GK16_andhvc3u-922']	sarvata eveti /	sarvatas eva iti 	From all sides means
['SA_GK16_andhvc3u-923']	nātrānyatamasya padasyādhikaṃ kriñcadrasavyaktihetutvamityarthaḥ /	na atra anyatamasya padasya adhikam kriñcat rasa vyakti hetutvam iti arthaḥ 	that none of the words here has a greater role in expressing the rasa.
['SA_GK16_andhvc3u-924']	rasatattvamiti /	rasa tattvam iti 	The essence of rasa means
['SA_GK16_andhvc3u-925', 'SA_GK16_andhvc3u-926']	vipralambhaśṛṅgārātmatatvam /🔽smaranavanadīpūreṇoḍhāḥ punargurusetubhir yadapi vidhṛtāḥ tiṣṭhantyārādapūrṇamanorathāḥ /	vipralambha śṛṅgāra ātma tatvam  smara nava nadīpūreṇa ūḍhāḥ punar guru setubhiḥ yat api vidhṛtāḥ tiṣṭhanti ārāt apūrṇa manorathāḥ 	the essence of the sentiment of love-in-separation.🔽Though carried away again by the fresh flood of love, and though held back by the heavy embankments of elders, the hopes of the beloveds, not fully fulfilled,
['SA_GK16_andhvc3u-927']	tadapi likhitaprakhyairaṅgaiḥ parasparamunmukhā nayananalinīnālānītaṃ pibanti rasaṃ priyāḥ //	tat api likhita prakhyaiḥ aṅgaiḥ parasparam unmukhāḥ nayana nalinī nāla ānītam pibanti rasam priyāḥ 	still drink the rasa brought by the stalk of the lotus of the eyes, with limbs like a painting, turned away from each other.
['SA_GK16_andhvc3u-928']	bālapriyā netyādī /	bālapriyā na ityādī 	The beloveds, not fully satisfied,
['SA_GK16_andhvc3u-929']	tatsaptamyartho nimittamātraṃ neti yāvāt /	tad saptamī arthaḥ nimitta mātram na iti 	The meaning of the locative case is merely the cause, as far as the word 'not' goes.
['SA_GK16_andhvc3u-930']	ananyatreti /	an anyatra iti 	Not elsewhere means
['SA_GK16_andhvc3u-931', 'SA_GK16_andhvc3u-932']	ananyatrabhāvaḥ tadanyatra sambhavābhāvaḥ /🔽tadrūpo yo viṣayasya artho yasya tat /	ananyatrabhāvaḥ tad anyatra sambhava abhāvaḥ  tad rūpaḥ yaḥ viṣayasya arthaḥ yasya tat 	not existing elsewhere, i.e., not possible elsewhere.🔽That which has such an object is that which has that as its meaning.🔽The locative case means the object.
['SA_GK16_andhvc3u-933', 'SA_GK16_andhvc3u-934']	vākya iti saptamyartho viṣayaścetyarthaḥ /🔽kṛtaketi /	vākye iti saptamī arthaḥ viṣayaḥ ca iti arthaḥ 🔽kṛtaka iti 	Artificial means
['SA_GK16_andhvc3u-935']	tṛtīyāntānāṃ dhṛtātītyanenānvayaḥ /	tṛtīyā antānām dhṛta ati iti anena anvayaḥ 	The connection of the words ending with the third case is with 'dhṛtā' (held).
['SA_GK16_andhvc3u-936']	yasya prītyā yasmin mayi premṇā /	yasya prītyā yasmin mayi premṇā 	By whose love, in whom, in me, with affection.
['SA_GK16_andhvc3u-937']	dhṛtā uparuddhā /	dhṛtā uparuddhā 	Held, stopped.
['SA_GK16_andhvc3u-938']	vyācaṣṭeatretyādi /	vyācaṣṭe atra ityādi 	He explains with 'atra' (here) etc.
['SA_GK16_andhvc3u-939']	kṛtamitīti /	kṛtam iti iti 	'Kṛtam' (done) etc.
['SA_GK16_andhvc3u-940']	vyajyata iti śeṣaḥ /	vyajyate iti śeṣaḥ 	The rest is 'vyajyate' (is manifested).
['SA_GK16_andhvc3u-941']	priye priya itīti /	priye priye iti iti 	'Priye priya' (dear to the dear one) etc.
['SA_GK16_andhvc3u-942']	ityābhyāmityarthaḥ /	iti ābhyām iti arthaḥ 	The meaning is 'by these two'.
['SA_GK16_andhvc3u-943']	uktaḥ vyañjitaḥ /	uktaḥ vyañjitaḥ 	Utka (said) is vyajita (manifested).
['SA_GK16_andhvc3u-944']	navajaladharatīti /	nava jala dharati iti 	'Navajaladhara' (new cloud) etc.
['SA_GK16_andhvc3u-945']	ityanenetyarthaḥ /	iti anena iti arthaḥ 	The meaning is 'by this'.
['SA_GK16_andhvc3u-946']	jīvatyevetyevakāreṇa sāpekṣabhāvatoktetyanvayaḥ /	jīvati eva iti evakāreṇa sāpekṣa bhāvatā uktā iti anvayaḥ 	By the word 'eva' (only), the sense of dependence is stated.
['SA_GK16_andhvc3u-947']	smareti /	smara iti 	'Smaran' (remembering).
['SA_GK16_andhvc3u-948']	vidhṛtāstiṣṭhantyārādapūrṇeti ca pāṭhaḥ /	vidhṛtāḥ tiṣṭhanti ārāt apūrṇā iti ca pāṭhaḥ 	The reading is also 'vidhṛtāstiṣṭhantyārādhita' (held, remain, worshipped).
['SA_GK16_andhvc3u-949']	prāvṛṣeṇyaḥ prāvṛṣibhavaḥ /	prāvṛṣeṇyaḥ prāvṛṣibhavaḥ 	'Prāvarṣya' (belonging to the rainy season) means occurring in the rainy season.
['SA_GK16_andhvc3u-950']	pravāhatvārope gamyaṃ sādharmyamāhasarabhasetyādi /	pravāha tva ārope gamyam sādharmyam āha sa rabhasa ityādi 	Having imposed the state of a stream, he states the similarity to be understood with 'sarabha' (swift) etc.
['SA_GK16_andhvc3u-951']	ūḍhā ityanenātra vivakṣita māhaparasparetyādi /	ūḍhāḥ iti anena atra vivakṣitam māha paraspara ityādi 	With 'ūḍhāḥ' (carried away) here, he states what is intended with 'paraspara' (mutual) etc.
['SA_GK16_andhvc3u-952']	punarityasya vivaraṇamanantaramiti /	punar ityasya vivaraṇam anantaram iti 	The explanation of 'punar' (again) is 'anantara' (immediately after).
['SA_GK16_andhvc3u-953']	gurupadenārthāntarañja atra hi rūpakeṇa yathoktavyañjakalakṣaṇānugatena prasādhito rasaḥ sutarāmabhivyajyate /	atra hi rūpakeṇa yathā ukta vyañjaka lakṣaṇa anugatena prasādhitaḥ rasaḥ sutarām abhivyajyate 	Here, by the figure of speech that follows the characteristics of the manifestor as stated, rasa (sentiment) is accomplished and is manifested all the more.
['SA_GK16_andhvc3u-954', 'SA_GK16_andhvc3u-955']	alakṣyakramavyaṅgyaḥ saṅghaṭanāyāṃ bhāsate dhvanirityuktaṃ tatra saṅghaṭanāsvarūpameva tāvannirūpyete🔽asamāsā samāsena madhyamena ca bhūṣitā /	alakṣya krama vyaṅgyaḥ saṅghaṭanāyām bhāsate dhvaniḥ iti uktam tatra saṅghaṭanā svarūpam eva tāvat nirūpyete  asamāsā samāsena madhyamena ca bhūṣitā 	It has been said that dhvani manifests in the case of a figure of speech which is not capable of being analysed into its parts, and which is not capable of being expressed by words. Now the nature of a figure of speech is being described.
['SA_GK16_andhvc3u-956', 'SA_GK16_andhvc3u-957']	tathā dīrghasamāseti tridhā saṅghaṭanoditā // / //🔽asamāsā samāsena madhyamena ca bhūṣitā /	tathā dīrgha samāsa iti tridhā saṅghaṭana uditā  asamāsā samāsena madhyamena ca bhūṣitā 	It is said that a figure of speech is of three kinds: (1) not compounded, (2) compounded by a short compound, and (3) compounded by a middle-length compound.
['SA_GK16_andhvc3u-958']	tathā dīrghasamāseti tridhā saṅghaṭanoditā // //	tathā dīrgha samāsa iti tridhā saṅghaṭana uditā 	It is said that a figure of speech is of three kinds: (1) not compounded, (2) compounded by a short compound, and (3) compounded by a middle-length compound.
['SA_GK16_andhvc3u-959']	kaiścit /	kaiścid 	By some.
['SA_GK16_andhvc3u-960']	locanam rūpakeṇeti /	locanam rūpakeṇa iti 	By means of a metaphor.
['SA_GK16_andhvc3u-961']	smara eva navanadīpūraḥ prāvṛṣeṇyapravāhaḥ sarabhasameva pravṛddhatvāt tenoḍhāḥ parasparasāṃmukhyamabuddhipūrvameva nītāḥ /	smaraḥ eva nava nadī pūraḥ prāvṛṣeṇya pravāhaḥ sarabhasam eva pravṛddha tvāt tena ūḍhāḥ paraspara sāṃmukhyam a buddhi pūrvam eva nītāḥ 	The newly risen monsoon, which is nothing but Cupid himself, has suddenly increased due to the flow of fresh water, and has thus brought about mutual union without any prior thought.
['SA_GK16_andhvc3u-962']	anantaraṃ guravaḥ śvaśrūprabhṛtaya eva setavaḥ /	anantaram guravaḥ śvaśrū prabhṛtayaḥ eva setavaḥ 	Afterwards, the elders such as the mother-in-law are like dams.
['SA_GK16_andhvc3u-963']	icchāprasararodhakatvāt /	icchā prasara rodhaka tvāt 	Because they obstruct the flow of desire.
['SA_GK16_andhvc3u-964']	ata ca guravo 'laṅdhyāḥ setavastaiḥ vidhṛtāḥ pratihatecchāḥ /	ata ca guravaḥ laṅdhyāḥ setavaḥ taiḥ vidhṛtāḥ pratihata icchāḥ 	And therefore, the elders, who are like dams, are held back by them, with their desires thwarted.
['SA_GK16_andhvc3u-965']	ata evāpūrṇamanorathāstiṣṭhanti /	atas eva a pūrṇa manorathāḥ tiṣṭhanti 	And for this very reason, they remain with their desires unfulfilled.
['SA_GK16_andhvc3u-966']	tathāpi parasparonmukhatālakṣaṇenānyonyatādātmyena svadehe sakalavṛttinirodhāllikhitaprāyairaṅgairnayanānyeva	tathā api paraspara unmukha tā lakṣaṇena anyonya tādātmyena sva dehe sakala vṛtti nirodhāt likhita prāyaiḥ aṅgaiḥ nayanāni eva 	Still, by mutual identity characterized by mutual orientation, with the limbs almost written due to the cessation of all modifications in one's own body, the eyes
['SA_GK16_andhvc3u-967']	nalinīnālāni tairānītaṃ rasaṃ parasparābhilāṣalakṣaṇamāsvādayanti parasparābhilāṣātmakadṛṣṭicchaṭāmiśrīkārayuktyāpi	nalinī nālāni taiḥ ānītam rasam paraspara abhilāṣa lakṣaṇam āsvādayanti paraspara abhilāṣa ātmaka dṛṣṭi chaṭā miśrīkāra yuktyā api 	enjoy the rasa brought by them, characterized by mutual desire, by the union of the glances characterized by mutual desire.
['SA_GK16_andhvc3u-968']	kālamativāhayantīti /	kālam ativāhayanti iti 	They also spend time in this way.
['SA_GK16_andhvc3u-969']	nanu nātra rūpakaṃ nirvayūḍhaṃ haṃsacakravākādirūpeṇa nāyakayugalasyārūpitatvāt /	nanu nā atra rūpakam haṃsa cakravāka ādi rūpeṇa nāyaka yugalasya ārūpita tvāt 	But here, the metaphor is not fully developed, because the couple is not represented in the form of swans, ruddy geese, etc.
['SA_GK16_andhvc3u-970', 'SA_GK16_andhvc3u-971']	te hi haṃsādyā ekanalinīnālānītasalilapānakrīḍādiṣūcitā ityāśaṅkyāhayathoktavyañjaketi /🔽uktaṃ hi pūrvam'vivakṣātatparatvena' ityādau 'nātinirvahaṇaiṣitā' iti /	te hi haṃsa ādyāḥ eka nalinī nāla ānīta salila pāna krīḍā ādiṣu ucitāḥ iti āśaṅkya āha yathā ukta vyañjaka iti  uktam hi pūrvam vivakṣā tatpara tvena ityādau na ati nirvahaṇa eṣitā iti 	For those swans, etc. are indicated in drinking, playing, etc. with the water brought by the single lotus stalk, thinking this, he says 'by the suggested meaning as stated'.
['SA_GK16_andhvc3u-972']	prasādhita iti /	prasādhitaḥ iti 	For it has been said before in 'By the eagerness to convey the intended meaning' etc. that 'there is no great effort to complete it'.
['SA_GK16_andhvc3u-973']	vibhāvādibhūṣaṇadvāreṇa raso 'pi prasādhita ityarthaḥ // /// / //	vibhāva ādi bhūṣaṇa dvāreṇa rasaḥ api prasādhitaḥ iti arthaḥ   	It is established. The meaning is that rasa is also established by way of the ornaments of vibhāva, etc.
['SA_GK16_andhvc3u-974']	saṅghaṭanāyāmiti bāve pratyayaḥ /	saṅghaṭanāyām iti bāve pratyayaḥ 	In the arrangement, the suffix 'ta' is used.
['SA_GK16_andhvc3u-975']	varṇādivacca nimittamātre saptamī /	varṇa ādi vat ca nimitta mātre saptamī 	And the locative case is used in the sense of mere cause, like letters, etc.
['SA_GK16_andhvc3u-976']	uktamiti /	uktam iti 	It is said.
['SA_GK16_andhvc3u-977']	kārikāyām /	kārikāyām 	In the kārikā.
['SA_GK16_andhvc3u-978']	nirūpyata iti /	nirūpyate iti 	It is determined.
['SA_GK16_andhvc3u-979']	guṇebhyo viviktatayā vicāryata iti yāvat /	guṇebhyaḥ vivikta tayā vicāryate iti yāvat 	It is said to be considered as distinct from the qualities.🔽It is said to be considered as distinct from the qualities.🔽The commentator says: The meaning is that it is considered as distinct from the qualities.
['SA_GK16_andhvc3u-980']	rasāniti bālapriyā vivakṣitamityāhaatha cetyādi /	rasān iti bālapriyā vivakṣitam iti āha atha ca ityādi 	The commentator says: The meaning is that it is considered as distinct from the qualities.
