segmentnr	original	analyzed	translated
['SA_XX_ajitsvyu-112']	anena piṇḍapātakuśalamūlena mā kasmiṃścid daridragṛhe upapadyeya /	anena piṇḍapāta kuśala mūlena mā kasmiṃścid daridra gṛhe upapadyeya 	By this wholesome root of the alms-food, may I not be reborn in any poor family.
['SA_XX_ajitsvyu-113']	atha sā nagarāvalambikā dārikā taṃ piṇḍapātaṃ pariṇāmayitvā bhagavate datvā svagṛhagamanam ārabdhā /	atha sā nagara avalambikā dārikā tam piṇḍapātam pariṇāmayitvā bhagavate da tvā sva gṛha gamanam ārabdhā 	Then that girl Nāgarāvalambikā, having dedicated that alms-food and given it to the Blessed One, started to go to her own house.
['SA_XX_ajitsvyu-114']	atha bhagavāṃs tāṃ nagarāvalambikāṃ dārikām evam āha /	atha bhagavān tām nagara avalambikām dārikām evam āha 	Then the Blessed One said this to that girl Nāgarāvalambikā:
['SA_XX_ajitsvyu-115']	pratinivartasva dārike /	pratinivartasva dārike 	Turn back, girl.
['SA_XX_ajitsvyu-116']	pūrvajātinidānaṃ samanusmarāmi /	pūrva jāti nidānam samanusmarāmi 	I remember a past life.
['SA_XX_ajitsvyu-117']	tad ahaṃ parikīrtayiṣyāmi /	tat aham parikīrtayiṣyāmi 	I will proclaim it.
['SA_XX_ajitsvyu-118']	atha sā dārikā pratinivṛtya sarvāṅgapraṇipātena bhagavantaṃ prapatitā /	atha sā dārikā pratinivṛtya sarva aṅga praṇipātena bhagavantam prapatitā 	Then that girl, having turned back, fell at the Blessed One's feet with her whole body.
['SA_XX_ajitsvyu-119']	atha sā nagarāvalambikā dārikā bhagavantaṃ gāthābhir adhyabhāṣata /	atha sā nagara avalambikā dārikā bhagavantam gāthābhiḥ adhyabhāṣata 	Then the girl Nagara-avalambika addressed the Blessed One in verses:
['SA_XX_ajitsvyu-120']	avaśyaṃ me pūrvakṛtena karmaṇā	avaśyam me pūrva kṛtena karmaṇā 	Surely by my previous actions,
['SA_XX_ajitsvyu-121']	yenāhaṃ jāta daridrake gṛhe /	yena aham jāta daridrake gṛhe 	By which I was born in a poor family,
['SA_XX_ajitsvyu-122']	karohi kāruṇya mamaṃ hi duḥkhita	karohi kāruṇya mamam hi duḥkhita 	Have compassion on me, who am suffering,
['SA_XX_ajitsvyu-123']	vinivartayasva narakā hi pālān //	vinivartayasva narakāḥ hi pālān 	And turn back the guardians of hell.
['SA_XX_ajitsvyu-124']	karohi kāruṇya mama duḥkhitāyā	karohi kāruṇya mama duḥkhi tāyā 	Have compassion on me, who am suffering,
['SA_XX_ajitsvyu-125']	istribhāvā upapannu nāyaka /	istri bhāvā upapannu nāyaka 	O Guide, I have been born as a woman.
['SA_XX_ajitsvyu-126']	tvaṃ lokanātha jaravyādhiśoka	tvam lokanātha jara vyādhi śoka 	O Lord of the World, old age, disease and sorrow,
['SA_XX_ajitsvyu-127']	vimocaye maṃ mama duḥkhitāyāḥ //	vimocaye mam mama duḥkhitāyāḥ 	Deliver me, who am suffering.
['SA_XX_ajitsvyu-128']	trāṇaṃ bhavāhī śaraṇaṃ parāyaṇaṃ	trāṇam bhavāhī śaraṇam parāyaṇam 	Be a refuge, a protection, a support,
['SA_XX_ajitsvyu-129']	vimocayāhī mama duḥkhitāyāḥ /	vimocaya ahi mama duḥkhitāyāḥ 	And deliver me, who am suffering.
['SA_XX_ajitsvyu-130', 'SA_XX_ajitsvyu-131']	kṛtaṃ hi nātha praṇidhiṃ tvayā hi🔽ye keci satvā iha jambudvīpe //	kṛtam hi nātha praṇidhim tvayā hi  ye keci satvāḥ iha jambudvīpe 	O Lord, you have made a vow here
['SA_XX_ajitsvyu-132']	Asv 	asu 	That all beings in this Jambudvipa,
['SA_XX_ajitsvyu-133']	tiṣṭhanti ye vai daśasu diśāsu	tiṣṭhanti ye vai daśasu diśāsu 	And those who dwell in the ten directions,
['SA_XX_ajitsvyu-134']	satvā hi sarve sukhitā kariṣye /	satvā hi sarve sukhitā kariṣye 	All beings you will make happy.
['SA_XX_ajitsvyu-135']	sarve ca haṃ mocayi duḥkhasāgarāt	sarve ca ham duḥkha sāgarāt 	And all I will deliver from the ocean of suffering,
['SA_XX_ajitsvyu-136']	trāṇaṃ bhavāhī śaraṇaṃ parāyaṇam //	trāṇam bhavāhī śaraṇam parāyaṇam 	Be a refuge, a protection, a support.
['SA_XX_ajitsvyu-137']	tvayaṃ hi nātha mayi mocayī jagat	tu ayam hi nātha mayi mocayī jagat 	You, O Lord, will deliver the world from me,
['SA_XX_ajitsvyu-138']	avaśyaṃ me pūrvakṛtena karmaṇā /	avaśyam me pūrva kṛtena karmaṇā 	Surely by my previous actions,
['SA_XX_ajitsvyu-139']	yenāhaṃ jātu daridrake gṛhe	yena aham jātu daridrake gṛhe 	By which I was born in a poor family,
['SA_XX_ajitsvyu-140']	trāṇaṃ bhavāhī mama duḥkhitāyāḥ //	trāṇam bhava ahi mama duḥkhitāyāḥ 	Be a refuge for me, who is suffering.
['SA_XX_ajitsvyu-141']	bhavaṃ tu nātha jaravyādhimocakaṃ	bhavam tu nātha jara vyādhi mocakam 	Lord, be the protector who frees from old age, disease, and death,
['SA_XX_ajitsvyu-142']	trāṇaṃ bhavāhī guṇa saṃcitāgra /	trāṇam bhava ahi guṇa saṃcita agra 	Be a refuge, O you who are endowed with the highest qualities.
['SA_XX_ajitsvyu-143']	na cā kariṣye punar eva pāpaṃ	na ca ā kariṣye punar eva pāpam 	I will not commit evil again,
['SA_XX_ajitsvyu-144']	yad vedayāmī imi vedanāni //	yat vedayāmi imi vedanāni 	By which I experience these feelings.
['SA_XX_ajitsvyu-145']	kṛpaṃ jani / / / / / / magra satvā	kṛpam jani magra satvā 	O compassionate one, O protector of beings,
['SA_XX_ajitsvyu-146']	trāṇaṃ bhavāhī śaraṇaṃ parāyaṇam /	trāṇam bhavāhī śaraṇam parāyaṇam 	Be a refuge, a shelter, and a support.
['SA_XX_ajitsvyu-147']	ye keci satvā iha jambudvīpe	ye keci satvāḥ iha jambudvīpe 	Whatever beings there are in this Jambudvipa,
['SA_XX_ajitsvyu-148']	nāmaṃ ca vai dhāraya paśca kāle //	nāmam ca vai dhāraya paśca kāle 	In the future, remember my name.
['SA_XX_ajitsvyu-149']	parinirvṛtasya tata paścakāle	parinirvṛtasya tata paśca kāle 	After I have attained final nirvana,
['SA_XX_ajitsvyu-150']	bhaviṣyati śāsanavipralopam /	bhaviṣyati śāsana vipralopam 	In the future, when the teachings are disappearing,
['SA_XX_ajitsvyu-151']	yat kiṃci pāpaṃ tadapūrva yat kṛtaṃ	yat kiṃci pāpam tat apūrva yat kṛtam 	Whatever evil has been done before,
['SA_XX_ajitsvyu-152']	sarvaṃ kṣayaṃ yāsyati śīghram etat //	sarvam kṣayam yāsyati śīghram etat 	All of it will quickly be destroyed.
['SA_XX_ajitsvyu-153', 'SA_XX_ajitsvyu-154']	atha sā nagarāvalambikā dārikā bhagavantaṃ gāthā bhāṣitvā punar api gṛhagamanam ārabdhā /🔽atha bhagavān tāṃ nagarāvalambikāṃ Asv 	atha sā nagara avalambikā dārikā bhagavantam gāthāḥ bhāṣitvā punar api gṛha gamanam ārabdhā  atha bhagavān tām nagara avalambikām 	Then the girl Nagara-avalambika, having spoken these verses to the Blessed One, again set out to return home.
['SA_XX_ajitsvyu-155']	dārikāṃ kalaviṅkarutasvaranirghoṣeṇaivam āha /	dārikām kalaviṅka ruta svara nirghoṣeṇa evam āha 	Then the Blessed One, with the melodious voice of a sparrow, said this to the girl Nagara-avalambika:
['SA_XX_ajitsvyu-156']	pratinivartasva dārike pūrvajātinidānaṃ samanusmarāmi tad ahaṃ parikīrtayiṣyāmi /	pratinivartasva dārike pūrva jāti nidānam samanusmarāmi tat aham parikīrtayiṣyāmi 	Turn back, girl. I remember the causes of your past birth, which I will proclaim.
['SA_XX_ajitsvyu-157']	atha sā dārikā pratinivṛtyaivam āha /	atha sā dārikā pratinivṛtya evam āha 	Then the girl turned back and said this:
['SA_XX_ajitsvyu-158', 'SA_XX_ajitsvyu-159']	parikīrtaya lokavināyakādya🔽yad yat kṛtaṃ pāpa sadā sudāruṇam /	parikīrtaya loka vināyaka adya  yat yat kṛtam pāpa sadā su dāruṇam 	Proclaim, O Guide of the World, from the beginning,🔽Whatever evil I have always done,
['SA_XX_ajitsvyu-160']	avaśya me pāpu kṛtaṃ sudāruṇaṃ	avaśya me pāpu kṛtam su dāruṇam 	The evil I have certainly done,
['SA_XX_ajitsvyu-161']	yenāhaṃ jātu daridrake gṛhe //	yena aham jātu daridrake gṛhe 	By which I have always been born in poor households.
['SA_XX_ajitsvyu-162']	tvaṃ sārthavāhu iha sarvaloke	tvam sārthavāhu iha sarva loke 	You are the caravan leader in this entire world,
['SA_XX_ajitsvyu-163']	vimocaye maṃ iha istribhāvā /	vimocaye mam iha istri bhāvā 	Liberate me from this state of being a woman.
['SA_XX_ajitsvyu-164']	trāṇaṃ bhavāhī śaraṇaṃ parāyaṇaṃ	trāṇam bhavāhī śaraṇam parāyaṇam 	Be my refuge, protector, and support,
['SA_XX_ajitsvyu-165']	kṛtajñahaṃ nitya bhavāmi nāyake //	kṛtajña aham bhavāmi nāyake 	And I will always be grateful, O Leader.
['SA_XX_ajitsvyu-166']	saṃśrāvaye maṃ imu dharmanetrī	saṃśrāvaye mama dharma netrī 	Make me hear this Dharma path,
['SA_XX_ajitsvyu-167']	nāsau kadācit tajate apāyam /	na asau kadācid tajate apāyam 	So that I may never fall into the lower realms again.
['SA_XX_ajitsvyu-168']	saṃśodhayī karma yathākṛtaṃ mayā	karma yathā kṛtam mayā 	Purify the karma that I have done,
['SA_XX_ajitsvyu-169']	trāṇaṃ bhavāhī śaraṇaṃ parāyaṇam //	trāṇam bhavāhī śaraṇam parāyaṇam 	Be my refuge, protector, and support.
['SA_XX_ajitsvyu-170']	asaṅgajñānī varalokanāyaka	asaṅga jñānī vara loka nāyaka 	O Asanga-jnani, supreme guide of the world,
['SA_XX_ajitsvyu-171']	vandāmi nātha śaraṇaṃ kṛtāñjalī //	vandāmi nātha śaraṇam kṛtāñjalī 	I pay homage, O Lord, with palms joined in prayer.
['SA_XX_ajitsvyu-172']	atha bhagavāṃs tāṃ dārikām evam āha /	atha bhagavān tām dārikām evam āha 	Then the Blessed One said to the girl:
['SA_XX_ajitsvyu-173']	bhūtapūrvo dārike atīte 'dhvani asaṃkhyeyaiḥ kalpaiḥ ratnaśikhī nāma tathāgato 'rhan	bhūta pūrvaḥ dārike atīte dhvani asaṃkhyeyaiḥ kalpaiḥ ratnaśikhī nāma tathāgataḥ rhan 	In the past, O girl, in a time gone by, countless eons ago, there was a Tathagata named Ratnasikhin, an Arhat,
['SA_XX_ajitsvyu-174']	samyaksaṃbuddho vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ puruṣadamyasārathiḥ	samyaksaṃbuddhaḥ vidyā caraṇa saṃpannaḥ sugataḥ loka vid anuttaraḥ puruṣa damya sārathiḥ 	a Perfectly Enlightened One, perfect in knowledge and conduct, a Sugata, a knower of the world, an unsurpassed trainer of those who can be trained, a teacher of gods and humans.
['SA_XX_ajitsvyu-175', 'SA_XX_ajitsvyu-176']	śāstā devānāṃ ca manuṣyāṇāṃ ca buddho bhagavān /🔽tena Asv khalu punaḥ samayena padmāvatī nāma rājadhāny abhūt /	śāstā devānām ca manuṣyāṇām ca buddhaḥ bhagavān  tena khalu punar samayena padmāvatī nāma rājadhānī abhūt 	The Teacher of gods and humans, the Buddha, the Blessed One.🔽At that time, there was a royal capital named Padmāvatī.
['SA_XX_ajitsvyu-177']	tena khalu punaḥ samayena padmāvatyāṃ rājadhānyāṃ padmaprabho nāma gṛhapatir abhūt /	tena khalu punar samayena padmāvatyām rājadhānyām padmaprabhaḥ nāma gṛhapatiḥ abhūt 	At that time, in the royal capital Padmāvatī, there was a householder named Padma-prabha.
['SA_XX_ajitsvyu-178']	tasya padmaprabhasya gṛhapates tvaṃ duhitābhūḥ /	tasya padmaprabhasya gṛhapateḥ tvam duhitā abhūḥ 	You were the daughter of that householder Padma-prabha.
['SA_XX_ajitsvyu-179']	tena khalu punaḥ samayena grāmanagaranigamajanapadeṣu piṇḍapātiko bhikṣuḥ piṇḍapātāyāvatarati /	tena khalu punar samayena grāma nagara nigama janapadeṣu piṇḍapātikaḥ bhikṣuḥ piṇḍapātāya avatarati 	At that time, in the villages, towns, markets, and regions, a monk who lived on alms entered for alms.
['SA_XX_ajitsvyu-180']	yadā tvadgṛham āgato 'bhūt tadā tvaṃ dārike piṇḍapātaṃ gṛhītvā gṛhān niṣkrāntā punar eva praviṣṭābhūḥ /	yadā tvad gṛham āgataḥ bhūt tadā tvam dārike piṇḍapātam gṛhītvā gṛhāt niṣkrāntā punar eva praviṣṭā abhūḥ 	When he came to your house, then, young woman, you took alms food and went out of the house, but you entered again.
['SA_XX_ajitsvyu-181']	na cāhaṃ muṇḍitaśiraso 'dhanyasya piṇḍapātaṃ dāsyāmi /	na ca aham muṇḍita śirasaḥ dhanyasya piṇḍapātam dāsyāmi 	And I will not give alms food to one with a shaven head, a beggar.
['SA_XX_ajitsvyu-182', 'SA_XX_ajitsvyu-183']	tena karmopacayena tvayā dārike dvādaśa kalpasahasrāṇi punaḥ punar daridragṛhe duḥkhāny anubhūtāni /🔽ekena tvayā	tena karma upacayena tvayā dārike dvādaśa kalpa sahasrāṇi punar punar daridra gṛhe duḥkhāni anubhūtāni  ekena tvayā 	By that accumulation of karma, young woman, you experienced suffering again and again for twelve thousand eons in poor people's homes.🔽But by one wholesome root,
['SA_XX_ajitsvyu-184']	dārike kuśalamūlena bodhivyākaraṇaṃ pratilapsyase /	dārike kuśala mūlena bodhi vyākaraṇam pratilapsyase 	young woman, you will receive a prophecy of enlightenment.
['SA_XX_ajitsvyu-185', 'SA_XX_ajitsvyu-186']	yat tvayā tasya bhikṣo rūpaliṅgasaṃsthā na dṛṣṭā bhaviṣyasi tvaṃ dārike anāgate 'dhvani🔽acintyair aparimāṇaiḥ kalpair nagaradhvajo nāma tathāgato 'rhan samyaksaṃbuddho vidyācaraṇasaṃpannaḥ	yat tvayā tasya bhikṣoḥ rūpa liṅga saṃsthā na dṛṣṭā bhaviṣyasi tvam dārike anāgate dhvani  acintyaiḥ aparimāṇaiḥ kalpaiḥ nagaradhvajaḥ nāma tathāgataḥ rhan samyaksaṃbuddhaḥ vidyā caraṇa saṃpannaḥ 	If you had seen the form, gender, and appearance of that bhikṣu, you would have been filled with desire, young woman.
['SA_XX_ajitsvyu-187']	sugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyāṇāṃ ca buddho bhagavān loke /	sugataḥ loka vid anuttaraḥ puruṣa damya sārathiḥ śāstā devānām ca manuṣyāṇām ca buddhaḥ bhagavān loke 	In the future, after an inconceivable and immeasurable number of eons, you will become a tathāgata, an arhat, a perfectly enlightened buddha, perfect in knowledge and conduct, a sugata, a knower of the world, an unsurpassed guide for those to be trained, a teacher of gods and humans, a buddha, a bhagavān named Nagadhvaja.
['SA_XX_ajitsvyu-188']	atha sā dārikā bhagavantaṃ triḥ pradakṣiṇaṃ kṛtvaivam āha /	atha sā dārikā bhagavantam tris pradakṣiṇam kṛtvā evam āha 	At that time, the young woman circumambulated the Blessed One three times and said this:
['SA_XX_ajitsvyu-189']	kīdṛśaṃ bhagavan mama buddhakṣetraṃ bhaviṣyati yatraivāhaṃ buddho bhaviṣyāmi /	kīdṛśam bhagavat mama buddhakṣetram bhaviṣyati yatra eva aham buddhaḥ bhaviṣyāmi 	Blessed One, what will my buddha-field be like, where I will become a buddha?
['SA_XX_ajitsvyu-190']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_XX_ajitsvyu-191']	aparimitaguṇasaṃcayā nāma sā buddhakṣetraṃ bhaviṣyati /	aparimitaguṇasaṃcayā nāma sā buddhakṣetram bhaviṣyati 	That buddha-field will be called Aparimitaguṇasaṃcaya.
['SA_XX_ajitsvyu-192']	yādṛśī ca sā sukhāvatī lokadhātuḥ tādṛśaṃ tad buddhakṣetraṃ bhaviṣyati /	yādṛśī ca sā sukhāvatī lokadhātuḥ tādṛśam tat buddhakṣetram bhaviṣyati 	It will be like the world system Sukhāvatī. That buddha-field will be like that.
['SA_XX_ajitsvyu-193']	paryaṅkaniṣaṇṇā āryopapādukā bodhisatvā bhaviṣyanti /	paryaṅka niṣaṇṇāḥ ārya upapādukāḥ bodhisatvāḥ bhaviṣyanti 	The bodhisattvas will be born miraculously, seated cross-legged.
['SA_XX_ajitsvyu-194']	īdṛśaṃ tad buddhakṣetram / Asv 	īdṛśam tat buddhakṣetram 	That buddha-field will be like that.
['SA_XX_ajitsvyu-195']	atha ca sā dārikā tuṣṭā udagrā āttamanāḥ pramuditā prītisaumasyajātā svagṛhagamanam ārabdhā /	atha ca sā dārikā tuṣṭā udagrā ātta manāḥ pramuditā prīti saumasya jātā sva gṛha gamanam ārabdhā 	Then the girl, being pleased, elated, delighted, and overjoyed, with a joyful mind, set out to return to her own home.
['SA_XX_ajitsvyu-196']	atha bhagavāṃs tāṃ dārikām evam āha /	atha bhagavān tām dārikām evam āha 	Then the Blessed One said to the girl:
['SA_XX_ajitsvyu-197']	tvaṃ dārike saptame divase kālaṃ kariṣyasi /	tvam dārike saptame divase kālam kariṣyasi 	Girl, after seven days you will die.
['SA_XX_ajitsvyu-198']	kālaṃ kṛtvā /	kālam kṛtvā 	After death,
['SA_XX_ajitsvyu-199']	pūrvasyān diśi magadhaviṣaye rājā ajitaseno nāma /	pūrvasyān diśi magadha viṣaye rājā ajitasenaḥ nāma 	in the eastern direction, in the country of Magadha, there is a king named Ajitasena.
['SA_XX_ajitsvyu-200']	tasya rājño 'jitasenasya antaḥpurasahasram asti /	tasya rājñaḥ jitasenasya antaḥpura sahasram asti 	That King Ajitasena has a thousand women in his harem.
['SA_XX_ajitsvyu-201']	tasya khalu punā rājño 'jitasenasya putro janiṣyase /	tasya khalu punar rājñaḥ jitasenasya putraḥ janiṣyase 	You will be born as the son of that King Ajitasena.
['SA_XX_ajitsvyu-202']	eṣa eva tava paścimo garbhavāso bhaviṣyati /	eṣaḥ eva tava paścimaḥ garbha vāsaḥ bhaviṣyati 	This will be your last birth in a womb.
['SA_XX_ajitsvyu-203']	atha bhagavān paścimakena nagaradvāreṇa śrāvastyā mahānagaryā niṣkrānto yena jetavanaṃ vihāras tenopasaṃkrāntaḥ /	atha bhagavān paścimakena nagara dvāreṇa śrāvastyāḥ mahā nagaryāḥ niṣkrāntaḥ yena jetavanam vihāraḥ tena upasaṃkrāntaḥ 	Then the Blessed One left the great city of Śrāvastī through the western city gate and went to the Jetavana monastery.
['SA_XX_ajitsvyu-204', 'SA_XX_ajitsvyu-205']	athāyuṣmān ānando bhagavantaṃ dūrata evāgacchantaṃ dṛṣṭvā pādau śirasābhivandya triḥpradakṣiṇīkṛtya bhagavantaṃ gāthābhir adhyabhāṣata /🔽suvarṇavarṇaṃ varalakṣaṇārcitaṃ	atha āyuṣmān ānandaḥ bhagavantam dūratas eva āgacchantam dṛṣṭvā pādau śirasā abhivandya tris pradakṣiṇīkṛtya bhagavantam gāthābhiḥ adhyabhāṣata  suvarṇa varṇam vara lakṣaṇa arcitam 	Then the Venerable Ānanda, seeing the Blessed One coming from afar, bowed his head at the feet, circumambulated him three times, and addressed the Blessed One with these verses:🔽Adorned with the excellent golden color and the thirty-two marks,
['SA_XX_ajitsvyu-206']	dvāviṃśatilakṣaṇarūpadhāriṇam /	dvāviṃśati lakṣaṇa rūpa dhāriṇam 	bearing the form with the twenty-two marks,
['SA_XX_ajitsvyu-207']	yadā tvayā āgatu piṇḍapātikā	yadā tvayā āgatu piṇḍapātikā 	When you came here as a beggar,
['SA_XX_ajitsvyu-208']	vimocayitvā iha sarvasatvā //	vimocayitvā iha sarva satvā 	liberating all beings,
['SA_XX_ajitsvyu-209']	sukhena saṃsthāpayi sarvasatvā	sukhena sarva satvā 	you established all beings in happiness,
['SA_XX_ajitsvyu-210']	maitrībalaṃ sarvajagat tvayā kṛtam /	maitrī balam sarva jagat tvayā kṛtam 	you created the power of loving-kindness for the whole world.
['SA_XX_ajitsvyu-211']	sa piṇḍapātaṃ varam āṇḍanāyaka	sa piṇḍapātam varam āṇḍanāyaka 	That supreme alms-offering, O leader of the world,
['SA_XX_ajitsvyu-212']	vimocitas te jagatī bhayā ca //	vimocitaḥ te jagatī bhayā ca 	was given by you, liberating the earth from fear.
['SA_XX_ajitsvyu-213']	ye bodhisatvā iha jambudvīpe	ye bodhisatvāḥ iha jambudvīpe 	Those bodhisattvas who are in this Jambudvipa,
['SA_XX_ajitsvyu-214', 'SA_XX_ajitsvyu-215']	sarve ca mārgaṃ tava darśayanti /🔽Asv 	sarve ca mārgam tava darśayanti  asu 	all of them show you the path.
['SA_XX_ajitsvyu-216']	parinirvṛtasya sada paścakāle	parinirvṛtasya sada paśca kāle 	Even after your parinirvana, in the future,
['SA_XX_ajitsvyu-217']	dhāretu sūtraṃ imu buddhavarṇitam //	dhāretu sūtram buddha varṇitam 	may they uphold this sutra praised by the Buddha.
['SA_XX_ajitsvyu-218']	parinirvṛtasya tava paścakāle	parinirvṛtasya tava paśca kāle 	Even after your parinirvana, in the future,
['SA_XX_ajitsvyu-219']	bhaviṣyati śāsanavipralopam /	bhaviṣyati śāsana vipralopam 	when the destruction of the teachings will occur,
['SA_XX_ajitsvyu-220']	imām nayaṃ dhārayi sūtraratnam //	imām nayam dhārayi sūtra ratnam 	may they uphold this way, this precious sutra.
['SA_XX_ajitsvyu-221']	athāyuṣmān ānanda imā gāthā bhāṣitvā bhagavantaṃ triḥpradakṣiṇīkṛtya bhagavataḥ puratas tasthau /	atha āyuṣmān ānandaḥ imāḥ gāthāḥ bhāṣitvā bhagavantam tris pradakṣiṇīkṛtya bhagavataḥ puratas tasthau 	Then the Venerable Ananda, having spoken these verses, circumambulated the Blessed One three times and stood in front of the Blessed One.
['SA_XX_ajitsvyu-222']	atha bhagavān āyuṣmantam ānandam āmantrayate sma /	atha bhagavān āyuṣmantam ānandam āmantrayate sma 	Then the Blessed One addressed the Venerable Ananda:
['SA_XX_ajitsvyu-223']	gacchānanda gaṇḍīm ākoṭaya /	gaccha ānanda gaṇḍīm ākoṭaya 	Go, Ananda, and beat the gong.
['SA_XX_ajitsvyu-224']	te śrāvakāḥ paribhokṣyanti piṇḍapātam /	te śrāvakāḥ paribhokṣyanti piṇḍapātam 	Those disciples will enjoy the alms-offering.
['SA_XX_ajitsvyu-225']	athāyuṣmān ānando bhagavantam āmantrayate sma /	atha āyuṣmān ānandaḥ bhagavantam āmantrayate sma 	Then the Venerable Ananda addressed the Blessed One:🔽Blessed One, the time has passed for the disciples to enjoy the alms-offering.
['SA_XX_ajitsvyu-226']	kīdṛśaṃ bhagavan gaṇḍīśabdasya kuśalamūlaṃ bhaviṣyati /	kīdṛśam bhagavan gaṇḍī śabdasya kuśala mūlam bhaviṣyati 	What kind of wholesome root will there be, Blessed One, from the sound of the gong?
['SA_XX_ajitsvyu-227']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_XX_ajitsvyu-228']	śṛṇu ānanda gaṇḍīśabdasya kuśalamūlaṃ parikīrtayāmi /	śṛṇu ānanda gaṇḍī śabdasya kuśala mūlam parikīrtayāmi 	Listen, Ānanda, I will proclaim the wholesome root from the sound of the gong.
['SA_XX_ajitsvyu-229']	ye kecid ānanda gaṇḍīśabdaṃ śroṣyanti teṣāṃ pañcānantaryāṇi kṛtyāni parīkṣayaṃ yāsyanti /	ye kecid ānanda gaṇḍī śabdam śroṣyanti teṣām pañca ānantaryāṇi kṛtyāni parīkṣayam yāsyanti 	Ānanda, whoever hears the sound of the gong, for them the five acts of immediate retribution will be destroyed.
['SA_XX_ajitsvyu-230']	avaivartikās te bhaviṣyanti kṣipraṃ cānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante /	a vaivartikāḥ te bhaviṣyanti kṣipram ca anuttarām samyaksaṃbodhim abhisaṃbhotsyante 	They will not turn back, and they will quickly fully awaken to unsurpassed perfect enlightenment.
['SA_XX_ajitsvyu-231']	ānanda āha /	ānandaḥ āha 	Ānanda said:
['SA_XX_ajitsvyu-232']	kīdṛśaṃ bhagavaṃs taiḥ satvaiḥ kuśalamūlam avaropitam /	kīdṛśam bhagavan taiḥ satvaiḥ kuśala mūlam avaropitam 	Blessed One, what kind of wholesome root have those beings planted?
['SA_XX_ajitsvyu-233']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_XX_ajitsvyu-234']	śṛṇu ānanda ye satvāḥ paścime kāle paścime samaye mama parinirvṛtasya saddharmavipralope vartamāne saddharmasyāntardhānakālasamaye grāmanagaranigamajanapadarāṣṭrarājadhānīṣu	śṛṇu ānanda ye satvāḥ paścime kāle paścime samaye mama parinirvṛtasya saddharma vipralope vartamāne saddharmasya antardhāna kāla samaye grāma nagara nigama janapada rāṣṭra rājadhānīṣu 	Listen, Ānanda, in the future time, in the last period, when I have passed into Nirvāṇa, when the true Dharma is disappearing, at the time when the true Dharma is disappearing, in villages, towns, cities, countries, kingdoms, and capitals,
['SA_XX_ajitsvyu-235']	ye satvā vā araṇyāyatane gaṇḍyākoṭanaśabdaṃ śroṣyanti namo buddhāyeti kariṣyanti teṣāṃ pañcānantaryāṇi karmāṇi parikṣayaṃ Asv yāsyanti	ye satvāḥ vā araṇya āyatane gaṇḍyā koṭana śabdam śroṣyanti namaḥ buddhāya iti kariṣyanti teṣām pañca ānantaryāṇi karmāṇi parikṣayam yāsyanti 	those beings who will hear the sound of the gong in the forest dwelling, and will say 'Homage to the Buddha,' for them the five acts of immediate retribution will be destroyed,🔽and they will not turn back, and they will quickly fully awaken to unsurpassed perfect enlightenment.
['SA_XX_ajitsvyu-236']	īdṛśāny ānanda gaṇḍīśabdasya kuśalamūlāni /	īdṛśāni ānanda gaṇḍīśabdasya kuśala mūlāni 	Ānanda, these are the roots of virtue of the sound of the gong.
['SA_XX_ajitsvyu-237']	athāyuṣmān ānandaḥ śāntapraśāntena gaṇḍīm ākoṭayate sma /	atha āyuṣmān ānandaḥ śānta praśāntena gaṇḍīm ākoṭayate sma 	Then the Venerable Ānanda struck the gong with a peaceful and tranquil mind.
['SA_XX_ajitsvyu-238']	atha tena gaṇdīśabdena sarve te mahāśrāvakāḥ sannipatitā abhūvan /	atha tena gaṇdī śabdena sarve te mahāśrāvakāḥ sannipatitāḥ abhūvan 	Then by the sound of the gong, all those great hearers assembled.
['SA_XX_ajitsvyu-239']	yathā yathā āsane niṣaṇṇāḥ piṇḍapātaṃ paribhuñjante sma /	yathā yathā āsane niṣaṇṇāḥ piṇḍapātam paribhuñjante sma 	As they sat in their seats, they ate their alms-food.
['SA_XX_ajitsvyu-240']	atha tatraiva śrāvakamadhye nandimitro nāma mahāśrāvakaḥ sannipatito 'bhūt sanniṣaṇṇaḥ /	atha tatra eva śrāvaka madhye nandimitraḥ nāma mahāśrāvakaḥ sannipatitaḥ bhūt sanniṣaṇṇaḥ 	Then in the midst of the hearers, there was a great hearer named Nandimitra who had assembled and was seated.
['SA_XX_ajitsvyu-241']	atha bhagavān āyuṣmantaṃ nandimitraṃ mahāśrāvakam āmantrayate sma /	atha bhagavān āyuṣmantam nandimitram mahāśrāvakam āmantrayate sma 	Then the Blessed One addressed the great hearer Venerable Nandimitra:
