segmentnr	original	analyzed	translated
['SA_GSP28_jsbh2-3u-208']	tatpadavācyatvena tatrādhikārāt prāptirityarthaḥ //	tatpada vācya tvena tatra adhikārāt prāptiḥ iti arthaḥ 	have that denoted by that word, and hence are eligible for that, and so there is attainment. This is the meaning.
['SA_GSP28_jsbh2-3u-209']	lāghavānugṛhītāyā api draviḍaprasiddheḥ sarvatroktaprasiddhito durbalatvāt jātiṃ vihāyāpi rājaśabdaprayogaḥ	lāghava anugṛhītāyāḥ api draviḍa prasiddheḥ sarvatra ukta prasiddhitaḥ durbala tvāt jātim vihāya api rāja śabda prayogaḥ 	Even though the usage of Dravidians is supported by lightness, it is weaker than the well-known usage everywhere, because the word 'rāja' is used even without the caste,
['SA_GSP28_jsbh2-3u-210']	nanu sakhaṇḍopādheḥ śakyatāvacchedakatvakalpane gauravāpatterdraviḍānāmapālayatyapi	nanu sakhaṇḍa upādheḥ śakyatā avacchedaka tva kalpane gaurava āpatteḥ draviḍānām apālayati api 	Now, since there is the difficulty of assuming the capacity-determiner along with the qualification, even when the Dravidians protect,
['SA_GSP28_jsbh2-3u-211']	kṣatriye rājaśabdaprayogāt tajjātivācitvameva lāghavādyuktamityata āha kṣatriyamātra iti //	kṣatriye rāja śabda prayogāt tad jāti vāci tvam eva lāghavāt yuktam iti atas āha kṣatriya mātre iti 	the word 'rāja' is used for the Kṣatriya, it is proper to say that it denotes that caste only due to lightness. To this he says 'for the Kṣatriya alone'.
['SA_GSP28_jsbh2-3u-212']	draviḍānāṃ pratyantadeśavāsitvena 'pratyanto mlecchadeśaḥ syād' iti kośāt	draviḍānām pratyanta deśa vāsi tvena pratyantaḥ mleccha deśaḥ syāt iti kośāt 	Since the Dravidians live in a border country, from the lexicon 'a border country is a barbarian country',
['SA_GSP28_jsbh2-3u-213']	tatprasiddhermlecchadeśaprasiddhitvena na pīluśabda iva rājaśabde 'pi śaktigrahasādhakatvam /	tad prasiddheḥ mleccha deśa prasiddhi tvena na pīlu śabde iva rāja śabde pi śaktigraha sādhaka tvam 	the well-known usage of the Dravidians is not a means of grasping the power in the word 'rāja' as in the word 'pīlu', because it is the well-known usage of a barbarian country.
['SA_GSP28_jsbh2-3u-214']	nahi śaktigrāhakapramāṇagata eva prābalye nirṇāyake sati sandehābhāve svato 'pramāṇabhūtasya lāghavasya nirṇāyakatvaṃ yujyate /	nahi śakti grāhaka pramāṇa gate eva prābalye nirṇāyake sati sandeha abhāve pramāṇa bhūtasya lāghavasya nirṇāyaka tvam yujyate 	For when there is a determiner in the form of the preponderance of the means of grasping the power, and when there is no doubt, it is not proper for lightness, which is itself not a means of valid knowledge, to be the determiner.
['SA_GSP28_jsbh2-3u-215']	ataeva jātiṃ vihāyāpi sarveṣāṃ prayogasya nirṇāyakatvānna barhirājyādiśabdānāmiveha jātivācitvaṃ yuktamityarthaḥ //	ataeva jātim vihāya api sarveṣām prayogasya nirṇāyaka tvāt na barhiḥ ājya ādi śabdānām iva iha jāti vāci tvam yuktam iti arthaḥ 	For this very reason, since the usage of all is the determiner even without the caste, it is not proper for the words 'barhi', 'ājya' etc. to denote caste here, as in the case of those words. This is the meaning.
['SA_GSP28_jsbh2-3u-216']	vyākaraṇasmṛterapi sādhutvānvākhyānamātrārthatvaṃ na śaktigrāhakatvamiti kathanam	vyākaraṇa smṛteḥ api sādhu tva anvākhyāna mātra arthatvam na śakti grāhaka tvam iti kathanam 	It is also said that the Smṛti of grammar is merely for the purpose of explaining what is correct, and not for the purpose of grasping the power [of words].
['SA_GSP28_jsbh2-3u-217']	nanu tasya karmetyarthe 'brāhmaṇādibhyaśce'ti sūtreṇa brāhmaṇādigaṇapaṭhitarājaśabdāt parataḥ ṣyañpratyayena /	nanu tasya karma iti arthe brāhmaṇa ādibhyaḥ ca iti sūtreṇa brāhmaṇa ādi gaṇa paṭhita rāja śabdāt paratas ṣyañ pratyayena 	But in the sūtra And from brāhmaṇa etc. in the sense of that is his action, the suffix ṣyañ is used after the word rāja, which is included in the brāhmaṇa etc. group.
['SA_GSP28_jsbh2-3u-218']	athavā 'patyantapurohitādibhyo yagi'ti sūtreṇa purohitādigaṇapaṭhitatvena	athavā pati anta purohita ādibhyaḥ yak iti sūtreṇa purohita ādi gaṇa paṭhita tvena 	Or, by the sūtra Yak for offspring, priest etc. it is included in the priest etc. group.
['SA_GSP28_jsbh2-3u-219']	tasmādyakpratyayena vā rājaśabdasya brāhmaṇaśabdavat prajāpālanakārivācitvānavagamātsiddhavannirdeśena	tasmāt yak pratyayena vā rāja śabdasya brāhmaṇa śabda vat prajā pālana kāri vāci tva anavagamāt siddha vat nirdeśena 	Therefore, like the word brāhmaṇa, the word rāja does not convey the meaning of one who protects the people, by the suffix yak. Hence, by the statement as if it were established,
['SA_GSP28_jsbh2-3u-220']	jātivācittaivādhyavasīyate /	jāti vāci tā eva adhyavasīyate 	the denotation of a class is ascertained.
['SA_GSP28_jsbh2-3u-221']	tataśca durbalaprasiddherapi prabalavyākaraṇasmṛtyupaṣṭabdhatvena prābalyopapatterjātivācitvameva yuktamityata āha vyākaraṇeti //	tatas ca durbala prasiddheḥ api prabala vyākaraṇa smṛti upaṣṭabdha tvena prābalya upapatteḥ jāti vāci tvam eva yuktam iti atas āha vyākaraṇa iti 	And from that, even the weak well-known meaning is capable of being stronger, being supported by the strong Smṛti of grammar. Therefore, the denotation of a class is proper. Hence he says in grammar etc.
['SA_GSP28_jsbh2-3u-222']	vyākaraṇasmṛtessādhutvānvākhyānamātratvena śaktigrahe pramāṇābhāvāt /	vyākaraṇa smṛteḥ sādhu tva anvākhyāna mātra tvena śakti grahe pramāṇa abhāvāt 	Because there is no evidence for grasping the power [of words] by the mere explanation of correctness in the Smṛti of grammar.
['SA_GSP28_jsbh2-3u-223']	tattvepivā prajāpālanakartuḥ rājño yat prajāpālanarūpaṃ karma tat rājyamityarthe	prajā pālana kartuḥ rājñaḥ yat prajā pālana rūpam karma tat rājyam iti arthe 	Or, even if that is so, the action in the form of protecting the people of the king who is the protector of the people, that is called rājya in the sense of that is his action.
['SA_GSP28_jsbh2-3u-224', 'SA_GSP28_jsbh2-3u-225', 'SA_GSP28_jsbh2-3u-226']	rājyaśabdavyutpattāvapi rājaśabdasya prajāpālanakartṛvācitvānivāraṇāt tasyā api draviḍaprasiddhimūlakatayā🔽niyāmakatvānupapattiḥ /🔽nacaitāvatā rājyaśabdaśaktigrahaṇasya rājaśabdavyutpattigrahasāpekṣatvam /	rājya śabda vyutpattau api rāja śabdasya prajā pālana kartṛ vāci tva a nivāraṇāt tasyāḥ api draviḍa prasiddhi mūlaka tayā          na ca etāvatā rājya śabda śakti grahaṇasya rāja śabda vyutpatti graha sāpekṣa tvam 	Even in the derivation of the word 'rājya', the word 'rāja' is not excluded from denoting the protector of the people, so that also cannot be the determiner, being based on the Dravidian usage.🔽And by this much, the understanding of the meaning of the word 'rājya' is not dependent on the understanding of the derivation of the word 'rāja'.
['SA_GSP28_jsbh2-3u-227']	rājakarmatvenābodhe 'pi prajāpālanatvena buddhasyaiva tasya śakyatāvacchedakatvopapatteḥ /	rāja karma tvena ābodhe pi prajā pālana tvena buddhasya eva tasya śakyatā avacchedaka tva upapatteḥ 	Even without understanding it as the action of the king, it is possible for the king to be the qualifier of the meaning of 'rājya' by being the protector of the people.
['SA_GSP28_jsbh2-3u-228']	kiñca sārvalaukikaprasiddherapi na rājñaḥ pratigṛhṇīyādarājanyaprasūtinaḥ /	kiñca sārvalaukika prasiddheḥ api na rājñaḥ pratigṛhṇīyāt arājanya prasūtinaḥ 	Moreover, the king should not accept gifts from a non-Kṣatriya-born person,
['SA_GSP28_jsbh2-3u-229']	na śūdrarājye vasedi tyādismṛtyupaṣṭabdhatvānna kevalaṃ prasiddhereva kṣatriyasya tadbodhyatvam /	na śūdra rājye vaset ityādi smṛti upaṣṭabdha tvāt na kevalam prasiddheḥ eva kṣatriyasya tad bodhya tvam 	and he should not dwell in a kingdom ruled by a Śūdra. By being supported by such Smṛti texts, the Kṣatriya is to be understood, not merely by the common usage.
['SA_GSP28_jsbh2-3u-230']	etena kṣatriyasyaiva prajāpālanaṃ paramo dharmaḥ /	etena kṣatriyasya eva prajā pālanam paramaḥ dharmaḥ 	By this, the protection of the people is the highest duty of the Kṣatriya only.
['SA_GSP28_jsbh2-3u-231']	rājā sarvasyeṣṭe brāhmaṇamityādimanvādismṛtīnāmapi tadupaṣṭambhakatvāditi nirastam /	rājā sarvasya iṣṭe brāhmaṇam ityādi manu ādi smṛtīnām api tad upaṣṭambhaka tvāt iti nirastam 	The Smṛti texts of Manu and others, such as 'the king is the desired one of all, he is the Brāhmaṇa', also support that. This is refuted.
['SA_GSP28_jsbh2-3u-232']	tāsāṃ kṣatriyamātroddeśena pālanāvaśyakatāvidhāyakatve 'pi rāgādinā brāhmaṇādāvapi pālayitṛtvasaṃbhavāt /	tāsām kṣatriya mātra uddeśena pālana āvaśyaka tā vidhāyaka tve pi rāga ādinā brāhmaṇa ādau api pālayitṛ tva saṃbhavāt 	Even though they enjoin the necessity of protecting only the Kshatriyas, since it is possible for one to protect even Brahmins etc. out of affection etc.,
['SA_GSP28_jsbh2-3u-233']	ato nāsāmupaṣṭambhakatvamityarthaḥ /	atas na āsām upaṣṭambhaka tvam iti arthaḥ 	therefore they do not support it, is the meaning.
['SA_GSP28_jsbh2-3u-234']	pratyutāryāvartaprayoga eva viśeṣataḥ śrutyupaṣṭabdha ityāha sarvaloketi //	pratyuta āryāvarta prayogaḥ eva viśeṣataḥ śruti upaṣṭabdhaḥ iti āha sarva loka iti 	On the contrary, the application of the Arya-varta is especially supported by the Veda, he says 'sarva-loka' etc.
['SA_GSP28_jsbh2-3u-235']	prajāpālanakartṛtvāviśeṣepi upanayādhānavidhisiddhāgnividyayorabhāvena śūdrasya vyāvṛttāvapi	prajā pālana kartṛ tva aviśeṣe api upanaya ādhāna vidhi siddha agni vidyayoḥ abhāvena śūdrasya vyāvṛttau api 	Even though there is no difference in the duty of protecting the people, the Shudra is excluded because he does not have the knowledge of the fire established by the injunctions of Upanayana and initiation,
['SA_GSP28_jsbh2-3u-236']	traivarṇikānāṃ rājasūye 'dhikārasyāvyāhatatvāt tadantargatāveṣṭāvapi teṣāmadhikārāt	traivarṇikānām rājasūye dhikārasya avyāhata tvāt tad antargatau eṣṭau api teṣām adhikārāt 	but since the right of the three varnas to the Rajasuya is unobstructed, and since they have the right to the Avesti also which is included in it,
['SA_GSP28_jsbh2-3u-237']	brāhmaṇādīnāṃ kartṛtvena prāpteḥ rājanyavākye 'niyamenaiva rājñaḥ kartṛtayā prāpternimittatvasyaivāśrayaṇāt	brāhmaṇa ādīnām kartṛ tvena prāpteḥ rājanya vākye niyamena eva rājñaḥ kartṛ tayā prāpteḥ nimitta tvasya eva āśrayaṇāt 	and since the Brahmins etc. are entitled as performers, and since the king is entitled as the performer by the Rājan-vākyas without any restriction, and since only the cause is accepted,
['SA_GSP28_jsbh2-3u-238']	tatsāhacaryādihāpi brāhmaṇādivākyayorapi nimittatvameva yuktamityabhipretya pūrvapakṣopasaṃhāravyājena	tad sāhacaryāt iha api brāhmaṇa ādi vākyayoḥ api nimitta tvam eva yuktam iti abhipretya pūrvapakṣa upasaṃhāra vyājena 	thinking that it is proper that even in these Brahmana etc. statements, only the cause should be accepted, under the pretext of concluding the prima facie view,
['SA_GSP28_jsbh2-3u-239']	pūrvapakṣe naimittikaṃ vidheyavivekaṃ darśayati ata iti //	pūrvapakṣe naimittikam vidheya vivekam darśayati atas iti 	he shows the distinction of the occasional from the enjoined in the prima facie view, with 'ataḥ' etc.
['SA_GSP28_jsbh2-3u-240']	pūrvottarapakṣayoḥ prayogabhede satyapi pūrvapakṣe pañcahaviṣkaikaprayogo rājasūyāntargata iti nirūpaṇam	pūrva uttarapakṣayoḥ prayoga bhede sati api pūrvapakṣe pañca haviṣka eka prayogaḥ rājasūya antargataḥ iti nirūpaṇam 	Although there is a difference in the application of the prima facie view and the final view, in the prima facie view it is determined that the five-oblation-offering is included in the Rajasuya sacrifice.
['SA_GSP28_jsbh2-3u-241']	ayamarthaḥ nātrābhighāraṇamātraṃ naimittikatayā vidhīyate /	ayam arthaḥ na atra abhighāraṇa mātram naimittika tayā vidhīyate 	The meaning is: here the sprinkling alone is not enjoined as a contingent rite.
['SA_GSP28_jsbh2-3u-242']	madhye nidhānānuvādāsaṃbhavāt /	madhye nidhāna anuvāda asaṃbhavāt 	Because it is not possible to restate the placing in the middle.
['SA_GSP28_jsbh2-3u-243']	ato madhye nidhānaviśiṣṭābhighāraṇasya pañcahaviṣkaikeṣṭiprayogaṃ vinānupapadyamānasyaikaikahaviṣkaikeṣṭiprayogeṣvaniveśānmadhye	atas madhye nidhāna viśiṣṭa abhighāraṇasya pañca haviṣka eka iṣṭi prayogam vinā anupapadyamānasya ekaika haviṣka eka iṣṭi prayogeṣu aniveśāt madhye 	Therefore, the sprinkling qualified by the placing in the middle, which is not possible without the single-offering-performance with five oblations, is not included in the single-offering-performances with one oblation each. Therefore,
['SA_GSP28_jsbh2-3u-244']	nidhānarūpaviśeṣaṇasāmarthyāt tadviśiṣṭābhighāraṇasya prayogāntarākṣepakatvam /	nidhāna rūpa viśeṣaṇa sāmarthyāt tad viśiṣṭa abhighāraṇasya prayoga antara ākṣepaka tvam 	by the power of the qualification in the form of the placing in the middle, the sprinkling qualified by that implies another performance.
['SA_GSP28_jsbh2-3u-245']	tataśca pūrvottarapakṣayoḥ prayogāntarākṣepakatve tulye 'pi nimittārthatvapakṣe rājasūyāntargato 'pi naimittikaḥ pañcahaviṣkaikeṣṭiprayogaḥ 	tatas ca pūrva uttara pakṣayoḥ prayoga antara ākṣepaka tve tulye pi nimitta artha tva pakṣe rājasūya antargataḥ u pi naimittikaḥ pañca haviṣka eka iṣṭi prayogaḥ 	And thus, although the implication of another performance is the same in both the prima facie view and the final view, in the view that it is for the purpose of an occasion, the single-offering-performance with five oblations, which is contingent, is included in the Rajasuya.
['SA_GSP28_jsbh2-3u-246']	sidhyati /	sidhyati 	It is accomplished.
['SA_GSP28_jsbh2-3u-247']	vidhāyakatvapakṣetu rājasūyādbahireva tādṛśaṃ prayogāntaramiti prayojanabhedo 'nusandheyaḥ iti /	vidhāyaka tva pakṣe tu rājasūyāt bahis eva tādṛśam prayoga antaram iti prayojana bhedaḥ nusandheyaḥ iti 	But in the view that it is an injunction, such another performance is outside the Rajasuya itself. Thus the difference in purpose should be understood.
['SA_GSP28_jsbh2-3u-248']	kva tarhi nimittārthatvapakṣe rājasūyāntargatānāṃ pratyekaprayogāṇāṃ niveśa ityapekṣāyāmāha pratyeketi //	kva tarhi nimitta artha tva pakṣe rājasūya antargatānām pratyeka prayogāṇām niveśaḥ iti apekṣāyām āha pratyeka iti 	Then, in the case of taking the subsidiaries as having the purpose of the archetype, where should the individual rites included in the Rajasuya be placed? Anticipating this question, he says 'each' etc.
['SA_GSP28_jsbh2-3u-249']	anulomānāṃ tattatpitṛgatajātimattvābhāve 'pi tattanmātṛgatajātisadbhāvasya tattatsmṛtiṣūkterbrāhmaṇāt	anulomānām tad tad pitṛ gata jātimat tva abhāve tad tad mātṛ gata jāti sadbhāvasya tad tad smṛtiṣu ukteḥ brāhmaṇāt 	Even in the absence of the quality belonging to each father in the case of the Anuloma offspring, the existence of the quality belonging to each mother is stated in the respective Smritis.
['SA_GSP28_jsbh2-3u-250']	kṣatriyāyāmutpannasya rājatvajātimattvena rājasūye 'dhikārāt tadviṣayāḥ pratyekaprayogā ityarthaḥ /	kṣatriyāyām utpannasya rāja tva jātimat tvena rājasūye dhikārāt tad viṣayāḥ pratyeka prayogāḥ iti arthaḥ 	Therefore, one born from a Brahmana and a Kshatriya woman has the quality of kingship and is entitled to the Rajasuya. The meaning is that there are individual rites pertaining to that.
['SA_GSP28_jsbh2-3u-251']	yadātu tasyāpi yadi rājanyamiti vākyena pañcahaviṣṭvaikeṣṭiprayogasyaiva prāpterna pratyekaprayogāṇāṃ niveśa ityālocyate /	yadā tu tasya api yadi rājanyam iti vākyena pañca haviṣṭvā eka iṣṭi prayogasya eva prāpteḥ na pratyeka prayogāṇām niveśaḥ iti ālocyate 	But if it is considered that by the sentence 'if he is a Kshatriya' etc., only the performance of the Pañcahaviṣ sacrifice is obtained, and there is no placement of the individual rites,
['SA_GSP28_jsbh2-3u-252']	tadā pratyekaprayogāṇāmapyanavakāśatayā bādhāsaṃbhavāt tattatkartṛbhisteṣāmapi samuccayenānuṣṭhānamiti draṣṭavyamiti bodhyamitipadena sūcitam	tadā pratyeka prayogāṇām api anavakāśa tayā bādhā asaṃbhavāt tad tad kartṛbhiḥ teṣām api samuccayena anuṣṭhānam iti draṣṭavyam iti bodhyam iti padena sūcitam 	then it should be understood that by the word 'iti' it is indicated that even the individual rites should be performed collectively by those performers, because they cannot be contradicted due to lack of opportunity.
['SA_GSP28_jsbh2-3u-253']	etayānnādyakāmaṃ yājayedityanena prayogadvayasyāpi bahiḥ phalārthaṃ vidhānam	etayā annādya kāmam yājayet iti anena prayoga dvayasya api bahis phala artham vidhānam 	By this, both the performance and the injunction of the fruit outside are stated by the text 'one desiring food should be sacrificed to'.
['SA_GSP28_jsbh2-3u-254']	nanu evametayā annādyakāmaṃ yājayediti vidherannādyārthatvenāpi prayogāntarāpattirityata āha etayeti //	nanu evam etayā annādya kāmam yājayet iti vidheḥ annādya artha tvena api prayoga antara āpattiḥ iti atas āha etayā iti 	But in that case, the injunction one should sacrifice with this for one desiring food would also apply to another performance, as it is for the purpose of food. To this he says by this.
['SA_GSP28_jsbh2-3u-255']	asmiṃśca vākye prayogānvayiguṇāntarābhāvena tadbhedāprasakteḥ kartrapekṣāyāṃ rājasūyavākyagatāveṣṭikartṛkṣatriyeṇaiva	asmin ca vākye prayoga anvayi guṇa antara abhāvena tad bheda aprasakteḥ kartṛ apekṣāyām rājasūya vākya gatau iṣṭi kartṛ kṣatriyeṇa eva 	And in this sentence, due to the absence of other qualities that are related to the performance, the possibility of difference is not relevant. When there is a need for an agent, by the Kshatriya agent mentioned in the Rajasuya sentence,
['SA_GSP28_jsbh2-3u-256']	nairākāṅkṣyāttasyaivopasthitatvāt kartṛtvenānvayopapatterviniyogānvayiguṇa sattvenāveṣṭimātrasyaiva	nairākāṅkṣyāt tasya eva upasthita tvāt kartṛ tvena anvaya upapatteḥ viniyoga anvayi guṇa sattvena āveṣṭi mātrasya eva 	due to the absence of expectation, since he alone is present, the connection as an agent is logically possible. When there are qualities related to the application, only the Avesti
['SA_GSP28_jsbh2-3u-257']	viniyogāntaramātraṃ kriyate /	viniyoga antara mātram kriyate 	is applied to another application.
['SA_GSP28_jsbh2-3u-258', 'SA_GSP28_jsbh2-3u-259']	evañca yugapatprayoge ca yogasidhyadhikaraṇanyāyenānekaphalajananāyogāt bahirapi tattatprayogāṇāmannādyārthamanuṣṭhānamityarthaḥ //🔽draviḍaprasiddherapi śrutismṛtyanugṛhītāyāḥ prāmāṇyena jātimata evātra vivakṣiteti siddhāntopakramaḥ	evam ca yugapad prayoge ca yoga sidhi adhikaraṇa nyāyena aneka phala janana ayogāt bahis api tad tad prayogāṇām annādya artham anuṣṭhānam iti arthaḥ  draviḍa prasiddheḥ api śruti smṛti anugṛhītāyāḥ prāmāṇyena jātimataḥ eva atra vivakṣitā iti siddhānta upakramaḥ 	And thus, in the simultaneous performance, due to the impossibility of producing many fruits according to the principle of the Yogasiddhyadhikaranam, even externally, the performance of each of those performances is for the purpose of food. This is the meaning.
['SA_GSP28_jsbh2-3u-260']	smṛteḥ prasiddhidvayopyanugrāhakatvasāmye 'pi draviḍaprasiddheḥ sakalapramāṇamūrdhanyaśrutyanugrāhyatvāt	smṛteḥ prasiddhi dvaya upi anugrāhaka tva sāmye pi draviḍa prasiddheḥ sakala pramāṇa mūrdhanya śruti anugrāhya tvāt 	The conclusion is that even though both types of well-known practices are equally supportive of the Smriti, the Dravida well-known practice is supported by the Shruti, which is the foremost of all means of knowledge,
['SA_GSP28_jsbh2-3u-261', 'SA_GSP28_jsbh2-3u-262']	prāmāṇye viśvasanīyataratvopapādanena siddhāntaṃ sādhayati rājānamiti //🔽abhiṣeke hi pālanādhikārasaṃpādakatvenaiva vidheyatvādityarthaḥ //	prāmāṇye viśvasanīyatara tva upapādanena siddhāntam sādhayati rājānam iti  abhiṣeke hi pālana adhikāra saṃpādaka tvena eva vidheya tvāt iti arthaḥ 	In order to establish the conclusion by explaining the greater reliability in the case of authoritativeness, he says the king etc.🔽The meaning is that in an installation, it is to be enjoined only as accomplishing the authority to rule.
['SA_GSP28_jsbh2-3u-263']	idānīṃ rājyaśabdasya yakpratyayāntatvenānuśāsanāttataḥ pūrvaṃ rājaprakṛtyarthanirṇayāvaśyakatayāpi draviḍaprasiddheḥ smṛtyupaṣṭabdhatvamapītyāha 	idānīm rājya śabdasya yak pratyaya anta tvena anuśāsanāt tatas pūrvam rāja prakṛti artha nirṇaya āvaśyaka tayā api draviḍa prasiddheḥ smṛti upaṣṭabdha tvam api iti āha 	Now, since the meaning of the root is to be determined before the rule that the word rājya ends with the suffix yak, he says that the Smṛti is supported by the Dravidian usage.
['SA_GSP28_jsbh2-3u-264']	tasya karmaṇīti //	tasya karmaṇi iti 	He says his two actions etc.
['SA_GSP28_jsbh2-3u-265']	rājyāyaivetiśrutau pratyayasthākārasyodāttatvaśravaṇopapattyarthaṃ yagantasyaiva yuktatvanirūpaṇam	rājyāya eva iti śrutau pratyaya stha ākārasya udātta tva śravaṇa upapatti artham yak antasya eva yukta tva nirūpaṇam 	In order to explain the propriety of the suffix yak alone, in order to make it possible to hear the accent on the vowel a in the suffix in the Vedic text rājyaivābhíṣicyante, he says rājyaivābhíṣicyante.
['SA_GSP28_jsbh2-3u-266', 'SA_GSP28_jsbh2-3u-267']	yadyapyatra ṣyañyaganyatarapratyayenāpi rājyaśabdavyutpattiḥ samānā /🔽tathāpi loke viśeṣābhāve 'pi rājyāyaivetyabhiṣicyante rājetyetānabhiṣiktānācakṣate	yadi api atra rājya śabda vyutpattiḥ samānā  tathā api loke viśeṣa abhāve pi rājyāya eva iti abhiṣicyante rājā iti etān abhiṣiktān ācakṣate 	Although the derivation of the word rājya is the same with either the suffix kvip or yak,
['SA_GSP28_jsbh2-3u-268']	ityādiśrutau rājyaśabdagatapratyayasthākārasyodātta svaratvopalaṃbhāt yakpratyayāntataiva yuktā /	ityādi śrutau rājya śabda gata pratyaya stha ākārasya udātta svara tva upalaṃbhāt yak pratyaya anta tā eva yuktā 	nevertheless, in the Vedic text rājyaivābhíṣicyante, rājā eva abhíṣicyante, rājā eva te 'bhiṣikta ācakṣate etc., since the accent on the vowel a in the suffix in the word rājya is heard, it is proper that it should end with the suffix yak.
['SA_GSP28_jsbh2-3u-269', 'SA_GSP28_jsbh2-3u-270']	tadāhikarṣātvato ghaño 'nta udātta iti sūtrādanta ityanuvartamāne taddhitasyeticānuvartamāne🔽kita ityanena yakārākārasyādyantavadekasminnityekavadbhāvenodāttatvavidhānāt yakārāntatvena	tadā ahi karṣa ātvataḥ ghañaḥ ntaḥ udāttaḥ iti sūtrāt antaḥ iti anuvartamāne taddhitasya iti ca anuvartamāne  k itaḥ iti anena yakāra ākārasya ādi anta vat ekasmin iti ekavat bhāvena udātta tva vidhānāt yakāra anta tvena 	Therefore, from the sutra The final vowel of a noun ending in a k, gh, or j is acute, the word final is continued, and the word of a secondary derivative is also continued.
['SA_GSP28_jsbh2-3u-271', 'SA_GSP28_jsbh2-3u-272']	pratyayodāttatvaṃ labhyate /🔽ṣyañantatvetu ñnityādirnityamityanenādyudāttavidhānāt prakṛtistharephākārodāttatvaṃ	pratyaya udātta tvam labhyate  ṣya ñ anta tve tu ñ nitya ādiḥ nityam iti anena ādi udātta vidhānāt prakṛti stha repha ākāra udātta tvam 	Since the rule of acute accent on the first syllable is applied by the word kiti to the y and a forms as if they were at the beginning and end, the accent on the final y is obtained.🔽But if it ends in ṣyañ, the rule of acute accent on the first syllable by the word nitya etc. would cause the acute accent on the r and a in their original positions.
['SA_GSP28_jsbh2-3u-273']	syāditi nyāyasudhopapāditaṃ yagantatvaniścayamabhipretya patyantapurohitādibhya ityevopanyastam //	syāt iti nyāyasudhā upapāditam yak anta tva niścayam abhipretya pati anta purohita ādibhyaḥ iti eva upanyastam 	Therefore, with the intention of ascertaining that it ends in ya, as explained in the Nyāyasudhā, it is presented as from paty-anta, purohita, etc..
['SA_GSP28_jsbh2-3u-274']	brāhmaṇādikartṛkaprayogāntaravidhānamiti tasya bahiḥkratvanuṣṭhānādinirūpaṇam	brāhmaṇa ādi kartṛka prayoga antara vidhānam iti tasya bahis kratu anuṣṭhāna ādi nirūpaṇam 	The prescription of other usages by Brahmins and others; the description of their external ritual performance etc.
['SA_GSP28_jsbh2-3u-275']	vacana eveti //	vacane eva iti 	Only in the statement.
['SA_GSP28_jsbh2-3u-276']	tathācāryāvartaprayogastu rājakāryakāritvaguṇayogena gauṇa ityevakāreṇa sūcitam /	tathā ācārya āvarta prayogaḥ tu rāja kārya kāri tva guṇa yogena gauṇaḥ iti eva kāreṇa sūcitam 	 Thus, the usage in Āryāvarta is indicated by the word eva as being secondary due to the quality of performing royal duties.
['SA_GSP28_jsbh2-3u-277']	ato brāhmaṇādīnāṃ kartṛtvenāprāpternimittatvāyogena vidheyatvāvaśyakatvāt prāptayāgānuvādena	atas brāhmaṇa ādīnām kartṛ tvena aprāpteḥ nimitta tva ayogena vidheya tva āvaśyaka tvāt prāpta yāga anuvādena 	Therefore, since Brahmins and others are not entitled as agents, and since it is necessary for them to be enjoined due to the impossibility of being the cause, by reiterating the obtained sacrifice,
['SA_GSP28_jsbh2-3u-278']	brāhmaṇādikartṛtvādirūpānekaguṇavidhau vākyabhedāpatterbrāhmaṇādikartṛtvarūpāt pūrvatrāniviśamānāt	brāhmaṇa ādi kartṛ tva ādi rūpa aneka guṇa vidhau vākya bheda āpatteḥ brāhmaṇa ādi kartṛ tva rūpāt pūrvatra a niviśamānāt 	Or, in the injunction of many qualities such as being performed by Brahmins etc., there would be syntactical split, so it is understood that due to the quality in the form of being performed by Brahmins etc. not being included before,
['SA_GSP28_jsbh2-3u-279']	guṇāt prayogabheda ityabhipretya siddhānte vidheyaṃ darśayati ataśceti //	guṇāt prayoga bhedaḥ iti abhipretya siddhānte vidheyam darśayati atas ca iti 	there is a difference in application. With this in mind, in the conclusion, he shows what is to be enjoined with the word ataśca (therefore).
['SA_GSP28_jsbh2-3u-280']	prayogāntarasya ca dharmigrāhakapramāṇasiddhaṃ rājasūyabahirbhāvamabhipretya bahiḥkratvityuktam /	prayoga antarasya ca dharmi grāhaka pramāṇa siddham rājasūya bahirbhāvam abhipretya bahiḥkratu iti uktam 	And because the external nature of the Rajasuya is established by the means of knowing the subject, it is said bahiḥ-kṛtva (with external rites).
['SA_GSP28_jsbh2-3u-281']	tataśca brāhmaṇādiśravaṇānavicchinnā aveṣṭiprayogā bhinnā eva rājasūyāntargatā ityarthaḥ /	tatas ca brāhmaṇa ādi śravaṇa anavicchinnāḥ aveṣṭi prayogāḥ bhinnāḥ eva rājasūya antargatāḥ iti arthaḥ 	Therefore, the applications of the Avesti, which are not interrupted by the mention of Brahmins etc., are indeed different, included within the Rajasuya. This is the meaning.
