segmentnr	original	analyzed	translated
['SA_GV01_rvpp_05u-2591', 'SA_GV01_rvpp_05u-2592']	vedat /🔽avidvān /	vedat  a vidvān 	He knows.
['SA_GV01_rvpp_05u-2593']	śṛṇavat / ca /	śṛṇavat ca 	The unknowing one. And may he listen.
['SA_GV01_rvpp_05u-2594']	vidvān /	vidvān 	The knowing one.
['SA_GV01_rvpp_05u-2595', 'SA_GV01_rvpp_05u-2596']	vahate /🔽ayam /	vahate  ayam 	He carries.🔽This.
['SA_GV01_rvpp_05u-2597']	maghavā /	maghavā 	The generous one.
['SA_GV01_rvpp_05u-2598']	sarvasenaḥ // / / //	sarvasenaḥ 	The one with all the armies.
['SA_GV01_rvpp_05u-2599', 'SA_GV01_rvpp_05u-2600']	sthiram / manaḥ /🔽cakṛṣe /	sthiram manaḥ  cakṛṣe 	The firm. Mind.🔽You have made.
['SA_GV01_rvpp_05u-2601']	jātaḥ /	jātaḥ 	Born.
['SA_GV01_rvpp_05u-2602']	indra /	indra 	O Indra.
['SA_GV01_rvpp_05u-2603', 'SA_GV01_rvpp_05u-2604']	veṣi / it /🔽ekaḥ /	veṣi id  ekaḥ 	You alone.🔽For battle.
['SA_GV01_rvpp_05u-2605']	yudhaye /	yudhaye 	More numerous.
['SA_GV01_rvpp_05u-2606', 'SA_GV01_rvpp_05u-2607', 'SA_GV01_rvpp_05u-2608', 'SA_GV01_rvpp_05u-2609']	bhūyasaḥ /🔽cit /🔽aśmānam /🔽cit /	bhūyasaḥ  cit  aśmānam  cit 	Than the stone.
['SA_GV01_rvpp_05u-2610', 'SA_GV01_rvpp_05u-2611']	śavasā /🔽didyutaḥ / vi /	śavasā  didyutaḥ vi 	With your strength.🔽You split apart.
['SA_GV01_rvpp_05u-2612', 'SA_GV01_rvpp_05u-2613']	vidaḥ /🔽gavām /	vidaḥ  gavām 	You have disclosed.🔽The stall of cows.
['SA_GV01_rvpp_05u-2614']	ūrvam / usriyāṇām // / / //	ūrvam usriyāṇām 	Of the red cows.
['SA_GV01_rvpp_05u-2615']	paraḥ / yat / tvam /	paraḥ yat tvam 	When you.
['SA_GV01_rvpp_05u-2616']	paramaḥ /	paramaḥ 	The highest.
['SA_GV01_rvpp_05u-2617']	ājaniṣṭhāḥ /	ājaniṣṭhāḥ 	Are born.🔽In the farthest distance.
['SA_GV01_rvpp_05u-2618']	parāvati /	parāvati 	Bearing a name.
['SA_GV01_rvpp_05u-2619', 'SA_GV01_rvpp_05u-2620', 'SA_GV01_rvpp_05u-2621', 'SA_GV01_rvpp_05u-2622', 'SA_GV01_rvpp_05u-2623']	śrutyam /🔽nāma /🔽bibhrat /🔽ataḥ /🔽cit /	śrutyam  nāma  bibhrat  a taḥ  cit 	To be heard.
['SA_GV01_rvpp_05u-2624', 'SA_GV01_rvpp_05u-2625']	indrāt /🔽abhayanta /	indrāt  abhayanta 	From Indra.
['SA_GV01_rvpp_05u-2626']	devāḥ /	devāḥ 	The gods.
['SA_GV01_rvpp_05u-2627', 'SA_GV01_rvpp_05u-2628']	viśvāḥ /🔽apaḥ /	viśvāḥ  apaḥ 	All the waters.
['SA_GV01_rvpp_05u-2629']	ajayat /	ajayat 	He has conquered.
['SA_GV01_rvpp_05u-2630']	dāsapatnīḥ // / / //// /	dāsa patnīḥ 	The wives of the Dāsa.
['SA_GV01_rvpp_05u-2631', 'SA_GV01_rvpp_05u-2632', 'SA_GV01_rvpp_05u-2633']	tubhya / it / ete /🔽marutaḥ /🔽suśevāḥ /	tubhyaḥ id ete  marutaḥ  su śevāḥ 	To you.🔽These Maruts.
['SA_GV01_rvpp_05u-2634']	arcanti /	arcanti 	Very gracious.🔽Sing the praise.
['SA_GV01_rvpp_05u-2635']	arkam /	arkam 	The praise.
['SA_GV01_rvpp_05u-2636']	sunvanti /	sunvanti 	They press the juice.
['SA_GV01_rvpp_05u-2637', 'SA_GV01_rvpp_05u-2638', 'SA_GV01_rvpp_05u-2639', 'SA_GV01_rvpp_05u-2640']	andhaḥ /🔽ahim /🔽ohānam /🔽apa /	andhaḥ  ahim  ohānam  apa 	The serpent.🔽The lying down.
['SA_GV01_rvpp_05u-2641', 'SA_GV01_rvpp_05u-2642', 'SA_GV01_rvpp_05u-2643']	āśayānam /🔽pra /🔽māyābhiḥ /	āśayānam  pra  māyābhiḥ 	The lying down.🔽With his magic powers.
['SA_GV01_rvpp_05u-2644']	māyinam /	māyinam 	The magician.
['SA_GV01_rvpp_05u-2645']	sakṣat / indraḥ // / / //	sakṣat indraḥ 	Indra has prevailed.
['SA_GV01_rvpp_05u-2646']	vi / su / mṛdhaḥ /	vi su mṛdhaḥ 	The enemies.
['SA_GV01_rvpp_05u-2647', 'SA_GV01_rvpp_05u-2648']	januṣā /🔽dānam /	januṣā  dānam 	By his birth.
['SA_GV01_rvpp_05u-2649']	invan /	invan 	Stirring the gift.
['SA_GV01_rvpp_05u-2650', 'SA_GV01_rvpp_05u-2651']	ahan /🔽gavā /	ahan  gavā 	He has slain.🔽The bull.
['SA_GV01_rvpp_05u-2652']	maghavan /	maghavan 	O Maghavan.
['SA_GV01_rvpp_05u-2653', 'SA_GV01_rvpp_05u-2654']	samcakānaḥ /🔽atra /	samcakānaḥ  atra 	Gathering here.
['SA_GV01_rvpp_05u-2655']	dāsasya /	dāsasya 	The head of the Dāsa.
['SA_GV01_rvpp_05u-2656', 'SA_GV01_rvpp_05u-2657']	namuceḥ /🔽śiraḥ /	namuceḥ  śiraḥ 	Of Namuci.
['SA_GV01_rvpp_05u-2658']	yat /	yat 	Which you.
['SA_GV01_rvpp_05u-2659']	avartayaḥ /	avartayaḥ 	Turned away.
['SA_GV01_rvpp_05u-2660']	manave /	manave 	For Manu.
['SA_GV01_rvpp_05u-2661', 'SA_GV01_rvpp_05u-2662']	gātum / icchan // / / //🔽yujam / hi / mām /	gātum icchan  yujam hi mām 	Desiring a path.🔽For you have yoked me.
['SA_GV01_rvpp_05u-2663']	akṛthāḥ / āt / it /	akṛthāḥ āt id 	Even so.
['SA_GV01_rvpp_05u-2664', 'SA_GV01_rvpp_05u-2665']	indra /🔽śiraḥ /	indra  śiraḥ 	O Indra.
['SA_GV01_rvpp_05u-2666']	dāsasya /	dāsasya 	The head of the Dāsa.
['SA_GV01_rvpp_05u-2667']	namuceḥ /	namuceḥ 	Of Namuci.
['SA_GV01_rvpp_05u-2668', 'SA_GV01_rvpp_05u-2669', 'SA_GV01_rvpp_05u-2670']	mathāyan /🔽aśmānam /🔽cit /	mathāyan  aśmānam  cit 	Seeking to deceive.
['SA_GV01_rvpp_05u-2671']	svaryam /	svaryam 	Even the stone.
['SA_GV01_rvpp_05u-2672']	vartamānam /	vartamānam 	Which was about to fly up.
['SA_GV01_rvpp_05u-2673']	pra /	pra 	You have split apart.
['SA_GV01_rvpp_05u-2674']	cakriyāiva /	cakriyā iva 	As if with a hatchet.
['SA_GV01_rvpp_05u-2675']	rodasī iti /	rodasī iti 	The two world-halves.
['SA_GV01_rvpp_05u-2676']	marutbhyaḥ // / / //	marutbhyaḥ 	To the Maruts.🔽Women.
['SA_GV01_rvpp_05u-2677']	striyaḥ / hi / dāsaḥ /	striyaḥ hi dāsaḥ 	Indeed.
['SA_GV01_rvpp_05u-2678']	āyudhāni /	āyudhāni 	Weapons.
['SA_GV01_rvpp_05u-2679']	cakre /	cakre 	Wheel.🔽What.
['SA_GV01_rvpp_05u-2680']	kim / mā /	kim mā 	What? No!🔽
['SA_GV01_rvpp_05u-2681']	karan /	karan 	He does.
['SA_GV01_rvpp_05u-2682']	abalāḥ /	abalāḥ 	The weak.
['SA_GV01_rvpp_05u-2683']	asya /	asya 	Of him.
['SA_GV01_rvpp_05u-2684', 'SA_GV01_rvpp_05u-2685']	senāḥ /🔽antaḥ / hi /	senāḥ  antaḥ hi 	The armies.
['SA_GV01_rvpp_05u-2686']	akhyat /	akhyat 	Indeed.🔽Has pierced.
['SA_GV01_rvpp_05u-2687']	ubhe iti /	ubhe iti 	Both.
['SA_GV01_rvpp_05u-2688', 'SA_GV01_rvpp_05u-2689']	asya /🔽dheneiti /	asya  dhenā iti 	Of him.🔽The two.
['SA_GV01_rvpp_05u-2690']	atha /	atha 	Then.
['SA_GV01_rvpp_05u-2691', 'SA_GV01_rvpp_05u-2692']	upa /🔽pra /	upa  pra 	Up.🔽Pra.
['SA_GV01_rvpp_05u-2693']	ait /	ait 	He went.
['SA_GV01_rvpp_05u-2694']	yudhaye /	yudhaye 	For battle.🔽Indra.🔽The cows.
['SA_GV01_rvpp_05u-2695', 'SA_GV01_rvpp_05u-2696']	dasyum / indraḥ // / / //🔽sam / atra / gāvaḥ /	dasyum indraḥ  sam atra gāvaḥ 	All around.
['SA_GV01_rvpp_05u-2697', 'SA_GV01_rvpp_05u-2698']	abhitaḥ /🔽anavanta /	abhitas  anavanta 	Have flowed together.
['SA_GV01_rvpp_05u-2699', 'SA_GV01_rvpp_05u-2700']	ihaiha /🔽vatsaiḥ /	iha eha  vatsaiḥ 	Here, here.
['SA_GV01_rvpp_05u-2701']	viyutāḥ /	viyutāḥ 	Separated from their calves.
['SA_GV01_rvpp_05u-2702', 'SA_GV01_rvpp_05u-2703', 'SA_GV01_rvpp_05u-2704']	yat /🔽āsan /🔽sam /	yat  āsan  sam 	When.🔽They were.
['SA_GV01_rvpp_05u-2705']	tāḥ /	tāḥ 	Together.
['SA_GV01_rvpp_05u-2706']	indraḥ /	indraḥ 	Indra.
['SA_GV01_rvpp_05u-2707']	asṛjat /	asṛjat 	Created.
['SA_GV01_rvpp_05u-2708']	asya /	asya 	Of him.
['SA_GV01_rvpp_05u-2709']	śākaiḥ /	śākaiḥ 	With the Shakas.
['SA_GV01_rvpp_05u-2710', 'SA_GV01_rvpp_05u-2711']	yat / īm /🔽somāsaḥ /	yat īm  somāsaḥ 	When.🔽The well-pressed Soma juices.
['SA_GV01_rvpp_05u-2712']	susutāḥ / amandan // / / //// /	susutāḥ amandan 	Have gladdened him.
['SA_GV01_rvpp_05u-2713']	yat / īm / somāḥ /	yat īm somāḥ 	When the Soma juices.
['SA_GV01_rvpp_05u-2714']	babhrudhūtāḥ /	babhru dhūtāḥ 	Stirred by the brown (horses).
['SA_GV01_rvpp_05u-2715', 'SA_GV01_rvpp_05u-2716']	amandan /🔽aroravīt /	amandan  aroravīt 	Have gladdened him.🔽The bull.
['SA_GV01_rvpp_05u-2717']	vṛṣabhaḥ /	vṛṣabhaḥ 	Has roared.
['SA_GV01_rvpp_05u-2718']	sādaneṣu /	sādaneṣu 	In the assemblies.
['SA_GV01_rvpp_05u-2719']	puramdaraḥ /	puramdaraḥ 	The breaker of forts.
['SA_GV01_rvpp_05u-2720']	papivān /	papivān 	The drinker.
['SA_GV01_rvpp_05u-2721']	indraḥ /	indraḥ 	Indra.
['SA_GV01_rvpp_05u-2722']	asya /	asya 	Of him.
['SA_GV01_rvpp_05u-2723']	punaḥ /	punar 	Again.
['SA_GV01_rvpp_05u-2724', 'SA_GV01_rvpp_05u-2725']	gavām /🔽adadāt / usriyāṇām // / / //	gavām  adadāt usriyāṇām 	Of the cows.
['SA_GV01_rvpp_05u-2726']	bhadram / idam /	bhadram idam 	Has given.
['SA_GV01_rvpp_05u-2727']	ruśamāḥ /	ruśamāḥ 	The Rusamas.
['SA_GV01_rvpp_05u-2728']	agne /	agne 	O Agni.
['SA_GV01_rvpp_05u-2729']	akran /	akran 	Have made.
['SA_GV01_rvpp_05u-2730']	gavām /	gavām 	Of the cows.
['SA_GV01_rvpp_05u-2731']	catvāri /	catvāri 	Four.
['SA_GV01_rvpp_05u-2732']	dadataḥ /	dadataḥ 	When giving.
['SA_GV01_rvpp_05u-2733', 'SA_GV01_rvpp_05u-2734']	sahasrā /🔽ṛṇamcayasya /	sahasrā  ṛṇamcayasya 	Thousands.🔽Of the one who accumulates debts.
['SA_GV01_rvpp_05u-2735']	prayatā /	prayatā 	The generous.
['SA_GV01_rvpp_05u-2736']	maghāni /	maghāni 	The riches.
['SA_GV01_rvpp_05u-2737']	prati /	prati 	In return.
['SA_GV01_rvpp_05u-2738']	agrabhīṣma /	agrabhīṣma 	We have accepted.
['SA_GV01_rvpp_05u-2739', 'SA_GV01_rvpp_05u-2740']	nṛtamasya / nṛṇām // / / //🔽supeśasam / mā /	nṛtamasya nṛṇām  supeśasam mā 	Of the most manly of men.🔽The well-formed.
['SA_GV01_rvpp_05u-2741']	ava /	ava 	Do not.
['SA_GV01_rvpp_05u-2742']	sṛjanti /	sṛjanti 	Let them release.
['SA_GV01_rvpp_05u-2743']	astam /	astam 	The setting.
['SA_GV01_rvpp_05u-2744']	gavām /	gavām 	Of the cows.
['SA_GV01_rvpp_05u-2745']	sahasraiḥ /	sahasraiḥ 	With thousands.
['SA_GV01_rvpp_05u-2746']	ruśamāsaḥ /	ruśamāsaḥ 	The Rusamas.
['SA_GV01_rvpp_05u-2747']	agne /	agne 	O Agni.
['SA_GV01_rvpp_05u-2748', 'SA_GV01_rvpp_05u-2749']	tīvrāḥ /🔽indram /	tīvrāḥ  indram 	The strong.🔽Indra.
['SA_GV01_rvpp_05u-2750']	amamanduḥ /	amamanduḥ 	The pressed.
['SA_GV01_rvpp_05u-2751']	sutāsaḥ /	sutāsaḥ 	The juices.
['SA_GV01_rvpp_05u-2752', 'SA_GV01_rvpp_05u-2753', 'SA_GV01_rvpp_05u-2754', 'SA_GV01_rvpp_05u-2755']	aktoḥ /🔽viuṣṭau /🔽paritakmyāyāḥ // / / //🔽aucchat / sā / rātrī /	aktoḥ  viuṣṭau  paritakmyāyāḥ  aucchat sā rātrī 	At the end.🔽Of the night.
['SA_GV01_rvpp_05u-2756', 'SA_GV01_rvpp_05u-2757']	paritakmyā / yā /🔽ṛṇamcaye /	paritakmyā yā  ṛṇam caye 	Of the darkness.
['SA_GV01_rvpp_05u-2758']	rājani /	rājani 	The night.
['SA_GV01_rvpp_05u-2759']	ruśamānām /	ruśamānām 	Of the darkness.🔽Which.
['SA_GV01_rvpp_05u-2760']	atyaḥ / na /	atyaḥ na 	For the one.🔽Who has accumulated debts.🔽Among the Rusamas.
['SA_GV01_rvpp_05u-2761']	vājī /	vājī 	A horse.🔽Like a swift.
['SA_GV01_rvpp_05u-2762']	raghuḥ /	raghuḥ 	Agile.
['SA_GV01_rvpp_05u-2763']	ajyamānaḥ /	ajyamānaḥ 	One who is not being urged on.
['SA_GV01_rvpp_05u-2764']	babhruḥ /	babhruḥ 	A brown.
['SA_GV01_rvpp_05u-2765']	catvāri /	catvāri 	Four.
['SA_GV01_rvpp_05u-2766']	asanat / sahasrā // / / //	asanat sahasrā 	Sat together.
['SA_GV01_rvpp_05u-2767']	catuḥsahasram /	catuḥsahasram 	Four thousand.
['SA_GV01_rvpp_05u-2768', 'SA_GV01_rvpp_05u-2769']	gavyasya /🔽paśvaḥ /	gavyasya  paśvaḥ 	Of cattle.
['SA_GV01_rvpp_05u-2770']	prati /	prati 	Each.
['SA_GV01_rvpp_05u-2771']	agrabhīṣma /	agrabhīṣma 	We have accepted.
['SA_GV01_rvpp_05u-2772']	ruśameṣu /	ruśameṣu 	Among the Rusamas.
['SA_GV01_rvpp_05u-2773']	agne /	agne 	O Agni.
['SA_GV01_rvpp_05u-2774']	gharmaḥ /	gharmaḥ 	The heat.
['SA_GV01_rvpp_05u-2775', 'SA_GV01_rvpp_05u-2776']	cit /🔽taptaḥ /	cit  taptaḥ 	Even.🔽The heated.
['SA_GV01_rvpp_05u-2777']	pravṛje /	pravṛje 	Has gone forth.
['SA_GV01_rvpp_05u-2778', 'SA_GV01_rvpp_05u-2779', 'SA_GV01_rvpp_05u-2780']	yaḥ /🔽āsīt /🔽ayasmayaḥ /	yaḥ  āsīt  ayasmayaḥ 	Which.
['SA_GV01_rvpp_05u-2781']	tam /	tam 	Was.🔽Made of iron.
['SA_GV01_rvpp_05u-2782']	oṃ iti /	om iti 	That.🔽We have taken.
['SA_GV01_rvpp_05u-2783', 'SA_GV01_rvpp_05u-2784', 'SA_GV01_rvpp_05u-2785']	ādāma / viprāḥ // / / //// /🔽indraḥ / rathāya /🔽pravatam /	ādāma viprāḥ  indraḥ rathāya  pravatam 	The wise ones.🔽Indra.🔽For the chariot.
['SA_GV01_rvpp_05u-2786']	kṛṇoti /	kṛṇoti 	Makes the path.
['SA_GV01_rvpp_05u-2787']	yam /	yam 	Which.🔽The bountiful one.
['SA_GV01_rvpp_05u-2788', 'SA_GV01_rvpp_05u-2789']	adhiasthāt /🔽maghavā /	adhiasthāt  maghavā 	Has established.
['SA_GV01_rvpp_05u-2790']	vjayantam /	vjayantam 	The victorious.
['SA_GV01_rvpp_05u-2791', 'SA_GV01_rvpp_05u-2792', 'SA_GV01_rvpp_05u-2793']	yūthāiva /🔽paśvaḥ / vi /🔽unoti /	yūthā iva  paśvaḥ vi  unoti 	Like a herd.🔽Of cattle.🔽He scatters.
['SA_GV01_rvpp_05u-2794', 'SA_GV01_rvpp_05u-2795']	gopāḥ /🔽ariṣṭaḥ /	gopāḥ  ariṣṭaḥ 	The guardian.
['SA_GV01_rvpp_05u-2796', 'SA_GV01_rvpp_05u-2797']	yāti /🔽prathamaḥ / sisāsan // / / //	yāti  prathamaḥ sisāsan 	Goes unharmed.🔽The first.🔽Striving.
['SA_GV01_rvpp_05u-2798', 'SA_GV01_rvpp_05u-2799']	ā / pra / drava /🔽harivaḥ / mā / vi /	ā pra drava  harivas mā vi 	Come forward.🔽O tawny one.🔽Do not.
['SA_GV01_rvpp_05u-2800', 'SA_GV01_rvpp_05u-2801', 'SA_GV01_rvpp_05u-2802']	venaḥ /🔽piśaṅgarāte /🔽abhi /	venaḥ  piśaṅga rāte  abhi 	Be slack.🔽O you whose gifts are tawny.
['SA_GV01_rvpp_05u-2803']	naḥ /	naḥ 	To us.
['SA_GV01_rvpp_05u-2804']	sacasva /	sacasva 	Be gracious.
['SA_GV01_rvpp_05u-2805']	nahi /	nahi 	For.
['SA_GV01_rvpp_05u-2806']	tvat /	tvat 	From you.
['SA_GV01_rvpp_05u-2807', 'SA_GV01_rvpp_05u-2808', 'SA_GV01_rvpp_05u-2809']	indra vasyaḥ /🔽anyat /🔽asti /	indra vasyaḥ  anyat  asti 	O Indra.🔽There is no.
['SA_GV01_rvpp_05u-2810']	amemān /	amā imān 	Other.🔽Better.
['SA_GV01_rvpp_05u-2811', 'SA_GV01_rvpp_05u-2812']	cit /🔽janivataḥ / cakartha // / / //	cit 🔽janivataḥ cakartha 	Even.🔽The niggardly ones.
['SA_GV01_rvpp_05u-2813']	ut / yat / sahaḥ /	ud yat sahaḥ 	When the strength
['SA_GV01_rvpp_05u-2814']	sahasaḥ / ā /	sahasaḥ ā 	from strength
['SA_GV01_rvpp_05u-2815']	ajaniṣṭa /	ajaniṣṭa 	was born
['SA_GV01_rvpp_05u-2816', 'SA_GV01_rvpp_05u-2817']	dediṣṭe /🔽indraḥ /	dediṣṭe  indraḥ 	was given🔽Indra🔽the powers
['SA_GV01_rvpp_05u-2818', 'SA_GV01_rvpp_05u-2819', 'SA_GV01_rvpp_05u-2820']	indriyāṇi /🔽viśvā /🔽pra /	indriyāṇi  viśvā  pra 	all
['SA_GV01_rvpp_05u-2821']	acodayat /	acodayat 	he urged forward
['SA_GV01_rvpp_05u-2822']	sudughāḥ /	su dughāḥ 	the well-milking
['SA_GV01_rvpp_05u-2823']	vavre /	vavre 	cow
['SA_GV01_rvpp_05u-2824']	antaḥ / vi /	antaḥ vi 	within
['SA_GV01_rvpp_05u-2825']	jyotiṣā /	jyotiṣā 	with light
['SA_GV01_rvpp_05u-2826']	samvavṛtvat /	samvavṛtvat 	enveloped
['SA_GV01_rvpp_05u-2827']	tamaḥ /	tamaḥ 	the darkness
['SA_GV01_rvpp_05u-2828', 'SA_GV01_rvpp_05u-2829', 'SA_GV01_rvpp_05u-2830']	avar ity avaḥ // / / //🔽anavaḥ / te / ratham /🔽aśvāya /	avas iti avas  anavaḥ te ratham  aśvāya 	below.🔽The non-Aryan🔽your chariot
['SA_GV01_rvpp_05u-2831']	takṣan /	takṣan 	for the horse
['SA_GV01_rvpp_05u-2832']	tvaṣṭā /	tvaṣṭā 	Tvastr
['SA_GV01_rvpp_05u-2833']	vajram /	vajram 	the thunderbolt🔽O much-invoked
['SA_GV01_rvpp_05u-2834', 'SA_GV01_rvpp_05u-2835']	puruhūta /🔽dyumantam /	puruhūta  dyumantam 	the glorious
['SA_GV01_rvpp_05u-2836']	brahmāṇaḥ /	brahmāṇaḥ 	the Brahmans
['SA_GV01_rvpp_05u-2837']	indram /	indram 	Indra
['SA_GV01_rvpp_05u-2838']	mahayantaḥ /	mahayantaḥ 	exalting🔽with hymns
['SA_GV01_rvpp_05u-2839', 'SA_GV01_rvpp_05u-2840']	arkaiḥ /🔽avardhayan /	arkaiḥ  avardhayan 	increased🔽for the slaying
['SA_GV01_rvpp_05u-2841', 'SA_GV01_rvpp_05u-2842']	ahaye /🔽hantavai / oṃ iti // / / //	ahaye  hantavai om iti 	of the demon.
['SA_GV01_rvpp_05u-2843', 'SA_GV01_rvpp_05u-2844', 'SA_GV01_rvpp_05u-2845']	vṛṣṇe / yat / te /🔽vṛṣaṇaḥ /🔽arkam /	vṛṣṇe yat te  vṛṣaṇaḥ  arkam 	O Vṛṣṇa, when
['SA_GV01_rvpp_05u-2846']	arcān /	arcān 	the strong ones🔽the hymn🔽the praisers
['SA_GV01_rvpp_05u-2847']	indra /	indra 	O Indra
['SA_GV01_rvpp_05u-2848']	grāvāṇaḥ /	grāvāṇaḥ 	the pressing-stones
['SA_GV01_rvpp_05u-2849', 'SA_GV01_rvpp_05u-2850']	aditiḥ /🔽sajoṣāḥ /	aditiḥ  sajoṣāḥ 	Aditi🔽of one accord
['SA_GV01_rvpp_05u-2851', 'SA_GV01_rvpp_05u-2852']	anaśvāsaḥ / ye /🔽pavayaḥ /	anaśvāsaḥ ye  pavayaḥ 	the non-horse
['SA_GV01_rvpp_05u-2853', 'SA_GV01_rvpp_05u-2854', 'SA_GV01_rvpp_05u-2855']	arathāḥ /🔽indraiṣitāḥ /🔽abhi /	arathāḥ  indra eṣitāḥ  abhi 	the non-chariot🔽O Indra🔽were sent forth
['SA_GV01_rvpp_05u-2856', 'SA_GV01_rvpp_05u-2857']	avartanta / dasyūn // / / //// /🔽pra / te / pūrvāṇi /	avartanta dasyūn  pra te pūrvāṇi 	against the Dasyus.🔽I will tell of your
['SA_GV01_rvpp_05u-2858', 'SA_GV01_rvpp_05u-2859']	karaṇāni /🔽vocam /	karaṇāni  vocam 	former deeds
['SA_GV01_rvpp_05u-2860']	pra /	pra 	and also
['SA_GV01_rvpp_05u-2861']	nūtanā /	nūtanā 	the new ones
['SA_GV01_rvpp_05u-2862']	maghavan / yā /	maghavan yā 	O Maghavan
['SA_GV01_rvpp_05u-2863']	cakartha /	cakartha 	which you have done
['SA_GV01_rvpp_05u-2864']	śakt ivaḥ /	śakt ivaḥ 	like a strong one
['SA_GV01_rvpp_05u-2865', 'SA_GV01_rvpp_05u-2866']	yat /🔽vibharāḥ /	yat  vibharāḥ 	when you
['SA_GV01_rvpp_05u-2867']	rodasī iti /	rodasī iti 	uphold
['SA_GV01_rvpp_05u-2868']	ubhe iti /	ubhe iti 	both worlds
['SA_GV01_rvpp_05u-2869']	jayan /	jayan 	conquering
['SA_GV01_rvpp_05u-2870']	apaḥ /	apaḥ 	the waters
['SA_GV01_rvpp_05u-2871']	manave /	manave 	for Manu
['SA_GV01_rvpp_05u-2872']	dānucitrāḥ // / / //	dānu citrāḥ 	with gifts.
['SA_GV01_rvpp_05u-2873', 'SA_GV01_rvpp_05u-2874', 'SA_GV01_rvpp_05u-2875']	tat / it / nu / te /🔽karaṇam /🔽dasma /	tat id nu te  karaṇam  dasma 	This then is your
['SA_GV01_rvpp_05u-2876']	vipra /	vipra 	deed, O wondrous one,
['SA_GV01_rvpp_05u-2877']	ahim /	ahim 	O sage,
['SA_GV01_rvpp_05u-2878']	yat /	yat 	when you
['SA_GV01_rvpp_05u-2879']	ghnan /	ghnan 	slew🔽the dragon🔽with your
['SA_GV01_rvpp_05u-2880']	ojaḥ /	ojaḥ 	strength.
['SA_GV01_rvpp_05u-2881']	atra /	atra 	Here.
['SA_GV01_rvpp_05u-2882']	abhimīthāḥ /	abhimīthāḥ 	The desires.
['SA_GV01_rvpp_05u-2883']	śuṣṇasya /	śuṣṇasya 	Of Sushna.
['SA_GV01_rvpp_05u-2884']	cit /	cit 	Indeed.
['SA_GV01_rvpp_05u-2885']	pari /	pari 	Around.
['SA_GV01_rvpp_05u-2886', 'SA_GV01_rvpp_05u-2887', 'SA_GV01_rvpp_05u-2888']	māyāḥ /🔽agṛbhṇāḥ /🔽prapitvam /	māyāḥ  agṛbhṇāḥ  prapitvam 	The illusions.
['SA_GV01_rvpp_05u-2889']	yan /	yan 	You seized.🔽The time of the feast.
['SA_GV01_rvpp_05u-2890']	apa /	apa 	When.🔽You drove away.
['SA_GV01_rvpp_05u-2891']	dasyūn / asedhaḥ // / / //	dasyūn asedhaḥ 	The dasyus.
['SA_GV01_rvpp_05u-2892']	tvam / apaḥ / yadave /	tvam apaḥ yadave 	You. The waters. For the Yadava.
['SA_GV01_rvpp_05u-2893']	turvaśāya /	turvaśāya 	For Turvashu.
['SA_GV01_rvpp_05u-2894']	aramayaḥ /	aramayaḥ 	You made.
['SA_GV01_rvpp_05u-2895']	sudughāḥ /	su dughāḥ 	The well-milking.
['SA_GV01_rvpp_05u-2896']	pāraḥ /	pāraḥ 	The far shore.
['SA_GV01_rvpp_05u-2897']	indra /	indra 	O Indra.
['SA_GV01_rvpp_05u-2898', 'SA_GV01_rvpp_05u-2899']	ugram /🔽ayātam /	ugram  ayātam 	The fierce.
['SA_GV01_rvpp_05u-2900']	avahaḥ / ha /	avahaḥ ha 	You brought.
['SA_GV01_rvpp_05u-2901']	kutsam /	kutsam 	The Kuṣṭa.
['SA_GV01_rvpp_05u-2902']	sam / ha /	sam ha 	Together.
['SA_GV01_rvpp_05u-2903']	yat /	yat 	When.
['SA_GV01_rvpp_05u-2904']	vām /	vām 	You two.
['SA_GV01_rvpp_05u-2905', 'SA_GV01_rvpp_05u-2906']	uśanā /🔽aranta / devāḥ // / / //	uśanā  aranta devāḥ 	Uśanā.🔽The gods.
['SA_GV01_rvpp_05u-2907', 'SA_GV01_rvpp_05u-2908']	indrākutsā /🔽vahamānā /	indrākutsā  vahamānā 	O Indra and Kuṣṭa.🔽Bearing.
['SA_GV01_rvpp_05u-2909']	rathena / ā /	rathena ā 	In your chariot.
['SA_GV01_rvpp_05u-2910', 'SA_GV01_rvpp_05u-2911']	vām /🔽atyāḥ /	vām  atyāḥ 	To you.
['SA_GV01_rvpp_05u-2912']	api /	api 	The swift.🔽May bear.
['SA_GV01_rvpp_05u-2913', 'SA_GV01_rvpp_05u-2914']	karṇe /🔽vahantu /	karṇe  vahantu 	To the ears.🔽May carry.
['SA_GV01_rvpp_05u-2915', 'SA_GV01_rvpp_05u-2916']	niḥ /🔽sīm /	niḥ  sīm 	Away.
['SA_GV01_rvpp_05u-2917', 'SA_GV01_rvpp_05u-2918']	atbhyaḥ /🔽dhamathaḥ /	atbhyaḥ  dhamathaḥ 	From the atri.🔽The smoke.
['SA_GV01_rvpp_05u-2919']	niḥ /	niḥ 	Away.
['SA_GV01_rvpp_05u-2920', 'SA_GV01_rvpp_05u-2921', 'SA_GV01_rvpp_05u-2922']	sadhasthāt /🔽maghonaḥ /🔽hṛdaḥ /	sadhasthāt  maghonaḥ  hṛdaḥ 	From the abode.🔽Of the generous.🔽From the heart.
