segmentnr	original	analyzed	translated
['SA_XX_n1334u-141']	adyāgre vaḥ ānanda sūtrāntaḥ śāstā /	adya agre vaḥ ānanda sūtrāntaḥ śāstā 	From today onward, Ānanda, the sūtras are your teacher.
['SA_XX_n1334u-142']	evaṃ bhagavatā sūtrābhidharmavinayā dattāḥ /	evam bhagavatā sūtra abhidharma vinayāḥ dattāḥ 	Thus the Blessed One has given the sūtras, the Abhidharma, and the Vinaya.
['SA_XX_n1334u-143']	adyāgre caiṣa buddhaḥ /	adya agre ca eṣa buddhaḥ 	And from today onward, this is the Buddha.
['SA_XX_n1334u-144']	etaddarśayati /	etat darśayati 	This shows
['SA_XX_n1334u-145']	bhagavān /	bhagavān 	the Blessed One.
['SA_XX_n1334u-146']	tathā na kiṃcinmātāpitṛsaṃbhavena śarīreṇa kāryaṃ kriyate /	tathā na kiṃcid mātā pitṛ saṃbhavena śarīreṇa kāryam kriyate 	Similarly, nothing is done by the body produced from mother and father.
['SA_XX_n1334u-147']	etaddarśayati /	etat darśayati 	This is shown.
['SA_XX_n1334u-148']	yadāhaṃ gṛha āvāsavasitaḥ /	yadā aham gṛhe āvāsa vasitaḥ 	When I was living in the house,
['SA_XX_n1334u-149']	na tadā mayā kaściddharmo'bhisaṃbuddhaḥ /	na tadā mayā kaścid dharmaḥ abhisaṃbuddhaḥ 	at that time I did not realize any Dharma.
['SA_XX_n1334u-150']	tasmānna mātāpitṛsaṃbhavaṃ śarīraṃ buddhaḥ /	tasmāt na mātā pitṛ saṃbhavam śarīram buddhaḥ 	Therefore, the body produced from mother and father is not the Buddha.
['SA_XX_n1334u-151']	yadā tvahamekonatriṃśadvarṣādgṛhānnirgataḥ /	yadā tu aham ekonatriṃśat varṣāt gṛhāt nirgataḥ 	But when I went forth from the house at the age of twenty-nine,
['SA_XX_n1334u-152']	ye duḥkhena dharmamicchanti te duṣkaracaryayā vismāpitāḥ /	ye duḥkhena dharmam icchanti te duṣkara caryayā vismāpitāḥ 	those who desired the Dharma with difficulty were amazed by the practice of austerities.
['SA_XX_n1334u-153']	na ca me kaścidduḥkhena dharme'dhigataḥ /	na ca me kaścid duḥkhena 	And no one realized the Dharma with difficulty for me.
['SA_XX_n1334u-154']	yathā romaharṣaṇīyasūtre uktāḥ /	yathā romaharṣaṇīya sūtre uktāḥ 	As it is said in the Hairs Standing on End Sūtra.
['SA_XX_n1334u-155']	tathā pratyavagantavyāḥ /	tathā pratyavagantavyāḥ 	It should be understood in the same way.
['SA_XX_n1334u-156']	ṣaḍvarṣāṇi duṣkaraṃ kṛtam /	ṣaṣ varṣāṇi duṣkaram kṛtam 	For six years I practiced austerities,
['SA_XX_n1334u-157']	na ca tena kaściddharmo'dhigataḥ /	na ca tena kaścid dharmaḥ adhigataḥ 	but by that I did not realize any Dharma.
['SA_XX_n1334u-158']	paścānmayā bhojanaṃ bhuktaṃ śarīrabalaṃ ca prāpya vaiśākhamāsapūrṇapañcadaśyāṃ bodhimūle niṣaṇṇenānuttarā samyaksaṃbodhiḥ prāptā /	paścāt mayā bhojanam bhuktam śarīra balam ca prāpya vaiśākha māsa pūrṇa pañcadaśyām bodhi mūle niṣaṇṇena anuttarā samyaksaṃbodhiḥ prāptā 	Later, having eaten food and attained bodily strength, sitting at the foot of the Bodhi tree on the full fifteenth day of the month of Vaiśākha, I attained supreme perfect enlightenment.
['SA_XX_n1334u-159']	vārāṇasyāṃ gatvā dharmacakra pravartitam /	vārāṇasyām gatvā dharmacakra pravartitam 	Having gone to Vārāṇasī, I turned the wheel of the Dharma.
['SA_XX_n1334u-160']	tena dharmeṇa phalādhigamaḥ kriyate /	tena dharmeṇa phala adhigamaḥ kriyate 	By that Dharma, the attainment of the fruits is accomplished.
['SA_XX_n1334u-161']	sa cā ti /	sa ca ti 	And that is so.
['SA_XX_n1334u-162']	anenāpi kāraṇena dharmakāyāstathāgatāḥ /	anena api kāraṇena dharma kāyāḥ tathāgatāḥ 	For this reason also the Tathāgatas have the Dharma-body.
['SA_XX_n1334u-163']	yathā vinaye pāṭhaḥ /	yathā vinaye pāṭhaḥ 	As it is said in the Vinaya:
['SA_XX_n1334u-164']	bhagavantaṃ bhagavato mātṛṣvasāhajīvantu bhavanta bhaga /	bhagavantam bhagavataḥ mātṛṣvasā āha jīvantu bhavanta bhaga 	The Blessed One's maternal aunt, Prajāpatī, is still alive, Blessed One.
['SA_XX_n1334u-165']	yattu bhagavatoktam na te'haṃ gautami pureva vaktavyaḥ /	yat tu bhagavatā uktam na gautami purā iva vaktavyaḥ 	But what the Blessed One said: Gautamī, you should not address me as before.
['SA_XX_n1334u-166', 'SA_XX_n1334u-167']	sāhaatha kathaṃ bhagavān vaktavyaḥ /🔽bhagavānāhaevaṃ vaktavyamdīrgharātraṃ bhagava	sā āha atha katham bhagavān vaktavyaḥ  bhagavān āha evam vaktavyam dīrgharātram 	Then how should the Blessed One be addressed?🔽The Blessed One said: Gautamī, you should address me as 'Blessed One,' 'Arhat,' 'Perfectly Enlightened One.'
['SA_XX_n1334u-168']	to dharmastiṣṭhatu /	taḥ dharmaḥ tiṣṭhatu 	Gautamī said: Blessed One, may the Blessed One's Dharma remain for a long time.
['SA_XX_n1334u-169']	etaddarśayatina mama mātāpitṛsaṃbhavena śarīreṇa kiṃcinniṣṭhā /	etat darśayati na mama mātā pitṛ saṃbhavena śarīreṇa kiṃcid niṣṭhā 	This shows that the Blessed One's body born of father and mother is of no concern to him.
['SA_XX_n1334u-170']	ato dharmaśarīraṃ me dīrgharātraṃ tiṣṭhatu /	atas dharma śarīram me dīrgharātram tiṣṭhatu 	Therefore, may my Dharma-body remain for a long time.
['SA_XX_n1334u-171']	yāni mayā saṃsāre duṣkarasahasrāṇi kṛtāni /	yāni mayā saṃsāre duṣkara sahasrāṇi kṛtāni 	The difficult deeds I have done for a long time in saṃsāra,
['SA_XX_n1334u-172']	tānyatīva dharmasyārthāya /	tāni atīva dharmasya arthāya 	those are for the sake of the Dharma above all.
['SA_XX_n1334u-173']	anenāpi kāraṇena ya eva bhagavataḥ śarīraṃ /	anena api kāraṇena yaḥ eva bhagavataḥ śarīram 	For this reason also, the Blessed One's body🔽is said to be the Dharma-body.🔽In the Mahāparinirvāṇa Sūtra, Ānanda, the gods have come🔽taking divine sandalwood powders,
['SA_XX_n1334u-174', 'SA_XX_n1334u-175', 'SA_XX_n1334u-176']	mahāparinirvāṇasūtre uktamāgatā ānanda devāḥ /🔽divyāni ca candanacūrṇāni gṛhya /🔽divyāni ca māndāravāṇi puṣpāṇi /	mahāparinirvāṇa sūtre uktam āgatāḥ ānanda devāḥ  divyāni ca candana cūrṇāni gṛhya  divyāni ca māndāravāṇi puṣpāṇi 	and divine coral tree flowers,
['SA_XX_n1334u-177']	divyāni nanda evaṃ tathāgataḥ satkṛto bhavati gurukṛto mānito vā pūjito vā /	divyāni nandaḥ evam tathāgataḥ satkṛtaḥ bhavati gurukṛtaḥ mānitaḥ vā pūjitaḥ vā 	and divine blue lotuses, and divine red lotuses, and divine white lotuses, and divine celestial garments, and divine celestial flowers, and divine celestial incense, and divine celestial garlands, and divine celestial ointments, and divine celestial powders, and divine celestial garments, and divine celestial parasols, and divine celestial flags, and divine celestial bells, and divine celestial banners, and divine celestial music, and divine celestial song, and divine celestial dance, and divine celestial laughter, and divine celestial gestures, and divine celestial offerings, and divine celestial praises, and divine celestial salutations, and divine celestial prostrations, and divine celestial circumambulations, and divine celestial offerings of the Dharma, and divine celestial offerings of the Dharma, and divine celestial offerings of the Dharma, and divine celestial offerings of the Dharma, and divine celestial offerings of the Dharma, and divine celestial offerings of the Dharma, and divine celestial offerings of the Dharma, and divine celestial offerings of the Dharma, and divine celestial offerings of the Dharma, and divine celestial offerings of the Dharma, and divine celestial offerings of the Dharma, and divine celestial offerings of the Dharma, and divine celestial offerings of the Dharma, and divine celestial offerings of the Dharma, and divine celestial offerings of the Dharma, and divine celestial offerings of the Dharma
['SA_XX_n1334u-178']	yaḥ punaḥ kaścidānanda mama śāsane'pramatto viharati /	yaḥ punar kaścid ānanda mama śāsane pramattaḥ viharati 	But whoever, Ānanda, dwells heedful in my teaching,
['SA_XX_n1334u-179']	ā kurute dharmaṃ dhārayati /	ā kurute dharmam dhārayati 	and practices the Dharma, and upholds it,
['SA_XX_n1334u-180']	tenāhaṃ satkṛto gurukṛto mānitaḥ pūjito bhavāmi /	tena aham satkṛtaḥ gurukṛtaḥ mānitaḥ pūjitaḥ bhavāmi 	by him am I honored, revered, esteemed, and worshipped.
['SA_XX_n1334u-181', 'SA_XX_n1334u-182']	etaddarśayati /🔽kāśyapasya samyaksaṃbuddha sya bhikṣu	etat darśayati  kāśyapasya samyaksaṃbuddha sya bhikṣu 	This shows
['SA_XX_n1334u-183']	bhikṣuṇībhirupāsakopāsikābhiḥ /	bhikṣuṇībhiḥ upāsaka upāsikābhiḥ 	the monks, nuns, male and female lay followers of the perfectly awakened Buddha Kāśyapa,
['SA_XX_n1334u-184']	taṃ ca śarīrapūjā kṛtā /	tam ca śarīra pūjā kṛtā 	and they made bodily offerings to him,
['SA_XX_n1334u-185']	na dharmo dhāritaḥ /	na dharmaḥ dhāritaḥ 	but did not uphold the Dharma.
['SA_XX_n1334u-186', 'SA_XX_n1334u-187']	yāvaddharmo'ntarhitaḥ /🔽evamāpūryamapyevaṃ kariapa	yāvat dharmaḥ ntarhitaḥ  evam āpūryam api evam kari apa 	As far as the Dharma disappeared,
['SA_XX_n1334u-188']	cayitavyaḥ /	cayitavyaḥ 	so far will the Dharma be filled up, and so far will it be done.
['SA_XX_n1334u-189']	etanmama śarīram /	etat mama śarīram 	This is my body.
['SA_XX_n1334u-190']	etaddarśayatimayi parinirvṛte yatkartavyam /	etat darśayati mayi parinirvṛte yat kartavyam 	This shows what should be done when I have attained final nirvāṇa.
['SA_XX_n1334u-191']	dharmaṃ satkariṣyata evoktam /	dharmam satkariṣyate eva uktam 	It is said that the Dharma should be honored.
['SA_XX_n1334u-192']	dharmakāyāsta thāgatāḥ /	dharma kāyāḥ ta thāgatāḥ 	The Tathāgatas have the Dharma-body.
['SA_XX_n1334u-193']	mahāparinivāṇe āryānandaḥ pṛcchatikathamasmābhirbhagavati parinirvṛte bhagavaccharīrapratipattiḥ kāryā /	mahāparinivāṇe ārya ānandaḥ pṛcchati katham asmābhiḥ bhagavati parinirvṛte bhagavat śarīra pratipattiḥ kāryā 	In the Great Parinirvāṇa, Ārya Ānanda asks: How should we, after the Blessed One has attained final nirvāṇa, act regarding the Blessed One's bodily remains?
['SA_XX_n1334u-194']	bhagavānāhaalpotsukairyuṣmābhirbhavitavyam /	bhagavān āha alpa utsukaiḥ yuṣmābhiḥ bhavitavyam 	The Blessed One says: You should be free from anxiety.
['SA_XX_n1334u-195']	upāsakāḥ śarīraṃ yathā jñāsyanti /	upāsakāḥ śarīram yathā jñāsyanti 	The lay followers will know how to deal with the body,
['SA_XX_n1334u-196']	tathā kariṣyanti /	tathā kariṣyanti 	and they will do it.
['SA_XX_n1334u-197']	etaddarśayatiyadetaddharmaśarīram /	etat darśayati yat etat dharmaśarīram 	This shows that this Dharma-body,
['SA_XX_n1334u-198']	etadyuṣmābhiḥ paripālitavyam /	etat yuṣmābhiḥ paripālitavyam 	This should be protected by you.
['SA_XX_n1334u-199']	upāsakābahuvyagrāḥ /	upāsakāḥ abahu vyagrāḥ 	Lay followers are busy with many things.
['SA_XX_n1334u-200']	asamartha dharmadhāraṇaṃ kartum /	asamartha dharma dhāraṇam kartum 	They are not able to uphold the Dharma.
['SA_XX_n1334u-201']	anena cirasthitenāhaṃ cirasthitiko bhaviṣyāmīti /	anena cirasthitena aham cirasthitikaḥ bhaviṣyāmi iti 	By this long-lasting [Dharma], I will become long-lasting.
['SA_XX_n1334u-202']	yathā ca devāvatārasūtre utpalavarṇābhikṣuṇyā cakravartirūpaṃ nirmāya bhagavān devalokāvatīrṇaḥ prathamaṃ vanditaḥ /	yathā ca devāvatārasūtre utpalavarṇā bhikṣuṇyā cakravarti rūpam nirmāya bhagavān deva loka avatīrṇaḥ prathamam vanditaḥ 	And as in the Devāvatāra Sūtra, when the nun Utpalavarṇā, having created the form of a wheel-turning king, first worshipped the Blessed One who had descended from the world of the gods,
['SA_XX_n1334u-203']	sā tuṣṭā /	sā tuṣṭā 	she was pleased,
['SA_XX_n1334u-204']	mayā bhagavān prathamaṃ vanditaḥ /	mayā bhagavān prathamam vanditaḥ 	I have first worshipped the Blessed One.
['SA_XX_n1334u-205']	tasyāśca taṃ jñātvā srotāpattiphalaṃ prāptam /	tasyāḥ ca tam jñātvā srotāpatti phalam prāptam 	And knowing that, she attained the fruit of stream-entry.
['SA_XX_n1334u-206']	etaddarśayatina mātāpitṛsaṃbhavena śarīreṇa varṇitena vandito bhavāmi /	etat darśayati na mātā pitṛ saṃbhavena śarīreṇa varṇitena vanditaḥ bhavāmi 	This shows that I do not worship the Blessed One with a body born from mother and father, or with a body praised.
['SA_XX_n1334u-207']	yena phalaṃ prāptaṃ vanditaḥ /	yena phalam prāptam vanditaḥ 	The one who has attained the fruit is worshipped.
['SA_XX_n1334u-208']	etadarthameva ca tatra gāthoktāḥ	etad artham eva ca tatra gāthāḥ uktāḥ 	For this very purpose, a verse was spoken there:
['SA_XX_n1334u-209']	manuṣyapratilābhena svargāṇāṃ gamanena ca /	manuṣya pratilābhena svargāṇām gamanena ca 	By obtaining a human birth, by going to the heavens,
['SA_XX_n1334u-210']	pṛthivyāmekarājyaṃ ca srotāpattiphalaṃ param //	pṛthivyām eka rājyam ca srotāpatti phalam param 	and by having a single kingdom on earth, the fruit of stream-entry is supreme.
['SA_XX_n1334u-211']	anenāpi kāraṇena dharma eva bhagavataḥ śarīram /	anena api kāraṇena dharmaḥ eva bhagavataḥ śarīram 	For this very reason, the Blessed One's body is indeed the Dharma.
['SA_XX_n1334u-212']	yathā ca bodhimūlasūtre bhagavānayodhyāyāṃ viharati /	yathā ca bodhi mūlasūtre bhagavān ayodhyāyām viharati 	And as in the Bodhimūla Sūtra, the Blessed One was dwelling in Ayodhyā,
['SA_XX_n1334u-213']	atha paścimeṣu janapadeṣu dvau bhikṣū prativasataḥ sakhāyau /	atha paścimeṣu janapadeṣu dvau bhikṣū prativasataḥ sakhāyau 	Then in the western provinces, two monks lived together as friends.
['SA_XX_n1334u-214']	tau bhagavaddarśanāya prasthitau /	tau bhagavat darśanāya prasthitau 	They set out to see the Blessed One.
['SA_XX_n1334u-215']	mahāṭavyāṃ prapannau /	mahā aṭavyām prapannau 	They entered a great forest.
['SA_XX_n1334u-216']	tṛṣārtābhyāṃ tābhyāṃ pānīyaṃ prāptam /	tṛṣā ārtābhyām tābhyām pānīyam prāptam 	They, being thirsty, obtained water.
['SA_XX_n1334u-217']	ekena tṛṣitena pītam /	ekena tṛṣitena pītam 	One thirsty one drank it.
['SA_XX_n1334u-218']	dvitīya āhanāhaṃ bhagavataḥ śikṣāmatikramiṣyāmi /	dvitīyaḥ āha na aham bhagavataḥ śikṣām atikramiṣyāmi 	The second one said, I will not transgress the Blessed One's training.
['SA_XX_n1334u-219']	aparisrāvaṃ saprāṇakametatpānīyamiti /	a parisrāvam sa prāṇakam etat pānīyam iti 	This water contains living beings and is not to be drunk.
['SA_XX_n1334u-220']	dharmaśca bhagavataḥ śarīram /	dharmaḥ ca bhagavataḥ śarīram 	And the Dharma is the Blessed One's body.
['SA_XX_n1334u-221']	tamanupālayatā dṛṣṭa eva mayā bhagavān /	tam anupālayatā dṛṣṭaḥ eva mayā bhagavān 	By protecting it, I have seen the Blessed One himself.
['SA_XX_n1334u-222']	sa tṛṣārto bhagavantaṃ namaskurvan kālagataḥ /	sa tṛṣā ārtaḥ bhagavantam namaskurvan kālagataḥ 	He, being thirsty, died while paying homage to the Blessed One.
['SA_XX_n1334u-223']	prasannacittaśca deveṣūpapannaḥ /	prasanna cittaḥ ca deveṣu upapannaḥ 	And with a serene mind, he was reborn among the gods.
['SA_XX_n1334u-224']	dvitīyo bhikṣuḥ sapramāṇakaṃ pānīyaṃ pītvā anupūrveṇa bahubhirdivasairbhagavataḥ samīpaṃ gataḥ /	dvitīyaḥ bhikṣuḥ sa pramāṇakam pānīyam pītvā anupūrveṇa bahubhiḥ divasaiḥ bhagavataḥ samīpam gataḥ 	The second monk drank the water with living beings in it, and after a long time, he gradually went to the Blessed One.
['SA_XX_n1334u-225']	sa ca deveṣūpapanno bhikṣuḥ pūrvaṃ gataḥ /	sa ca deveṣu upapannaḥ bhikṣuḥ pūrvam gataḥ 	And that monk who was reborn among the gods went first.
['SA_XX_n1334u-226']	yena saprāṇakaṃ pānīyaṃ pītaṃ tasya bhikṣorbhagavatā mātāpitṛsaṃbhavaṃ śarīraṃ darśitametanmama śarīraṃ paśya /	yena sa prāṇakam pānīyam pītam tasya bhikṣoḥ bhagavatā mātā pitṛ saṃbhavam śarīram darśitam etat mama śarīram paśya 	To that monk who drank the water with living beings, the Blessed One showed his body born from his mother and father, saying, See this body of mine.
['SA_XX_n1334u-227']	sa ca devalokopapanno bhikṣurbhagavatoktaḥdarśaya śarīraṃ te /	sa ca deva loka upapannaḥ bhikṣuḥ bhagavatā uktaḥ darśaya śarīram te 	And that monk who had been reborn in the world of the gods, as told by the Blessed One, displayed his body.
['SA_XX_n1334u-228']	devaputraśarīraṃ divyaṃ darśitam /	deva putra śarīram divyam darśitam 	The divine body of the god was shown.
['SA_XX_n1334u-229']	sa bhikṣuḥ saṃvignaḥ pṛcchatibhagavan / kimidam /	sa bhikṣuḥ saṃvignaḥ pṛcchati bhagavan kim idam 	The monk, alarmed, asked, Blessed One, what is this?
['SA_XX_n1334u-230']	bhagavānāhaya eṣa devaputro'nena tṛṣṇārtena saprāṇakamudakaṃ na pītam /	bhagavān āhayaḥ eṣa deva putraḥ ūnena tṛṣṇā ārtena sa prāṇakam udakam na pītam 	The Blessed One said, This god, afflicted by craving, did not drink water containing living beings.
['SA_XX_n1334u-231']	mayā yathoktā śikṣā rakṣitā /	mayā yathā uktā śikṣā rakṣitā 	He protected the training as taught by me.
['SA_XX_n1334u-232']	eṣa dvitīyo mātāpitṛsaṃbhavaṃ śarīraṃ draṣṭukāmaḥ sapraṇākaṃ pānīyaṃ pītvā etasya mayā mātāpitṛsaṃbhavaṃ śarīraṃ darśitametaccharīraṃ paśya	eṣa dvitīyaḥ mātā pitṛ saṃbhavam śarīram draṣṭu kāmaḥ sa praṇākam pānīyam pītvā etasya mayā mātā pitṛ saṃbhavam śarīram darśitam etat śarīram paśya 	This one, desiring to see the body born of mother and father, drank water containing living beings. By me, his body born of mother and father was shown. See this body.
['SA_XX_n1334u-233']	yadyanena kaścidguṇo na dṛṣṭaḥ /	yadi anena kaścid guṇaḥ na dṛṣṭaḥ 	If by him no virtue was seen,
['SA_XX_n1334u-234']	tena ca mātāpitṛsaṃbhavametaccharīraṃ dṛṣṭam /	tena ca mātā pitṛ saṃbhavam etat śarīram dṛṣṭam 	and by him this body born of mother and father was seen,
['SA_XX_n1334u-235']	na tenāhaṃ dṛṣṭaḥ /	na tena aham dṛṣṭaḥ 	he did not see me.
['SA_XX_n1334u-236']	etadarthameva gāthoktā 	etad artham eva gāthā uktā 	It is for this very purpose that a verse was spoken:
['SA_XX_n1334u-237']	cīvarakarṇakaṃ cenniśrāya ākramanti pade pade /	cīvara karṇakam ced niśrāye ākramanti pade pade 	If they approach relying on the corner of the robe, they stand with fault at every step.
['SA_XX_n1334u-238']	aparādhena tiṣṭhanti na te buddhasya sāntike //	aparādhena tiṣṭhanti na te buddhasya sa antike 	They do not stand in the presence of the Buddha.
['SA_XX_n1334u-239']	yojanānāṃ sahasreṣu ye śrutvā na subhāṣitam /	yojanānām sahasreṣu ye śrutvā na subhāṣitam 	Those who, even from thousands of yojanas away, having heard the well-spoken,
['SA_XX_n1334u-240']	tadarthaṃ pratipadyanti te vai buddhasya sāntike //	tad artham pratipadyanti te vai buddhasya sa antike 	set out for that purpose, they stand in the presence of the Buddha.
['SA_XX_n1334u-241']	yathā ca bhagavān dharmaprītyarthaṃ nandakasya bhikṣādharmaśrāvaṇāyopasaṃkrāntaḥ /	yathā ca bhagavān dharma prīti artham nandakasya bhikṣā dharma śrāvaṇāya upasaṃkrāntaḥ 	And as the Blessed One, for the sake of delight in the Dharma, approached the monk Nanda to listen to the Dharma.
['SA_XX_n1334u-242']	yathā copasthāpanakasūtre uktamparyeṣata bhikṣavaḥ /	yathā ca upasthāpanaka sūtre uktam paryeṣata bhikṣavaḥ 	And as it is said in the Upasthāna Sūtra: Seek, monks,🔽one who will serve me,
['SA_XX_n1334u-243']	upasthāpayati dharmaṃ ca me dhārayiṣyati /	upasthāpayati dharmam ca me dhārayiṣyati 	and who will uphold my Dharma.
['SA_XX_n1334u-244']	sūtraṃ geyaṃ vyākaraṇamitivṛttaṃ gāthodānam /	sūtram geyam vyākaraṇam itivṛttam gāthā udānam 	The sūtra, geya, vyākaraṇa, ityuktaka, gāthā, udāna,
['SA_XX_n1334u-245']	evaṃ navāṅgaśāsanaṃ yo mama dhārayati /	evam navāṅga śāsanam yaḥ mama dhārayati 	thus one who upholds my nine-limbed teaching,
['SA_XX_n1334u-246']	taṃ mārgayata /	tam mārgayata 	seek him.
['SA_XX_n1334u-247']	na mātāpitṛsaṃbhavasya śarīrasya upasthāpakaṃ mārgayata /	na mātā pitṛ saṃbhavasya śarīrasya upasthāpakam mārgayata 	Do not seek one who will serve the body born of mother and father.
['SA_XX_n1334u-248']	kiṃ kāraṇam /	kim kāraṇam 	Why is that?
['SA_XX_n1334u-249']	yathoktaṃ ṛddhipādanipāte mṛgāramātuḥ prāsādeevaṃ bhāviteṣu bhikṣavastathāgataścaturṣu ṛddhipādeṣu kalpaṃ vā tiṣṭhet kalpāvaśeṣaṃ vā /	yathā uktam ṛddhipāda nipāte mṛgāra mātuḥ prāsāde evam bhāviteṣu bhikṣavaḥ tathāgataḥ caturṣu ṛddhipādeṣu kalpam vā tiṣṭhet kalpa avaśeṣam vā 	As it is said in the Ṛddhipāda-nipāta, in the Mṛgāra-mātā-prāsāda: Thus, monks, the Tathāgata, having developed the four bases of supernatural power, could remain for an eon or the remainder of an eon.
['SA_XX_n1334u-250']	etaddarśayatina yūyaṃ samarthā mama śarīraṃ kalpaṃ vā dhārayitum /	etat darśayati na yūyam samarthāḥ mama śarīram kalpam vā dhārayitum 	This shows: You are not able to uphold my body for an eon,
['SA_XX_n1334u-251']	eṣa tu dharmo dhārayitavyaḥ /	eṣa tu dharmaḥ dhārayitavyaḥ 	but this Dharma should be upheld.
['SA_XX_n1334u-252', 'SA_XX_n1334u-253']	etanmama śarīram /🔽yathā ca mahādevasūtre uktammā mama bhaviṣyatha paścima /	etat mama śarīram  yathā ca mahādevasūtre uktam mā mama bhaviṣyatha paścima 	This is my body.🔽And as it is said in the Mahādeva Sūtra: If it is my last body, Kauṇḍinya,
['SA_XX_n1334u-254']	tmanāṃ yadidaṃ kauṇḍinyaḥ /	tmanām yat idam kauṇḍinyaḥ 	this is it.
['SA_XX_n1334u-255']	mahāprajñānāṃ sāriputraḥ /	mahā prajñānām sāriputraḥ 	Among those of great wisdom, Śāriputra.
['SA_XX_n1334u-256']	ṛddhimatāṃ maudgalyāyanaḥ /	ṛddhimatām maudgalyāyanaḥ 	Among those with psychic powers, Maudgalyāyana.
['SA_XX_n1334u-257']	yāvaddakṣiṇeyānāṃ subhūtiḥ kulaputraḥ /	yāvaddakṣiṇeyānām subhūtiḥ kula putraḥ 	Up to: Among those worthy of offerings, the noble son Subhūti.
['SA_XX_n1334u-258']	evaṃ sarvasūtraṃ vaktavyam /	evam sarva sūtram vaktavyam 	Thus should the entire sūtra be spoken.
['SA_XX_n1334u-259']	bhikṣuṇīnāmagratāsūtre uktam /	bhikṣuṇīnām agra tā sūtre uktam 	It is said in the Sūtra on the Foremost of Bhikshunis:
['SA_XX_n1334u-260']	evamupāsakānāmupāsikānāmagratāsūtre uktam /	evam upāsakānām upāsikānām agra tā sūtre uktam 	Thus it is said in the Sūtras on the Foremost of Laymen and Laywomen.
['SA_XX_n1334u-261']	tathā catuṣparṣadasūtram 	tathā catuṣparṣada sūtram 	And so in the Sūtra on the Four Assemblies:
['SA_XX_n1334u-262']	bhikṣavaḥ / vyakto vinītaḥ viśāradaḥ /	bhikṣavaḥ vyaktaḥ vinītaḥ viśāradaḥ 	Bhikshus who are clear, disciplined, confident,
['SA_XX_n1334u-263']	bahuśrutaḥ /	bahuśrutaḥ 	learned,
['SA_XX_n1334u-264']	dharmakathikaḥ /	dharma kathikaḥ 	expounders of the Dharma,
['SA_XX_n1334u-265']	dharmārthapratipannaḥ saṃghaṃ śobhayati /	dharma artha pratipannaḥ saṃgham śobhayati 	practitioners of the meaning of the Dharma, beautify the Sangha.
['SA_XX_n1334u-266', 'SA_XX_n1334u-267']	bhikṣuṇī /🔽upāsakaḥ /	bhikṣuṇī  upāsakaḥ 	Bhikshunis.🔽Laymen.
['SA_XX_n1334u-268']	upāsikā /	upāsikā 	Laywomen.
['SA_XX_n1334u-269']	bhikṣavaḥ /	bhikṣavaḥ 	Bhikshus.
['SA_XX_n1334u-270']	vyaktā vinītā viśāradā bahuśrutā dhārmikā dharmārthapratipannāḥ saṃghaṃ śobhayanti /	vyaktāḥ vinītāḥ viśāradāḥ bahu śrutāḥ dhārmikāḥ dharma artha pratipannāḥ saṃgham śobhayanti 	Those who are clear, disciplined, confident, learned, upholders of the Dharma, practitioners of the meaning of the Dharma, beautify the Sangha.
['SA_XX_n1334u-271']	tadapi sūtraṃ vaktavyam /	tat api sūtram vaktavyam 	That sūtra should also be spoken.
['SA_XX_n1334u-272']	api ca /	api ca 	Moreover,
['SA_XX_n1334u-273']	ekapudgale'pi tāvacca asmākaṃ vītarāge'prameyā dakṣiṇā /	eka pudgala ipi tāvat ca asmākam vīta rāga aprameyā dakṣiṇā 	even in a single person who is free from desire, our offerings are immeasurable.
['SA_XX_n1334u-274']	yathoktamugrasūtrepaśyogra bhikṣuḥ cīvareṇa prāvṛtenāpramāṇaṃ samādhimupasaṃpadya viharati /	yathā uktam ugrasūtre paśya ugra bhikṣuḥ cīvareṇa prāvṛtena apramāṇam samādhim upasaṃpadya viharati 	As it is said in the Ugra Sūtra: Ugra, see a bhikshu who, covered with his robe, enters and abides in immeasurable concentration.
['SA_XX_n1334u-275']	aprameyastasya puṇyasya puṇyābhiṣyandaḥ /	aprameyaḥ tasya puṇyasya puṇya abhiṣyandaḥ 	His merit and meritorious outpouring are immeasurable.
['SA_XX_n1334u-276']	kuśalābhiṣyandaḥ sukhasyāhāraḥ /	kuśala abhiṣyandaḥ sukhasya āhāraḥ 	The wholesome is the food for happiness.
['SA_XX_n1334u-277']	tathā piṇḍapātaśayanāsanaglānapratyayabhaiṣajyaṃ paribhuktvā apramāṇaṃ samādhimupasaṃpadya viharati /	tathā piṇḍapāta śayana āsana glāna pratyaya bhaiṣajyam paribhuktvā apramāṇam samādhim upasaṃpadya viharati 	Similarly, having enjoyed alms-food, bedding, seats, and medicine for the sick, he attains and dwells in immeasurable concentration.
['SA_XX_n1334u-278']	tadyathogra gṛhapate saṃbahulā mahānadya ekībhāvaṃ gacchanti /	tat yathā ugra gṛhapate saṃbahulāḥ mahā nadyaḥ ekībhāvam gacchanti 	Just as, O householder, many great rivers flow into the ocean,
['SA_XX_n1334u-279']	na śakyaṃ te udakaṃ parisaṃkhyātum /	na śakyam te udakam parisaṃkhyātum 	it is not possible to count their water.
