segmentnr	original	analyzed	translated
['SA_T02_nagpancu-130']	vajrasattvaṃ namaskṛtya pūrṇamāsyāṃ sa sidhyati // / //	vajrasattvam namaskṛtya pūrṇamāsyām sa sidhyati 	Bowing to Vajrasattva on the full moon, he will be accomplished.
['SA_T02_nagpancu-131']	na tasya vratamākhyātaṃ nākṣasūtraṃ na mantrakam /	na tasya vratam ākhyātam na akṣasūtram na mantrakam 	For him, there is no vow declared, no rosary, no mantra.
['SA_T02_nagpancu-132']	dhāraṇā homakarmāṇi varjyante ca parāparam // / //	dhāraṇā homa karmāṇi varjyante ca para aparam 	Meditation and fire offerings are abandoned, as well as the supreme and the inferior.
['SA_T02_nagpancu-133']	yakārārthena yat kiñcit siddhimicchatā /	yakāra arthena yat kiñcid siddhim icchatā 	By the meaning of the syllable ya, whatever one desires to accomplish,
['SA_T02_nagpancu-134']	rephāditritayenaiva jatatkāryaṃ pravartate // / //	repha ādi tritayena eva jatat kāryam pravartate 	By the triad beginning with the syllable ra, that action is undertaken.
['SA_T02_nagpancu-135']	agnivāyavyamāhendravāruṇe pratimaṇḍale /	agni vāyavya māhendra vāruṇe pratimaṇḍale 	In the circles of Agni, Vāyu, Indra, and Varuṇa,
['SA_T02_nagpancu-136', 'SA_T02_nagpancu-137']	ardhayāmikavelāyāṃ dvau dvau karmaṇi tiṣṭhataḥ // / //🔽pūjāprāyo bhavet pūjyo jāpaprāyo viśudhyati /	ardhayāmika velāyām dvau dvau karmaṇi tiṣṭhataḥ  pūjā prāyaḥ bhavet pūjyaḥ jāpa prāyaḥ viśudhyati 	Two [deities] remain in the action at each half-watch period.🔽One who is devoted to worship becomes worthy of worship, one who is devoted to recitation becomes purified.
['SA_T02_nagpancu-138']	agnihotraparo bhūtiṃ mokṣaṃ dhyānaparo labhet // / //	agnihotra paraḥ bhūtim mokṣam dhyāna paraḥ labhet 	One devoted to the fire offering attains prosperity, one devoted to meditation attains liberation.
['SA_T02_nagpancu-139']	jñātvā itthaṃ tato mantrī jagadbālavadācaret /	jñātvā ittham tatas mantrī jagat bāla vat ācaret 	Knowing thus, the minister should then act in the world like a child.
['SA_T02_nagpancu-140']	tataḥ sidhyanti mantrāśca nirvikalpaikadharmataḥ // / //	tatas sidhyanti mantrāḥ ca nirvikalpa eka dharmataḥ 	Then the mantras are accomplished, by the Dharma of non-conceptuality alone.
['SA_T02_nagpancu-141']	mantratattvamidaṃ vyaktaṃ vāgvajrasya prasādhanam /	mantra tattvam idam vyaktam vāc vajrasya prasādhanam 	This is the clear essence of mantra, the accomplishment of the vajra of speech.
['SA_T02_nagpancu-142']	jñānatrayaprabhedena cittamātre niyojayed // iti // / //	jñāna traya prabhedena cittamātre niyojayet iti 	One should engage the mind solely in the division of the three knowledges.
['SA_T02_nagpancu-143']	guroravajñāsuśaṭho 'prasanno mantroddhataḥ pustakadṛṣṭigarvaḥ /	guroḥ avajñā su śaṭhaḥ prasannaḥ mantra uddhataḥ pustaka dṛṣṭi garvaḥ 	He who is disrespectful to the guru, very deceitful, displeased, arrogant with mantras, proud of looking at books,
['SA_T02_nagpancu-144']	aśraddadhānastvabhiṣekahīno vārtā kramasyāpi ca tasya noktā // / //	aśraddadhānaḥ tu abhiṣeka hīnaḥ vārtā kramasya api ca tasya nā uktā 	Lacking faith, devoid of consecration, his talk is not even mentioned in the tradition.
['SA_T02_nagpancu-145']	yaḥ śraddadhāno gurubhaktiraktaḥ śuśrūṣaṇāyāṃ ca sadābhiyuktaḥ /	yaḥ śraddadhānaḥ guru bhakti raktaḥ śuśrūṣaṇāyām ca sadā abhiyuktaḥ 	He who has faith, is devoted to the guru, always diligent in service,
['SA_T02_nagpancu-146']	grāhyaḥ śrutiṃ naiva dhanaṃ nirīkṣyaṃ gurupradhāno 'ya guruprasādaḥ // / //	grāhyaḥ śrutim na eva dhanam nirīkṣyam guru pradhānaḥ guru prasādaḥ 	Should be accepted as a disciple, not considering wealth. The guru is foremost, this is the grace of the guru.
['SA_T02_nagpancu-147']	girīndramūrdhnaḥ prapatet tu kaścit neccheccyutiṃ tu cyavate tathāpi /	girīndra mūrdhnaḥ prapatet tu kaścid nā icchet cyutim tu cyavate tathā api 	Someone may jump from the peak of a great mountain, not wishing to fall, but still falls.
['SA_T02_nagpancu-148']	guruprasādāptahitopadeśa icchenna moktaṃ sa tathāpi muktaṃḥ // / //	guru prasāda āpta hita upadeśaḥ icchet na mā uktam sa tathā api 	The beneficial teachings obtained through the grace of the guru, one may not wish to be released, but are still released.
['SA_T02_nagpancu-149']	vajrajāpakramaḥ samāptaḥ //	vajra jāpa kramaḥ samāptaḥ 	The procedure of Vajra Recitation is complete.
['SA_T02_nagpancu-150']	kṛtiriyaṃ śrīnāgārjunapādānāmiti /	kṛtiḥ iyam śrī nāgārjuna pādānām iti 	This is the work of the venerable Nāgārjuna's feet.
['SA_T02_nagpancu-151']	granthapramāṇamasya ṣadadhikasaptatiḥ //	grantha pramāṇam asya ṣad adhika saptatiḥ 	The extent of its text is seventy-six.
['SA_T02_nagpancu-152']	prathamaḥ kramaḥ // 	prathamaḥ kramaḥ 	The first sequence.
['SA_T02_nagpancu-153']	anuttarasandhirityaparanāmā sarvaśuddhiviśuddhikramaḥ dvitīyaḥ	            	The second sequence, also known as the Anuttara Sandhi, the sequence of purification of all impurities.
['SA_T02_nagpancu-154']	namaḥ śrīvajrasattvāya	namaḥ śrī vajra sattvāya 	Homage to the glorious Vajrasattva.
['SA_T02_nagpancu-155']	namaste 'stu namaste 'stu namaste 'stu namo namaḥ /	namaḥ te stu namaḥ te stu namaḥ te stu namaḥ namaḥ 	Homage to you, homage to you, homage to you, homage again and again.
['SA_T02_nagpancu-156']	evaṃ stute namaste 'stu kaḥ stotā kaśca saṃstutaḥ // / //	evam stute namaḥ te stu kaḥ stotā kaḥ ca saṃstutaḥ 	When praised thus, homage to you, who is the praiser and who is the one praised?
['SA_T02_nagpancu-157']	yathā jalaṃ jale nyastaṃ ghṛtaṃ caiva yathā ghṛte /	yathā jalam jale nyastam ghṛtam ca eva yathā ghṛte 	Just as water placed in water, and ghee in ghee,
['SA_T02_nagpancu-158']	svakīyaṃ ca svayaṃ paśyej jñānaṃ yatreha vandanā // / //	svakīyam ca svayam paśyet jñānam yatra iha vandanā 	One should see one's own in one's own, where there is homage with knowledge.
['SA_T02_nagpancu-159']	kintu sarvajñagatibhirvinā tannopalabhyate /	kintu sarvajña gatibhiḥ vinā tat nā upalabhyate 	But without the states of omniscience, it is not perceived.
['SA_T02_nagpancu-160']	tamaḥpaṭalasañchannaṃ prasādād dvīpamāpnuyāt // / //	tamaḥ paṭala sañchannam prasādāt dvīpam āpnuyāt 	Covered by the veil of darkness, one may obtain an island through grace.
['SA_T02_nagpancu-161']	śūnyaṃ ca atiśūnyaṃ ca mahāśunyaṃ tṛtīyakam /	śūnyam ca atiśūnyam ca mahāśunyam tṛtīyakam 	The empty, the very empty, and the great empty as the third,
['SA_T02_nagpancu-162']	caturthaṃ sarvaśūnyaṃ ca phalahetuprabhedataḥ // / //	caturtham sarva śūnyam ca phala hetu prabhedataḥ 	The fourth is the all-empty, from the division of effect and cause.
['SA_T02_nagpancu-163']	prajñopāyasamāyogānniṣpannamupalabdhakam /	prajñā upāya samāyogāt niṣpannam upalabdhakam 	Due to the union of wisdom and means, the accomplished is perceived.
['SA_T02_nagpancu-164']	upalabdhācca niṣpannāt sarvaśūnyaṃ prabhāsvaram // / //	upalabdhāt ca niṣpannāt sarva śūnyam prabhāsvaram 	And from the accomplished perception, the all-empty luminosity.
['SA_T02_nagpancu-165']	hetukramaviśuddhaṃ tu vijñānatrayayogataḥ /	hetu krama viśuddham tu vijñāna traya yogataḥ 	But purified by the sequence of causes, through the union of the three consciousnesses,
['SA_T02_nagpancu-166']	śūnyatrayasamāyogāllabhyate 'nuttaraṃ padam // / //	śūnya traya samāyogāt labhyate nuttaram padam 	By the union of the three voids, the unsurpassed state is attained.
['SA_T02_nagpancu-167']	ālokaśśūnyaṃ prajñā ca cittaṃ ca paratantrakam /	ālokaḥ śūnyam prajñā ca cittam ca paratantrakam 	Light, void, wisdom, and the dependent mind,
['SA_T02_nagpancu-168']	tasyedānīṃ pravakṣyāmi prakṛtispharaṇaṃ sphuṭam // / //	tasya idānīm pravakṣyāmi prakṛti spharaṇam sphuṭam 	Now I will clearly explain to you the nature of its expansion.
['SA_T02_nagpancu-169']	virāgo madhyamaścaiva adhimātrastathaiva ca /	virāgaḥ madhyamaḥ ca eva adhimātraḥ tathā eva ca 	Dispassion, medium, and likewise intense,
['SA_T02_nagpancu-170']	manogatāgataṃ caiva śokāditṛtīyaṃ tathā // / //	manogata āgatam ca eva śoka ādi tṛtīyam tathā 	And likewise the third, beginning with sorrow,
['SA_T02_nagpancu-171']	saumyaṃ vikampo bhītaśca madhyabhīto 'tibhītakaḥ /	saumyam vikampaḥ bhītaḥ ca tibhītakaḥ 	Gentle, trembling, and fearful, medium fear, and great fear,
['SA_T02_nagpancu-172']	tṛṣṇā madhyatṛṣṇā cātitṛosṇoopādānakaṃ tathā // / //	tṛṣṇā madhyatṛṣṇā ca ati tṛosṇā upādānakam tathā 	Craving, medium craving, and likewise intense craving, grasping,
['SA_T02_nagpancu-173', 'SA_T02_nagpancu-174']	niḥśubhaṃ kṣuttṛṣā caiva vedanā samavedanā /🔽ativedanā kṣaṇaścaiva vettividdhāraṇāpadam // / //	niḥśubham kṣudh tṛṣā ca eva vedanā sama vedanā  ativedanā kṣaṇaḥ ca eva vettivid dhāraṇā padam 	Non-virtue, hunger and thirst, feeling, and complete feeling,🔽Intense feeling, moment, and the state of being pierced and restrained,
['SA_T02_nagpancu-175']	pratyavekṣaṇaṃ lajjā ca kāruṇyaṃ snehatastrayam /	pratyavekṣaṇam lajjā ca kāruṇyam snehataḥ trayam 	Investigation, shame, and compassion, the three from affection,
['SA_T02_nagpancu-176']	cakitaṃ saṃśayaścaiva mātsaryaṃ ceti kīrtitāḥ // / //	cakitam saṃśayaḥ ca eva mātsaryam ca iti kīrtitāḥ 	Startled, doubt, and likewise stinginess, are declared.
['SA_T02_nagpancu-177']	trayastriṃśat prakṛtayaḥ svasaṃvedyāḥ śarīriṇām /	trayastriṃśat prakṛtayaḥ sva saṃvedyāḥ śarīriṇām 	The thirty-three natures are to be personally experienced by embodied beings,
['SA_T02_nagpancu-178']	saṃvṛtisphuṭarupeṇa niśāsaṃjñā pradarśitāḥ // / //	saṃvṛti sphuṭa rupeṇa niśā saṃjñā pradarśitāḥ 	The signs of night are shown by the clear form of the surface.
['SA_T02_nagpancu-179']	strīsaṃjñā tathā proktā mandākārā tathaiva ca /	strī saṃjñā tathā proktā manda ākārā tathā eva ca 	The conception of a woman is likewise declared, and likewise the gentle form,
['SA_T02_nagpancu-180']	vāmasaṃjñā punaścaiva candramaṇḍalapaṅkajam // / //	vāma saṃjñā punar ca eva candra maṇḍala paṅkajam 	And again, the sign of the left, the moon-disk lotus,
['SA_T02_nagpancu-181']	dṛḍhīkaraṇahetutvāt sabinduḥ prathamaḥ svaraḥ /	dṛḍhīkaraṇa hetu tvāt sa binduḥ prathamaḥ svaraḥ 	The first vowel with a dot, due to being the cause of consolidation,
['SA_T02_nagpancu-182']	niśākarāṃśusaṅkāśa ālokajñānasambhavaḥ // / //	              	Resembling the rays of the moon, the arising of the knowledge of light,
['SA_T02_nagpancu-183']	ālokābhāsamityutkam atiśūnyamupāyakam /	āloka ābhāsam iti utkam ati śūnyam upāyakam 	The light-appearance is exalted, the supreme emptiness, the skillful means,
['SA_T02_nagpancu-184', 'SA_T02_nagpancu-185']	parikalpitaṃ tathā proktaṃ proktaṃ caitasikaṃ tathā // / //🔽rāgo raktaṃ tathā tuṣṭaṃ madhyatuṣṭātituṣṭakam /	parikalpitam tathā proktam proktam caitasikam tathā  rāgaḥ raktam tathā tuṣṭam madhyatuṣṭa atituṣṭakam 	And the imagined is said to be the same, and the mental factors are said to be the same,🔽Attachment, the attached, and likewise contentment, middling contentment, and great contentment,
['SA_T02_nagpancu-186']	harṣaṇaṃ caiva prāmodyaṃ vismayo hasitaṃ tathā // / //	harṣaṇam ca eva prāmodyam vismayaḥ hasitam tathā 	And exhilaration, joy, wonder, laughter,
['SA_T02_nagpancu-187']	hlādanāliṅganaṃ caiva tathā cumbanacūṣaṇam /	hlādana āliṅganam ca eva tathā cumbana cūṣaṇam 	Delight, embracing, and likewise kissing and sucking,
['SA_T02_nagpancu-188']	dhairyaṃ vīryaṃ ca mānaśca kartṛhartṛbalāni ca // / //	dhairyam vīryam ca mānaḥ ca kartṛ hartṛ balāni ca 	Patience, valor, pride, the powers of the doer and the taker,
['SA_T02_nagpancu-189']	utsāhaḥ sāhasaṃ caiva tathā cottamasāhasam /	utsāhaḥ sāhasam ca eva tathā ca uttamasāhasam 	Zeal, rashness, and likewise the highest rashness,
['SA_T02_nagpancu-190']	madhyamaṃ sāhasaṃ rādraṃ vilāso vairameva ca // / //	madhyamam sāhasam vilāsaḥ vairam eva ca 	The middling rashness, the royal, and the amorous, and likewise the enmity,
['SA_T02_nagpancu-191']	śubhaṃ ca vāk sphuṭā satyamasatyaṃ niścayastathā /	śubham ca vāc sphuṭā satyam asatyam niścayaḥ tathā 	And the auspicious, the clear speech, the truth, and likewise the untruth, the certainty,
['SA_T02_nagpancu-192']	nirupādānadātṛtve codanaṃ śūratā tathā /	nirupādāna dātṛ tve codanam śūra tā tathā 	The non-appropriation, the giving, the injunction, and likewise the heroism,
['SA_T02_nagpancu-193']	alajjā dhūrtaduṣṭaśca haṭhaḥ kuṭila eva ca /	alajjā dhūrta duṣṭaḥ ca haṭhaḥ kuṭilaḥ eva ca 	The shamelessness, the deceitful and wicked, the force, and the crooked,
['SA_T02_nagpancu-194']	catvāriṃśat prakṛtayaḥ kṣaṇikāścātiśūnyajjāḥ // / //	catvāriṃśat prakṛtayaḥ kṣaṇikāḥ ca ati śūnyajjāḥ 	The forty principles are momentary and born from the extremely empty.
['SA_T02_nagpancu-195']	divāpuruṣasaṃjñā ca kharākāraśca dakṣiṇaḥ /	divāpuruṣa saṃjñā ca khara ākāraḥ ca dakṣiṇaḥ 	And the concept of the daytime person, and the rough form on the right,
['SA_T02_nagpancu-196']	sūryamaṇḍalasaṃjñā ca vajrasaṃjñā tathaiva ca // / //	sūrya maṇḍala saṃjñā ca vajra saṃjñā tathā eva ca 	The concept of the solar orb, and the concept of the vajra in the same way,
['SA_T02_nagpancu-197']	kalā saiva tu vijñeyā bindudvayavibhūṣitā /	kalā sā eva tu vijñeyā bindu dvaya vibhūṣitā 	That very digit should be known, adorned with two drops.
['SA_T02_nagpancu-198']	divākarāṃśuisaṅkāśā ālokābhāsayogajā // / //	āloka ābhāsa yoga jā 	Resembling the rays of the sun, born from the union with the appearance of light,
['SA_T02_nagpancu-199']	ālokasyopalabdhiśca upalabdhaṃ tathaiva ca /	ālokasya upalabdhiḥ ca upalabdham tathā eva ca 	And the perception of light, and the perceived object in the same way,
['SA_T02_nagpancu-200']	pariniṣpannakaṃ caiva avidyā caiva nāmataḥ // / //	pariniṣpannakam ca eva avidyā ca eva nāmataḥ 	And the fully accomplished, and ignorance by name,
['SA_T02_nagpancu-201']	mahāśūnyapadasyaite paryāyāḥ kathitā jinaiḥ /	mahāśūnya padasya ete paryāyāḥ kathitāḥ jinaiḥ 	These are said to be the synonyms of the abode of great emptiness by the Victorious Ones.
['SA_T02_nagpancu-202']	madhyarāgakṣaṇaścaiva vismṛtirbhrāntireva ca // / //	madhya rāga kṣaṇaḥ ca eva vismṛtiḥ bhrāntiḥ eva ca 	And the moment of middle passion, and forgetfulness, and delusion,
['SA_T02_nagpancu-203']	tūṣṇīṃbhāvaśca khedaśca ālasyaṃ dandhatā tathā /	tūṣṇīṃbhāvaḥ ca khedaḥ ca ālasyam dandha tā tathā 	And the state of silence, and weariness, and laziness, and slowness in the same way,
['SA_T02_nagpancu-204']	avidyāyāḥ kṣaṇāḥ sapta vijñeyāḥ sukṣmayogibhiḥ // / //	avidyāyāḥ kṣaṇāḥ sapta vijñeyāḥ sukṣma yogibhiḥ 	The moments of ignorance should be known as seven by the subtle yogis,
['SA_T02_nagpancu-205']	na bījaṃ vindusaṃyuktaṃ na vāyurdvāranirgataḥ /	na bījam vindu saṃyuktam na vāyuḥ dvāra nirgataḥ 	Not the seed connected with the drop, not the wind going out through the door,
['SA_T02_nagpancu-206']	yadālokopalabdhaṃ tu tat pariniṣpannalakṣaṇam // / //	yad āloka upalabdham tu tat pariniṣpanna lakṣaṇam 	But that which is perceived as light, that is the characteristic of the fully accomplished,
['SA_T02_nagpancu-207']	etāḥ prakṛtayaḥ sūkṣmāḥ śataṃ ṣaṣṭyuttaraṃ divā /	etāḥ prakṛtayaḥ sūkṣmāḥ śatam ṣaṣṭi uttaram divā 	These principles are subtle, one hundred and sixty during the day,
['SA_T02_nagpancu-208', 'SA_T02_nagpancu-209']	rātrau cāpi pravartante vāyuvāhanahetunā // / //🔽kṣaṇe lave muhūrtte ca nimeṣe mātrake tathā /	rātrau ca api pravartante vāyu vāhana hetunā  kṣaṇe lave muhūrtte ca nimeṣe mātrake tathā 	And they also occur at night, due to the cause of the movement of air.🔽In a moment, a second, a muhurta, a nimesha, and a matra,
['SA_T02_nagpancu-210']	kṣaṇa ityacchaṭāvasthā lavaḥ sarṣapavartanam // / //	kṣaṇaḥ iti acchaṭā avasthā lavaḥ sarṣapa vartanam 	A moment is the state of a snap, a second is the rolling of a mustard seed,
['SA_T02_nagpancu-211']	āśvāsastu muhūrttaṃ syānnimeṣo 'kṣinimeṣaṇam /	āśvāsaḥ tu muhūrttam syāt nimeṣaḥ kṣinimeṣaṇam 	A muhurta is a breath, a nimesha is the winking of an eye,
['SA_T02_nagpancu-212']	mātrā tu hastatālaṃ syāt kṣaṇādīnāṃ tu lakṣaṇam // / //	mātrā tu hasta tālam syāt kṣaṇa ādīnām tu lakṣaṇam 	And a matra is the time taken to clap the hands - these are the characteristics of a moment and so on.
['SA_T02_nagpancu-213']	saṃvittimātrakaṃ jñānamākāśavadalakṣaṇam /	saṃvitti mātrakam jñānam ākāśa vat alakṣaṇam 	Knowledge is mere consciousness, like space, without characteristics.
['SA_T02_nagpancu-214']	kintu tasya prabhedo 'sti sandhyārātridivātmanā // / //	kintu tasya prabhedaḥ sti sandhyā rātri diva ātmanā 	But it has a division by way of twilight, night, and day.
['SA_T02_nagpancu-215']	ālokālokābhāsau ca tathālokopalabdhakam /	āloka āloka ābhāsau ca tathā āloka upalabdhakam 	Illumination, non-illumination, appearance, and perception of light,
['SA_T02_nagpancu-216', 'SA_T02_nagpancu-217']	cittaṃ trividhamityuktam ādhārastasya kathyate // / //🔽vāyunā sūkṣmarūpeṇa jñānaṃ saṃmiśratāṃ gatam /	cittam trividham iti uktam ādhāraḥ tasya kathyate  vāyunā sūkṣma rūpeṇa jñānam saṃmiśra tām gatam 	The mind is said to be of three kinds - its basis is described.🔽By air in a subtle form, knowledge becomes mixed.
['SA_T02_nagpancu-218']	niḥsṛtyendriyamārgemyo viṣayānavalambate // / //	niḥsṛtya indriya mārga imyaḥ viṣayān avalambate 	Having emerged through the path of the senses, it relies on objects.
['SA_T02_nagpancu-219']	ābhāsena yadā yukto vāyurvāhanatāṃ gataḥ /	ābhāsena yadā yuktaḥ vāyuḥ vāhana tām gataḥ 	When air, having become a carrier, is united with appearance,
['SA_T02_nagpancu-220']	tadā tatprakṛtīḥ sarvā astavyastāḥ pravartayet // / //	tadā tad prakṛtīḥ sarvāḥ asta vyastāḥ pravartayet 	Then it would cause all those natural elements to be mixed up.
['SA_T02_nagpancu-221']	yatra yatra sthito vāyustāṃ tāṃ prakṛtimudvahet /	yatra yatra sthitaḥ vāyuḥ tām tām prakṛtim udvahet 	Wherever the air is located, it would carry that natural element.
['SA_T02_nagpancu-222', 'SA_T02_nagpancu-223']	yāvat samīraṇotpādo nābhāso niścalo bhavet // / //🔽ābhāsadvayahetuḥ syādātmabhāvavikalpanā /	yāvat samīraṇa utpādaḥ na ābhāsaḥ niścalaḥ bhavet  ābhāsa dvaya hetuḥ syāt ātma bhāva vikalpanā 	As long as the arising of the wind does not become motionless, the light.🔽The cause of the two lights would be the conceptualization of one's own existence.
['SA_T02_nagpancu-224']	ubhayāṃśikameva syād yadālokopalabdhakam // / //	ubhaya aṃśikam eva syāt yat āloka upalabdhakam 	It would be just the aspect of both, that which is perceived by the light.
['SA_T02_nagpancu-225']	sarvāsāmeva māyānāṃ strīmāyaiva viśiṣyate /	sarvāsām eva māyānām strī māyā eva viśiṣyate 	Of all the illusions, the illusion of a woman is indeed distinguished.
['SA_T02_nagpancu-226']	jñānatrayaprabhedo 'yaṃ sphuṭamatraiva lakṣyate // / //	jñāna traya prabhedaḥ yam sphuṭam atra eva lakṣyate 	This division of the three knowledges is clearly seen here itself.
['SA_T02_nagpancu-227']	rāgaścaiva virāgaśca dvarorantariti trayam /	rāgaḥ ca eva virāgaḥ ca dvaroḥ antar iti trayam 	Passion and dispassion, and the middle between the two, are the three.
['SA_T02_nagpancu-228']	dvīndriyasya samāpattyā vajrapadmasamāgamāt // / //	dvi indriyasya samāpattyā vajrapadma samāgamāt 	By the union of the two organs, the union of the vajra and lotus,
['SA_T02_nagpancu-229']	jñānadvayasamāyogaḥ samāpattiḥ prakīrtītā /	          	The union of the two knowledges is proclaimed.
['SA_T02_nagpancu-230']	jñānadvayasamāpattyā yathoktakaraṇena tu // / //	jñāna dvaya samāpattyā yathā ukta karaṇena tu 	By the union of the two knowledges, by the means as described,
['SA_T02_nagpancu-231']	yajjñānaṃ prāpyate yatnāt tadālokopalabdhakam /	yat jñānam prāpyate yatnāt tat āloka upalabdhakam 	The knowledge that is attained with effort, that is perceived by the light.
['SA_T02_nagpancu-232']	yasya vajrābjasaṃyogaḥ saṃvṛtyā tu na vidyate // / //	yasya vajra abja saṃyogaḥ saṃvṛtyā tu na vidyate 	For whom the union of vajra and lotus does not exist even conventionally,
['SA_T02_nagpancu-233']	sidhyate yogasāmarthyāt sakṛdapyanubhūtavān /	sidhyate yoga sāmarthyāt sakṛt api anubhūtavān 	It is accomplished by the power of yoga, having experienced it even once.
['SA_T02_nagpancu-234']	yathā prabhedaṃ vijñāya jñānavṛttiṃ svabhāvataḥ // / //	yathā prabhedam vijñāya jñāna vṛttim svabhāvataḥ 	Having understood the division as it is, the mode of knowledge by its own nature,
['SA_T02_nagpancu-235']	lakṣayet satataṃ yogī tāmeva prakṛtiṃ punaḥ /	lakṣayet satatam yogī tām eva prakṛtim punar 	The yogi should always observe that very nature again.
['SA_T02_nagpancu-236']	payodharā yathā naike nānāsaṃsthānavarṇakāḥ // / //	payodharāḥ yathā nā eke nānā saṃsthāna varṇakāḥ 	Just as there are not many clouds, but various shapes and colors,
['SA_T02_nagpancu-237']	udbhūtā gaganābhogāllayaṃ gacchanti tatra vai /	udbhūtāḥ gagana ābhogāt layam gacchanti tatra vai 	Arising from the expanse of the sky, and dissolving back into it,
['SA_T02_nagpancu-238']	evaṃ prakṛtayaḥ sarvā ābhāsatrayahetukāḥ // / //	evam prakṛtayaḥ sarvāḥ ābhāsa traya hetukāḥ 	In the same way, all the primordial natures, caused by the triad of appearances,
['SA_T02_nagpancu-239']	nirviśya viṣayān kṛtsnān praviśanti prabhāsvaram /	nirviśya viṣayān kṛtsnān praviśanti prabhāsvaram 	Having experienced all the objects, enter the luminous one.
['SA_T02_nagpancu-240']	eṣāṃ svabhāvābijñānadajñānapaṭalāvṛtāḥ // / //	eṣām 	These, covered by the veil of ignorance of the knowledge of the nature of their own essence,
['SA_T02_nagpancu-241']	kṛtvā śubhāśubhaṃ karma bhramanti gatipañcake /	kṛtvā śubha aśubham karma bhramanti gati pañcake 	Having done good and bad actions, wander in the five destinies.
['SA_T02_nagpancu-242']	ānantaryādikaṃ kṛtvā narakeṣu vipacyate // / //	ānantarya ādikam kṛtvā narakeṣu vipacyate 	Having committed the immediate offenses and so on, one is cooked in the hells,
['SA_T02_nagpancu-243']	śubhaṃ dānādikaṃ kṛtvā svargādiṣu mahīyate /	śubham dāna ādikam kṛtvā svarga ādiṣu mahīyate 	Having done good deeds such as generosity, one is honored in the heavens and so on.
['SA_T02_nagpancu-244']	anantajanmasāhasraṃ prāpya caivaṃ punaḥ punaḥ // / //	ananta janma sāhasram prāpya ca evam punar punar 	Having attained this again and again for countless thousands of births,
['SA_T02_nagpancu-245']	pūrvakarmavipāko 'yamiti śocati mohataḥ /	pūrva karma vipākaḥ yam iti śocati mohataḥ 	One grieves out of delusion, thinking This is the ripening of past karma.
['SA_T02_nagpancu-246']	prakṛtyābhāsayogena yena kliśyanti jantavaḥ // / //	prakṛti ābhāsa yogena yena kliśyanti jantavaḥ 	By the union with the primordial appearances, by which beings are afflicted,
['SA_T02_nagpancu-247']	jñātvā tameva mucyante jñānino bhavapañjarāt /	jñātvā tam eva mucyante jñāninaḥ bhava pañjarāt 	Knowing that very thing, the wise ones are liberated from the cage of existence.
['SA_T02_nagpancu-248']	prajñāsvabhāva evāyaṃ candramaṇḍalakalpanā // / //	prajñā svabhāvaḥ eva ayam candra maṇḍala kalpanā 	This is the nature of wisdom itself, imagined as the orb of the moon,
['SA_T02_nagpancu-249']	cittameva svayaṃ paśyet svameva śaśibimbavat /	cittam eva svayam paśyet svam eva śaśi bimba vat 	The mind itself should see its own form, like the orb of the moon.
['SA_T02_nagpancu-250']	atha candraṃ samālambya vajracinhaṃ prakalpayet // / //	atha candram samālambya vajra cinham prakalpayet 	Then, taking the moon as the basis, one should imagine the vajra mark.
['SA_T02_nagpancu-251']	upāyasūcakaṃ hyetad vajrādyutpattiyoginām /	upāya sūcakam hi etat vajra ādi utpatti yoginām 	This indicates the means for those who are engaged in the generation of the vajra and other [deities].
['SA_T02_nagpancu-252']	candravajrādisaṃyogaścittacaitasasaṅgamaḥ // / //	             	The union of the moon, vajra, and so forth is the union of mind and mental factors.
['SA_T02_nagpancu-253']	prajñopāyasamāyogājjāyate devatākṛtiḥ /	prajñā upāya samāyogāt jāyate devatā ākṛtiḥ 	From the union of wisdom and means, the form of the deity arises.
['SA_T02_nagpancu-254']	caturmudrābhirāmudrya devatāgarvamudvahan // / //	catur mudrābhiḥ āmudrya devatā garvam udvahan 	Having sealed with the four mudras, bearing the pride of the deity,
['SA_T02_nagpancu-255']	vicaret tu sadā mantrī utpattikramayogavān /	vicaret tu sadā mantrī utpatti krama yogavān 	the mantra practitioner should always move, engaged in the yoga of the generation stage.
['SA_T02_nagpancu-256']	yathoktaṃ śrīsamājādau tatra tatra suvistaram // / //	yathā uktam śrī samāja ādau tatra tatra su vistaram 	As it is said in the Shri Samaja and other [tantras] in various places in great detail,
['SA_T02_nagpancu-257']	yāvat syād bhāvanāyogastāvat syādādikarmikaḥ /	yāvat syāt bhāvanā yogaḥ tāvat syāt ādikarmikaḥ 	as long as there is the yoga of meditation, for that long one is a beginner.
['SA_T02_nagpancu-258']	pariniṣpannayogasya sūcana kriyate 'dhunā // / //	pariniṣpanna yogasya kriyate dhunā 	Now the indication of the perfected yoga is being made.
['SA_T02_nagpancu-259']	śūnyatrayaviśuddhiryā prabhāsvaramihocyate /	śūnya traya viśuddhiḥ yā prabhāsvaram iha ucyate 	The purification of the three emptinesses is said here to be luminous clarity.
['SA_T02_nagpancu-260']	sarvaśūnyapadaṃ tacca jñānatrayaviśuddhitaḥ // / //	sarva śūnya padam tat ca jñāna traya viśuddhitaḥ 	And that is the state of all emptiness, purified by the three wisdoms.
['SA_T02_nagpancu-261']	jñānaśuddhipadaṃ tattvaṃ sarvajñatvamanuttaram /	jñāna śuddhi padam tattvam sarvajña tvam anuttaram 	That state of the purification of wisdom is the unsurpassed omniscience.
