segmentnr	original	analyzed	translated
['SA_MBT_ararahasyavrtti2HK-729']	rohiṇīśravaṇāddrāvadhaniṣṭācottarātrayaṃ /	rohiṇī śravaṇāt drāva dhaniṣṭāt ca uttarā trayam 	The lunar mansions Rohiṇī, Śravaṇa, Dhaniṣṭhā, and the three Uttaras,
['SA_MBT_ararahasyavrtti2HK-730']	puṣpaḥ śatabhiṣā caiva dīkṣā nakṣatramucyate //	puṣpaḥ śatabhiṣā ca eva dīkṣā nakṣatram ucyate 	The lunar mansion Puṣya, and Śatabhiṣak are said to be the lunar mansions for initiation.
['SA_MBT_ararahasyavrtti2HK-731']	iṣe caiva viśeṣeṇa kārtikerāviśeṣataḥ /	iṣe ca eva viśeṣeṇa kārtikera viśeṣataḥ 	Especially in the month of Āṣāḍha, and in the month of Kārttika, without distinction,
['SA_MBT_ararahasyavrtti2HK-732']	aṣṭottaraśataṃ homa bilvapatreṇa kārayet //	aṣṭottaraśatam homa bilva patreṇa kārayet 	One should perform one hundred and eight oblations with bilva leaves.
['SA_MBT_ararahasyavrtti2HK-733', 'SA_MBT_ararahasyavrtti2HK-734']	athavāṣṭādaśaṃ kuryādaṣṭāviṃsatimeva vā /🔽pāyasaṃ kṛsarandadyāt modakaṃ khaṇḍaśarkarā //	athavā aṣṭādaśam kuryāt aṣṭāviṃsatim eva vā  pāyasam kṛsaran dadyāt modakam khaṇḍaśarkarā 	Or one should do eighteen, or twenty-eight,🔽One should offer milk pudding, gruel, sweet cakes, and sugar.
['SA_MBT_ararahasyavrtti2HK-735']	baliṃ dadyāchāgalaśca godhāmāṃsamanuttamaṃ /	balim dadyāt chāgalaḥ ca godhā māṃsam anuttamam 	One should offer a goat sacrifice, and the meat of a monitor lizard is excellent,
['SA_MBT_ararahasyavrtti2HK-736', 'SA_MBT_ararahasyavrtti2HK-737']	raṃbhāpuṣpaṃ śālamatsyaṃ juhūyācca prayatnataḥ //🔽p / 	raṃbhā puṣpam śāla matsyam juhūyāt ca prayatnataḥ  p 	One should carefully offer rambhā flowers, śālmalī fish, in the fire.
['SA_MBT_ararahasyavrtti2HK-738']	yavakṣīraṃ tato dadyāt śālpannaṃ madhunā yutaṃ /	yava kṣīram tatas dadyāt śālpannam madhunā yutam 	Then one should offer barley and milk, rice mixed with honey,
['SA_MBT_ararahasyavrtti2HK-739', 'SA_MBT_ararahasyavrtti2HK-740']	nārikera jalandadyāt kāṃśyasya tadanaṃtaraṃ //🔽śarkarāsaṃratan dadyāt matsyaṇḍiṃ ghanavartitaṃ /	nārikera jalan dadyāt kāṃśyasya tat anaṃtaram  dadyāt matsyaṇḍim ghana vartitam 	One should offer coconut water, followed by bell metal.🔽One should offer sugar mixed with honey, and thick jaggery.
['SA_MBT_ararahasyavrtti2HK-741']	pāyasaṃ kṛśaraṃ māṃsaṃ mādhiḥtamvaṭakantathā //	pāyasam kṛśaram māṃsam mādhiḥtam vaṭakam tathā 	One should offer milk pudding, fine rice, meat, and fried cakes.
['SA_MBT_ararahasyavrtti2HK-742']	baliṃ dadyā ca mahiṣaṃ pakṣiṇamvanya jātikaṃ /	balim dadyā ca mahiṣam pakṣiṇam vanya jātikam 	One should offer a bali of a buffalo, a bird of wild species.
['SA_MBT_ararahasyavrtti2HK-743', 'SA_MBT_ararahasyavrtti2HK-744', 'SA_MBT_ararahasyavrtti2HK-745', 'SA_MBT_ararahasyavrtti2HK-746']	pānaṃ nānāvidhaṃ deyaṃ svarṇādyābharaṇāni ca //🔽kauśeyaṃ caiva kāryā saṃśūkṣmavāsāṃsi meva ca /🔽gobhūhiraṇyavastrādyaiḥ stoṣayed gurumātmanaḥ //🔽p / 	pānam nānāvidham deyam svarṇa ādi ābharaṇāni ca  kauśeyam ca eva kāryā saṃśūkṣma vāsāṃsi ca  go bhū hiraṇya vastra ādyaiḥ stoṣayet gurum ātmanaḥ  p 	Various kinds of drinks should be offered, as well as ornaments made of gold and other metals.🔽Fine silk garments and very fine cotton garments should be offered.
['SA_MBT_ararahasyavrtti2HK-747', 'SA_MBT_ararahasyavrtti2HK-748']	sarvasvandakṣiṇāṃ dadyāt gāśca dadyāt payasvinī /🔽bhūmiṃ vṛttikarīn dadyāt putrapautrārtha dāyinīṃ //	sarvasvan dakṣiṇām dadyāt gāḥ ca dadyāt payasvinī  bhūmim vṛtti karīn dadyāt putra pautra artha dāyinīm 	One should please one's guru with one's entire wealth, cows, land, gold, garments, and so on.
['SA_MBT_ararahasyavrtti2HK-749']	guruve dakṣiṇān dadyānsuvarṇāmvā sasānvitaṃ /	dakṣiṇān dadyāt suvarṇām vā 	One should give the guru a fee, or gold along with a cow.
['SA_MBT_ararahasyavrtti2HK-750']	gurusaṃtoṣamātreṇa siddhirbhavatu sāsvatī //	guru saṃtoṣa mātreṇa siddhiḥ bhavatu sāsvatī 	May there be eternal success merely by pleasing the guru.
['SA_MBT_ararahasyavrtti2HK-751']	anyathā naiva siddhi syādabhicārāya kalpate /	anyathā syāt abhicārāya kalpate 	Otherwise, there will be no success, and it will be fit for black magic.
['SA_MBT_ararahasyavrtti2HK-752']	viprebhyo bhojanan dadyād bahumāna puraḥsara //	viprebhyaḥ dadyāt 	One should offer food to Brahmins, preceded by great respect.
['SA_MBT_ararahasyavrtti2HK-753']	iti viśeṣaḥ /	iti viśeṣaḥ 	This is the special rule.
['SA_MBT_ararahasyavrtti2HK-754']	atra virodhi sāmānyamapi kartavyamiti /	atra virodhi sāmānyam api kartavyam iti 	Here, the general rule that is contrary to this should also be performed.
['SA_MBT_ararahasyavrtti2HK-755']	iti tārārahasyavṛttau dīkṣāvidhiṃ nāma dvitīyapaṭalaḥ // //	iti tārārahasyavṛttau dīkṣāvidhim nāma dvitīya paṭalaḥ 	Thus ends the second chapter named the method of initiation in the Tārā Rhasya Vṛtti.
['SA_MBT_ararahasyavrtti2HK-756']	evaṃ sadgurorāhita dīkṣyāstataḥ /	evam sat guroḥ āhita dīkṣyāḥ tatas 	Thus, the disciples initiated by a true guru should then
['SA_MBT_ararahasyavrtti2HK-757', 'SA_MBT_ararahasyavrtti2HK-758']	śuddhaye puraścaraṇamārabhet /🔽p / 	śuddhaye puraścaraṇam ārabhet  p 	begin the purścaraṇa for purification.
['SA_MBT_ararahasyavrtti2HK-759']	gāndharvatantre /	gāndharvatantre 	In the Gāndharva Tantra,
['SA_MBT_ararahasyavrtti2HK-760']	suvāsinīṅkumārīntu bhojayed vahu yatnataḥ /	suvāsinīm kumārīn tu bhojayet vahu yatnataḥ 	one should feed a newlywed woman or a virgin with great effort.
['SA_MBT_ararahasyavrtti2HK-761']	ārādhyābharaṇan dadyād yathā tuṣyeta devatā //	ārādhya ābharaṇan dadyāt yathā tuṣyeta devatā 	Having propitiated her, one should give ornaments so that the deity may be pleased.
['SA_MBT_ararahasyavrtti2HK-762', 'SA_MBT_ararahasyavrtti2HK-763']	iti nīlatantre /🔽evaṃ kṛtvā haviṣyāśī japalakṣanmananyadhiḥ /	iti nīlatantre  evam kṛtvā haviṣya āśī 	Thus in the Nīla Tantra.🔽Having done this, eating sacrificial food, with a concentrated mind, one should recite the mantra one lakh times.
['SA_MBT_ararahasyavrtti2HK-764']	tataḥ prayogaṃ sarveṣām vaśyādīnāśca kārayet //	tatas prayogam sarveṣām kārayet 	Then one should perform the rites of all the subjugations etc.
['SA_MBT_ararahasyavrtti2HK-765']	vīratantrepi /	vīratantre pi 	In the Vīra Tantra also,
['SA_MBT_ararahasyavrtti2HK-766']	svechācāraṣaro mantrī puraścaraṇa siddhaye /	mantrī puraścaraṇa siddhaye 	the mantra-reciting renunciant should practice the conduct of his own will for the accomplishment of the preliminary rite.
['SA_MBT_ararahasyavrtti2HK-767']	rahasyamālāmādāya lakṣamekaṃ sadā japet //	rahasya mālām ādāya lakṣam ekam sadā japet 	Taking up the rosary of secrets, he should always recite the mantra one lakh times.
['SA_MBT_ararahasyavrtti2HK-768']	phetkāriṇī /	phetkāriṇī 	In the Pheṭkāriṇī Tantra,
['SA_MBT_ararahasyavrtti2HK-769']	jaḍopi śūdra syād bhāranāvasa tatparāḥ /	jaḍaḥ upi syāt tad parāḥ 	even a dull-witted śūdra, devoted to that,
['SA_MBT_ararahasyavrtti2HK-770', 'SA_MBT_ararahasyavrtti2HK-771']	labhate śrīmatāmvāṇī mantrasya lakṣajāpata //🔽p / 	labhate mantrasya  p 	obtains the goddess's grace by reciting the mantra one lakh times.
['SA_MBT_ararahasyavrtti2HK-772']	śrīmatāṃ vyāsa vaśiṣṭādīnāṃ kāṃm vidyāt prāpya krayo bhāratādīn pracakrire	śrīmatām vyāsa vaśiṣṭa ādīnām kām vidyāt prāpya krayaḥ bhārata ādīn pracakrire 	In the Śrīmat Vyāsa Vasiṣṭha and others, what knowledge should one know? Having attained, they composed the Mahābhārata and others.
['SA_MBT_ararahasyavrtti2HK-773']	ityutvāt /	iti u tvāt 	Thus it is said.
['SA_MBT_ararahasyavrtti2HK-774']	kecintra bhāvana śaktānāt tattadācāra sahitānāṃścaturguṇaṃ japamācareti /	kecid tra 	Some say that those who are able to contemplate the truth and those who are endowed with that conduct should perform the japa four times.
['SA_MBT_ararahasyavrtti2HK-775']	taduktamekavīrātantre /	tat uktam ekavīrātantre 	That has been said in the Ekavīrā Tantra:
['SA_MBT_ararahasyavrtti2HK-776']	bhāvanārahitānāntu kṣudrāṇāṃ kṣudra cetasāṃ /	bhāvanā rahitānām tu kṣudrāṇām kṣudra cetasām 	For those devoid of contemplation, the petty ones with petty minds,
['SA_MBT_ararahasyavrtti2HK-777', 'SA_MBT_ararahasyavrtti2HK-778']	caturguṇa japaḥ proktaḥ siddhaye nānyathā bhavet //🔽evaṃnmahācīna kramāśaktānāṃ brāhmaṇāṃdināṃmapi caturguṇavidhānena	caturguṇa japaḥ proktaḥ siddhaye na anyathā bhavet  evam mahācīna krama aśaktānām caturguṇa vidhānena 	The japa is said to be four times for accomplishment, not otherwise.
['SA_MBT_ararahasyavrtti2HK-779']	japaḥ kāryaḥ /	japaḥ kāryaḥ 	Thus, for those of great China, in due order, even for Brahmins and others, the japa should be performed by the injunction of four times.
['SA_MBT_ararahasyavrtti2HK-780', 'SA_MBT_ararahasyavrtti2HK-781']	jaḍopi yadi sudra syād bhāvanāvasa tatparaḥ /🔽ityādi śravaṇāt /	jaḍaḥ api yadi sudra syāt tatparaḥ  ityādi śravaṇāt 	Even if a Shudra is dull, if he is devoted to contemplation,
['SA_MBT_ararahasyavrtti2HK-782', 'SA_MBT_ararahasyavrtti2HK-783']	p / 🔽tattadācāra niratāḥ sarvaṃ varṇādvijātayaḥ /	p  tad tad ācāra niratāḥ sarvam varṇāḥ dvijātayaḥ 	Because of hearing such statements as this.🔽Here, the accomplishment and knowledge of all the castes, beginning with Brahmins, who are engaged in that conduct,
['SA_MBT_ararahasyavrtti2HK-784', 'SA_MBT_ararahasyavrtti2HK-785']	tadanuṣṭāna niratāḥ sarve varṇā pṛthak pṛthak //🔽iti atra siddhi vidyāyāścaturguṇa yugamevā /	tad anuṣṭāna niratāḥ sarve pṛthak pṛthak  iti atra siddhi vidyāyāḥ caturguṇa yugam evā 	all the castes, separately, who are devoted to its practice.
['SA_MBT_ararahasyavrtti2HK-786']	pariśramo nāsti /	pariśramaḥ na asti 	Here, there is no fatigue in the pair of four times for the accomplishment and knowledge.
['SA_MBT_ararahasyavrtti2HK-787']	tadukta phetkārīye //	tat ukta phetkārīye 	That has been said in the Phētkāri:
['SA_MBT_ararahasyavrtti2HK-788']	viśeṣataḥ kaliyuge matprasādād bhaviṣyati /	viśeṣataḥ kali yuge mad prasādāt bhaviṣyati 	It will be especially so in the Kali Yuga by my grace.
['SA_MBT_ararahasyavrtti2HK-789']	mantracūḍāmaṇau /	       	In the Mantra-cūdāmaṇi:
['SA_MBT_ararahasyavrtti2HK-790']	siddhimantra tayānātra yugasevā pariśramo nāsti /	yuga sevā pariśramaḥ 	There is no fatigue in the service of the pair of yugas by the attainment of the accomplished mantra.
['SA_MBT_ararahasyavrtti2HK-791']	taduktaṃ phetkālīye /	tat uktam phetkālīye 	That has been said in the Phētkāri:
['SA_MBT_ararahasyavrtti2HK-792', 'SA_MBT_ararahasyavrtti2HK-793']	viśeṣataḥ kaliyuge matpraśādāt bhaviṣyati /🔽tantracūḍāmaṇyau /	viśeṣataḥ kali yuge mad praśādāt bhaviṣyati  tantra cūḍāmaṇyau 	It will be especially so in the Kali Yuga by my grace.
['SA_MBT_ararahasyavrtti2HK-794']	p / 	p 	In the Tantra-cūdāmaṇi:
['SA_MBT_ararahasyavrtti2HK-795']	siddhimantra tayānātra yugaśevā pariśramaḥ /	pariśramaḥ 	There is no fatigue in the service of the pair of yugas by the attainment of the accomplished mantra.
['SA_MBT_ararahasyavrtti2HK-796']	naktabhojī havikṣāsi japed vidyān divā śuci //	nakta bhojī havi kṣāsi japet vidyān divā śuci 	One who eats at night and is desirous of purity during the day should recite.
['SA_MBT_ararahasyavrtti2HK-797']	tatkṛtvā siddhimāpnoti japecca manasā sthiraṃ /	tat kṛtvā siddhim āpnoti japet ca manasā sthiram 	Having done that, one attains success and should recite with a steady mind.
['SA_MBT_ararahasyavrtti2HK-798']	mantrakāle ca jāpe ca bhāryā yatnena varjayed viṣṇukalpañca varjayet tulasīdala /	mantra kāle ca jāpe ca bhāryāḥ yatnena varjayet viṣṇu kalpam ca varjayet 	At the time of mantra recitation, one should carefully avoid one's wife and the Vishnu kalpa tulasi leaf.
['SA_MBT_ararahasyavrtti2HK-799']	varjayen mālatī puṣpaṃ varjayedanya pūjana /	varjayet mālatī puṣpam 	One should avoid the malati flower and worship others.
['SA_MBT_ararahasyavrtti2HK-800']	hastaprakṣālanaṃ kṣaucamācāntantu sadā bhavet //	hasta prakṣālanam kṣaucam ācāntam tu sadā bhavet 	One should always wash one's hands and face after eating.
['SA_MBT_ararahasyavrtti2HK-801']	devīnāñca tathā puṣpaṃ pṛthak pātreṣu sthāpayet /	devīnām ca tathā puṣpam pṛthak pātreṣu sthāpayet 	And the flowers of the goddesses should be placed in separate vessels.
['SA_MBT_ararahasyavrtti2HK-802', 'SA_MBT_ararahasyavrtti2HK-803', 'SA_MBT_ararahasyavrtti2HK-804']	ekībhāvaṃ na kartavyaṃ yaditchet siddhimātmanaḥ //🔽p / 🔽naivedyādi phale stoyaijjānīyādeṣa evabhāk /	ekībhāvam na kartavyam yat itchet siddhim ātmanaḥ  p  naivedya ādi phale jānīyāt eṣaḥ eva bhāj 	One should not mix them together if one desires success for oneself.🔽The one who eats the remnants of offerings to the deity should be known as the enjoyer of the fruits of the offerings.
['SA_MBT_ararahasyavrtti2HK-805']	havirnānā vidhairgaṃdhaiḥ pāyase modakādibhiḥ //	haviḥ nānā vidhaiḥ gaṃdhaiḥ pāyase modaka ādibhiḥ 	With various kinds of oblations, fragrances, milk pudding, sweet cakes, etc.
['SA_MBT_ararahasyavrtti2HK-806']	evaṃ krame niyūñjīta dadhikṣīrantathaiva ca /	evam krame niyūñjīta dadhi kṣīram tathā eva ca 	In this way, one should offer curd and milk in sequence.
['SA_MBT_ararahasyavrtti2HK-807']	rahasyamālā yathā /	rahasyamālā yathā 	As for the secret garland:
['SA_MBT_ararahasyavrtti2HK-808']	akasmādīhitāsiddhirmahāsaṃkhākhyamālayā paṃcāśatmaṇibhinnānānirmitā	akasmāt īhita asiddhiḥ mahā saṃkha ākhya mālayā paṃcāśat maṇi bhid nānā nirmitā 	The accomplishment of unexpected benefits through the garland called Mahāsaṃkhyā, consisting of fifty beads,
['SA_MBT_ararahasyavrtti2HK-809']	sarvakāmadā iti /	sarva kāma dāḥ iti 	is said to fulfill all desires.
['SA_MBT_ararahasyavrtti2HK-810']	mahāśaṃkha iti nṛlalāṭāsthibhiḥ /	mahāśaṃkhaḥ iti nṛ lalāṭa asthibhiḥ 	The Mahāsaṃkhyā is made of human forehead bone.
['SA_MBT_ararahasyavrtti2HK-811']	kāntenāracitāmālā tayā prajaptogratāraika jaṭānīla sarasvatī maṃtraḥ śīghraprado	tayā prajaptā ugra tārā eka jaṭā nīla sarasvatī maṃtraḥ 	The mantra of the blue-haired Goddess Tara, which is to be repeated by her, who has not been strung together by her lover, quickly grants.
['SA_MBT_ararahasyavrtti2HK-812']	bhavati /	bhavati 	becomes.
['SA_MBT_ararahasyavrtti2HK-813']	nṛlalāṭāsthya bhāve tu ghaṭanāsautkarṣyanimittandehāntarasyāpyasthi grāhyā /	abhāve tu grāhyā 	If there is no bone in the human forehead, that connection is the cause of excellence, and the bone of another body should also be taken.
['SA_MBT_ararahasyavrtti2HK-814']	p / 	p 	P.🔽🔽
['SA_MBT_ararahasyavrtti2HK-815']	śivadīkṣāntargana ṭīkā /	     	Commentary on the Shaiva initiation.
['SA_MBT_ararahasyavrtti2HK-816']	taduktaṃ śāmravīsaṃhitāyaṃ /	tat uktam śāmravīsaṃhitā ayam 	That is said in the Shambhavi Samhita.
['SA_MBT_ararahasyavrtti2HK-817']	syūtasūtrantitīhotra āvṛttiddhitaya punaḥ /	āvṛtti ddhi taya punar 	The thread that is sewn here is the repetition of the mantra again and again.
['SA_MBT_ararahasyavrtti2HK-818']	divāniśākarau proktau tasmāt tejaptayī śubhāḥ //	divā niśākarau proktau tasmāt śubhāḥ 	The sun and moon are said to be auspicious, therefore the mantra should be repeated.
['SA_MBT_ararahasyavrtti2HK-819']	idṛśyākṣantra /jāghaṃstu kurute japamuttamaṃ /	kurute japam uttamam 	One who performs the excellent repetition of the mantra with such a rosary,
['SA_MBT_ararahasyavrtti2HK-820']	apamṛtyukavibhyāsamucyate nātra śaṃśayaḥ //	apamṛtyu kavi bhyāsam ucyate na atra śaṃśayaḥ 	is said to be free from untimely death, there is no doubt about it.
['SA_MBT_ararahasyavrtti2HK-821']	gopanīye prayatnena yadicche siddhimātmanaḥ /	gopanīye prayatnena yat icche siddhim ātmanaḥ 	If one desires success for oneself, it should be kept secret with effort.
['SA_MBT_ararahasyavrtti2HK-822', 'SA_MBT_ararahasyavrtti2HK-823']	karamālānirṇayo yathā / taduktahahaṃsa parameśvare /🔽parvadvayamanāmāyāḥ parivartena vai kramāt /	kara mālā nirṇayaḥ yathā  parva dvayam anāmāyāḥ parivartena vai kramāt 	The determination of the hand rosary is as said in the Hamsaparama.🔽By turning the two joints of the ring finger in order,
['SA_MBT_ararahasyavrtti2HK-824']	parvatrayaṃ madhyamāyāntarjanyekaṃ samāharet //	parva trayam madhyamāya antarjanī ekam samāharet 	one should collect the three joints of the middle finger and one of the index finger.
['SA_MBT_ararahasyavrtti2HK-825']	p / 	p 	P.🔽🔽
['SA_MBT_ararahasyavrtti2HK-826']	śāktamālā samākhyātā sarvamantra padīpikā /	          	The Shakta rosary is said to be the lamp for all mantras.
['SA_MBT_ararahasyavrtti2HK-827']	taduktaṃ nīlatantre /	         	That is said in the Nila Tantra.
['SA_MBT_ararahasyavrtti2HK-828']	ekaikanmaṇimādāya brahmagraṃthi vinirdiśet /	brahmagraṃthi vinirdiśet 	Having taken each gem, one should indicate the knot of Brahman.
['SA_MBT_ararahasyavrtti2HK-829']	anulome vilomābhyāṃ mātṛkāntaritāṃ japet //	anulome vilomābhyām mātṛkā antaritām japet 	One should recite the alphabet in the reverse order, alternating with the forward order.
['SA_MBT_ararahasyavrtti2HK-830']	tena sarvaguṇopetā japaṃ te sarvasiddhi bhāk /	tena sarva guṇa upetāḥ japam te sarva siddhi 	By that, one endowed with all qualities, becomes a reciter, and obtains all accomplishments.
['SA_MBT_ararahasyavrtti2HK-831']	taduktaṃ me kavirātantre /	tat uktam me kavirātantre 	That has been stated in the Kavi Ratna Tantra.
['SA_MBT_ararahasyavrtti2HK-832']	kullukāṃ ca tato natvā mālā pūjā vidhāya ca /	kullukām ca tatas natvā mālā pūjāḥ vidhāya ca 	Then, having bowed to the Kula and having performed the worship of the rosary,
['SA_MBT_ararahasyavrtti2HK-833']	hṛhīyādakṣiṇe nātha na ca vāmena saṃspṛśet //	hṛhīyāt akṣiṇe na atha na ca vāmena saṃspṛśet 	One should hold it with the right hand, O Lord, and should not touch it with the left.
['SA_MBT_ararahasyavrtti2HK-834']	nābhihṛd śiradeśe tu kullukāṃ paricintayet /	nābhi hṛt śira deśe tu kullukām paricintayet 	One should contemplate the Kula in the navel, heart, and head regions.
['SA_MBT_ararahasyavrtti2HK-835']	yadi sutra kṛtāmālā devyā prīti karī sadā //	devyā prīti karī sadā 	If the rosary is made of thread, it always delights the Goddess.
['SA_MBT_ararahasyavrtti2HK-836']	p / 	p 	P.🔽🔽
['SA_MBT_ararahasyavrtti2HK-837']	akārādi kṣakārāntāścākṣamālā prakīrtitā /	akāra ādi kṣakāra antāḥ ca akṣamālā prakīrtitā 	The rosary is proclaimed to consist of the letters from A to KṢa.
['SA_MBT_ararahasyavrtti2HK-838']	athavā mahāśaṃkhā bhāvena paścāśanmaṇimālayā sphaṭikī mālāyā vā japet	athavā mahāśaṃkhā bhāvena paścāśanmaṇimālayā sphaṭikī mālāyāḥ vā japet 	Or else, one should recite with a rosary of fifty beads, considering it to be a great conch shell, or with a crystal rosary.
['SA_MBT_ararahasyavrtti2HK-839']	taduktaṃ tārārṇave mahāśaṃkhapya śaktaścet sphāṭikī mālayā japet /	tat uktam tārārṇave śaktaḥ ced sphāṭikī mālayā japet 	That has been stated in the Tārārnva: If one is able, one should recite with a rosary of crystal, considering it to be a great conch shell.
['SA_MBT_ararahasyavrtti2HK-840']	athavāramayogyānaṃ rahasyātirahasya likhyate /	athavāram ayogyānam rahasya ati rahasya likhyate 	Now, the secret and extremely secret methods of recitation are written.
['SA_MBT_ararahasyavrtti2HK-841']	taduktaṃ viśuddheśvara mahātantre /	tat uktam viśuddheśvara mahātantre 	That has been stated in the Viśveśvara Mahātantra.
['SA_MBT_ararahasyavrtti2HK-842']	kṛpayā śaṃkareṇoktā pārvatye rakṣamālikāṃ /	kṛpayā śaṃkareṇa uktā pārvatye rakṣamālikām 	O Pārvatī, the protection rosary has been spoken out of compassion by Śaṅkara.
['SA_MBT_ararahasyavrtti2HK-843']	mālāvidhāna paramaṃ śṛṇu pārvati tatvataḥ //	mālā vidhāna paramam śṛṇu pārvati tatvataḥ 	Listen to the supreme method of the rosary, O Pārvatī, truly.
['SA_MBT_ararahasyavrtti2HK-844']	yena vijñānamātreṇa mantrāḥ sidhyanti tatkṣaṇāt /	yena vijñāna mātreṇa mantrāḥ sidhyanti tad kṣaṇāt 	By merely knowing which, the mantras are accomplished in an instant.
['SA_MBT_ararahasyavrtti2HK-845']	asulomena mantramāntravibhedanaḥ /	a su lomena mantra māntra vibhedanaḥ 	With the mantra of Asulomā, one should break the division of mantras.
['SA_MBT_ararahasyavrtti2HK-846', 'SA_MBT_ararahasyavrtti2HK-847']	p / 🔽mantreṇāntaritānāntu varyonāntaritanmanuḥ /	p  mantreṇa antaritānām tu 	Mantra.🔽For those obstructed by mantras, the unobstructed mantra should be used.
['SA_MBT_ararahasyavrtti2HK-848', 'SA_MBT_ararahasyavrtti2HK-849']	kuryāt mantramayī mālāṃ sarvamantrārtha bodhinī //🔽varamarṇan meru rūpaṃ laṃghayetta kadācana /	kuryāt mantra mayī mālām sarva mantra artha bodhinī  rūpam kadācana 	One should make a garland consisting of mantras, which enlightens the meaning of all mantras.🔽One should never transgress the supreme letter, which is like Mount Meru.
['SA_MBT_ararahasyavrtti2HK-850']	meruśiraśca sarveṣāṃ yathā deve tathā hariḥ //	meru śiraḥ ca sarveṣām yathā deve tathā hariḥ 	Just as Mount Meru is the head of all, so is Hari the head of all gods.
['SA_MBT_ararahasyavrtti2HK-851']	tasmāntu sthira kāryena karmakuryād daharniśaṃ /	kāryena karma kuryāt daharniśam 	Therefore, one should perform the rite day and night with a firm purpose.
['SA_MBT_ararahasyavrtti2HK-852']	etat paraṃ rahasyānāṃ mayoktaṃ te yaśasvinī //	etat param rahasyānām mayā uktam te yaśasvinī 	This supreme secret has been told to you, O illustrious one, by me.
['SA_MBT_ararahasyavrtti2HK-853']	tvayā guptataraṃ kāryan nākṣayaṃ yasya kasyacit /	tvayā guptataram kāryat na akṣayam yasya kasyacid 	It should be kept most secret by you, not for anyone else.
['SA_MBT_ararahasyavrtti2HK-854']	tataḥ siddhaya gurubhakti bhāvāt paricaratiṃ vidhemaṅgākṛtya uttarābhimukhaḥ	tatas guru bhakti bhāvāt paricaratim uttara abhimukhaḥ 	Then, out of devotion to the guru, one should serve with the performance of the rite, facing north.
['SA_MBT_ararahasyavrtti2HK-855']	śirasi kullukāṃ kṣiptā yathā saṃkhyaṃ japet /	śirasi kullukām kṣiptā yathā saṃkhyam japet 	Having placed the Kullaka on the head, one should recite according to the sequence.
['SA_MBT_ararahasyavrtti2HK-856']	taduktaṃ /	tat uktam 	That is said.
['SA_MBT_ararahasyavrtti2HK-857']	p / 	p 	Mantra.
['SA_MBT_ararahasyavrtti2HK-858']	gurucaraṇa saroja sarvadā bhakti bhāvāt paricarati vidheyo vāsya sarvāṅganā syāt /	sarvadā bhakti bhāvāt paricarati vidheyaḥ vā asya sarva aṅganā syāt 	Out of devotion to the lotus feet of the guru, one should always serve, and all one's limbs should be under his control.
['SA_MBT_ararahasyavrtti2HK-859']	anudina manumenanmānayanmānavau sau bhavati jagati vādi dvaita siddhānta hantā /	anudina manu menan mānayan mānavau sau bhavati jagati vādi dvaita siddhānta hantā 	Day by day, honoring and respecting him, one becomes in the world a destroyer of the doctrine of duality of the disputants.
['SA_MBT_ararahasyavrtti2HK-860']	matsyasūkte /	matsyasūkte 	In the Matsyendrasamhitā.
['SA_MBT_ararahasyavrtti2HK-861']	na jānāti ca yo mūḍha kullukāntariṇiṃ japet /	na jānāti ca yaḥ mūḍha kulluka antariṇim japet 	And if a fool does not know, he should recite the Kullika mantra.
['SA_MBT_ararahasyavrtti2HK-862']	yāvajjivantu japtavyanna siddhyaṃti kadācanaḥ //	yāvat jivantu japtavyam na siddhi anti 	One should recite as long as one lives, they will never be accomplished.
['SA_MBT_ararahasyavrtti2HK-863']	mahāmaṃtraṃ parityajya pūjayed yastu tāriṇīṃ /	mahāmaṃtram parityajya pūjayet yaḥ tu tāriṇīm 	If one abandons the great mantra and worships Tara,
['SA_MBT_ararahasyavrtti2HK-864']	paścatvaṃ jāyate tasya avaśyamvātulo bhavet //	paścatvam jāyate tasya avaśyam vātulaḥ bhavet 	he will certainly become a heretic.
['SA_MBT_ararahasyavrtti2HK-865']	evaṃ pūrvoktāsyānādimanudheyaṃ /	evam pūrva ukta asya anādim anudheyam 	Thus, the previously mentioned mantra is to be recited from the beginning.
['SA_MBT_ararahasyavrtti2HK-866']	evaṃ muktena japtātadaśāṃśena homaṃ teṇābhiṣeka brāhmaṇa bhojana	evam muktena brāhmaṇa bhojana 	Having recited thus, one should perform the homa with one-tenth of that, and with that, the consecration and feeding of Brahmins,
['SA_MBT_ararahasyavrtti2HK-867']	gurudakṣiṇāśca kramenācaret /	guru dakṣiṇāḥ ca kramena ācaret 	and the guru's fee, one should perform in order.
['SA_MBT_ararahasyavrtti2HK-868']	p / 	p 	P.🔽🔽
['SA_MBT_ararahasyavrtti2HK-869']	taduktaṃ /	tat uktam 	That is said:
['SA_MBT_ararahasyavrtti2HK-870']	lakṣamekaṃ japet mantraṃ haviṣyāśī jitendriyaḥ /	lakṣam ekam japet mantram haviṣya āśī jita indriyaḥ 	One should recite the mantra one lakh times, eating sacrificial food and controlling the senses.
['SA_MBT_ararahasyavrtti2HK-871']	tattasthāna yathā tattadāsanaṃ saṃsthito sudhiṃ //	tat tasthāna yathā tat tat āsanam 	Seated in that place, on that seat, with a good mind.
