segmentnr	original	analyzed	translated
['SA_GR14_dhyggs_u-552']	nate śirasi dorlate karajaratnaramyau karau	nate śirasi dos late karaja ratna ramyau karau 	Your head is bent, your arms are adorned with jeweled bracelets,
['SA_GR14_dhyggs_u-553']	vidhūnayati rādhike trijagad eṣa rupotsavaḥ // //	vidhūnayati rādhike trijagat eṣa rupa utsavaḥ 	O Rādhikā, this festival of form shakes the three worlds.
['SA_GR14_dhyggs_u-554']	dhṛtaṣoḍaśaśṛṅgārā yathā UN /	dhṛta ṣoḍaśa śṛṅgārā yathā 	Bearing the sixteen ornaments, as in the Upajati meter:
['SA_GR14_dhyggs_u-555', 'SA_GR14_dhyggs_u-556']	snātā nāsāgrajāgranmaṇirasitapaṭā sūtriṇī baddhaveṇī🔽sottaṃsā carcitāṅgī kusumitacikura sragviṇī padmahastā /	snātā nāsā agra jāgrat maṇiḥ asita paṭā sūtriṇī baddha veṇī  sa uttaṃsā carcita aṅgī sragviṇī padma hastā 	Bathed, with the jewel at the tip of the nose awake, wearing a black shawl, stringing a braid,🔽With a turban, adorned limbs, blossoming hair, wearing a garland, lotus in hand,
['SA_GR14_dhyggs_u-557']	tāmbūlāsyorubindustavakitacibukā kajjalākṣī sucitrā	tāmbūla āsya ūru bindu stavakita cibukā kajjala akṣī su citrā 	With betel nut stains on the lips and cheeks, kohl-smeared eyes, well-painted,
['SA_GR14_dhyggs_u-558']	rādhālaktojjvalāṅghriḥ sphuriti tilakinī ṣoḍaśākalpinīyam // //	rādhā alakta ujjvala aṅghriḥ sphuriti tilakinī ṣoḍaśa akalpinī iyam 	Rādhikā's feet shining with red lac, with a tilaka mark.
['SA_GR14_dhyggs_u-559', 'SA_GR14_dhyggs_u-560', 'SA_GR14_dhyggs_u-561']	dvādaśābharaṇāśritā yathā UN /🔽divyaś cūḍāmaṇīndraḥ puraṭaviracitāḥ kuṇḍaladvandvakāñci🔽niṣkāś cakrīśalākāyugavalayaghaṭāḥ kaṇṭhabhūṣormikāś ca /	dvādaśa ābharaṇa āśritā yathā  divyaḥ cūḍāmaṇi indraḥ puraṭa viracitāḥ kuṇḍala dvandva kāñci  niṣkāḥ cakrī śalākā yuga valaya ghaṭāḥ kaṇṭha bhūṣā ūrmikāḥ ca 	Endowed with the twelve ornaments, as in the Upajati meter:🔽The divine crest jewel, the pair of earrings made of gold, the girdle,🔽The necklace, the pair of bracelets, the garland, the ornaments on the neck,
['SA_GR14_dhyggs_u-562']	hārās tārānukāra bhujakaṭakatulākoṭayo ratnak ptā	hārāḥ tāra anukāra bhuja kaṭaka tulā koṭayaḥ ratnak ptā 	The necklace resembling stars, the armlets, the scales, the gems,
['SA_GR14_dhyggs_u-563']	stuṅgā pādāṅgurīyacchavir iti ravibhir bhūṣaṇair bhāti rādhā // //	stuṅgā pāda aṅgurīya chaviḥ iti ravibhiḥ bhūṣaṇaiḥ bhāti rādhā 	The tall anklets - Rādhikā shines with these solar ornaments.
['SA_GR14_dhyggs_u-564']	madhye vayasi kaiśora eva tasyāḥ sthitiḥ /	madhye vayasi kaiśoraḥ eva tasyāḥ sthitiḥ 	Her state is in the middle age, in the youthful stage itself.
['SA_GR14_dhyggs_u-565']	pūrvavad divasagaṇanayā viṃśatidinottarapañcamāsādhikanavavarṣaparimitaṃ madhyakaiśoraṃ vayaḥ 	pūrvavat divasa gaṇanayā viṃśati dina uttara pañca māsa adhika nava varṣa parimitam madhya kaiśoram vayaḥ 	As before, by counting the days, the middle youthful age is nine years plus five and a half months plus twenty days.
['SA_GR14_dhyggs_u-566', 'SA_GR14_dhyggs_u-567', 'SA_GR14_dhyggs_u-568']	rājakumārītvād bhogātiśayena samṛddhyā varṣamāsadinānāṃ sārdhatayā pañcadaśadinottaramāsadvayādhikacaturdaśavarṣa parimitaṃ vayo 🔽'syāḥ jñeyam /🔽asyā madīyatābhāvo madhusnehas tathaiva ca /	rāja kumārī tvāt bhoga atiśayena samṛddhyā varṣa māsa dinānām sārdha tayā pañcadaśa dina uttara māsa dvaya adhika caturdaśa varṣa parimitam  syāḥ jñeyam  asyāḥ madīya tā bhāvaḥ madhu snehaḥ tathā eva ca 	Due to being a princess, her wealth is abundant with the highest enjoyments. Her age should be known as fourteen years plus two months plus fifteen days, which is equal to fourteen years plus two months plus fifteen days.🔽Her love for me is called Madhu Sneha, and the passion called Manjistha is just like that.
['SA_GR14_dhyggs_u-569']	mañjiṣṭhākhyo bhaved rāgaḥ samarthā kevalā ratiḥ // //	    bhavet        	Pure love is called Samarthakā.
['SA_GR14_dhyggs_u-570']	kandarpakautukaṃ kuñjaṃ gṛham asyās tu yāvaṭe /	kandarpa kautukam kuñjam gṛham asyāḥ tu yāvaṭe 	Her bower of amorous pastimes is in the forest, and her home is in the Yamuna's waters.
['SA_GR14_dhyggs_u-571']	mātāsyāḥ kīrtidā proktā vṛṣabhānuḥ pitā smṛtaḥ // //	mātā asyāḥ kīrti dā proktā vṛṣabhānuḥ pitā smṛtaḥ 	Her mother is said to be Kirtida, and her father is known as Vrishabhanu.
['SA_GR14_dhyggs_u-572']	abhimanyuḥ patis tasyā durmukho devaraḥ smṛtaḥ /	abhimanyuḥ patiḥ tasyāḥ durmukhaḥ devaraḥ smṛtaḥ 	Her husband is Abhimanyu, and her brother-in-law is known as Durmukha.
['SA_GR14_dhyggs_u-573']	jaṭilākhyā smṛtā śvaśrūr nanandā kuṭilā matā // //	jaṭilā ākhyā smṛtā śvaśrūḥ nanandā kuṭilā matā 	Her mother-in-law is known as Jatila, and her sister-in-law is considered to be Kutila.
['SA_GR14_dhyggs_u-574']	yathā syur nāyakāvasthā nikhilā eva mādhave /	yathā syuḥ nāyaka avasthāḥ nikhilāḥ eva mādhave 	Just as all the hero's states are in Madhava,
['SA_GR14_dhyggs_u-575']	tathaiva nāyikāvasthā rādhāyāṃ prāyaśo matāḥ // //	tathā eva nāyikā avasthāḥ rādhāyām prāyaśas matāḥ 	in the same way, the heroine's states are mostly considered to be in Radha.
['SA_GR14_dhyggs_u-576']	tasyā vṛndāvaneśvaryāḥ sakhyaḥ pañcavidhā matāḥ /	tasyāḥ vṛndāvana īśvaryāḥ sakhyaḥ pañcavidhāḥ matāḥ 	Her five kinds of friends in Vrndavana are considered to be:
['SA_GR14_dhyggs_u-577']	sakhyaś ca nityasakhyaś ca prāṇasakhyaś ca kāścana /	sakhyaḥ ca nitya sakhyaḥ ca prāṇa sakhyaḥ ca kāścana 	friends, eternal friends, life-long friends,
['SA_GR14_dhyggs_u-578']	priyasakhyaś ca paramapreṣṭhasakhyaś ca viśrutāḥ // //	priya sakhyaḥ ca parama preṣṭha sakhyaḥ ca viśrutāḥ 	beloved friends, and very dear friends.
['SA_GR14_dhyggs_u-579']	sakhyaḥ kusumikāvindhyādhaniṣṭhādyāḥ prakīrtitāḥ /	sakhyaḥ kusumikā vindhyā dhaniṣṭhā ādyāḥ prakīrtitāḥ 	The friends are said to be Kusumika, Vindhya, Dhanishtha, and others.
['SA_GR14_dhyggs_u-580']	nityasakhyaś ca kastūrīmaṇimañjarikādayaḥ // //	nitya sakhyaḥ ca kastūrī maṇi mañjarikā ādayaḥ 	The constant friends are Kasturi, Manimangarika, and others.
['SA_GR14_dhyggs_u-581']	prāṇasakhyaḥ śaśimukhīvāsantīlāsikādayaḥ /	prāṇasakhyaḥ śaśimukhī vāsantī lāsikā ādayaḥ 	The life-long friends are Sashimukhi, Vasant, Lasi, and others.
['SA_GR14_dhyggs_u-582']	gatā vṛndāvaneśvaryāḥ prāyeṇemāḥ svarūpatām // //	gatāḥ vṛndāvana īśvaryāḥ prāyeṇa imāḥ sva rūpa tām 	For the most part, these have attained the nature of the Goddess of Vrndavana.
['SA_GR14_dhyggs_u-583']	priyasakhyaḥ kuraṅgākṣī sumadhyā madanālasā /	           	The dear friends are Kurangaksi, Sumadhya, Madanalasya,
['SA_GR14_dhyggs_u-584', 'SA_GR14_dhyggs_u-585']	kamalā mādhurī mañjukeśī kandarpasundarī /🔽mādhavī mālatī kāmalatā śaśikalādayaḥ // //	                        	Kamala, Madhuri, Manjukesi, Kandarpasundari,🔽Madhavi, Malati, Kamalata, Sashikala, and others.
['SA_GR14_dhyggs_u-586']	paramapreṣṭhasakhyas tu lalitā saviśākhikā /	parama preṣṭha sakhyaḥ tu lalitā sa viśākhikā 	The most beloved friends are Lalita, Vishakha,
['SA_GR14_dhyggs_u-587']	sacitrā campakalatā tuṅgavidyendulekhikā /	           	Chitraratha, Champakalata, Tungavidya, Indulekhika,
['SA_GR14_dhyggs_u-588']	raṅgadevī sudevī cetyaṣṭau sarvagaṇāgrimāḥ // //	raṅgadevī sudevī ca iti aṣṭau sarva gaṇa agrimāḥ 	Rangadevi, and Sudevi, the eight foremost of all the groups.
['SA_GR14_dhyggs_u-589']	yūthādhipātve 'py aucityaṃ dadhānā lalitādayaḥ /	yūtha adhipā tve pi aucityam dadhānāḥ lalitā ādayaḥ 	Even in the leadership of the herd, Lalita and others maintain propriety.
['SA_GR14_dhyggs_u-590']	sveṣṭarādhādibhāvasya lobhāt sakhyaruciṃ dadhuḥ // //	sva iṣṭa rādhā ādi bhāvasya lobhāt sakhī arucim 	Out of greed for the state of their beloved Radha and others, they maintain the desire for friendship.
['SA_GR14_dhyggs_u-591']	madīyatābhāvalakṣaṇaṃ yathā	madīya tā bhāva lakṣaṇam yathā 	The definition of the state of being mine is as follows:
['SA_GR14_dhyggs_u-592']	śṛṅgārarasasarvasvaḥ kṛṣṇaḥ priyatamo mama /	śṛṅgāra rasa sarva svaḥ kṛṣṇaḥ priyatamaḥ mama 	Krishna, the essence of the sentiment of love, is my beloved.
['SA_GR14_dhyggs_u-593']	iti yaḥ prauḍhanirbandho bhāvaḥ sa syān madīyatā // //	iti yaḥ prauḍha nirbandhaḥ bhāvaḥ sa syāt madīya tā 	This is the firm insistence that is the state of being mine.
['SA_GR14_dhyggs_u-594']	udāharaṇaṃ yathā 	udāharaṇam yathā 	An example is as follows:
['SA_GR14_dhyggs_u-595']	śikhipiñchalasanmukhāmbujo	śikhi piñchala sat mukha ambujaḥ 	With a face like a peacock feather,
['SA_GR14_dhyggs_u-596']	muralīvān mama jīvaneśvaraḥ /	muralīvān mama jīvaneśvaraḥ 	The flute-player, the Lord of my life,
['SA_GR14_dhyggs_u-597']	kva gato 'tra vihāya mām ito	kva gataḥ tra vihāya mām itas 	Where has He gone, leaving me here?
['SA_GR14_dhyggs_u-598']	vada nārāyaṇa sarvavittama // //	vada nārāyaṇa sarva vittama 	Tell me, O Narayana, most knowledgeable of all.
['SA_GR14_dhyggs_u-599']	bhujacatuṣṭayaṃ kvāpi narmaṇā darśayann api /	bhuja catuṣṭayam kvāpi narmaṇā darśayan api 	Even though He playfully shows His four arms somewhere,
['SA_GR14_dhyggs_u-600']	vṛndāvaneśvarīpremṇā dvibhujaḥ kriyate hariḥ // //	vṛndāvana īśvarī premṇā dvi bhujaḥ kriyate hariḥ 	In Vrndavana, by the love of the queen of Vrndavana, Hari becomes two-armed.
['SA_GR14_dhyggs_u-601']	yathā UN /	yathā un 	As stated:
['SA_GR14_dhyggs_u-602']	rāsārambhavidhau nilīya vasatā kuñje mṛgākṣīgaṇai	rāsa ārambha vidhau nilīya vasatā kuñje mṛga akṣī gaṇaiḥ 	In the beginning of the dance of the rasa dance, hidden in the forest grove by the group of deer-eyed girls,
['SA_GR14_dhyggs_u-603', 'SA_GR14_dhyggs_u-604']	rdṛṣṭaṃ gopayituṃ samuddhuradhiyā yā suṣṭhu saṃdarśitā /🔽rādhāyāḥ praṇayasya hanta mahimā yasya śriyā rakṣituṃ	rdṛṣṭam gopayitum samuddhura dhiyā yā suṣṭhu saṃdarśitā  rādhāyāḥ praṇayasya hanta mahimā yasya śriyā rakṣitum 	She was very much shown by the anxious mind to be seen.
['SA_GR14_dhyggs_u-605', 'SA_GR14_dhyggs_u-606']	sā śakyā prabhaviṣṇunāpi hariṇā nāsīc caturbāhutā // //🔽madhusnehalakṣaṇaṃ yathā UN /	sā śakyā prabhaviṣṇunā api hariṇā na āsīt catur bāhu tā  madhu sneha lakṣaṇam yathā 	Oh, the great power of Radha's love! Even by the powerful Hari, it could not be protected by His four arms.
['SA_GR14_dhyggs_u-607']	madīyatātiśayabhāk	         	As stated in the characteristics of honey and affection:
['SA_GR14_dhyggs_u-608']	priye sneho bhaven madhu /	priye snehaḥ bhavet madhu 	In the beloved, affection becomes honey,
['SA_GR14_dhyggs_u-609']	svayaṃ prakaṭamādhuryo	svayam prakaṭa mādhuryaḥ 	Which is full of my sweetness.
['SA_GR14_dhyggs_u-610']	nānārasasamāhṛtiḥ // //	nānā rasa samāhṛtiḥ 	It is the collection of various emotions,🔽Which is manifested as sweetness.
['SA_GR14_dhyggs_u-611']	mattatoṣmadharaḥ sneho	matta toṣma dharaḥ 	Affection, which bears the heat of intoxication,
['SA_GR14_dhyggs_u-612']	madhusāmyān madhūcyate // //	madhu sāmyāt madhu ucyate 	Is called honey because of its similarity to honey.
['SA_GR14_dhyggs_u-613']	udāharaṇaṃ yathā UN /	udāharaṇam yathā 	As stated in the example:
['SA_GR14_dhyggs_u-614']	rādhā snehamayena hanta racitā mādhuryasāreṇa sā	rādhā sneha mayena hanta racitā mādhurya sāreṇa sā 	Oh, Radha was made by the essence of sweetness full of affection.
['SA_GR14_dhyggs_u-615']	saudhīva pratimā ghanāpy uruguṇair bhāvoṣmaṇā vidrutā /	saudhī iva pratimā ghanā api uru guṇaiḥ bhāva ūṣmaṇā vidrutā 	Even a solid statue of Sudhi melts with the heat of emotion due to her extensive qualities.
['SA_GR14_dhyggs_u-616']	yannāmany api dhāmani śravaṇayor yāti prasaṅgena me	yad nāmani api dhāmani śravaṇayoḥ yāti prasaṅgena me 	When her name comes to my ears by chance,
['SA_GR14_dhyggs_u-617']	sāndrānandamayī bhavaty anupamā sadyo jagadvismṛti // //	sāndra ānanda mayī bhavati anupamā sadyas jagat vismṛti 	it becomes full of intense bliss, incomparable, and immediately causes forgetfulness of the world.
['SA_GR14_dhyggs_u-618']	māñjiṣṭharāgalakṣaṇaṃ yathā UN /	māñjiṣṭha rāga lakṣaṇam yathā 	The definition of the reddish-brown color is as follows:
['SA_GR14_dhyggs_u-619']	ahāryo 'nanyasāpekṣo	a hāryaḥ na nya sāpekṣaḥ 	It is not to be taken away, not dependent on anything else,
['SA_GR14_dhyggs_u-620', 'SA_GR14_dhyggs_u-621', 'SA_GR14_dhyggs_u-622']	yaḥ kāntyā varddhate sadā /🔽bhaven māñjiṣṭharāgo 'sau🔽rādhāmādhavayor yathā // //	yaḥ kāntyā varddhate sadā  bhavet sau  rādhā mādhavayoḥ yathā 	and it always increases with beauty.🔽That is the reddish-brown color,🔽as in Radha and Madhava.
['SA_GR14_dhyggs_u-623']	udāharaṇaṃ yathā UN /	udāharaṇam yathā 	An example is as follows:
['SA_GR14_dhyggs_u-624', 'SA_GR14_dhyggs_u-625']	dhatte drāg anupādhi janma vidhinā kenāpi nākampate🔽sūte 'ty āhitasañcayair api rasaṃ te cen mitho vartmane /	dhatte drāk anupādhi janma vidhinā kena api nā ākampate  sūte ti āhita sañcayaiḥ api rasam te ced mithas vartmane 	By some unseen force, it suddenly takes birth without any limiting conditions and does not tremble at all.🔽If the two paths of yours, O Lord, give rise to nectar even with the accumulation of great devotion,
['SA_GR14_dhyggs_u-626']	ṛddhiṃ sañcinute camatkṛtikaroddāmapramodottarāṃ	ṛddhim sañcinute camatkṛti kara uddāma pramoda uttarām 	then it accumulates prosperity, which is the cause of wonder, and is superior with intense joy.
['SA_GR14_dhyggs_u-627']	rādhāmādhavayor ayaṃ nirupamaḥ premānubandhotsavaḥ // //	rādhā mādhavayoḥ ayam nirupamaḥ prema anubandha utsavaḥ 	This is the incomparable festival of love and affection of Radha and Madhava.
['SA_GR14_dhyggs_u-628']	samarthārater lakṣaṇaṃ yathā UN /	samartha arateḥ lakṣaṇam yathā 	The definition of the passionate love of a capable lover is as follows:
['SA_GR14_dhyggs_u-629']	kañcid viśeṣam āyāntyā sambhogecchā yayābhitaḥ /	kañcid viśeṣam āyāntyā sambhoga icchā yayā abhitas 	By which the desire for enjoyment comes from somewhere with a certain distinction,
['SA_GR14_dhyggs_u-630']	ratyā tādātmyam āpannā sā samartheti bhaṇyate // //	ratyā tādātmyam āpannā sā samarthā iti bhaṇyate 	and it becomes absorbed in that passion, it is called capable.
['SA_GR14_dhyggs_u-631']	svasvarūpāt tadīyād vā jātā yat kiñcid anvayāt /	sva svarūpāt tadīyāt vā jātāḥ yat kiñcid anvayāt 	That which is born from its own nature or from that of others, by some connection,
['SA_GR14_dhyggs_u-632']	samarthā sarvavismārigandhā sāndratamā matā // //	             	Is considered to be the most intense, with all the fragrance of forgetting everything.
['SA_GR14_dhyggs_u-633']	udāharaṇaṃ yathā UN / / / 	udāharaṇam yathā 	An example is like this:
['SA_GR14_dhyggs_u-634']	prekṣyāśeṣe jagati madhurāṃ svāṃ vadhūṃ śaṅkayā te	prekṣya aśeṣe jagati madhurām svām vadhūm śaṅkayā te 	Having seen your beloved wife in every part of the world, out of suspicion,
['SA_GR14_dhyggs_u-635', 'SA_GR14_dhyggs_u-636']	tasyāḥ pārśve gurubhir abhitas tvatprasaṅgo nyavāri /🔽śrutvā dūre tad api bhavataḥ sā tulākoṭinādaṃ	tasyāḥ pārśve gurubhiḥ abhitas tvad prasaṅgaḥ nyavāri  śrutvā dūre tat api bhavataḥ sā tulā koṭi nādam 	You were prevented from associating with her by your elders.
['SA_GR14_dhyggs_u-637']	hā kṛṣṇety aśrutacaram api vyāharanty unmadāsīt // //	hā kṛṣṇā iti aśruta caram api vyāharantī unmadā āsīt 	But having heard from afar the sound of the breaking of the scales, she became intoxicated and exclaimed Alas, Krishna! even though she had never heard it before.
['SA_GR14_dhyggs_u-638']	sarvādbhutavilāsormicamatkārakaraśriyaḥ /	                        	The one whose glory delights in the waves of all wonderful amorous pastimes,
['SA_GR14_dhyggs_u-639']	sambhogecchāviśeṣo 'syā rater jātu na bhidyate /	sambhoga icchā viśeṣaḥ rateḥ jātu na bhidyate 	Her special desire for enjoyment is never different from that of Rati.
['SA_GR14_dhyggs_u-640']	ity asyāṃ kṛṣṇasaukhyārtham eva kevalam udyamaḥ // //	iti asyām kṛṣṇa saukhya artham eva kevalam udyamaḥ 	Thus, the effort is only for the happiness of Krishna in this.
['SA_GR14_dhyggs_u-641']	iyam eva ratiḥ prauḍhā mahābhāvadaśāṃ vrajet /	iyam eva ratiḥ prauḍhā mahābhāva daśām vrajet 	This very mature Rati would go to the state of great emotion,
['SA_GR14_dhyggs_u-642']	yā mṛgyā syād vimuktānāṃ bhaktānāṃ ca varīyasām // //	yā mṛgyā syāt vimuktānām bhaktānām ca varīyasām 	Which is to be desired by the liberated devotees and the best of devotees.
['SA_GR14_dhyggs_u-643', 'SA_GR14_dhyggs_u-644']	yathā śrīdaśame / /🔽etāḥ paraṃ tanubhṛto bhuvi gopavadhvo	yathā śrī daśame  etāḥ param tanubhṛtaḥ bhuvi gopa vadhvaḥ 	As in the tenth Srimad Bhagavatam:🔽These cowherd women on earth are the best of embodied beings,
['SA_GR14_dhyggs_u-645']	govinda eva nikhilātmani rūḍhabhāvāḥ /	govinde eva nikhila ātmani rūḍha bhāvāḥ 	Fully absorbed in Govinda alone, the soul of all.
['SA_GR14_dhyggs_u-646']	vāñchanti yad bhavabhiyo munayo vayaṃ ca	vāñchanti yat bhava bhiyaḥ munayaḥ vayam ca 	They desire what the sages who fear worldly existence and we
['SA_GR14_dhyggs_u-647']	kiṃ brahmajanmabhir anantakathārasasya // //	kim brahma janmabhiḥ ananta kathā rasasya 	What is the use of innumerable births in the Brahmaloka for one who has tasted the nectar of endless stories?
['SA_GR14_dhyggs_u-648', 'SA_GR14_dhyggs_u-649', 'SA_GR14_dhyggs_u-650', 'SA_GR14_dhyggs_u-651', 'SA_GR14_dhyggs_u-652', 'SA_GR14_dhyggs_u-653', 'SA_GR14_dhyggs_u-654', 'SA_GR14_dhyggs_u-655', 'SA_GR14_dhyggs_u-656', 'SA_GR14_dhyggs_u-657', 'SA_GR14_dhyggs_u-658', 'SA_GR14_dhyggs_u-659', 'SA_GR14_dhyggs_u-660', 'SA_GR14_dhyggs_u-661']	śrīrādhāmantroddhāro yathā gaurītantre🔽śrīnādabindusaṃyuktā tathāgnir mukhavṛttayuk /🔽caturthī vahnijāyāntā rādhikāṣṭākṣaro manuḥ // //🔽mantro yathā śrīṃ rāṃ rādhikāyai svāhā /🔽gāyatrī yathā śrīrādhikāyai vidmahe /🔽premarūpāyai dhīmahi /🔽tan no rādhā pracodayāt /🔽asyā dhyānaṃ yathā tatraiva🔽smerāṃ śrīkuṅkumābhāṃ sphuradaruṇapaṭaprāntak ptāvaguṇṭhāṃ🔽ramyāṃ veśena veṇīkṛtacikuraśikhālambipadmāṃ kiśorīm /🔽tarjjanyaṅguṣṭhayuktyā harimukhakamale yuñjatīṃ nāgavallī🔽parṇaṃ karṇāyatākṣīṃ trijagati madhurāṃ rādhikām arcayāmi // //🔽taptahemaprabhāṃ nīlakuntalabaddhamallikām /🔽śaraccandramukhīṃ nṛtyacakorīcañcalekṣaṇām // //	                                   caturthī vahnijāyā antā rādhikā aṣṭa akṣaraḥ manuḥ  mantraḥ yathā śrīṃ rām rādhikāyai svāhā  gāyatrī yathā śrī rādhikāyai vidmahe  prema rūpāyai dhīmahi  tat naḥ rādhā pracodayāt  asyāḥ dhyānam yathā tatra eva  smerām śrī kuṅkuma ābhām sphurat aruṇa paṭa prāntak  ramyām veśena veṇī kṛta cikura śikhā ālambi padmām kiśorīm  tarjjanī aṅguṣṭha yuktyā hari mukha kamale yuñjatīm nāgavallī  parṇam karṇa āyata akṣīm trijagati madhurām rādhikām arcayāmi  tapta hema prabhām nīla kuntala baddha mallikām  śarad candra mukhīm nṛtya cakorī cañcala īkṣaṇām 	The extraction of the mantra of Sri Radha is as follows, in the Gauri Tantra:
['SA_GR14_dhyggs_u-662']	bimbādharasmitajyotsnāṃ jagajjīvanadāyikām /	              	The mantra of Sri Radha consists of eight syllables, namely, the first letter of the alphabet (a) along with the nasal sound (am), the first vowel (a) along with the nasal sound (am), the first vowel (a) along with the nasal sound (am), the first vowel (a) along with the nasal sound (am), the first vowel (a) along with the nasal sound (am), the first vowel (a) along with the nasal sound (am), the first vowel (a) along with the nasal sound (am), the first vowel (a) along with the nasal sound (am), the first vowel (a) along with the nasal sound (am), the first vowel (a) along with the nasal sound (am), the first vowel (a) along with the nasal sound (am), the first vowel (a) along with the nasal sound (am), the first vowel (a) along with the nasal sound (am), the first vowel (a) along with the nasal sound (am), the first vowel (a) along with the nasal sound (a) along with the nasal sound (am), the first vowel (a) along with the nasal sound (am), the first vowel (a) along with the nasal sound (am), the first vowel (a) along with the nasal sound (am), the first vowel (a) along with the nasal sound (am), the first vowel (a) along with the nasal sound (am), the first vowel (a) along with the nasal sound (am), the first vowel (a) along with the nasal sound (am), the first vowel (a) along with the nasal sound (am), the first vowel (a) along with the nasal sound (am), the first vowel (a) along with the nasal sound (am), the first vowel (a) along with the nasal sound (am), the first vowel (a) along with the nasal sound (am), the first vowel (a) along with the nasal sound (am), the first vowel (a) along with the nasal sound (am), the first vowel (a) along with the nasal sound (am), the first vowel (a) along with the nasal sound (am), the first vowel (a) along with the nasal sound
['SA_GR14_dhyggs_u-663']	cāruratnastanālambimuktādāmavibhūṣaṇām // //	cāru ratna stana ālambi muktā dāma vibhūṣaṇām 	Adorned with pearl necklaces hanging from her beautiful jeweled breasts.
['SA_GR14_dhyggs_u-664']	nitambanīlavasanāṃ kiṅkiṇījālamaṇḍitām /	nitamba nīla vasanām kiṅkiṇī jāla maṇḍitām 	Wearing blue garments on her hips, adorned with a net of small bells.
['SA_GR14_dhyggs_u-665']	nānāratnādinirmāṇaratnanūpuradhāriṇīm // //	nānā ratna ādi nirmāṇa ratna nūpura dhāriṇīm 	Wearing jeweled anklets made of various jewels and other things.
['SA_GR14_dhyggs_u-666']	sarvalāvaṇyamugdhāṅgīṃ sarvāvayavasundarīm /	sarva lāvaṇya mugdha aṅgīm sarva avayava sundarīm 	Her limbs are charming with all kinds of beauty, her entire body is beautiful.
['SA_GR14_dhyggs_u-667']	kṛṣṇapārśvasthitāṃ nityaṃ kṛṣṇapremaikavigrahām /	kṛṣṇa pārśva sthitām nityam kṛṣṇa prema eka vigrahām 	Always by Krishna's side, her form is solely devoted to Krishna's love.
['SA_GR14_dhyggs_u-668', 'SA_GR14_dhyggs_u-669']	ānandarasasammagnāṃ kiśorīm āśraye vane // //🔽saurīṃ raktāmbarāṃ ramyāṃ sunetrāṃ susmitānanām /	ānanda rasa sammagnām kiśorīm āśraye vane  saurīm rakta ambarām ramyām su netrām su smita ānanām 	Immersed in the nectar of bliss, I take refuge in the young girl in the forest.🔽The daughter of Sun, wearing red garments, beautiful, with beautiful eyes, with a smiling face,
['SA_GR14_dhyggs_u-670']	śyāmāṃ śyāmākhilābhīṣṭāṃ rādhikām āśraye vane // //	śyāmām śyāma akhila abhīṣṭām rādhikām āśraye vane 	Dark-complexioned, the beloved of all, I take refuge in Radha in the forest.
['SA_GR14_dhyggs_u-671']	vinā rādhāprasādena kṛṣṇaprāptir na jāyate /	vinā rādhā prasādena kṛṣṇa prāptiḥ na jāyate 	Without Radha's grace, attainment of Krishna does not occur.
['SA_GR14_dhyggs_u-672']	tataḥ śrīrādhikākṛṣṇau smaraṇīyau susaṃyutau // //	tatas śrī rādhikā kṛṣṇau smaraṇīyau su saṃyutau 	Therefore, Sri Radha and Krishna should be remembered together well.
['SA_GR14_dhyggs_u-673']	yathā bhaviṣyottare	yathā bhaviṣyottare 	As in the Bhaviṣya Purāṇa:
['SA_GR14_dhyggs_u-674']	premabhaktau yadi śraddhā matprasādaṃ yadīcchasi /	prema bhaktau yadi śraddhā mad prasādam yadi icchasi 	If you have faith in loving devotion and desire my grace,
['SA_GR14_dhyggs_u-675']	tadā nārada bhāvena rādhāyārādhako bhava // //	tadā nārada bhāvena rādhāya ārādhakaḥ bhava 	then, O Nārada, become the worshipper of Radha with devotion.
['SA_GR14_dhyggs_u-676']	tathā ca nāradīye	tathā ca nāradīye 	And in the Nāradīya Purāṇa:
['SA_GR14_dhyggs_u-677']	satyaṃ satyaṃ punaḥ satyaṃ satyam eva punaḥ punaḥ /	satyam satyam punar satyam satyam eva punar punar 	True, true, again true, true again and again,
['SA_GR14_dhyggs_u-678']	vinā rādhāprasādena matprasādo na vidyate // //	vinā rādhā prasādena mad prasādaḥ na vidyate 	without Radha's grace, my grace is not found.
['SA_GR14_dhyggs_u-679']	śrīrādhikāyāḥ kāruṇyāt tatsakhīsaṃgatim iyāt /	śrī rādhikāyāḥ kāruṇyāt tad sakhī saṃgatim iyāt 	By the grace of Sri Radha, he would attain the association of Her friends.
['SA_GR14_dhyggs_u-680']	tatsakhīnāṃ ca kṛpayā yoṣidaṅgam avāpnuyāt // //	tad sakhīnām ca kṛpayā yoṣit aṅgam avāpnuyāt 	And by the mercy of Her friends, he would attain a woman's body.
['SA_GR14_dhyggs_u-681']	anaṅgasukhadākhyo 'sti kuñjas tasyottare dale /	anaṅga sukhada ākhyaḥ sti kuñjaḥ tasya uttare dale 	To the north of that forest grove is a grove named Ananga Sukhada.
['SA_GR14_dhyggs_u-682', 'SA_GR14_dhyggs_u-683']	vijñeyo 'yaṃ taḍidvarṇo nānāpuṣpadrumāvṛtaḥ // //🔽lalitānandado nityam uttare kuñjarājakaḥ /	vijñeyaḥ yam taḍit varṇaḥ nānā puṣpa druma āvṛtaḥ            	It should be known as having the color of lightning and is covered with many flowers and trees.🔽To the north is the king of forest groves, which always gives bliss to Lalita.
