segmentnr	original	analyzed	translated
['MBpratisthalaksanasarasamuccayaHK-4128']	samācamya kṛtanyāso juhuyādasinā śatam // //	samācamya kṛta nyāsaḥ juhuyāt asinā śatam 	Having performed the ritual ablution and the nyāsa, one should offer one hundred oblations with the weapon mantra.
['MBpratisthalaksanasarasamuccayaHK-4129']	śilāsūtracyutiśchidre niṣedhāya śivena vā /	śilā sūtra cyutiḥ chidre niṣedhāya śivena vā 	The falling of the thread from the stone is prohibited by Shiva in the hole.
['MBpratisthalaksanasarasamuccayaHK-4130']	vāstospatiṃ tato hutvā pīṭhaṃ śvabhraṃ nirūpayet // //	vāstospatim tatas hutvā pīṭham śvabhram nirūpayet  /	Then having offered oblations to the lord of the house, one should examine the altar and the pit.
['MBpratisthalaksanasarasamuccayaHK-4131']	kṣīradārukṛtaṃ liṅgaṃ pīṭhaśvabhre niyojayet /	             	One should install the liṅga made of kṣīra wood in the altar and the pit.
['MBpratisthalaksanasarasamuccayaHK-4132']	niḥ sandhiḥ suḍṛḍhaṃ tacca vidadhīta prayatnataḥ // //	niḥ sandhiḥ su ḍṛḍham tat ca vidadhīta prayatnataḥ 	That should be done very firmly without any joints, with great care.
['MBpratisthalaksanasarasamuccayaHK-4133']	paścādarghaṃ ca dhūpaṃ ca dadyālliṅgeṣu bhāvitaḥ gh / bhāvikāḥ /	paścāt argham ca dhūpam ca dadyāt liṅgeṣu bhāvitaḥ bhāvikāḥ 	Then, being absorbed in the liṅgas, one should offer argha and incense.
['MBpratisthalaksanasarasamuccayaHK-4134', 'MBpratisthalaksanasarasamuccayaHK-4135']	tataḥ suyantritaṃ daṇḍe badhnīyādvālatantunā // //🔽tūryamaṅgalanirghoṣairyatnādutthāpayocchivam /	tatas su yantritam daṇḍe badhnīyāt vāla tantunā  tūrya maṅgala nirghoṣaiḥ yatnāt utthāpaya ud śivam 	Then, it should be carefully tied to a stick with a thread.🔽With the sounds of musical instruments and auspicious proclamations, one should carefully raise the liṅga.
['MBpratisthalaksanasarasamuccayaHK-4136']	vandivṛndaravaiḥ stotraiḥ śobhanaiḥ śakunairbhṛśam mū / śaṅkalaiḥ //	vandi vṛnda ravaiḥ stotraiḥ śobhanaiḥ śakunaiḥ bhṛśam mū śaṅkalaiḥ 	With the sounds of groups of bards, with auspicious hymns and auspicious omens,
['MBpratisthalaksanasarasamuccayaHK-4137', 'MBpratisthalaksanasarasamuccayaHK-4138', 'MBpratisthalaksanasarasamuccayaHK-4139']	yajamāno vrajettatra vṛtaḥ sarve svakairjanaiḥ /🔽mūrtipaiḥ śilpibhiḥ sārdhamanulagnaiḥ śive tadā // //🔽tadagrato gururgacchetsugṛhītārghabhājanaḥ /	yajamānaḥ vrajet tatra vṛtaḥ sarve svakaiḥ janaiḥ  mūrtipaiḥ śilpibhiḥ sārdham anulagnaiḥ śive tadā  tad agratas guruḥ gacchet su gṛhīta argha bhājanaḥ 	The patron should go there surrounded by all his people.🔽Along with the priests and craftsmen, who are devoted to Shiva,🔽The guru should go in front of them, holding the argha vessel well.
['MBpratisthalaksanasarasamuccayaHK-4140']	dvāradeśāgate liṅge ardhaṃ datvā praveśayet // //	dvāra deśa āgate liṅge ardham da tvā praveśayet 	If the liṅga is at the door, having offered half, one should make it enter.
['MBpratisthalaksanasarasamuccayaHK-4141']	dvārabandhaṃ vinā dvārādaspṛśan taṃ praveśayet /	dvāra bandham vinā dvārāt a spṛśan tam praveśayet 	Without touching the door frame, one should make it enter without touching the door.
['MBpratisthalaksanasarasamuccayaHK-4142']	dvārabandhānvite dhāmni nabhaseva tadūrdhvataḥ // //	dvāra bandha anvite dhāmni nabhasā iva tad ūrdhvatas 	In the temple endowed with door bolts, above it like the sky,
['MBpratisthalaksanasarasamuccayaHK-4143']	yatnātpraveśayedgarbhaṃ g / lliṅgaṃ yathā kuḍyaṃ na saṃspṛśet /	yatnāt praveśayet garbham yathā kuḍyam na saṃspṛśet 	One should carefully introduce the embryo, the liṅga, so that it does not touch the wall.
['MBpratisthalaksanasarasamuccayaHK-4144']	digvyomasparśanātkuryāttaddiśyuktāṃ ca dakṣiṇām // //	diś vyoma sparśanāt kuryāt tad diśi uktām ca dakṣiṇām 	Due to touching the directions and space, one should offer the prescribed fee in that direction.
['MBpratisthalaksanasarasamuccayaHK-4145']	p / hema tāmraṃ lulāyaṃ ca khaḍgaṃ muktāṃ suvastrakam /	hema tāmram lulāyam ca khaḍgam muktām su vastrakam 	Gold, copper, a plough, a sword, pearls, good cloth,
['MBpratisthalaksanasarasamuccayaHK-4146']	śaṅkhaṃ dhenu/ gurordadyādindrādispṛṣṭidoṣahṛt // //	śaṅkham dhenu guroḥ dadyāt indra ādi spṛṣṭi doṣa hṛt 	A conch, a cow - one should give to the guru, which removes the fault of being touched by Indra and others.
['MBpratisthalaksanasarasamuccayaHK-4147']	bhadrapīṭhe tataḥ sthāpyo dvāragarbhāntare prabhuḥ /	bhadrapīṭhe tatas sthāpyaḥ dvāra garbha antare prabhuḥ 	Then the lord should be installed on the auspicious seat, inside the door and womb.
['MBpratisthalaksanasarasamuccayaHK-4148']	ardhaṃ datvā hṛdāsthāpya mū / hṛdotthāpya muhūrte sadguṇe guruḥ //	ardham da tvā hṛdā āsthāpya hṛdā utthāpya muhūrte sat guṇe guruḥ 	Having given half, having installed with the heart mantra, having raised the liṅga from the heart in an auspicious muhurta, the guru,
['MBpratisthalaksanasarasamuccayaHK-4149']	liṅgaṃ pīṭhaṃ tathā kaṇṭhaṃ jalādhāraṃ yathākramam /	liṅgam pīṭham tathā kaṇṭham jalādhāram yathākramam 	The liṅga, the pedestal, the neck, and the water-holder, in order,
['MBpratisthalaksanasarasamuccayaHK-4150']	vinyasettūryaśabdena nimitte viṣuve sthite // //	vinyaset tūrya śabdena nimitte viṣuve sthite 	One should place them with the sound of a musical instrument, when the equinox is present.
['MBpratisthalaksanasarasamuccayaHK-4151']	aṅguṣṭhamucchritaṃ gh / mutsṛtaṃ kṛtvā muṣṭiṃ badhvā tu dakṣiṇām	aṅguṣṭham ucchritam kṛtvā muṣṭim badhvā tu dakṣiṇām 	Having raised the thumb and released it, having made a fist with the right hand,
['MBpratisthalaksanasarasamuccayaHK-4152', 'MBpratisthalaksanasarasamuccayaHK-4153']	piṇḍikāyāṃ nyaselliṅgamaṅguṣṭhena spṛśedguruḥ // //🔽umāmaheśamantrābhyāṃ sandhānaṃ mokṣakāṅkṣiṇām /	piṇḍikāyām nyaset liṅgam aṅguṣṭhena spṛśet guruḥ  umā maheśa mantrābhyām sandhānam mokṣa kāṅkṣiṇām 	The guru should place the liṅga on the pedestal and touch it with the thumb.🔽By the mantras of Umā and Maheśa, the union of those desiring liberation,
['MBpratisthalaksanasarasamuccayaHK-4154']	śivomāmantrayogena sandhānaṃ bhūtikāṅkṣiṇām // //	śiva umā mantra yogena sandhānam bhūti kāṅkṣiṇām 	By the union of the mantras of Śiva and Umā, the union of those desiring worldly enjoyment.
['MBpratisthalaksanasarasamuccayaHK-4155']	āsanaṃ ca punardeyamabhisandhānakāraṇam /	āsanam ca punar deyam abhisandhāna kāraṇam 	Again, the seat should be offered, which is the cause of mental concentration.
['MBpratisthalaksanasarasamuccayaHK-4156']	mūrtyādyaṅkāvasānaṃ tu punarevaṃ tu vinyaset // //	mūrti ādi aṅka avasānam tu punar evam tu vinyaset   	One should thus again arrange from the form up to the end of the mark.
['MBpratisthalaksanasarasamuccayaHK-4157']	svatantravihitairmantrairāsanaṃ tatra vinyaset /	sva tantra vihitaiḥ mantraiḥ āsanam tatra vinyaset 	One should arrange the seat there with the mantras prescribed by the independent (scriptures).
['MBpratisthalaksanasarasamuccayaHK-4158']	mūrti śaṃbhuṃ k / kh / g / mūrtīśaṃ tu tathāṅgāni paramīkaraṇaṃ	mūrti śaṃbhum mūrtīśam tu tathā aṅgāni paramīkaraṇam 	The form, Śambhu, K, KH, G, the lord of the forms, and likewise the limbs, the supreme consecration,
['MBpratisthalaksanasarasamuccayaHK-4159']	tataḥ // //	tatas 	then.
['MBpratisthalaksanasarasamuccayaHK-4160']	niro mū / nibo dhanājña khya yā mudrā saṃhitoktavidhānataḥ /	yā mudrā saṃhitā ukta vidhānataḥ 	The mudrā called Nirodha, Nibodha, Dhanā, and Jñā, according to the method stated in the Saṃhitā,
['MBpratisthalaksanasarasamuccayaHK-4161']	rudrādīnāṃ tu sarveṣāṃ sthāpanaṃ tathvataḥ k / ca tataḥ kramāt // //	rudra ādīnām tu sarveṣām sthāpanam ca tatas kramāt 	and the establishment of all the Rudras and others, in reality, and then in order.
['MBpratisthalaksanasarasamuccayaHK-4162']	āsanaṃ mūrtiḥ śambhuśca pakṣāṃstrīṃśca tritattvataḥ /	āsanam mūrtiḥ śambhuḥ ca pakṣān trīn ca tri tattvataḥ 	The seat, the form, and Śambhu, and the three fortnights, in the three principles,
['MBpratisthalaksanasarasamuccayaHK-4163']	ātmavidyāḥ śivaṃ caiva bhāvayedanupūrvataḥ // //	ātma vidyāḥ śivam ca eva bhāvayet anupūrvatas 	one should contemplate the self, knowledge, and Śiva, in due order.
['MBpratisthalaksanasarasamuccayaHK-4164', 'MBpratisthalaksanasarasamuccayaHK-4165']	p / anantādyāḥ śikhaṇḍāntā āsanasthāśca ye smṛtāḥ /🔽vidyāṅgai mū / kh / vidyāṅkai ścaiva saṃyuktā ātmatattve	ananta ādyāḥ śikhaṇḍa antāḥ āsana sthāḥ ca ye smṛtāḥ  vidyā aṅkaiḥ vidyā aṅkaiḥ śca eva saṃyuktāḥ ātma tattve 	The ones beginning with Ananta and ending with Śikhaṇḍin, who are remembered as being in the seat,
['MBpratisthalaksanasarasamuccayaHK-4166']	vyavasthitāḥ // //	vyavasthitāḥ 	are united with the limbs of knowledge, M, KH, and the limbs of knowledge, and are established in the principle of the self.
['MBpratisthalaksanasarasamuccayaHK-4167']	śaktayañca smṛtāstisraḥ pañcabrahmasamanvitāḥ /	śaktayaḥ ca smṛtāḥ tisraḥ pañca brahma samanvitāḥ 	And the three powers are remembered, endowed with the five Brahmas.
['MBpratisthalaksanasarasamuccayaHK-4168']	vidyātattve sthitā hyete sādhikāre vidurbudhāḥ // //	vidyā tattve sthitāḥ hi ete sādhikāre viduḥ budhāḥ 	The wise know that these are established in the principle of knowledge, with their authority.
['MBpratisthalaksanasarasamuccayaHK-4169']	śaktidvayaṃ śivāṅgaśca śivatattvaṃ samāśritāḥ /	śakti dvayam śiva aṅgaḥ ca śivatattvam samāśritāḥ 	The two Śaktis, and the parts of Śiva, are based on the Śiva principle.
['MBpratisthalaksanasarasamuccayaHK-4170']	tritattvavyāptirākhyātā panthānaḥ g / adhvānaḥ ṣaḍvidhāstviha // //	tri tattva vyāptiḥ ākhyātā panthānaḥ adhvānaḥ ṣaḍvidhāḥ tu iha 	The pervasion of the three principles is explained, and the paths are the six-fold divisions of the path.
['MBpratisthalaksanasarasamuccayaHK-4171']	śataikakoṭivistāraṃ nojanaistatsamocchrayam /	śata eka koṭi vistāram nojanaiḥ tad sama ucchrayam 	The universe extends for one hundred and one million yojanas, and is of equal height.
['MBpratisthalaksanasarasamuccayaHK-4172', 'MBpratisthalaksanasarasamuccayaHK-4173']	brahmāantaṃ kh / brahmāṇḍaṃ pārthivaṃ tattvaṃ jalādidviguṇaṃ🔽kramāt // //	brahma aantam kh brahmāṇḍam pārthivam tattvam jala ādi dviguṇam  kramāt 	The earth element extends up to Brahmā's world. The water element is twice that, and so on in order.
['MBpratisthalaksanasarasamuccayaHK-4174']	śaktyādiśaktiparyantaṃ pañcadaivādhidaivatam /	śakti ādi śakti paryantam pañca daiva adhidaivatam 	From Śakti up to Śakti, there are five divine deities.
['MBpratisthalaksanasarasamuccayaHK-4175', 'MBpratisthalaksanasarasamuccayaHK-4176']	triṃśatpañcādhikaṃ tattvaṃ sanmārgaṃ pīṭhamaiśvaram // //🔽dhyātvā liṅge paraṃ mū / liṅgadharaṃ śambhuṃ pañcabaktraṃ	triṃśat pañca adhikam tattvam sat mārgam pīṭham aiśvaram  dhyātvā liṅge param liṅga dharam śambhum pañcabaktram 	The thirty-five principles are the path of truth, the seat of the Lord.
['MBpratisthalaksanasarasamuccayaHK-4177', 'MBpratisthalaksanasarasamuccayaHK-4178']	trilocanam /🔽bhujaistu daśabhiryuktaṃ jaṭāmukuṭamaṇḍitam kh / gh / dhāriṇam // //	tri locanam  bhujaiḥ tu daśabhiḥ yuktam jaṭā mukuṭa maṇḍitam kh gh dhāriṇam  	Having meditated on the supreme form of Śambhu, the upholder of the Liṅga, with five faces and three eyes,🔽endowed with ten arms, adorned with matted locks and a crown,
['MBpratisthalaksanasarasamuccayaHK-4179']	candrārdhakṛtamūrdhānaṃ nāgayajñopavītinam /	candra ardha kṛta mūrdhānam nāga yajña upavītinam 	with the head marked by the half-moon, and wearing a sacred thread of serpents,
['MBpratisthalaksanasarasamuccayaHK-4180']	gaṇairdevaistathā siddhaiḥ stūyamānaiḥ samāyutam // //	gaṇaiḥ devaiḥ tathā siddhaiḥ stūyamānaiḥ samāyutam 	accompanied by the Gaṇas, gods, and Siddhas who are praising him,
['MBpratisthalaksanasarasamuccayaHK-4181']	tataḥ paramasadbhāvamīśānaṃ bindurūpiṇam mū / rūpakam /	tatas parama sadbhāvam īśānam bindu rūpiṇam rūpakam 	then the supreme reality, Īśāna, in the form of the Bindu,
['MBpratisthalaksanasarasamuccayaHK-4182']	sadyolātena saṃcintya vāmadevena vinyaset // //	sadyolātena saṃcintya vāmadevena vinyaset 	having contemplated with the Sadyola rite, one should install with the Vāmadeva mantra.
['MBpratisthalaksanasarasamuccayaHK-4183']	dehī dehe yathā yogaṃ dravyaṃ bhogīva mū / ca saṅgatam /	dehī dehe yathā yogam dravyam bhogī iva ca saṅga tam 	The embodied soul is connected with the body as the snake with its slough, in the same way the knower is connected with the object of knowledge.
['MBpratisthalaksanasarasamuccayaHK-4184', 'MBpratisthalaksanasarasamuccayaHK-4185']	bodhakriyāniviṣṭaṃ tu jñeyaṃ jñānāśritaṃ smaret // //🔽p / nādamadhye sthito bindurbindumadhye sthito dhvaniḥ /	bodha kriyā niviṣṭam tu jñeyam jñāna āśritam smaret  nāda madhye sthitaḥ binduḥ bindu madhye sthitaḥ dhvaniḥ 	But one should remember the knowable as being absorbed in the action of knowledge and as based on knowledge.🔽The bindu is situated in the middle of the nada, and the sound is situated in the middle of the bindu.
['MBpratisthalaksanasarasamuccayaHK-4186', 'MBpratisthalaksanasarasamuccayaHK-4187']	dhvanimadhyagatā tārā tārāmadhyagateḥ śaśī // //🔽śaśīmadhyagataṃ sūkṣmaṃ sūkṣmamadhyagato raviḥ /	dhvani madhya gatā tārā tārā madhya gateḥ śaśī  / śaśī madhya gatam sūkṣmam sūkṣma madhya gataḥ raviḥ 	The star is situated in the middle of the sound, and the moon is situated in the middle of the star.🔽The subtle one is situated in the middle of the moon, and the sun is situated in the middle of the subtle one.
['MBpratisthalaksanasarasamuccayaHK-4188', 'MBpratisthalaksanasarasamuccayaHK-4189']	ravimadhyagataḥ śāntaḥ śāntamadhyagataḥ śivaḥ // //🔽sūryendubimbayoryadvaddekī mū / devī bhūtāmṛtā kalā kh /	ravi madhya gataḥ śāntaḥ śānta madhya gataḥ śivaḥ  sūrya indu bimbayoḥ yadvat dekī devī bhūta amṛtā kalā kh 	The peaceful one is situated in the middle of the sun, and Shiva is situated in the middle of the peaceful one.🔽Just as the single moon is reflected in the water of a pond, in the same way the one Shiva is reflected in the universe.
['MBpratisthalaksanasarasamuccayaHK-4190']	matīkalā /	     	The moon is the object of knowledge, and the sun is the knower.
['MBpratisthalaksanasarasamuccayaHK-4191']	atrāpi ca tathā smṛtvā dṛkkriyāṃ sa k / kh / kriyāṃśaṃ nniveśayet //	atra api ca tathā smṛtvā dṛkkriyām sa kriyā aṃśam niveśayet 	Here also, having remembered in the same way, he should place the action of seeing in the part of action.
['MBpratisthalaksanasarasamuccayaHK-4192']	praguṇe kriyamāṇe tu dikprānte gh / digbhrānte calanaṃ yadi /	praguṇe kriyamāṇe tu diś prānte diś bhrānte calanam yadi 	If there is shaking at the end of the direction when the purification is being done,
['MBpratisthalaksanasarasamuccayaHK-4193']	tadā digdevatāhomaḥ kāryā śāntiśca doṣahṛt // //	tadā digdevatā homaḥ kāryā śāntiḥ ca doṣa hṛt 	then the homa to the deity of the direction should be performed, and the pacification that removes the fault should be done.
['MBpratisthalaksanasarasamuccayaHK-4194']	yasyāṃ diśi calelliṅgaṃ tasyāṃ śāntiṃ ca kārayet /	yasyām diśi calet liṅgam tasyām śāntim ca kārayet 	And the pacification should be done in the direction in which the linga shakes.
['MBpratisthalaksanasarasamuccayaHK-4195']	anyathā tu bhavedghoraṃ kartṛrāṣṭravirūpakam // //	anyathā tu bhavet ghoram kartṛ rāṣṭra virūpakam 	Otherwise, there would be a terrible calamity for the performer and the kingdom.
['MBpratisthalaksanasarasamuccayaHK-4196']	tasmāttadvāharna dadyādindrādīnāṃ yathāsthitam /	tasmāt tat vā ahar na dadyāt indra ādīnām yathāsthitam 	Therefore, the oblation should be offered to Indra and others as they are situated.
['MBpratisthalaksanasarasamuccayaHK-4197']	gajaṃ chāgaṃ lulāyaṃ ca dāsīṃ matsyaṃ mṛgāvikam // //	gajam chāgam lulāyam ca dāsīm matsyam mṛgāvikam 	An elephant, a goat, a sheep, a female slave, fish, sheep, and goat,
['MBpratisthalaksanasarasamuccayaHK-4198']	vṛthaṃ pratyagrataḥ samyaktanmūlyaṃ mū / sūtraṃ vātha śāntaye /	vṛtham pratyagrataḥ samyak tat mūlyam sūtram vā atha śāntaye 	In vain, in front of the new one, the price of that, or the thread of the root, or for peace.
['MBpratisthalaksanasarasamuccayaHK-4199']	pakṣasūtraṃ tato dadyādṛjvarthaṃ lambasūtrakam // //	pakṣa sūtram tatas dadyāt ṛju artham lamba sūtrakam 	Then one should give the thread for the wings, the hanging thread for the purpose of the string.
['MBpratisthalaksanasarasamuccayaHK-4200', 'MBpratisthalaksanasarasamuccayaHK-4201', 'MBpratisthalaksanasarasamuccayaHK-4202']	punarnacālayelliṅgaṃ yadīcchechreya ātmanaḥ /🔽calile śabdite bhrānte praṇate svasthite kramāt // //🔽grāmahṛdrāṣṭrahṛccaiva rogado bhraṃśavṛddhikṛt /	punar na cālayet liṅgam yadi icchet śreyaḥ ātmanaḥ  calile śabdite bhrānte praṇate sva sthite kramāt  grāma hṛt rāṣṭra hṛt ca eva roga daḥ bhraṃśa vṛddhi kṛt 	One should not move the liṅga again if one desires one's own welfare.🔽When the liṅga is shaken, moved, bowed, or restored to its original position, in order.🔽It causes the loss of the village, the loss of the country, disease, loss, and increase.
['MBpratisthalaksanasarasamuccayaHK-4203']	śvabhrarandhraṃ ca kh / gh / sandhiṃ ca sampūrya kh / sampūjya	śvabhra randhram ca kh gh sandhim ca sampūrya kh sampūjya 	Having filled the cavity and the joint with the mud of cow dung, having worshipped
['MBpratisthalaksanasarasamuccayaHK-4204', 'MBpratisthalaksanasarasamuccayaHK-4205']	kṣīralohamalaiḥ mū / letmalaiḥ śubhaiḥ // //🔽p / sikatāpaṅkabālaiśca gh / patkarālaiḥ śaṅkhacūrṇa kh /	kṣīra loha malaiḥ letmalaiḥ śubhaiḥ  sikatā paṅka bālaiḥ ca 	With the mud of milk, metal, and cow dung, with the auspicious mud.🔽With sand, mud, and young shoots, with the terrible mud of the cow's hoof, with conch powder,
['MBpratisthalaksanasarasamuccayaHK-4206', 'MBpratisthalaksanasarasamuccayaHK-4207']	śaṅkhamūla samanvitaiḥ /🔽tataḥ śāntighaṭāmmobhiḥ snānaṃ mūrtidharāḥ svakam // //	śaṅkha mūla samanvitaiḥ  tatas snānam mūrti dharāḥ svakam 	Along with conch root.🔽Then the embodiment-bearers perform their own bathing with the peace-pots.
['MBpratisthalaksanasarasamuccayaHK-4208']	prakurvanti tataḥ paścādācāryaḥ snāpayecchivam /	prakurvanti tatas paścāt ācāryaḥ snāpayet śivam 	After that, the teacher should bathe Śiva.
['MBpratisthalaksanasarasamuccayaHK-4209']	toyakṣīradadhikṣaudraghṛtatoyāntarātmakaiḥ // //	toya kṣīra dadhi kṣaudra ghṛta toya antara ātmakaiḥ 	With water, milk, curd, honey, ghee, and water in between,
['MBpratisthalaksanasarasamuccayaHK-4210']	ambhaścatuṣpalaiḥ pūrṇaṃ gaḍḍūkaṃ gaḍḍūkaṃbhṛṅgāre	ambhaḥ catuṣpalaiḥ pūrṇam gaḍḍūkam gaḍḍūkaṃbhṛṅgāre 	Filled with four prasthas of water, in a cauldron, in a cauldron, in a water pot,
['MBpratisthalaksanasarasamuccayaHK-4211']	jalapātrabhede iti śabdaratnāvalyām hemajādikam /	jala pātra bhede iti śabdaratnāvalyām hema ja ādikam 	In the case of breaking a water vessel, etc., the fine is as stated in the Śabdaratnāvalī: gold, etc.
['MBpratisthalaksanasarasamuccayaHK-4212']	mugdā k / kh / muṅgā dyaṅgulamātrasya calasya sthāpane hitam // //	mugdā k kh muṅgā di aṅgula mātrasya calasya sthāpane hitam  /	A mugdha is beneficial for fixing a movable liṅga of the size of a finger.
['MBpratisthalaksanasarasamuccayaHK-4213']	śeṣāṇāṃ cāṅgulaṃ vṛdyā vṛddhistripali mū / a / pala kāmbubhiḥ /	śeṣāṇām ca aṅgulam vṛdyāḥ vṛddhiḥ 	For the remaining ones, the increase is by one aṅgula, the increase is by three palas, and by palas of water.
['MBpratisthalaksanasarasamuccayaHK-4214']	hastamātre sthire liṅge gaḍḍūkaṃ prasthasammitam // //	hasta mātre sthire liṅge gaḍḍūkam prastha sammitam 	In a stationary liṅga of the size of a hasta, a gadḍūka equal to a prastha is used.
['MBpratisthalaksanasarasamuccayaHK-4215']	anyeṣāṃ karavṛddhyā syādvṛddhiraṣṭapalaiḥ kramāt /	anyeṣām kara vṛddhyā syāt vṛddhiḥ aṣṭa palaiḥ kramāt 	For the others, the increase is by one kara, and by eight palas in order.
['MBpratisthalaksanasarasamuccayaHK-4216']	abhyaṅgasnāpanaṃ ca syānmahāsnānaṃ ca śaṅkare // //	abhyaṅga snāpanam ca syāt mahāsnānam ca śaṅkare 	There should be abhyṅga (massage), snāna (bath), and mahāsnāna (great bath) for Śaṅkara.
['MBpratisthalaksanasarasamuccayaHK-4217']	pañcaviṃśatibhiścaiva śatārdhadvisahasrakaiḥ /	pañcaviṃśatibhiḥ ca eva śata ardha dvi sahasrakaiḥ 	And by twenty-five, fifty, and two thousand palas,
['MBpratisthalaksanasarasamuccayaHK-4218', 'MBpratisthalaksanasarasamuccayaHK-4219']	palaiḥ kramācca mū / kramāṇi liṅgānāṃ calasthiradvirū gh / trirū🔽piṇām // //	palaiḥ kramāt ca kramāṇi liṅgānām  piṇām 	the mūlas of the liṅgas are of three types: movable, stationary, and double.
['MBpratisthalaksanasarasamuccayaHK-4220']	kṣmādiśaktyantatattveṣu tattvatattveṣu ye sthitāḥ /	kṣmā ādi śakti anta tattveṣu tattva tattveṣu ye sthitāḥ 	They reside in the tattvas from earth to Śakti, in the tattvas of the tattvas,
['MBpratisthalaksanasarasamuccayaHK-4221']	surādayo'pi ye cānye kh / cāsya samānadeśagāstathā // //	sura ādayaḥ api ye ca anye kh ca asya samāna deśa gāḥ tathā 	and the others like the gods are also in the same place as this.
['MBpratisthalaksanasarasamuccayaHK-4222']	adhikārapāda kh / gh / pade śuddhiḥ paramīkaraṇe layaḥ /	adhikāra pāda kh gh pade śuddhiḥ paramīkaraṇe layaḥ 	In the chapter on authority, purity is the highest consecration, and dissolution.
['MBpratisthalaksanasarasamuccayaHK-4223']	sthānabhāga gh / bhoga sthitāṃ teṣāmadhaścopari madhyataḥ // //	teṣām adhas ca upari madhyatas 	The abode is the enjoyment of those below, above, and in the middle.
['MBpratisthalaksanasarasamuccayaHK-4224']	sthānaṃ kh / g / snānaṃ kṛtvā nyasenmantrān yathātmani samīhitam /	sthāna kh g snānam kṛ nyas mantrān yathā ātmani samīhita 	Having bathed in the place, one should deposit the mantras as desired in the self.
['MBpratisthalaksanasarasamuccayaHK-4225']	āsanādyaṃ yathāśāstraṃ vaktraṃ kaṃ kh / gh / vaktrāṅgaṃ ca	āsana ādyam yathāśāstram vaktram kaṃ kh gh vaktra aṅgam ca 	The seat and other things as per the scriptures, the face, the face parts,
['MBpratisthalaksanasarasamuccayaHK-4226', 'MBpratisthalaksanasarasamuccayaHK-4227']	kalāvṛtam // //🔽p / icchāśaktiṃ nyaśedvṛtte mūrtiṃ vidyāṅgarsayutām /	kalā vṛtam  icchā śaktim vṛtte mūrtim 	encircled by the digits,🔽one should deposit the power of will in the vrtti, the form along with the vidya and limbs,
['MBpratisthalaksanasarasamuccayaHK-4228']	kriyāhvāṃ pīṭhamadhyasthāṃ jñānāhvāṃ gh / jñānākhyāṃ	kriyā āhvām pīṭha madhya sthām jñāna āhvām jñāna ākhyām 	the one called kriya residing in the middle of the seat, the one called jnana,
['MBpratisthalaksanasarasamuccayaHK-4229', 'MBpratisthalaksanasarasamuccayaHK-4230']	tadadhaḥ punaḥ // //🔽snānaṃ vidhivaddevānāṃ gh / vidhi ca devānāṃ sānnidhyasya tu	tad adhas punar  snānam vidhivat devānām ca devānām sānnidhyasya tu 	below that again,
['MBpratisthalaksanasarasamuccayaHK-4231']	kāraṇam /	kāraṇam 	the bathing as per the rules of the gods, and the rule is the cause of the presence of the gods.
['MBpratisthalaksanasarasamuccayaHK-4232']	sarvamantrādisaṃyukto lokānugrahakāmyayā // //	sarva mantra ādi saṃyuktaḥ loka anugraha kāmyayā 	Endowed with all mantras and so on, with the desire to grace the worlds,
['MBpratisthalaksanasarasamuccayaHK-4233']	atra liṅge mahādeva bhava sannidhimānsadā /	atra liṅge mahādeva bhava sannidhimān sadā 	Here, O Mahadeva, be ever present in this linga.
['MBpratisthalaksanasarasamuccayaHK-4234']	sūryācandramasauyāvadyāvattiṣṭhati medinī // //	sūryācandramasau yāvat yāvat tiṣṭhati medinī 	As long as the sun and moon exist, as long as the earth remains,
['MBpratisthalaksanasarasamuccayaHK-4235']	tāvattvayātra deveśa sthātavyaṃ svecchayā prabho /	tāvat tvayā atra deveśa sthātavyam sva icchayā prabho 	for so long, O Lord of gods, you should remain here as you wish, O Lord.
['MBpratisthalaksanasarasamuccayaHK-4236']	evamuktvā śivājñāṃ tu mantramūrtau maheśvare // //	evam uktvā śiva ājñām tu mantramūrtau maheśvare   	Having said this, the command of Shiva to the image of Maheshvara,
['MBpratisthalaksanasarasamuccayaHK-4237']	prāṇadarpāgnisaṃhārakṛdbhū gh / hṛbhdū myambucalātmakam /	                          	the life, pride, fire, and dissolution, the earth, water, and mobile self,
['MBpratisthalaksanasarasamuccayaHK-4238']	rūdrendubindunādākhyaṃ jīvabhūtaṃ śivaṃ nyaset // //	rūdra indu bindu nāda ākhyam jīva bhūtam śivam nyaset  /	the Rudra, moon, bindu, and nada, the living being, one should deposit Shiva.
['MBpratisthalaksanasarasamuccayaHK-4239']	li ayaṃ cāpacihnāntargataḥ pāṭha kha pustakenāsti ṅgamūrdhni karaṃ	ayam cāpa cihna antargataḥ pāṭha kha pustakena asti ṅga mūrdhni karam 	This reading within the brackets is not found in the K manuscript.
['MBpratisthalaksanasarasamuccayaHK-4240']	nyasya śivamaṣṭaśataṃ japet /	nyasya śivam aṣṭaśatam japet 	Placing the hand on the head of the linga, one should recite the Shiva mantra one hundred and eight times.
['MBpratisthalaksanasarasamuccayaHK-4241']	tena sānnaidhyamāyānti vaktrāṅgāni punarnyaset // //	tena sānnaidhyam āyānti vaktra aṅgāni punar nyaset 	By that, they come to be near, and one should again place the faces and limbs.
