segmentnr	original	analyzed	translated
['SA_GE07_bhg4c09u-383', 'SA_GE07_bhg4c09u-384']	evam āha sūtrakāraḥ vaiṣamyanairghṛṇye na Vs / / / ity ādinā /🔽udāsīnatve kartṛtvaṃ na siddhyed ata uktam udāsīnavad iti ////	evam āha sūtra kāraḥ vaiṣamya nairghṛṇye iti ādinā  udāsīna tve kartṛ tvam na siddhyet atas uktam udāsīna vat iti 	Thus the author of the aphorisms says, Inequality and cruelty do not apply to Him... etc.
['SA_GE07_bhg4c09u-385']	BhG /	bhg 	If it be said that agency is not established in one who is indifferent, therefore it is said as if indifferent.🔽BhG 9.7
['SA_GE07_bhg4c09u-386']	mayādhyakṣeṇa prakṛtiḥ sūyate sacarācaram /	mayā adhyakṣeṇa prakṛtiḥ sūyate sacarācaram 	The world is created by Nature under My supervision.
['SA_GE07_bhg4c09u-387']	hetunānena kaunteya jagad viparivartate ////	hetunā anena kaunteya jagat viparivartate 	By this reason, O son of Kunti, the world revolves.
['SA_GE07_bhg4c09u-388']	śrīdharaḥ tad evopapādayati mayeti /	    eva          	Sridhar: He explains that very thing by By Me etc.
['SA_GE07_bhg4c09u-389']	mayādhyakṣeṇādhiṣṭhātrā nimittabhūtena prakṛtiḥ sacarācaraṃ viśvaṃ sūyate janayati /	mayā adhyakṣeṇa adhiṣṭhātrā nimitta bhūtena prakṛtiḥ sacarācaram viśvam sūyate janayati 	By Me, as the Ruler, the Controller, the Cause, Nature produces this universe consisting of moving and non-moving beings.
['SA_GE07_bhg4c09u-390']	anena madadhiṣṭhānena hetunedaṃ jagad viparivartate punaḥ punar jāyate /	anena mad adhiṣṭhānena hetunā idam jagat viparivartate punar punar jāyate 	By this, by My control, this world revolves again and again, is born again and again.
['SA_GE07_bhg4c09u-391']	sannidhimātreṇādhiṣṭhātṛtvāt kartṛtvam udāsīnatvaṃ cāviruddham iti bhāvaḥ ////	sannidhi mātreṇa adhiṣṭhātṛ tvāt kartṛ tvam udāsīna tvam ca aviruddham iti bhāvaḥ 	The idea is that because of the mere presence of the Controller, the state of being the agent and the state of being indifferent are not contradictory.
['SA_GE07_bhg4c09u-392', 'SA_GE07_bhg4c09u-393']	madhusūdanaḥ bhūtagrāmam imaṃ visṛjāmy udāsīnavad āsīnam iti ca parasparaviruddham iti śaṅkāparihārārthaṃ punar māyāmayatvam eva prakaṭayati 🔽mayeti /	                                                                         mayā iti 	To remove the doubt that He sends forth this manifold creation as if He were an unconcerned spectator, and He remains as if unconcerned, are mutually contradictory, He again reveals His being of the nature of Maya.
['SA_GE07_bhg4c09u-394']	mayā sarvatodṛśimātrasvarūpeṇāvikriyeṇādhyakṣeṇa niyantrā bhāsakenāvabhāsitā prakṛtis	mayā sarvatodṛśi mātra svarūpeṇa avikriyeṇa adhyakṣeṇa niyantrā bhāsakena avabhāsitā prakṛtiḥ 	By Me, as the Ruler, the Controller, the Illuminator, the Manifestor, by Me as the unchanging one whose nature is the mere seer on all sides, Nature,
['SA_GE07_bhg4c09u-395']	triguṇātmikā sattvāsattvādibhir anirvācyā māyā sūyata utpādayati sacarācaraṃ jagan	triguṇa ātmikā sattva asattva ādibhiḥ anirvācyā māyā sūyate utpādayati sacarācaram jagan 	which consists of the three gunas, which is indescribable as being or non-being etc., which is Maya, produces, gives birth to, this world consisting of moving and non-moving beings,
['SA_GE07_bhg4c09u-396']	māyāvinādhiṣṭhiteva māyā kalpitagajaturagādikam /	māyā vinā adhiṣṭhitā iva māyā kalpita gaja turaga ādikam 	like Maya, which is controlled by a magician, produces the imagined elephants, horses etc.
['SA_GE07_bhg4c09u-397']	na tv ahaṃ svakāryamāyābhāsanam antareṇa karomi vyāpārāntaram /	na tu aham sva kārya māyā bhāsanam antareṇa karomi vyāpāra antaram 	But I do not perform any other operation except manifesting My own creation, Maya.
['SA_GE07_bhg4c09u-398']	hetunā nimittenānenādhyakṣatvena he kaunteya /	hetunā nimittena anena adhyakṣa tvena he kaunteya 	O son of Kunti, by this reason, by this being the presiding deity,
['SA_GE07_bhg4c09u-399']	jagat sacarācaraṃ viparivartate vividhaṃ parivartate janmādivināśāntaṃ dityāder iva kartṛtvābhāvād udāsīnavad āsīnam ity uktam iti na virodhaḥ 	jagat sacarācaram viparivartate vividham parivartate janma ādi vināśa antam diti ādeḥ iva kartṛ tva abhāvāt udāsīna vat āsīnam iti uktam iti na virodhaḥ 	the world with its moving and unmoving beings revolves in various ways, i.e. it undergoes various changes from birth to destruction, as if it were a doer, like Diti and others. Therefore, it is said to be as if indifferent, as if seated. There is no contradiction.
['SA_GE07_bhg4c09u-400', 'SA_GE07_bhg4c09u-401']	tad uktam 🔽asya dvaitendrajālasya yad upādānakāraṇam /	tat uktam  asya dvaita indrajālasya yat upādānakāraṇam 	This is stated:🔽The ignorance which is the material cause of this magic show of duality,
['SA_GE07_bhg4c09u-402']	ajñānaṃ tad upāśritya brahma kāraṇam ucyate // iti /	ajñānam tat upāśritya brahma kāraṇam ucyate iti 	Relying on that, Brahman is said to be the cause.
['SA_GE07_bhg4c09u-403']	śrutismṛtivādāś cātrārthe sahasraśa udāhāryāḥ ////	śruti smṛti vādāḥ ca atra arthe sahasraśas udāhāryāḥ 	And thousands of statements from the Vedas and Smritis should be cited in this matter.
['SA_GE07_bhg4c09u-404']	viśvanāthaḥ nanu sṛṣṭyādikartus tavedam audāsīnyaṃ na pratyemīty ata āha mayeti /	         na pratyemi iti atas āha   iti 	Visvanatha: Well, I do not accept this indifference of yours who are the creator of creation etc. Therefore, He says maya (by Me).
['SA_GE07_bhg4c09u-405']	adhyakṣeṇa mayā nimittabhūtena prakṛtiḥ sacarācaraṃ jagat sūyate /	adhyakṣeṇa mayā nimitta bhūtena prakṛtiḥ sacarācaram jagat sūyate 	By Me, the presiding deity, Prakriti gives birth to the world with its moving and unmoving beings.
['SA_GE07_bhg4c09u-406']	prakṛtir eva jagat janayati /	prakṛtiḥ eva jagat janayati 	Prakriti itself gives birth to the world.
['SA_GE07_bhg4c09u-407']	mamātrādhyakṣatāmātram /	mama atra adhyakṣa tā mātram 	I am merely the presiding deity.
['SA_GE07_bhg4c09u-408']	yathā kasyacid ambarīṣāder iva bhūpateḥ prakṛtibhir eva rājyakṛtyaṃ nirvāhyate /	yathā kasyacid ambarīṣa ādeḥ iva bhūpateḥ prakṛtibhiḥ eva rājya kṛtyam nirvāhyate 	Just as the affairs of the kingdom are carried out by the subjects themselves of some king like Ambarisha.
['SA_GE07_bhg4c09u-409']	atrodāsīnasya bhūpateḥ sattāmātram iti yathā tasya rājasiṃhāsane sattāmātreṇa vinā prakṛtibhiḥ kim api na śakyate kartum /	atrā udāsīnasya bhūpateḥ sattā mātram iti yathā tasya rāja siṃhāsane sattā mātreṇa vinā prakṛtibhiḥ kim api na śakyate kartum 	Here, the meaning is that just as the mere existence of a neutral king is not sufficient for his subjects to do anything,
['SA_GE07_bhg4c09u-410']	tathaiva mamādhiṣṭhānalakṣaṇam adhyakṣatvaṃ vinā prakṛtir api jaḍā kim api kartuṃ na śaknotīti bhāvaḥ /	tathā eva mama adhiṣṭhāna lakṣaṇam adhyakṣa tvam vinā prakṛtiḥ api jaḍā kim api kartum na śaknoti iti bhāvaḥ 	similarly, without my overlordship characterized by supervision, even Prakṛti, being inert, cannot do anything.
['SA_GE07_bhg4c09u-411']	anena madadhiṣṭhānena hetunedaṃ jagat viparivartate punaḥ punar jāyate ////	anena mad adhiṣṭhānena hetunā idam jagat viparivartate punar punar jāyate 	By this, the meaning is that this world revolves again and again due to my supervision.
['SA_GE07_bhg4c09u-412']	baladevaḥ tat pratipādayati mayeti /	baladevaḥ tat pratipādayati mayā iti 	Balarāma explains that with the word mayā (by Me).
['SA_GE07_bhg4c09u-413']	satyasaṅkalpena prakṛtyadhyakṣeṇa mayā sarveśvareṇa jīvapūrvapūrvakarmānuguṇatayā vīkṣitā prakṛtiḥ sacarācaraṃ jagat sūyate janayati	satya saṅkalpena prakṛti adhyakṣeṇa mayā sarveśvareṇa jīva pūrva pūrva karma anuguṇa tayā vīkṣitā prakṛtiḥ sacarācaram jagat sūyate janayati 	Prakṛti, being viewed by Me, the all-powerful one with true resolve, gives birth to this moving and non-moving world in accordance with the previous actions of the individual souls.
['SA_GE07_bhg4c09u-414']	viṣamaguṇā satī anena jīvapūrvakarmānuguṇena madvīkṣaṇena hetunā taj jagad viparivartate punaḥ punar udbhavati /	viṣama guṇā satī anena jīva pūrva karma anuguṇena mad vīkṣaṇena hetunā tat jagat viparivartate punar punar udbhavati 	Although having discordant qualities, by this cause of My viewing in accordance with the previous actions of the individual souls, that world revolves again and again, being born repeatedly.
['SA_GE07_bhg4c09u-415']	he kaunteya /	he kaunteya 	O son of Kunti!
['SA_GE07_bhg4c09u-416']	śrutiś caivam āha	śrutiḥ ca evam āha 	And the Śruti also says this:
['SA_GE07_bhg4c09u-417']	vikārajananīm ajñām aṣṭarūpām ajāṃ dhruvām /	vikāra jananīm ajñām aṣṭa rūpām ajām dhruvām 	The ignorant Prakṛti, having eight forms, unborn and eternal,
['SA_GE07_bhg4c09u-418']	dhyāyate 'dhyāsitā tena tanyate preritā punaḥ /	dhyāyate dhyāsitā tena tanyate preritā punar 	It is meditated upon by Him, being thus contemplated; it is expanded by Him, being thus impelled;
['SA_GE07_bhg4c09u-419']	sūyate puruṣārthaṃ ca tenaivādhiṣṭhitā jagat //	sūyate puruṣa artham ca tena eva adhiṣṭhitā jagat 	and it is evolved by Him, being thus controlled, the world.
['SA_GE07_bhg4c09u-420']	iti sannidhimātreṇādhiṣṭhātṛtvāt kartṛtvam udāsaniṃ ca na viruddham /	iti sannidhi mātreṇa adhiṣṭhātṛ tvāt kartṛ tvam udāsanim ca na viruddham 	Thus, because of the mere presence, there is the state of being the controller, and the state of being the creator is not contradicted.
['SA_GE07_bhg4c09u-421']	yathā sannidhimātreṇagandhaḥ kṣobhāya jāyate ity ādi smaraṇāc caitad evaṃ madadhiṣṭhātṛmātraṃ khalu prekṛter apekṣyam /	yathā sannidhi mātreṇa gandhaḥ kṣobhāya jāyate iti ādi smaraṇāt ca etat evam mad adhiṣṭhātṛ mātram khalu prekṛteḥ apekṣyam 	And this is so because of the remembrance beginning with the smell arises for the agitation by the mere presence (11.10). Thus, the mere control by Me is to be expected of Prakṛti.
['SA_GE07_bhg4c09u-422']	madvinā kim api kartuṃ na sā prabhavet na hy asati rājñaḥ siṃhāsanādhiṣṭhātṛtve tadamātyāḥ kārye prabhavaḥ ////	mat vinā kim api kartum na sā prabhavet na hi asati rājñaḥ siṃhāsana adhiṣṭhātṛ tve tad amātyāḥ kārye prabhavaḥ 	Without Me, she is not able to do anything. For, when there is no control by the king over the throne, his ministers are not able to do anything.
['SA_GE07_bhg4c09u-423']	BhG /	bhg 	BhG.
['SA_GE07_bhg4c09u-424']	avajānanti māṃ mūḍhā mānuṣīṃ tanum āśritam /	avajānanti mām mūḍhāḥ mānuṣīm tanum āśritam 	The deluded ones disregard Me, who have resorted to a human body,
['SA_GE07_bhg4c09u-425']	paraṃ bhāvam ajānanto mama bhūtamaheśvaram ////	param bhāvam a jānantaḥ mama bhūta maheśvaram 	not knowing My supreme nature, which is the great Lord of all beings.
['SA_GE07_bhg4c09u-426']	śrīdharaḥ nanv evaṃbhūtaṃ parameśvaraṃ tvāṃ kim iti kecin nādriyante /	                                      	Śrīdhara: Well, why do some people not respect You, who are such a supreme Lord?
['SA_GE07_bhg4c09u-427']	tatrāha avajānantīti dvābhyām /	tatra āha avajānanti iti dvābhyām 	In response, He says by two verses, The deluded ones disregard Me.
['SA_GE07_bhg4c09u-428']	sarvabhūtamaheśvararūpaṃ madīyaṃ paraṃ bhāvaṃ tattvam ajānanto mūḍhā mūrkhā mām avajānanti mām avamanyante /	sarva bhūta maheśvara rūpam madīyam param bhāvam tattvam a jānantaḥ mūḍhāḥ mūrkhāḥ mām avajānanti mām avamanyante 	The deluded ones, the foolish ones, who do not know My supreme nature, My reality, which is the great Lord of all beings, disregard Me, despise Me.
['SA_GE07_bhg4c09u-429']	avajñāne hetuḥ śuddhasattvamayīm api tanuṃ bhaktecchāvaśān manuṣyākārām āśritavantam iti ////	avajñāne hetuḥ śuddha sattva mayīm api tanum bhakta icchā vaśāt manuṣya ākārām āśritavantam iti 	The cause of contempt is that, although He has assumed a body consisting of pure Sattvaguṇa, out of His desire to bless His devotees, He has assumed a human form.
['SA_GE07_bhg4c09u-430']	madhusūdanaḥ evaṃ nityaśuddhabuddhamuktasvabhāvaṃ sarvajantūnām ātmānam ānandaghanam anantam api santam avajānantīti /	madhusūdanaḥ evam nitya śuddha buddha mukta svabhāvam sarva jantūnām ātmānam ānanda ghanam anantam api santam avajānanti iti 	Madhusudana: Thus, although the Self of all beings is of the nature of eternal purity, knowledge, and freedom, and is full of bliss and infinite, they despise it.
['SA_GE07_bhg4c09u-431', 'SA_GE07_bhg4c09u-432']	avajānanti māṃ sākṣād īśvaro 'yam iti nādriyante nindanti vā mūḍhā avivekino janāḥ /🔽teṣām avajñāhetuṃ bhramaṃ sūcayati mānuṣīṃ tanum āśritaṃ manuṣyatayā pratīyamānāṃ	avajānanti mām sākṣāt īśvaraḥ yam iti nā ādriyante nindanti vā mūḍhāḥ avivekinaḥ janāḥ  teṣām avajñā hetum bhramam sūcayati mānuṣīm tanum āśritam manuṣya tayā pratīyamānām 	The deluded, non-discriminating people regard Me as merely a human being, and do not respect Me as the Lord, or even criticize Me.🔽To indicate the delusion that is the cause of their contempt, He says: Who has assumed a human form, who has taken up an embodiment out of His own will, for the purpose of blessing His devotees, and is perceived as human.
['SA_GE07_bhg4c09u-433']	mūrtim ātmecchayā bhaktānugrahārthaṃ gṛhītavantaṃ manuṣyatayā pratīyamānena dehena	mūrtim ātma icchayā bhakta anugraha artham gṛhītavantam manuṣya tayā pratīyamānena dehena 	With a body that is perceived as human,
['SA_GE07_bhg4c09u-434']	vyavaharantam iti yāvat /	vyavaharantam iti yāvat 	He is engaged in worldly activities, up to this point.
['SA_GE07_bhg4c09u-435']	tataś ca manuṣyo 'yam iti bhrāntyācchāditāntaḥkaraṇā mama paraṃ bhāvaṃ prakṛṣṭaṃ	tatas ca manuṣyaḥ yam iti bhrāntyā ācchādita antaḥkaraṇā mama param bhāvam prakṛṣṭam 	And therefore, with their inner being obscured by the delusion that He is a human being, they do not know My supreme nature,
['SA_GE07_bhg4c09u-436', 'SA_GE07_bhg4c09u-437']	paāramarthikaṃ tattvaṃ sarvabhūtānāṃ mahāntarm īśvaram ajānanto yan nādriyante nindanti🔽vā tadanurūpam eva mūḍhatvasya // //	tattvam sarva bhūtānām īśvaram a jānantaḥ yat na ādriyante nindanti 🔽vā tad anurūpam eva mūḍha tvasya 	the highest truth, the great Lord within all beings. Not respecting or even criticizing Him is indeed befitting of their delusion.
['SA_GE07_bhg4c09u-438']	viśvanāthaḥ nanu ca satyam anantakoṭibrahmāṇḍavyāpī saccidānandavigrahaḥ kāraṇārṇavaśāyī mahāpuruṣaḥ svaprakṛtyā jagat sṛjatīti 	                                                                                                  	Visvanatha: Well, it is true that the great Purusha, who pervades countless universes, whose form is existence, knowledge and bliss, who lies in the ocean of causality, creates the world by His own nature,
['SA_GE07_bhg4c09u-439']	yaḥ prasiddhaḥ /	yaḥ prasiddhaḥ 	and is well known.
['SA_GE07_bhg4c09u-440']	sa eva hi bhavān /	saḥ eva hi bhavān 	He is indeed You.
['SA_GE07_bhg4c09u-441']	kintu vasudevasūnos taveyaṃ mānuṣī tanur ity etadaṃśenaiva kecit tava nikarṣaṃ vadantīty ata āha avajānantīti /	kintu vasudeva sūnoḥ tava iyam mānuṣī tanuḥ iti etad aṃśena eva kecid tava nikarṣam vadanti iti atas āha avajānanti iti 	But some say that You are inferior, on the part of this human body of Yours, the son of Vasudeva. Therefore, He says, Disregarding...
['SA_GE07_bhg4c09u-442']	mama mānuṣyās tanor asyā paraṃ bhāvaṃ kāraṇārṇavaśāyimahāpuruṣādibhyo 'py utkṛṣṭaṃ svarūpam ajānanta eva te /	mama mānuṣyāḥ tanoḥ param bhāvam kāraṇa arṇava śāyi mahāpuruṣa ādibhyaḥ pi utkṛṣṭam sva rūpam a jānantaḥ eva te 	They, not knowing the supreme nature of this human body of Mine, which is My true form, superior even to the great Purusha who lies in the ocean of causality,
['SA_GE07_bhg4c09u-443']	kīdṛśam / bhūtaṃ satyaṃ yad brahma tac ca tan maheśvaraṃ ceti /	kīdṛśam bhūtam satyam yat brahma tat ca tat maheśvaram ca iti 	what is that nature? It is the truth, Brahman, and that is also the great Lord.
['SA_GE07_bhg4c09u-444']	tan maheśvarapadaṃ satyāntaravyāvartakam atra jñeyam yukte kṣmādāvṛte bhūtam iti amaraḥ /	tat maheśvara padam satya antara vyāvartakam atra jñeyam yukte kṣmāt āvṛte bhūtam iti amaraḥ 	The word maheshvara should be understood here as excluding other truths. Bhut means united with earth etc. according to Amarakosha.
['SA_GE07_bhg4c09u-445', 'SA_GE07_bhg4c09u-446']	tam ekaṃ govindaṃ saccidānandavigrahaṃ vṛndāvanasurabhūruhabhāvanāsīnaṃ satataṃ samarudgaṇo 'haṃ paramayā stutyā toṣayāmi iti GTU 🔽śruteḥ /ENDNOTE	tam ekam govindam saccidānanda vigraham vṛndāvana sura bhūruha bhāvanā āsīnam satatam sa marut gaṇaḥ ham paramayā stutyā toṣayāmi iti 🔽śruteḥ endnote 	I, along with the Maruts, always please that one Govinda, whose form is existence, knowledge and bliss, who is seated in the form of a tree in the fragrant forest of Vrndavana, with the highest praise. Thus it is known.
['SA_GE07_bhg4c09u-447']	narākṛti parabrahma iti smṛteś ca /	nara ākṛti para brahma iti smṛteḥ ca 	And because of the Smṛti text, “The Supreme Brahman in human form.”
['SA_GE07_bhg4c09u-448']	mamāsyā mānuṣyās tanoḥ saccidānandamayatvaṃ madabhijṇabhaktair ucyata eva /	mama asyāḥ mānuṣyāḥ tanoḥ saccidānanda maya tvam mad abhijṇa bhaktaiḥ ucyate eva 	My human body is verily of the nature of existence, knowledge and bliss, as is declared by my devotees who know me.
['SA_GE07_bhg4c09u-449']	tathā sarvabrahmāṇḍavyāpitvaṃ ca bālye yanmātrā śrīyaśodayā dṛṣṭam eva /	tathā sarva brahmāṇḍa vyāpi tvam ca bālye yad mātrā śrī yaśodayā dṛṣṭam eva 	Similarly, my pervading the entire universe was seen by mother Yaśodā in my childhood itself.
['SA_GE07_bhg4c09u-450']	yad vā mānuṣīṃ tanum eva viśinaṣṭi param utkṛṣṭaṃ bhāvaṃ sattāṃ viśuddhaṃ sattvaṃ saccidānandasvarūpam ity arthaḥ /	yat vā mānuṣīm tanum eva viśinaṣṭi param utkṛṣṭam bhāvam sattām viśuddham sattvam saccidānanda svarūpam iti arthaḥ 	Or, he specifies my human body itself: “The supreme, excellent nature, existence, pure goodness, the nature of existence, knowledge and bliss.” This is the meaning.
['SA_GE07_bhg4c09u-451']	bhāvaḥ sattā svabhāvābhiprāyaḥ ity amaraḥ /	bhāvaḥ sattā svabhāva abhiprāyaḥ iti amaraḥ 	The Amarakośa says, “Bhāva means existence, natural disposition.”
['SA_GE07_bhg4c09u-452']	paraṃ bhāvam api viśinaṣṭi mama bhūtamaheśvaraṃ mama sṛjyāni bhūtāni ye brahmādyās teṣām api mahāntam īśvaram /	param bhāvam api viśinaṣṭi mama bhūta maheśvaram mama sṛjyāni bhūtāni ye brahma ādyāḥ teṣām api mahāntam īśvaram 	He specifies the supreme nature also: “The great Lord of all beings. I am the great Lord of all beings, such as Brahmā, who are created by me.”
['SA_GE07_bhg4c09u-453']	tasmāt jīvasyeva mama parameśvarasya tanur na bhinnā /	tasmāt jīvasya iva mama parameśvarasya tanuḥ na bhinnā 	Therefore, like the individual soul, my body, the Supreme Lord’s, is not different.
['SA_GE07_bhg4c09u-454']	tanur evāham /	tanuḥ eva aham 	The body itself is I.
['SA_GE07_bhg4c09u-455']	aham eva tanuḥ sākṣād brahmaiva śābdaṃ brahma dadhad vapuḥ BhP / / iti madabhijñaśukokter iti bhavādṛśais tu viśvasyatām iti bhāvaḥ	aham eva tanuḥ sākṣāt brahma eva śābdam brahma dadhat vapuḥ bhp iti mad abhijña śuka ukteḥ iti bhavādṛśaiḥ tu viśvasyatām iti bhāvaḥ 	I am that body itself. The body that bears the Vedic Brahman. As said by Śuka who knows me. Thus, let it be accepted by people like you. This is the meaning.
['SA_GE07_bhg4c09u-456']	baladevaḥ nanv īdṛśamahimānaṃ tvāṃ kim iti kecin nādriyante /	baladevaḥ nanu īdṛśa mahimānam tvām kim iti kecid na ādriyante 	Balarāma: But why do some people not revere You who have such greatness?
['SA_GE07_bhg4c09u-457']	tatrāha avajānantīti /	tatra āha avajānanti iti 	There, He says, They disregard Me (11.41).
['SA_GE07_bhg4c09u-458']	bhūtamaheśvaraṃ nikhilajagadekasvāminaṃ satyasaṅkalpaṃ sarvajñaṃ mahākāruṇikaṃ ca māṃ mūḍhās te 'vajānanti /	bhūta maheśvaram nikhila jagat eka svāminam satya saṅkalpam sarvajñam mahā kāruṇikam ca mām mūḍhāḥ te 	Those fools disregard Me, the real great Lord, the sole master of the entire world, whose resolve is true, who am omniscient and greatly compassionate.
['SA_GE07_bhg4c09u-459']	atra prakāraṃ darśayan viśinaṣṭi mānuṣīm iti mānuṣasanniveśinīṃ mānuṣaceṣṭābahulāṃ	atra prakāram darśayan viśinaṣṭi mānuṣīm iti mānuṣa sanniveśinīm mānuṣa ceṣṭā bahulām 	Here, showing the way, He specifies with assuming a human body (11.41). A human form means having human arrangement, full of human activities.
['SA_GE07_bhg4c09u-460']	tanuṃ śrīmūrtim āśritaṃ tādātmyasambandhena nityaṃ prāptaṃ mām itararājakumāratulyaḥ	tanum śrī mūrtim āśritam tādātmya sambandhena nityam prāptam mām itara rāja kumāra tulyaḥ 	I am always attained by the relation of identity with that, but some people, equal to other princes,
['SA_GE07_bhg4c09u-461']	kaścid ugrapuṇyo manuṣyo 'yam iti buddhyāvamanyanta ity arthaḥ /	kaścid ugra puṇyaḥ manuṣyaḥ yam iti buddhyā avamanyante iti arthaḥ 	think, This is just a human being with great merit, and disrespect Me with that idea. This is the meaning.
['SA_GE07_bhg4c09u-462']	mānuṣī tanuḥ khalu pāñcabhautikyena na ca bhagavattanus tādṛk saccidānandarūpāya kṛṣṇāya iti /	mānuṣī tanuḥ khalu pāñcabhautikyena na ca bhagavat tanuḥ tādṛś saccidānanda rūpāya kṛṣṇāya iti 	Indeed, a human body is made of the five elements and is not the Lord's body, as in Salutations to Kṛṣṇa, whose form is existence, knowledge and bliss.
['SA_GE07_bhg4c09u-463']	tam ekaṃ govindaṃ saccidānandavigraham iti śravaṇāt /	tam ekam govindam saccidānanda vigraham iti śravaṇāt 	Because it is heard that He is the one Govinda, whose form is existence, knowledge and bliss.
['SA_GE07_bhg4c09u-464']	tathātve tadavajñātṝṇāṃ mauḍhyāndhyayogād brahmādivandyatvāyogāc ca /	tathātve tad avajñātṝṇām mauḍhya āndhya yogāt brahma ādi vandya tva ayogāt ca 	If it were so, then those who disregard Him would be foolish and blind, and because they are not fit to be worshipped by Brahmā and others.
['SA_GE07_bhg4c09u-465']	evaṃ buddhis teṣāṃ kuto yayā te mūḍhā bhaṇyante /	evam buddhiḥ teṣām kutas yayā te mūḍhāḥ bhaṇyante 	How can they have that kind of understanding by which they are said to be fools?
['SA_GE07_bhg4c09u-466']	tatrāha param iti /	tatra āha param iti 	There, he says 'supreme'.
['SA_GE07_bhg4c09u-467']	param asādhāraṇaṃ bhāvaṃ svabhāvam ajānantaḥ mānuṣākṛtes tasya jñānānndātmatvasarveśatvamokṣadatvādisvabhāvānabhijñānād ity arthaḥ /	param asādhāraṇam bhāvam svabhāvam a jānantaḥ mānuṣa ākṛteḥ tasya jñāna annda ātma tva sarva īśa tva mokṣa da tva ādi svabhāva anabhijñānāt iti arthaḥ 	Not knowing the supreme, extraordinary nature, which is one's own nature, means not knowing its nature as the bliss of knowledge in human form, as the lord of all, as the giver of liberation, and so on.
['SA_GE07_bhg4c09u-468']	evaṃ ca sati tanum āśritam ity uktiviśeṣavibhātaṃ bhedakāryam ādāya bodhyā /	evam ca sati tanum āśritam iti ukti viśeṣa vibhātam bheda kāryam ādāya bodhyā 	And in that case, the effect of difference, indicated by the specific statement 'taking up a body', should be understood.
['SA_GE07_bhg4c09u-469']	yat tu vasudevasūnor dvārakādhipateḥ sūtikāgṛhāvirbhūtam eva svarūpaṃ naijaṃ caturbhujatvāt	yat tu vasudeva sūnoḥ dvārakā adhipateḥ sūtikāgṛha āvirbhūtam eva sva rūpam naijam catur bhuja tvāt 	But the natural form of the son of Vasudeva, the lord of Dvārakā, which manifested in the delivery room, is indeed his own, because of having four arms.
['SA_GE07_bhg4c09u-470']	tato vrajaṃ gacchataḥ svarūpaṃ tu mānuṣaṃ dvibhujatvād ata uktam babhūva prākṛtaḥ śiśuḥ itivat /	tatas vrajam gacchataḥ sva rūpam tu mānuṣam dvi bhuja tvāt atas uktam babhūva prākṛtaḥ śiśuḥ itivat 	Therefore, when going to Vraja, his form is human, because of having two arms, and hence it is said 'he became an ordinary child', like that.
['SA_GE07_bhg4c09u-471']	asti tanniravadhānam mānuṣīṃ tanum āśritam iti tadukteḥ /	asti tat niravadhānam mānuṣīm tanum āśritam iti tad ukteḥ 	That is not entirely correct, because it is said 'taking up a human body',
['SA_GE07_bhg4c09u-472']	tenaiva rūpeṇa caturbhujena iti pārthavākyāc ca tasmān mānuṣyasaṃniveśitvam eva	tena eva rūpeṇa catur bhujena iti pārtha vākyāt ca tasmāt mānuṣya saṃniveśi tvam eva 	and also because of the statement by Arjuna 'in that very form with four arms'. Therefore,🔽his body is said to have the nature of humanity,
['SA_GE07_bhg4c09u-473']	tattanor manuṣyatvam ity uktam yatrāvatīrṇaṃ kṛṣṇākhyaṃ paraṃ brahma narākṛti iti	tad tanoḥ manuṣya tvam iti uktam yatra avatīrṇam kṛṣṇa ākhyam param brahma nara ākṛti iti 	where the supreme Brahman named Kṛṣṇa has descended in human form,
['SA_GE07_bhg4c09u-474']	śrīvaiṣṇave / gūḍhaṃ	śrīvaiṣṇave gūḍham 	in the Śrīvaiṣṇava. Hidden,
['SA_GE07_bhg4c09u-475']	paraṃ brahma manuṣyaliṅgam iti śrībhāgavate ca /	param brahma manuṣya liṅgam iti śrībhāgavate ca 	And in the Śrīmad Bhāgavata it is said: The Supreme Brahman in human form.
['SA_GE07_bhg4c09u-476']	manuṣyaceṣṭāprācyuryāc ca tasyās tattvam /	manuṣya ceṣṭā prācyuryāt ca tasyāḥ tattvam 	And its truth is established by the fact that it acts like a human being.
['SA_GE07_bhg4c09u-477']	yathā manuṣyo 'pi rājā devavat siṃhavac ca viceṣṭanān nṛdevo nṛsiṃhaś ca vyapadiśyate /	yathā manuṣyaḥ u pi rājā deva vat siṃha vat ca viceṣṭanāt nṛdevaḥ nṛsiṃhaḥ ca vyapadiśyate 	Just as a human being is called a god among men or a lion among men because of his actions like a god or a lion,
['SA_GE07_bhg4c09u-478']	tasmād dvibhujaś caturbhujaś ca sa manuṣyabhāvenoktahetudvayād vyapadiśyaḥ /	tasmāt dvi bhujaḥ catur bhujaḥ ca sa manuṣya bhāvena ukta hetu dvayāt vyapadiśyaḥ 	therefore, he should be referred to as a human being, for the two reasons stated, whether he has two arms or four arms.
['SA_GE07_bhg4c09u-479']	na khalu bhujabhūmnā pareśatvam /	na khalu bhuja bhūmnā para īśa tvam 	Certainly, supremacy is not due to the number of arms.
['SA_GE07_bhg4c09u-480']	kārtavīryādau vyabhicārāt /	kārtavīrya ādau vyabhicārāt 	Because of the fallacy of over-extension in the case of Kārtavīrya and others.
